cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7808, 16650, 127, 1, 1, 0.2, 967379, 123.912
7809, 16650, 117, 0, 0, 0.2, 967496, 123.911
7810, 26880, 127, 2, 1, 0.2, 967623, 123.911
7811, 16650, 127, 3, 1, 0.2, 967750, 123.912
7812, 16650, 117, 1, 0, 0.2, 967867, 123.911
7813, 16650, 117, 0, 0, 0.2, 967984, 123.91
7814, 26880, 127, 3, 0, 0.2, 968111, 123.91
7815, 18437, 127, 1, 0, 0.2, 968238, 123.911
7816, 26880, 127, 3, 0, 0.2, 968365, 123.911
7817, 18437, 127, 3, 0, 0.2, 968492, 123.911
7818, 26629, 127, 1, 1, 0.2, 968619, 123.912
7819, 18437, 127, 0, 1, 0.2, 968746, 123.912
7820, 18437, 117, 2, 1, 0.2, 968863, 123.911
7821, 18437, 117, 2, 0, 0.2, 968980, 123.91
7822, 18437, 117, 2, 0, 0.2, 969097, 123.91
7823, 18437, 117, 1, 0, 0.2, 969214, 123.909
7824, 26880, 127, 0, 0, 0.2, 969341, 123.909
7825, 28938, 127, 2, 0, 0.2, 969468, 123.91
7826, 26880, 127, 1, 0, 0.2, 969595, 123.91
7827, 18437, 127, 2, 0, 0.2, 969722, 123.91
7828, 18437, 117, 0, 0, 0.2, 969839, 123.909
7829, 18437, 117, 3, 0, 0.2, 969956, 123.909
7830, 26880, 127, 0, 1, 0.2, 970083, 123.909
7831, 28938, 127, 2, 0, 0.2, 970210, 123.909
7832, 26880, 127, 2, 0, 0.2, 970337, 123.91
7833, 16650, 127, 2, 0, 0.2, 970464, 123.91
7834, 266, 127, 3, 0, 0.2, 970591, 123.911
7835, 266, 117, 3, 0, 0.2, 970708, 123.91
7836, 266, 117, 2, 0, 0.2, 970825, 123.909
7837, 268, 127, 2, 0, 0.2, 970952, 123.909
7838, 268, 117, 0, 0, 0.2, 971069, 123.908
7839, 266, 127, 1, 1, 0.2, 971196, 123.909
7840, 266, 117, 2, 0, 0.2, 971313, 123.908
7841, 268, 127, 1, 0, 0.2, 971440, 123.908
7842, 5, 127, 3, 0, 0.2, 971567, 123.909
7843, 268, 127, 0, 1, 0.2, 971694, 123.909
7844, 266, 127, 0, 0, 0.2, 971821, 123.909
7845, 16650, 127, 3, 0, 0.2, 971948, 123.91
7846, 16650, 117, 1, 0, 0.2, 972065, 123.909
7847, 16650, 117, 2, 0, 0.2, 972182, 123.908
7848, 266, 127, 3, 1, 0.2, 972309, 123.908
7849, 266, 117, 1, 1, 0.2, 972426, 123.907
7850, 266, 117, 1, 1, 0.2, 972543, 123.907
7851, 266, 117, 2, 0, 0.2, 972660, 123.906
7852, 268, 127, 0, 0, 0.2, 972787, 123.906
7853, 266, 127, 2, 0, 0.2, 972914, 123.907
7854, 268, 127, 2, 0, 0.2, 973041, 123.907
7855, 268, 117, 1, 1, 0.2, 973158, 123.906
7856, 5, 127, 3, 0, 0.2, 973285, 123.906
7857, 268, 127, 1, 0, 0.2, 973412, 123.907
7858, 5, 127, 1, 0, 0.2, 973539, 123.907
7859, 6, 127, 3, 1, 0.2, 973666, 123.908
7860, 5, 127, 2, 0, 0.2, 973793, 123.908
7861, 5, 117, 0, 0, 0.2, 973910, 123.907
7862, 5, 117, 1, 0, 0.2, 974027, 123.906
7863, 6, 127, 3, 0, 0.2, 974154, 123.907
7864, 5, 127, 1, 0, 0.2, 974281, 123.907
7865, 6, 127, 3, 0, 0.2, 974408, 123.907
7866, 5, 127, 3, 0, 0.2, 974535, 123.908
7867, 268, 127, 2, 0, 0.2, 974662, 123.908
7868, 268, 117, 0, 0, 0.2, 974779, 123.907
7869, 266, 127, 0, 0, 0.2, 974906, 123.908
7870, 16650, 127, 0, 0, 0.2, 975033, 123.908
7871, 26880, 127, 3, 0, 0.2, 975160, 123.909
7872, 18437, 127, 3, 0, 0.2, 975287, 123.909
7873, 26629, 127, 3, 0, 0.2, 975414, 123.909
7874, 30725, 127, 3, 0, 0.2, 975541, 123.91
7875, 31745, 127, 1, 1, 0.2, 975668, 123.91
7876, 30725, 127, 3, 1, 0.2, 975795, 123.91
7877, 31745, 127, 2, 0, 0.2, 975922, 123.911
7878, 29706, 137, 1, 1, 0.2, 976059, 123.913
7879, 29706, 117, 2, 0, 0.2, 976176, 123.912
7880, 29706, 127, 2, 1, 0.2, 976303, 123.912
7881, 29706, 137, 1, 0, 0.2, 976440, 123.914
7882, 29706, 117, 1, 1, 0.2, 976557, 123.913
7883, 29706, 117, 2, 0, 0.2, 976674, 123.912
7884, 29706, 127, 0, 0, 0.2, 976801, 123.912
7885, 29706, 127, 2, 0, 0.2, 976928, 123.913
7886, 29706, 127, 2, 0, 0.2, 977055, 123.913
7887, 29706, 137, 1, 0, 0.2, 977192, 123.915
7888, 29706, 117, 2, 0, 0.2, 977309, 123.914
7889, 29706, 127, 2, 0, 0.2, 977436, 123.914
7890, 29706, 137, 3, 0, 0.2, 977573, 123.916
7891, 29706, 117, 3, 1, 0.2, 977690, 123.915
7892, 29706, 117, 2, 0, 0.2, 977807, 123.914
7893, 29706, 137, 2, 0, 0.2, 977944, 123.916
7894, 31236, 137, 2, 0, 0.2, 978081, 123.918
7895, 31364, 117, 0, 0, 0.2, 978198, 123.917
7896, 24586, 127, 1, 0, 0.2, 978325, 123.917
7897, 24586, 117, 1, 1, 0.2, 978442, 123.916
7898, 24586, 117, 2, 0, 0.2, 978559, 123.915
7899, 31236, 77, 2, 0, 0.2, 978636, 123.909
7900, 30472, 127, 2, 0, 0.2, 978763, 123.91
7901, 29962, 127, 2, 0, 0.2, 978890, 123.91
7902, 32002, 127, 3, 0, 0.2, 979017, 123.911
7903, 30725, 137, 2, 0, 0.2, 979154, 123.912
7904, 30725, 117, 1, 1, 0.2, 979271, 123.911
7905, 32002, 127, 2, 1, 0.2, 979398, 123.912
7906, 29962, 127, 0, 1, 0.2, 979525, 123.912
7907, 32002, 127, 3, 0, 0.2, 979652, 123.912
7908, 30725, 127, 2, 1, 0.2, 979779, 123.913
7909, 30725, 117, 1, 0, 0.2, 979896, 123.912
7910, 32002, 127, 3, 0, 0.2, 980023, 123.912
7911, 30725, 127, 1, 0, 0.2, 980150, 123.913
7912, 32002, 127, 0, 0, 0.2, 980277, 123.913
7913, 29962, 127, 2, 0, 0.2, 980404, 123.914
7914, 32002, 127, 0, 0, 0.2, 980531, 123.914
7915, 29962, 127, 1, 0, 0.2, 980658, 123.914
7916, 29962, 117, 2, 0, 0.2, 980775, 123.913
7917, 32002, 127, 3, 0, 0.2, 980902, 123.914
7918, 30725, 127, 2, 1, 0.2, 981029, 123.914
7919, 30725, 117, 0, 0, 0.2, 981146, 123.913
7920, 30725, 117, 3, 0, 0.2, 981263, 123.912
7921, 30980, 127, 0, 0, 0.2, 981390, 123.913
7922, 28938, 137, 0, 1, 0.2, 981527, 123.915
7923, 28938, 127, 0, 0, 0.2, 981654, 123.915
7924, 28938, 137, 3, 1, 0.2, 981791, 123.917
7925, 28938, 117, 0, 0, 0.2, 981908, 123.916
7926, 28938, 127, 0, 0, 0.2, 982035, 123.916
7927, 28938, 137, 0, 1, 0.2, 982172, 123.918
7928, 31233, 137, 1, 0, 0.2, 982309, 123.919
7929, 31237, 137, 1, 1, 0.2, 982446, 123.921
7930, 32002, 137, 0, 0, 0.2, 982583, 123.923
7931, 29962, 137, 2, 0, 0.2, 982720, 123.924
7932, 32002, 127, 2, 0, 0.2, 982847, 123.925
7933, 29962, 137, 2, 0, 0.2, 982984, 123.926
7934, 30472, 137, 1, 0, 0.2, 983121, 123.928
7935, 28677, 137, 1, 0, 0.2, 983258, 123.93
7936, 29954, 127, 0, 1, 0.2, 983385, 123.93
7937, 29962, 137, 3, 1, 0.2, 983522, 123.932
7938, 29962, 117, 0, 0, 0.2, 983639, 123.931
7939, 25608, 137, 1, 0, 0.2, 983776, 123.932
7940, 16389, 127, 3, 0, 0.2, 983903, 123.933
7941, 25608, 127, 0, 1, 0.2, 984030, 123.933
7942, 29706, 127, 2, 1, 0.2, 984157, 123.934
7943, 25608, 127, 1, 0, 0.2, 984284, 123.934
7944, 16389, 127, 3, 0, 0.2, 984411, 123.934
7945, 25608, 127, 1, 0, 0.2, 984538, 123.935
7946, 16389, 127, 3, 0, 0.2, 984665, 123.935
7947, 25608, 127, 2, 0, 0.2, 984792, 123.936
7948, 29706, 127, 0, 0, 0.2, 984919, 123.936
7949, 25608, 127, 2, 0, 0.2, 985046, 123.936
7950, 29706, 127, 0, 0, 0.2, 985173, 123.937
7951, 25608, 127, 2, 0, 0.2, 985300, 123.937
7952, 29706, 127, 2, 0, 0.2, 985427, 123.937
7953, 29698, 127, 2, 0, 0.2, 985554, 123.938
7954, 29706, 137, 0, 0, 0.2, 985691, 123.94
7955, 29698, 127, 1, 0, 0.2, 985818, 123.94
7956, 29698, 117, 3, 0, 0.2, 985935, 123.939
7957, 24581, 127, 1, 0, 0.2, 986062, 123.939
7958, 29698, 127, 2, 0, 0.2, 986189, 123.94
7959, 29706, 127, 1, 1, 0.2, 986316, 123.94
7960, 29706, 117, 2, 0, 0.2, 986433, 123.939
7961, 30722, 137, 1, 0, 0.2, 986570, 123.941
7962, 30722, 117, 3, 1, 0.2, 986687, 123.94
7963, 16389, 137, 3, 0, 0.2, 986824, 123.942
7964, 17672, 127, 0, 0, 0.2, 986951, 123.942
7965, 1290, 127, 3, 0, 0.2, 987078, 123.942
7966, 1290, 117, 0, 0, 0.2, 987195, 123.942
7967, 1304, 127, 3, 1, 0.2, 987322, 123.942
7968, 1304, 117, 2, 0, 0.2, 987439, 123.941
7969, 1306, 127, 2, 1, 0.2, 987566, 123.942
7970, 17688, 127, 0, 0, 0.2, 987693, 123.942
7971, 1354, 77, 0, 0, 0.2, 987770, 123.936
7972, 30472, 137, 0, 0, 0.2, 987907, 123.938
7973, 29962, 127, 2, 0, 0.2, 988034, 123.938
7974, 30472, 127, 2, 0, 0.2, 988161, 123.938
7975, 29962, 127, 0, 0, 0.2, 988288, 123.939
7976, 30472, 127, 0, 1, 0.2, 988415, 123.939
7977, 29962, 127, 2, 0, 0.2, 988542, 123.94
7978, 30472, 127, 0, 0, 0.2, 988669, 123.94
7979, 29962, 127, 0, 0, 0.2, 988796, 123.94
7980, 27906, 127, 2, 1, 0.2, 988923, 123.941
7981, 29962, 127, 2, 0, 0.2, 989050, 123.941
7982, 30472, 127, 1, 1, 0.2, 989177, 123.941
7983, 29189, 137, 2, 1, 0.2, 989314, 123.943
7984, 29189, 117, 2, 0, 0.2, 989431, 123.942
7985, 29189, 117, 3, 0, 0.2, 989548, 123.941
7986, 30472, 127, 0, 0, 0.2, 989675, 123.942
7987, 25866, 127, 2, 0, 0.2, 989802, 123.942
7988, 30472, 127, 2, 0, 0.2, 989929, 123.943
7989, 29962, 127, 2, 0, 0.2, 990056, 123.943
7990, 30472, 127, 1, 0, 0.2, 990183, 123.943
7991, 29189, 137, 1, 0, 0.2, 990320, 123.945
7992, 28930, 137, 1, 0, 0.2, 990457, 123.947
7993, 28930, 117, 3, 1, 0.2, 990574, 123.946
7994, 28677, 127, 1, 0, 0.2, 990701, 123.946
7995, 28930, 127, 0, 0, 0.2, 990828, 123.946
7996, 28938, 137, 0, 0, 0.2, 990965, 123.948
7997, 28930, 137, 3, 0, 0.2, 991102, 123.95
7998, 28677, 127, 0, 1, 0.2, 991229, 123.95
7999, 28677, 117, 2, 1, 0.2, 991346, 123.949
8000, 28677, 117, 1, 0, 0.2, 991463, 123.948
8001, 28930, 127, 1, 0, 0.2, 991590, 123.949
8002, 28930, 117, 3, 0, 0.2, 991707, 123.948
8003, 28677, 127, 1, 0, 0.2, 991834, 123.948
8004, 28930, 127, 1, 0, 0.2, 991961, 123.949
8005, 28930, 117, 0, 0, 0.2, 992078, 123.948
8006, 28938, 137, 3, 0, 0.2, 992215, 123.949
8007, 28938, 117, 0, 0, 0.2, 992332, 123.949
8008, 28936, 137, 1, 1, 0.2, 992469, 123.95
8009, 28677, 127, 0, 1, 0.2, 992596, 123.951
8010, 28677, 117, 1, 0, 0.2, 992713, 123.95
8011, 29699, 127, 3, 1, 0.2, 992840, 123.95
8012, 28677, 127, 3, 0, 0.2, 992967, 123.95
8013, 28936, 127, 0, 0, 0.2, 993094, 123.951
8014, 28938, 127, 0, 0, 0.2, 993221, 123.951
8015, 31233, 137, 1, 0, 0.2, 993358, 123.953
8016, 31237, 137, 3, 0, 0.2, 993495, 123.954
8017, 31233, 127, 3, 0, 0.2, 993622, 123.955
8018, 31237, 127, 3, 0, 0.2, 993749, 123.955
8019, 32576, 127, 2, 0, 0.2, 993876, 123.956
8020, 30026, 127, 2, 0, 0.2, 994003, 123.956
8021, 27970, 127, 2, 0, 0.2, 994130, 123.956
8022, 17738, 127, 2, 0, 0.2, 994257, 123.957
8023, 17736, 127, 3, 0, 0.2, 994384, 123.957
8024, 17736, 117, 3, 1, 0.2, 994501, 123.956
8025, 17736, 117, 2, 1, 0.2, 994618, 123.955
8026, 25930, 127, 3, 0, 0.2, 994745, 123.956
8027, 25930, 117, 3, 0, 0.2, 994862, 123.955
8028, 25866, 67, 2, 0, 0.2, 994929, 123.948
8029, 30472, 137, 2, 1, 0.2, 995066, 123.949
8030, 29962, 127, 2, 0, 0.2, 995193, 123.95
8031, 32002, 137, 2, 0, 0.2, 995330, 123.951
8032, 29962, 137, 0, 0, 0.2, 995467, 123.953
8033, 32002, 127, 3, 0, 0.2, 995594, 123.953
8034, 26629, 137, 1, 0, 0.2, 995731, 123.955
8035, 32002, 127, 0, 0, 0.2, 995858, 123.955
8036, 25866, 127, 3, 0, 0.2, 995985, 123.956
8037, 25866, 117, 0, 1, 0.2, 996102, 123.955
8038, 30472, 127, 2, 0, 0.2, 996229, 123.955
8039, 25866, 127, 3, 0, 0.2, 996356, 123.956
8040, 25866, 117, 2, 0, 0.2, 996473, 123.955
8041, 32002, 127, 0, 1, 0.2, 996600, 123.955
8042, 25866, 127, 3, 1, 0.2, 996727, 123.956
8043, 25866, 117, 3, 1, 0.2, 996844, 123.955
8044, 25866, 117, 0, 0, 0.2, 996961, 123.954
8045, 30472, 127, 2, 0, 0.2, 997088, 123.954
8046, 25866, 127, 0, 0, 0.2, 997215, 123.955
8047, 30472, 127, 0, 0, 0.2, 997342, 123.955
8048, 25866, 127, 1, 0, 0.2, 997469, 123.955
8049, 25866, 117, 0, 0, 0.2, 997586, 123.955
8050, 30472, 127, 1, 0, 0.2, 997713, 123.955
8051, 29189, 127, 1, 0, 0.2, 997840, 123.955
8052, 29954, 137, 2, 0, 0.2, 997977, 123.957
8053, 29962, 127, 2, 0, 0.2, 998104, 123.957
8054, 29954, 137, 2, 0, 0.2, 998241, 123.959
8055, 29962, 137, 2, 0, 0.2, 998378, 123.961
8056, 29448, 137, 1, 0, 0.2, 998515, 123.962
8057, 29189, 127, 3, 0, 0.2, 998642, 123.963
8058, 29448, 127, 3, 0, 0.2, 998769, 123.963
8059, 29448, 117, 0, 0, 0.2, 998886, 123.962
8060, 24842, 127, 0, 1, 0.2, 999013, 123.962
8061, 24834, 127, 2, 1, 0.2, 999140, 123.963
8062, 24842, 127, 0, 0, 0.2, 999267, 123.963
8063, 24834, 127, 3, 0, 0.2, 999394, 123.964
8064, 16389, 127, 1, 1, 0.2, 999521, 123.964
8065, 24834, 127, 3, 0, 0.2, 999648, 123.964
8066, 16389, 127, 1, 0, 0.2, 999775, 123.965
8067, 24834, 127, 3, 0, 0.2, 999902, 123.965
8068, 16389, 127, 3, 0, 0.2, 1.00003e+06, 123.965
8069, 17672, 127, 0, 0, 0.2, 1.00016e+06, 123.966
8070, 25866, 127, 0, 0, 0.2, 1.00028e+06, 123.966
8071, 29960, 127, 0, 1, 0.2, 1.00041e+06, 123.967
8072, 29962, 127, 0, 0, 0.2, 1.00054e+06, 123.967
8073, 32002, 137, 3, 0, 0.2, 1.00067e+06, 123.969
8074, 30725, 127, 3, 0, 0.2, 1.0008e+06, 123.969
8075, 31745, 127, 1, 1, 0.2, 1.00093e+06, 123.969
8076, 30725, 127, 1, 0, 0.2, 1.00106e+06, 123.97
8077, 32002, 127, 0, 0, 0.2, 1.00118e+06, 123.97
8078, 29962, 127, 2, 0, 0.2, 1.00131e+06, 123.97
8079, 32002, 127, 0, 0, 0.2, 1.00144e+06, 123.971
8080, 29962, 127, 2, 0, 0.2, 1.00156e+06, 123.971
8081, 32002, 127, 3, 0, 0.2, 1.00169e+06, 123.972
8082, 30725, 127, 1, 0, 0.2, 1.00182e+06, 123.972
8083, 32002, 127, 3, 0, 0.2, 1.00194e+06, 123.972
8084, 30725, 127, 1, 1, 0.2, 1.00207e+06, 123.973
8085, 32002, 127, 2, 0, 0.2, 1.0022e+06, 123.973
8086, 25866, 127, 1, 0, 0.2, 1.00232e+06, 123.973
8087, 25866, 117, 2, 0, 0.2, 1.00244e+06, 123.973
8088, 25864, 127, 2, 0, 0.2, 1.00257e+06, 123.973
8089, 17674, 127, 2, 0, 0.2, 1.0027e+06, 123.973
8090, 17672, 127, 2, 1, 0.2, 1.00282e+06, 123.974
8091, 25866, 127, 0, 0, 0.2, 1.00295e+06, 123.974
8092, 17672, 127, 0, 0, 0.2, 1.00308e+06, 123.974
8093, 17674, 127, 2, 0, 0.2, 1.0032e+06, 123.975
8094, 17672, 127, 0, 0, 0.2, 1.00333e+06, 123.975
8095, 17674, 127, 2, 0, 0.2, 1.00346e+06, 123.976
8096, 17672, 127, 1, 0, 0.2, 1.00358e+06, 123.976
8097, 16389, 127, 0, 1, 0.2, 1.00371e+06, 123.976
8098, 16389, 117, 3, 0, 0.2, 1.00383e+06, 123.975
8099, 17672, 127, 0, 0, 0.2, 1.00396e+06, 123.976
8100, 17674, 127, 1, 1, 0.2, 1.00408e+06, 123.976
8101, 17674, 117, 0, 1, 0.2, 1.0042e+06, 123.975
8102, 25864, 127, 1, 0, 0.2, 1.00433e+06, 123.976
8103, 28677, 127, 3, 0, 0.2, 1.00445e+06, 123.976
8104, 25864, 127, 2, 0, 0.2, 1.00458e+06, 123.976
8105, 17674, 127, 2, 0, 0.2, 1.00471e+06, 123.977
8106, 17672, 127, 2, 0, 0.2, 1.00484e+06, 123.977
8107, 25866, 127, 0, 0, 0.2, 1.00496e+06, 123.978
8108, 17672, 127, 0, 0, 0.2, 1.00509e+06, 123.978
8109, 17674, 127, 3, 1, 0.2, 1.00522e+06, 123.978
8110, 17674, 117, 0, 0, 0.2, 1.00533e+06, 123.977
8111, 25864, 127, 2, 0, 0.2, 1.00546e+06, 123.978
8112, 17674, 127, 1, 0, 0.2, 1.00559e+06, 123.978
8113, 17674, 117, 0, 1, 0.2, 1.0057e+06, 123.977
8114, 25864, 127, 0, 0, 0.2, 1.00583e+06, 123.978
8115, 25866, 127, 2, 0, 0.2, 1.00596e+06, 123.978
8116, 25864, 127, 0, 0, 0.2, 1.00608e+06, 123.978
8117, 25866, 127, 2, 0, 0.2, 1.00621e+06, 123.979
8118, 25864, 127, 2, 0, 0.2, 1.00634e+06, 123.979
8119, 17674, 127, 2, 0, 0.2, 1.00647e+06, 123.98
8120, 17672, 127, 0, 1, 0.2, 1.00659e+06, 123.98
8121, 17674, 127, 0, 0, 0.2, 1.00672e+06, 123.98
8122, 25864, 127, 1, 0, 0.2, 1.00685e+06, 123.981
8123, 28677, 127, 1, 0, 0.2, 1.00697e+06, 123.981
8124, 28930, 127, 1, 0, 0.2, 1.0071e+06, 123.981
8125, 28930, 117, 1, 1, 0.2, 1.00722e+06, 123.981
8126, 28930, 117, 3, 0, 0.2, 1.00734e+06, 123.98
8127, 28677, 127, 2, 1, 0.2, 1.00746e+06, 123.98
8128, 28677, 117, 1, 0, 0.2, 1.00758e+06, 123.979
8129, 28930, 127, 2, 1, 0.2, 1.00771e+06, 123.98
8130, 28938, 127, 3, 1, 0.2, 1.00783e+06, 123.98
8131, 28938, 117, 1, 0, 0.2, 1.00795e+06, 123.979
8132, 28938, 117, 2, 0, 0.2, 1.00807e+06, 123.978
8133, 24834, 127, 0, 0, 0.2, 1.00819e+06, 123.979
8134, 28938, 127, 0, 0, 0.2, 1.00832e+06, 123.979
8135, 28930, 127, 3, 0, 0.2, 1.00845e+06, 123.979
8136, 28677, 127, 3, 0, 0.2, 1.00858e+06, 123.98
8137, 25864, 127, 0, 0, 0.2, 1.0087e+06, 123.98
8138, 25866, 127, 0, 0, 0.2, 1.00883e+06, 123.98
8139, 32130, 127, 0, 0, 0.2, 1.00896e+06, 123.981
8140, 29962, 127, 2, 0, 0.2, 1.00908e+06, 123.981
8141, 32130, 127, 0, 0, 0.2, 1.00921e+06, 123.982
8142, 29962, 127, 0, 0, 0.2, 1.00934e+06, 123.982
8143, 32576, 137, 1, 1, 0.2, 1.00947e+06, 123.984
8144, 31237, 127, 3, 1, 0.2, 1.0096e+06, 123.984
8145, 32512, 77, 2, 0, 0.2, 1.00968e+06, 123.978
8146, 30472, 137, 1, 0, 0.2, 1.00982e+06, 123.98
8147, 24581, 137, 3, 0, 0.2, 1.00995e+06, 123.981
8148, 29960, 127, 2, 0, 0.2, 1.01008e+06, 123.982
8149, 29962, 127, 2, 0, 0.2, 1.01021e+06, 123.982
8150, 32002, 127, 0, 0, 0.2, 1.01033e+06, 123.982
8151, 29962, 127, 2, 0, 0.2, 1.01046e+06, 123.983
8152, 32002, 127, 2, 0, 0.2, 1.01059e+06, 123.983
8153, 29962, 137, 1, 1, 0.2, 1.01072e+06, 123.985
8154, 29962, 117, 0, 0, 0.2, 1.01084e+06, 123.984
8155, 32002, 127, 2, 0, 0.2, 1.01097e+06, 123.984
8156, 29962, 127, 3, 1, 0.2, 1.0111e+06, 123.985
8157, 29962, 117, 1, 1, 0.2, 1.01121e+06, 123.984
8158, 29962, 117, 2, 1, 0.2, 1.01133e+06, 123.983
8159, 32512, 137, 1, 1, 0.2, 1.01147e+06, 123.985
8160, 31237, 137, 2, 1, 0.2, 1.0116e+06, 123.986
8161, 31237, 117, 3, 1, 0.2, 1.01172e+06, 123.985
8162, 32512, 127, 3, 0, 0.2, 1.01185e+06, 123.986
8163, 31237, 137, 1, 0, 0.2, 1.01198e+06, 123.987
8164, 32512, 127, 3, 1, 0.2, 1.01211e+06, 123.988
8165, 31237, 127, 3, 0, 0.2, 1.01224e+06, 123.988
8166, 31237, 127, 0, 0, 0.2, 1.01236e+06, 123.988
8167, 31237, 117, 0, 0, 0.2, 1.01248e+06, 123.988
8168, 31237, 117, 3, 0, 0.2, 1.0126e+06, 123.987
8169, 31237, 127, 1, 0, 0.2, 1.01273e+06, 123.987
8170, 31237, 127, 3, 0, 0.2, 1.01285e+06, 123.987
8171, 31237, 127, 3, 0, 0.2, 1.01298e+06, 123.988
8172, 32257, 137, 3, 0, 0.2, 1.01312e+06, 123.989
8173, 31237, 127, 1, 0, 0.2, 1.01324e+06, 123.99
8174, 32257, 127, 1, 0, 0.2, 1.01337e+06, 123.99
8175, 27141, 127, 1, 0, 0.2, 1.0135e+06, 123.99
8176, 27141, 127, 3, 0, 0.2, 1.01362e+06, 123.991
8177, 27141, 127, 1, 0, 0.2, 1.01375e+06, 123.991
8178, 27141, 127, 2, 0, 0.2, 1.01388e+06, 123.992
8179, 27141, 117, 1, 0, 0.2, 1.014e+06, 123.991
8180, 31237, 127, 3, 0, 0.2, 1.01412e+06, 123.991
8181, 27141, 127, 1, 1, 0.2, 1.01425e+06, 123.991
8182, 31237, 127, 3, 0, 0.2, 1.01438e+06, 123.992
8183, 27141, 127, 2, 0, 0.2, 1.0145e+06, 123.992
8184, 27141, 117, 0, 0, 0.2, 1.01462e+06, 123.991
8185, 27141, 117, 1, 0, 0.2, 1.01474e+06, 123.99
8186, 31237, 127, 1, 0, 0.2, 1.01486e+06, 123.991
8187, 32512, 127, 2, 0, 0.2, 1.01499e+06, 123.991
8188, 29978, 137, 2, 0, 0.2, 1.01513e+06, 123.993
8189, 29978, 137, 1, 1, 0.2, 1.01527e+06, 123.994
8190, 29978, 117, 2, 0, 0.2, 1.01538e+06, 123.994
8191, 29468, 137, 1, 0, 0.2, 1.01552e+06, 123.995
8192, 28677, 137, 3, 0, 0.2, 1.01566e+06, 123.997
8193, 28956, 77, 3, 0, 0.2, 1.01573e+06, 123.991
8194, 29962, 117, 2, 0, 0.2, 1.01585e+06, 123.99
8195, 29960, 127, 2, 0, 0.2, 1.01598e+06, 123.99
8196, 25866, 127, 1, 1, 0.2, 1.01610e+06, 123.991
8197, 25866, 117, 2, 0, 0.2, 1.01622e+06, 123.99
8198, 32002, 127, 3, 0, 0.2, 1.01635e+06, 123.99
8199, 30725, 127, 1, 0, 0.2, 1.01648e+06, 123.991
8200, 32002, 127, 2, 0, 0.2, 1.0166e+06, 123.991
8201, 29962, 127, 2, 0, 0.2, 1.01673e+06, 123.991
8202, 32512, 137, 3, 0, 0.2, 1.01687e+06, 123.993
8203, 31237, 127, 3, 0, 0.2, 1.01699e+06, 123.993
8204, 31237, 127, 3, 1, 0.2, 1.01712e+06, 123.994
8205, 27141, 137, 1, 1, 0.2, 1.01726e+06, 123.995
8206, 27141, 127, 3, 1, 0.2, 1.01738e+06, 123.996
8207, 27141, 127, 2, 0, 0.2, 1.01751e+06, 123.996
8208, 27141, 117, 0, 0, 0.2, 1.01763e+06, 123.995
8209, 27141, 117, 1, 0, 0.2, 1.01775e+06, 123.994
8210, 27141, 127, 0, 1, 0.2, 1.01787e+06, 123.995
8211, 27141, 117, 3, 0, 0.2, 1.01799e+06, 123.994
8212, 27141, 127, 0, 0, 0.2, 1.01812e+06, 123.994
8213, 27141, 117, 1, 0, 0.2, 1.01823e+06, 123.993
8214, 27141, 127, 1, 0, 0.2, 1.01836e+06, 123.994
8215, 31237, 127, 3, 0, 0.2, 1.01849e+06, 123.994
8216, 27141, 127, 1, 0, 0.2, 1.01862e+06, 123.995
8217, 31237, 127, 2, 1, 0.2, 1.01874e+06, 123.995
8218, 31237, 117, 1, 1, 0.2, 1.01886e+06, 123.994
8219, 32528, 127, 0, 0, 0.2, 1.01899e+06, 123.994
8220, 29978, 77, 2, 0, 0.2, 1.01906e+06, 123.989
8221, 30472, 137, 2, 1, 0.2, 1.0192e+06, 123.99
8222, 29962, 127, 0, 0, 0.2, 1.01933e+06, 123.991
8223, 30472, 127, 1, 0, 0.2, 1.01945e+06, 123.991
8224, 29189, 127, 3, 1, 0.2, 1.01958e+06, 123.991
8225, 30472, 127, 3, 1, 0.2, 1.01971e+06, 123.992
8226, 30472, 117, 0, 0, 0.2, 1.01982e+06, 123.991
8227, 29962, 127, 2, 0, 0.2, 1.01995e+06, 123.991
8228, 30472, 127, 2, 0, 0.2, 1.02008e+06, 123.992
8229, 29962, 127, 2, 0, 0.2, 1.02021e+06, 123.992
8230, 32002, 127, 0, 1, 0.2, 1.02033e+06, 123.992
8231, 29962, 127, 2, 0, 0.2, 1.02046e+06, 123.993
8232, 32002, 127, 0, 0, 0.2, 1.02059e+06, 123.993
8233, 29962, 127, 0, 0, 0.2, 1.02071e+06, 123.993
8234, 30472, 127, 3, 1, 0.2, 1.02084e+06, 123.994
8235, 30472, 117, 1, 0, 0.2, 1.02096e+06, 123.993
8236, 29189, 127, 3, 0, 0.2, 1.02108e+06, 123.993
8237, 30472, 127, 1, 0, 0.2, 1.02121e+06, 123.994
8238, 29189, 127, 3, 0, 0.2, 1.02134e+06, 123.994
8239, 30472, 127, 1, 0, 0.2, 1.02147e+06, 123.994
8240, 29189, 127, 1, 0, 0.2, 1.02159e+06, 123.995
8241, 25858, 137, 3, 0, 0.2, 1.02173e+06, 123.996
8242, 24581, 127, 3, 0, 0.2, 1.02186e+06, 123.997
8243, 29960, 127, 2, 0, 0.2, 1.02198e+06, 123.997
8244, 29962, 127, 2, 0, 0.2, 1.02211e+06, 123.997
