cycle, observation, reward, action, explored, explore_rate, total reward, average reward
462, 7, 0, 1, 0, 9.0203e-05, 3069, 6.65727
463, 5, 9, 3, 0, 8.83989e-05, 3078, 6.66234
464, 7, 20, 1, 0, 8.66309e-05, 3098, 6.69114
465, 5, 9, 1, 0, 8.48983e-05, 3107, 6.69612
466, 8, 9, 3, 0, 8.32004e-05, 3116, 6.70108
467, 5, 9, 3, 0, 8.15364e-05, 3125, 6.70601
468, 7, 20, 0, 0, 7.99056e-05, 3145, 6.73448
469, 7, 0, 3, 0, 7.83075e-05, 3145, 6.72009
470, 7, 0, 2, 0, 7.67414e-05, 3145, 6.70576
471, 7, 0, 1, 0, 7.52065e-05, 3145, 6.69149
472, 5, 9, 3, 0, 7.37024e-05, 3154, 6.69639
473, 7, 20, 1, 0, 7.22284e-05, 3174, 6.72458
474, 5, 9, 3, 0, 7.07838e-05, 3183, 6.72939
475, 7, 20, 1, 0, 6.93681e-05, 3203, 6.75738
476, 5, 9, 3, 0, 6.79808e-05, 3212, 6.76211
477, 7, 20, 3, 0, 6.66211e-05, 3232, 6.78992
478, 7, 0, 1, 0, 6.52887e-05, 3232, 6.77568
479, 5, 9, 3, 0, 6.39829e-05, 3241, 6.78033
480, 7, 20, 1, 0, 6.27033e-05, 3261, 6.80793
481, 5, 9, 1, 0, 6.14492e-05, 3270, 6.8125
482, 8, 9, 3, 0, 6.02202e-05, 3279, 6.81705
483, 5, 9, 3, 0, 5.90158e-05, 3288, 6.82158
484, 7, 20, 1, 0, 5.78355e-05, 3308, 6.84886
485, 5, 9, 3, 0, 5.66788e-05, 3317, 6.85331
486, 7, 20, 1, 0, 5.55452e-05, 3337, 6.88041
487, 5, 9, 3, 0, 5.44343e-05, 3346, 6.88477
488, 7, 20, 1, 0, 5.33456e-05, 3366, 6.9117
489, 5, 9, 3, 0, 5.22787e-05, 3375, 6.91598
490, 7, 20, 1, 0, 5.12331e-05, 3395, 6.94274
491, 5, 9, 3, 0, 5.02085e-05, 3404, 6.94694
492, 7, 20, 1, 0, 4.92043e-05, 3424, 6.97352
493, 5, 9, 3, 0, 4.82202e-05, 3433, 6.97764
494, 7, 20, 1, 0, 4.72558e-05, 3453, 7.00406
495, 5, 9, 3, 0, 4.63107e-05, 3462, 7.0081
496, 7, 20, 1, 0, 4.53845e-05, 3482, 7.03434
497, 5, 9, 3, 0, 4.44768e-05, 3491, 7.03831
498, 7, 20, 3, 0, 4.35873e-05, 3511, 7.06439
499, 7, 0, 1, 0, 4.27155e-05, 3511, 7.0502
500, 5, 9, 3, 0, 4.18612e-05, 3520, 7.05411
501, 7, 20, 1, 0, 4.1024e-05, 3540, 7.08
502, 5, 9, 3, 0, 4.02035e-05, 3549, 7.08383
503, 7, 20, 1, 0, 3.93994e-05, 3569, 7.10956
504, 5, 9, 3, 0, 3.86114e-05, 3578, 7.11332
505, 7, 20, 1, 0, 3.78392e-05, 3598, 7.13889
506, 5, 9, 3, 0, 3.70824e-05, 3607, 7.14257
507, 7, 20, 0, 0, 3.63408e-05, 3627, 7.16798
508, 7, 0, 1, 0, 3.5614e-05, 3627, 7.15385
509, 5, 9, 3, 0, 3.49017e-05, 3636, 7.15748
510, 7, 20, 1, 0, 3.42037e-05, 3656, 7.18271
511, 5, 9, 3, 0, 3.35196e-05, 3665, 7.18627
512, 7, 20, 1, 0, 3.28492e-05, 3685, 7.21135
513, 5, 9, 3, 0, 3.21922e-05, 3694, 7.21484
514, 7, 20, 1, 0, 3.15484e-05, 3714, 7.23977
515, 5, 9, 3, 0, 3.09174e-05, 3723, 7.24319
516, 7, 20, 1, 0, 3.0299e-05, 3743, 7.26796
517, 5, 9, 3, 0, 2.96931e-05, 3752, 7.27132
518, 7, 20, 0, 0, 2.90992e-05, 3772, 7.29594
519, 7, 0, 1, 0, 2.85172e-05, 3772, 7.28185
520, 5, 9, 3, 0, 2.79469e-05, 3781, 7.28516
521, 7, 20, 1, 0, 2.73879e-05, 3801, 7.30962
522, 5, 9, 3, 0, 2.68402e-05, 3810, 7.31286
523, 7, 20, 1, 0, 2.63034e-05, 3830, 7.33716
524, 5, 9, 3, 0, 2.57773e-05, 3839, 7.34034
525, 7, 20, 1, 0, 2.52618e-05, 3859, 7.3645
526, 5, 9, 3, 0, 2.47565e-05, 3868, 7.36762
527, 7, 20, 1, 0, 2.42614e-05, 3888, 7.39163
528, 5, 9, 3, 0, 2.37762e-05, 3897, 7.39469
529, 7, 20, 1, 0, 2.33006e-05, 3917, 7.41856
530, 5, 9, 3, 0, 2.28346e-05, 3926, 7.42155
531, 7, 20, 1, 0, 2.23779e-05, 3946, 7.44528
532, 5, 9, 3, 0, 2.19304e-05, 3955, 7.44821
533, 7, 20, 2, 0, 2.14918e-05, 3975, 7.4718
534, 7, 0, 1, 0, 2.10619e-05, 3975, 7.45779
535, 5, 9, 3, 0, 2.06407e-05, 3984, 7.46067
536, 7, 20, 1, 0, 2.02279e-05, 4004, 7.48411
537, 5, 9, 3, 0, 1.98233e-05, 4013, 7.48694
538, 7, 20, 3, 0, 1.94269e-05, 4033, 7.51024
539, 7, 0, 1, 0, 1.90383e-05, 4033, 7.49628
540, 5, 9, 3, 0, 1.86576e-05, 4042, 7.49907
541, 7, 20, 2, 0, 1.82844e-05, 4062, 7.52222
542, 7, 0, 1, 0, 1.79187e-05, 4062, 7.50832
543, 5, 9, 3, 0, 1.75603e-05, 4071, 7.51107
544, 7, 20, 1, 0, 1.72091e-05, 4091, 7.53407
545, 5, 9, 3, 0, 1.6865e-05, 4100, 7.53676
546, 7, 20, 3, 0, 1.65277e-05, 4120, 7.55963
547, 7, 0, 1, 0, 1.61971e-05, 4120, 7.54579
548, 5, 9, 1, 0, 1.58732e-05, 4129, 7.54845
549, 8, 9, 1, 0, 1.55557e-05, 4138, 7.55109
550, 8, 0, 2, 0, 1.52446e-05, 4138, 7.53734
551, 10, 9, 0, 0, 1.49397e-05, 4147, 7.54
552, 8, 9, 3, 0, 1.46409e-05, 4156, 7.54265
553, 5, 9, 3, 0, 1.43481e-05, 4165, 7.54529
554, 7, 20, 1, 0, 1.40611e-05, 4185, 7.56781
555, 5, 9, 3, 0, 1.37799e-05, 4194, 7.5704
556, 7, 20, 1, 0, 1.35043e-05, 4214, 7.59279
557, 5, 9, 3, 0, 1.32342e-05, 4223, 7.59532
558, 7, 20, 2, 0, 1.29695e-05, 4243, 7.61759
559, 7, 0, 1, 0, 1.27101e-05, 4243, 7.60394
560, 5, 9, 3, 0, 1.24559e-05, 4252, 7.60644
561, 7, 20, 0, 0, 1.22068e-05, 4272, 7.62857
562, 7, 0, 3, 0, 1.19627e-05, 4272, 7.61497
563, 7, 0, 1, 0, 1.17234e-05, 4272, 7.60142
564, 5, 9, 3, 0, 1.1489e-05, 4281, 7.60391
565, 7, 20, 1, 0, 1.12592e-05, 4301, 7.62589
566, 5, 9, 3, 0, 1.1034e-05, 4310, 7.62832
567, 7, 20, 1, 0, 1.08133e-05, 4330, 7.65018
568, 5, 9, 3, 0, 1.0597e-05, 4339, 7.65256
569, 7, 20, 1, 0, 1.03851e-05, 4359, 7.6743
570, 5, 9, 3, 0, 1.01774e-05, 4368, 7.67663
571, 7, 20, 1, 0, 9.97386e-06, 4388, 7.69825
572, 5, 9, 1, 0, 9.77438e-06, 4397, 7.70053
573, 8, 9, 3, 0, 9.57889e-06, 4406, 7.7028
574, 5, 9, 3, 0, 9.38731e-06, 4415, 7.70506
575, 7, 20, 1, 0, 9.19957e-06, 4435, 7.72648
576, 5, 9, 3, 0, 9.01558e-06, 4444, 7.7287
577, 7, 20, 1, 0, 8.83527e-06, 4464, 7.75
578, 5, 9, 1, 0, 8.65856e-06, 4473, 7.75217
579, 8, 9, 3, 0, 8.48539e-06, 4482, 7.75433
580, 5, 9, 3, 0, 8.31568e-06, 4491, 7.75648
581, 7, 20, 1, 0, 8.14937e-06, 4511, 7.77759
582, 5, 9, 3, 0, 7.98638e-06, 4520, 7.77969
583, 7, 20, 1, 0, 7.82665e-06, 4540, 7.80069
584, 5, 9, 3, 0, 7.67012e-06, 4549, 7.80274
585, 7, 20, 1, 0, 7.51672e-06, 4569, 7.82363
586, 5, 9, 3, 0, 7.36638e-06, 4578, 7.82564
587, 7, 20, 1, 0, 7.21906e-06, 4598, 7.84642
588, 5, 9, 3, 0, 7.07467e-06, 4607, 7.84838
589, 7, 20, 2, 0, 6.93318e-06, 4627, 7.86905
590, 7, 0, 1, 0, 6.79452e-06, 4627, 7.85569
591, 5, 9, 3, 0, 6.65863e-06, 4636, 7.85763
592, 7, 20, 1, 0, 6.52545e-06, 4656, 7.87817
593, 5, 9, 3, 0, 6.39494e-06, 4665, 7.88007
594, 7, 20, 1, 0, 6.26705e-06, 4685, 7.90051
595, 5, 9, 3, 0, 6.14171e-06, 4694, 7.90236
596, 7, 20, 1, 0, 6.01887e-06, 4714, 7.92269
597, 5, 9, 3, 0, 5.89849e-06, 4723, 7.9245
598, 7, 20, 1, 0, 5.78052e-06, 4743, 7.94472
599, 5, 9, 3, 0, 5.66491e-06, 4752, 7.94649
600, 7, 20, 1, 0, 5.55161e-06, 4772, 7.96661
601, 5, 9, 3, 0, 5.44058e-06, 4781, 7.96833
602, 7, 20, 1, 0, 5.33177e-06, 4801, 7.98835
603, 5, 9, 3, 0, 5.22514e-06, 4810, 7.99003
604, 7, 20, 1, 0, 5.12063e-06, 4830, 8.00995
605, 5, 9, 3, 0, 5.01822e-06, 4839, 8.01159
606, 7, 20, 1, 0, 4.91786e-06, 4859, 8.0314
607, 5, 9, 3, 0, 4.8195e-06, 4868, 8.033
608, 7, 20, 1, 0, 4.72311e-06, 4888, 8.05272
609, 5, 9, 1, 0, 4.62865e-06, 4897, 8.05428
610, 8, 9, 0, 0, 4.53607e-06, 4906, 8.05583
611, 10, 9, 2, 0, 4.44535e-06, 4915, 8.05738
612, 8, 9, 0, 0, 4.35645e-06, 4924, 8.05892
613, 10, 9, 1, 0, 4.26932e-06, 4933, 8.06046
614, 10, 0, 2, 0, 4.18393e-06, 4933, 8.04731
615, 8, 9, 0, 0, 4.10025e-06, 4942, 8.04886
616, 10, 9, 2, 0, 4.01825e-06, 4951, 8.05041
617, 8, 9, 2, 0, 3.93788e-06, 4960, 8.05195
618, 10, 9, 0, 0, 3.85912e-06, 4969, 8.05348
619, 8, 9, 2, 0, 3.78194e-06, 4978, 8.05502
620, 10, 9, 0, 0, 3.7063e-06, 4987, 8.05654
621, 8, 9, 3, 0, 3.63218e-06, 4996, 8.05806
622, 5, 9, 3, 0, 3.55953e-06, 5005, 8.05958
623, 7, 20, 1, 0, 3.48834e-06, 5025, 8.07878
624, 5, 9, 3, 0, 3.41858e-06, 5034, 8.08026
625, 7, 20, 1, 0, 3.3502e-06, 5054, 8.09936
626, 5, 9, 3, 0, 3.2832e-06, 5063, 8.1008
627, 7, 20, 1, 0, 3.21754e-06, 5083, 8.11981
628, 5, 9, 1, 0, 3.15319e-06, 5092, 8.12121
629, 8, 9, 2, 0, 3.09012e-06, 5101, 8.12261
630, 10, 9, 0, 0, 3.02832e-06, 5110, 8.12401
631, 8, 9, 3, 0, 2.96775e-06, 5119, 8.1254
632, 5, 9, 3, 0, 2.9084e-06, 5128, 8.12678
633, 7, 20, 1, 0, 2.85023e-06, 5148, 8.14557
634, 5, 9, 3, 0, 2.79322e-06, 5157, 8.14692
635, 7, 20, 1, 0, 2.73736e-06, 5177, 8.16562
636, 5, 9, 3, 0, 2.68261e-06, 5186, 8.16693
637, 7, 20, 1, 0, 2.62896e-06, 5206, 8.18553
638, 5, 9, 3, 0, 2.57638e-06, 5215, 8.18681
639, 7, 20, 1, 0, 2.52485e-06, 5235, 8.20533
640, 5, 9, 3, 0, 2.47436e-06, 5244, 8.20657
641, 7, 20, 1, 0, 2.42487e-06, 5264, 8.225
642, 5, 9, 1, 0, 2.37637e-06, 5273, 8.22621
643, 8, 9, 3, 0, 2.32885e-06, 5282, 8.22741
644, 5, 9, 3, 0, 2.28227e-06, 5291, 8.22862
645, 7, 20, 1, 0, 2.23662e-06, 5311, 8.24689
646, 5, 9, 3, 0, 2.19189e-06, 5320, 8.24806
647, 7, 20, 1, 0, 2.14805e-06, 5340, 8.26625
648, 5, 9, 3, 0, 2.10509e-06, 5349, 8.26739
649, 7, 20, 1, 0, 2.06299e-06, 5369, 8.28549
650, 5, 9, 3, 0, 2.02173e-06, 5378, 8.28659
651, 7, 20, 1, 0, 1.9813e-06, 5398, 8.30462
652, 5, 9, 3, 0, 1.94167e-06, 5407, 8.30568
653, 7, 20, 1, 0, 1.90284e-06, 5427, 8.32362
654, 5, 9, 3, 0, 1.86478e-06, 5436, 8.32466
655, 7, 20, 2, 0, 1.82748e-06, 5456, 8.34251
656, 7, 0, 1, 0, 1.79093e-06, 5456, 8.32977
657, 5, 9, 3, 0, 1.75512e-06, 5465, 8.33079
658, 7, 20, 2, 0, 1.72001e-06, 5485, 8.34855
659, 7, 0, 1, 0, 1.68561e-06, 5485, 8.33587
660, 5, 9, 3, 0, 1.6519e-06, 5494, 8.33687
661, 7, 20, 1, 0, 1.61886e-06, 5514, 8.35455
662, 5, 9, 3, 0, 1.58649e-06, 5523, 8.35552
663, 7, 20, 1, 0, 1.55476e-06, 5543, 8.37311
664, 5, 9, 3, 0, 1.52366e-06, 5552, 8.37406
665, 7, 20, 1, 0, 1.49319e-06, 5572, 8.39157
666, 5, 9, 3, 0, 1.46332e-06, 5581, 8.39248
667, 7, 20, 1, 0, 1.43406e-06, 5601, 8.40991
668, 5, 9, 3, 0, 1.40538e-06, 5610, 8.41079
669, 7, 20, 1, 0, 1.37727e-06, 5630, 8.42814
670, 5, 9, 3, 0, 1.34972e-06, 5639, 8.429
671, 7, 20, 1, 0, 1.32273e-06, 5659, 8.44627
672, 5, 9, 3, 0, 1.29627e-06, 5668, 8.44709
673, 7, 20, 1, 0, 1.27035e-06, 5688, 8.46429
674, 5, 9, 3, 0, 1.24494e-06, 5697, 8.46508
675, 7, 20, 1, 0, 1.22004e-06, 5717, 8.4822
676, 5, 9, 3, 0, 1.19564e-06, 5726, 8.48296
677, 7, 20, 1, 0, 1.17173e-06, 5746, 8.5
678, 5, 9, 3, 0, 1.14829e-06, 5755, 8.50074
679, 7, 20, 1, 0, 1.12533e-06, 5775, 8.5177
680, 5, 9, 3, 0, 1.10282e-06, 5784, 8.51841
681, 7, 20, 1, 0, 1.08077e-06, 5804, 8.53529
682, 5, 9, 3, 0, 1.05915e-06, 5813, 8.53598
683, 7, 20, 1, 0, 1.03797e-06, 5833, 8.55279
684, 5, 9, 3, 0, 1.01721e-06, 5842, 8.55344
685, 7, 20, 1, 0, 9.96864e-07, 5862, 8.57018
686, 5, 9, 3, 0, 9.76926e-07, 5871, 8.5708
687, 7, 20, 1, 0, 9.57388e-07, 5891, 8.58746
688, 5, 9, 1, 0, 9.3824e-07, 5900, 8.58806
689, 8, 9, 3, 0, 9.19475e-07, 5909, 8.58866
690, 5, 9, 3, 0, 9.01086e-07, 5918, 8.58926
691, 7, 20, 1, 0, 8.83064e-07, 5938, 8.6058
692, 5, 9, 3, 0, 8.65403e-07, 5947, 8.60637
693, 7, 20, 1, 0, 8.48095e-07, 5967, 8.62283
694, 5, 9, 3, 0, 8.31133e-07, 5976, 8.62338
695, 7, 20, 1, 0, 8.1451e-07, 5996, 8.63977
696, 5, 9, 1, 0, 7.9822e-07, 6005, 8.64029
697, 8, 9, 2, 0, 7.82256e-07, 6014, 8.6408
698, 10, 9, 2, 0, 7.6661e-07, 6023, 8.64132
699, 12, 9, 3, 0, 7.51278e-07, 6032, 8.64183
700, 5, 9, 3, 0, 7.36253e-07, 6041, 8.64235
701, 7, 9, 1, 0, 7.21528e-07, 6050, 8.64286
702, 5, 9, 3, 0, 7.07097e-07, 6059, 8.64337
703, 7, 9, 1, 0, 6.92955e-07, 6068, 8.64387
704, 5, 9, 3, 0, 6.79096e-07, 6077, 8.64438
705, 7, 9, 2, 0, 6.65514e-07, 6086, 8.64489
706, 7, 0, 1, 0, 6.52204e-07, 6086, 8.63262
707, 5, 9, 3, 0, 6.3916e-07, 6095, 8.63314
708, 7, 9, 3, 0, 6.26377e-07, 6104, 8.63366
709, 7, 0, 1, 0, 6.13849e-07, 6104, 8.62147
710, 5, 9, 3, 0, 6.01572e-07, 6113, 8.622
711, 7, 9, 1, 0, 5.89541e-07, 6122, 8.62254
712, 5, 9, 3, 0, 5.7775e-07, 6131, 8.62307
713, 7, 9, 1, 0, 5.66195e-07, 6140, 8.6236
714, 5, 9, 3, 0, 5.54871e-07, 6149, 8.62412
715, 7, 9, 2, 0, 5.43774e-07, 6158, 8.62465
716, 7, 0, 1, 0, 5.32898e-07, 6158, 8.61259
717, 5, 9, 3, 0, 5.2224e-07, 6167, 8.61313
718, 7, 9, 1, 0, 5.11795e-07, 6176, 8.61367
719, 5, 9, 3, 0, 5.01559e-07, 6185, 8.61421
720, 7, 9, 2, 0, 4.91528e-07, 6194, 8.61474
721, 7, 0, 1, 0, 4.81698e-07, 6194, 8.60278
722, 5, 9, 3, 0, 4.72064e-07, 6203, 8.60333
723, 7, 9, 1, 0, 4.62622e-07, 6212, 8.60388
724, 5, 9, 3, 0, 4.5337e-07, 6221, 8.60443
725, 7, 9, 0, 0, 4.44303e-07, 6230, 8.60497
726, 7, 0, 1, 0, 4.35416e-07, 6230, 8.5931
727, 5, 9, 0, 0, 4.26708e-07, 6239, 8.59366
728, 5, 0, 0, 0, 4.18174e-07, 6239, 8.58184
729, 5, 0, 1, 0, 4.09811e-07, 6239, 8.57005
730, 12, 9, 0, 0, 4.01614e-07, 6248, 8.57064
731, 10, 9, 0, 0, 3.93582e-07, 6257, 8.57123
732, 8, 9, 0, 0, 3.8571e-07, 6266, 8.57182
733, 10, 9, 2, 0, 3.77996e-07, 6275, 8.5724
734, 8, 9, 2, 0, 3.70436e-07, 6284, 8.57299
735, 10, 9, 0, 0, 3.63028e-07, 6293, 8.57357
736, 8, 9, 2, 0, 3.55767e-07, 6302, 8.57415
737, 10, 9, 2, 0, 3.48652e-07, 6311, 8.57473
738, 12, 9, 3, 0, 3.41679e-07, 6320, 8.57531
739, 5, 9, 3, 0, 3.34845e-07, 6329, 8.57588
740, 7, 9, 1, 0, 3.28148e-07, 6338, 8.57645
741, 5, 9, 1, 0, 3.21585e-07, 6347, 8.57703
742, 12, 9, 0, 0, 3.15153e-07, 6356, 8.5776
743, 10, 9, 0, 0, 3.0885e-07, 6365, 8.57817
744, 8, 9, 3, 0, 3.02673e-07, 6374, 8.57873
745, 5, 9, 1, 0, 2.9662e-07, 6383, 8.5793
746, 8, 9, 3, 0, 2.90688e-07, 6392, 8.57987
747, 5, 9, 1, 0, 2.84874e-07, 6401, 8.58043
748, 8, 9, 2, 0, 2.79176e-07, 6410, 8.58099
749, 10, 9, 2, 0, 2.73593e-07, 6419, 8.58155
750, 12, 9, 3, 0, 2.68121e-07, 6428, 8.58211
751, 5, 9, 1, 0, 2.62758e-07, 6437, 8.58267
752, 12, 9, 3, 0, 2.57503e-07, 6446, 8.58322
753, 5, 9, 3, 0, 2.52353e-07, 6455, 8.58378
754, 7, 9, 1, 0, 2.47306e-07, 6464, 8.58433
755, 5, 9, 1, 0, 2.4236e-07, 6473, 8.58488
756, 12, 9, 0, 0, 2.37513e-07, 6482, 8.58543
757, 10, 9, 2, 0, 2.32763e-07, 6491, 8.58598
758, 12, 9, 3, 0, 2.28107e-07, 6500, 8.58653
759, 5, 9, 1, 0, 2.23545e-07, 6509, 8.58707
760, 12, 9, 3, 0, 2.19074e-07, 6518, 8.58762
761, 5, 9, 3, 0, 2.14693e-07, 6527, 8.58816
762, 7, 9, 1, 0, 2.10399e-07, 6536, 8.5887
763, 5, 9, 1, 0, 2.06191e-07, 6545, 8.58924
764, 12, 9, 0, 0, 2.02067e-07, 6554, 8.58978
765, 10, 9, 0, 0, 1.98026e-07, 6563, 8.59031
766, 8, 9, 2, 0, 1.94065e-07, 6572, 8.59085
767, 10, 9, 0, 0, 1.90184e-07, 6581, 8.59138
768, 8, 9, 0, 0, 1.8638e-07, 6590, 8.59192
769, 10, 9, 2, 0, 1.82653e-07, 6599, 8.59245
770, 8, 9, 3, 0, 1.79e-07, 6608, 8.59298
771, 5, 9, 3, 0, 1.7542e-07, 6617, 8.59351
772, 7, 20, 1, 0, 1.71911e-07, 6637, 8.6083
773, 5, 9, 3, 0, 1.68473e-07, 6646, 8.60881
774, 7, 20, 0, 0, 1.65104e-07, 6666, 8.62354
775, 7, 0, 1, 0, 1.61802e-07, 6666, 8.6124
776, 5, 9, 3, 0, 1.58565e-07, 6675, 8.6129
777, 7, 20, 1, 0, 1.55394e-07, 6695, 8.62758
778, 5, 9, 3, 0, 1.52286e-07, 6704, 8.62806
779, 7, 20, 1, 0, 1.49241e-07, 6724, 8.64267
780, 5, 9, 1, 0, 1.46256e-07, 6733, 8.64313
781, 8, 9, 2, 0, 1.43331e-07, 6742, 8.64359
782, 10, 9, 0, 0, 1.40464e-07, 6751, 8.64405
783, 8, 9, 2, 0, 1.37655e-07, 6760, 8.6445
784, 10, 9, 3, 0, 1.34902e-07, 6769, 8.64496
785, 10, 0, 0, 0, 1.32204e-07, 6769, 8.63393
786, 8, 9, 3, 0, 1.2956e-07, 6778, 8.63439
787, 5, 9, 3, 0, 1.26968e-07, 6787, 8.63486
788, 7, 20, 0, 0, 1.24429e-07, 6807, 8.6493
789, 7, 0, 1, 0, 1.2194e-07, 6807, 8.63832
790, 5, 9, 1, 0, 1.19502e-07, 6816, 8.63878
791, 8, 9, 3, 0, 1.17112e-07, 6825, 8.63924
792, 5, 9, 3, 0, 1.14769e-07, 6834, 8.6397
793, 7, 20, 1, 0, 1.12474e-07, 6854, 8.65404
794, 5, 9, 3, 0, 1.10224e-07, 6863, 8.65448
795, 7, 20, 1, 0, 1.0802e-07, 6883, 8.66877
796, 5, 9, 3, 0, 1.0586e-07, 6892, 8.66918
797, 7, 20, 1, 0, 1.03742e-07, 6912, 8.68342
798, 5, 9, 3, 0, 1.01668e-07, 6921, 8.68381
799, 7, 20, 3, 0, 9.96342e-08, 6941, 8.69799
800, 7, 0, 1, 0, 9.76415e-08, 6941, 8.68711
801, 5, 9, 3, 0, 9.56887e-08, 6950, 8.6875
802, 7, 20, 1, 0, 9.37749e-08, 6970, 8.70162
803, 5, 9, 3, 0, 9.18994e-08, 6979, 8.702
804, 7, 20, 1, 0, 9.00614e-08, 6999, 8.71606
805, 5, 9, 3, 0, 8.82602e-08, 7008, 8.71642
806, 7, 20, 1, 0, 8.6495e-08, 7028, 8.73043
807, 5, 9, 3, 0, 8.47651e-08, 7037, 8.73077
808, 7, 20, 1, 0, 8.30698e-08, 7057, 8.74473
809, 5, 9, 3, 0, 8.14084e-08, 7066, 8.74505
810, 7, 20, 1, 0, 7.97802e-08, 7086, 8.75896
811, 5, 9, 3, 0, 7.81846e-08, 7095, 8.75926
812, 7, 20, 1, 0, 7.66209e-08, 7115, 8.77312
813, 5, 9, 3, 0, 7.50885e-08, 7124, 8.7734
814, 7, 20, 2, 0, 7.35867e-08, 7144, 8.78721
815, 7, 0, 3, 0, 7.2115e-08, 7144, 8.77641
816, 7, 0, 1, 0, 7.06727e-08, 7144, 8.76564
817, 5, 9, 3, 0, 6.92592e-08, 7153, 8.76593
818, 7, 20, 1, 0, 6.78741e-08, 7173, 8.77968
819, 5, 9, 3, 0, 6.65166e-08, 7182, 8.77995
820, 7, 20, 1, 0, 6.51862e-08, 7202, 8.79365
821, 5, 9, 3, 0, 6.38825e-08, 7211, 8.7939
822, 7, 20, 1, 0, 6.26049e-08, 7231, 8.80755
823, 5, 9, 3, 0, 6.13528e-08, 7240, 8.80779
824, 7, 20, 1, 0, 6.01257e-08, 7260, 8.82139
825, 5, 9, 3, 0, 5.89232e-08, 7269, 8.8216
826, 7, 20, 1, 0, 5.77447e-08, 7289, 8.83515
827, 5, 9, 3, 0, 5.65898e-08, 7298, 8.83535
828, 7, 20, 1, 0, 5.54581e-08, 7318, 8.84885
829, 5, 9, 3, 0, 5.43489e-08, 7327, 8.84903
830, 7, 20, 1, 0, 5.32619e-08, 7347, 8.86248
831, 5, 9, 3, 0, 5.21967e-08, 7356, 8.86265
832, 7, 20, 3, 0, 5.11527e-08, 7376, 8.87605
833, 7, 0, 1, 0, 5.01297e-08, 7376, 8.86538
834, 5, 9, 1, 0, 4.91271e-08, 7385, 8.86555
835, 8, 9, 0, 0, 4.81445e-08, 7394, 8.86571
836, 10, 9, 0, 0, 4.71817e-08, 7403, 8.86587
837, 9, 9, 3, 0, 4.6238e-08, 7412, 8.86603
838, 5, 9, 3, 0, 4.53133e-08, 7421, 8.86619
839, 7, 9, 1, 0, 4.4407e-08, 7430, 8.86635
840, 5, 9, 1, 0, 4.35189e-08, 7439, 8.86651
841, 9, 9, 2, 0, 4.26485e-08, 7448, 8.86667
842, 10, 9, 2, 0, 4.17955e-08, 7457, 8.86683
843, 8, 9, 3, 0, 4.09596e-08, 7466, 8.86698
844, 5, 9, 3, 0, 4.01404e-08, 7475, 8.86714
845, 7, 20, 1, 0, 3.93376e-08, 7495, 8.88033
846, 5, 9, 3, 0, 3.85509e-08, 7504, 8.88047
847, 7, 20, 1, 0, 3.77798e-08, 7524, 8.89362
848, 5, 9, 3, 0, 3.70242e-08, 7533, 8.89374
849, 7, 20, 1, 0, 3.62838e-08, 7553, 8.90684
850, 5, 9, 3, 0, 3.55581e-08, 7562, 8.90695
851, 7, 20, 1, 0, 3.48469e-08, 7582, 8.92
852, 5, 9, 3, 0, 3.415e-08, 7591, 8.92009
853, 7, 20, 1, 0, 3.3467e-08, 7611, 8.9331
854, 5, 9, 3, 0, 3.27976e-08, 7620, 8.93318
855, 7, 20, 1, 0, 3.21417e-08, 7640, 8.94614
856, 5, 9, 3, 0, 3.14989e-08, 7649, 8.9462
857, 7, 20, 1, 0, 3.08689e-08, 7669, 8.95911
858, 5, 9, 3, 0, 3.02515e-08, 7678, 8.95916
859, 7, 20, 1, 0, 2.96465e-08, 7698, 8.97203
860, 5, 9, 3, 0, 2.90535e-08, 7707, 8.97206
861, 7, 20, 1, 0, 2.84725e-08, 7727, 8.98488
862, 5, 9, 3, 0, 2.7903e-08, 7736, 8.9849
863, 7, 20, 1, 0, 2.7345e-08, 7756, 8.99768
864, 5, 9, 3, 0, 2.67981e-08, 7765, 8.99768
865, 7, 20, 1, 0, 2.62621e-08, 7785, 9.01042
866, 5, 9, 3, 0, 2.57369e-08, 7794, 9.0104
867, 7, 20, 1, 0, 2.52221e-08, 7814, 9.02309
868, 5, 9, 3, 0, 2.47177e-08, 7823, 9.02307
869, 7, 20, 1, 0, 2.42233e-08, 7843, 9.03571
870, 5, 9, 3, 0, 2.37389e-08, 7852, 9.03567
871, 7, 20, 1, 0, 2.32641e-08, 7872, 9.04828
872, 5, 9, 3, 0, 2.27988e-08, 7881, 9.04822
873, 7, 20, 1, 0, 2.23428e-08, 7901, 9.06078
874, 5, 9, 3, 0, 2.1896e-08, 7910, 9.06071
875, 7, 20, 1, 0, 2.1458e-08, 7930, 9.07323
876, 5, 9, 3, 0, 2.10289e-08, 7939, 9.07314
877, 7, 20, 1, 0, 2.06083e-08, 7959, 9.08562
878, 5, 9, 3, 0, 2.01961e-08, 7968, 9.08552
879, 7, 20, 1, 0, 1.97922e-08, 7988, 9.09795
880, 5, 9, 3, 0, 1.93964e-08, 7997, 9.09784
881, 7, 20, 3, 0, 1.90084e-08, 8017, 9.11023
882, 7, 0, 3, 0, 1.86283e-08, 8017, 9.09989
883, 7, 0, 1, 0, 1.82557e-08, 8017, 9.08957
884, 5, 9, 3, 0, 1.78906e-08, 8026, 9.08947
