cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2159, 0, 1, 1, 0, 8.46331e-49, 2372, 1.09917
2160, 1, 1, 1, 0, 8.04014e-49, 2373, 1.09912
2161, 2, 0, 1, 0, 7.63814e-49, 2373, 1.09861
2162, 0, 2, 2, 0, 7.25623e-49, 2375, 1.09903
2163, 2, 1, 1, 0, 6.89342e-49, 2376, 1.09898
2164, 1, 1, 1, 0, 6.54875e-49, 2377, 1.09894
2165, 2, 0, 1, 0, 6.22131e-49, 2377, 1.09843
2166, 2, 0, 1, 0, 5.91024e-49, 2377, 1.09792
2167, 1, 1, 1, 0, 5.61473e-49, 2378, 1.09788
2168, 0, 2, 2, 0, 5.334e-49, 2380, 1.09829
2169, 1, 2, 0, 0, 5.0673e-49, 2382, 1.09871
2170, 2, 2, 2, 0, 4.81393e-49, 2384, 1.09912
2171, 0, 0, 1, 0, 4.57323e-49, 2384, 1.09862
2172, 0, 2, 0, 0, 4.34457e-49, 2386, 1.09903
2173, 0, 1, 1, 0, 4.12734e-49, 2387, 1.09899
2174, 0, 2, 2, 0, 3.92098e-49, 2389, 1.0994
2175, 2, 1, 1, 0, 3.72493e-49, 2390, 1.09936
2176, 1, 1, 1, 0, 3.53868e-49, 2391, 1.09931
2177, 2, 0, 1, 0, 3.36175e-49, 2391, 1.09881
2178, 0, 2, 2, 0, 3.19366e-49, 2393, 1.09922
2179, 0, 0, 1, 0, 3.03398e-49, 2393, 1.09871
2180, 0, 2, 2, 0, 2.88228e-49, 2395, 1.09913
2181, 0, 0, 1, 0, 2.73816e-49, 2395, 1.09862
2182, 0, 2, 1, 0, 2.60126e-49, 2397, 1.09904
2183, 2, 0, 1, 0, 2.47119e-49, 2397, 1.09853
2184, 0, 2, 2, 0, 2.34763e-49, 2399, 1.09895
2185, 2, 1, 1, 0, 2.23025e-49, 2400, 1.0989
2186, 0, 2, 2, 0, 2.11874e-49, 2402, 1.09931
2187, 2, 1, 1, 0, 2.0128e-49, 2403, 1.09927
2188, 1, 1, 1, 0, 1.91216e-49, 2404, 1.09922
2189, 1, 1, 1, 0, 1.81655e-49, 2405, 1.09918
2190, 2, 0, 1, 0, 1.72573e-49, 2405, 1.09868
2191, 0, 2, 2, 0, 1.63944e-49, 2407, 1.09909
2192, 0, 0, 1, 0, 1.55747e-49, 2407, 1.09859
2193, 0, 2, 2, 0, 1.47959e-49, 2409, 1.099
2194, 0, 0, 1, 0, 1.40562e-49, 2409, 1.0985
2195, 0, 2, 1, 0, 1.33533e-49, 2411, 1.09891
2196, 0, 2, 1, 0, 1.26857e-49, 2413, 1.09932
2197, 0, 2, 0, 0, 1.20514e-49, 2415, 1.09973
2198, 1, 0, 1, 0, 1.14488e-49, 2415, 1.09923
2199, 1, 1, 1, 0, 1.08764e-49, 2416, 1.09918
2200, 2, 0, 1, 0, 1.03326e-49, 2416, 1.09868
2201, 2, 0, 1, 0, 9.81593e-50, 2416, 1.09818
2202, 0, 2, 1, 0, 9.32514e-50, 2418, 1.09859
2203, 1, 1, 1, 0, 8.85888e-50, 2419, 1.09855
2204, 0, 2, 2, 0, 8.41594e-50, 2421, 1.09896
2205, 1, 2, 2, 0, 7.99514e-50, 2423, 1.09936
2206, 2, 1, 1, 0, 7.59538e-50, 2424, 1.09932
2207, 0, 2, 2, 0, 7.21561e-50, 2426, 1.09973
2208, 0, 0, 1, 0, 6.85483e-50, 2426, 1.09923
2209, 0, 2, 0, 0, 6.51209e-50, 2428, 1.09964
2210, 0, 1, 1, 0, 6.18649e-50, 2429, 1.09959
2211, 2, 0, 1, 0, 5.87716e-50, 2429, 1.0991
2212, 1, 1, 1, 0, 5.5833e-50, 2430, 1.09905
2213, 0, 2, 2, 0, 5.30414e-50, 2432, 1.09946
2214, 0, 0, 0, 0, 5.03893e-50, 2432, 1.09896
2215, 0, 1, 1, 0, 4.78699e-50, 2433, 1.09892
2216, 2, 0, 1, 0, 4.54764e-50, 2433, 1.09842
2217, 0, 2, 2, 0, 4.32025e-50, 2435, 1.09883
2218, 1, 2, 0, 0, 4.10424e-50, 2437, 1.09923
2219, 0, 1, 1, 0, 3.89903e-50, 2438, 1.09919
2220, 0, 2, 2, 0, 3.70408e-50, 2440, 1.09959
2221, 1, 2, 0, 0, 3.51887e-50, 2442, 1.1
2222, 2, 2, 1, 0, 3.34293e-50, 2444, 1.10041
2223, 0, 2, 0, 0, 3.17578e-50, 2446, 1.10081
2224, 2, 2, 2, 0, 3.01699e-50, 2448, 1.10121
2225, 0, 0, 1, 0, 2.86615e-50, 2448, 1.10072
2226, 0, 2, 2, 0, 2.72284e-50, 2450, 1.10112
2227, 1, 2, 2, 0, 2.5867e-50, 2452, 1.10153
2228, 1, 2, 2, 0, 2.45736e-50, 2454, 1.10193
2229, 1, 2, 0, 0, 2.33449e-50, 2456, 1.10233
2230, 2, 2, 2, 0, 2.21777e-50, 2458, 1.10274
2231, 2, 1, 1, 0, 2.10688e-50, 2459, 1.10269
2232, 0, 2, 0, 0, 2.00154e-50, 2461, 1.10309
2233, 2, 2, 2, 0, 1.90146e-50, 2463, 1.10349
2234, 1, 2, 2, 0, 1.80639e-50, 2465, 1.1039
2235, 1, 2, 1, 0, 1.71607e-50, 2467, 1.1043
2236, 2, 0, 1, 0, 1.63026e-50, 2467, 1.1038
2237, 1, 1, 1, 0, 1.54875e-50, 2468, 1.10376
2238, 0, 2, 2, 0, 1.47131e-50, 2470, 1.10416
2239, 2, 1, 1, 0, 1.39775e-50, 2471, 1.10411
2240, 1, 1, 1, 0, 1.32786e-50, 2472, 1.10406
2241, 0, 2, 1, 0, 1.26147e-50, 2474, 1.10446
2242, 2, 0, 1, 0, 1.19839e-50, 2474, 1.10397
2243, 2, 0, 1, 0, 1.13847e-50, 2474, 1.10348
2244, 1, 1, 1, 0, 1.08155e-50, 2475, 1.10343
2245, 0, 2, 0, 0, 1.02747e-50, 2477, 1.10383
2246, 2, 2, 0, 0, 9.76099e-51, 2479, 1.10423
2247, 1, 0, 1, 0, 9.27294e-51, 2479, 1.10374
2248, 1, 1, 1, 0, 8.80929e-51, 2480, 1.10369
2249, 0, 2, 0, 0, 8.36883e-51, 2482, 1.10409
2250, 0, 1, 1, 0, 7.95039e-51, 2483, 1.10405
2251, 1, 1, 1, 0, 7.55287e-51, 2484, 1.104
2252, 2, 0, 1, 0, 7.17522e-51, 2484, 1.10351
2253, 0, 2, 2, 0, 6.81646e-51, 2486, 1.10391
2254, 1, 2, 2, 0, 6.47564e-51, 2488, 1.10431
2255, 0, 0, 1, 0, 6.15186e-51, 2488, 1.10382
2256, 0, 2, 0, 0, 5.84427e-51, 2490, 1.10421
2257, 2, 2, 2, 0, 5.55205e-51, 2492, 1.10461
2258, 2, 1, 1, 0, 5.27445e-51, 2493, 1.10456
2259, 1, 1, 1, 0, 5.01073e-51, 2494, 1.10452
2260, 2, 0, 1, 0, 4.76019e-51, 2494, 1.10403
2261, 1, 1, 1, 0, 4.52218e-51, 2495, 1.10398
2262, 0, 2, 0, 0, 4.29607e-51, 2497, 1.10438
2263, 0, 1, 1, 0, 4.08127e-51, 2498, 1.10433
2264, 0, 2, 2, 0, 3.87721e-51, 2500, 1.10473
2265, 1, 2, 2, 0, 3.68334e-51, 2502, 1.10512
2266, 1, 2, 0, 0, 3.49918e-51, 2504, 1.10552
2267, 0, 1, 1, 0, 3.32422e-51, 2505, 1.10547
2268, 1, 1, 1, 0, 3.15801e-51, 2506, 1.10543
2269, 1, 1, 1, 0, 3.00011e-51, 2507, 1.10538
2270, 0, 2, 2, 0, 2.8501e-51, 2509, 1.10577
2271, 2, 1, 1, 0, 2.7076e-51, 2510, 1.10573
2272, 1, 1, 1, 0, 2.57222e-51, 2511, 1.10568
2273, 0, 2, 2, 0, 2.44361e-51, 2513, 1.10607
2274, 2, 1, 1, 0, 2.32143e-51, 2514, 1.10603
2275, 1, 1, 1, 0, 2.20535e-51, 2515, 1.10598
2276, 2, 0, 1, 0, 2.09509e-51, 2515, 1.10549
2277, 1, 1, 1, 0, 1.99033e-51, 2516, 1.10545
2278, 0, 2, 0, 0, 1.89082e-51, 2518, 1.10584
2279, 0, 1, 1, 0, 1.79628e-51, 2519, 1.10579
2280, 2, 0, 1, 0, 1.70646e-51, 2519, 1.10531
2281, 1, 1, 1, 0, 1.62114e-51, 2520, 1.10526
2282, 1, 1, 1, 0, 1.54008e-51, 2521, 1.10522
2283, 1, 1, 1, 0, 1.46308e-51, 2522, 1.10517
2284, 1, 1, 1, 0, 1.38992e-51, 2523, 1.10512
2285, 0, 2, 2, 0, 1.32043e-51, 2525, 1.10552
2286, 1, 2, 2, 0, 1.25441e-51, 2527, 1.10591
2287, 2, 1, 1, 0, 1.19169e-51, 2528, 1.10586
2288, 1, 1, 1, 0, 1.1321e-51, 2529, 1.10582
2289, 2, 0, 0, 0, 1.0755e-51, 2529, 1.10533
2290, 2, 2, 0, 0, 1.02172e-51, 2531, 1.10572
2291, 0, 1, 1, 0, 9.70635e-52, 2532, 1.10568
2292, 1, 1, 1, 0, 9.22104e-52, 2533, 1.10563
2293, 0, 2, 2, 0, 8.75998e-52, 2535, 1.10602
2294, 2, 1, 1, 0, 8.32198e-52, 2536, 1.10597
2295, 0, 2, 2, 0, 7.90589e-52, 2538, 1.10636
2296, 0, 0, 1, 0, 7.51059e-52, 2538, 1.10588
2297, 0, 2, 2, 0, 7.13506e-52, 2540, 1.10627
2298, 0, 0, 1, 0, 6.77831e-52, 2540, 1.10579
2299, 0, 2, 0, 0, 6.43939e-52, 2542, 1.10618
2300, 2, 2, 0, 0, 6.11742e-52, 2544, 1.10657
2301, 1, 0, 1, 0, 5.81155e-52, 2544, 1.10609
2302, 0, 2, 2, 0, 5.52097e-52, 2546, 1.10648
2303, 2, 1, 1, 0, 5.24493e-52, 2547, 1.10643
2304, 2, 0, 1, 0, 4.98268e-52, 2547, 1.10595
2305, 1, 1, 1, 0, 4.73355e-52, 2548, 1.1059
2306, 2, 0, 1, 0, 4.49687e-52, 2548, 1.10542
2307, 2, 0, 1, 0, 4.27203e-52, 2548, 1.10494
2308, 0, 2, 2, 0, 4.05842e-52, 2550, 1.10533
2309, 2, 1, 1, 0, 3.8555e-52, 2551, 1.10529
2310, 2, 0, 1, 0, 3.66273e-52, 2551, 1.10481
2311, 2, 0, 1, 0, 3.47959e-52, 2551, 1.10433
2312, 2, 0, 1, 0, 3.30561e-52, 2551, 1.10385
2313, 0, 2, 1, 0, 3.14033e-52, 2553, 1.10424
2314, 0, 2, 2, 0, 2.98331e-52, 2555, 1.10463
2315, 1, 2, 2, 0, 2.83415e-52, 2557, 1.10501
2316, 0, 0, 1, 0, 2.69244e-52, 2557, 1.10454
2317, 0, 2, 2, 0, 2.55782e-52, 2559, 1.10492
2318, 1, 2, 2, 0, 2.42993e-52, 2561, 1.10531
2319, 2, 1, 1, 0, 2.30843e-52, 2562, 1.10526
2320, 2, 0, 1, 0, 2.19301e-52, 2562, 1.10479
2321, 1, 1, 1, 0, 2.08336e-52, 2563, 1.10474
2322, 1, 1, 1, 0, 1.97919e-52, 2564, 1.1047
2323, 0, 2, 0, 0, 1.88023e-52, 2566, 1.10508
2324, 1, 0, 1, 0, 1.78622e-52, 2566, 1.10461
2325, 2, 0, 1, 0, 1.69691e-52, 2566, 1.10413
2326, 2, 0, 1, 0, 1.61206e-52, 2566, 1.10366
2327, 2, 0, 1, 0, 1.53146e-52, 2566, 1.10318
2328, 2, 0, 1, 0, 1.45489e-52, 2566, 1.10271
2329, 0, 2, 2, 0, 1.38214e-52, 2568, 1.10309
2330, 2, 1, 1, 0, 1.31304e-52, 2569, 1.10305
2331, 0, 2, 1, 0, 1.24738e-52, 2571, 1.10343
2332, 0, 2, 2, 0, 1.18502e-52, 2573, 1.10382
2333, 0, 0, 1, 0, 1.12576e-52, 2573, 1.10334
2334, 0, 2, 0, 0, 1.06948e-52, 2575, 1.10373
2335, 1, 0, 1, 0, 1.016e-52, 2575, 1.10326
2336, 2, 0, 1, 0, 9.65202e-53, 2575, 1.10278
2337, 2, 0, 1, 0, 9.16942e-53, 2575, 1.10231
2338, 2, 0, 1, 0, 8.71095e-53, 2575, 1.10184
2339, 1, 1, 1, 0, 8.2754e-53, 2576, 1.1018
2340, 1, 1, 1, 0, 7.86163e-53, 2577, 1.10175
2341, 2, 0, 1, 0, 7.46855e-53, 2577, 1.10128
2342, 1, 1, 1, 0, 7.09512e-53, 2578, 1.10124
2343, 1, 1, 1, 0, 6.74037e-53, 2579, 1.1012
2344, 2, 0, 1, 0, 6.40335e-53, 2579, 1.10073
2345, 2, 0, 1, 0, 6.08318e-53, 2579, 1.10026
2346, 2, 0, 1, 0, 5.77902e-53, 2579, 1.09979
2347, 0, 2, 0, 0, 5.49007e-53, 2581, 1.10017
2348, 1, 0, 1, 0, 5.21557e-53, 2581, 1.0997
2349, 1, 1, 1, 0, 4.95479e-53, 2582, 1.09966
2350, 1, 1, 1, 0, 4.70705e-53, 2583, 1.09962
2351, 1, 1, 1, 0, 4.4717e-53, 2584, 1.09957
2352, 0, 2, 0, 0, 4.24811e-53, 2586, 1.09996
2353, 1, 0, 1, 0, 4.03571e-53, 2586, 1.09949
2354, 1, 1, 1, 0, 3.83392e-53, 2587, 1.09945
2355, 2, 0, 1, 0, 3.64223e-53, 2587, 1.09898
2356, 2, 0, 1, 0, 3.46011e-53, 2587, 1.09851
2357, 2, 0, 1, 0, 3.28711e-53, 2587, 1.09805
2358, 2, 0, 1, 0, 3.12275e-53, 2587, 1.09758
2359, 1, 1, 1, 0, 2.96662e-53, 2588, 1.09754
2360, 1, 1, 1, 0, 2.81828e-53, 2589, 1.0975
2361, 2, 0, 0, 0, 2.67737e-53, 2589, 1.09703
2362, 0, 1, 1, 0, 2.5435e-53, 2590, 1.09699
2363, 1, 1, 1, 0, 2.41633e-53, 2591, 1.09695
2364, 0, 2, 0, 0, 2.29551e-53, 2593, 1.09733
2365, 1, 0, 1, 0, 2.18074e-53, 2593, 1.09687
2366, 1, 1, 1, 0, 2.0717e-53, 2594, 1.09683
2367, 2, 0, 1, 0, 1.96811e-53, 2594, 1.09637
2368, 1, 1, 1, 0, 1.86971e-53, 2595, 1.09632
2369, 0, 2, 2, 0, 1.77622e-53, 2597, 1.09671
2370, 0, 0, 1, 0, 1.68741e-53, 2597, 1.09624
2371, 0, 2, 2, 0, 1.60304e-53, 2599, 1.09662
2372, 1, 2, 0, 0, 1.52289e-53, 2601, 1.09701
2373, 0, 1, 1, 0, 1.44674e-53, 2602, 1.09696
2374, 2, 0, 1, 0, 1.37441e-53, 2602, 1.0965
2375, 0, 2, 2, 0, 1.30569e-53, 2604, 1.09688
2376, 1, 2, 0, 0, 1.2404e-53, 2606, 1.09726
2377, 2, 2, 2, 0, 1.17838e-53, 2608, 1.09764
2378, 2, 1, 1, 0, 1.11946e-53, 2609, 1.0976
2379, 0, 2, 2, 0, 1.06349e-53, 2611, 1.09798
2380, 1, 2, 1, 0, 1.01032e-53, 2613, 1.09836
2381, 0, 2, 1, 0, 9.598e-54, 2615, 1.09874
2382, 1, 1, 1, 0, 9.1181e-54, 2616, 1.0987
2383, 2, 0, 1, 0, 8.66219e-54, 2616, 1.09824
2384, 1, 1, 1, 0, 8.22908e-54, 2617, 1.0982
2385, 1, 1, 1, 0, 7.81763e-54, 2618, 1.09815
2386, 1, 1, 1, 0, 7.42675e-54, 2619, 1.09811
2387, 2, 0, 1, 0, 7.05541e-54, 2619, 1.09765
2388, 0, 2, 2, 0, 6.70264e-54, 2621, 1.09803
2389, 0, 0, 1, 0, 6.36751e-54, 2621, 1.09757
2390, 0, 2, 2, 0, 6.04913e-54, 2623, 1.09795
2391, 1, 2, 2, 0, 5.74668e-54, 2625, 1.09833
2392, 1, 2, 0, 0, 5.45934e-54, 2627, 1.0987
2393, 2, 2, 2, 0, 5.18637e-54, 2629, 1.09908
2394, 1, 2, 0, 0, 4.92706e-54, 2631, 1.09946
2395, 0, 1, 1, 0, 4.6807e-54, 2632, 1.09942
2396, 1, 1, 1, 0, 4.44667e-54, 2633, 1.09937
2397, 1, 1, 1, 0, 4.22433e-54, 2634, 1.09933
2398, 1, 1, 1, 0, 4.01312e-54, 2635, 1.09929
2399, 2, 0, 1, 0, 3.81246e-54, 2635, 1.09883
2400, 1, 1, 1, 0, 3.62184e-54, 2636, 1.09879
2401, 0, 2, 2, 0, 3.44075e-54, 2638, 1.09917
2402, 2, 1, 1, 0, 3.26871e-54, 2639, 1.09913
2403, 1, 1, 1, 0, 3.10527e-54, 2640, 1.09908
2404, 1, 1, 1, 0, 2.95001e-54, 2641, 1.09904
2405, 0, 2, 2, 0, 2.80251e-54, 2643, 1.09942
2406, 2, 1, 1, 0, 2.66238e-54, 2644, 1.09938
2407, 2, 0, 1, 0, 2.52926e-54, 2644, 1.09892
2408, 1, 1, 1, 0, 2.4028e-54, 2645, 1.09888
2409, 1, 1, 1, 0, 2.28266e-54, 2646, 1.09884
2410, 0, 2, 2, 0, 2.16853e-54, 2648, 1.09921
2411, 1, 2, 2, 0, 2.0601e-54, 2650, 1.09959
2412, 0, 0, 1, 0, 1.9571e-54, 2650, 1.09913
2413, 0, 2, 2, 0, 1.85924e-54, 2652, 1.0995
2414, 0, 0, 1, 0, 1.76628e-54, 2652, 1.09905
2415, 0, 2, 0, 0, 1.67797e-54, 2654, 1.09942
2416, 0, 1, 1, 0, 1.59407e-54, 2655, 1.09938
2417, 2, 0, 1, 0, 1.51436e-54, 2655, 1.09892
2418, 0, 2, 0, 0, 1.43865e-54, 2657, 1.0993
2419, 1, 0, 1, 0, 1.36671e-54, 2657, 1.09884
2420, 2, 0, 1, 0, 1.29838e-54, 2657, 1.09839
2421, 0, 2, 2, 0, 1.23346e-54, 2659, 1.09876
2422, 2, 1, 1, 0, 1.17179e-54, 2660, 1.09872
2423, 1, 1, 1, 0, 1.1132e-54, 2661, 1.09868
2424, 0, 2, 2, 0, 1.05754e-54, 2663, 1.09905
2425, 1, 2, 2, 0, 1.00466e-54, 2665, 1.09942
2426, 2, 1, 1, 0, 9.54427e-55, 2666, 1.09938
2427, 2, 0, 1, 0, 9.06706e-55, 2666, 1.09893
2428, 0, 2, 2, 0, 8.61371e-55, 2668, 1.0993
2429, 1, 2, 2, 0, 8.18302e-55, 2670, 1.09967
2430, 0, 0, 1, 0, 7.77387e-55, 2670, 1.09922
2431, 0, 2, 2, 0, 7.38518e-55, 2672, 1.09959
2432, 1, 2, 2, 0, 7.01592e-55, 2674, 1.09996
2433, 1, 2, 0, 0, 6.66512e-55, 2676, 1.10033
2434, 2, 2, 2, 0, 6.33187e-55, 2678, 1.1007
2435, 1, 2, 0, 0, 6.01527e-55, 2680, 1.10107
2436, 2, 2, 1, 0, 5.71451e-55, 2682, 1.10144
2437, 0, 2, 2, 0, 5.42878e-55, 2684, 1.10181
2438, 2, 1, 1, 0, 5.15734e-55, 2685, 1.10176
2439, 2, 0, 0, 0, 4.89948e-55, 2685, 1.10131
2440, 2, 2, 2, 0, 4.6545e-55, 2687, 1.10168
2441, 2, 1, 1, 0, 4.42178e-55, 2688, 1.10164
2442, 0, 2, 2, 0, 4.20069e-55, 2690, 1.10201
2443, 1, 2, 1, 0, 3.99065e-55, 2692, 1.10238
2444, 1, 1, 1, 0, 3.79112e-55, 2693, 1.10233
2445, 1, 1, 1, 0, 3.60157e-55, 2694, 1.10229
2446, 0, 2, 2, 0, 3.42149e-55, 2696, 1.10266
2447, 0, 0, 1, 0, 3.25041e-55, 2696, 1.10221
2448, 0, 2, 2, 0, 3.08789e-55, 2698, 1.10257
2449, 1, 2, 2, 0, 2.9335e-55, 2700, 1.10294
2450, 2, 1, 1, 0, 2.78682e-55, 2701, 1.1029
2451, 1, 1, 1, 0, 2.64748e-55, 2702, 1.10286
2452, 2, 0, 1, 0, 2.51511e-55, 2702, 1.10241
2453, 1, 1, 1, 0, 2.38935e-55, 2703, 1.10237
2454, 0, 2, 2, 0, 2.26988e-55, 2705, 1.10273
2455, 2, 1, 1, 0, 2.15639e-55, 2706, 1.10269
2456, 1, 1, 1, 0, 2.04857e-55, 2707, 1.10265
2457, 2, 0, 1, 0, 1.94614e-55, 2707, 1.1022
2458, 0, 2, 2, 0, 1.84884e-55, 2709, 1.10256
2459, 0, 0, 1, 0, 1.75639e-55, 2709, 1.10212
2460, 0, 2, 2, 0, 1.66857e-55, 2711, 1.10248
2461, 0, 0, 1, 0, 1.58515e-55, 2711, 1.10203
2462, 0, 2, 2, 0, 1.50589e-55, 2713, 1.1024
2463, 0, 0, 1, 0, 1.43059e-55, 2713, 1.10195
2464, 0, 2, 0, 0, 1.35906e-55, 2715, 1.10231
2465, 2, 2, 2, 0, 1.29111e-55, 2717, 1.10268
2466, 1, 2, 2, 0, 1.22656e-55, 2719, 1.10304
2467, 1, 2, 1, 0, 1.16523e-55, 2721, 1.10341
2468, 0, 2, 2, 0, 1.10697e-55, 2723, 1.10377
2469, 2, 1, 1, 0, 1.05162e-55, 2724, 1.10373
2470, 1, 1, 1, 0, 9.99037e-56, 2725, 1.10369
2471, 1, 1, 1, 0, 9.49085e-56, 2726, 1.10364
2472, 1, 1, 1, 0, 9.01631e-56, 2727, 1.1036
2473, 0, 2, 2, 0, 8.56549e-56, 2729, 1.10396
2474, 0, 0, 1, 0, 8.13722e-56, 2729, 1.10352
2475, 0, 2, 1, 0, 7.73036e-56, 2731, 1.10388
2476, 2, 0, 1, 0, 7.34384e-56, 2731, 1.10343
2477, 0, 2, 2, 0, 6.97665e-56, 2733, 1.1038
2478, 1, 2, 1, 0, 6.62781e-56, 2735, 1.10416
2479, 1, 1, 1, 0, 6.29642e-56, 2736, 1.10412
2480, 1, 1, 1, 0, 5.9816e-56, 2737, 1.10407
2481, 0, 2, 0, 0, 5.68252e-56, 2739, 1.10444
2482, 1, 0, 1, 0, 5.3984e-56, 2739, 1.10399
2483, 2, 0, 1, 0, 5.12848e-56, 2739, 1.10355
2484, 0, 2, 1, 0, 4.87205e-56, 2741, 1.10391
2485, 0, 2, 1, 0, 4.62845e-56, 2743, 1.10427
2486, 1, 1, 1, 0, 4.39703e-56, 2744, 1.10423
2487, 0, 2, 2, 0, 4.17718e-56, 2746, 1.10459
2488, 1, 2, 0, 0, 3.96832e-56, 2748, 1.10495
2489, 1, 0, 1, 0, 3.7699e-56, 2748, 1.1045
2490, 2, 0, 1, 0, 3.58141e-56, 2748, 1.10406
2491, 2, 0, 1, 0, 3.40234e-56, 2748, 1.10361
2492, 2, 0, 1, 0, 3.23222e-56, 2748, 1.10317
2493, 2, 0, 1, 0, 3.07061e-56, 2748, 1.10273
2494, 2, 0, 1, 0, 2.91708e-56, 2748, 1.10229
2495, 2, 0, 1, 0, 2.77122e-56, 2748, 1.10184
2496, 0, 2, 2, 0, 2.63266e-56, 2750, 1.1022
2497, 0, 0, 1, 0, 2.50103e-56, 2750, 1.10176
2498, 0, 2, 2, 0, 2.37598e-56, 2752, 1.10212
2499, 1, 2, 0, 0, 2.25718e-56, 2754, 1.10248
2500, 1, 0, 1, 0, 2.14432e-56, 2754, 1.10204
2501, 1, 1, 1, 0, 2.0371e-56, 2755, 1.102
2502, 0, 2, 2, 0, 1.93525e-56, 2757, 1.10236
2503, 2, 1, 1, 0, 1.83849e-56, 2758, 1.10232
2504, 1, 1, 1, 0, 1.74656e-56, 2759, 1.10228
2505, 1, 1, 1, 0, 1.65923e-56, 2760, 1.10224
2506, 2, 0, 1, 0, 1.57627e-56, 2760, 1.1018
2507, 2, 0, 1, 0, 1.49746e-56, 2760, 1.10136
2508, 0, 2, 2, 0, 1.42259e-56, 2762, 1.10172
2509, 1, 2, 0, 0, 1.35146e-56, 2764, 1.10207
2510, 0, 1, 1, 0, 1.28388e-56, 2765, 1.10203
2511, 1, 1, 1, 0, 1.21969e-56, 2766, 1.10199
2512, 0, 2, 2, 0, 1.1587e-56, 2768, 1.10235
2513, 2, 1, 1, 0, 1.10077e-56, 2769, 1.10231
2514, 0, 2, 2, 0, 1.04573e-56, 2771, 1.10267
2515, 1, 2, 2, 0, 9.93445e-57, 2773, 1.10302
2516, 0, 0, 1, 0, 9.43772e-57, 2773, 1.10258
2517, 0, 2, 2, 0, 8.96584e-57, 2775, 1.10294
2518, 1, 2, 0, 0, 8.51755e-57, 2777, 1.1033
2519, 0, 1, 1, 0, 8.09167e-57, 2778, 1.10326
2520, 1, 1, 1, 0, 7.68709e-57, 2779, 1.10322
2521, 1, 1, 1, 0, 7.30273e-57, 2780, 1.10317
2522, 2, 0, 1, 0, 6.93759e-57, 2780, 1.10274
2523, 1, 1, 1, 0, 6.59072e-57, 2781, 1.1027
2524, 1, 1, 1, 0, 6.26118e-57, 2782, 1.10266
2525, 2, 0, 1, 0, 5.94812e-57, 2782, 1.10222
2526, 2, 0, 1, 0, 5.65071e-57, 2782, 1.10178
2527, 0, 2, 2, 0, 5.36818e-57, 2784, 1.10214
2528, 1, 2, 2, 0, 5.09977e-57, 2786, 1.10249
2529, 0, 0, 1, 0, 4.84478e-57, 2786, 1.10206
2530, 0, 2, 0, 0, 4.60254e-57, 2788, 1.10241
2531, 2, 2, 2, 0, 4.37242e-57, 2790, 1.10277
2532, 1, 2, 2, 0, 4.15379e-57, 2792, 1.10312
2533, 0, 0, 1, 0, 3.9461e-57, 2792, 1.10269
2534, 0, 2, 2, 0, 3.7488e-57, 2794, 1.10304
2535, 1, 2, 0, 0, 3.56136e-57, 2796, 1.10339
2536, 1, 0, 1, 0, 3.38329e-57, 2796, 1.10296
2537, 1, 1, 1, 0, 3.21413e-57, 2797, 1.10292
2538, 2, 0, 0, 0, 3.05342e-57, 2797, 1.10248
2539, 2, 2, 2, 0, 2.90075e-57, 2799, 1.10284
2540, 2, 1, 1, 0, 2.75571e-57, 2800, 1.1028
2541, 0, 2, 0, 0, 2.61793e-57, 2802, 1.10315
2542, 0, 1, 1, 0, 2.48703e-57, 2803, 1.10311
2543, 2, 0, 1, 0, 2.36268e-57, 2803, 1.10268
2544, 2, 0, 1, 0, 2.24454e-57, 2803, 1.10224
2545, 2, 0, 1, 0, 2.13232e-57, 2803, 1.10181
2546, 1, 1, 1, 0, 2.0257e-57, 2804, 1.10177
2547, 0, 2, 2, 0, 1.92442e-57, 2806, 1.10212
2548, 2, 1, 1, 0, 1.8282e-57, 2807, 1.10208
2549, 2, 0, 1, 0, 1.73679e-57, 2807, 1.10165
2550, 0, 2, 1, 0, 1.64995e-57, 2809, 1.102
2551, 0, 2, 2, 0, 1.56745e-57, 2811, 1.10235
2552, 1, 2, 2, 0, 1.48908e-57, 2813, 1.1027
2553, 2, 1, 1, 0, 1.41462e-57, 2814, 1.10266
2554, 0, 2, 0, 0, 1.34389e-57, 2816, 1.10302
2555, 0, 1, 1, 0, 1.2767e-57, 2817, 1.10298
2556, 1, 1, 1, 0, 1.21286e-57, 2818, 1.10294
2557, 0, 2, 1, 0, 1.15222e-57, 2820, 1.10329
2558, 2, 0, 1, 0, 1.09461e-57, 2820, 1.10285
2559, 0, 2, 2, 0, 1.03988e-57, 2822, 1.10321
2560, 0, 0, 1, 0, 9.87884e-58, 2822, 1.10277
2561, 0, 2, 1, 0, 9.3849e-58, 2824, 1.10312
2562, 2, 0, 1, 0, 8.91565e-58, 2824, 1.10269
2563, 0, 2, 2, 0, 8.46987e-58, 2826, 1.10304
2564, 2, 1, 1, 0, 8.04638e-58, 2827, 1.103
2565, 1, 1, 1, 0, 7.64406e-58, 2828, 1.10296
2566, 1, 1, 1, 0, 7.26185e-58, 2829, 1.10292
2567, 0, 2, 2, 0, 6.89876e-58, 2831, 1.10327
2568, 0, 0, 1, 0, 6.55382e-58, 2831, 1.10284
2569, 0, 2, 2, 0, 6.22613e-58, 2833, 1.10319
