cycle, observation, reward, action, explored, explore_rate, total reward, average reward
6556, 1, 0, 0, 0, 9.51114e-147, 7215, 1.10069
6557, 1, 0, 1, 0, 9.03558e-147, 7215, 1.10052
6558, 0, 2, 0, 0, 8.58381e-147, 7217, 1.10066
6559, 2, 2, 0, 0, 8.15462e-147, 7219, 1.10079
6560, 1, 0, 0, 0, 7.74688e-147, 7219, 1.10063
6561, 0, 1, 2, 0, 7.35954e-147, 7220, 1.10061
6562, 2, 1, 0, 0, 6.99156e-147, 7221, 1.10059
6563, 2, 2, 1, 0, 6.64199e-147, 7223, 1.10073
6564, 1, 1, 2, 0, 6.30989e-147, 7224, 1.10072
6565, 1, 2, 1, 0, 5.99439e-147, 7226, 1.10085
6566, 2, 0, 2, 0, 5.69467e-147, 7226, 1.10069
6567, 0, 0, 1, 0, 5.40994e-147, 7226, 1.10052
6568, 0, 2, 2, 0, 5.13944e-147, 7228, 1.10065
6569, 0, 0, 1, 0, 4.88247e-147, 7228, 1.10049
6570, 0, 2, 0, 0, 4.63835e-147, 7230, 1.10062
6571, 1, 0, 0, 0, 4.40643e-147, 7230, 1.10046
6572, 1, 0, 1, 0, 4.18611e-147, 7230, 1.10029
6573, 2, 0, 2, 0, 3.9768e-147, 7230, 1.10012
6574, 0, 0, 0, 0, 3.77796e-147, 7230, 1.09995
6575, 0, 1, 2, 0, 3.58906e-147, 7231, 1.09994
6576, 0, 0, 0, 0, 3.40961e-147, 7231, 1.09977
6577, 0, 1, 2, 0, 3.23913e-147, 7232, 1.09976
6578, 0, 0, 1, 0, 3.07717e-147, 7232, 1.09959
6579, 0, 2, 0, 0, 2.92331e-147, 7234, 1.09973
6580, 2, 2, 0, 0, 2.77715e-147, 7236, 1.09986
6581, 2, 2, 0, 0, 2.63829e-147, 7238, 1.1
6582, 0, 1, 1, 0, 2.50638e-147, 7239, 1.09998
6583, 1, 1, 2, 0, 2.38106e-147, 7240, 1.09997
6584, 0, 0, 1, 0, 2.26201e-147, 7240, 1.0998
6585, 0, 2, 2, 0, 2.14891e-147, 7242, 1.09994
6586, 2, 1, 1, 0, 2.04146e-147, 7243, 1.09992
6587, 0, 2, 2, 0, 1.93939e-147, 7245, 1.10006
6588, 0, 0, 1, 0, 1.84242e-147, 7245, 1.09989
6589, 0, 2, 0, 0, 1.7503e-147, 7247, 1.10003
6590, 1, 0, 0, 0, 1.66278e-147, 7247, 1.09986
6591, 2, 2, 1, 0, 1.57964e-147, 7249, 1.1
6592, 0, 2, 2, 0, 1.50066e-147, 7251, 1.10014
6593, 2, 1, 2, 0, 1.42563e-147, 7252, 1.10012
6594, 1, 2, 1, 0, 1.35435e-147, 7254, 1.10026
6595, 2, 0, 2, 0, 1.28663e-147, 7254, 1.10009
6596, 0, 0, 1, 0, 1.2223e-147, 7254, 1.09992
6597, 0, 2, 0, 0, 1.16118e-147, 7256, 1.10006
6598, 0, 1, 1, 0, 1.10312e-147, 7257, 1.10005
6599, 1, 1, 2, 0, 1.04797e-147, 7258, 1.10003
6600, 0, 0, 1, 0, 9.95569e-148, 7258, 1.09986
6601, 0, 2, 0, 0, 9.4579e-148, 7260, 1.1
6602, 0, 1, 1, 0, 8.98501e-148, 7261, 1.09998
6603, 1, 1, 2, 0, 8.53576e-148, 7262, 1.09997
6604, 2, 1, 0, 0, 8.10897e-148, 7263, 1.09995
6605, 2, 2, 1, 0, 7.70352e-148, 7265, 1.10009
6606, 1, 1, 2, 0, 7.31835e-148, 7266, 1.10008
6607, 2, 1, 2, 0, 6.95243e-148, 7267, 1.10006
6608, 0, 0, 1, 0, 6.60481e-148, 7267, 1.09989
6609, 0, 2, 0, 0, 6.27457e-148, 7269, 1.10003
6610, 0, 1, 1, 0, 5.96084e-148, 7270, 1.10002
6611, 0, 2, 0, 0, 5.6628e-148, 7272, 1.10015
6612, 2, 2, 2, 0, 5.37966e-148, 7274, 1.10029
6613, 0, 0, 1, 0, 5.11067e-148, 7274, 1.10012
6614, 0, 2, 0, 0, 4.85514e-148, 7276, 1.10026
6615, 2, 2, 2, 0, 4.61238e-148, 7278, 1.10039
6616, 2, 1, 0, 0, 4.38176e-148, 7279, 1.10038
6617, 1, 0, 0, 0, 4.16268e-148, 7279, 1.10021
6618, 0, 1, 2, 0, 3.95454e-148, 7280, 1.1002
6619, 2, 1, 1, 0, 3.75681e-148, 7281, 1.10018
6620, 2, 0, 2, 0, 3.56897e-148, 7281, 1.10002
6621, 0, 0, 0, 0, 3.39053e-148, 7281, 1.09985
6622, 0, 1, 2, 0, 3.221e-148, 7282, 1.09983
6623, 1, 2, 2, 0, 3.05995e-148, 7284, 1.09997
6624, 1, 2, 2, 0, 2.90695e-148, 7286, 1.10011
6625, 2, 1, 2, 0, 2.7616e-148, 7287, 1.10009
6626, 2, 1, 0, 0, 2.62352e-148, 7288, 1.10008
6627, 0, 1, 2, 0, 2.49235e-148, 7289, 1.10006
6628, 0, 0, 1, 0, 2.36773e-148, 7289, 1.09989
6629, 0, 2, 0, 0, 2.24934e-148, 7291, 1.10003
6630, 1, 0, 0, 0, 2.13688e-148, 7291, 1.09986
6631, 0, 1, 2, 0, 2.03003e-148, 7292, 1.09985
6632, 0, 0, 1, 0, 1.92853e-148, 7292, 1.09968
6633, 0, 2, 2, 0, 1.8321e-148, 7294, 1.09982
6634, 0, 0, 1, 0, 1.7405e-148, 7294, 1.09965
6635, 0, 2, 0, 0, 1.65347e-148, 7296, 1.09979
6636, 2, 2, 1, 0, 1.5708e-148, 7298, 1.09992
6637, 0, 2, 2, 0, 1.49226e-148, 7300, 1.10006
6638, 1, 2, 2, 0, 1.41765e-148, 7302, 1.1002
6639, 0, 0, 1, 0, 1.34677e-148, 7302, 1.10003
6640, 0, 2, 0, 0, 1.27943e-148, 7304, 1.10017
6641, 1, 0, 0, 0, 1.21546e-148, 7304, 1.1
6642, 0, 1, 2, 0, 1.15468e-148, 7305, 1.09998
6643, 1, 2, 1, 0, 1.09695e-148, 7307, 1.10012
6644, 0, 2, 2, 0, 1.0421e-148, 7309, 1.10026
6645, 0, 0, 1, 0, 9.89996e-149, 7309, 1.10009
6646, 0, 2, 0, 0, 9.40496e-149, 7311, 1.10023
6647, 0, 1, 1, 0, 8.93472e-149, 7312, 1.10021
6648, 1, 1, 2, 0, 8.48798e-149, 7313, 1.1002
6649, 0, 0, 1, 0, 8.06358e-149, 7313, 1.10003
6650, 0, 2, 0, 0, 7.6604e-149, 7315, 1.10017
6651, 2, 2, 0, 0, 7.27738e-149, 7317, 1.1003
6652, 2, 2, 0, 0, 6.91351e-149, 7319, 1.10044
6653, 2, 2, 0, 0, 6.56784e-149, 7321, 1.10057
6654, 0, 1, 1, 0, 6.23945e-149, 7322, 1.10056
6655, 1, 1, 2, 0, 5.92747e-149, 7323, 1.10054
6656, 2, 1, 2, 0, 5.6311e-149, 7324, 1.10053
6657, 0, 0, 1, 0, 5.34954e-149, 7324, 1.10036
6658, 0, 2, 0, 0, 5.08207e-149, 7326, 1.1005
6659, 1, 0, 0, 0, 4.82796e-149, 7326, 1.10033
6660, 2, 2, 1, 0, 4.58657e-149, 7328, 1.10047
6661, 1, 1, 2, 0, 4.35724e-149, 7329, 1.10045
6662, 1, 2, 1, 0, 4.13938e-149, 7331, 1.10059
6663, 1, 1, 2, 0, 3.93241e-149, 7332, 1.10057
6664, 1, 2, 1, 0, 3.73579e-149, 7334, 1.10071
6665, 2, 0, 2, 0, 3.549e-149, 7334, 1.10054
6666, 0, 0, 0, 0, 3.37155e-149, 7334, 1.10038
6667, 0, 1, 2, 0, 3.20297e-149, 7335, 1.10036
6668, 2, 1, 2, 0, 3.04282e-149, 7336, 1.10034
6669, 0, 0, 1, 0, 2.89068e-149, 7336, 1.10018
6670, 0, 2, 0, 0, 2.74615e-149, 7338, 1.10031
6671, 2, 2, 0, 0, 2.60884e-149, 7340, 1.10045
6672, 2, 2, 0, 0, 2.4784e-149, 7342, 1.10058
6673, 2, 2, 0, 0, 2.35448e-149, 7344, 1.10072
6674, 2, 2, 1, 0, 2.23675e-149, 7346, 1.10085
6675, 1, 1, 2, 0, 2.12492e-149, 7347, 1.10084
6676, 1, 2, 1, 0, 2.01867e-149, 7349, 1.10097
6677, 0, 2, 2, 0, 1.91774e-149, 7351, 1.10111
6678, 2, 1, 1, 0, 1.82185e-149, 7352, 1.10109
6679, 0, 2, 0, 0, 1.73076e-149, 7354, 1.10123
6680, 0, 1, 1, 0, 1.64422e-149, 7355, 1.10121
6681, 1, 1, 2, 0, 1.56201e-149, 7356, 1.1012
6682, 1, 2, 1, 0, 1.48391e-149, 7358, 1.10133
6683, 2, 0, 2, 0, 1.40971e-149, 7358, 1.10117
6684, 2, 1, 0, 0, 1.33923e-149, 7359, 1.10115
6685, 0, 1, 2, 0, 1.27227e-149, 7360, 1.10114
6686, 0, 0, 2, 0, 1.20865e-149, 7360, 1.10097
6687, 0, 0, 1, 0, 1.14822e-149, 7360, 1.10081
6688, 0, 2, 2, 0, 1.09081e-149, 7362, 1.10094
6689, 1, 2, 2, 0, 1.03627e-149, 7364, 1.10108
6690, 0, 0, 1, 0, 9.84455e-150, 7364, 1.10091
6691, 0, 2, 0, 0, 9.35232e-150, 7366, 1.10105
6692, 1, 0, 0, 0, 8.8847e-150, 7366, 1.10088
6693, 0, 1, 2, 0, 8.44047e-150, 7367, 1.10087
6694, 1, 2, 0, 0, 8.01845e-150, 7369, 1.101
6695, 1, 0, 0, 0, 7.61752e-150, 7369, 1.10084
6696, 0, 1, 2, 0, 7.23665e-150, 7370, 1.10082
6697, 1, 2, 1, 0, 6.87481e-150, 7372, 1.10096
6698, 0, 2, 2, 0, 6.53107e-150, 7374, 1.10109
6699, 0, 0, 1, 0, 6.20452e-150, 7374, 1.10093
6700, 0, 2, 0, 0, 5.89429e-150, 7376, 1.10106
6701, 1, 0, 0, 0, 5.59958e-150, 7376, 1.1009
6702, 1, 0, 1, 0, 5.3196e-150, 7376, 1.10073
6703, 0, 2, 1, 0, 5.05362e-150, 7378, 1.10087
6704, 2, 0, 2, 0, 4.80094e-150, 7378, 1.1007
6705, 0, 0, 1, 0, 4.56089e-150, 7378, 1.10054
6706, 0, 2, 0, 0, 4.33285e-150, 7380, 1.10067
6707, 2, 2, 0, 0, 4.11621e-150, 7382, 1.10081
6708, 1, 0, 0, 0, 3.9104e-150, 7382, 1.10064
6709, 2, 2, 1, 0, 3.71488e-150, 7384, 1.10078
6710, 0, 2, 2, 0, 3.52913e-150, 7386, 1.10091
6711, 1, 2, 2, 0, 3.35268e-150, 7388, 1.10104
6712, 0, 0, 1, 0, 3.18504e-150, 7388, 1.10088
6713, 0, 2, 0, 0, 3.02579e-150, 7390, 1.10101
6714, 2, 2, 0, 0, 2.8745e-150, 7392, 1.10115
6715, 0, 1, 1, 0, 2.73077e-150, 7393, 1.10113
6716, 0, 2, 1, 0, 2.59424e-150, 7395, 1.10127
6717, 0, 2, 2, 0, 2.46452e-150, 7397, 1.1014
6718, 2, 1, 0, 0, 2.3413e-150, 7398, 1.10138
6719, 2, 2, 0, 0, 2.22423e-150, 7400, 1.10152
6720, 0, 1, 1, 0, 2.11302e-150, 7401, 1.1015
6721, 2, 0, 2, 0, 2.00737e-150, 7401, 1.10134
6722, 0, 0, 1, 0, 1.907e-150, 7401, 1.10118
6723, 0, 2, 0, 0, 1.81165e-150, 7403, 1.10131
6724, 0, 1, 1, 0, 1.72107e-150, 7404, 1.10129
6725, 0, 2, 0, 0, 1.63502e-150, 7406, 1.10143
6726, 0, 1, 1, 0, 1.55327e-150, 7407, 1.10141
6727, 2, 0, 2, 0, 1.4756e-150, 7407, 1.10125
6728, 1, 2, 1, 0, 1.40182e-150, 7409, 1.10138
6729, 0, 2, 2, 0, 1.33173e-150, 7411, 1.10152
6730, 1, 2, 2, 0, 1.26514e-150, 7413, 1.10165
6731, 2, 1, 1, 0, 1.20189e-150, 7414, 1.10163
6732, 0, 2, 0, 0, 1.14179e-150, 7416, 1.10177
6733, 1, 0, 0, 0, 1.0847e-150, 7416, 1.1016
6734, 0, 1, 2, 0, 1.03047e-150, 7417, 1.10159
6735, 0, 0, 1, 0, 9.78944e-151, 7417, 1.10143
6736, 0, 2, 0, 0, 9.29997e-151, 7419, 1.10156
6737, 0, 1, 1, 0, 8.83497e-151, 7420, 1.10154
6738, 1, 1, 2, 0, 8.39322e-151, 7421, 1.10153
6739, 2, 1, 2, 0, 7.97356e-151, 7422, 1.10151
6740, 0, 0, 1, 0, 7.57488e-151, 7422, 1.10135
6741, 0, 2, 0, 0, 7.19614e-151, 7424, 1.10148
6742, 2, 2, 0, 0, 6.83633e-151, 7426, 1.10162
6743, 1, 0, 0, 0, 6.49452e-151, 7426, 1.10145
6744, 2, 2, 1, 0, 6.16979e-151, 7428, 1.10159
6745, 0, 2, 2, 0, 5.8613e-151, 7430, 1.10172
6746, 0, 0, 1, 0, 5.56824e-151, 7430, 1.10156
6747, 0, 2, 2, 0, 5.28982e-151, 7432, 1.10169
6748, 1, 2, 2, 0, 5.02533e-151, 7434, 1.10182
6749, 2, 1, 2, 0, 4.77407e-151, 7435, 1.10181
6750, 0, 0, 1, 0, 4.53536e-151, 7435, 1.10164
6751, 0, 2, 2, 0, 4.3086e-151, 7437, 1.10178
6752, 1, 2, 2, 0, 4.09317e-151, 7439, 1.10191
6753, 1, 2, 2, 0, 3.88851e-151, 7441, 1.10204
6754, 1, 2, 2, 0, 3.69408e-151, 7443, 1.10218
6755, 0, 0, 1, 0, 3.50938e-151, 7443, 1.10201
6756, 0, 2, 2, 0, 3.33391e-151, 7445, 1.10215
6757, 0, 0, 1, 0, 3.16721e-151, 7445, 1.10198
6758, 0, 2, 0, 0, 3.00885e-151, 7447, 1.10212
6759, 2, 2, 0, 0, 2.85841e-151, 7449, 1.10225
6760, 2, 2, 0, 0, 2.71549e-151, 7451, 1.10238
6761, 0, 1, 0, 0, 2.57972e-151, 7452, 1.10237
6762, 2, 2, 2, 0, 2.45073e-151, 7454, 1.1025
6763, 0, 0, 1, 0, 2.32819e-151, 7454, 1.10234
6764, 0, 2, 0, 0, 2.21178e-151, 7456, 1.10247
6765, 0, 1, 1, 0, 2.10119e-151, 7457, 1.10245
6766, 0, 2, 1, 0, 1.99613e-151, 7459, 1.10259
6767, 2, 0, 2, 0, 1.89633e-151, 7459, 1.10242
6768, 1, 2, 1, 0, 1.80151e-151, 7461, 1.10256
6769, 0, 2, 2, 0, 1.71144e-151, 7463, 1.10269
6770, 0, 0, 1, 0, 1.62586e-151, 7463, 1.10253
6771, 0, 2, 0, 0, 1.54457e-151, 7465, 1.10266
6772, 2, 2, 0, 0, 1.46734e-151, 7467, 1.10279
6773, 1, 0, 0, 0, 1.39398e-151, 7467, 1.10263
6774, 2, 2, 1, 0, 1.32428e-151, 7469, 1.10276
6775, 0, 2, 2, 0, 1.25806e-151, 7471, 1.10289
6776, 2, 1, 2, 0, 1.19516e-151, 7472, 1.10288
6777, 0, 0, 1, 0, 1.1354e-151, 7472, 1.10272
6778, 0, 2, 0, 0, 1.07863e-151, 7474, 1.10285
6779, 0, 1, 1, 0, 1.0247e-151, 7475, 1.10283
6780, 0, 2, 0, 0, 9.73465e-152, 7477, 1.10297
6781, 2, 2, 0, 0, 9.24792e-152, 7479, 1.1031
6782, 2, 2, 1, 0, 8.78552e-152, 7481, 1.10323
6783, 0, 2, 2, 0, 8.34624e-152, 7483, 1.10336
6784, 1, 2, 2, 0, 7.92893e-152, 7485, 1.10349
6785, 0, 0, 1, 0, 7.53249e-152, 7485, 1.10333
6786, 0, 2, 0, 0, 7.15586e-152, 7487, 1.10346
6787, 1, 0, 0, 0, 6.79807e-152, 7487, 1.1033
6788, 2, 2, 1, 0, 6.45816e-152, 7489, 1.10343
6789, 1, 1, 2, 0, 6.13526e-152, 7490, 1.10342
6790, 1, 2, 1, 0, 5.82849e-152, 7492, 1.10355
6791, 1, 1, 2, 0, 5.53707e-152, 7493, 1.10353
6792, 1, 2, 1, 0, 5.26022e-152, 7495, 1.10367
6793, 1, 1, 2, 0, 4.9972e-152, 7496, 1.10365
6794, 0, 0, 0, 0, 4.74734e-152, 7496, 1.10349
6795, 0, 1, 2, 0, 4.50998e-152, 7497, 1.10347
6796, 1, 2, 1, 0, 4.28448e-152, 7499, 1.10361
6797, 0, 2, 2, 0, 4.07025e-152, 7501, 1.10374
6798, 1, 2, 2, 0, 3.86674e-152, 7503, 1.10387
6799, 2, 1, 0, 0, 3.6734e-152, 7504, 1.10385
6800, 0, 1, 2, 0, 3.48973e-152, 7505, 1.10384
6801, 0, 0, 1, 0, 3.31525e-152, 7505, 1.10368
6802, 0, 2, 1, 0, 3.14949e-152, 7507, 1.10381
6803, 1, 1, 2, 0, 2.99201e-152, 7508, 1.10379
6804, 2, 1, 0, 0, 2.84241e-152, 7509, 1.10378
6805, 2, 2, 1, 0, 2.70029e-152, 7511, 1.10391
6806, 2, 0, 2, 0, 2.56528e-152, 7511, 1.10375
6807, 2, 1, 1, 0, 2.43701e-152, 7512, 1.10373
6808, 1, 1, 2, 0, 2.31516e-152, 7513, 1.10372
6809, 1, 2, 1, 0, 2.1994e-152, 7515, 1.10385
6810, 1, 1, 2, 0, 2.08943e-152, 7516, 1.10383
6811, 0, 0, 1, 0, 1.98496e-152, 7516, 1.10367
6812, 0, 2, 0, 0, 1.88571e-152, 7518, 1.1038
6813, 0, 1, 1, 0, 1.79143e-152, 7519, 1.10379
6814, 0, 2, 0, 0, 1.70186e-152, 7521, 1.10392
6815, 1, 0, 0, 0, 1.61676e-152, 7521, 1.10376
6816, 1, 0, 2, 0, 1.53593e-152, 7521, 1.1036
6817, 2, 1, 0, 0, 1.45913e-152, 7522, 1.10358
6818, 1, 0, 0, 0, 1.38617e-152, 7522, 1.10342
6819, 1, 0, 1, 0, 1.31686e-152, 7522, 1.10326
6820, 1, 1, 2, 0, 1.25102e-152, 7523, 1.10324
6821, 0, 0, 1, 0, 1.18847e-152, 7523, 1.10308
6822, 0, 2, 0, 0, 1.12905e-152, 7525, 1.10321
6823, 0, 1, 1, 0, 1.07259e-152, 7526, 1.1032
6824, 0, 2, 0, 0, 1.01896e-152, 7528, 1.10333
6825, 0, 1, 1, 0, 9.68016e-153, 7529, 1.10331
6826, 0, 2, 1, 0, 9.19615e-153, 7531, 1.10344
6827, 2, 0, 2, 0, 8.73634e-153, 7531, 1.10328
6828, 1, 2, 1, 0, 8.29953e-153, 7533, 1.10341
6829, 1, 1, 2, 0, 7.88455e-153, 7534, 1.1034
6830, 2, 1, 0, 0, 7.49032e-153, 7535, 1.10338
6831, 1, 0, 0, 0, 7.11581e-153, 7535, 1.10322
6832, 1, 0, 1, 0, 6.76002e-153, 7535, 1.10306
6833, 1, 1, 2, 0, 6.42202e-153, 7536, 1.10304
6834, 0, 0, 1, 0, 6.10091e-153, 7536, 1.10288
6835, 0, 2, 0, 0, 5.79587e-153, 7538, 1.10301
6836, 2, 2, 0, 0, 5.50608e-153, 7540, 1.10315
6837, 2, 2, 0, 0, 5.23077e-153, 7542, 1.10328
6838, 1, 0, 0, 0, 4.96923e-153, 7542, 1.10312
6839, 2, 2, 1, 0, 4.72077e-153, 7544, 1.10325
6840, 0, 2, 2, 0, 4.48473e-153, 7546, 1.10338
6841, 0, 0, 1, 0, 4.2605e-153, 7546, 1.10322
6842, 0, 2, 0, 0, 4.04747e-153, 7548, 1.10335
6843, 1, 0, 0, 0, 3.8451e-153, 7548, 1.10319
6844, 0, 1, 2, 0, 3.65284e-153, 7549, 1.10317
6845, 2, 1, 0, 0, 3.4702e-153, 7550, 1.10316
6846, 2, 2, 1, 0, 3.29669e-153, 7552, 1.10329
6847, 1, 1, 2, 0, 3.13186e-153, 7553, 1.10327
6848, 2, 1, 0, 0, 2.97526e-153, 7554, 1.10326
6849, 1, 0, 0, 0, 2.8265e-153, 7554, 1.1031
6850, 2, 2, 1, 0, 2.68518e-153, 7556, 1.10323
6851, 2, 0, 2, 0, 2.55092e-153, 7556, 1.10307
6852, 1, 2, 1, 0, 2.42337e-153, 7558, 1.1032
6853, 1, 1, 2, 0, 2.3022e-153, 7559, 1.10318
6854, 2, 1, 0, 0, 2.18709e-153, 7560, 1.10317
6855, 2, 2, 1, 0, 2.07774e-153, 7562, 1.1033
6856, 2, 0, 2, 0, 1.97385e-153, 7562, 1.10314
6857, 1, 2, 1, 0, 1.87516e-153, 7564, 1.10327
6858, 0, 2, 2, 0, 1.7814e-153, 7566, 1.1034
6859, 2, 1, 2, 0, 1.69233e-153, 7567, 1.10338
6860, 2, 1, 1, 0, 1.60771e-153, 7568, 1.10337
6861, 2, 0, 2, 0, 1.52733e-153, 7568, 1.10321
6862, 0, 0, 0, 0, 1.45096e-153, 7568, 1.10305
6863, 0, 1, 2, 0, 1.37841e-153, 7569, 1.10303
6864, 0, 0, 2, 0, 1.30949e-153, 7569, 1.10287
6865, 0, 0, 0, 0, 1.24402e-153, 7569, 1.10271
6866, 0, 1, 2, 0, 1.18182e-153, 7570, 1.10269
6867, 1, 2, 1, 0, 1.12273e-153, 7572, 1.10283
6868, 2, 0, 2, 0, 1.06659e-153, 7572, 1.10266
6869, 0, 0, 0, 0, 1.01326e-153, 7572, 1.1025
6870, 0, 1, 2, 0, 9.62597e-154, 7573, 1.10249
6871, 2, 1, 1, 0, 9.14468e-154, 7574, 1.10247
6872, 2, 0, 2, 0, 8.68744e-154, 7574, 1.10231
6873, 0, 0, 0, 0, 8.25307e-154, 7574, 1.10215
6874, 0, 1, 1, 0, 7.84042e-154, 7575, 1.10214
6875, 1, 1, 2, 0, 7.4484e-154, 7576, 1.10212
6876, 2, 1, 0, 0, 7.07598e-154, 7577, 1.10211
6877, 2, 2, 1, 0, 6.72218e-154, 7579, 1.10224
6878, 2, 0, 2, 0, 6.38607e-154, 7579, 1.10208
6879, 0, 0, 0, 0, 6.06677e-154, 7579, 1.10192
6880, 0, 1, 2, 0, 5.76343e-154, 7580, 1.1019
6881, 1, 2, 1, 0, 5.47526e-154, 7582, 1.10203
6882, 0, 2, 2, 0, 5.20149e-154, 7584, 1.10217
6883, 2, 1, 2, 0, 4.94142e-154, 7585, 1.10215
6884, 2, 1, 0, 0, 4.69435e-154, 7586, 1.10214
6885, 1, 0, 0, 0, 4.45963e-154, 7586, 1.10198
6886, 1, 0, 1, 0, 4.23665e-154, 7586, 1.10182
6887, 1, 1, 2, 0, 4.02482e-154, 7587, 1.1018
6888, 1, 2, 2, 0, 3.82358e-154, 7589, 1.10193
6889, 1, 2, 0, 0, 3.6324e-154, 7591, 1.10206
6890, 0, 1, 1, 0, 3.45078e-154, 7592, 1.10205
6891, 1, 1, 1, 0, 3.27824e-154, 7593, 1.10203
6892, 1, 1, 2, 0, 3.11433e-154, 7594, 1.10202
6893, 0, 0, 1, 0, 2.95861e-154, 7594, 1.10186
6894, 0, 2, 0, 0, 2.81068e-154, 7596, 1.10199
6895, 1, 0, 0, 0, 2.67015e-154, 7596, 1.10183
6896, 2, 2, 1, 0, 2.53664e-154, 7598, 1.10196
6897, 0, 2, 2, 0, 2.40981e-154, 7600, 1.10209
6898, 2, 1, 2, 0, 2.28932e-154, 7601, 1.10207
6899, 2, 1, 1, 0, 2.17485e-154, 7602, 1.10206
6900, 0, 2, 0, 0, 2.06611e-154, 7604, 1.10219
6901, 1, 0, 0, 0, 1.9628e-154, 7604, 1.10203
6902, 2, 2, 1, 0, 1.86466e-154, 7606, 1.10216
6903, 0, 2, 2, 0, 1.77143e-154, 7608, 1.10229
6904, 2, 1, 2, 0, 1.68286e-154, 7609, 1.10227
6905, 1, 2, 1, 0, 1.59871e-154, 7611, 1.1024
6906, 1, 1, 2, 0, 1.51878e-154, 7612, 1.10239
6907, 0, 0, 1, 0, 1.44284e-154, 7612, 1.10223
6908, 0, 2, 0, 0, 1.3707e-154, 7614, 1.10236
6909, 0, 1, 1, 0, 1.30216e-154, 7615, 1.10235
6910, 1, 1, 2, 0, 1.23705e-154, 7616, 1.10233
6911, 1, 2, 1, 0, 1.1752e-154, 7618, 1.10246
6912, 2, 0, 2, 0, 1.11644e-154, 7618, 1.1023
6913, 0, 0, 0, 0, 1.06062e-154, 7618, 1.10214
6914, 0, 1, 2, 0, 1.00759e-154, 7619, 1.10213
6915, 2, 1, 0, 0, 9.57209e-155, 7620, 1.10211
6916, 1, 0, 0, 0, 9.09349e-155, 7620, 1.10195
6917, 1, 0, 1, 0, 8.63882e-155, 7620, 1.10179
6918, 1, 1, 2, 0, 8.20687e-155, 7621, 1.10178
6919, 2, 1, 2, 0, 7.79653e-155, 7622, 1.10176
6920, 0, 0, 0, 0, 7.4067e-155, 7622, 1.1016
6921, 0, 1, 2, 0, 7.03637e-155, 7623, 1.10159
6922, 1, 2, 1, 0, 6.68455e-155, 7625, 1.10172
6923, 0, 2, 2, 0, 6.35032e-155, 7627, 1.10185
6924, 0, 0, 1, 0, 6.03281e-155, 7627, 1.10169
6925, 0, 2, 2, 0, 5.73117e-155, 7629, 1.10182
6926, 0, 0, 1, 0, 5.44461e-155, 7629, 1.10166
6927, 0, 2, 0, 0, 5.17238e-155, 7631, 1.10179
6928, 1, 0, 0, 0, 4.91376e-155, 7631, 1.10163
6929, 1, 0, 1, 0, 4.66807e-155, 7631, 1.10147
6930, 2, 0, 2, 0, 4.43467e-155, 7631, 1.10131
6931, 1, 2, 1, 0, 4.21293e-155, 7633, 1.10144
6932, 2, 0, 2, 0, 4.00229e-155, 7633, 1.10128
6933, 2, 1, 0, 0, 3.80217e-155, 7634, 1.10127
6934, 0, 1, 2, 0, 3.61206e-155, 7635, 1.10125
6935, 0, 0, 1, 0, 3.43146e-155, 7635, 1.1011
6936, 0, 2, 0, 0, 3.25989e-155, 7637, 1.10123
6937, 1, 0, 0, 0, 3.09689e-155, 7637, 1.10107
6938, 2, 2, 1, 0, 2.94205e-155, 7639, 1.1012
6939, 1, 1, 1, 0, 2.79495e-155, 7640, 1.10118
6940, 1, 1, 2, 0, 2.6552e-155, 7641, 1.10117
6941, 1, 2, 0, 0, 2.52244e-155, 7643, 1.1013
6942, 1, 0, 0, 0, 2.39632e-155, 7643, 1.10114
6943, 1, 0, 1, 0, 2.2765e-155, 7643, 1.10098
6944, 2, 0, 1, 0, 2.16268e-155, 7643, 1.10082
6945, 0, 2, 0, 0, 2.05454e-155, 7645, 1.10095
6946, 0, 1, 1, 0, 1.95182e-155, 7646, 1.10094
6947, 1, 1, 2, 0, 1.85422e-155, 7647, 1.10092
6948, 0, 0, 0, 0, 1.76151e-155, 7647, 1.10076
6949, 0, 1, 1, 0, 1.67344e-155, 7648, 1.10075
6950, 0, 2, 0, 0, 1.58977e-155, 7650, 1.10088
6951, 0, 1, 1, 0, 1.51028e-155, 7651, 1.10086
6952, 1, 1, 2, 0, 1.43476e-155, 7652, 1.10085
6953, 2, 1, 1, 0, 1.36303e-155, 7653, 1.10083
6954, 0, 2, 0, 0, 1.29487e-155, 7655, 1.10096
6955, 0, 1, 1, 0, 1.23013e-155, 7656, 1.10095
6956, 2, 0, 2, 0, 1.16862e-155, 7656, 1.10079
6957, 0, 0, 0, 0, 1.11019e-155, 7656, 1.10063
6958, 0, 1, 1, 0, 1.05468e-155, 7657, 1.10062
6959, 1, 1, 1, 0, 1.00195e-155, 7658, 1.1006
6960, 2, 0, 2, 0, 9.51852e-156, 7658, 1.10045
6961, 2, 1, 0, 0, 9.04259e-156, 7659, 1.10043
6962, 0, 1, 2, 0, 8.59046e-156, 7660, 1.10042
6963, 2, 1, 2, 0, 8.16094e-156, 7661, 1.1004
6964, 1, 2, 1, 0, 7.75289e-156, 7663, 1.10053
6965, 0, 2, 2, 0, 7.36525e-156, 7665, 1.10066
6966, 0, 0, 1, 0, 6.99698e-156, 7665, 1.1005
