cycle, observation, reward, action, explored, explore_rate, total reward, average reward
46420, 24581, 127, 2, 0, 0.1, 5.84246e+06, 125.864
46421, 24581, 117, 3, 0, 0.1, 5.84258e+06, 125.863
46422, 28677, 127, 3, 1, 0.1, 5.84271e+06, 125.863
46423, 28940, 127, 1, 0, 0.1, 5.84283e+06, 125.863
46424, 28677, 127, 3, 0, 0.1, 5.84296e+06, 125.863
46425, 28940, 127, 1, 1, 0.1, 5.84309e+06, 125.864
46426, 28677, 127, 1, 0, 0.1, 5.84322e+06, 125.864
46427, 24581, 127, 1, 0, 0.1, 5.84334e+06, 125.864
46428, 16389, 127, 1, 0, 0.1, 5.84347e+06, 125.864
46429, 4, 127, 1, 0, 0.1, 5.8436e+06, 125.864
46430, 16389, 127, 3, 0, 0.1, 5.84372e+06, 125.864
46431, 4, 127, 1, 0, 0.1, 5.84385e+06, 125.864
46432, 16389, 127, 3, 0, 0.1, 5.84398e+06, 125.864
46433, 4, 127, 3, 0, 0.1, 5.8441e+06, 125.864
46434, 16389, 127, 3, 0, 0.1, 5.84423e+06, 125.864
46435, 24581, 127, 1, 0, 0.1, 5.84436e+06, 125.864
46436, 16389, 127, 3, 0, 0.1, 5.84448e+06, 125.864
46437, 24581, 127, 3, 0, 0.1, 5.84461e+06, 125.864
46438, 28677, 127, 3, 0, 0.1, 5.84474e+06, 125.864
46439, 28940, 127, 0, 0, 0.1, 5.84487e+06, 125.864
46440, 28938, 137, 0, 0, 0.1, 5.845e+06, 125.864
46441, 31488, 87, 3, 0, 0.1, 5.84509e+06, 125.863
46442, 25866, 117, 2, 0, 0.1, 5.84521e+06, 125.863
46443, 30472, 127, 2, 0, 0.1, 5.84533e+06, 125.863
46444, 29962, 127, 2, 0, 0.1, 5.84546e+06, 125.863
46445, 32002, 127, 3, 0, 0.1, 5.84559e+06, 125.863
46446, 30725, 127, 3, 0, 0.1, 5.84572e+06, 125.863
46447, 30980, 137, 3, 0, 0.1, 5.84585e+06, 125.863
46448, 26629, 137, 3, 0, 0.1, 5.84599e+06, 125.864
46449, 30725, 127, 3, 0, 0.1, 5.84612e+06, 125.864
46450, 30725, 127, 1, 0, 0.1, 5.84624e+06, 125.864
46451, 30725, 127, 3, 0, 0.1, 5.84637e+06, 125.864
46452, 30725, 127, 3, 0, 0.1, 5.8465e+06, 125.864
46453, 28940, 137, 2, 0, 0.1, 5.84663e+06, 125.864
46454, 28956, 117, 1, 0, 0.1, 5.84675e+06, 125.864
46455, 24581, 127, 1, 0, 0.1, 5.84688e+06, 125.864
46456, 16517, 127, 1, 0, 0.1, 5.847e+06, 125.864
46457, 24709, 127, 2, 0, 0.1, 5.84713e+06, 125.864
46458, 24709, 117, 2, 0, 0.1, 5.84725e+06, 125.864
46459, 24581, 67, 3, 0, 0.1, 5.84732e+06, 125.862
46460, 29962, 117, 2, 0, 0.1, 5.84743e+06, 125.862
46461, 30472, 127, 0, 0, 0.1, 5.84756e+06, 125.862
46462, 29962, 127, 0, 0, 0.1, 5.84769e+06, 125.862
46463, 30472, 127, 2, 0, 0.1, 5.84781e+06, 125.862
46464, 29962, 127, 2, 0, 0.1, 5.84794e+06, 125.862
46465, 30472, 127, 2, 0, 0.1, 5.84807e+06, 125.862
46466, 29962, 137, 3, 1, 0.1, 5.8482e+06, 125.863
46467, 29962, 117, 0, 1, 0.1, 5.84832e+06, 125.862
46468, 30472, 127, 2, 0, 0.1, 5.84845e+06, 125.862
46469, 29962, 127, 2, 0, 0.1, 5.84858e+06, 125.862
46470, 32002, 127, 3, 0, 0.1, 5.8487e+06, 125.862
46471, 30853, 137, 1, 0, 0.1, 5.84884e+06, 125.863
46472, 32002, 127, 1, 1, 0.1, 5.84897e+06, 125.863
46473, 32130, 117, 2, 0, 0.1, 5.84908e+06, 125.863
46474, 29962, 137, 0, 0, 0.1, 5.84922e+06, 125.863
46475, 32130, 127, 0, 0, 0.1, 5.84935e+06, 125.863
46476, 25866, 127, 2, 0, 0.1, 5.84948e+06, 125.863
46477, 32130, 127, 0, 1, 0.1, 5.8496e+06, 125.863
46478, 25866, 127, 0, 0, 0.1, 5.84973e+06, 125.863
46479, 30472, 127, 2, 0, 0.1, 5.84986e+06, 125.863
46480, 25866, 127, 2, 0, 0.1, 5.84998e+06, 125.863
46481, 32002, 127, 2, 0, 0.1, 5.85011e+06, 125.863
46482, 29962, 127, 2, 0, 0.1, 5.85024e+06, 125.863
46483, 32512, 137, 3, 0, 0.1, 5.85037e+06, 125.863
46484, 31237, 137, 0, 0, 0.1, 5.85051e+06, 125.863
46485, 31237, 117, 3, 0, 0.1, 5.85063e+06, 125.863
46486, 27141, 137, 1, 0, 0.1, 5.85076e+06, 125.864
46487, 27173, 127, 0, 0, 0.1, 5.85089e+06, 125.864
46488, 27141, 67, 3, 0, 0.1, 5.85096e+06, 125.862
46489, 29962, 117, 2, 0, 0.1, 5.85108e+06, 125.862
46490, 29960, 127, 1, 0, 0.1, 5.8512e+06, 125.862
46491, 28677, 127, 3, 0, 0.1, 5.85133e+06, 125.862
46492, 29960, 127, 2, 0, 0.1, 5.85146e+06, 125.862
46493, 29962, 127, 2, 0, 0.1, 5.85158e+06, 125.862
46494, 32002, 137, 1, 1, 0.1, 5.85172e+06, 125.862
46495, 32002, 117, 2, 0, 0.1, 5.85184e+06, 125.862
46496, 29962, 137, 0, 0, 0.1, 5.85198e+06, 125.862
46497, 32002, 127, 0, 1, 0.1, 5.8521e+06, 125.862
46498, 25866, 127, 2, 0, 0.1, 5.85223e+06, 125.863
46499, 32002, 127, 2, 0, 0.1, 5.85236e+06, 125.863
46500, 29962, 127, 2, 0, 0.1, 5.85248e+06, 125.863
46501, 32512, 137, 3, 0, 0.1, 5.85262e+06, 125.863
46502, 27141, 137, 1, 0, 0.1, 5.85276e+06, 125.863
46503, 32512, 127, 2, 0, 0.1, 5.85288e+06, 125.863
46504, 29962, 127, 2, 0, 0.1, 5.85301e+06, 125.863
46505, 28938, 137, 2, 0, 0.1, 5.85315e+06, 125.863
46506, 29452, 127, 0, 0, 0.1, 5.85328e+06, 125.863
46507, 28938, 127, 0, 0, 0.1, 5.8534e+06, 125.863
46508, 24842, 127, 0, 0, 0.1, 5.85353e+06, 125.863
46509, 27392, 127, 2, 0, 0.1, 5.85366e+06, 125.863
46510, 24842, 127, 0, 0, 0.1, 5.85378e+06, 125.863
46511, 27392, 127, 0, 0, 0.1, 5.85391e+06, 125.863
46512, 16650, 127, 2, 0, 0.1, 5.85404e+06, 125.863
46513, 27392, 127, 3, 0, 0.1, 5.85416e+06, 125.864
46514, 27141, 127, 3, 0, 0.1, 5.85429e+06, 125.864
46515, 31237, 127, 0, 1, 0.1, 5.85442e+06, 125.864
46516, 31237, 117, 3, 0, 0.1, 5.85454e+06, 125.863
46517, 31237, 127, 3, 0, 0.1, 5.85466e+06, 125.863
46518, 32257, 137, 2, 0, 0.1, 5.8548e+06, 125.864
46519, 29706, 127, 0, 0, 0.1, 5.85493e+06, 125.864
46520, 32257, 127, 3, 0, 0.1, 5.85505e+06, 125.864
46521, 31237, 127, 3, 0, 0.1, 5.85518e+06, 125.864
46522, 27141, 137, 2, 1, 0.1, 5.85532e+06, 125.864
46523, 27141, 117, 3, 0, 0.1, 5.85543e+06, 125.864
46524, 31237, 127, 1, 0, 0.1, 5.85556e+06, 125.864
46525, 27141, 127, 3, 0, 0.1, 5.85569e+06, 125.864
46526, 31237, 127, 1, 0, 0.1, 5.85582e+06, 125.864
46527, 27141, 127, 3, 0, 0.1, 5.85594e+06, 125.864
46528, 31237, 127, 3, 0, 0.1, 5.85607e+06, 125.864
46529, 32257, 127, 3, 0, 0.1, 5.8562e+06, 125.864
46530, 31237, 137, 2, 1, 0.1, 5.85633e+06, 125.864
46531, 31237, 117, 3, 0, 0.1, 5.85645e+06, 125.864
46532, 31488, 137, 0, 0, 0.1, 5.85659e+06, 125.864
46533, 28938, 137, 0, 0, 0.1, 5.85672e+06, 125.864
46534, 29448, 137, 2, 0, 0.1, 5.85686e+06, 125.865
46535, 28938, 127, 2, 0, 0.1, 5.85699e+06, 125.865
46536, 31488, 127, 3, 0, 0.1, 5.85712e+06, 125.865
46537, 31237, 137, 3, 0, 0.1, 5.85725e+06, 125.865
46538, 26376, 137, 3, 0, 0.1, 5.85739e+06, 125.865
46539, 26376, 117, 0, 0, 0.1, 5.85751e+06, 125.865
46540, 29962, 127, 0, 0, 0.1, 5.85763e+06, 125.865
46541, 29962, 127, 2, 0, 0.1, 5.85776e+06, 125.865
46542, 29962, 127, 2, 0, 0.1, 5.85789e+06, 125.865
46543, 26376, 127, 0, 0, 0.1, 5.85801e+06, 125.865
46544, 29962, 127, 2, 0, 0.1, 5.85814e+06, 125.865
46545, 26376, 127, 2, 0, 0.1, 5.85827e+06, 125.865
46546, 29962, 127, 2, 0, 0.1, 5.8584e+06, 125.865
46547, 29962, 127, 2, 0, 0.1, 5.85852e+06, 125.865
46548, 29452, 137, 1, 0, 0.1, 5.85866e+06, 125.865
46549, 29221, 127, 1, 1, 0.1, 5.85879e+06, 125.865
46550, 62228, 137, 1, 0, 0.1, 5.85892e+06, 125.866
46551, 61957, 137, 3, 0, 0.1, 5.85906e+06, 125.866
46552, 62228, 127, 1, 0, 0.1, 5.85919e+06, 125.866
46553, 61957, 127, 1, 0, 0.1, 5.85931e+06, 125.866
46554, 61702, 137, 3, 0, 0.1, 5.85945e+06, 125.866
46555, 61445, 127, 3, 0, 0.1, 5.85958e+06, 125.866
46556, 57620, 127, 1, 0, 0.1, 5.8597e+06, 125.866
46557, 61445, 127, 3, 0, 0.1, 5.85983e+06, 125.866
46558, 57620, 127, 0, 0, 0.1, 5.85996e+06, 125.866
46559, 49434, 127, 0, 0, 0.1, 5.86009e+06, 125.866
46560, 49434, 127, 0, 0, 0.1, 5.86021e+06, 125.866
46561, 58128, 127, 1, 0, 0.1, 5.86034e+06, 125.866
46562, 61957, 127, 3, 0, 0.1, 5.86047e+06, 125.866
46563, 58128, 127, 1, 0, 0.1, 5.86059e+06, 125.866
46564, 61957, 127, 3, 0, 0.1, 5.86072e+06, 125.866
46565, 58128, 127, 1, 0, 0.1, 5.86085e+06, 125.867
46566, 61957, 127, 1, 1, 0.1, 5.86098e+06, 125.867
46567, 62977, 127, 0, 1, 0.1, 5.8611e+06, 125.867
46568, 62977, 117, 2, 0, 0.1, 5.86122e+06, 125.866
46569, 62474, 137, 0, 0, 0.1, 5.86136e+06, 125.867
46570, 62977, 127, 1, 0, 0.1, 5.86148e+06, 125.867
46571, 57861, 127, 3, 0, 0.1, 5.86161e+06, 125.867
46572, 62977, 127, 2, 0, 0.1, 5.86174e+06, 125.867
46573, 62474, 127, 0, 0, 0.1, 5.86186e+06, 125.867
46574, 62977, 127, 1, 0, 0.1, 5.86199e+06, 125.867
46575, 57861, 127, 1, 0, 0.1, 5.86212e+06, 125.867
46576, 49669, 127, 2, 1, 0.1, 5.86224e+06, 125.867
46577, 49669, 117, 3, 0, 0.1, 5.86236e+06, 125.867
46578, 57861, 127, 1, 0, 0.1, 5.86249e+06, 125.867
46579, 49669, 127, 0, 1, 0.1, 5.86262e+06, 125.867
46580, 49669, 117, 1, 0, 0.1, 5.86273e+06, 125.866
46581, 57861, 127, 3, 0, 0.1, 5.86286e+06, 125.866
46582, 49669, 127, 3, 0, 0.1, 5.86299e+06, 125.866
46583, 57861, 127, 3, 0, 0.1, 5.86311e+06, 125.867
46584, 62977, 127, 0, 0, 0.1, 5.86324e+06, 125.867
46585, 62977, 117, 1, 0, 0.1, 5.86336e+06, 125.866
46586, 57861, 127, 1, 0, 0.1, 5.86348e+06, 125.866
46587, 49669, 127, 3, 0, 0.1, 5.86361e+06, 125.866
46588, 57861, 127, 0, 0, 0.1, 5.86374e+06, 125.866
46589, 57861, 117, 3, 0, 0.1, 5.86386e+06, 125.866
46590, 62977, 127, 1, 0, 0.1, 5.86398e+06, 125.866
46591, 57861, 127, 1, 0, 0.1, 5.86411e+06, 125.866
46592, 49669, 127, 3, 0, 0.1, 5.86424e+06, 125.866
46593, 57861, 127, 1, 0, 0.1, 5.86436e+06, 125.866
46594, 49669, 127, 3, 0, 0.1, 5.86449e+06, 125.866
46595, 57861, 127, 3, 1, 0.1, 5.86462e+06, 125.866
46596, 62977, 127, 1, 0, 0.1, 5.86474e+06, 125.866
46597, 57861, 127, 3, 0, 0.1, 5.86487e+06, 125.866
46598, 62977, 127, 0, 0, 0.1, 5.865e+06, 125.866
46599, 62977, 117, 1, 0, 0.1, 5.86512e+06, 125.866
46600, 57861, 127, 1, 0, 0.1, 5.86524e+06, 125.866
46601, 49669, 127, 2, 0, 0.1, 5.86537e+06, 125.866
46602, 49669, 117, 0, 0, 0.1, 5.86549e+06, 125.866
46603, 49669, 117, 1, 1, 0.1, 5.8656e+06, 125.866
46604, 57861, 127, 1, 0, 0.1, 5.86573e+06, 125.866
46605, 62977, 127, 3, 0, 0.1, 5.86586e+06, 125.866
46606, 57989, 127, 0, 0, 0.1, 5.86598e+06, 125.866
46607, 57989, 117, 0, 0, 0.1, 5.8661e+06, 125.866
46608, 57989, 117, 1, 0, 0.1, 5.86622e+06, 125.866
46609, 62977, 127, 0, 0, 0.1, 5.86635e+06, 125.866
46610, 63105, 117, 0, 0, 0.1, 5.86646e+06, 125.865
46611, 63105, 117, 3, 1, 0.1, 5.86658e+06, 125.865
46612, 57989, 127, 3, 1, 0.1, 5.86671e+06, 125.865
46613, 49669, 127, 3, 0, 0.1, 5.86683e+06, 125.865
46614, 57861, 127, 1, 0, 0.1, 5.86696e+06, 125.865
46615, 49669, 127, 0, 0, 0.1, 5.86709e+06, 125.865
46616, 49669, 117, 1, 0, 0.1, 5.8672e+06, 125.865
46617, 57861, 127, 1, 0, 0.1, 5.86733e+06, 125.865
46618, 62977, 127, 1, 0, 0.1, 5.86746e+06, 125.865
46619, 57861, 127, 0, 0, 0.1, 5.86759e+06, 125.865
46620, 57861, 117, 1, 0, 0.1, 5.8677e+06, 125.865
46621, 49669, 127, 2, 0, 0.1, 5.86783e+06, 125.865
46622, 49669, 117, 3, 0, 0.1, 5.86795e+06, 125.865
46623, 57861, 127, 3, 0, 0.1, 5.86807e+06, 125.865
46624, 62977, 127, 0, 1, 0.1, 5.8682e+06, 125.865
46625, 62977, 117, 1, 1, 0.1, 5.86832e+06, 125.865
46626, 57861, 127, 0, 1, 0.1, 5.86844e+06, 125.865
46627, 57861, 117, 3, 0, 0.1, 5.86856e+06, 125.865
46628, 62977, 127, 0, 0, 0.1, 5.86869e+06, 125.865
46629, 62977, 117, 1, 0, 0.1, 5.86881e+06, 125.864
46630, 57861, 127, 1, 0, 0.1, 5.86893e+06, 125.864
46631, 49669, 127, 3, 0, 0.1, 5.86906e+06, 125.864
46632, 57861, 127, 1, 0, 0.1, 5.86919e+06, 125.864
46633, 49669, 127, 3, 0, 0.1, 5.86931e+06, 125.865
46634, 57861, 127, 2, 0, 0.1, 5.86944e+06, 125.865
46635, 57861, 117, 3, 1, 0.1, 5.86956e+06, 125.864
46636, 62977, 127, 0, 0, 0.1, 5.86968e+06, 125.864
46637, 62977, 117, 1, 0, 0.1, 5.8698e+06, 125.864
46638, 57861, 127, 1, 0, 0.1, 5.86993e+06, 125.864
46639, 49669, 127, 3, 0, 0.1, 5.87006e+06, 125.864
46640, 57861, 127, 1, 0, 0.1, 5.87018e+06, 125.864
46641, 49669, 127, 0, 1, 0.1, 5.87031e+06, 125.864
46642, 49669, 117, 1, 0, 0.1, 5.87043e+06, 125.864
46643, 49669, 127, 1, 1, 0.1, 5.87055e+06, 125.864
46644, 58112, 127, 1, 0, 0.1, 5.87068e+06, 125.864
46645, 61957, 127, 1, 0, 0.1, 5.87081e+06, 125.864
46646, 62212, 127, 0, 0, 0.1, 5.87094e+06, 125.864
46647, 61706, 137, 1, 0, 0.1, 5.87107e+06, 125.864
46648, 61706, 117, 2, 0, 0.1, 5.87119e+06, 125.864
46649, 62212, 127, 1, 0, 0.1, 5.87132e+06, 125.864
46650, 29189, 127, 3, 0, 0.1, 5.87144e+06, 125.864
46651, 29444, 127, 0, 0, 0.1, 5.87157e+06, 125.864
46652, 28938, 127, 0, 0, 0.1, 5.8717e+06, 125.864
46653, 28936, 137, 0, 0, 0.1, 5.87183e+06, 125.865
46654, 28938, 137, 0, 0, 0.1, 5.87197e+06, 125.865
46655, 28946, 127, 2, 0, 0.1, 5.8721e+06, 125.865
46656, 28954, 127, 0, 0, 0.1, 5.87222e+06, 125.865
46657, 28930, 77, 2, 0, 0.1, 5.8723e+06, 125.864
46658, 29960, 127, 1, 0, 0.1, 5.87243e+06, 125.864
46659, 28677, 127, 1, 0, 0.1, 5.87256e+06, 125.864
46660, 29954, 127, 2, 0, 0.1, 5.87268e+06, 125.864
46661, 29962, 127, 2, 0, 0.1, 5.87281e+06, 125.864
46662, 30472, 127, 2, 0, 0.1, 5.87294e+06, 125.864
46663, 29962, 137, 2, 0, 0.1, 5.87307e+06, 125.864
46664, 26884, 137, 3, 0, 0.1, 5.87321e+06, 125.864
46665, 30725, 127, 3, 0, 0.1, 5.87334e+06, 125.864
46666, 32000, 127, 3, 0, 0.1, 5.87346e+06, 125.864
46667, 30725, 137, 1, 0, 0.1, 5.8736e+06, 125.865
46668, 32000, 127, 2, 0, 0.1, 5.87373e+06, 125.865
46669, 29962, 127, 2, 0, 0.1, 5.87386e+06, 125.865
46670, 28938, 137, 3, 0, 0.1, 5.87399e+06, 125.865
46671, 28938, 117, 2, 0, 0.1, 5.87411e+06, 125.865
46672, 29452, 127, 1, 0, 0.1, 5.87424e+06, 125.865
46673, 28677, 137, 1, 0, 0.1, 5.87437e+06, 125.865
46674, 49158, 137, 2, 0, 0.1, 5.87451e+06, 125.865
46675, 49158, 117, 0, 1, 0.1, 5.87463e+06, 125.865
46676, 57353, 127, 0, 0, 0.1, 5.87476e+06, 125.865
46677, 57353, 117, 0, 0, 0.1, 5.87487e+06, 125.865
46678, 57353, 117, 3, 0, 0.1, 5.87499e+06, 125.865
46679, 57353, 117, 1, 0, 0.1, 5.87511e+06, 125.865
46680, 61445, 127, 3, 0, 0.1, 5.87523e+06, 125.865
46681, 57353, 127, 0, 0, 0.1, 5.87536e+06, 125.865
46682, 57353, 117, 2, 0, 0.1, 5.87548e+06, 125.864
46683, 49158, 127, 3, 0, 0.1, 5.8756e+06, 125.864
46684, 32773, 127, 1, 0, 0.1, 5.87573e+06, 125.864
46685, 49158, 127, 0, 1, 0.1, 5.87586e+06, 125.864
46686, 57353, 127, 3, 0, 0.1, 5.87598e+06, 125.865
46687, 57353, 117, 0, 0, 0.1, 5.8761e+06, 125.864
46688, 57353, 117, 0, 0, 0.1, 5.87622e+06, 125.864
46689, 57353, 117, 3, 0, 0.1, 5.87634e+06, 125.864
46690, 57353, 117, 1, 0, 0.1, 5.87645e+06, 125.864
46691, 61445, 127, 0, 0, 0.1, 5.87658e+06, 125.864
46692, 61445, 117, 1, 0, 0.1, 5.8767e+06, 125.864
46693, 62466, 127, 1, 0, 0.1, 5.87682e+06, 125.864
46694, 62466, 117, 2, 0, 0.1, 5.87694e+06, 125.863
46695, 57356, 137, 1, 0, 0.1, 5.87708e+06, 125.864
46696, 61445, 127, 0, 0, 0.1, 5.8772e+06, 125.864
46697, 61445, 117, 1, 0, 0.1, 5.87732e+06, 125.864
46698, 61702, 127, 0, 0, 0.1, 5.87745e+06, 125.864
46699, 61706, 137, 0, 0, 0.1, 5.87759e+06, 125.864
46700, 57610, 137, 0, 0, 0.1, 5.87772e+06, 125.864
46701, 61706, 127, 2, 0, 0.1, 5.87785e+06, 125.864
46702, 57610, 127, 0, 0, 0.1, 5.87798e+06, 125.864
46703, 61706, 127, 0, 0, 0.1, 5.8781e+06, 125.864
46704, 61706, 127, 0, 1, 0.1, 5.87823e+06, 125.864
46705, 61706, 137, 3, 0, 0.1, 5.87837e+06, 125.864
46706, 61706, 117, 2, 0, 0.1, 5.87848e+06, 125.864
46707, 61706, 127, 0, 0, 0.1, 5.87861e+06, 125.864
46708, 61706, 127, 0, 0, 0.1, 5.87874e+06, 125.864
46709, 57610, 137, 2, 1, 0.1, 5.87888e+06, 125.864
46710, 49418, 127, 2, 0, 0.1, 5.879e+06, 125.864
46711, 33034, 127, 2, 0, 0.1, 5.87913e+06, 125.864
46712, 33034, 127, 0, 0, 0.1, 5.87926e+06, 125.865
46713, 33034, 127, 2, 0, 0.1, 5.87938e+06, 125.865
46714, 33034, 127, 2, 0, 0.1, 5.87951e+06, 125.865
46715, 33034, 127, 0, 0, 0.1, 5.87964e+06, 125.865
46716, 33034, 127, 0, 0, 0.1, 5.87976e+06, 125.865
46717, 33034, 127, 2, 0, 0.1, 5.87989e+06, 125.865
46718, 33034, 127, 2, 0, 0.1, 5.88002e+06, 125.865
46719, 33034, 127, 0, 0, 0.1, 5.88015e+06, 125.865
46720, 33034, 127, 0, 0, 0.1, 5.88027e+06, 125.865
46721, 33034, 127, 0, 0, 0.1, 5.8804e+06, 125.865
46722, 49418, 127, 2, 0, 0.1, 5.88053e+06, 125.865
46723, 33034, 127, 3, 1, 0.1, 5.88065e+06, 125.865
46724, 33034, 117, 0, 0, 0.1, 5.88077e+06, 125.865
46725, 49418, 127, 0, 0, 0.1, 5.8809e+06, 125.865
46726, 57610, 127, 2, 0, 0.1, 5.88102e+06, 125.865
46727, 49418, 127, 2, 0, 0.1, 5.88115e+06, 125.865
46728, 33034, 127, 0, 0, 0.1, 5.88128e+06, 125.865
46729, 49418, 127, 2, 0, 0.1, 5.88141e+06, 125.865
46730, 33034, 127, 0, 0, 0.1, 5.88153e+06, 125.865
46731, 49418, 127, 0, 0, 0.1, 5.88166e+06, 125.865
46732, 57610, 127, 0, 0, 0.1, 5.88179e+06, 125.865
46733, 63746, 127, 0, 0, 0.1, 5.88191e+06, 125.865
46734, 61706, 127, 0, 0, 0.1, 5.88204e+06, 125.865
46735, 63746, 137, 3, 0, 0.1, 5.88218e+06, 125.865
46736, 63493, 137, 3, 0, 0.1, 5.88232e+06, 125.865
46737, 61708, 137, 3, 0, 0.1, 5.88245e+06, 125.866
46738, 61708, 117, 0, 0, 0.1, 5.88257e+06, 125.865
46739, 49162, 137, 0, 0, 0.1, 5.88271e+06, 125.866
46740, 57347, 127, 1, 0, 0.1, 5.88283e+06, 125.866
46741, 57347, 117, 1, 0, 0.1, 5.88295e+06, 125.865
46742, 57347, 117, 1, 0, 0.1, 5.88307e+06, 125.865
46743, 57347, 117, 3, 0, 0.1, 5.88318e+06, 125.865
46744, 61445, 127, 3, 1, 0.1, 5.88331e+06, 125.865
46745, 62728, 127, 2, 0, 0.1, 5.88344e+06, 125.865
46746, 62730, 127, 2, 0, 0.1, 5.88356e+06, 125.865
46747, 63746, 137, 3, 0, 0.1, 5.8837e+06, 125.865
46748, 63493, 137, 3, 0, 0.1, 5.88384e+06, 125.866
46749, 62728, 137, 3, 0, 0.1, 5.88398e+06, 125.866
46750, 62728, 117, 1, 1, 0.1, 5.88409e+06, 125.866
46751, 57349, 127, 0, 1, 0.1, 5.88422e+06, 125.866
46752, 57349, 117, 3, 0, 0.1, 5.88434e+06, 125.865
46753, 62728, 127, 2, 0, 0.1, 5.88446e+06, 125.866
46754, 62730, 127, 0, 0, 0.1, 5.88459e+06, 125.866
46755, 62728, 127, 3, 0, 0.1, 5.88472e+06, 125.866
46756, 62728, 117, 1, 0, 0.1, 5.88484e+06, 125.865
46757, 57349, 127, 3, 0, 0.1, 5.88496e+06, 125.865
46758, 62728, 127, 0, 0, 0.1, 5.88509e+06, 125.865
46759, 62730, 127, 0, 0, 0.1, 5.88522e+06, 125.865
46760, 64898, 137, 0, 0, 0.1, 5.88535e+06, 125.866
46761, 62730, 127, 0, 0, 0.1, 5.88548e+06, 125.866
46762, 65280, 127, 2, 0, 0.1, 5.88561e+06, 125.866
46763, 62730, 127, 2, 0, 0.1, 5.88573e+06, 125.866
46764, 64898, 127, 3, 0, 0.1, 5.88586e+06, 125.866
46765, 63621, 137, 0, 1, 0.1, 5.886e+06, 125.866
46766, 63493, 117, 1, 0, 0.1, 5.88612e+06, 125.866
46767, 60802, 127, 0, 0, 0.1, 5.88624e+06, 125.866
46768, 62730, 127, 0, 0, 0.1, 5.88637e+06, 125.866
46769, 65280, 127, 0, 0, 0.1, 5.8865e+06, 125.866
46770, 62730, 127, 2, 0, 0.1, 5.88662e+06, 125.866
46771, 65280, 127, 3, 0, 0.1, 5.88675e+06, 125.866
46772, 64005, 137, 3, 0, 0.1, 5.88689e+06, 125.866
46773, 64005, 127, 1, 0, 0.1, 5.88701e+06, 125.866
46774, 31237, 127, 3, 0, 0.1, 5.88714e+06, 125.866
46775, 31237, 127, 3, 0, 0.1, 5.88727e+06, 125.866
46776, 31237, 137, 3, 0, 0.1, 5.8874e+06, 125.866
46777, 31492, 137, 0, 0, 0.1, 5.88754e+06, 125.867
46778, 28938, 137, 0, 0, 0.1, 5.88768e+06, 125.867
46779, 28938, 137, 3, 0, 0.1, 5.88782e+06, 125.867
46780, 28938, 117, 0, 0, 0.1, 5.88793e+06, 125.867
46781, 28938, 127, 2, 0, 0.1, 5.88806e+06, 125.867
46782, 28938, 127, 0, 0, 0.1, 5.88819e+06, 125.867
46783, 28938, 127, 0, 0, 0.1, 5.88831e+06, 125.867
46784, 28938, 137, 1, 1, 0.1, 5.88845e+06, 125.867
46785, 28938, 117, 0, 0, 0.1, 5.88857e+06, 125.867
46786, 28938, 127, 2, 0, 0.1, 5.8887e+06, 125.867
46787, 28938, 127, 2, 0, 0.1, 5.88882e+06, 125.867
46788, 24842, 127, 2, 0, 0.1, 5.88895e+06, 125.867
46789, 16650, 127, 0, 0, 0.1, 5.88908e+06, 125.867
46790, 24842, 127, 0, 0, 0.1, 5.8892e+06, 125.867
46791, 28938, 127, 2, 0, 0.1, 5.88933e+06, 125.867
46792, 24842, 127, 0, 0, 0.1, 5.88946e+06, 125.867
46793, 28938, 127, 2, 0, 0.1, 5.88958e+06, 125.867
46794, 24842, 127, 2, 0, 0.1, 5.88971e+06, 125.867
46795, 16650, 127, 0, 0, 0.1, 5.88984e+06, 125.867
46796, 24842, 127, 2, 0, 0.1, 5.88996e+06, 125.867
46797, 16650, 127, 0, 0, 0.1, 5.89009e+06, 125.867
46798, 24842, 127, 3, 1, 0.1, 5.89022e+06, 125.867
46799, 24842, 117, 1, 1, 0.1, 5.89034e+06, 125.867
46800, 24842, 117, 0, 0, 0.1, 5.89045e+06, 125.867
46801, 28938, 127, 2, 0, 0.1, 5.89058e+06, 125.867
46802, 24842, 127, 2, 0, 0.1, 5.89071e+06, 125.867
46803, 16650, 127, 2, 0, 0.1, 5.89083e+06, 125.867
46804, 266, 127, 0, 0, 0.1, 5.89096e+06, 125.867
46805, 16650, 127, 3, 1, 0.1, 5.89109e+06, 125.867
46806, 16650, 117, 0, 0, 0.1, 5.8912e+06, 125.867
46807, 24842, 127, 0, 0, 0.1, 5.89133e+06, 125.867
46808, 28938, 127, 2, 0, 0.1, 5.89146e+06, 125.867
46809, 24842, 127, 0, 0, 0.1, 5.89159e+06, 125.867
46810, 28938, 127, 0, 0, 0.1, 5.89171e+06, 125.867
46811, 28938, 127, 2, 0, 0.1, 5.89184e+06, 125.867
46812, 28938, 127, 2, 0, 0.1, 5.89197e+06, 125.867
46813, 24842, 127, 2, 0, 0.1, 5.89209e+06, 125.867
46814, 16650, 127, 0, 0, 0.1, 5.89222e+06, 125.867
46815, 24842, 127, 2, 0, 0.1, 5.89235e+06, 125.867
46816, 16650, 127, 0, 1, 0.1, 5.89248e+06, 125.867
46817, 24842, 127, 0, 0, 0.1, 5.8926e+06, 125.867
46818, 28938, 127, 0, 0, 0.1, 5.89273e+06, 125.867
