cycle, observation, reward, action, explored, explore_rate, total reward, average reward
12805, 30725, 127, 3, 0, 0.05, 1.59781e+06, 124.79
12806, 30725, 127, 3, 0, 0.05, 1.59794e+06, 124.79
12807, 30725, 137, 1, 0, 0.05, 1.59807e+06, 124.791
12808, 30725, 127, 1, 0, 0.05, 1.5982e+06, 124.791
12809, 30725, 127, 3, 0, 0.05, 1.59833e+06, 124.791
12810, 30725, 127, 3, 0, 0.05, 1.59845e+06, 124.791
12811, 30725, 127, 3, 1, 0.05, 1.59858e+06, 124.792
12812, 28940, 137, 0, 0, 0.05, 1.59872e+06, 124.793
12813, 28954, 137, 1, 0, 0.05, 1.59885e+06, 124.793
12814, 28938, 67, 2, 0, 0.05, 1.59892e+06, 124.789
12815, 25864, 137, 3, 0, 0.05, 1.59906e+06, 124.79
12816, 25864, 117, 2, 0, 0.05, 1.59918e+06, 124.789
12817, 17674, 127, 0, 0, 0.05, 1.5993e+06, 124.789
12818, 25864, 127, 2, 0, 0.05, 1.59943e+06, 124.79
12819, 17674, 127, 0, 0, 0.05, 1.59956e+06, 124.79
12820, 25864, 127, 2, 0, 0.05, 1.59968e+06, 124.79
12821, 17674, 127, 0, 0, 0.05, 1.59981e+06, 124.79
12822, 25864, 127, 0, 0, 0.05, 1.59994e+06, 124.79
12823, 29962, 127, 1, 0, 0.05, 1.60006e+06, 124.791
12824, 29962, 117, 2, 0, 0.05, 1.60018e+06, 124.79
12825, 25864, 127, 2, 0, 0.05, 1.60031e+06, 124.79
12826, 17674, 127, 1, 1, 0.05, 1.60044e+06, 124.79
12827, 17674, 117, 0, 0, 0.05, 1.60055e+06, 124.79
12828, 25864, 127, 0, 0, 0.05, 1.60068e+06, 124.79
12829, 29962, 127, 0, 0, 0.05, 1.60081e+06, 124.79
12830, 30472, 127, 1, 0, 0.05, 1.60093e+06, 124.79
12831, 29189, 127, 1, 0, 0.05, 1.60106e+06, 124.79
12832, 29954, 137, 2, 0, 0.05, 1.6012e+06, 124.791
12833, 29962, 137, 2, 0, 0.05, 1.60133e+06, 124.792
12834, 29954, 127, 2, 0, 0.05, 1.60146e+06, 124.792
12835, 29962, 137, 0, 0, 0.05, 1.6016e+06, 124.793
12836, 29954, 127, 0, 0, 0.05, 1.60172e+06, 124.794
12837, 25866, 127, 2, 0, 0.05, 1.60185e+06, 124.794
12838, 29954, 127, 2, 0, 0.05, 1.60198e+06, 124.794
12839, 29962, 127, 0, 0, 0.05, 1.60211e+06, 124.794
12840, 29954, 127, 2, 0, 0.05, 1.60223e+06, 124.794
12841, 29962, 127, 1, 1, 0.05, 1.60236e+06, 124.794
12842, 29962, 117, 0, 0, 0.05, 1.60248e+06, 124.794
12843, 29954, 127, 3, 0, 0.05, 1.6026e+06, 124.794
12844, 24581, 127, 1, 0, 0.05, 1.60273e+06, 124.794
12845, 29954, 127, 3, 0, 0.05, 1.60286e+06, 124.794
12846, 24581, 127, 3, 0, 0.05, 1.60298e+06, 124.794
12847, 25864, 127, 2, 0, 0.05, 1.60311e+06, 124.795
12848, 17674, 127, 0, 0, 0.05, 1.60324e+06, 124.795
12849, 25864, 127, 2, 0, 0.05, 1.60337e+06, 124.795
12850, 17674, 127, 0, 0, 0.05, 1.60349e+06, 124.795
12851, 25864, 127, 2, 0, 0.05, 1.60362e+06, 124.795
12852, 17674, 127, 2, 0, 0.05, 1.60375e+06, 124.796
12853, 27906, 127, 3, 0, 0.05, 1.60387e+06, 124.796
12854, 30853, 127, 3, 0, 0.05, 1.604e+06, 124.796
12855, 31012, 77, 2, 0, 0.05, 1.60408e+06, 124.792
12856, 30472, 127, 0, 0, 0.05, 1.6042e+06, 124.792
12857, 29962, 127, 2, 0, 0.05, 1.60433e+06, 124.792
12858, 30472, 127, 1, 0, 0.05, 1.60446e+06, 124.793
12859, 29189, 137, 2, 0, 0.05, 1.6046e+06, 124.794
12860, 29189, 117, 1, 0, 0.05, 1.60471e+06, 124.793
12861, 29954, 137, 3, 0, 0.05, 1.60485e+06, 124.794
12862, 28677, 127, 3, 0, 0.05, 1.60498e+06, 124.794
12863, 29960, 127, 1, 0, 0.05, 1.6051e+06, 124.794
12864, 28677, 127, 3, 0, 0.05, 1.60523e+06, 124.794
12865, 29960, 127, 1, 0, 0.05, 1.60536e+06, 124.795
12866, 28677, 127, 1, 0, 0.05, 1.60548e+06, 124.795
12867, 29954, 127, 2, 0, 0.05, 1.60561e+06, 124.795
12868, 29962, 137, 2, 0, 0.05, 1.60575e+06, 124.796
12869, 29448, 137, 2, 0, 0.05, 1.60589e+06, 124.797
12870, 24842, 127, 1, 0, 0.05, 1.60601e+06, 124.797
12871, 24842, 117, 0, 0, 0.05, 1.60613e+06, 124.796
12872, 29448, 127, 3, 1, 0.05, 1.60626e+06, 124.797
12873, 29448, 117, 2, 0, 0.05, 1.60637e+06, 124.796
12874, 24842, 127, 2, 0, 0.05, 1.6065e+06, 124.796
12875, 31492, 127, 0, 0, 0.05, 1.60663e+06, 124.796
12876, 24842, 127, 0, 0, 0.05, 1.60676e+06, 124.797
12877, 29448, 127, 3, 1, 0.05, 1.60688e+06, 124.797
12878, 29448, 117, 1, 0, 0.05, 1.607e+06, 124.796
12879, 29189, 127, 0, 0, 0.05, 1.60713e+06, 124.796
12880, 29189, 117, 3, 0, 0.05, 1.60724e+06, 124.796
12881, 29448, 127, 1, 0, 0.05, 1.60737e+06, 124.796
12882, 29189, 127, 1, 0, 0.05, 1.6075e+06, 124.796
12883, 16390, 137, 1, 0, 0.05, 1.60763e+06, 124.797
12884, 16390, 117, 3, 1, 0.05, 1.60775e+06, 124.796
12885, 16389, 127, 3, 0, 0.05, 1.60788e+06, 124.796
12886, 24840, 127, 1, 0, 0.05, 1.608e+06, 124.797
12887, 16389, 127, 1, 0, 0.05, 1.60813e+06, 124.797
12888, 16390, 127, 2, 0, 0.05, 1.60826e+06, 124.797
12889, 16390, 117, 3, 0, 0.05, 1.60838e+06, 124.796
12890, 16389, 127, 2, 0, 0.05, 1.6085e+06, 124.797
12891, 16389, 117, 3, 0, 0.05, 1.60862e+06, 124.796
12892, 24840, 127, 2, 0, 0.05, 1.60875e+06, 124.796
12893, 24842, 127, 0, 0, 0.05, 1.60887e+06, 124.796
12894, 24840, 127, 0, 0, 0.05, 1.609e+06, 124.796
12895, 28938, 127, 0, 0, 0.05, 1.60913e+06, 124.797
12896, 28930, 127, 3, 0, 0.05, 1.60926e+06, 124.797
12897, 28805, 127, 3, 0, 0.05, 1.60938e+06, 124.797
12898, 29992, 77, 3, 0, 0.05, 1.60946e+06, 124.793
12899, 29962, 117, 2, 0, 0.05, 1.60958e+06, 124.793
12900, 29960, 127, 2, 0, 0.05, 1.6097e+06, 124.793
12901, 25866, 137, 3, 0, 0.05, 1.60984e+06, 124.794
12902, 25866, 117, 0, 0, 0.05, 1.60996e+06, 124.793
12903, 29960, 127, 0, 0, 0.05, 1.61008e+06, 124.793
12904, 29962, 127, 2, 0, 0.05, 1.61021e+06, 124.794
12905, 29960, 127, 1, 0, 0.05, 1.61034e+06, 124.794
12906, 28677, 127, 3, 0, 0.05, 1.61046e+06, 124.794
12907, 29960, 127, 1, 0, 0.05, 1.61059e+06, 124.794
12908, 28677, 127, 3, 0, 0.05, 1.61072e+06, 124.794
12909, 29960, 127, 2, 0, 0.05, 1.61085e+06, 124.794
12910, 25866, 127, 0, 0, 0.05, 1.61097e+06, 124.795
12911, 29960, 127, 3, 1, 0.05, 1.6111e+06, 124.795
12912, 29960, 117, 0, 0, 0.05, 1.61122e+06, 124.794
12913, 29962, 127, 2, 0, 0.05, 1.61134e+06, 124.794
12914, 29960, 127, 0, 0, 0.05, 1.61147e+06, 124.794
12915, 29962, 127, 2, 0, 0.05, 1.6116e+06, 124.795
12916, 29960, 127, 1, 0, 0.05, 1.61172e+06, 124.795
12917, 28677, 127, 3, 0, 0.05, 1.61185e+06, 124.795
12918, 29960, 127, 1, 0, 0.05, 1.61198e+06, 124.795
12919, 28677, 127, 0, 0, 0.05, 1.61211e+06, 124.795
12920, 28677, 117, 0, 0, 0.05, 1.61222e+06, 124.795
12921, 28677, 117, 1, 0, 0.05, 1.61234e+06, 124.794
12922, 29954, 127, 0, 0, 0.05, 1.61247e+06, 124.794
12923, 29962, 137, 0, 0, 0.05, 1.6126e+06, 124.795
12924, 32002, 137, 2, 0, 0.05, 1.61274e+06, 124.796
12925, 29962, 127, 0, 0, 0.05, 1.61287e+06, 124.796
12926, 32002, 127, 3, 0, 0.05, 1.613e+06, 124.797
12927, 30725, 127, 0, 0, 0.05, 1.61312e+06, 124.797
12928, 30725, 117, 1, 0, 0.05, 1.61324e+06, 124.796
12929, 32002, 127, 3, 0, 0.05, 1.61337e+06, 124.796
12930, 30725, 127, 0, 0, 0.05, 1.61349e+06, 124.796
12931, 30725, 117, 3, 0, 0.05, 1.61361e+06, 124.796
12932, 29960, 137, 0, 0, 0.05, 1.61375e+06, 124.797
12933, 29962, 127, 0, 0, 0.05, 1.61387e+06, 124.797
12934, 32002, 137, 1, 0, 0.05, 1.61401e+06, 124.798
12935, 32002, 117, 3, 0, 0.05, 1.61413e+06, 124.797
12936, 30725, 127, 3, 0, 0.05, 1.61426e+06, 124.797
12937, 31745, 137, 3, 0, 0.05, 1.61439e+06, 124.798
12938, 30725, 127, 1, 0, 0.05, 1.61452e+06, 124.799
12939, 31745, 127, 3, 0, 0.05, 1.61465e+06, 124.799
12940, 30725, 127, 1, 0, 0.05, 1.61477e+06, 124.799
12941, 31745, 127, 1, 0, 0.05, 1.6149e+06, 124.799
12942, 26629, 127, 3, 0, 0.05, 1.61503e+06, 124.799
12943, 31745, 127, 3, 0, 0.05, 1.61515e+06, 124.799
12944, 30725, 127, 3, 0, 0.05, 1.61528e+06, 124.8
12945, 30725, 137, 2, 1, 0.05, 1.61542e+06, 124.801
12946, 30725, 117, 1, 0, 0.05, 1.61554e+06, 124.8
12947, 30725, 127, 3, 0, 0.05, 1.61566e+06, 124.8
12948, 30725, 127, 3, 0, 0.05, 1.61579e+06, 124.8
12949, 28677, 137, 1, 0, 0.05, 1.61593e+06, 124.801
12950, 24581, 127, 3, 0, 0.05, 1.61605e+06, 124.801
12951, 28677, 127, 3, 0, 0.05, 1.61618e+06, 124.802
12952, 29705, 77, 2, 0, 0.05, 1.61626e+06, 124.798
12953, 30472, 127, 1, 0, 0.05, 1.61638e+06, 124.798
12954, 29189, 127, 1, 0, 0.05, 1.61651e+06, 124.798
12955, 29954, 137, 3, 0, 0.05, 1.61665e+06, 124.799
12956, 24581, 127, 3, 0, 0.05, 1.61678e+06, 124.799
12957, 29960, 127, 2, 0, 0.05, 1.6169e+06, 124.799
12958, 29962, 127, 0, 0, 0.05, 1.61703e+06, 124.8
12959, 29960, 127, 2, 0, 0.05, 1.61716e+06, 124.8
12960, 29962, 127, 0, 0, 0.05, 1.61728e+06, 124.8
12961, 29960, 127, 2, 0, 0.05, 1.61741e+06, 124.8
12962, 29962, 127, 2, 0, 0.05, 1.61754e+06, 124.8
12963, 32002, 137, 2, 0, 0.05, 1.61767e+06, 124.801
12964, 29962, 137, 0, 0, 0.05, 1.61781e+06, 124.802
12965, 32002, 127, 3, 0, 0.05, 1.61794e+06, 124.802
12966, 30725, 127, 3, 0, 0.05, 1.61806e+06, 124.803
12967, 30980, 127, 0, 0, 0.05, 1.61819e+06, 124.803
12968, 28938, 137, 2, 0, 0.05, 1.61833e+06, 124.804
12969, 30980, 127, 3, 0, 0.05, 1.61846e+06, 124.804
12970, 30725, 137, 1, 0, 0.05, 1.61859e+06, 124.805
12971, 30980, 127, 3, 0, 0.05, 1.61872e+06, 124.805
12972, 30725, 127, 1, 0, 0.05, 1.61885e+06, 124.805
12973, 30980, 127, 0, 0, 0.05, 1.61897e+06, 124.805
12974, 28938, 127, 0, 0, 0.05, 1.6191e+06, 124.805
12975, 24842, 137, 2, 0, 0.05, 1.61924e+06, 124.806
12976, 24842, 127, 0, 0, 0.05, 1.61936e+06, 124.807
12977, 24842, 127, 0, 0, 0.05, 1.61949e+06, 124.807
12978, 28938, 127, 0, 0, 0.05, 1.61962e+06, 124.807
12979, 28938, 127, 0, 0, 0.05, 1.61975e+06, 124.807
12980, 28682, 137, 2, 0, 0.05, 1.61988e+06, 124.808
12981, 24586, 127, 2, 0, 0.05, 1.62001e+06, 124.808
12982, 16394, 127, 2, 0, 0.05, 1.62014e+06, 124.808
12983, 16394, 127, 2, 0, 0.05, 1.62026e+06, 124.809
12984, 24586, 127, 2, 0, 0.05, 1.62039e+06, 124.809
12985, 30724, 127, 3, 0, 0.05, 1.62052e+06, 124.809
12986, 30725, 127, 1, 0, 0.05, 1.62064e+06, 124.809
12987, 30724, 127, 3, 0, 0.05, 1.62077e+06, 124.809
12988, 30725, 127, 3, 0, 0.05, 1.6209e+06, 124.809
12989, 30725, 137, 1, 0, 0.05, 1.62104e+06, 124.81
12990, 26629, 127, 3, 0, 0.05, 1.62116e+06, 124.81
12991, 30725, 127, 1, 0, 0.05, 1.62129e+06, 124.811
12992, 26629, 127, 1, 0, 0.05, 1.62142e+06, 124.811
12993, 18436, 127, 1, 0, 0.05, 1.62154e+06, 124.811
12994, 26629, 127, 2, 0, 0.05, 1.62167e+06, 124.811
12995, 26629, 117, 3, 0, 0.05, 1.62179e+06, 124.811
12996, 18436, 127, 3, 0, 0.05, 1.62192e+06, 124.811
12997, 26629, 127, 1, 0, 0.05, 1.62204e+06, 124.811
12998, 18436, 127, 1, 0, 0.05, 1.62217e+06, 124.811
12999, 26629, 127, 3, 0, 0.05, 1.6223e+06, 124.811
13000, 18436, 127, 1, 0, 0.05, 1.62242e+06, 124.811
13001, 26629, 127, 3, 0, 0.05, 1.62255e+06, 124.812
13002, 18436, 127, 1, 0, 0.05, 1.62268e+06, 124.812
13003, 26629, 127, 3, 0, 0.05, 1.6228e+06, 124.812
13004, 18468, 127, 1, 0, 0.05, 1.62293e+06, 124.812
13005, 26629, 77, 2, 0, 0.05, 1.62301e+06, 124.808
13006, 29960, 127, 0, 0, 0.05, 1.62314e+06, 124.809
13007, 29962, 127, 2, 0, 0.05, 1.62326e+06, 124.809
13008, 29960, 127, 0, 0, 0.05, 1.62339e+06, 124.809
13009, 29962, 127, 0, 0, 0.05, 1.62352e+06, 124.809
13010, 30472, 127, 1, 0, 0.05, 1.62364e+06, 124.809
13011, 29189, 127, 3, 0, 0.05, 1.62377e+06, 124.809
13012, 30472, 127, 1, 0, 0.05, 1.6239e+06, 124.81
13013, 29189, 127, 3, 0, 0.05, 1.62402e+06, 124.81
13014, 30472, 127, 1, 0, 0.05, 1.62415e+06, 124.81
13015, 29189, 127, 1, 0, 0.05, 1.62428e+06, 124.81
13016, 29698, 137, 2, 0, 0.05, 1.62442e+06, 124.811
13017, 17418, 137, 3, 0, 0.05, 1.62455e+06, 124.812
13018, 17418, 117, 2, 0, 0.05, 1.62467e+06, 124.811
13019, 25602, 127, 0, 1, 0.05, 1.6248e+06, 124.811
13020, 17418, 127, 0, 0, 0.05, 1.62492e+06, 124.812
13021, 25602, 127, 0, 0, 0.05, 1.62505e+06, 124.812
13022, 29706, 127, 0, 0, 0.05, 1.62518e+06, 124.812
13023, 30216, 127, 0, 0, 0.05, 1.6253e+06, 124.812
13024, 29706, 127, 0, 0, 0.05, 1.62543e+06, 124.812
13025, 32257, 127, 3, 0, 0.05, 1.62556e+06, 124.812
13026, 27141, 137, 3, 0, 0.05, 1.6257e+06, 124.813
13027, 28544, 127, 0, 0, 0.05, 1.62582e+06, 124.814
13028, 29962, 127, 0, 0, 0.05, 1.62595e+06, 124.814
13029, 29962, 127, 1, 0, 0.05, 1.62608e+06, 124.814
13030, 29962, 117, 2, 0, 0.05, 1.62619e+06, 124.813
13031, 29962, 127, 2, 0, 0.05, 1.62632e+06, 124.814
13032, 28416, 127, 2, 0, 0.05, 1.62645e+06, 124.814
13033, 25866, 127, 2, 0, 0.05, 1.62657e+06, 124.814
13034, 32002, 127, 3, 0, 0.05, 1.6267e+06, 124.814
13035, 30725, 127, 3, 0, 0.05, 1.62683e+06, 124.814
13036, 31745, 137, 2, 0, 0.05, 1.62696e+06, 124.815
13037, 29706, 137, 1, 0, 0.05, 1.6271e+06, 124.816
13038, 29706, 117, 2, 0, 0.05, 1.62722e+06, 124.815
13039, 29706, 137, 3, 0, 0.05, 1.62736e+06, 124.816
13040, 29706, 117, 0, 0, 0.05, 1.62747e+06, 124.816
13041, 29706, 127, 0, 0, 0.05, 1.6276e+06, 124.816
13042, 31745, 127, 2, 0, 0.05, 1.62773e+06, 124.816
13043, 29706, 127, 2, 0, 0.05, 1.62785e+06, 124.816
13044, 29706, 127, 0, 0, 0.05, 1.62798e+06, 124.816
13045, 29706, 127, 2, 0, 0.05, 1.62811e+06, 124.817
13046, 29706, 127, 2, 0, 0.05, 1.62824e+06, 124.817
13047, 29706, 127, 2, 1, 0.05, 1.62836e+06, 124.817
13048, 24586, 137, 2, 0, 0.05, 1.6285e+06, 124.818
13049, 28682, 127, 2, 0, 0.05, 1.62863e+06, 124.818
13050, 31236, 127, 2, 0, 0.05, 1.62875e+06, 124.818
13051, 31236, 117, 1, 0, 0.05, 1.62887e+06, 124.818
13052, 31237, 137, 2, 1, 0.05, 1.62901e+06, 124.819
13053, 31237, 117, 0, 0, 0.05, 1.62912e+06, 124.818
13054, 31237, 117, 1, 0, 0.05, 1.62924e+06, 124.817
13055, 32002, 137, 3, 0, 0.05, 1.62938e+06, 124.818
13056, 30725, 127, 1, 0, 0.05, 1.6295e+06, 124.818
13057, 32002, 127, 2, 0, 0.05, 1.62963e+06, 124.819
13058, 29962, 137, 2, 0, 0.05, 1.62977e+06, 124.82
13059, 32512, 137, 2, 0, 0.05, 1.62991e+06, 124.82
13060, 29962, 137, 3, 0, 0.05, 1.63004e+06, 124.821
13061, 29962, 117, 0, 0, 0.05, 1.63016e+06, 124.821
13062, 32512, 127, 3, 0, 0.05, 1.63029e+06, 124.821
13063, 31365, 137, 3, 0, 0.05, 1.63042e+06, 124.822
13064, 31237, 137, 2, 1, 0.05, 1.63056e+06, 124.823
13065, 31237, 117, 3, 0, 0.05, 1.63068e+06, 124.822
13066, 18949, 137, 1, 0, 0.05, 1.63082e+06, 124.823
13067, 27269, 127, 3, 0, 0.05, 1.63094e+06, 124.823
13068, 18949, 127, 3, 0, 0.05, 1.63107e+06, 124.824
13069, 28289, 127, 2, 0, 0.05, 1.6312e+06, 124.824
13070, 29706, 127, 2, 0, 0.05, 1.63132e+06, 124.824
13071, 29706, 127, 2, 0, 0.05, 1.63145e+06, 124.824
13072, 25610, 137, 2, 0, 0.05, 1.63159e+06, 124.825
13073, 29706, 127, 1, 0, 0.05, 1.63171e+06, 124.825
13074, 29706, 117, 2, 0, 0.05, 1.63183e+06, 124.825
13075, 29706, 127, 2, 0, 0.05, 1.63196e+06, 124.825
13076, 29706, 137, 3, 0, 0.05, 1.6321e+06, 124.826
13077, 29706, 117, 0, 0, 0.05, 1.63221e+06, 124.825
13078, 25610, 127, 2, 0, 0.05, 1.63234e+06, 124.825
13079, 29706, 127, 2, 0, 0.05, 1.63247e+06, 124.825
13080, 29706, 127, 1, 0, 0.05, 1.63259e+06, 124.826
13081, 29706, 117, 2, 0, 0.05, 1.63271e+06, 124.825
13082, 29706, 137, 1, 0, 0.05, 1.63285e+06, 124.826
13083, 29706, 117, 2, 0, 0.05, 1.63296e+06, 124.825
13084, 31236, 137, 3, 0, 0.05, 1.6331e+06, 124.826
13085, 31237, 127, 3, 0, 0.05, 1.63323e+06, 124.826
13086, 27141, 137, 3, 1, 0.05, 1.63336e+06, 124.827
13087, 31237, 127, 2, 0, 0.05, 1.63349e+06, 124.827
13088, 31237, 117, 3, 0, 0.05, 1.63361e+06, 124.827
13089, 31620, 127, 0, 0, 0.05, 1.63374e+06, 124.827
13090, 28938, 137, 1, 0, 0.05, 1.63387e+06, 124.828
13091, 29002, 117, 1, 1, 0.05, 1.63399e+06, 124.827
13092, 28938, 67, 2, 0, 0.05, 1.63406e+06, 124.823
13093, 30472, 137, 2, 0, 0.05, 1.63419e+06, 124.824
13094, 29962, 137, 3, 0, 0.05, 1.63433e+06, 124.825
13095, 29962, 117, 2, 0, 0.05, 1.63445e+06, 124.824
13096, 32002, 137, 2, 0, 0.05, 1.63458e+06, 124.825
13097, 29962, 127, 0, 0, 0.05, 1.63471e+06, 124.825
13098, 32002, 127, 0, 0, 0.05, 1.63484e+06, 124.825
13099, 25866, 127, 2, 0, 0.05, 1.63497e+06, 124.826
13100, 32002, 127, 2, 0, 0.05, 1.63509e+06, 124.826
13101, 29962, 127, 3, 0, 0.05, 1.63522e+06, 124.826
13102, 29962, 117, 2, 0, 0.05, 1.63534e+06, 124.825
13103, 32512, 137, 2, 0, 0.05, 1.63547e+06, 124.826
13104, 29962, 127, 0, 0, 0.05, 1.6356e+06, 124.826
13105, 32512, 127, 0, 0, 0.05, 1.63573e+06, 124.827
13106, 25866, 127, 0, 0, 0.05, 1.63586e+06, 124.827
13107, 28034, 127, 0, 0, 0.05, 1.63598e+06, 124.827
13108, 25866, 127, 2, 0, 0.05, 1.63611e+06, 124.827
13109, 28034, 127, 0, 0, 0.05, 1.63624e+06, 124.827
13110, 25866, 127, 2, 0, 0.05, 1.63636e+06, 124.827
13111, 28034, 127, 0, 0, 0.05, 1.63649e+06, 124.828
13112, 25866, 127, 2, 0, 0.05, 1.63662e+06, 124.828
13113, 28034, 127, 2, 0, 0.05, 1.63674e+06, 124.828
13114, 25866, 127, 2, 0, 0.05, 1.63687e+06, 124.828
13115, 32512, 127, 1, 0, 0.05, 1.637e+06, 124.828
13116, 31237, 127, 3, 0, 0.05, 1.63712e+06, 124.828
13117, 32528, 127, 3, 0, 0.05, 1.63725e+06, 124.829
13118, 31237, 127, 0, 0, 0.05, 1.63738e+06, 124.829
13119, 31269, 117, 3, 0, 0.05, 1.6375e+06, 124.828
13120, 31269, 127, 2, 0, 0.05, 1.63762e+06, 124.828
13121, 31237, 67, 2, 0, 0.05, 1.63769e+06, 124.824
13122, 30472, 137, 2, 0, 0.05, 1.63783e+06, 124.825
13123, 29962, 137, 2, 0, 0.05, 1.63796e+06, 124.826
13124, 32002, 127, 2, 0, 0.05, 1.63809e+06, 124.826
13125, 29962, 127, 2, 0, 0.05, 1.63822e+06, 124.826
13126, 32512, 137, 2, 0, 0.05, 1.63836e+06, 124.827
13127, 29962, 127, 2, 0, 0.05, 1.63848e+06, 124.827
13128, 29962, 137, 1, 0, 0.05, 1.63862e+06, 124.828
13129, 29962, 117, 2, 0, 0.05, 1.63874e+06, 124.828
13130, 29452, 137, 2, 0, 0.05, 1.63887e+06, 124.828
13131, 29452, 117, 0, 0, 0.05, 1.63899e+06, 124.828
13132, 28938, 127, 0, 0, 0.05, 1.63912e+06, 124.828
13133, 28938, 127, 0, 0, 0.05, 1.63924e+06, 124.828
13134, 31488, 127, 1, 0, 0.05, 1.63937e+06, 124.828
13135, 31237, 137, 2, 0, 0.05, 1.63951e+06, 124.829
13136, 31237, 117, 3, 0, 0.05, 1.63962e+06, 124.829
13137, 31488, 127, 3, 0, 0.05, 1.63975e+06, 124.829
13138, 27141, 137, 3, 0, 0.05, 1.63989e+06, 124.83
13139, 27141, 127, 3, 0, 0.05, 1.64002e+06, 124.83
13140, 31237, 127, 3, 0, 0.05, 1.64014e+06, 124.83
13141, 32257, 127, 1, 0, 0.05, 1.64027e+06, 124.83
13142, 31237, 127, 1, 0, 0.05, 1.6404e+06, 124.83
13143, 27141, 127, 0, 1, 0.05, 1.64052e+06, 124.831
13144, 27141, 117, 3, 0, 0.05, 1.64064e+06, 124.83
13145, 31237, 127, 3, 0, 0.05, 1.64077e+06, 124.83
13146, 32257, 127, 2, 0, 0.05, 1.6409e+06, 124.83
13147, 25610, 137, 2, 0, 0.05, 1.64103e+06, 124.831
13148, 29706, 127, 1, 0, 0.05, 1.64116e+06, 124.831
13149, 29706, 117, 2, 0, 0.05, 1.64128e+06, 124.831
13150, 29706, 127, 0, 0, 0.05, 1.6414e+06, 124.831
13151, 29706, 127, 0, 0, 0.05, 1.64153e+06, 124.831
13152, 25610, 127, 2, 0, 0.05, 1.64166e+06, 124.831
13153, 29706, 127, 2, 0, 0.05, 1.64178e+06, 124.832
13154, 29706, 127, 2, 0, 0.05, 1.64191e+06, 124.832
13155, 17418, 137, 3, 0, 0.05, 1.64205e+06, 124.833
13156, 17418, 117, 0, 0, 0.05, 1.64216e+06, 124.832
13157, 1034, 127, 0, 0, 0.05, 1.64229e+06, 124.832
13158, 1034, 127, 1, 0, 0.05, 1.64242e+06, 124.832
13159, 1034, 117, 2, 0, 0.05, 1.64254e+06, 124.832
13160, 1034, 127, 3, 1, 0.05, 1.64266e+06, 124.832
13161, 1034, 117, 1, 0, 0.05, 1.64278e+06, 124.831
13162, 1034, 117, 2, 0, 0.05, 1.6429e+06, 124.831
13163, 17418, 127, 0, 0, 0.05, 1.64302e+06, 124.831
13164, 1034, 127, 1, 0, 0.05, 1.64315e+06, 124.831
13165, 1034, 117, 2, 0, 0.05, 1.64327e+06, 124.83
13166, 17418, 127, 0, 0, 0.05, 1.6434e+06, 124.831
13167, 1034, 127, 0, 0, 0.05, 1.64352e+06, 124.831
13168, 1034, 127, 2, 0, 0.05, 1.64365e+06, 124.831
13169, 1034, 127, 2, 0, 0.05, 1.64378e+06, 124.831
13170, 17418, 127, 2, 0, 0.05, 1.6439e+06, 124.831
13171, 25610, 127, 2, 0, 0.05, 1.64403e+06, 124.831
13172, 29706, 127, 0, 0, 0.05, 1.64416e+06, 124.832
13173, 25610, 127, 2, 0, 0.05, 1.64428e+06, 124.832
13174, 29706, 127, 2, 0, 0.05, 1.64441e+06, 124.832
13175, 29706, 127, 1, 0, 0.05, 1.64454e+06, 124.832
13176, 29706, 117, 0, 0, 0.05, 1.64466e+06, 124.831
13177, 29706, 127, 2, 0, 0.05, 1.64478e+06, 124.832
13178, 29706, 127, 2, 0, 0.05, 1.64491e+06, 124.832
13179, 29706, 137, 1, 0, 0.05, 1.64505e+06, 124.833
13180, 29706, 117, 0, 0, 0.05, 1.64516e+06, 124.832
13181, 29706, 127, 0, 0, 0.05, 1.64529e+06, 124.832
13182, 25610, 127, 1, 0, 0.05, 1.64542e+06, 124.832
13183, 25610, 117, 2, 0, 0.05, 1.64553e+06, 124.832
13184, 29706, 127, 1, 0, 0.05, 1.64566e+06, 124.832
13185, 29706, 117, 0, 0, 0.05, 1.64578e+06, 124.831
13186, 25610, 127, 2, 0, 0.05, 1.6459e+06, 124.832
13187, 29706, 127, 2, 0, 0.05, 1.64603e+06, 124.832
13188, 29706, 127, 2, 0, 0.05, 1.64616e+06, 124.832
13189, 31236, 137, 0, 0, 0.05, 1.6463e+06, 124.833
13190, 24586, 127, 3, 0, 0.05, 1.64642e+06, 124.833
13191, 24586, 117, 2, 0, 0.05, 1.64654e+06, 124.832
13192, 31236, 127, 1, 0, 0.05, 1.64667e+06, 124.833
13193, 31237, 127, 1, 0, 0.05, 1.64679e+06, 124.833
13194, 31237, 137, 0, 0, 0.05, 1.64693e+06, 124.834
13195, 31237, 117, 3, 0, 0.05, 1.64705e+06, 124.833
13196, 27141, 127, 1, 0, 0.05, 1.64718e+06, 124.833
13197, 31237, 127, 3, 1, 0.05, 1.6473e+06, 124.833
13198, 27269, 127, 1, 0, 0.05, 1.64743e+06, 124.834
13199, 31365, 127, 1, 0, 0.05, 1.64756e+06, 124.834
13200, 31365, 127, 2, 0, 0.05, 1.64768e+06, 124.834
13201, 31237, 117, 3, 0, 0.05, 1.6478e+06, 124.833
13202, 31237, 127, 3, 0, 0.05, 1.64793e+06, 124.833
13203, 27141, 127, 3, 0, 0.05, 1.64805e+06, 124.834
