cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5049, 30725, 1001, 2, 0, 0, 5.06237e+06, 1002.85
5050, 30725, 1011, 1, 0, 0, 5.06338e+06, 1002.85
5051, 30980, 1001, 0, 0, 0, 5.06438e+06, 1002.85
5052, 28938, 991, 0, 0, 0, 5.06537e+06, 1002.85
5053, 28938, 991, 2, 0, 0, 5.06636e+06, 1002.84
5054, 28938, 1001, 0, 0, 0, 5.06736e+06, 1002.84
5055, 28938, 1001, 3, 0, 0, 5.06836e+06, 1002.84
5056, 28938, 1011, 2, 0, 0, 5.06938e+06, 1002.84
5057, 28938, 1001, 3, 0, 0, 5.07038e+06, 1002.84
5058, 28938, 1011, 0, 0, 0, 5.07139e+06, 1002.84
5059, 28938, 1001, 1, 0, 0, 5.07239e+06, 1002.84
5060, 28938, 1011, 2, 0, 0, 5.0734e+06, 1002.85
5061, 28938, 1001, 2, 0, 0, 5.0744e+06, 1002.85
5062, 26884, 1001, 3, 0, 0, 5.0754e+06, 1002.85
5063, 26629, 1001, 3, 0, 0, 5.0764e+06, 1002.85
5064, 30725, 1001, 1, 0, 0, 5.0774e+06, 1002.84
5065, 26629, 1001, 0, 0, 0, 5.0784e+06, 1002.84
5066, 26629, 1011, 1, 0, 0, 5.07942e+06, 1002.85
5067, 26884, 1001, 3, 0, 0, 5.08042e+06, 1002.85
5068, 26629, 1001, 3, 0, 0, 5.08142e+06, 1002.85
5069, 30725, 1001, 0, 0, 0, 5.08242e+06, 1002.84
5070, 30725, 1011, 3, 0, 0, 5.08343e+06, 1002.85
5071, 30725, 1001, 2, 0, 0, 5.08443e+06, 1002.85
5072, 30725, 1011, 0, 0, 0, 5.08544e+06, 1002.85
5073, 30725, 1011, 2, 0, 0, 5.08645e+06, 1002.85
5074, 30725, 1011, 1, 0, 0, 5.08746e+06, 1002.85
5075, 30725, 1001, 1, 0, 0, 5.08846e+06, 1002.85
5076, 26629, 1001, 0, 0, 0, 5.08946e+06, 1002.85
5077, 26629, 1011, 1, 0, 0, 5.09048e+06, 1002.85
5078, 26884, 1001, 0, 0, 0, 5.09148e+06, 1002.85
5079, 28938, 1001, 0, 0, 0, 5.09248e+06, 1002.85
5080, 28938, 1001, 1, 0, 0, 5.09348e+06, 1002.85
5081, 28938, 1011, 3, 0, 0, 5.09449e+06, 1002.85
5082, 28938, 1011, 0, 0, 0, 5.0955e+06, 1002.85
5083, 28938, 991, 2, 0, 0, 5.09649e+06, 1002.85
5084, 28938, 1001, 2, 0, 0, 5.09749e+06, 1002.85
5085, 24842, 1001, 3, 0, 0, 5.09849e+06, 1002.85
5086, 24842, 1011, 0, 0, 0, 5.0995e+06, 1002.85
5087, 28938, 1001, 3, 0, 0, 5.10051e+06, 1002.85
5088, 28938, 1011, 3, 0, 0, 5.10152e+06, 1002.85
5089, 28938, 1011, 2, 0, 0, 5.10253e+06, 1002.86
5090, 24842, 1001, 0, 0, 0, 5.10353e+06, 1002.85
5091, 28938, 1001, 2, 0, 0, 5.10453e+06, 1002.85
5092, 24842, 1001, 0, 0, 0, 5.10553e+06, 1002.85
5093, 28938, 1001, 1, 0, 0, 5.10653e+06, 1002.85
5094, 28938, 1011, 3, 0, 0, 5.10754e+06, 1002.86
5095, 28938, 1011, 2, 0, 0, 5.10855e+06, 1002.86
5096, 24842, 1001, 2, 0, 0, 5.10956e+06, 1002.86
5097, 18692, 1001, 1, 0, 0, 5.11056e+06, 1002.86
5098, 26629, 1001, 1, 0, 0, 5.11156e+06, 1002.86
5099, 32002, 1001, 0, 0, 0, 5.11256e+06, 1002.86
5100, 29962, 1001, 0, 0, 0, 5.11356e+06, 1002.86
5101, 30472, 1001, 0, 0, 0, 5.11456e+06, 1002.85
5102, 29962, 1001, 1, 0, 0, 5.11556e+06, 1002.85
5103, 29962, 1011, 1, 0, 0, 5.11657e+06, 1002.86
5104, 29962, 1011, 2, 0, 0, 5.11758e+06, 1002.86
5105, 30472, 1001, 1, 0, 0, 5.11858e+06, 1002.86
5106, 29189, 991, 1, 0, 0, 5.11958e+06, 1002.86
5107, 29954, 991, 1, 0, 0, 5.12057e+06, 1002.85
5108, 29954, 1011, 2, 0, 0, 5.12158e+06, 1002.85
5109, 29962, 991, 0, 0, 0, 5.12257e+06, 1002.85
5110, 29954, 1001, 0, 0, 0, 5.12357e+06, 1002.85
5111, 29962, 991, 3, 0, 0, 5.12456e+06, 1002.85
5112, 29962, 1011, 2, 0, 0, 5.12557e+06, 1002.85
5113, 29954, 1001, 0, 0, 0, 5.12657e+06, 1002.85
5114, 29962, 1001, 0, 0, 0, 5.12757e+06, 1002.85
5115, 32002, 991, 0, 0, 0, 5.12856e+06, 1002.85
5116, 29962, 991, 2, 0, 0, 5.12956e+06, 1002.85
5117, 32002, 1001, 3, 0, 0, 5.13056e+06, 1002.85
5118, 30725, 991, 0, 0, 0, 5.13155e+06, 1002.84
5119, 30725, 1011, 3, 0, 0, 5.13256e+06, 1002.84
5120, 29960, 991, 0, 0, 0, 5.13355e+06, 1002.84
5121, 29962, 991, 3, 0, 0, 5.13454e+06, 1002.84
5122, 29962, 1011, 0, 0, 0, 5.13555e+06, 1002.84
5123, 32002, 991, 0, 0, 0, 5.13654e+06, 1002.84
5124, 29962, 991, 2, 0, 0, 5.13753e+06, 1002.84
5125, 32002, 1001, 0, 0, 0, 5.13853e+06, 1002.84
5126, 29962, 1001, 0, 0, 0, 5.13954e+06, 1002.84
5127, 32512, 991, 1, 0, 0, 5.14053e+06, 1002.83
5128, 31237, 991, 1, 0, 0, 5.14152e+06, 1002.83
5129, 32257, 991, 0, 0, 0, 5.14251e+06, 1002.83
5130, 32257, 1011, 1, 0, 0, 5.14352e+06, 1002.83
5131, 31237, 991, 2, 0, 0, 5.14451e+06, 1002.83
5132, 31237, 1011, 0, 0, 0, 5.14552e+06, 1002.83
5133, 31365, 1011, 1, 0, 0, 5.14653e+06, 1002.83
5134, 30982, 991, 1, 0, 0, 5.14752e+06, 1002.83
5135, 30982, 1011, 0, 0, 0, 5.14853e+06, 1002.83
5136, 28938, 991, 2, 0, 0, 5.14952e+06, 1002.83
5137, 30982, 1001, 3, 0, 0, 5.15053e+06, 1002.83
5138, 30725, 1001, 2, 0, 0, 5.15153e+06, 1002.83
5139, 30725, 1011, 1, 0, 0, 5.15254e+06, 1002.83
5140, 31110, 1001, 0, 0, 0, 5.15354e+06, 1002.83
5141, 28938, 1001, 2, 0, 0, 5.15454e+06, 1002.83
5142, 31110, 1001, 0, 0, 0, 5.15554e+06, 1002.83
5143, 28938, 1001, 2, 0, 0, 5.15654e+06, 1002.83
5144, 31110, 1001, 0, 0, 0, 5.15754e+06, 1002.83
5145, 28938, 1001, 3, 0, 0, 5.15854e+06, 1002.83
5146, 28938, 1011, 0, 0, 0, 5.15956e+06, 1002.83
5147, 30978, 991, 2, 0, 0, 5.16055e+06, 1002.83
5148, 28938, 1001, 3, 0, 0, 5.16155e+06, 1002.83
5149, 28938, 1011, 3, 0, 0, 5.16256e+06, 1002.83
5150, 28938, 1011, 0, 0, 0, 5.16357e+06, 1002.83
5151, 30978, 1001, 3, 0, 0, 5.16457e+06, 1002.83
5152, 30725, 991, 0, 0, 0, 5.16556e+06, 1002.83
5153, 30725, 1011, 0, 0, 0, 5.16657e+06, 1002.83
5154, 30725, 1011, 2, 0, 0, 5.16758e+06, 1002.83
5155, 30725, 1011, 2, 0, 0, 5.16859e+06, 1002.83
5156, 30725, 1011, 0, 0, 0, 5.1696e+06, 1002.83
5157, 30725, 1011, 1, 0, 0, 5.17062e+06, 1002.83
5158, 30978, 1001, 1, 0, 0, 5.17162e+06, 1002.83
5159, 30978, 1011, 1, 0, 0, 5.17263e+06, 1002.84
5160, 30978, 1011, 3, 0, 0, 5.17364e+06, 1002.84
5161, 30725, 1001, 0, 0, 0, 5.17464e+06, 1002.84
5162, 30725, 1011, 2, 0, 0, 5.17565e+06, 1002.84
5163, 30725, 1011, 3, 0, 0, 5.17666e+06, 1002.84
5164, 28684, 991, 0, 0, 0, 5.17765e+06, 1002.84
5165, 63491, 991, 1, 0, 0, 5.17864e+06, 1002.84
5166, 63491, 1011, 3, 0, 0, 5.17966e+06, 1002.84
5167, 63493, 991, 3, 0, 0, 5.18065e+06, 1002.84
5168, 62473, 991, 3, 0, 0, 5.18164e+06, 1002.83
5169, 62473, 1011, 1, 0, 0, 5.18265e+06, 1002.83
5170, 61445, 1001, 3, 0, 0, 5.18365e+06, 1002.83
5171, 62473, 1001, 1, 0, 0, 5.18465e+06, 1002.83
5172, 61445, 1001, 2, 0, 0, 5.18565e+06, 1002.83
5173, 61445, 1011, 0, 0, 0, 5.18666e+06, 1002.83
5174, 61445, 1011, 3, 0, 0, 5.18767e+06, 1002.84
5175, 62473, 1001, 0, 0, 0, 5.18867e+06, 1002.84
5176, 62473, 1011, 3, 0, 0, 5.18968e+06, 1002.84
5177, 62473, 1011, 0, 0, 0, 5.1907e+06, 1002.84
5178, 62473, 1011, 1, 0, 0, 5.19171e+06, 1002.84
5179, 61445, 1001, 3, 0, 0, 5.19271e+06, 1002.84
5180, 62473, 1001, 1, 0, 0, 5.19371e+06, 1002.84
5181, 61445, 1001, 2, 0, 0, 5.19471e+06, 1002.84
5182, 61445, 1011, 3, 0, 0, 5.19572e+06, 1002.84
5183, 62473, 1001, 2, 0, 0, 5.19672e+06, 1002.84
5184, 62474, 991, 1, 0, 0, 5.19771e+06, 1002.84
5185, 62474, 1011, 2, 0, 0, 5.19872e+06, 1002.84
5186, 62474, 991, 0, 0, 0, 5.19972e+06, 1002.84
5187, 58378, 1001, 0, 0, 0, 5.20072e+06, 1002.84
5188, 50185, 1001, 1, 0, 0, 5.20172e+06, 1002.84
5189, 32773, 1001, 3, 0, 0, 5.20272e+06, 1002.84
5190, 50185, 1001, 0, 0, 0, 5.20372e+06, 1002.84
5191, 50185, 1011, 1, 0, 0, 5.20473e+06, 1002.84
5192, 32773, 1001, 1, 0, 0, 5.20573e+06, 1002.84
5193, 49155, 1001, 1, 0, 0, 5.20673e+06, 1002.84
5194, 49155, 1011, 1, 0, 0, 5.20774e+06, 1002.84
5195, 49155, 1011, 1, 0, 0, 5.20875e+06, 1002.84
5196, 49155, 1011, 2, 0, 0, 5.20976e+06, 1002.84
5197, 57356, 1001, 3, 0, 0, 5.21077e+06, 1002.84
5198, 57356, 1011, 3, 0, 0, 5.21178e+06, 1002.84
5199, 57356, 1011, 0, 0, 0, 5.21279e+06, 1002.84
5200, 49155, 1001, 1, 0, 0, 5.21379e+06, 1002.84
5201, 49155, 1011, 1, 0, 0, 5.2148e+06, 1002.85
5202, 49155, 1011, 2, 0, 0, 5.21581e+06, 1002.85
5203, 57356, 1001, 2, 0, 0, 5.21681e+06, 1002.85
5204, 57356, 1011, 2, 0, 0, 5.21782e+06, 1002.85
5205, 57356, 1011, 2, 0, 0, 5.21883e+06, 1002.85
5206, 57356, 1011, 1, 0, 0, 5.21984e+06, 1002.85
5207, 61445, 1001, 3, 0, 0, 5.22085e+06, 1002.85
5208, 57356, 1001, 3, 0, 0, 5.22185e+06, 1002.85
5209, 57356, 1011, 3, 0, 0, 5.22286e+06, 1002.85
5210, 57356, 1011, 2, 0, 0, 5.22387e+06, 1002.85
5211, 57356, 1011, 1, 0, 0, 5.22488e+06, 1002.86
5212, 61445, 1001, 2, 0, 0, 5.22588e+06, 1002.86
5213, 61445, 1011, 1, 0, 0, 5.22689e+06, 1002.86
5214, 61698, 1001, 2, 0, 0, 5.22789e+06, 1002.86
5215, 61706, 1001, 0, 0, 0, 5.22889e+06, 1002.86
5216, 61698, 1001, 2, 0, 0, 5.2299e+06, 1002.86
5217, 61706, 1001, 0, 0, 0, 5.2309e+06, 1002.86
5218, 61698, 1001, 0, 0, 0, 5.2319e+06, 1002.86
5219, 61961, 991, 1, 0, 0, 5.23289e+06, 1002.85
5220, 61957, 991, 1, 0, 0, 5.23388e+06, 1002.85
5221, 62467, 991, 3, 0, 0, 5.23487e+06, 1002.85
5222, 61445, 1001, 0, 0, 0, 5.23587e+06, 1002.85
5223, 61445, 1011, 0, 0, 0, 5.23688e+06, 1002.85
5224, 61445, 1011, 1, 0, 0, 5.23789e+06, 1002.85
5225, 62467, 1001, 2, 0, 0, 5.23889e+06, 1002.85
5226, 62474, 991, 1, 0, 0, 5.23988e+06, 1002.85
5227, 62474, 1011, 0, 0, 0, 5.2409e+06, 1002.85
5228, 62467, 1001, 2, 0, 0, 5.2419e+06, 1002.85
5229, 62474, 1001, 1, 0, 0, 5.2429e+06, 1002.85
5230, 62474, 1011, 3, 0, 0, 5.24391e+06, 1002.85
5231, 62474, 1011, 2, 0, 0, 5.24492e+06, 1002.85
5232, 62474, 991, 3, 0, 0, 5.24591e+06, 1002.85
5233, 62474, 1011, 0, 0, 0, 5.24692e+06, 1002.85
5234, 62474, 1001, 1, 0, 0, 5.24792e+06, 1002.85
5235, 62474, 1011, 2, 0, 0, 5.24893e+06, 1002.85
5236, 62474, 1001, 0, 0, 0, 5.24994e+06, 1002.85
5237, 62474, 1001, 2, 0, 0, 5.25094e+06, 1002.85
5238, 62474, 1001, 2, 0, 0, 5.25194e+06, 1002.85
5239, 62474, 991, 0, 0, 0, 5.25293e+06, 1002.85
5240, 62474, 1001, 0, 0, 0, 5.25393e+06, 1002.85
5241, 58378, 1001, 2, 0, 0, 5.25493e+06, 1002.85
5242, 62474, 1001, 2, 0, 0, 5.25593e+06, 1002.85
5243, 62474, 1001, 2, 0, 0, 5.25693e+06, 1002.85
5244, 62474, 991, 1, 0, 0, 5.25792e+06, 1002.85
5245, 62474, 1011, 2, 0, 0, 5.25893e+06, 1002.85
5246, 62474, 991, 3, 0, 0, 5.25992e+06, 1002.85
5247, 62474, 1011, 1, 0, 0, 5.26094e+06, 1002.85
5248, 62474, 1011, 0, 0, 0, 5.26195e+06, 1002.85
5249, 62474, 1001, 2, 0, 0, 5.26295e+06, 1002.85
5250, 62474, 1001, 3, 0, 0, 5.26395e+06, 1002.85
5251, 62474, 1011, 1, 0, 0, 5.26496e+06, 1002.85
5252, 62474, 1011, 1, 0, 0, 5.26597e+06, 1002.85
5253, 62474, 1011, 0, 0, 0, 5.26698e+06, 1002.85
5254, 62474, 1001, 0, 0, 0, 5.26798e+06, 1002.85
5255, 58378, 1001, 1, 0, 0, 5.26898e+06, 1002.85
5256, 58378, 1011, 1, 0, 0, 5.27e+06, 1002.85
5257, 58378, 1011, 1, 0, 0, 5.27101e+06, 1002.86
5258, 58378, 1011, 0, 0, 0, 5.27202e+06, 1002.86
5259, 50186, 1001, 0, 0, 0, 5.27302e+06, 1002.86
5260, 33802, 1001, 3, 0, 0, 5.27402e+06, 1002.86
5261, 33802, 1011, 0, 0, 0, 5.27503e+06, 1002.86
5262, 33795, 1001, 2, 0, 0, 5.27603e+06, 1002.86
5263, 33802, 1001, 2, 0, 0, 5.27703e+06, 1002.86
5264, 50186, 1001, 2, 0, 0, 5.27803e+06, 1002.86
5265, 25610, 1001, 2, 0, 0, 5.27903e+06, 1002.86
5266, 29706, 1001, 2, 0, 0, 5.28004e+06, 1002.86
5267, 29706, 1001, 2, 0, 0, 5.28104e+06, 1002.86
5268, 29706, 991, 0, 0, 0, 5.28203e+06, 1002.85
5269, 29706, 1001, 2, 0, 0, 5.28303e+06, 1002.85
5270, 29706, 1001, 2, 0, 0, 5.28403e+06, 1002.85
5271, 31746, 991, 2, 0, 0, 5.28502e+06, 1002.85
5272, 29706, 991, 3, 0, 0, 5.28601e+06, 1002.85
5273, 29706, 1011, 3, 0, 0, 5.28702e+06, 1002.85
5274, 29706, 1011, 0, 0, 0, 5.28803e+06, 1002.85
