cycle, observation, reward, action, explored, explore_rate, total reward, average reward
470, 9, 0, 0, 0, 7.67414e-05, 272, 0.579957
471, 9, 0, 0, 0, 7.52065e-05, 272, 0.578723
472, 9, 0, 0, 0, 7.37024e-05, 272, 0.577495
473, 9, 0, 0, 0, 7.22284e-05, 272, 0.576271
474, 9, 0, 0, 0, 7.07838e-05, 272, 0.575053
475, 9, 0, 0, 0, 6.93681e-05, 272, 0.57384
476, 9, 0, 0, 0, 6.79808e-05, 272, 0.572632
477, 9, 0, 0, 0, 6.66211e-05, 272, 0.571429
478, 9, 0, 0, 0, 6.52887e-05, 272, 0.570231
479, 9, 0, 0, 0, 6.39829e-05, 272, 0.569038
480, 9, 0, 0, 0, 6.27033e-05, 272, 0.56785
481, 9, 0, 0, 0, 6.14492e-05, 272, 0.566667
482, 9, 0, 0, 0, 6.02202e-05, 272, 0.565489
483, 9, 0, 0, 0, 5.90158e-05, 272, 0.564315
484, 9, 0, 0, 0, 5.78355e-05, 272, 0.563147
485, 9, 0, 0, 0, 5.66788e-05, 272, 0.561983
486, 9, 0, 0, 0, 5.55452e-05, 272, 0.560825
487, 9, 0, 0, 0, 5.44343e-05, 272, 0.559671
488, 9, 0, 0, 0, 5.33456e-05, 272, 0.558522
489, 9, 0, 0, 0, 5.22787e-05, 272, 0.557377
490, 9, 0, 0, 0, 5.12331e-05, 272, 0.556237
491, 9, 0, 0, 0, 5.02085e-05, 272, 0.555102
492, 9, 0, 0, 0, 4.92043e-05, 272, 0.553971
493, 9, 0, 0, 0, 4.82202e-05, 272, 0.552846
494, 9, 0, 0, 0, 4.72558e-05, 272, 0.551724
495, 9, 0, 0, 0, 4.63107e-05, 272, 0.550607
496, 9, 0, 0, 0, 4.53845e-05, 272, 0.549495
497, 9, 0, 0, 0, 4.44768e-05, 272, 0.548387
498, 9, 0, 0, 0, 4.35873e-05, 272, 0.547284
499, 9, 0, 0, 0, 4.27155e-05, 272, 0.546185
500, 9, 0, 0, 0, 4.18612e-05, 272, 0.54509
501, 9, 0, 0, 0, 4.1024e-05, 272, 0.544
502, 9, 0, 0, 0, 4.02035e-05, 272, 0.542914
503, 9, 0, 0, 0, 3.93994e-05, 272, 0.541833
504, 9, 0, 0, 0, 3.86114e-05, 272, 0.540755
505, 9, 0, 0, 0, 3.78392e-05, 272, 0.539683
506, 9, 0, 0, 0, 3.70824e-05, 272, 0.538614
507, 9, 0, 0, 0, 3.63408e-05, 272, 0.537549
508, 9, 0, 0, 0, 3.5614e-05, 272, 0.536489
509, 9, 0, 0, 0, 3.49017e-05, 272, 0.535433
510, 9, 0, 0, 0, 3.42037e-05, 272, 0.534381
511, 9, 0, 0, 0, 3.35196e-05, 272, 0.533333
512, 9, 0, 0, 0, 3.28492e-05, 272, 0.53229
513, 9, 0, 0, 0, 3.21922e-05, 272, 0.53125
514, 9, 0, 0, 0, 3.15484e-05, 272, 0.530214
515, 9, 0, 0, 0, 3.09174e-05, 272, 0.529183
516, 9, 0, 0, 0, 3.0299e-05, 272, 0.528155
517, 9, 0, 0, 0, 2.96931e-05, 272, 0.527132
518, 9, 0, 0, 0, 2.90992e-05, 272, 0.526112
519, 9, 0, 0, 0, 2.85172e-05, 272, 0.525097
520, 9, 0, 0, 0, 2.79469e-05, 272, 0.524085
521, 9, 0, 0, 0, 2.73879e-05, 272, 0.523077
522, 9, 0, 0, 0, 2.68402e-05, 272, 0.522073
523, 9, 0, 0, 0, 2.63034e-05, 272, 0.521073
524, 9, 0, 0, 0, 2.57773e-05, 272, 0.520076
525, 9, 0, 0, 0, 2.52618e-05, 272, 0.519084
526, 9, 0, 0, 0, 2.47565e-05, 272, 0.518095
527, 9, 0, 0, 0, 2.42614e-05, 272, 0.51711
528, 9, 0, 0, 0, 2.37762e-05, 272, 0.516129
529, 9, 0, 0, 0, 2.33006e-05, 272, 0.515152
530, 9, 0, 0, 0, 2.28346e-05, 272, 0.514178
531, 9, 0, 0, 0, 2.23779e-05, 272, 0.513208
532, 9, 0, 0, 0, 2.19304e-05, 272, 0.512241
533, 9, 0, 0, 0, 2.14918e-05, 272, 0.511278
534, 9, 0, 0, 0, 2.10619e-05, 272, 0.510319
535, 9, 0, 0, 0, 2.06407e-05, 272, 0.509363
536, 9, 0, 0, 0, 2.02279e-05, 272, 0.508411
537, 9, 0, 0, 0, 1.98233e-05, 272, 0.507463
538, 9, 0, 0, 0, 1.94269e-05, 272, 0.506518
539, 9, 0, 0, 0, 1.90383e-05, 272, 0.505576
540, 9, 0, 0, 0, 1.86576e-05, 272, 0.504638
541, 9, 0, 0, 0, 1.82844e-05, 272, 0.503704
542, 9, 0, 0, 0, 1.79187e-05, 272, 0.502773
543, 9, 0, 0, 0, 1.75603e-05, 272, 0.501845
544, 9, 0, 0, 0, 1.72091e-05, 272, 0.500921
545, 9, 0, 0, 0, 1.6865e-05, 272, 0.5
546, 9, 0, 0, 0, 1.65277e-05, 272, 0.499083
547, 9, 0, 0, 0, 1.61971e-05, 272, 0.498168
548, 9, 0, 0, 0, 1.58732e-05, 272, 0.497258
549, 9, 0, 0, 0, 1.55557e-05, 272, 0.49635
550, 9, 0, 0, 0, 1.52446e-05, 272, 0.495446
551, 9, 0, 0, 0, 1.49397e-05, 272, 0.494545
552, 9, 0, 0, 0, 1.46409e-05, 272, 0.493648
553, 9, 0, 0, 0, 1.43481e-05, 272, 0.492754
554, 9, 0, 0, 0, 1.40611e-05, 272, 0.491863
555, 9, 0, 0, 0, 1.37799e-05, 272, 0.490975
556, 9, 0, 0, 0, 1.35043e-05, 272, 0.49009
557, 9, 0, 0, 0, 1.32342e-05, 272, 0.489209
558, 9, 0, 0, 0, 1.29695e-05, 272, 0.48833
559, 9, 0, 0, 0, 1.27101e-05, 272, 0.487455
560, 9, 0, 0, 0, 1.24559e-05, 272, 0.486583
561, 9, 0, 0, 0, 1.22068e-05, 272, 0.485714
562, 9, 0, 0, 0, 1.19627e-05, 272, 0.484848
563, 9, 0, 0, 0, 1.17234e-05, 272, 0.483986
564, 9, 0, 0, 0, 1.1489e-05, 272, 0.483126
565, 9, 0, 0, 0, 1.12592e-05, 272, 0.48227
566, 9, 0, 0, 0, 1.1034e-05, 272, 0.481416
567, 9, 0, 0, 0, 1.08133e-05, 272, 0.480565
568, 9, 0, 0, 0, 1.0597e-05, 272, 0.479718
569, 9, 0, 0, 0, 1.03851e-05, 272, 0.478873
570, 9, 0, 0, 0, 1.01774e-05, 272, 0.478032
571, 9, 0, 0, 0, 9.97386e-06, 272, 0.477193
572, 9, 0, 0, 0, 9.77438e-06, 272, 0.476357
573, 9, 0, 0, 0, 9.57889e-06, 272, 0.475524
574, 9, 0, 0, 0, 9.38731e-06, 272, 0.474695
575, 9, 0, 0, 0, 9.19957e-06, 272, 0.473868
576, 9, 0, 0, 0, 9.01558e-06, 272, 0.473043
577, 9, 0, 0, 0, 8.83527e-06, 272, 0.472222
578, 9, 0, 0, 0, 8.65856e-06, 272, 0.471404
579, 9, 0, 0, 0, 8.48539e-06, 272, 0.470588
580, 9, 0, 0, 0, 8.31568e-06, 272, 0.469775
581, 9, 0, 0, 0, 8.14937e-06, 272, 0.468966
582, 9, 0, 0, 0, 7.98638e-06, 272, 0.468158
583, 9, 0, 0, 0, 7.82665e-06, 272, 0.467354
584, 9, 0, 0, 0, 7.67012e-06, 272, 0.466552
585, 9, 0, 0, 0, 7.51672e-06, 272, 0.465753
586, 9, 0, 0, 0, 7.36638e-06, 272, 0.464957
587, 9, 0, 0, 0, 7.21906e-06, 272, 0.464164
588, 9, 0, 0, 0, 7.07467e-06, 272, 0.463373
589, 9, 0, 0, 0, 6.93318e-06, 272, 0.462585
590, 9, 0, 0, 0, 6.79452e-06, 272, 0.4618
591, 9, 0, 0, 0, 6.65863e-06, 272, 0.461017
592, 9, 0, 0, 0, 6.52545e-06, 272, 0.460237
593, 9, 0, 0, 0, 6.39494e-06, 272, 0.459459
594, 9, 0, 0, 0, 6.26705e-06, 272, 0.458685
595, 9, 0, 0, 0, 6.14171e-06, 272, 0.457912
596, 9, 0, 0, 0, 6.01887e-06, 272, 0.457143
597, 9, 0, 0, 0, 5.89849e-06, 272, 0.456376
598, 9, 0, 0, 0, 5.78052e-06, 272, 0.455611
599, 9, 0, 0, 0, 5.66491e-06, 272, 0.454849
600, 9, 0, 0, 0, 5.55161e-06, 272, 0.45409
601, 9, 0, 0, 0, 5.44058e-06, 272, 0.453333
602, 9, 0, 0, 0, 5.33177e-06, 272, 0.452579
603, 9, 0, 0, 0, 5.22514e-06, 272, 0.451827
604, 9, 0, 0, 0, 5.12063e-06, 272, 0.451078
605, 9, 0, 0, 0, 5.01822e-06, 272, 0.450331
606, 9, 0, 0, 0, 4.91786e-06, 272, 0.449587
607, 9, 0, 0, 0, 4.8195e-06, 272, 0.448845
608, 9, 0, 0, 0, 4.72311e-06, 272, 0.448105
609, 9, 0, 0, 0, 4.62865e-06, 272, 0.447368
610, 9, 0, 0, 0, 4.53607e-06, 272, 0.446634
611, 9, 0, 0, 0, 4.44535e-06, 272, 0.445902
612, 9, 0, 0, 0, 4.35645e-06, 272, 0.445172
613, 9, 0, 0, 0, 4.26932e-06, 272, 0.444444
614, 9, 0, 0, 0, 4.18393e-06, 272, 0.443719
615, 9, 0, 0, 0, 4.10025e-06, 272, 0.442997
616, 9, 0, 0, 0, 4.01825e-06, 272, 0.442276
617, 9, 0, 0, 0, 3.93788e-06, 272, 0.441558
618, 9, 0, 0, 0, 3.85912e-06, 272, 0.440843
619, 9, 0, 0, 0, 3.78194e-06, 272, 0.440129
620, 9, 0, 0, 0, 3.7063e-06, 272, 0.439418
621, 9, 0, 0, 0, 3.63218e-06, 272, 0.43871
622, 9, 0, 0, 0, 3.55953e-06, 272, 0.438003
623, 9, 0, 0, 0, 3.48834e-06, 272, 0.437299
624, 9, 0, 0, 0, 3.41858e-06, 272, 0.436597
625, 9, 0, 0, 0, 3.3502e-06, 272, 0.435897
626, 9, 0, 0, 0, 3.2832e-06, 272, 0.4352
627, 9, 0, 0, 0, 3.21754e-06, 272, 0.434505
628, 9, 0, 0, 0, 3.15319e-06, 272, 0.433812
629, 9, 0, 0, 0, 3.09012e-06, 272, 0.433121
630, 9, 0, 0, 0, 3.02832e-06, 272, 0.432432
631, 9, 0, 0, 0, 2.96775e-06, 272, 0.431746
632, 9, 0, 0, 0, 2.9084e-06, 272, 0.431062
633, 9, 0, 0, 0, 2.85023e-06, 272, 0.43038
634, 9, 0, 0, 0, 2.79322e-06, 272, 0.4297
635, 9, 0, 0, 0, 2.73736e-06, 272, 0.429022
636, 9, 0, 0, 0, 2.68261e-06, 272, 0.428346
637, 9, 0, 0, 0, 2.62896e-06, 272, 0.427673
638, 9, 0, 0, 0, 2.57638e-06, 272, 0.427002
639, 9, 0, 0, 0, 2.52485e-06, 272, 0.426332
640, 9, 0, 0, 0, 2.47436e-06, 272, 0.425665
641, 9, 0, 0, 0, 2.42487e-06, 272, 0.425
642, 9, 0, 0, 0, 2.37637e-06, 272, 0.424337
643, 9, 0, 0, 0, 2.32885e-06, 272, 0.423676
644, 9, 0, 0, 0, 2.28227e-06, 272, 0.423017
645, 9, 0, 0, 0, 2.23662e-06, 272, 0.42236
646, 9, 0, 0, 0, 2.19189e-06, 272, 0.421705
647, 9, 0, 0, 0, 2.14805e-06, 272, 0.421053
648, 9, 0, 0, 0, 2.10509e-06, 272, 0.420402
649, 9, 0, 0, 0, 2.06299e-06, 272, 0.419753
650, 9, 0, 0, 0, 2.02173e-06, 272, 0.419106
651, 9, 0, 0, 0, 1.9813e-06, 272, 0.418462
652, 9, 0, 0, 0, 1.94167e-06, 272, 0.417819
653, 9, 0, 0, 0, 1.90284e-06, 272, 0.417178
654, 9, 0, 0, 0, 1.86478e-06, 272, 0.416539
655, 9, 0, 0, 0, 1.82748e-06, 272, 0.415902
656, 9, 0, 0, 0, 1.79093e-06, 272, 0.415267
657, 9, 0, 0, 0, 1.75512e-06, 272, 0.414634
658, 9, 0, 0, 0, 1.72001e-06, 272, 0.414003
659, 9, 0, 0, 0, 1.68561e-06, 272, 0.413374
660, 9, 0, 0, 0, 1.6519e-06, 272, 0.412747
661, 9, 0, 0, 0, 1.61886e-06, 272, 0.412121
662, 9, 0, 0, 0, 1.58649e-06, 272, 0.411498
663, 9, 0, 0, 0, 1.55476e-06, 272, 0.410876
664, 9, 0, 0, 0, 1.52366e-06, 272, 0.410256
665, 9, 0, 0, 0, 1.49319e-06, 272, 0.409639
666, 9, 0, 0, 0, 1.46332e-06, 272, 0.409023
667, 9, 0, 0, 0, 1.43406e-06, 272, 0.408408
668, 9, 0, 0, 0, 1.40538e-06, 272, 0.407796
669, 9, 0, 0, 0, 1.37727e-06, 272, 0.407186
670, 9, 0, 0, 0, 1.34972e-06, 272, 0.406577
671, 9, 0, 0, 0, 1.32273e-06, 272, 0.40597
672, 9, 0, 0, 0, 1.29627e-06, 272, 0.405365
673, 9, 0, 0, 0, 1.27035e-06, 272, 0.404762
674, 9, 0, 0, 0, 1.24494e-06, 272, 0.40416
675, 9, 0, 0, 0, 1.22004e-06, 272, 0.403561
676, 9, 0, 0, 0, 1.19564e-06, 272, 0.402963
677, 9, 0, 0, 0, 1.17173e-06, 272, 0.402367
678, 9, 0, 0, 0, 1.14829e-06, 272, 0.401773
679, 9, 0, 0, 0, 1.12533e-06, 272, 0.40118
680, 9, 0, 0, 0, 1.10282e-06, 272, 0.400589
681, 9, 0, 0, 0, 1.08077e-06, 272, 0.4
682, 9, 0, 0, 0, 1.05915e-06, 272, 0.399413
683, 9, 0, 0, 0, 1.03797e-06, 272, 0.398827
684, 9, 0, 0, 0, 1.01721e-06, 272, 0.398243
685, 9, 0, 0, 0, 9.96864e-07, 272, 0.397661
686, 9, 0, 0, 0, 9.76926e-07, 272, 0.39708
687, 9, 0, 0, 0, 9.57388e-07, 272, 0.396501
688, 9, 0, 0, 0, 9.3824e-07, 272, 0.395924
689, 9, 0, 0, 0, 9.19475e-07, 272, 0.395349
690, 9, 0, 0, 0, 9.01086e-07, 272, 0.394775
691, 9, 0, 0, 0, 8.83064e-07, 272, 0.394203
692, 9, 0, 0, 0, 8.65403e-07, 272, 0.393632
693, 9, 0, 0, 0, 8.48095e-07, 272, 0.393064
694, 9, 0, 0, 0, 8.31133e-07, 272, 0.392496
695, 9, 0, 0, 0, 8.1451e-07, 272, 0.391931
696, 9, 0, 0, 0, 7.9822e-07, 272, 0.391367
697, 9, 0, 0, 0, 7.82256e-07, 272, 0.390805
698, 9, 0, 0, 0, 7.6661e-07, 272, 0.390244
699, 9, 0, 0, 0, 7.51278e-07, 272, 0.389685
700, 9, 0, 0, 0, 7.36253e-07, 272, 0.389127
701, 9, 0, 0, 0, 7.21528e-07, 272, 0.388571
702, 9, 0, 0, 0, 7.07097e-07, 272, 0.388017
703, 9, 0, 0, 0, 6.92955e-07, 272, 0.387464
704, 9, 0, 0, 0, 6.79096e-07, 272, 0.386913
705, 9, 0, 0, 0, 6.65514e-07, 272, 0.386364
706, 9, 0, 0, 0, 6.52204e-07, 272, 0.385816
707, 9, 0, 0, 0, 6.3916e-07, 272, 0.385269
708, 9, 0, 0, 0, 6.26377e-07, 272, 0.384724
709, 9, 0, 0, 0, 6.13849e-07, 272, 0.384181
710, 9, 0, 0, 0, 6.01572e-07, 272, 0.383639
711, 9, 0, 0, 0, 5.89541e-07, 272, 0.383099
712, 9, 0, 0, 0, 5.7775e-07, 272, 0.38256
713, 9, 0, 0, 0, 5.66195e-07, 272, 0.382022
714, 9, 0, 0, 0, 5.54871e-07, 272, 0.381487
715, 9, 0, 0, 0, 5.43774e-07, 272, 0.380952
716, 9, 0, 0, 0, 5.32898e-07, 272, 0.38042
717, 9, 0, 0, 0, 5.2224e-07, 272, 0.379888
718, 9, 0, 0, 0, 5.11795e-07, 272, 0.379358
719, 9, 0, 0, 0, 5.01559e-07, 272, 0.37883
720, 9, 0, 0, 0, 4.91528e-07, 272, 0.378303
721, 9, 0, 0, 0, 4.81698e-07, 272, 0.377778
722, 9, 0, 0, 0, 4.72064e-07, 272, 0.377254
723, 9, 0, 0, 0, 4.62622e-07, 272, 0.376731
724, 9, 0, 0, 0, 4.5337e-07, 272, 0.37621
725, 9, 0, 0, 0, 4.44303e-07, 272, 0.375691
726, 9, 0, 0, 0, 4.35416e-07, 272, 0.375172
727, 9, 0, 0, 0, 4.26708e-07, 272, 0.374656
728, 9, 0, 0, 0, 4.18174e-07, 272, 0.37414
729, 9, 0, 0, 0, 4.09811e-07, 272, 0.373626
730, 9, 0, 0, 0, 4.01614e-07, 272, 0.373114
731, 9, 0, 0, 0, 3.93582e-07, 272, 0.372603
732, 9, 0, 0, 0, 3.8571e-07, 272, 0.372093
733, 9, 0, 0, 0, 3.77996e-07, 272, 0.371585
734, 9, 0, 0, 0, 3.70436e-07, 272, 0.371078
735, 9, 0, 0, 0, 3.63028e-07, 272, 0.370572
736, 9, 0, 0, 0, 3.55767e-07, 272, 0.370068
737, 9, 0, 0, 0, 3.48652e-07, 272, 0.369565
738, 9, 0, 0, 0, 3.41679e-07, 272, 0.369064
739, 9, 0, 0, 0, 3.34845e-07, 272, 0.368564
740, 9, 0, 0, 0, 3.28148e-07, 272, 0.368065
741, 9, 0, 0, 0, 3.21585e-07, 272, 0.367568
742, 9, 0, 0, 0, 3.15153e-07, 272, 0.367072
743, 9, 0, 0, 0, 3.0885e-07, 272, 0.366577
744, 9, 0, 0, 0, 3.02673e-07, 272, 0.366083
745, 9, 0, 0, 0, 2.9662e-07, 272, 0.365591
746, 9, 0, 0, 0, 2.90688e-07, 272, 0.365101
747, 9, 0, 0, 0, 2.84874e-07, 272, 0.364611
748, 9, 0, 0, 0, 2.79176e-07, 272, 0.364123
749, 9, 0, 0, 0, 2.73593e-07, 272, 0.363636
750, 9, 0, 0, 0, 2.68121e-07, 272, 0.363151
751, 9, 0, 0, 0, 2.62758e-07, 272, 0.362667
752, 9, 0, 0, 0, 2.57503e-07, 272, 0.362184
753, 9, 0, 0, 0, 2.52353e-07, 272, 0.361702
754, 9, 0, 0, 0, 2.47306e-07, 272, 0.361222
755, 9, 0, 0, 0, 2.4236e-07, 272, 0.360743
756, 9, 0, 0, 0, 2.37513e-07, 272, 0.360265
757, 9, 0, 0, 0, 2.32763e-07, 272, 0.359788
758, 9, 0, 0, 0, 2.28107e-07, 272, 0.359313
759, 9, 0, 0, 0, 2.23545e-07, 272, 0.358839
760, 9, 0, 0, 0, 2.19074e-07, 272, 0.358366
761, 9, 0, 0, 0, 2.14693e-07, 272, 0.357895
762, 9, 0, 0, 0, 2.10399e-07, 272, 0.357424
763, 9, 0, 0, 0, 2.06191e-07, 272, 0.356955
764, 9, 0, 0, 0, 2.02067e-07, 272, 0.356488
765, 9, 0, 0, 0, 1.98026e-07, 272, 0.356021
766, 9, 0, 0, 0, 1.94065e-07, 272, 0.355556
767, 9, 0, 0, 0, 1.90184e-07, 272, 0.355091
768, 9, 0, 0, 0, 1.8638e-07, 272, 0.354628
769, 9, 0, 0, 0, 1.82653e-07, 272, 0.354167
770, 9, 0, 0, 0, 1.79e-07, 272, 0.353706
771, 9, 0, 0, 0, 1.7542e-07, 272, 0.353247
772, 9, 0, 0, 0, 1.71911e-07, 272, 0.352789
773, 9, 0, 0, 0, 1.68473e-07, 272, 0.352332
774, 9, 0, 0, 0, 1.65104e-07, 272, 0.351876
775, 9, 0, 0, 0, 1.61802e-07, 272, 0.351421
776, 9, 0, 0, 0, 1.58565e-07, 272, 0.350968
777, 9, 0, 0, 0, 1.55394e-07, 272, 0.350515
778, 9, 0, 0, 0, 1.52286e-07, 272, 0.350064
779, 9, 0, 0, 0, 1.49241e-07, 272, 0.349614
780, 9, 0, 0, 0, 1.46256e-07, 272, 0.349166
781, 9, 0, 0, 0, 1.43331e-07, 272, 0.348718
782, 9, 0, 0, 0, 1.40464e-07, 272, 0.348271
783, 9, 0, 0, 0, 1.37655e-07, 272, 0.347826
784, 9, 0, 0, 0, 1.34902e-07, 272, 0.347382
785, 9, 0, 0, 0, 1.32204e-07, 272, 0.346939
786, 9, 0, 0, 0, 1.2956e-07, 272, 0.346497
787, 9, 0, 0, 0, 1.26968e-07, 272, 0.346056
788, 9, 0, 0, 0, 1.24429e-07, 272, 0.345616
789, 9, 0, 0, 0, 1.2194e-07, 272, 0.345178
790, 9, 0, 0, 0, 1.19502e-07, 272, 0.34474
791, 9, 0, 0, 0, 1.17112e-07, 272, 0.344304
792, 9, 0, 0, 0, 1.14769e-07, 272, 0.343869
793, 9, 0, 0, 0, 1.12474e-07, 272, 0.343434
794, 9, 0, 0, 0, 1.10224e-07, 272, 0.343001
795, 9, 0, 0, 0, 1.0802e-07, 272, 0.342569
796, 9, 0, 0, 0, 1.0586e-07, 272, 0.342138
797, 9, 0, 0, 0, 1.03742e-07, 272, 0.341709
798, 9, 0, 0, 0, 1.01668e-07, 272, 0.34128
799, 9, 0, 0, 0, 9.96342e-08, 272, 0.340852
800, 9, 0, 0, 0, 9.76415e-08, 272, 0.340426
801, 9, 0, 0, 0, 9.56887e-08, 272, 0.34
802, 9, 0, 0, 0, 9.37749e-08, 272, 0.339576
803, 9, 0, 0, 0, 9.18994e-08, 272, 0.339152
804, 9, 0, 0, 0, 9.00614e-08, 272, 0.33873
805, 9, 0, 0, 0, 8.82602e-08, 272, 0.338308
806, 9, 0, 0, 0, 8.6495e-08, 272, 0.337888
807, 9, 0, 0, 0, 8.47651e-08, 272, 0.337469
808, 9, 0, 0, 0, 8.30698e-08, 272, 0.337051
809, 9, 0, 0, 0, 8.14084e-08, 272, 0.336634
810, 9, 0, 0, 0, 7.97802e-08, 272, 0.336218
811, 9, 0, 0, 0, 7.81846e-08, 272, 0.335802
812, 9, 0, 0, 0, 7.66209e-08, 272, 0.335388
813, 9, 0, 0, 0, 7.50885e-08, 272, 0.334975
814, 9, 0, 0, 0, 7.35867e-08, 272, 0.334563
815, 9, 0, 0, 0, 7.2115e-08, 272, 0.334152
816, 9, 0, 0, 0, 7.06727e-08, 272, 0.333742
817, 9, 0, 0, 0, 6.92592e-08, 272, 0.333333
818, 9, 0, 0, 0, 6.78741e-08, 272, 0.332925
819, 9, 0, 0, 0, 6.65166e-08, 272, 0.332518
820, 9, 0, 0, 0, 6.51862e-08, 272, 0.332112
821, 9, 0, 0, 0, 6.38825e-08, 272, 0.331707
822, 9, 0, 0, 0, 6.26049e-08, 272, 0.331303
823, 9, 0, 0, 0, 6.13528e-08, 272, 0.3309
824, 9, 0, 0, 0, 6.01257e-08, 272, 0.330498
825, 9, 0, 0, 0, 5.89232e-08, 272, 0.330097
826, 9, 0, 0, 0, 5.77447e-08, 272, 0.329697
827, 9, 0, 0, 0, 5.65898e-08, 272, 0.329298
828, 9, 0, 0, 0, 5.54581e-08, 272, 0.3289
829, 9, 0, 0, 0, 5.43489e-08, 272, 0.328502
830, 9, 0, 0, 0, 5.32619e-08, 272, 0.328106
831, 9, 0, 0, 0, 5.21967e-08, 272, 0.327711
832, 9, 0, 0, 0, 5.11527e-08, 272, 0.327316
833, 9, 0, 0, 0, 5.01297e-08, 272, 0.326923
834, 9, 0, 0, 0, 4.91271e-08, 272, 0.326531
835, 9, 0, 0, 0, 4.81445e-08, 272, 0.326139
836, 9, 0, 0, 0, 4.71817e-08, 272, 0.325749
837, 9, 0, 0, 0, 4.6238e-08, 272, 0.325359
838, 9, 0, 0, 0, 4.53133e-08, 272, 0.32497
839, 9, 0, 0, 0, 4.4407e-08, 272, 0.324582
840, 9, 0, 0, 0, 4.35189e-08, 272, 0.324195
841, 9, 0, 0, 0, 4.26485e-08, 272, 0.32381
842, 9, 0, 0, 0, 4.17955e-08, 272, 0.323424
843, 9, 0, 0, 0, 4.09596e-08, 272, 0.32304
844, 9, 0, 0, 0, 4.01404e-08, 272, 0.322657
845, 9, 0, 0, 0, 3.93376e-08, 272, 0.322275
846, 9, 0, 0, 0, 3.85509e-08, 272, 0.321893
847, 9, 0, 0, 0, 3.77798e-08, 272, 0.321513
848, 9, 0, 0, 0, 3.70242e-08, 272, 0.321133
849, 9, 0, 0, 0, 3.62838e-08, 272, 0.320755
850, 9, 0, 0, 0, 3.55581e-08, 272, 0.320377
851, 9, 0, 0, 0, 3.48469e-08, 272, 0.32
852, 9, 0, 0, 0, 3.415e-08, 272, 0.319624
853, 9, 0, 0, 0, 3.3467e-08, 272, 0.319249
854, 9, 0, 0, 0, 3.27976e-08, 272, 0.318875
855, 9, 0, 0, 0, 3.21417e-08, 272, 0.318501
856, 9, 0, 0, 0, 3.14989e-08, 272, 0.318129
857, 9, 0, 0, 0, 3.08689e-08, 272, 0.317757
858, 9, 0, 0, 0, 3.02515e-08, 272, 0.317386
859, 9, 0, 0, 0, 2.96465e-08, 272, 0.317016
860, 9, 0, 0, 0, 2.90535e-08, 272, 0.316647
861, 9, 0, 0, 0, 2.84725e-08, 272, 0.316279
862, 9, 0, 0, 0, 2.7903e-08, 272, 0.315912
863, 9, 0, 0, 0, 2.7345e-08, 272, 0.315545
864, 9, 0, 0, 0, 2.67981e-08, 272, 0.31518
865, 9, 0, 0, 0, 2.62621e-08, 272, 0.314815
866, 9, 0, 0, 0, 2.57369e-08, 272, 0.314451
867, 9, 0, 0, 0, 2.52221e-08, 272, 0.314088
868, 9, 0, 0, 0, 2.47177e-08, 272, 0.313725
869, 9, 0, 0, 0, 2.42233e-08, 272, 0.313364
870, 9, 0, 0, 0, 2.37389e-08, 272, 0.313003
871, 9, 0, 0, 0, 2.32641e-08, 272, 0.312644
872, 9, 0, 0, 0, 2.27988e-08, 272, 0.312285
873, 9, 0, 0, 0, 2.23428e-08, 272, 0.311927
874, 9, 0, 0, 0, 2.1896e-08, 272, 0.311569
875, 9, 0, 0, 0, 2.1458e-08, 272, 0.311213
876, 9, 0, 0, 0, 2.10289e-08, 272, 0.310857
877, 9, 0, 0, 0, 2.06083e-08, 272, 0.310502
878, 9, 0, 0, 0, 2.01961e-08, 272, 0.310148
879, 9, 0, 0, 0, 1.97922e-08, 272, 0.309795
880, 9, 0, 0, 0, 1.93964e-08, 272, 0.309443
881, 9, 0, 0, 0, 1.90084e-08, 272, 0.309091
882, 9, 0, 0, 0, 1.86283e-08, 272, 0.30874
883, 9, 0, 0, 0, 1.82557e-08, 272, 0.30839
884, 9, 0, 0, 0, 1.78906e-08, 272, 0.308041
885, 9, 0, 0, 0, 1.75328e-08, 272, 0.307692
886, 9, 0, 0, 0, 1.71821e-08, 272, 0.307345
887, 9, 0, 0, 0, 1.68385e-08, 272, 0.306998
888, 9, 0, 0, 0, 1.65017e-08, 272, 0.306652
889, 9, 0, 0, 0, 1.61717e-08, 272, 0.306306
890, 9, 0, 0, 0, 1.58482e-08, 272, 0.305962
891, 9, 0, 0, 0, 1.55313e-08, 272, 0.305618
892, 9, 0, 0, 0, 1.52207e-08, 272, 0.305275
893, 9, 0, 0, 0, 1.49162e-08, 272, 0.304933
894, 9, 0, 0, 0, 1.46179e-08, 272, 0.304591
895, 9, 0, 0, 0, 1.43256e-08, 272, 0.304251
896, 9, 0, 0, 0, 1.40391e-08, 272, 0.303911
897, 9, 0, 0, 0, 1.37583e-08, 272, 0.303571
898, 9, 0, 0, 0, 1.34831e-08, 272, 0.303233
899, 9, 0, 0, 0, 1.32134e-08, 272, 0.302895
900, 9, 0, 0, 0, 1.29492e-08, 272, 0.302558
901, 9, 0, 0, 0, 1.26902e-08, 272, 0.302222
902, 9, 0, 0, 0, 1.24364e-08, 272, 0.301887
903, 9, 0, 0, 0, 1.21877e-08, 272, 0.301552
904, 9, 0, 0, 0, 1.19439e-08, 272, 0.301218
905, 9, 0, 0, 0, 1.1705e-08, 272, 0.300885
