cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1557, 1, 2, 0, 0, 2.17736e-35, 1596, 1.02571
1558, 0, 1, 1, 0, 2.06849e-35, 1597, 1.02569
1559, 2, 0, 0, 0, 1.96507e-35, 1597, 1.02503
1560, 2, 2, 0, 0, 1.86681e-35, 1599, 1.02566
1561, 2, 2, 0, 0, 1.77347e-35, 1601, 1.02628
1562, 1, 0, 0, 0, 1.6848e-35, 1601, 1.02562
1563, 1, 0, 2, 0, 1.60056e-35, 1601, 1.02497
1564, 0, 0, 0, 0, 1.52053e-35, 1601, 1.02431
1565, 0, 1, 1, 0, 1.4445e-35, 1602, 1.0243
1566, 0, 2, 2, 0, 1.37228e-35, 1604, 1.02492
1567, 1, 2, 0, 0, 1.30366e-35, 1606, 1.02554
1568, 1, 0, 0, 0, 1.23848e-35, 1606, 1.02489
1569, 2, 2, 0, 0, 1.17656e-35, 1608, 1.02551
1570, 2, 2, 0, 0, 1.11773e-35, 1610, 1.02613
1571, 1, 0, 0, 0, 1.06184e-35, 1610, 1.02548
1572, 2, 2, 0, 0, 1.00875e-35, 1612, 1.0261
1573, 2, 2, 0, 0, 9.58313e-36, 1614, 1.02672
1574, 0, 1, 0, 0, 9.10398e-36, 1615, 1.0267
1575, 1, 0, 2, 0, 8.64878e-36, 1615, 1.02605
1576, 2, 1, 0, 0, 8.21634e-36, 1616, 1.02603
1577, 2, 2, 0, 0, 7.80552e-36, 1618, 1.02665
1578, 0, 1, 0, 0, 7.41525e-36, 1619, 1.02663
1579, 2, 2, 0, 0, 7.04448e-36, 1621, 1.02725
1580, 2, 2, 0, 0, 6.69226e-36, 1623, 1.02787
1581, 0, 1, 0, 0, 6.35765e-36, 1624, 1.02785
1582, 2, 2, 0, 0, 6.03976e-36, 1626, 1.02846
1583, 2, 2, 0, 0, 5.73778e-36, 1628, 1.02908
1584, 0, 1, 0, 0, 5.45089e-36, 1629, 1.02906
1585, 1, 0, 2, 0, 5.17834e-36, 1629, 1.02841
1586, 0, 0, 0, 0, 4.91943e-36, 1629, 1.02776
1587, 0, 1, 1, 0, 4.67345e-36, 1630, 1.02774
1588, 2, 0, 0, 0, 4.43978e-36, 1630, 1.0271
1589, 0, 1, 1, 0, 4.21779e-36, 1631, 1.02708
1590, 1, 1, 0, 0, 4.0069e-36, 1632, 1.02706
1591, 0, 1, 1, 0, 3.80656e-36, 1633, 1.02704
1592, 1, 1, 1, 0, 3.61623e-36, 1634, 1.02703
1593, 1, 1, 1, 0, 3.43542e-36, 1635, 1.02701
1594, 2, 0, 0, 0, 3.26365e-36, 1635, 1.02637
1595, 2, 2, 0, 0, 3.10046e-36, 1637, 1.02698
1596, 2, 2, 0, 0, 2.94544e-36, 1639, 1.02759
1597, 0, 1, 0, 0, 2.79817e-36, 1640, 1.02757
1598, 2, 2, 0, 0, 2.65826e-36, 1642, 1.02818
1599, 2, 2, 2, 0, 2.52535e-36, 1644, 1.02879
1600, 0, 0, 1, 0, 2.39908e-36, 1644, 1.02814
1601, 0, 2, 2, 0, 2.27913e-36, 1646, 1.02875
1602, 2, 1, 0, 0, 2.16517e-36, 1647, 1.02873
1603, 2, 2, 0, 0, 2.05691e-36, 1649, 1.02934
1604, 1, 0, 0, 0, 1.95407e-36, 1649, 1.0287
1605, 0, 1, 1, 0, 1.85636e-36, 1650, 1.02868
1606, 0, 2, 0, 0, 1.76354e-36, 1652, 1.02928
1607, 0, 1, 1, 0, 1.67537e-36, 1653, 1.02927
1608, 1, 1, 0, 0, 1.5916e-36, 1654, 1.02925
1609, 0, 1, 1, 0, 1.51202e-36, 1655, 1.02923
1610, 1, 1, 0, 0, 1.43642e-36, 1656, 1.02921
1611, 1, 0, 2, 0, 1.3646e-36, 1656, 1.02857
1612, 1, 2, 0, 0, 1.29637e-36, 1658, 1.02917
1613, 1, 0, 0, 0, 1.23155e-36, 1658, 1.02854
1614, 2, 2, 0, 0, 1.16997e-36, 1660, 1.02914
1615, 2, 2, 0, 0, 1.11147e-36, 1662, 1.02974
1616, 2, 2, 0, 0, 1.0559e-36, 1664, 1.03034
1617, 1, 0, 0, 0, 1.0031e-36, 1664, 1.0297
1618, 1, 0, 2, 0, 9.52949e-37, 1664, 1.02907
1619, 0, 0, 0, 0, 9.05302e-37, 1664, 1.02843
1620, 0, 1, 1, 0, 8.60037e-37, 1665, 1.02841
1621, 0, 2, 2, 0, 8.17035e-37, 1667, 1.02901
1622, 1, 2, 2, 0, 7.76183e-37, 1669, 1.02961
1623, 1, 2, 0, 0, 7.37374e-37, 1671, 1.03021
1624, 1, 0, 0, 0, 7.00505e-37, 1671, 1.02957
1625, 2, 2, 0, 0, 6.6548e-37, 1673, 1.03017
1626, 2, 2, 0, 0, 6.32206e-37, 1675, 1.03077
1627, 2, 2, 0, 0, 6.00596e-37, 1677, 1.03137
1628, 0, 1, 0, 0, 5.70566e-37, 1678, 1.03135
1629, 1, 0, 2, 0, 5.42038e-37, 1678, 1.03071
1630, 0, 0, 0, 0, 5.14936e-37, 1678, 1.03008
1631, 0, 1, 1, 0, 4.89189e-37, 1679, 1.03006
1632, 2, 0, 0, 0, 4.64729e-37, 1679, 1.02943
1633, 1, 0, 0, 0, 4.41493e-37, 1679, 1.0288
1634, 2, 2, 0, 0, 4.19418e-37, 1681, 1.02939
1635, 0, 1, 0, 0, 3.98447e-37, 1682, 1.02938
1636, 1, 0, 2, 0, 3.78525e-37, 1682, 1.02875
1637, 1, 2, 0, 0, 3.59599e-37, 1684, 1.02934
1638, 0, 1, 1, 0, 3.41619e-37, 1685, 1.02932
1639, 0, 2, 2, 0, 3.24538e-37, 1687, 1.02991
1640, 1, 2, 0, 0, 3.08311e-37, 1689, 1.03051
1641, 2, 2, 0, 0, 2.92895e-37, 1691, 1.0311
1642, 0, 1, 0, 0, 2.78251e-37, 1692, 1.03108
1643, 0, 1, 1, 0, 2.64338e-37, 1693, 1.03106
1644, 2, 0, 0, 0, 2.51121e-37, 1693, 1.03043
1645, 2, 2, 0, 0, 2.38565e-37, 1695, 1.03102
1646, 2, 2, 0, 0, 2.26637e-37, 1697, 1.03161
1647, 1, 0, 0, 0, 2.15305e-37, 1697, 1.03098
1648, 2, 2, 0, 0, 2.0454e-37, 1699, 1.03157
1649, 1, 0, 0, 0, 1.94313e-37, 1699, 1.03095
1650, 1, 0, 2, 0, 1.84597e-37, 1699, 1.03032
1651, 1, 2, 0, 0, 1.75367e-37, 1701, 1.03091
1652, 1, 0, 0, 0, 1.66599e-37, 1701, 1.03028
1653, 2, 2, 0, 0, 1.58269e-37, 1703, 1.03087
1654, 0, 1, 0, 0, 1.50356e-37, 1704, 1.03085
1655, 2, 2, 0, 0, 1.42838e-37, 1706, 1.03144
1656, 0, 1, 0, 0, 1.35696e-37, 1707, 1.03142
1657, 1, 0, 2, 0, 1.28911e-37, 1707, 1.0308
1658, 0, 0, 0, 0, 1.22466e-37, 1707, 1.03018
1659, 0, 1, 1, 0, 1.16342e-37, 1708, 1.03016
1660, 1, 1, 0, 0, 1.10525e-37, 1709, 1.03014
1661, 1, 0, 2, 0, 1.04999e-37, 1709, 1.02952
1662, 1, 2, 0, 0, 9.9749e-38, 1711, 1.0301
1663, 2, 2, 0, 0, 9.47615e-38, 1713, 1.03069
1664, 0, 1, 0, 0, 9.00234e-38, 1714, 1.03067
1665, 0, 1, 1, 0, 8.55223e-38, 1715, 1.03065
1666, 1, 1, 0, 0, 8.12462e-38, 1716, 1.03063
1667, 1, 0, 2, 0, 7.71838e-38, 1716, 1.03001
1668, 0, 0, 0, 0, 7.33247e-38, 1716, 1.02939
1669, 0, 1, 1, 0, 6.96584e-38, 1717, 1.02938
1670, 1, 1, 1, 0, 6.61755e-38, 1718, 1.02936
1671, 2, 0, 0, 0, 6.28667e-38, 1718, 1.02874
1672, 0, 1, 1, 0, 5.97234e-38, 1719, 1.02873
1673, 1, 1, 0, 0, 5.67372e-38, 1720, 1.02871
1674, 1, 0, 2, 0, 5.39004e-38, 1720, 1.02809
1675, 0, 0, 0, 0, 5.12053e-38, 1720, 1.02748
1676, 0, 1, 1, 0, 4.86451e-38, 1721, 1.02746
1677, 1, 1, 0, 0, 4.62128e-38, 1722, 1.02745
1678, 0, 1, 1, 0, 4.39022e-38, 1723, 1.02743
1679, 0, 2, 2, 0, 4.17071e-38, 1725, 1.02801
1680, 2, 1, 0, 0, 3.96217e-38, 1726, 1.02799
1681, 2, 2, 0, 0, 3.76406e-38, 1728, 1.02857
1682, 1, 0, 0, 0, 3.57586e-38, 1728, 1.02796
1683, 1, 0, 2, 0, 3.39707e-38, 1728, 1.02735
1684, 1, 2, 0, 0, 3.22721e-38, 1730, 1.02793
1685, 2, 2, 0, 0, 3.06585e-38, 1732, 1.0285
1686, 0, 1, 0, 0, 2.91256e-38, 1733, 1.02849
1687, 2, 2, 0, 0, 2.76693e-38, 1735, 1.02906
1688, 1, 0, 0, 0, 2.62859e-38, 1735, 1.02845
1689, 1, 0, 2, 0, 2.49716e-38, 1735, 1.02784
1690, 0, 0, 0, 0, 2.3723e-38, 1735, 1.02724
1691, 0, 1, 1, 0, 2.25368e-38, 1736, 1.02722
1692, 2, 0, 0, 0, 2.141e-38, 1736, 1.02661
1693, 0, 1, 1, 0, 2.03395e-38, 1737, 1.0266
1694, 1, 1, 1, 0, 1.93225e-38, 1738, 1.02658
1695, 2, 0, 0, 0, 1.83564e-38, 1738, 1.02597
1696, 0, 1, 1, 0, 1.74386e-38, 1739, 1.02596
1697, 2, 0, 0, 0, 1.65666e-38, 1739, 1.02535
1698, 2, 2, 2, 0, 1.57383e-38, 1741, 1.02593
1699, 1, 2, 2, 0, 1.49514e-38, 1743, 1.0265
1700, 2, 1, 0, 0, 1.42038e-38, 1744, 1.02649
1701, 1, 0, 0, 0, 1.34936e-38, 1744, 1.02588
1702, 0, 1, 1, 0, 1.2819e-38, 1745, 1.02587
1703, 2, 0, 0, 0, 1.2178e-38, 1745, 1.02526
1704, 2, 2, 0, 0, 1.15691e-38, 1747, 1.02584
1705, 2, 2, 0, 0, 1.09907e-38, 1749, 1.02641
1706, 2, 2, 0, 0, 1.04411e-38, 1751, 1.02698
1707, 0, 1, 0, 0, 9.91906e-39, 1752, 1.02696
1708, 1, 0, 2, 0, 9.42311e-39, 1752, 1.02636
1709, 0, 0, 0, 0, 8.95195e-39, 1752, 1.02576
1710, 0, 1, 1, 0, 8.50436e-39, 1753, 1.02575
1711, 0, 2, 2, 0, 8.07914e-39, 1755, 1.02632
1712, 2, 1, 0, 0, 7.67518e-39, 1756, 1.0263
1713, 2, 2, 0, 0, 7.29142e-39, 1758, 1.02687
1714, 2, 2, 0, 0, 6.92685e-39, 1760, 1.02744
1715, 0, 1, 0, 0, 6.58051e-39, 1761, 1.02742
1716, 1, 0, 2, 0, 6.25148e-39, 1761, 1.02682
1717, 2, 1, 0, 0, 5.93891e-39, 1762, 1.02681
1718, 2, 2, 0, 0, 5.64196e-39, 1764, 1.02737
1719, 1, 0, 0, 0, 5.35987e-39, 1764, 1.02678
1720, 0, 1, 1, 0, 5.09187e-39, 1765, 1.02676
1721, 1, 1, 0, 0, 4.83728e-39, 1766, 1.02674
1722, 1, 0, 2, 0, 4.59541e-39, 1766, 1.02615
1723, 2, 1, 0, 0, 4.36564e-39, 1767, 1.02613
1724, 1, 0, 2, 0, 4.14736e-39, 1767, 1.02554
1725, 1, 2, 0, 0, 3.93999e-39, 1769, 1.0261
1726, 0, 1, 1, 0, 3.74299e-39, 1770, 1.02609
1727, 1, 1, 1, 0, 3.55584e-39, 1771, 1.02607
1728, 0, 2, 2, 0, 3.37805e-39, 1773, 1.02664
1729, 2, 1, 0, 0, 3.20915e-39, 1774, 1.02662
1730, 2, 2, 0, 0, 3.04869e-39, 1776, 1.02718
1731, 1, 0, 0, 0, 2.89626e-39, 1776, 1.02659
1732, 2, 2, 0, 0, 2.75144e-39, 1778, 1.02715
1733, 0, 1, 0, 0, 2.61387e-39, 1779, 1.02714
1734, 1, 0, 2, 0, 2.48318e-39, 1779, 1.02654
1735, 1, 2, 0, 0, 2.35902e-39, 1781, 1.0271
1736, 2, 2, 0, 0, 2.24107e-39, 1783, 1.02767
1737, 2, 2, 0, 0, 2.12902e-39, 1785, 1.02823
1738, 0, 1, 0, 0, 2.02256e-39, 1786, 1.02821
1739, 0, 1, 1, 0, 1.92144e-39, 1787, 1.02819
1740, 2, 0, 0, 0, 1.82536e-39, 1787, 1.0276
1741, 1, 0, 0, 0, 1.7341e-39, 1787, 1.02701
1742, 2, 2, 0, 0, 1.64739e-39, 1789, 1.02757
1743, 1, 0, 0, 0, 1.56502e-39, 1789, 1.02698
1744, 0, 1, 1, 0, 1.48677e-39, 1790, 1.02697
1745, 2, 0, 0, 0, 1.41243e-39, 1790, 1.02638
1746, 1, 0, 0, 0, 1.34181e-39, 1790, 1.02579
1747, 0, 1, 1, 0, 1.27472e-39, 1791, 1.02577
1748, 2, 0, 0, 0, 1.21098e-39, 1791, 1.02519
1749, 0, 1, 1, 0, 1.15043e-39, 1792, 1.02517
1750, 0, 2, 2, 0, 1.09291e-39, 1794, 1.02573
1751, 1, 2, 2, 0, 1.03827e-39, 1796, 1.02629
1752, 2, 1, 0, 0, 9.86354e-40, 1797, 1.02627
1753, 2, 2, 0, 0, 9.37036e-40, 1799, 1.02683
1754, 2, 2, 0, 0, 8.90185e-40, 1801, 1.02738
1755, 2, 2, 0, 0, 8.45675e-40, 1803, 1.02794
1756, 2, 2, 1, 0, 8.03392e-40, 1805, 1.02849
1757, 2, 0, 0, 0, 7.63222e-40, 1805, 1.0279
1758, 1, 0, 0, 0, 7.25061e-40, 1805, 1.02732
1759, 0, 1, 1, 0, 6.88808e-40, 1806, 1.0273
1760, 0, 2, 2, 0, 6.54367e-40, 1808, 1.02786
1761, 0, 0, 1, 0, 6.21649e-40, 1808, 1.02727
1762, 0, 2, 2, 0, 5.90567e-40, 1810, 1.02783
1763, 0, 0, 1, 0, 5.61038e-40, 1810, 1.02724
1764, 0, 2, 2, 0, 5.32986e-40, 1812, 1.02779
1765, 0, 0, 1, 0, 5.06337e-40, 1812, 1.02721
1766, 0, 2, 2, 0, 4.8102e-40, 1814, 1.02776
1767, 2, 1, 0, 0, 4.56969e-40, 1815, 1.02775
1768, 0, 1, 1, 0, 4.34121e-40, 1816, 1.02773
1769, 0, 2, 2, 0, 4.12415e-40, 1818, 1.02828
1770, 2, 1, 0, 0, 3.91794e-40, 1819, 1.02826
1771, 2, 2, 0, 0, 3.72204e-40, 1821, 1.02881
1772, 1, 0, 0, 0, 3.53594e-40, 1821, 1.02823
1773, 1, 0, 1, 0, 3.35914e-40, 1821, 1.02765
1774, 2, 0, 0, 0, 3.19119e-40, 1821, 1.02707
1775, 1, 0, 0, 0, 3.03163e-40, 1821, 1.02649
1776, 2, 2, 0, 0, 2.88005e-40, 1823, 1.02704
1777, 1, 0, 0, 0, 2.73604e-40, 1823, 1.02646
1778, 2, 2, 0, 0, 2.59924e-40, 1825, 1.02701
1779, 1, 0, 0, 0, 2.46928e-40, 1825, 1.02643
1780, 0, 1, 1, 0, 2.34582e-40, 1826, 1.02642
1781, 2, 0, 0, 0, 2.22852e-40, 1826, 1.02584
1782, 2, 2, 0, 0, 2.1171e-40, 1828, 1.02639
1783, 0, 1, 0, 0, 2.01124e-40, 1829, 1.02637
1784, 0, 1, 1, 0, 1.91068e-40, 1830, 1.02636
1785, 1, 1, 0, 0, 1.81515e-40, 1831, 1.02635
1786, 0, 1, 1, 0, 1.72439e-40, 1832, 1.02633
1787, 0, 2, 2, 0, 1.63817e-40, 1834, 1.02688
1788, 2, 1, 0, 0, 1.55626e-40, 1835, 1.02686
1789, 1, 0, 2, 0, 1.47845e-40, 1835, 1.02629
1790, 0, 0, 0, 0, 1.40453e-40, 1835, 1.02571
1791, 0, 1, 1, 0, 1.3343e-40, 1836, 1.0257
1792, 0, 2, 2, 0, 1.26758e-40, 1838, 1.02624
1793, 1, 2, 2, 0, 1.20421e-40, 1840, 1.02679
1794, 2, 1, 0, 0, 1.144e-40, 1841, 1.02677
1795, 0, 1, 1, 0, 1.0868e-40, 1842, 1.02676
1796, 0, 2, 2, 0, 1.03246e-40, 1844, 1.0273
1797, 0, 0, 1, 0, 9.80833e-41, 1844, 1.02673
1798, 0, 2, 2, 0, 9.31791e-41, 1846, 1.02727
1799, 0, 0, 1, 0, 8.85202e-41, 1846, 1.0267
1800, 0, 2, 2, 0, 8.40942e-41, 1848, 1.02724
1801, 0, 0, 1, 0, 7.98895e-41, 1848, 1.02667
1802, 0, 2, 2, 0, 7.5895e-41, 1850, 1.02721
1803, 0, 0, 1, 0, 7.21002e-41, 1850, 1.02664
1804, 0, 2, 2, 0, 6.84952e-41, 1852, 1.02718
1805, 0, 0, 1, 0, 6.50705e-41, 1852, 1.02661
1806, 0, 2, 2, 0, 6.18169e-41, 1854, 1.02715
1807, 0, 0, 1, 0, 5.87261e-41, 1854, 1.02658
1808, 0, 2, 2, 0, 5.57898e-41, 1856, 1.02712
1809, 0, 0, 1, 0, 5.30003e-41, 1856, 1.02655
1810, 0, 2, 2, 0, 5.03503e-41, 1858, 1.02709
1811, 1, 2, 0, 0, 4.78328e-41, 1860, 1.02762
1812, 2, 2, 0, 0, 4.54411e-41, 1862, 1.02816
1813, 2, 2, 0, 0, 4.31691e-41, 1864, 1.0287
1814, 1, 0, 0, 0, 4.10106e-41, 1864, 1.02813
1815, 1, 0, 1, 0, 3.89601e-41, 1864, 1.02756
1816, 1, 1, 1, 0, 3.70121e-41, 1865, 1.02755
1817, 1, 1, 1, 0, 3.51615e-41, 1866, 1.02753
1818, 2, 0, 0, 0, 3.34034e-41, 1866, 1.02697
1819, 1, 0, 0, 0, 3.17332e-41, 1866, 1.0264
1820, 2, 2, 0, 0, 3.01466e-41, 1868, 1.02694
1821, 0, 1, 0, 0, 2.86392e-41, 1869, 1.02692
1822, 2, 2, 0, 0, 2.72073e-41, 1871, 1.02746
1823, 2, 2, 0, 0, 2.58469e-41, 1873, 1.02799
1824, 2, 2, 0, 0, 2.45546e-41, 1875, 1.02852
1825, 2, 2, 0, 0, 2.33268e-41, 1877, 1.02906
1826, 0, 1, 0, 0, 2.21605e-41, 1878, 1.02904
1827, 1, 0, 2, 0, 2.10525e-41, 1878, 1.02848
1828, 0, 0, 0, 0, 1.99999e-41, 1878, 1.02791
1829, 0, 1, 1, 0, 1.89999e-41, 1879, 1.0279
1830, 1, 1, 1, 0, 1.80499e-41, 1880, 1.02788
1831, 2, 0, 0, 0, 1.71474e-41, 1880, 1.02732
1832, 0, 1, 1, 0, 1.629e-41, 1881, 1.02731
1833, 0, 2, 2, 0, 1.54755e-41, 1883, 1.02784
1834, 0, 0, 1, 0, 1.47017e-41, 1883, 1.02728
1835, 0, 2, 2, 0, 1.39666e-41, 1885, 1.02781
1836, 2, 1, 0, 0, 1.32683e-41, 1886, 1.02779
1837, 0, 1, 1, 0, 1.26049e-41, 1887, 1.02778
1838, 1, 1, 1, 0, 1.19747e-41, 1888, 1.02776
1839, 2, 0, 0, 0, 1.13759e-41, 1888, 1.0272
1840, 0, 1, 1, 0, 1.08071e-41, 1889, 1.02719
1841, 2, 0, 0, 0, 1.02668e-41, 1889, 1.02663
1842, 2, 2, 0, 0, 9.75343e-42, 1891, 1.02716
1843, 0, 1, 0, 0, 9.26576e-42, 1892, 1.02714
1844, 0, 1, 1, 0, 8.80247e-42, 1893, 1.02713
1845, 1, 1, 1, 0, 8.36235e-42, 1894, 1.02711
1846, 1, 1, 1, 0, 7.94423e-42, 1895, 1.0271
1847, 2, 0, 0, 0, 7.54702e-42, 1895, 1.02654
1848, 1, 0, 0, 0, 7.16967e-42, 1895, 1.02599
1849, 1, 0, 1, 0, 6.81118e-42, 1895, 1.02543
1850, 2, 0, 0, 0, 6.47062e-42, 1895, 1.02488
1851, 2, 2, 0, 0, 6.14709e-42, 1897, 1.02541
1852, 2, 2, 0, 0, 5.83974e-42, 1899, 1.02593
1853, 0, 1, 0, 0, 5.54775e-42, 1900, 1.02592
1854, 2, 2, 0, 0, 5.27036e-42, 1902, 1.02644
1855, 2, 2, 0, 0, 5.00685e-42, 1904, 1.02697
1856, 0, 1, 0, 0, 4.7565e-42, 1905, 1.02695
1857, 2, 2, 0, 0, 4.51868e-42, 1907, 1.02748
1858, 1, 0, 0, 0, 4.29274e-42, 1907, 1.02693
1859, 2, 2, 2, 0, 4.07811e-42, 1909, 1.02745
1860, 2, 1, 0, 0, 3.8742e-42, 1910, 1.02743
1861, 0, 1, 1, 0, 3.68049e-42, 1911, 1.02742
1862, 1, 1, 0, 0, 3.49647e-42, 1912, 1.0274
1863, 2, 2, 0, 0, 3.32164e-42, 1914, 1.02793
1864, 2, 2, 0, 0, 3.15556e-42, 1916, 1.02845
1865, 2, 2, 0, 0, 2.99778e-42, 1918, 1.02897
1866, 2, 2, 0, 0, 2.84789e-42, 1920, 1.02949
1867, 0, 1, 0, 0, 2.7055e-42, 1921, 1.02947
1868, 2, 2, 0, 0, 2.57022e-42, 1923, 1.02999
1869, 0, 1, 0, 0, 2.44171e-42, 1924, 1.02998
1870, 1, 0, 2, 0, 2.31963e-42, 1924, 1.02943
1871, 1, 2, 0, 0, 2.20365e-42, 1926, 1.02995
1872, 1, 0, 0, 0, 2.09346e-42, 1926, 1.0294
1873, 1, 0, 2, 0, 1.98879e-42, 1926, 1.02885
1874, 2, 1, 2, 0, 1.88935e-42, 1927, 1.02883
1875, 1, 2, 0, 0, 1.79488e-42, 1929, 1.02935
1876, 2, 2, 0, 0, 1.70514e-42, 1931, 1.02987
1877, 1, 0, 0, 0, 1.61988e-42, 1931, 1.02932
1878, 0, 1, 1, 0, 1.53889e-42, 1932, 1.0293
1879, 1, 1, 0, 0, 1.46194e-42, 1933, 1.02929
1880, 1, 0, 2, 0, 1.38885e-42, 1933, 1.02874
1881, 1, 2, 0, 0, 1.3194e-42, 1935, 1.02926
1882, 1, 0, 0, 0, 1.25343e-42, 1935, 1.02871
1883, 0, 1, 1, 0, 1.19076e-42, 1936, 1.02869
1884, 0, 2, 2, 0, 1.13122e-42, 1938, 1.02921
1885, 0, 0, 1, 0, 1.07466e-42, 1938, 1.02866
1886, 0, 2, 2, 0, 1.02093e-42, 1940, 1.02918
1887, 2, 1, 0, 0, 9.69884e-43, 1941, 1.02916
1888, 0, 1, 1, 0, 9.21389e-43, 1942, 1.02915
1889, 2, 0, 0, 0, 8.7532e-43, 1942, 1.0286
1890, 2, 2, 0, 0, 8.31554e-43, 1944, 1.02912
1891, 1, 0, 0, 0, 7.89976e-43, 1944, 1.02857
1892, 2, 2, 2, 0, 7.50477e-43, 1946, 1.02909
1893, 2, 1, 0, 0, 7.12954e-43, 1947, 1.02907
1894, 2, 2, 0, 0, 6.77306e-43, 1949, 1.02958
1895, 1, 0, 0, 0, 6.43441e-43, 1949, 1.02904
1896, 1, 0, 1, 0, 6.11269e-43, 1949, 1.0285
1897, 0, 2, 2, 0, 5.80705e-43, 1951, 1.02901
1898, 2, 1, 0, 0, 5.5167e-43, 1952, 1.02899
1899, 1, 0, 2, 0, 5.24086e-43, 1952, 1.02845
1900, 2, 1, 0, 0, 4.97882e-43, 1953, 1.02844
1901, 2, 2, 0, 0, 4.72988e-43, 1955, 1.02895
1902, 2, 2, 0, 0, 4.49339e-43, 1957, 1.02946
1903, 0, 1, 0, 0, 4.26872e-43, 1958, 1.02944
1904, 2, 2, 0, 0, 4.05528e-43, 1960, 1.02995
1905, 0, 1, 0, 0, 3.85252e-43, 1961, 1.02994
1906, 2, 2, 0, 0, 3.65989e-43, 1963, 1.03045
1907, 0, 1, 0, 0, 3.4769e-43, 1964, 1.03043
1908, 2, 2, 0, 0, 3.30305e-43, 1966, 1.03094
1909, 0, 1, 0, 0, 3.1379e-43, 1967, 1.03092
1910, 2, 2, 0, 0, 2.981e-43, 1969, 1.03143
1911, 0, 1, 0, 0, 2.83195e-43, 1970, 1.03141
1912, 2, 2, 0, 0, 2.69036e-43, 1972, 1.03192
1913, 1, 0, 0, 0, 2.55584e-43, 1972, 1.03138
1914, 2, 2, 0, 0, 2.42805e-43, 1974, 1.03189
1915, 2, 2, 0, 0, 2.30664e-43, 1976, 1.03239
1916, 0, 1, 0, 0, 2.19131e-43, 1977, 1.03238
1917, 2, 2, 0, 0, 2.08175e-43, 1979, 1.03288
1918, 1, 0, 0, 0, 1.97766e-43, 1979, 1.03234
1919, 0, 1, 1, 0, 1.87878e-43, 1980, 1.03233
1920, 0, 2, 2, 0, 1.78484e-43, 1982, 1.03283
1921, 0, 0, 1, 0, 1.6956e-43, 1982, 1.03229
1922, 0, 2, 2, 0, 1.61082e-43, 1984, 1.0328
1923, 2, 1, 0, 0, 1.53027e-43, 1985, 1.03278
1924, 1, 0, 0, 0, 1.45376e-43, 1985, 1.03224
1925, 1, 0, 2, 0, 1.38107e-43, 1985, 1.0317
1926, 1, 2, 0, 0, 1.31202e-43, 1987, 1.03221
1927, 2, 2, 0, 0, 1.24642e-43, 1989, 1.03271
1928, 0, 1, 0, 0, 1.1841e-43, 1990, 1.03269
1929, 2, 2, 0, 0, 1.12489e-43, 1992, 1.0332
1930, 2, 2, 0, 0, 1.06865e-43, 1994, 1.0337
1931, 1, 0, 0, 0, 1.01522e-43, 1994, 1.03316
1932, 1, 0, 1, 0, 9.64455e-44, 1994, 1.03263
1933, 2, 0, 0, 0, 9.16232e-44, 1994, 1.03209
1934, 1, 0, 0, 0, 8.7042e-44, 1994, 1.03156
1935, 0, 1, 1, 0, 8.26899e-44, 1995, 1.03154
1936, 1, 1, 1, 0, 7.85554e-44, 1996, 1.03152
1937, 1, 1, 1, 0, 7.46277e-44, 1997, 1.03151
1938, 2, 0, 0, 0, 7.08963e-44, 1997, 1.03098
1939, 0, 1, 1, 0, 6.73515e-44, 1998, 1.03096
1940, 2, 0, 0, 0, 6.39839e-44, 1998, 1.03043
1941, 2, 2, 0, 0, 6.07847e-44, 2000, 1.03093
1942, 2, 2, 0, 0, 5.77455e-44, 2002, 1.03143
1943, 1, 0, 0, 0, 5.48582e-44, 2002, 1.0309
1944, 2, 2, 0, 0, 5.21153e-44, 2004, 1.03139
1945, 2, 2, 0, 0, 4.95095e-44, 2006, 1.03189
1946, 0, 1, 0, 0, 4.7034e-44, 2007, 1.03188
1947, 1, 0, 2, 0, 4.46823e-44, 2007, 1.03135
1948, 0, 0, 0, 0, 4.24482e-44, 2007, 1.03082
1949, 0, 1, 1, 0, 4.03258e-44, 2008, 1.0308
1950, 0, 2, 2, 0, 3.83095e-44, 2010, 1.0313
1951, 1, 2, 2, 0, 3.6394e-44, 2012, 1.03179
1952, 2, 1, 0, 0, 3.45743e-44, 2013, 1.03178
1953, 1, 0, 0, 0, 3.28456e-44, 2013, 1.03125
1954, 2, 2, 0, 0, 3.12033e-44, 2015, 1.03175
1955, 2, 2, 0, 0, 2.96432e-44, 2017, 1.03224
1956, 2, 2, 0, 0, 2.8161e-44, 2019, 1.03274
1957, 1, 0, 0, 0, 2.6753e-44, 2019, 1.03221
1958, 2, 2, 0, 0, 2.54153e-44, 2021, 1.0327
1959, 1, 0, 0, 0, 2.41446e-44, 2021, 1.03218
1960, 2, 2, 0, 0, 2.29373e-44, 2023, 1.03267
1961, 2, 2, 0, 0, 2.17905e-44, 2025, 1.03316
1962, 1, 0, 0, 0, 2.07009e-44, 2025, 1.03264
1963, 1, 0, 2, 0, 1.96659e-44, 2025, 1.03211
1964, 1, 2, 0, 0, 1.86826e-44, 2027, 1.0326
1965, 0, 1, 1, 0, 1.77485e-44, 2028, 1.03259
1966, 1, 1, 1, 0, 1.6861e-44, 2029, 1.03257
1967, 1, 1, 1, 0, 1.6018e-44, 2030, 1.03255
