cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1596, 29962, 127, 0, 0, 0.05, 195785, 122.749
1597, 30472, 127, 1, 0, 0.05, 195912, 122.752
1598, 29189, 127, 0, 0, 0.05, 196039, 122.755
1599, 29189, 117, 3, 0, 0.05, 196156, 122.751
1600, 30472, 127, 1, 0, 0.05, 196283, 122.754
1601, 29189, 127, 0, 0, 0.05, 196410, 122.756
1602, 29189, 117, 2, 0, 0.05, 196527, 122.753
1603, 29189, 117, 0, 0, 0.05, 196644, 122.749
1604, 29189, 117, 1, 0, 0.05, 196761, 122.745
1605, 29954, 137, 2, 0, 0.05, 196898, 122.754
1606, 29962, 137, 2, 0, 0.05, 197035, 122.763
1607, 29448, 137, 2, 0, 0.05, 197172, 122.772
1608, 28938, 127, 3, 0, 0.05, 197299, 122.775
1609, 28938, 117, 1, 0, 0.05, 197416, 122.771
1610, 28938, 117, 0, 0, 0.05, 197533, 122.768
1611, 29448, 127, 0, 0, 0.05, 197660, 122.77
1612, 28938, 127, 1, 0, 0.05, 197787, 122.773
1613, 28938, 117, 3, 0, 0.05, 197904, 122.769
1614, 28938, 117, 2, 0, 0.05, 198021, 122.766
1615, 29448, 127, 2, 0, 0.05, 198148, 122.768
1616, 28938, 127, 3, 1, 0.05, 198275, 122.771
1617, 28938, 117, 3, 0, 0.05, 198392, 122.767
1618, 28938, 117, 2, 0, 0.05, 198509, 122.764
1619, 31492, 127, 0, 0, 0.05, 198636, 122.766
1620, 28938, 127, 2, 0, 0.05, 198763, 122.769
1621, 31492, 127, 3, 0, 0.05, 198890, 122.772
1622, 31237, 137, 3, 0, 0.05, 199027, 122.78
1623, 32512, 127, 1, 0, 0.05, 199154, 122.783
1624, 31237, 127, 3, 0, 0.05, 199281, 122.786
1625, 32528, 127, 3, 0, 0.05, 199408, 122.788
1626, 31237, 137, 0, 0, 0.05, 199545, 122.797
1627, 31269, 117, 0, 0, 0.05, 199662, 122.793
1628, 31237, 67, 1, 0, 0.05, 199729, 122.759
1629, 29962, 117, 2, 0, 0.05, 199846, 122.756
1630, 29960, 137, 3, 0, 0.05, 199983, 122.764
1631, 29960, 117, 0, 0, 0.05, 200100, 122.761
1632, 29962, 127, 0, 0, 0.05, 200227, 122.763
1633, 30472, 127, 1, 0, 0.05, 200354, 122.766
1634, 29189, 137, 3, 0, 0.05, 200491, 122.775
1635, 30472, 127, 1, 0, 0.05, 200618, 122.777
1636, 29189, 127, 2, 0, 0.05, 200745, 122.78
1637, 29189, 117, 0, 0, 0.05, 200862, 122.776
1638, 29189, 117, 3, 0, 0.05, 200979, 122.773
1639, 30472, 127, 1, 0, 0.05, 201106, 122.775
1640, 29189, 127, 1, 0, 0.05, 201233, 122.778
1641, 29954, 137, 1, 0, 0.05, 201370, 122.787
1642, 29954, 117, 1, 0, 0.05, 201487, 122.783
1643, 29954, 117, 0, 0, 0.05, 201604, 122.78
1644, 29962, 137, 2, 0, 0.05, 201741, 122.788
1645, 29954, 127, 2, 0, 0.05, 201868, 122.791
1646, 29962, 127, 3, 0, 0.05, 201995, 122.793
1647, 29962, 117, 3, 0, 0.05, 202112, 122.79
1648, 29962, 117, 0, 0, 0.05, 202229, 122.786
1649, 29954, 127, 0, 0, 0.05, 202356, 122.789
1650, 29962, 127, 0, 0, 0.05, 202483, 122.791
1651, 29960, 137, 3, 0, 0.05, 202620, 122.8
1652, 29960, 117, 2, 0, 0.05, 202737, 122.796
1653, 29962, 127, 2, 0, 0.05, 202864, 122.799
1654, 25858, 127, 1, 0, 0.05, 202991, 122.802
1655, 25858, 117, 1, 0, 0.05, 203108, 122.798
1656, 25858, 117, 3, 0, 0.05, 203225, 122.795
1657, 28677, 127, 2, 0, 0.05, 203352, 122.797
1658, 28677, 117, 1, 0, 0.05, 203469, 122.794
1659, 25858, 127, 0, 0, 0.05, 203596, 122.796
1660, 29962, 127, 3, 0, 0.05, 203723, 122.799
1661, 29962, 117, 2, 0, 0.05, 203840, 122.795
1662, 25858, 127, 2, 0, 0.05, 203967, 122.798
1663, 29962, 127, 0, 1, 0.05, 204094, 122.8
1664, 25858, 127, 0, 0, 0.05, 204221, 122.803
1665, 29962, 127, 2, 0, 0.05, 204348, 122.805
1666, 25858, 127, 3, 0, 0.05, 204475, 122.808
1667, 28677, 127, 0, 0, 0.05, 204602, 122.81
1668, 28677, 117, 1, 0, 0.05, 204719, 122.807
1669, 25858, 127, 3, 0, 0.05, 204846, 122.809
1670, 28677, 127, 2, 0, 0.05, 204973, 122.812
1671, 28677, 117, 3, 0, 0.05, 205090, 122.808
1672, 29960, 127, 1, 0, 0.05, 205217, 122.811
1673, 28677, 127, 2, 0, 0.05, 205344, 122.813
1674, 28677, 117, 0, 0, 0.05, 205461, 122.81
1675, 28677, 117, 3, 0, 0.05, 205578, 122.806
1676, 29960, 127, 3, 0, 0.05, 205705, 122.809
1677, 29960, 117, 0, 0, 0.05, 205822, 122.805
1678, 29962, 137, 3, 0, 0.05, 205959, 122.814
1679, 29962, 117, 2, 0, 0.05, 206076, 122.81
1680, 29960, 127, 1, 0, 0.05, 206203, 122.813
1681, 24581, 127, 1, 0, 0.05, 206330, 122.815
1682, 25858, 127, 0, 0, 0.05, 206457, 122.818
1683, 29962, 127, 1, 0, 0.05, 206584, 122.82
1684, 29962, 117, 3, 0, 0.05, 206701, 122.817
1685, 29962, 117, 2, 0, 0.05, 206818, 122.814
1686, 25858, 127, 0, 0, 0.05, 206945, 122.816
1687, 29962, 127, 1, 0, 0.05, 207072, 122.819
1688, 29962, 117, 0, 0, 0.05, 207189, 122.815
1689, 29960, 127, 3, 0, 0.05, 207316, 122.818
1690, 29960, 117, 1, 0, 0.05, 207433, 122.814
1691, 28677, 127, 3, 0, 0.05, 207560, 122.817
1692, 29960, 127, 3, 0, 0.05, 207687, 122.819
1693, 29960, 117, 0, 1, 0.05, 207804, 122.816
1694, 29962, 137, 3, 0, 0.05, 207941, 122.824
1695, 29962, 117, 0, 0, 0.05, 208058, 122.821
1696, 27777, 137, 3, 0, 0.05, 208195, 122.829
1697, 30853, 127, 2, 0, 0.05, 208322, 122.831
1698, 30725, 117, 2, 0, 0.05, 208439, 122.828
1699, 30853, 117, 3, 0, 0.05, 208556, 122.824
1700, 32128, 127, 3, 0, 0.05, 208683, 122.827
1701, 30853, 137, 1, 0, 0.05, 208820, 122.835
1702, 32000, 127, 1, 0, 0.05, 208947, 122.838
1703, 26629, 127, 0, 0, 0.05, 209074, 122.84
1704, 26629, 117, 0, 0, 0.05, 209191, 122.837
1705, 26629, 117, 1, 0, 0.05, 209308, 122.833
1706, 19457, 127, 0, 0, 0.05, 209435, 122.836
1707, 19457, 117, 0, 0, 0.05, 209552, 122.832
1708, 19457, 117, 2, 0, 0.05, 209669, 122.829
1709, 17418, 127, 0, 0, 0.05, 209796, 122.831
1710, 19457, 127, 0, 0, 0.05, 209923, 122.834
1711, 19457, 117, 1, 0, 0.05, 210040, 122.83
1712, 18437, 127, 1, 0, 0.05, 210167, 122.833
1713, 26886, 127, 0, 0, 0.05, 210294, 122.835
1714, 28938, 127, 2, 0, 0.05, 210421, 122.838
1715, 26886, 127, 2, 0, 0.05, 210548, 122.84
1716, 26886, 117, 3, 0, 0.05, 210665, 122.837
1717, 18437, 127, 2, 0, 0.05, 210792, 122.839
1718, 18437, 117, 1, 0, 0.05, 210909, 122.836
1719, 26886, 127, 2, 0, 0.05, 211036, 122.838
1720, 26886, 117, 3, 0, 0.05, 211153, 122.835
1721, 18437, 127, 0, 0, 0.05, 211280, 122.837
1722, 18437, 117, 2, 0, 0.05, 211397, 122.834
1723, 18437, 117, 3, 0, 0.05, 211514, 122.83
1724, 19457, 127, 0, 0, 0.05, 211641, 122.833
1725, 19585, 117, 3, 0, 0.05, 211758, 122.829
1726, 26757, 127, 1, 0, 0.05, 211885, 122.832
1727, 19585, 127, 0, 0, 0.05, 212012, 122.834
1728, 19457, 117, 2, 0, 0.05, 212129, 122.831
1729, 17418, 127, 3, 0, 0.05, 212256, 122.833
1730, 17418, 117, 3, 0, 0.05, 212373, 122.83
1731, 17434, 117, 3, 0, 0.05, 212490, 122.827
1732, 17418, 67, 1, 0, 0.05, 212557, 122.794
1733, 29962, 117, 0, 0, 0.05, 212674, 122.791
1734, 30472, 127, 3, 0, 0.05, 212801, 122.793
1735, 30472, 117, 3, 0, 0.05, 212918, 122.79
1736, 30472, 117, 2, 0, 0.05, 213035, 122.787
1737, 29962, 127, 2, 0, 0.05, 213162, 122.789
1738, 29960, 137, 2, 0, 0.05, 213299, 122.797
1739, 29962, 137, 2, 0, 0.05, 213436, 122.806
1740, 32002, 137, 1, 1, 0.05, 213573, 122.814
1741, 32002, 117, 3, 0, 0.05, 213690, 122.81
1742, 30725, 137, 1, 0, 0.05, 213827, 122.818
1743, 32002, 127, 1, 0, 0.05, 213954, 122.821
1744, 32002, 117, 2, 0, 0.05, 214071, 122.818
1745, 29962, 137, 1, 0, 0.05, 214208, 122.826
1746, 29962, 117, 1, 0, 0.05, 214325, 122.822
1747, 29962, 117, 2, 0, 0.05, 214442, 122.819
1748, 32512, 127, 0, 0, 0.05, 214569, 122.821
1749, 29962, 127, 0, 0, 0.05, 214696, 122.824
1750, 32002, 127, 3, 0, 0.05, 214823, 122.826
1751, 30725, 127, 2, 0, 0.05, 214950, 122.829
1752, 30725, 117, 2, 0, 0.05, 215067, 122.825
1753, 30853, 117, 0, 0, 0.05, 215184, 122.822
1754, 30853, 117, 0, 0, 0.05, 215301, 122.819
1755, 30853, 117, 1, 0, 0.05, 215418, 122.815
1756, 32130, 127, 0, 0, 0.05, 215545, 122.818
1757, 25866, 127, 0, 0, 0.05, 215672, 122.82
1758, 25864, 127, 1, 1, 0.05, 215799, 122.822
1759, 28677, 127, 2, 0, 0.05, 215926, 122.825
1760, 28677, 117, 2, 0, 0.05, 216043, 122.821
1761, 28677, 117, 3, 0, 0.05, 216160, 122.818
1762, 25864, 127, 3, 0, 0.05, 216287, 122.821
1763, 25864, 117, 2, 0, 0.05, 216404, 122.817
1764, 25866, 127, 3, 0, 0.05, 216531, 122.82
1765, 25866, 117, 2, 0, 0.05, 216648, 122.816
1766, 32002, 127, 3, 0, 0.05, 216775, 122.819
1767, 30853, 127, 3, 0, 0.05, 216902, 122.821
1768, 31012, 87, 3, 0, 0.05, 216989, 122.801
1769, 29962, 117, 1, 1, 0.05, 217106, 122.798
1770, 29962, 117, 2, 0, 0.05, 217223, 122.794
1771, 30472, 137, 3, 0, 0.05, 217360, 122.802
1772, 30472, 117, 3, 1, 0.05, 217477, 122.799
1773, 30472, 117, 1, 0, 0.05, 217594, 122.796
1774, 29189, 137, 2, 0, 0.05, 217731, 122.804
1775, 29189, 117, 2, 0, 0.05, 217848, 122.8
1776, 29189, 117, 1, 0, 0.05, 217965, 122.797
1777, 29954, 137, 1, 0, 0.05, 218102, 122.805
1778, 29954, 117, 2, 0, 0.05, 218219, 122.802
1779, 28938, 137, 3, 0, 0.05, 218356, 122.81
1780, 28938, 117, 2, 0, 0.05, 218473, 122.807
1781, 24840, 127, 2, 1, 0.05, 218600, 122.809
1782, 28938, 127, 1, 0, 0.05, 218727, 122.811
1783, 28938, 117, 1, 0, 0.05, 218844, 122.808
1784, 28938, 117, 3, 0, 0.05, 218961, 122.805
1785, 28938, 117, 3, 0, 0.05, 219078, 122.802
1786, 28938, 117, 2, 0, 0.05, 219195, 122.798
1787, 31492, 127, 1, 0, 0.05, 219322, 122.801
1788, 31237, 127, 2, 0, 0.05, 219449, 122.803
1789, 31237, 117, 0, 0, 0.05, 219566, 122.8
1790, 31237, 117, 3, 0, 0.05, 219683, 122.797
1791, 31492, 127, 2, 0, 0.05, 219810, 122.799
1792, 31492, 117, 1, 0, 0.05, 219927, 122.796
1793, 31237, 127, 3, 0, 0.05, 220054, 122.798
1794, 31492, 127, 3, 0, 0.05, 220181, 122.8
1795, 31237, 137, 3, 0, 0.05, 220318, 122.808
1796, 32512, 137, 1, 0, 0.05, 220455, 122.816
1797, 31237, 127, 0, 0, 0.05, 220582, 122.818
1798, 31237, 117, 2, 0, 0.05, 220699, 122.815
1799, 31237, 117, 0, 0, 0.05, 220816, 122.812
1800, 31237, 117, 3, 0, 0.05, 220933, 122.809
1801, 32512, 127, 1, 1, 0.05, 221060, 122.811
1802, 31237, 127, 3, 0, 0.05, 221187, 122.813
1803, 32512, 127, 2, 0, 0.05, 221314, 122.816
1804, 28938, 137, 0, 0, 0.05, 221451, 122.824
1805, 31488, 127, 0, 0, 0.05, 221578, 122.826
1806, 28938, 137, 3, 0, 0.05, 221715, 122.834
1807, 28938, 117, 2, 0, 0.05, 221832, 122.831
1808, 31488, 127, 3, 0, 0.05, 221959, 122.833
1809, 31237, 137, 2, 0, 0.05, 222096, 122.841
1810, 31237, 117, 2, 0, 0.05, 222213, 122.837
1811, 31237, 117, 0, 0, 0.05, 222330, 122.834
1812, 31237, 117, 2, 0, 0.05, 222447, 122.831
1813, 31237, 117, 0, 0, 0.05, 222564, 122.828
1814, 31237, 117, 2, 0, 0.05, 222681, 122.825
1815, 31237, 117, 0, 0, 0.05, 222798, 122.821
1816, 31237, 117, 0, 0, 0.05, 222915, 122.818
1817, 31237, 117, 1, 0, 0.05, 223032, 122.815
1818, 31488, 127, 1, 0, 0.05, 223159, 122.817
1819, 27141, 127, 0, 0, 0.05, 223286, 122.82
1820, 27141, 117, 0, 0, 0.05, 223403, 122.816
1821, 27141, 117, 1, 0, 0.05, 223520, 122.813
1822, 31492, 127, 0, 0, 0.05, 223647, 122.815
1823, 24842, 127, 1, 0, 0.05, 223774, 122.818
1824, 24842, 117, 3, 0, 0.05, 223891, 122.815
1825, 24842, 117, 2, 1, 0.05, 224008, 122.811
1826, 31492, 127, 1, 0, 0.05, 224135, 122.814
1827, 31237, 127, 0, 0, 0.05, 224262, 122.816
1828, 31237, 117, 1, 0, 0.05, 224379, 122.813
1829, 31747, 137, 1, 0, 0.05, 224516, 122.821
1830, 31747, 117, 1, 0, 0.05, 224633, 122.817
1831, 31747, 117, 1, 1, 0.05, 224750, 122.814
1832, 31747, 117, 3, 0, 0.05, 224867, 122.811
1833, 30725, 127, 3, 0, 0.05, 224994, 122.813
1834, 26884, 127, 2, 0, 0.05, 225121, 122.816
1835, 26884, 117, 1, 0, 0.05, 225238, 122.812
1836, 30725, 127, 2, 0, 0.05, 225365, 122.815
1837, 30725, 117, 1, 0, 0.05, 225482, 122.812
1838, 31747, 127, 0, 0, 0.05, 225609, 122.814
1839, 31747, 117, 0, 0, 0.05, 225726, 122.811
1840, 31747, 117, 0, 0, 0.05, 225843, 122.808
1841, 31747, 117, 2, 0, 0.05, 225960, 122.804
1842, 28682, 137, 3, 0, 0.05, 226097, 122.812
1843, 28682, 117, 0, 0, 0.05, 226214, 122.809
1844, 26627, 127, 3, 0, 0.05, 226341, 122.811
1845, 18437, 127, 0, 0, 0.05, 226468, 122.813
1846, 18437, 117, 0, 0, 0.05, 226585, 122.81
1847, 18437, 117, 1, 0, 0.05, 226702, 122.807
1848, 26627, 127, 1, 0, 0.05, 226829, 122.809
1849, 26627, 117, 1, 0, 0.05, 226946, 122.806
1850, 26627, 117, 3, 0, 0.05, 227063, 122.803
1851, 18437, 127, 1, 0, 0.05, 227190, 122.805
1852, 26627, 127, 3, 0, 0.05, 227317, 122.808
1853, 18437, 127, 1, 0, 0.05, 227444, 122.81
1854, 26627, 127, 1, 0, 0.05, 227571, 122.812
1855, 26627, 117, 3, 0, 0.05, 227688, 122.809
1856, 18437, 127, 1, 0, 0.05, 227815, 122.811
1857, 26627, 127, 1, 0, 0.05, 227942, 122.814
1858, 26627, 117, 2, 1, 0.05, 228059, 122.81
1859, 28682, 127, 1, 1, 0.05, 228186, 122.813
1860, 28682, 117, 1, 0, 0.05, 228303, 122.81
1861, 28682, 117, 1, 0, 0.05, 228420, 122.806
1862, 28682, 117, 0, 0, 0.05, 228537, 122.803
1863, 26627, 127, 3, 0, 0.05, 228664, 122.806
1864, 18437, 127, 0, 0, 0.05, 228791, 122.808
1865, 18437, 117, 0, 1, 0.05, 228908, 122.805
1866, 18437, 117, 2, 0, 0.05, 229025, 122.802
1867, 18437, 117, 2, 0, 0.05, 229142, 122.798
1868, 18437, 117, 3, 0, 0.05, 229259, 122.795
1869, 18692, 127, 3, 0, 0.05, 229386, 122.798
1870, 26629, 127, 1, 0, 0.05, 229513, 122.8
1871, 18692, 127, 0, 0, 0.05, 229640, 122.802
1872, 16650, 127, 2, 0, 0.05, 229767, 122.804
1873, 18692, 127, 2, 0, 0.05, 229894, 122.807
1874, 18692, 117, 1, 0, 0.05, 230011, 122.804
1875, 18437, 127, 2, 0, 0.05, 230138, 122.806
1876, 18437, 117, 1, 0, 0.05, 230255, 122.803
1877, 26627, 127, 3, 0, 0.05, 230382, 122.805
1878, 18437, 127, 1, 0, 0.05, 230509, 122.807
1879, 26627, 127, 1, 0, 0.05, 230636, 122.809
1880, 26627, 117, 3, 0, 0.05, 230753, 122.806
1881, 18437, 127, 0, 0, 0.05, 230880, 122.809
1882, 18437, 117, 1, 0, 0.05, 230997, 122.805
1883, 26627, 127, 1, 0, 0.05, 231124, 122.808
1884, 26627, 117, 2, 0, 0.05, 231241, 122.805
1885, 28682, 127, 1, 0, 0.05, 231368, 122.807
1886, 28682, 117, 1, 1, 0.05, 231485, 122.804
1887, 28682, 117, 1, 0, 0.05, 231602, 122.801
1888, 28682, 117, 0, 0, 0.05, 231719, 122.798
1889, 26627, 127, 1, 0, 0.05, 231846, 122.8
1890, 26627, 117, 1, 0, 0.05, 231963, 122.797
1891, 26627, 117, 3, 0, 0.05, 232080, 122.794
1892, 18437, 127, 0, 0, 0.05, 232207, 122.796
1893, 18437, 117, 0, 0, 0.05, 232324, 122.793
1894, 18437, 117, 2, 0, 0.05, 232441, 122.79
1895, 18437, 117, 1, 0, 0.05, 232558, 122.787
1896, 26627, 127, 3, 0, 0.05, 232685, 122.789
1897, 18437, 127, 3, 0, 0.05, 232812, 122.791
1898, 18692, 127, 1, 0, 0.05, 232939, 122.793
1899, 18437, 127, 2, 0, 0.05, 233066, 122.796
1900, 18437, 117, 1, 0, 0.05, 233183, 122.793
1901, 26627, 127, 1, 0, 0.05, 233310, 122.795
1902, 26627, 117, 0, 0, 0.05, 233427, 122.792
1903, 26627, 117, 0, 0, 0.05, 233544, 122.789
1904, 26627, 117, 3, 0, 0.05, 233661, 122.786
1905, 18437, 127, 1, 0, 0.05, 233788, 122.788
1906, 26627, 127, 1, 0, 0.05, 233915, 122.79
1907, 26627, 117, 3, 0, 0.05, 234032, 122.787
1908, 18437, 127, 1, 0, 0.05, 234159, 122.789
1909, 26627, 127, 1, 0, 0.05, 234286, 122.791
1910, 26627, 117, 3, 0, 0.05, 234403, 122.788
1911, 18437, 127, 1, 0, 0.05, 234530, 122.791
1912, 26627, 127, 1, 0, 0.05, 234657, 122.793
1913, 26627, 117, 1, 0, 0.05, 234774, 122.79
1914, 26627, 117, 3, 0, 0.05, 234891, 122.787
1915, 18437, 127, 3, 0, 0.05, 235018, 122.789
1916, 18692, 127, 2, 1, 0.05, 235145, 122.791
1917, 18692, 117, 1, 0, 0.05, 235262, 122.788
1918, 18437, 127, 1, 1, 0.05, 235389, 122.79
1919, 26627, 127, 0, 0, 0.05, 235516, 122.792
1920, 26627, 117, 3, 0, 0.05, 235633, 122.789
1921, 18437, 127, 1, 0, 0.05, 235760, 122.792
1922, 26627, 127, 3, 0, 0.05, 235887, 122.794
1923, 18437, 127, 1, 0, 0.05, 236014, 122.796
1924, 26627, 127, 2, 0, 0.05, 236141, 122.798
1925, 28682, 127, 0, 0, 0.05, 236268, 122.8
1926, 26627, 127, 3, 0, 0.05, 236395, 122.803
1927, 18437, 127, 3, 0, 0.05, 236522, 122.805
1928, 18692, 127, 1, 0, 0.05, 236649, 122.807
1929, 18437, 127, 1, 0, 0.05, 236776, 122.809
1930, 26627, 127, 1, 0, 0.05, 236903, 122.811
1931, 26627, 117, 3, 0, 0.05, 237020, 122.808
1932, 18437, 127, 1, 0, 0.05, 237147, 122.81
1933, 26627, 127, 3, 0, 0.05, 237274, 122.813
1934, 18437, 127, 2, 0, 0.05, 237401, 122.815
1935, 18437, 117, 1, 0, 0.05, 237518, 122.812
1936, 26627, 127, 3, 0, 0.05, 237645, 122.814
1937, 18437, 127, 3, 0, 0.05, 237772, 122.816
1938, 18692, 127, 1, 0, 0.05, 237899, 122.818
1939, 18437, 127, 1, 0, 0.05, 238026, 122.82
1940, 26627, 127, 3, 0, 0.05, 238153, 122.823
1941, 18437, 127, 2, 0, 0.05, 238280, 122.825
1942, 18437, 117, 1, 0, 0.05, 238397, 122.822
1943, 26627, 127, 3, 1, 0.05, 238524, 122.824
1944, 18437, 127, 3, 0, 0.05, 238651, 122.826
1945, 18692, 127, 0, 0, 0.05, 238778, 122.828
1946, 16666, 127, 2, 0, 0.05, 238905, 122.83
1947, 18708, 127, 1, 0, 0.05, 239032, 122.832
1948, 18565, 127, 1, 0, 0.05, 239159, 122.835
1949, 26755, 127, 1, 0, 0.05, 239286, 122.837
1950, 26627, 67, 3, 0, 0.05, 239353, 122.808
1951, 29962, 117, 0, 0, 0.05, 239470, 122.805
1952, 30472, 137, 2, 0, 0.05, 239607, 122.812
1953, 29962, 127, 2, 0, 0.05, 239734, 122.815
1954, 25864, 137, 2, 0, 0.05, 239871, 122.822
1955, 29962, 127, 2, 0, 0.05, 239998, 122.824
1956, 32002, 127, 1, 0, 0.05, 240125, 122.826
1957, 32002, 117, 3, 0, 0.05, 240242, 122.823
1958, 30725, 137, 3, 0, 0.05, 240379, 122.83
1959, 30980, 137, 2, 1, 0.05, 240516, 122.838
1960, 30980, 117, 3, 0, 0.05, 240633, 122.835
1961, 30725, 137, 1, 0, 0.05, 240770, 122.842
1962, 30980, 127, 0, 0, 0.05, 240897, 122.844
1963, 28938, 137, 2, 1, 0.05, 241034, 122.851
1964, 30980, 127, 0, 0, 0.05, 241161, 122.853
1965, 28938, 127, 2, 0, 0.05, 241288, 122.855
1966, 30980, 127, 3, 0, 0.05, 241415, 122.858
1967, 30725, 127, 3, 0, 0.05, 241542, 122.86
1968, 30725, 137, 3, 0, 0.05, 241679, 122.867
1969, 24581, 137, 3, 0, 0.05, 241816, 122.874
1970, 28940, 127, 3, 0, 0.05, 241943, 122.876
1971, 28956, 117, 3, 0, 0.05, 242060, 122.873
1972, 28956, 117, 3, 0, 0.05, 242177, 122.87
1973, 28956, 67, 2, 0, 0.05, 242244, 122.842
1974, 29960, 127, 1, 0, 0.05, 242371, 122.844
1975, 28677, 127, 0, 1, 0.05, 242498, 122.846
1976, 28677, 117, 1, 0, 0.05, 242615, 122.843
1977, 29954, 127, 2, 0, 0.05, 242742, 122.845
1978, 29962, 137, 3, 0, 0.05, 242879, 122.852
1979, 29962, 117, 2, 0, 0.05, 242996, 122.849
1980, 30472, 127, 2, 0, 0.05, 243123, 122.851
1981, 29962, 137, 1, 0, 0.05, 243260, 122.859
1982, 29962, 117, 0, 0, 0.05, 243377, 122.856
1983, 30472, 127, 3, 0, 0.05, 243504, 122.858
1984, 30472, 117, 3, 0, 0.05, 243621, 122.855
1985, 30472, 117, 1, 0, 0.05, 243738, 122.852
1986, 24581, 137, 3, 0, 0.05, 243875, 122.859
1987, 29960, 127, 3, 0, 0.05, 244002, 122.861
1988, 29960, 117, 0, 0, 0.05, 244119, 122.858
1989, 25866, 127, 3, 0, 0.05, 244246, 122.86
1990, 25866, 117, 0, 0, 0.05, 244363, 122.857
1991, 29954, 127, 0, 0, 0.05, 244490, 122.859
1992, 29962, 127, 0, 0, 0.05, 244617, 122.861
1993, 32002, 137, 2, 0, 0.05, 244754, 122.868
1994, 29962, 127, 2, 0, 0.05, 244881, 122.871
1995, 25858, 127, 3, 0, 0.05, 245008, 122.873
1996, 28677, 127, 3, 0, 0.05, 245135, 122.875
1997, 29960, 127, 1, 0, 0.05, 245262, 122.877
1998, 28677, 127, 3, 0, 0.05, 245389, 122.879
1999, 29960, 127, 1, 0, 0.05, 245516, 122.881
2000, 28677, 127, 0, 0, 0.05, 245643, 122.883
2001, 28677, 117, 2, 0, 0.05, 245760, 122.88
2002, 28677, 117, 0, 0, 0.05, 245877, 122.877
2003, 28677, 117, 3, 0, 0.05, 245994, 122.874
2004, 29960, 127, 1, 0, 0.05, 246121, 122.876
2005, 28677, 127, 3, 0, 0.05, 246248, 122.878
2006, 29960, 127, 3, 0, 0.05, 246375, 122.88
2007, 29960, 117, 3, 0, 0.05, 246492, 122.877
2008, 29960, 117, 2, 0, 0.05, 246609, 122.874
2009, 29962, 137, 3, 0, 0.05, 246746, 122.881
2010, 29962, 117, 0, 0, 0.05, 246863, 122.879
2011, 29960, 127, 3, 1, 0.05, 246990, 122.881
2012, 29960, 117, 2, 0, 0.05, 247107, 122.878
2013, 29962, 127, 0, 0, 0.05, 247234, 122.88
2014, 29960, 127, 0, 0, 0.05, 247361, 122.882
2015, 29962, 127, 2, 0, 0.05, 247488, 122.884
2016, 29960, 127, 1, 1, 0.05, 247615, 122.886
2017, 24581, 127, 2, 0, 0.05, 247742, 122.888
2018, 24581, 117, 1, 0, 0.05, 247859, 122.885
2019, 25858, 127, 3, 0, 0.05, 247986, 122.887
2020, 24581, 127, 1, 0, 0.05, 248113, 122.889
2021, 25858, 127, 0, 0, 0.05, 248240, 122.891
2022, 29962, 127, 2, 0, 0.05, 248367, 122.893
2023, 25858, 127, 1, 0, 0.05, 248494, 122.895
2024, 25858, 117, 2, 1, 0.05, 248611, 122.892
2025, 25866, 127, 2, 0, 0.05, 248738, 122.894
2026, 29960, 127, 0, 0, 0.05, 248865, 122.896
2027, 25866, 127, 1, 0, 0.05, 248992, 122.898
2028, 25866, 117, 2, 0, 0.05, 249109, 122.895
2029, 29960, 127, 1, 0, 0.05, 249236, 122.897
2030, 24581, 127, 0, 0, 0.05, 249363, 122.899
2031, 24581, 117, 1, 0, 0.05, 249480, 122.897
2032, 16390, 127, 3, 0, 0.05, 249607, 122.899
2033, 24581, 127, 1, 0, 0.05, 249734, 122.901
2034, 16390, 127, 0, 0, 0.05, 249861, 122.903
2035, 16394, 127, 3, 0, 0.05, 249988, 122.905
2036, 16394, 117, 1, 0, 0.05, 250105, 122.902
2037, 16394, 117, 0, 0, 0.05, 250222, 122.899
2038, 24585, 127, 2, 0, 0.05, 250349, 122.901
2039, 16394, 127, 1, 1, 0.05, 250476, 122.903
2040, 16394, 117, 0, 0, 0.05, 250593, 122.9
2041, 24585, 127, 3, 0, 0.05, 250720, 122.902
2042, 24585, 117, 0, 0, 0.05, 250837, 122.899
2043, 24585, 117, 3, 0, 0.05, 250954, 122.896
2044, 24585, 117, 1, 0, 0.05, 251071, 122.893
2045, 28677, 127, 1, 0, 0.05, 251198, 122.895
2046, 29954, 127, 3, 0, 0.05, 251325, 122.897
2047, 28677, 127, 2, 0, 0.05, 251452, 122.899
2048, 28677, 117, 1, 0, 0.05, 251569, 122.896
2049, 29954, 127, 2, 0, 0.05, 251696, 122.898
2050, 29962, 127, 2, 0, 0.05, 251823, 122.9
2051, 29962, 127, 0, 0, 0.05, 251950, 122.902
2052, 29962, 127, 2, 0, 0.05, 252077, 122.904
2053, 29962, 127, 1, 0, 0.05, 252204, 122.906
2054, 29962, 117, 0, 0, 0.05, 252321, 122.904
2055, 29962, 127, 2, 0, 0.05, 252448, 122.906
2056, 29962, 127, 0, 0, 0.05, 252575, 122.908
2057, 29962, 127, 0, 0, 0.05, 252702, 122.91
2058, 30082, 127, 0, 0, 0.05, 252829, 122.912
2059, 29962, 137, 1, 0, 0.05, 252966, 122.918
2060, 30026, 117, 0, 0, 0.05, 253083, 122.915
