cycle, observation, reward, action, explored, explore_rate, total reward, average reward
11174, 2, 2, 0, 0, 1.27597e-249, 11497, 1.029
11175, 2, 2, 0, 0, 1.21218e-249, 11499, 1.02909
11176, 1, 0, 0, 0, 1.15157e-249, 11499, 1.02899
11177, 2, 2, 0, 0, 1.09399e-249, 11501, 1.02908
11178, 2, 2, 0, 0, 1.03929e-249, 11503, 1.02917
11179, 2, 2, 0, 0, 9.87325e-250, 11505, 1.02925
11180, 0, 1, 1, 0, 9.37958e-250, 11506, 1.02925
11181, 0, 2, 1, 0, 8.9106e-250, 11508, 1.02934
11182, 1, 1, 2, 0, 8.46507e-250, 11509, 1.02934
11183, 0, 0, 0, 0, 8.04182e-250, 11509, 1.02924
11184, 0, 1, 1, 0, 7.63973e-250, 11510, 1.02924
11185, 0, 2, 1, 0, 7.25774e-250, 11512, 1.02933
11186, 0, 2, 0, 0, 6.89486e-250, 11514, 1.02941
11187, 0, 1, 1, 0, 6.55011e-250, 11515, 1.02941
11188, 2, 0, 1, 0, 6.22261e-250, 11515, 1.02932
11189, 0, 2, 1, 0, 5.91148e-250, 11517, 1.02941
11190, 2, 0, 1, 0, 5.6159e-250, 11517, 1.02931
11191, 2, 0, 1, 0, 5.33511e-250, 11517, 1.02922
11192, 2, 0, 1, 0, 5.06835e-250, 11517, 1.02913
11193, 1, 1, 2, 0, 4.81493e-250, 11518, 1.02913
11194, 1, 2, 2, 0, 4.57419e-250, 11520, 1.02921
11195, 0, 0, 0, 0, 4.34548e-250, 11520, 1.02912
11196, 0, 1, 1, 0, 4.1282e-250, 11521, 1.02912
11197, 1, 1, 2, 0, 3.92179e-250, 11522, 1.02912
11198, 0, 0, 0, 0, 3.7257e-250, 11522, 1.02903
11199, 0, 1, 1, 0, 3.53942e-250, 11523, 1.02902
11200, 1, 1, 2, 0, 3.36245e-250, 11524, 1.02902
11201, 2, 1, 1, 0, 3.19433e-250, 11525, 1.02902
11202, 0, 2, 1, 0, 3.03461e-250, 11527, 1.0291
11203, 1, 1, 2, 0, 2.88288e-250, 11528, 1.0291
11204, 0, 0, 0, 0, 2.73874e-250, 11528, 1.02901
11205, 0, 1, 1, 0, 2.6018e-250, 11529, 1.02901
11206, 2, 0, 1, 0, 2.47171e-250, 11529, 1.02892
11207, 2, 0, 1, 0, 2.34812e-250, 11529, 1.02882
11208, 1, 1, 2, 0, 2.23072e-250, 11530, 1.02882
11209, 1, 2, 0, 0, 2.11918e-250, 11532, 1.02891
11210, 1, 0, 0, 0, 2.01322e-250, 11532, 1.02882
11211, 2, 2, 0, 0, 1.91256e-250, 11534, 1.0289
11212, 1, 0, 0, 0, 1.81693e-250, 11534, 1.02881
11213, 2, 2, 0, 0, 1.72609e-250, 11536, 1.0289
11214, 2, 2, 0, 0, 1.63978e-250, 11538, 1.02898
11215, 1, 0, 0, 0, 1.55779e-250, 11538, 1.02889
11216, 2, 2, 0, 0, 1.4799e-250, 11540, 1.02898
11217, 2, 2, 0, 0, 1.40591e-250, 11542, 1.02907
11218, 1, 0, 0, 0, 1.33561e-250, 11542, 1.02897
11219, 0, 1, 1, 0, 1.26883e-250, 11543, 1.02897
11220, 2, 0, 1, 0, 1.20539e-250, 11543, 1.02888
11221, 0, 2, 1, 0, 1.14512e-250, 11545, 1.02897
11222, 0, 2, 0, 0, 1.08786e-250, 11547, 1.02905
11223, 0, 1, 1, 0, 1.03347e-250, 11548, 1.02905
11224, 2, 0, 1, 0, 9.81798e-251, 11548, 1.02896
11225, 0, 2, 0, 0, 9.32708e-251, 11550, 1.02904
11226, 2, 2, 0, 0, 8.86073e-251, 11552, 1.02913
11227, 1, 0, 0, 0, 8.41769e-251, 11552, 1.02904
11228, 1, 0, 0, 0, 7.99681e-251, 11552, 1.02895
11229, 1, 0, 0, 0, 7.59697e-251, 11552, 1.02886
11230, 2, 2, 0, 0, 7.21712e-251, 11554, 1.02894
11231, 1, 0, 0, 0, 6.85626e-251, 11554, 1.02885
11232, 2, 2, 0, 0, 6.51345e-251, 11556, 1.02894
11233, 0, 1, 1, 0, 6.18778e-251, 11557, 1.02894
11234, 1, 1, 2, 0, 5.87839e-251, 11558, 1.02893
11235, 1, 2, 2, 0, 5.58447e-251, 11560, 1.02902
11236, 1, 2, 0, 0, 5.30524e-251, 11562, 1.02911
11237, 1, 0, 0, 0, 5.03998e-251, 11562, 1.02901
11238, 2, 2, 0, 0, 4.78798e-251, 11564, 1.0291
11239, 0, 1, 1, 0, 4.54858e-251, 11565, 1.0291
11240, 1, 1, 2, 0, 4.32115e-251, 11566, 1.0291
11241, 2, 1, 2, 0, 4.1051e-251, 11567, 1.02909
11242, 1, 2, 0, 0, 3.89984e-251, 11569, 1.02918
11243, 2, 2, 0, 0, 3.70485e-251, 11571, 1.02927
11244, 2, 2, 0, 0, 3.51961e-251, 11573, 1.02935
11245, 2, 2, 0, 0, 3.34363e-251, 11575, 1.02944
11246, 2, 2, 0, 0, 3.17645e-251, 11577, 1.02952
11247, 1, 0, 0, 0, 3.01762e-251, 11577, 1.02943
11248, 2, 2, 0, 0, 2.86674e-251, 11579, 1.02952
11249, 2, 2, 0, 0, 2.72341e-251, 11581, 1.02961
11250, 1, 0, 0, 0, 2.58724e-251, 11581, 1.02951
11251, 1, 0, 0, 0, 2.45787e-251, 11581, 1.02942
11252, 0, 1, 1, 0, 2.33498e-251, 11582, 1.02942
11253, 1, 1, 2, 0, 2.21823e-251, 11583, 1.02942
11254, 2, 1, 1, 0, 2.10732e-251, 11584, 1.02941
11255, 2, 0, 1, 0, 2.00195e-251, 11584, 1.02932
11256, 0, 2, 0, 0, 1.90186e-251, 11586, 1.02941
11257, 2, 2, 0, 0, 1.80676e-251, 11588, 1.0295
11258, 0, 1, 1, 0, 1.71642e-251, 11589, 1.02949
11259, 2, 0, 1, 0, 1.6306e-251, 11589, 1.0294
11260, 0, 2, 1, 0, 1.54907e-251, 11591, 1.02949
11261, 2, 0, 1, 0, 1.47162e-251, 11591, 1.0294
11262, 1, 1, 2, 0, 1.39804e-251, 11592, 1.02939
11263, 1, 2, 2, 0, 1.32814e-251, 11594, 1.02948
11264, 1, 2, 2, 0, 1.26173e-251, 11596, 1.02957
11265, 1, 2, 0, 0, 1.19864e-251, 11598, 1.02965
11266, 0, 1, 1, 0, 1.13871e-251, 11599, 1.02965
11267, 0, 2, 0, 0, 1.08178e-251, 11601, 1.02974
11268, 2, 2, 0, 0, 1.02769e-251, 11603, 1.02982
11269, 2, 2, 0, 0, 9.76302e-252, 11605, 1.02991
11270, 1, 0, 0, 0, 9.27487e-252, 11605, 1.02982
11271, 0, 1, 1, 0, 8.81113e-252, 11606, 1.02981
11272, 0, 2, 1, 0, 8.37057e-252, 11608, 1.0299
11273, 2, 0, 1, 0, 7.95204e-252, 11608, 1.02981
11274, 1, 1, 2, 0, 7.55444e-252, 11609, 1.02981
11275, 0, 0, 0, 0, 7.17672e-252, 11609, 1.02971
11276, 0, 1, 1, 0, 6.81788e-252, 11610, 1.02971
11277, 0, 2, 0, 0, 6.47699e-252, 11612, 1.0298
11278, 2, 2, 0, 0, 6.15314e-252, 11614, 1.02988
11279, 1, 0, 0, 0, 5.84548e-252, 11614, 1.02979
11280, 1, 0, 0, 0, 5.55321e-252, 11614, 1.0297
11281, 1, 0, 0, 0, 5.27555e-252, 11614, 1.02961
11282, 2, 2, 0, 0, 5.01177e-252, 11616, 1.0297
11283, 0, 1, 1, 0, 4.76118e-252, 11617, 1.02969
11284, 2, 0, 1, 0, 4.52312e-252, 11617, 1.0296
11285, 2, 0, 1, 0, 4.29697e-252, 11617, 1.02951
11286, 2, 0, 1, 0, 4.08212e-252, 11617, 1.02942
11287, 1, 1, 2, 0, 3.87801e-252, 11618, 1.02942
11288, 2, 1, 1, 0, 3.68411e-252, 11619, 1.02941
11289, 1, 1, 2, 0, 3.49991e-252, 11620, 1.02941
11290, 2, 1, 2, 0, 3.32491e-252, 11621, 1.02941
11291, 2, 1, 1, 0, 3.15867e-252, 11622, 1.02941
11292, 2, 0, 1, 0, 3.00073e-252, 11622, 1.02932
11293, 1, 1, 2, 0, 2.8507e-252, 11623, 1.02931
11294, 1, 2, 0, 0, 2.70816e-252, 11625, 1.0294
11295, 2, 2, 0, 0, 2.57275e-252, 11627, 1.02948
11296, 2, 2, 0, 0, 2.44412e-252, 11629, 1.02957
11297, 2, 2, 0, 0, 2.32191e-252, 11631, 1.02966
11298, 0, 1, 1, 0, 2.20581e-252, 11632, 1.02965
11299, 0, 2, 1, 0, 2.09552e-252, 11634, 1.02974
11300, 1, 1, 2, 0, 1.99075e-252, 11635, 1.02974
11301, 0, 0, 0, 0, 1.89121e-252, 11635, 1.02965
11302, 0, 1, 1, 0, 1.79665e-252, 11636, 1.02964
11303, 0, 2, 1, 0, 1.70682e-252, 11638, 1.02973
11304, 1, 1, 2, 0, 1.62148e-252, 11639, 1.02973
11305, 2, 1, 1, 0, 1.5404e-252, 11640, 1.02972
11306, 2, 0, 1, 0, 1.46338e-252, 11640, 1.02963
11307, 2, 0, 1, 0, 1.39021e-252, 11640, 1.02954
11308, 0, 2, 0, 0, 1.3207e-252, 11642, 1.02963
11309, 1, 0, 0, 0, 1.25467e-252, 11642, 1.02954
11310, 0, 1, 1, 0, 1.19193e-252, 11643, 1.02953
11311, 0, 2, 0, 0, 1.13234e-252, 11645, 1.02962
11312, 1, 0, 0, 0, 1.07572e-252, 11645, 1.02953
11313, 2, 2, 0, 0, 1.02193e-252, 11647, 1.02961
11314, 1, 0, 0, 0, 9.70838e-253, 11647, 1.02952
11315, 0, 1, 1, 0, 9.22296e-253, 11648, 1.02952
11316, 0, 2, 1, 0, 8.76181e-253, 11650, 1.02961
11317, 1, 1, 2, 0, 8.32372e-253, 11651, 1.0296
11318, 1, 2, 0, 0, 7.90753e-253, 11653, 1.02969
11319, 0, 1, 1, 0, 7.51216e-253, 11654, 1.02969
11320, 2, 0, 1, 0, 7.13655e-253, 11654, 1.0296
11321, 0, 2, 1, 0, 6.77972e-253, 11656, 1.02968
11322, 0, 2, 0, 0, 6.44074e-253, 11658, 1.02977
11323, 1, 0, 0, 0, 6.1187e-253, 11658, 1.02968
11324, 2, 2, 0, 0, 5.81276e-253, 11660, 1.02976
11325, 1, 0, 0, 0, 5.52213e-253, 11660, 1.02967
11326, 1, 0, 0, 0, 5.24602e-253, 11660, 1.02958
11327, 0, 1, 1, 0, 4.98372e-253, 11661, 1.02958
11328, 0, 2, 0, 0, 4.73453e-253, 11663, 1.02966
11329, 1, 0, 0, 0, 4.49781e-253, 11663, 1.02957
11330, 1, 0, 0, 0, 4.27292e-253, 11663, 1.02948
11331, 2, 2, 0, 0, 4.05927e-253, 11665, 1.02957
11332, 0, 1, 1, 0, 3.85631e-253, 11666, 1.02956
11333, 0, 2, 0, 0, 3.66349e-253, 11668, 1.02965
11334, 1, 0, 0, 0, 3.48032e-253, 11668, 1.02956
11335, 1, 0, 0, 0, 3.3063e-253, 11668, 1.02947
11336, 0, 1, 1, 0, 3.14099e-253, 11669, 1.02947
11337, 2, 0, 1, 0, 2.98394e-253, 11669, 1.02938
11338, 1, 1, 2, 0, 2.83474e-253, 11670, 1.02937
11339, 0, 0, 0, 0, 2.693e-253, 11670, 1.02928
11340, 0, 1, 1, 0, 2.55835e-253, 11671, 1.02928
11341, 2, 0, 1, 0, 2.43043e-253, 11671, 1.02919
11342, 2, 0, 1, 0, 2.30891e-253, 11671, 1.0291
11343, 2, 0, 1, 0, 2.19347e-253, 11671, 1.02901
11344, 0, 2, 1, 0, 2.08379e-253, 11673, 1.02909
11345, 0, 2, 1, 0, 1.9796e-253, 11675, 1.02918
11346, 2, 0, 1, 0, 1.88062e-253, 11675, 1.02909
11347, 2, 0, 1, 0, 1.78659e-253, 11675, 1.029
11348, 1, 1, 2, 0, 1.69726e-253, 11676, 1.02899
11349, 2, 1, 2, 0, 1.6124e-253, 11677, 1.02899
11350, 1, 2, 0, 0, 1.53178e-253, 11679, 1.02908
11351, 0, 1, 1, 0, 1.45519e-253, 11680, 1.02907
11352, 1, 1, 2, 0, 1.38243e-253, 11681, 1.02907
11353, 0, 0, 0, 0, 1.31331e-253, 11681, 1.02898
11354, 0, 1, 1, 0, 1.24764e-253, 11682, 1.02898
11355, 2, 0, 1, 0, 1.18526e-253, 11682, 1.02889
11356, 2, 0, 1, 0, 1.126e-253, 11682, 1.0288
11357, 2, 0, 1, 0, 1.0697e-253, 11682, 1.02871
11358, 2, 0, 1, 0, 1.01621e-253, 11682, 1.02862
11359, 0, 2, 1, 0, 9.65404e-254, 11684, 1.0287
11360, 0, 2, 0, 0, 9.17133e-254, 11686, 1.02879
11361, 0, 1, 1, 0, 8.71277e-254, 11687, 1.02879
11362, 2, 0, 1, 0, 8.27713e-254, 11687, 1.02869
11363, 2, 0, 1, 0, 7.86327e-254, 11687, 1.0286
11364, 2, 0, 1, 0, 7.47011e-254, 11687, 1.02851
11365, 1, 1, 2, 0, 7.0966e-254, 11688, 1.02851
11366, 1, 2, 2, 0, 6.74177e-254, 11690, 1.0286
11367, 2, 1, 2, 0, 6.40468e-254, 11691, 1.02859
11368, 2, 1, 1, 0, 6.08445e-254, 11692, 1.02859
11369, 2, 0, 1, 0, 5.78023e-254, 11692, 1.0285
11370, 0, 2, 0, 0, 5.49122e-254, 11694, 1.02859
11371, 2, 2, 0, 0, 5.21666e-254, 11696, 1.02867
11372, 0, 1, 1, 0, 4.95582e-254, 11697, 1.02867
11373, 2, 0, 1, 0, 4.70803e-254, 11697, 1.02858
11374, 0, 2, 0, 0, 4.47263e-254, 11699, 1.02866
11375, 2, 2, 0, 0, 4.249e-254, 11701, 1.02875
11376, 0, 1, 1, 0, 4.03655e-254, 11702, 1.02875
11377, 2, 0, 1, 0, 3.83472e-254, 11702, 1.02866
11378, 1, 1, 2, 0, 3.64298e-254, 11703, 1.02865
11379, 2, 1, 1, 0, 3.46084e-254, 11704, 1.02865
11380, 1, 1, 2, 0, 3.28779e-254, 11705, 1.02865
11381, 2, 1, 1, 0, 3.1234e-254, 11706, 1.02865
11382, 0, 2, 1, 0, 2.96723e-254, 11708, 1.02873
11383, 0, 2, 0, 0, 2.81887e-254, 11710, 1.02882
11384, 0, 1, 1, 0, 2.67793e-254, 11711, 1.02881
11385, 1, 1, 2, 0, 2.54403e-254, 11712, 1.02881
11386, 2, 1, 1, 0, 2.41683e-254, 11713, 1.02881
11387, 2, 0, 1, 0, 2.29599e-254, 11713, 1.02872
11388, 2, 0, 1, 0, 2.18119e-254, 11713, 1.02863
11389, 1, 1, 2, 0, 2.07213e-254, 11714, 1.02863
11390, 1, 2, 2, 0, 1.96852e-254, 11716, 1.02871
11391, 0, 0, 0, 0, 1.8701e-254, 11716, 1.02862
11392, 0, 1, 1, 0, 1.77659e-254, 11717, 1.02862
11393, 1, 1, 2, 0, 1.68776e-254, 11718, 1.02862
11394, 0, 0, 0, 0, 1.60337e-254, 11718, 1.02853
11395, 0, 1, 1, 0, 1.52321e-254, 11719, 1.02852
11396, 2, 0, 1, 0, 1.44705e-254, 11719, 1.02843
11397, 1, 1, 2, 0, 1.37469e-254, 11720, 1.02843
11398, 1, 2, 0, 0, 1.30596e-254, 11722, 1.02852
11399, 1, 0, 0, 0, 1.24066e-254, 11722, 1.02843
11400, 0, 1, 1, 0, 1.17863e-254, 11723, 1.02842
11401, 1, 1, 2, 0, 1.1197e-254, 11724, 1.02842
11402, 2, 1, 2, 0, 1.06371e-254, 11725, 1.02842
11403, 1, 2, 0, 0, 1.01053e-254, 11727, 1.0285
11404, 1, 0, 0, 0, 9.6e-255, 11727, 1.02841
11405, 1, 0, 0, 0, 9.12e-255, 11727, 1.02832
11406, 1, 0, 0, 0, 8.664e-255, 11727, 1.02823
11407, 1, 0, 0, 0, 8.2308e-255, 11727, 1.02814
11408, 2, 2, 0, 0, 7.81926e-255, 11729, 1.02823
11409, 0, 1, 1, 0, 7.42829e-255, 11730, 1.02823
11410, 0, 2, 1, 0, 7.05688e-255, 11732, 1.02831
11411, 1, 1, 2, 0, 6.70404e-255, 11733, 1.02831
11412, 2, 1, 2, 0, 6.36883e-255, 11734, 1.02831
11413, 2, 1, 1, 0, 6.05039e-255, 11735, 1.0283
11414, 0, 2, 0, 0, 5.74787e-255, 11737, 1.02839
11415, 2, 2, 0, 0, 5.46048e-255, 11739, 1.02847
11416, 2, 2, 0, 0, 5.18746e-255, 11741, 1.02856
11417, 0, 1, 1, 0, 4.92808e-255, 11742, 1.02856
11418, 1, 1, 2, 0, 4.68168e-255, 11743, 1.02855
11419, 2, 1, 1, 0, 4.44759e-255, 11744, 1.02855
11420, 1, 1, 2, 0, 4.22521e-255, 11745, 1.02855
11421, 0, 0, 0, 0, 4.01395e-255, 11745, 1.02846
11422, 0, 1, 1, 0, 3.81326e-255, 11746, 1.02846
11423, 2, 0, 1, 0, 3.62259e-255, 11746, 1.02837
11424, 2, 0, 1, 0, 3.44146e-255, 11746, 1.02828
11425, 2, 0, 1, 0, 3.26939e-255, 11746, 1.02819
11426, 0, 2, 0, 0, 3.10592e-255, 11748, 1.02827
11427, 0, 1, 1, 0, 2.95063e-255, 11749, 1.02827
11428, 2, 0, 1, 0, 2.80309e-255, 11749, 1.02818
11429, 0, 2, 1, 0, 2.66294e-255, 11751, 1.02826
11430, 0, 2, 1, 0, 2.52979e-255, 11753, 1.02835
11431, 0, 2, 0, 0, 2.4033e-255, 11755, 1.02843
11432, 1, 0, 0, 0, 2.28314e-255, 11755, 1.02834
11433, 1, 0, 0, 0, 2.16898e-255, 11755, 1.02825
11434, 2, 2, 0, 0, 2.06053e-255, 11757, 1.02834
11435, 0, 1, 1, 0, 1.9575e-255, 11758, 1.02834
11436, 0, 2, 0, 0, 1.85963e-255, 11760, 1.02842
11437, 2, 2, 0, 0, 1.76665e-255, 11762, 1.02851
11438, 1, 0, 0, 0, 1.67832e-255, 11762, 1.02842
11439, 0, 1, 1, 0, 1.5944e-255, 11763, 1.02841
11440, 0, 2, 0, 0, 1.51468e-255, 11765, 1.0285
11441, 2, 2, 0, 0, 1.43895e-255, 11767, 1.02858
11442, 2, 2, 0, 0, 1.367e-255, 11769, 1.02867
11443, 0, 1, 1, 0, 1.29865e-255, 11770, 1.02867
11444, 1, 1, 2, 0, 1.23372e-255, 11771, 1.02866
11445, 1, 2, 2, 0, 1.17203e-255, 11773, 1.02875
11446, 0, 0, 0, 0, 1.11343e-255, 11773, 1.02866
11447, 0, 1, 1, 0, 1.05776e-255, 11774, 1.02866
11448, 0, 2, 1, 0, 1.00487e-255, 11776, 1.02874
11449, 2, 0, 1, 0, 9.54626e-256, 11776, 1.02865
11450, 0, 2, 0, 0, 9.06895e-256, 11778, 1.02874
11451, 2, 2, 0, 0, 8.6155e-256, 11780, 1.02882
11452, 2, 2, 0, 0, 8.18473e-256, 11782, 1.02891
11453, 0, 1, 1, 0, 7.77549e-256, 11783, 1.0289
11454, 0, 2, 0, 0, 7.38672e-256, 11785, 1.02899
11455, 1, 0, 0, 0, 7.01738e-256, 11785, 1.0289
11456, 0, 1, 1, 0, 6.66651e-256, 11786, 1.0289
11457, 2, 0, 1, 0, 6.33319e-256, 11786, 1.02881
11458, 0, 2, 0, 0, 6.01653e-256, 11788, 1.02889
11459, 0, 1, 1, 0, 5.7157e-256, 11789, 1.02889
11460, 0, 2, 1, 0, 5.42991e-256, 11791, 1.02897
11461, 0, 2, 0, 0, 5.15842e-256, 11793, 1.02906
11462, 1, 0, 0, 0, 4.9005e-256, 11793, 1.02897
11463, 2, 2, 0, 0, 4.65547e-256, 11795, 1.02905
11464, 1, 0, 0, 0, 4.4227e-256, 11795, 1.02896
11465, 1, 0, 0, 0, 4.20156e-256, 11795, 1.02887
11466, 1, 0, 0, 0, 3.99149e-256, 11795, 1.02878
11467, 2, 2, 0, 0, 3.79191e-256, 11797, 1.02887
11468, 1, 0, 0, 0, 3.60232e-256, 11797, 1.02878
11469, 0, 1, 1, 0, 3.4222e-256, 11798, 1.02878
11470, 2, 0, 1, 0, 3.25109e-256, 11798, 1.02869
11471, 2, 0, 1, 0, 3.08854e-256, 11798, 1.0286
11472, 0, 2, 0, 0, 2.93411e-256, 11800, 1.02868
11473, 1, 0, 0, 0, 2.7874e-256, 11800, 1.02859
11474, 1, 0, 0, 0, 2.64803e-256, 11800, 1.0285
11475, 0, 1, 1, 0, 2.51563e-256, 11801, 1.0285
11476, 2, 0, 1, 0, 2.38985e-256, 11801, 1.02841
11477, 0, 2, 1, 0, 2.27036e-256, 11803, 1.02849
11478, 2, 0, 1, 0, 2.15684e-256, 11803, 1.0284
11479, 1, 1, 2, 0, 2.049e-256, 11804, 1.0284
11480, 0, 0, 0, 0, 1.94655e-256, 11804, 1.02831
11481, 0, 1, 1, 0, 1.84922e-256, 11805, 1.02831
11482, 0, 2, 0, 0, 1.75676e-256, 11807, 1.02839
11483, 1, 0, 0, 0, 1.66892e-256, 11807, 1.02831
11484, 0, 1, 1, 0, 1.58548e-256, 11808, 1.0283
11485, 2, 0, 1, 0, 1.5062e-256, 11808, 1.02821
11486, 0, 2, 0, 0, 1.43089e-256, 11810, 1.0283
11487, 1, 0, 0, 0, 1.35935e-256, 11810, 1.02821
11488, 2, 2, 0, 0, 1.29138e-256, 11812, 1.02829
11489, 0, 1, 1, 0, 1.22681e-256, 11813, 1.02829
11490, 0, 2, 1, 0, 1.16547e-256, 11815, 1.02837
11491, 2, 0, 1, 0, 1.1072e-256, 11815, 1.02829
11492, 1, 1, 2, 0, 1.05184e-256, 11816, 1.02828
11493, 0, 0, 0, 0, 9.99245e-257, 11816, 1.02819
11494, 0, 1, 1, 0, 9.49283e-257, 11817, 1.02819
11495, 2, 0, 1, 0, 9.01819e-257, 11817, 1.0281
11496, 2, 0, 1, 0, 8.56728e-257, 11817, 1.02801
11497, 1, 1, 2, 0, 8.13891e-257, 11818, 1.02801
11498, 2, 1, 1, 0, 7.73197e-257, 11819, 1.02801
11499, 2, 0, 1, 0, 7.34537e-257, 11819, 1.02792
11500, 2, 0, 1, 0, 6.9781e-257, 11819, 1.02783
11501, 0, 2, 0, 0, 6.6292e-257, 11821, 1.02791
11502, 1, 0, 0, 0, 6.29774e-257, 11821, 1.02782
11503, 0, 1, 1, 0, 5.98285e-257, 11822, 1.02782
11504, 2, 0, 1, 0, 5.68371e-257, 11822, 1.02773
11505, 0, 2, 0, 0, 5.39952e-257, 11824, 1.02782
11506, 0, 1, 1, 0, 5.12955e-257, 11825, 1.02781
11507, 2, 0, 1, 0, 4.87307e-257, 11825, 1.02772
11508, 2, 0, 1, 0, 4.62941e-257, 11825, 1.02764
11509, 0, 2, 1, 0, 4.39794e-257, 11827, 1.02772
11510, 0, 2, 1, 0, 4.17805e-257, 11829, 1.0278
11511, 2, 0, 1, 0, 3.96914e-257, 11829, 1.02772
11512, 1, 1, 2, 0, 3.77069e-257, 11830, 1.02771
11513, 1, 2, 2, 0, 3.58215e-257, 11832, 1.0278
11514, 0, 0, 0, 0, 3.40304e-257, 11832, 1.02771
11515, 0, 1, 1, 0, 3.23289e-257, 11833, 1.02771
11516, 0, 2, 1, 0, 3.07125e-257, 11835, 1.02779
11517, 2, 0, 1, 0, 2.91769e-257, 11835, 1.0277
11518, 1, 1, 2, 0, 2.7718e-257, 11836, 1.0277
11519, 0, 0, 0, 0, 2.63321e-257, 11836, 1.02761
11520, 0, 1, 1, 0, 2.50155e-257, 11837, 1.02761
11521, 1, 1, 2, 0, 2.37647e-257, 11838, 1.0276
11522, 0, 0, 0, 0, 2.25765e-257, 11838, 1.02751
11523, 0, 1, 1, 0, 2.14477e-257, 11839, 1.02751
11524, 0, 2, 0, 0, 2.03753e-257, 11841, 1.0276
11525, 0, 1, 1, 0, 1.93565e-257, 11842, 1.02759
11526, 0, 2, 1, 0, 1.83887e-257, 11844, 1.02768
11527, 2, 0, 1, 0, 1.74693e-257, 11844, 1.02759
11528, 2, 0, 1, 0, 1.65958e-257, 11844, 1.0275
11529, 2, 0, 1, 0, 1.5766e-257, 11844, 1.02741
11530, 0, 2, 1, 0, 1.49777e-257, 11846, 1.0275
11531, 1, 1, 2, 0, 1.42288e-257, 11847, 1.02749
11532, 2, 1, 1, 0, 1.35174e-257, 11848, 1.02749
11533, 2, 0, 1, 0, 1.28415e-257, 11848, 1.0274
11534, 0, 2, 1, 0, 1.21994e-257, 11850, 1.02749
11535, 0, 2, 1, 0, 1.15895e-257, 11852, 1.02757
11536, 0, 2, 1, 0, 1.101e-257, 11854, 1.02765
11537, 0, 2, 1, 0, 1.04595e-257, 11856, 1.02774
11538, 0, 2, 1, 0, 9.93652e-258, 11858, 1.02782
11539, 2, 0, 1, 0, 9.43969e-258, 11858, 1.02773
11540, 2, 0, 1, 0, 8.96771e-258, 11858, 1.02765
11541, 2, 0, 1, 0, 8.51932e-258, 11858, 1.02756
11542, 1, 1, 2, 0, 8.09336e-258, 11859, 1.02755
11543, 1, 2, 0, 0, 7.68869e-258, 11861, 1.02764
11544, 1, 0, 0, 0, 7.30425e-258, 11861, 1.02755
11545, 1, 0, 0, 0, 6.93904e-258, 11861, 1.02746
11546, 2, 2, 0, 0, 6.59209e-258, 11863, 1.02754
11547, 1, 0, 0, 0, 6.26248e-258, 11863, 1.02746
11548, 0, 1, 1, 0, 5.94936e-258, 11864, 1.02745
11549, 2, 0, 1, 0, 5.65189e-258, 11864, 1.02736
11550, 0, 2, 0, 0, 5.3693e-258, 11866, 1.02745
11551, 0, 1, 1, 0, 5.10083e-258, 11867, 1.02745
11552, 1, 1, 2, 0, 4.84579e-258, 11868, 1.02744
11553, 1, 2, 2, 0, 4.6035e-258, 11870, 1.02753
11554, 2, 1, 1, 0, 4.37333e-258, 11871, 1.02753
11555, 2, 0, 1, 0, 4.15466e-258, 11871, 1.02744
11556, 1, 1, 2, 0, 3.94693e-258, 11872, 1.02743
11557, 2, 1, 1, 0, 3.74958e-258, 11873, 1.02743
11558, 0, 2, 1, 0, 3.5621e-258, 11875, 1.02752
11559, 2, 0, 1, 0, 3.384e-258, 11875, 1.02743
11560, 2, 0, 1, 0, 3.2148e-258, 11875, 1.02734
11561, 2, 0, 1, 0, 3.05406e-258, 11875, 1.02725
11562, 0, 2, 0, 0, 2.90135e-258, 11877, 1.02733
11563, 1, 0, 0, 0, 2.75629e-258, 11877, 1.02724
11564, 1, 0, 0, 0, 2.61847e-258, 11877, 1.02716
11565, 0, 1, 1, 0, 2.48755e-258, 11878, 1.02715
11566, 0, 2, 1, 0, 2.36317e-258, 11880, 1.02724
11567, 1, 1, 2, 0, 2.24501e-258, 11881, 1.02723
11568, 2, 1, 1, 0, 2.13276e-258, 11882, 1.02723
11569, 1, 1, 2, 0, 2.02612e-258, 11883, 1.02723
11570, 2, 1, 1, 0, 1.92482e-258, 11884, 1.02723
11571, 1, 1, 2, 0, 1.82858e-258, 11885, 1.02723
11572, 1, 2, 2, 0, 1.73715e-258, 11887, 1.02731
11573, 0, 0, 0, 0, 1.65029e-258, 11887, 1.02722
11574, 0, 1, 1, 0, 1.56778e-258, 11888, 1.02722
11575, 0, 2, 1, 0, 1.48939e-258, 11890, 1.0273
11576, 0, 2, 1, 0, 1.41492e-258, 11892, 1.02739
11577, 2, 0, 1, 0, 1.34417e-258, 11892, 1.0273
11578, 0, 2, 1, 0, 1.27696e-258, 11894, 1.02738
11579, 2, 0, 1, 0, 1.21312e-258, 11894, 1.02729
11580, 0, 2, 0, 0, 1.15246e-258, 11896, 1.02738
11581, 1, 0, 0, 0, 1.09484e-258, 11896, 1.02729
11582, 2, 2, 0, 0, 1.04009e-258, 11898, 1.02737
11583, 2, 2, 0, 0, 9.8809e-259, 11900, 1.02746
11584, 2, 2, 0, 0, 9.38685e-259, 11902, 1.02754
