cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1510, 1, 1, 1, 0, 2.42617e-34, 1636, 1.08416
1511, 2, 0, 1, 0, 2.30486e-34, 1636, 1.08344
1512, 1, 1, 2, 0, 2.18961e-34, 1637, 1.08339
1513, 0, 0, 1, 0, 2.08013e-34, 1637, 1.08267
1514, 0, 2, 1, 0, 1.97613e-34, 1639, 1.08328
1515, 0, 2, 1, 0, 1.87732e-34, 1641, 1.08388
1516, 0, 2, 1, 0, 1.78345e-34, 1643, 1.08449
1517, 0, 2, 2, 0, 1.69428e-34, 1645, 1.08509
1518, 0, 0, 1, 0, 1.60957e-34, 1645, 1.08438
1519, 0, 2, 1, 0, 1.52909e-34, 1647, 1.08498
1520, 2, 0, 1, 0, 1.45263e-34, 1647, 1.08427
1521, 2, 0, 2, 0, 1.38e-34, 1647, 1.08355
1522, 1, 2, 2, 0, 1.311e-34, 1649, 1.08416
1523, 2, 1, 1, 0, 1.24545e-34, 1650, 1.0841
1524, 2, 0, 1, 0, 1.18318e-34, 1650, 1.08339
1525, 1, 1, 1, 0, 1.12402e-34, 1651, 1.08333
1526, 1, 1, 1, 0, 1.06782e-34, 1652, 1.08328
1527, 2, 0, 1, 0, 1.01443e-34, 1652, 1.08257
1528, 0, 2, 0, 0, 9.63708e-35, 1654, 1.08317
1529, 2, 2, 2, 0, 9.15522e-35, 1656, 1.08377
1530, 2, 1, 1, 0, 8.69746e-35, 1657, 1.08371
1531, 2, 0, 1, 0, 8.26259e-35, 1657, 1.08301
1532, 1, 1, 1, 0, 7.84946e-35, 1658, 1.08295
1533, 1, 1, 1, 0, 7.45699e-35, 1659, 1.0829
1534, 0, 2, 1, 0, 7.08414e-35, 1661, 1.0835
1535, 2, 0, 1, 0, 6.72993e-35, 1661, 1.08279
1536, 0, 2, 1, 0, 6.39343e-35, 1663, 1.08339
1537, 1, 1, 1, 0, 6.07376e-35, 1664, 1.08333
1538, 1, 1, 1, 0, 5.77007e-35, 1665, 1.08328
1539, 2, 0, 1, 0, 5.48157e-35, 1665, 1.08257
1540, 0, 2, 0, 0, 5.20749e-35, 1667, 1.08317
1541, 1, 0, 1, 0, 4.94712e-35, 1667, 1.08247
1542, 1, 1, 1, 0, 4.69976e-35, 1668, 1.08241
1543, 1, 1, 1, 0, 4.46477e-35, 1669, 1.08236
1544, 2, 0, 1, 0, 4.24153e-35, 1669, 1.08166
1545, 1, 1, 1, 0, 4.02946e-35, 1670, 1.08161
1546, 1, 1, 1, 0, 3.82798e-35, 1671, 1.08155
1547, 0, 2, 0, 0, 3.63659e-35, 1673, 1.08215
1548, 1, 0, 1, 0, 3.45476e-35, 1673, 1.08145
1549, 1, 1, 1, 0, 3.28202e-35, 1674, 1.0814
1550, 1, 1, 1, 0, 3.11792e-35, 1675, 1.08134
1551, 2, 0, 1, 0, 2.96202e-35, 1675, 1.08065
1552, 0, 2, 2, 0, 2.81392e-35, 1677, 1.08124
1553, 2, 1, 1, 0, 2.67322e-35, 1678, 1.08119
1554, 2, 0, 2, 0, 2.53956e-35, 1678, 1.08049
1555, 0, 0, 1, 0, 2.41258e-35, 1678, 1.07979
1556, 0, 2, 1, 0, 2.29196e-35, 1680, 1.08039
1557, 2, 0, 1, 0, 2.17736e-35, 1680, 1.07969
1558, 2, 0, 1, 0, 2.06849e-35, 1680, 1.079
1559, 0, 2, 0, 0, 1.96507e-35, 1682, 1.07959
1560, 1, 0, 1, 0, 1.86681e-35, 1682, 1.0789
1561, 2, 0, 1, 0, 1.77347e-35, 1682, 1.07821
1562, 1, 1, 1, 0, 1.6848e-35, 1683, 1.07816
1563, 2, 0, 1, 0, 1.60056e-35, 1683, 1.07746
1564, 1, 1, 1, 0, 1.52053e-35, 1684, 1.07742
1565, 0, 2, 1, 0, 1.4445e-35, 1686, 1.07801
1566, 2, 0, 2, 0, 1.37228e-35, 1686, 1.07732
1567, 2, 1, 1, 0, 1.30366e-35, 1687, 1.07727
1568, 0, 2, 1, 0, 1.23848e-35, 1689, 1.07786
1569, 1, 1, 1, 0, 1.17656e-35, 1690, 1.07781
1570, 2, 0, 1, 0, 1.11773e-35, 1690, 1.07712
1571, 2, 0, 1, 0, 1.06184e-35, 1690, 1.07643
1572, 2, 0, 2, 0, 1.00875e-35, 1690, 1.07575
1573, 1, 2, 1, 0, 9.58313e-36, 1692, 1.07634
1574, 0, 2, 0, 0, 9.10398e-36, 1694, 1.07692
1575, 2, 2, 2, 0, 8.64878e-36, 1696, 1.07751
1576, 0, 0, 1, 0, 8.21634e-36, 1696, 1.07683
1577, 0, 2, 0, 0, 7.80552e-36, 1698, 1.07741
1578, 2, 2, 0, 0, 7.41525e-36, 1700, 1.078
1579, 2, 2, 2, 0, 7.04448e-36, 1702, 1.07858
1580, 1, 2, 1, 0, 6.69226e-36, 1704, 1.07916
1581, 0, 2, 2, 0, 6.35765e-36, 1706, 1.07975
1582, 0, 0, 1, 0, 6.03976e-36, 1706, 1.07906
1583, 0, 2, 2, 0, 5.73778e-36, 1708, 1.07965
1584, 1, 2, 2, 0, 5.45089e-36, 1710, 1.08023
1585, 2, 1, 1, 0, 5.17834e-36, 1711, 1.08018
1586, 2, 0, 1, 0, 4.91943e-36, 1711, 1.0795
1587, 0, 2, 0, 0, 4.67345e-36, 1713, 1.08008
1588, 1, 0, 1, 0, 4.43978e-36, 1713, 1.0794
1589, 0, 2, 0, 0, 4.21779e-36, 1715, 1.07997
1590, 2, 2, 2, 0, 4.0069e-36, 1717, 1.08055
1591, 0, 0, 1, 0, 3.80656e-36, 1717, 1.07987
1592, 0, 2, 0, 0, 3.61623e-36, 1719, 1.08045
1593, 1, 0, 1, 0, 3.43542e-36, 1719, 1.07977
1594, 0, 2, 1, 0, 3.26365e-36, 1721, 1.08035
1595, 0, 2, 1, 0, 3.10046e-36, 1723, 1.08093
1596, 0, 2, 0, 0, 2.94544e-36, 1725, 1.0815
1597, 2, 2, 2, 0, 2.79817e-36, 1727, 1.08208
1598, 2, 1, 2, 0, 2.65826e-36, 1728, 1.08203
1599, 2, 1, 2, 0, 2.52535e-36, 1729, 1.08198
1600, 1, 2, 2, 0, 2.39908e-36, 1731, 1.08255
1601, 2, 1, 2, 0, 2.27913e-36, 1732, 1.0825
1602, 2, 1, 1, 0, 2.16517e-36, 1733, 1.08245
1603, 2, 0, 1, 0, 2.05691e-36, 1733, 1.08177
1604, 1, 1, 1, 0, 1.95407e-36, 1734, 1.08172
1605, 2, 0, 1, 0, 1.85636e-36, 1734, 1.08105
1606, 2, 0, 1, 0, 1.76354e-36, 1734, 1.08037
1607, 1, 1, 1, 0, 1.67537e-36, 1735, 1.08032
1608, 2, 0, 1, 0, 1.5916e-36, 1735, 1.07965
1609, 1, 1, 1, 0, 1.51202e-36, 1736, 1.0796
1610, 2, 0, 1, 0, 1.43642e-36, 1736, 1.07893
1611, 2, 0, 2, 0, 1.3646e-36, 1736, 1.07826
1612, 1, 2, 0, 0, 1.29637e-36, 1738, 1.07883
1613, 2, 2, 0, 0, 1.23155e-36, 1740, 1.0794
1614, 0, 1, 1, 0, 1.16997e-36, 1741, 1.07936
1615, 1, 1, 1, 0, 1.11147e-36, 1742, 1.07931
1616, 0, 2, 0, 0, 1.0559e-36, 1744, 1.07988
1617, 0, 1, 1, 0, 1.0031e-36, 1745, 1.07983
1618, 2, 0, 1, 0, 9.52949e-37, 1745, 1.07916
1619, 0, 2, 1, 0, 9.05302e-37, 1747, 1.07973
1620, 2, 0, 1, 0, 8.60037e-37, 1747, 1.07906
1621, 1, 1, 1, 0, 8.17035e-37, 1748, 1.07901
1622, 2, 0, 1, 0, 7.76183e-37, 1748, 1.07835
1623, 1, 1, 1, 0, 7.37374e-37, 1749, 1.0783
1624, 2, 0, 2, 0, 7.00505e-37, 1749, 1.07763
1625, 2, 1, 1, 0, 6.6548e-37, 1750, 1.07759
1626, 2, 0, 2, 0, 6.32206e-37, 1750, 1.07692
1627, 0, 0, 1, 0, 6.00596e-37, 1750, 1.07626
1628, 0, 2, 0, 0, 5.70566e-37, 1752, 1.07683
1629, 0, 1, 1, 0, 5.42038e-37, 1753, 1.07678
1630, 0, 2, 1, 0, 5.14936e-37, 1755, 1.07735
1631, 0, 2, 1, 0, 4.89189e-37, 1757, 1.07791
1632, 0, 2, 2, 0, 4.64729e-37, 1759, 1.07848
1633, 0, 0, 1, 0, 4.41493e-37, 1759, 1.07782
1634, 0, 2, 1, 0, 4.19418e-37, 1761, 1.07838
1635, 2, 0, 2, 0, 3.98447e-37, 1761, 1.07772
1636, 2, 1, 2, 0, 3.78525e-37, 1762, 1.07768
1637, 0, 0, 1, 0, 3.59599e-37, 1762, 1.07702
1638, 0, 2, 0, 0, 3.41619e-37, 1764, 1.07758
1639, 0, 1, 1, 0, 3.24538e-37, 1765, 1.07753
1640, 2, 0, 1, 0, 3.08311e-37, 1765, 1.07688
1641, 2, 0, 1, 0, 2.92895e-37, 1765, 1.07622
1642, 0, 2, 1, 0, 2.78251e-37, 1767, 1.07678
1643, 2, 0, 2, 0, 2.64338e-37, 1767, 1.07613
1644, 0, 0, 1, 0, 2.51121e-37, 1767, 1.07547
1645, 0, 2, 0, 0, 2.38565e-37, 1769, 1.07603
1646, 1, 0, 1, 0, 2.26637e-37, 1769, 1.07538
1647, 0, 2, 0, 0, 2.15305e-37, 1771, 1.07594
1648, 1, 0, 1, 0, 2.0454e-37, 1771, 1.07529
1649, 0, 2, 1, 0, 1.94313e-37, 1773, 1.07585
1650, 2, 0, 1, 0, 1.84597e-37, 1773, 1.0752
1651, 1, 1, 1, 0, 1.75367e-37, 1774, 1.07515
1652, 1, 1, 1, 0, 1.66599e-37, 1775, 1.07511
1653, 0, 2, 0, 0, 1.58269e-37, 1777, 1.07567
1654, 0, 1, 1, 0, 1.50356e-37, 1778, 1.07562
1655, 1, 1, 1, 0, 1.42838e-37, 1779, 1.07557
1656, 1, 1, 1, 0, 1.35696e-37, 1780, 1.07553
1657, 0, 2, 0, 0, 1.28911e-37, 1782, 1.07609
1658, 1, 0, 1, 0, 1.22466e-37, 1782, 1.07544
1659, 1, 1, 1, 0, 1.16342e-37, 1783, 1.07539
1660, 0, 2, 0, 0, 1.10525e-37, 1785, 1.07595
1661, 0, 1, 1, 0, 1.04999e-37, 1786, 1.0759
1662, 2, 0, 2, 0, 9.9749e-38, 1786, 1.07526
1663, 1, 2, 0, 0, 9.47615e-38, 1788, 1.07581
1664, 0, 1, 1, 0, 9.00234e-38, 1789, 1.07577
1665, 2, 0, 1, 0, 8.55223e-38, 1789, 1.07512
1666, 1, 1, 2, 0, 8.12462e-38, 1790, 1.07508
1667, 2, 1, 1, 0, 7.71838e-38, 1791, 1.07503
1668, 1, 1, 1, 0, 7.33247e-38, 1792, 1.07499
1669, 2, 0, 1, 0, 6.96584e-38, 1792, 1.07434
1670, 2, 0, 1, 0, 6.61755e-38, 1792, 1.0737
1671, 0, 2, 0, 0, 6.28667e-38, 1794, 1.07425
1672, 1, 0, 1, 0, 5.97234e-38, 1794, 1.07361
1673, 0, 2, 0, 0, 5.67372e-38, 1796, 1.07416
1674, 1, 0, 1, 0, 5.39004e-38, 1796, 1.07352
1675, 2, 0, 1, 0, 5.12053e-38, 1796, 1.07288
1676, 0, 2, 0, 0, 4.86451e-38, 1798, 1.07343
1677, 1, 0, 1, 0, 4.62128e-38, 1798, 1.07279
1678, 2, 0, 2, 0, 4.39022e-38, 1798, 1.07215
1679, 1, 2, 0, 0, 4.17071e-38, 1800, 1.07271
1680, 0, 1, 1, 0, 3.96217e-38, 1801, 1.07266
1681, 1, 1, 1, 0, 3.76406e-38, 1802, 1.07262
1682, 1, 1, 1, 0, 3.57586e-38, 1803, 1.07258
1683, 1, 1, 1, 0, 3.39707e-38, 1804, 1.07253
1684, 2, 0, 1, 0, 3.22721e-38, 1804, 1.0719
1685, 0, 2, 2, 0, 3.06585e-38, 1806, 1.07245
1686, 1, 2, 1, 0, 2.91256e-38, 1808, 1.073
1687, 2, 0, 1, 0, 2.76693e-38, 1808, 1.07236
1688, 2, 0, 2, 0, 2.62859e-38, 1808, 1.07172
1689, 0, 0, 1, 0, 2.49716e-38, 1808, 1.07109
1690, 0, 2, 2, 0, 2.3723e-38, 1810, 1.07164
1691, 0, 0, 1, 0, 2.25368e-38, 1810, 1.07101
1692, 0, 2, 0, 0, 2.141e-38, 1812, 1.07156
1693, 2, 2, 2, 0, 2.03395e-38, 1814, 1.0721
1694, 1, 2, 1, 0, 1.93225e-38, 1816, 1.07265
1695, 1, 1, 1, 0, 1.83564e-38, 1817, 1.07261
1696, 0, 2, 0, 0, 1.74386e-38, 1819, 1.07316
1697, 0, 1, 1, 0, 1.65666e-38, 1820, 1.07311
1698, 1, 1, 1, 0, 1.57383e-38, 1821, 1.07307
1699, 0, 2, 0, 0, 1.49514e-38, 1823, 1.07362
1700, 0, 1, 1, 0, 1.42038e-38, 1824, 1.07357
1701, 2, 0, 2, 0, 1.34936e-38, 1824, 1.07294
1702, 0, 0, 1, 0, 1.2819e-38, 1824, 1.07231
1703, 0, 2, 0, 0, 1.2178e-38, 1826, 1.07286
1704, 2, 2, 2, 0, 1.15691e-38, 1828, 1.0734
1705, 0, 0, 1, 0, 1.09907e-38, 1828, 1.07277
1706, 0, 2, 0, 0, 1.04411e-38, 1830, 1.07331
1707, 1, 0, 1, 0, 9.91906e-39, 1830, 1.07268
1708, 1, 1, 1, 0, 9.42311e-39, 1831, 1.07264
1709, 2, 0, 2, 0, 8.95195e-39, 1831, 1.07201
1710, 0, 0, 1, 0, 8.50436e-39, 1831, 1.07139
1711, 0, 2, 2, 0, 8.07914e-39, 1833, 1.07193
1712, 2, 1, 1, 0, 7.67518e-39, 1834, 1.07189
1713, 2, 0, 1, 0, 7.29142e-39, 1834, 1.07126
1714, 0, 2, 1, 0, 6.92685e-39, 1836, 1.0718
1715, 1, 1, 1, 0, 6.58051e-39, 1837, 1.07176
1716, 1, 1, 1, 0, 6.25148e-39, 1838, 1.07172
1717, 2, 0, 2, 0, 5.93891e-39, 1838, 1.0711
1718, 1, 2, 1, 0, 5.64196e-39, 1840, 1.07164
1719, 0, 2, 2, 0, 5.35987e-39, 1842, 1.07218
1720, 0, 0, 1, 0, 5.09187e-39, 1842, 1.07155
1721, 0, 2, 0, 0, 4.83728e-39, 1844, 1.07209
1722, 2, 2, 2, 0, 4.59541e-39, 1846, 1.07263
1723, 2, 1, 1, 0, 4.36564e-39, 1847, 1.07259
1724, 1, 1, 1, 0, 4.14736e-39, 1848, 1.07255
1725, 0, 2, 2, 0, 3.93999e-39, 1850, 1.07309
1726, 1, 2, 0, 0, 3.74299e-39, 1852, 1.07362
1727, 0, 1, 1, 0, 3.55584e-39, 1853, 1.07358
1728, 0, 2, 1, 0, 3.37805e-39, 1855, 1.07412
1729, 0, 2, 0, 0, 3.20915e-39, 1857, 1.07465
1730, 1, 0, 2, 0, 3.04869e-39, 1857, 1.07403
1731, 0, 0, 1, 0, 2.89626e-39, 1857, 1.07341
1732, 0, 2, 0, 0, 2.75144e-39, 1859, 1.07395
1733, 1, 0, 1, 0, 2.61387e-39, 1859, 1.07333
1734, 0, 2, 0, 0, 2.48318e-39, 1861, 1.07386
1735, 2, 2, 0, 0, 2.35902e-39, 1863, 1.07439
1736, 1, 0, 1, 0, 2.24107e-39, 1863, 1.07378
1737, 1, 1, 1, 0, 2.12902e-39, 1864, 1.07373
1738, 1, 1, 1, 0, 2.02256e-39, 1865, 1.07369
1739, 2, 0, 1, 0, 1.92144e-39, 1865, 1.07307
1740, 1, 1, 1, 0, 1.82536e-39, 1866, 1.07303
1741, 0, 2, 1, 0, 1.7341e-39, 1868, 1.07356
1742, 1, 1, 1, 0, 1.64739e-39, 1869, 1.07352
1743, 2, 0, 1, 0, 1.56502e-39, 1869, 1.0729
1744, 2, 0, 1, 0, 1.48677e-39, 1869, 1.07229
1745, 1, 1, 1, 0, 1.41243e-39, 1870, 1.07225
1746, 0, 2, 0, 0, 1.34181e-39, 1872, 1.07278
1747, 1, 0, 1, 0, 1.27472e-39, 1872, 1.07216
1748, 1, 1, 1, 0, 1.21098e-39, 1873, 1.07212
1749, 0, 2, 0, 0, 1.15043e-39, 1875, 1.07265
1750, 1, 0, 1, 0, 1.09291e-39, 1875, 1.07204
1751, 0, 2, 1, 0, 1.03827e-39, 1877, 1.07257
1752, 2, 0, 1, 0, 9.86354e-40, 1877, 1.07196
1753, 0, 2, 1, 0, 9.37036e-40, 1879, 1.07249
1754, 2, 0, 1, 0, 8.90185e-40, 1879, 1.07188
1755, 2, 0, 1, 0, 8.45675e-40, 1879, 1.07127
1756, 1, 1, 1, 0, 8.03392e-40, 1880, 1.07123
1757, 1, 1, 1, 0, 7.63222e-40, 1881, 1.07118
1758, 2, 0, 2, 0, 7.25061e-40, 1881, 1.07057
1759, 0, 0, 1, 0, 6.88808e-40, 1881, 1.06997
1760, 0, 2, 0, 0, 6.54367e-40, 1883, 1.07049
1761, 1, 0, 1, 0, 6.21649e-40, 1883, 1.06989
1762, 2, 0, 1, 0, 5.90567e-40, 1883, 1.06928
1763, 0, 2, 1, 0, 5.61038e-40, 1885, 1.06981
1764, 0, 2, 0, 0, 5.32986e-40, 1887, 1.07033
1765, 2, 2, 0, 0, 5.06337e-40, 1889, 1.07086
1766, 0, 1, 1, 0, 4.8102e-40, 1890, 1.07082
1767, 2, 0, 1, 0, 4.56969e-40, 1890, 1.07022
1768, 1, 1, 2, 0, 4.34121e-40, 1891, 1.07018
1769, 2, 1, 1, 0, 4.12415e-40, 1892, 1.07014
1770, 2, 0, 1, 0, 3.91794e-40, 1892, 1.06953
1771, 0, 2, 0, 0, 3.72204e-40, 1894, 1.07006
1772, 1, 0, 2, 0, 3.53594e-40, 1894, 1.06945
1773, 0, 0, 1, 0, 3.35914e-40, 1894, 1.06885
1774, 0, 2, 0, 0, 3.19119e-40, 1896, 1.06937
1775, 1, 0, 1, 0, 3.03163e-40, 1896, 1.06877
1776, 2, 0, 1, 0, 2.88005e-40, 1896, 1.06817
1777, 0, 2, 0, 0, 2.73604e-40, 1898, 1.06869
1778, 2, 2, 2, 0, 2.59924e-40, 1900, 1.06922
1779, 1, 2, 1, 0, 2.46928e-40, 1902, 1.06974
1780, 1, 1, 1, 0, 2.34582e-40, 1903, 1.0697
1781, 2, 0, 1, 0, 2.22852e-40, 1903, 1.0691
1782, 1, 1, 1, 0, 2.1171e-40, 1904, 1.06906
1783, 0, 2, 0, 0, 2.01124e-40, 1906, 1.06958
1784, 0, 1, 1, 0, 1.91068e-40, 1907, 1.06955
1785, 0, 2, 0, 0, 1.81515e-40, 1909, 1.07007
1786, 1, 0, 1, 0, 1.72439e-40, 1909, 1.06947
1787, 1, 1, 1, 0, 1.63817e-40, 1910, 1.06943
1788, 0, 2, 0, 0, 1.55626e-40, 1912, 1.06995
1789, 0, 1, 1, 0, 1.47845e-40, 1913, 1.06991
1790, 0, 2, 0, 0, 1.40453e-40, 1915, 1.07043
1791, 2, 2, 0, 0, 1.3343e-40, 1917, 1.07095
1792, 0, 1, 1, 0, 1.26758e-40, 1918, 1.07091
1793, 0, 2, 0, 0, 1.20421e-40, 1920, 1.07143
1794, 0, 1, 1, 0, 1.144e-40, 1921, 1.07139
1795, 0, 2, 0, 0, 1.0868e-40, 1923, 1.07191
1796, 1, 0, 2, 0, 1.03246e-40, 1923, 1.07131
1797, 1, 2, 0, 0, 9.80833e-41, 1925, 1.07183
1798, 2, 2, 0, 0, 9.31791e-41, 1927, 1.07234
1799, 2, 2, 0, 0, 8.85202e-41, 1929, 1.07286
1800, 2, 2, 2, 0, 8.40942e-41, 1931, 1.07337
1801, 0, 0, 1, 0, 7.98895e-41, 1931, 1.07278
1802, 0, 2, 0, 0, 7.5895e-41, 1933, 1.07329
1803, 0, 1, 1, 0, 7.21002e-41, 1934, 1.07325
1804, 1, 1, 1, 0, 6.84952e-41, 1935, 1.07321
1805, 2, 0, 2, 0, 6.50705e-41, 1935, 1.07262
1806, 2, 1, 2, 0, 6.18169e-41, 1936, 1.07258
1807, 2, 1, 1, 0, 5.87261e-41, 1937, 1.07254
1808, 2, 0, 1, 0, 5.57898e-41, 1937, 1.07194
1809, 0, 2, 0, 0, 5.30003e-41, 1939, 1.07246
1810, 0, 1, 1, 0, 5.03503e-41, 1940, 1.07242
1811, 2, 0, 2, 0, 4.78328e-41, 1940, 1.07182
1812, 0, 0, 1, 0, 4.54411e-41, 1940, 1.07123
1813, 0, 2, 0, 0, 4.31691e-41, 1942, 1.07174
1814, 1, 0, 1, 0, 4.10106e-41, 1942, 1.07115
1815, 2, 0, 2, 0, 3.89601e-41, 1942, 1.07056
1816, 1, 2, 0, 0, 3.70121e-41, 1944, 1.07107
1817, 2, 2, 2, 0, 3.51615e-41, 1946, 1.07159
1818, 0, 0, 2, 0, 3.34034e-41, 1946, 1.071
1819, 0, 0, 1, 0, 3.17332e-41, 1946, 1.07041
1820, 0, 2, 2, 0, 3.01466e-41, 1948, 1.07092
1821, 0, 0, 1, 0, 2.86392e-41, 1948, 1.07033
1822, 0, 2, 0, 0, 2.72073e-41, 1950, 1.07084
1823, 0, 1, 1, 0, 2.58469e-41, 1951, 1.0708
1824, 1, 1, 1, 0, 2.45546e-41, 1952, 1.07076
1825, 0, 2, 0, 0, 2.33268e-41, 1954, 1.07127
1826, 0, 1, 1, 0, 2.21605e-41, 1955, 1.07123
1827, 0, 2, 0, 0, 2.10525e-41, 1957, 1.07174
1828, 1, 0, 2, 0, 1.99999e-41, 1957, 1.07115
1829, 2, 1, 2, 0, 1.89999e-41, 1958, 1.07112
1830, 0, 0, 1, 0, 1.80499e-41, 1958, 1.07053
1831, 0, 2, 2, 0, 1.71474e-41, 1960, 1.07104
1832, 0, 0, 1, 0, 1.629e-41, 1960, 1.07045
1833, 0, 2, 2, 0, 1.54755e-41, 1962, 1.07096
1834, 0, 0, 1, 0, 1.47017e-41, 1962, 1.07038
1835, 0, 2, 0, 0, 1.39666e-41, 1964, 1.07088
1836, 0, 1, 1, 0, 1.32683e-41, 1965, 1.07084
1837, 2, 0, 1, 0, 1.26049e-41, 1965, 1.07026
1838, 0, 2, 1, 0, 1.19747e-41, 1967, 1.07077
1839, 2, 0, 1, 0, 1.13759e-41, 1967, 1.07018
1840, 1, 1, 1, 0, 1.08071e-41, 1968, 1.07015
1841, 1, 1, 1, 0, 1.02668e-41, 1969, 1.07011
1842, 0, 2, 0, 0, 9.75343e-42, 1971, 1.07061
1843, 2, 2, 2, 0, 9.26576e-42, 1973, 1.07112
1844, 1, 2, 1, 0, 8.80247e-42, 1975, 1.07162
1845, 0, 2, 0, 0, 8.36235e-42, 1977, 1.07213
1846, 1, 0, 1, 0, 7.94423e-42, 1977, 1.07154
1847, 2, 0, 1, 0, 7.54702e-42, 1977, 1.07096
1848, 2, 0, 1, 0, 7.16967e-42, 1977, 1.07038
1849, 2, 0, 2, 0, 6.81118e-42, 1977, 1.06981
1850, 2, 1, 2, 0, 6.47062e-42, 1978, 1.06977
1851, 0, 0, 1, 0, 6.14709e-42, 1978, 1.06919
1852, 0, 2, 0, 0, 5.83974e-42, 1980, 1.06969
1853, 2, 2, 0, 0, 5.54775e-42, 1982, 1.07019
1854, 0, 1, 1, 0, 5.27036e-42, 1983, 1.07016
1855, 2, 0, 2, 0, 5.00685e-42, 1983, 1.06958
1856, 1, 2, 1, 0, 4.7565e-42, 1985, 1.07008
1857, 0, 2, 1, 0, 4.51868e-42, 1987, 1.07058
1858, 2, 0, 1, 0, 4.29274e-42, 1987, 1.07001
1859, 2, 0, 1, 0, 4.07811e-42, 1987, 1.06943
1860, 2, 0, 1, 0, 3.8742e-42, 1987, 1.06885
1861, 0, 2, 1, 0, 3.68049e-42, 1989, 1.06935
1862, 2, 0, 2, 0, 3.49647e-42, 1989, 1.06878
1863, 0, 0, 1, 0, 3.32164e-42, 1989, 1.06821
1864, 0, 2, 1, 0, 3.15556e-42, 1991, 1.06871
1865, 2, 0, 1, 0, 2.99778e-42, 1991, 1.06813
1866, 0, 2, 2, 0, 2.84789e-42, 1993, 1.06863
1867, 0, 0, 1, 0, 2.7055e-42, 1993, 1.06806
1868, 0, 2, 0, 0, 2.57022e-42, 1995, 1.06856
1869, 0, 1, 1, 0, 2.44171e-42, 1996, 1.06852
1870, 2, 0, 2, 0, 2.31963e-42, 1996, 1.06795
1871, 0, 0, 1, 0, 2.20365e-42, 1996, 1.06738
1872, 0, 2, 1, 0, 2.09346e-42, 1998, 1.06788
1873, 2, 0, 1, 0, 1.98879e-42, 1998, 1.06731
1874, 2, 0, 1, 0, 1.88935e-42, 1998, 1.06674
1875, 0, 2, 2, 0, 1.79488e-42, 2000, 1.06724
1876, 2, 1, 2, 0, 1.70514e-42, 2001, 1.0672
1877, 1, 2, 2, 0, 1.61988e-42, 2003, 1.0677
1878, 1, 2, 0, 0, 1.53889e-42, 2005, 1.06819
1879, 2, 2, 2, 0, 1.46194e-42, 2007, 1.06869
1880, 1, 2, 1, 0, 1.38885e-42, 2009, 1.06919
1881, 1, 1, 1, 0, 1.3194e-42, 2010, 1.06915
1882, 0, 2, 0, 0, 1.25343e-42, 2012, 1.06964
1883, 0, 1, 1, 0, 1.19076e-42, 2013, 1.06961
1884, 1, 1, 1, 0, 1.13122e-42, 2014, 1.06957
1885, 0, 2, 2, 0, 1.07466e-42, 2016, 1.07006
1886, 1, 2, 0, 0, 1.02093e-42, 2018, 1.07056
1887, 2, 2, 2, 0, 9.69884e-43, 2020, 1.07105
1888, 2, 1, 2, 0, 9.21389e-43, 2021, 1.07101
1889, 2, 1, 1, 0, 8.7532e-43, 2022, 1.07097
1890, 2, 0, 2, 0, 8.31554e-43, 2022, 1.07041
1891, 2, 1, 2, 0, 7.89976e-43, 2023, 1.07037
1892, 1, 2, 1, 0, 7.50477e-43, 2025, 1.07086
1893, 1, 1, 2, 0, 7.12954e-43, 2026, 1.07082
1894, 0, 0, 1, 0, 6.77306e-43, 2026, 1.07026
1895, 0, 2, 0, 0, 6.43441e-43, 2028, 1.07075
1896, 0, 1, 1, 0, 6.11269e-43, 2029, 1.07071
1897, 0, 2, 1, 0, 5.80705e-43, 2031, 1.0712
1898, 1, 1, 1, 0, 5.5167e-43, 2032, 1.07116
1899, 2, 0, 1, 0, 5.24086e-43, 2032, 1.0706
1900, 2, 0, 2, 0, 4.97882e-43, 2032, 1.07004
1901, 0, 0, 1, 0, 4.72988e-43, 2032, 1.06947
1902, 0, 2, 0, 0, 4.49339e-43, 2034, 1.06996
1903, 1, 0, 1, 0, 4.26872e-43, 2034, 1.0694
1904, 0, 2, 0, 0, 4.05528e-43, 2036, 1.06989
1905, 1, 0, 1, 0, 3.85252e-43, 2036, 1.06933
1906, 2, 0, 2, 0, 3.65989e-43, 2036, 1.06877
1907, 0, 0, 1, 0, 3.4769e-43, 2036, 1.06821
1908, 0, 2, 1, 0, 3.30305e-43, 2038, 1.06869
1909, 0, 2, 0, 0, 3.1379e-43, 2040, 1.06918
1910, 1, 0, 1, 0, 2.981e-43, 2040, 1.06862
1911, 2, 0, 2, 0, 2.83195e-43, 2040, 1.06806
1912, 2, 1, 2, 0, 2.69036e-43, 2041, 1.06803
1913, 1, 2, 1, 0, 2.55584e-43, 2043, 1.06851
1914, 1, 1, 1, 0, 2.42805e-43, 2044, 1.06848
1915, 1, 1, 1, 0, 2.30664e-43, 2045, 1.06844
1916, 1, 1, 1, 0, 2.19131e-43, 2046, 1.06841
1917, 2, 0, 1, 0, 2.08175e-43, 2046, 1.06785
1918, 2, 0, 2, 0, 1.97766e-43, 2046, 1.06729
1919, 1, 2, 1, 0, 1.87878e-43, 2048, 1.06778
1920, 1, 1, 1, 0, 1.78484e-43, 2049, 1.06774
