cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2774, 7, 20, 1, 0, 4.67636e-25, 34303, 12.3704
2775, 5, 9, 3, 0, 4.58283e-25, 34312, 12.3691
2776, 7, 20, 1, 0, 4.49118e-25, 34332, 12.3719
2777, 5, 9, 3, 0, 4.40135e-25, 34341, 12.3707
2778, 7, 20, 1, 0, 4.31333e-25, 34361, 12.3734
2779, 5, 9, 3, 0, 4.22706e-25, 34370, 12.3722
2780, 7, 20, 1, 0, 4.14252e-25, 34390, 12.375
2781, 5, 9, 3, 0, 4.05967e-25, 34399, 12.3737
2782, 7, 20, 1, 0, 3.97847e-25, 34419, 12.3765
2783, 5, 9, 3, 0, 3.8989e-25, 34428, 12.3753
2784, 7, 20, 1, 0, 3.82093e-25, 34448, 12.378
2785, 5, 9, 3, 0, 3.74451e-25, 34457, 12.3768
2786, 7, 20, 1, 0, 3.66962e-25, 34477, 12.3795
2787, 5, 9, 3, 0, 3.59623e-25, 34486, 12.3783
2788, 7, 20, 1, 0, 3.5243e-25, 34506, 12.3811
2789, 5, 9, 3, 0, 3.45381e-25, 34515, 12.3798
2790, 7, 20, 1, 0, 3.38474e-25, 34535, 12.3826
2791, 5, 9, 3, 0, 3.31704e-25, 34544, 12.3814
2792, 7, 20, 1, 0, 3.2507e-25, 34564, 12.3841
2793, 5, 9, 3, 0, 3.18569e-25, 34573, 12.3829
2794, 7, 20, 1, 0, 3.12197e-25, 34593, 12.3856
2795, 5, 9, 3, 0, 3.05954e-25, 34602, 12.3844
2796, 7, 20, 1, 0, 2.99834e-25, 34622, 12.3871
2797, 5, 9, 3, 0, 2.93838e-25, 34631, 12.3859
2798, 7, 20, 1, 0, 2.87961e-25, 34651, 12.3886
2799, 5, 9, 3, 0, 2.82202e-25, 34660, 12.3874
2800, 7, 20, 1, 0, 2.76558e-25, 34680, 12.3901
2801, 5, 9, 3, 0, 2.71027e-25, 34689, 12.3889
2802, 7, 20, 1, 0, 2.65606e-25, 34709, 12.3916
2803, 5, 9, 3, 0, 2.60294e-25, 34718, 12.3904
2804, 7, 20, 1, 0, 2.55088e-25, 34738, 12.3932
2805, 5, 9, 3, 0, 2.49986e-25, 34747, 12.3919
2806, 7, 20, 1, 0, 2.44987e-25, 34767, 12.3947
2807, 5, 9, 3, 0, 2.40087e-25, 34776, 12.3934
2808, 7, 20, 1, 0, 2.35285e-25, 34796, 12.3962
2809, 5, 9, 3, 0, 2.30579e-25, 34805, 12.3949
2810, 7, 20, 1, 0, 2.25968e-25, 34825, 12.3977
2811, 5, 9, 3, 0, 2.21448e-25, 34834, 12.3964
2812, 7, 20, 1, 0, 2.1702e-25, 34854, 12.3991
2813, 5, 9, 3, 0, 2.12679e-25, 34863, 12.3979
2814, 7, 20, 1, 0, 2.08426e-25, 34883, 12.4006
2815, 5, 9, 3, 0, 2.04257e-25, 34892, 12.3994
2816, 7, 20, 1, 0, 2.00172e-25, 34912, 12.4021
2817, 5, 9, 3, 0, 1.96168e-25, 34921, 12.4009
2818, 7, 20, 1, 0, 1.92245e-25, 34941, 12.4036
2819, 5, 9, 3, 0, 1.884e-25, 34950, 12.4024
2820, 7, 20, 1, 0, 1.84632e-25, 34970, 12.4051
2821, 5, 9, 3, 0, 1.8094e-25, 34979, 12.4039
2822, 7, 20, 1, 0, 1.77321e-25, 34999, 12.4066
2823, 5, 9, 3, 0, 1.73774e-25, 35008, 12.4054
2824, 7, 20, 1, 0, 1.70299e-25, 35028, 12.4081
2825, 5, 9, 3, 0, 1.66893e-25, 35037, 12.4069
2826, 7, 20, 1, 0, 1.63555e-25, 35057, 12.4096
2827, 5, 9, 3, 0, 1.60284e-25, 35066, 12.4084
2828, 7, 20, 1, 0, 1.57078e-25, 35086, 12.411
2829, 5, 9, 3, 0, 1.53937e-25, 35095, 12.4098
2830, 7, 20, 1, 0, 1.50858e-25, 35115, 12.4125
2831, 5, 9, 3, 0, 1.47841e-25, 35124, 12.4113
2832, 7, 20, 1, 0, 1.44884e-25, 35144, 12.414
2833, 5, 9, 3, 0, 1.41986e-25, 35153, 12.4128
2834, 7, 20, 1, 0, 1.39147e-25, 35173, 12.4155
2835, 5, 9, 3, 0, 1.36364e-25, 35182, 12.4143
2836, 7, 20, 1, 0, 1.33636e-25, 35202, 12.4169
2837, 5, 9, 3, 0, 1.30964e-25, 35211, 12.4157
2838, 7, 20, 1, 0, 1.28344e-25, 35231, 12.4184
2839, 5, 9, 3, 0, 1.25777e-25, 35240, 12.4172
2840, 7, 20, 1, 0, 1.23262e-25, 35260, 12.4199
2841, 5, 9, 3, 0, 1.20797e-25, 35269, 12.4187
2842, 7, 20, 1, 0, 1.18381e-25, 35289, 12.4213
2843, 5, 9, 3, 0, 1.16013e-25, 35298, 12.4201
2844, 7, 20, 1, 0, 1.13693e-25, 35318, 12.4228
2845, 5, 9, 3, 0, 1.11419e-25, 35327, 12.4216
2846, 7, 20, 1, 0, 1.09191e-25, 35347, 12.4243
2847, 5, 9, 3, 0, 1.07007e-25, 35356, 12.423
2848, 7, 20, 1, 0, 1.04867e-25, 35376, 12.4257
2849, 5, 9, 3, 0, 1.02769e-25, 35385, 12.4245
2850, 7, 20, 1, 0, 1.00714e-25, 35405, 12.4272
2851, 5, 9, 3, 0, 9.86997e-26, 35414, 12.426
2852, 7, 20, 1, 0, 9.67257e-26, 35434, 12.4286
2853, 5, 9, 3, 0, 9.47912e-26, 35443, 12.4274
2854, 7, 20, 1, 0, 9.28953e-26, 35463, 12.4301
2855, 5, 9, 3, 0, 9.10374e-26, 35472, 12.4289
2856, 7, 20, 1, 0, 8.92167e-26, 35492, 12.4315
2857, 5, 9, 3, 0, 8.74324e-26, 35501, 12.4303
2858, 7, 20, 1, 0, 8.56837e-26, 35521, 12.433
2859, 5, 9, 3, 0, 8.397e-26, 35530, 12.4318
2860, 7, 20, 1, 0, 8.22906e-26, 35550, 12.4344
2861, 5, 9, 3, 0, 8.06448e-26, 35559, 12.4332
2862, 7, 20, 1, 0, 7.90319e-26, 35579, 12.4359
2863, 5, 9, 3, 0, 7.74513e-26, 35588, 12.4347
2864, 7, 20, 1, 0, 7.59023e-26, 35608, 12.4373
2865, 5, 9, 3, 0, 7.43842e-26, 35617, 12.4361
2866, 7, 20, 1, 0, 7.28965e-26, 35637, 12.4387
2867, 5, 9, 3, 0, 7.14386e-26, 35646, 12.4375
2868, 7, 20, 1, 0, 7.00098e-26, 35666, 12.4402
2869, 5, 9, 3, 0, 6.86096e-26, 35675, 12.439
2870, 7, 20, 1, 0, 6.72374e-26, 35695, 12.4416
2871, 5, 9, 3, 0, 6.58927e-26, 35704, 12.4404
2872, 7, 20, 1, 0, 6.45748e-26, 35724, 12.4431
2873, 5, 9, 3, 0, 6.32833e-26, 35733, 12.4419
2874, 7, 20, 1, 0, 6.20177e-26, 35753, 12.4445
2875, 5, 9, 3, 0, 6.07773e-26, 35762, 12.4433
2876, 7, 20, 1, 0, 5.95618e-26, 35782, 12.4459
2877, 5, 9, 3, 0, 5.83705e-26, 35791, 12.4447
2878, 7, 20, 1, 0, 5.72031e-26, 35811, 12.4473
2879, 5, 9, 3, 0, 5.60591e-26, 35820, 12.4461
2880, 7, 20, 1, 0, 5.49379e-26, 35840, 12.4488
2881, 5, 9, 3, 0, 5.38391e-26, 35849, 12.4476
2882, 7, 20, 1, 0, 5.27623e-26, 35869, 12.4502
2883, 5, 9, 3, 0, 5.17071e-26, 35878, 12.449
2884, 7, 20, 1, 0, 5.0673e-26, 35898, 12.4516
2885, 5, 9, 3, 0, 4.96595e-26, 35907, 12.4504
2886, 7, 20, 1, 0, 4.86663e-26, 35927, 12.453
2887, 5, 9, 3, 0, 4.7693e-26, 35936, 12.4518
2888, 7, 20, 1, 0, 4.67391e-26, 35956, 12.4545
2889, 5, 9, 3, 0, 4.58043e-26, 35965, 12.4533
2890, 7, 20, 1, 0, 4.48883e-26, 35985, 12.4559
2891, 5, 9, 3, 0, 4.39905e-26, 35994, 12.4547
2892, 7, 20, 1, 0, 4.31107e-26, 36014, 12.4573
2893, 5, 9, 3, 0, 4.22485e-26, 36023, 12.4561
2894, 7, 20, 1, 0, 4.14035e-26, 36043, 12.4587
2895, 5, 9, 3, 0, 4.05754e-26, 36052, 12.4575
2896, 7, 20, 1, 0, 3.97639e-26, 36072, 12.4601
2897, 5, 9, 3, 0, 3.89686e-26, 36081, 12.4589
2898, 7, 20, 1, 0, 3.81893e-26, 36101, 12.4615
2899, 5, 9, 3, 0, 3.74255e-26, 36110, 12.4603
2900, 7, 20, 1, 0, 3.6677e-26, 36130, 12.4629
2901, 5, 9, 3, 0, 3.59434e-26, 36139, 12.4617
2902, 7, 20, 1, 0, 3.52246e-26, 36159, 12.4643
2903, 5, 9, 3, 0, 3.45201e-26, 36168, 12.4631
2904, 7, 20, 1, 0, 3.38297e-26, 36188, 12.4657
2905, 5, 9, 3, 0, 3.31531e-26, 36197, 12.4645
2906, 7, 20, 1, 0, 3.249e-26, 36217, 12.4671
2907, 5, 9, 3, 0, 3.18402e-26, 36226, 12.4659
2908, 7, 20, 1, 0, 3.12034e-26, 36246, 12.4685
2909, 5, 9, 3, 0, 3.05793e-26, 36255, 12.4673
2910, 7, 20, 1, 0, 2.99678e-26, 36275, 12.4699
2911, 5, 9, 3, 0, 2.93684e-26, 36284, 12.4687
2912, 7, 20, 1, 0, 2.8781e-26, 36304, 12.4713
2913, 5, 9, 3, 0, 2.82054e-26, 36313, 12.4701
2914, 7, 20, 1, 0, 2.76413e-26, 36333, 12.4727
2915, 5, 9, 3, 0, 2.70885e-26, 36342, 12.4715
2916, 7, 20, 1, 0, 2.65467e-26, 36362, 12.4741
2917, 5, 9, 3, 0, 2.60158e-26, 36371, 12.4729
2918, 7, 20, 1, 0, 2.54955e-26, 36391, 12.4755
2919, 5, 9, 3, 0, 2.49855e-26, 36400, 12.4743
2920, 7, 20, 1, 0, 2.44858e-26, 36420, 12.4769
2921, 5, 9, 3, 0, 2.39961e-26, 36429, 12.4757
2922, 7, 20, 1, 0, 2.35162e-26, 36449, 12.4783
2923, 5, 9, 3, 0, 2.30459e-26, 36458, 12.4771
2924, 7, 20, 1, 0, 2.2585e-26, 36478, 12.4796
2925, 5, 9, 3, 0, 2.21333e-26, 36487, 12.4785
2926, 7, 20, 1, 0, 2.16906e-26, 36507, 12.481
2927, 5, 9, 3, 0, 2.12568e-26, 36516, 12.4798
2928, 7, 20, 1, 0, 2.08316e-26, 36536, 12.4824
2929, 5, 9, 3, 0, 2.0415e-26, 36545, 12.4812
2930, 7, 20, 1, 0, 2.00067e-26, 36565, 12.4838
2931, 5, 9, 3, 0, 1.96066e-26, 36574, 12.4826
2932, 7, 20, 1, 0, 1.92144e-26, 36594, 12.4852
2933, 5, 9, 3, 0, 1.88302e-26, 36603, 12.484
2934, 7, 20, 1, 0, 1.84536e-26, 36623, 12.4865
2935, 5, 9, 3, 0, 1.80845e-26, 36632, 12.4853
2936, 7, 20, 1, 0, 1.77228e-26, 36652, 12.4879
2937, 5, 9, 3, 0, 1.73683e-26, 36661, 12.4867
2938, 7, 20, 1, 0, 1.7021e-26, 36681, 12.4893
2939, 5, 9, 3, 0, 1.66806e-26, 36690, 12.4881
2940, 7, 20, 1, 0, 1.63469e-26, 36710, 12.4906
2941, 5, 9, 3, 0, 1.602e-26, 36719, 12.4895
2942, 7, 20, 1, 0, 1.56996e-26, 36739, 12.492
2943, 5, 9, 3, 0, 1.53856e-26, 36748, 12.4908
2944, 7, 20, 1, 0, 1.50779e-26, 36768, 12.4934
2945, 5, 9, 3, 0, 1.47763e-26, 36777, 12.4922
2946, 7, 20, 1, 0, 1.44808e-26, 36797, 12.4947
2947, 5, 9, 3, 0, 1.41912e-26, 36806, 12.4936
2948, 7, 20, 1, 0, 1.39074e-26, 36826, 12.4961
2949, 5, 9, 3, 0, 1.36292e-26, 36835, 12.4949
2950, 7, 20, 1, 0, 1.33566e-26, 36855, 12.4975
2951, 5, 9, 3, 0, 1.30895e-26, 36864, 12.4963
2952, 7, 20, 1, 0, 1.28277e-26, 36884, 12.4988
2953, 5, 9, 3, 0, 1.25712e-26, 36893, 12.4976
2954, 7, 20, 1, 0, 1.23197e-26, 36913, 12.5002
2955, 5, 9, 3, 0, 1.20733e-26, 36922, 12.499
2956, 7, 20, 1, 0, 1.18319e-26, 36942, 12.5015
2957, 5, 9, 3, 0, 1.15952e-26, 36951, 12.5003
2958, 7, 20, 1, 0, 1.13633e-26, 36971, 12.5029
2959, 5, 9, 3, 0, 1.11361e-26, 36980, 12.5017
2960, 7, 20, 1, 0, 1.09133e-26, 37000, 12.5042
2961, 5, 9, 3, 0, 1.06951e-26, 37009, 12.503
2962, 7, 20, 1, 0, 1.04812e-26, 37029, 12.5056
2963, 5, 9, 3, 0, 1.02716e-26, 37038, 12.5044
2964, 7, 20, 1, 0, 1.00661e-26, 37058, 12.5069
2965, 5, 9, 3, 0, 9.8648e-27, 37067, 12.5057
2966, 7, 20, 1, 0, 9.66751e-27, 37087, 12.5083
2967, 5, 9, 3, 0, 9.47416e-27, 37096, 12.5071
2968, 7, 20, 1, 0, 9.28467e-27, 37116, 12.5096
2969, 5, 9, 3, 0, 9.09898e-27, 37125, 12.5084
2970, 7, 20, 1, 0, 8.917e-27, 37145, 12.5109
2971, 5, 9, 3, 0, 8.73866e-27, 37154, 12.5098
2972, 7, 20, 1, 0, 8.56389e-27, 37174, 12.5123
2973, 5, 9, 3, 0, 8.39261e-27, 37183, 12.5111
2974, 7, 20, 1, 0, 8.22476e-27, 37203, 12.5136
2975, 5, 9, 3, 0, 8.06026e-27, 37212, 12.5124
2976, 7, 20, 1, 0, 7.89906e-27, 37232, 12.515
2977, 5, 9, 3, 0, 7.74107e-27, 37241, 12.5138
2978, 7, 20, 1, 0, 7.58625e-27, 37261, 12.5163
2979, 5, 9, 3, 0, 7.43453e-27, 37270, 12.5151
2980, 7, 20, 1, 0, 7.28584e-27, 37290, 12.5176
2981, 5, 9, 3, 0, 7.14012e-27, 37299, 12.5164
2982, 7, 20, 1, 0, 6.99732e-27, 37319, 12.519
2983, 5, 9, 3, 0, 6.85737e-27, 37328, 12.5178
2984, 7, 20, 1, 0, 6.72022e-27, 37348, 12.5203
2985, 5, 9, 3, 0, 6.58582e-27, 37357, 12.5191
2986, 7, 20, 1, 0, 6.4541e-27, 37377, 12.5216
2987, 5, 9, 3, 0, 6.32502e-27, 37386, 12.5204
2988, 7, 20, 1, 0, 6.19852e-27, 37406, 12.5229
2989, 5, 9, 3, 0, 6.07455e-27, 37415, 12.5218
2990, 7, 20, 1, 0, 5.95306e-27, 37435, 12.5243
2991, 5, 9, 3, 0, 5.834e-27, 37444, 12.5231
2992, 7, 20, 1, 0, 5.71732e-27, 37464, 12.5256
2993, 5, 9, 3, 0, 5.60297e-27, 37473, 12.5244
2994, 7, 20, 1, 0, 5.49091e-27, 37493, 12.5269
2995, 5, 9, 3, 0, 5.38109e-27, 37502, 12.5257
2996, 7, 20, 1, 0, 5.27347e-27, 37522, 12.5282
2997, 5, 9, 3, 0, 5.168e-27, 37531, 12.527
2998, 7, 20, 1, 0, 5.06464e-27, 37551, 12.5295
2999, 5, 9, 3, 0, 4.96335e-27, 37560, 12.5284
3000, 7, 20, 1, 0, 4.86408e-27, 37580, 12.5308
3001, 5, 9, 3, 0, 4.7668e-27, 37589, 12.5297
3002, 7, 20, 1, 0, 4.67147e-27, 37609, 12.5322
3003, 5, 9, 3, 0, 4.57804e-27, 37618, 12.531
3004, 7, 20, 1, 0, 4.48648e-27, 37638, 12.5335
3005, 5, 9, 3, 0, 4.39675e-27, 37647, 12.5323
3006, 7, 20, 1, 0, 4.30881e-27, 37667, 12.5348
3007, 5, 9, 3, 0, 4.22263e-27, 37676, 12.5336
3008, 7, 20, 1, 0, 4.13818e-27, 37696, 12.5361
3009, 5, 9, 3, 0, 4.05542e-27, 37705, 12.5349
3010, 7, 20, 1, 0, 3.97431e-27, 37725, 12.5374
3011, 5, 9, 3, 0, 3.89482e-27, 37734, 12.5362
3012, 7, 20, 1, 0, 3.81693e-27, 37754, 12.5387
3013, 5, 9, 3, 0, 3.74059e-27, 37763, 12.5375
3014, 7, 20, 1, 0, 3.66578e-27, 37783, 12.54
3015, 5, 9, 3, 0, 3.59246e-27, 37792, 12.5388
3016, 7, 20, 1, 0, 3.52061e-27, 37812, 12.5413
3017, 5, 9, 3, 0, 3.4502e-27, 37821, 12.5401
3018, 7, 20, 1, 0, 3.3812e-27, 37841, 12.5426
3019, 5, 9, 3, 0, 3.31357e-27, 37850, 12.5414
3020, 7, 20, 2, 0, 3.2473e-27, 37870, 12.5439
3021, 7, 0, 1, 0, 3.18235e-27, 37870, 12.5397
3022, 5, 9, 3, 0, 3.11871e-27, 37879, 12.5386
3023, 7, 20, 1, 0, 3.05633e-27, 37899, 12.541
3024, 5, 9, 3, 0, 2.99521e-27, 37908, 12.5399
3025, 7, 20, 1, 0, 2.9353e-27, 37928, 12.5423
3026, 5, 9, 3, 0, 2.8766e-27, 37937, 12.5412
3027, 7, 20, 1, 0, 2.81906e-27, 37957, 12.5436
3028, 5, 9, 3, 0, 2.76268e-27, 37966, 12.5425
3029, 7, 20, 1, 0, 2.70743e-27, 37986, 12.5449
3030, 5, 9, 3, 0, 2.65328e-27, 37995, 12.5437
3031, 7, 20, 1, 0, 2.60022e-27, 38015, 12.5462
3032, 5, 9, 3, 0, 2.54821e-27, 38024, 12.545
3033, 7, 20, 1, 0, 2.49725e-27, 38044, 12.5475
3034, 5, 9, 3, 0, 2.4473e-27, 38053, 12.5463
3035, 7, 20, 1, 0, 2.39836e-27, 38073, 12.5488
3036, 5, 9, 3, 0, 2.35039e-27, 38082, 12.5476
3037, 7, 20, 1, 0, 2.30338e-27, 38102, 12.5501
3038, 5, 9, 3, 0, 2.25731e-27, 38111, 12.5489
3039, 7, 20, 1, 0, 2.21217e-27, 38131, 12.5513
3040, 5, 9, 3, 0, 2.16792e-27, 38140, 12.5502
3041, 7, 20, 1, 0, 2.12457e-27, 38160, 12.5526
3042, 5, 9, 3, 0, 2.08207e-27, 38169, 12.5515
3043, 7, 20, 1, 0, 2.04043e-27, 38189, 12.5539
3044, 5, 9, 3, 0, 1.99962e-27, 38198, 12.5527
3045, 7, 20, 1, 0, 1.95963e-27, 38218, 12.5552
3046, 5, 9, 3, 0, 1.92044e-27, 38227, 12.554
3047, 7, 20, 1, 0, 1.88203e-27, 38247, 12.5565
3048, 5, 9, 3, 0, 1.84439e-27, 38256, 12.5553
3049, 7, 20, 1, 0, 1.8075e-27, 38276, 12.5577
3050, 5, 9, 3, 0, 1.77135e-27, 38285, 12.5566
3051, 7, 20, 1, 0, 1.73592e-27, 38305, 12.559
3052, 5, 9, 3, 0, 1.70121e-27, 38314, 12.5578
3053, 7, 20, 1, 0, 1.66718e-27, 38334, 12.5603
3054, 5, 9, 3, 0, 1.63384e-27, 38343, 12.5591
3055, 7, 20, 1, 0, 1.60116e-27, 38363, 12.5616
3056, 5, 9, 3, 0, 1.56914e-27, 38372, 12.5604
3057, 7, 20, 1, 0, 1.53776e-27, 38392, 12.5628
3058, 5, 9, 3, 0, 1.507e-27, 38401, 12.5617
3059, 7, 20, 1, 0, 1.47686e-27, 38421, 12.5641
3060, 5, 9, 3, 0, 1.44732e-27, 38430, 12.5629
3061, 7, 20, 1, 0, 1.41838e-27, 38450, 12.5654
3062, 5, 9, 3, 0, 1.39001e-27, 38459, 12.5642
3063, 7, 20, 1, 0, 1.36221e-27, 38479, 12.5666
3064, 5, 9, 3, 0, 1.33496e-27, 38488, 12.5655
3065, 7, 20, 1, 0, 1.30827e-27, 38508, 12.5679
3066, 5, 9, 3, 0, 1.2821e-27, 38517, 12.5667
3067, 7, 20, 1, 0, 1.25646e-27, 38537, 12.5691
3068, 5, 9, 3, 0, 1.23133e-27, 38546, 12.568
3069, 7, 20, 1, 0, 1.2067e-27, 38566, 12.5704
3070, 5, 9, 3, 0, 1.18257e-27, 38575, 12.5692
3071, 7, 20, 1, 0, 1.15892e-27, 38595, 12.5717
3072, 5, 9, 3, 0, 1.13574e-27, 38604, 12.5705
3073, 7, 20, 1, 0, 1.11302e-27, 38624, 12.5729
3074, 5, 9, 3, 0, 1.09076e-27, 38633, 12.5718
3075, 7, 20, 1, 0, 1.06895e-27, 38653, 12.5742
3076, 5, 9, 3, 0, 1.04757e-27, 38662, 12.573
3077, 7, 20, 1, 0, 1.02662e-27, 38682, 12.5754
3078, 5, 9, 3, 0, 1.00609e-27, 38691, 12.5743
3079, 7, 20, 1, 0, 9.85964e-28, 38711, 12.5767
3080, 5, 9, 3, 0, 9.66245e-28, 38720, 12.5755
3081, 7, 20, 0, 0, 9.4692e-28, 38740, 12.5779
3082, 7, 0, 1, 0, 9.27981e-28, 38740, 12.5738
3083, 5, 9, 2, 0, 9.09422e-28, 38749, 12.5727
3084, 5, 0, 1, 0, 8.91233e-28, 38749, 12.5686
3085, 8, 9, 3, 0, 8.73409e-28, 38758, 12.5674
3086, 5, 9, 3, 0, 8.5594e-28, 38767, 12.5663
3087, 7, 20, 1, 0, 8.38822e-28, 38787, 12.5687
3088, 5, 9, 3, 0, 8.22045e-28, 38796, 12.5675
3089, 7, 20, 1, 0, 8.05604e-28, 38816, 12.5699
3090, 5, 9, 3, 0, 7.89492e-28, 38825, 12.5688
3091, 7, 20, 1, 0, 7.73702e-28, 38845, 12.5712
3092, 5, 9, 3, 0, 7.58228e-28, 38854, 12.57
3093, 7, 20, 1, 0, 7.43064e-28, 38874, 12.5724
3094, 5, 9, 3, 0, 7.28202e-28, 38883, 12.5713
3095, 7, 20, 1, 0, 7.13638e-28, 38903, 12.5737
3096, 5, 9, 3, 0, 6.99366e-28, 38912, 12.5725
3097, 7, 20, 1, 0, 6.85378e-28, 38932, 12.5749
3098, 5, 9, 3, 0, 6.71671e-28, 38941, 12.5738
3099, 7, 20, 1, 0, 6.58237e-28, 38961, 12.5762
3100, 5, 9, 3, 0, 6.45073e-28, 38970, 12.575
3101, 7, 20, 1, 0, 6.32171e-28, 38990, 12.5774
3102, 5, 9, 3, 0, 6.19528e-28, 38999, 12.5763
3103, 7, 20, 1, 0, 6.07137e-28, 39019, 12.5787
3104, 5, 9, 3, 0, 5.94994e-28, 39028, 12.5775
3105, 7, 20, 1, 0, 5.83095e-28, 39048, 12.5799
3106, 5, 9, 3, 0, 5.71433e-28, 39057, 12.5787
3107, 7, 20, 1, 0, 5.60004e-28, 39077, 12.5811
3108, 5, 9, 3, 0, 5.48804e-28, 39086, 12.58
3109, 7, 20, 1, 0, 5.37828e-28, 39106, 12.5824
3110, 5, 9, 3, 0, 5.27071e-28, 39115, 12.5812
3111, 7, 20, 1, 0, 5.1653e-28, 39135, 12.5836
3112, 5, 9, 3, 0, 5.06199e-28, 39144, 12.5824
3113, 7, 20, 1, 0, 4.96075e-28, 39164, 12.5848
3114, 5, 9, 3, 0, 4.86154e-28, 39173, 12.5837
3115, 7, 20, 1, 0, 4.76431e-28, 39193, 12.5861
3116, 5, 9, 3, 0, 4.66902e-28, 39202, 12.5849
3117, 7, 20, 1, 0, 4.57564e-28, 39222, 12.5873
3118, 5, 9, 3, 0, 4.48413e-28, 39231, 12.5861
3119, 7, 20, 1, 0, 4.39444e-28, 39251, 12.5885
3120, 5, 9, 3, 0, 4.30656e-28, 39260, 12.5874
3121, 7, 20, 1, 0, 4.22042e-28, 39280, 12.5897
3122, 5, 9, 3, 0, 4.13602e-28, 39289, 12.5886
3123, 7, 20, 1, 0, 4.0533e-28, 39309, 12.591
3124, 5, 9, 3, 0, 3.97223e-28, 39318, 12.5898
3125, 7, 20, 1, 0, 3.89279e-28, 39338, 12.5922
3126, 5, 9, 3, 0, 3.81493e-28, 39347, 12.591
3127, 7, 20, 1, 0, 3.73863e-28, 39367, 12.5934
3128, 5, 9, 3, 0, 3.66386e-28, 39376, 12.5923
3129, 7, 20, 1, 0, 3.59058e-28, 39396, 12.5946
3130, 5, 9, 3, 0, 3.51877e-28, 39405, 12.5935
3131, 7, 20, 1, 0, 3.44839e-28, 39425, 12.5958
3132, 5, 9, 3, 0, 3.37943e-28, 39434, 12.5947
3133, 7, 20, 1, 0, 3.31184e-28, 39454, 12.5971
3134, 5, 9, 3, 0, 3.2456e-28, 39463, 12.5959
3135, 7, 20, 1, 0, 3.18069e-28, 39483, 12.5983
3136, 5, 9, 3, 0, 3.11708e-28, 39492, 12.5971
3137, 7, 20, 1, 0, 3.05473e-28, 39512, 12.5995
3138, 5, 9, 3, 0, 2.99364e-28, 39521, 12.5983
3139, 7, 20, 1, 0, 2.93377e-28, 39541, 12.6007
3140, 5, 9, 3, 0, 2.87509e-28, 39550, 12.5996
3141, 7, 20, 1, 0, 2.81759e-28, 39570, 12.6019
3142, 5, 9, 3, 0, 2.76124e-28, 39579, 12.6008
3143, 7, 20, 1, 0, 2.70601e-28, 39599, 12.6031
3144, 5, 9, 3, 0, 2.65189e-28, 39608, 12.602
3145, 7, 20, 1, 0, 2.59885e-28, 39628, 12.6043
3146, 5, 9, 3, 0, 2.54688e-28, 39637, 12.6032
3147, 7, 20, 1, 0, 2.49594e-28, 39657, 12.6055
3148, 5, 9, 3, 0, 2.44602e-28, 39666, 12.6044
3149, 7, 20, 1, 0, 2.3971e-28, 39686, 12.6067
3150, 5, 9, 3, 0, 2.34916e-28, 39695, 12.6056
3151, 7, 20, 1, 0, 2.30218e-28, 39715, 12.6079
3152, 5, 9, 3, 0, 2.25613e-28, 39724, 12.6068
3153, 7, 20, 1, 0, 2.21101e-28, 39744, 12.6091
3154, 5, 9, 3, 0, 2.16679e-28, 39753, 12.608
3155, 7, 20, 1, 0, 2.12345e-28, 39773, 12.6103
3156, 5, 9, 3, 0, 2.08098e-28, 39782, 12.6092
3157, 7, 20, 1, 0, 2.03936e-28, 39802, 12.6115
3158, 5, 9, 3, 0, 1.99858e-28, 39811, 12.6104
3159, 7, 20, 1, 0, 1.95861e-28, 39831, 12.6127
3160, 5, 9, 3, 0, 1.91943e-28, 39840, 12.6116
3161, 7, 20, 1, 0, 1.88105e-28, 39860, 12.6139
3162, 5, 9, 3, 0, 1.84342e-28, 39869, 12.6128
3163, 7, 20, 1, 0, 1.80656e-28, 39889, 12.6151
3164, 5, 9, 3, 0, 1.77042e-28, 39898, 12.614
3165, 7, 20, 1, 0, 1.73502e-28, 39918, 12.6163
3166, 5, 9, 3, 0, 1.70032e-28, 39927, 12.6152
3167, 7, 20, 1, 0, 1.66631e-28, 39947, 12.6175
3168, 5, 9, 3, 0, 1.63298e-28, 39956, 12.6164
3169, 7, 20, 1, 0, 1.60032e-28, 39976, 12.6187
3170, 5, 9, 3, 0, 1.56832e-28, 39985, 12.6175
3171, 7, 20, 1, 0, 1.53695e-28, 40005, 12.6199
3172, 5, 9, 3, 0, 1.50621e-28, 40014, 12.6187
3173, 7, 20, 1, 0, 1.47609e-28, 40034, 12.6211
3174, 5, 9, 3, 0, 1.44657e-28, 40043, 12.6199
3175, 7, 20, 1, 0, 1.41763e-28, 40063, 12.6222
3176, 5, 9, 3, 0, 1.38928e-28, 40072, 12.6211
3177, 7, 20, 1, 0, 1.3615e-28, 40092, 12.6234
3178, 5, 9, 3, 0, 1.33427e-28, 40101, 12.6223
3179, 7, 20, 1, 0, 1.30758e-28, 40121, 12.6246
3180, 5, 9, 3, 0, 1.28143e-28, 40130, 12.6235
3181, 7, 20, 1, 0, 1.2558e-28, 40150, 12.6258
3182, 5, 9, 3, 0, 1.23068e-28, 40159, 12.6246
3183, 7, 20, 1, 0, 1.20607e-28, 40179, 12.627
3184, 5, 9, 3, 0, 1.18195e-28, 40188, 12.6258
3185, 7, 20, 1, 0, 1.15831e-28, 40208, 12.6281
