cycle, observation, reward, action, explored, explore_rate, total reward, average reward
22553, 169377, 2, 5, 0, 4.44659e-323, 33213, 1.47273
22554, 169377, 0, 2, 0, 4.44659e-323, 33213, 1.47266
22555, 169377, 0, 7, 0, 4.44659e-323, 33213, 1.4726
22556, 0, 3, 3, 0, 4.44659e-323, 33216, 1.47267
22557, 132096, 2, 1, 0, 4.44659e-323, 33218, 1.47269
22558, 148482, 2, 4, 0, 4.44659e-323, 33220, 1.47271
22559, 148770, 2, 2, 0, 4.44659e-323, 33222, 1.47274
22560, 0, 1, 3, 0, 4.44659e-323, 33223, 1.47272
22561, 132096, 2, 6, 0, 4.44659e-323, 33225, 1.47274
22562, 132120, 2, 4, 0, 4.44659e-323, 33227, 1.47276
22563, 140568, 2, 5, 0, 4.44659e-323, 33229, 1.47279
22564, 0, 4, 7, 0, 4.44659e-323, 33233, 1.4729
22565, 131076, 2, 8, 0, 4.44659e-323, 33235, 1.47292
22566, 131589, 2, 6, 0, 4.44659e-323, 33237, 1.47294
22567, 0, 4, 7, 0, 4.44659e-323, 33241, 1.47306
22568, 131076, 2, 4, 0, 4.44659e-323, 33243, 1.47308
22569, 133380, 2, 6, 0, 4.44659e-323, 33245, 1.4731
22570, 166164, 2, 1, 0, 4.44659e-323, 33247, 1.47313
22571, 166164, 0, 2, 0, 4.44659e-323, 33247, 1.47306
22572, 0, 4, 3, 0, 4.44659e-323, 33251, 1.47317
22573, 132096, 2, 1, 0, 4.44659e-323, 33253, 1.4732
22574, 156672, 2, 4, 0, 4.44659e-323, 33255, 1.47322
22575, 157056, 2, 7, 0, 4.44659e-323, 33257, 1.47324
22576, 0, 4, 2, 0, 4.44659e-323, 33261, 1.47336
22577, 135168, 2, 4, 0, 4.44659e-323, 33263, 1.47338
22578, 168192, 2, 6, 0, 4.44659e-323, 33265, 1.4734
22579, 0, 4, 7, 0, 4.44659e-323, 33269, 1.47351
22580, 131076, 2, 8, 0, 4.44659e-323, 33271, 1.47354
22581, 139269, 2, 6, 0, 4.44659e-323, 33273, 1.47356
22582, 0, 4, 3, 0, 4.44659e-323, 33277, 1.47367
22583, 132096, 2, 5, 0, 4.44659e-323, 33279, 1.4737
22584, 132162, 2, 4, 0, 4.44659e-323, 33281, 1.47372
22585, 0, 4, 3, 0, 4.44659e-323, 33285, 1.47383
22586, 132096, 2, 1, 0, 4.44659e-323, 33287, 1.47385
22587, 148608, 2, 4, 0, 4.44659e-323, 33289, 1.47388
22588, 157056, 2, 7, 0, 4.44659e-323, 33291, 1.4739
22589, 0, 4, 3, 0, 4.44659e-323, 33295, 1.47401
22590, 132096, 2, 1, 0, 4.44659e-323, 33297, 1.47404
22591, 148608, 2, 8, 0, 4.44659e-323, 33299, 1.47406
22592, 149121, 2, 4, 0, 4.44659e-323, 33301, 1.47408
22593, 149121, 0, 2, 0, 4.44659e-323, 33301, 1.47402
22594, 153225, 2, 3, 0, 4.44659e-323, 33303, 1.47404
22595, 153225, 0, 4, 0, 4.44659e-323, 33303, 1.47398
22596, 153225, 0, 2, 0, 4.44659e-323, 33303, 1.47391
22597, 153225, 0, 4, 0, 4.44659e-323, 33303, 1.47384
22598, 153225, 0, 6, 0, 4.44659e-323, 33303, 1.47378
22599, 0, 3, 3, 0, 4.44659e-323, 33306, 1.47385
22600, 132096, 2, 1, 0, 4.44659e-323, 33308, 1.47387
22601, 156672, 2, 8, 0, 4.44659e-323, 33310, 1.47389
22602, 156681, 2, 6, 0, 4.44659e-323, 33312, 1.47392
22603, 156825, 2, 4, 0, 4.44659e-323, 33314, 1.47394
22604, 0, 3, 3, 0, 4.44659e-323, 33317, 1.47401
22605, 132096, 2, 2, 0, 4.44659e-323, 33319, 1.47403
22606, 136194, 2, 1, 0, 4.44659e-323, 33321, 1.47405
22607, 152706, 2, 4, 0, 4.44659e-323, 33323, 1.47408
22608, 152970, 2, 2, 0, 4.44659e-323, 33325, 1.4741
22609, 152970, 0, 4, 0, 4.44659e-323, 33325, 1.47404
22610, 152970, 0, 6, 0, 4.44659e-323, 33325, 1.47397
22611, 0, 4, 1, 0, 4.44659e-323, 33329, 1.47408
22612, 147456, 2, 4, 0, 4.44659e-323, 33331, 1.47411
22613, 147840, 2, 7, 0, 4.44659e-323, 33333, 1.47413
22614, 0, 4, 3, 0, 4.44659e-323, 33337, 1.47424
22615, 132096, 2, 4, 0, 4.44659e-323, 33339, 1.47426
22616, 132360, 2, 5, 0, 4.44659e-323, 33341, 1.47429
22617, 0, 4, 8, 0, 4.44659e-323, 33345, 1.4744
22618, 131073, 2, 1, 0, 4.44659e-323, 33347, 1.47442
22619, 147489, 2, 4, 0, 4.44659e-323, 33349, 1.47445
22620, 147753, 2, 5, 0, 4.44659e-323, 33351, 1.47447
22621, 156009, 2, 1, 0, 4.44659e-323, 33353, 1.47449
22622, 156009, 0, 3, 0, 4.44659e-323, 33353, 1.47443
22623, 0, 4, 7, 0, 4.44659e-323, 33357, 1.47454
22624, 131076, 2, 4, 0, 4.44659e-323, 33359, 1.47456
22625, 131334, 2, 1, 0, 4.44659e-323, 33361, 1.47458
22626, 0, 4, 7, 0, 4.44659e-323, 33365, 1.4747
22627, 131076, 2, 2, 0, 4.44659e-323, 33367, 1.47472
22628, 137220, 2, 4, 0, 4.44659e-323, 33369, 1.47474
22629, 137478, 2, 2, 0, 4.44659e-323, 33371, 1.47477
22630, 137478, 0, 4, 0, 4.44659e-323, 33371, 1.4747
22631, 137478, 0, 6, 0, 4.44659e-323, 33371, 1.47464
22632, 0, 4, 8, 0, 4.44659e-323, 33375, 1.47475
22633, 131073, 2, 1, 0, 4.44659e-323, 33377, 1.47477
22634, 155649, 2, 8, 0, 4.44659e-323, 33379, 1.47479
22635, 155649, 0, 1, 0, 4.44659e-323, 33379, 1.47473
22636, 155649, 0, 4, 0, 4.44659e-323, 33379, 1.47466
22637, 155937, 2, 7, 0, 4.44659e-323, 33381, 1.47469
22638, 0, 4, 7, 0, 4.44659e-323, 33385, 1.4748
22639, 131076, 2, 2, 0, 4.44659e-323, 33387, 1.47482
22640, 135300, 2, 8, 0, 4.44659e-323, 33389, 1.47484
22641, 137349, 2, 6, 0, 4.44659e-323, 33391, 1.47487
22642, 0, 4, 7, 0, 4.44659e-323, 33395, 1.47498
22643, 131076, 2, 8, 0, 4.44659e-323, 33397, 1.475
22644, 131589, 2, 3, 0, 4.44659e-323, 33399, 1.47503
22645, 140805, 2, 5, 0, 4.44659e-323, 33401, 1.47505
22646, 0, 1, 7, 0, 4.44659e-323, 33402, 1.47503
22647, 131076, 2, 2, 0, 4.44659e-323, 33404, 1.47505
22648, 137220, 2, 5, 0, 4.44659e-323, 33406, 1.47507
22649, 0, 1, 7, 0, 4.44659e-323, 33407, 1.47505
22650, 131076, 2, 8, 0, 4.44659e-323, 33409, 1.47508
22651, 133125, 2, 6, 0, 4.44659e-323, 33411, 1.4751
22652, 0, 4, 7, 0, 4.44659e-323, 33415, 1.47521
22653, 131076, 2, 8, 0, 4.44659e-323, 33417, 1.47523
22654, 131589, 2, 6, 0, 4.44659e-323, 33419, 1.47526
22655, 0, 4, 3, 0, 4.44659e-323, 33423, 1.47537
22656, 132096, 2, 8, 0, 4.44659e-323, 33425, 1.47539
22657, 132609, 2, 2, 0, 4.44659e-323, 33427, 1.47541
22658, 136833, 2, 0, 0, 4.44659e-323, 33429, 1.47544
22659, 136833, 0, 1, 0, 4.44659e-323, 33429, 1.47537
22660, 153249, 2, 8, 0, 4.44659e-323, 33431, 1.4754
22661, 153249, 0, 7, 0, 4.44659e-323, 33431, 1.47533
22662, 0, 3, 3, 0, 4.44659e-323, 33434, 1.4754
22663, 132096, 2, 4, 0, 4.44659e-323, 33436, 1.47542
22664, 132360, 2, 5, 0, 4.44659e-323, 33438, 1.47544
22665, 0, 4, 7, 0, 4.44659e-323, 33442, 1.47556
22666, 131076, 2, 2, 0, 4.44659e-323, 33444, 1.47558
22667, 135204, 2, 4, 0, 4.44659e-323, 33446, 1.4756
22668, 135462, 2, 2, 0, 4.44659e-323, 33448, 1.47563
22669, 135462, 0, 2, 0, 4.44659e-323, 33448, 1.47556
22670, 135462, 0, 7, 0, 4.44659e-323, 33448, 1.4755
22671, 135462, 0, 3, 0, 4.44659e-323, 33448, 1.47543
22672, 136614, 2, 8, 0, 4.44659e-323, 33450, 1.47545
22673, 136614, 0, 2, 0, 4.44659e-323, 33450, 1.47539
22674, 136614, 0, 1, 0, 4.44659e-323, 33450, 1.47532
22675, 0, 4, 3, 0, 4.44659e-323, 33454, 1.47543
22676, 132096, 2, 4, 0, 4.44659e-323, 33456, 1.47546
22677, 132480, 2, 3, 0, 4.44659e-323, 33458, 1.47548
22678, 132480, 0, 7, 0, 4.44659e-323, 33458, 1.47542
22679, 140676, 2, 8, 0, 4.44659e-323, 33460, 1.47544
22680, 0, 1, 7, 0, 4.44659e-323, 33461, 1.47542
22681, 131076, 2, 8, 0, 4.44659e-323, 33463, 1.47544
22682, 133125, 2, 6, 0, 4.44659e-323, 33465, 1.47546
22683, 0, 4, 7, 0, 4.44659e-323, 33469, 1.47558
22684, 131076, 2, 4, 0, 4.44659e-323, 33471, 1.4756
22685, 131334, 2, 1, 0, 4.44659e-323, 33473, 1.47562
22686, 0, 4, 7, 0, 4.44659e-323, 33477, 1.47573
22687, 131076, 2, 8, 0, 4.44659e-323, 33479, 1.47576
22688, 131109, 2, 4, 0, 4.44659e-323, 33481, 1.47578
22689, 131493, 2, 1, 0, 4.44659e-323, 33483, 1.4758
22690, 0, 4, 7, 0, 4.44659e-323, 33487, 1.47591
22691, 131076, 2, 4, 0, 4.44659e-323, 33489, 1.47594
22692, 131334, 2, 1, 0, 4.44659e-323, 33491, 1.47596
22693, 0, 4, 7, 0, 4.44659e-323, 33495, 1.47607
22694, 131076, 2, 8, 0, 4.44659e-323, 33497, 1.47609
22695, 139269, 2, 6, 0, 4.44659e-323, 33499, 1.47612
22696, 0, 4, 7, 0, 4.44659e-323, 33503, 1.47623
22697, 131076, 2, 8, 0, 4.44659e-323, 33505, 1.47625
22698, 131109, 2, 4, 0, 4.44659e-323, 33507, 1.47627
22699, 0, 1, 7, 0, 4.44659e-323, 33508, 1.47625
22700, 131076, 2, 8, 0, 4.44659e-323, 33510, 1.47628
22701, 131589, 2, 6, 0, 4.44659e-323, 33512, 1.4763
22702, 0, 4, 7, 0, 4.44659e-323, 33516, 1.47641
22703, 131076, 2, 8, 0, 4.44659e-323, 33518, 1.47643
22704, 131205, 2, 6, 0, 4.44659e-323, 33520, 1.47646
22705, 0, 4, 3, 0, 4.44659e-323, 33524, 1.47657
22706, 132096, 2, 6, 0, 4.44659e-323, 33526, 1.47659
22707, 132114, 2, 1, 0, 4.44659e-323, 33528, 1.47661
22708, 148626, 2, 8, 0, 4.44659e-323, 33530, 1.47664
22709, 148626, 0, 6, 0, 4.44659e-323, 33530, 1.47657
22710, 148626, 0, 6, 0, 4.44659e-323, 33530, 1.47651
22711, 148626, 0, 1, 0, 4.44659e-323, 33530, 1.47644
22712, 148626, 0, 4, 0, 4.44659e-323, 33530, 1.47638
22713, 148890, 2, 5, 0, 4.44659e-323, 33532, 1.4764
22714, 148890, 0, 2, 0, 4.44659e-323, 33532, 1.47634
22715, 0, 4, 3, 0, 4.44659e-323, 33536, 1.47645
22716, 132096, 2, 4, 0, 4.44659e-323, 33538, 1.47647
22717, 165120, 2, 0, 0, 4.44659e-323, 33540, 1.47649
22718, 165120, 0, 5, 0, 4.44659e-323, 33540, 1.47643
22719, 0, 4, 7, 0, 4.44659e-323, 33544, 1.47654
22720, 131076, 2, 4, 0, 4.44659e-323, 33546, 1.47656
22721, 133380, 2, 1, 0, 4.44659e-323, 33548, 1.47658
22722, 0, 4, 7, 0, 4.44659e-323, 33552, 1.4767
22723, 131076, 2, 8, 0, 4.44659e-323, 33554, 1.47672
22724, 133125, 2, 6, 0, 4.44659e-323, 33556, 1.47674
22725, 0, 4, 7, 0, 4.44659e-323, 33560, 1.47685
22726, 131076, 2, 8, 0, 4.44659e-323, 33562, 1.47688
22727, 133125, 2, 6, 0, 4.44659e-323, 33564, 1.4769
22728, 0, 4, 7, 0, 4.44659e-323, 33568, 1.47701
22729, 131076, 2, 1, 0, 4.44659e-323, 33570, 1.47703
22730, 147972, 2, 5, 0, 4.44659e-323, 33572, 1.47706
22731, 156228, 2, 7, 0, 4.44659e-323, 33574, 1.47708
22732, 156228, 0, 3, 0, 4.44659e-323, 33574, 1.47701
22733, 0, 1, 3, 0, 4.44659e-323, 33575, 1.47699
22734, 132096, 2, 4, 0, 4.44659e-323, 33577, 1.47702
22735, 132480, 2, 8, 0, 4.44659e-323, 33579, 1.47704
22736, 140673, 2, 0, 0, 4.44659e-323, 33581, 1.47706
22737, 140673, 0, 6, 0, 4.44659e-323, 33581, 1.477
22738, 0, 1, 3, 0, 4.44659e-323, 33582, 1.47698
22739, 132096, 2, 4, 0, 4.44659e-323, 33584, 1.477
22740, 165120, 2, 6, 0, 4.44659e-323, 33586, 1.47702
22741, 165138, 2, 0, 0, 4.44659e-323, 33588, 1.47704
22742, 165138, 0, 2, 0, 4.44659e-323, 33588, 1.47698
22743, 0, 4, 7, 0, 4.44659e-323, 33592, 1.47709
22744, 131076, 2, 8, 0, 4.44659e-323, 33594, 1.47711
22745, 131205, 2, 6, 0, 4.44659e-323, 33596, 1.47714
22746, 0, 4, 7, 0, 4.44659e-323, 33600, 1.47725
22747, 131076, 2, 5, 0, 4.44659e-323, 33602, 1.47727
22748, 133188, 2, 1, 0, 4.44659e-323, 33604, 1.47729
22749, 0, 1, 7, 0, 4.44659e-323, 33605, 1.47727
22750, 131076, 2, 2, 0, 4.44659e-323, 33607, 1.4773
22751, 135174, 2, 1, 0, 4.44659e-323, 33609, 1.47732
22752, 153606, 2, 4, 0, 4.44659e-323, 33611, 1.47734
22753, 0, 4, 3, 0, 4.44659e-323, 33615, 1.47745
22754, 132096, 2, 1, 0, 4.44659e-323, 33617, 1.47748
22755, 148512, 2, 5, 0, 4.44659e-323, 33619, 1.4775
22756, 148578, 2, 4, 0, 4.44659e-323, 33621, 1.47752
22757, 0, 4, 3, 0, 4.44659e-323, 33625, 1.47763
22758, 132096, 2, 4, 0, 4.44659e-323, 33627, 1.47766
22759, 132360, 2, 5, 0, 4.44659e-323, 33629, 1.47768
22760, 0, 4, 7, 0, 4.44659e-323, 33633, 1.47779
22761, 131076, 2, 8, 0, 4.44659e-323, 33635, 1.47781
22762, 133125, 2, 6, 0, 4.44659e-323, 33637, 1.47783
22763, 0, 4, 7, 0, 4.44659e-323, 33641, 1.47795
22764, 131076, 2, 8, 0, 4.44659e-323, 33643, 1.47797
22765, 139269, 2, 6, 0, 4.44659e-323, 33645, 1.47799
22766, 0, 4, 3, 0, 4.44659e-323, 33649, 1.4781
22767, 132096, 2, 8, 0, 4.44659e-323, 33651, 1.47813
22768, 140289, 2, 6, 0, 4.44659e-323, 33653, 1.47815
22769, 140313, 2, 5, 0, 4.44659e-323, 33655, 1.47817
22770, 140889, 2, 6, 0, 4.44659e-323, 33657, 1.47819
22771, 140889, 0, 1, 0, 4.44659e-323, 33657, 1.47813
22772, 0, 3, 3, 0, 4.44659e-323, 33660, 1.4782
22773, 132096, 2, 6, 0, 4.44659e-323, 33662, 1.47822
22774, 132120, 2, 1, 0, 4.44659e-323, 33664, 1.47824
22775, 156696, 2, 6, 0, 4.44659e-323, 33666, 1.47826
22776, 156696, 0, 4, 0, 4.44659e-323, 33666, 1.4782
22777, 156954, 2, 5, 0, 4.44659e-323, 33668, 1.47822
22778, 0, 4, 7, 0, 4.44659e-323, 33672, 1.47833
22779, 131076, 2, 4, 0, 4.44659e-323, 33674, 1.47836
22780, 131460, 2, 1, 0, 4.44659e-323, 33676, 1.47838
22781, 0, 4, 3, 0, 4.44659e-323, 33680, 1.47849
22782, 132096, 2, 1, 0, 4.44659e-323, 33682, 1.47851
22783, 148512, 2, 5, 0, 4.44659e-323, 33684, 1.47854
22784, 148584, 2, 6, 0, 4.44659e-323, 33686, 1.47856
22785, 148584, 0, 4, 0, 4.44659e-323, 33686, 1.47849
22786, 0, 4, 7, 0, 4.44659e-323, 33690, 1.4786
22787, 131076, 2, 4, 0, 4.44659e-323, 33692, 1.47863
22788, 133380, 2, 1, 0, 4.44659e-323, 33694, 1.47865
22789, 0, 4, 7, 0, 4.44659e-323, 33698, 1.47876
22790, 131076, 2, 2, 0, 4.44659e-323, 33700, 1.47878
22791, 135174, 2, 1, 0, 4.44659e-323, 33702, 1.47881
22792, 151590, 2, 1, 0, 4.44659e-323, 33704, 1.47883
22793, 151590, 0, 1, 0, 4.44659e-323, 33704, 1.47876
22794, 151590, 0, 4, 0, 4.44659e-323, 33704, 1.4787
22795, 0, 4, 7, 0, 4.44659e-323, 33708, 1.47881
22796, 131076, 2, 8, 0, 4.44659e-323, 33710, 1.47883
22797, 163845, 2, 6, 0, 4.44659e-323, 33712, 1.47886
22798, 0, 4, 8, 0, 4.44659e-323, 33716, 1.47897
22799, 131073, 2, 1, 0, 4.44659e-323, 33718, 1.47899
22800, 147585, 2, 0, 0, 4.44659e-323, 33720, 1.47901
22801, 147585, 0, 1, 0, 4.44659e-323, 33720, 1.47895
22802, 147585, 0, 4, 0, 4.44659e-323, 33720, 1.47888
22803, 147849, 2, 8, 0, 4.44659e-323, 33722, 1.47891
22804, 147849, 0, 1, 0, 4.44659e-323, 33722, 1.47884
22805, 147849, 0, 1, 0, 4.44659e-323, 33722, 1.47878
22806, 147849, 0, 8, 0, 4.44659e-323, 33722, 1.47871
22807, 147849, 0, 1, 0, 4.44659e-323, 33722, 1.47865
22808, 147849, 0, 6, 0, 4.44659e-323, 33722, 1.47858
22809, 156057, 2, 5, 0, 4.44659e-323, 33724, 1.4786
22810, 156057, 0, 3, 0, 4.44659e-323, 33724, 1.47854
22811, 0, 3, 3, 0, 4.44659e-323, 33727, 1.47861
22812, 132096, 2, 1, 0, 4.44659e-323, 33729, 1.47863
22813, 148482, 2, 7, 0, 4.44659e-323, 33731, 1.47865
22814, 148518, 2, 4, 0, 4.44659e-323, 33733, 1.47867
22815, 0, 4, 7, 0, 4.44659e-323, 33737, 1.47878
22816, 131076, 2, 8, 0, 4.44659e-323, 33739, 1.47881
22817, 131589, 2, 6, 0, 4.44659e-323, 33741, 1.47883
22818, 0, 4, 3, 0, 4.44659e-323, 33745, 1.47894
22819, 132096, 2, 6, 0, 4.44659e-323, 33747, 1.47896
22820, 132624, 2, 6, 0, 4.44659e-323, 33749, 1.47899
22821, 132624, 0, 7, 0, 4.44659e-323, 33749, 1.47892
22822, 140820, 2, 8, 0, 4.44659e-323, 33751, 1.47894
22823, 0, 4, 8, 0, 4.44659e-323, 33755, 1.47906
22824, 131073, 2, 1, 0, 4.44659e-323, 33757, 1.47908
22825, 147489, 2, 4, 0, 4.44659e-323, 33759, 1.4791
22826, 147753, 2, 7, 0, 4.44659e-323, 33761, 1.47912
22827, 147753, 0, 2, 0, 4.44659e-323, 33761, 1.47906
22828, 0, 1, 3, 0, 4.44659e-323, 33762, 1.47904
22829, 132096, 2, 1, 0, 4.44659e-323, 33764, 1.47906
22830, 148488, 2, 5, 0, 4.44659e-323, 33766, 1.47908
22831, 148554, 2, 4, 0, 4.44659e-323, 33768, 1.47911
22832, 0, 4, 2, 0, 4.44659e-323, 33772, 1.47922
22833, 135168, 2, 4, 0, 4.44659e-323, 33774, 1.47924
22834, 135456, 2, 0, 0, 4.44659e-323, 33776, 1.47926
22835, 135456, 0, 4, 0, 4.44659e-323, 33776, 1.4792
22836, 135456, 0, 2, 0, 4.44659e-323, 33776, 1.47913
22837, 135456, 0, 2, 0, 4.44659e-323, 33776, 1.47907
22838, 135456, 0, 1, 0, 4.44659e-323, 33776, 1.479
22839, 0, 1, 7, 0, 4.44659e-323, 33777, 1.47898
22840, 131076, 2, 2, 0, 4.44659e-323, 33779, 1.47901
22841, 135300, 2, 4, 0, 4.44659e-323, 33781, 1.47903
22842, 135558, 2, 6, 0, 4.44659e-323, 33783, 1.47905
22843, 0, 4, 3, 0, 4.44659e-323, 33787, 1.47916
22844, 132096, 2, 2, 0, 4.44659e-323, 33789, 1.47918
22845, 168960, 2, 5, 0, 4.44659e-323, 33791, 1.47921
22846, 169536, 2, 1, 0, 4.44659e-323, 33793, 1.47923
22847, 169536, 0, 8, 0, 4.44659e-323, 33793, 1.47916
22848, 0, 4, 7, 0, 4.44659e-323, 33797, 1.47928
22849, 131076, 2, 1, 0, 4.44659e-323, 33799, 1.4793
22850, 147972, 2, 3, 0, 4.44659e-323, 33801, 1.47932
22851, 157188, 2, 6, 0, 4.44659e-323, 33803, 1.47934
22852, 0, 1, 7, 0, 4.44659e-323, 33804, 1.47932
22853, 131076, 2, 4, 0, 4.44659e-323, 33806, 1.47935
22854, 131364, 2, 1, 0, 4.44659e-323, 33808, 1.47937
22855, 0, 4, 3, 0, 4.44659e-323, 33812, 1.47948
22856, 132096, 2, 2, 0, 4.44659e-323, 33814, 1.4795
22857, 136200, 2, 1, 0, 4.44659e-323, 33816, 1.47952
22858, 152616, 2, 4, 0, 4.44659e-323, 33818, 1.47955
22859, 153000, 2, 8, 0, 4.44659e-323, 33820, 1.47957
22860, 0, 3, 2, 0, 4.44659e-323, 33823, 1.47964
22861, 135168, 2, 1, 0, 4.44659e-323, 33825, 1.47966
22862, 151584, 2, 6, 0, 4.44659e-323, 33827, 1.47968
22863, 151584, 0, 0, 0, 4.44659e-323, 33827, 1.47962
22864, 151584, 0, 4, 0, 4.44659e-323, 33827, 1.47955
22865, 0, 1, 7, 0, 4.44659e-323, 33828, 1.47953
22866, 131076, 2, 8, 0, 4.44659e-323, 33830, 1.47955
22867, 131589, 2, 6, 0, 4.44659e-323, 33832, 1.47958
22868, 0, 4, 2, 0, 4.44659e-323, 33836, 1.47969
22869, 135168, 2, 3, 0, 4.44659e-323, 33838, 1.47971
22870, 136224, 2, 8, 0, 4.44659e-323, 33840, 1.47973
22871, 136353, 2, 7, 0, 4.44659e-323, 33842, 1.47976
22872, 169125, 2, 5, 0, 4.44659e-323, 33844, 1.47978
22873, 169125, 0, 2, 0, 4.44659e-323, 33844, 1.47971
22874, 169125, 0, 4, 0, 4.44659e-323, 33844, 1.47965
22875, 0, 3, 3, 0, 4.44659e-323, 33847, 1.47971
22876, 132096, 2, 1, 0, 4.44659e-323, 33849, 1.47974
22877, 148512, 2, 4, 0, 4.44659e-323, 33851, 1.47976
22878, 148770, 2, 2, 0, 4.44659e-323, 33853, 1.47978
22879, 0, 1, 6, 0, 4.44659e-323, 33854, 1.47976
22880, 131088, 2, 1, 0, 4.44659e-323, 33856, 1.47978
22881, 155664, 2, 4, 0, 4.44659e-323, 33858, 1.47981
22882, 155922, 2, 7, 0, 4.44659e-323, 33860, 1.47983
22883, 0, 4, 7, 0, 4.44659e-323, 33864, 1.47994
22884, 131076, 2, 8, 0, 4.44659e-323, 33866, 1.47996
22885, 139269, 2, 6, 0, 4.44659e-323, 33868, 1.47999
22886, 0, 4, 3, 0, 4.44659e-323, 33872, 1.4801
22887, 132096, 2, 4, 0, 4.44659e-323, 33874, 1.48012
22888, 132360, 2, 5, 0, 4.44659e-323, 33876, 1.48014
22889, 0, 4, 3, 0, 4.44659e-323, 33880, 1.48025
22890, 132096, 2, 1, 0, 4.44659e-323, 33882, 1.48027
22891, 148512, 2, 2, 0, 4.44659e-323, 33884, 1.4803
22892, 153120, 2, 5, 0, 4.44659e-323, 33886, 1.48032
22893, 153192, 2, 4, 0, 4.44659e-323, 33888, 1.48034
22894, 153192, 0, 8, 0, 4.44659e-323, 33888, 1.48028
22895, 0, 4, 7, 0, 4.44659e-323, 33892, 1.48039
22896, 131076, 2, 2, 0, 4.44659e-323, 33894, 1.48041
22897, 135300, 2, 8, 0, 4.44659e-323, 33896, 1.48043
22898, 135333, 2, 4, 0, 4.44659e-323, 33898, 1.48046
22899, 0, 1, 7, 0, 4.44659e-323, 33899, 1.48043
22900, 131076, 2, 1, 0, 4.44659e-323, 33901, 1.48046
22901, 155652, 2, 4, 0, 4.44659e-323, 33903, 1.48048
22902, 0, 4, 3, 0, 4.44659e-323, 33907, 1.48059
22903, 132096, 2, 6, 0, 4.44659e-323, 33909, 1.48061
22904, 132120, 2, 6, 0, 4.44659e-323, 33911, 1.48064
22905, 132120, 0, 6, 0, 4.44659e-323, 33911, 1.48057
22906, 132120, 0, 7, 0, 4.44659e-323, 33911, 1.48051
22907, 132120, 0, 2, 0, 4.44659e-323, 33911, 1.48044
22908, 136344, 2, 4, 0, 4.44659e-323, 33913, 1.48046
22909, 0, 4, 7, 0, 4.44659e-323, 33917, 1.48057
22910, 131076, 2, 2, 0, 4.44659e-323, 33919, 1.4806
22911, 137220, 2, 1, 0, 4.44659e-323, 33921, 1.48062
22912, 153606, 2, 4, 0, 4.44659e-323, 33923, 1.48064
22913, 0, 4, 7, 0, 4.44659e-323, 33927, 1.48075
22914, 131076, 2, 8, 0, 4.44659e-323, 33929, 1.48078
22915, 133125, 2, 6, 0, 4.44659e-323, 33931, 1.4808
22916, 0, 4, 8, 0, 4.44659e-323, 33935, 1.48091
22917, 131073, 2, 1, 0, 4.44659e-323, 33937, 1.48093
22918, 149505, 2, 6, 0, 4.44659e-323, 33939, 1.48095
22919, 149529, 2, 1, 0, 4.44659e-323, 33941, 1.48098
22920, 149529, 0, 4, 0, 4.44659e-323, 33941, 1.48091
22921, 157977, 2, 4, 0, 4.44659e-323, 33943, 1.48093
22922, 157977, 0, 3, 0, 4.44659e-323, 33943, 1.48087
22923, 157977, 0, 3, 0, 4.44659e-323, 33943, 1.4808
22924, 157977, 0, 5, 0, 4.44659e-323, 33943, 1.48074
22925, 0, 3, 2, 0, 4.44659e-323, 33946, 1.48081
22926, 135168, 2, 4, 0, 4.44659e-323, 33948, 1.48083
22927, 137472, 2, 6, 0, 4.44659e-323, 33950, 1.48085
22928, 0, 4, 8, 0, 4.44659e-323, 33954, 1.48096
22929, 131073, 2, 1, 0, 4.44659e-323, 33956, 1.48098
22930, 147465, 2, 8, 0, 4.44659e-323, 33958, 1.48101
22931, 147465, 0, 6, 0, 4.44659e-323, 33958, 1.48094
22932, 147609, 2, 4, 0, 4.44659e-323, 33960, 1.48096
22933, 156057, 2, 2, 0, 4.44659e-323, 33962, 1.48099
22934, 156057, 0, 4, 0, 4.44659e-323, 33962, 1.48092
22935, 156057, 0, 7, 0, 4.44659e-323, 33962, 1.48086
22936, 156057, 0, 3, 0, 4.44659e-323, 33962, 1.48079
22937, 0, 3, 3, 0, 4.44659e-323, 33965, 1.48086
22938, 132096, 2, 4, 0, 4.44659e-323, 33967, 1.48088
22939, 132384, 2, 5, 0, 4.44659e-323, 33969, 1.48091
22940, 0, 4, 7, 0, 4.44659e-323, 33973, 1.48101
22941, 131076, 2, 2, 0, 4.44659e-323, 33975, 1.48104
22942, 137220, 2, 8, 0, 4.44659e-323, 33977, 1.48106
22943, 0, 1, 7, 0, 4.44659e-323, 33978, 1.48104
22944, 131076, 2, 8, 0, 4.44659e-323, 33980, 1.48106
22945, 139269, 2, 7, 0, 4.44659e-323, 33982, 1.48108
22946, 139269, 0, 6, 0, 4.44659e-323, 33982, 1.48102
22947, 0, 4, 3, 0, 4.44659e-323, 33986, 1.48113
22948, 132096, 2, 1, 0, 4.44659e-323, 33988, 1.48115
22949, 148482, 2, 4, 0, 4.44659e-323, 33990, 1.48117
22950, 156930, 2, 5, 0, 4.44659e-323, 33992, 1.4812
22951, 0, 4, 2, 0, 4.44659e-323, 33996, 1.48131
22952, 135168, 2, 1, 0, 4.44659e-323, 33998, 1.48133
22953, 153600, 2, 4, 0, 4.44659e-323, 34000, 1.48135
