cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2770, 29954, 127, 2, 0, 0.05, 341673, 123.392
2771, 29962, 137, 2, 0, 0.05, 341810, 123.397
2772, 17674, 137, 1, 1, 0.05, 341947, 123.402
2773, 17674, 117, 3, 0, 0.05, 342064, 123.4
2774, 17674, 117, 0, 0, 0.05, 342181, 123.397
2775, 25866, 127, 0, 0, 0.05, 342308, 123.399
2776, 29954, 127, 0, 0, 0.05, 342435, 123.4
2777, 29962, 127, 2, 0, 0.05, 342562, 123.401
2778, 29954, 127, 2, 0, 0.05, 342689, 123.403
2779, 25866, 127, 0, 0, 0.05, 342816, 123.404
2780, 29954, 127, 2, 0, 0.05, 342943, 123.405
2781, 25866, 127, 2, 0, 0.05, 343070, 123.406
2782, 17674, 127, 1, 0, 0.05, 343197, 123.408
2783, 17674, 117, 2, 0, 0.05, 343314, 123.405
2784, 25866, 127, 3, 0, 0.05, 343441, 123.407
2785, 25866, 117, 2, 0, 0.05, 343558, 123.404
2786, 29962, 127, 2, 0, 0.05, 343685, 123.406
2787, 29962, 127, 2, 0, 0.05, 343812, 123.407
2788, 266, 137, 2, 0, 0.05, 343949, 123.412
2789, 262, 127, 3, 0, 0.05, 344076, 123.413
2790, 16389, 127, 2, 0, 0.05, 344203, 123.414
2791, 16389, 117, 1, 0, 0.05, 344320, 123.412
2792, 262, 127, 0, 0, 0.05, 344447, 123.413
2793, 266, 127, 3, 0, 0.05, 344574, 123.415
2794, 266, 117, 1, 0, 0.05, 344691, 123.412
2795, 266, 117, 1, 0, 0.05, 344808, 123.41
2796, 266, 117, 3, 0, 0.05, 344925, 123.408
2797, 266, 117, 2, 0, 0.05, 345042, 123.406
2798, 262, 127, 0, 0, 0.05, 345169, 123.407
2799, 266, 127, 0, 0, 0.05, 345296, 123.408
2800, 266, 127, 2, 0, 0.05, 345423, 123.409
2801, 266, 127, 1, 0, 0.05, 345550, 123.411
2802, 266, 117, 1, 0, 0.05, 345667, 123.408
2803, 266, 117, 3, 0, 0.05, 345784, 123.406
2804, 266, 117, 1, 0, 0.05, 345901, 123.404
2805, 266, 117, 2, 0, 0.05, 346018, 123.402
2806, 262, 127, 3, 0, 0.05, 346145, 123.403
2807, 16389, 127, 0, 0, 0.05, 346272, 123.404
2808, 16389, 117, 1, 1, 0.05, 346389, 123.402
2809, 262, 127, 0, 0, 0.05, 346516, 123.403
2810, 266, 127, 1, 0, 0.05, 346643, 123.404
2811, 266, 117, 0, 0, 0.05, 346760, 123.402
2812, 266, 127, 3, 0, 0.05, 346887, 123.403
2813, 266, 117, 0, 0, 0.05, 347004, 123.401
2814, 266, 127, 1, 0, 0.05, 347131, 123.402
2815, 266, 117, 3, 0, 0.05, 347248, 123.4
2816, 266, 117, 0, 0, 0.05, 347365, 123.398
2817, 266, 127, 1, 0, 0.05, 347492, 123.399
2818, 266, 117, 3, 0, 0.05, 347609, 123.397
2819, 266, 117, 1, 0, 0.05, 347726, 123.395
2820, 266, 117, 2, 1, 0.05, 347843, 123.392
2821, 266, 127, 3, 0, 0.05, 347970, 123.394
2822, 266, 117, 3, 0, 0.05, 348087, 123.391
2823, 266, 117, 2, 0, 0.05, 348204, 123.389
2824, 266, 127, 1, 0, 0.05, 348331, 123.39
2825, 266, 117, 3, 0, 0.05, 348448, 123.388
2826, 266, 117, 2, 0, 0.05, 348565, 123.386
2827, 266, 127, 3, 0, 0.05, 348692, 123.387
2828, 266, 117, 3, 0, 0.05, 348809, 123.385
2829, 266, 117, 0, 1, 0.05, 348926, 123.383
2830, 266, 127, 2, 0, 0.05, 349053, 123.384
2831, 266, 127, 3, 0, 0.05, 349180, 123.385
2832, 266, 117, 2, 0, 0.05, 349297, 123.383
2833, 262, 127, 2, 0, 0.05, 349424, 123.384
2834, 262, 117, 1, 0, 0.05, 349541, 123.382
2835, 262, 117, 1, 0, 0.05, 349658, 123.38
2836, 262, 117, 3, 0, 0.05, 349775, 123.377
2837, 16389, 127, 0, 0, 0.05, 349902, 123.379
2838, 16389, 117, 2, 0, 0.05, 350019, 123.376
2839, 16389, 117, 2, 0, 0.05, 350136, 123.374
2840, 16389, 117, 2, 0, 0.05, 350253, 123.372
2841, 16389, 117, 1, 0, 0.05, 350370, 123.37
2842, 262, 127, 0, 0, 0.05, 350497, 123.371
2843, 266, 127, 0, 0, 0.05, 350624, 123.372
2844, 266, 127, 0, 0, 0.05, 350751, 123.374
2845, 266, 127, 2, 0, 0.05, 350878, 123.375
2846, 266, 127, 0, 0, 0.05, 351005, 123.376
2847, 266, 127, 2, 0, 0.05, 351132, 123.377
2848, 266, 127, 3, 0, 0.05, 351259, 123.379
2849, 266, 117, 0, 0, 0.05, 351376, 123.376
2850, 266, 127, 0, 0, 0.05, 351503, 123.378
2851, 266, 127, 2, 0, 0.05, 351630, 123.379
2852, 266, 127, 0, 0, 0.05, 351757, 123.38
2853, 266, 127, 1, 0, 0.05, 351884, 123.381
2854, 266, 117, 2, 0, 0.05, 352001, 123.379
2855, 266, 127, 2, 0, 0.05, 352128, 123.381
2856, 266, 127, 2, 0, 0.05, 352255, 123.382
2857, 266, 127, 0, 0, 0.05, 352382, 123.383
2858, 266, 127, 2, 0, 0.05, 352509, 123.384
2859, 266, 127, 0, 0, 0.05, 352636, 123.386
2860, 266, 127, 0, 0, 0.05, 352763, 123.387
2861, 266, 127, 2, 0, 0.05, 352890, 123.388
2862, 266, 127, 0, 0, 0.05, 353017, 123.389
2863, 266, 127, 2, 0, 0.05, 353144, 123.391
2864, 266, 127, 0, 0, 0.05, 353271, 123.392
2865, 266, 127, 2, 0, 0.05, 353398, 123.393
2866, 266, 127, 0, 0, 0.05, 353525, 123.394
2867, 266, 127, 2, 0, 0.05, 353652, 123.396
2868, 266, 127, 2, 0, 0.05, 353779, 123.397
2869, 266, 127, 2, 0, 0.05, 353906, 123.398
2870, 262, 127, 0, 0, 0.05, 354033, 123.399
2871, 266, 127, 3, 0, 0.05, 354160, 123.401
2872, 266, 117, 3, 0, 0.05, 354277, 123.398
2873, 266, 117, 2, 0, 0.05, 354394, 123.396
2874, 262, 127, 0, 0, 0.05, 354521, 123.397
2875, 266, 127, 1, 0, 0.05, 354648, 123.399
2876, 266, 117, 3, 0, 0.05, 354765, 123.397
2877, 266, 117, 3, 0, 0.05, 354882, 123.394
2878, 266, 117, 2, 0, 0.05, 354999, 123.392
2879, 262, 127, 0, 0, 0.05, 355126, 123.393
2880, 266, 127, 3, 0, 0.05, 355253, 123.395
2881, 266, 117, 3, 0, 0.05, 355370, 123.392
2882, 266, 117, 1, 0, 0.05, 355487, 123.39
2883, 266, 117, 1, 0, 0.05, 355604, 123.388
2884, 266, 117, 0, 0, 0.05, 355721, 123.386
2885, 266, 127, 1, 0, 0.05, 355848, 123.387
2886, 266, 117, 3, 0, 0.05, 355965, 123.385
2887, 266, 117, 2, 0, 0.05, 356082, 123.383
2888, 266, 127, 2, 0, 0.05, 356209, 123.384
2889, 262, 127, 0, 0, 0.05, 356336, 123.385
2890, 266, 127, 0, 0, 0.05, 356463, 123.386
2891, 266, 127, 0, 0, 0.05, 356590, 123.388
2892, 266, 127, 2, 0, 0.05, 356717, 123.389
2893, 266, 127, 2, 0, 0.05, 356844, 123.39
2894, 266, 127, 2, 0, 0.05, 356971, 123.391
2895, 262, 127, 1, 0, 0.05, 357098, 123.393
2896, 262, 117, 1, 0, 0.05, 357215, 123.39
2897, 262, 117, 3, 0, 0.05, 357332, 123.388
2898, 16389, 127, 3, 0, 0.05, 357459, 123.389
2899, 24844, 127, 0, 0, 0.05, 357586, 123.391
2900, 28930, 127, 2, 1, 0.05, 357713, 123.392
2901, 24844, 127, 1, 0, 0.05, 357840, 123.393
2902, 16389, 127, 3, 0, 0.05, 357967, 123.394
2903, 24844, 127, 0, 0, 0.05, 358094, 123.396
2904, 28930, 127, 3, 0, 0.05, 358221, 123.397
2905, 28677, 127, 3, 0, 0.05, 358348, 123.398
2906, 28681, 127, 2, 0, 0.05, 358475, 123.399
2907, 63494, 137, 3, 0, 0.05, 358612, 123.404
2908, 63493, 137, 1, 0, 0.05, 358749, 123.409
2909, 63494, 127, 3, 0, 0.05, 358876, 123.41
2910, 63493, 127, 0, 0, 0.05, 359003, 123.411
2911, 63493, 117, 3, 0, 0.05, 359120, 123.409
2912, 57612, 137, 2, 0, 0.05, 359257, 123.414
2913, 57628, 117, 1, 0, 0.05, 359374, 123.411
2914, 49157, 127, 0, 0, 0.05, 359501, 123.413
2915, 49157, 117, 3, 0, 0.05, 359618, 123.41
2916, 57628, 127, 3, 0, 0.05, 359745, 123.412
2917, 57628, 117, 2, 0, 0.05, 359862, 123.409
2918, 57612, 117, 1, 0, 0.05, 359979, 123.407
2919, 49157, 127, 2, 0, 0.05, 360106, 123.408
2920, 49157, 117, 1, 0, 0.05, 360223, 123.406
2921, 32774, 127, 3, 1, 0.05, 360350, 123.408
2922, 49157, 127, 3, 0, 0.05, 360477, 123.409
2923, 57628, 127, 1, 0, 0.05, 360604, 123.41
2924, 49157, 127, 3, 0, 0.05, 360731, 123.411
2925, 57628, 127, 1, 0, 0.05, 360858, 123.412
2926, 49157, 127, 3, 0, 0.05, 360985, 123.414
2927, 57628, 127, 2, 0, 0.05, 361112, 123.415
2928, 57628, 117, 1, 0, 0.05, 361229, 123.413
2929, 49157, 127, 3, 0, 0.05, 361356, 123.414
2930, 57612, 127, 1, 0, 0.05, 361483, 123.415
2931, 49157, 127, 3, 0, 0.05, 361610, 123.416
2932, 57628, 127, 1, 0, 0.05, 361737, 123.418
2933, 49157, 127, 1, 0, 0.05, 361864, 123.419
2934, 32774, 127, 3, 0, 0.05, 361991, 123.42
2935, 49157, 127, 1, 0, 0.05, 362118, 123.421
2936, 32774, 127, 0, 0, 0.05, 362245, 123.422
2937, 49161, 127, 3, 0, 0.05, 362372, 123.424
2938, 49161, 117, 3, 0, 0.05, 362489, 123.422
2939, 49161, 117, 1, 0, 0.05, 362606, 123.419
2940, 57349, 127, 0, 0, 0.05, 362733, 123.421
2941, 57349, 117, 3, 0, 0.05, 362850, 123.418
2942, 49161, 127, 2, 0, 0.05, 362977, 123.42
2943, 32774, 127, 1, 0, 0.05, 363104, 123.421
2944, 32774, 117, 3, 0, 0.05, 363221, 123.419
2945, 49157, 127, 2, 0, 0.05, 363348, 123.42
2946, 49157, 117, 3, 0, 0.05, 363465, 123.418
2947, 57628, 127, 2, 0, 0.05, 363592, 123.419
2948, 57628, 117, 1, 0, 0.05, 363709, 123.417
2949, 49157, 127, 1, 0, 0.05, 363836, 123.418
2950, 32774, 127, 3, 0, 0.05, 363963, 123.419
2951, 49157, 127, 3, 0, 0.05, 364090, 123.42
2952, 57612, 127, 1, 0, 0.05, 364217, 123.422
2953, 49157, 127, 3, 0, 0.05, 364344, 123.423
2954, 57628, 127, 2, 0, 0.05, 364471, 123.424
2955, 57628, 117, 3, 0, 0.05, 364588, 123.422
2956, 57628, 117, 3, 0, 0.05, 364705, 123.42
2957, 57628, 117, 0, 0, 0.05, 364822, 123.417
2958, 61722, 127, 0, 0, 0.05, 364949, 123.419
2959, 61722, 127, 2, 0, 0.05, 365076, 123.42
2960, 61706, 127, 0, 0, 0.05, 365203, 123.421
2961, 61722, 127, 2, 0, 0.05, 365330, 123.422
2962, 61706, 127, 0, 0, 0.05, 365457, 123.424
2963, 61706, 127, 0, 0, 0.05, 365584, 123.425
2964, 64256, 137, 3, 0, 0.05, 365721, 123.429
2965, 64005, 137, 2, 0, 0.05, 365858, 123.434
2966, 64005, 117, 0, 0, 0.05, 365975, 123.432
2967, 64005, 117, 2, 0, 0.05, 366092, 123.43
2968, 64005, 117, 0, 0, 0.05, 366209, 123.427
2969, 64005, 117, 1, 0, 0.05, 366326, 123.425
2970, 64256, 127, 2, 0, 0.05, 366453, 123.426
2971, 61722, 127, 3, 0, 0.05, 366580, 123.428
2972, 61722, 117, 3, 0, 0.05, 366697, 123.425
2973, 61722, 117, 2, 0, 0.05, 366814, 123.423
2974, 57626, 127, 0, 0, 0.05, 366941, 123.424
2975, 61722, 127, 2, 0, 0.05, 367068, 123.426
2976, 57610, 127, 1, 0, 0.05, 367195, 123.427
2977, 57610, 117, 3, 0, 0.05, 367312, 123.425
2978, 57610, 117, 1, 1, 0.05, 367429, 123.423
2979, 57626, 117, 0, 0, 0.05, 367546, 123.42
2980, 61722, 127, 2, 0, 0.05, 367673, 123.422
2981, 57626, 127, 1, 0, 0.05, 367800, 123.423
2982, 57626, 117, 3, 0, 0.05, 367917, 123.421
2983, 57626, 117, 1, 0, 0.05, 368034, 123.419
2984, 57610, 117, 3, 0, 0.05, 368151, 123.416
2985, 57610, 117, 0, 0, 0.05, 368268, 123.414
2986, 61706, 127, 0, 0, 0.05, 368395, 123.415
2987, 64256, 127, 3, 0, 0.05, 368522, 123.417
2988, 64005, 127, 0, 0, 0.05, 368649, 123.418
2989, 64005, 117, 0, 0, 0.05, 368766, 123.416
2990, 64005, 117, 1, 0, 0.05, 368883, 123.414
2991, 64272, 127, 0, 0, 0.05, 369010, 123.415
2992, 61722, 137, 1, 0, 0.05, 369147, 123.419
2993, 61722, 117, 0, 0, 0.05, 369264, 123.417
2994, 63762, 137, 3, 0, 0.05, 369401, 123.422
2995, 63493, 137, 3, 0, 0.05, 369538, 123.426
2996, 63748, 127, 3, 0, 0.05, 369665, 123.427
2997, 63493, 127, 3, 0, 0.05, 369792, 123.429
2998, 63493, 137, 3, 0, 0.05, 369929, 123.433
2999, 57349, 137, 3, 0, 0.05, 370066, 123.438
3000, 61724, 127, 1, 0, 0.05, 370193, 123.439
3001, 57381, 127, 3, 0, 0.05, 370320, 123.44
3002, 61708, 127, 0, 0, 0.05, 370447, 123.441
3003, 61706, 127, 0, 0, 0.05, 370574, 123.442
3004, 57600, 137, 2, 0, 0.05, 370711, 123.447
3005, 49418, 127, 0, 0, 0.05, 370838, 123.448
3006, 57600, 127, 3, 0, 0.05, 370965, 123.449
3007, 28677, 127, 0, 0, 0.05, 371092, 123.45
3008, 28677, 117, 3, 0, 0.05, 371209, 123.448
3009, 29705, 127, 2, 0, 0.05, 371336, 123.449
3010, 29706, 137, 1, 0, 0.05, 371473, 123.454
3011, 29706, 117, 2, 0, 0.05, 371590, 123.452
3012, 30726, 137, 1, 0, 0.05, 371727, 123.456
3013, 30726, 117, 3, 0, 0.05, 371844, 123.454
3014, 30725, 127, 1, 0, 0.05, 371971, 123.455
3015, 30726, 127, 3, 0, 0.05, 372098, 123.457
3016, 30725, 127, 2, 0, 0.05, 372225, 123.458
3017, 30725, 117, 3, 0, 0.05, 372342, 123.456
3018, 29960, 137, 2, 0, 0.05, 372479, 123.46
3019, 29962, 137, 2, 0, 0.05, 372616, 123.465
3020, 32544, 127, 3, 0, 0.05, 372743, 123.466
3021, 31269, 137, 3, 0, 0.05, 372880, 123.47
3022, 30520, 137, 3, 0, 0.05, 373017, 123.475
3023, 30520, 117, 1, 0, 0.05, 373134, 123.473
3024, 29221, 127, 3, 0, 0.05, 373261, 123.474
3025, 30504, 127, 1, 0, 0.05, 373388, 123.475
3026, 29221, 127, 1, 0, 0.05, 373515, 123.476
3027, 30480, 77, 3, 0, 0.05, 373592, 123.461
3028, 29962, 117, 0, 0, 0.05, 373709, 123.459
3029, 30472, 137, 2, 0, 0.05, 373846, 123.463
3030, 29962, 127, 2, 0, 0.05, 373973, 123.464
3031, 30472, 127, 1, 0, 0.05, 374100, 123.465
3032, 29189, 137, 1, 0, 0.05, 374237, 123.47
3033, 29954, 137, 1, 0, 0.05, 374374, 123.474
3034, 29954, 117, 1, 0, 0.05, 374491, 123.472
3035, 29954, 117, 0, 0, 0.05, 374608, 123.47
3036, 29962, 127, 3, 0, 0.05, 374735, 123.471
3037, 29962, 117, 0, 0, 0.05, 374852, 123.469
3038, 29954, 137, 3, 1, 0.05, 374989, 123.473
3039, 28677, 127, 3, 0, 0.05, 375116, 123.475
3040, 29960, 127, 3, 0, 0.05, 375243, 123.476
3041, 29960, 117, 0, 0, 0.05, 375360, 123.474
3042, 29962, 137, 1, 0, 0.05, 375497, 123.478
3043, 29962, 117, 0, 0, 0.05, 375614, 123.476
3044, 32130, 137, 1, 0, 0.05, 375751, 123.48
3045, 32130, 117, 3, 0, 0.05, 375868, 123.478
3046, 30757, 87, 3, 0, 0.05, 375955, 123.466
3047, 29962, 117, 3, 0, 0.05, 376072, 123.464
3048, 29962, 117, 0, 0, 0.05, 376189, 123.462
3049, 30472, 127, 1, 0, 0.05, 376316, 123.463
3050, 29189, 127, 0, 0, 0.05, 376443, 123.464
3051, 29189, 117, 3, 0, 0.05, 376560, 123.462
3052, 30472, 127, 2, 0, 0.05, 376687, 123.463
3053, 29962, 127, 0, 0, 0.05, 376814, 123.465
3054, 30472, 127, 2, 0, 0.05, 376941, 123.466
3055, 29962, 127, 2, 0, 0.05, 377068, 123.467
3056, 30472, 137, 3, 0, 0.05, 377205, 123.471
3057, 30472, 117, 1, 0, 0.05, 377322, 123.469
3058, 29189, 137, 2, 0, 0.05, 377459, 123.474
3059, 29189, 117, 0, 0, 0.05, 377576, 123.472
3060, 29189, 117, 3, 0, 0.05, 377693, 123.469
3061, 30472, 127, 0, 0, 0.05, 377820, 123.471
3062, 25866, 127, 1, 0, 0.05, 377947, 123.472
3063, 25866, 117, 3, 0, 0.05, 378064, 123.47
3064, 25866, 117, 0, 0, 0.05, 378181, 123.468
3065, 30472, 127, 1, 0, 0.05, 378308, 123.469
3066, 29189, 127, 1, 0, 0.05, 378435, 123.47
3067, 29954, 137, 0, 1, 0.05, 378572, 123.474
3068, 29962, 137, 0, 0, 0.05, 378709, 123.479
3069, 30472, 137, 1, 0, 0.05, 378846, 123.483
3070, 29189, 137, 3, 0, 0.05, 378983, 123.487
3071, 30472, 127, 2, 0, 0.05, 379110, 123.489
3072, 29962, 127, 2, 0, 0.05, 379237, 123.49
3073, 29954, 127, 3, 0, 0.05, 379364, 123.491
3074, 28677, 127, 3, 0, 0.05, 379491, 123.492
3075, 29960, 127, 1, 0, 0.05, 379618, 123.493
3076, 28677, 127, 3, 0, 0.05, 379745, 123.494
3077, 29960, 127, 0, 0, 0.05, 379872, 123.495
3078, 29962, 127, 1, 0, 0.05, 379999, 123.497
3079, 29962, 117, 1, 0, 0.05, 380116, 123.494
3080, 29962, 117, 0, 0, 0.05, 380233, 123.492
3081, 32002, 137, 2, 1, 0.05, 380370, 123.497
3082, 25866, 127, 1, 0, 0.05, 380497, 123.498
3083, 25866, 117, 2, 0, 0.05, 380614, 123.496
3084, 25864, 127, 2, 0, 0.05, 380741, 123.497
3085, 25866, 127, 0, 0, 0.05, 380868, 123.498
3086, 25864, 127, 0, 0, 0.05, 380995, 123.499
3087, 25866, 127, 2, 0, 0.05, 381122, 123.5
3088, 25864, 127, 2, 0, 0.05, 381249, 123.501
3089, 25866, 127, 1, 0, 0.05, 381376, 123.503
3090, 25866, 117, 2, 0, 0.05, 381493, 123.5
3091, 30472, 127, 1, 0, 0.05, 381620, 123.502
3092, 29189, 127, 2, 0, 0.05, 381747, 123.503
3093, 29189, 117, 3, 0, 0.05, 381864, 123.501
3094, 30472, 127, 2, 0, 0.05, 381991, 123.502
3095, 29962, 127, 1, 0, 0.05, 382118, 123.503
3096, 29962, 117, 2, 0, 0.05, 382235, 123.501
3097, 32002, 127, 0, 0, 0.05, 382362, 123.502
3098, 29962, 127, 2, 0, 0.05, 382489, 123.503
3099, 32002, 127, 3, 0, 0.05, 382616, 123.504
3100, 30725, 137, 2, 0, 0.05, 382753, 123.509
3101, 30725, 117, 1, 0, 0.05, 382870, 123.506
3102, 32002, 127, 0, 0, 0.05, 382997, 123.508
3103, 25866, 127, 2, 0, 0.05, 383124, 123.509
3104, 32002, 127, 3, 0, 0.05, 383251, 123.51
3105, 30725, 127, 3, 0, 0.05, 383378, 123.511
3106, 30980, 127, 3, 0, 0.05, 383505, 123.512
3107, 30725, 137, 3, 0, 0.05, 383642, 123.516
3108, 30725, 137, 0, 0, 0.05, 383779, 123.521
3109, 30725, 117, 1, 0, 0.05, 383896, 123.519
3110, 30725, 127, 0, 0, 0.05, 384023, 123.52
3111, 30725, 117, 3, 0, 0.05, 384140, 123.518
3112, 30725, 127, 0, 0, 0.05, 384267, 123.519
3113, 30725, 117, 3, 0, 0.05, 384384, 123.517
3114, 28677, 137, 3, 0, 0.05, 384521, 123.521
3115, 28940, 127, 2, 0, 0.05, 384648, 123.522
3116, 28956, 117, 0, 0, 0.05, 384765, 123.52
3117, 28954, 87, 3, 0, 0.05, 384852, 123.508
3118, 29962, 117, 0, 0, 0.05, 384969, 123.506
3119, 29960, 127, 2, 1, 0.05, 385096, 123.507
3120, 29962, 127, 1, 0, 0.05, 385223, 123.508
3121, 29962, 117, 1, 0, 0.05, 385340, 123.506
3122, 29962, 117, 3, 0, 0.05, 385457, 123.504
3123, 29962, 117, 3, 0, 0.05, 385574, 123.502
3124, 29962, 117, 0, 0, 0.05, 385691, 123.5
3125, 29960, 127, 1, 0, 0.05, 385818, 123.501
3126, 28677, 127, 1, 0, 0.05, 385945, 123.502
3127, 29954, 127, 0, 0, 0.05, 386072, 123.504
3128, 29962, 137, 1, 0, 0.05, 386209, 123.508
3129, 29962, 117, 2, 1, 0.05, 386326, 123.506
3130, 29954, 127, 1, 0, 0.05, 386453, 123.507
3131, 29954, 117, 2, 0, 0.05, 386570, 123.505
3132, 29962, 137, 2, 0, 0.05, 386707, 123.509
3133, 32002, 127, 3, 0, 0.05, 386834, 123.51
3134, 30725, 127, 0, 1, 0.05, 386961, 123.511
3135, 30725, 117, 3, 0, 0.05, 387078, 123.509
3136, 25864, 137, 2, 0, 0.05, 387215, 123.514
3137, 29962, 127, 3, 0, 0.05, 387342, 123.515
3138, 29962, 117, 0, 0, 0.05, 387459, 123.513
3139, 25864, 127, 0, 0, 0.05, 387586, 123.514
3140, 29962, 127, 2, 0, 0.05, 387713, 123.515
3141, 25864, 127, 0, 0, 0.05, 387840, 123.516
3142, 29962, 127, 2, 0, 0.05, 387967, 123.517
3143, 25864, 127, 2, 0, 0.05, 388094, 123.518
3144, 29962, 127, 0, 1, 0.05, 388221, 123.519
3145, 25864, 127, 1, 0, 0.05, 388348, 123.52
3146, 28677, 127, 3, 0, 0.05, 388475, 123.521
3147, 25864, 127, 2, 0, 0.05, 388602, 123.523
3148, 29962, 127, 0, 0, 0.05, 388729, 123.524
3149, 25864, 127, 1, 0, 0.05, 388856, 123.525
3150, 28677, 127, 1, 0, 0.05, 388983, 123.526
3151, 29954, 127, 2, 0, 0.05, 389110, 123.527
3152, 24842, 137, 2, 0, 0.05, 389247, 123.531
3153, 29448, 127, 1, 0, 0.05, 389374, 123.532
3154, 29189, 127, 3, 0, 0.05, 389501, 123.533
3155, 29448, 127, 1, 0, 0.05, 389628, 123.535
3156, 29189, 127, 2, 0, 0.05, 389755, 123.536
3157, 29189, 117, 0, 0, 0.05, 389872, 123.534
3158, 29189, 117, 1, 0, 0.05, 389989, 123.532
3159, 16390, 137, 2, 0, 0.05, 390126, 123.536
3160, 16390, 117, 1, 0, 0.05, 390243, 123.534
3161, 16390, 117, 1, 0, 0.05, 390360, 123.532
3162, 16390, 117, 1, 0, 0.05, 390477, 123.53
3163, 16390, 117, 3, 0, 0.05, 390594, 123.528
3164, 16389, 127, 2, 0, 0.05, 390721, 123.529
3165, 16389, 117, 2, 0, 0.05, 390838, 123.527
3166, 16389, 117, 1, 0, 0.05, 390955, 123.524
3167, 16390, 127, 0, 0, 0.05, 391082, 123.526
3168, 24586, 127, 0, 0, 0.05, 391209, 123.527
3169, 29193, 127, 1, 0, 0.05, 391336, 123.528
3170, 29189, 127, 1, 0, 0.05, 391463, 123.529
3171, 29954, 137, 0, 0, 0.05, 391600, 123.533
3172, 29962, 137, 1, 0, 0.05, 391737, 123.537
3173, 29962, 117, 1, 0, 0.05, 391854, 123.535
3174, 29962, 117, 0, 0, 0.05, 391971, 123.533
3175, 32002, 127, 3, 0, 0.05, 392098, 123.534
3176, 30725, 127, 3, 0, 0.05, 392225, 123.535
3177, 24588, 137, 1, 0, 0.05, 392362, 123.54
3178, 24581, 127, 2, 1, 0.05, 392489, 123.541
3179, 24581, 117, 3, 0, 0.05, 392606, 123.539
3180, 24588, 127, 3, 0, 0.05, 392733, 123.54
3181, 24588, 117, 3, 0, 0.05, 392850, 123.538
3182, 24588, 117, 3, 0, 0.05, 392967, 123.536
3183, 24588, 117, 1, 0, 0.05, 393084, 123.534
3184, 24581, 127, 1, 0, 0.05, 393211, 123.535
3185, 29954, 127, 3, 0, 0.05, 393338, 123.536
3186, 24581, 127, 1, 0, 0.05, 393465, 123.537
3187, 29954, 127, 2, 0, 0.05, 393592, 123.538
3188, 29962, 127, 2, 0, 0.05, 393719, 123.539
3189, 29954, 127, 2, 0, 0.05, 393846, 123.54
3190, 29962, 137, 1, 0, 0.05, 393983, 123.544
3191, 29962, 117, 0, 0, 0.05, 394100, 123.542
3192, 25858, 127, 2, 0, 0.05, 394227, 123.543
3193, 29962, 127, 2, 0, 0.05, 394354, 123.544
3194, 29962, 127, 0, 0, 0.05, 394481, 123.546
3195, 29962, 127, 2, 0, 0.05, 394608, 123.547
3196, 29962, 127, 2, 0, 0.05, 394735, 123.548
3197, 17674, 137, 2, 0, 0.05, 394872, 123.552
3198, 25866, 127, 2, 0, 0.05, 394999, 123.553
3199, 29962, 127, 2, 0, 0.05, 395126, 123.554
3200, 29962, 127, 0, 0, 0.05, 395253, 123.555
3201, 29962, 127, 2, 0, 0.05, 395380, 123.556
3202, 29962, 127, 2, 0, 0.05, 395507, 123.557
3203, 30982, 137, 3, 0, 0.05, 395644, 123.562
3204, 28677, 137, 1, 0, 0.05, 395781, 123.566
3205, 24838, 127, 2, 0, 0.05, 395908, 123.567
3206, 24838, 117, 1, 0, 0.05, 396025, 123.565
3207, 24838, 117, 2, 0, 0.05, 396142, 123.563
3208, 24838, 117, 3, 0, 0.05, 396259, 123.561
3209, 28677, 127, 3, 0, 0.05, 396386, 123.562
3210, 28940, 127, 0, 0, 0.05, 396513, 123.563
3211, 30722, 137, 1, 0, 0.05, 396650, 123.567
3212, 30722, 117, 1, 0, 0.05, 396767, 123.565
3213, 30722, 117, 1, 0, 0.05, 396884, 123.563
3214, 30722, 117, 3, 0, 0.05, 397001, 123.561
3215, 30725, 137, 1, 0, 0.05, 397138, 123.565
3216, 30722, 127, 3, 0, 0.05, 397265, 123.566
3217, 30725, 127, 3, 0, 0.05, 397392, 123.567
3218, 28681, 137, 1, 1, 0.05, 397529, 123.571
3219, 28677, 127, 0, 0, 0.05, 397656, 123.572
3220, 28677, 117, 2, 0, 0.05, 397773, 123.57
3221, 28677, 117, 3, 0, 0.05, 397890, 123.568
3222, 28681, 127, 3, 0, 0.05, 398017, 123.569
3223, 28681, 117, 3, 0, 0.05, 398134, 123.567
3224, 28681, 117, 1, 1, 0.05, 398251, 123.565
3225, 28677, 127, 3, 0, 0.05, 398378, 123.566
3226, 28681, 127, 2, 0, 0.05, 398505, 123.567
3227, 63494, 137, 1, 0, 0.05, 398642, 123.572
3228, 63494, 117, 0, 0, 0.05, 398759, 123.57
3229, 61449, 127, 1, 0, 0.05, 398886, 123.571
3230, 57349, 127, 2, 0, 0.05, 399013, 123.572
3231, 57349, 117, 2, 0, 0.05, 399130, 123.57
3232, 57349, 117, 3, 0, 0.05, 399247, 123.568
3233, 61449, 127, 0, 0, 0.05, 399374, 123.569
3234, 61449, 117, 3, 0, 0.05, 399491, 123.567
3235, 61449, 117, 1, 0, 0.05, 399608, 123.565
3236, 57349, 127, 0, 0, 0.05, 399735, 123.566
3237, 57349, 117, 1, 1, 0.05, 399852, 123.564
3238, 57346, 127, 3, 0, 0.05, 399979, 123.565
