cycle, observation, reward, action, explored, explore_rate, total reward, average reward
6311, 31745, 127, 3, 0, 0.05, 783400, 124.152
6312, 30725, 127, 1, 0, 0.05, 783527, 124.153
6313, 31745, 127, 3, 0, 0.05, 783654, 124.153
6314, 30725, 127, 1, 0, 0.05, 783781, 124.153
6315, 31745, 127, 1, 0, 0.05, 783908, 124.154
6316, 26629, 127, 3, 0, 0.05, 784035, 124.154
6317, 31745, 127, 2, 0, 0.05, 784162, 124.155
6318, 29706, 127, 2, 0, 0.05, 784289, 124.155
6319, 25610, 137, 1, 0, 0.05, 784426, 124.157
6320, 25610, 117, 1, 0, 0.05, 784543, 124.156
6321, 25610, 117, 2, 0, 0.05, 784660, 124.155
6322, 29706, 127, 3, 0, 0.05, 784787, 124.156
6323, 29706, 117, 3, 0, 0.05, 784904, 124.154
6324, 29706, 117, 2, 0, 0.05, 785021, 124.153
6325, 29706, 127, 2, 1, 0.05, 785148, 124.154
6326, 29706, 137, 1, 0, 0.05, 785285, 124.156
6327, 29706, 117, 1, 0, 0.05, 785402, 124.155
6328, 29706, 117, 0, 0, 0.05, 785519, 124.153
6329, 25610, 127, 0, 0, 0.05, 785646, 124.154
6330, 17418, 127, 1, 0, 0.05, 785773, 124.154
6331, 17418, 117, 2, 0, 0.05, 785890, 124.153
6332, 25610, 127, 3, 1, 0.05, 786017, 124.154
6333, 25610, 117, 1, 1, 0.05, 786134, 124.153
6334, 25610, 117, 1, 0, 0.05, 786251, 124.151
6335, 25610, 117, 1, 0, 0.05, 786368, 124.15
6336, 25610, 117, 3, 0, 0.05, 786485, 124.149
6337, 25610, 117, 1, 0, 0.05, 786602, 124.148
6338, 25610, 117, 0, 0, 0.05, 786719, 124.147
6339, 17418, 127, 2, 0, 0.05, 786846, 124.147
6340, 25610, 127, 2, 0, 0.05, 786973, 124.148
6341, 29706, 127, 1, 1, 0.05, 787100, 124.148
6342, 29706, 117, 2, 0, 0.05, 787217, 124.147
6343, 29706, 127, 2, 0, 0.05, 787344, 124.148
6344, 24586, 137, 1, 0, 0.05, 787481, 124.15
6345, 24586, 117, 0, 0, 0.05, 787598, 124.148
6346, 16394, 127, 2, 0, 0.05, 787725, 124.149
6347, 24586, 127, 1, 0, 0.05, 787852, 124.149
6348, 24586, 117, 3, 0, 0.05, 787969, 124.148
6349, 24586, 117, 0, 0, 0.05, 788086, 124.147
6350, 16394, 127, 2, 0, 0.05, 788213, 124.148
6351, 24586, 127, 2, 0, 0.05, 788340, 124.148
6352, 28682, 127, 0, 0, 0.05, 788467, 124.148
6353, 24586, 127, 0, 0, 0.05, 788594, 124.149
6354, 16394, 127, 2, 0, 0.05, 788721, 124.149
6355, 24586, 127, 2, 0, 0.05, 788848, 124.15
6356, 28682, 127, 1, 0, 0.05, 788975, 124.15
6357, 28682, 117, 3, 0, 0.05, 789092, 124.149
6358, 28682, 117, 3, 0, 0.05, 789209, 124.148
6359, 28682, 117, 0, 0, 0.05, 789326, 124.147
6360, 24586, 127, 2, 0, 0.05, 789453, 124.147
6361, 28682, 127, 3, 0, 0.05, 789580, 124.148
6362, 28682, 117, 0, 0, 0.05, 789697, 124.147
6363, 24586, 127, 2, 0, 0.05, 789824, 124.147
6364, 28682, 127, 2, 0, 0.05, 789951, 124.148
6365, 30852, 127, 0, 0, 0.05, 790078, 124.148
6366, 28682, 127, 1, 0, 0.05, 790205, 124.148
6367, 28682, 117, 3, 0, 0.05, 790322, 124.147
6368, 28682, 117, 1, 0, 0.05, 790439, 124.146
6369, 28682, 117, 2, 0, 0.05, 790556, 124.145
6370, 30724, 127, 1, 0, 0.05, 790683, 124.146
6371, 30725, 127, 2, 0, 0.05, 790810, 124.146
6372, 30725, 117, 3, 0, 0.05, 790927, 124.145
6373, 30724, 127, 1, 0, 0.05, 791054, 124.145
6374, 30725, 127, 1, 0, 0.05, 791181, 124.146
6375, 26629, 127, 0, 0, 0.05, 791308, 124.146
6376, 26629, 117, 0, 1, 0.05, 791425, 124.145
6377, 26629, 117, 3, 0, 0.05, 791542, 124.144
6378, 30725, 127, 0, 0, 0.05, 791669, 124.144
6379, 30725, 117, 3, 0, 0.05, 791786, 124.143
6380, 30724, 127, 3, 0, 0.05, 791913, 124.144
6381, 26629, 137, 2, 0, 0.05, 792050, 124.146
6382, 26629, 117, 3, 0, 0.05, 792167, 124.145
6383, 30853, 127, 0, 0, 0.05, 792294, 124.145
6384, 30853, 117, 3, 0, 0.05, 792411, 124.144
6385, 30853, 127, 2, 0, 0.05, 792538, 124.144
6386, 30725, 67, 3, 0, 0.05, 792605, 124.135
6387, 29962, 117, 0, 0, 0.05, 792722, 124.134
6388, 25864, 127, 2, 0, 0.05, 792849, 124.135
6389, 29962, 127, 2, 0, 0.05, 792976, 124.135
6390, 30472, 127, 1, 0, 0.05, 793103, 124.136
6391, 29189, 127, 1, 0, 0.05, 793230, 124.136
6392, 25858, 137, 3, 0, 0.05, 793367, 124.138
6393, 28677, 127, 1, 0, 0.05, 793494, 124.139
6394, 25858, 127, 2, 0, 0.05, 793621, 124.139
6395, 29962, 127, 2, 0, 0.05, 793748, 124.14
6396, 30472, 127, 1, 0, 0.05, 793875, 124.14
6397, 29189, 137, 3, 0, 0.05, 794012, 124.142
6398, 30472, 127, 2, 0, 0.05, 794139, 124.142
6399, 29962, 137, 2, 1, 0.05, 794276, 124.144
6400, 31492, 137, 3, 0, 0.05, 794413, 124.146
6401, 31237, 137, 3, 0, 0.05, 794550, 124.148
6402, 32512, 137, 2, 0, 0.05, 794687, 124.15
6403, 29962, 127, 2, 0, 0.05, 794814, 124.151
6404, 28938, 137, 2, 0, 0.05, 794951, 124.153
6405, 29452, 127, 3, 0, 0.05, 795078, 124.153
6406, 29452, 117, 0, 0, 0.05, 795195, 124.152
6407, 28938, 127, 2, 0, 0.05, 795322, 124.153
6408, 29452, 127, 2, 0, 0.05, 795449, 124.153
6409, 29452, 117, 0, 0, 0.05, 795566, 124.152
6410, 28938, 127, 2, 0, 0.05, 795693, 124.152
6411, 29452, 127, 1, 0, 0.05, 795820, 124.153
6412, 28677, 137, 3, 0, 0.05, 795957, 124.155
6413, 28940, 127, 0, 0, 0.05, 796084, 124.155
6414, 24842, 127, 2, 0, 0.05, 796211, 124.156
6415, 28940, 127, 2, 0, 0.05, 796338, 124.156
6416, 28940, 117, 0, 0, 0.05, 796455, 124.155
6417, 24842, 127, 0, 0, 0.05, 796582, 124.156
6418, 28938, 127, 2, 0, 0.05, 796709, 124.156
6419, 24842, 127, 2, 1, 0.05, 796836, 124.156
6420, 28940, 127, 0, 0, 0.05, 796963, 124.157
6421, 24842, 127, 2, 0, 0.05, 797090, 124.157
6422, 28940, 127, 3, 0, 0.05, 797217, 124.158
6423, 28940, 117, 0, 0, 0.05, 797334, 124.157
6424, 24842, 127, 0, 0, 0.05, 797461, 124.157
6425, 28938, 127, 0, 0, 0.05, 797588, 124.158
6426, 31488, 127, 0, 0, 0.05, 797715, 124.158
6427, 28938, 127, 1, 0, 0.05, 797842, 124.158
6428, 28938, 117, 2, 0, 0.05, 797959, 124.157
6429, 31488, 127, 1, 0, 0.05, 798086, 124.158
6430, 31237, 127, 0, 0, 0.05, 798213, 124.158
6431, 31237, 117, 2, 0, 0.05, 798330, 124.157
6432, 31237, 117, 1, 0, 0.05, 798447, 124.156
6433, 31492, 127, 0, 0, 0.05, 798574, 124.156
6434, 28938, 127, 0, 0, 0.05, 798701, 124.157
6435, 29448, 127, 2, 0, 0.05, 798828, 124.157
6436, 28938, 127, 1, 0, 0.05, 798955, 124.158
6437, 28938, 117, 1, 0, 0.05, 799072, 124.157
6438, 28938, 117, 2, 0, 0.05, 799189, 124.156
6439, 31492, 127, 0, 0, 0.05, 799316, 124.156
6440, 28938, 127, 2, 0, 0.05, 799443, 124.156
6441, 31492, 127, 0, 0, 0.05, 799570, 124.157
6442, 28938, 127, 2, 0, 0.05, 799697, 124.157
6443, 31492, 127, 2, 0, 0.05, 799824, 124.158
6444, 31492, 117, 1, 0, 0.05, 799941, 124.157
6445, 30725, 137, 2, 0, 0.05, 800078, 124.159
6446, 30725, 117, 0, 0, 0.05, 800195, 124.157
6447, 30725, 117, 1, 0, 0.05, 800312, 124.156
6448, 31747, 127, 1, 0, 0.05, 800439, 124.157
6449, 31747, 117, 3, 1, 0.05, 800556, 124.156
6450, 30725, 127, 1, 0, 0.05, 800683, 124.156
6451, 31747, 127, 2, 0, 0.05, 800810, 124.157
6452, 24586, 137, 1, 0, 0.05, 800947, 124.159
6453, 24586, 117, 0, 1, 0.05, 801064, 124.157
6454, 18435, 127, 1, 0, 0.05, 801191, 124.158
6455, 18435, 117, 0, 0, 0.05, 801308, 124.157
6456, 18435, 117, 2, 0, 0.05, 801425, 124.156
6457, 24586, 127, 2, 0, 0.05, 801552, 124.156
6458, 28674, 127, 0, 0, 0.05, 801679, 124.157
6459, 24586, 127, 0, 0, 0.05, 801806, 124.157
6460, 18435, 127, 3, 0, 0.05, 801933, 124.157
6461, 18437, 127, 3, 0, 0.05, 802060, 124.158
6462, 26884, 127, 3, 0, 0.05, 802187, 124.158
6463, 30725, 127, 3, 1, 0.05, 802314, 124.159
6464, 30976, 127, 3, 0, 0.05, 802441, 124.159
6465, 30725, 137, 1, 0, 0.05, 802578, 124.161
6466, 30992, 127, 0, 0, 0.05, 802705, 124.162
6467, 28954, 127, 0, 0, 0.05, 802832, 124.162
6468, 30994, 127, 3, 0, 0.05, 802959, 124.163
6469, 30725, 127, 1, 0, 0.05, 803086, 124.163
6470, 30994, 127, 0, 0, 0.05, 803213, 124.163
6471, 24858, 137, 3, 0, 0.05, 803350, 124.165
6472, 24842, 67, 3, 0, 0.05, 803417, 124.157
6473, 29962, 117, 2, 0, 0.05, 803534, 124.155
6474, 30472, 137, 0, 0, 0.05, 803671, 124.157
6475, 29962, 127, 3, 0, 0.05, 803798, 124.158
6476, 29962, 117, 0, 0, 0.05, 803915, 124.157
6477, 30472, 137, 0, 0, 0.05, 804052, 124.159
6478, 29962, 137, 1, 0, 0.05, 804189, 124.161
6479, 29962, 117, 2, 0, 0.05, 804306, 124.16
6480, 30472, 127, 2, 0, 0.05, 804433, 124.16
6481, 29962, 127, 0, 0, 0.05, 804560, 124.16
6482, 30472, 127, 2, 0, 0.05, 804687, 124.161
6483, 29962, 127, 2, 0, 0.05, 804814, 124.161
6484, 30472, 127, 0, 0, 0.05, 804941, 124.162
6485, 29962, 127, 2, 0, 0.05, 805068, 124.162
6486, 30472, 127, 0, 0, 0.05, 805195, 124.163
6487, 29962, 127, 0, 0, 0.05, 805322, 124.163
6488, 30472, 127, 2, 0, 0.05, 805449, 124.164
6489, 29962, 127, 2, 0, 0.05, 805576, 124.164
6490, 30472, 127, 2, 0, 0.05, 805703, 124.164
6491, 29962, 127, 0, 0, 0.05, 805830, 124.165
6492, 30472, 127, 1, 0, 0.05, 805957, 124.165
6493, 29189, 137, 1, 0, 0.05, 806094, 124.167
6494, 29954, 137, 3, 0, 0.05, 806231, 124.169
6495, 28677, 127, 0, 0, 0.05, 806358, 124.17
6496, 28677, 117, 3, 0, 0.05, 806475, 124.169
6497, 29960, 127, 0, 0, 0.05, 806602, 124.169
6498, 25866, 127, 0, 0, 0.05, 806729, 124.169
6499, 30472, 127, 3, 0, 0.05, 806856, 124.17
6500, 30472, 117, 0, 0, 0.05, 806973, 124.169
6501, 29962, 127, 0, 0, 0.05, 807100, 124.169
6502, 32002, 137, 3, 0, 0.05, 807237, 124.171
6503, 30725, 137, 3, 0, 0.05, 807374, 124.173
6504, 31745, 137, 3, 0, 0.05, 807511, 124.175
6505, 30725, 127, 3, 0, 0.05, 807638, 124.176
6506, 24709, 137, 3, 0, 0.05, 807775, 124.178
6507, 28677, 77, 3, 0, 0.05, 807852, 124.17
6508, 29962, 117, 2, 0, 0.05, 807969, 124.169
6509, 29960, 137, 1, 0, 0.05, 808106, 124.171
6510, 28677, 127, 1, 0, 0.05, 808233, 124.172
6511, 29954, 127, 2, 0, 0.05, 808360, 124.172
6512, 29962, 127, 2, 0, 0.05, 808487, 124.172
6513, 30472, 137, 0, 0, 0.05, 808624, 124.174
6514, 29962, 127, 2, 0, 0.05, 808751, 124.175
6515, 30472, 127, 2, 1, 0.05, 808878, 124.175
6516, 29962, 127, 2, 0, 0.05, 809005, 124.176
6517, 26884, 137, 3, 1, 0.05, 809142, 124.178
6518, 30725, 127, 1, 0, 0.05, 809269, 124.178
6519, 26884, 127, 3, 0, 0.05, 809396, 124.179
6520, 30725, 127, 3, 0, 0.05, 809523, 124.179
6521, 32000, 127, 2, 1, 0.05, 809650, 124.179
6522, 28938, 137, 2, 0, 0.05, 809787, 124.181
6523, 24842, 127, 2, 0, 0.05, 809914, 124.182
6524, 28940, 127, 0, 0, 0.05, 810041, 124.182
6525, 24842, 127, 0, 0, 0.05, 810168, 124.183
6526, 28938, 127, 0, 0, 0.05, 810295, 124.183
6527, 30976, 127, 1, 0, 0.05, 810422, 124.184
6528, 30725, 127, 1, 0, 0.05, 810549, 124.184
6529, 26884, 127, 1, 0, 0.05, 810676, 124.184
6530, 30725, 127, 3, 0, 0.05, 810803, 124.185
6531, 26884, 127, 3, 0, 0.05, 810930, 124.185
6532, 30725, 127, 1, 0, 0.05, 811057, 124.186
6533, 26884, 127, 0, 0, 0.05, 811184, 124.186
6534, 28938, 127, 2, 0, 0.05, 811311, 124.187
6535, 26884, 127, 1, 0, 0.05, 811438, 124.187
6536, 30725, 127, 1, 0, 0.05, 811565, 124.187
6537, 31747, 127, 3, 0, 0.05, 811692, 124.188
6538, 30725, 127, 3, 0, 0.05, 811819, 124.188
6539, 26884, 127, 1, 0, 0.05, 811946, 124.189
6540, 30725, 127, 3, 0, 0.05, 812073, 124.189
6541, 26884, 127, 3, 0, 0.05, 812200, 124.19
6542, 30725, 127, 3, 1, 0.05, 812327, 124.19
6543, 30976, 127, 2, 0, 0.05, 812454, 124.19
6544, 28938, 127, 0, 0, 0.05, 812581, 124.191
6545, 30976, 127, 3, 0, 0.05, 812708, 124.191
6546, 30725, 127, 1, 0, 0.05, 812835, 124.192
6547, 30976, 127, 2, 0, 0.05, 812962, 124.192
6548, 28938, 127, 0, 0, 0.05, 813089, 124.193
6549, 30976, 127, 1, 0, 0.05, 813216, 124.193
6550, 30725, 127, 3, 0, 0.05, 813343, 124.193
6551, 30976, 127, 3, 0, 0.05, 813470, 124.194
6552, 30725, 127, 0, 0, 0.05, 813597, 124.194
6553, 30725, 117, 1, 0, 0.05, 813714, 124.193
6554, 30976, 127, 2, 0, 0.05, 813841, 124.194
6555, 28938, 127, 2, 0, 0.05, 813968, 124.194
6556, 24842, 127, 2, 0, 0.05, 814095, 124.195
6557, 28940, 127, 0, 0, 0.05, 814222, 124.195
6558, 24842, 127, 2, 1, 0.05, 814349, 124.195
6559, 28940, 127, 0, 0, 0.05, 814476, 124.196
6560, 24842, 127, 2, 0, 0.05, 814603, 124.196
6561, 28940, 127, 2, 0, 0.05, 814730, 124.197
6562, 28940, 117, 2, 0, 0.05, 814847, 124.196
6563, 28940, 117, 0, 0, 0.05, 814964, 124.194
6564, 24842, 127, 2, 0, 0.05, 815091, 124.195
6565, 28940, 127, 0, 0, 0.05, 815218, 124.195
6566, 24842, 127, 0, 0, 0.05, 815345, 124.196
6567, 28938, 127, 1, 0, 0.05, 815472, 124.196
6568, 28938, 117, 2, 0, 0.05, 815589, 124.195
6569, 24842, 127, 2, 0, 0.05, 815716, 124.195
6570, 28940, 127, 0, 0, 0.05, 815843, 124.196
6571, 24842, 127, 0, 0, 0.05, 815970, 124.196
6572, 28938, 127, 0, 0, 0.05, 816097, 124.197
6573, 30976, 127, 3, 0, 0.05, 816224, 124.197
6574, 30725, 127, 2, 0, 0.05, 816351, 124.198
6575, 30725, 117, 0, 0, 0.05, 816468, 124.197
6576, 30725, 117, 3, 0, 0.05, 816585, 124.195
6577, 30725, 137, 3, 0, 0.05, 816722, 124.197
6578, 30725, 127, 3, 0, 0.05, 816849, 124.198
6579, 31745, 137, 2, 0, 0.05, 816986, 124.2
6580, 29706, 137, 1, 0, 0.05, 817123, 124.202
6581, 29706, 117, 0, 0, 0.05, 817240, 124.201
6582, 31745, 127, 0, 0, 0.05, 817367, 124.201
6583, 31745, 117, 3, 0, 0.05, 817484, 124.2
6584, 30725, 137, 2, 0, 0.05, 817621, 124.202
6585, 30725, 117, 2, 0, 0.05, 817738, 124.201
6586, 30725, 117, 3, 0, 0.05, 817855, 124.2
6587, 30725, 127, 3, 0, 0.05, 817982, 124.2
6588, 30725, 137, 3, 0, 0.05, 818119, 124.202
6589, 31745, 127, 0, 0, 0.05, 818246, 124.202
6590, 31745, 117, 3, 0, 0.05, 818363, 124.201
6591, 30725, 137, 3, 0, 0.05, 818500, 124.203
6592, 30976, 127, 2, 0, 0.05, 818627, 124.204
6593, 28938, 127, 0, 0, 0.05, 818754, 124.204
6594, 30976, 127, 2, 0, 0.05, 818881, 124.205
6595, 28938, 127, 2, 0, 0.05, 819008, 124.205
6596, 28938, 127, 2, 0, 0.05, 819135, 124.205
6597, 63748, 137, 1, 0, 0.05, 819272, 124.207
6598, 59397, 127, 3, 0, 0.05, 819399, 124.208
6599, 63748, 127, 3, 0, 0.05, 819526, 124.208
6600, 63493, 127, 3, 0, 0.05, 819653, 124.209
6601, 61708, 137, 3, 0, 0.05, 819790, 124.211
6602, 61708, 117, 0, 0, 0.05, 819907, 124.21
6603, 61706, 137, 2, 0, 0.05, 820044, 124.211
6604, 61708, 127, 0, 0, 0.05, 820171, 124.212
6605, 61706, 127, 2, 0, 0.05, 820298, 124.212
6606, 61708, 127, 0, 0, 0.05, 820425, 124.213
6607, 61706, 127, 0, 0, 0.05, 820552, 124.213
6608, 61706, 137, 3, 0, 0.05, 820689, 124.215
6609, 61706, 117, 2, 0, 0.05, 820806, 124.214
6610, 57610, 127, 3, 0, 0.05, 820933, 124.214
6611, 57610, 117, 2, 0, 0.05, 821050, 124.213
6612, 49420, 127, 0, 0, 0.05, 821177, 124.214
6613, 57610, 127, 0, 0, 0.05, 821304, 124.214
6614, 61706, 127, 1, 0, 0.05, 821431, 124.215
6615, 61706, 117, 0, 0, 0.05, 821548, 124.213
6616, 62248, 127, 1, 0, 0.05, 821675, 124.214
6617, 61477, 137, 2, 1, 0.05, 821812, 124.216
6618, 61477, 117, 3, 0, 0.05, 821929, 124.215
6619, 61704, 127, 1, 0, 0.05, 822056, 124.215
6620, 61477, 127, 2, 0, 0.05, 822183, 124.216
6621, 61477, 117, 3, 0, 0.05, 822300, 124.215
6622, 61736, 127, 2, 0, 0.05, 822427, 124.215
6623, 61706, 127, 0, 0, 0.05, 822554, 124.215
6624, 61736, 127, 0, 0, 0.05, 822681, 124.216
6625, 61706, 137, 3, 0, 0.05, 822818, 124.218
6626, 61706, 117, 2, 0, 0.05, 822935, 124.217
6627, 61736, 127, 0, 0, 0.05, 823062, 124.217
6628, 61706, 127, 2, 0, 0.05, 823189, 124.217
6629, 61736, 127, 0, 0, 0.05, 823316, 124.218
6630, 61706, 127, 3, 1, 0.05, 823443, 124.218
6631, 61706, 117, 2, 0, 0.05, 823560, 124.217
6632, 61736, 127, 3, 0, 0.05, 823687, 124.218
6633, 61704, 117, 2, 0, 0.05, 823804, 124.217
6634, 57610, 127, 0, 0, 0.05, 823931, 124.217
6635, 61704, 127, 0, 0, 0.05, 824058, 124.217
6636, 61706, 127, 2, 0, 0.05, 824185, 124.218
6637, 61704, 127, 0, 0, 0.05, 824312, 124.218
6638, 61706, 127, 0, 0, 0.05, 824439, 124.219
6639, 61706, 137, 2, 0, 0.05, 824576, 124.221
6640, 57610, 127, 3, 0, 0.05, 824703, 124.221
6641, 57610, 117, 0, 0, 0.05, 824820, 124.22
6642, 61706, 127, 0, 0, 0.05, 824947, 124.22
6643, 61706, 127, 2, 0, 0.05, 825074, 124.221
6644, 61706, 127, 2, 0, 0.05, 825201, 124.221
6645, 57610, 127, 3, 0, 0.05, 825328, 124.222
6646, 57610, 117, 0, 0, 0.05, 825445, 124.22
6647, 61706, 127, 1, 0, 0.05, 825572, 124.221
6648, 61706, 117, 2, 0, 0.05, 825689, 124.22
6649, 57610, 127, 1, 0, 0.05, 825816, 124.22
6650, 57610, 117, 0, 0, 0.05, 825933, 124.219
6651, 61706, 127, 2, 0, 0.05, 826060, 124.22
6652, 57610, 127, 2, 0, 0.05, 826187, 124.22
6653, 57608, 127, 0, 0, 0.05, 826314, 124.22
6654, 57610, 127, 2, 0, 0.05, 826441, 124.221
6655, 57608, 127, 0, 0, 0.05, 826568, 124.221
6656, 57610, 127, 0, 0, 0.05, 826695, 124.222
6657, 61706, 127, 0, 0, 0.05, 826822, 124.222
6658, 61706, 127, 3, 0, 0.05, 826949, 124.222
6659, 61706, 117, 2, 0, 0.05, 827066, 124.221
6660, 61706, 127, 2, 0, 0.05, 827193, 124.222
6661, 57610, 127, 2, 0, 0.05, 827320, 124.222
6662, 57608, 127, 2, 1, 0.05, 827447, 124.223
6663, 49418, 127, 0, 0, 0.05, 827574, 124.223
6664, 57608, 127, 3, 0, 0.05, 827701, 124.223
6665, 57608, 117, 0, 0, 0.05, 827818, 124.222
6666, 57610, 127, 2, 0, 0.05, 827945, 124.223
6667, 57608, 127, 0, 1, 0.05, 828072, 124.223
6668, 57610, 127, 2, 0, 0.05, 828199, 124.224
6669, 57608, 127, 2, 0, 0.05, 828326, 124.224
6670, 49418, 127, 3, 1, 0.05, 828453, 124.224
6671, 49418, 117, 0, 0, 0.05, 828570, 124.223
6672, 57608, 127, 0, 0, 0.05, 828697, 124.224
6673, 57610, 127, 0, 0, 0.05, 828824, 124.224
6674, 61706, 127, 2, 0, 0.05, 828951, 124.225
6675, 57610, 127, 0, 0, 0.05, 829078, 124.225
6676, 61706, 127, 2, 0, 0.05, 829205, 124.225
6677, 57610, 127, 0, 0, 0.05, 829332, 124.226
6678, 61706, 127, 2, 0, 0.05, 829459, 124.226
6679, 57610, 127, 3, 0, 0.05, 829586, 124.227
6680, 57610, 117, 0, 0, 0.05, 829703, 124.226
6681, 61706, 127, 0, 0, 0.05, 829830, 124.226
6682, 61706, 127, 0, 0, 0.05, 829957, 124.226
6683, 62216, 137, 1, 0, 0.05, 830094, 124.228
6684, 61957, 137, 2, 0, 0.05, 830231, 124.23
6685, 61957, 117, 1, 0, 0.05, 830348, 124.229
6686, 62722, 137, 3, 0, 0.05, 830485, 124.231
6687, 61445, 127, 1, 1, 0.05, 830612, 124.232
6688, 62722, 127, 0, 0, 0.05, 830739, 124.232
6689, 58634, 137, 2, 0, 0.05, 830876, 124.234
6690, 62722, 127, 0, 0, 0.05, 831003, 124.234
6691, 58634, 127, 2, 0, 0.05, 831130, 124.235
6692, 62722, 127, 0, 0, 0.05, 831257, 124.235
6693, 58634, 127, 0, 0, 0.05, 831384, 124.236
6694, 58626, 127, 0, 0, 0.05, 831511, 124.236
6695, 58634, 127, 2, 0, 0.05, 831638, 124.236
6696, 58626, 127, 0, 0, 0.05, 831765, 124.237
6697, 25866, 127, 3, 0, 0.05, 831892, 124.237
6698, 25866, 117, 2, 0, 0.05, 832009, 124.236
6699, 25858, 127, 3, 0, 0.05, 832136, 124.236
6700, 28677, 127, 2, 0, 0.05, 832263, 124.237
6701, 28677, 117, 1, 0, 0.05, 832380, 124.236
6702, 25858, 127, 3, 0, 0.05, 832507, 124.236
6703, 28677, 127, 3, 0, 0.05, 832634, 124.237
6704, 28936, 127, 3, 0, 0.05, 832761, 124.237
6705, 28936, 117, 0, 0, 0.05, 832878, 124.236
6706, 28938, 137, 1, 0, 0.05, 833015, 124.238
6707, 28938, 117, 1, 0, 0.05, 833132, 124.237
6708, 28938, 117, 2, 0, 0.05, 833249, 124.236
6709, 28936, 127, 2, 0, 0.05, 833376, 124.236
6710, 24842, 127, 0, 0, 0.05, 833503, 124.237
6711, 28936, 127, 0, 0, 0.05, 833630, 124.237
6712, 28938, 127, 0, 0, 0.05, 833757, 124.237
6713, 28938, 137, 3, 0, 0.05, 833894, 124.239
6714, 28938, 117, 2, 0, 0.05, 834011, 124.238
6715, 28938, 127, 2, 0, 0.05, 834138, 124.239
6716, 24840, 127, 2, 0, 0.05, 834265, 124.239
6717, 16650, 127, 0, 0, 0.05, 834392, 124.239
6718, 24840, 127, 2, 0, 0.05, 834519, 124.24
6719, 16650, 127, 2, 0, 0.05, 834646, 124.24
6720, 16648, 127, 2, 0, 0.05, 834773, 124.241
6721, 266, 127, 2, 0, 0.05, 834900, 124.241
6722, 266, 127, 0, 1, 0.05, 835027, 124.241
6723, 266, 127, 2, 0, 0.05, 835154, 124.242
6724, 266, 127, 2, 0, 0.05, 835281, 124.242
6725, 16650, 127, 2, 0, 0.05, 835408, 124.243
6726, 24840, 127, 1, 0, 0.05, 835535, 124.243
6727, 28677, 127, 1, 0, 0.05, 835662, 124.244
6728, 28928, 127, 3, 0, 0.05, 835789, 124.244
6729, 28677, 127, 2, 0, 0.05, 835916, 124.244
6730, 28677, 117, 3, 0, 0.05, 836033, 124.243
6731, 24840, 127, 2, 1, 0.05, 836160, 124.244
6732, 16650, 127, 2, 0, 0.05, 836287, 124.244
6733, 266, 127, 3, 1, 0.05, 836414, 124.245
6734, 266, 117, 2, 0, 0.05, 836531, 124.243
6735, 268, 127, 1, 0, 0.05, 836658, 124.244
6736, 5, 127, 1, 0, 0.05, 836785, 124.244
6737, 16644, 127, 1, 0, 0.05, 836912, 124.245
6738, 24581, 127, 3, 0, 0.05, 837039, 124.245
6739, 16644, 127, 2, 0, 0.05, 837166, 124.245
6740, 16644, 117, 0, 0, 0.05, 837283, 124.244
6741, 24842, 127, 2, 0, 0.05, 837410, 124.245
6742, 16644, 127, 2, 0, 0.05, 837537, 124.245
6743, 16644, 117, 2, 0, 0.05, 837654, 124.244
6744, 16644, 117, 1, 0, 0.05, 837771, 124.243
6745, 24581, 127, 3, 0, 0.05, 837898, 124.243
6746, 16644, 127, 1, 0, 0.05, 838025, 124.244
6747, 24581, 127, 2, 0, 0.05, 838152, 124.244
6748, 24581, 117, 1, 0, 0.05, 838269, 124.243
6749, 28934, 127, 3, 0, 0.05, 838396, 124.244
6750, 24581, 127, 0, 0, 0.05, 838523, 124.244
6751, 24581, 117, 3, 0, 0.05, 838640, 124.243
6752, 16644, 127, 2, 0, 0.05, 838767, 124.243
6753, 16644, 117, 2, 0, 0.05, 838884, 124.242
6754, 16644, 117, 2, 0, 0.05, 839001, 124.241
6755, 16644, 117, 0, 0, 0.05, 839118, 124.24
6756, 24842, 127, 2, 1, 0.05, 839245, 124.241
6757, 16644, 127, 1, 0, 0.05, 839372, 124.241
6758, 24581, 127, 1, 1, 0.05, 839499, 124.241
6759, 28934, 127, 0, 0, 0.05, 839626, 124.242
6760, 28938, 127, 0, 0, 0.05, 839753, 124.242
6761, 16394, 137, 3, 0, 0.05, 839890, 124.244
6762, 16394, 117, 2, 0, 0.05, 840007, 124.243
6763, 10, 127, 1, 0, 0.05, 840134, 124.243
6764, 10, 117, 2, 0, 0.05, 840251, 124.242
6765, 6, 127, 2, 0, 0.05, 840378, 124.243
6766, 6, 117, 3, 0, 0.05, 840495, 124.242
6767, 5, 127, 2, 0, 0.05, 840622, 124.242
6768, 5, 117, 0, 0, 0.05, 840739, 124.241
6769, 5, 117, 2, 0, 0.05, 840856, 124.24
6770, 5, 117, 2, 0, 0.05, 840973, 124.239
6771, 5, 117, 2, 0, 0.05, 841090, 124.238
6772, 5, 117, 1, 0, 0.05, 841207, 124.237
6773, 6, 127, 2, 0, 0.05, 841334, 124.237
6774, 6, 117, 0, 0, 0.05, 841451, 124.236
6775, 10, 127, 0, 0, 0.05, 841578, 124.236
6776, 16394, 127, 2, 0, 0.05, 841705, 124.237
