cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3082, 5, 9, 1, 0, 2.32503e-69, 26068, 8.46089
3083, 12, 9, 3, 0, 2.20878e-69, 26077, 8.46106
3084, 5, 9, 3, 0, 2.09834e-69, 26086, 8.46124
3085, 7, 9, 1, 0, 1.99342e-69, 26095, 8.46141
3086, 5, 9, 3, 0, 1.89375e-69, 26104, 8.46159
3087, 7, 9, 1, 0, 1.79906e-69, 26113, 8.46176
3088, 5, 9, 3, 0, 1.70911e-69, 26122, 8.46194
3089, 7, 9, 1, 0, 1.62365e-69, 26131, 8.46211
3090, 5, 9, 3, 0, 1.54247e-69, 26140, 8.46229
3091, 7, 9, 1, 0, 1.46535e-69, 26149, 8.46246
3092, 5, 9, 3, 0, 1.39208e-69, 26158, 8.46263
3093, 7, 9, 1, 0, 1.32248e-69, 26167, 8.46281
3094, 5, 9, 3, 0, 1.25635e-69, 26176, 8.46298
3095, 7, 9, 1, 0, 1.19353e-69, 26185, 8.46315
3096, 5, 9, 3, 0, 1.13386e-69, 26194, 8.46333
3097, 7, 9, 1, 0, 1.07716e-69, 26203, 8.4635
3098, 5, 9, 1, 0, 1.02331e-69, 26212, 8.46367
3099, 12, 9, 0, 0, 9.72141e-70, 26221, 8.46385
3100, 10, 9, 2, 0, 9.23534e-70, 26230, 8.46402
3101, 12, 9, 3, 0, 8.77357e-70, 26239, 8.46419
3102, 5, 9, 3, 0, 8.33489e-70, 26248, 8.46437
3103, 7, 9, 1, 0, 7.91815e-70, 26257, 8.46454
3104, 5, 9, 3, 0, 7.52224e-70, 26266, 8.46471
3105, 7, 9, 1, 0, 7.14613e-70, 26275, 8.46488
3106, 5, 9, 1, 0, 6.78882e-70, 26284, 8.46506
3107, 12, 9, 1, 0, 6.44938e-70, 26293, 8.46523
3108, 12, 0, 1, 0, 6.12691e-70, 26293, 8.4625
3109, 12, 0, 1, 0, 5.82057e-70, 26293, 8.45978
3110, 12, 0, 3, 0, 5.52954e-70, 26293, 8.45706
3111, 5, 9, 1, 0, 5.25306e-70, 26302, 8.45723
3112, 12, 9, 3, 0, 4.99041e-70, 26311, 8.45741
3113, 5, 9, 3, 0, 4.74089e-70, 26320, 8.45758
3114, 7, 9, 1, 0, 4.50384e-70, 26329, 8.45776
3115, 5, 9, 3, 0, 4.27865e-70, 26338, 8.45793
3116, 7, 9, 3, 0, 4.06472e-70, 26347, 8.45811
3117, 7, 0, 1, 0, 3.86148e-70, 26347, 8.45539
3118, 5, 9, 3, 0, 3.66841e-70, 26356, 8.45557
3119, 7, 9, 1, 0, 3.48499e-70, 26365, 8.45574
3120, 5, 9, 3, 0, 3.31074e-70, 26374, 8.45592
3121, 7, 9, 1, 0, 3.1452e-70, 26383, 8.45609
3122, 5, 9, 3, 0, 2.98794e-70, 26392, 8.45626
3123, 7, 9, 1, 0, 2.83854e-70, 26401, 8.45644
3124, 5, 9, 3, 0, 2.69662e-70, 26410, 8.45661
3125, 7, 9, 1, 0, 2.56179e-70, 26419, 8.45679
3126, 5, 9, 1, 0, 2.4337e-70, 26428, 8.45696
3127, 12, 9, 2, 0, 2.31201e-70, 26437, 8.45713
3128, 12, 0, 3, 0, 2.19641e-70, 26437, 8.45443
3129, 5, 9, 1, 0, 2.08659e-70, 26446, 8.4546
3130, 12, 9, 3, 0, 1.98226e-70, 26455, 8.45478
3131, 5, 9, 1, 0, 1.88315e-70, 26464, 8.45495
3132, 12, 9, 3, 0, 1.78899e-70, 26473, 8.45513
3133, 5, 9, 1, 0, 1.69954e-70, 26482, 8.4553
3134, 12, 9, 2, 0, 1.61456e-70, 26491, 8.45547
3135, 12, 0, 3, 0, 1.53384e-70, 26491, 8.45278
3136, 5, 9, 3, 0, 1.45714e-70, 26500, 8.45295
3137, 7, 9, 1, 0, 1.38429e-70, 26509, 8.45312
3138, 5, 9, 3, 0, 1.31507e-70, 26518, 8.4533
3139, 7, 9, 1, 0, 1.24932e-70, 26527, 8.45347
3140, 5, 9, 1, 0, 1.18685e-70, 26536, 8.45365
3141, 12, 9, 3, 0, 1.12751e-70, 26545, 8.45382
3142, 5, 9, 3, 0, 1.07114e-70, 26554, 8.454
3143, 7, 9, 1, 0, 1.01758e-70, 26563, 8.45417
3144, 5, 9, 3, 0, 9.66699e-71, 26572, 8.45434
3145, 7, 9, 1, 0, 9.18364e-71, 26581, 8.45452
3146, 5, 9, 1, 0, 8.72446e-71, 26590, 8.45469
3147, 12, 9, 0, 0, 8.28824e-71, 26599, 8.45486
3148, 10, 9, 2, 0, 7.87383e-71, 26608, 8.45504
3149, 12, 9, 3, 0, 7.48014e-71, 26617, 8.45521
3150, 5, 9, 1, 0, 7.10613e-71, 26626, 8.45538
3151, 12, 9, 0, 0, 6.75082e-71, 26635, 8.45556
3152, 10, 9, 0, 0, 6.41328e-71, 26644, 8.45573
3153, 8, 9, 0, 0, 6.09262e-71, 26653, 8.4559
3154, 10, 9, 0, 0, 5.78799e-71, 26662, 8.45607
3155, 9, 9, 2, 0, 5.49859e-71, 26671, 8.45625
3156, 10, 9, 2, 0, 5.22366e-71, 26680, 8.45642
3157, 8, 9, 0, 0, 4.96247e-71, 26689, 8.45659
3158, 10, 9, 2, 0, 4.71435e-71, 26698, 8.45676
3159, 8, 9, 2, 0, 4.47863e-71, 26707, 8.45693
3160, 10, 9, 2, 0, 4.2547e-71, 26716, 8.45711
3161, 12, 9, 3, 0, 4.04197e-71, 26725, 8.45728
3162, 5, 9, 3, 0, 3.83987e-71, 26734, 8.45745
3163, 7, 9, 2, 0, 3.64787e-71, 26743, 8.45762
3164, 7, 0, 1, 0, 3.46548e-71, 26743, 8.45495
3165, 5, 9, 3, 0, 3.29221e-71, 26752, 8.45512
3166, 7, 9, 1, 0, 3.1276e-71, 26761, 8.45529
3167, 5, 9, 1, 0, 2.97122e-71, 26770, 8.45546
3168, 12, 9, 3, 0, 2.82266e-71, 26779, 8.45564
3169, 5, 9, 1, 0, 2.68152e-71, 26788, 8.45581
3170, 12, 9, 3, 0, 2.54745e-71, 26797, 8.45598
3171, 5, 9, 3, 0, 2.42007e-71, 26806, 8.45615
3172, 7, 9, 0, 0, 2.29907e-71, 26815, 8.45632
3173, 7, 0, 1, 0, 2.18412e-71, 26815, 8.45366
3174, 5, 9, 3, 0, 2.07491e-71, 26824, 8.45383
3175, 7, 9, 1, 0, 1.97117e-71, 26833, 8.454
3176, 5, 9, 3, 0, 1.87261e-71, 26842, 8.45417
3177, 7, 9, 1, 0, 1.77898e-71, 26851, 8.45435
3178, 5, 9, 1, 0, 1.69003e-71, 26860, 8.45452
3179, 12, 9, 3, 0, 1.60553e-71, 26869, 8.45469
3180, 5, 9, 3, 0, 1.52525e-71, 26878, 8.45486
3181, 7, 9, 0, 0, 1.44899e-71, 26887, 8.45503
3182, 7, 0, 1, 0, 1.37654e-71, 26887, 8.45237
3183, 5, 9, 1, 0, 1.30771e-71, 26896, 8.45255
3184, 12, 9, 3, 0, 1.24233e-71, 26905, 8.45272
3185, 5, 9, 3, 0, 1.18021e-71, 26914, 8.45289
3186, 7, 9, 1, 0, 1.1212e-71, 26923, 8.45306
3187, 5, 9, 3, 0, 1.06514e-71, 26932, 8.45323
3188, 7, 9, 1, 0, 1.01188e-71, 26941, 8.4534
3189, 5, 9, 1, 0, 9.61288e-72, 26950, 8.45358
3190, 12, 9, 0, 0, 9.13224e-72, 26959, 8.45375
3191, 10, 9, 0, 0, 8.67563e-72, 26968, 8.45392
3192, 8, 9, 3, 0, 8.24185e-72, 26977, 8.45409
3193, 5, 9, 3, 0, 7.82975e-72, 26986, 8.45426
3194, 7, 20, 1, 0, 7.43827e-72, 27006, 8.45788
3195, 5, 9, 3, 0, 7.06635e-72, 27015, 8.45805
3196, 7, 20, 1, 0, 6.71303e-72, 27035, 8.46166
3197, 5, 9, 2, 0, 6.37738e-72, 27044, 8.46183
3198, 5, 0, 3, 0, 6.05851e-72, 27044, 8.45918
3199, 7, 20, 1, 0, 5.75559e-72, 27064, 8.46279
3200, 5, 9, 3, 0, 5.46781e-72, 27073, 8.46296
3201, 7, 20, 1, 0, 5.19442e-72, 27093, 8.46656
3202, 5, 9, 1, 0, 4.9347e-72, 27102, 8.46673
3203, 8, 9, 0, 0, 4.68796e-72, 27111, 8.4669
3204, 10, 9, 0, 0, 4.45356e-72, 27120, 8.46706
3205, 9, 9, 2, 0, 4.23089e-72, 27129, 8.46723
3206, 10, 9, 2, 0, 4.01934e-72, 27138, 8.46739
3207, 8, 9, 2, 0, 3.81837e-72, 27147, 8.46756
3208, 10, 9, 0, 0, 3.62746e-72, 27156, 8.46773
3209, 8, 9, 0, 0, 3.44608e-72, 27165, 8.46789
3210, 10, 9, 2, 0, 3.27378e-72, 27174, 8.46806
3211, 8, 9, 3, 0, 3.11009e-72, 27183, 8.46822
3212, 5, 9, 1, 0, 2.95459e-72, 27192, 8.46839
3213, 8, 9, 3, 0, 2.80686e-72, 27201, 8.46856
3214, 5, 9, 3, 0, 2.66651e-72, 27210, 8.46872
3215, 7, 20, 1, 0, 2.53319e-72, 27230, 8.47231
3216, 5, 9, 1, 0, 2.40653e-72, 27239, 8.47247
3217, 8, 9, 3, 0, 2.2862e-72, 27248, 8.47264
3218, 5, 9, 3, 0, 2.17189e-72, 27257, 8.4728
3219, 7, 20, 1, 0, 2.0633e-72, 27277, 8.47638
3220, 5, 9, 1, 0, 1.96013e-72, 27286, 8.47655
3221, 8, 9, 3, 0, 1.86213e-72, 27295, 8.47671
3222, 5, 9, 1, 0, 1.76902e-72, 27304, 8.47687
3223, 8, 9, 3, 0, 1.68057e-72, 27313, 8.47703
3224, 5, 9, 3, 0, 1.59654e-72, 27322, 8.4772
3225, 7, 20, 1, 0, 1.51671e-72, 27342, 8.48077
3226, 5, 9, 3, 0, 1.44088e-72, 27351, 8.48093
3227, 7, 20, 1, 0, 1.36883e-72, 27371, 8.4845
3228, 5, 9, 3, 0, 1.30039e-72, 27380, 8.48466
3229, 7, 20, 1, 0, 1.23537e-72, 27400, 8.48823
3230, 5, 9, 3, 0, 1.1736e-72, 27409, 8.48839
3231, 7, 20, 1, 0, 1.11492e-72, 27429, 8.49195
3232, 5, 9, 1, 0, 1.05918e-72, 27438, 8.49211
3233, 8, 9, 3, 0, 1.00622e-72, 27447, 8.49226
3234, 5, 9, 3, 0, 9.55908e-73, 27456, 8.49242
3235, 7, 20, 2, 0, 9.08112e-73, 27476, 8.49598
3236, 7, 0, 0, 0, 8.62707e-73, 27476, 8.49335
3237, 7, 0, 1, 0, 8.19571e-73, 27476, 8.49073
3238, 5, 9, 1, 0, 7.78593e-73, 27485, 8.49089
3239, 8, 9, 0, 0, 7.39663e-73, 27494, 8.49104
3240, 10, 9, 2, 0, 7.0268e-73, 27503, 8.4912
3241, 8, 9, 0, 0, 6.67546e-73, 27512, 8.49136
3242, 10, 9, 2, 0, 6.34169e-73, 27521, 8.49151
3243, 8, 9, 2, 0, 6.0246e-73, 27530, 8.49167
3244, 10, 9, 0, 0, 5.72337e-73, 27539, 8.49183
3245, 8, 9, 3, 0, 5.4372e-73, 27548, 8.49199
3246, 5, 9, 1, 0, 5.16534e-73, 27557, 8.49214
3247, 8, 9, 0, 0, 4.90708e-73, 27566, 8.4923
3248, 10, 9, 0, 0, 4.66172e-73, 27575, 8.49245
3249, 9, 9, 3, 0, 4.42864e-73, 27584, 8.49261
3250, 5, 9, 3, 0, 4.2072e-73, 27593, 8.49277
3251, 7, 9, 1, 0, 3.99684e-73, 27602, 8.49292
3252, 5, 9, 1, 0, 3.797e-73, 27611, 8.49308
3253, 9, 9, 3, 0, 3.60715e-73, 27620, 8.49323
3254, 5, 9, 1, 0, 3.42679e-73, 27629, 8.49339
3255, 9, 9, 3, 0, 3.25545e-73, 27638, 8.49355
3256, 5, 9, 3, 0, 3.09268e-73, 27647, 8.4937
3257, 7, 9, 1, 0, 2.93805e-73, 27656, 8.49386
3258, 5, 9, 3, 0, 2.79115e-73, 27665, 8.49401
3259, 7, 9, 1, 0, 2.65159e-73, 27674, 8.49417
3260, 5, 9, 1, 0, 2.51901e-73, 27683, 8.49432
3261, 9, 9, 2, 0, 2.39306e-73, 27692, 8.49448
3262, 10, 9, 2, 0, 2.27341e-73, 27701, 8.49463
3263, 8, 9, 2, 0, 2.15973e-73, 27710, 8.49479
3264, 10, 9, 0, 0, 2.05175e-73, 27719, 8.49494
3265, 8, 9, 3, 0, 1.94916e-73, 27728, 8.4951
3266, 5, 9, 1, 0, 1.8517e-73, 27737, 8.49525
3267, 8, 9, 3, 0, 1.75912e-73, 27746, 8.49541
3268, 5, 9, 1, 0, 1.67116e-73, 27755, 8.49556
3269, 8, 9, 3, 0, 1.5876e-73, 27764, 8.49572
3270, 5, 9, 3, 0, 1.50822e-73, 27773, 8.49587
3271, 7, 20, 2, 0, 1.43281e-73, 27793, 8.49939
3272, 7, 0, 2, 0, 1.36117e-73, 27793, 8.49679
3273, 7, 0, 1, 0, 1.29311e-73, 27793, 8.49419
3274, 5, 9, 1, 0, 1.22846e-73, 27802, 8.49435
3275, 8, 9, 2, 0, 1.16703e-73, 27811, 8.4945
3276, 10, 9, 0, 0, 1.10868e-73, 27820, 8.49466
3277, 8, 9, 2, 0, 1.05325e-73, 27829, 8.49481
3278, 10, 9, 0, 0, 1.00059e-73, 27838, 8.49496
3279, 8, 9, 3, 0, 9.50557e-74, 27847, 8.49512
3280, 5, 9, 1, 0, 9.03029e-74, 27856, 8.49527
3281, 8, 9, 2, 0, 8.57878e-74, 27865, 8.49543
3282, 10, 9, 0, 0, 8.14984e-74, 27874, 8.49558
3283, 8, 9, 2, 0, 7.74235e-74, 27883, 8.49573
3284, 10, 9, 3, 0, 7.35523e-74, 27892, 8.49589
3285, 10, 0, 2, 0, 6.98747e-74, 27892, 8.4933
3286, 12, 9, 0, 0, 6.63809e-74, 27901, 8.49346
3287, 10, 9, 0, 0, 6.30619e-74, 27910, 8.49361
3288, 8, 9, 3, 0, 5.99088e-74, 27919, 8.49376
3289, 5, 9, 3, 0, 5.69134e-74, 27928, 8.49392
3290, 7, 20, 1, 0, 5.40677e-74, 27948, 8.49742
3291, 5, 9, 1, 0, 5.13643e-74, 27957, 8.49757
3292, 8, 9, 3, 0, 4.87961e-74, 27966, 8.49772
3293, 5, 9, 0, 0, 4.63563e-74, 27975, 8.49787
3294, 5, 0, 0, 0, 4.40385e-74, 27975, 8.49529
3295, 5, 0, 3, 0, 4.18365e-74, 27975, 8.49271
3296, 7, 20, 1, 0, 3.97447e-74, 27995, 8.49621
3297, 5, 9, 3, 0, 3.77575e-74, 28004, 8.49636
3298, 7, 20, 1, 0, 3.58696e-74, 28024, 8.49985
3299, 5, 9, 3, 0, 3.40761e-74, 28033, 8.5
3300, 7, 20, 2, 0, 3.23723e-74, 28053, 8.50349
3301, 7, 0, 1, 0, 3.07537e-74, 28053, 8.50091
3302, 5, 9, 3, 0, 2.9216e-74, 28062, 8.50106
3303, 7, 20, 1, 0, 2.77552e-74, 28082, 8.50454
3304, 5, 9, 3, 0, 2.63675e-74, 28091, 8.50469
3305, 7, 20, 1, 0, 2.50491e-74, 28111, 8.50817
3306, 5, 9, 3, 0, 2.37966e-74, 28120, 8.50832
3307, 7, 20, 2, 0, 2.26068e-74, 28140, 8.5118
3308, 7, 0, 3, 0, 2.14765e-74, 28140, 8.50922
3309, 7, 0, 1, 0, 2.04026e-74, 28140, 8.50665
3310, 5, 9, 1, 0, 1.93825e-74, 28149, 8.5068
3311, 8, 9, 3, 0, 1.84134e-74, 28158, 8.50695
3312, 5, 9, 1, 0, 1.74927e-74, 28167, 8.5071
3313, 8, 9, 3, 0, 1.66181e-74, 28176, 8.50725
3314, 5, 9, 1, 0, 1.57872e-74, 28185, 8.5074
3315, 8, 9, 2, 0, 1.49978e-74, 28194, 8.50754
3316, 10, 9, 2, 0, 1.42479e-74, 28203, 8.50769
3317, 12, 9, 3, 0, 1.35355e-74, 28212, 8.50784
3318, 5, 9, 1, 0, 1.28587e-74, 28221, 8.50799
3319, 12, 9, 0, 0, 1.22158e-74, 28230, 8.50814
3320, 10, 9, 2, 0, 1.1605e-74, 28239, 8.50829
3321, 12, 9, 0, 0, 1.10248e-74, 28248, 8.50843
3322, 10, 9, 0, 0, 1.04735e-74, 28257, 8.50858
3323, 8, 9, 0, 0, 9.94986e-75, 28266, 8.50873
3324, 10, 9, 0, 0, 9.45236e-75, 28275, 8.50888
3325, 9, 9, 2, 0, 8.97974e-75, 28284, 8.50903
3326, 10, 9, 2, 0, 8.53076e-75, 28293, 8.50917
3327, 8, 9, 0, 0, 8.10422e-75, 28302, 8.50932
3328, 10, 9, 2, 0, 7.69901e-75, 28311, 8.50947
3329, 8, 9, 3, 0, 7.31406e-75, 28320, 8.50962
3330, 5, 9, 3, 0, 6.94836e-75, 28329, 8.50976
3331, 7, 20, 1, 0, 6.60094e-75, 28349, 8.51321
3332, 5, 9, 1, 0, 6.27089e-75, 28358, 8.51336
3333, 8, 9, 0, 0, 5.95735e-75, 28367, 8.51351
3334, 10, 9, 2, 0, 5.65948e-75, 28376, 8.51365
3335, 8, 9, 3, 0, 5.3765e-75, 28385, 8.5138
3336, 5, 9, 1, 0, 5.10768e-75, 28394, 8.51394
3337, 8, 9, 3, 0, 4.8523e-75, 28403, 8.51409
3338, 5, 9, 3, 0, 4.60968e-75, 28412, 8.51423
3339, 7, 20, 1, 0, 4.3792e-75, 28432, 8.51768
3340, 5, 9, 3, 0, 4.16024e-75, 28441, 8.51782
3341, 7, 20, 1, 0, 3.95223e-75, 28461, 8.52126
3342, 5, 9, 1, 0, 3.75461e-75, 28470, 8.5214
3343, 8, 9, 3, 0, 3.56688e-75, 28479, 8.52154
3344, 5, 9, 1, 0, 3.38854e-75, 28488, 8.52169
3345, 8, 9, 3, 0, 3.21911e-75, 28497, 8.52183
3346, 5, 9, 1, 0, 3.05816e-75, 28506, 8.52197
3347, 8, 9, 3, 0, 2.90525e-75, 28515, 8.52212
3348, 5, 9, 3, 0, 2.75999e-75, 28524, 8.52226
3349, 7, 20, 3, 0, 2.62199e-75, 28544, 8.52569
3350, 7, 0, 1, 0, 2.49089e-75, 28544, 8.52314
3351, 5, 9, 1, 0, 2.36634e-75, 28553, 8.52328
3352, 8, 9, 3, 0, 2.24803e-75, 28562, 8.52343
3353, 5, 9, 3, 0, 2.13562e-75, 28571, 8.52357
3354, 7, 20, 1, 0, 2.02884e-75, 28591, 8.52699
3355, 5, 9, 3, 0, 1.9274e-75, 28600, 8.52713
3356, 7, 20, 1, 0, 1.83103e-75, 28620, 8.53055
3357, 5, 9, 3, 0, 1.73948e-75, 28629, 8.53069
3358, 7, 20, 1, 0, 1.65251e-75, 28649, 8.53411
3359, 5, 9, 3, 0, 1.56988e-75, 28658, 8.53425
3360, 7, 20, 1, 0, 1.49139e-75, 28678, 8.53766
3361, 5, 9, 3, 0, 1.41682e-75, 28687, 8.5378
3362, 7, 20, 1, 0, 1.34598e-75, 28707, 8.54121
3363, 5, 9, 1, 0, 1.27868e-75, 28716, 8.54134
3364, 8, 9, 2, 0, 1.21474e-75, 28725, 8.54148
3365, 10, 9, 0, 0, 1.15401e-75, 28734, 8.54162
3366, 8, 9, 2, 0, 1.09631e-75, 28743, 8.54175
3367, 10, 9, 0, 0, 1.04149e-75, 28752, 8.54189
3368, 8, 9, 2, 0, 9.89416e-76, 28761, 8.54203
3369, 10, 9, 2, 0, 9.39945e-76, 28770, 8.54216
3370, 12, 9, 0, 0, 8.92948e-76, 28779, 8.5423
3371, 10, 9, 2, 0, 8.48301e-76, 28788, 8.54243
3372, 12, 9, 0, 0, 8.05886e-76, 28797, 8.54257
3373, 10, 9, 2, 0, 7.65591e-76, 28806, 8.5427
3374, 12, 9, 0, 0, 7.27312e-76, 28815, 8.54284
3375, 10, 9, 0, 0, 6.90946e-76, 28824, 8.54298
3376, 8, 9, 0, 0, 6.56399e-76, 28833, 8.54311
3377, 10, 9, 0, 0, 6.23579e-76, 28842, 8.54325
3378, 9, 9, 2, 0, 5.924e-76, 28851, 8.54338
3379, 10, 9, 0, 0, 5.6278e-76, 28860, 8.54352
3380, 9, 9, 3, 0, 5.34641e-76, 28869, 8.54365
3381, 5, 9, 3, 0, 5.07909e-76, 28878, 8.54379
3382, 7, 9, 1, 0, 4.82514e-76, 28887, 8.54392
3383, 5, 9, 3, 0, 4.58388e-76, 28896, 8.54406
3384, 7, 9, 1, 0, 4.35468e-76, 28905, 8.54419
3385, 5, 9, 3, 0, 4.13695e-76, 28914, 8.54433
3386, 7, 9, 1, 0, 3.9301e-76, 28923, 8.54446
3387, 5, 9, 1, 0, 3.7336e-76, 28932, 8.5446
3388, 9, 9, 2, 0, 3.54692e-76, 28941, 8.54473
3389, 10, 9, 2, 0, 3.36957e-76, 28950, 8.54486
3390, 8, 9, 3, 0, 3.20109e-76, 28959, 8.545
3391, 5, 9, 1, 0, 3.04104e-76, 28968, 8.54513
3392, 8, 9, 3, 0, 2.88899e-76, 28977, 8.54527
3393, 5, 9, 3, 0, 2.74454e-76, 28986, 8.5454
3394, 7, 20, 1, 0, 2.60731e-76, 29006, 8.54878
3395, 5, 9, 1, 0, 2.47694e-76, 29015, 8.54891
3396, 8, 9, 1, 0, 2.3531e-76, 29024, 8.54904
3397, 8, 0, 0, 0, 2.23544e-76, 29024, 8.54653
3398, 10, 9, 2, 0, 2.12367e-76, 29033, 8.54666
3399, 8, 9, 0, 0, 2.01749e-76, 29042, 8.54679
3400, 10, 9, 2, 0, 1.91661e-76, 29051, 8.54693
3401, 8, 9, 1, 0, 1.82078e-76, 29060, 8.54706
3402, 8, 0, 3, 0, 1.72974e-76, 29060, 8.54455
3403, 5, 9, 3, 0, 1.64326e-76, 29069, 8.54468
3404, 7, 20, 1, 0, 1.56109e-76, 29089, 8.54805
3405, 5, 9, 3, 0, 1.48304e-76, 29098, 8.54818
3406, 7, 20, 1, 0, 1.40889e-76, 29118, 8.55154
3407, 5, 9, 3, 0, 1.33844e-76, 29127, 8.55167
3408, 7, 20, 1, 0, 1.27152e-76, 29147, 8.55503
3409, 5, 9, 2, 0, 1.20794e-76, 29156, 8.55516
3410, 5, 0, 1, 0, 1.14755e-76, 29156, 8.55265
3411, 8, 9, 2, 0, 1.09017e-76, 29165, 8.55279
3412, 10, 9, 0, 0, 1.03566e-76, 29174, 8.55292
3413, 8, 9, 3, 0, 9.83878e-77, 29183, 8.55305
3414, 5, 9, 3, 0, 9.34684e-77, 29192, 8.55318
3415, 7, 20, 1, 0, 8.8795e-77, 29212, 8.55653
3416, 5, 9, 1, 0, 8.43552e-77, 29221, 8.55666
3417, 8, 9, 2, 0, 8.01375e-77, 29230, 8.55679
3418, 10, 9, 2, 0, 7.61306e-77, 29239, 8.55692
3419, 12, 9, 0, 0, 7.23241e-77, 29248, 8.55705
3420, 10, 9, 2, 0, 6.87079e-77, 29257, 8.55718
3421, 12, 9, 3, 0, 6.52725e-77, 29266, 8.55731
3422, 5, 9, 3, 0, 6.20089e-77, 29275, 8.55744
3423, 7, 9, 1, 0, 5.89084e-77, 29284, 8.55757
3424, 5, 9, 1, 0, 5.5963e-77, 29293, 8.5577
3425, 12, 9, 0, 0, 5.31648e-77, 29302, 8.55783
3426, 10, 9, 2, 0, 5.05066e-77, 29311, 8.55796
3427, 12, 9, 1, 0, 4.79813e-77, 29320, 8.55809
3428, 12, 0, 2, 0, 4.55822e-77, 29320, 8.55559
3429, 12, 0, 0, 0, 4.33031e-77, 29320, 8.55309
3430, 10, 9, 0, 0, 4.11379e-77, 29329, 8.55322
3431, 8, 9, 2, 0, 3.9081e-77, 29338, 8.55335
3432, 10, 9, 2, 0, 3.7127e-77, 29347, 8.55348
3433, 12, 9, 0, 0, 3.52706e-77, 29356, 8.55361
3434, 10, 9, 0, 0, 3.35071e-77, 29365, 8.55374
3435, 8, 9, 0, 0, 3.18318e-77, 29374, 8.55387
3436, 10, 9, 0, 0, 3.02402e-77, 29383, 8.554
3437, 9, 9, 3, 0, 2.87282e-77, 29392, 8.55413
3438, 5, 9, 3, 0, 2.72917e-77, 29401, 8.55426
3439, 7, 9, 1, 0, 2.59272e-77, 29410, 8.55439
3440, 5, 9, 3, 0, 2.46308e-77, 29419, 8.55452
3441, 7, 9, 1, 0, 2.33993e-77, 29428, 8.55465
3442, 5, 9, 3, 0, 2.22293e-77, 29437, 8.55478
3443, 7, 9, 2, 0, 2.11178e-77, 29446, 8.55491
3444, 7, 0, 1, 0, 2.00619e-77, 29446, 8.55243
3445, 5, 9, 3, 0, 1.90588e-77, 29455, 8.55256
3446, 7, 9, 1, 0, 1.81059e-77, 29464, 8.55269
3447, 5, 9, 3, 0, 1.72006e-77, 29473, 8.55281
3448, 7, 9, 1, 0, 1.63406e-77, 29482, 8.55294
3449, 5, 9, 1, 0, 1.55235e-77, 29491, 8.55307
3450, 9, 9, 3, 0, 1.47474e-77, 29500, 8.5532
3451, 5, 9, 3, 0, 1.401e-77, 29509, 8.55333
3452, 7, 9, 1, 0, 1.33095e-77, 29518, 8.55346
3453, 5, 9, 1, 0, 1.2644e-77, 29527, 8.55359
3454, 9, 9, 3, 0, 1.20118e-77, 29536, 8.55372
3455, 5, 9, 3, 0, 1.14112e-77, 29545, 8.55385
3456, 7, 9, 1, 0, 1.08407e-77, 29554, 8.55398
3457, 5, 9, 3, 0, 1.02986e-77, 29563, 8.55411
3458, 7, 9, 1, 0, 9.78371e-78, 29572, 8.55424
3459, 5, 9, 1, 0, 9.29452e-78, 29581, 8.55437
3460, 9, 9, 2, 0, 8.8298e-78, 29590, 8.5545
3461, 10, 9, 0, 0, 8.38831e-78, 29599, 8.55462
3462, 9, 9, 3, 0, 7.96889e-78, 29608, 8.55475
3463, 5, 9, 3, 0, 7.57045e-78, 29617, 8.55488
3464, 7, 9, 1, 0, 7.19192e-78, 29626, 8.55501
3465, 5, 9, 3, 0, 6.83233e-78, 29635, 8.55514
3466, 7, 9, 1, 0, 6.49071e-78, 29644, 8.55527
3467, 5, 9, 1, 0, 6.16618e-78, 29653, 8.5554
3468, 9, 9, 3, 0, 5.85787e-78, 29662, 8.55552
3469, 5, 9, 3, 0, 5.56497e-78, 29671, 8.55565
3470, 7, 9, 1, 0, 5.28673e-78, 29680, 8.55578
3471, 5, 9, 3, 0, 5.02239e-78, 29689, 8.55591
3472, 7, 9, 1, 0, 4.77127e-78, 29698, 8.55604
3473, 5, 9, 3, 0, 4.53271e-78, 29707, 8.55616
3474, 7, 9, 1, 0, 4.30607e-78, 29716, 8.55629
3475, 5, 9, 1, 0, 4.09077e-78, 29725, 8.55642
3476, 9, 9, 3, 0, 3.88623e-78, 29734, 8.55655
3477, 5, 9, 3, 0, 3.69192e-78, 29743, 8.55667
3478, 7, 9, 1, 0, 3.50732e-78, 29752, 8.5568
3479, 5, 9, 3, 0, 3.33196e-78, 29761, 8.55693
3480, 7, 9, 1, 0, 3.16536e-78, 29770, 8.55706
3481, 5, 9, 1, 0, 3.00709e-78, 29779, 8.55718
3482, 9, 9, 2, 0, 2.85674e-78, 29788, 8.55731
3483, 10, 9, 0, 0, 2.7139e-78, 29797, 8.55744
3484, 9, 9, 2, 0, 2.5782e-78, 29806, 8.55757
3485, 10, 9, 0, 0, 2.44929e-78, 29815, 8.55769
3486, 9, 9, 2, 0, 2.32683e-78, 29824, 8.55782
3487, 10, 9, 2, 0, 2.21049e-78, 29833, 8.55795
3488, 8, 9, 3, 0, 2.09996e-78, 29842, 8.55807
3489, 5, 9, 3, 0, 1.99496e-78, 29851, 8.5582
3490, 7, 20, 1, 0, 1.89522e-78, 29871, 8.56148
3491, 5, 9, 3, 0, 1.80046e-78, 29880, 8.5616
3492, 7, 20, 1, 0, 1.71043e-78, 29900, 8.56488
