cycle, observation, reward, action, explored, explore_rate, total reward, average reward
6365, 10, 9, 0, 0, 1.45461e-56, 53914, 8.47172
6366, 9, 9, 3, 0, 1.42551e-56, 53923, 8.4718
6367, 5, 9, 1, 0, 1.397e-56, 53932, 8.47188
6368, 9, 9, 3, 0, 1.36906e-56, 53941, 8.47196
6369, 5, 9, 1, 0, 1.34168e-56, 53950, 8.47205
6370, 9, 9, 2, 0, 1.31485e-56, 53959, 8.47213
6371, 10, 9, 2, 0, 1.28855e-56, 53968, 8.47221
6372, 8, 9, 3, 0, 1.26278e-56, 53977, 8.4723
6373, 5, 9, 1, 0, 1.23753e-56, 53986, 8.47238
6374, 8, 9, 2, 0, 1.21278e-56, 53995, 8.47246
6375, 10, 9, 2, 0, 1.18852e-56, 54004, 8.47254
6376, 12, 9, 3, 0, 1.16475e-56, 54013, 8.47263
6377, 5, 9, 1, 0, 1.14145e-56, 54022, 8.47271
6378, 12, 9, 3, 0, 1.11863e-56, 54031, 8.47279
6379, 5, 9, 3, 0, 1.09625e-56, 54040, 8.47288
6380, 7, 9, 0, 0, 1.07433e-56, 54049, 8.47296
6381, 7, 0, 1, 0, 1.05284e-56, 54049, 8.47163
6382, 5, 9, 1, 0, 1.03178e-56, 54058, 8.47171
6383, 12, 9, 3, 0, 1.01115e-56, 54067, 8.4718
6384, 5, 9, 1, 0, 9.90926e-57, 54076, 8.47188
6385, 12, 9, 3, 0, 9.71107e-57, 54085, 8.47196
6386, 5, 9, 1, 0, 9.51685e-57, 54094, 8.47204
6387, 12, 9, 0, 0, 9.32651e-57, 54103, 8.47213
6388, 10, 9, 2, 0, 9.13998e-57, 54112, 8.47221
6389, 12, 9, 3, 0, 8.95718e-57, 54121, 8.47229
6390, 5, 9, 1, 0, 8.77804e-57, 54130, 8.47237
6391, 12, 9, 3, 0, 8.60248e-57, 54139, 8.47246
6392, 5, 9, 3, 0, 8.43043e-57, 54148, 8.47254
6393, 7, 9, 1, 0, 8.26182e-57, 54157, 8.47262
6394, 5, 9, 2, 0, 8.09659e-57, 54166, 8.4727
6395, 5, 0, 1, 0, 7.93465e-57, 54166, 8.47138
6396, 12, 9, 3, 0, 7.77596e-57, 54175, 8.47146
6397, 5, 9, 1, 0, 7.62044e-57, 54184, 8.47154
6398, 12, 9, 3, 0, 7.46803e-57, 54193, 8.47163
6399, 5, 9, 3, 0, 7.31867e-57, 54202, 8.47171
6400, 7, 9, 1, 0, 7.1723e-57, 54211, 8.47179
6401, 5, 9, 1, 0, 7.02885e-57, 54220, 8.47188
6402, 12, 9, 0, 0, 6.88828e-57, 54229, 8.47196
6403, 10, 9, 2, 0, 6.75051e-57, 54238, 8.47204
6404, 12, 9, 3, 0, 6.6155e-57, 54247, 8.47212
6405, 5, 9, 3, 0, 6.48319e-57, 54256, 8.4722
6406, 7, 9, 1, 0, 6.35353e-57, 54265, 8.47229
6407, 5, 9, 1, 0, 6.22646e-57, 54274, 8.47237
6408, 12, 9, 3, 0, 6.10193e-57, 54283, 8.47245
6409, 5, 9, 1, 0, 5.97989e-57, 54292, 8.47253
6410, 12, 9, 0, 0, 5.86029e-57, 54301, 8.47262
6411, 10, 9, 2, 0, 5.74308e-57, 54310, 8.4727
6412, 12, 9, 0, 0, 5.62822e-57, 54319, 8.47278
6413, 10, 9, 1, 0, 5.51566e-57, 54328, 8.47286
6414, 10, 0, 2, 0, 5.40534e-57, 54328, 8.47154
6415, 12, 9, 3, 0, 5.29724e-57, 54337, 8.47162
6416, 5, 9, 1, 0, 5.19129e-57, 54346, 8.47171
6417, 12, 9, 3, 0, 5.08747e-57, 54355, 8.47179
6418, 5, 9, 3, 0, 4.98572e-57, 54364, 8.47187
6419, 7, 9, 1, 0, 4.886e-57, 54373, 8.47195
6420, 5, 9, 1, 0, 4.78828e-57, 54382, 8.47204
6421, 12, 9, 3, 0, 4.69252e-57, 54391, 8.47212
6422, 5, 9, 3, 0, 4.59867e-57, 54400, 8.4722
6423, 7, 9, 1, 0, 4.50669e-57, 54409, 8.47228
6424, 5, 9, 1, 0, 4.41656e-57, 54418, 8.47236
6425, 12, 9, 3, 0, 4.32823e-57, 54427, 8.47245
6426, 5, 9, 1, 0, 4.24166e-57, 54436, 8.47253
6427, 12, 9, 3, 0, 4.15683e-57, 54445, 8.47261
6428, 5, 9, 3, 0, 4.07369e-57, 54454, 8.47269
6429, 7, 9, 1, 0, 3.99222e-57, 54463, 8.47278
6430, 5, 9, 1, 0, 3.91238e-57, 54472, 8.47286
6431, 12, 9, 0, 0, 3.83413e-57, 54481, 8.47294
6432, 10, 9, 2, 0, 3.75745e-57, 54490, 8.47302
6433, 12, 9, 3, 0, 3.6823e-57, 54499, 8.4731
6434, 5, 9, 1, 0, 3.60865e-57, 54508, 8.47319
6435, 12, 9, 0, 0, 3.53648e-57, 54517, 8.47327
6436, 10, 9, 0, 0, 3.46575e-57, 54526, 8.47335
6437, 8, 9, 3, 0, 3.39643e-57, 54535, 8.47343
6438, 5, 9, 1, 0, 3.32851e-57, 54544, 8.47351
6439, 8, 9, 3, 0, 3.26194e-57, 54553, 8.47359
6440, 5, 9, 1, 0, 3.1967e-57, 54562, 8.47368
6441, 8, 9, 2, 0, 3.13276e-57, 54571, 8.47376
6442, 10, 9, 0, 0, 3.07011e-57, 54580, 8.47384
6443, 8, 9, 3, 0, 3.00871e-57, 54589, 8.47392
6444, 5, 9, 3, 0, 2.94853e-57, 54598, 8.474
6445, 7, 20, 1, 0, 2.88956e-57, 54618, 8.47579
6446, 5, 9, 1, 0, 2.83177e-57, 54627, 8.47587
6447, 8, 9, 2, 0, 2.77513e-57, 54636, 8.47595
6448, 10, 9, 2, 0, 2.71963e-57, 54645, 8.47604
6449, 12, 9, 0, 0, 2.66524e-57, 54654, 8.47612
6450, 10, 9, 0, 0, 2.61193e-57, 54663, 8.4762
6451, 8, 9, 0, 0, 2.55969e-57, 54672, 8.47628
6452, 10, 9, 2, 0, 2.5085e-57, 54681, 8.47636
6453, 8, 9, 3, 0, 2.45833e-57, 54690, 8.47644
6454, 5, 9, 1, 0, 2.40916e-57, 54699, 8.47652
6455, 8, 9, 3, 0, 2.36098e-57, 54708, 8.4766
6456, 5, 9, 1, 0, 2.31376e-57, 54717, 8.47668
6457, 8, 9, 2, 0, 2.26749e-57, 54726, 8.47677
6458, 10, 9, 3, 0, 2.22214e-57, 54735, 8.47685
6459, 10, 0, 2, 0, 2.17769e-57, 54735, 8.47553
6460, 12, 9, 0, 0, 2.13414e-57, 54744, 8.47562
6461, 10, 9, 2, 0, 2.09146e-57, 54753, 8.4757
6462, 12, 9, 3, 0, 2.04963e-57, 54762, 8.47578
6463, 5, 9, 1, 0, 2.00864e-57, 54771, 8.47586
6464, 12, 9, 0, 0, 1.96846e-57, 54780, 8.47594
6465, 10, 9, 0, 0, 1.92909e-57, 54789, 8.47602
6466, 8, 9, 3, 0, 1.89051e-57, 54798, 8.4761
6467, 5, 9, 3, 0, 1.8527e-57, 54807, 8.47618
6468, 7, 20, 1, 0, 1.81565e-57, 54827, 8.47797
6469, 5, 9, 3, 0, 1.77933e-57, 54836, 8.47805
6470, 7, 20, 2, 0, 1.74375e-57, 54856, 8.47983
6471, 7, 0, 1, 0, 1.70887e-57, 54856, 8.47852
6472, 5, 9, 1, 0, 1.6747e-57, 54865, 8.4786
6473, 8, 9, 2, 0, 1.6412e-57, 54874, 8.47868
6474, 10, 9, 2, 0, 1.60838e-57, 54883, 8.47876
6475, 12, 9, 3, 0, 1.57621e-57, 54892, 8.47884
6476, 5, 9, 1, 0, 1.54469e-57, 54901, 8.47892
6477, 12, 9, 0, 0, 1.51379e-57, 54910, 8.479
6478, 10, 9, 0, 0, 1.48352e-57, 54919, 8.47908
6479, 8, 9, 3, 0, 1.45385e-57, 54928, 8.47916
6480, 5, 9, 1, 0, 1.42477e-57, 54937, 8.47924
6481, 8, 9, 0, 0, 1.39627e-57, 54946, 8.47932
6482, 10, 9, 2, 0, 1.36835e-57, 54955, 8.4794
6483, 8, 9, 0, 0, 1.34098e-57, 54964, 8.47948
6484, 10, 9, 2, 0, 1.31416e-57, 54973, 8.47956
6485, 8, 9, 0, 0, 1.28788e-57, 54982, 8.47964
6486, 10, 9, 2, 0, 1.26212e-57, 54991, 8.47972
6487, 8, 9, 3, 0, 1.23688e-57, 55000, 8.4798
6488, 5, 9, 3, 0, 1.21214e-57, 55009, 8.47988
6489, 7, 20, 1, 0, 1.1879e-57, 55029, 8.48166
6490, 5, 9, 1, 0, 1.16414e-57, 55038, 8.48174
6491, 8, 9, 2, 0, 1.14086e-57, 55047, 8.48182
6492, 10, 9, 0, 0, 1.11804e-57, 55056, 8.4819
6493, 8, 9, 2, 0, 1.09568e-57, 55065, 8.48198
6494, 10, 9, 2, 0, 1.07377e-57, 55074, 8.48206
6495, 12, 9, 0, 0, 1.05229e-57, 55083, 8.48214
6496, 10, 9, 0, 0, 1.03124e-57, 55092, 8.48222
6497, 8, 9, 3, 0, 1.01062e-57, 55101, 8.4823
6498, 5, 9, 1, 0, 9.90407e-58, 55110, 8.48238
6499, 8, 9, 0, 0, 9.70599e-58, 55119, 8.48246
6500, 10, 9, 2, 0, 9.51187e-58, 55128, 8.48254
6501, 8, 9, 2, 0, 9.32163e-58, 55137, 8.48262
6502, 10, 9, 2, 0, 9.1352e-58, 55146, 8.48269
6503, 12, 9, 3, 0, 8.9525e-58, 55155, 8.48277
6504, 5, 9, 3, 0, 8.77345e-58, 55164, 8.48285
6505, 7, 9, 1, 0, 8.59798e-58, 55173, 8.48293
6506, 5, 9, 1, 0, 8.42602e-58, 55182, 8.48301
6507, 12, 9, 3, 0, 8.2575e-58, 55191, 8.48309
6508, 5, 9, 1, 0, 8.09235e-58, 55200, 8.48317
6509, 12, 9, 3, 0, 7.9305e-58, 55209, 8.48325
6510, 5, 9, 3, 0, 7.77189e-58, 55218, 8.48333
6511, 7, 9, 1, 0, 7.61645e-58, 55227, 8.48341
6512, 5, 9, 1, 0, 7.46412e-58, 55236, 8.48349
6513, 12, 9, 3, 0, 7.31484e-58, 55245, 8.48357
6514, 5, 9, 1, 0, 7.16854e-58, 55254, 8.48365
6515, 12, 9, 3, 0, 7.02517e-58, 55263, 8.48373
6516, 5, 9, 3, 0, 6.88467e-58, 55272, 8.48381
6517, 7, 9, 1, 0, 6.74698e-58, 55281, 8.48389
6518, 5, 9, 1, 0, 6.61204e-58, 55290, 8.48397
6519, 12, 9, 3, 0, 6.4798e-58, 55299, 8.48404
6520, 5, 9, 1, 0, 6.3502e-58, 55308, 8.48412
6521, 12, 9, 0, 0, 6.2232e-58, 55317, 8.4842
6522, 10, 9, 2, 0, 6.09873e-58, 55326, 8.48428
6523, 12, 9, 0, 0, 5.97676e-58, 55335, 8.48436
6524, 10, 9, 0, 0, 5.85722e-58, 55344, 8.48444
6525, 8, 9, 0, 0, 5.74008e-58, 55353, 8.48452
6526, 10, 9, 2, 0, 5.62528e-58, 55362, 8.4846
6527, 8, 9, 3, 0, 5.51277e-58, 55371, 8.48468
6528, 5, 9, 1, 0, 5.40252e-58, 55380, 8.48476
6529, 8, 9, 2, 0, 5.29447e-58, 55389, 8.48483
6530, 10, 9, 0, 0, 5.18858e-58, 55398, 8.48491
6531, 8, 9, 3, 0, 5.0848e-58, 55407, 8.48499
6532, 5, 9, 1, 0, 4.98311e-58, 55416, 8.48507
6533, 8, 9, 0, 0, 4.88345e-58, 55425, 8.48515
6534, 10, 9, 0, 0, 4.78578e-58, 55434, 8.48523
6535, 9, 9, 3, 0, 4.69006e-58, 55443, 8.48531
6536, 5, 9, 3, 0, 4.59626e-58, 55452, 8.48539
6537, 7, 9, 1, 0, 4.50434e-58, 55461, 8.48547
6538, 5, 9, 3, 0, 4.41425e-58, 55470, 8.48554
6539, 7, 9, 1, 0, 4.32596e-58, 55479, 8.48562
6540, 5, 9, 3, 0, 4.23944e-58, 55488, 8.4857
6541, 7, 9, 1, 0, 4.15466e-58, 55497, 8.48578
6542, 5, 9, 3, 0, 4.07156e-58, 55506, 8.48586
6543, 7, 9, 1, 0, 3.99013e-58, 55515, 8.48594
6544, 5, 9, 1, 0, 3.91033e-58, 55524, 8.48602
6545, 9, 9, 3, 0, 3.83212e-58, 55533, 8.48609
6546, 5, 9, 1, 0, 3.75548e-58, 55542, 8.48617
6547, 9, 9, 3, 0, 3.68037e-58, 55551, 8.48625
6548, 5, 9, 1, 0, 3.60676e-58, 55560, 8.48633
6549, 9, 9, 3, 0, 3.53463e-58, 55569, 8.48641
6550, 5, 9, 3, 0, 3.46393e-58, 55578, 8.48649
6551, 7, 9, 1, 0, 3.39466e-58, 55587, 8.48656
6552, 5, 9, 3, 0, 3.32676e-58, 55596, 8.48664
6553, 7, 9, 1, 0, 3.26023e-58, 55605, 8.48672
6554, 5, 9, 1, 0, 3.19502e-58, 55614, 8.4868
6555, 9, 9, 3, 0, 3.13112e-58, 55623, 8.48688
6556, 5, 9, 3, 0, 3.0685e-58, 55632, 8.48696
6557, 7, 9, 1, 0, 3.00713e-58, 55641, 8.48703
6558, 5, 9, 3, 0, 2.94699e-58, 55650, 8.48711
6559, 7, 9, 1, 0, 2.88805e-58, 55659, 8.48719
6560, 5, 9, 1, 0, 2.83029e-58, 55668, 8.48727
6561, 9, 9, 3, 0, 2.77368e-58, 55677, 8.48735
6562, 5, 9, 3, 0, 2.71821e-58, 55686, 8.48743
6563, 7, 9, 1, 0, 2.66384e-58, 55695, 8.4875
6564, 5, 9, 3, 0, 2.61057e-58, 55704, 8.48758
6565, 7, 9, 1, 0, 2.55836e-58, 55713, 8.48766
6566, 5, 9, 1, 0, 2.50719e-58, 55722, 8.48774
6567, 9, 9, 2, 0, 2.45704e-58, 55731, 8.48782
6568, 10, 9, 0, 0, 2.4079e-58, 55740, 8.48789
6569, 9, 9, 2, 0, 2.35975e-58, 55749, 8.48797
6570, 10, 9, 0, 0, 2.31255e-58, 55758, 8.48805
6571, 9, 9, 3, 0, 2.2663e-58, 55767, 8.48813
6572, 5, 9, 1, 0, 2.22097e-58, 55776, 8.48821
6573, 9, 9, 1, 0, 2.17655e-58, 55785, 8.48828
6574, 9, 0, 3, 0, 2.13302e-58, 55785, 8.48699
6575, 5, 9, 1, 0, 2.09036e-58, 55794, 8.48707
6576, 9, 9, 2, 0, 2.04856e-58, 55803, 8.48715
6577, 10, 9, 0, 0, 2.00758e-58, 55812, 8.48723
6578, 9, 9, 2, 0, 1.96743e-58, 55821, 8.4873
6579, 10, 9, 2, 0, 1.92808e-58, 55830, 8.48738
6580, 8, 9, 3, 0, 1.88952e-58, 55839, 8.48746
6581, 5, 9, 3, 0, 1.85173e-58, 55848, 8.48754
6582, 7, 20, 1, 0, 1.8147e-58, 55868, 8.48929
6583, 5, 9, 3, 0, 1.7784e-58, 55877, 8.48936
6584, 7, 20, 1, 0, 1.74284e-58, 55897, 8.49111
6585, 5, 9, 1, 0, 1.70798e-58, 55906, 8.49119
6586, 8, 9, 0, 0, 1.67382e-58, 55915, 8.49127
6587, 10, 9, 0, 0, 1.64034e-58, 55924, 8.49135
6588, 9, 9, 3, 0, 1.60754e-58, 55933, 8.49142
6589, 5, 9, 1, 0, 1.57538e-58, 55942, 8.4915
6590, 9, 9, 2, 0, 1.54388e-58, 55951, 8.49158
6591, 10, 9, 2, 0, 1.513e-58, 55960, 8.49165
6592, 8, 9, 0, 0, 1.48274e-58, 55969, 8.49173
6593, 10, 9, 2, 0, 1.45308e-58, 55978, 8.49181
6594, 8, 9, 3, 0, 1.42402e-58, 55987, 8.49189
6595, 5, 9, 3, 0, 1.39554e-58, 55996, 8.49196
6596, 7, 20, 1, 0, 1.36763e-58, 56016, 8.49371
6597, 5, 9, 3, 0, 1.34028e-58, 56025, 8.49378
6598, 7, 20, 1, 0, 1.31347e-58, 56045, 8.49553
6599, 5, 9, 3, 0, 1.2872e-58, 56054, 8.4956
6600, 7, 20, 1, 0, 1.26146e-58, 56074, 8.49735
6601, 5, 9, 1, 0, 1.23623e-58, 56083, 8.49742
6602, 8, 9, 0, 0, 1.21151e-58, 56092, 8.4975
6603, 10, 9, 2, 0, 1.18728e-58, 56101, 8.49758
6604, 8, 9, 2, 0, 1.16353e-58, 56110, 8.49765
6605, 10, 9, 2, 0, 1.14026e-58, 56119, 8.49773
6606, 12, 9, 3, 0, 1.11745e-58, 56128, 8.4978
6607, 5, 9, 1, 0, 1.09511e-58, 56137, 8.49788
6608, 12, 9, 0, 0, 1.0732e-58, 56146, 8.49796
6609, 10, 9, 2, 0, 1.05174e-58, 56155, 8.49803
6610, 12, 9, 0, 0, 1.0307e-58, 56164, 8.49811
6611, 10, 9, 2, 0, 1.01009e-58, 56173, 8.49818
6612, 12, 9, 0, 0, 9.89889e-59, 56182, 8.49826
6613, 10, 9, 2, 0, 9.70091e-59, 56191, 8.49834
6614, 12, 9, 0, 0, 9.50689e-59, 56200, 8.49841
6615, 10, 9, 2, 0, 9.31675e-59, 56209, 8.49849
6616, 12, 9, 3, 0, 9.13042e-59, 56218, 8.49856
6617, 5, 9, 0, 0, 8.94781e-59, 56227, 8.49864
6618, 5, 0, 1, 0, 8.76885e-59, 56227, 8.49736
6619, 12, 9, 0, 0, 8.59348e-59, 56236, 8.49743
6620, 10, 9, 0, 0, 8.42161e-59, 56245, 8.49751
6621, 8, 9, 2, 0, 8.25318e-59, 56254, 8.49758
6622, 10, 9, 0, 0, 8.08811e-59, 56263, 8.49766
6623, 8, 9, 3, 0, 7.92635e-59, 56272, 8.49773
6624, 5, 9, 1, 0, 7.76782e-59, 56281, 8.49781
6625, 8, 9, 0, 0, 7.61247e-59, 56290, 8.49789
6626, 10, 9, 0, 0, 7.46022e-59, 56299, 8.49796
6627, 9, 9, 2, 0, 7.31101e-59, 56308, 8.49804
6628, 10, 9, 2, 0, 7.16479e-59, 56317, 8.49811
6629, 8, 9, 2, 0, 7.0215e-59, 56326, 8.49819
6630, 10, 9, 2, 0, 6.88107e-59, 56335, 8.49827
6631, 12, 9, 0, 0, 6.74345e-59, 56344, 8.49834
6632, 10, 9, 2, 0, 6.60858e-59, 56353, 8.49842
6633, 12, 9, 3, 0, 6.4764e-59, 56362, 8.49849
6634, 5, 9, 1, 0, 6.34688e-59, 56371, 8.49857
6635, 12, 9, 0, 0, 6.21994e-59, 56380, 8.49864
6636, 10, 9, 0, 0, 6.09554e-59, 56389, 8.49872
6637, 8, 9, 2, 0, 5.97363e-59, 56398, 8.49879
6638, 10, 9, 0, 0, 5.85416e-59, 56407, 8.49887
6639, 8, 9, 2, 0, 5.73707e-59, 56416, 8.49895
6640, 10, 9, 0, 0, 5.62233e-59, 56425, 8.49902
6641, 8, 9, 0, 0, 5.50989e-59, 56434, 8.4991
6642, 10, 9, 0, 0, 5.39969e-59, 56443, 8.49917
6643, 9, 9, 3, 0, 5.29169e-59, 56452, 8.49925
6644, 5, 9, 3, 0, 5.18586e-59, 56461, 8.49932
6645, 7, 9, 2, 0, 5.08214e-59, 56470, 8.4994
6646, 7, 0, 1, 0, 4.9805e-59, 56470, 8.49812
6647, 5, 9, 1, 0, 4.88089e-59, 56479, 8.49819
6648, 9, 9, 1, 0, 4.78327e-59, 56488, 8.49827
6649, 9, 0, 2, 0, 4.68761e-59, 56488, 8.49699
6650, 10, 9, 0, 0, 4.59385e-59, 56497, 8.49707
6651, 9, 9, 2, 0, 4.50198e-59, 56506, 8.49714
6652, 10, 9, 2, 0, 4.41194e-59, 56515, 8.49722
6653, 8, 9, 0, 0, 4.3237e-59, 56524, 8.49729
6654, 10, 9, 2, 0, 4.23723e-59, 56533, 8.49737
6655, 8, 9, 3, 0, 4.15248e-59, 56542, 8.49745
6656, 5, 9, 1, 0, 4.06943e-59, 56551, 8.49752
6657, 8, 9, 2, 0, 3.98804e-59, 56560, 8.4976
6658, 10, 9, 2, 0, 3.90828e-59, 56569, 8.49767
6659, 12, 9, 0, 0, 3.83012e-59, 56578, 8.49775
6660, 10, 9, 1, 0, 3.75351e-59, 56587, 8.49782
6661, 10, 0, 0, 0, 3.67844e-59, 56587, 8.49655
6662, 8, 9, 3, 0, 3.60487e-59, 56596, 8.49662
6663, 5, 9, 1, 0, 3.53278e-59, 56605, 8.4967
6664, 8, 9, 2, 0, 3.46212e-59, 56614, 8.49677
6665, 10, 9, 0, 0, 3.39288e-59, 56623, 8.49685
6666, 8, 9, 3, 0, 3.32502e-59, 56632, 8.49692
6667, 5, 9, 0, 0, 3.25852e-59, 56641, 8.497
6668, 5, 0, 3, 0, 3.19335e-59, 56641, 8.49573
6669, 7, 20, 1, 0, 3.12948e-59, 56661, 8.49745
6670, 5, 9, 3, 0, 3.06689e-59, 56670, 8.49753
6671, 7, 20, 1, 0, 3.00556e-59, 56690, 8.49925
6672, 5, 9, 3, 0, 2.94545e-59, 56699, 8.49933
6673, 7, 20, 1, 0, 2.88654e-59, 56719, 8.50105
6674, 5, 9, 3, 0, 2.82881e-59, 56728, 8.50112
6675, 7, 20, 1, 0, 2.77223e-59, 56748, 8.50285
6676, 5, 9, 1, 0, 2.71678e-59, 56757, 8.50292
6677, 8, 9, 0, 0, 2.66245e-59, 56766, 8.503
6678, 10, 9, 2, 0, 2.6092e-59, 56775, 8.50307
6679, 8, 9, 2, 0, 2.55702e-59, 56784, 8.50314
6680, 10, 9, 0, 0, 2.50588e-59, 56793, 8.50322
6681, 8, 9, 2, 0, 2.45576e-59, 56802, 8.50329
6682, 10, 9, 0, 0, 2.40664e-59, 56811, 8.50337
6683, 8, 9, 2, 0, 2.35851e-59, 56820, 8.50344
6684, 10, 9, 2, 0, 2.31134e-59, 56829, 8.50352
6685, 12, 9, 3, 0, 2.26511e-59, 56838, 8.50359
6686, 5, 9, 1, 0, 2.21981e-59, 56847, 8.50366
6687, 12, 9, 3, 0, 2.17541e-59, 56856, 8.50374
6688, 5, 9, 1, 0, 2.13191e-59, 56865, 8.50381
6689, 12, 9, 0, 0, 2.08927e-59, 56874, 8.50389
6690, 10, 9, 2, 0, 2.04748e-59, 56883, 8.50396
6691, 12, 9, 3, 0, 2.00653e-59, 56892, 8.50404
6692, 5, 9, 2, 0, 1.9664e-59, 56901, 8.50411
6693, 5, 0, 1, 0, 1.92707e-59, 56901, 8.50284
6694, 12, 9, 0, 0, 1.88853e-59, 56910, 8.50291
6695, 10, 9, 2, 0, 1.85076e-59, 56919, 8.50299
6696, 12, 9, 0, 0, 1.81375e-59, 56928, 8.50306
6697, 10, 9, 2, 0, 1.77747e-59, 56937, 8.50314
6698, 12, 9, 0, 0, 1.74192e-59, 56946, 8.50321
6699, 10, 9, 2, 0, 1.70708e-59, 56955, 8.50328
6700, 12, 9, 3, 0, 1.67294e-59, 56964, 8.50336
6701, 5, 9, 3, 0, 1.63948e-59, 56973, 8.50343
6702, 7, 9, 1, 0, 1.60669e-59, 56982, 8.50351
6703, 5, 9, 1, 0, 1.57456e-59, 56991, 8.50358
6704, 12, 9, 0, 0, 1.54307e-59, 57000, 8.50366
6705, 10, 9, 0, 0, 1.51221e-59, 57009, 8.50373
6706, 8, 9, 0, 0, 1.48196e-59, 57018, 8.5038
6707, 10, 9, 2, 0, 1.45232e-59, 57027, 8.50388
6708, 8, 9, 0, 0, 1.42328e-59, 57036, 8.50395
6709, 10, 9, 0, 0, 1.39481e-59, 57045, 8.50403
6710, 9, 9, 3, 0, 1.36692e-59, 57054, 8.5041
6711, 5, 9, 1, 0, 1.33958e-59, 57063, 8.50417
6712, 9, 9, 3, 0, 1.31279e-59, 57072, 8.50425
6713, 5, 9, 3, 0, 1.28653e-59, 57081, 8.50432
6714, 7, 9, 1, 0, 1.2608e-59, 57090, 8.50439
6715, 5, 9, 1, 0, 1.23558e-59, 57099, 8.50447
6716, 9, 9, 0, 0, 1.21087e-59, 57108, 8.50454
6717, 9, 0, 3, 0, 1.18665e-59, 57108, 8.50328
6718, 5, 9, 1, 0, 1.16292e-59, 57117, 8.50335
6719, 9, 9, 2, 0, 1.13966e-59, 57126, 8.50342
6720, 10, 9, 2, 0, 1.11687e-59, 57135, 8.5035
6721, 8, 9, 0, 0, 1.09453e-59, 57144, 8.50357
6722, 10, 9, 0, 0, 1.07264e-59, 57153, 8.50365
6723, 9, 9, 3, 0, 1.05119e-59, 57162, 8.50372
6724, 5, 9, 3, 0, 1.03017e-59, 57171, 8.50379
6725, 7, 9, 1, 0, 1.00956e-59, 57180, 8.50387
6726, 5, 9, 0, 0, 9.89371e-60, 57189, 8.50394
6727, 5, 0, 3, 0, 9.69583e-60, 57189, 8.50268
6728, 7, 9, 1, 0, 9.50192e-60, 57198, 8.50275
6729, 5, 9, 1, 0, 9.31188e-60, 57207, 8.50282
6730, 9, 9, 3, 0, 9.12564e-60, 57216, 8.5029
6731, 5, 9, 3, 0, 8.94313e-60, 57225, 8.50297
6732, 7, 9, 1, 0, 8.76426e-60, 57234, 8.50305
6733, 5, 9, 3, 0, 8.58898e-60, 57243, 8.50312
6734, 7, 9, 1, 0, 8.4172e-60, 57252, 8.50319
6735, 5, 9, 1, 0, 8.24886e-60, 57261, 8.50327
6736, 9, 9, 3, 0, 8.08388e-60, 57270, 8.50334
6737, 5, 9, 3, 0, 7.9222e-60, 57279, 8.50341
6738, 7, 9, 1, 0, 7.76376e-60, 57288, 8.50349
6739, 5, 9, 3, 0, 7.60848e-60, 57297, 8.50356
6740, 7, 9, 1, 0, 7.45631e-60, 57306, 8.50364
6741, 5, 9, 1, 0, 7.30719e-60, 57315, 8.50371
6742, 9, 9, 2, 0, 7.16104e-60, 57324, 8.50378
6743, 10, 9, 0, 0, 7.01782e-60, 57333, 8.50386
6744, 9, 9, 2, 0, 6.87747e-60, 57342, 8.50393
6745, 10, 9, 2, 0, 6.73992e-60, 57351, 8.504
6746, 8, 9, 2, 0, 6.60512e-60, 57360, 8.50408
6747, 10, 9, 0, 0, 6.47302e-60, 57369, 8.50415
6748, 8, 9, 0, 0, 6.34355e-60, 57378, 8.50422
6749, 10, 9, 0, 0, 6.21668e-60, 57387, 8.5043
6750, 9, 9, 2, 0, 6.09235e-60, 57396, 8.50437
6751, 10, 9, 0, 0, 5.9705e-60, 57405, 8.50444
6752, 9, 9, 3, 0, 5.85109e-60, 57414, 8.50452
6753, 5, 9, 1, 0, 5.73407e-60, 57423, 8.50459
6754, 9, 9, 3, 0, 5.61939e-60, 57432, 8.50466
6755, 5, 9, 1, 0, 5.507e-60, 57441, 8.50474
6756, 9, 9, 2, 0, 5.39686e-60, 57450, 8.50481
6757, 10, 9, 0, 0, 5.28892e-60, 57459, 8.50488
6758, 9, 9, 3, 0, 5.18315e-60, 57468, 8.50496
6759, 5, 9, 1, 0, 5.07948e-60, 57477, 8.50503
6760, 9, 9, 3, 0, 4.97789e-60, 57486, 8.5051
6761, 5, 9, 1, 0, 4.87834e-60, 57495, 8.50518
6762, 9, 9, 3, 0, 4.78077e-60, 57504, 8.50525
6763, 5, 9, 0, 0, 4.68515e-60, 57513, 8.50532
6764, 5, 0, 2, 0, 4.59145e-60, 57513, 8.50407
6765, 5, 0, 1, 0, 4.49962e-60, 57513, 8.50281
6766, 9, 9, 2, 0, 4.40963e-60, 57522, 8.50288
6767, 10, 9, 2, 0, 4.32144e-60, 57531, 8.50296
6768, 8, 9, 2, 0, 4.23501e-60, 57540, 8.50303
6769, 10, 9, 2, 0, 4.15031e-60, 57549, 8.5031
6770, 12, 9, 3, 0, 4.0673e-60, 57558, 8.50318
6771, 5, 9, 1, 0, 3.98596e-60, 57567, 8.50325
6772, 12, 9, 3, 0, 3.90624e-60, 57576, 8.50332
6773, 5, 9, 3, 0, 3.82811e-60, 57585, 8.5034
6774, 7, 9, 1, 0, 3.75155e-60, 57594, 8.50347
6775, 5, 9, 1, 0, 3.67652e-60, 57603, 8.50354
