cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2454, 7, 20, 1, 0, 3.00306e-22, 26026, 10.6099
2455, 5, 9, 3, 0, 2.943e-22, 26035, 10.6092
2456, 7, 20, 1, 0, 2.88414e-22, 26055, 10.613
2457, 5, 9, 3, 0, 2.82645e-22, 26064, 10.6124
2458, 7, 20, 1, 0, 2.76992e-22, 26084, 10.6162
2459, 5, 9, 3, 0, 2.71453e-22, 26093, 10.6155
2460, 7, 20, 1, 0, 2.66024e-22, 26113, 10.6194
2461, 5, 9, 3, 0, 2.60703e-22, 26122, 10.6187
2462, 7, 20, 1, 0, 2.55489e-22, 26142, 10.6225
2463, 5, 9, 3, 0, 2.50379e-22, 26151, 10.6219
2464, 7, 20, 1, 0, 2.45372e-22, 26171, 10.6257
2465, 5, 9, 3, 0, 2.40464e-22, 26180, 10.625
2466, 7, 20, 1, 0, 2.35655e-22, 26200, 10.6288
2467, 5, 9, 3, 0, 2.30942e-22, 26209, 10.6281
2468, 7, 20, 1, 0, 2.26323e-22, 26229, 10.6319
2469, 5, 9, 3, 0, 2.21797e-22, 26238, 10.6313
2470, 7, 20, 1, 0, 2.17361e-22, 26258, 10.6351
2471, 5, 9, 3, 0, 2.13013e-22, 26267, 10.6344
2472, 7, 20, 1, 0, 2.08753e-22, 26287, 10.6382
2473, 5, 9, 3, 0, 2.04578e-22, 26296, 10.6375
2474, 7, 20, 1, 0, 2.00487e-22, 26316, 10.6413
2475, 5, 9, 3, 0, 1.96477e-22, 26325, 10.6407
2476, 7, 20, 1, 0, 1.92547e-22, 26345, 10.6444
2477, 5, 9, 3, 0, 1.88696e-22, 26354, 10.6438
2478, 7, 20, 1, 0, 1.84922e-22, 26374, 10.6476
2479, 5, 9, 3, 0, 1.81224e-22, 26383, 10.6469
2480, 7, 20, 1, 0, 1.77599e-22, 26403, 10.6507
2481, 5, 9, 3, 0, 1.74047e-22, 26412, 10.65
2482, 7, 20, 1, 0, 1.70567e-22, 26432, 10.6538
2483, 5, 9, 3, 0, 1.67155e-22, 26441, 10.6531
2484, 7, 20, 1, 0, 1.63812e-22, 26461, 10.6569
2485, 5, 9, 3, 0, 1.60536e-22, 26470, 10.6562
2486, 7, 20, 1, 0, 1.57325e-22, 26490, 10.66
2487, 5, 9, 3, 0, 1.54179e-22, 26499, 10.6593
2488, 7, 20, 1, 0, 1.51095e-22, 26519, 10.663
2489, 5, 9, 3, 0, 1.48073e-22, 26528, 10.6624
2490, 7, 20, 1, 0, 1.45112e-22, 26548, 10.6661
2491, 5, 9, 3, 0, 1.42209e-22, 26557, 10.6655
2492, 7, 20, 1, 0, 1.39365e-22, 26577, 10.6692
2493, 5, 9, 3, 0, 1.36578e-22, 26586, 10.6685
2494, 7, 20, 1, 0, 1.33846e-22, 26606, 10.6723
2495, 5, 9, 3, 0, 1.31169e-22, 26615, 10.6716
2496, 7, 20, 1, 0, 1.28546e-22, 26635, 10.6754
2497, 5, 9, 3, 0, 1.25975e-22, 26644, 10.6747
2498, 7, 20, 1, 0, 1.23456e-22, 26664, 10.6784
2499, 5, 9, 3, 0, 1.20987e-22, 26673, 10.6777
2500, 7, 20, 1, 0, 1.18567e-22, 26693, 10.6815
2501, 5, 9, 3, 0, 1.16195e-22, 26702, 10.6808
2502, 7, 20, 1, 0, 1.13872e-22, 26722, 10.6845
2503, 5, 9, 3, 0, 1.11594e-22, 26731, 10.6839
2504, 7, 20, 1, 0, 1.09362e-22, 26751, 10.6876
2505, 5, 9, 3, 0, 1.07175e-22, 26760, 10.6869
2506, 7, 20, 1, 0, 1.05032e-22, 26780, 10.6906
2507, 5, 9, 3, 0, 1.02931e-22, 26789, 10.6899
2508, 7, 20, 1, 0, 1.00872e-22, 26809, 10.6937
2509, 5, 9, 3, 0, 9.88548e-23, 26818, 10.693
2510, 7, 20, 1, 0, 9.68777e-23, 26838, 10.6967
2511, 5, 9, 3, 0, 9.49402e-23, 26847, 10.696
2512, 7, 20, 1, 0, 9.30414e-23, 26867, 10.6997
2513, 5, 9, 3, 0, 9.11805e-23, 26876, 10.699
2514, 7, 20, 1, 0, 8.93569e-23, 26896, 10.7027
2515, 5, 9, 3, 0, 8.75698e-23, 26905, 10.7021
2516, 7, 20, 1, 0, 8.58184e-23, 26925, 10.7058
2517, 5, 9, 3, 0, 8.4102e-23, 26934, 10.7051
2518, 7, 20, 1, 0, 8.242e-23, 26954, 10.7088
2519, 5, 9, 3, 0, 8.07716e-23, 26963, 10.7081
2520, 7, 20, 1, 0, 7.91562e-23, 26983, 10.7118
2521, 5, 9, 3, 0, 7.7573e-23, 26992, 10.7111
2522, 7, 20, 1, 0, 7.60216e-23, 27012, 10.7148
2523, 5, 9, 3, 0, 7.45011e-23, 27021, 10.7141
2524, 7, 20, 1, 0, 7.30111e-23, 27041, 10.7178
2525, 5, 9, 3, 0, 7.15509e-23, 27050, 10.7171
2526, 7, 20, 1, 0, 7.01199e-23, 27070, 10.7208
2527, 5, 9, 3, 0, 6.87175e-23, 27079, 10.7201
2528, 7, 20, 1, 0, 6.73431e-23, 27099, 10.7238
2529, 5, 9, 3, 0, 6.59963e-23, 27108, 10.7231
2530, 7, 20, 1, 0, 6.46763e-23, 27128, 10.7268
2531, 5, 9, 3, 0, 6.33828e-23, 27137, 10.7261
2532, 7, 20, 1, 0, 6.21152e-23, 27157, 10.7298
2533, 5, 9, 3, 0, 6.08729e-23, 27166, 10.7291
2534, 7, 20, 1, 0, 5.96554e-23, 27186, 10.7327
2535, 5, 9, 3, 0, 5.84623e-23, 27195, 10.732
2536, 7, 20, 1, 0, 5.7293e-23, 27215, 10.7357
2537, 5, 9, 3, 0, 5.61472e-23, 27224, 10.735
2538, 7, 20, 1, 0, 5.50242e-23, 27244, 10.7387
2539, 5, 9, 3, 0, 5.39238e-23, 27253, 10.738
2540, 7, 20, 1, 0, 5.28453e-23, 27273, 10.7416
2541, 5, 9, 3, 0, 5.17884e-23, 27282, 10.7409
2542, 7, 20, 1, 0, 5.07526e-23, 27302, 10.7446
2543, 5, 9, 3, 0, 4.97376e-23, 27311, 10.7439
2544, 7, 20, 1, 0, 4.87428e-23, 27331, 10.7475
2545, 5, 9, 3, 0, 4.77679e-23, 27340, 10.7469
2546, 7, 20, 1, 0, 4.68126e-23, 27360, 10.7505
2547, 5, 9, 3, 0, 4.58763e-23, 27369, 10.7498
2548, 7, 20, 1, 0, 4.49588e-23, 27389, 10.7534
2549, 5, 9, 3, 0, 4.40596e-23, 27398, 10.7527
2550, 7, 20, 1, 0, 4.31784e-23, 27418, 10.7564
2551, 5, 9, 3, 0, 4.23149e-23, 27427, 10.7557
2552, 7, 20, 1, 0, 4.14686e-23, 27447, 10.7593
2553, 5, 9, 3, 0, 4.06392e-23, 27456, 10.7586
2554, 7, 20, 1, 0, 3.98264e-23, 27476, 10.7622
2555, 5, 9, 3, 0, 3.90299e-23, 27485, 10.7616
2556, 7, 20, 1, 0, 3.82493e-23, 27505, 10.7652
2557, 5, 9, 3, 0, 3.74843e-23, 27514, 10.7645
2558, 7, 20, 1, 0, 3.67346e-23, 27534, 10.7681
2559, 5, 9, 3, 0, 3.59999e-23, 27543, 10.7674
2560, 7, 20, 1, 0, 3.52799e-23, 27563, 10.771
2561, 5, 9, 3, 0, 3.45743e-23, 27572, 10.7703
2562, 7, 20, 1, 0, 3.38828e-23, 27592, 10.7739
2563, 5, 9, 3, 0, 3.32052e-23, 27601, 10.7732
2564, 7, 20, 1, 0, 3.25411e-23, 27621, 10.7768
2565, 5, 9, 3, 0, 3.18903e-23, 27630, 10.7761
2566, 7, 20, 1, 0, 3.12525e-23, 27650, 10.7797
2567, 5, 9, 3, 0, 3.06274e-23, 27659, 10.779
2568, 7, 20, 1, 0, 3.00149e-23, 27679, 10.7826
2569, 5, 9, 3, 0, 2.94146e-23, 27688, 10.7819
2570, 7, 20, 1, 0, 2.88263e-23, 27708, 10.7855
2571, 5, 9, 3, 0, 2.82497e-23, 27717, 10.7848
2572, 7, 20, 1, 0, 2.76847e-23, 27737, 10.7884
2573, 5, 9, 3, 0, 2.71311e-23, 27746, 10.7877
2574, 7, 20, 1, 0, 2.65884e-23, 27766, 10.7913
2575, 5, 9, 3, 0, 2.60567e-23, 27775, 10.7906
2576, 7, 20, 1, 0, 2.55355e-23, 27795, 10.7942
2577, 5, 9, 3, 0, 2.50248e-23, 27804, 10.7935
2578, 7, 20, 1, 0, 2.45243e-23, 27824, 10.7971
2579, 5, 9, 3, 0, 2.40338e-23, 27833, 10.7964
2580, 7, 20, 1, 0, 2.35532e-23, 27853, 10.7999
2581, 5, 9, 3, 0, 2.30821e-23, 27862, 10.7992
2582, 7, 20, 1, 0, 2.26205e-23, 27882, 10.8028
2583, 5, 9, 3, 0, 2.2168e-23, 27891, 10.8021
2584, 7, 20, 1, 0, 2.17247e-23, 27911, 10.8057
2585, 5, 9, 3, 0, 2.12902e-23, 27920, 10.805
2586, 7, 20, 1, 0, 2.08644e-23, 27940, 10.8085
2587, 5, 9, 3, 0, 2.04471e-23, 27949, 10.8078
2588, 7, 20, 1, 0, 2.00382e-23, 27969, 10.8114
2589, 5, 9, 3, 0, 1.96374e-23, 27978, 10.8107
2590, 7, 20, 1, 0, 1.92446e-23, 27998, 10.8142
2591, 5, 9, 3, 0, 1.88598e-23, 28007, 10.8135
2592, 7, 20, 1, 0, 1.84826e-23, 28027, 10.8171
2593, 5, 9, 3, 0, 1.81129e-23, 28036, 10.8164
2594, 7, 20, 1, 0, 1.77507e-23, 28056, 10.8199
2595, 5, 9, 3, 0, 1.73956e-23, 28065, 10.8192
2596, 7, 20, 1, 0, 1.70477e-23, 28085, 10.8227
2597, 5, 9, 3, 0, 1.67068e-23, 28094, 10.822
2598, 7, 20, 1, 0, 1.63726e-23, 28114, 10.8256
2599, 5, 9, 3, 0, 1.60452e-23, 28123, 10.8249
2600, 7, 20, 1, 0, 1.57243e-23, 28143, 10.8284
2601, 5, 9, 3, 0, 1.54098e-23, 28152, 10.8277
2602, 7, 20, 1, 0, 1.51016e-23, 28172, 10.8312
2603, 5, 9, 3, 0, 1.47996e-23, 28181, 10.8305
2604, 7, 20, 1, 0, 1.45036e-23, 28201, 10.834
2605, 5, 9, 3, 0, 1.42135e-23, 28210, 10.8333
2606, 7, 20, 1, 0, 1.39292e-23, 28230, 10.8369
2607, 5, 9, 3, 0, 1.36506e-23, 28239, 10.8361
2608, 7, 20, 1, 0, 1.33776e-23, 28259, 10.8397
2609, 5, 9, 3, 0, 1.31101e-23, 28268, 10.839
2610, 7, 20, 1, 0, 1.28479e-23, 28288, 10.8425
2611, 5, 9, 3, 0, 1.25909e-23, 28297, 10.8418
2612, 7, 20, 1, 0, 1.23391e-23, 28317, 10.8453
2613, 5, 9, 3, 0, 1.20923e-23, 28326, 10.8446
2614, 7, 20, 1, 0, 1.18505e-23, 28346, 10.8481
2615, 5, 9, 3, 0, 1.16135e-23, 28355, 10.8474
2616, 7, 20, 1, 0, 1.13812e-23, 28375, 10.8509
2617, 5, 9, 3, 0, 1.11536e-23, 28384, 10.8502
2618, 7, 20, 1, 0, 1.09305e-23, 28404, 10.8536
2619, 5, 9, 3, 0, 1.07119e-23, 28413, 10.8529
2620, 7, 20, 1, 0, 1.04977e-23, 28433, 10.8564
2621, 5, 9, 3, 0, 1.02877e-23, 28442, 10.8557
2622, 7, 20, 1, 0, 1.00819e-23, 28462, 10.8592
2623, 5, 9, 3, 0, 9.88031e-24, 28471, 10.8585
2624, 7, 20, 1, 0, 9.6827e-24, 28491, 10.862
2625, 5, 9, 3, 0, 9.48905e-24, 28500, 10.8613
2626, 7, 20, 1, 0, 9.29927e-24, 28520, 10.8648
2627, 5, 9, 3, 0, 9.11328e-24, 28529, 10.8641
2628, 7, 20, 1, 0, 8.93102e-24, 28549, 10.8675
2629, 5, 9, 3, 0, 8.7524e-24, 28558, 10.8668
2630, 7, 20, 1, 0, 8.57735e-24, 28578, 10.8703
2631, 5, 9, 3, 0, 8.4058e-24, 28587, 10.8696
2632, 7, 20, 1, 0, 8.23768e-24, 28607, 10.8731
2633, 5, 9, 3, 0, 8.07293e-24, 28616, 10.8723
2634, 7, 20, 1, 0, 7.91147e-24, 28636, 10.8758
2635, 5, 9, 3, 0, 7.75324e-24, 28645, 10.8751
2636, 7, 20, 1, 0, 7.59818e-24, 28665, 10.8786
2637, 5, 9, 3, 0, 7.44621e-24, 28674, 10.8778
2638, 7, 20, 1, 0, 7.29729e-24, 28694, 10.8813
2639, 5, 9, 3, 0, 7.15134e-24, 28703, 10.8806
2640, 7, 20, 1, 0, 7.00832e-24, 28723, 10.884
2641, 5, 9, 1, 0, 6.86815e-24, 28732, 10.8833
2642, 8, 9, 0, 0, 6.73079e-24, 28741, 10.8826
2643, 10, 9, 2, 0, 6.59617e-24, 28750, 10.8819
2644, 8, 9, 0, 0, 6.46425e-24, 28759, 10.8812
2645, 10, 9, 0, 0, 6.33496e-24, 28768, 10.8805
2646, 9, 9, 2, 0, 6.20826e-24, 28777, 10.8798
2647, 10, 9, 0, 0, 6.0841e-24, 28786, 10.8791
2648, 9, 9, 2, 0, 5.96242e-24, 28795, 10.8784
2649, 10, 9, 0, 0, 5.84317e-24, 28804, 10.8776
2650, 9, 9, 3, 0, 5.72631e-24, 28813, 10.8769
2651, 5, 9, 3, 0, 5.61178e-24, 28822, 10.8762
2652, 7, 9, 1, 0, 5.49954e-24, 28831, 10.8755
2653, 5, 9, 3, 0, 5.38955e-24, 28840, 10.8748
2654, 7, 9, 1, 0, 5.28176e-24, 28849, 10.8741
2655, 5, 9, 1, 0, 5.17613e-24, 28858, 10.8734
2656, 9, 9, 2, 0, 5.0726e-24, 28867, 10.8727
2657, 10, 9, 0, 0, 4.97115e-24, 28876, 10.872
2658, 9, 9, 2, 0, 4.87173e-24, 28885, 10.8713
2659, 10, 9, 2, 0, 4.77429e-24, 28894, 10.8706
2660, 8, 9, 2, 0, 4.67881e-24, 28903, 10.8699
2661, 10, 9, 0, 0, 4.58523e-24, 28912, 10.8692
2662, 8, 9, 0, 0, 4.49353e-24, 28921, 10.8685
2663, 10, 9, 2, 0, 4.40366e-24, 28930, 10.8678
2664, 8, 9, 3, 0, 4.31558e-24, 28939, 10.8671
2665, 5, 9, 3, 0, 4.22927e-24, 28948, 10.8664
2666, 7, 20, 1, 0, 4.14469e-24, 28968, 10.8698
2667, 5, 9, 3, 0, 4.06179e-24, 28977, 10.8691
2668, 7, 20, 1, 0, 3.98056e-24, 28997, 10.8725
2669, 5, 9, 3, 0, 3.90095e-24, 29006, 10.8718
2670, 7, 20, 1, 0, 3.82293e-24, 29026, 10.8752
2671, 5, 9, 3, 0, 3.74647e-24, 29035, 10.8745
2672, 7, 20, 1, 0, 3.67154e-24, 29055, 10.8779
2673, 5, 9, 3, 0, 3.59811e-24, 29064, 10.8772
2674, 7, 20, 1, 0, 3.52615e-24, 29084, 10.8807
2675, 5, 9, 3, 0, 3.45562e-24, 29093, 10.88
2676, 7, 20, 1, 0, 3.38651e-24, 29113, 10.8834
2677, 5, 9, 3, 0, 3.31878e-24, 29122, 10.8827
2678, 7, 20, 1, 0, 3.25241e-24, 29142, 10.8861
2679, 5, 9, 3, 0, 3.18736e-24, 29151, 10.8854
2680, 7, 20, 1, 0, 3.12361e-24, 29171, 10.8888
2681, 5, 9, 3, 0, 3.06114e-24, 29180, 10.8881
2682, 7, 20, 1, 0, 2.99991e-24, 29200, 10.8915
2683, 5, 9, 3, 0, 2.93992e-24, 29209, 10.8908
2684, 7, 20, 1, 0, 2.88112e-24, 29229, 10.8941
2685, 5, 9, 3, 0, 2.8235e-24, 29238, 10.8934
2686, 7, 20, 1, 0, 2.76703e-24, 29258, 10.8968
2687, 5, 9, 3, 0, 2.71169e-24, 29267, 10.8961
2688, 7, 20, 1, 0, 2.65745e-24, 29287, 10.8995
2689, 5, 9, 3, 0, 2.6043e-24, 29296, 10.8988
2690, 7, 20, 1, 0, 2.55222e-24, 29316, 10.9022
2691, 5, 9, 3, 0, 2.50117e-24, 29325, 10.9015
2692, 7, 20, 1, 0, 2.45115e-24, 29345, 10.9049
2693, 5, 9, 3, 0, 2.40213e-24, 29354, 10.9042
2694, 7, 20, 1, 0, 2.35408e-24, 29374, 10.9075
2695, 5, 9, 3, 0, 2.307e-24, 29383, 10.9068
2696, 7, 20, 1, 0, 2.26086e-24, 29403, 10.9102
2697, 5, 9, 3, 0, 2.21564e-24, 29412, 10.9095
2698, 7, 20, 1, 0, 2.17133e-24, 29432, 10.9129
2699, 5, 9, 3, 0, 2.1279e-24, 29441, 10.9122
2700, 7, 20, 1, 0, 2.08535e-24, 29461, 10.9155
2701, 5, 9, 3, 0, 2.04364e-24, 29470, 10.9148
2702, 7, 20, 1, 0, 2.00277e-24, 29490, 10.9182
2703, 5, 9, 3, 0, 1.96271e-24, 29499, 10.9175
2704, 7, 20, 1, 0, 1.92346e-24, 29519, 10.9208
2705, 5, 9, 3, 0, 1.88499e-24, 29528, 10.9201
2706, 7, 20, 1, 0, 1.84729e-24, 29548, 10.9235
2707, 5, 9, 3, 0, 1.81034e-24, 29557, 10.9228
2708, 7, 20, 1, 0, 1.77414e-24, 29577, 10.9261
2709, 5, 9, 3, 0, 1.73865e-24, 29586, 10.9254
2710, 7, 20, 1, 0, 1.70388e-24, 29606, 10.9288
2711, 5, 9, 3, 0, 1.6698e-24, 29615, 10.928
2712, 7, 20, 1, 0, 1.63641e-24, 29635, 10.9314
2713, 5, 9, 3, 0, 1.60368e-24, 29644, 10.9307
2714, 7, 20, 1, 0, 1.5716e-24, 29664, 10.934
2715, 5, 9, 3, 0, 1.54017e-24, 29673, 10.9333
2716, 7, 20, 2, 0, 1.50937e-24, 29693, 10.9366
2717, 7, 0, 1, 0, 1.47918e-24, 29693, 10.9326
2718, 5, 9, 3, 0, 1.4496e-24, 29702, 10.9319
2719, 7, 20, 1, 0, 1.42061e-24, 29722, 10.9352
2720, 5, 9, 3, 0, 1.39219e-24, 29731, 10.9345
2721, 7, 20, 1, 0, 1.36435e-24, 29751, 10.9379
2722, 5, 9, 3, 0, 1.33706e-24, 29760, 10.9372
2723, 7, 20, 1, 0, 1.31032e-24, 29780, 10.9405
2724, 5, 9, 3, 0, 1.28412e-24, 29789, 10.9398
2725, 7, 20, 1, 0, 1.25843e-24, 29809, 10.9431
2726, 5, 9, 3, 0, 1.23326e-24, 29818, 10.9424
2727, 7, 20, 1, 0, 1.2086e-24, 29838, 10.9457
2728, 5, 9, 3, 0, 1.18443e-24, 29847, 10.945
2729, 7, 20, 1, 0, 1.16074e-24, 29867, 10.9483
2730, 5, 9, 3, 0, 1.13752e-24, 29876, 10.9476
2731, 7, 20, 1, 0, 1.11477e-24, 29896, 10.9509
2732, 5, 9, 3, 0, 1.09248e-24, 29905, 10.9502
2733, 7, 20, 1, 0, 1.07063e-24, 29925, 10.9535
2734, 5, 9, 3, 0, 1.04922e-24, 29934, 10.9528
2735, 7, 20, 1, 0, 1.02823e-24, 29954, 10.9561
2736, 5, 9, 3, 0, 1.00767e-24, 29963, 10.9554
2737, 7, 20, 1, 0, 9.87514e-25, 29983, 10.9587
2738, 5, 9, 3, 0, 9.67763e-25, 29992, 10.958
2739, 7, 20, 1, 0, 9.48408e-25, 30012, 10.9613
2740, 5, 9, 3, 0, 9.2944e-25, 30021, 10.9606
2741, 7, 20, 1, 0, 9.10851e-25, 30041, 10.9639
2742, 5, 9, 3, 0, 8.92634e-25, 30050, 10.9632
2743, 7, 20, 1, 0, 8.74781e-25, 30070, 10.9664
2744, 5, 9, 3, 0, 8.57286e-25, 30079, 10.9657
2745, 7, 20, 1, 0, 8.4014e-25, 30099, 10.969
2746, 5, 9, 3, 0, 8.23337e-25, 30108, 10.9683
2747, 7, 20, 1, 0, 8.06871e-25, 30128, 10.9716
2748, 5, 9, 3, 0, 7.90733e-25, 30137, 10.9709
2749, 7, 20, 1, 0, 7.74918e-25, 30157, 10.9742
2750, 5, 9, 3, 0, 7.5942e-25, 30166, 10.9734
2751, 7, 20, 1, 0, 7.44232e-25, 30186, 10.9767
2752, 5, 9, 3, 0, 7.29347e-25, 30195, 10.976
2753, 7, 20, 1, 0, 7.1476e-25, 30215, 10.9793
2754, 5, 9, 3, 0, 7.00465e-25, 30224, 10.9786
2755, 7, 20, 1, 0, 6.86456e-25, 30244, 10.9818
2756, 5, 9, 3, 0, 6.72726e-25, 30253, 10.9811
2757, 7, 20, 1, 0, 6.59272e-25, 30273, 10.9844
2758, 5, 9, 3, 0, 6.46087e-25, 30282, 10.9837
2759, 7, 20, 1, 0, 6.33165e-25, 30302, 10.9869
2760, 5, 9, 3, 0, 6.20501e-25, 30311, 10.9862
2761, 7, 20, 1, 0, 6.08091e-25, 30331, 10.9895
2762, 5, 9, 3, 0, 5.9593e-25, 30340, 10.9888
2763, 7, 20, 1, 0, 5.84011e-25, 30360, 10.992
2764, 5, 9, 3, 0, 5.72331e-25, 30369, 10.9913
2765, 7, 20, 1, 0, 5.60884e-25, 30389, 10.9946
2766, 5, 9, 3, 0, 5.49667e-25, 30398, 10.9939
2767, 7, 20, 1, 0, 5.38673e-25, 30418, 10.9971
2768, 5, 9, 3, 0, 5.279e-25, 30427, 10.9964
2769, 7, 20, 1, 0, 5.17342e-25, 30447, 10.9996
2770, 5, 9, 3, 0, 5.06995e-25, 30456, 10.9989
2771, 7, 20, 1, 0, 4.96855e-25, 30476, 11.0022
2772, 5, 9, 3, 0, 4.86918e-25, 30485, 11.0014
2773, 7, 20, 1, 0, 4.7718e-25, 30505, 11.0047
2774, 5, 9, 3, 0, 4.67636e-25, 30514, 11.004
2775, 7, 20, 1, 0, 4.58283e-25, 30534, 11.0072
2776, 5, 9, 3, 0, 4.49118e-25, 30543, 11.0065
2777, 7, 20, 1, 0, 4.40135e-25, 30563, 11.0097
2778, 5, 9, 3, 0, 4.31333e-25, 30572, 11.009
2779, 7, 20, 1, 0, 4.22706e-25, 30592, 11.0122
2780, 5, 9, 3, 0, 4.14252e-25, 30601, 11.0115
2781, 7, 20, 1, 0, 4.05967e-25, 30621, 11.0147
2782, 5, 9, 3, 0, 3.97847e-25, 30630, 11.014
2783, 7, 20, 1, 0, 3.8989e-25, 30650, 11.0173
2784, 5, 9, 3, 0, 3.82093e-25, 30659, 11.0165
2785, 7, 20, 1, 0, 3.74451e-25, 30679, 11.0198
2786, 5, 9, 3, 0, 3.66962e-25, 30688, 11.019
2787, 7, 20, 1, 0, 3.59623e-25, 30708, 11.0223
2788, 5, 9, 3, 0, 3.5243e-25, 30717, 11.0215
2789, 7, 20, 1, 0, 3.45381e-25, 30737, 11.0247
2790, 5, 9, 3, 0, 3.38474e-25, 30746, 11.024
2791, 7, 20, 1, 0, 3.31704e-25, 30766, 11.0272
2792, 5, 9, 3, 0, 3.2507e-25, 30775, 11.0265
2793, 7, 20, 1, 0, 3.18569e-25, 30795, 11.0297
2794, 5, 9, 3, 0, 3.12197e-25, 30804, 11.029
2795, 7, 20, 1, 0, 3.05954e-25, 30824, 11.0322
2796, 5, 9, 3, 0, 2.99834e-25, 30833, 11.0315
2797, 7, 20, 1, 0, 2.93838e-25, 30853, 11.0347
2798, 5, 9, 3, 0, 2.87961e-25, 30862, 11.034
2799, 7, 20, 1, 0, 2.82202e-25, 30882, 11.0372
2800, 5, 9, 3, 0, 2.76558e-25, 30891, 11.0364
2801, 7, 20, 1, 0, 2.71027e-25, 30911, 11.0396
2802, 5, 9, 3, 0, 2.65606e-25, 30920, 11.0389
2803, 7, 20, 1, 0, 2.60294e-25, 30940, 11.0421
2804, 5, 9, 3, 0, 2.55088e-25, 30949, 11.0414
2805, 7, 20, 1, 0, 2.49986e-25, 30969, 11.0446
2806, 5, 9, 3, 0, 2.44987e-25, 30978, 11.0439
2807, 7, 20, 1, 0, 2.40087e-25, 30998, 11.047
2808, 5, 9, 3, 0, 2.35285e-25, 31007, 11.0463
2809, 7, 20, 1, 0, 2.30579e-25, 31027, 11.0495
2810, 5, 9, 3, 0, 2.25968e-25, 31036, 11.0488
2811, 7, 20, 1, 0, 2.21448e-25, 31056, 11.052
2812, 5, 9, 3, 0, 2.1702e-25, 31065, 11.0512
2813, 7, 20, 1, 0, 2.12679e-25, 31085, 11.0544
2814, 5, 9, 3, 0, 2.08426e-25, 31094, 11.0537
2815, 7, 20, 1, 0, 2.04257e-25, 31114, 11.0569
2816, 5, 9, 3, 0, 2.00172e-25, 31123, 11.0561
2817, 7, 20, 1, 0, 1.96168e-25, 31143, 11.0593
2818, 5, 9, 3, 0, 1.92245e-25, 31152, 11.0586
2819, 7, 20, 1, 0, 1.884e-25, 31172, 11.0617
2820, 5, 9, 3, 0, 1.84632e-25, 31181, 11.061
2821, 7, 20, 1, 0, 1.8094e-25, 31201, 11.0642
2822, 5, 9, 3, 0, 1.77321e-25, 31210, 11.0635
2823, 7, 20, 1, 0, 1.73774e-25, 31230, 11.0666
2824, 5, 9, 3, 0, 1.70299e-25, 31239, 11.0659
2825, 7, 20, 1, 0, 1.66893e-25, 31259, 11.0691
2826, 5, 9, 3, 0, 1.63555e-25, 31268, 11.0683
2827, 7, 20, 1, 0, 1.60284e-25, 31288, 11.0715
2828, 5, 9, 3, 0, 1.57078e-25, 31297, 11.0707
2829, 7, 20, 1, 0, 1.53937e-25, 31317, 11.0739
2830, 5, 9, 3, 0, 1.50858e-25, 31326, 11.0732
2831, 7, 20, 1, 0, 1.47841e-25, 31346, 11.0763
2832, 5, 9, 3, 0, 1.44884e-25, 31355, 11.0756
2833, 7, 20, 1, 0, 1.41986e-25, 31375, 11.0787
2834, 5, 9, 3, 0, 1.39147e-25, 31384, 11.078
2835, 7, 20, 1, 0, 1.36364e-25, 31404, 11.0812
2836, 5, 9, 3, 0, 1.33636e-25, 31413, 11.0804
2837, 7, 20, 1, 0, 1.30964e-25, 31433, 11.0836
2838, 5, 9, 3, 0, 1.28344e-25, 31442, 11.0828
2839, 7, 20, 1, 0, 1.25777e-25, 31462, 11.086
2840, 5, 9, 3, 0, 1.23262e-25, 31471, 11.0852
2841, 7, 20, 1, 0, 1.20797e-25, 31491, 11.0884
2842, 5, 9, 3, 0, 1.18381e-25, 31500, 11.0876
2843, 7, 20, 1, 0, 1.16013e-25, 31520, 11.0908
2844, 5, 9, 3, 0, 1.13693e-25, 31529, 11.09
2845, 7, 20, 1, 0, 1.11419e-25, 31549, 11.0932
2846, 5, 9, 3, 0, 1.09191e-25, 31558, 11.0924
2847, 7, 20, 1, 0, 1.07007e-25, 31578, 11.0956
2848, 5, 9, 3, 0, 1.04867e-25, 31587, 11.0948
2849, 7, 20, 1, 0, 1.02769e-25, 31607, 11.098
2850, 5, 9, 3, 0, 1.00714e-25, 31616, 11.0972
2851, 7, 20, 1, 0, 9.86997e-26, 31636, 11.1004
2852, 5, 9, 3, 0, 9.67257e-26, 31645, 11.0996
2853, 7, 20, 1, 0, 9.47912e-26, 31665, 11.1027
2854, 5, 9, 3, 0, 9.28953e-26, 31674, 11.102
2855, 7, 20, 1, 0, 9.10374e-26, 31694, 11.1051
2856, 5, 9, 3, 0, 8.92167e-26, 31703, 11.1044
2857, 7, 20, 1, 0, 8.74324e-26, 31723, 11.1075
2858, 5, 9, 3, 0, 8.56837e-26, 31732, 11.1068
2859, 7, 20, 1, 0, 8.397e-26, 31752, 11.1099
2860, 5, 9, 3, 0, 8.22906e-26, 31761, 11.1091
2861, 7, 20, 1, 0, 8.06448e-26, 31781, 11.1122
2862, 5, 9, 3, 0, 7.90319e-26, 31790, 11.1115
2863, 7, 20, 1, 0, 7.74513e-26, 31810, 11.1146
2864, 5, 9, 3, 0, 7.59023e-26, 31819, 11.1139
2865, 7, 20, 1, 0, 7.43842e-26, 31839, 11.117
