cycle, observation, reward, action, explored, explore_rate, total reward, average reward
23919, 24840, 127, 1, 0, 0.05, 2.99951e+06, 125.408
23920, 28677, 127, 3, 0, 0.05, 2.99963e+06, 125.408
23921, 24840, 127, 1, 0, 0.05, 2.99976e+06, 125.408
23922, 28677, 127, 3, 0, 0.05, 2.99989e+06, 125.408
23923, 24840, 127, 1, 0, 0.05, 3.00001e+06, 125.408
23924, 28677, 127, 1, 0, 0.05, 3.00014e+06, 125.408
23925, 28934, 127, 0, 0, 0.05, 3.00027e+06, 125.408
23926, 28938, 137, 0, 0, 0.05, 3.0004e+06, 125.409
23927, 29193, 137, 1, 0, 0.05, 3.00054e+06, 125.409
23928, 29189, 137, 0, 0, 0.05, 3.00068e+06, 125.41
23929, 29189, 117, 1, 0, 0.05, 3.0008e+06, 125.409
23930, 29954, 137, 2, 0, 0.05, 3.00093e+06, 125.41
23931, 29962, 127, 2, 0, 0.05, 3.00106e+06, 125.41
23932, 29962, 137, 3, 0, 0.05, 3.0012e+06, 125.41
23933, 29962, 117, 1, 0, 0.05, 3.00131e+06, 125.41
23934, 29962, 117, 2, 0, 0.05, 3.00143e+06, 125.41
23935, 29962, 137, 3, 0, 0.05, 3.00157e+06, 125.41
23936, 29962, 117, 2, 0, 0.05, 3.00168e+06, 125.41
23937, 266, 137, 1, 0, 0.05, 3.00182e+06, 125.41
23938, 266, 117, 0, 0, 0.05, 3.00194e+06, 125.41
23939, 266, 127, 2, 0, 0.05, 3.00207e+06, 125.41
23940, 266, 127, 3, 0, 0.05, 3.00219e+06, 125.41
23941, 266, 117, 1, 0, 0.05, 3.00231e+06, 125.41
23942, 266, 117, 0, 0, 0.05, 3.00243e+06, 125.409
23943, 266, 127, 0, 0, 0.05, 3.00255e+06, 125.409
23944, 16650, 127, 2, 0, 0.05, 3.00268e+06, 125.41
23945, 266, 127, 2, 0, 0.05, 3.00281e+06, 125.41
23946, 266, 127, 3, 0, 0.05, 3.00294e+06, 125.41
23947, 266, 117, 2, 0, 0.05, 3.00305e+06, 125.409
23948, 266, 127, 0, 0, 0.05, 3.00318e+06, 125.409
23949, 266, 127, 2, 0, 0.05, 3.00331e+06, 125.409
23950, 266, 127, 2, 0, 0.05, 3.00343e+06, 125.41
23951, 16650, 127, 2, 0, 0.05, 3.00356e+06, 125.41
23952, 24838, 127, 0, 0, 0.05, 3.00369e+06, 125.41
23953, 16650, 127, 0, 0, 0.05, 3.00381e+06, 125.41
23954, 266, 127, 0, 0, 0.05, 3.00394e+06, 125.41
23955, 266, 127, 0, 1, 0.05, 3.00407e+06, 125.41
23956, 266, 127, 2, 0, 0.05, 3.0042e+06, 125.41
23957, 266, 127, 2, 0, 0.05, 3.00432e+06, 125.41
23958, 266, 127, 2, 0, 0.05, 3.00445e+06, 125.41
23959, 16650, 127, 0, 0, 0.05, 3.00458e+06, 125.41
23960, 266, 127, 2, 0, 0.05, 3.0047e+06, 125.41
23961, 16650, 127, 2, 0, 0.05, 3.00483e+06, 125.41
23962, 24838, 127, 2, 0, 0.05, 3.00496e+06, 125.41
23963, 24838, 117, 1, 0, 0.05, 3.00507e+06, 125.41
23964, 24838, 117, 2, 1, 0.05, 3.00519e+06, 125.41
23965, 24838, 117, 2, 0, 0.05, 3.00531e+06, 125.409
23966, 24838, 117, 0, 0, 0.05, 3.00542e+06, 125.409
23967, 16650, 127, 0, 0, 0.05, 3.00555e+06, 125.409
23968, 266, 127, 2, 0, 0.05, 3.00568e+06, 125.409
23969, 16650, 127, 2, 1, 0.05, 3.00581e+06, 125.409
23970, 24838, 127, 3, 0, 0.05, 3.00593e+06, 125.409
23971, 28677, 127, 3, 0, 0.05, 3.00606e+06, 125.409
23972, 28940, 127, 1, 0, 0.05, 3.00619e+06, 125.409
23973, 28677, 127, 3, 0, 0.05, 3.00631e+06, 125.409
23974, 28940, 127, 1, 0, 0.05, 3.00644e+06, 125.409
23975, 28677, 127, 0, 0, 0.05, 3.00657e+06, 125.41
23976, 28677, 117, 1, 0, 0.05, 3.00668e+06, 125.409
23977, 24838, 127, 3, 0, 0.05, 3.00681e+06, 125.409
23978, 28677, 127, 3, 0, 0.05, 3.00694e+06, 125.409
23979, 28940, 127, 1, 0, 0.05, 3.00707e+06, 125.409
23980, 28677, 127, 1, 0, 0.05, 3.00719e+06, 125.409
23981, 24838, 127, 3, 0, 0.05, 3.00732e+06, 125.41
23982, 28677, 127, 1, 0, 0.05, 3.00745e+06, 125.41
23983, 24838, 127, 3, 1, 0.05, 3.00757e+06, 125.41
23984, 28677, 127, 3, 0, 0.05, 3.0077e+06, 125.41
23985, 28940, 127, 1, 0, 0.05, 3.00783e+06, 125.41
23986, 28677, 127, 3, 0, 0.05, 3.00796e+06, 125.41
23987, 28940, 127, 0, 0, 0.05, 3.00808e+06, 125.41
23988, 30978, 137, 3, 0, 0.05, 3.00822e+06, 125.41
23989, 30725, 127, 2, 0, 0.05, 3.00835e+06, 125.41
23990, 30725, 117, 3, 0, 0.05, 3.00846e+06, 125.41
23991, 28681, 137, 3, 0, 0.05, 3.0086e+06, 125.411
23992, 28681, 117, 1, 0, 0.05, 3.00872e+06, 125.41
23993, 28677, 127, 3, 0, 0.05, 3.00884e+06, 125.41
23994, 28681, 127, 3, 0, 0.05, 3.00897e+06, 125.41
23995, 28681, 117, 0, 0, 0.05, 3.00909e+06, 125.41
23996, 28681, 117, 3, 0, 0.05, 3.0092e+06, 125.41
23997, 28681, 117, 1, 0, 0.05, 3.00932e+06, 125.409
23998, 28677, 127, 1, 0, 0.05, 3.00945e+06, 125.409
23999, 28930, 127, 0, 0, 0.05, 3.00958e+06, 125.409
24000, 16394, 137, 3, 0, 0.05, 3.00971e+06, 125.41
24001, 16394, 117, 2, 0, 0.05, 3.00983e+06, 125.41
24002, 24578, 127, 3, 1, 0.05, 3.00996e+06, 125.41
24003, 28677, 127, 1, 0, 0.05, 3.01008e+06, 125.41
24004, 24578, 127, 3, 0, 0.05, 3.01021e+06, 125.41
24005, 28677, 127, 3, 0, 0.05, 3.01034e+06, 125.41
24006, 28681, 127, 3, 0, 0.05, 3.01046e+06, 125.41
24007, 28681, 117, 2, 0, 0.05, 3.01058e+06, 125.41
24008, 63494, 137, 1, 0, 0.05, 3.01072e+06, 125.41
24009, 63494, 117, 3, 0, 0.05, 3.01084e+06, 125.41
24010, 32773, 137, 2, 0, 0.05, 3.01097e+06, 125.41
24011, 32773, 117, 0, 0, 0.05, 3.01109e+06, 125.41
24012, 32773, 117, 3, 0, 0.05, 3.01121e+06, 125.409
24013, 33036, 127, 3, 0, 0.05, 3.01133e+06, 125.41
24014, 33036, 117, 0, 0, 0.05, 3.01145e+06, 125.409
24015, 33034, 127, 2, 0, 0.05, 3.01158e+06, 125.409
24016, 33036, 127, 1, 0, 0.05, 3.0117e+06, 125.409
24017, 32773, 127, 1, 0, 0.05, 3.01183e+06, 125.409
24018, 32774, 127, 3, 0, 0.05, 3.01196e+06, 125.409
24019, 32773, 127, 3, 0, 0.05, 3.01209e+06, 125.41
24020, 33036, 127, 1, 0, 0.05, 3.01221e+06, 125.41
24021, 32773, 127, 1, 0, 0.05, 3.01234e+06, 125.41
24022, 32774, 127, 3, 0, 0.05, 3.01247e+06, 125.41
24023, 32773, 127, 2, 0, 0.05, 3.01259e+06, 125.41
24024, 32773, 117, 1, 0, 0.05, 3.01271e+06, 125.409
24025, 32774, 127, 0, 0, 0.05, 3.01284e+06, 125.41
24026, 32777, 127, 2, 0, 0.05, 3.01296e+06, 125.41
24027, 32774, 127, 3, 0, 0.05, 3.01309e+06, 125.41
24028, 32773, 127, 2, 0, 0.05, 3.01322e+06, 125.41
24029, 32773, 117, 3, 0, 0.05, 3.01334e+06, 125.409
24030, 33036, 127, 1, 0, 0.05, 3.01346e+06, 125.409
24031, 32773, 127, 1, 1, 0.05, 3.01359e+06, 125.409
24032, 32774, 127, 3, 0, 0.05, 3.01372e+06, 125.41
24033, 32773, 127, 1, 0, 0.05, 3.01384e+06, 125.41
24034, 32774, 127, 3, 0, 0.05, 3.01397e+06, 125.41
24035, 32773, 127, 3, 0, 0.05, 3.0141e+06, 125.41
24036, 33036, 127, 1, 0, 0.05, 3.01422e+06, 125.41
24037, 32773, 127, 3, 0, 0.05, 3.01435e+06, 125.41
24038, 33036, 127, 1, 0, 0.05, 3.01448e+06, 125.41
24039, 32773, 127, 1, 1, 0.05, 3.01461e+06, 125.41
24040, 32774, 127, 0, 0, 0.05, 3.01473e+06, 125.41
24041, 32777, 127, 1, 0, 0.05, 3.01486e+06, 125.41
24042, 32773, 127, 2, 1, 0.05, 3.01499e+06, 125.41
24043, 32773, 117, 2, 0, 0.05, 3.0151e+06, 125.41
24044, 32773, 117, 3, 0, 0.05, 3.01522e+06, 125.41
24045, 32777, 127, 1, 0, 0.05, 3.01535e+06, 125.41
24046, 32773, 127, 1, 0, 0.05, 3.01548e+06, 125.41
24047, 32770, 127, 2, 0, 0.05, 3.0156e+06, 125.41
24048, 32780, 127, 0, 0, 0.05, 3.01573e+06, 125.41
24049, 32770, 127, 0, 0, 0.05, 3.01586e+06, 125.41
24050, 32778, 127, 0, 0, 0.05, 3.01598e+06, 125.41
24051, 34819, 127, 1, 1, 0.05, 3.01611e+06, 125.41
24052, 34819, 117, 2, 0, 0.05, 3.01623e+06, 125.41
24053, 32778, 127, 0, 0, 0.05, 3.01635e+06, 125.41
24054, 34819, 127, 3, 0, 0.05, 3.01648e+06, 125.41
24055, 34821, 127, 1, 0, 0.05, 3.01661e+06, 125.41
24056, 34819, 127, 1, 0, 0.05, 3.01674e+06, 125.41
24057, 34819, 117, 1, 1, 0.05, 3.01685e+06, 125.41
24058, 34819, 117, 1, 0, 0.05, 3.01697e+06, 125.409
24059, 34819, 117, 3, 0, 0.05, 3.01709e+06, 125.409
24060, 34821, 127, 2, 0, 0.05, 3.01721e+06, 125.409
24061, 34821, 117, 1, 0, 0.05, 3.01733e+06, 125.409
24062, 34819, 127, 3, 0, 0.05, 3.01746e+06, 125.409
24063, 34821, 127, 1, 0, 0.05, 3.01758e+06, 125.409
24064, 34819, 127, 1, 0, 0.05, 3.01771e+06, 125.409
24065, 34819, 117, 1, 0, 0.05, 3.01783e+06, 125.408
24066, 34819, 117, 0, 0, 0.05, 3.01794e+06, 125.408
24067, 34819, 117, 2, 0, 0.05, 3.01806e+06, 125.408
24068, 32778, 127, 1, 0, 0.05, 3.01819e+06, 125.408
24069, 32778, 117, 0, 0, 0.05, 3.01831e+06, 125.407
24070, 34819, 127, 3, 0, 0.05, 3.01843e+06, 125.407
24071, 34821, 127, 3, 0, 0.05, 3.01856e+06, 125.408
24072, 35076, 127, 3, 0, 0.05, 3.01869e+06, 125.408
24073, 34821, 127, 3, 0, 0.05, 3.01881e+06, 125.408
24074, 35072, 127, 3, 0, 0.05, 3.01894e+06, 125.408
24075, 51205, 127, 3, 0, 0.05, 3.01907e+06, 125.408
24076, 59397, 127, 2, 0, 0.05, 3.0192e+06, 125.408
24077, 59397, 117, 1, 0, 0.05, 3.01931e+06, 125.408
24078, 51205, 127, 0, 0, 0.05, 3.01944e+06, 125.408
24079, 51205, 117, 0, 0, 0.05, 3.01956e+06, 125.407
24080, 51205, 117, 0, 0, 0.05, 3.01967e+06, 125.407
24081, 51205, 117, 2, 0, 0.05, 3.01979e+06, 125.407
24082, 51205, 117, 1, 0, 0.05, 3.01991e+06, 125.406
24083, 35072, 127, 3, 0, 0.05, 3.02003e+06, 125.406
24084, 51205, 127, 0, 0, 0.05, 3.02016e+06, 125.406
24085, 51205, 117, 1, 0, 0.05, 3.02028e+06, 125.406
24086, 35072, 127, 3, 0, 0.05, 3.0204e+06, 125.406
24087, 51205, 127, 3, 0, 0.05, 3.02053e+06, 125.406
24088, 59397, 127, 2, 0, 0.05, 3.02066e+06, 125.406
24089, 59397, 117, 1, 0, 0.05, 3.02078e+06, 125.406
24090, 51205, 127, 3, 0, 0.05, 3.0209e+06, 125.406
24091, 59397, 127, 1, 0, 0.05, 3.02103e+06, 125.406
24092, 51205, 127, 0, 0, 0.05, 3.02116e+06, 125.406
24093, 51205, 117, 3, 0, 0.05, 3.02127e+06, 125.406
24094, 59397, 127, 3, 0, 0.05, 3.0214e+06, 125.406
24095, 63493, 127, 3, 0, 0.05, 3.02153e+06, 125.406
24096, 64513, 127, 3, 0, 0.05, 3.02166e+06, 125.406
24097, 63493, 127, 1, 0, 0.05, 3.02178e+06, 125.406
24098, 64513, 127, 2, 0, 0.05, 3.02191e+06, 125.406
24099, 62474, 137, 1, 0, 0.05, 3.02205e+06, 125.407
24100, 62474, 117, 2, 0, 0.05, 3.02216e+06, 125.406
24101, 62474, 127, 2, 0, 0.05, 3.02229e+06, 125.406
24102, 62474, 137, 1, 0, 0.05, 3.02243e+06, 125.407
24103, 62474, 117, 0, 0, 0.05, 3.02254e+06, 125.406
24104, 62474, 127, 3, 0, 0.05, 3.02267e+06, 125.406
24105, 62474, 117, 0, 0, 0.05, 3.02279e+06, 125.406
24106, 58378, 127, 2, 0, 0.05, 3.02292e+06, 125.406
24107, 62474, 127, 2, 0, 0.05, 3.02304e+06, 125.406
24108, 29770, 127, 0, 0, 0.05, 3.02317e+06, 125.406
24109, 29770, 127, 1, 1, 0.05, 3.0233e+06, 125.406
24110, 29770, 117, 2, 0, 0.05, 3.02341e+06, 125.406
24111, 29770, 127, 0, 0, 0.05, 3.02354e+06, 125.406
24112, 29770, 127, 0, 0, 0.05, 3.02367e+06, 125.406
24113, 25674, 127, 0, 0, 0.05, 3.02379e+06, 125.406
24114, 31809, 127, 1, 0, 0.05, 3.02392e+06, 125.406
24115, 26629, 127, 1, 0, 0.05, 3.02405e+06, 125.406
24116, 18437, 127, 0, 0, 0.05, 3.02418e+06, 125.406
24117, 18565, 117, 0, 0, 0.05, 3.02429e+06, 125.406
24118, 18565, 117, 0, 0, 0.05, 3.02441e+06, 125.406
24119, 18437, 67, 3, 0, 0.05, 3.02448e+06, 125.403
24120, 29962, 117, 2, 0, 0.05, 3.02459e+06, 125.403
24121, 30472, 137, 2, 0, 0.05, 3.02473e+06, 125.403
24122, 29962, 127, 2, 0, 0.05, 3.02486e+06, 125.403
24123, 32002, 127, 2, 0, 0.05, 3.02498e+06, 125.404
24124, 29962, 137, 2, 0, 0.05, 3.02512e+06, 125.404
24125, 32512, 137, 1, 1, 0.05, 3.02526e+06, 125.404
24126, 31237, 137, 1, 0, 0.05, 3.0254e+06, 125.405
24127, 31492, 137, 1, 0, 0.05, 3.02553e+06, 125.405
24128, 31237, 137, 2, 0, 0.05, 3.02567e+06, 125.406
24129, 31237, 117, 1, 0, 0.05, 3.02579e+06, 125.406
24130, 31747, 137, 2, 0, 0.05, 3.02592e+06, 125.406
24131, 29706, 127, 2, 0, 0.05, 3.02605e+06, 125.406
24132, 29698, 137, 2, 0, 0.05, 3.02619e+06, 125.407
24133, 16396, 137, 3, 0, 0.05, 3.02632e+06, 125.407
24134, 16396, 117, 0, 0, 0.05, 3.02644e+06, 125.407
24135, 24578, 127, 3, 0, 0.05, 3.02657e+06, 125.407
24136, 28677, 127, 1, 0, 0.05, 3.0267e+06, 125.407
24137, 24578, 127, 2, 0, 0.05, 3.02682e+06, 125.407
24138, 16396, 127, 3, 0, 0.05, 3.02695e+06, 125.407
24139, 16396, 117, 0, 0, 0.05, 3.02707e+06, 125.407
24140, 24578, 127, 2, 0, 0.05, 3.02719e+06, 125.407
24141, 16396, 127, 2, 0, 0.05, 3.02732e+06, 125.407
24142, 16396, 117, 0, 0, 0.05, 3.02744e+06, 125.406
24143, 24578, 127, 3, 0, 0.05, 3.02756e+06, 125.407
24144, 28677, 127, 1, 0, 0.05, 3.02769e+06, 125.407
24145, 24578, 127, 2, 0, 0.05, 3.02782e+06, 125.407
24146, 16396, 127, 1, 0, 0.05, 3.02794e+06, 125.407
24147, 5, 127, 1, 0, 0.05, 3.02807e+06, 125.407
24148, 262, 127, 2, 0, 0.05, 3.0282e+06, 125.407
24149, 262, 117, 2, 0, 0.05, 3.02832e+06, 125.406
24150, 262, 117, 1, 0, 0.05, 3.02843e+06, 125.406
24151, 262, 117, 0, 0, 0.05, 3.02855e+06, 125.406
24152, 16650, 127, 1, 1, 0.05, 3.02868e+06, 125.406
24153, 16650, 117, 2, 0, 0.05, 3.02879e+06, 125.406
24154, 262, 127, 3, 0, 0.05, 3.02892e+06, 125.406
24155, 5, 127, 1, 1, 0.05, 3.02905e+06, 125.406
24156, 262, 127, 1, 0, 0.05, 3.02918e+06, 125.406
24157, 262, 117, 1, 0, 0.05, 3.02929e+06, 125.405
24158, 262, 117, 2, 0, 0.05, 3.02941e+06, 125.405
24159, 262, 117, 2, 0, 0.05, 3.02953e+06, 125.405
24160, 262, 117, 0, 0, 0.05, 3.02964e+06, 125.404
24161, 16650, 127, 0, 0, 0.05, 3.02977e+06, 125.404
24162, 24842, 127, 0, 0, 0.05, 3.0299e+06, 125.404
24163, 28938, 127, 2, 0, 0.05, 3.03002e+06, 125.405
24164, 24842, 127, 0, 0, 0.05, 3.03015e+06, 125.405
24165, 28938, 127, 0, 0, 0.05, 3.03028e+06, 125.405
24166, 28938, 127, 0, 0, 0.05, 3.0304e+06, 125.405
24167, 28938, 137, 2, 0, 0.05, 3.03054e+06, 125.405
24168, 28938, 127, 0, 0, 0.05, 3.03067e+06, 125.405
24169, 28938, 127, 2, 0, 0.05, 3.0308e+06, 125.405
24170, 28938, 127, 2, 0, 0.05, 3.03092e+06, 125.405
24171, 24842, 127, 2, 0, 0.05, 3.03105e+06, 125.405
24172, 16650, 127, 0, 0, 0.05, 3.03118e+06, 125.406
24173, 24842, 127, 0, 0, 0.05, 3.0313e+06, 125.406
24174, 28938, 127, 2, 0, 0.05, 3.03143e+06, 125.406
24175, 24842, 127, 0, 0, 0.05, 3.03156e+06, 125.406
24176, 28938, 127, 2, 0, 0.05, 3.03168e+06, 125.406
24177, 24842, 127, 0, 0, 0.05, 3.03181e+06, 125.406
24178, 28938, 127, 0, 0, 0.05, 3.03194e+06, 125.406
24179, 28938, 127, 1, 1, 0.05, 3.03207e+06, 125.406
24180, 28938, 117, 2, 0, 0.05, 3.03218e+06, 125.406
24181, 28938, 127, 1, 0, 0.05, 3.03231e+06, 125.406
24182, 28938, 117, 0, 0, 0.05, 3.03243e+06, 125.405
24183, 28938, 127, 0, 0, 0.05, 3.03255e+06, 125.405
24184, 28938, 137, 0, 0, 0.05, 3.03269e+06, 125.406
24185, 30978, 127, 3, 0, 0.05, 3.03282e+06, 125.406
24186, 24581, 137, 2, 0, 0.05, 3.03296e+06, 125.406
24187, 24581, 117, 1, 0, 0.05, 3.03307e+06, 125.406
24188, 24834, 127, 3, 0, 0.05, 3.0332e+06, 125.406
24189, 24581, 127, 3, 0, 0.05, 3.03333e+06, 125.406
24190, 29705, 127, 0, 0, 0.05, 3.03345e+06, 125.406
24191, 29705, 117, 2, 0, 0.05, 3.03357e+06, 125.406
24192, 29706, 127, 2, 0, 0.05, 3.0337e+06, 125.406
24193, 30726, 137, 3, 0, 0.05, 3.03383e+06, 125.406
24194, 28677, 137, 3, 0, 0.05, 3.03397e+06, 125.407
24195, 28936, 127, 1, 0, 0.05, 3.0341e+06, 125.407
24196, 28677, 127, 3, 0, 0.05, 3.03422e+06, 125.407
24197, 28936, 127, 0, 0, 0.05, 3.03435e+06, 125.407
24198, 28938, 137, 1, 0, 0.05, 3.03449e+06, 125.408
24199, 28938, 117, 2, 0, 0.05, 3.03461e+06, 125.407
24200, 28936, 127, 0, 0, 0.05, 3.03473e+06, 125.407
24201, 28938, 127, 2, 0, 0.05, 3.03486e+06, 125.407
24202, 28936, 127, 0, 0, 0.05, 3.03499e+06, 125.408
24203, 28938, 127, 0, 0, 0.05, 3.03511e+06, 125.408
24204, 30978, 137, 3, 0, 0.05, 3.03525e+06, 125.408
24205, 28677, 137, 2, 0, 0.05, 3.03539e+06, 125.409
24206, 28677, 117, 3, 0, 0.05, 3.0355e+06, 125.408
24207, 25864, 127, 1, 0, 0.05, 3.03563e+06, 125.408
24208, 28677, 127, 3, 0, 0.05, 3.03576e+06, 125.408
24209, 25864, 127, 1, 0, 0.05, 3.03589e+06, 125.408
24210, 28677, 127, 1, 0, 0.05, 3.03601e+06, 125.408
24211, 28930, 127, 0, 0, 0.05, 3.03614e+06, 125.409
24212, 28938, 137, 0, 0, 0.05, 3.03628e+06, 125.409
24213, 28930, 137, 3, 0, 0.05, 3.03641e+06, 125.409
24214, 28677, 127, 2, 0, 0.05, 3.03654e+06, 125.41
24215, 28677, 117, 2, 0, 0.05, 3.03666e+06, 125.409
24216, 28677, 117, 1, 0, 0.05, 3.03678e+06, 125.409
24217, 28930, 127, 3, 0, 0.05, 3.0369e+06, 125.409
24218, 28677, 127, 3, 1, 0.05, 3.03703e+06, 125.409
24219, 29960, 127, 2, 0, 0.05, 3.03716e+06, 125.409
24220, 25866, 127, 0, 0, 0.05, 3.03728e+06, 125.409
24221, 29960, 127, 1, 0, 0.05, 3.03741e+06, 125.409
24222, 28677, 127, 3, 0, 0.05, 3.03754e+06, 125.409
24223, 29960, 127, 2, 0, 0.05, 3.03766e+06, 125.409
24224, 25866, 127, 0, 0, 0.05, 3.03779e+06, 125.409
24225, 29960, 127, 2, 0, 0.05, 3.03792e+06, 125.409
24226, 25866, 127, 0, 0, 0.05, 3.03804e+06, 125.409
24227, 29960, 127, 0, 0, 0.05, 3.03817e+06, 125.41
24228, 29962, 127, 2, 0, 0.05, 3.0383e+06, 125.41
24229, 29960, 127, 1, 0, 0.05, 3.03843e+06, 125.41
24230, 28677, 127, 3, 0, 0.05, 3.03855e+06, 125.41
24231, 29960, 127, 2, 0, 0.05, 3.03868e+06, 125.41
24232, 25866, 127, 2, 0, 0.05, 3.03881e+06, 125.41
24233, 25864, 127, 0, 0, 0.05, 3.03893e+06, 125.41
24234, 25866, 127, 0, 0, 0.05, 3.03906e+06, 125.41
24235, 29960, 127, 2, 0, 0.05, 3.03919e+06, 125.41
24236, 25866, 127, 2, 0, 0.05, 3.03932e+06, 125.41
24237, 25864, 127, 2, 0, 0.05, 3.03944e+06, 125.41
24238, 29962, 127, 2, 0, 0.05, 3.03957e+06, 125.41
24239, 32002, 127, 3, 0, 0.05, 3.0397e+06, 125.41
24240, 16389, 137, 1, 0, 0.05, 3.03983e+06, 125.411
24241, 25858, 127, 2, 0, 0.05, 3.03996e+06, 125.411
24242, 29962, 127, 0, 0, 0.05, 3.04009e+06, 125.411
24243, 25858, 127, 2, 0, 0.05, 3.04021e+06, 125.411
24244, 29962, 127, 2, 0, 0.05, 3.04034e+06, 125.411
24245, 32000, 127, 2, 0, 0.05, 3.04047e+06, 125.411
24246, 29962, 127, 1, 1, 0.05, 3.0406e+06, 125.411
24247, 29962, 117, 2, 0, 0.05, 3.04071e+06, 125.411
24248, 24842, 137, 3, 0, 0.05, 3.04085e+06, 125.411
24249, 24842, 117, 0, 0, 0.05, 3.04097e+06, 125.411
24250, 28938, 127, 0, 0, 0.05, 3.04109e+06, 125.411
24251, 30976, 127, 2, 0, 0.05, 3.04122e+06, 125.411
24252, 28938, 127, 2, 0, 0.05, 3.04135e+06, 125.411
24253, 24842, 127, 0, 0, 0.05, 3.04147e+06, 125.411
24254, 28938, 127, 0, 0, 0.05, 3.0416e+06, 125.411
24255, 30976, 127, 3, 1, 0.05, 3.04173e+06, 125.411
24256, 30725, 137, 0, 0, 0.05, 3.04186e+06, 125.412
24257, 30725, 117, 1, 0, 0.05, 3.04198e+06, 125.412
24258, 30976, 127, 0, 0, 0.05, 3.04211e+06, 125.412
24259, 24842, 127, 0, 0, 0.05, 3.04224e+06, 125.412
24260, 16642, 127, 0, 0, 0.05, 3.04236e+06, 125.412
24261, 266, 127, 0, 0, 0.05, 3.04249e+06, 125.412
24262, 16648, 127, 1, 1, 0.05, 3.04262e+06, 125.412
24263, 16389, 127, 1, 0, 0.05, 3.04274e+06, 125.412
24264, 24834, 127, 2, 0, 0.05, 3.04287e+06, 125.412
24265, 16650, 127, 0, 0, 0.05, 3.043e+06, 125.412
24266, 24834, 127, 0, 0, 0.05, 3.04312e+06, 125.412
24267, 28938, 127, 0, 0, 0.05, 3.04325e+06, 125.412
24268, 28930, 127, 0, 0, 0.05, 3.04338e+06, 125.412
24269, 28938, 137, 2, 0, 0.05, 3.04352e+06, 125.413
24270, 28930, 127, 0, 0, 0.05, 3.04364e+06, 125.413
24271, 28938, 127, 2, 0, 0.05, 3.04377e+06, 125.413
24272, 28930, 127, 0, 0, 0.05, 3.0439e+06, 125.413
24273, 28938, 127, 0, 0, 0.05, 3.04402e+06, 125.413
24274, 29448, 137, 2, 0, 0.05, 3.04416e+06, 125.413
24275, 28938, 127, 0, 0, 0.05, 3.04429e+06, 125.414
24276, 29448, 127, 1, 0, 0.05, 3.04442e+06, 125.414
24277, 24581, 137, 2, 0, 0.05, 3.04455e+06, 125.414
24278, 24581, 117, 2, 0, 0.05, 3.04467e+06, 125.414
24279, 24581, 117, 1, 0, 0.05, 3.04479e+06, 125.413
24280, 24579, 127, 1, 0, 0.05, 3.04491e+06, 125.413
24281, 24579, 117, 2, 0, 0.05, 3.04503e+06, 125.413
24282, 28682, 127, 0, 0, 0.05, 3.04516e+06, 125.413
24283, 24579, 127, 0, 0, 0.05, 3.04528e+06, 125.413
24284, 24579, 117, 1, 0, 0.05, 3.0454e+06, 125.413
24285, 24579, 117, 2, 0, 0.05, 3.04552e+06, 125.413
24286, 28682, 127, 1, 1, 0.05, 3.04564e+06, 125.413
24287, 28682, 117, 2, 0, 0.05, 3.04576e+06, 125.412
24288, 29196, 127, 1, 0, 0.05, 3.04589e+06, 125.412
24289, 24581, 137, 1, 0, 0.05, 3.04603e+06, 125.413
24290, 28930, 127, 0, 0, 0.05, 3.04615e+06, 125.413
24291, 28938, 127, 2, 1, 0.05, 3.04628e+06, 125.413
24292, 28930, 127, 0, 0, 0.05, 3.04641e+06, 125.413
24293, 28938, 127, 0, 0, 0.05, 3.04653e+06, 125.413
24294, 28938, 137, 2, 0, 0.05, 3.04667e+06, 125.414
24295, 28938, 127, 0, 0, 0.05, 3.0468e+06, 125.414
24296, 28938, 127, 0, 0, 0.05, 3.04692e+06, 125.414
24297, 28938, 137, 0, 0, 0.05, 3.04706e+06, 125.414
24298, 28938, 137, 2, 0, 0.05, 3.0472e+06, 125.415
24299, 24842, 127, 2, 0, 0.05, 3.04733e+06, 125.415
24300, 16650, 127, 1, 1, 0.05, 3.04745e+06, 125.415
24301, 16650, 117, 0, 0, 0.05, 3.04757e+06, 125.414
24302, 24842, 127, 2, 0, 0.05, 3.0477e+06, 125.414
24303, 16650, 127, 2, 0, 0.05, 3.04782e+06, 125.415
24304, 266, 127, 0, 0, 0.05, 3.04795e+06, 125.415
24305, 16650, 127, 2, 0, 0.05, 3.04808e+06, 125.415
24306, 266, 127, 0, 0, 0.05, 3.0482e+06, 125.415
24307, 16650, 127, 0, 0, 0.05, 3.04833e+06, 125.415
24308, 24842, 127, 0, 0, 0.05, 3.04846e+06, 125.415
24309, 28938, 127, 2, 0, 0.05, 3.04859e+06, 125.415
24310, 24842, 127, 2, 0, 0.05, 3.04871e+06, 125.415
24311, 16650, 127, 2, 0, 0.05, 3.04884e+06, 125.415
24312, 266, 127, 2, 0, 0.05, 3.04897e+06, 125.415
24313, 258, 127, 1, 0, 0.05, 3.04909e+06, 125.415
24314, 258, 117, 3, 0, 0.05, 3.04921e+06, 125.415
24315, 5, 127, 1, 0, 0.05, 3.04934e+06, 125.415
24316, 258, 127, 0, 0, 0.05, 3.04946e+06, 125.415
24317, 266, 127, 3, 0, 0.05, 3.04959e+06, 125.415
24318, 266, 117, 2, 0, 0.05, 3.04971e+06, 125.415
