cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3471, 2, 1, 1, 0, 5.02239e-78, 3838, 1.10605
3472, 0, 2, 0, 0, 4.77127e-78, 3840, 1.10631
3473, 2, 2, 0, 0, 4.53271e-78, 3842, 1.10657
3474, 2, 2, 0, 0, 4.30607e-78, 3844, 1.10682
3475, 1, 0, 1, 0, 4.09077e-78, 3844, 1.10651
3476, 2, 0, 2, 0, 3.88623e-78, 3844, 1.10619
3477, 0, 0, 1, 0, 3.69192e-78, 3844, 1.10587
3478, 0, 2, 0, 0, 3.50732e-78, 3846, 1.10613
3479, 0, 1, 2, 0, 3.33196e-78, 3847, 1.1061
3480, 2, 1, 0, 0, 3.16536e-78, 3848, 1.10606
3481, 0, 1, 2, 0, 3.00709e-78, 3849, 1.10603
3482, 0, 0, 1, 0, 2.85674e-78, 3849, 1.10572
3483, 0, 2, 0, 0, 2.7139e-78, 3851, 1.10597
3484, 0, 1, 2, 0, 2.5782e-78, 3852, 1.10594
3485, 0, 0, 1, 0, 2.44929e-78, 3852, 1.10563
3486, 0, 2, 0, 0, 2.32683e-78, 3854, 1.10588
3487, 1, 0, 1, 0, 2.21049e-78, 3854, 1.10557
3488, 0, 2, 0, 0, 2.09996e-78, 3856, 1.10582
3489, 1, 0, 1, 0, 1.99496e-78, 3856, 1.1055
3490, 1, 1, 2, 0, 1.89522e-78, 3857, 1.10547
3491, 1, 2, 0, 0, 1.80046e-78, 3859, 1.10573
3492, 1, 0, 1, 0, 1.71043e-78, 3859, 1.10541
3493, 2, 0, 2, 0, 1.62491e-78, 3859, 1.1051
3494, 1, 2, 0, 0, 1.54367e-78, 3861, 1.10535
3495, 0, 1, 2, 0, 1.46648e-78, 3862, 1.10532
3496, 0, 0, 1, 0, 1.39316e-78, 3862, 1.10501
3497, 0, 2, 0, 0, 1.3235e-78, 3864, 1.10526
3498, 1, 0, 1, 0, 1.25733e-78, 3864, 1.10495
3499, 1, 1, 1, 0, 1.19446e-78, 3865, 1.10492
3500, 0, 2, 0, 0, 1.13474e-78, 3867, 1.10517
3501, 0, 1, 2, 0, 1.078e-78, 3868, 1.10514
3502, 2, 1, 0, 0, 1.0241e-78, 3869, 1.10511
3503, 0, 1, 2, 0, 9.72894e-79, 3870, 1.10508
3504, 1, 2, 0, 0, 9.2425e-79, 3872, 1.10534
3505, 0, 1, 2, 0, 8.78037e-79, 3873, 1.10531
3506, 2, 1, 1, 0, 8.34135e-79, 3874, 1.10528
3507, 1, 1, 2, 0, 7.92429e-79, 3875, 1.10525
3508, 0, 0, 1, 0, 7.52807e-79, 3875, 1.10493
3509, 0, 2, 0, 0, 7.15167e-79, 3877, 1.10519
3510, 1, 0, 1, 0, 6.79408e-79, 3877, 1.10487
3511, 1, 1, 2, 0, 6.45438e-79, 3878, 1.10484
3512, 2, 1, 0, 0, 6.13166e-79, 3879, 1.10481
3513, 1, 0, 1, 0, 5.82508e-79, 3879, 1.1045
3514, 2, 0, 2, 0, 5.53382e-79, 3879, 1.10418
3515, 0, 0, 1, 0, 5.25713e-79, 3879, 1.10387
3516, 0, 2, 1, 0, 4.99428e-79, 3881, 1.10413
3517, 1, 1, 2, 0, 4.74456e-79, 3882, 1.1041
3518, 0, 0, 1, 0, 4.50733e-79, 3882, 1.10378
3519, 0, 2, 0, 0, 4.28197e-79, 3884, 1.10404
3520, 2, 2, 2, 0, 4.06787e-79, 3886, 1.10429
3521, 0, 0, 1, 0, 3.86448e-79, 3886, 1.10398
3522, 0, 2, 0, 0, 3.67125e-79, 3888, 1.10423
3523, 0, 1, 2, 0, 3.48769e-79, 3889, 1.1042
3524, 1, 2, 0, 0, 3.31331e-79, 3891, 1.10446
3525, 1, 0, 1, 0, 3.14764e-79, 3891, 1.10414
3526, 0, 2, 0, 0, 2.99026e-79, 3893, 1.1044
3527, 0, 1, 2, 0, 2.84074e-79, 3894, 1.10437
3528, 1, 2, 0, 0, 2.69871e-79, 3896, 1.10462
3529, 0, 1, 2, 0, 2.56377e-79, 3897, 1.10459
3530, 0, 0, 1, 0, 2.43558e-79, 3897, 1.10428
3531, 0, 2, 0, 0, 2.3138e-79, 3899, 1.10453
3532, 2, 2, 0, 0, 2.19811e-79, 3901, 1.10479
3533, 2, 2, 2, 0, 2.08821e-79, 3903, 1.10504
3534, 2, 1, 1, 0, 1.9838e-79, 3904, 1.10501
3535, 1, 1, 2, 0, 1.88461e-79, 3905, 1.10498
3536, 0, 0, 1, 0, 1.79038e-79, 3905, 1.10467
3537, 0, 2, 1, 0, 1.70086e-79, 3907, 1.10492
3538, 1, 1, 2, 0, 1.61582e-79, 3908, 1.10489
3539, 0, 0, 1, 0, 1.53503e-79, 3908, 1.10458
3540, 0, 2, 0, 0, 1.45827e-79, 3910, 1.10483
3541, 0, 1, 2, 0, 1.38536e-79, 3911, 1.1048
3542, 1, 2, 0, 0, 1.31609e-79, 3913, 1.10506
3543, 2, 2, 0, 0, 1.25029e-79, 3915, 1.10531
3544, 2, 2, 2, 0, 1.18777e-79, 3917, 1.10556
3545, 0, 0, 1, 0, 1.12838e-79, 3917, 1.10525
3546, 0, 2, 0, 0, 1.07197e-79, 3919, 1.1055
3547, 1, 0, 1, 0, 1.01837e-79, 3919, 1.10519
3548, 1, 1, 2, 0, 9.67449e-80, 3920, 1.10516
3549, 0, 0, 1, 0, 9.19076e-80, 3920, 1.10485
3550, 0, 2, 0, 0, 8.73122e-80, 3922, 1.1051
3551, 0, 1, 2, 0, 8.29466e-80, 3923, 1.10507
3552, 2, 1, 1, 0, 7.87993e-80, 3924, 1.10504
3553, 1, 1, 2, 0, 7.48593e-80, 3925, 1.10501
3554, 1, 2, 2, 0, 7.11164e-80, 3927, 1.10526
3555, 2, 1, 0, 0, 6.75606e-80, 3928, 1.10523
3556, 0, 1, 2, 0, 6.41825e-80, 3929, 1.1052
3557, 2, 1, 0, 0, 6.09734e-80, 3930, 1.10517
3558, 0, 1, 2, 0, 5.79247e-80, 3931, 1.10514
3559, 0, 0, 1, 0, 5.50285e-80, 3931, 1.10483
3560, 0, 2, 1, 0, 5.22771e-80, 3933, 1.10509
3561, 2, 0, 0, 0, 4.96632e-80, 3933, 1.10478
3562, 1, 0, 0, 0, 4.71801e-80, 3933, 1.10447
3563, 0, 1, 2, 0, 4.48211e-80, 3934, 1.10444
3564, 0, 0, 1, 0, 4.258e-80, 3934, 1.10413
3565, 0, 2, 0, 0, 4.0451e-80, 3936, 1.10438
3566, 1, 0, 1, 0, 3.84284e-80, 3936, 1.10407
3567, 2, 0, 2, 0, 3.6507e-80, 3936, 1.10376
3568, 0, 0, 1, 0, 3.46817e-80, 3936, 1.10345
3569, 0, 2, 0, 0, 3.29476e-80, 3938, 1.1037
3570, 2, 2, 0, 0, 3.13002e-80, 3940, 1.10395
3571, 2, 2, 2, 0, 2.97352e-80, 3942, 1.1042
3572, 2, 1, 1, 0, 2.82484e-80, 3943, 1.10417
3573, 2, 0, 2, 0, 2.6836e-80, 3943, 1.10386
3574, 1, 2, 0, 0, 2.54942e-80, 3945, 1.10411
3575, 0, 1, 2, 0, 2.42195e-80, 3946, 1.10409
3576, 2, 1, 0, 0, 2.30085e-80, 3947, 1.10406
3577, 1, 0, 1, 0, 2.18581e-80, 3947, 1.10375
3578, 2, 0, 2, 0, 2.07652e-80, 3947, 1.10344
3579, 2, 1, 0, 0, 1.97269e-80, 3948, 1.10341
3580, 1, 0, 1, 0, 1.87406e-80, 3948, 1.1031
3581, 2, 0, 2, 0, 1.78036e-80, 3948, 1.10279
3582, 2, 1, 1, 0, 1.69134e-80, 3949, 1.10276
3583, 0, 2, 0, 0, 1.60677e-80, 3951, 1.10302
3584, 1, 0, 1, 0, 1.52643e-80, 3951, 1.10271
3585, 2, 0, 2, 0, 1.45011e-80, 3951, 1.1024
3586, 0, 0, 1, 0, 1.37761e-80, 3951, 1.10209
3587, 0, 2, 0, 0, 1.30873e-80, 3953, 1.10234
3588, 1, 0, 1, 0, 1.24329e-80, 3953, 1.10204
3589, 1, 1, 2, 0, 1.18112e-80, 3954, 1.10201
3590, 2, 1, 0, 0, 1.12207e-80, 3955, 1.10198
3591, 0, 1, 2, 0, 1.06597e-80, 3956, 1.10195
3592, 2, 1, 1, 0, 1.01267e-80, 3957, 1.10192
3593, 1, 1, 2, 0, 9.62034e-81, 3958, 1.10189
3594, 2, 1, 1, 0, 9.13932e-81, 3959, 1.10186
3595, 0, 2, 0, 0, 8.68235e-81, 3961, 1.10211
3596, 0, 1, 2, 0, 8.24823e-81, 3962, 1.10209
3597, 1, 2, 0, 0, 7.83582e-81, 3964, 1.10234
3598, 2, 2, 0, 0, 7.44403e-81, 3966, 1.10259
3599, 2, 2, 0, 0, 7.07183e-81, 3968, 1.10283
3600, 1, 0, 1, 0, 6.71824e-81, 3968, 1.10253
3601, 2, 0, 2, 0, 6.38233e-81, 3968, 1.10222
3602, 2, 1, 1, 0, 6.06321e-81, 3969, 1.10219
3603, 0, 2, 0, 0, 5.76005e-81, 3971, 1.10244
3604, 0, 1, 2, 0, 5.47205e-81, 3972, 1.10241
3605, 1, 2, 0, 0, 5.19845e-81, 3974, 1.10266
3606, 0, 1, 2, 0, 4.93852e-81, 3975, 1.10264
3607, 1, 2, 2, 0, 4.6916e-81, 3977, 1.10288
3608, 2, 1, 0, 0, 4.45702e-81, 3978, 1.10286
3609, 0, 1, 2, 0, 4.23417e-81, 3979, 1.10283
3610, 1, 2, 0, 0, 4.02246e-81, 3981, 1.10308
3611, 1, 0, 1, 0, 3.82133e-81, 3981, 1.10277
3612, 1, 1, 1, 0, 3.63027e-81, 3982, 1.10274
3613, 1, 1, 2, 0, 3.44875e-81, 3983, 1.10271
3614, 1, 2, 0, 0, 3.27632e-81, 3985, 1.10296
3615, 1, 0, 1, 0, 3.1125e-81, 3985, 1.10266
3616, 1, 1, 2, 0, 2.95688e-81, 3986, 1.10263
3617, 2, 1, 1, 0, 2.80903e-81, 3987, 1.1026
3618, 0, 2, 0, 0, 2.66858e-81, 3989, 1.10285
3619, 1, 0, 1, 0, 2.53515e-81, 3989, 1.10254
3620, 0, 2, 0, 0, 2.40839e-81, 3991, 1.10279
3621, 2, 2, 2, 0, 2.28797e-81, 3993, 1.10304
3622, 2, 1, 0, 0, 2.17358e-81, 3994, 1.10301
3623, 2, 2, 0, 0, 2.0649e-81, 3996, 1.10326
3624, 1, 0, 1, 0, 1.96165e-81, 3996, 1.10295
3625, 2, 0, 2, 0, 1.86357e-81, 3996, 1.10265
3626, 2, 1, 1, 0, 1.77039e-81, 3997, 1.10262
3627, 1, 1, 2, 0, 1.68187e-81, 3998, 1.10259
3628, 2, 1, 1, 0, 1.59778e-81, 3999, 1.10256
3629, 2, 0, 2, 0, 1.51789e-81, 3999, 1.10226
3630, 1, 2, 0, 0, 1.44199e-81, 4001, 1.10251
3631, 0, 1, 2, 0, 1.36989e-81, 4002, 1.10248
3632, 2, 1, 1, 0, 1.3014e-81, 4003, 1.10245
3633, 1, 1, 2, 0, 1.23633e-81, 4004, 1.10242
3634, 2, 1, 1, 0, 1.17451e-81, 4005, 1.10239
3635, 2, 0, 2, 0, 1.11579e-81, 4005, 1.10209
3636, 1, 2, 0, 0, 1.06e-81, 4007, 1.10234
3637, 2, 2, 0, 0, 1.007e-81, 4009, 1.10259
3638, 1, 0, 1, 0, 9.56649e-82, 4009, 1.10228
3639, 1, 1, 2, 0, 9.08816e-82, 4010, 1.10225
3640, 2, 1, 0, 0, 8.63375e-82, 4011, 1.10223
3641, 1, 0, 1, 0, 8.20207e-82, 4011, 1.10192
3642, 1, 1, 2, 0, 7.79196e-82, 4012, 1.1019
3643, 2, 1, 0, 0, 7.40236e-82, 4013, 1.10187
3644, 0, 1, 2, 0, 7.03225e-82, 4014, 1.10184
3645, 0, 0, 1, 0, 6.68063e-82, 4014, 1.10154
3646, 0, 2, 0, 0, 6.3466e-82, 4016, 1.10178
3647, 2, 2, 0, 0, 6.02927e-82, 4018, 1.10203
3648, 2, 2, 0, 0, 5.72781e-82, 4020, 1.10228
3649, 1, 0, 1, 0, 5.44142e-82, 4020, 1.10197
3650, 0, 2, 0, 0, 5.16935e-82, 4022, 1.10222
3651, 0, 1, 2, 0, 4.91088e-82, 4023, 1.10219
3652, 2, 1, 0, 0, 4.66534e-82, 4024, 1.10216
3653, 0, 1, 2, 0, 4.43207e-82, 4025, 1.10214
3654, 0, 0, 1, 0, 4.21047e-82, 4025, 1.10183
3655, 0, 2, 0, 0, 3.99994e-82, 4027, 1.10208
3656, 1, 0, 1, 0, 3.79995e-82, 4027, 1.10178
3657, 0, 2, 0, 0, 3.60995e-82, 4029, 1.10202
3658, 1, 0, 1, 0, 3.42945e-82, 4029, 1.10172
3659, 2, 0, 2, 0, 3.25798e-82, 4029, 1.10142
3660, 1, 2, 0, 0, 3.09508e-82, 4031, 1.10167
3661, 1, 0, 1, 0, 2.94033e-82, 4031, 1.10137
3662, 0, 2, 0, 0, 2.79331e-82, 4033, 1.10161
3663, 2, 2, 0, 0, 2.65364e-82, 4035, 1.10186
3664, 0, 1, 2, 0, 2.52096e-82, 4036, 1.10183
3665, 0, 0, 1, 0, 2.39491e-82, 4036, 1.10153
3666, 0, 2, 1, 0, 2.27517e-82, 4038, 1.10177
3667, 0, 2, 2, 0, 2.16141e-82, 4040, 1.10202
3668, 0, 0, 0, 0, 2.05334e-82, 4040, 1.10172
3669, 0, 1, 2, 0, 1.95067e-82, 4041, 1.10169
3670, 2, 1, 0, 0, 1.85314e-82, 4042, 1.10166
3671, 0, 1, 2, 0, 1.76048e-82, 4043, 1.10163
3672, 0, 0, 1, 0, 1.67246e-82, 4043, 1.10133
3673, 0, 2, 1, 0, 1.58883e-82, 4045, 1.10158
3674, 0, 2, 1, 0, 1.50939e-82, 4047, 1.10182
3675, 0, 2, 2, 0, 1.43392e-82, 4049, 1.10207
3676, 0, 0, 0, 0, 1.36223e-82, 4049, 1.10177
3677, 0, 1, 2, 0, 1.29412e-82, 4050, 1.10174
3678, 0, 0, 1, 0, 1.22941e-82, 4050, 1.10144
3679, 0, 2, 0, 0, 1.16794e-82, 4052, 1.10169
3680, 0, 1, 2, 0, 1.10954e-82, 4053, 1.10166
