cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1551, 25858, 127, 2, 1, 0.1, 190940, 123.187
1552, 29962, 127, 0, 0, 0.1, 191067, 123.19
1553, 25858, 127, 0, 0, 0.1, 191194, 123.192
1554, 29962, 127, 2, 0, 0.1, 191321, 123.194
1555, 25858, 127, 2, 0, 0.1, 191448, 123.197
1556, 29962, 127, 0, 0, 0.1, 191575, 123.199
1557, 25858, 127, 3, 0, 0.1, 191702, 123.202
1558, 16389, 127, 3, 0, 0.1, 191829, 123.204
1559, 25864, 127, 3, 1, 0.1, 191956, 123.207
1560, 25880, 117, 3, 0, 0.1, 192073, 123.203
1561, 25880, 117, 0, 1, 0.1, 192190, 123.199
1562, 25882, 127, 3, 0, 0.1, 192317, 123.201
1563, 25866, 67, 2, 0, 0.1, 192384, 123.165
1564, 30472, 127, 1, 0, 0.1, 192511, 123.168
1565, 29189, 127, 1, 0, 0.1, 192638, 123.17
1566, 29954, 137, 3, 0, 0.1, 192775, 123.179
1567, 28677, 127, 1, 0, 0.1, 192902, 123.181
1568, 29954, 127, 2, 1, 0.1, 193029, 123.184
1569, 29962, 137, 3, 1, 0.1, 193166, 123.193
1570, 29962, 117, 3, 0, 0.1, 193283, 123.189
1571, 29962, 117, 3, 0, 0.1, 193400, 123.185
1572, 29962, 117, 3, 0, 0.1, 193517, 123.181
1573, 29962, 117, 1, 0, 0.1, 193634, 123.177
1574, 29962, 117, 2, 0, 0.1, 193751, 123.173
1575, 29960, 137, 3, 0, 0.1, 193888, 123.182
1576, 29960, 117, 3, 0, 0.1, 194005, 123.178
1577, 29960, 117, 3, 0, 0.1, 194122, 123.174
1578, 29960, 117, 1, 0, 0.1, 194239, 123.17
1579, 24581, 127, 2, 0, 0.1, 194366, 123.172
1580, 24581, 117, 1, 0, 0.1, 194483, 123.168
1581, 28934, 127, 2, 0, 0.1, 194610, 123.171
1582, 28934, 117, 2, 0, 0.1, 194727, 123.167
1583, 28934, 117, 2, 0, 0.1, 194844, 123.163
1584, 28934, 117, 3, 0, 0.1, 194961, 123.159
1585, 24581, 127, 0, 0, 0.1, 195088, 123.162
1586, 24581, 117, 0, 0, 0.1, 195205, 123.158
1587, 24581, 117, 3, 0, 0.1, 195322, 123.154
1588, 29960, 127, 1, 0, 0.1, 195449, 123.156
1589, 24581, 127, 2, 0, 0.1, 195576, 123.159
1590, 24581, 117, 0, 1, 0.1, 195693, 123.155
1591, 24581, 117, 1, 0, 0.1, 195810, 123.151
1592, 28934, 127, 1, 0, 0.1, 195937, 123.153
1593, 28934, 117, 2, 0, 0.1, 196054, 123.149
1594, 28934, 117, 0, 0, 0.1, 196171, 123.146
1595, 28938, 127, 1, 0, 0.1, 196298, 123.148
1596, 28938, 117, 3, 0, 0.1, 196415, 123.144
1597, 28938, 117, 3, 0, 0.1, 196532, 123.14
1598, 28938, 117, 1, 0, 0.1, 196649, 123.137
1599, 28938, 117, 1, 0, 0.1, 196766, 123.133
1600, 28938, 117, 2, 1, 0.1, 196883, 123.129
1601, 28934, 127, 0, 0, 0.1, 197010, 123.131
1602, 28938, 127, 2, 0, 0.1, 197137, 123.134
1603, 28934, 127, 0, 1, 0.1, 197264, 123.136
1604, 28938, 127, 3, 1, 0.1, 197391, 123.138
1605, 28938, 117, 1, 0, 0.1, 197508, 123.135
1606, 28938, 117, 1, 0, 0.1, 197625, 123.131
1607, 28938, 117, 1, 0, 0.1, 197742, 123.127
1608, 28938, 117, 3, 0, 0.1, 197859, 123.123
1609, 28938, 117, 1, 0, 0.1, 197976, 123.119
1610, 28938, 117, 2, 0, 0.1, 198093, 123.116
1611, 28934, 127, 1, 0, 0.1, 198220, 123.118
1612, 28934, 117, 1, 0, 0.1, 198337, 123.114
1613, 28934, 117, 2, 0, 0.1, 198454, 123.11
1614, 28934, 117, 2, 1, 0.1, 198571, 123.107
1615, 28934, 117, 3, 0, 0.1, 198688, 123.103
1616, 24581, 127, 1, 0, 0.1, 198815, 123.105
1617, 28934, 127, 3, 0, 0.1, 198942, 123.108
1618, 24581, 127, 2, 0, 0.1, 199069, 123.11
1619, 24581, 117, 1, 0, 0.1, 199186, 123.106
1620, 28934, 127, 0, 0, 0.1, 199313, 123.109
1621, 28938, 127, 2, 0, 0.1, 199440, 123.111
1622, 28934, 127, 0, 0, 0.1, 199567, 123.114
1623, 28938, 127, 3, 0, 0.1, 199694, 123.116
1624, 28938, 117, 2, 0, 0.1, 199811, 123.112
1625, 28934, 127, 3, 0, 0.1, 199938, 123.115
1626, 24581, 127, 0, 0, 0.1, 200065, 123.117
1627, 24581, 117, 1, 0, 0.1, 200182, 123.113
1628, 28934, 127, 0, 0, 0.1, 200309, 123.116
1629, 28938, 127, 2, 0, 0.1, 200436, 123.118
1630, 28934, 127, 2, 0, 0.1, 200563, 123.12
1631, 28934, 117, 0, 0, 0.1, 200680, 123.117
1632, 28938, 127, 0, 0, 0.1, 200807, 123.119
1633, 29193, 137, 2, 0, 0.1, 200944, 123.127
1634, 28682, 127, 1, 0, 0.1, 201071, 123.13
1635, 28682, 117, 1, 0, 0.1, 201188, 123.126
1636, 28682, 117, 1, 0, 0.1, 201305, 123.122
1637, 28682, 117, 3, 0, 0.1, 201422, 123.119
1638, 28682, 117, 0, 0, 0.1, 201539, 123.115
1639, 29193, 127, 0, 0, 0.1, 201666, 123.117
1640, 29193, 117, 1, 0, 0.1, 201783, 123.113
1641, 24581, 137, 0, 0, 0.1, 201920, 123.122
1642, 24581, 117, 0, 0, 0.1, 202037, 123.118
1643, 24581, 117, 3, 0, 0.1, 202154, 123.114
1644, 16393, 127, 3, 0, 0.1, 202281, 123.117
1645, 16393, 117, 3, 0, 0.1, 202398, 123.113
1646, 16393, 117, 1, 0, 0.1, 202515, 123.109
1647, 24581, 127, 0, 0, 0.1, 202642, 123.112
1648, 24581, 117, 2, 0, 0.1, 202759, 123.108
1649, 24581, 117, 2, 0, 0.1, 202876, 123.104
1650, 24581, 117, 1, 0, 0.1, 202993, 123.101
1651, 29954, 127, 1, 0, 0.1, 203120, 123.103
1652, 29954, 117, 1, 0, 0.1, 203237, 123.099
1653, 29954, 117, 2, 0, 0.1, 203354, 123.096
1654, 29962, 127, 3, 1, 0.1, 203481, 123.098
1655, 29962, 117, 2, 1, 0.1, 203598, 123.094
1656, 29962, 137, 3, 0, 0.1, 203735, 123.103
1657, 29962, 117, 2, 0, 0.1, 203852, 123.099
1658, 29962, 127, 3, 0, 0.1, 203979, 123.101
1659, 29962, 117, 3, 0, 0.1, 204096, 123.098
1660, 29962, 117, 3, 0, 0.1, 204213, 123.094
1661, 29962, 117, 3, 0, 0.1, 204330, 123.09
1662, 29962, 117, 3, 0, 0.1, 204447, 123.087
1663, 29962, 117, 3, 0, 0.1, 204564, 123.083
1664, 29962, 117, 1, 0, 0.1, 204681, 123.079
1665, 29962, 117, 3, 0, 0.1, 204798, 123.076
1666, 29962, 117, 1, 0, 0.1, 204915, 123.072
1667, 29962, 117, 1, 0, 0.1, 205032, 123.068
1668, 29962, 117, 1, 0, 0.1, 205149, 123.065
1669, 29962, 117, 1, 0, 0.1, 205266, 123.061
1670, 29962, 117, 1, 0, 0.1, 205383, 123.058
1671, 29962, 117, 1, 0, 0.1, 205500, 123.054
1672, 29962, 117, 0, 1, 0.1, 205617, 123.05
1673, 29962, 127, 1, 0, 0.1, 205744, 123.053
1674, 29962, 117, 1, 0, 0.1, 205861, 123.049
1675, 29962, 117, 0, 0, 0.1, 205978, 123.045
1676, 25866, 127, 0, 0, 0.1, 206105, 123.048
1677, 25858, 127, 1, 0, 0.1, 206232, 123.05
1678, 25858, 117, 2, 0, 0.1, 206349, 123.047
1679, 25866, 127, 1, 0, 0.1, 206476, 123.049
1680, 25866, 117, 2, 0, 0.1, 206593, 123.045
1681, 29962, 127, 2, 0, 0.1, 206720, 123.048
1682, 29962, 127, 1, 0, 0.1, 206847, 123.05
1683, 29962, 117, 0, 0, 0.1, 206964, 123.046
1684, 29962, 127, 1, 0, 0.1, 207091, 123.049
1685, 29962, 117, 1, 0, 0.1, 207208, 123.045
1686, 29962, 117, 2, 0, 0.1, 207325, 123.042
1687, 29962, 127, 2, 0, 0.1, 207452, 123.044
1688, 29962, 137, 0, 0, 0.1, 207589, 123.052
1689, 29962, 127, 0, 0, 0.1, 207716, 123.055
1690, 25866, 127, 3, 0, 0.1, 207843, 123.057
1691, 25866, 117, 2, 0, 0.1, 207960, 123.053
1692, 29962, 127, 1, 1, 0.1, 208087, 123.056
1693, 29962, 117, 1, 0, 0.1, 208204, 123.052
1694, 29962, 117, 2, 1, 0.1, 208321, 123.048
1695, 29962, 127, 2, 0, 0.1, 208448, 123.051
1696, 29962, 137, 1, 0, 0.1, 208585, 123.059
1697, 29962, 117, 1, 0, 0.1, 208702, 123.055
1698, 29962, 117, 3, 0, 0.1, 208819, 123.052
1699, 29962, 117, 0, 0, 0.1, 208936, 123.048
1700, 29962, 127, 0, 0, 0.1, 209063, 123.051
1701, 25866, 127, 3, 0, 0.1, 209190, 123.053
1702, 25866, 117, 3, 0, 0.1, 209307, 123.049
1703, 25866, 117, 0, 0, 0.1, 209424, 123.046
1704, 17674, 127, 0, 0, 0.1, 209551, 123.048
1705, 17674, 127, 3, 0, 0.1, 209678, 123.05
1706, 17674, 117, 0, 0, 0.1, 209795, 123.047
1707, 25858, 127, 2, 0, 0.1, 209922, 123.049
1708, 17674, 127, 2, 0, 0.1, 210049, 123.052
1709, 17674, 127, 2, 1, 0.1, 210176, 123.054
1710, 25866, 127, 2, 0, 0.1, 210303, 123.056
1711, 29962, 127, 2, 1, 0.1, 210430, 123.058
1712, 29962, 127, 2, 0, 0.1, 210557, 123.061
1713, 29962, 137, 1, 1, 0.1, 210694, 123.069
1714, 29962, 117, 3, 0, 0.1, 210811, 123.065
1715, 29962, 117, 1, 0, 0.1, 210928, 123.062
1716, 29962, 117, 0, 0, 0.1, 211045, 123.058
1717, 29962, 127, 2, 1, 0.1, 211172, 123.061
1718, 29962, 127, 2, 0, 0.1, 211299, 123.063
1719, 30982, 137, 1, 0, 0.1, 211436, 123.071
1720, 30982, 117, 3, 0, 0.1, 211553, 123.067
1721, 30725, 137, 0, 0, 0.1, 211690, 123.076
1722, 30725, 117, 0, 0, 0.1, 211807, 123.072
1723, 30725, 117, 3, 0, 0.1, 211924, 123.069
1724, 28940, 137, 1, 0, 0.1, 212061, 123.077
1725, 24581, 127, 0, 0, 0.1, 212188, 123.079
1726, 24581, 117, 0, 0, 0.1, 212305, 123.075
1727, 24581, 117, 2, 0, 0.1, 212422, 123.072
1728, 24581, 117, 2, 0, 0.1, 212539, 123.068
1729, 24581, 117, 1, 0, 0.1, 212656, 123.065
1730, 16646, 127, 2, 0, 0.1, 212783, 123.067
1731, 16646, 117, 3, 0, 0.1, 212900, 123.064
1732, 24581, 127, 0, 0, 0.1, 213027, 123.066
1733, 24581, 117, 0, 0, 0.1, 213144, 123.062
1734, 24581, 117, 3, 0, 0.1, 213261, 123.059
1735, 28940, 127, 2, 0, 0.1, 213388, 123.061
1736, 28940, 117, 2, 0, 0.1, 213505, 123.058
1737, 28940, 117, 2, 0, 0.1, 213622, 123.054
1738, 28940, 117, 1, 1, 0.1, 213739, 123.051
1739, 24581, 127, 2, 0, 0.1, 213866, 123.053
1740, 24581, 117, 2, 0, 0.1, 213983, 123.049
1741, 24581, 117, 0, 0, 0.1, 214100, 123.046
1742, 24581, 117, 0, 0, 0.1, 214217, 123.043
1743, 24581, 117, 3, 0, 0.1, 214334, 123.039
1744, 28940, 127, 0, 0, 0.1, 214461, 123.041
1745, 30994, 127, 1, 0, 0.1, 214588, 123.044
1746, 30994, 117, 1, 0, 0.1, 214705, 123.04
1747, 30978, 67, 2, 0, 0.1, 214772, 123.008
1748, 30472, 127, 1, 0, 0.1, 214899, 123.01
1749, 29189, 137, 1, 0, 0.1, 215036, 123.018
1750, 28930, 137, 3, 0, 0.1, 215173, 123.026
1751, 28677, 127, 0, 0, 0.1, 215300, 123.029
1752, 28677, 117, 2, 0, 0.1, 215417, 123.025
1753, 28677, 117, 3, 0, 0.1, 215534, 123.022
1754, 29960, 127, 2, 0, 0.1, 215661, 123.024
1755, 29962, 127, 2, 0, 0.1, 215788, 123.026
1756, 32002, 137, 3, 0, 0.1, 215925, 123.034
1757, 26629, 137, 1, 0, 0.1, 216062, 123.042
1758, 32002, 127, 0, 0, 0.1, 216189, 123.044
1759, 25866, 127, 1, 0, 0.1, 216316, 123.047
1760, 25866, 117, 3, 0, 0.1, 216433, 123.043
1761, 25866, 117, 1, 0, 0.1, 216550, 123.04
1762, 25866, 117, 2, 0, 0.1, 216667, 123.036
1763, 32002, 127, 1, 0, 0.1, 216794, 123.039
1764, 32002, 117, 0, 0, 0.1, 216911, 123.035
1765, 25866, 127, 0, 0, 0.1, 217038, 123.037
1766, 29960, 127, 3, 0, 0.1, 217165, 123.04
1767, 29960, 117, 2, 0, 0.1, 217282, 123.036
1768, 25866, 127, 1, 0, 0.1, 217409, 123.038
1769, 25866, 117, 3, 0, 0.1, 217526, 123.035
1770, 25866, 117, 3, 0, 0.1, 217643, 123.032
1771, 25866, 117, 1, 0, 0.1, 217760, 123.028
1772, 25866, 117, 2, 0, 0.1, 217877, 123.025
1773, 32002, 127, 3, 0, 0.1, 218004, 123.027
1774, 26629, 127, 0, 0, 0.1, 218131, 123.029
1775, 26629, 117, 0, 0, 0.1, 218248, 123.026
1776, 26629, 117, 2, 0, 0.1, 218365, 123.023
1777, 26629, 117, 1, 1, 0.1, 218482, 123.019
1778, 32002, 127, 0, 0, 0.1, 218609, 123.021
1779, 25866, 127, 3, 0, 0.1, 218736, 123.024
1780, 25866, 117, 2, 1, 0.1, 218853, 123.02
1781, 32002, 127, 0, 0, 0.1, 218980, 123.022
1782, 25866, 127, 0, 0, 0.1, 219107, 123.025
1783, 29960, 127, 1, 0, 0.1, 219234, 123.027
1784, 28677, 127, 0, 0, 0.1, 219361, 123.029
1785, 28677, 117, 2, 0, 0.1, 219478, 123.026
1786, 28677, 117, 2, 0, 0.1, 219595, 123.022
1787, 28677, 117, 1, 0, 0.1, 219712, 123.019
1788, 28930, 127, 2, 0, 0.1, 219839, 123.021
1789, 28938, 127, 0, 1, 0.1, 219966, 123.023
1790, 28930, 127, 1, 0, 0.1, 220093, 123.026
1791, 28930, 117, 0, 0, 0.1, 220210, 123.022
1792, 28938, 137, 1, 0, 0.1, 220347, 123.03
1793, 28938, 117, 1, 0, 0.1, 220464, 123.027
1794, 28938, 117, 3, 1, 0.1, 220581, 123.023
1795, 28938, 117, 3, 0, 0.1, 220698, 123.02
1796, 28938, 117, 2, 0, 0.1, 220815, 123.017
1797, 28930, 127, 2, 0, 0.1, 220942, 123.019
1798, 24842, 127, 2, 0, 0.1, 221069, 123.021
1799, 29448, 127, 0, 0, 0.1, 221196, 123.023
1800, 24842, 127, 1, 0, 0.1, 221323, 123.026
1801, 24842, 117, 1, 0, 0.1, 221440, 123.022
1802, 24842, 117, 1, 0, 0.1, 221557, 123.019
1803, 24842, 117, 2, 0, 0.1, 221674, 123.016
1804, 29448, 127, 1, 0, 0.1, 221801, 123.018
1805, 29189, 127, 0, 0, 0.1, 221928, 123.02
1806, 29189, 117, 3, 0, 0.1, 222045, 123.017
1807, 29448, 127, 0, 0, 0.1, 222172, 123.019
1808, 24842, 127, 3, 0, 0.1, 222299, 123.021
1809, 24842, 117, 1, 0, 0.1, 222416, 123.018
1810, 24842, 117, 1, 0, 0.1, 222533, 123.014
1811, 24842, 117, 1, 0, 0.1, 222650, 123.011
1812, 24842, 117, 0, 0, 0.1, 222767, 123.008
1813, 28930, 127, 0, 0, 0.1, 222894, 123.01
1814, 28938, 127, 0, 0, 0.1, 223021, 123.012
1815, 30978, 137, 0, 0, 0.1, 223158, 123.02
1816, 28938, 127, 0, 0, 0.1, 223285, 123.022
1817, 28936, 127, 2, 0, 0.1, 223412, 123.024
1818, 28938, 127, 0, 0, 0.1, 223539, 123.026
1819, 28936, 127, 2, 0, 0.1, 223666, 123.029
1820, 28938, 127, 0, 0, 0.1, 223793, 123.031
1821, 28936, 127, 0, 0, 0.1, 223920, 123.033
1822, 28682, 137, 3, 0, 0.1, 224057, 123.041
1823, 28682, 117, 3, 0, 0.1, 224174, 123.037
1824, 28682, 117, 0, 0, 0.1, 224291, 123.034
1825, 31361, 127, 3, 0, 0.1, 224418, 123.036
1826, 31365, 137, 1, 0, 0.1, 224555, 123.044
1827, 31361, 127, 0, 0, 0.1, 224682, 123.046
1828, 31233, 117, 2, 0, 0.1, 224799, 123.043
1829, 24586, 127, 2, 0, 0.1, 224926, 123.045
1830, 24584, 127, 3, 0, 0.1, 225053, 123.047
1831, 24584, 117, 3, 0, 0.1, 225170, 123.044
1832, 24584, 117, 2, 0, 0.1, 225287, 123.04
1833, 28682, 127, 2, 0, 0.1, 225414, 123.043
1834, 30722, 127, 2, 0, 0.1, 225541, 123.045
1835, 28682, 127, 0, 1, 0.1, 225668, 123.047
1836, 30722, 127, 1, 0, 0.1, 225795, 123.049
1837, 30722, 117, 3, 0, 0.1, 225912, 123.046
1838, 30725, 137, 2, 0, 0.1, 226049, 123.053
1839, 30725, 117, 1, 0, 0.1, 226166, 123.05
1840, 30722, 127, 1, 1, 0.1, 226293, 123.052
1841, 30722, 117, 1, 0, 0.1, 226410, 123.049
1842, 30722, 117, 2, 0, 0.1, 226527, 123.046
1843, 24586, 127, 3, 0, 0.1, 226654, 123.048
1844, 24586, 117, 2, 0, 0.1, 226771, 123.044
1845, 16386, 127, 1, 0, 0.1, 226898, 123.047
1846, 16386, 117, 0, 1, 0.1, 227015, 123.043
1847, 24586, 127, 0, 0, 0.1, 227142, 123.046
1848, 30722, 127, 0, 1, 0.1, 227269, 123.048
1849, 24586, 127, 0, 0, 0.1, 227396, 123.05
1850, 24584, 127, 0, 1, 0.1, 227523, 123.052
1851, 24586, 127, 0, 0, 0.1, 227650, 123.054
1852, 31233, 127, 1, 0, 0.1, 227777, 123.056
1853, 31365, 127, 0, 0, 0.1, 227904, 123.058
1854, 31365, 117, 2, 1, 0.1, 228021, 123.055
1855, 31365, 117, 3, 0, 0.1, 228138, 123.052
1856, 31361, 77, 2, 0, 0.1, 228215, 123.027
1857, 30472, 137, 3, 0, 0.1, 228352, 123.034
1858, 30472, 117, 3, 0, 0.1, 228469, 123.031
1859, 30472, 117, 0, 0, 0.1, 228586, 123.028
1860, 29962, 127, 0, 0, 0.1, 228713, 123.03
1861, 30472, 127, 0, 0, 0.1, 228840, 123.032
1862, 29962, 137, 3, 0, 0.1, 228977, 123.04
1863, 29962, 117, 1, 0, 0.1, 229094, 123.037
1864, 29962, 117, 2, 0, 0.1, 229211, 123.033
1865, 30472, 127, 3, 0, 0.1, 229338, 123.035
1866, 30472, 117, 2, 1, 0.1, 229455, 123.032
1867, 29962, 127, 0, 0, 0.1, 229582, 123.034
1868, 30472, 127, 3, 0, 0.1, 229709, 123.036
1869, 30472, 117, 3, 1, 0.1, 229826, 123.033
1870, 30472, 117, 2, 1, 0.1, 229943, 123.03
1871, 29962, 127, 1, 0, 0.1, 230070, 123.032
1872, 29962, 117, 1, 0, 0.1, 230187, 123.029
1873, 29962, 117, 2, 0, 0.1, 230304, 123.026
1874, 30472, 127, 2, 0, 0.1, 230431, 123.028
1875, 29962, 137, 3, 0, 0.1, 230568, 123.035
1876, 29962, 117, 3, 0, 0.1, 230685, 123.032
1877, 29962, 117, 1, 0, 0.1, 230802, 123.029
1878, 29962, 117, 1, 0, 0.1, 230919, 123.026
1879, 29962, 117, 2, 1, 0.1, 231036, 123.022
1880, 32002, 137, 0, 0, 0.1, 231173, 123.03
1881, 25866, 127, 0, 0, 0.1, 231300, 123.032
1882, 30472, 127, 3, 1, 0.1, 231427, 123.034
1883, 30472, 117, 1, 0, 0.1, 231544, 123.031
1884, 29189, 127, 0, 1, 0.1, 231671, 123.033
1885, 29189, 117, 3, 1, 0.1, 231788, 123.03
1886, 30472, 127, 0, 1, 0.1, 231915, 123.032
1887, 25866, 127, 3, 0, 0.1, 232042, 123.034
1888, 25866, 117, 0, 0, 0.1, 232159, 123.031
1889, 30472, 127, 2, 0, 0.1, 232286, 123.033
1890, 25866, 127, 1, 0, 0.1, 232413, 123.035
1891, 25866, 117, 1, 0, 0.1, 232530, 123.032
1892, 25866, 117, 2, 0, 0.1, 232647, 123.029
1893, 30472, 127, 1, 0, 0.1, 232774, 123.031
1894, 29189, 127, 1, 0, 0.1, 232901, 123.033
1895, 29954, 137, 1, 0, 0.1, 233038, 123.04
1896, 29954, 117, 1, 0, 0.1, 233155, 123.037
1897, 29954, 117, 0, 0, 0.1, 233272, 123.034
1898, 29962, 137, 2, 0, 0.1, 233409, 123.041
1899, 29954, 127, 0, 0, 0.1, 233536, 123.043
1900, 29962, 127, 1, 0, 0.1, 233663, 123.045
1901, 29962, 117, 3, 0, 0.1, 233780, 123.042
1902, 29962, 117, 1, 0, 0.1, 233897, 123.039
1903, 29962, 117, 1, 0, 0.1, 234014, 123.036
1904, 29962, 117, 1, 0, 0.1, 234131, 123.033
1905, 29962, 117, 0, 0, 0.1, 234248, 123.029
1906, 29954, 137, 2, 0, 0.1, 234385, 123.037
1907, 29962, 127, 0, 0, 0.1, 234512, 123.039
1908, 29954, 127, 1, 0, 0.1, 234639, 123.041
1909, 29954, 117, 3, 0, 0.1, 234756, 123.038
1910, 24581, 127, 1, 0, 0.1, 234883, 123.04
1911, 29954, 127, 2, 0, 0.1, 235010, 123.042
1912, 29962, 127, 2, 0, 0.1, 235137, 123.044
1913, 29954, 127, 1, 0, 0.1, 235264, 123.046
1914, 29954, 117, 1, 0, 0.1, 235381, 123.043
1915, 29954, 117, 1, 0, 0.1, 235498, 123.04
1916, 29954, 117, 3, 0, 0.1, 235615, 123.037
1917, 28677, 127, 2, 0, 0.1, 235742, 123.039
1918, 28677, 117, 2, 0, 0.1, 235859, 123.035
1919, 28677, 117, 1, 0, 0.1, 235976, 123.032
1920, 29954, 127, 1, 0, 0.1, 236103, 123.034
1921, 29954, 117, 3, 0, 0.1, 236220, 123.031
1922, 28677, 127, 1, 0, 0.1, 236347, 123.033
1923, 29954, 127, 3, 0, 0.1, 236474, 123.035
1924, 28677, 127, 3, 0, 0.1, 236601, 123.037
1925, 25864, 127, 3, 1, 0.1, 236728, 123.04
1926, 25864, 117, 3, 0, 0.1, 236845, 123.036
1927, 25864, 117, 2, 0, 0.1, 236962, 123.033
1928, 25866, 127, 2, 0, 0.1, 237089, 123.035
1929, 32002, 127, 3, 0, 0.1, 237216, 123.037
1930, 30725, 127, 1, 0, 0.1, 237343, 123.039
1931, 32002, 127, 0, 0, 0.1, 237470, 123.041
1932, 25866, 127, 2, 0, 0.1, 237597, 123.044
1933, 32002, 127, 1, 0, 0.1, 237724, 123.046
1934, 32002, 117, 2, 0, 0.1, 237841, 123.042
1935, 29962, 127, 1, 0, 0.1, 237968, 123.044
1936, 29962, 117, 2, 0, 0.1, 238085, 123.041
1937, 32640, 137, 1, 0, 0.1, 238222, 123.049
1938, 31365, 127, 0, 0, 0.1, 238349, 123.051
1939, 31365, 117, 1, 0, 0.1, 238466, 123.047
1940, 31620, 127, 1, 0, 0.1, 238593, 123.05
1941, 31365, 137, 1, 0, 0.1, 238730, 123.057
1942, 31875, 137, 2, 0, 0.1, 238867, 123.064
1943, 29706, 137, 3, 0, 0.1, 239004, 123.071
1944, 29706, 117, 3, 0, 0.1, 239121, 123.068
1945, 29706, 117, 0, 0, 0.1, 239238, 123.065
1946, 31875, 127, 0, 0, 0.1, 239365, 123.067
1947, 31875, 117, 3, 0, 0.1, 239482, 123.064
1948, 30725, 127, 3, 0, 0.1, 239609, 123.066
1949, 31108, 127, 3, 0, 0.1, 239736, 123.068
1950, 30853, 127, 2, 0, 0.1, 239863, 123.07
1951, 30853, 117, 0, 1, 0.1, 239980, 123.067
1952, 30853, 117, 1, 0, 0.1, 240097, 123.064
1953, 31108, 127, 0, 0, 0.1, 240224, 123.066
1954, 28938, 137, 3, 0, 0.1, 240361, 123.073
1955, 28938, 117, 3, 0, 0.1, 240478, 123.07
1956, 28938, 117, 1, 1, 0.1, 240595, 123.066
1957, 28938, 117, 1, 0, 0.1, 240712, 123.063
1958, 28938, 117, 3, 0, 0.1, 240829, 123.06
1959, 28938, 117, 1, 0, 0.1, 240946, 123.057
1960, 28938, 117, 3, 0, 0.1, 241063, 123.054
1961, 28938, 117, 1, 0, 0.1, 241180, 123.051
1962, 28938, 117, 0, 0, 0.1, 241297, 123.048
1963, 29448, 127, 2, 0, 0.1, 241424, 123.05
1964, 28938, 127, 0, 0, 0.1, 241551, 123.052
1965, 29448, 127, 0, 0, 0.1, 241678, 123.054
1966, 28938, 137, 3, 1, 0.1, 241815, 123.061
1967, 28938, 117, 2, 1, 0.1, 241932, 123.058
1968, 29448, 127, 3, 0, 0.1, 242059, 123.06
1969, 29448, 117, 2, 0, 0.1, 242176, 123.057
1970, 28938, 127, 0, 0, 0.1, 242303, 123.059
1971, 29448, 127, 3, 0, 0.1, 242430, 123.061
1972, 29448, 117, 0, 0, 0.1, 242547, 123.058
1973, 28938, 127, 0, 0, 0.1, 242674, 123.06
1974, 24834, 127, 0, 0, 0.1, 242801, 123.062
1975, 24842, 127, 2, 0, 0.1, 242928, 123.064
1976, 24834, 127, 2, 0, 0.1, 243055, 123.066
1977, 28938, 127, 3, 0, 0.1, 243182, 123.068
1978, 28938, 117, 0, 0, 0.1, 243299, 123.065
1979, 24834, 127, 0, 1, 0.1, 243426, 123.067
1980, 24842, 127, 1, 0, 0.1, 243553, 123.069
1981, 24842, 117, 0, 0, 0.1, 243670, 123.066
1982, 28930, 127, 2, 0, 0.1, 243797, 123.068
1983, 24842, 127, 2, 0, 0.1, 243924, 123.07
1984, 24834, 127, 1, 0, 0.1, 244051, 123.072
1985, 24834, 117, 0, 1, 0.1, 244168, 123.069
1986, 24842, 127, 0, 1, 0.1, 244295, 123.071
1987, 28930, 127, 2, 0, 0.1, 244422, 123.073
1988, 24842, 127, 1, 0, 0.1, 244549, 123.074
1989, 24842, 117, 3, 0, 0.1, 244666, 123.071
1990, 24842, 117, 1, 0, 0.1, 244783, 123.068
1991, 24858, 117, 3, 0, 0.1, 244900, 123.065
1992, 24842, 67, 3, 1, 0.1, 244967, 123.037
1993, 29962, 117, 0, 0, 0.1, 245084, 123.034
1994, 30472, 127, 0, 0, 0.1, 245211, 123.036
1995, 29962, 127, 3, 0, 0.1, 245338, 123.038
1996, 29962, 117, 1, 0, 0.1, 245455, 123.035
1997, 29962, 117, 0, 0, 0.1, 245572, 123.032
1998, 31746, 137, 3, 0, 0.1, 245709, 123.039
1999, 30725, 127, 1, 0, 0.1, 245836, 123.041
2000, 31746, 127, 1, 0, 0.1, 245963, 123.043
2001, 31746, 117, 1, 1, 0.1, 246080, 123.04
2002, 31746, 117, 1, 0, 0.1, 246197, 123.037
2003, 31746, 117, 2, 0, 0.1, 246314, 123.034
2004, 29706, 127, 0, 0, 0.1, 246441, 123.036
2005, 31746, 127, 0, 0, 0.1, 246568, 123.038
2006, 29706, 127, 2, 0, 0.1, 246695, 123.04
2007, 31746, 127, 3, 0, 0.1, 246822, 123.042
2008, 30725, 127, 1, 0, 0.1, 246949, 123.044
2009, 31746, 127, 3, 0, 0.1, 247076, 123.046
2010, 30725, 127, 1, 0, 0.1, 247203, 123.048
2011, 31746, 127, 0, 0, 0.1, 247330, 123.05
2012, 29706, 127, 1, 0, 0.1, 247457, 123.052
2013, 29706, 117, 3, 0, 0.1, 247574, 123.049
2014, 29706, 117, 3, 0, 0.1, 247691, 123.046
2015, 29706, 117, 1, 0, 0.1, 247808, 123.043
