cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1836, 8, 9, 0, 0, 7.94052e-17, 16432, 8.95477
1837, 10, 9, 0, 0, 7.78171e-17, 16441, 8.95479
1838, 9, 9, 2, 0, 7.62607e-17, 16450, 8.95482
1839, 10, 9, 0, 0, 7.47355e-17, 16459, 8.95484
1840, 9, 9, 2, 0, 7.32408e-17, 16468, 8.95487
1841, 10, 9, 0, 0, 7.1776e-17, 16477, 8.95489
1842, 9, 9, 3, 0, 7.03405e-17, 16486, 8.95492
1843, 5, 9, 0, 0, 6.89337e-17, 16495, 8.95494
1844, 5, 0, 3, 0, 6.7555e-17, 16495, 8.95008
1845, 7, 9, 1, 0, 6.62039e-17, 16504, 8.95011
1846, 5, 9, 3, 0, 6.48798e-17, 16513, 8.95014
1847, 7, 9, 1, 0, 6.35822e-17, 16522, 8.95016
1848, 5, 9, 1, 0, 6.23106e-17, 16531, 8.95019
1849, 9, 9, 2, 0, 6.10644e-17, 16540, 8.95022
1850, 10, 9, 2, 0, 5.98431e-17, 16549, 8.95024
1851, 8, 9, 3, 0, 5.86462e-17, 16558, 8.95027
1852, 5, 9, 3, 0, 5.74733e-17, 16567, 8.9503
1853, 7, 20, 1, 0, 5.63238e-17, 16587, 8.95626
1854, 5, 9, 3, 0, 5.51974e-17, 16596, 8.95629
1855, 7, 20, 1, 0, 5.40934e-17, 16616, 8.96224
1856, 5, 9, 1, 0, 5.30115e-17, 16625, 8.96226
1857, 8, 9, 0, 0, 5.19513e-17, 16634, 8.96228
1858, 10, 9, 2, 0, 5.09123e-17, 16643, 8.9623
1859, 8, 9, 3, 0, 4.9894e-17, 16652, 8.96233
1860, 5, 9, 3, 0, 4.88962e-17, 16661, 8.96235
1861, 7, 20, 1, 0, 4.79182e-17, 16681, 8.96828
1862, 5, 9, 1, 0, 4.69599e-17, 16690, 8.9683
1863, 8, 9, 3, 0, 4.60207e-17, 16699, 8.96831
1864, 5, 9, 3, 0, 4.51003e-17, 16708, 8.96833
1865, 7, 20, 1, 0, 4.41983e-17, 16728, 8.97425
1866, 5, 9, 1, 0, 4.33143e-17, 16737, 8.97426
1867, 8, 9, 2, 0, 4.2448e-17, 16746, 8.97428
1868, 10, 9, 0, 0, 4.1599e-17, 16755, 8.97429
1869, 8, 9, 2, 0, 4.07671e-17, 16764, 8.9743
1870, 10, 9, 2, 0, 3.99517e-17, 16773, 8.97432
1871, 12, 9, 3, 0, 3.91527e-17, 16782, 8.97433
1872, 5, 9, 1, 0, 3.83696e-17, 16791, 8.97435
1873, 12, 9, 0, 0, 3.76022e-17, 16800, 8.97436
1874, 10, 9, 0, 0, 3.68502e-17, 16809, 8.97437
1875, 8, 9, 2, 0, 3.61132e-17, 16818, 8.97439
1876, 10, 9, 0, 0, 3.53909e-17, 16827, 8.9744
1877, 8, 9, 2, 0, 3.46831e-17, 16836, 8.97441
1878, 10, 9, 0, 0, 3.39894e-17, 16845, 8.97443
1879, 8, 9, 3, 0, 3.33097e-17, 16854, 8.97444
1880, 5, 9, 3, 0, 3.26435e-17, 16863, 8.97445
1881, 7, 20, 3, 0, 3.19906e-17, 16883, 8.98032
1882, 7, 0, 1, 0, 3.13508e-17, 16883, 8.97554
1883, 5, 9, 3, 0, 3.07238e-17, 16892, 8.97556
1884, 7, 20, 1, 0, 3.01093e-17, 16912, 8.98141
1885, 5, 9, 3, 0, 2.95071e-17, 16921, 8.98142
1886, 7, 20, 0, 0, 2.8917e-17, 16941, 8.98727
1887, 7, 0, 1, 0, 2.83386e-17, 16941, 8.9825
1888, 5, 9, 3, 0, 2.77719e-17, 16950, 8.98251
1889, 7, 20, 1, 0, 2.72164e-17, 16970, 8.98835
1890, 5, 9, 3, 0, 2.66721e-17, 16979, 8.98835
1891, 7, 20, 1, 0, 2.61386e-17, 16999, 8.99418
1892, 5, 9, 3, 0, 2.56159e-17, 17008, 8.99418
1893, 7, 20, 3, 0, 2.51036e-17, 17028, 9
1894, 7, 0, 1, 0, 2.46015e-17, 17028, 8.99525
1895, 5, 9, 3, 0, 2.41095e-17, 17037, 8.99525
1896, 7, 20, 1, 0, 2.36273e-17, 17057, 9.00106
1897, 5, 9, 3, 0, 2.31547e-17, 17066, 9.00105
1898, 7, 20, 1, 0, 2.26916e-17, 17086, 9.00685
1899, 5, 9, 1, 0, 2.22378e-17, 17095, 9.00685
1900, 8, 9, 0, 0, 2.1793e-17, 17104, 9.00685
1901, 10, 9, 2, 0, 2.13572e-17, 17113, 9.00684
1902, 8, 9, 3, 0, 2.093e-17, 17122, 9.00684
1903, 5, 9, 1, 0, 2.05114e-17, 17131, 9.00683
1904, 8, 9, 2, 0, 2.01012e-17, 17140, 9.00683
1905, 10, 9, 0, 0, 1.96992e-17, 17149, 9.00683
1906, 8, 9, 2, 0, 1.93052e-17, 17158, 9.00682
1907, 10, 9, 0, 0, 1.89191e-17, 17167, 9.00682
1908, 8, 9, 2, 0, 1.85407e-17, 17176, 9.00682
1909, 10, 9, 2, 0, 1.81699e-17, 17185, 9.00681
1910, 12, 9, 3, 0, 1.78065e-17, 17194, 9.00681
1911, 5, 9, 3, 0, 1.74504e-17, 17203, 9.00681
1912, 7, 9, 1, 0, 1.71014e-17, 17212, 9.0068
1913, 5, 9, 1, 0, 1.67593e-17, 17221, 9.0068
1914, 12, 9, 0, 0, 1.64241e-17, 17230, 9.0068
1915, 10, 9, 0, 0, 1.60957e-17, 17239, 9.00679
1916, 8, 9, 3, 0, 1.57737e-17, 17248, 9.00679
1917, 5, 9, 3, 0, 1.54583e-17, 17257, 9.00678
1918, 7, 20, 1, 0, 1.51491e-17, 17277, 9.01252
1919, 5, 9, 3, 0, 1.48461e-17, 17286, 9.01251
1920, 7, 20, 1, 0, 1.45492e-17, 17306, 9.01824
1921, 5, 9, 3, 0, 1.42582e-17, 17315, 9.01823
1922, 7, 20, 1, 0, 1.39731e-17, 17335, 9.02395
1923, 5, 9, 3, 0, 1.36936e-17, 17344, 9.02393
1924, 7, 20, 0, 0, 1.34197e-17, 17364, 9.02964
1925, 7, 0, 1, 0, 1.31513e-17, 17364, 9.02495
1926, 5, 9, 1, 0, 1.28883e-17, 17373, 9.02494
1927, 8, 9, 3, 0, 1.26305e-17, 17382, 9.02492
1928, 5, 9, 3, 0, 1.23779e-17, 17391, 9.02491
1929, 7, 20, 1, 0, 1.21304e-17, 17411, 9.0306
1930, 5, 9, 3, 0, 1.18878e-17, 17420, 9.03059
1931, 7, 20, 1, 0, 1.165e-17, 17440, 9.03627
1932, 5, 9, 3, 0, 1.1417e-17, 17449, 9.03625
1933, 7, 20, 1, 0, 1.11887e-17, 17469, 9.04193
1934, 5, 9, 3, 0, 1.09649e-17, 17478, 9.0419
1935, 7, 20, 1, 0, 1.07456e-17, 17498, 9.04757
1936, 5, 9, 3, 0, 1.05307e-17, 17507, 9.04755
1937, 7, 20, 1, 0, 1.03201e-17, 17527, 9.0532
1938, 5, 9, 3, 0, 1.01137e-17, 17536, 9.05318
1939, 7, 20, 1, 0, 9.91139e-18, 17556, 9.05882
1940, 5, 9, 1, 0, 9.71317e-18, 17565, 9.05879
1941, 8, 9, 3, 0, 9.5189e-18, 17574, 9.05876
1942, 5, 9, 3, 0, 9.32852e-18, 17583, 9.05873
1943, 7, 20, 1, 0, 9.14195e-18, 17603, 9.06437
1944, 5, 9, 3, 0, 8.95911e-18, 17612, 9.06433
1945, 7, 20, 1, 0, 8.77993e-18, 17632, 9.06996
1946, 5, 9, 3, 0, 8.60433e-18, 17641, 9.06992
1947, 7, 20, 1, 0, 8.43225e-18, 17661, 9.07554
1948, 5, 9, 3, 0, 8.2636e-18, 17670, 9.0755
1949, 7, 20, 1, 0, 8.09833e-18, 17690, 9.08111
1950, 5, 9, 1, 0, 7.93636e-18, 17699, 9.08107
1951, 8, 9, 3, 0, 7.77764e-18, 17708, 9.08103
1952, 5, 9, 3, 0, 7.62208e-18, 17717, 9.08098
1953, 7, 20, 1, 0, 7.46964e-18, 17737, 9.08658
1954, 5, 9, 3, 0, 7.32025e-18, 17746, 9.08653
1955, 7, 20, 2, 0, 7.17384e-18, 17766, 9.09212
1956, 7, 0, 0, 0, 7.03037e-18, 17766, 9.08747
1957, 7, 0, 1, 0, 6.88976e-18, 17766, 9.08282
1958, 5, 9, 3, 0, 6.75196e-18, 17775, 9.08278
1959, 7, 20, 1, 0, 6.61692e-18, 17795, 9.08836
1960, 5, 9, 1, 0, 6.48459e-18, 17804, 9.08831
1961, 8, 9, 3, 0, 6.35489e-18, 17813, 9.08827
1962, 5, 9, 3, 0, 6.2278e-18, 17822, 9.08822
1963, 7, 20, 1, 0, 6.10324e-18, 17842, 9.09378
1964, 5, 9, 3, 0, 5.98118e-18, 17851, 9.09373
1965, 7, 20, 1, 0, 5.86155e-18, 17871, 9.09929
1966, 5, 9, 3, 0, 5.74432e-18, 17880, 9.09924
1967, 7, 20, 1, 0, 5.62944e-18, 17900, 9.10478
1968, 5, 9, 3, 0, 5.51685e-18, 17909, 9.10473
1969, 7, 20, 1, 0, 5.40651e-18, 17929, 9.11026
1970, 5, 9, 3, 0, 5.29838e-18, 17938, 9.11021
1971, 7, 20, 1, 0, 5.19241e-18, 17958, 9.11574
1972, 5, 9, 1, 0, 5.08856e-18, 17967, 9.11568
1973, 8, 9, 0, 0, 4.98679e-18, 17976, 9.11562
1974, 10, 9, 3, 0, 4.88706e-18, 17985, 9.11556
1975, 10, 0, 2, 0, 4.78932e-18, 17985, 9.11094
1976, 8, 9, 3, 0, 4.69353e-18, 17994, 9.11089
1977, 5, 9, 3, 0, 4.59966e-18, 18003, 9.11083
1978, 7, 20, 1, 0, 4.50767e-18, 18023, 9.11634
1979, 5, 9, 3, 0, 4.41751e-18, 18032, 9.11628
1980, 7, 20, 1, 0, 4.32916e-18, 18052, 9.12178
1981, 5, 9, 3, 0, 4.24258e-18, 18061, 9.12172
1982, 7, 20, 1, 0, 4.15773e-18, 18081, 9.12721
1983, 5, 9, 3, 0, 4.07457e-18, 18090, 9.12714
1984, 7, 20, 3, 0, 3.99308e-18, 18110, 9.13263
1985, 7, 0, 3, 0, 3.91322e-18, 18110, 9.12802
1986, 7, 0, 1, 0, 3.83495e-18, 18110, 9.12343
1987, 5, 9, 3, 0, 3.75826e-18, 18119, 9.12336
1988, 7, 20, 1, 0, 3.68309e-18, 18139, 9.12884
1989, 5, 9, 3, 0, 3.60943e-18, 18148, 9.12877
1990, 7, 20, 1, 0, 3.53724e-18, 18168, 9.13424
1991, 5, 9, 3, 0, 3.4665e-18, 18177, 9.13417
1992, 7, 20, 1, 0, 3.39717e-18, 18197, 9.13963
1993, 5, 9, 3, 0, 3.32922e-18, 18206, 9.13956
1994, 7, 20, 1, 0, 3.26264e-18, 18226, 9.14501
1995, 5, 9, 3, 0, 3.19738e-18, 18235, 9.14493
1996, 7, 20, 2, 0, 3.13344e-18, 18255, 9.15038
1997, 7, 0, 1, 0, 3.07077e-18, 18255, 9.14579
1998, 5, 9, 3, 0, 3.00935e-18, 18264, 9.14572
1999, 7, 20, 1, 0, 2.94917e-18, 18284, 9.15115
2000, 5, 9, 1, 0, 2.89018e-18, 18293, 9.15108
2001, 8, 9, 3, 0, 2.83238e-18, 18302, 9.151
2002, 5, 9, 3, 0, 2.77573e-18, 18311, 9.15092
2003, 7, 20, 1, 0, 2.72022e-18, 18331, 9.15634
2004, 5, 9, 3, 0, 2.66581e-18, 18340, 9.15627
2005, 7, 20, 2, 0, 2.6125e-18, 18360, 9.16168
2006, 7, 0, 1, 0, 2.56025e-18, 18360, 9.15711
2007, 5, 9, 3, 0, 2.50904e-18, 18369, 9.15703
2008, 7, 20, 1, 0, 2.45886e-18, 18389, 9.16243
2009, 5, 9, 3, 0, 2.40968e-18, 18398, 9.16235
2010, 7, 20, 1, 0, 2.36149e-18, 18418, 9.16775
2011, 5, 9, 1, 0, 2.31426e-18, 18427, 9.16766
2012, 8, 9, 3, 0, 2.26797e-18, 18436, 9.16758
2013, 5, 9, 3, 0, 2.22262e-18, 18445, 9.1675
2014, 7, 20, 1, 0, 2.17816e-18, 18465, 9.17288
2015, 5, 9, 3, 0, 2.1346e-18, 18474, 9.17279
2016, 7, 20, 1, 0, 2.09191e-18, 18494, 9.17816
2017, 5, 9, 3, 0, 2.05007e-18, 18503, 9.17808
2018, 7, 20, 1, 0, 2.00907e-18, 18523, 9.18344
2019, 5, 9, 3, 0, 1.96889e-18, 18532, 9.18335
2020, 7, 20, 1, 0, 1.92951e-18, 18552, 9.18871
2021, 5, 9, 3, 0, 1.89092e-18, 18561, 9.18861
2022, 7, 20, 1, 0, 1.8531e-18, 18581, 9.19396
2023, 5, 9, 3, 0, 1.81604e-18, 18590, 9.19387
2024, 7, 20, 1, 0, 1.77972e-18, 18610, 9.19921
2025, 5, 9, 3, 0, 1.74412e-18, 18619, 9.19911
2026, 7, 20, 1, 0, 1.70924e-18, 18639, 9.20444
2027, 5, 9, 3, 0, 1.67506e-18, 18648, 9.20434
2028, 7, 20, 2, 0, 1.64155e-18, 18668, 9.20967
2029, 7, 0, 1, 0, 1.60872e-18, 18668, 9.20513
2030, 5, 9, 2, 0, 1.57655e-18, 18677, 9.20503
2031, 5, 0, 3, 0, 1.54502e-18, 18677, 9.20049
2032, 7, 20, 1, 0, 1.51412e-18, 18697, 9.20581
2033, 5, 9, 3, 0, 1.48384e-18, 18706, 9.20571
2034, 7, 20, 1, 0, 1.45416e-18, 18726, 9.21102
2035, 5, 9, 3, 0, 1.42508e-18, 18735, 9.21091
2036, 7, 20, 1, 0, 1.39657e-18, 18755, 9.21622
2037, 5, 9, 3, 0, 1.36864e-18, 18764, 9.21611
2038, 7, 20, 1, 0, 1.34127e-18, 18784, 9.2214
2039, 5, 9, 3, 0, 1.31444e-18, 18793, 9.2213
2040, 7, 20, 1, 0, 1.28816e-18, 18813, 9.22658
2041, 5, 9, 3, 0, 1.26239e-18, 18822, 9.22647
2042, 7, 20, 1, 0, 1.23714e-18, 18842, 9.23175
2043, 5, 9, 1, 0, 1.2124e-18, 18851, 9.23164
2044, 8, 9, 2, 0, 1.18815e-18, 18860, 9.23152
2045, 10, 9, 0, 0, 1.16439e-18, 18869, 9.23141
2046, 8, 9, 1, 0, 1.1411e-18, 18878, 9.2313
2047, 8, 0, 2, 0, 1.11828e-18, 18878, 9.22678
2048, 10, 9, 1, 0, 1.09592e-18, 18887, 9.22667
2049, 10, 0, 2, 0, 1.074e-18, 18887, 9.22217
2050, 12, 9, 3, 0, 1.05252e-18, 18896, 9.22206
2051, 5, 9, 3, 0, 1.03147e-18, 18905, 9.22195
2052, 7, 9, 1, 0, 1.01084e-18, 18914, 9.22184
2053, 5, 9, 2, 0, 9.90621e-19, 18923, 9.22173
2054, 5, 0, 3, 0, 9.70808e-19, 18923, 9.21724
2055, 7, 9, 1, 0, 9.51392e-19, 18932, 9.21714
2056, 5, 9, 1, 0, 9.32364e-19, 18941, 9.21703
2057, 12, 9, 3, 0, 9.13717e-19, 18950, 9.21693
2058, 5, 9, 1, 0, 8.95442e-19, 18959, 9.21682
2059, 12, 9, 0, 0, 8.77534e-19, 18968, 9.21672
2060, 10, 9, 2, 0, 8.59983e-19, 18977, 9.21661
2061, 12, 9, 0, 0, 8.42783e-19, 18986, 9.2165
2062, 10, 9, 2, 0, 8.25928e-19, 18995, 9.2164
2063, 12, 9, 0, 0, 8.09409e-19, 19004, 9.21629
2064, 10, 9, 0, 0, 7.93221e-19, 19013, 9.21619
2065, 8, 9, 3, 0, 7.77356e-19, 19022, 9.21609
2066, 5, 9, 3, 0, 7.61809e-19, 19031, 9.21598
2067, 7, 20, 1, 0, 7.46573e-19, 19051, 9.2212
2068, 5, 9, 3, 0, 7.31642e-19, 19060, 9.22109
2069, 7, 20, 1, 0, 7.17009e-19, 19080, 9.22631
2070, 5, 9, 3, 0, 7.02669e-19, 19089, 9.2262
2071, 7, 20, 1, 0, 6.88615e-19, 19109, 9.2314
2072, 5, 9, 3, 0, 6.74843e-19, 19118, 9.23129
2073, 7, 20, 1, 0, 6.61346e-19, 19138, 9.23649
2074, 5, 9, 1, 0, 6.48119e-19, 19147, 9.23637
2075, 8, 9, 2, 0, 6.35157e-19, 19156, 9.23626
2076, 10, 9, 0, 0, 6.22454e-19, 19165, 9.23614
2077, 8, 9, 3, 0, 6.10005e-19, 19174, 9.23603
2078, 5, 9, 3, 0, 5.97805e-19, 19183, 9.23592
2079, 7, 20, 1, 0, 5.85848e-19, 19203, 9.2411
2080, 5, 9, 3, 0, 5.74131e-19, 19212, 9.24098
2081, 7, 20, 1, 0, 5.62649e-19, 19232, 9.24615
2082, 5, 9, 3, 0, 5.51396e-19, 19241, 9.24604
2083, 7, 20, 1, 0, 5.40368e-19, 19261, 9.2512
2084, 5, 9, 3, 0, 5.29561e-19, 19270, 9.25108
2085, 7, 20, 1, 0, 5.18969e-19, 19290, 9.25624
2086, 5, 9, 3, 0, 5.0859e-19, 19299, 9.25612
2087, 7, 20, 1, 0, 4.98418e-19, 19319, 9.26127
2088, 5, 9, 3, 0, 4.8845e-19, 19328, 9.26114
2089, 7, 20, 1, 0, 4.78681e-19, 19348, 9.26628
2090, 5, 9, 3, 0, 4.69107e-19, 19357, 9.26616
2091, 7, 20, 1, 0, 4.59725e-19, 19377, 9.27129
2092, 5, 9, 3, 0, 4.50531e-19, 19386, 9.27116
2093, 7, 20, 1, 0, 4.4152e-19, 19406, 9.27629
2094, 5, 9, 3, 0, 4.3269e-19, 19415, 9.27616
2095, 7, 20, 1, 0, 4.24036e-19, 19435, 9.28128
2096, 5, 9, 3, 0, 4.15555e-19, 19444, 9.28115
2097, 7, 20, 1, 0, 4.07244e-19, 19464, 9.28626
2098, 5, 9, 3, 0, 3.99099e-19, 19473, 9.28612
2099, 7, 20, 1, 0, 3.91117e-19, 19493, 9.29123
2100, 5, 9, 3, 0, 3.83295e-19, 19502, 9.29109
2101, 7, 20, 1, 0, 3.75629e-19, 19522, 9.29619
2102, 5, 9, 3, 0, 3.68116e-19, 19531, 9.29605
2103, 7, 20, 3, 0, 3.60754e-19, 19551, 9.30114
2104, 7, 0, 1, 0, 3.53539e-19, 19551, 9.29672
2105, 5, 9, 3, 0, 3.46468e-19, 19560, 9.29658
2106, 7, 20, 1, 0, 3.39539e-19, 19580, 9.30166
2107, 5, 9, 1, 0, 3.32748e-19, 19589, 9.30152
2108, 8, 9, 3, 0, 3.26093e-19, 19598, 9.30138
2109, 5, 9, 3, 0, 3.19571e-19, 19607, 9.30123
2110, 7, 20, 1, 0, 3.1318e-19, 19627, 9.30631
2111, 5, 9, 3, 0, 3.06916e-19, 19636, 9.30616
2112, 7, 20, 1, 0, 3.00778e-19, 19656, 9.31123
2113, 5, 9, 3, 0, 2.94762e-19, 19665, 9.31108
2114, 7, 20, 1, 0, 2.88867e-19, 19685, 9.31614
2115, 5, 9, 3, 0, 2.8309e-19, 19694, 9.31599
2116, 7, 20, 1, 0, 2.77428e-19, 19714, 9.32104
2117, 5, 9, 3, 0, 2.71879e-19, 19723, 9.32089
2118, 7, 20, 1, 0, 2.66442e-19, 19743, 9.32593
2119, 5, 9, 3, 0, 2.61113e-19, 19752, 9.32578
2120, 7, 20, 1, 0, 2.55891e-19, 19772, 9.33082
2121, 5, 9, 3, 0, 2.50773e-19, 19781, 9.33066
2122, 7, 20, 1, 0, 2.45757e-19, 19801, 9.33569
2123, 5, 9, 3, 0, 2.40842e-19, 19810, 9.33553
2124, 7, 20, 1, 0, 2.36025e-19, 19830, 9.34056
2125, 5, 9, 3, 0, 2.31305e-19, 19839, 9.3404
2126, 7, 20, 1, 0, 2.26679e-19, 19859, 9.34541
2127, 5, 9, 3, 0, 2.22145e-19, 19868, 9.34525
2128, 7, 20, 3, 0, 2.17702e-19, 19888, 9.35026
2129, 7, 0, 1, 0, 2.13348e-19, 19888, 9.34586
2130, 5, 9, 1, 0, 2.09081e-19, 19897, 9.3457
2131, 8, 9, 2, 0, 2.049e-19, 19906, 9.34554
2132, 10, 9, 0, 0, 2.00802e-19, 19915, 9.34538
2133, 8, 9, 3, 0, 1.96786e-19, 19924, 9.34522
2134, 5, 9, 1, 0, 1.9285e-19, 19933, 9.34505
2135, 8, 9, 0, 0, 1.88993e-19, 19942, 9.34489
2136, 10, 9, 0, 0, 1.85213e-19, 19951, 9.34473
2137, 9, 9, 2, 0, 1.81509e-19, 19960, 9.34457
2138, 10, 9, 2, 0, 1.77879e-19, 19969, 9.34441
2139, 8, 9, 2, 0, 1.74321e-19, 19978, 9.34425
2140, 10, 9, 0, 0, 1.70835e-19, 19987, 9.34409
2141, 8, 9, 2, 0, 1.67418e-19, 19996, 9.34393
2142, 10, 9, 0, 0, 1.6407e-19, 20005, 9.34376
2143, 8, 9, 0, 0, 1.60788e-19, 20014, 9.3436
2144, 10, 9, 1, 0, 1.57572e-19, 20023, 9.34344
2145, 10, 0, 2, 0, 1.54421e-19, 20023, 9.33909
2146, 8, 9, 2, 0, 1.51333e-19, 20032, 9.33893
2147, 10, 9, 2, 0, 1.48306e-19, 20041, 9.33877
2148, 12, 9, 0, 0, 1.4534e-19, 20050, 9.33861
2149, 10, 9, 2, 0, 1.42433e-19, 20059, 9.33845
2150, 12, 9, 1, 0, 1.39584e-19, 20068, 9.3383
2151, 12, 0, 0, 0, 1.36793e-19, 20068, 9.33395
2152, 10, 9, 3, 0, 1.34057e-19, 20077, 9.3338
2153, 10, 0, 2, 0, 1.31376e-19, 20077, 9.32946
2154, 12, 9, 0, 0, 1.28748e-19, 20086, 9.32931
2155, 10, 9, 0, 0, 1.26173e-19, 20095, 9.32916
2156, 8, 9, 3, 0, 1.2365e-19, 20104, 9.329
2157, 5, 9, 2, 0, 1.21177e-19, 20113, 9.32885
2158, 5, 0, 3, 0, 1.18753e-19, 20113, 9.32452
2159, 7, 20, 1, 0, 1.16378e-19, 20133, 9.32947
2160, 5, 9, 3, 0, 1.14051e-19, 20142, 9.32932
2161, 7, 20, 1, 0, 1.1177e-19, 20162, 9.33426
2162, 5, 9, 3, 0, 1.09534e-19, 20171, 9.3341
2163, 7, 20, 1, 0, 1.07343e-19, 20191, 9.33904
2164, 5, 9, 3, 0, 1.05197e-19, 20200, 9.33888
2165, 7, 20, 1, 0, 1.03093e-19, 20220, 9.34381
2166, 5, 9, 3, 0, 1.01031e-19, 20229, 9.34365
2167, 7, 20, 1, 0, 9.90102e-20, 20249, 9.34857
2168, 5, 9, 3, 0, 9.703e-20, 20258, 9.34841
2169, 7, 20, 1, 0, 9.50894e-20, 20278, 9.35332
2170, 5, 9, 3, 0, 9.31876e-20, 20287, 9.35316
2171, 7, 20, 1, 0, 9.13239e-20, 20307, 9.35806
2172, 5, 9, 3, 0, 8.94974e-20, 20316, 9.3579
2173, 7, 20, 1, 0, 8.77074e-20, 20336, 9.3628
2174, 5, 9, 3, 0, 8.59533e-20, 20345, 9.36263
2175, 7, 20, 1, 0, 8.42342e-20, 20365, 9.36753
2176, 5, 9, 3, 0, 8.25495e-20, 20374, 9.36736
2177, 7, 20, 1, 0, 8.08985e-20, 20394, 9.37224
2178, 5, 9, 3, 0, 7.92806e-20, 20403, 9.37207
2179, 7, 20, 1, 0, 7.7695e-20, 20423, 9.37695
2180, 5, 9, 3, 0, 7.61411e-20, 20432, 9.37678
2181, 7, 20, 2, 0, 7.46182e-20, 20452, 9.38165
2182, 7, 0, 1, 0, 7.31259e-20, 20452, 9.37735
2183, 5, 9, 3, 0, 7.16634e-20, 20461, 9.37718
2184, 7, 20, 2, 0, 7.02301e-20, 20481, 9.38204
2185, 7, 0, 1, 0, 6.88255e-20, 20481, 9.37775
2186, 5, 9, 3, 0, 6.7449e-20, 20490, 9.37757
2187, 7, 20, 0, 0, 6.61e-20, 20510, 9.38243
2188, 7, 0, 1, 0, 6.4778e-20, 20510, 9.37814
2189, 5, 9, 3, 0, 6.34824e-20, 20519, 9.37797
2190, 7, 20, 1, 0, 6.22128e-20, 20539, 9.38282
2191, 5, 9, 3, 0, 6.09685e-20, 20548, 9.38265
2192, 7, 20, 1, 0, 5.97492e-20, 20568, 9.38749
2193, 5, 9, 3, 0, 5.85542e-20, 20577, 9.38732
2194, 7, 20, 1, 0, 5.73831e-20, 20597, 9.39216
2195, 5, 9, 3, 0, 5.62354e-20, 20606, 9.39198
2196, 7, 20, 1, 0, 5.51107e-20, 20626, 9.39681
2197, 5, 9, 3, 0, 5.40085e-20, 20635, 9.39663
2198, 7, 20, 1, 0, 5.29283e-20, 20655, 9.40146
2199, 5, 9, 1, 0, 5.18698e-20, 20664, 9.40127
2200, 8, 9, 3, 0, 5.08324e-20, 20673, 9.40109
2201, 5, 9, 1, 0, 4.98157e-20, 20682, 9.40091
2202, 8, 9, 3, 0, 4.88194e-20, 20691, 9.40073
2203, 5, 9, 3, 0, 4.7843e-20, 20700, 9.40054
2204, 7, 20, 1, 0, 4.68862e-20, 20720, 9.40536
2205, 5, 9, 3, 0, 4.59484e-20, 20729, 9.40517
2206, 7, 20, 1, 0, 4.50295e-20, 20749, 9.40998
2207, 5, 9, 1, 0, 4.41289e-20, 20758, 9.40979
2208, 8, 9, 0, 0, 4.32463e-20, 20767, 9.40961
2209, 10, 9, 0, 0, 4.23814e-20, 20776, 9.40942
2210, 9, 9, 2, 0, 4.15338e-20, 20785, 9.40923
2211, 10, 9, 2, 0, 4.07031e-20, 20794, 9.40905
2212, 8, 9, 3, 0, 3.9889e-20, 20803, 9.40886
2213, 5, 9, 3, 0, 3.90912e-20, 20812, 9.40868
2214, 7, 20, 1, 0, 3.83094e-20, 20832, 9.41347
2215, 5, 9, 3, 0, 3.75432e-20, 20841, 9.41328
2216, 7, 20, 1, 0, 3.67924e-20, 20861, 9.41806
2217, 5, 9, 3, 0, 3.60565e-20, 20870, 9.41787
2218, 7, 20, 1, 0, 3.53354e-20, 20890, 9.42264
2219, 5, 9, 3, 0, 3.46287e-20, 20899, 9.42245
2220, 7, 20, 3, 0, 3.39361e-20, 20919, 9.42722
2221, 7, 0, 1, 0, 3.32574e-20, 20919, 9.42297
2222, 5, 9, 1, 0, 3.25922e-20, 20928, 9.42278
2223, 8, 9, 2, 0, 3.19404e-20, 20937, 9.42259
2224, 10, 9, 0, 0, 3.13016e-20, 20946, 9.4224
2225, 8, 9, 3, 0, 3.06755e-20, 20955, 9.42221
2226, 5, 9, 1, 0, 3.0062e-20, 20964, 9.42202
2227, 8, 9, 3, 0, 2.94608e-20, 20973, 9.42183
2228, 5, 9, 3, 0, 2.88716e-20, 20982, 9.42164
2229, 7, 20, 1, 0, 2.82941e-20, 21002, 9.42639
2230, 5, 9, 1, 0, 2.77283e-20, 21011, 9.4262
2231, 8, 9, 3, 0, 2.71737e-20, 21020, 9.42601
2232, 5, 9, 3, 0, 2.66302e-20, 21029, 9.42582
2233, 7, 20, 1, 0, 2.60976e-20, 21049, 9.43056
2234, 5, 9, 3, 0, 2.55757e-20, 21058, 9.43036
2235, 7, 20, 1, 0, 2.50642e-20, 21078, 9.43509
2236, 5, 9, 1, 0, 2.45629e-20, 21087, 9.4349
2237, 8, 9, 3, 0, 2.40716e-20, 21096, 9.4347
2238, 5, 9, 0, 0, 2.35902e-20, 21105, 9.43451
2239, 5, 0, 3, 0, 2.31184e-20, 21105, 9.43029
2240, 7, 20, 1, 0, 2.2656e-20, 21125, 9.43502
2241, 5, 9, 3, 0, 2.22029e-20, 21134, 9.43482
2242, 7, 20, 1, 0, 2.17588e-20, 21154, 9.43954
2243, 5, 9, 1, 0, 2.13237e-20, 21163, 9.43934
2244, 8, 9, 3, 0, 2.08972e-20, 21172, 9.43914
2245, 5, 9, 1, 0, 2.04792e-20, 21181, 9.43895
2246, 8, 9, 3, 0, 2.00697e-20, 21190, 9.43875
