cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1958, 1, 1, 2, 0, 2.54153e-44, 2086, 1.06592
1959, 0, 0, 1, 0, 2.41446e-44, 2086, 1.06537
1960, 0, 2, 1, 0, 2.29373e-44, 2088, 1.06585
1961, 0, 2, 1, 0, 2.17905e-44, 2090, 1.06633
1962, 0, 2, 0, 0, 2.07009e-44, 2092, 1.0668
1963, 1, 0, 1, 0, 1.96659e-44, 2092, 1.06626
1964, 1, 1, 2, 0, 1.86826e-44, 2093, 1.06623
1965, 0, 0, 1, 0, 1.77485e-44, 2093, 1.06568
1966, 0, 2, 1, 0, 1.6861e-44, 2095, 1.06616
1967, 2, 0, 2, 0, 1.6018e-44, 2095, 1.06562
1968, 1, 2, 1, 0, 1.52171e-44, 2097, 1.06609
1969, 2, 0, 2, 0, 1.44562e-44, 2097, 1.06555
1970, 1, 2, 1, 0, 1.37334e-44, 2099, 1.06602
1971, 0, 2, 1, 0, 1.30468e-44, 2101, 1.0665
1972, 0, 2, 1, 0, 1.23944e-44, 2103, 1.06697
1973, 2, 0, 2, 0, 1.17747e-44, 2103, 1.06643
1974, 2, 1, 1, 0, 1.1186e-44, 2104, 1.0664
1975, 0, 2, 0, 0, 1.06267e-44, 2106, 1.06687
1976, 0, 1, 1, 0, 1.00953e-44, 2107, 1.06684
1977, 0, 2, 0, 0, 9.59056e-45, 2109, 1.06731
1978, 1, 0, 0, 0, 9.11103e-45, 2109, 1.06677
1979, 0, 1, 2, 0, 8.65548e-45, 2110, 1.06673
1980, 2, 1, 1, 0, 8.22271e-45, 2111, 1.0667
1981, 1, 1, 1, 0, 7.81157e-45, 2112, 1.06667
1982, 0, 2, 0, 0, 7.42099e-45, 2114, 1.06714
1983, 0, 1, 1, 0, 7.04994e-45, 2115, 1.0671
1984, 0, 2, 0, 0, 6.69745e-45, 2117, 1.06757
1985, 1, 0, 1, 0, 6.36257e-45, 2117, 1.06704
1986, 2, 0, 2, 0, 6.04445e-45, 2117, 1.0665
1987, 2, 1, 2, 0, 5.74222e-45, 2118, 1.06647
1988, 1, 2, 0, 0, 5.45511e-45, 2120, 1.06694
1989, 2, 2, 1, 0, 5.18236e-45, 2122, 1.0674
1990, 1, 1, 2, 0, 4.92324e-45, 2123, 1.06737
1991, 2, 1, 1, 0, 4.67708e-45, 2124, 1.06734
1992, 0, 2, 0, 0, 4.44322e-45, 2126, 1.06781
1993, 2, 2, 1, 0, 4.22106e-45, 2128, 1.06827
1994, 0, 2, 1, 0, 4.01001e-45, 2130, 1.06874
1995, 0, 2, 1, 0, 3.80951e-45, 2132, 1.06921
1996, 2, 0, 2, 0, 3.61903e-45, 2132, 1.06867
1997, 0, 0, 1, 0, 3.43808e-45, 2132, 1.06814
1998, 0, 2, 1, 0, 3.26618e-45, 2134, 1.0686
1999, 2, 0, 2, 0, 3.10287e-45, 2134, 1.06807
2000, 0, 0, 1, 0, 2.94773e-45, 2134, 1.06753
2001, 0, 2, 1, 0, 2.80034e-45, 2136, 1.068
2002, 0, 2, 1, 0, 2.66032e-45, 2138, 1.06847
2003, 1, 1, 1, 0, 2.52731e-45, 2139, 1.06843
2004, 1, 1, 2, 0, 2.40094e-45, 2140, 1.0684
2005, 0, 0, 1, 0, 2.28089e-45, 2140, 1.06786
2006, 0, 2, 1, 0, 2.16685e-45, 2142, 1.06833
2007, 1, 1, 1, 0, 2.05851e-45, 2143, 1.0683
2008, 2, 0, 2, 0, 1.95558e-45, 2143, 1.06776
2009, 2, 1, 1, 0, 1.8578e-45, 2144, 1.06773
2010, 0, 2, 0, 0, 1.76491e-45, 2146, 1.06819
2011, 1, 0, 1, 0, 1.67667e-45, 2146, 1.06766
2012, 1, 1, 2, 0, 1.59283e-45, 2147, 1.06763
2013, 1, 2, 2, 0, 1.51319e-45, 2149, 1.06809
2014, 0, 0, 1, 0, 1.43753e-45, 2149, 1.06756
2015, 0, 2, 0, 0, 1.36566e-45, 2151, 1.06802
2016, 1, 0, 0, 0, 1.29737e-45, 2151, 1.06749
2017, 2, 2, 1, 0, 1.2325e-45, 2153, 1.06796
2018, 1, 1, 2, 0, 1.17088e-45, 2154, 1.06792
2019, 1, 2, 1, 0, 1.11233e-45, 2156, 1.06838
2020, 2, 0, 2, 0, 1.05672e-45, 2156, 1.06786
2021, 2, 1, 1, 0, 1.00388e-45, 2157, 1.06782
2022, 0, 2, 0, 0, 9.53688e-46, 2159, 1.06828
2023, 1, 0, 0, 0, 9.06004e-46, 2159, 1.06775
2024, 0, 1, 2, 0, 8.60703e-46, 2160, 1.06772
2025, 0, 0, 1, 0, 8.17668e-46, 2160, 1.06719
2026, 0, 2, 1, 0, 7.76785e-46, 2162, 1.06765
2027, 0, 2, 1, 0, 7.37946e-46, 2164, 1.06811
2028, 1, 1, 1, 0, 7.01048e-46, 2165, 1.06808
2029, 0, 2, 0, 0, 6.65996e-46, 2167, 1.06854
2030, 1, 0, 1, 0, 6.32696e-46, 2167, 1.06801
2031, 1, 1, 2, 0, 6.01061e-46, 2168, 1.06798
2032, 0, 0, 1, 0, 5.71008e-46, 2168, 1.06745
2033, 0, 2, 1, 0, 5.42458e-46, 2170, 1.06791
2034, 0, 2, 1, 0, 5.15335e-46, 2172, 1.06837
2035, 2, 0, 2, 0, 4.89568e-46, 2172, 1.06785
2036, 2, 1, 1, 0, 4.6509e-46, 2173, 1.06781
2037, 0, 2, 0, 0, 4.41835e-46, 2175, 1.06827
2038, 2, 2, 1, 0, 4.19743e-46, 2177, 1.06873
2039, 0, 2, 1, 0, 3.98756e-46, 2179, 1.06919
2040, 0, 2, 1, 0, 3.78819e-46, 2181, 1.06964
2041, 2, 0, 2, 0, 3.59878e-46, 2181, 1.06912
2042, 0, 0, 1, 0, 3.41884e-46, 2181, 1.06859
2043, 0, 2, 1, 0, 3.2479e-46, 2183, 1.06905
2044, 1, 1, 1, 0, 3.0855e-46, 2184, 1.06902
2045, 2, 0, 2, 0, 2.93123e-46, 2184, 1.06849
2046, 0, 0, 1, 0, 2.78466e-46, 2184, 1.06797
2047, 0, 2, 1, 0, 2.64543e-46, 2186, 1.06843
2048, 2, 0, 2, 0, 2.51316e-46, 2186, 1.0679
2049, 0, 0, 1, 0, 2.3875e-46, 2186, 1.06738
2050, 0, 2, 1, 0, 2.26813e-46, 2188, 1.06784
2051, 2, 0, 0, 0, 2.15472e-46, 2188, 1.06732
2052, 0, 1, 1, 0, 2.04698e-46, 2189, 1.06728
2053, 2, 0, 2, 0, 1.94463e-46, 2189, 1.06676
2054, 0, 0, 1, 0, 1.8474e-46, 2189, 1.06624
2055, 0, 2, 0, 0, 1.75503e-46, 2191, 1.0667
2056, 0, 1, 1, 0, 1.66728e-46, 2192, 1.06667
2057, 2, 0, 2, 0, 1.58392e-46, 2192, 1.06615
2058, 1, 2, 2, 0, 1.50472e-46, 2194, 1.0666
2059, 1, 2, 2, 0, 1.42949e-46, 2196, 1.06706
2060, 0, 0, 1, 0, 1.35801e-46, 2196, 1.06654
2061, 0, 2, 1, 0, 1.29011e-46, 2198, 1.06699
2062, 0, 2, 1, 0, 1.2256e-46, 2200, 1.06744
2063, 0, 2, 1, 0, 1.16432e-46, 2202, 1.0679
2064, 2, 0, 2, 0, 1.10611e-46, 2202, 1.06738
2065, 1, 2, 1, 0, 1.0508e-46, 2204, 1.06783
2066, 1, 1, 1, 0, 9.98263e-47, 2205, 1.0678
2067, 0, 2, 0, 0, 9.4835e-47, 2207, 1.06825
2068, 0, 1, 1, 0, 9.00932e-47, 2208, 1.06821
2069, 1, 1, 2, 0, 8.55886e-47, 2209, 1.06818
2070, 0, 0, 1, 0, 8.13091e-47, 2209, 1.06767
2071, 0, 2, 0, 0, 7.72437e-47, 2211, 1.06812
2072, 2, 2, 1, 0, 7.33815e-47, 2213, 1.06857
2073, 0, 2, 1, 0, 6.97124e-47, 2215, 1.06902
2074, 2, 0, 2, 0, 6.62268e-47, 2215, 1.0685
2075, 1, 2, 1, 0, 6.29155e-47, 2217, 1.06895
2076, 0, 2, 1, 0, 5.97697e-47, 2219, 1.0694
2077, 1, 1, 1, 0, 5.67812e-47, 2220, 1.06936
2078, 0, 2, 0, 0, 5.39421e-47, 2222, 1.06981
2079, 0, 1, 2, 0, 5.1245e-47, 2223, 1.06978
2080, 2, 1, 1, 0, 4.86828e-47, 2224, 1.06975
2081, 0, 2, 0, 0, 4.62486e-47, 2226, 1.07019
2082, 1, 0, 1, 0, 4.39362e-47, 2226, 1.06968
2083, 1, 1, 2, 0, 4.17394e-47, 2227, 1.06964
2084, 0, 0, 1, 0, 3.96524e-47, 2227, 1.06913
2085, 0, 2, 1, 0, 3.76698e-47, 2229, 1.06958
2086, 0, 2, 1, 0, 3.57863e-47, 2231, 1.07002
2087, 0, 2, 1, 0, 3.3997e-47, 2233, 1.07047
2088, 1, 1, 1, 0, 3.22972e-47, 2234, 1.07044
2089, 1, 1, 2, 0, 3.06823e-47, 2235, 1.0704
2090, 2, 1, 1, 0, 2.91482e-47, 2236, 1.07037
2091, 0, 2, 0, 0, 2.76908e-47, 2238, 1.07081
2092, 0, 1, 0, 0, 2.63062e-47, 2239, 1.07078
2093, 2, 2, 1, 0, 2.49909e-47, 2241, 1.07122
2094, 0, 2, 1, 0, 2.37414e-47, 2243, 1.07167
2095, 2, 0, 0, 0, 2.25543e-47, 2243, 1.07116
2096, 2, 2, 1, 0, 2.14266e-47, 2245, 1.0716
2097, 2, 0, 0, 0, 2.03553e-47, 2245, 1.07109
2098, 0, 1, 2, 0, 1.93375e-47, 2246, 1.07105
2099, 0, 0, 1, 0, 1.83706e-47, 2246, 1.07054
2100, 0, 2, 1, 0, 1.74521e-47, 2248, 1.07099
2101, 1, 1, 1, 0, 1.65795e-47, 2249, 1.07095
2102, 2, 0, 2, 0, 1.57505e-47, 2249, 1.07044
2103, 1, 2, 1, 0, 1.4963e-47, 2251, 1.07088
2104, 1, 1, 1, 0, 1.42148e-47, 2252, 1.07085
2105, 2, 0, 2, 0, 1.35041e-47, 2252, 1.07034
2106, 1, 2, 1, 0, 1.28289e-47, 2254, 1.07078
2107, 1, 1, 1, 0, 1.21874e-47, 2255, 1.07075
2108, 0, 2, 0, 0, 1.15781e-47, 2257, 1.07119
2109, 1, 0, 0, 0, 1.09992e-47, 2257, 1.07068
2110, 0, 1, 2, 0, 1.04492e-47, 2258, 1.07065
2111, 2, 1, 1, 0, 9.92675e-48, 2259, 1.07062
2112, 2, 0, 2, 0, 9.43041e-48, 2259, 1.07011
2113, 2, 1, 1, 0, 8.95889e-48, 2260, 1.07008
2114, 2, 0, 2, 0, 8.51095e-48, 2260, 1.06957
2115, 1, 2, 1, 0, 8.0854e-48, 2262, 1.07001
2116, 2, 0, 2, 0, 7.68113e-48, 2262, 1.0695
2117, 0, 0, 1, 0, 7.29707e-48, 2262, 1.069
2118, 0, 2, 0, 0, 6.93222e-48, 2264, 1.06944
2119, 1, 0, 1, 0, 6.58561e-48, 2264, 1.06893
2120, 0, 2, 0, 0, 6.25633e-48, 2266, 1.06937
2121, 0, 1, 1, 0, 5.94351e-48, 2267, 1.06934
2122, 1, 1, 2, 0, 5.64634e-48, 2268, 1.06931
2123, 0, 0, 1, 0, 5.36402e-48, 2268, 1.0688
2124, 0, 2, 1, 0, 5.09582e-48, 2270, 1.06924
2125, 2, 0, 0, 0, 4.84103e-48, 2270, 1.06874
2126, 1, 0, 1, 0, 4.59898e-48, 2270, 1.06824
2127, 1, 1, 2, 0, 4.36903e-48, 2271, 1.0682
2128, 2, 1, 1, 0, 4.15058e-48, 2272, 1.06817
2129, 1, 1, 1, 0, 3.94305e-48, 2273, 1.06814
2130, 1, 1, 2, 0, 3.7459e-48, 2274, 1.06811
2131, 0, 0, 1, 0, 3.5586e-48, 2274, 1.06761
2132, 0, 2, 0, 0, 3.38067e-48, 2276, 1.06804
2133, 0, 1, 1, 0, 3.21164e-48, 2277, 1.06801
2134, 1, 1, 2, 0, 3.05106e-48, 2278, 1.06798
2135, 2, 1, 1, 0, 2.8985e-48, 2279, 1.06795
2136, 1, 1, 1, 0, 2.75358e-48, 2280, 1.06792
2137, 2, 0, 2, 0, 2.6159e-48, 2280, 1.06742
2138, 2, 1, 1, 0, 2.4851e-48, 2281, 1.06738
2139, 2, 0, 2, 0, 2.36085e-48, 2281, 1.06688
2140, 0, 0, 1, 0, 2.24281e-48, 2281, 1.06639
2141, 0, 2, 0, 0, 2.13067e-48, 2283, 1.06682
2142, 0, 1, 1, 0, 2.02413e-48, 2284, 1.06679
2143, 0, 2, 0, 0, 1.92293e-48, 2286, 1.06723
2144, 2, 2, 1, 0, 1.82678e-48, 2288, 1.06766
2145, 2, 0, 0, 0, 1.73544e-48, 2288, 1.06716
2146, 2, 2, 1, 0, 1.64867e-48, 2290, 1.0676
2147, 0, 2, 1, 0, 1.56624e-48, 2292, 1.06803
2148, 1, 1, 1, 0, 1.48792e-48, 2293, 1.068
2149, 1, 1, 2, 0, 1.41353e-48, 2294, 1.06797
2150, 0, 0, 1, 0, 1.34285e-48, 2294, 1.06747
2151, 0, 2, 0, 0, 1.27571e-48, 2296, 1.06791
2152, 1, 0, 0, 0, 1.21192e-48, 2296, 1.06741
2153, 2, 2, 1, 0, 1.15133e-48, 2298, 1.06784
2154, 2, 0, 2, 0, 1.09376e-48, 2298, 1.06735
2155, 2, 1, 1, 0, 1.03907e-48, 2299, 1.06732
2156, 2, 0, 2, 0, 9.87119e-49, 2299, 1.06682
2157, 0, 0, 1, 0, 9.37763e-49, 2299, 1.06633
2158, 0, 2, 1, 0, 8.90875e-49, 2301, 1.06676
2159, 1, 1, 1, 0, 8.46331e-49, 2302, 1.06673
2160, 1, 1, 2, 0, 8.04014e-49, 2303, 1.0667
2161, 1, 2, 1, 0, 7.63814e-49, 2305, 1.06713
2162, 0, 2, 1, 0, 7.25623e-49, 2307, 1.06756
2163, 2, 0, 0, 0, 6.89342e-49, 2307, 1.06707
2164, 2, 2, 1, 0, 6.54875e-49, 2309, 1.0675
2165, 2, 0, 0, 0, 6.22131e-49, 2309, 1.06701
2166, 2, 2, 1, 0, 5.91024e-49, 2311, 1.06744
2167, 0, 2, 1, 0, 5.61473e-49, 2313, 1.06787
2168, 1, 1, 1, 0, 5.334e-49, 2314, 1.06784
2169, 0, 2, 0, 0, 5.0673e-49, 2316, 1.06827
2170, 0, 1, 1, 0, 4.81393e-49, 2317, 1.06823
2171, 2, 0, 2, 0, 4.57323e-49, 2317, 1.06774
2172, 0, 0, 1, 0, 4.34457e-49, 2317, 1.06725
2173, 0, 2, 0, 0, 4.12734e-49, 2319, 1.06768
2174, 2, 2, 1, 0, 3.92098e-49, 2321, 1.06811
2175, 1, 1, 2, 0, 3.72493e-49, 2322, 1.06808
2176, 1, 2, 1, 0, 3.53868e-49, 2324, 1.06851
2177, 0, 2, 1, 0, 3.36175e-49, 2326, 1.06893
2178, 2, 0, 0, 0, 3.19366e-49, 2326, 1.06844
2179, 2, 2, 1, 0, 3.03398e-49, 2328, 1.06887
2180, 1, 1, 2, 0, 2.88228e-49, 2329, 1.06884
2181, 2, 1, 1, 0, 2.73816e-49, 2330, 1.06881
2182, 0, 2, 0, 0, 2.60126e-49, 2332, 1.06923
2183, 0, 1, 1, 0, 2.47119e-49, 2333, 1.0692
2184, 0, 2, 0, 0, 2.34763e-49, 2335, 1.06963
2185, 1, 0, 0, 0, 2.23025e-49, 2335, 1.06914
2186, 0, 1, 1, 0, 2.11874e-49, 2336, 1.06911
2187, 2, 0, 2, 0, 2.0128e-49, 2336, 1.06862
2188, 0, 0, 1, 0, 1.91216e-49, 2336, 1.06813
2189, 0, 2, 0, 0, 1.81655e-49, 2338, 1.06856
2190, 1, 0, 1, 0, 1.72573e-49, 2338, 1.06807
2191, 1, 1, 2, 0, 1.63944e-49, 2339, 1.06804
2192, 0, 0, 1, 0, 1.55747e-49, 2339, 1.06755
2193, 0, 2, 0, 0, 1.47959e-49, 2341, 1.06797
2194, 0, 1, 1, 0, 1.40562e-49, 2342, 1.06794
2195, 2, 0, 2, 0, 1.33533e-49, 2342, 1.06746
2196, 0, 0, 1, 0, 1.26857e-49, 2342, 1.06697
2197, 0, 2, 0, 0, 1.20514e-49, 2344, 1.0674
2198, 2, 2, 1, 0, 1.14488e-49, 2346, 1.06782
2199, 1, 1, 2, 0, 1.08764e-49, 2347, 1.06779
2200, 2, 1, 1, 0, 1.03326e-49, 2348, 1.06776
2201, 1, 1, 1, 0, 9.81593e-50, 2349, 1.06773
2202, 1, 1, 2, 0, 9.32514e-50, 2350, 1.0677
2203, 1, 2, 1, 0, 8.85888e-50, 2352, 1.06812
2204, 2, 0, 0, 0, 8.41594e-50, 2352, 1.06764
2205, 1, 0, 1, 0, 7.99514e-50, 2352, 1.06715
2206, 1, 1, 2, 0, 7.59538e-50, 2353, 1.06712
2207, 1, 2, 2, 0, 7.21561e-50, 2355, 1.06754
2208, 2, 1, 1, 0, 6.85483e-50, 2356, 1.06751
2209, 2, 0, 2, 0, 6.51209e-50, 2356, 1.06703
2210, 0, 0, 1, 0, 6.18649e-50, 2356, 1.06655
2211, 0, 2, 1, 0, 5.87716e-50, 2358, 1.06697
2212, 2, 0, 2, 0, 5.5833e-50, 2358, 1.06649
2213, 1, 2, 1, 0, 5.30414e-50, 2360, 1.06691
2214, 2, 0, 0, 0, 5.03893e-50, 2360, 1.06643
2215, 2, 2, 1, 0, 4.78699e-50, 2362, 1.06685
2216, 1, 1, 2, 0, 4.54764e-50, 2363, 1.06682
2217, 0, 0, 1, 0, 4.32025e-50, 2363, 1.06634
2218, 0, 2, 1, 0, 4.10424e-50, 2365, 1.06676
2219, 1, 1, 1, 0, 3.89903e-50, 2366, 1.06673
2220, 0, 2, 0, 0, 3.70408e-50, 2368, 1.06715
2221, 1, 0, 0, 0, 3.51887e-50, 2368, 1.06667
2222, 1, 0, 0, 0, 3.34293e-50, 2368, 1.06619
2223, 0, 1, 2, 0, 3.17578e-50, 2369, 1.06616
2224, 0, 0, 1, 0, 3.01699e-50, 2369, 1.06568
2225, 0, 2, 1, 0, 2.86615e-50, 2371, 1.0661
2226, 0, 2, 1, 0, 2.72284e-50, 2373, 1.06652
2227, 2, 0, 0, 0, 2.5867e-50, 2373, 1.06604
2228, 1, 0, 1, 0, 2.45736e-50, 2373, 1.06556
2229, 1, 1, 2, 0, 2.33449e-50, 2374, 1.06553
2230, 1, 2, 1, 0, 2.21777e-50, 2376, 1.06595
2231, 0, 2, 1, 0, 2.10688e-50, 2378, 1.06637
2232, 2, 0, 2, 0, 2.00154e-50, 2378, 1.06589
2233, 0, 0, 1, 0, 1.90146e-50, 2378, 1.06541
2234, 0, 2, 2, 0, 1.80639e-50, 2380, 1.06583
2235, 0, 0, 1, 0, 1.71607e-50, 2380, 1.06535
2236, 0, 2, 0, 0, 1.63026e-50, 2382, 1.06577
2237, 1, 0, 0, 0, 1.54875e-50, 2382, 1.0653
2238, 2, 2, 1, 0, 1.47131e-50, 2384, 1.06571
2239, 1, 1, 2, 0, 1.39775e-50, 2385, 1.06568
2240, 0, 0, 1, 0, 1.32786e-50, 2385, 1.06521
2241, 0, 2, 1, 0, 1.26147e-50, 2387, 1.06563
2242, 1, 1, 1, 0, 1.19839e-50, 2388, 1.0656
2243, 0, 2, 0, 0, 1.13847e-50, 2390, 1.06601
2244, 0, 1, 1, 0, 1.08155e-50, 2391, 1.06598
2245, 2, 0, 2, 0, 1.02747e-50, 2391, 1.06551
2246, 0, 0, 1, 0, 9.76099e-51, 2391, 1.06503
2247, 0, 2, 0, 0, 9.27294e-51, 2393, 1.06545
2248, 1, 0, 0, 0, 8.80929e-51, 2393, 1.06498
2249, 0, 1, 2, 0, 8.36883e-51, 2394, 1.06495
2250, 0, 0, 1, 0, 7.95039e-51, 2394, 1.06447
2251, 0, 2, 0, 0, 7.55287e-51, 2396, 1.06489
2252, 1, 0, 1, 0, 7.17522e-51, 2396, 1.06442
2253, 0, 2, 0, 0, 6.81646e-51, 2398, 1.06483
2254, 2, 2, 1, 0, 6.47564e-51, 2400, 1.06525
2255, 1, 1, 2, 0, 6.15186e-51, 2401, 1.06522
2256, 1, 2, 2, 0, 5.84427e-51, 2403, 1.06563
2257, 0, 0, 1, 0, 5.55205e-51, 2403, 1.06516
2258, 0, 2, 0, 0, 5.27445e-51, 2405, 1.06557
2259, 1, 0, 1, 0, 5.01073e-51, 2405, 1.0651
2260, 1, 1, 2, 0, 4.76019e-51, 2406, 1.06507
2261, 1, 2, 2, 0, 4.52218e-51, 2408, 1.06549
2262, 0, 0, 1, 0, 4.29607e-51, 2408, 1.06502
2263, 0, 2, 0, 0, 4.08127e-51, 2410, 1.06543
2264, 0, 1, 1, 0, 3.87721e-51, 2411, 1.0654
2265, 1, 1, 2, 0, 3.68334e-51, 2412, 1.06537
2266, 0, 0, 1, 0, 3.49918e-51, 2412, 1.0649
2267, 0, 2, 2, 0, 3.32422e-51, 2414, 1.06531
2268, 2, 1, 1, 0, 3.15801e-51, 2415, 1.06528
2269, 0, 2, 0, 0, 3.00011e-51, 2417, 1.0657
2270, 1, 0, 1, 0, 2.8501e-51, 2417, 1.06523
2271, 1, 1, 2, 0, 2.7076e-51, 2418, 1.0652
2272, 2, 1, 1, 0, 2.57222e-51, 2419, 1.06517
2273, 2, 0, 2, 0, 2.44361e-51, 2419, 1.0647
2274, 0, 0, 1, 0, 2.32143e-51, 2419, 1.06423
2275, 0, 2, 1, 0, 2.20535e-51, 2421, 1.06464
2276, 0, 2, 1, 0, 2.09509e-51, 2423, 1.06505
2277, 2, 0, 0, 0, 1.99033e-51, 2423, 1.06459
2278, 2, 2, 1, 0, 1.89082e-51, 2425, 1.065
2279, 2, 0, 0, 0, 1.79628e-51, 2425, 1.06453
2280, 0, 1, 1, 0, 1.70646e-51, 2426, 1.0645
2281, 1, 1, 2, 0, 1.62114e-51, 2427, 1.06447
2282, 1, 2, 1, 0, 1.54008e-51, 2429, 1.06488
2283, 0, 2, 1, 0, 1.46308e-51, 2431, 1.06529
2284, 2, 0, 2, 0, 1.38992e-51, 2431, 1.06483
2285, 2, 1, 1, 0, 1.32043e-51, 2432, 1.0648
2286, 2, 0, 2, 0, 1.25441e-51, 2432, 1.06433
2287, 1, 2, 1, 0, 1.19169e-51, 2434, 1.06474
2288, 2, 0, 2, 0, 1.1321e-51, 2434, 1.06428
2289, 0, 0, 1, 0, 1.0755e-51, 2434, 1.06381
2290, 0, 2, 1, 0, 1.02172e-51, 2436, 1.06422
2291, 0, 2, 0, 0, 9.70635e-52, 2438, 1.06463
2292, 0, 1, 1, 0, 9.22104e-52, 2439, 1.0646
2293, 0, 2, 0, 0, 8.75998e-52, 2441, 1.06501
2294, 0, 1, 1, 0, 8.32198e-52, 2442, 1.06498
2295, 2, 0, 2, 0, 7.90589e-52, 2442, 1.06452
2296, 0, 0, 1, 0, 7.51059e-52, 2442, 1.06405
2297, 0, 2, 0, 0, 7.13506e-52, 2444, 1.06446
2298, 2, 2, 1, 0, 6.77831e-52, 2446, 1.06487
2299, 2, 0, 0, 0, 6.43939e-52, 2446, 1.0644
2300, 2, 2, 1, 0, 6.11742e-52, 2448, 1.06481
2301, 0, 2, 1, 0, 5.81155e-52, 2450, 1.06522
2302, 1, 1, 1, 0, 5.52097e-52, 2451, 1.06519
2303, 0, 2, 0, 0, 5.24493e-52, 2453, 1.0656
2304, 0, 1, 1, 0, 4.98268e-52, 2454, 1.06557
2305, 2, 0, 2, 0, 4.73355e-52, 2454, 1.0651
2306, 1, 2, 1, 0, 4.49687e-52, 2456, 1.06551
2307, 1, 1, 1, 0, 4.27203e-52, 2457, 1.06548
2308, 0, 2, 0, 0, 4.05842e-52, 2459, 1.06589
2309, 2, 2, 1, 0, 3.8555e-52, 2461, 1.06629
2310, 1, 1, 2, 0, 3.66273e-52, 2462, 1.06626
2311, 1, 2, 1, 0, 3.47959e-52, 2464, 1.06667
2312, 1, 1, 1, 0, 3.30561e-52, 2465, 1.06664
2313, 0, 2, 0, 0, 3.14033e-52, 2467, 1.06704
2314, 1, 0, 0, 0, 2.98331e-52, 2467, 1.06658
2315, 2, 2, 1, 0, 2.83415e-52, 2469, 1.06698
2316, 2, 0, 0, 0, 2.69244e-52, 2469, 1.06652
2317, 1, 0, 1, 0, 2.55782e-52, 2469, 1.06606
2318, 0, 2, 0, 0, 2.42993e-52, 2471, 1.06647
2319, 2, 2, 1, 0, 2.30843e-52, 2473, 1.06687
2320, 1, 1, 2, 0, 2.19301e-52, 2474, 1.06684
2321, 1, 2, 1, 0, 2.08336e-52, 2476, 1.06724
2322, 1, 1, 1, 0, 1.97919e-52, 2477, 1.06721
2323, 0, 2, 0, 0, 1.88023e-52, 2479, 1.06761
2324, 0, 1, 0, 0, 1.78622e-52, 2480, 1.06759
2325, 1, 0, 0, 0, 1.69691e-52, 2480, 1.06713
2326, 2, 2, 1, 0, 1.61206e-52, 2482, 1.06753
2327, 2, 0, 0, 0, 1.53146e-52, 2482, 1.06707
2328, 2, 2, 1, 0, 1.45489e-52, 2484, 1.06747
2329, 1, 1, 2, 0, 1.38214e-52, 2485, 1.06744
2330, 1, 2, 1, 0, 1.31304e-52, 2487, 1.06784
2331, 0, 2, 1, 0, 1.24738e-52, 2489, 1.06824
2332, 1, 1, 1, 0, 1.18502e-52, 2490, 1.06821
2333, 0, 2, 0, 0, 1.12576e-52, 2492, 1.06861
2334, 2, 2, 1, 0, 1.06948e-52, 2494, 1.06901
2335, 1, 1, 2, 0, 1.016e-52, 2495, 1.06898
2336, 1, 2, 1, 0, 9.65202e-53, 2497, 1.06938
2337, 2, 0, 0, 0, 9.16942e-53, 2497, 1.06892
2338, 1, 0, 1, 0, 8.71095e-53, 2497, 1.06846
2339, 0, 2, 0, 0, 8.2754e-53, 2499, 1.06886
2340, 1, 0, 1, 0, 7.86163e-53, 2499, 1.06841
2341, 1, 1, 2, 0, 7.46855e-53, 2500, 1.06838
2342, 1, 2, 1, 0, 7.09512e-53, 2502, 1.06877
2343, 2, 0, 0, 0, 6.74037e-53, 2502, 1.06832
2344, 0, 1, 1, 0, 6.40335e-53, 2503, 1.06829
2345, 1, 1, 2, 0, 6.08318e-53, 2504, 1.06826
2346, 2, 1, 1, 0, 5.77902e-53, 2505, 1.06823
2347, 2, 0, 2, 0, 5.49007e-53, 2505, 1.06777
2348, 1, 2, 2, 0, 5.21557e-53, 2507, 1.06817
2349, 0, 0, 1, 0, 4.95479e-53, 2507, 1.06772
2350, 0, 2, 0, 0, 4.70705e-53, 2509, 1.06811
2351, 2, 2, 1, 0, 4.4717e-53, 2511, 1.06851
2352, 0, 2, 1, 0, 4.24811e-53, 2513, 1.06891
2353, 0, 2, 1, 0, 4.03571e-53, 2515, 1.0693
2354, 1, 1, 1, 0, 3.83392e-53, 2516, 1.06927
2355, 0, 2, 0, 0, 3.64223e-53, 2518, 1.06967
2356, 2, 2, 1, 0, 3.46011e-53, 2520, 1.07006
2357, 1, 1, 2, 0, 3.28711e-53, 2521, 1.07003
2358, 1, 2, 2, 0, 3.12275e-53, 2523, 1.07043
2359, 1, 2, 1, 0, 2.96662e-53, 2525, 1.07082
2360, 2, 0, 0, 0, 2.81828e-53, 2525, 1.07037
2361, 2, 2, 1, 0, 2.67737e-53, 2527, 1.07076
2362, 1, 1, 2, 0, 2.5435e-53, 2528, 1.07073
2363, 1, 2, 2, 0, 2.41633e-53, 2530, 1.07113
2364, 0, 0, 1, 0, 2.29551e-53, 2530, 1.07067
2365, 0, 2, 1, 0, 2.18074e-53, 2532, 1.07107
2366, 2, 0, 0, 0, 2.0717e-53, 2532, 1.07061
2367, 1, 0, 1, 0, 1.96811e-53, 2532, 1.07016
2368, 1, 1, 2, 0, 1.86971e-53, 2533, 1.07013
