cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1958, 8, 9, 2, 0, 2.54153e-44, 14704, 7.51354
1959, 10, 9, 0, 0, 2.41446e-44, 14713, 7.5143
1960, 8, 9, 3, 0, 2.29373e-44, 14722, 7.51506
1961, 5, 9, 1, 0, 2.17905e-44, 14731, 7.51582
1962, 8, 9, 3, 0, 2.07009e-44, 14740, 7.51657
1963, 5, 9, 2, 0, 1.96659e-44, 14749, 7.51733
1964, 5, 0, 1, 0, 1.86826e-44, 14749, 7.5135
1965, 8, 9, 2, 0, 1.77485e-44, 14758, 7.51426
1966, 10, 9, 3, 0, 1.6861e-44, 14767, 7.51501
1967, 10, 0, 3, 0, 1.6018e-44, 14767, 7.51119
1968, 10, 0, 0, 0, 1.52171e-44, 14767, 7.50737
1969, 8, 9, 3, 0, 1.44562e-44, 14776, 7.50813
1970, 5, 9, 1, 0, 1.37334e-44, 14785, 7.50889
1971, 8, 9, 0, 0, 1.30468e-44, 14794, 7.50964
1972, 10, 9, 2, 0, 1.23944e-44, 14803, 7.5104
1973, 8, 9, 0, 0, 1.17747e-44, 14812, 7.51116
1974, 10, 9, 2, 0, 1.1186e-44, 14821, 7.51191
1975, 8, 9, 0, 0, 1.06267e-44, 14830, 7.51266
1976, 10, 9, 2, 0, 1.00953e-44, 14839, 7.51342
1977, 8, 9, 3, 0, 9.59056e-45, 14848, 7.51417
1978, 5, 9, 3, 0, 9.11103e-45, 14857, 7.51492
1979, 7, 20, 2, 0, 8.65548e-45, 14877, 7.52123
1980, 7, 0, 1, 0, 8.22271e-45, 14877, 7.51743
1981, 5, 9, 3, 0, 7.81157e-45, 14886, 7.51818
1982, 7, 20, 1, 0, 7.42099e-45, 14906, 7.52448
1983, 5, 9, 3, 0, 7.04994e-45, 14915, 7.52523
1984, 7, 20, 1, 0, 6.69745e-45, 14935, 7.53152
1985, 5, 9, 1, 0, 6.36257e-45, 14944, 7.53226
1986, 8, 9, 0, 0, 6.04445e-45, 14953, 7.533
1987, 10, 9, 0, 0, 5.74222e-45, 14962, 7.53374
1988, 9, 9, 0, 0, 5.45511e-45, 14971, 7.53447
1989, 9, 0, 3, 0, 5.18236e-45, 14971, 7.53068
1990, 5, 9, 3, 0, 4.92324e-45, 14980, 7.53142
1991, 7, 9, 1, 0, 4.67708e-45, 14989, 7.53216
1992, 5, 9, 2, 0, 4.44322e-45, 14998, 7.5329
1993, 5, 0, 2, 0, 4.22106e-45, 14998, 7.52912
1994, 5, 0, 1, 0, 4.01001e-45, 14998, 7.52534
1995, 9, 9, 2, 0, 3.80951e-45, 15007, 7.52608
1996, 10, 9, 2, 0, 3.61903e-45, 15016, 7.52682
1997, 8, 9, 2, 0, 3.43808e-45, 15025, 7.52756
1998, 10, 9, 1, 0, 3.26618e-45, 15034, 7.52829
1999, 10, 0, 3, 0, 3.10287e-45, 15034, 7.52452
2000, 10, 0, 0, 0, 2.94773e-45, 15034, 7.52076
2001, 8, 9, 0, 0, 2.80034e-45, 15043, 7.5215
2002, 10, 9, 3, 0, 2.66032e-45, 15052, 7.52224
2003, 10, 0, 1, 0, 2.52731e-45, 15052, 7.51848
2004, 10, 0, 3, 0, 2.40094e-45, 15052, 7.51473
2005, 10, 0, 0, 0, 2.28089e-45, 15052, 7.51098
2006, 9, 9, 2, 0, 2.16685e-45, 15061, 7.51172
2007, 10, 9, 2, 0, 2.05851e-45, 15070, 7.51246
2008, 8, 9, 2, 0, 1.95558e-45, 15079, 7.5132
2009, 10, 9, 1, 0, 1.8578e-45, 15088, 7.51394
2010, 10, 0, 2, 0, 1.76491e-45, 15088, 7.5102
2011, 12, 9, 3, 0, 1.67667e-45, 15097, 7.51095
2012, 5, 9, 3, 0, 1.59283e-45, 15106, 7.51169
2013, 7, 9, 1, 0, 1.51319e-45, 15115, 7.51243
2014, 5, 9, 1, 0, 1.43753e-45, 15124, 7.51316
2015, 12, 9, 0, 0, 1.36566e-45, 15133, 7.5139
2016, 10, 9, 3, 0, 1.29737e-45, 15142, 7.51464
2017, 10, 0, 2, 0, 1.2325e-45, 15142, 7.51091
2018, 12, 9, 0, 0, 1.17088e-45, 15151, 7.51165
2019, 10, 9, 0, 0, 1.11233e-45, 15160, 7.51239
2020, 8, 9, 2, 0, 1.05672e-45, 15169, 7.51313
2021, 10, 9, 0, 0, 1.00388e-45, 15178, 7.51386
2022, 8, 9, 3, 0, 9.53688e-46, 15187, 7.5146
2023, 5, 9, 1, 0, 9.06004e-46, 15196, 7.51533
2024, 8, 9, 3, 0, 8.60703e-46, 15205, 7.51607
2025, 5, 9, 1, 0, 8.17668e-46, 15214, 7.5168
2026, 8, 9, 2, 0, 7.76785e-46, 15223, 7.51753
2027, 10, 9, 2, 0, 7.37946e-46, 15232, 7.51826
2028, 12, 9, 3, 0, 7.01048e-46, 15241, 7.51899
2029, 5, 9, 1, 0, 6.65996e-46, 15250, 7.51972
2030, 12, 9, 3, 0, 6.32696e-46, 15259, 7.52045
2031, 5, 9, 1, 0, 6.01061e-46, 15268, 7.52118
2032, 12, 9, 1, 0, 5.71008e-46, 15277, 7.52191
2033, 12, 0, 0, 0, 5.42458e-46, 15277, 7.51821
2034, 10, 9, 0, 0, 5.15335e-46, 15286, 7.51894
2035, 8, 9, 3, 0, 4.89568e-46, 15295, 7.51967
2036, 5, 9, 1, 0, 4.6509e-46, 15304, 7.52039
2037, 8, 9, 2, 0, 4.41835e-46, 15313, 7.52112
2038, 10, 9, 0, 0, 4.19743e-46, 15322, 7.52185
2039, 8, 9, 0, 0, 3.98756e-46, 15331, 7.52257
2040, 10, 9, 2, 0, 3.78819e-46, 15340, 7.5233
2041, 8, 9, 2, 0, 3.59878e-46, 15349, 7.52402
2042, 10, 9, 2, 0, 3.41884e-46, 15358, 7.52474
2043, 12, 9, 3, 0, 3.2479e-46, 15367, 7.52547
2044, 5, 9, 3, 0, 3.0855e-46, 15376, 7.52619
2045, 7, 9, 1, 0, 2.93123e-46, 15385, 7.52691
2046, 5, 9, 1, 0, 2.78466e-46, 15394, 7.52763
2047, 12, 9, 3, 0, 2.64543e-46, 15403, 7.52835
2048, 5, 9, 1, 0, 2.51316e-46, 15412, 7.52907
2049, 12, 9, 0, 0, 2.3875e-46, 15421, 7.52979
2050, 10, 9, 2, 0, 2.26813e-46, 15430, 7.5305
2051, 12, 9, 0, 0, 2.15472e-46, 15439, 7.53122
2052, 10, 9, 2, 0, 2.04698e-46, 15448, 7.53194
2053, 12, 9, 1, 0, 1.94463e-46, 15457, 7.53265
2054, 12, 0, 0, 0, 1.8474e-46, 15457, 7.52898
2055, 10, 9, 1, 0, 1.75503e-46, 15466, 7.5297
2056, 10, 0, 2, 0, 1.66728e-46, 15466, 7.52603
2057, 12, 9, 3, 0, 1.58392e-46, 15475, 7.52675
2058, 5, 9, 1, 0, 1.50472e-46, 15484, 7.52747
2059, 12, 9, 0, 0, 1.42949e-46, 15493, 7.52818
2060, 10, 9, 0, 0, 1.35801e-46, 15502, 7.5289
2061, 8, 9, 3, 0, 1.29011e-46, 15511, 7.52961
2062, 5, 9, 3, 0, 1.2256e-46, 15520, 7.53033
2063, 7, 20, 3, 0, 1.16432e-46, 15540, 7.53637
2064, 7, 0, 1, 0, 1.10611e-46, 15540, 7.53272
2065, 5, 9, 1, 0, 1.0508e-46, 15549, 7.53343
2066, 8, 9, 3, 0, 9.98263e-47, 15558, 7.53414
2067, 5, 9, 1, 0, 9.4835e-47, 15567, 7.53485
2068, 8, 9, 3, 0, 9.00932e-47, 15576, 7.53556
2069, 5, 9, 3, 0, 8.55886e-47, 15585, 7.53627
2070, 7, 20, 1, 0, 8.13091e-47, 15605, 7.54229
2071, 5, 9, 1, 0, 7.72437e-47, 15614, 7.543
2072, 8, 9, 0, 0, 7.33815e-47, 15623, 7.5437
2073, 10, 9, 0, 0, 6.97124e-47, 15632, 7.5444
2074, 9, 9, 2, 0, 6.62268e-47, 15641, 7.5451
2075, 10, 9, 1, 0, 6.29155e-47, 15650, 7.54581
2076, 10, 0, 2, 0, 5.97697e-47, 15650, 7.54217
2077, 8, 9, 2, 0, 5.67812e-47, 15659, 7.54287
2078, 10, 9, 0, 0, 5.39421e-47, 15668, 7.54357
2079, 8, 9, 3, 0, 5.1245e-47, 15677, 7.54427
2080, 5, 9, 1, 0, 4.86828e-47, 15686, 7.54497
2081, 8, 9, 3, 0, 4.62486e-47, 15695, 7.54567
2082, 5, 9, 3, 0, 4.39362e-47, 15704, 7.54637
2083, 7, 20, 1, 0, 4.17394e-47, 15724, 7.55235
2084, 5, 9, 3, 0, 3.96524e-47, 15733, 7.55305
2085, 7, 20, 1, 0, 3.76698e-47, 15753, 7.55902
2086, 5, 9, 3, 0, 3.57863e-47, 15762, 7.55971
2087, 7, 20, 1, 0, 3.3997e-47, 15782, 7.56568
2088, 5, 9, 1, 0, 3.22972e-47, 15791, 7.56636
2089, 8, 9, 0, 0, 3.06823e-47, 15800, 7.56705
2090, 10, 9, 2, 0, 2.91482e-47, 15809, 7.56774
2091, 8, 9, 1, 0, 2.76908e-47, 15818, 7.56842
2092, 8, 0, 2, 0, 2.63062e-47, 15818, 7.5648
2093, 10, 9, 2, 0, 2.49909e-47, 15827, 7.56549
2094, 12, 9, 3, 0, 2.37414e-47, 15836, 7.56617
2095, 5, 9, 1, 0, 2.25543e-47, 15845, 7.56686
2096, 12, 9, 2, 0, 2.14266e-47, 15854, 7.56754
2097, 12, 0, 2, 0, 2.03553e-47, 15854, 7.56393
2098, 12, 0, 3, 0, 1.93375e-47, 15854, 7.56032
2099, 5, 9, 1, 0, 1.83706e-47, 15863, 7.56101
2100, 12, 9, 0, 0, 1.74521e-47, 15872, 7.5617
2101, 10, 9, 2, 0, 1.65795e-47, 15881, 7.56238
2102, 12, 9, 0, 0, 1.57505e-47, 15890, 7.56307
2103, 10, 9, 0, 0, 1.4963e-47, 15899, 7.56375
2104, 8, 9, 2, 0, 1.42148e-47, 15908, 7.56443
2105, 10, 9, 2, 0, 1.35041e-47, 15917, 7.56511
2106, 12, 9, 3, 0, 1.28289e-47, 15926, 7.5658
2107, 5, 9, 3, 0, 1.21874e-47, 15935, 7.56648
2108, 7, 9, 1, 0, 1.15781e-47, 15944, 7.56716
2109, 5, 9, 3, 0, 1.09992e-47, 15953, 7.56784
2110, 7, 9, 1, 0, 1.04492e-47, 15962, 7.56852
2111, 5, 9, 3, 0, 9.92675e-48, 15971, 7.56919
2112, 7, 9, 1, 0, 9.43041e-48, 15980, 7.56987
2113, 5, 9, 1, 0, 8.95889e-48, 15989, 7.57055
2114, 12, 9, 3, 0, 8.51095e-48, 15998, 7.57123
2115, 5, 9, 3, 0, 8.0854e-48, 16007, 7.5719
2116, 7, 9, 1, 0, 7.68113e-48, 16016, 7.57258
2117, 5, 9, 1, 0, 7.29707e-48, 16025, 7.57325
2118, 12, 9, 0, 0, 6.93222e-48, 16034, 7.57393
2119, 10, 9, 1, 0, 6.58561e-48, 16043, 7.5746
2120, 10, 0, 2, 0, 6.25633e-48, 16043, 7.57102
2121, 12, 9, 3, 0, 5.94351e-48, 16052, 7.5717
2122, 5, 9, 3, 0, 5.64634e-48, 16061, 7.57237
2123, 7, 9, 1, 0, 5.36402e-48, 16070, 7.57304
2124, 5, 9, 1, 0, 5.09582e-48, 16079, 7.57372
2125, 12, 9, 0, 0, 4.84103e-48, 16088, 7.57439
2126, 10, 9, 0, 0, 4.59898e-48, 16097, 7.57506
2127, 8, 9, 0, 0, 4.36903e-48, 16106, 7.57573
2128, 10, 9, 2, 0, 4.15058e-48, 16115, 7.5764
2129, 8, 9, 3, 0, 3.94305e-48, 16124, 7.57707
2130, 5, 9, 0, 0, 3.7459e-48, 16133, 7.57774
2131, 5, 0, 3, 0, 3.5586e-48, 16133, 7.57418
2132, 7, 20, 0, 0, 3.38067e-48, 16153, 7.58001
2133, 7, 0, 1, 0, 3.21164e-48, 16153, 7.57645
2134, 5, 9, 3, 0, 3.05106e-48, 16162, 7.57712
2135, 7, 20, 2, 0, 2.8985e-48, 16182, 7.58294
2136, 7, 0, 2, 0, 2.75358e-48, 16182, 7.57939
2137, 7, 0, 1, 0, 2.6159e-48, 16182, 7.57584
2138, 5, 9, 3, 0, 2.4851e-48, 16191, 7.57651
2139, 7, 20, 3, 0, 2.36085e-48, 16211, 7.58232
2140, 7, 0, 0, 0, 2.24281e-48, 16211, 7.57878
2141, 7, 0, 1, 0, 2.13067e-48, 16211, 7.57523
2142, 5, 9, 1, 0, 2.02413e-48, 16220, 7.5759
2143, 8, 9, 3, 0, 1.92293e-48, 16229, 7.57656
2144, 5, 9, 3, 0, 1.82678e-48, 16238, 7.57723
2145, 7, 20, 1, 0, 1.73544e-48, 16258, 7.58302
2146, 5, 9, 3, 0, 1.64867e-48, 16267, 7.58368
2147, 7, 20, 2, 0, 1.56624e-48, 16287, 7.58947
2148, 7, 0, 1, 0, 1.48792e-48, 16287, 7.58593
2149, 5, 9, 3, 0, 1.41353e-48, 16296, 7.58659
2150, 7, 20, 1, 0, 1.34285e-48, 16316, 7.59237
2151, 5, 9, 3, 0, 1.27571e-48, 16325, 7.59302
2152, 7, 20, 2, 0, 1.21192e-48, 16345, 7.59879
2153, 7, 0, 1, 0, 1.15133e-48, 16345, 7.59526
2154, 5, 9, 1, 0, 1.09376e-48, 16354, 7.59591
2155, 8, 9, 3, 0, 1.03907e-48, 16363, 7.59656
2156, 5, 9, 3, 0, 9.87119e-49, 16372, 7.59722
2157, 7, 20, 1, 0, 9.37763e-49, 16392, 7.60297
2158, 5, 9, 1, 0, 8.90875e-49, 16401, 7.60362
2159, 8, 9, 0, 0, 8.46331e-49, 16410, 7.60426
2160, 10, 9, 2, 0, 8.04014e-49, 16419, 7.60491
2161, 8, 9, 2, 0, 7.63814e-49, 16428, 7.60556
2162, 10, 9, 2, 0, 7.25623e-49, 16437, 7.6062
2163, 12, 9, 3, 0, 6.89342e-49, 16446, 7.60685
2164, 5, 9, 1, 0, 6.54875e-49, 16455, 7.60749
2165, 12, 9, 0, 0, 6.22131e-49, 16464, 7.60813
2166, 10, 9, 2, 0, 5.91024e-49, 16473, 7.60878
2167, 12, 9, 3, 0, 5.61473e-49, 16482, 7.60942
2168, 5, 9, 3, 0, 5.334e-49, 16491, 7.61006
2169, 7, 9, 1, 0, 5.0673e-49, 16500, 7.6107
2170, 5, 9, 3, 0, 4.81393e-49, 16509, 7.61134
2171, 7, 9, 1, 0, 4.57323e-49, 16518, 7.61198
2172, 5, 9, 1, 0, 4.34457e-49, 16527, 7.61262
2173, 12, 9, 0, 0, 4.12734e-49, 16536, 7.61326
2174, 10, 9, 0, 0, 3.92098e-49, 16545, 7.6139
2175, 8, 9, 3, 0, 3.72493e-49, 16554, 7.61454
2176, 5, 9, 3, 0, 3.53868e-49, 16563, 7.61517
2177, 7, 20, 1, 0, 3.36175e-49, 16583, 7.62086
2178, 5, 9, 1, 0, 3.19366e-49, 16592, 7.6215
2179, 8, 9, 3, 0, 3.03398e-49, 16601, 7.62213
2180, 5, 9, 3, 0, 2.88228e-49, 16610, 7.62276
2181, 7, 20, 1, 0, 2.73816e-49, 16630, 7.62844
2182, 5, 9, 1, 0, 2.60126e-49, 16639, 7.62907
2183, 8, 9, 0, 0, 2.47119e-49, 16648, 7.6297
2184, 10, 9, 2, 0, 2.34763e-49, 16657, 7.63033
2185, 8, 9, 2, 0, 2.23025e-49, 16666, 7.63095
2186, 10, 9, 0, 0, 2.11874e-49, 16675, 7.63158
2187, 8, 9, 0, 0, 2.0128e-49, 16684, 7.6322
2188, 10, 9, 3, 0, 1.91216e-49, 16693, 7.63283
2189, 10, 0, 0, 0, 1.81655e-49, 16693, 7.62934
2190, 9, 9, 1, 0, 1.72573e-49, 16702, 7.62997
2191, 9, 0, 3, 0, 1.63944e-49, 16702, 7.62648
2192, 5, 9, 1, 0, 1.55747e-49, 16711, 7.62711
2193, 9, 9, 3, 0, 1.47959e-49, 16720, 7.62774
2194, 5, 9, 0, 0, 1.40562e-49, 16729, 7.62836
2195, 5, 0, 3, 0, 1.33533e-49, 16729, 7.62489
2196, 7, 9, 1, 0, 1.26857e-49, 16738, 7.62551
2197, 5, 9, 3, 0, 1.20514e-49, 16747, 7.62614
2198, 7, 9, 1, 0, 1.14488e-49, 16756, 7.62676
2199, 5, 9, 3, 0, 1.08764e-49, 16765, 7.62739
2200, 7, 9, 1, 0, 1.03326e-49, 16774, 7.62801
2201, 5, 9, 1, 0, 9.81593e-50, 16783, 7.62864
2202, 9, 9, 3, 0, 9.32514e-50, 16792, 7.62926
2203, 5, 9, 0, 0, 8.85888e-50, 16801, 7.62988
2204, 5, 0, 1, 0, 8.41594e-50, 16801, 7.62642
2205, 9, 9, 2, 0, 7.99514e-50, 16810, 7.62704
2206, 10, 9, 2, 0, 7.59538e-50, 16819, 7.62766
2207, 8, 9, 2, 0, 7.21561e-50, 16828, 7.62829
2208, 10, 9, 0, 0, 6.85483e-50, 16837, 7.62891
2209, 8, 9, 0, 0, 6.51209e-50, 16846, 7.62953
2210, 10, 9, 2, 0, 6.18649e-50, 16855, 7.63015
2211, 8, 9, 2, 0, 5.87716e-50, 16864, 7.63077
2212, 10, 9, 0, 0, 5.5833e-50, 16873, 7.63139
2213, 8, 9, 3, 0, 5.30414e-50, 16882, 7.63201
2214, 5, 9, 3, 0, 5.03893e-50, 16891, 7.63263
2215, 7, 20, 1, 0, 4.78699e-50, 16911, 7.63821
2216, 5, 9, 1, 0, 4.54764e-50, 16920, 7.63883
2217, 8, 9, 3, 0, 4.32025e-50, 16929, 7.63944
2218, 5, 9, 3, 0, 4.10424e-50, 16938, 7.64005
2219, 7, 20, 1, 0, 3.89903e-50, 16958, 7.64563
2220, 5, 9, 1, 0, 3.70408e-50, 16967, 7.64624
2221, 8, 9, 0, 0, 3.51887e-50, 16976, 7.64685
2222, 10, 9, 2, 0, 3.34293e-50, 16985, 7.64746
2223, 8, 9, 1, 0, 3.17578e-50, 16994, 7.64806
2224, 8, 0, 3, 0, 3.01699e-50, 16994, 7.64462
2225, 5, 9, 3, 0, 2.86615e-50, 17003, 7.64523
2226, 7, 20, 1, 0, 2.72284e-50, 17023, 7.65079
2227, 5, 9, 1, 0, 2.5867e-50, 17032, 7.65139
2228, 8, 9, 2, 0, 2.45736e-50, 17041, 7.652
2229, 10, 9, 0, 0, 2.33449e-50, 17050, 7.6526
2230, 8, 9, 3, 0, 2.21777e-50, 17059, 7.65321
2231, 5, 9, 3, 0, 2.10688e-50, 17068, 7.65381
2232, 7, 20, 1, 0, 2.00154e-50, 17088, 7.65935
2233, 5, 9, 1, 0, 1.90146e-50, 17097, 7.65995
2234, 8, 9, 0, 0, 1.80639e-50, 17106, 7.66055
2235, 10, 9, 0, 0, 1.71607e-50, 17115, 7.66115
2236, 9, 9, 3, 0, 1.63026e-50, 17124, 7.66174
2237, 5, 9, 3, 0, 1.54875e-50, 17133, 7.66234
2238, 7, 9, 1, 0, 1.47131e-50, 17142, 7.66294
2239, 5, 9, 1, 0, 1.39775e-50, 17151, 7.66354
2240, 9, 9, 2, 0, 1.32786e-50, 17160, 7.66414
2241, 10, 9, 0, 0, 1.26147e-50, 17169, 7.66473
2242, 9, 9, 1, 0, 1.19839e-50, 17178, 7.66533
2243, 9, 0, 2, 0, 1.13847e-50, 17178, 7.66191
2244, 10, 9, 2, 0, 1.08155e-50, 17187, 7.66251
2245, 8, 9, 0, 0, 1.02747e-50, 17196, 7.6631
2246, 10, 9, 2, 0, 9.76099e-51, 17205, 7.6637
2247, 8, 9, 0, 0, 9.27294e-51, 17214, 7.66429
2248, 10, 9, 1, 0, 8.80929e-51, 17223, 7.66489
2249, 10, 0, 0, 0, 8.36883e-51, 17223, 7.66148
2250, 9, 9, 3, 0, 7.95039e-51, 17232, 7.66207
2251, 5, 9, 3, 0, 7.55287e-51, 17241, 7.66267
2252, 7, 9, 1, 0, 7.17522e-51, 17250, 7.66326
2253, 5, 9, 1, 0, 6.81646e-51, 17259, 7.66385
2254, 9, 9, 1, 0, 6.47564e-51, 17268, 7.66445
2255, 9, 0, 3, 0, 6.15186e-51, 17268, 7.66105
2256, 5, 9, 1, 0, 5.84427e-51, 17277, 7.66164
2257, 9, 9, 2, 0, 5.55205e-51, 17286, 7.66223
2258, 10, 9, 0, 0, 5.27445e-51, 17295, 7.66283
2259, 9, 9, 2, 0, 5.01073e-51, 17304, 7.66342
2260, 10, 9, 0, 0, 4.76019e-51, 17313, 7.66401
2261, 9, 9, 3, 0, 4.52218e-51, 17322, 7.6646
2262, 5, 9, 3, 0, 4.29607e-51, 17331, 7.66519
2263, 7, 9, 1, 0, 4.08127e-51, 17340, 7.66578
2264, 5, 9, 3, 0, 3.87721e-51, 17349, 7.66637
2265, 7, 9, 1, 0, 3.68334e-51, 17358, 7.66696
2266, 5, 9, 1, 0, 3.49918e-51, 17367, 7.66755
2267, 9, 9, 1, 0, 3.32422e-51, 17376, 7.66814
2268, 9, 0, 1, 0, 3.15801e-51, 17376, 7.66476
2269, 9, 0, 3, 0, 3.00011e-51, 17376, 7.66138
2270, 5, 9, 3, 0, 2.8501e-51, 17385, 7.66197
2271, 7, 9, 1, 0, 2.7076e-51, 17394, 7.66256
2272, 5, 9, 1, 0, 2.57222e-51, 17403, 7.66314
2273, 9, 9, 3, 0, 2.44361e-51, 17412, 7.66373
2274, 5, 9, 3, 0, 2.32143e-51, 17421, 7.66432
2275, 7, 9, 1, 0, 2.20535e-51, 17430, 7.66491
2276, 5, 9, 3, 0, 2.09509e-51, 17439, 7.66549
2277, 7, 9, 1, 0, 1.99033e-51, 17448, 7.66608
2278, 5, 9, 1, 0, 1.89082e-51, 17457, 7.66667
2279, 9, 9, 3, 0, 1.79628e-51, 17466, 7.66725
2280, 5, 9, 1, 0, 1.70646e-51, 17475, 7.66784
2281, 9, 9, 3, 0, 1.62114e-51, 17484, 7.66842
2282, 5, 9, 1, 0, 1.54008e-51, 17493, 7.669
2283, 9, 9, 3, 0, 1.46308e-51, 17502, 7.66959
2284, 5, 9, 1, 0, 1.38992e-51, 17511, 7.67017
2285, 9, 9, 2, 0, 1.32043e-51, 17520, 7.67075
2286, 10, 9, 0, 0, 1.25441e-51, 17529, 7.67133
2287, 9, 9, 3, 0, 1.19169e-51, 17538, 7.67192
2288, 5, 9, 1, 0, 1.1321e-51, 17547, 7.6725
2289, 9, 9, 2, 0, 1.0755e-51, 17556, 7.67308
2290, 10, 9, 0, 0, 1.02172e-51, 17565, 7.67366
2291, 9, 9, 3, 0, 9.70635e-52, 17574, 7.67424
2292, 5, 9, 1, 0, 9.22104e-52, 17583, 7.67481
2293, 9, 9, 1, 0, 8.75998e-52, 17592, 7.67539
2294, 9, 0, 3, 0, 8.32198e-52, 17592, 7.67205
2295, 5, 9, 3, 0, 7.90589e-52, 17601, 7.67262
2296, 7, 9, 1, 0, 7.51059e-52, 17610, 7.6732
2297, 5, 9, 2, 0, 7.13506e-52, 17619, 7.67378
2298, 5, 0, 1, 0, 6.77831e-52, 17619, 7.67044
2299, 9, 9, 1, 0, 6.43939e-52, 17628, 7.67102
2300, 9, 0, 2, 0, 6.11742e-52, 17628, 7.66768
2301, 10, 9, 2, 0, 5.81155e-52, 17637, 7.66826
2302, 8, 9, 1, 0, 5.52097e-52, 17646, 7.66884
2303, 8, 0, 1, 0, 5.24493e-52, 17646, 7.66551
2304, 8, 0, 0, 0, 4.98268e-52, 17646, 7.66218
2305, 10, 9, 2, 0, 4.73355e-52, 17655, 7.66276
2306, 8, 9, 0, 0, 4.49687e-52, 17664, 7.66334
2307, 10, 9, 0, 0, 4.27203e-52, 17673, 7.66392
2308, 9, 9, 3, 0, 4.05842e-52, 17682, 7.6645
2309, 5, 9, 1, 0, 3.8555e-52, 17691, 7.66508
2310, 9, 9, 0, 0, 3.66273e-52, 17700, 7.66566
2311, 9, 0, 3, 0, 3.47959e-52, 17700, 7.66234
2312, 5, 9, 3, 0, 3.30561e-52, 17709, 7.66292
2313, 7, 9, 2, 0, 3.14033e-52, 17718, 7.66349
2314, 7, 0, 1, 0, 2.98331e-52, 17718, 7.66018
2315, 5, 9, 1, 0, 2.83415e-52, 17727, 7.66076
2316, 9, 9, 3, 0, 2.69244e-52, 17736, 7.66134
2317, 5, 9, 1, 0, 2.55782e-52, 17745, 7.66192
2318, 9, 9, 2, 0, 2.42993e-52, 17754, 7.66249
2319, 10, 9, 2, 0, 2.30843e-52, 17763, 7.66307
2320, 8, 9, 3, 0, 2.19301e-52, 17772, 7.66365
2321, 5, 9, 3, 0, 2.08336e-52, 17781, 7.66422
2322, 7, 20, 1, 0, 1.97919e-52, 17801, 7.66954
2323, 5, 9, 1, 0, 1.88023e-52, 17810, 7.67011
2324, 8, 9, 0, 0, 1.78622e-52, 17819, 7.67068
2325, 10, 9, 1, 0, 1.69691e-52, 17828, 7.67126
2326, 10, 0, 2, 0, 1.61206e-52, 17828, 7.66796
2327, 8, 9, 0, 0, 1.53146e-52, 17837, 7.66853
2328, 10, 9, 0, 0, 1.45489e-52, 17846, 7.6691
2329, 9, 9, 3, 0, 1.38214e-52, 17855, 7.66967
2330, 5, 9, 1, 0, 1.31304e-52, 17864, 7.67024
2331, 9, 9, 3, 0, 1.24738e-52, 17873, 7.67082
2332, 5, 9, 1, 0, 1.18502e-52, 17882, 7.67139
2333, 9, 9, 3, 0, 1.12576e-52, 17891, 7.67196
2334, 5, 9, 1, 0, 1.06948e-52, 17900, 7.67252
2335, 9, 9, 0, 0, 1.016e-52, 17909, 7.67309
2336, 9, 0, 2, 0, 9.65202e-53, 17909, 7.66981
2337, 10, 9, 0, 0, 9.16942e-53, 17918, 7.67038
2338, 9, 9, 3, 0, 8.71095e-53, 17927, 7.67095
2339, 5, 9, 1, 0, 8.2754e-53, 17936, 7.67151
2340, 9, 9, 3, 0, 7.86163e-53, 17945, 7.67208
2341, 5, 9, 1, 0, 7.46855e-53, 17954, 7.67265
2342, 9, 9, 3, 0, 7.09512e-53, 17963, 7.67322
2343, 5, 9, 3, 0, 6.74037e-53, 17972, 7.67378
2344, 7, 9, 1, 0, 6.40335e-53, 17981, 7.67435
2345, 5, 9, 1, 0, 6.08318e-53, 17990, 7.67491
2346, 9, 9, 3, 0, 5.77902e-53, 17999, 7.67548
2347, 5, 9, 3, 0, 5.49007e-53, 18008, 7.67604
2348, 7, 9, 1, 0, 5.21557e-53, 18017, 7.67661
2349, 5, 9, 1, 0, 4.95479e-53, 18026, 7.67717
2350, 9, 9, 2, 0, 4.70705e-53, 18035, 7.67774
2351, 10, 9, 0, 0, 4.4717e-53, 18044, 7.6783
2352, 9, 9, 3, 0, 4.24811e-53, 18053, 7.67886
2353, 5, 9, 1, 0, 4.03571e-53, 18062, 7.67942
2354, 9, 9, 2, 0, 3.83392e-53, 18071, 7.67998
2355, 10, 9, 2, 0, 3.64223e-53, 18080, 7.68054
2356, 8, 9, 0, 0, 3.46011e-53, 18089, 7.6811
2357, 10, 9, 2, 0, 3.28711e-53, 18098, 7.68166
2358, 8, 9, 0, 0, 3.12275e-53, 18107, 7.68222
2359, 10, 9, 3, 0, 2.96662e-53, 18116, 7.68278
2360, 10, 0, 0, 0, 2.81828e-53, 18116, 7.67953
2361, 9, 9, 3, 0, 2.67737e-53, 18125, 7.68008
2362, 5, 9, 1, 0, 2.5435e-53, 18134, 7.68064
2363, 9, 9, 3, 0, 2.41633e-53, 18143, 7.6812
2364, 5, 9, 1, 0, 2.29551e-53, 18152, 7.68176
2365, 9, 9, 2, 0, 2.18074e-53, 18161, 7.68232
2366, 10, 9, 0, 0, 2.0717e-53, 18170, 7.68288
2367, 9, 9, 2, 0, 1.96811e-53, 18179, 7.68343
2368, 10, 9, 0, 0, 1.86971e-53, 18188, 7.68399
