cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2275, 0, 0, 1, 0, 2.20535e-51, 2521, 1.10862
2276, 0, 2, 2, 0, 2.09509e-51, 2523, 1.10901
2277, 2, 1, 0, 0, 1.99033e-51, 2524, 1.10896
2278, 1, 0, 0, 0, 1.89082e-51, 2524, 1.10848
2279, 1, 0, 1, 0, 1.79628e-51, 2524, 1.10799
2280, 1, 1, 2, 0, 1.70646e-51, 2525, 1.10794
2281, 0, 0, 1, 0, 1.62114e-51, 2525, 1.10746
2282, 0, 2, 0, 0, 1.54008e-51, 2527, 1.10785
2283, 1, 0, 1, 0, 1.46308e-51, 2527, 1.10736
2284, 0, 2, 0, 0, 1.38992e-51, 2529, 1.10775
2285, 2, 2, 0, 0, 1.32043e-51, 2531, 1.10814
2286, 0, 1, 2, 0, 1.25441e-51, 2532, 1.1081
2287, 2, 1, 1, 0, 1.19169e-51, 2533, 1.10805
2288, 2, 0, 1, 0, 1.1321e-51, 2533, 1.10756
2289, 2, 0, 2, 0, 1.0755e-51, 2533, 1.10708
2290, 1, 2, 1, 0, 1.02172e-51, 2535, 1.10747
2291, 0, 2, 1, 0, 9.70635e-52, 2537, 1.10786
2292, 2, 0, 1, 0, 9.22104e-52, 2537, 1.10738
2293, 0, 2, 2, 0, 8.75998e-52, 2539, 1.10777
2294, 2, 1, 2, 0, 8.32198e-52, 2540, 1.10772
2295, 1, 2, 1, 0, 7.90589e-52, 2542, 1.10811
2296, 0, 2, 2, 0, 7.51059e-52, 2544, 1.1085
2297, 0, 0, 1, 0, 7.13506e-52, 2544, 1.10801
2298, 0, 2, 2, 0, 6.77831e-52, 2546, 1.1084
2299, 2, 1, 1, 0, 6.43939e-52, 2547, 1.10836
2300, 2, 0, 1, 0, 6.11742e-52, 2547, 1.10787
2301, 2, 0, 2, 0, 5.81155e-52, 2547, 1.10739
2302, 2, 1, 2, 0, 5.52097e-52, 2548, 1.10734
2303, 1, 2, 2, 0, 5.24493e-52, 2550, 1.10773
2304, 0, 0, 1, 0, 4.98268e-52, 2550, 1.10725
2305, 0, 2, 0, 0, 4.73355e-52, 2552, 1.10764
2306, 2, 2, 2, 0, 4.49687e-52, 2554, 1.10803
2307, 2, 1, 1, 0, 4.27203e-52, 2555, 1.10798
2308, 1, 1, 1, 0, 4.05842e-52, 2556, 1.10793
2309, 2, 0, 1, 0, 3.8555e-52, 2556, 1.10745
2310, 0, 2, 2, 0, 3.66273e-52, 2558, 1.10784
2311, 2, 1, 1, 0, 3.47959e-52, 2559, 1.10779
2312, 0, 2, 2, 0, 3.30561e-52, 2561, 1.10818
2313, 0, 0, 1, 0, 3.14033e-52, 2561, 1.1077
2314, 0, 2, 2, 0, 2.98331e-52, 2563, 1.10808
2315, 0, 0, 1, 0, 2.83415e-52, 2563, 1.10761
2316, 0, 2, 2, 0, 2.69244e-52, 2565, 1.10799
2317, 0, 0, 1, 0, 2.55782e-52, 2565, 1.10751
2318, 0, 2, 2, 0, 2.42993e-52, 2567, 1.1079
2319, 1, 2, 2, 0, 2.30843e-52, 2569, 1.10828
2320, 0, 0, 1, 0, 2.19301e-52, 2569, 1.10781
2321, 0, 2, 2, 0, 2.08336e-52, 2571, 1.10819
2322, 1, 2, 2, 0, 1.97919e-52, 2573, 1.10857
2323, 2, 1, 0, 0, 1.88023e-52, 2574, 1.10853
2324, 1, 0, 1, 0, 1.78622e-52, 2574, 1.10805
2325, 0, 2, 0, 0, 1.69691e-52, 2576, 1.10843
2326, 0, 1, 1, 0, 1.61206e-52, 2577, 1.10839
2327, 0, 2, 2, 0, 1.53146e-52, 2579, 1.10877
2328, 0, 0, 1, 0, 1.45489e-52, 2579, 1.10829
2329, 0, 2, 0, 0, 1.38214e-52, 2581, 1.10868
2330, 2, 2, 2, 0, 1.31304e-52, 2583, 1.10906
2331, 0, 0, 1, 0, 1.24738e-52, 2583, 1.10858
2332, 0, 2, 0, 0, 1.18502e-52, 2585, 1.10897
2333, 2, 2, 2, 0, 1.12576e-52, 2587, 1.10935
2334, 2, 1, 2, 0, 1.06948e-52, 2588, 1.1093
2335, 2, 1, 1, 0, 1.016e-52, 2589, 1.10925
2336, 1, 1, 2, 0, 9.65202e-53, 2590, 1.10921
2337, 0, 0, 1, 0, 9.16942e-53, 2590, 1.10873
2338, 0, 2, 0, 0, 8.71095e-53, 2592, 1.10911
2339, 2, 2, 0, 0, 8.2754e-53, 2594, 1.1095
2340, 2, 2, 2, 0, 7.86163e-53, 2596, 1.10988
2341, 2, 1, 2, 0, 7.46855e-53, 2597, 1.10983
2342, 1, 2, 2, 0, 7.09512e-53, 2599, 1.11021
2343, 2, 1, 2, 0, 6.74037e-53, 2600, 1.11016
2344, 1, 2, 2, 0, 6.40335e-53, 2602, 1.11054
2345, 1, 2, 2, 0, 6.08318e-53, 2604, 1.11092
2346, 0, 0, 1, 0, 5.77902e-53, 2604, 1.11045
2347, 0, 2, 0, 0, 5.49007e-53, 2606, 1.11083
2348, 2, 2, 0, 0, 5.21557e-53, 2608, 1.11121
2349, 1, 0, 0, 0, 4.95479e-53, 2608, 1.11073
2350, 2, 2, 0, 0, 4.70705e-53, 2610, 1.11111
2351, 0, 1, 0, 0, 4.4717e-53, 2611, 1.11106
2352, 1, 0, 0, 0, 4.24811e-53, 2611, 1.11059
2353, 1, 0, 2, 0, 4.03571e-53, 2611, 1.11012
2354, 2, 1, 0, 0, 3.83392e-53, 2612, 1.11007
2355, 2, 2, 1, 0, 3.64223e-53, 2614, 1.11045
2356, 0, 2, 0, 0, 3.46011e-53, 2616, 1.11083
2357, 0, 1, 2, 0, 3.28711e-53, 2617, 1.11078
2358, 1, 2, 1, 0, 3.12275e-53, 2619, 1.11116
2359, 2, 0, 1, 0, 2.96662e-53, 2619, 1.11069
2360, 1, 1, 2, 0, 2.81828e-53, 2620, 1.11064
2361, 0, 0, 1, 0, 2.67737e-53, 2620, 1.11017
2362, 0, 2, 0, 0, 2.5435e-53, 2622, 1.11055
2363, 1, 0, 1, 0, 2.41633e-53, 2622, 1.11008
2364, 0, 2, 0, 0, 2.29551e-53, 2624, 1.11045
2365, 2, 2, 0, 0, 2.18074e-53, 2626, 1.11083
2366, 2, 2, 2, 0, 2.0717e-53, 2628, 1.11121
2367, 1, 2, 1, 0, 1.96811e-53, 2630, 1.11158
2368, 2, 0, 2, 0, 1.86971e-53, 2630, 1.11111
2369, 2, 1, 2, 0, 1.77622e-53, 2631, 1.11106
2370, 0, 0, 1, 0, 1.68741e-53, 2631, 1.1106
2371, 0, 2, 0, 0, 1.60304e-53, 2633, 1.11097
2372, 2, 2, 0, 0, 1.52289e-53, 2635, 1.11135
2373, 0, 1, 1, 0, 1.44674e-53, 2636, 1.1113
2374, 2, 0, 2, 0, 1.37441e-53, 2636, 1.11083
2375, 0, 0, 1, 0, 1.30569e-53, 2636, 1.11036
2376, 0, 2, 2, 0, 1.2404e-53, 2638, 1.11074
2377, 1, 2, 2, 0, 1.17838e-53, 2640, 1.11111
2378, 2, 1, 2, 0, 1.11946e-53, 2641, 1.11106
2379, 0, 0, 1, 0, 1.06349e-53, 2641, 1.1106
2380, 0, 2, 0, 0, 1.01032e-53, 2643, 1.11097
2381, 0, 1, 1, 0, 9.598e-54, 2644, 1.11092
2382, 0, 2, 2, 0, 9.1181e-54, 2646, 1.1113
2383, 1, 2, 2, 0, 8.66219e-54, 2648, 1.11167
2384, 0, 0, 1, 0, 8.22908e-54, 2648, 1.1112
2385, 0, 2, 0, 0, 7.81763e-54, 2650, 1.11158
2386, 0, 1, 2, 0, 7.42675e-54, 2651, 1.11153
2387, 2, 1, 1, 0, 7.05541e-54, 2652, 1.11148
2388, 2, 0, 1, 0, 6.70264e-54, 2652, 1.11102
2389, 0, 2, 2, 0, 6.36751e-54, 2654, 1.11139
2390, 0, 0, 1, 0, 6.04913e-54, 2654, 1.11093
2391, 0, 2, 0, 0, 5.74668e-54, 2656, 1.1113
2392, 2, 2, 0, 0, 5.45934e-54, 2658, 1.11167
2393, 1, 0, 1, 0, 5.18637e-54, 2658, 1.1112
2394, 2, 0, 2, 0, 4.92706e-54, 2658, 1.11074
2395, 1, 2, 1, 0, 4.6807e-54, 2660, 1.11111
2396, 1, 1, 2, 0, 4.44667e-54, 2661, 1.11106
2397, 1, 2, 2, 0, 4.22433e-54, 2663, 1.11144
2398, 1, 2, 2, 0, 4.01312e-54, 2665, 1.11181
2399, 0, 0, 1, 0, 3.81246e-54, 2665, 1.11134
2400, 0, 2, 0, 0, 3.62184e-54, 2667, 1.11171
2401, 0, 1, 1, 0, 3.44075e-54, 2668, 1.11167
2402, 1, 1, 2, 0, 3.26871e-54, 2669, 1.11162
2403, 2, 1, 1, 0, 3.10527e-54, 2670, 1.11157
2404, 1, 1, 2, 0, 2.95001e-54, 2671, 1.11153
2405, 1, 2, 1, 0, 2.80251e-54, 2673, 1.1119
2406, 1, 1, 2, 0, 2.66238e-54, 2674, 1.11185
2407, 2, 1, 1, 0, 2.52926e-54, 2675, 1.1118
2408, 2, 0, 1, 0, 2.4028e-54, 2675, 1.11134
2409, 2, 0, 1, 0, 2.28266e-54, 2675, 1.11088
2410, 2, 0, 2, 0, 2.16853e-54, 2675, 1.11042
2411, 1, 2, 1, 0, 2.0601e-54, 2677, 1.11079
2412, 0, 2, 2, 0, 1.9571e-54, 2679, 1.11116
2413, 1, 2, 2, 0, 1.85924e-54, 2681, 1.11153
2414, 2, 1, 1, 0, 1.76628e-54, 2682, 1.11148
2415, 2, 0, 1, 0, 1.67797e-54, 2682, 1.11102
2416, 2, 0, 2, 0, 1.59407e-54, 2682, 1.11056
2417, 2, 1, 2, 0, 1.51436e-54, 2683, 1.11051
2418, 2, 1, 1, 0, 1.43865e-54, 2684, 1.11047
2419, 1, 1, 2, 0, 1.36671e-54, 2685, 1.11042
2420, 0, 0, 1, 0, 1.29838e-54, 2685, 1.10996
2421, 0, 2, 0, 0, 1.23346e-54, 2687, 1.11033
2422, 0, 1, 2, 0, 1.17179e-54, 2688, 1.11029
2423, 1, 2, 2, 0, 1.1132e-54, 2690, 1.11065
2424, 1, 2, 2, 0, 1.05754e-54, 2692, 1.11102
2425, 0, 0, 1, 0, 1.00466e-54, 2692, 1.11056
2426, 0, 2, 0, 0, 9.54427e-55, 2694, 1.11093
2427, 0, 1, 2, 0, 9.06706e-55, 2695, 1.11088
2428, 2, 1, 0, 0, 8.61371e-55, 2696, 1.11084
2429, 2, 2, 1, 0, 8.18302e-55, 2698, 1.1112
2430, 0, 2, 0, 0, 7.77387e-55, 2700, 1.11157
2431, 1, 0, 1, 0, 7.38518e-55, 2700, 1.11111
2432, 2, 0, 2, 0, 7.01592e-55, 2700, 1.11065
2433, 1, 2, 1, 0, 6.66512e-55, 2702, 1.11102
2434, 2, 0, 1, 0, 6.33187e-55, 2702, 1.11056
2435, 2, 0, 0, 0, 6.01527e-55, 2702, 1.11011
2436, 1, 0, 1, 0, 5.71451e-55, 2702, 1.10965
2437, 2, 0, 2, 0, 5.42878e-55, 2702, 1.1092
2438, 1, 2, 1, 0, 5.15734e-55, 2704, 1.10956
2439, 1, 1, 2, 0, 4.89948e-55, 2705, 1.10952
2440, 1, 2, 2, 0, 4.6545e-55, 2707, 1.10988
2441, 2, 1, 2, 0, 4.42178e-55, 2708, 1.10984
2442, 0, 0, 1, 0, 4.20069e-55, 2708, 1.10938
2443, 0, 2, 0, 0, 3.99065e-55, 2710, 1.10975
2444, 0, 1, 2, 0, 3.79112e-55, 2711, 1.1097
2445, 1, 2, 2, 0, 3.60157e-55, 2713, 1.11007
2446, 1, 2, 2, 0, 3.42149e-55, 2715, 1.11043
2447, 2, 1, 2, 0, 3.25041e-55, 2716, 1.11038
2448, 0, 0, 1, 0, 3.08789e-55, 2716, 1.10993
2449, 0, 2, 0, 0, 2.9335e-55, 2718, 1.11029
2450, 1, 0, 1, 0, 2.78682e-55, 2718, 1.10984
2451, 0, 2, 0, 0, 2.64748e-55, 2720, 1.1102
2452, 0, 1, 2, 0, 2.51511e-55, 2721, 1.11016
2453, 2, 1, 1, 0, 2.38935e-55, 2722, 1.11011
2454, 1, 1, 2, 0, 2.26988e-55, 2723, 1.11007
2455, 2, 1, 2, 0, 2.15639e-55, 2724, 1.11002
2456, 2, 1, 1, 0, 2.04857e-55, 2725, 1.10998
2457, 2, 0, 1, 0, 1.94614e-55, 2725, 1.10953
2458, 1, 1, 2, 0, 1.84884e-55, 2726, 1.10948
2459, 0, 0, 1, 0, 1.75639e-55, 2726, 1.10903
2460, 0, 2, 0, 0, 1.66857e-55, 2728, 1.10939
2461, 2, 2, 0, 0, 1.58515e-55, 2730, 1.10976
2462, 0, 1, 2, 0, 1.50589e-55, 2731, 1.10971
2463, 1, 2, 2, 0, 1.43059e-55, 2733, 1.11007
2464, 0, 0, 1, 0, 1.35906e-55, 2733, 1.10962
2465, 0, 2, 0, 0, 1.29111e-55, 2735, 1.10998
2466, 2, 2, 2, 0, 1.22656e-55, 2737, 1.11034
2467, 1, 2, 1, 0, 1.16523e-55, 2739, 1.11071
2468, 0, 2, 2, 0, 1.10697e-55, 2741, 1.11107
2469, 2, 1, 2, 0, 1.05162e-55, 2742, 1.11102
2470, 0, 0, 1, 0, 9.99037e-56, 2742, 1.11057
2471, 0, 2, 0, 0, 9.49085e-56, 2744, 1.11093
2472, 2, 2, 2, 0, 9.01631e-56, 2746, 1.11129
2473, 1, 2, 1, 0, 8.56549e-56, 2748, 1.11165
2474, 2, 0, 1, 0, 8.13722e-56, 2748, 1.1112
2475, 2, 0, 2, 0, 7.73036e-56, 2748, 1.11075
2476, 0, 0, 1, 0, 7.34384e-56, 2748, 1.1103
2477, 0, 2, 2, 0, 6.97665e-56, 2750, 1.11066
2478, 1, 2, 2, 0, 6.62781e-56, 2752, 1.11102
2479, 0, 0, 1, 0, 6.29642e-56, 2752, 1.11057
2480, 0, 2, 0, 0, 5.9816e-56, 2754, 1.11093
2481, 2, 2, 2, 0, 5.68252e-56, 2756, 1.11129
2482, 2, 1, 2, 0, 5.3984e-56, 2757, 1.11125
2483, 0, 0, 1, 0, 5.12848e-56, 2757, 1.1108
2484, 0, 2, 0, 0, 4.87205e-56, 2759, 1.11116
2485, 0, 1, 2, 0, 4.62845e-56, 2760, 1.11111
2486, 2, 1, 0, 0, 4.39703e-56, 2761, 1.11107
2487, 1, 0, 1, 0, 4.17718e-56, 2761, 1.11062
2488, 2, 0, 2, 0, 3.96832e-56, 2761, 1.11017
2489, 1, 2, 1, 0, 3.7699e-56, 2763, 1.11053
2490, 0, 2, 2, 0, 3.58141e-56, 2765, 1.11089
2491, 2, 1, 2, 0, 3.40234e-56, 2766, 1.11084
2492, 1, 2, 1, 0, 3.23222e-56, 2768, 1.1112
2493, 1, 1, 2, 0, 3.07061e-56, 2769, 1.11116
2494, 1, 2, 2, 0, 2.91708e-56, 2771, 1.11151
2495, 1, 2, 2, 0, 2.77122e-56, 2773, 1.11187
2496, 2, 1, 2, 0, 2.63266e-56, 2774, 1.11182
2497, 0, 0, 1, 0, 2.50103e-56, 2774, 1.11138
2498, 0, 2, 0, 0, 2.37598e-56, 2776, 1.11173
2499, 2, 2, 0, 0, 2.25718e-56, 2778, 1.11209
2500, 1, 0, 1, 0, 2.14432e-56, 2778, 1.11164
2501, 2, 0, 2, 0, 2.0371e-56, 2778, 1.1112
2502, 1, 2, 1, 0, 1.93525e-56, 2780, 1.11156
2503, 2, 0, 1, 0, 1.83849e-56, 2780, 1.11111
2504, 1, 1, 2, 0, 1.74656e-56, 2781, 1.11107
2505, 2, 1, 1, 0, 1.65923e-56, 2782, 1.11102
2506, 1, 1, 1, 0, 1.57627e-56, 2783, 1.11098
2507, 1, 1, 2, 0, 1.49746e-56, 2784, 1.11093
2508, 1, 2, 2, 0, 1.42259e-56, 2786, 1.11129
2509, 2, 1, 2, 0, 1.35146e-56, 2787, 1.11124
2510, 2, 1, 1, 0, 1.28388e-56, 2788, 1.1112
2511, 1, 1, 2, 0, 1.21969e-56, 2789, 1.11116
2512, 2, 1, 1, 0, 1.1587e-56, 2790, 1.11111
2513, 2, 0, 1, 0, 1.10077e-56, 2790, 1.11067
2514, 2, 0, 2, 0, 1.04573e-56, 2790, 1.11023
2515, 2, 1, 2, 0, 9.93445e-57, 2791, 1.11018
2516, 2, 1, 1, 0, 9.43772e-57, 2792, 1.11014
2517, 0, 2, 1, 0, 8.96584e-57, 2794, 1.11049
2518, 0, 2, 2, 0, 8.51755e-57, 2796, 1.11085
2519, 1, 2, 2, 0, 8.09167e-57, 2798, 1.1112
2520, 2, 1, 2, 0, 7.68709e-57, 2799, 1.11116
2521, 0, 0, 1, 0, 7.30273e-57, 2799, 1.11071
2522, 0, 2, 0, 0, 6.93759e-57, 2801, 1.11107
2523, 0, 1, 2, 0, 6.59072e-57, 2802, 1.11102
2524, 2, 1, 2, 0, 6.26118e-57, 2803, 1.11098
2525, 0, 0, 1, 0, 5.94812e-57, 2803, 1.11054
2526, 0, 2, 0, 0, 5.65071e-57, 2805, 1.11089
2527, 1, 0, 1, 0, 5.36818e-57, 2805, 1.11045
2528, 2, 0, 2, 0, 5.09977e-57, 2805, 1.11001
2529, 2, 1, 2, 0, 4.84478e-57, 2806, 1.10997
2530, 1, 2, 1, 0, 4.60254e-57, 2808, 1.11032
2531, 2, 0, 1, 0, 4.37242e-57, 2808, 1.10988
2532, 1, 1, 1, 0, 4.15379e-57, 2809, 1.10984
2533, 1, 1, 1, 0, 3.9461e-57, 2810, 1.10979
2534, 0, 2, 0, 0, 3.7488e-57, 2812, 1.11015
2535, 0, 1, 2, 0, 3.56136e-57, 2813, 1.1101
2536, 1, 2, 2, 0, 3.38329e-57, 2815, 1.11045
2537, 0, 0, 1, 0, 3.21413e-57, 2815, 1.11002
2538, 0, 2, 0, 0, 3.05342e-57, 2817, 1.11037
2539, 2, 2, 2, 0, 2.90075e-57, 2819, 1.11072
2540, 0, 0, 1, 0, 2.75571e-57, 2819, 1.11028
2541, 0, 2, 0, 0, 2.61793e-57, 2821, 1.11063
2542, 2, 2, 0, 0, 2.48703e-57, 2823, 1.11098
2543, 1, 0, 0, 0, 2.36268e-57, 2823, 1.11054
2544, 2, 2, 0, 0, 2.24454e-57, 2825, 1.11089
2545, 0, 1, 2, 0, 2.13232e-57, 2826, 1.11085
2546, 0, 0, 1, 0, 2.0257e-57, 2826, 1.11041
2547, 0, 2, 0, 0, 1.92442e-57, 2828, 1.11076
2548, 1, 0, 1, 0, 1.8282e-57, 2828, 1.11033
2549, 1, 1, 1, 0, 1.73679e-57, 2829, 1.11028
2550, 0, 2, 2, 0, 1.64995e-57, 2831, 1.11063
2551, 0, 0, 1, 0, 1.56745e-57, 2831, 1.1102
2552, 0, 2, 0, 0, 1.48908e-57, 2833, 1.11054
2553, 0, 1, 2, 0, 1.41462e-57, 2834, 1.1105
2554, 0, 0, 1, 0, 1.34389e-57, 2834, 1.11007
2555, 0, 2, 2, 0, 1.2767e-57, 2836, 1.11042
2556, 2, 1, 2, 0, 1.21286e-57, 2837, 1.11037
2557, 1, 2, 2, 0, 1.15222e-57, 2839, 1.11072
2558, 2, 1, 2, 0, 1.09461e-57, 2840, 1.11068
2559, 1, 2, 2, 0, 1.03988e-57, 2842, 1.11102
2560, 2, 1, 2, 0, 9.87884e-58, 2843, 1.11098
2561, 0, 0, 1, 0, 9.3849e-58, 2843, 1.11055
2562, 0, 2, 2, 0, 8.91565e-58, 2845, 1.11089
2563, 0, 0, 1, 0, 8.46987e-58, 2845, 1.11046
2564, 0, 2, 2, 0, 8.04638e-58, 2847, 1.11081
2565, 0, 0, 1, 0, 7.64406e-58, 2847, 1.11037
2566, 0, 2, 0, 0, 7.26185e-58, 2849, 1.11072
2567, 0, 1, 2, 0, 6.89876e-58, 2850, 1.11068
2568, 2, 1, 2, 0, 6.55382e-58, 2851, 1.11063
2569, 1, 2, 2, 0, 6.22613e-58, 2853, 1.11098
2570, 1, 2, 1, 0, 5.91483e-58, 2855, 1.11133
2571, 2, 0, 1, 0, 5.61908e-58, 2855, 1.11089
2572, 0, 2, 0, 0, 5.33813e-58, 2857, 1.11124
2573, 2, 2, 2, 0, 5.07122e-58, 2859, 1.11159
2574, 0, 0, 1, 0, 4.81766e-58, 2859, 1.11115
2575, 0, 2, 0, 0, 4.57678e-58, 2861, 1.1115
2576, 0, 1, 2, 0, 4.34794e-58, 2862, 1.11146
2577, 0, 0, 1, 0, 4.13054e-58, 2862, 1.11102
2578, 0, 2, 2, 0, 3.92402e-58, 2864, 1.11137
2579, 0, 0, 1, 0, 3.72782e-58, 2864, 1.11094
2580, 0, 2, 0, 0, 3.54142e-58, 2866, 1.11128
2581, 0, 1, 2, 0, 3.36435e-58, 2867, 1.11124
2582, 1, 2, 2, 0, 3.19614e-58, 2869, 1.11158
2583, 2, 1, 2, 0, 3.03633e-58, 2870, 1.11154
2584, 1, 2, 2, 0, 2.88451e-58, 2872, 1.11189
2585, 2, 1, 2, 0, 2.74029e-58, 2873, 1.11184
2586, 1, 2, 2, 0, 2.60327e-58, 2875, 1.11219
2587, 2, 1, 2, 0, 2.47311e-58, 2876, 1.11214
2588, 0, 0, 1, 0, 2.34945e-58, 2876, 1.11171
2589, 0, 2, 0, 0, 2.23198e-58, 2878, 1.11206
2590, 0, 1, 1, 0, 2.12038e-58, 2879, 1.11201
2591, 2, 0, 1, 0, 2.01436e-58, 2879, 1.11158
2592, 2, 0, 2, 0, 1.91364e-58, 2879, 1.11115
2593, 2, 1, 1, 0, 1.81796e-58, 2880, 1.11111
2594, 1, 1, 1, 0, 1.72706e-58, 2881, 1.11107
2595, 1, 1, 2, 0, 1.64071e-58, 2882, 1.11103
2596, 0, 0, 1, 0, 1.55868e-58, 2882, 1.1106
2597, 0, 2, 0, 0, 1.48074e-58, 2884, 1.11094
2598, 1, 0, 1, 0, 1.4067e-58, 2884, 1.11051
2599, 1, 1, 1, 0, 1.33637e-58, 2885, 1.11047
2600, 0, 2, 2, 0, 1.26955e-58, 2887, 1.11081
2601, 2, 1, 2, 0, 1.20607e-58, 2888, 1.11077
2602, 0, 0, 1, 0, 1.14577e-58, 2888, 1.11034
2603, 0, 2, 2, 0, 1.08848e-58, 2890, 1.11068
2604, 1, 2, 2, 0, 1.03406e-58, 2892, 1.11103
2605, 0, 0, 1, 0, 9.82354e-59, 2892, 1.1106
2606, 0, 2, 0, 0, 9.33237e-59, 2894, 1.11094
2607, 2, 2, 2, 0, 8.86575e-59, 2896, 1.11128
2608, 0, 0, 1, 0, 8.42246e-59, 2896, 1.11086
2609, 0, 2, 0, 0, 8.00134e-59, 2898, 1.1112
2610, 1, 0, 1, 0, 7.60127e-59, 2898, 1.11077
2611, 0, 2, 0, 0, 7.22121e-59, 2900, 1.11111
2612, 0, 1, 2, 0, 6.86015e-59, 2901, 1.11107
2613, 1, 2, 2, 0, 6.51714e-59, 2903, 1.11141
2614, 0, 0, 1, 0, 6.19128e-59, 2903, 1.11098
2615, 0, 2, 2, 0, 5.88172e-59, 2905, 1.11132
2616, 2, 1, 2, 0, 5.58763e-59, 2906, 1.11128
2617, 2, 1, 1, 0, 5.30825e-59, 2907, 1.11124
2618, 2, 0, 1, 0, 5.04284e-59, 2907, 1.11081
2619, 0, 2, 2, 0, 4.7907e-59, 2909, 1.11115
2620, 0, 0, 1, 0, 4.55116e-59, 2909, 1.11073
2621, 0, 2, 0, 0, 4.3236e-59, 2911, 1.11107
2622, 2, 2, 2, 0, 4.10742e-59, 2913, 1.11141
2623, 0, 0, 1, 0, 3.90205e-59, 2913, 1.11098
2624, 0, 2, 2, 0, 3.70695e-59, 2915, 1.11132
2625, 0, 0, 1, 0, 3.5216e-59, 2915, 1.1109
2626, 0, 2, 0, 0, 3.34552e-59, 2917, 1.11124
2627, 2, 2, 2, 0, 3.17825e-59, 2919, 1.11158
2628, 2, 1, 2, 0, 3.01933e-59, 2920, 1.11153
2629, 0, 0, 1, 0, 2.86837e-59, 2920, 1.11111
2630, 0, 2, 0, 0, 2.72495e-59, 2922, 1.11145
2631, 0, 1, 2, 0, 2.5887e-59, 2923, 1.11141
2632, 2, 1, 1, 0, 2.45927e-59, 2924, 1.11136
2633, 2, 0, 1, 0, 2.3363e-59, 2924, 1.11094
2634, 2, 0, 2, 0, 2.21949e-59, 2924, 1.11052
2635, 2, 1, 2, 0, 2.10851e-59, 2925, 1.11048
2636, 0, 0, 1, 0, 2.00309e-59, 2925, 1.11006
2637, 0, 2, 0, 0, 1.90293e-59, 2927, 1.11039
2638, 1, 0, 1, 0, 1.80779e-59, 2927, 1.10997
2639, 0, 2, 0, 0, 1.7174e-59, 2929, 1.11031
2640, 1, 0, 1, 0, 1.63153e-59, 2929, 1.10989
2641, 2, 0, 2, 0, 1.54995e-59, 2929, 1.10947
2642, 2, 1, 1, 0, 1.47245e-59, 2930, 1.10943
2643, 2, 0, 1, 0, 1.39883e-59, 2930, 1.10901
2644, 0, 2, 2, 0, 1.32889e-59, 2932, 1.10935
2645, 0, 0, 1, 0, 1.26244e-59, 2932, 1.10893
2646, 0, 2, 0, 0, 1.19932e-59, 2934, 1.10926
2647, 1, 0, 1, 0, 1.13936e-59, 2934, 1.10884
2648, 1, 1, 1, 0, 1.08239e-59, 2935, 1.1088
2649, 1, 1, 2, 0, 1.02827e-59, 2936, 1.10876
2650, 2, 1, 0, 0, 9.76856e-60, 2937, 1.10872
2651, 1, 0, 1, 0, 9.28013e-60, 2937, 1.1083
2652, 2, 0, 2, 0, 8.81612e-60, 2937, 1.10788
2653, 0, 0, 1, 0, 8.37532e-60, 2937, 1.10747
2654, 0, 2, 2, 0, 7.95655e-60, 2939, 1.1078
2655, 0, 0, 1, 0, 7.55872e-60, 2939, 1.10739
2656, 0, 2, 0, 0, 7.18079e-60, 2941, 1.10772
2657, 1, 0, 1, 0, 6.82175e-60, 2941, 1.1073
2658, 0, 2, 0, 0, 6.48066e-60, 2943, 1.10764
2659, 0, 1, 1, 0, 6.15663e-60, 2944, 1.1076
2660, 0, 2, 0, 0, 5.8488e-60, 2946, 1.10794
2661, 0, 1, 2, 0, 5.55636e-60, 2947, 1.10789
2662, 1, 2, 1, 0, 5.27854e-60, 2949, 1.10823
2663, 1, 1, 2, 0, 5.01461e-60, 2950, 1.10819
2664, 1, 2, 1, 0, 4.76388e-60, 2952, 1.10852
2665, 1, 1, 2, 0, 4.52569e-60, 2953, 1.10848
2666, 2, 1, 1, 0, 4.2994e-60, 2954, 1.10844
2667, 2, 0, 1, 0, 4.08443e-60, 2954, 1.10803
2668, 0, 2, 2, 0, 3.88021e-60, 2956, 1.10836
2669, 2, 1, 2, 0, 3.6862e-60, 2957, 1.10832
2670, 2, 1, 1, 0, 3.50189e-60, 2958, 1.10828
2671, 0, 2, 2, 0, 3.3268e-60, 2960, 1.10861
2672, 1, 2, 2, 0, 3.16046e-60, 2962, 1.10895
2673, 1, 2, 2, 0, 3.00243e-60, 2964, 1.10928
2674, 0, 0, 1, 0, 2.85231e-60, 2964, 1.10887
2675, 0, 2, 0, 0, 2.7097e-60, 2966, 1.1092
2676, 2, 2, 2, 0, 2.57421e-60, 2968, 1.10953
2677, 2, 1, 2, 0, 2.4455e-60, 2969, 1.10949
2678, 0, 0, 1, 0, 2.32323e-60, 2969, 1.10908
2679, 0, 2, 0, 0, 2.20706e-60, 2971, 1.10941
2680, 2, 2, 2, 0, 2.09671e-60, 2973, 1.10974
2681, 1, 2, 1, 0, 1.99188e-60, 2975, 1.11007
2682, 1, 1, 2, 0, 1.89228e-60, 2976, 1.11003
2683, 0, 0, 1, 0, 1.79767e-60, 2976, 1.10962
2684, 0, 2, 0, 0, 1.70778e-60, 2978, 1.10995
