cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8772, 0, 2, 1, 0, 4.10906e-196, 8194, 0.934215
8773, 2, 0, 2, 0, 3.9036e-196, 8194, 0.934109
8774, 1, 2, 2, 0, 3.70842e-196, 8196, 0.93423
8775, 1, 2, 2, 0, 3.523e-196, 8198, 0.934351
8776, 2, 1, 1, 0, 3.34685e-196, 8199, 0.934359
8777, 2, 0, 2, 0, 3.17951e-196, 8199, 0.934253
8778, 1, 2, 2, 0, 3.02053e-196, 8201, 0.934374
8779, 1, 2, 2, 0, 2.86951e-196, 8203, 0.934495
8780, 1, 2, 1, 0, 2.72603e-196, 8205, 0.934617
8781, 1, 1, 2, 0, 2.58973e-196, 8206, 0.934624
8782, 1, 2, 2, 0, 2.46024e-196, 8208, 0.934745
8783, 1, 2, 2, 0, 2.33723e-196, 8210, 0.934867
8784, 0, 0, 0, 0, 2.22037e-196, 8210, 0.93476
8785, 0, 1, 2, 0, 2.10935e-196, 8211, 0.934768
8786, 0, 0, 0, 0, 2.00388e-196, 8211, 0.934661
8787, 0, 1, 2, 0, 1.90369e-196, 8212, 0.934669
8788, 2, 1, 2, 0, 1.8085e-196, 8213, 0.934676
8789, 2, 1, 2, 0, 1.71808e-196, 8214, 0.934684
8790, 1, 2, 2, 0, 1.63218e-196, 8216, 0.934805
8791, 0, 0, 0, 0, 1.55057e-196, 8216, 0.934699
8792, 0, 1, 2, 0, 1.47304e-196, 8217, 0.934706
8793, 2, 1, 2, 0, 1.39939e-196, 8218, 0.934713
8794, 1, 2, 1, 0, 1.32942e-196, 8220, 0.934835
8795, 2, 0, 2, 0, 1.26295e-196, 8220, 0.934728
8796, 2, 1, 2, 0, 1.1998e-196, 8221, 0.934736
8797, 1, 2, 1, 0, 1.13981e-196, 8223, 0.934857
8798, 1, 1, 2, 0, 1.08282e-196, 8224, 0.934864
8799, 1, 2, 2, 0, 1.02868e-196, 8226, 0.934985
8800, 1, 2, 2, 0, 9.77244e-197, 8228, 0.935106
8801, 0, 0, 0, 0, 9.28382e-197, 8228, 0.935
8802, 0, 1, 2, 0, 8.81963e-197, 8229, 0.935007
8803, 1, 2, 1, 0, 8.37864e-197, 8231, 0.935128
8804, 1, 1, 2, 0, 7.95971e-197, 8232, 0.935136
8805, 1, 2, 1, 0, 7.56173e-197, 8234, 0.935257
8806, 0, 2, 1, 0, 7.18364e-197, 8236, 0.935378
8807, 2, 0, 2, 0, 6.82446e-197, 8236, 0.935271
8808, 1, 2, 2, 0, 6.48324e-197, 8238, 0.935392
8809, 0, 0, 0, 0, 6.15907e-197, 8238, 0.935286
8810, 0, 1, 2, 0, 5.85112e-197, 8239, 0.935293
8811, 1, 2, 1, 0, 5.55856e-197, 8241, 0.935414
8812, 0, 2, 1, 0, 5.28064e-197, 8243, 0.935535
8813, 0, 2, 1, 0, 5.0166e-197, 8245, 0.935656
8814, 2, 0, 2, 0, 4.76577e-197, 8245, 0.93555
8815, 2, 1, 2, 0, 4.52748e-197, 8246, 0.935557
8816, 2, 1, 2, 0, 4.30111e-197, 8247, 0.935564
8817, 2, 1, 2, 0, 4.08606e-197, 8248, 0.935572
8818, 0, 0, 0, 0, 3.88175e-197, 8248, 0.935466
8819, 0, 1, 2, 0, 3.68766e-197, 8249, 0.935473
8820, 0, 0, 0, 0, 3.50328e-197, 8249, 0.935367
8821, 0, 1, 2, 0, 3.32812e-197, 8250, 0.935374
8822, 2, 1, 2, 0, 3.16171e-197, 8251, 0.935381
8823, 0, 0, 2, 0, 3.00363e-197, 8251, 0.935275
8824, 0, 0, 0, 0, 2.85344e-197, 8251, 0.935169
8825, 0, 1, 2, 0, 2.71077e-197, 8252, 0.935177
8826, 2, 1, 2, 0, 2.57523e-197, 8253, 0.935184
8827, 1, 2, 2, 0, 2.44647e-197, 8255, 0.935305
8828, 2, 1, 2, 0, 2.32415e-197, 8256, 0.935312
8829, 1, 2, 1, 0, 2.20794e-197, 8258, 0.935433
8830, 0, 2, 1, 0, 2.09754e-197, 8260, 0.935553
8831, 2, 0, 2, 0, 1.99267e-197, 8260, 0.935447
8832, 2, 1, 1, 0, 1.89303e-197, 8261, 0.935455
8833, 1, 1, 1, 0, 1.79838e-197, 8262, 0.935462
8834, 1, 1, 1, 0, 1.70846e-197, 8263, 0.935469
8835, 2, 0, 2, 0, 1.62304e-197, 8263, 0.935363
8836, 0, 0, 0, 0, 1.54189e-197, 8263, 0.935257
8837, 0, 1, 2, 0, 1.46479e-197, 8264, 0.935265
8838, 2, 1, 2, 0, 1.39155e-197, 8265, 0.935272
8839, 1, 2, 1, 0, 1.32198e-197, 8267, 0.935393
8840, 1, 1, 1, 0, 1.25588e-197, 8268, 0.9354
8841, 1, 1, 1, 0, 1.19308e-197, 8269, 0.935407
8842, 1, 1, 2, 0, 1.13343e-197, 8270, 0.935415
8843, 2, 1, 2, 0, 1.07676e-197, 8271, 0.935422
8844, 0, 0, 0, 0, 1.02292e-197, 8271, 0.935316
8845, 0, 1, 2, 0, 9.71774e-198, 8272, 0.935323
8846, 2, 1, 2, 0, 9.23185e-198, 8273, 0.935331
8847, 2, 1, 2, 0, 8.77026e-198, 8274, 0.935338
8848, 1, 2, 2, 0, 8.33175e-198, 8276, 0.935458
8849, 0, 0, 0, 0, 7.91516e-198, 8276, 0.935353
8850, 0, 1, 2, 0, 7.5194e-198, 8277, 0.93536
8851, 0, 0, 2, 0, 7.14343e-198, 8277, 0.935254
8852, 0, 0, 0, 0, 6.78626e-198, 8277, 0.935149
8853, 0, 1, 2, 0, 6.44695e-198, 8278, 0.935156
8854, 1, 2, 1, 0, 6.1246e-198, 8280, 0.935276
8855, 0, 2, 1, 0, 5.81837e-198, 8282, 0.935396
8856, 0, 2, 1, 0, 5.52745e-198, 8284, 0.935517
8857, 2, 0, 2, 0, 5.25108e-198, 8284, 0.935411
8858, 0, 0, 0, 0, 4.98852e-198, 8284, 0.935305
8859, 0, 1, 2, 0, 4.7391e-198, 8285, 0.935313
8860, 2, 1, 2, 0, 4.50214e-198, 8286, 0.93532
8861, 0, 0, 0, 0, 4.27704e-198, 8286, 0.935214
8862, 0, 1, 2, 0, 4.06318e-198, 8287, 0.935222
8863, 1, 2, 2, 0, 3.86002e-198, 8289, 0.935342
8864, 2, 1, 2, 0, 3.66702e-198, 8290, 0.935349
8865, 1, 2, 1, 0, 3.48367e-198, 8292, 0.935469
8866, 1, 1, 2, 0, 3.30949e-198, 8293, 0.935477
8867, 2, 1, 2, 0, 3.14401e-198, 8294, 0.935484
8868, 0, 0, 0, 0, 2.98681e-198, 8294, 0.935378
8869, 0, 1, 2, 0, 2.83747e-198, 8295, 0.935386
8870, 1, 2, 1, 0, 2.6956e-198, 8297, 0.935506
8871, 0, 2, 1, 0, 2.56082e-198, 8299, 0.935626
8872, 1, 1, 2, 0, 2.43278e-198, 8300, 0.935633
8873, 0, 0, 2, 0, 2.31114e-198, 8300, 0.935528
8874, 0, 0, 2, 0, 2.19558e-198, 8300, 0.935422
8875, 0, 0, 2, 0, 2.0858e-198, 8300, 0.935317
8876, 0, 0, 2, 0, 1.98151e-198, 8300, 0.935211
8877, 0, 0, 0, 0, 1.88244e-198, 8300, 0.935106
8878, 0, 1, 2, 0, 1.78832e-198, 8301, 0.935113
8879, 2, 1, 2, 0, 1.6989e-198, 8302, 0.935121
8880, 0, 0, 0, 0, 1.61395e-198, 8302, 0.935015
8881, 0, 1, 2, 0, 1.53326e-198, 8303, 0.935023
8882, 2, 1, 2, 0, 1.45659e-198, 8304, 0.93503
8883, 2, 1, 1, 0, 1.38376e-198, 8305, 0.935037
8884, 1, 1, 1, 0, 1.31458e-198, 8306, 0.935044
8885, 1, 1, 2, 0, 1.24885e-198, 8307, 0.935052
8886, 0, 0, 2, 0, 1.18641e-198, 8307, 0.934947
8887, 0, 0, 0, 0, 1.12708e-198, 8307, 0.934841
8888, 0, 1, 2, 0, 1.07073e-198, 8308, 0.934849
8889, 2, 1, 2, 0, 1.01719e-198, 8309, 0.934856
8890, 0, 0, 2, 0, 9.66334e-199, 8309, 0.934751
8891, 0, 0, 0, 0, 9.18018e-199, 8309, 0.934646
8892, 0, 1, 2, 0, 8.72117e-199, 8310, 0.934653
8893, 1, 2, 2, 0, 8.28511e-199, 8312, 0.934773
8894, 1, 2, 1, 0, 7.87085e-199, 8314, 0.934893
8895, 1, 1, 1, 0, 7.47731e-199, 8315, 0.9349
8896, 2, 0, 2, 0, 7.10345e-199, 8315, 0.934795
8897, 2, 1, 2, 0, 6.74827e-199, 8316, 0.934802
8898, 0, 0, 0, 0, 6.41086e-199, 8316, 0.934697
8899, 0, 1, 2, 0, 6.09032e-199, 8317, 0.934704
8900, 1, 2, 1, 0, 5.7858e-199, 8319, 0.934824
8901, 1, 1, 2, 0, 5.49651e-199, 8320, 0.934831
8902, 2, 1, 1, 0, 5.22169e-199, 8321, 0.934839
8903, 1, 1, 2, 0, 4.9606e-199, 8322, 0.934846
8904, 2, 1, 2, 0, 4.71257e-199, 8323, 0.934853
8905, 1, 2, 2, 0, 4.47694e-199, 8325, 0.934973
8906, 1, 2, 1, 0, 4.2531e-199, 8327, 0.935093
8907, 0, 2, 1, 0, 4.04044e-199, 8329, 0.935212
8908, 0, 2, 1, 0, 3.83842e-199, 8331, 0.935332
8909, 1, 1, 2, 0, 3.6465e-199, 8332, 0.935339
8910, 0, 0, 0, 0, 3.46417e-199, 8332, 0.935234
8911, 0, 1, 2, 0, 3.29096e-199, 8333, 0.935241
8912, 1, 2, 2, 0, 3.12642e-199, 8335, 0.935361
8913, 2, 1, 2, 0, 2.97009e-199, 8336, 0.935368
8914, 1, 2, 1, 0, 2.82159e-199, 8338, 0.935487
8915, 2, 0, 2, 0, 2.68051e-199, 8338, 0.935383
8916, 0, 0, 2, 0, 2.54649e-199, 8338, 0.935278
8917, 0, 0, 0, 0, 2.41916e-199, 8338, 0.935173
8918, 0, 1, 2, 0, 2.2982e-199, 8339, 0.93518
8919, 2, 1, 2, 0, 2.18329e-199, 8340, 0.935187
8920, 2, 1, 2, 0, 2.07413e-199, 8341, 0.935195
8921, 1, 2, 2, 0, 1.97042e-199, 8343, 0.935314
8922, 2, 1, 2, 0, 1.8719e-199, 8344, 0.935321
8923, 0, 0, 0, 0, 1.77831e-199, 8344, 0.935216
8924, 0, 1, 2, 0, 1.68939e-199, 8345, 0.935224
8925, 0, 0, 0, 0, 1.60492e-199, 8345, 0.935119
8926, 0, 1, 2, 0, 1.52467e-199, 8346, 0.935126
8927, 2, 1, 2, 0, 1.44844e-199, 8347, 0.935133
8928, 1, 2, 1, 0, 1.37602e-199, 8349, 0.935253
8929, 1, 1, 2, 0, 1.30722e-199, 8350, 0.93526
8930, 0, 0, 2, 0, 1.24186e-199, 8350, 0.935155
8931, 0, 0, 2, 0, 1.17976e-199, 8350, 0.93505
8932, 0, 0, 0, 0, 1.12078e-199, 8350, 0.934946
8933, 0, 1, 2, 0, 1.06474e-199, 8351, 0.934953
8934, 0, 0, 0, 0, 1.0115e-199, 8351, 0.934848
8935, 0, 1, 2, 0, 9.60925e-200, 8352, 0.934856
8936, 1, 2, 1, 0, 9.12879e-200, 8354, 0.934975
8937, 2, 0, 2, 0, 8.67235e-200, 8354, 0.93487
8938, 0, 0, 0, 0, 8.23873e-200, 8354, 0.934766
8939, 0, 1, 2, 0, 7.8268e-200, 8355, 0.934773
8940, 1, 2, 1, 0, 7.43546e-200, 8357, 0.934892
8941, 0, 2, 1, 0, 7.06368e-200, 8359, 0.935011
8942, 1, 1, 2, 0, 6.7105e-200, 8360, 0.935018
8943, 2, 1, 2, 0, 6.37498e-200, 8361, 0.935026
8944, 0, 0, 0, 0, 6.05623e-200, 8361, 0.934921
8945, 0, 1, 2, 0, 5.75342e-200, 8362, 0.934928
8946, 0, 0, 0, 0, 5.46574e-200, 8362, 0.934824
8947, 0, 1, 2, 0, 5.19246e-200, 8363, 0.934831
8948, 0, 0, 2, 0, 4.93283e-200, 8363, 0.934727
8949, 0, 0, 0, 0, 4.68619e-200, 8363, 0.934622
8950, 0, 1, 2, 0, 4.45188e-200, 8364, 0.93463
8951, 1, 2, 1, 0, 4.22929e-200, 8366, 0.934749
8952, 0, 2, 1, 0, 4.01782e-200, 8368, 0.934868
8953, 2, 0, 2, 0, 3.81693e-200, 8368, 0.934763
8954, 0, 0, 0, 0, 3.62609e-200, 8368, 0.934659
8955, 0, 1, 2, 0, 3.44478e-200, 8369, 0.934666
8956, 2, 1, 2, 0, 3.27254e-200, 8370, 0.934673
8957, 2, 1, 2, 0, 3.10892e-200, 8371, 0.934681
8958, 0, 0, 2, 0, 2.95347e-200, 8371, 0.934576
8959, 0, 0, 0, 0, 2.8058e-200, 8371, 0.934472
8960, 0, 1, 2, 0, 2.66551e-200, 8372, 0.934479
8961, 0, 0, 0, 0, 2.53223e-200, 8372, 0.934375
8962, 0, 1, 2, 0, 2.40562e-200, 8373, 0.934382
8963, 1, 2, 2, 0, 2.28534e-200, 8375, 0.934501
8964, 2, 1, 2, 0, 2.17107e-200, 8376, 0.934509
8965, 1, 2, 2, 0, 2.06252e-200, 8378, 0.934627
8966, 0, 0, 2, 0, 1.95939e-200, 8378, 0.934523
8967, 0, 0, 2, 0, 1.86142e-200, 8378, 0.934419
8968, 0, 0, 0, 0, 1.76835e-200, 8378, 0.934315
8969, 0, 1, 2, 0, 1.67993e-200, 8379, 0.934322
8970, 1, 2, 2, 0, 1.59594e-200, 8381, 0.934441
8971, 2, 1, 2, 0, 1.51614e-200, 8382, 0.934448
8972, 2, 1, 2, 0, 1.44033e-200, 8383, 0.934455
8973, 2, 1, 2, 0, 1.36832e-200, 8384, 0.934463
8974, 0, 0, 0, 0, 1.2999e-200, 8384, 0.934359
8975, 0, 1, 2, 0, 1.23491e-200, 8385, 0.934366
8976, 1, 2, 1, 0, 1.17316e-200, 8387, 0.934485
8977, 2, 0, 2, 0, 1.1145e-200, 8387, 0.934381
8978, 0, 0, 0, 0, 1.05878e-200, 8387, 0.934276
8979, 0, 1, 2, 0, 1.00584e-200, 8388, 0.934284
8980, 2, 1, 2, 0, 9.55547e-201, 8389, 0.934291
8981, 1, 2, 1, 0, 9.07769e-201, 8391, 0.93441
8982, 2, 0, 2, 0, 8.62381e-201, 8391, 0.934306
8983, 0, 0, 2, 0, 8.19262e-201, 8391, 0.934202
8984, 0, 0, 0, 0, 7.78299e-201, 8391, 0.934098
8985, 0, 1, 2, 0, 7.39384e-201, 8392, 0.934105
8986, 1, 2, 1, 0, 7.02415e-201, 8394, 0.934224
8987, 0, 2, 1, 0, 6.67294e-201, 8396, 0.934342
8988, 1, 1, 2, 0, 6.33929e-201, 8397, 0.93435
8989, 0, 0, 0, 0, 6.02233e-201, 8397, 0.934246
8990, 0, 1, 2, 0, 5.72121e-201, 8398, 0.934253
8991, 1, 2, 1, 0, 5.43515e-201, 8400, 0.934372
8992, 0, 2, 1, 0, 5.16339e-201, 8402, 0.93449
8993, 0, 2, 1, 0, 4.90522e-201, 8404, 0.934609
8994, 2, 0, 2, 0, 4.65996e-201, 8404, 0.934505
8995, 1, 2, 1, 0, 4.42696e-201, 8406, 0.934623
8996, 1, 1, 2, 0, 4.20562e-201, 8407, 0.93463
8997, 2, 1, 2, 0, 3.99533e-201, 8408, 0.934638
8998, 0, 0, 0, 0, 3.79557e-201, 8408, 0.934534
8999, 0, 1, 2, 0, 3.60579e-201, 8409, 0.934541
9000, 1, 2, 1, 0, 3.4255e-201, 8411, 0.934659
9001, 1, 1, 2, 0, 3.25423e-201, 8412, 0.934667
9002, 1, 2, 1, 0, 3.09151e-201, 8414, 0.934785
9003, 2, 0, 2, 0, 2.93694e-201, 8414, 0.934681
9004, 2, 1, 2, 0, 2.79009e-201, 8415, 0.934688
9005, 2, 1, 1, 0, 2.65059e-201, 8416, 0.934696
9006, 1, 1, 1, 0, 2.51806e-201, 8417, 0.934703
9007, 0, 2, 1, 0, 2.39215e-201, 8419, 0.934821
9008, 0, 2, 1, 0, 2.27255e-201, 8421, 0.934939
9009, 1, 1, 2, 0, 2.15892e-201, 8422, 0.934947
9010, 2, 1, 2, 0, 2.05097e-201, 8423, 0.934954
9011, 1, 2, 2, 0, 1.94842e-201, 8425, 0.935072
9012, 0, 0, 0, 0, 1.851e-201, 8425, 0.934968
9013, 0, 1, 2, 0, 1.75845e-201, 8426, 0.934976
9014, 1, 2, 1, 0, 1.67053e-201, 8428, 0.935094
9015, 2, 0, 2, 0, 1.587e-201, 8428, 0.93499
9016, 1, 2, 1, 0, 1.50765e-201, 8430, 0.935108
9017, 2, 0, 2, 0, 1.43227e-201, 8430, 0.935004
9018, 1, 2, 1, 0, 1.36066e-201, 8432, 0.935123
9019, 0, 2, 1, 0, 1.29262e-201, 8434, 0.935241
9020, 0, 2, 1, 0, 1.22799e-201, 8436, 0.935359
9021, 2, 0, 2, 0, 1.16659e-201, 8436, 0.935255
9022, 1, 2, 1, 0, 1.10826e-201, 8438, 0.935373
9023, 2, 0, 2, 0, 1.05285e-201, 8438, 0.935269
9024, 1, 2, 1, 0, 1.00021e-201, 8440, 0.935387
9025, 0, 2, 1, 0, 9.50198e-202, 8442, 0.935505
9026, 0, 2, 1, 0, 9.02688e-202, 8444, 0.935623
9027, 0, 2, 1, 0, 8.57554e-202, 8446, 0.935741
9028, 0, 2, 1, 0, 8.14676e-202, 8448, 0.935859
9029, 1, 1, 1, 0, 7.73942e-202, 8449, 0.935866
9030, 1, 1, 1, 0, 7.35245e-202, 8450, 0.935873
9031, 2, 0, 2, 0, 6.98483e-202, 8450, 0.93577
9032, 2, 1, 2, 0, 6.63559e-202, 8451, 0.935777
9033, 0, 0, 0, 0, 6.30381e-202, 8451, 0.935673
9034, 0, 1, 2, 0, 5.98862e-202, 8452, 0.93568
9035, 1, 2, 2, 0, 5.68919e-202, 8454, 0.935798
9036, 1, 2, 1, 0, 5.40473e-202, 8456, 0.935916
9037, 0, 2, 1, 0, 5.13449e-202, 8458, 0.936034
9038, 2, 0, 2, 0, 4.87777e-202, 8458, 0.93593
9039, 1, 2, 1, 0, 4.63388e-202, 8460, 0.936048
9040, 0, 2, 1, 0, 4.40218e-202, 8462, 0.936166
9041, 0, 2, 1, 0, 4.18207e-202, 8464, 0.936283
9042, 2, 0, 2, 0, 3.97297e-202, 8464, 0.93618
9043, 2, 1, 2, 0, 3.77432e-202, 8465, 0.936187
9044, 0, 0, 0, 0, 3.58561e-202, 8465, 0.936083
9045, 0, 1, 2, 0, 3.40633e-202, 8466, 0.93609
9046, 2, 1, 2, 0, 3.23601e-202, 8467, 0.936097
9047, 0, 0, 2, 0, 3.07421e-202, 8467, 0.935994
9048, 0, 0, 0, 0, 2.9205e-202, 8467, 0.93589
9049, 0, 1, 2, 0, 2.77447e-202, 8468, 0.935897
9050, 0, 0, 0, 0, 2.63575e-202, 8468, 0.935794
9051, 0, 1, 2, 0, 2.50396e-202, 8469, 0.935801
9052, 2, 1, 2, 0, 2.37876e-202, 8470, 0.935808
9053, 1, 2, 1, 0, 2.25983e-202, 8472, 0.935926
9054, 0, 2, 2, 0, 2.14684e-202, 8474, 0.936043
9055, 0, 0, 0, 0, 2.03949e-202, 8474, 0.93594
9056, 0, 1, 2, 0, 1.93752e-202, 8475, 0.935947
9057, 1, 2, 1, 0, 1.84064e-202, 8477, 0.936064
9058, 2, 0, 2, 0, 1.74861e-202, 8477, 0.935961
9059, 0, 0, 0, 0, 1.66118e-202, 8477, 0.935858
9060, 0, 1, 2, 0, 1.57812e-202, 8478, 0.935865
9061, 2, 1, 2, 0, 1.49921e-202, 8479, 0.935872
9062, 1, 2, 1, 0, 1.42425e-202, 8481, 0.935989
9063, 0, 2, 1, 0, 1.35304e-202, 8483, 0.936107
9064, 2, 0, 2, 0, 1.28539e-202, 8483, 0.936004
9065, 1, 2, 1, 0, 1.22112e-202, 8485, 0.936121
9066, 0, 2, 1, 0, 1.16006e-202, 8487, 0.936238
9067, 0, 2, 1, 0, 1.10206e-202, 8489, 0.936356
9068, 1, 1, 1, 0, 1.04696e-202, 8490, 0.936363
9069, 0, 2, 1, 0, 9.9461e-203, 8492, 0.93648
9070, 2, 0, 2, 0, 9.44879e-203, 8492, 0.936377
9071, 1, 2, 2, 0, 8.97635e-203, 8494, 0.936494
9072, 2, 1, 2, 0, 8.52754e-203, 8495, 0.936501
9073, 0, 0, 0, 0, 8.10116e-203, 8495, 0.936398
9074, 0, 1, 2, 0, 7.6961e-203, 8496, 0.936405
9075, 2, 1, 2, 0, 7.3113e-203, 8497, 0.936412
9076, 2, 1, 2, 0, 6.94573e-203, 8498, 0.936419
9077, 2, 1, 1, 0, 6.59845e-203, 8499, 0.936426
9078, 2, 0, 2, 0, 6.26852e-203, 8499, 0.936323
9079, 0, 0, 0, 0, 5.9551e-203, 8499, 0.936219
9080, 0, 1, 2, 0, 5.65734e-203, 8500, 0.936226
9081, 2, 1, 2, 0, 5.37447e-203, 8501, 0.936233
9082, 2, 1, 2, 0, 5.10575e-203, 8502, 0.936241
9083, 0, 0, 0, 0, 4.85046e-203, 8502, 0.936137
9084, 0, 1, 2, 0, 4.60794e-203, 8503, 0.936144
9085, 2, 1, 2, 0, 4.37754e-203, 8504, 0.936151
9086, 2, 1, 2, 0, 4.15867e-203, 8505, 0.936159
9087, 1, 2, 1, 0, 3.95073e-203, 8507, 0.936276
9088, 0, 2, 1, 0, 3.7532e-203, 8509, 0.936393
9089, 2, 0, 2, 0, 3.56554e-203, 8509, 0.93629
9090, 1, 2, 2, 0, 3.38726e-203, 8511, 0.936407
9091, 0, 0, 2, 0, 3.2179e-203, 8511, 0.936304
9092, 0, 0, 0, 0, 3.057e-203, 8511, 0.936201
9093, 0, 1, 2, 0, 2.90415e-203, 8512, 0.936208
9094, 0, 0, 0, 0, 2.75894e-203, 8512, 0.936105
9095, 0, 1, 2, 0, 2.621e-203, 8513, 0.936112
9096, 1, 2, 1, 0, 2.48995e-203, 8515, 0.936229
9097, 0, 2, 1, 0, 2.36545e-203, 8517, 0.936346
9098, 1, 1, 2, 0, 2.24718e-203, 8518, 0.936353
9099, 2, 1, 2, 0, 2.13482e-203, 8519, 0.93636
9100, 1, 2, 2, 0, 2.02808e-203, 8521, 0.936477
9101, 0, 0, 0, 0, 1.92667e-203, 8521, 0.936374
9102, 0, 1, 2, 0, 1.83034e-203, 8522, 0.936381
9103, 2, 1, 2, 0, 1.73882e-203, 8523, 0.936388
9104, 0, 0, 0, 0, 1.65188e-203, 8523, 0.936285
9105, 0, 1, 2, 0, 1.56929e-203, 8524, 0.936292
9106, 1, 2, 2, 0, 1.49082e-203, 8526, 0.936409
9107, 0, 0, 0, 0, 1.41628e-203, 8526, 0.936306
9108, 0, 1, 2, 0, 1.34547e-203, 8527, 0.936313
9109, 1, 2, 2, 0, 1.27819e-203, 8529, 0.93643
9110, 1, 2, 2, 0, 1.21428e-203, 8531, 0.936546
9111, 0, 0, 2, 0, 1.15357e-203, 8531, 0.936443
9112, 0, 0, 0, 0, 1.09589e-203, 8531, 0.936341
9113, 0, 1, 2, 0, 1.0411e-203, 8532, 0.936348
9114, 0, 0, 2, 0, 9.89043e-204, 8532, 0.936245
9115, 0, 0, 0, 0, 9.3959e-204, 8532, 0.936142
9116, 0, 1, 2, 0, 8.92611e-204, 8533, 0.936149
9117, 1, 2, 1, 0, 8.4798e-204, 8535, 0.936266
9118, 0, 2, 1, 0, 8.05581e-204, 8537, 0.936383
9119, 2, 0, 2, 0, 7.65302e-204, 8537, 0.93628
9120, 0, 0, 0, 0, 7.27037e-204, 8537, 0.936177
9121, 0, 1, 2, 0, 6.90685e-204, 8538, 0.936184
9122, 1, 2, 2, 0, 6.56151e-204, 8540, 0.936301
9123, 2, 1, 2, 0, 6.23344e-204, 8541, 0.936308
9124, 0, 0, 0, 0, 5.92176e-204, 8541, 0.936205
9125, 0, 1, 2, 0, 5.62568e-204, 8542, 0.936212
9126, 2, 1, 2, 0, 5.34439e-204, 8543, 0.936219
9127, 2, 1, 2, 0, 5.07717e-204, 8544, 0.936226
9128, 2, 1, 2, 0, 4.82331e-204, 8545, 0.936233
9129, 2, 1, 2, 0, 4.58215e-204, 8546, 0.93624
9130, 2, 1, 2, 0, 4.35304e-204, 8547, 0.936247
9131, 1, 2, 2, 0, 4.13539e-204, 8549, 0.936364
9132, 2, 1, 2, 0, 3.92862e-204, 8550, 0.936371
9133, 1, 2, 1, 0, 3.73219e-204, 8552, 0.936487
9134, 1, 1, 1, 0, 3.54558e-204, 8553, 0.936494
9135, 1, 1, 1, 0, 3.3683e-204, 8554, 0.936501
9136, 0, 2, 1, 0, 3.19988e-204, 8556, 0.936617
9137, 2, 0, 2, 0, 3.03989e-204, 8556, 0.936515
9138, 2, 1, 2, 0, 2.8879e-204, 8557, 0.936522
9139, 2, 1, 1, 0, 2.7435e-204, 8558, 0.936529
9140, 1, 1, 1, 0, 2.60633e-204, 8559, 0.936536
9141, 0, 2, 1, 0, 2.47601e-204, 8561, 0.936652
9142, 0, 2, 1, 0, 2.35221e-204, 8563, 0.936768
9143, 0, 2, 1, 0, 2.2346e-204, 8565, 0.936885
9144, 1, 1, 1, 0, 2.12287e-204, 8566, 0.936892
9145, 0, 2, 1, 0, 2.01673e-204, 8568, 0.937008
9146, 0, 2, 1, 0, 1.91589e-204, 8570, 0.937124
9147, 2, 0, 2, 0, 1.82009e-204, 8570, 0.937022
9148, 0, 0, 2, 0, 1.72909e-204, 8570, 0.936919
9149, 0, 0, 0, 0, 1.64264e-204, 8570, 0.936817
9150, 0, 1, 2, 0, 1.5605e-204, 8571, 0.936824
9151, 0, 0, 0, 0, 1.48248e-204, 8571, 0.936721
9152, 0, 1, 2, 0, 1.40835e-204, 8572, 0.936728
9153, 0, 0, 0, 0, 1.33794e-204, 8572, 0.936626
9154, 0, 1, 2, 0, 1.27104e-204, 8573, 0.936633
9155, 1, 2, 2, 0, 1.20749e-204, 8575, 0.936749
9156, 1, 2, 2, 0, 1.14711e-204, 8577, 0.936865
9157, 0, 0, 2, 0, 1.08976e-204, 8577, 0.936763
9158, 0, 0, 0, 0, 1.03527e-204, 8577, 0.93666
9159, 0, 1, 2, 0, 9.83507e-205, 8578, 0.936667
9160, 2, 1, 1, 0, 9.34331e-205, 8579, 0.936674
9161, 0, 2, 1, 0, 8.87615e-205, 8581, 0.93679
9162, 2, 0, 2, 0, 8.43234e-205, 8581, 0.936688
9163, 0, 0, 0, 0, 8.01072e-205, 8581, 0.936586
9164, 0, 1, 2, 0, 7.61019e-205, 8582, 0.936593
9165, 0, 0, 2, 0, 7.22968e-205, 8582, 0.936491
9166, 0, 0, 0, 0, 6.86819e-205, 8582, 0.936388
9167, 0, 1, 2, 0, 6.52478e-205, 8583, 0.936395
9168, 2, 1, 1, 0, 6.19854e-205, 8584, 0.936402
9169, 2, 0, 2, 0, 5.88862e-205, 8584, 0.9363
9170, 0, 0, 0, 0, 5.59419e-205, 8584, 0.936198
9171, 0, 1, 2, 0, 5.31448e-205, 8585, 0.936205
9172, 1, 2, 1, 0, 5.04875e-205, 8587, 0.936321
9173, 1, 1, 2, 0, 4.79632e-205, 8588, 0.936328
9174, 0, 0, 0, 0, 4.5565e-205, 8588, 0.936226
9175, 0, 1, 2, 0, 4.32867e-205, 8589, 0.936233
9176, 1, 2, 1, 0, 4.11224e-205, 8591, 0.936349
9177, 2, 0, 2, 0, 3.90663e-205, 8591, 0.936247
9178, 0, 0, 0, 0, 3.7113e-205, 8591, 0.936145
9179, 0, 1, 2, 0, 3.52573e-205, 8592, 0.936152
9180, 2, 1, 2, 0, 3.34945e-205, 8593, 0.936159
9181, 2, 1, 2, 0, 3.18197e-205, 8594, 0.936166
9182, 2, 1, 2, 0, 3.02287e-205, 8595, 0.936173
