cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5107, 5, 9, 3, 0, 1.58614e-45, 46230, 9.05405
5108, 7, 20, 1, 0, 1.55442e-45, 46250, 9.0562
5109, 5, 9, 1, 0, 1.52333e-45, 46259, 9.05619
5110, 8, 9, 3, 0, 1.49287e-45, 46268, 9.05618
5111, 5, 9, 3, 0, 1.46301e-45, 46277, 9.05616
5112, 7, 20, 1, 0, 1.43375e-45, 46297, 9.05831
5113, 5, 9, 3, 0, 1.40507e-45, 46306, 9.05829
5114, 7, 20, 1, 0, 1.37697e-45, 46326, 9.06043
5115, 5, 9, 3, 0, 1.34943e-45, 46335, 9.06042
5116, 7, 20, 1, 0, 1.32244e-45, 46355, 9.06256
5117, 5, 9, 1, 0, 1.29599e-45, 46364, 9.06255
5118, 8, 9, 3, 0, 1.27007e-45, 46373, 9.06254
5119, 5, 9, 3, 0, 1.24467e-45, 46382, 9.06252
5120, 7, 20, 1, 0, 1.21978e-45, 46402, 9.06466
5121, 5, 9, 3, 0, 1.19538e-45, 46411, 9.06465
5122, 7, 20, 1, 0, 1.17148e-45, 46431, 9.06678
5123, 5, 9, 1, 0, 1.14805e-45, 46440, 9.06677
5124, 8, 9, 0, 0, 1.12509e-45, 46449, 9.06676
5125, 10, 9, 0, 0, 1.10258e-45, 46458, 9.06674
5126, 9, 9, 3, 0, 1.08053e-45, 46467, 9.06673
5127, 5, 9, 1, 0, 1.05892e-45, 46476, 9.06672
5128, 9, 9, 2, 0, 1.03774e-45, 46485, 9.06671
5129, 10, 9, 3, 0, 1.01699e-45, 46494, 9.06669
5130, 10, 0, 0, 0, 9.96649e-46, 46494, 9.06492
5131, 9, 9, 3, 0, 9.76716e-46, 46503, 9.06491
5132, 5, 9, 1, 0, 9.57182e-46, 46512, 9.0649
5133, 9, 9, 3, 0, 9.38038e-46, 46521, 9.06489
5134, 5, 9, 0, 0, 9.19277e-46, 46530, 9.06487
5135, 5, 0, 1, 0, 9.00892e-46, 46530, 9.06311
5136, 9, 9, 2, 0, 8.82874e-46, 46539, 9.0631
5137, 10, 9, 2, 0, 8.65216e-46, 46548, 9.06308
5138, 8, 9, 0, 0, 8.47912e-46, 46557, 9.06307
5139, 10, 9, 2, 0, 8.30954e-46, 46566, 9.06306
5140, 8, 9, 3, 0, 8.14335e-46, 46575, 9.06305
5141, 5, 9, 3, 0, 7.98048e-46, 46584, 9.06304
5142, 7, 20, 1, 0, 7.82087e-46, 46604, 9.06516
5143, 5, 9, 3, 0, 7.66445e-46, 46613, 9.06515
5144, 7, 20, 1, 0, 7.51116e-46, 46633, 9.06728
5145, 5, 9, 3, 0, 7.36094e-46, 46642, 9.06726
5146, 7, 20, 1, 0, 7.21372e-46, 46662, 9.06939
5147, 5, 9, 3, 0, 7.06945e-46, 46671, 9.06937
5148, 7, 20, 1, 0, 6.92806e-46, 46691, 9.0715
5149, 5, 9, 3, 0, 6.7895e-46, 46700, 9.07148
5150, 7, 20, 1, 0, 6.65371e-46, 46720, 9.07361
5151, 5, 9, 1, 0, 6.52063e-46, 46729, 9.07359
5152, 8, 9, 0, 0, 6.39022e-46, 46738, 9.07358
5153, 10, 9, 2, 0, 6.26242e-46, 46747, 9.07356
5154, 8, 9, 3, 0, 6.13717e-46, 46756, 9.07355
5155, 5, 9, 1, 0, 6.01443e-46, 46765, 9.07354
5156, 8, 9, 3, 0, 5.89414e-46, 46774, 9.07352
5157, 5, 9, 3, 0, 5.77625e-46, 46783, 9.07351
5158, 7, 20, 1, 0, 5.66073e-46, 46803, 9.07563
5159, 5, 9, 1, 0, 5.54751e-46, 46812, 9.07561
5160, 8, 9, 2, 0, 5.43656e-46, 46821, 9.0756
5161, 10, 9, 0, 0, 5.32783e-46, 46830, 9.07558
5162, 8, 9, 0, 0, 5.22128e-46, 46839, 9.07557
5163, 10, 9, 1, 0, 5.11685e-46, 46848, 9.07555
5164, 10, 0, 2, 0, 5.01451e-46, 46848, 9.07379
5165, 8, 9, 2, 0, 4.91422e-46, 46857, 9.07378
5166, 10, 9, 0, 0, 4.81594e-46, 46866, 9.07377
5167, 8, 9, 2, 0, 4.71962e-46, 46875, 9.07375
5168, 10, 9, 0, 0, 4.62523e-46, 46884, 9.07374
5169, 8, 9, 0, 0, 4.53272e-46, 46893, 9.07372
5170, 10, 9, 2, 0, 4.44207e-46, 46902, 9.07371
5171, 8, 9, 3, 0, 4.35323e-46, 46911, 9.07369
5172, 5, 9, 1, 0, 4.26616e-46, 46920, 9.07368
5173, 8, 9, 0, 0, 4.18084e-46, 46929, 9.07367
5174, 10, 9, 2, 0, 4.09722e-46, 46938, 9.07365
5175, 8, 9, 3, 0, 4.01528e-46, 46947, 9.07364
5176, 5, 9, 3, 0, 3.93497e-46, 46956, 9.07362
5177, 7, 20, 1, 0, 3.85627e-46, 46976, 9.07573
5178, 5, 9, 3, 0, 3.77915e-46, 46985, 9.07572
5179, 7, 20, 1, 0, 3.70356e-46, 47005, 9.07783
5180, 5, 9, 1, 0, 3.62949e-46, 47014, 9.07781
5181, 8, 9, 0, 0, 3.5569e-46, 47023, 9.0778
5182, 10, 9, 2, 0, 3.48577e-46, 47032, 9.07778
5183, 8, 9, 3, 0, 3.41605e-46, 47041, 9.07777
5184, 5, 9, 3, 0, 3.34773e-46, 47050, 9.07775
5185, 7, 20, 1, 0, 3.28077e-46, 47070, 9.07986
5186, 5, 9, 3, 0, 3.21516e-46, 47079, 9.07985
5187, 7, 20, 1, 0, 3.15086e-46, 47099, 9.08195
5188, 5, 9, 3, 0, 3.08784e-46, 47108, 9.08194
5189, 7, 20, 1, 0, 3.02608e-46, 47128, 9.08404
5190, 5, 9, 3, 0, 2.96556e-46, 47137, 9.08402
5191, 7, 20, 1, 0, 2.90625e-46, 47157, 9.08613
5192, 5, 9, 3, 0, 2.84812e-46, 47166, 9.08611
5193, 7, 20, 1, 0, 2.79116e-46, 47186, 9.08821
5194, 5, 9, 3, 0, 2.73534e-46, 47195, 9.0882
5195, 7, 20, 1, 0, 2.68063e-46, 47215, 9.0903
5196, 5, 9, 3, 0, 2.62702e-46, 47224, 9.09028
5197, 7, 20, 1, 0, 2.57448e-46, 47244, 9.09238
5198, 5, 9, 3, 0, 2.52299e-46, 47253, 9.09236
5199, 7, 20, 1, 0, 2.47253e-46, 47273, 9.09446
5200, 5, 9, 3, 0, 2.42308e-46, 47282, 9.09444
5201, 7, 20, 1, 0, 2.37462e-46, 47302, 9.09654
5202, 5, 9, 3, 0, 2.32712e-46, 47311, 9.09652
5203, 7, 20, 1, 0, 2.28058e-46, 47331, 9.09862
5204, 5, 9, 1, 0, 2.23497e-46, 47340, 9.0986
5205, 8, 9, 2, 0, 2.19027e-46, 47349, 9.09858
5206, 10, 9, 0, 0, 2.14647e-46, 47358, 9.09856
5207, 8, 9, 2, 0, 2.10354e-46, 47367, 9.09854
5208, 10, 9, 0, 0, 2.06147e-46, 47376, 9.09852
5209, 8, 9, 3, 0, 2.02024e-46, 47385, 9.0985
5210, 5, 9, 3, 0, 1.97983e-46, 47394, 9.09848
5211, 7, 20, 1, 0, 1.94024e-46, 47414, 9.10058
5212, 5, 9, 1, 0, 1.90143e-46, 47423, 9.10056
5213, 8, 9, 2, 0, 1.8634e-46, 47432, 9.10054
5214, 10, 9, 2, 0, 1.82613e-46, 47441, 9.10052
5215, 12, 9, 0, 0, 1.78961e-46, 47450, 9.1005
5216, 10, 9, 2, 0, 1.75382e-46, 47459, 9.10048
5217, 12, 9, 0, 0, 1.71874e-46, 47468, 9.10046
5218, 10, 9, 0, 0, 1.68437e-46, 47477, 9.10044
5219, 8, 9, 1, 0, 1.65068e-46, 47486, 9.10042
5220, 8, 0, 0, 0, 1.61767e-46, 47486, 9.09868
5221, 10, 9, 2, 0, 1.58531e-46, 47495, 9.09866
5222, 8, 9, 3, 0, 1.55361e-46, 47504, 9.09864
5223, 5, 9, 1, 0, 1.52253e-46, 47513, 9.09862
5224, 8, 9, 2, 0, 1.49208e-46, 47522, 9.0986
5225, 10, 9, 2, 0, 1.46224e-46, 47531, 9.09858
5226, 12, 9, 0, 0, 1.433e-46, 47540, 9.09856
5227, 10, 9, 0, 0, 1.40434e-46, 47549, 9.09855
5228, 8, 9, 3, 0, 1.37625e-46, 47558, 9.09853
5229, 5, 9, 3, 0, 1.34873e-46, 47567, 9.09851
5230, 7, 20, 1, 0, 1.32175e-46, 47587, 9.10059
5231, 5, 9, 1, 0, 1.29532e-46, 47596, 9.10057
5232, 8, 9, 2, 0, 1.26941e-46, 47605, 9.10055
5233, 10, 9, 0, 0, 1.24402e-46, 47614, 9.10054
5234, 8, 9, 3, 0, 1.21914e-46, 47623, 9.10052
5235, 5, 9, 1, 0, 1.19476e-46, 47632, 9.1005
5236, 8, 9, 2, 0, 1.17086e-46, 47641, 9.10048
5237, 10, 9, 0, 0, 1.14745e-46, 47650, 9.10046
5238, 8, 9, 0, 0, 1.1245e-46, 47659, 9.10044
5239, 10, 9, 2, 0, 1.10201e-46, 47668, 9.10042
5240, 8, 9, 0, 0, 1.07997e-46, 47677, 9.1004
5241, 10, 9, 0, 0, 1.05837e-46, 47686, 9.10038
5242, 9, 9, 2, 0, 1.0372e-46, 47695, 9.10036
5243, 10, 9, 2, 0, 1.01646e-46, 47704, 9.10034
5244, 8, 9, 3, 0, 9.96127e-47, 47713, 9.10032
5245, 5, 9, 3, 0, 9.76205e-47, 47722, 9.10031
5246, 7, 20, 1, 0, 9.56681e-47, 47742, 9.10238
5247, 5, 9, 3, 0, 9.37547e-47, 47751, 9.10236
5248, 7, 20, 1, 0, 9.18796e-47, 47771, 9.10444
5249, 5, 9, 3, 0, 9.0042e-47, 47780, 9.10442
5250, 7, 20, 1, 0, 8.82412e-47, 47800, 9.1065
5251, 5, 9, 3, 0, 8.64764e-47, 47809, 9.10648
5252, 7, 20, 1, 0, 8.47468e-47, 47829, 9.10855
5253, 5, 9, 1, 0, 8.30519e-47, 47838, 9.10853
5254, 8, 9, 3, 0, 8.13909e-47, 47847, 9.10851
5255, 5, 9, 3, 0, 7.9763e-47, 47856, 9.10849
5256, 7, 20, 0, 0, 7.81678e-47, 47876, 9.11056
5257, 7, 0, 1, 0, 7.66044e-47, 47876, 9.10883
5258, 5, 9, 3, 0, 7.50723e-47, 47885, 9.10881
5259, 7, 20, 1, 0, 7.35709e-47, 47905, 9.11088
5260, 5, 9, 1, 0, 7.20995e-47, 47914, 9.11086
5261, 8, 9, 3, 0, 7.06575e-47, 47923, 9.11084
5262, 5, 9, 1, 0, 6.92443e-47, 47932, 9.11082
5263, 8, 9, 2, 0, 6.78594e-47, 47941, 9.11079
5264, 10, 9, 2, 0, 6.65023e-47, 47950, 9.11077
5265, 12, 9, 0, 0, 6.51722e-47, 47959, 9.11075
5266, 10, 9, 0, 0, 6.38688e-47, 47968, 9.11073
5267, 8, 9, 0, 0, 6.25914e-47, 47977, 9.11071
5268, 10, 9, 0, 0, 6.13396e-47, 47986, 9.11069
5269, 9, 9, 0, 0, 6.01128e-47, 47995, 9.11067
5270, 9, 0, 2, 0, 5.89105e-47, 47995, 9.10894
5271, 10, 9, 2, 0, 5.77323e-47, 48004, 9.10892
5272, 8, 9, 2, 0, 5.65777e-47, 48013, 9.1089
5273, 10, 9, 2, 0, 5.54461e-47, 48022, 9.10888
5274, 12, 9, 2, 0, 5.43372e-47, 48031, 9.10886
5275, 12, 0, 3, 0, 5.32504e-47, 48031, 9.10713
5276, 5, 9, 1, 0, 5.21854e-47, 48040, 9.10711
5277, 12, 9, 0, 0, 5.11417e-47, 48049, 9.10709
5278, 10, 9, 2, 0, 5.01189e-47, 48058, 9.10707
5279, 12, 9, 0, 0, 4.91165e-47, 48067, 9.10705
5280, 10, 9, 2, 0, 4.81342e-47, 48076, 9.10703
5281, 12, 9, 3, 0, 4.71715e-47, 48085, 9.10701
5282, 5, 9, 1, 0, 4.62281e-47, 48094, 9.10699
5283, 12, 9, 3, 0, 4.53035e-47, 48103, 9.10697
5284, 5, 9, 1, 0, 4.43974e-47, 48112, 9.10695
5285, 12, 9, 0, 0, 4.35095e-47, 48121, 9.10693
5286, 10, 9, 0, 0, 4.26393e-47, 48130, 9.10691
5287, 8, 9, 2, 0, 4.17865e-47, 48139, 9.10689
5288, 10, 9, 0, 0, 4.09508e-47, 48148, 9.10687
5289, 8, 9, 2, 0, 4.01318e-47, 48157, 9.10685
5290, 10, 9, 0, 0, 3.93291e-47, 48166, 9.10683
5291, 8, 9, 3, 0, 3.85425e-47, 48175, 9.10681
5292, 5, 9, 3, 0, 3.77717e-47, 48184, 9.10679
5293, 7, 20, 1, 0, 3.70163e-47, 48204, 9.10884
5294, 5, 9, 3, 0, 3.62759e-47, 48213, 9.10882
5295, 7, 20, 1, 0, 3.55504e-47, 48233, 9.11088
5296, 5, 9, 3, 0, 3.48394e-47, 48242, 9.11086
5297, 7, 20, 1, 0, 3.41426e-47, 48262, 9.11292
5298, 5, 9, 3, 0, 3.34598e-47, 48271, 9.11289
5299, 7, 20, 1, 0, 3.27906e-47, 48291, 9.11495
5300, 5, 9, 3, 0, 3.21348e-47, 48300, 9.11493
5301, 7, 20, 1, 0, 3.14921e-47, 48320, 9.11698
5302, 5, 9, 3, 0, 3.08622e-47, 48329, 9.11696
5303, 7, 20, 1, 0, 3.0245e-47, 48349, 9.11901
5304, 5, 9, 3, 0, 2.96401e-47, 48358, 9.11899
5305, 7, 20, 1, 0, 2.90473e-47, 48378, 9.12104
5306, 5, 9, 3, 0, 2.84663e-47, 48387, 9.12102
5307, 7, 20, 1, 0, 2.7897e-47, 48407, 9.12307
5308, 5, 9, 1, 0, 2.73391e-47, 48416, 9.12305
5309, 8, 9, 3, 0, 2.67923e-47, 48425, 9.12302
5310, 5, 9, 1, 0, 2.62564e-47, 48434, 9.123
5311, 8, 9, 3, 0, 2.57313e-47, 48443, 9.12298
5312, 5, 9, 3, 0, 2.52167e-47, 48452, 9.12295
5313, 7, 20, 1, 0, 2.47124e-47, 48472, 9.125
5314, 5, 9, 1, 0, 2.42181e-47, 48481, 9.12498
5315, 8, 9, 3, 0, 2.37337e-47, 48490, 9.12495
5316, 5, 9, 1, 0, 2.32591e-47, 48499, 9.12493
5317, 8, 9, 3, 0, 2.27939e-47, 48508, 9.12491
5318, 5, 9, 3, 0, 2.2338e-47, 48517, 9.12488
5319, 7, 20, 1, 0, 2.18912e-47, 48537, 9.12693
5320, 5, 9, 3, 0, 2.14534e-47, 48546, 9.1269
5321, 7, 20, 1, 0, 2.10244e-47, 48566, 9.12895
5322, 5, 9, 3, 0, 2.06039e-47, 48575, 9.12892
5323, 7, 20, 1, 0, 2.01918e-47, 48595, 9.13097
5324, 5, 9, 3, 0, 1.9788e-47, 48604, 9.13094
5325, 7, 20, 1, 0, 1.93922e-47, 48624, 9.13298
5326, 5, 9, 3, 0, 1.90044e-47, 48633, 9.13296
5327, 7, 20, 1, 0, 1.86243e-47, 48653, 9.135
5328, 5, 9, 1, 0, 1.82518e-47, 48662, 9.13497
5329, 8, 9, 3, 0, 1.78867e-47, 48671, 9.13495
5330, 5, 9, 1, 0, 1.7529e-47, 48680, 9.13492
5331, 8, 9, 2, 0, 1.71784e-47, 48689, 9.1349
5332, 10, 9, 2, 0, 1.68349e-47, 48698, 9.13487
5333, 12, 9, 3, 0, 1.64982e-47, 48707, 9.13485
5334, 5, 9, 1, 0, 1.61682e-47, 48716, 9.13482
5335, 12, 9, 0, 0, 1.58448e-47, 48725, 9.1348
5336, 10, 9, 2, 0, 1.55279e-47, 48734, 9.13477
5337, 12, 9, 3, 0, 1.52174e-47, 48743, 9.13475
5338, 5, 9, 1, 0, 1.4913e-47, 48752, 9.13472
5339, 12, 9, 0, 0, 1.46148e-47, 48761, 9.13469
5340, 10, 9, 0, 0, 1.43225e-47, 48770, 9.13467
5341, 8, 9, 3, 0, 1.4036e-47, 48779, 9.13464
5342, 5, 9, 1, 0, 1.37553e-47, 48788, 9.13462
5343, 8, 9, 3, 0, 1.34802e-47, 48797, 9.13459
5344, 5, 9, 1, 0, 1.32106e-47, 48806, 9.13457
5345, 8, 9, 3, 0, 1.29464e-47, 48815, 9.13454
5346, 5, 9, 3, 0, 1.26875e-47, 48824, 9.13452
5347, 7, 20, 1, 0, 1.24337e-47, 48844, 9.13655
5348, 5, 9, 1, 0, 1.2185e-47, 48853, 9.13653
5349, 8, 9, 2, 0, 1.19413e-47, 48862, 9.1365
5350, 10, 9, 1, 0, 1.17025e-47, 48871, 9.13647
5351, 10, 0, 1, 0, 1.14685e-47, 48871, 9.13477
5352, 10, 0, 0, 0, 1.12391e-47, 48871, 9.13306
5353, 8, 9, 3, 0, 1.10143e-47, 48880, 9.13303
5354, 5, 9, 1, 0, 1.0794e-47, 48889, 9.13301
5355, 8, 9, 3, 0, 1.05781e-47, 48898, 9.13298
5356, 5, 9, 3, 0, 1.03666e-47, 48907, 9.13296
5357, 7, 20, 1, 0, 1.01592e-47, 48927, 9.13499
5358, 5, 9, 3, 0, 9.95606e-48, 48936, 9.13496
5359, 7, 20, 0, 0, 9.75694e-48, 48956, 9.13699
5360, 7, 0, 1, 0, 9.5618e-48, 48956, 9.13529
5361, 5, 9, 1, 0, 9.37056e-48, 48965, 9.13526
5362, 8, 9, 2, 0, 9.18315e-48, 48974, 9.13524
5363, 10, 9, 0, 0, 8.99949e-48, 48983, 9.13521
5364, 8, 9, 0, 0, 8.8195e-48, 48992, 9.13519
5365, 10, 9, 2, 0, 8.64311e-48, 49001, 9.13516
5366, 8, 9, 3, 0, 8.47025e-48, 49010, 9.13514
5367, 5, 9, 3, 0, 8.30084e-48, 49019, 9.13511
5368, 7, 20, 1, 0, 8.13483e-48, 49039, 9.13713
5369, 5, 9, 3, 0, 7.97213e-48, 49048, 9.13711
5370, 7, 20, 1, 0, 7.81269e-48, 49068, 9.13913
5371, 5, 9, 3, 0, 7.65643e-48, 49077, 9.13911
5372, 7, 20, 1, 0, 7.5033e-48, 49097, 9.14113
5373, 5, 9, 3, 0, 7.35324e-48, 49106, 9.1411
5374, 7, 20, 1, 0, 7.20617e-48, 49126, 9.14312
5375, 5, 9, 3, 0, 7.06205e-48, 49135, 9.1431
5376, 7, 20, 1, 0, 6.92081e-48, 49155, 9.14512
5377, 5, 9, 0, 0, 6.78239e-48, 49164, 9.14509
5378, 5, 0, 0, 0, 6.64674e-48, 49164, 9.14339
5379, 5, 0, 2, 0, 6.51381e-48, 49164, 9.14169
5380, 5, 0, 1, 0, 6.38353e-48, 49164, 9.13999
5381, 8, 9, 0, 0, 6.25586e-48, 49173, 9.13996
5382, 10, 9, 3, 0, 6.13075e-48, 49182, 9.13994
5383, 10, 0, 0, 0, 6.00813e-48, 49182, 9.13824
5384, 9, 9, 2, 0, 5.88797e-48, 49191, 9.13821
5385, 10, 9, 0, 0, 5.77021e-48, 49200, 9.13819
5386, 9, 9, 2, 0, 5.6548e-48, 49209, 9.13816
5387, 10, 9, 0, 0, 5.54171e-48, 49218, 9.13814
5388, 9, 9, 1, 0, 5.43087e-48, 49227, 9.13811
5389, 9, 0, 3, 0, 5.32226e-48, 49227, 9.13641
5390, 5, 9, 0, 0, 5.21581e-48, 49236, 9.13639
5391, 5, 0, 3, 0, 5.1115e-48, 49236, 9.13469
5392, 7, 9, 1, 0, 5.00927e-48, 49245, 9.13467
5393, 5, 9, 3, 0, 4.90908e-48, 49254, 9.13464
5394, 7, 9, 1, 0, 4.8109e-48, 49263, 9.13462
5395, 5, 9, 3, 0, 4.71468e-48, 49272, 9.13459
5396, 7, 9, 1, 0, 4.62039e-48, 49281, 9.13457
5397, 5, 9, 1, 0, 4.52798e-48, 49290, 9.13454
5398, 9, 9, 2, 0, 4.43742e-48, 49299, 9.13452
5399, 10, 9, 0, 0, 4.34867e-48, 49308, 9.13449
5400, 9, 9, 2, 0, 4.2617e-48, 49317, 9.13447
5401, 10, 9, 2, 0, 4.17646e-48, 49326, 9.13444
5402, 8, 9, 0, 0, 4.09293e-48, 49335, 9.13442
5403, 10, 9, 0, 0, 4.01108e-48, 49344, 9.13439
5404, 9, 9, 2, 0, 3.93085e-48, 49353, 9.13437
5405, 10, 9, 0, 0, 3.85224e-48, 49362, 9.13434
5406, 9, 9, 3, 0, 3.77519e-48, 49371, 9.13432
5407, 5, 9, 3, 0, 3.69969e-48, 49380, 9.1343
5408, 7, 9, 1, 0, 3.6257e-48, 49389, 9.13427
5409, 5, 9, 1, 0, 3.55318e-48, 49398, 9.13425
5410, 9, 9, 0, 0, 3.48212e-48, 49407, 9.13422
5411, 9, 0, 2, 0, 3.41248e-48, 49407, 9.13253
5412, 10, 9, 2, 0, 3.34423e-48, 49416, 9.13251
5413, 8, 9, 3, 0, 3.27734e-48, 49425, 9.13248
5414, 5, 9, 3, 0, 3.21179e-48, 49434, 9.13246
5415, 7, 20, 1, 0, 3.14756e-48, 49454, 9.13447
5416, 5, 9, 3, 0, 3.08461e-48, 49463, 9.13444
5417, 7, 20, 1, 0, 3.02292e-48, 49483, 9.13645
5418, 5, 9, 0, 0, 2.96246e-48, 49492, 9.13642
5419, 5, 0, 1, 0, 2.90321e-48, 49492, 9.13474
5420, 8, 9, 2, 0, 2.84514e-48, 49501, 9.13471
5421, 10, 9, 0, 0, 2.78824e-48, 49510, 9.13469
5422, 8, 9, 3, 0, 2.73248e-48, 49519, 9.13466
5423, 5, 9, 1, 0, 2.67783e-48, 49528, 9.13464
5424, 8, 9, 2, 0, 2.62427e-48, 49537, 9.13461
5425, 10, 9, 2, 0, 2.57178e-48, 49546, 9.13459
5426, 12, 9, 0, 0, 2.52035e-48, 49555, 9.13456
5427, 10, 9, 0, 0, 2.46994e-48, 49564, 9.13454
5428, 8, 9, 3, 0, 2.42054e-48, 49573, 9.13451
5429, 5, 9, 3, 0, 2.37213e-48, 49582, 9.13449
5430, 7, 20, 0, 0, 2.32469e-48, 49602, 9.13649
5431, 7, 0, 1, 0, 2.2782e-48, 49602, 9.13481
5432, 5, 9, 3, 0, 2.23263e-48, 49611, 9.13478
5433, 7, 20, 1, 0, 2.18798e-48, 49631, 9.13678
5434, 5, 9, 1, 0, 2.14422e-48, 49640, 9.13676
5435, 8, 9, 3, 0, 2.10134e-48, 49649, 9.13673
5436, 5, 9, 1, 0, 2.05931e-48, 49658, 9.13671
5437, 8, 9, 0, 0, 2.01812e-48, 49667, 9.13668
5438, 10, 9, 2, 0, 1.97776e-48, 49676, 9.13666
5439, 8, 9, 3, 0, 1.9382e-48, 49685, 9.13663
5440, 5, 9, 3, 0, 1.89944e-48, 49694, 9.13661
5441, 7, 20, 1, 0, 1.86145e-48, 49714, 9.1386
5442, 5, 9, 0, 0, 1.82422e-48, 49723, 9.13858
5443, 5, 0, 1, 0, 1.78774e-48, 49723, 9.1369
5444, 8, 9, 3, 0, 1.75198e-48, 49732, 9.13687
5445, 5, 9, 3, 0, 1.71694e-48, 49741, 9.13685
5446, 7, 20, 1, 0, 1.6826e-48, 49761, 9.13884
5447, 5, 9, 1, 0, 1.64895e-48, 49770, 9.13882
5448, 8, 9, 3, 0, 1.61597e-48, 49779, 9.13879
5449, 5, 9, 1, 0, 1.58365e-48, 49788, 9.13877
5450, 8, 9, 3, 0, 1.55198e-48, 49797, 9.13874
5451, 5, 9, 3, 0, 1.52094e-48, 49806, 9.13872
5452, 7, 20, 1, 0, 1.49052e-48, 49826, 9.14071
5453, 5, 9, 3, 0, 1.46071e-48, 49835, 9.14068
5454, 7, 20, 1, 0, 1.4315e-48, 49855, 9.14267
5455, 5, 9, 3, 0, 1.40287e-48, 49864, 9.14265
5456, 7, 20, 1, 0, 1.37481e-48, 49884, 9.14464
5457, 5, 9, 3, 0, 1.34731e-48, 49893, 9.14461
5458, 7, 20, 1, 0, 1.32037e-48, 49913, 9.1466
5459, 5, 9, 3, 0, 1.29396e-48, 49922, 9.14657
5460, 7, 20, 1, 0, 1.26808e-48, 49942, 9.14856
5461, 5, 9, 3, 0, 1.24272e-48, 49951, 9.14853
5462, 7, 20, 1, 0, 1.21787e-48, 49971, 9.15052
5463, 5, 9, 3, 0, 1.19351e-48, 49980, 9.15049
5464, 7, 20, 0, 0, 1.16964e-48, 50000, 9.15248
5465, 7, 0, 1, 0, 1.14625e-48, 50000, 9.15081
5466, 5, 9, 1, 0, 1.12332e-48, 50009, 9.15078
5467, 8, 9, 0, 0, 1.10085e-48, 50018, 9.15075
5468, 10, 9, 2, 0, 1.07884e-48, 50027, 9.15072
5469, 8, 9, 3, 0, 1.05726e-48, 50036, 9.15069
5470, 5, 9, 1, 0, 1.03612e-48, 50045, 9.15067
5471, 8, 9, 2, 0, 1.01539e-48, 50054, 9.15064
5472, 10, 9, 0, 0, 9.95085e-49, 50063, 9.15061
5473, 8, 9, 3, 0, 9.75183e-49, 50072, 9.15058
5474, 5, 9, 3, 0, 9.55679e-49, 50081, 9.15056
5475, 7, 20, 0, 0, 9.36566e-49, 50101, 9.15254
5476, 7, 0, 1, 0, 9.17835e-49, 50101, 9.15087
5477, 5, 9, 1, 0, 8.99478e-49, 50110, 9.15084
5478, 8, 9, 0, 0, 8.81488e-49, 50119, 9.15081
5479, 10, 9, 1, 0, 8.63859e-49, 50128, 9.15078
5480, 10, 0, 2, 0, 8.46581e-49, 50128, 9.14911
5481, 8, 9, 2, 0, 8.2965e-49, 50137, 9.14909
5482, 10, 9, 0, 0, 8.13057e-49, 50146, 9.14906
5483, 8, 9, 3, 0, 7.96796e-49, 50155, 9.14903
5484, 5, 9, 1, 0, 7.8086e-49, 50164, 9.14901
5485, 8, 9, 2, 0, 7.65243e-49, 50173, 9.14898
5486, 10, 9, 0, 0, 7.49938e-49, 50182, 9.14895
5487, 8, 9, 3, 0, 7.34939e-49, 50191, 9.14892
5488, 5, 9, 3, 0, 7.2024e-49, 50200, 9.1489
5489, 7, 20, 1, 0, 7.05835e-49, 50220, 9.15087
5490, 5, 9, 3, 0, 6.91719e-49, 50229, 9.15085
5491, 7, 20, 0, 0, 6.77884e-49, 50249, 9.15282
5492, 7, 0, 0, 0, 6.64327e-49, 50249, 9.15116
5493, 7, 0, 1, 0, 6.5104e-49, 50249, 9.14949
5494, 5, 9, 1, 0, 6.38019e-49, 50258, 9.14946
5495, 8, 9, 2, 0, 6.25259e-49, 50267, 9.14944
5496, 10, 9, 0, 0, 6.12754e-49, 50276, 9.14941
5497, 8, 9, 0, 0, 6.00499e-49, 50285, 9.14938
5498, 10, 9, 2, 0, 5.88489e-49, 50294, 9.14935
5499, 8, 9, 2, 0, 5.76719e-49, 50303, 9.14933
5500, 10, 9, 0, 0, 5.65184e-49, 50312, 9.1493
5501, 8, 9, 2, 0, 5.53881e-49, 50321, 9.14927
5502, 10, 9, 0, 0, 5.42803e-49, 50330, 9.14925
5503, 8, 9, 3, 0, 5.31947e-49, 50339, 9.14922
5504, 5, 9, 3, 0, 5.21308e-49, 50348, 9.14919
5505, 7, 20, 1, 0, 5.10882e-49, 50368, 9.15116
5506, 5, 9, 1, 0, 5.00664e-49, 50377, 9.15114
5507, 8, 9, 0, 0, 4.90651e-49, 50386, 9.15111
5508, 10, 9, 0, 0, 4.80838e-49, 50395, 9.15108
5509, 9, 9, 2, 0, 4.71221e-49, 50404, 9.15105
5510, 10, 9, 2, 0, 4.61797e-49, 50413, 9.15103
5511, 8, 9, 3, 0, 4.52561e-49, 50422, 9.151
5512, 5, 9, 3, 0, 4.4351e-49, 50431, 9.15097
5513, 7, 20, 1, 0, 4.3464e-49, 50451, 9.15294
5514, 5, 9, 1, 0, 4.25947e-49, 50460, 9.15291
5515, 8, 9, 0, 0, 4.17428e-49, 50469, 9.15288
5516, 10, 9, 2, 0, 4.09079e-49, 50478, 9.15286
5517, 8, 9, 3, 0, 4.00898e-49, 50487, 9.15283
