cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5154, 8, 9, 1, 0, 6.13717e-46, 47432, 9.20474
5155, 8, 0, 2, 0, 6.01443e-46, 47432, 9.20295
5156, 10, 9, 0, 0, 5.89414e-46, 47441, 9.20291
5157, 8, 9, 3, 0, 5.77625e-46, 47450, 9.20287
5158, 5, 9, 3, 0, 5.66073e-46, 47459, 9.20283
5159, 7, 20, 0, 0, 5.54751e-46, 47479, 9.20492
5160, 7, 0, 3, 0, 5.43656e-46, 47479, 9.20314
5161, 7, 0, 1, 0, 5.32783e-46, 47479, 9.20136
5162, 5, 9, 1, 0, 5.22128e-46, 47488, 9.20132
5163, 8, 9, 3, 0, 5.11685e-46, 47497, 9.20128
5164, 5, 9, 1, 0, 5.01451e-46, 47506, 9.20124
5165, 8, 9, 2, 0, 4.91422e-46, 47515, 9.2012
5166, 10, 9, 2, 0, 4.81594e-46, 47524, 9.20116
5167, 12, 9, 3, 0, 4.71962e-46, 47533, 9.20112
5168, 5, 9, 1, 0, 4.62523e-46, 47542, 9.20108
5169, 12, 9, 0, 0, 4.53272e-46, 47551, 9.20104
5170, 10, 9, 0, 0, 4.44207e-46, 47560, 9.20101
5171, 8, 9, 3, 0, 4.35323e-46, 47569, 9.20097
5172, 5, 9, 1, 0, 4.26616e-46, 47578, 9.20093
5173, 8, 9, 3, 0, 4.18084e-46, 47587, 9.20089
5174, 5, 9, 1, 0, 4.09722e-46, 47596, 9.20085
5175, 8, 9, 3, 0, 4.01528e-46, 47605, 9.20081
5176, 5, 9, 3, 0, 3.93497e-46, 47614, 9.20077
5177, 7, 20, 1, 0, 3.85627e-46, 47634, 9.20286
5178, 5, 9, 3, 0, 3.77915e-46, 47643, 9.20282
5179, 7, 20, 2, 0, 3.70356e-46, 47663, 9.20491
5180, 7, 0, 1, 0, 3.62949e-46, 47663, 9.20313
5181, 5, 9, 1, 0, 3.5569e-46, 47672, 9.20309
5182, 8, 9, 3, 0, 3.48577e-46, 47681, 9.20305
5183, 5, 9, 3, 0, 3.41605e-46, 47690, 9.20301
5184, 7, 20, 1, 0, 3.34773e-46, 47710, 9.20509
5185, 5, 9, 1, 0, 3.28077e-46, 47719, 9.20505
5186, 8, 9, 3, 0, 3.21516e-46, 47728, 9.20501
5187, 5, 9, 1, 0, 3.15086e-46, 47737, 9.20497
5188, 8, 9, 0, 0, 3.08784e-46, 47746, 9.20494
5189, 10, 9, 0, 0, 3.02608e-46, 47755, 9.2049
5190, 9, 9, 2, 0, 2.96556e-46, 47764, 9.20486
5191, 10, 9, 0, 0, 2.90625e-46, 47773, 9.20482
5192, 9, 9, 3, 0, 2.84812e-46, 47782, 9.20478
5193, 5, 9, 1, 0, 2.79116e-46, 47791, 9.20474
5194, 9, 9, 2, 0, 2.73534e-46, 47800, 9.2047
5195, 10, 9, 0, 0, 2.68063e-46, 47809, 9.20466
5196, 9, 9, 3, 0, 2.62702e-46, 47818, 9.20462
5197, 5, 9, 1, 0, 2.57448e-46, 47827, 9.20458
5198, 9, 9, 2, 0, 2.52299e-46, 47836, 9.20454
5199, 10, 9, 0, 0, 2.47253e-46, 47845, 9.2045
5200, 9, 9, 1, 0, 2.42308e-46, 47854, 9.20446
5201, 9, 0, 2, 0, 2.37462e-46, 47854, 9.20269
5202, 10, 9, 0, 0, 2.32712e-46, 47863, 9.20265
5203, 9, 9, 2, 0, 2.28058e-46, 47872, 9.20261
5204, 10, 9, 2, 0, 2.23497e-46, 47881, 9.20258
5205, 8, 9, 3, 0, 2.19027e-46, 47890, 9.20254
5206, 5, 9, 1, 0, 2.14647e-46, 47899, 9.2025
5207, 8, 9, 0, 0, 2.10354e-46, 47908, 9.20246
5208, 10, 9, 2, 0, 2.06147e-46, 47917, 9.20242
5209, 8, 9, 0, 0, 2.02024e-46, 47926, 9.20238
5210, 10, 9, 2, 0, 1.97983e-46, 47935, 9.20234
5211, 8, 9, 0, 0, 1.94024e-46, 47944, 9.2023
5212, 10, 9, 0, 0, 1.90143e-46, 47953, 9.20226
5213, 9, 9, 2, 0, 1.8634e-46, 47962, 9.20223
5214, 10, 9, 0, 0, 1.82613e-46, 47971, 9.20219
5215, 9, 9, 2, 0, 1.78961e-46, 47980, 9.20215
5216, 10, 9, 0, 0, 1.75382e-46, 47989, 9.20211
5217, 9, 9, 2, 0, 1.71874e-46, 47998, 9.20207
5218, 10, 9, 2, 0, 1.68437e-46, 48007, 9.20203
5219, 8, 9, 0, 0, 1.65068e-46, 48016, 9.20199
5220, 10, 9, 2, 0, 1.61767e-46, 48025, 9.20195
5221, 8, 9, 3, 0, 1.58531e-46, 48034, 9.20192
5222, 5, 9, 3, 0, 1.55361e-46, 48043, 9.20188
5223, 7, 20, 1, 0, 1.52253e-46, 48063, 9.20394
5224, 5, 9, 0, 0, 1.49208e-46, 48072, 9.20391
5225, 5, 0, 1, 0, 1.46224e-46, 48072, 9.20214
5226, 8, 9, 3, 0, 1.433e-46, 48081, 9.20211
5227, 5, 9, 3, 0, 1.40434e-46, 48090, 9.20207
5228, 7, 20, 1, 0, 1.37625e-46, 48110, 9.20413
5229, 5, 9, 3, 0, 1.34873e-46, 48119, 9.20409
5230, 7, 20, 1, 0, 1.32175e-46, 48139, 9.20616
5231, 5, 9, 3, 0, 1.29532e-46, 48148, 9.20612
5232, 7, 20, 1, 0, 1.26941e-46, 48168, 9.20818
5233, 5, 9, 3, 0, 1.24402e-46, 48177, 9.20814
5234, 7, 20, 1, 0, 1.21914e-46, 48197, 9.2102
5235, 5, 9, 1, 0, 1.19476e-46, 48206, 9.21016
5236, 8, 9, 3, 0, 1.17086e-46, 48215, 9.21012
5237, 5, 9, 3, 0, 1.14745e-46, 48224, 9.21008
5238, 7, 20, 1, 0, 1.1245e-46, 48244, 9.21214
5239, 5, 9, 1, 0, 1.10201e-46, 48253, 9.2121
5240, 8, 9, 3, 0, 1.07997e-46, 48262, 9.21206
5241, 5, 9, 1, 0, 1.05837e-46, 48271, 9.21202
5242, 8, 9, 0, 0, 1.0372e-46, 48280, 9.21198
5243, 10, 9, 0, 0, 1.01646e-46, 48289, 9.21194
5244, 9, 9, 2, 0, 9.96127e-47, 48298, 9.2119
5245, 10, 9, 2, 0, 9.76205e-47, 48307, 9.21186
5246, 8, 9, 0, 0, 9.56681e-47, 48316, 9.21182
5247, 10, 9, 2, 0, 9.37547e-47, 48325, 9.21178
5248, 8, 9, 3, 0, 9.18796e-47, 48334, 9.21174
5249, 5, 9, 3, 0, 9.0042e-47, 48343, 9.2117
5250, 7, 20, 1, 0, 8.82412e-47, 48363, 9.21376
5251, 5, 9, 1, 0, 8.64764e-47, 48372, 9.21371
5252, 8, 9, 3, 0, 8.47468e-47, 48381, 9.21367
5253, 5, 9, 1, 0, 8.30519e-47, 48390, 9.21363
5254, 8, 9, 3, 0, 8.13909e-47, 48399, 9.21359
5255, 5, 9, 3, 0, 7.9763e-47, 48408, 9.21355
5256, 7, 20, 1, 0, 7.81678e-47, 48428, 9.2156
5257, 5, 9, 1, 0, 7.66044e-47, 48437, 9.21556
5258, 8, 9, 2, 0, 7.50723e-47, 48446, 9.21552
5259, 10, 9, 0, 0, 7.35709e-47, 48455, 9.21548
5260, 8, 9, 2, 0, 7.20995e-47, 48464, 9.21544
5261, 10, 9, 0, 0, 7.06575e-47, 48473, 9.2154
5262, 8, 9, 2, 0, 6.92443e-47, 48482, 9.21536
5263, 10, 9, 0, 0, 6.78594e-47, 48491, 9.21532
5264, 8, 9, 2, 0, 6.65023e-47, 48500, 9.21528
5265, 10, 9, 0, 0, 6.51722e-47, 48509, 9.21524
5266, 8, 9, 1, 0, 6.38688e-47, 48518, 9.21519
5267, 8, 0, 3, 0, 6.25914e-47, 48518, 9.21344
5268, 5, 9, 1, 0, 6.13396e-47, 48527, 9.2134
5269, 8, 9, 3, 0, 6.01128e-47, 48536, 9.21336
5270, 5, 9, 3, 0, 5.89105e-47, 48545, 9.21332
5271, 7, 20, 1, 0, 5.77323e-47, 48565, 9.21537
5272, 5, 9, 3, 0, 5.65777e-47, 48574, 9.21533
5273, 7, 20, 1, 0, 5.54461e-47, 48594, 9.21737
5274, 5, 9, 3, 0, 5.43372e-47, 48603, 9.21733
5275, 7, 20, 1, 0, 5.32504e-47, 48623, 9.21938
5276, 5, 9, 3, 0, 5.21854e-47, 48632, 9.21934
5277, 7, 20, 1, 0, 5.11417e-47, 48652, 9.22138
5278, 5, 9, 3, 0, 5.01189e-47, 48661, 9.22134
5279, 7, 20, 1, 0, 4.91165e-47, 48681, 9.22338
5280, 5, 9, 3, 0, 4.81342e-47, 48690, 9.22334
5281, 7, 20, 1, 0, 4.71715e-47, 48710, 9.22538
5282, 5, 9, 3, 0, 4.62281e-47, 48719, 9.22534
5283, 7, 20, 1, 0, 4.53035e-47, 48739, 9.22738
5284, 5, 9, 3, 0, 4.43974e-47, 48748, 9.22733
5285, 7, 20, 1, 0, 4.35095e-47, 48768, 9.22937
5286, 5, 9, 3, 0, 4.26393e-47, 48777, 9.22933
5287, 7, 20, 1, 0, 4.17865e-47, 48797, 9.23137
5288, 5, 9, 1, 0, 4.09508e-47, 48806, 9.23132
5289, 8, 9, 3, 0, 4.01318e-47, 48815, 9.23128
5290, 5, 9, 1, 0, 3.93291e-47, 48824, 9.23123
5291, 8, 9, 3, 0, 3.85425e-47, 48833, 9.23119
5292, 5, 9, 3, 0, 3.77717e-47, 48842, 9.23115
5293, 7, 20, 1, 0, 3.70163e-47, 48862, 9.23318
5294, 5, 9, 3, 0, 3.62759e-47, 48871, 9.23314
5295, 7, 20, 1, 0, 3.55504e-47, 48891, 9.23517
5296, 5, 9, 3, 0, 3.48394e-47, 48900, 9.23513
5297, 7, 20, 1, 0, 3.41426e-47, 48920, 9.23716
5298, 5, 9, 3, 0, 3.34598e-47, 48929, 9.23712
5299, 7, 20, 1, 0, 3.27906e-47, 48949, 9.23915
5300, 5, 9, 3, 0, 3.21348e-47, 48958, 9.2391
5301, 7, 20, 1, 0, 3.14921e-47, 48978, 9.24113
5302, 5, 9, 3, 0, 3.08622e-47, 48987, 9.24109
5303, 7, 20, 1, 0, 3.0245e-47, 49007, 9.24312
5304, 5, 9, 1, 0, 2.96401e-47, 49016, 9.24307
5305, 8, 9, 2, 0, 2.90473e-47, 49025, 9.24302
5306, 10, 9, 0, 0, 2.84663e-47, 49034, 9.24298
5307, 8, 9, 2, 0, 2.7897e-47, 49043, 9.24293
5308, 10, 9, 2, 0, 2.73391e-47, 49052, 9.24289
5309, 12, 9, 3, 0, 2.67923e-47, 49061, 9.24284
5310, 5, 9, 1, 0, 2.62564e-47, 49070, 9.2428
5311, 12, 9, 3, 0, 2.57313e-47, 49079, 9.24275
5312, 5, 9, 1, 0, 2.52167e-47, 49088, 9.2427
5313, 12, 9, 0, 0, 2.47124e-47, 49097, 9.24266
5314, 10, 9, 0, 0, 2.42181e-47, 49106, 9.24261
5315, 8, 9, 3, 0, 2.37337e-47, 49115, 9.24257
5316, 5, 9, 3, 0, 2.32591e-47, 49124, 9.24252
5317, 7, 20, 1, 0, 2.27939e-47, 49144, 9.24454
5318, 5, 9, 3, 0, 2.2338e-47, 49153, 9.2445
5319, 7, 20, 1, 0, 2.18912e-47, 49173, 9.24652
5320, 5, 9, 1, 0, 2.14534e-47, 49182, 9.24647
5321, 8, 9, 2, 0, 2.10244e-47, 49191, 9.24643
5322, 10, 9, 0, 0, 2.06039e-47, 49200, 9.24638
5323, 8, 9, 3, 0, 2.01918e-47, 49209, 9.24634
5324, 5, 9, 3, 0, 1.9788e-47, 49218, 9.24629
5325, 7, 20, 1, 0, 1.93922e-47, 49238, 9.24831
5326, 5, 9, 3, 0, 1.90044e-47, 49247, 9.24826
5327, 7, 20, 1, 0, 1.86243e-47, 49267, 9.25028
5328, 5, 9, 3, 0, 1.82518e-47, 49276, 9.25023
5329, 7, 20, 1, 0, 1.78867e-47, 49296, 9.25225
5330, 5, 9, 3, 0, 1.7529e-47, 49305, 9.2522
5331, 7, 20, 1, 0, 1.71784e-47, 49325, 9.25422
5332, 5, 9, 3, 0, 1.68349e-47, 49334, 9.25417
5333, 7, 20, 1, 0, 1.64982e-47, 49354, 9.25619
5334, 5, 9, 3, 0, 1.61682e-47, 49363, 9.25614
5335, 7, 20, 1, 0, 1.58448e-47, 49383, 9.25816
5336, 5, 9, 3, 0, 1.55279e-47, 49392, 9.25811
5337, 7, 20, 1, 0, 1.52174e-47, 49412, 9.26012
5338, 5, 9, 3, 0, 1.4913e-47, 49421, 9.26007
5339, 7, 20, 1, 0, 1.46148e-47, 49441, 9.26208
5340, 5, 9, 1, 0, 1.43225e-47, 49450, 9.26203
5341, 8, 9, 3, 0, 1.4036e-47, 49459, 9.26199
5342, 5, 9, 1, 0, 1.37553e-47, 49468, 9.26194
5343, 8, 9, 3, 0, 1.34802e-47, 49477, 9.26189
5344, 5, 9, 1, 0, 1.32106e-47, 49486, 9.26184
5345, 8, 9, 0, 0, 1.29464e-47, 49495, 9.26179
5346, 10, 9, 0, 0, 1.26875e-47, 49504, 9.26174
5347, 9, 9, 2, 0, 1.24337e-47, 49513, 9.26169
5348, 10, 9, 2, 0, 1.2185e-47, 49522, 9.26164
5349, 8, 9, 3, 0, 1.19413e-47, 49531, 9.26159
5350, 5, 9, 1, 0, 1.17025e-47, 49540, 9.26154
5351, 8, 9, 3, 0, 1.14685e-47, 49549, 9.2615
5352, 5, 9, 3, 0, 1.12391e-47, 49558, 9.26145
5353, 7, 20, 1, 0, 1.10143e-47, 49578, 9.26345
5354, 5, 9, 1, 0, 1.0794e-47, 49587, 9.2634
5355, 8, 9, 0, 0, 1.05781e-47, 49596, 9.26335
5356, 10, 9, 2, 0, 1.03666e-47, 49605, 9.26331
5357, 8, 9, 3, 0, 1.01592e-47, 49614, 9.26326
5358, 5, 9, 3, 0, 9.95606e-48, 49623, 9.26321
5359, 7, 20, 1, 0, 9.75694e-48, 49643, 9.26521
5360, 5, 9, 3, 0, 9.5618e-48, 49652, 9.26516
5361, 7, 20, 0, 0, 9.37056e-48, 49672, 9.26716
5362, 7, 0, 1, 0, 9.18315e-48, 49672, 9.26544
5363, 5, 9, 2, 0, 8.99949e-48, 49681, 9.26539
5364, 5, 0, 1, 0, 8.8195e-48, 49681, 9.26366
5365, 8, 9, 3, 0, 8.64311e-48, 49690, 9.26361
5366, 5, 9, 1, 0, 8.47025e-48, 49699, 9.26356
5367, 8, 9, 0, 0, 8.30084e-48, 49708, 9.26351
5368, 10, 9, 3, 0, 8.13483e-48, 49717, 9.26346
5369, 10, 0, 2, 0, 7.97213e-48, 49717, 9.26174
5370, 8, 9, 2, 0, 7.81269e-48, 49726, 9.26169
5371, 10, 9, 0, 0, 7.65643e-48, 49735, 9.26164
5372, 8, 9, 3, 0, 7.5033e-48, 49744, 9.26159
5373, 5, 9, 3, 0, 7.35324e-48, 49753, 9.26154
5374, 7, 20, 1, 0, 7.20617e-48, 49773, 9.26354
5375, 5, 9, 1, 0, 7.06205e-48, 49782, 9.26349
5376, 8, 9, 0, 0, 6.92081e-48, 49791, 9.26344
5377, 10, 9, 2, 0, 6.78239e-48, 49800, 9.26339
5378, 8, 9, 3, 0, 6.64674e-48, 49809, 9.26334
5379, 5, 9, 3, 0, 6.51381e-48, 49818, 9.26329
5380, 7, 20, 1, 0, 6.38353e-48, 49838, 9.26529
5381, 5, 9, 3, 0, 6.25586e-48, 49847, 9.26524
5382, 7, 20, 1, 0, 6.13075e-48, 49867, 9.26724
5383, 5, 9, 3, 0, 6.00813e-48, 49876, 9.26719
5384, 7, 20, 1, 0, 5.88797e-48, 49896, 9.26918
5385, 5, 9, 3, 0, 5.77021e-48, 49905, 9.26913
5386, 7, 20, 1, 0, 5.6548e-48, 49925, 9.27112
5387, 5, 9, 3, 0, 5.54171e-48, 49934, 9.27107
5388, 7, 20, 1, 0, 5.43087e-48, 49954, 9.27306
5389, 5, 9, 1, 0, 5.32226e-48, 49963, 9.27301
5390, 8, 9, 3, 0, 5.21581e-48, 49972, 9.27296
5391, 5, 9, 3, 0, 5.1115e-48, 49981, 9.27291
5392, 7, 20, 1, 0, 5.00927e-48, 50001, 9.2749
5393, 5, 9, 3, 0, 4.90908e-48, 50010, 9.27485
5394, 7, 20, 1, 0, 4.8109e-48, 50030, 9.27684
5395, 5, 9, 1, 0, 4.71468e-48, 50039, 9.27679
5396, 8, 9, 0, 0, 4.62039e-48, 50048, 9.27674
5397, 10, 9, 2, 0, 4.52798e-48, 50057, 9.27669
5398, 8, 9, 0, 0, 4.43742e-48, 50066, 9.27664
5399, 10, 9, 2, 0, 4.34867e-48, 50075, 9.27658
5400, 8, 9, 3, 0, 4.2617e-48, 50084, 9.27653
5401, 5, 9, 3, 0, 4.17646e-48, 50093, 9.27648
5402, 7, 20, 1, 0, 4.09293e-48, 50113, 9.27847
5403, 5, 9, 3, 0, 4.01108e-48, 50122, 9.27842
5404, 7, 20, 2, 0, 3.93085e-48, 50142, 9.2804
5405, 7, 0, 1, 0, 3.85224e-48, 50142, 9.27868
5406, 5, 9, 3, 0, 3.77519e-48, 50151, 9.27863
5407, 7, 20, 2, 0, 3.69969e-48, 50171, 9.28061
5408, 7, 0, 1, 0, 3.6257e-48, 50171, 9.2789
5409, 5, 9, 3, 0, 3.55318e-48, 50180, 9.27885
5410, 7, 20, 1, 0, 3.48212e-48, 50200, 9.28083
5411, 5, 9, 3, 0, 3.41248e-48, 50209, 9.28078
5412, 7, 20, 1, 0, 3.34423e-48, 50229, 9.28276
5413, 5, 9, 3, 0, 3.27734e-48, 50238, 9.28271
5414, 7, 20, 1, 0, 3.21179e-48, 50258, 9.28469
5415, 5, 9, 3, 0, 3.14756e-48, 50267, 9.28463
5416, 7, 20, 1, 0, 3.08461e-48, 50287, 9.28661
5417, 5, 9, 3, 0, 3.02292e-48, 50296, 9.28656
5418, 7, 20, 2, 0, 2.96246e-48, 50316, 9.28854
5419, 7, 0, 1, 0, 2.90321e-48, 50316, 9.28682
5420, 5, 9, 1, 0, 2.84514e-48, 50325, 9.28677
5421, 8, 9, 3, 0, 2.78824e-48, 50334, 9.28672
5422, 5, 9, 1, 0, 2.73248e-48, 50343, 9.28666
5423, 8, 9, 3, 0, 2.67783e-48, 50352, 9.28661
5424, 5, 9, 3, 0, 2.62427e-48, 50361, 9.28656
5425, 7, 20, 1, 0, 2.57178e-48, 50381, 9.28853
5426, 5, 9, 3, 0, 2.52035e-48, 50390, 9.28848
5427, 7, 20, 1, 0, 2.46994e-48, 50410, 9.29045
5428, 5, 9, 3, 0, 2.42054e-48, 50419, 9.2904
5429, 7, 20, 1, 0, 2.37213e-48, 50439, 9.29237
5430, 5, 9, 3, 0, 2.32469e-48, 50448, 9.29232
5431, 7, 20, 1, 0, 2.2782e-48, 50468, 9.29429
5432, 5, 9, 3, 0, 2.23263e-48, 50477, 9.29424
5433, 7, 20, 1, 0, 2.18798e-48, 50497, 9.29621
5434, 5, 9, 3, 0, 2.14422e-48, 50506, 9.29615
5435, 7, 20, 1, 0, 2.10134e-48, 50526, 9.29812
5436, 5, 9, 3, 0, 2.05931e-48, 50535, 9.29807
5437, 7, 20, 1, 0, 2.01812e-48, 50555, 9.30004
5438, 5, 9, 3, 0, 1.97776e-48, 50564, 9.29998
5439, 7, 20, 1, 0, 1.9382e-48, 50584, 9.30195
5440, 5, 9, 3, 0, 1.89944e-48, 50593, 9.30189
5441, 7, 20, 1, 0, 1.86145e-48, 50613, 9.30386
5442, 5, 9, 3, 0, 1.82422e-48, 50622, 9.3038
5443, 7, 20, 1, 0, 1.78774e-48, 50642, 9.30577
5444, 5, 9, 3, 0, 1.75198e-48, 50651, 9.30571
5445, 7, 20, 1, 0, 1.71694e-48, 50671, 9.30768
5446, 5, 9, 3, 0, 1.6826e-48, 50680, 9.30762
5447, 7, 20, 1, 0, 1.64895e-48, 50700, 9.30959
5448, 5, 9, 3, 0, 1.61597e-48, 50709, 9.30953
5449, 7, 20, 0, 0, 1.58365e-48, 50729, 9.31149
5450, 7, 0, 1, 0, 1.55198e-48, 50729, 9.30978
5451, 5, 9, 3, 0, 1.52094e-48, 50738, 9.30972
5452, 7, 20, 1, 0, 1.49052e-48, 50758, 9.31169
5453, 5, 9, 3, 0, 1.46071e-48, 50767, 9.31163
5454, 7, 20, 1, 0, 1.4315e-48, 50787, 9.31359
5455, 5, 9, 1, 0, 1.40287e-48, 50796, 9.31353
5456, 8, 9, 3, 0, 1.37481e-48, 50805, 9.31347
5457, 5, 9, 3, 0, 1.34731e-48, 50814, 9.31342
5458, 7, 20, 1, 0, 1.32037e-48, 50834, 9.31537
5459, 5, 9, 3, 0, 1.29396e-48, 50843, 9.31532
5460, 7, 20, 1, 0, 1.26808e-48, 50863, 9.31727
5461, 5, 9, 1, 0, 1.24272e-48, 50872, 9.31722
5462, 8, 9, 3, 0, 1.21787e-48, 50881, 9.31716
5463, 5, 9, 3, 0, 1.19351e-48, 50890, 9.3171
5464, 7, 20, 0, 0, 1.16964e-48, 50910, 9.31906
5465, 7, 0, 1, 0, 1.14625e-48, 50910, 9.31735
5466, 5, 9, 1, 0, 1.12332e-48, 50919, 9.31729
5467, 8, 9, 2, 0, 1.10085e-48, 50928, 9.31723
5468, 10, 9, 0, 0, 1.07884e-48, 50937, 9.31718
5469, 8, 9, 3, 0, 1.05726e-48, 50946, 9.31712
5470, 5, 9, 3, 0, 1.03612e-48, 50955, 9.31706
5471, 7, 20, 1, 0, 1.01539e-48, 50975, 9.31901
5472, 5, 9, 1, 0, 9.95085e-49, 50984, 9.31895
5473, 8, 9, 2, 0, 9.75183e-49, 50993, 9.3189
5474, 10, 9, 2, 0, 9.55679e-49, 51002, 9.31884
5475, 12, 9, 0, 0, 9.36566e-49, 51011, 9.31878
5476, 10, 9, 0, 0, 9.17835e-49, 51020, 9.31872
5477, 8, 9, 0, 0, 8.99478e-49, 51029, 9.31866
5478, 10, 9, 0, 0, 8.81488e-49, 51038, 9.31861
5479, 9, 9, 2, 0, 8.63859e-49, 51047, 9.31855
5480, 10, 9, 2, 0, 8.46581e-49, 51056, 9.31849
5481, 8, 9, 3, 0, 8.2965e-49, 51065, 9.31843
5482, 5, 9, 1, 0, 8.13057e-49, 51074, 9.31837
5483, 8, 9, 3, 0, 7.96796e-49, 51083, 9.31831
5484, 5, 9, 3, 0, 7.8086e-49, 51092, 9.31826
5485, 7, 20, 1, 0, 7.65243e-49, 51112, 9.3202
5486, 5, 9, 1, 0, 7.49938e-49, 51121, 9.32015
5487, 8, 9, 3, 0, 7.34939e-49, 51130, 9.32009
5488, 5, 9, 3, 0, 7.2024e-49, 51139, 9.32003
5489, 7, 20, 1, 0, 7.05835e-49, 51159, 9.32198
5490, 5, 9, 1, 0, 6.91719e-49, 51168, 9.32192
5491, 8, 9, 3, 0, 6.77884e-49, 51177, 9.32186
5492, 5, 9, 3, 0, 6.64327e-49, 51186, 9.3218
5493, 7, 20, 1, 0, 6.5104e-49, 51206, 9.32374
5494, 5, 9, 3, 0, 6.38019e-49, 51215, 9.32368
5495, 7, 20, 2, 0, 6.25259e-49, 51235, 9.32563
5496, 7, 0, 1, 0, 6.12754e-49, 51235, 9.32393
5497, 5, 9, 1, 0, 6.00499e-49, 51244, 9.32387
5498, 8, 9, 2, 0, 5.88489e-49, 51253, 9.32381
5499, 10, 9, 0, 0, 5.76719e-49, 51262, 9.32375
5500, 8, 9, 1, 0, 5.65184e-49, 51271, 9.3237
5501, 8, 0, 2, 0, 5.53881e-49, 51271, 9.322
5502, 10, 9, 0, 0, 5.42803e-49, 51280, 9.32194
5503, 8, 9, 3, 0, 5.31947e-49, 51289, 9.32188
5504, 5, 9, 3, 0, 5.21308e-49, 51298, 9.32182
5505, 7, 20, 1, 0, 5.10882e-49, 51318, 9.32376
5506, 5, 9, 3, 0, 5.00664e-49, 51327, 9.32371
5507, 7, 20, 1, 0, 4.90651e-49, 51347, 9.32564
5508, 5, 9, 3, 0, 4.80838e-49, 51356, 9.32559
5509, 7, 20, 2, 0, 4.71221e-49, 51376, 9.32752
5510, 7, 0, 1, 0, 4.61797e-49, 51376, 9.32583
5511, 5, 9, 3, 0, 4.52561e-49, 51385, 9.32577
5512, 7, 20, 1, 0, 4.4351e-49, 51405, 9.32771
5513, 5, 9, 3, 0, 4.3464e-49, 51414, 9.32765
5514, 7, 20, 1, 0, 4.25947e-49, 51434, 9.32958
5515, 5, 9, 3, 0, 4.17428e-49, 51443, 9.32952
5516, 7, 20, 1, 0, 4.09079e-49, 51463, 9.33146
5517, 5, 9, 0, 0, 4.00898e-49, 51472, 9.3314
5518, 5, 0, 1, 0, 3.9288e-49, 51472, 9.32971
5519, 8, 9, 3, 0, 3.85022e-49, 51481, 9.32965
5520, 5, 9, 1, 0, 3.77322e-49, 51490, 9.32959
5521, 8, 9, 2, 0, 3.69775e-49, 51499, 9.32953
5522, 10, 9, 0, 0, 3.6238e-49, 51508, 9.32947
5523, 8, 9, 3, 0, 3.55132e-49, 51517, 9.32941
5524, 5, 9, 3, 0, 3.48029e-49, 51526, 9.32935
5525, 7, 20, 1, 0, 3.41069e-49, 51546, 9.33128
5526, 5, 9, 3, 0, 3.34248e-49, 51555, 9.33122
5527, 7, 20, 1, 0, 3.27563e-49, 51575, 9.33315
5528, 5, 9, 3, 0, 3.21011e-49, 51584, 9.33309
5529, 7, 20, 1, 0, 3.14591e-49, 51604, 9.33502
5530, 5, 9, 3, 0, 3.08299e-49, 51613, 9.33496
5531, 7, 20, 1, 0, 3.02133e-49, 51633, 9.33689
5532, 5, 9, 3, 0, 2.96091e-49, 51642, 9.33683
5533, 7, 20, 0, 0, 2.90169e-49, 51662, 9.33876
5534, 7, 0, 1, 0, 2.84365e-49, 51662, 9.33707
5535, 5, 9, 1, 0, 2.78678e-49, 51671, 9.33701
5536, 8, 9, 3, 0, 2.73105e-49, 51680, 9.33695
5537, 5, 9, 3, 0, 2.67642e-49, 51689, 9.33689
5538, 7, 20, 1, 0, 2.6229e-49, 51709, 9.33881
5539, 5, 9, 3, 0, 2.57044e-49, 51718, 9.33875
5540, 7, 20, 1, 0, 2.51903e-49, 51738, 9.34068
5541, 5, 9, 1, 0, 2.46865e-49, 51747, 9.34061
5542, 8, 9, 3, 0, 2.41928e-49, 51756, 9.34055
5543, 5, 9, 1, 0, 2.37089e-49, 51765, 9.34049
5544, 8, 9, 2, 0, 2.32347e-49, 51774, 9.34043
5545, 10, 9, 0, 0, 2.277e-49, 51783, 9.34037
5546, 8, 9, 3, 0, 2.23146e-49, 51792, 9.34031
5547, 5, 9, 3, 0, 2.18683e-49, 51801, 9.34025
5548, 7, 20, 1, 0, 2.1431e-49, 51821, 9.34217
5549, 5, 9, 3, 0, 2.10024e-49, 51830, 9.34211
5550, 7, 20, 1, 0, 2.05823e-49, 51850, 9.34403
5551, 5, 9, 3, 0, 2.01707e-49, 51859, 9.34396
5552, 7, 20, 1, 0, 1.97672e-49, 51879, 9.34588
5553, 5, 9, 3, 0, 1.93719e-49, 51888, 9.34582
5554, 7, 20, 1, 0, 1.89845e-49, 51908, 9.34774
5555, 5, 9, 3, 0, 1.86048e-49, 51917, 9.34768
5556, 7, 20, 1, 0, 1.82327e-49, 51937, 9.34959
5557, 5, 9, 3, 0, 1.7868e-49, 51946, 9.34953
5558, 7, 20, 1, 0, 1.75107e-49, 51966, 9.35145
5559, 5, 9, 3, 0, 1.71605e-49, 51975, 9.35139
5560, 7, 20, 1, 0, 1.68172e-49, 51995, 9.3533
5561, 5, 9, 3, 0, 1.64809e-49, 52004, 9.35324
5562, 7, 20, 1, 0, 1.61513e-49, 52024, 9.35515
5563, 5, 9, 1, 0, 1.58283e-49, 52033, 9.35509
5564, 8, 9, 3, 0, 1.55117e-49, 52042, 9.35502
