cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2024, 10, 0, 3, 0, 1.77972e-18, 9104, 4.50025
2025, 10, 0, 1, 0, 1.74412e-18, 9104, 4.49802
2026, 10, 0, 2, 0, 1.70924e-18, 9104, 4.4958
2027, 12, 9, 0, 0, 1.67506e-18, 9113, 4.49803
2028, 10, 9, 0, 0, 1.64155e-18, 9122, 4.50025
2029, 8, 9, 0, 0, 1.60872e-18, 9131, 4.50247
2030, 10, 9, 0, 0, 1.57655e-18, 9140, 4.50468
2031, 9, 9, 2, 0, 1.54502e-18, 9149, 4.5069
2032, 10, 9, 2, 0, 1.51412e-18, 9158, 4.50911
2033, 8, 9, 2, 0, 1.48384e-18, 9167, 4.51132
2034, 10, 9, 0, 0, 1.45416e-18, 9176, 4.51353
2035, 8, 9, 0, 0, 1.42508e-18, 9185, 4.51573
2036, 10, 9, 2, 0, 1.39657e-18, 9194, 4.51794
2037, 8, 9, 2, 0, 1.36864e-18, 9203, 4.52014
2038, 10, 9, 1, 0, 1.34127e-18, 9212, 4.52234
2039, 10, 0, 0, 0, 1.31444e-18, 9212, 4.52012
2040, 8, 9, 1, 0, 1.28816e-18, 9221, 4.52231
2041, 8, 0, 1, 0, 1.26239e-18, 9221, 4.5201
2042, 8, 0, 1, 0, 1.23714e-18, 9221, 4.51788
2043, 8, 0, 1, 0, 1.2124e-18, 9221, 4.51567
2044, 8, 0, 0, 0, 1.18815e-18, 9221, 4.51346
2045, 10, 9, 0, 0, 1.16439e-18, 9230, 4.51566
2046, 9, 9, 0, 0, 1.1411e-18, 9239, 4.51785
2047, 9, 0, 2, 0, 1.11828e-18, 9239, 4.51564
2048, 10, 9, 2, 0, 1.09592e-18, 9248, 4.51783
2049, 8, 9, 0, 0, 1.074e-18, 9257, 4.52002
2050, 10, 9, 1, 0, 1.05252e-18, 9266, 4.52221
2051, 10, 0, 0, 0, 1.03147e-18, 9266, 4.52
2052, 9, 9, 2, 0, 1.01084e-18, 9275, 4.52218
2053, 10, 9, 1, 0, 9.90621e-19, 9284, 4.52437
2054, 10, 0, 2, 0, 9.70808e-19, 9284, 4.52216
2055, 8, 9, 2, 0, 9.51392e-19, 9293, 4.52434
2056, 10, 9, 0, 0, 9.32364e-19, 9302, 4.52652
2057, 8, 9, 2, 0, 9.13717e-19, 9311, 4.5287
2058, 10, 9, 2, 0, 8.95442e-19, 9320, 4.53087
2059, 12, 9, 1, 0, 8.77534e-19, 9329, 4.53304
2060, 12, 0, 2, 0, 8.59983e-19, 9329, 4.53084
2061, 12, 0, 0, 0, 8.42783e-19, 9329, 4.52864
2062, 10, 9, 1, 0, 8.25928e-19, 9338, 4.53081
2063, 10, 0, 2, 0, 8.09409e-19, 9338, 4.52861
2064, 12, 9, 0, 0, 7.93221e-19, 9347, 4.53078
2065, 10, 9, 3, 0, 7.77356e-19, 9356, 4.53295
2066, 10, 0, 2, 0, 7.61809e-19, 9356, 4.53075
2067, 12, 9, 2, 0, 7.46573e-19, 9365, 4.53291
2068, 12, 0, 0, 0, 7.31642e-19, 9365, 4.53072
2069, 10, 9, 1, 0, 7.17009e-19, 9374, 4.53288
2070, 10, 0, 1, 0, 7.02669e-19, 9374, 4.53069
2071, 10, 0, 2, 0, 6.88615e-19, 9374, 4.5285
2072, 12, 9, 2, 0, 6.74843e-19, 9383, 4.53066
2073, 12, 0, 3, 0, 6.61346e-19, 9383, 4.52847
2074, 5, 9, 0, 0, 6.48119e-19, 9392, 4.53063
2075, 5, 0, 0, 0, 6.35157e-19, 9392, 4.52845
2076, 5, 0, 0, 0, 6.22454e-19, 9392, 4.52627
2077, 5, 0, 0, 0, 6.10005e-19, 9392, 4.52408
2078, 5, 0, 2, 0, 5.97805e-19, 9392, 4.52191
2079, 5, 0, 1, 0, 5.85848e-19, 9392, 4.51973
2080, 12, 9, 0, 0, 5.74131e-19, 9401, 4.52189
2081, 10, 9, 1, 0, 5.62649e-19, 9410, 4.52404
2082, 10, 0, 2, 0, 5.51396e-19, 9410, 4.52186
2083, 12, 9, 1, 0, 5.40368e-19, 9419, 4.52402
2084, 12, 0, 1, 0, 5.29561e-19, 9419, 4.52184
2085, 12, 0, 2, 0, 5.18969e-19, 9419, 4.51967
2086, 12, 0, 3, 0, 5.0859e-19, 9419, 4.51751
2087, 5, 9, 0, 0, 4.98418e-19, 9428, 4.51965
2088, 5, 0, 1, 0, 4.8845e-19, 9428, 4.51749
2089, 12, 9, 1, 0, 4.78681e-19, 9437, 4.51964
2090, 12, 0, 2, 0, 4.69107e-19, 9437, 4.51747
2091, 12, 0, 2, 0, 4.59725e-19, 9437, 4.51531
2092, 12, 0, 3, 0, 4.50531e-19, 9437, 4.51315
2093, 5, 9, 2, 0, 4.4152e-19, 9446, 4.5153
2094, 5, 0, 0, 0, 4.3269e-19, 9446, 4.51314
2095, 5, 0, 0, 0, 4.24036e-19, 9446, 4.51098
2096, 5, 0, 1, 0, 4.15555e-19, 9446, 4.50883
2097, 12, 9, 2, 0, 4.07244e-19, 9455, 4.51097
2098, 12, 0, 2, 0, 3.99099e-19, 9455, 4.50882
2099, 12, 0, 1, 0, 3.91117e-19, 9455, 4.50667
2100, 12, 0, 0, 0, 3.83295e-19, 9455, 4.50453
2101, 10, 9, 2, 0, 3.75629e-19, 9464, 4.50667
2102, 12, 9, 0, 0, 3.68116e-19, 9473, 4.50881
2103, 10, 9, 0, 0, 3.60754e-19, 9482, 4.51094
2104, 8, 9, 0, 0, 3.53539e-19, 9491, 4.51308
2105, 10, 9, 2, 0, 3.46468e-19, 9500, 4.51521
2106, 8, 9, 0, 0, 3.39539e-19, 9509, 4.51734
2107, 10, 9, 1, 0, 3.32748e-19, 9518, 4.51947
2108, 10, 0, 1, 0, 3.26093e-19, 9518, 4.51732
2109, 10, 0, 0, 0, 3.19571e-19, 9518, 4.51518
2110, 9, 9, 2, 0, 3.1318e-19, 9527, 4.51731
2111, 10, 9, 2, 0, 3.06916e-19, 9536, 4.51943
2112, 8, 9, 1, 0, 3.00778e-19, 9545, 4.52155
2113, 8, 0, 2, 0, 2.94762e-19, 9545, 4.51941
2114, 10, 9, 1, 0, 2.88867e-19, 9554, 4.52153
2115, 10, 0, 1, 0, 2.8309e-19, 9554, 4.51939
2116, 10, 0, 0, 0, 2.77428e-19, 9554, 4.51726
2117, 8, 9, 1, 0, 2.71879e-19, 9563, 4.51938
2118, 8, 0, 0, 0, 2.66442e-19, 9563, 4.51724
2119, 10, 9, 0, 0, 2.61113e-19, 9572, 4.51936
2120, 9, 9, 1, 0, 2.55891e-19, 9581, 4.52147
2121, 9, 0, 1, 0, 2.50773e-19, 9581, 4.51934
2122, 9, 0, 0, 0, 2.45757e-19, 9581, 4.51721
2123, 9, 0, 1, 0, 2.40842e-19, 9581, 4.51508
2124, 9, 0, 2, 0, 2.36025e-19, 9581, 4.51295
2125, 10, 9, 0, 0, 2.31305e-19, 9590, 4.51507
2126, 9, 9, 1, 0, 2.26679e-19, 9599, 4.51718
2127, 9, 0, 3, 0, 2.22145e-19, 9599, 4.51505
2128, 5, 9, 1, 0, 2.17702e-19, 9608, 4.51716
2129, 9, 9, 1, 0, 2.13348e-19, 9617, 4.51927
2130, 9, 0, 1, 0, 2.09081e-19, 9617, 4.51714
2131, 9, 0, 1, 0, 2.049e-19, 9617, 4.51502
2132, 9, 0, 0, 0, 2.00802e-19, 9617, 4.5129
2133, 9, 0, 0, 0, 1.96786e-19, 9617, 4.51079
2134, 9, 0, 2, 0, 1.9285e-19, 9617, 4.50867
2135, 10, 9, 0, 0, 1.88993e-19, 9626, 4.51078
2136, 9, 9, 1, 0, 1.85213e-19, 9635, 4.51288
2137, 9, 0, 0, 0, 1.81509e-19, 9635, 4.51077
2138, 9, 0, 0, 0, 1.77879e-19, 9635, 4.50866
2139, 9, 0, 3, 0, 1.74321e-19, 9635, 4.50655
2140, 5, 9, 2, 0, 1.70835e-19, 9644, 4.50865
2141, 5, 0, 2, 0, 1.67418e-19, 9644, 4.50654
2142, 5, 0, 1, 0, 1.6407e-19, 9644, 4.50444
2143, 9, 9, 2, 0, 1.60788e-19, 9653, 4.50654
2144, 10, 9, 2, 0, 1.57572e-19, 9662, 4.50863
2145, 8, 9, 1, 0, 1.54421e-19, 9671, 4.51073
2146, 8, 0, 1, 0, 1.51333e-19, 9671, 4.50862
2147, 8, 0, 2, 0, 1.48306e-19, 9671, 4.50652
2148, 10, 9, 0, 0, 1.4534e-19, 9680, 4.50862
2149, 8, 9, 2, 0, 1.42433e-19, 9689, 4.51071
2150, 10, 9, 1, 0, 1.39584e-19, 9698, 4.5128
2151, 10, 0, 0, 0, 1.36793e-19, 9698, 4.5107
2152, 8, 9, 1, 0, 1.34057e-19, 9707, 4.51278
2153, 8, 0, 2, 0, 1.31376e-19, 9707, 4.51069
2154, 10, 9, 1, 0, 1.28748e-19, 9716, 4.51277
2155, 10, 0, 0, 0, 1.26173e-19, 9716, 4.51068
2156, 8, 9, 3, 0, 1.2365e-19, 9725, 4.51276
2157, 5, 9, 3, 0, 1.21177e-19, 9734, 4.51484
2158, 7, 20, 3, 0, 1.18753e-19, 9754, 4.52202
2159, 7, 0, 0, 0, 1.16378e-19, 9754, 4.51993
2160, 7, 0, 2, 0, 1.14051e-19, 9754, 4.51783
2161, 7, 0, 0, 0, 1.1177e-19, 9754, 4.51574
2162, 7, 0, 0, 0, 1.09534e-19, 9754, 4.51365
2163, 7, 0, 3, 0, 1.07343e-19, 9754, 4.51156
2164, 7, 0, 2, 0, 1.05197e-19, 9754, 4.50948
2165, 7, 0, 0, 0, 1.03093e-19, 9754, 4.50739
2166, 7, 0, 0, 0, 1.01031e-19, 9754, 4.50531
2167, 7, 0, 1, 0, 9.90102e-20, 9754, 4.50323
2168, 5, 9, 2, 0, 9.703e-20, 9763, 4.50531
2169, 5, 0, 1, 0, 9.50894e-20, 9763, 4.50323
2170, 8, 9, 3, 0, 9.31876e-20, 9772, 4.5053
2171, 5, 9, 1, 0, 9.13239e-20, 9781, 4.50737
2172, 8, 9, 2, 0, 8.94974e-20, 9790, 4.50944
2173, 10, 9, 1, 0, 8.77074e-20, 9799, 4.51151
2174, 10, 0, 0, 0, 8.59533e-20, 9799, 4.50943
2175, 8, 9, 0, 0, 8.42342e-20, 9808, 4.5115
2176, 10, 9, 2, 0, 8.25495e-20, 9817, 4.51356
2177, 8, 9, 1, 0, 8.08985e-20, 9826, 4.51562
2178, 8, 0, 2, 0, 7.92806e-20, 9826, 4.51355
2179, 10, 9, 1, 0, 7.7695e-20, 9835, 4.51561
2180, 10, 0, 0, 0, 7.61411e-20, 9835, 4.51354
2181, 8, 9, 1, 0, 7.46182e-20, 9844, 4.5156
2182, 8, 0, 2, 0, 7.31259e-20, 9844, 4.51353
2183, 10, 9, 2, 0, 7.16634e-20, 9853, 4.51558
2184, 12, 9, 1, 0, 7.02301e-20, 9862, 4.51764
2185, 12, 0, 0, 0, 6.88255e-20, 9862, 4.51557
2186, 10, 9, 2, 0, 6.7449e-20, 9871, 4.51762
2187, 12, 9, 1, 0, 6.61e-20, 9880, 4.51967
2188, 12, 0, 2, 0, 6.4778e-20, 9880, 4.5176
2189, 12, 0, 0, 0, 6.34824e-20, 9880, 4.51554
2190, 10, 9, 1, 0, 6.22128e-20, 9889, 4.51759
2191, 10, 0, 0, 0, 6.09685e-20, 9889, 4.51553
2192, 8, 9, 0, 0, 5.97492e-20, 9898, 4.51757
2193, 10, 9, 1, 0, 5.85542e-20, 9907, 4.51962
2194, 10, 0, 0, 0, 5.73831e-20, 9907, 4.51756
2195, 9, 9, 1, 0, 5.62354e-20, 9916, 4.5196
2196, 9, 0, 2, 0, 5.51107e-20, 9916, 4.51754
2197, 10, 9, 2, 0, 5.40085e-20, 9925, 4.51958
2198, 8, 9, 2, 0, 5.29283e-20, 9934, 4.52162
2199, 10, 9, 2, 0, 5.18698e-20, 9943, 4.52366
2200, 12, 9, 1, 0, 5.08324e-20, 9952, 4.52569
2201, 12, 0, 2, 0, 4.98157e-20, 9952, 4.52364
2202, 12, 0, 3, 0, 4.88194e-20, 9952, 4.52158
2203, 5, 9, 1, 0, 4.7843e-20, 9961, 4.52361
2204, 12, 9, 2, 0, 4.68862e-20, 9970, 4.52565
2205, 12, 0, 1, 0, 4.59484e-20, 9970, 4.52359
2206, 12, 0, 1, 0, 4.50295e-20, 9970, 4.52154
2207, 12, 0, 2, 0, 4.41289e-20, 9970, 4.51949
2208, 12, 0, 1, 0, 4.32463e-20, 9970, 4.51744
2209, 12, 0, 1, 0, 4.23814e-20, 9970, 4.5154
2210, 12, 0, 0, 0, 4.15338e-20, 9970, 4.51335
2211, 10, 9, 1, 0, 4.07031e-20, 9979, 4.51538
2212, 10, 0, 1, 0, 3.9889e-20, 9979, 4.51334
2213, 10, 0, 0, 0, 3.90912e-20, 9979, 4.5113
2214, 8, 9, 0, 0, 3.83094e-20, 9988, 4.51333
2215, 10, 9, 1, 0, 3.75432e-20, 9997, 4.51536
2216, 10, 0, 1, 0, 3.67924e-20, 9997, 4.51332
2217, 10, 0, 1, 0, 3.60565e-20, 9997, 4.51128
2218, 10, 0, 0, 0, 3.53354e-20, 9997, 4.50925
2219, 9, 9, 0, 0, 3.46287e-20, 10006, 4.51127
2220, 9, 0, 1, 0, 3.39361e-20, 10006, 4.50924
2221, 9, 0, 2, 0, 3.32574e-20, 10006, 4.50721
2222, 10, 9, 1, 0, 3.25922e-20, 10015, 4.50923
2223, 10, 0, 2, 0, 3.19404e-20, 10015, 4.5072
2224, 8, 9, 2, 0, 3.13016e-20, 10024, 4.50922
2225, 10, 9, 1, 0, 3.06755e-20, 10033, 4.51124
2226, 10, 0, 3, 0, 3.0062e-20, 10033, 4.50921
2227, 10, 0, 1, 0, 2.94608e-20, 10033, 4.50719
2228, 10, 0, 1, 0, 2.88716e-20, 10033, 4.50516
2229, 10, 0, 3, 0, 2.82941e-20, 10033, 4.50314
2230, 10, 0, 1, 0, 2.77283e-20, 10033, 4.50112
2231, 10, 0, 2, 0, 2.71737e-20, 10033, 4.4991
2232, 12, 9, 0, 0, 2.66302e-20, 10042, 4.50112
2233, 10, 9, 0, 0, 2.60976e-20, 10051, 4.50314
2234, 8, 9, 2, 0, 2.55757e-20, 10060, 4.50515
2235, 10, 9, 2, 0, 2.50642e-20, 10069, 4.50716
2236, 12, 9, 1, 0, 2.45629e-20, 10078, 4.50917
2237, 12, 0, 1, 0, 2.40716e-20, 10078, 4.50716
2238, 12, 0, 3, 0, 2.35902e-20, 10078, 4.50514
2239, 5, 9, 1, 0, 2.31184e-20, 10087, 4.50715
2240, 12, 9, 2, 0, 2.2656e-20, 10096, 4.50916
2241, 12, 0, 2, 0, 2.22029e-20, 10096, 4.50714
2242, 12, 0, 2, 0, 2.17588e-20, 10096, 4.50513
2243, 12, 0, 0, 0, 2.13237e-20, 10096, 4.50312
2244, 10, 9, 1, 0, 2.08972e-20, 10105, 4.50513
2245, 10, 0, 0, 0, 2.04792e-20, 10105, 4.50312
2246, 8, 9, 2, 0, 2.00697e-20, 10114, 4.50512
2247, 10, 9, 1, 0, 1.96683e-20, 10123, 4.50712
2248, 10, 0, 1, 0, 1.92749e-20, 10123, 4.50512
2249, 10, 0, 2, 0, 1.88894e-20, 10123, 4.50311
2250, 12, 9, 2, 0, 1.85116e-20, 10132, 4.50511
2251, 12, 0, 2, 0, 1.81414e-20, 10132, 4.50311
2252, 12, 0, 1, 0, 1.77786e-20, 10132, 4.50111
2253, 12, 0, 2, 0, 1.7423e-20, 10132, 4.49911
2254, 12, 0, 0, 0, 1.70745e-20, 10132, 4.49711
2255, 10, 9, 0, 0, 1.6733e-20, 10141, 4.49911
2256, 8, 9, 0, 0, 1.63984e-20, 10150, 4.50111
2257, 10, 9, 1, 0, 1.60704e-20, 10159, 4.5031
2258, 10, 0, 0, 0, 1.5749e-20, 10159, 4.50111
2259, 9, 9, 1, 0, 1.5434e-20, 10168, 4.5031
2260, 9, 0, 0, 0, 1.51253e-20, 10168, 4.50111
2261, 9, 0, 3, 0, 1.48228e-20, 10168, 4.49912
2262, 5, 9, 2, 0, 1.45264e-20, 10177, 4.50111
2263, 5, 0, 1, 0, 1.42358e-20, 10177, 4.49912
2264, 9, 9, 3, 0, 1.39511e-20, 10186, 4.5011
2265, 5, 9, 1, 0, 1.36721e-20, 10195, 4.50309
2266, 9, 9, 0, 0, 1.33987e-20, 10204, 4.50508
2267, 9, 0, 1, 0, 1.31307e-20, 10204, 4.50309
2268, 9, 0, 0, 0, 1.28681e-20, 10204, 4.5011
2269, 9, 0, 1, 0, 1.26107e-20, 10204, 4.49912
2270, 9, 0, 0, 0, 1.23585e-20, 10204, 4.49714
2271, 9, 0, 0, 0, 1.21113e-20, 10204, 4.49515
2272, 9, 0, 2, 0, 1.18691e-20, 10204, 4.49317
2273, 10, 9, 0, 0, 1.16317e-20, 10213, 4.49516
2274, 9, 9, 2, 0, 1.13991e-20, 10222, 4.49714
2275, 10, 9, 0, 0, 1.11711e-20, 10231, 4.49912
2276, 9, 9, 2, 0, 1.09477e-20, 10240, 4.5011
2277, 10, 9, 0, 0, 1.07287e-20, 10249, 4.50308
2278, 9, 9, 0, 0, 1.05142e-20, 10258, 4.50505
2279, 9, 0, 2, 0, 1.03039e-20, 10258, 4.50307
2280, 10, 9, 2, 0, 1.00978e-20, 10267, 4.50505
2281, 8, 9, 1, 0, 9.89584e-21, 10276, 4.50702
2282, 8, 0, 1, 0, 9.69792e-21, 10276, 4.50504
2283, 8, 0, 2, 0, 9.50396e-21, 10276, 4.50307
2284, 10, 9, 3, 0, 9.31388e-21, 10285, 4.50504
2285, 10, 0, 2, 0, 9.12761e-21, 10285, 4.50306
2286, 12, 9, 2, 0, 8.94505e-21, 10294, 4.50503
2287, 12, 0, 2, 0, 8.76615e-21, 10294, 4.50306
2288, 12, 0, 2, 0, 8.59083e-21, 10294, 4.50109
2289, 12, 0, 0, 0, 8.41901e-21, 10294, 4.49913
2290, 10, 9, 0, 0, 8.25063e-21, 10303, 4.50109
2291, 8, 9, 0, 0, 8.08562e-21, 10312, 4.50306
2292, 10, 9, 1, 0, 7.92391e-21, 10321, 4.50502
2293, 10, 0, 0, 0, 7.76543e-21, 10321, 4.50305
2294, 9, 9, 1, 0, 7.61012e-21, 10330, 4.50502
2295, 9, 0, 0, 0, 7.45792e-21, 10330, 4.50305
2296, 9, 0, 2, 0, 7.30876e-21, 10330, 4.50109
2297, 10, 9, 1, 0, 7.16259e-21, 10339, 4.50305
2298, 10, 0, 1, 0, 7.01933e-21, 10339, 4.50109
2299, 10, 0, 2, 0, 6.87895e-21, 10339, 4.49913
2300, 8, 9, 1, 0, 6.74137e-21, 10348, 4.50109
2301, 8, 0, 2, 0, 6.60654e-21, 10348, 4.49913
2302, 10, 9, 0, 0, 6.47441e-21, 10357, 4.50109
2303, 8, 9, 0, 0, 6.34492e-21, 10366, 4.50304
2304, 10, 9, 3, 0, 6.21802e-21, 10375, 4.50499
2305, 10, 0, 1, 0, 6.09366e-21, 10375, 4.50304
2306, 10, 0, 2, 0, 5.97179e-21, 10375, 4.50108
2307, 8, 9, 0, 0, 5.85235e-21, 10384, 4.50304
2308, 10, 9, 0, 0, 5.73531e-21, 10393, 4.50498
2309, 9, 9, 0, 0, 5.6206e-21, 10402, 4.50693
2310, 9, 0, 2, 0, 5.50819e-21, 10402, 4.50498
2311, 10, 9, 2, 0, 5.39802e-21, 10411, 4.50693
2312, 8, 9, 1, 0, 5.29006e-21, 10420, 4.50887
2313, 8, 0, 1, 0, 5.18426e-21, 10420, 4.50692
2314, 8, 0, 1, 0, 5.08058e-21, 10420, 4.50497
2315, 8, 0, 2, 0, 4.97897e-21, 10420, 4.50303
2316, 10, 9, 3, 0, 4.87939e-21, 10429, 4.50497
2317, 10, 0, 1, 0, 4.7818e-21, 10429, 4.50302
2318, 10, 0, 2, 0, 4.68616e-21, 10429, 4.50108
2319, 12, 9, 1, 0, 4.59244e-21, 10438, 4.50302
2320, 12, 0, 2, 0, 4.50059e-21, 10438, 4.50108
2321, 12, 0, 0, 0, 4.41058e-21, 10438, 4.49914
2322, 10, 9, 0, 0, 4.32237e-21, 10447, 4.50108
2323, 8, 9, 2, 0, 4.23592e-21, 10456, 4.50301
2324, 10, 9, 1, 0, 4.1512e-21, 10465, 4.50495
2325, 10, 0, 1, 0, 4.06818e-21, 10465, 4.50301
2326, 10, 0, 2, 0, 3.98681e-21, 10465, 4.50108
2327, 12, 9, 1, 0, 3.90708e-21, 10474, 4.50301
2328, 12, 0, 1, 0, 3.82894e-21, 10474, 4.50107
2329, 12, 0, 1, 0, 3.75236e-21, 10474, 4.49914
2330, 12, 0, 1, 0, 3.67731e-21, 10474, 4.49721
2331, 12, 0, 2, 0, 3.60376e-21, 10474, 4.49528
2332, 12, 0, 1, 0, 3.53169e-21, 10474, 4.49335
2333, 12, 0, 0, 0, 3.46106e-21, 10474, 4.49142
2334, 10, 9, 2, 0, 3.39183e-21, 10483, 4.49336
2335, 12, 9, 0, 0, 3.324e-21, 10492, 4.49529
2336, 10, 9, 0, 0, 3.25752e-21, 10501, 4.49722
2337, 8, 9, 0, 0, 3.19237e-21, 10510, 4.49914
2338, 10, 9, 1, 0, 3.12852e-21, 10519, 4.50107
2339, 10, 0, 0, 0, 3.06595e-21, 10519, 4.49914
2340, 9, 9, 2, 0, 3.00463e-21, 10528, 4.50107
2341, 10, 9, 1, 0, 2.94454e-21, 10537, 4.50299
2342, 10, 0, 1, 0, 2.88565e-21, 10537, 4.50107
2343, 10, 0, 1, 0, 2.82793e-21, 10537, 4.49915
2344, 10, 0, 0, 0, 2.77138e-21, 10537, 4.49723
2345, 9, 9, 0, 0, 2.71595e-21, 10546, 4.49915
2346, 9, 0, 1, 0, 2.66163e-21, 10546, 4.49723
2347, 9, 0, 1, 0, 2.6084e-21, 10546, 4.49531
2348, 9, 0, 2, 0, 2.55623e-21, 10546, 4.4934
2349, 10, 9, 3, 0, 2.5051e-21, 10555, 4.49532
2350, 10, 0, 2, 0, 2.455e-21, 10555, 4.4934
2351, 8, 9, 2, 0, 2.4059e-21, 10564, 4.49532
2352, 10, 9, 1, 0, 2.35778e-21, 10573, 4.49724
2353, 10, 0, 3, 0, 2.31063e-21, 10573, 4.49532
2354, 10, 0, 3, 0, 2.26442e-21, 10573, 4.49341
2355, 10, 0, 1, 0, 2.21913e-21, 10573, 4.4915
2356, 10, 0, 1, 0, 2.17474e-21, 10573, 4.4896
2357, 10, 0, 0, 0, 2.13125e-21, 10573, 4.48769
2358, 8, 9, 1, 0, 2.08862e-21, 10582, 4.48961
2359, 8, 0, 0, 0, 2.04685e-21, 10582, 4.4877
2360, 10, 9, 2, 0, 2.00592e-21, 10591, 4.48961
2361, 8, 9, 0, 0, 1.9658e-21, 10600, 4.49153
2362, 10, 9, 2, 0, 1.92648e-21, 10609, 4.49343
2363, 8, 9, 3, 0, 1.88795e-21, 10618, 4.49534
2364, 5, 9, 0, 0, 1.85019e-21, 10627, 4.49725
2365, 5, 0, 2, 0, 1.81319e-21, 10627, 4.49535
2366, 5, 0, 2, 0, 1.77692e-21, 10627, 4.49345
2367, 5, 0, 0, 0, 1.74139e-21, 10627, 4.49155
2368, 5, 0, 1, 0, 1.70656e-21, 10627, 4.48965
2369, 8, 9, 2, 0, 1.67243e-21, 10636, 4.49155
2370, 10, 9, 1, 0, 1.63898e-21, 10645, 4.49346
2371, 10, 0, 0, 0, 1.6062e-21, 10645, 4.49156
2372, 8, 9, 0, 0, 1.57408e-21, 10654, 4.49346
2373, 10, 9, 0, 0, 1.54259e-21, 10663, 4.49536
2374, 9, 9, 3, 0, 1.51174e-21, 10672, 4.49726
2375, 5, 9, 0, 0, 1.48151e-21, 10681, 4.49916
2376, 5, 0, 3, 0, 1.45188e-21, 10681, 4.49726
2377, 7, 9, 0, 0, 1.42284e-21, 10690, 4.49916
2378, 7, 0, 2, 0, 1.39438e-21, 10690, 4.49727
2379, 7, 0, 0, 0, 1.36649e-21, 10690, 4.49537
2380, 7, 0, 0, 0, 1.33916e-21, 10690, 4.49348
2381, 7, 0, 1, 0, 1.31238e-21, 10690, 4.4916
2382, 5, 9, 1, 0, 1.28613e-21, 10699, 4.49349
2383, 9, 9, 2, 0, 1.26041e-21, 10708, 4.49538
2384, 10, 9, 2, 0, 1.2352e-21, 10717, 4.49727
2385, 8, 9, 2, 0, 1.2105e-21, 10726, 4.49916
2386, 10, 9, 1, 0, 1.18629e-21, 10735, 4.50105
2387, 10, 0, 0, 0, 1.16256e-21, 10735, 4.49916
2388, 8, 9, 2, 0, 1.13931e-21, 10744, 4.50105
2389, 10, 9, 1, 0, 1.11653e-21, 10753, 4.50293
2390, 10, 0, 1, 0, 1.0942e-21, 10753, 4.50105
2391, 10, 0, 1, 0, 1.07231e-21, 10753, 4.49916
2392, 10, 0, 0, 0, 1.05087e-21, 10753, 4.49728
2393, 8, 9, 2, 0, 1.02985e-21, 10762, 4.49916
2394, 10, 9, 0, 0, 1.00925e-21, 10771, 4.50104
2395, 8, 9, 1, 0, 9.89066e-22, 10780, 4.50292
2396, 8, 0, 1, 0, 9.69285e-22, 10780, 4.50104
2397, 8, 0, 0, 0, 9.49899e-22, 10780, 4.49917
2398, 10, 9, 0, 0, 9.30901e-22, 10789, 4.50104
2399, 9, 9, 1, 0, 9.12283e-22, 10798, 4.50292
2400, 9, 0, 0, 0, 8.94037e-22, 10798, 4.50104
2401, 9, 0, 0, 0, 8.76156e-22, 10798, 4.49917
2402, 9, 0, 0, 0, 8.58633e-22, 10798, 4.49729
2403, 9, 0, 2, 0, 8.41461e-22, 10798, 4.49542
2404, 10, 9, 0, 0, 8.24631e-22, 10807, 4.4973
2405, 9, 9, 2, 0, 8.08139e-22, 10816, 4.49917
2406, 10, 9, 0, 0, 7.91976e-22, 10825, 4.50104
2407, 9, 9, 1, 0, 7.76137e-22, 10834, 4.50291
2408, 9, 0, 0, 0, 7.60614e-22, 10834, 4.50104
2409, 9, 0, 0, 0, 7.45402e-22, 10834, 4.49917
2410, 9, 0, 3, 0, 7.30493e-22, 10834, 4.4973
2411, 5, 9, 0, 0, 7.15884e-22, 10843, 4.49917
2412, 5, 0, 3, 0, 7.01566e-22, 10843, 4.4973
2413, 7, 9, 2, 0, 6.87535e-22, 10852, 4.49917
2414, 7, 0, 0, 0, 6.73784e-22, 10852, 4.49731
2415, 7, 0, 0, 0, 6.60308e-22, 10852, 4.49544
2416, 7, 0, 0, 0, 6.47102e-22, 10852, 4.49358
2417, 7, 0, 1, 0, 6.3416e-22, 10852, 4.49172
2418, 5, 9, 2, 0, 6.21477e-22, 10861, 4.49359
2419, 5, 0, 0, 0, 6.09047e-22, 10861, 4.49173
2420, 5, 0, 0, 0, 5.96866e-22, 10861, 4.48987
2421, 5, 0, 1, 0, 5.84929e-22, 10861, 4.48802
2422, 9, 9, 2, 0, 5.7323e-22, 10870, 4.48988
2423, 10, 9, 3, 0, 5.61766e-22, 10879, 4.49174
2424, 10, 0, 0, 0, 5.50531e-22, 10879, 4.48989
2425, 9, 9, 0, 0, 5.3952e-22, 10888, 4.49175
2426, 9, 0, 0, 0, 5.2873e-22, 10888, 4.4899
2427, 9, 0, 0, 0, 5.18155e-22, 10888, 4.48805
2428, 9, 0, 3, 0, 5.07792e-22, 10888, 4.4862
2429, 5, 9, 2, 0, 4.97636e-22, 10897, 4.48806
2430, 5, 0, 1, 0, 4.87683e-22, 10897, 4.48621
2431, 9, 9, 0, 0, 4.7793e-22, 10906, 4.48807
2432, 9, 0, 1, 0, 4.68371e-22, 10906, 4.48622
2433, 9, 0, 2, 0, 4.59004e-22, 10906, 4.48438
2434, 10, 9, 1, 0, 4.49824e-22, 10915, 4.48623
