cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2893, 31237, 137, 1, 0, 0.1, 356344, 123.217
2894, 30982, 137, 1, 0, 0.1, 356481, 123.222
2895, 30982, 117, 3, 0, 0.1, 356598, 123.22
2896, 30725, 127, 0, 1, 0.1, 356725, 123.221
2897, 30725, 117, 3, 0, 0.1, 356842, 123.219
2898, 27649, 127, 1, 0, 0.1, 356969, 123.22
2899, 30725, 127, 2, 0, 0.1, 357096, 123.222
2900, 30725, 117, 2, 0, 0.1, 357213, 123.219
2901, 30725, 117, 2, 0, 0.1, 357330, 123.217
2902, 30725, 117, 0, 0, 0.1, 357447, 123.215
2903, 30725, 117, 0, 0, 0.1, 357564, 123.213
2904, 30725, 117, 1, 0, 0.1, 357681, 123.211
2905, 30982, 127, 0, 0, 0.1, 357808, 123.212
2906, 28938, 137, 3, 0, 0.1, 357945, 123.217
2907, 28938, 117, 3, 0, 0.1, 358062, 123.215
2908, 28938, 117, 3, 0, 0.1, 358179, 123.213
2909, 28938, 117, 3, 0, 0.1, 358296, 123.21
2910, 28938, 117, 1, 0, 0.1, 358413, 123.208
2911, 28938, 117, 3, 0, 0.1, 358530, 123.206
2912, 28938, 117, 3, 0, 0.1, 358647, 123.204
2913, 28938, 117, 2, 1, 0.1, 358764, 123.202
2914, 30982, 127, 2, 0, 0.1, 358891, 123.203
2915, 30982, 117, 1, 0, 0.1, 359008, 123.201
2916, 30982, 117, 1, 0, 0.1, 359125, 123.199
2917, 30982, 117, 2, 0, 0.1, 359242, 123.197
2918, 30982, 117, 1, 0, 0.1, 359359, 123.195
2919, 30982, 117, 3, 0, 0.1, 359476, 123.193
2920, 26629, 127, 0, 0, 0.1, 359603, 123.194
2921, 26629, 117, 3, 0, 0.1, 359720, 123.192
2922, 27649, 127, 0, 0, 0.1, 359847, 123.193
2923, 27649, 117, 1, 0, 0.1, 359964, 123.191
2924, 26757, 127, 1, 0, 0.1, 360091, 123.192
2925, 31110, 127, 2, 0, 0.1, 360218, 123.194
2926, 31110, 117, 2, 0, 0.1, 360335, 123.191
2927, 31110, 117, 2, 0, 0.1, 360452, 123.189
2928, 30982, 67, 2, 0, 0.1, 360519, 123.17
2929, 30472, 127, 2, 0, 0.1, 360646, 123.171
2930, 29962, 137, 1, 0, 0.1, 360783, 123.176
2931, 29962, 117, 2, 1, 0.1, 360900, 123.174
2932, 32002, 127, 2, 0, 0.1, 361027, 123.175
2933, 29962, 137, 2, 0, 0.1, 361164, 123.18
2934, 32512, 137, 2, 0, 0.1, 361301, 123.185
2935, 29962, 127, 1, 0, 0.1, 361428, 123.186
2936, 29962, 117, 0, 0, 0.1, 361545, 123.184
2937, 32512, 127, 2, 0, 0.1, 361672, 123.185
2938, 29962, 127, 0, 0, 0.1, 361799, 123.187
2939, 32512, 127, 3, 0, 0.1, 361926, 123.188
2940, 31237, 127, 1, 0, 0.1, 362053, 123.189
2941, 32512, 127, 2, 0, 0.1, 362180, 123.19
2942, 29962, 127, 2, 1, 0.1, 362307, 123.192
2943, 29962, 137, 2, 0, 0.1, 362444, 123.196
2944, 28940, 137, 3, 0, 0.1, 362581, 123.201
2945, 28940, 117, 2, 0, 0.1, 362698, 123.199
2946, 28940, 117, 0, 1, 0.1, 362815, 123.197
2947, 24842, 127, 2, 0, 0.1, 362942, 123.198
2948, 28940, 127, 0, 0, 0.1, 363069, 123.2
2949, 24842, 127, 2, 0, 0.1, 363196, 123.201
2950, 28940, 127, 0, 0, 0.1, 363323, 123.202
2951, 24842, 127, 3, 0, 0.1, 363450, 123.203
2952, 24842, 117, 2, 0, 0.1, 363567, 123.201
2953, 28940, 127, 0, 0, 0.1, 363694, 123.203
2954, 24842, 127, 2, 0, 0.1, 363821, 123.204
2955, 28940, 127, 3, 0, 0.1, 363948, 123.205
2956, 28940, 117, 1, 0, 0.1, 364065, 123.203
2957, 28677, 127, 1, 0, 0.1, 364192, 123.204
2958, 61702, 137, 1, 0, 0.1, 364329, 123.209
2959, 61702, 117, 3, 0, 0.1, 364446, 123.207
2960, 61445, 127, 3, 0, 0.1, 364573, 123.208
2961, 57612, 127, 3, 1, 0.1, 364700, 123.209
2962, 57612, 117, 1, 0, 0.1, 364817, 123.207
2963, 61445, 127, 2, 0, 0.1, 364944, 123.209
2964, 61445, 117, 2, 0, 0.1, 365061, 123.207
2965, 61445, 117, 2, 0, 0.1, 365178, 123.204
2966, 61445, 117, 2, 0, 0.1, 365295, 123.202
2967, 61445, 117, 0, 0, 0.1, 365412, 123.2
2968, 61445, 117, 2, 0, 0.1, 365529, 123.198
2969, 61445, 117, 0, 0, 0.1, 365646, 123.196
2970, 61445, 117, 0, 0, 0.1, 365763, 123.194
2971, 61445, 117, 2, 1, 0.1, 365880, 123.192
2972, 61445, 117, 0, 0, 0.1, 365997, 123.19
2973, 61445, 117, 2, 0, 0.1, 366114, 123.188
2974, 61445, 117, 2, 0, 0.1, 366231, 123.186
2975, 61445, 117, 3, 0, 0.1, 366348, 123.184
2976, 57612, 127, 1, 0, 0.1, 366475, 123.185
2977, 61445, 127, 2, 0, 0.1, 366602, 123.186
2978, 61445, 117, 3, 0, 0.1, 366719, 123.184
2979, 57612, 127, 1, 0, 0.1, 366846, 123.185
2980, 61445, 127, 0, 0, 0.1, 366973, 123.187
2981, 61445, 117, 2, 0, 0.1, 367090, 123.185
2982, 61445, 117, 0, 0, 0.1, 367207, 123.182
2983, 61445, 117, 1, 1, 0.1, 367324, 123.18
2984, 61702, 127, 2, 0, 0.1, 367451, 123.182
2985, 61702, 117, 2, 0, 0.1, 367568, 123.18
2986, 61702, 117, 3, 0, 0.1, 367685, 123.178
2987, 61445, 127, 2, 0, 0.1, 367812, 123.179
2988, 61445, 117, 3, 0, 0.1, 367929, 123.177
2989, 57628, 127, 0, 0, 0.1, 368056, 123.178
2990, 49434, 127, 1, 0, 0.1, 368183, 123.179
2991, 49418, 117, 3, 0, 0.1, 368300, 123.177
2992, 49434, 117, 0, 1, 0.1, 368417, 123.175
2993, 49434, 127, 1, 0, 0.1, 368544, 123.176
2994, 49434, 117, 3, 0, 0.1, 368661, 123.174
2995, 49434, 117, 1, 0, 0.1, 368778, 123.172
2996, 49434, 117, 0, 0, 0.1, 368895, 123.17
2997, 60176, 127, 2, 0, 0.1, 369022, 123.172
2998, 49434, 127, 1, 1, 0.1, 369149, 123.173
2999, 49434, 117, 2, 0, 0.1, 369266, 123.171
3000, 49434, 127, 0, 0, 0.1, 369393, 123.172
3001, 49434, 127, 2, 0, 0.1, 369520, 123.173
3002, 49434, 127, 1, 0, 0.1, 369647, 123.175
3003, 49434, 117, 2, 0, 0.1, 369764, 123.173
3004, 57628, 127, 3, 0, 0.1, 369891, 123.174
3005, 57628, 117, 2, 0, 0.1, 370008, 123.172
3006, 57628, 117, 2, 0, 0.1, 370125, 123.17
3007, 57628, 117, 1, 0, 0.1, 370242, 123.168
3008, 61445, 127, 1, 0, 0.1, 370369, 123.169
3009, 61702, 127, 3, 0, 0.1, 370496, 123.17
3010, 61445, 127, 3, 0, 0.1, 370623, 123.171
3011, 57612, 127, 3, 0, 0.1, 370750, 123.173
3012, 57612, 117, 2, 0, 0.1, 370867, 123.171
3013, 57612, 117, 0, 0, 0.1, 370984, 123.169
3014, 49434, 127, 3, 0, 0.1, 371111, 123.17
3015, 49434, 117, 3, 0, 0.1, 371228, 123.168
3016, 49434, 117, 2, 0, 0.1, 371345, 123.166
3017, 57628, 127, 0, 1, 0.1, 371472, 123.167
3018, 49434, 127, 0, 0, 0.1, 371599, 123.168
3019, 49434, 127, 3, 0, 0.1, 371726, 123.17
3020, 49434, 117, 0, 0, 0.1, 371843, 123.168
3021, 60176, 127, 2, 0, 0.1, 371970, 123.169
3022, 49434, 127, 0, 0, 0.1, 372097, 123.17
3023, 60176, 127, 1, 1, 0.1, 372224, 123.171
3024, 64005, 127, 0, 0, 0.1, 372351, 123.173
3025, 64005, 117, 2, 0, 0.1, 372468, 123.171
3026, 64005, 117, 2, 0, 0.1, 372585, 123.169
3027, 64005, 117, 2, 1, 0.1, 372702, 123.167
3028, 64005, 117, 1, 0, 0.1, 372819, 123.165
3029, 64260, 127, 0, 0, 0.1, 372946, 123.166
3030, 61706, 137, 0, 0, 0.1, 373083, 123.17
3031, 62232, 127, 3, 0, 0.1, 373210, 123.172
3032, 62216, 117, 3, 1, 0.1, 373327, 123.17
3033, 62216, 117, 3, 0, 0.1, 373444, 123.168
3034, 62216, 117, 0, 0, 0.1, 373561, 123.166
3035, 61722, 137, 3, 0, 0.1, 373698, 123.17
3036, 61722, 117, 3, 0, 0.1, 373815, 123.168
3037, 61722, 117, 1, 0, 0.1, 373932, 123.166
3038, 61722, 117, 2, 0, 0.1, 374049, 123.164
3039, 62232, 127, 3, 0, 0.1, 374176, 123.165
3040, 62216, 117, 3, 0, 0.1, 374293, 123.163
3041, 62216, 117, 3, 0, 0.1, 374410, 123.161
3042, 62216, 117, 0, 0, 0.1, 374527, 123.159
3043, 61706, 127, 1, 0, 0.1, 374654, 123.16
3044, 61706, 117, 3, 0, 0.1, 374771, 123.158
3045, 61706, 117, 1, 0, 0.1, 374888, 123.156
3046, 61706, 117, 2, 1, 0.1, 375005, 123.154
3047, 62216, 127, 3, 0, 0.1, 375132, 123.156
3048, 62216, 117, 2, 0, 0.1, 375249, 123.154
3049, 61706, 127, 0, 1, 0.1, 375376, 123.155
3050, 62216, 127, 0, 0, 0.1, 375503, 123.156
3051, 61722, 127, 2, 0, 0.1, 375630, 123.157
3052, 62216, 127, 2, 0, 0.1, 375757, 123.159
3053, 61706, 127, 2, 0, 0.1, 375884, 123.16
3054, 64260, 127, 2, 0, 0.1, 376011, 123.161
3055, 64260, 117, 3, 0, 0.1, 376128, 123.159
3056, 64005, 127, 0, 0, 0.1, 376255, 123.16
3057, 64005, 117, 2, 0, 0.1, 376372, 123.158
3058, 31237, 117, 3, 0, 0.1, 376489, 123.156
3059, 27408, 127, 3, 1, 0.1, 376616, 123.158
3060, 31237, 127, 2, 0, 0.1, 376743, 123.159
3061, 31237, 117, 1, 0, 0.1, 376860, 123.157
3062, 27408, 127, 3, 0, 0.1, 376987, 123.158
3063, 31237, 127, 1, 0, 0.1, 377114, 123.159
3064, 27408, 127, 1, 0, 0.1, 377241, 123.161
3065, 31237, 127, 3, 0, 0.1, 377368, 123.162
3066, 27408, 127, 0, 0, 0.1, 377495, 123.163
3067, 28954, 127, 2, 0, 0.1, 377622, 123.164
3068, 27408, 127, 3, 0, 0.1, 377749, 123.166
3069, 31237, 127, 1, 0, 0.1, 377876, 123.167
3070, 27408, 127, 3, 0, 0.1, 378003, 123.168
3071, 31237, 127, 1, 0, 0.1, 378130, 123.169
3072, 27408, 127, 3, 0, 0.1, 378257, 123.171
3073, 31237, 127, 2, 0, 0.1, 378384, 123.172
3074, 31237, 117, 3, 0, 0.1, 378501, 123.17
3075, 31237, 127, 3, 0, 0.1, 378628, 123.171
3076, 31237, 137, 1, 0, 0.1, 378765, 123.176
3077, 27141, 127, 0, 0, 0.1, 378892, 123.177
3078, 27141, 117, 1, 0, 0.1, 379009, 123.175
3079, 18949, 127, 3, 0, 0.1, 379136, 123.176
3080, 27141, 127, 0, 0, 0.1, 379263, 123.177
3081, 27141, 117, 2, 1, 0.1, 379380, 123.175
3082, 27141, 117, 1, 0, 0.1, 379497, 123.173
3083, 19077, 127, 0, 0, 0.1, 379624, 123.175
3084, 19077, 117, 2, 0, 0.1, 379741, 123.173
3085, 19077, 117, 2, 0, 0.1, 379858, 123.171
3086, 18949, 117, 1, 0, 0.1, 379975, 123.169
3087, 27392, 127, 0, 0, 0.1, 380102, 123.17
3088, 28954, 127, 0, 0, 0.1, 380229, 123.171
3089, 30978, 127, 1, 0, 0.1, 380356, 123.172
3090, 30994, 117, 0, 0, 0.1, 380473, 123.17
3091, 28938, 127, 3, 0, 0.1, 380600, 123.172
3092, 28938, 117, 3, 0, 0.1, 380717, 123.17
3093, 28938, 117, 0, 0, 0.1, 380834, 123.168
3094, 29448, 127, 3, 0, 0.1, 380961, 123.169
3095, 29448, 117, 0, 0, 0.1, 381078, 123.167
3096, 28954, 127, 2, 0, 0.1, 381205, 123.168
3097, 29464, 127, 0, 0, 0.1, 381332, 123.169
3098, 28954, 127, 2, 0, 0.1, 381459, 123.17
3099, 29448, 127, 3, 0, 0.1, 381586, 123.172
3100, 29448, 117, 3, 0, 0.1, 381703, 123.17
3101, 29448, 117, 1, 0, 0.1, 381820, 123.168
3102, 29189, 137, 3, 0, 0.1, 381957, 123.172
3103, 29448, 127, 0, 0, 0.1, 382084, 123.173
3104, 28954, 127, 2, 0, 0.1, 382211, 123.175
3105, 29464, 127, 1, 0, 0.1, 382338, 123.176
3106, 29189, 127, 0, 0, 0.1, 382465, 123.177
3107, 29189, 117, 1, 0, 0.1, 382582, 123.175
3108, 28930, 137, 1, 0, 0.1, 382719, 123.18
3109, 28930, 117, 0, 0, 0.1, 382836, 123.178
3110, 28954, 137, 3, 0, 0.1, 382973, 123.182
3111, 28938, 67, 1, 0, 0.1, 383040, 123.164
3112, 29962, 117, 1, 0, 0.1, 383157, 123.162
3113, 29962, 117, 3, 0, 0.1, 383274, 123.16
3114, 29962, 117, 0, 0, 0.1, 383391, 123.158
3115, 30472, 127, 1, 0, 0.1, 383518, 123.159
3116, 29189, 127, 2, 0, 0.1, 383645, 123.161
3117, 29189, 117, 3, 0, 0.1, 383762, 123.159
3118, 30472, 127, 0, 0, 0.1, 383889, 123.16
3119, 29962, 127, 3, 1, 0.1, 384016, 123.161
3120, 29962, 117, 0, 0, 0.1, 384133, 123.159
3121, 32002, 137, 2, 0, 0.1, 384270, 123.163
3122, 29962, 127, 0, 0, 0.1, 384397, 123.165
3123, 32002, 127, 2, 0, 0.1, 384524, 123.166
3124, 29962, 127, 0, 0, 0.1, 384651, 123.167
3125, 32002, 127, 2, 0, 0.1, 384778, 123.168
3126, 29962, 127, 2, 0, 0.1, 384905, 123.17
3127, 30472, 127, 3, 0, 0.1, 385032, 123.171
3128, 30472, 117, 3, 0, 0.1, 385149, 123.169
3129, 30472, 117, 0, 0, 0.1, 385266, 123.167
3130, 29962, 127, 2, 0, 0.1, 385393, 123.168
3131, 30472, 127, 2, 0, 0.1, 385520, 123.169
3132, 29962, 127, 0, 0, 0.1, 385647, 123.171
3133, 30472, 127, 2, 0, 0.1, 385774, 123.172
3134, 29962, 127, 3, 0, 0.1, 385901, 123.173
3135, 29962, 117, 2, 0, 0.1, 386018, 123.171
3136, 30472, 137, 1, 0, 0.1, 386155, 123.175
3137, 28677, 137, 0, 0, 0.1, 386292, 123.18
3138, 28677, 117, 1, 0, 0.1, 386409, 123.178
3139, 29954, 127, 1, 0, 0.1, 386536, 123.179
3140, 29954, 117, 2, 0, 0.1, 386653, 123.177
3141, 29962, 137, 1, 0, 0.1, 386790, 123.182
3142, 29962, 117, 1, 1, 0.1, 386907, 123.18
3143, 29962, 117, 2, 1, 0.1, 387024, 123.178
3144, 30472, 137, 1, 0, 0.1, 387161, 123.182
3145, 29189, 127, 2, 0, 0.1, 387288, 123.183
3146, 29189, 117, 1, 0, 0.1, 387405, 123.181
3147, 28934, 137, 2, 0, 0.1, 387542, 123.186
3148, 28934, 117, 2, 0, 0.1, 387659, 123.184
3149, 28934, 117, 3, 0, 0.1, 387776, 123.182
3150, 28677, 127, 1, 0, 0.1, 387903, 123.183
3151, 28934, 127, 1, 0, 0.1, 388030, 123.184
3152, 28934, 117, 1, 0, 0.1, 388147, 123.182
3153, 28934, 117, 3, 0, 0.1, 388264, 123.18
3154, 28677, 127, 3, 0, 0.1, 388391, 123.181
3155, 29960, 127, 1, 0, 0.1, 388518, 123.183
3156, 28677, 127, 3, 0, 0.1, 388645, 123.184
3157, 29960, 127, 1, 0, 0.1, 388772, 123.185
3158, 28677, 127, 1, 0, 0.1, 388899, 123.186
3159, 28934, 127, 2, 0, 0.1, 389026, 123.187
3160, 28934, 117, 1, 0, 0.1, 389143, 123.186
3161, 28934, 117, 2, 0, 0.1, 389260, 123.184
3162, 28934, 117, 2, 0, 0.1, 389377, 123.182
3163, 28934, 117, 2, 0, 0.1, 389494, 123.18
3164, 28934, 117, 1, 0, 0.1, 389611, 123.178
3165, 28934, 117, 2, 1, 0.1, 389728, 123.176
3166, 28934, 117, 3, 0, 0.1, 389845, 123.174
3167, 28677, 127, 1, 0, 0.1, 389972, 123.175
3168, 28934, 127, 0, 0, 0.1, 390099, 123.176
3169, 28682, 137, 2, 1, 0.1, 390236, 123.181
3170, 24582, 127, 3, 0, 0.1, 390363, 123.182
3171, 28677, 127, 1, 1, 0.1, 390490, 123.183
3172, 24582, 127, 3, 0, 0.1, 390617, 123.184
3173, 28677, 127, 1, 0, 0.1, 390744, 123.185
3174, 24582, 127, 1, 0, 0.1, 390871, 123.187
3175, 24582, 117, 3, 0, 0.1, 390988, 123.185
3176, 28677, 127, 2, 0, 0.1, 391115, 123.186
3177, 28677, 117, 2, 0, 0.1, 391232, 123.184
3178, 28677, 117, 3, 0, 0.1, 391349, 123.182
3179, 29960, 127, 1, 0, 0.1, 391476, 123.183
3180, 28677, 127, 0, 0, 0.1, 391603, 123.184
3181, 28677, 117, 3, 0, 0.1, 391720, 123.182
3182, 29960, 127, 1, 1, 0.1, 391847, 123.184
3183, 28677, 127, 0, 0, 0.1, 391974, 123.185
3184, 28677, 117, 2, 0, 0.1, 392091, 123.183
3185, 28677, 117, 2, 0, 0.1, 392208, 123.181
3186, 28677, 117, 3, 0, 0.1, 392325, 123.179
3187, 29960, 127, 0, 0, 0.1, 392452, 123.18
3188, 29962, 127, 1, 0, 0.1, 392579, 123.181
3189, 29962, 117, 2, 0, 0.1, 392696, 123.179
3190, 29960, 127, 0, 0, 0.1, 392823, 123.181
3191, 29962, 127, 2, 0, 0.1, 392950, 123.182
3192, 29960, 127, 1, 0, 0.1, 393077, 123.183
3193, 28677, 127, 1, 0, 0.1, 393204, 123.184
3194, 24582, 127, 3, 0, 0.1, 393331, 123.185
3195, 28677, 127, 2, 1, 0.1, 393458, 123.187
3196, 28677, 117, 2, 0, 0.1, 393575, 123.185
3197, 28677, 117, 0, 0, 0.1, 393692, 123.183
3198, 28677, 117, 0, 0, 0.1, 393809, 123.181
3199, 28677, 117, 3, 0, 0.1, 393926, 123.179
3200, 29960, 127, 2, 0, 0.1, 394053, 123.18
3201, 28938, 137, 0, 0, 0.1, 394190, 123.184
3202, 24840, 127, 3, 1, 0.1, 394317, 123.186
3203, 24840, 117, 1, 0, 0.1, 394434, 123.184
3204, 16389, 127, 1, 0, 0.1, 394561, 123.185
3205, 24582, 127, 1, 0, 0.1, 394688, 123.186
3206, 24582, 117, 2, 0, 0.1, 394805, 123.184
3207, 24582, 117, 3, 0, 0.1, 394922, 123.182
3208, 16389, 127, 2, 0, 0.1, 395049, 123.183
3209, 16389, 117, 1, 0, 0.1, 395166, 123.181
3210, 24582, 127, 3, 0, 0.1, 395293, 123.183
3211, 16389, 127, 0, 0, 0.1, 395420, 123.184
3212, 16389, 117, 1, 0, 0.1, 395537, 123.182
3213, 24582, 127, 1, 1, 0.1, 395664, 123.183
3214, 24582, 117, 3, 0, 0.1, 395781, 123.181
3215, 16389, 127, 3, 0, 0.1, 395908, 123.182
3216, 24840, 127, 2, 1, 0.1, 396035, 123.184
3217, 28938, 127, 3, 0, 0.1, 396162, 123.185
3218, 28938, 117, 2, 0, 0.1, 396279, 123.183
3219, 30980, 127, 3, 1, 0.1, 396406, 123.184
3220, 30725, 137, 3, 0, 0.1, 396543, 123.188
3221, 32000, 137, 1, 0, 0.1, 396680, 123.193
3222, 30725, 127, 0, 0, 0.1, 396807, 123.194
3223, 30725, 117, 1, 0, 0.1, 396924, 123.192
3224, 26884, 127, 1, 1, 0.1, 397051, 123.193
3225, 30725, 127, 2, 0, 0.1, 397178, 123.194
3226, 30725, 117, 3, 0, 0.1, 397295, 123.192
3227, 26884, 127, 1, 0, 0.1, 397422, 123.193
3228, 30725, 127, 2, 0, 0.1, 397549, 123.195
3229, 30725, 117, 3, 0, 0.1, 397666, 123.193
3230, 26884, 127, 0, 0, 0.1, 397793, 123.194
3231, 16650, 127, 0, 0, 0.1, 397920, 123.195
3232, 16648, 127, 0, 0, 0.1, 398047, 123.196
3233, 24842, 127, 1, 1, 0.1, 398174, 123.197
3234, 24842, 117, 0, 0, 0.1, 398291, 123.195
3235, 28930, 127, 3, 0, 0.1, 398418, 123.197
3236, 28677, 127, 3, 0, 0.1, 398545, 123.198
3237, 29960, 127, 1, 0, 0.1, 398672, 123.199
3238, 28677, 127, 3, 0, 0.1, 398799, 123.2
3239, 29960, 127, 1, 0, 0.1, 398926, 123.201
3240, 28677, 127, 0, 0, 0.1, 399053, 123.203
3241, 28677, 117, 3, 0, 0.1, 399170, 123.201
3242, 29960, 127, 0, 0, 0.1, 399297, 123.202
3243, 29962, 127, 1, 0, 0.1, 399424, 123.203
3244, 29962, 117, 2, 0, 0.1, 399541, 123.201
3245, 29960, 127, 2, 0, 0.1, 399668, 123.202
3246, 29962, 137, 2, 0, 0.1, 399805, 123.206
3247, 32002, 137, 0, 0, 0.1, 399942, 123.211
3248, 29962, 127, 1, 0, 0.1, 400069, 123.212
3249, 29962, 117, 0, 1, 0.1, 400186, 123.21
3250, 25864, 127, 3, 0, 0.1, 400313, 123.211
3251, 25864, 117, 1, 0, 0.1, 400430, 123.209
3252, 24581, 127, 2, 0, 0.1, 400557, 123.21
3253, 24581, 117, 1, 1, 0.1, 400674, 123.208
3254, 28930, 127, 3, 0, 0.1, 400801, 123.21
3255, 24581, 127, 2, 1, 0.1, 400928, 123.211
3256, 24581, 117, 0, 0, 0.1, 401045, 123.209
3257, 24581, 117, 3, 0, 0.1, 401162, 123.207
3258, 25864, 127, 0, 1, 0.1, 401289, 123.208
3259, 25866, 127, 0, 0, 0.1, 401416, 123.209
3260, 30472, 127, 1, 0, 0.1, 401543, 123.21
3261, 29189, 127, 0, 0, 0.1, 401670, 123.212
3262, 29189, 117, 2, 0, 0.1, 401787, 123.21
3263, 29189, 117, 1, 0, 0.1, 401904, 123.208
3264, 28930, 137, 0, 0, 0.1, 402041, 123.212
3265, 28938, 127, 3, 0, 0.1, 402168, 123.213
3266, 28938, 117, 2, 0, 0.1, 402285, 123.211
3267, 28930, 127, 2, 0, 0.1, 402412, 123.212
3268, 24842, 127, 2, 0, 0.1, 402539, 123.214
3269, 16642, 127, 0, 0, 0.1, 402666, 123.215
3270, 24842, 127, 2, 0, 0.1, 402793, 123.216
3271, 16642, 127, 0, 0, 0.1, 402920, 123.217
3272, 24842, 127, 3, 0, 0.1, 403047, 123.218
3273, 24842, 117, 0, 0, 0.1, 403164, 123.216
3274, 29058, 127, 1, 0, 0.1, 403291, 123.218
3275, 28930, 67, 1, 0, 0.1, 403358, 123.2
3276, 29962, 117, 0, 0, 0.1, 403475, 123.198
3277, 30472, 137, 2, 0, 0.1, 403612, 123.203
3278, 29962, 127, 1, 1, 0.1, 403739, 123.204
3279, 29962, 117, 2, 0, 0.1, 403856, 123.202
3280, 30472, 137, 1, 0, 0.1, 403993, 123.206
3281, 28677, 137, 1, 0, 0.1, 404130, 123.21
3282, 29954, 127, 0, 1, 0.1, 404257, 123.212
3283, 29962, 137, 3, 0, 0.1, 404394, 123.216
3284, 29962, 117, 3, 0, 0.1, 404511, 123.214
3285, 29962, 117, 1, 0, 0.1, 404628, 123.212
3286, 29962, 117, 2, 0, 0.1, 404745, 123.21
3287, 29954, 127, 3, 0, 0.1, 404872, 123.211
3288, 28677, 127, 0, 0, 0.1, 404999, 123.212
3289, 28677, 117, 2, 0, 0.1, 405116, 123.21
3290, 28677, 117, 0, 0, 0.1, 405233, 123.209
3291, 28677, 117, 1, 0, 0.1, 405350, 123.207
3292, 29954, 127, 3, 0, 0.1, 405477, 123.208
3293, 28677, 127, 1, 0, 0.1, 405604, 123.209
3294, 29954, 127, 1, 1, 0.1, 405731, 123.21
3295, 29954, 117, 2, 0, 0.1, 405848, 123.208
3296, 29962, 127, 1, 0, 0.1, 405975, 123.209
3297, 29962, 117, 2, 0, 0.1, 406092, 123.208
3298, 30472, 137, 1, 0, 0.1, 406229, 123.212
3299, 29189, 137, 3, 1, 0.1, 406366, 123.216
3300, 30472, 127, 3, 1, 0.1, 406493, 123.217
3301, 30472, 117, 0, 0, 0.1, 406610, 123.215
3302, 25866, 127, 1, 0, 0.1, 406737, 123.216
3303, 25866, 117, 1, 0, 0.1, 406854, 123.214
3304, 25866, 117, 1, 0, 0.1, 406971, 123.213
3305, 25866, 117, 0, 0, 0.1, 407088, 123.211
3306, 29954, 127, 1, 0, 0.1, 407215, 123.212
3307, 29954, 117, 0, 0, 0.1, 407332, 123.21
3308, 29962, 127, 2, 0, 0.1, 407459, 123.211
3309, 29954, 127, 0, 0, 0.1, 407586, 123.212
3310, 29962, 127, 2, 1, 0.1, 407713, 123.213
3311, 29954, 127, 2, 0, 0.1, 407840, 123.215
3312, 25866, 127, 1, 0, 0.1, 407967, 123.216
3313, 25866, 117, 1, 0, 0.1, 408084, 123.214
3314, 25866, 117, 2, 0, 0.1, 408201, 123.212
3315, 30472, 127, 0, 0, 0.1, 408328, 123.213
3316, 25866, 127, 1, 0, 0.1, 408455, 123.214
3317, 25866, 117, 3, 0, 0.1, 408572, 123.212
3318, 25866, 117, 0, 0, 0.1, 408689, 123.21
3319, 29954, 127, 3, 0, 0.1, 408816, 123.212
3320, 28677, 127, 3, 0, 0.1, 408943, 123.213
3321, 29960, 127, 1, 0, 0.1, 409070, 123.214
3322, 28677, 127, 3, 0, 0.1, 409197, 123.215
3323, 29960, 127, 2, 0, 0.1, 409324, 123.216
3324, 29962, 137, 1, 0, 0.1, 409461, 123.22
3325, 29962, 117, 3, 0, 0.1, 409578, 123.218
3326, 29962, 117, 2, 0, 0.1, 409695, 123.217
3327, 32002, 137, 1, 0, 0.1, 409832, 123.221
3328, 32002, 117, 3, 0, 0.1, 409949, 123.219
3329, 30725, 137, 1, 0, 0.1, 410086, 123.223
3330, 32002, 127, 2, 0, 0.1, 410213, 123.224
3331, 29962, 137, 1, 0, 0.1, 410350, 123.228
3332, 29962, 117, 2, 0, 0.1, 410467, 123.226
3333, 32512, 137, 0, 0, 0.1, 410604, 123.23
3334, 29962, 127, 2, 0, 0.1, 410731, 123.232
3335, 32512, 127, 2, 0, 0.1, 410858, 123.233
3336, 28938, 137, 1, 0, 0.1, 410995, 123.237
3337, 28938, 117, 0, 0, 0.1, 411112, 123.235
3338, 31488, 127, 3, 0, 0.1, 411239, 123.236
3339, 31237, 127, 3, 0, 0.1, 411366, 123.237
3340, 31237, 137, 3, 0, 0.1, 411503, 123.241
3341, 31237, 137, 0, 0, 0.1, 411640, 123.246
3342, 31237, 117, 2, 0, 0.1, 411757, 123.244
3343, 31237, 117, 3, 0, 0.1, 411874, 123.242
3344, 32257, 127, 2, 1, 0.1, 412001, 123.243
3345, 29706, 137, 3, 0, 0.1, 412138, 123.247
3346, 29706, 117, 1, 0, 0.1, 412255, 123.245
3347, 29706, 117, 1, 0, 0.1, 412372, 123.243
3348, 29706, 117, 0, 1, 0.1, 412489, 123.241
3349, 32257, 127, 2, 0, 0.1, 412616, 123.243
3350, 29706, 127, 2, 0, 0.1, 412743, 123.244
3351, 25610, 137, 2, 0, 0.1, 412880, 123.248
3352, 29706, 127, 3, 0, 0.1, 413007, 123.249
3353, 29706, 117, 0, 0, 0.1, 413124, 123.247
3354, 25610, 127, 2, 1, 0.1, 413251, 123.248
3355, 29706, 127, 3, 0, 0.1, 413378, 123.249
3356, 29706, 117, 2, 0, 0.1, 413495, 123.247
3357, 29706, 127, 0, 0, 0.1, 413622, 123.249
