cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3211, 5, 9, 1, 0, 6.8502e-29, 32782, 10.2125
3212, 8, 9, 2, 0, 6.71319e-29, 32791, 10.2121
3213, 10, 9, 0, 0, 6.57893e-29, 32800, 10.2117
3214, 8, 9, 3, 0, 6.44735e-29, 32809, 10.2113
3215, 5, 9, 3, 0, 6.3184e-29, 32818, 10.211
3216, 7, 20, 1, 0, 6.19203e-29, 32838, 10.214
3217, 5, 9, 3, 0, 6.06819e-29, 32847, 10.2136
3218, 7, 20, 1, 0, 5.94683e-29, 32867, 10.2167
3219, 5, 9, 3, 0, 5.82789e-29, 32876, 10.2163
3220, 7, 20, 1, 0, 5.71134e-29, 32896, 10.2193
3221, 5, 9, 3, 0, 5.59711e-29, 32905, 10.2189
3222, 7, 20, 0, 0, 5.48517e-29, 32925, 10.222
3223, 7, 0, 1, 0, 5.37546e-29, 32925, 10.2188
3224, 5, 9, 3, 0, 5.26795e-29, 32934, 10.2184
3225, 7, 20, 1, 0, 5.16259e-29, 32954, 10.2215
3226, 5, 9, 1, 0, 5.05934e-29, 32963, 10.2211
3227, 8, 9, 3, 0, 4.95816e-29, 32972, 10.2207
3228, 5, 9, 1, 0, 4.85899e-29, 32981, 10.2203
3229, 8, 9, 0, 0, 4.76181e-29, 32990, 10.22
3230, 10, 9, 2, 0, 4.66658e-29, 32999, 10.2196
3231, 8, 9, 3, 0, 4.57325e-29, 33008, 10.2192
3232, 5, 9, 3, 0, 4.48178e-29, 33017, 10.2188
3233, 7, 20, 1, 0, 4.39214e-29, 33037, 10.2218
3234, 5, 9, 3, 0, 4.3043e-29, 33046, 10.2215
3235, 7, 20, 1, 0, 4.21822e-29, 33066, 10.2245
3236, 5, 9, 3, 0, 4.13385e-29, 33075, 10.2241
3237, 7, 20, 1, 0, 4.05117e-29, 33095, 10.2271
3238, 5, 9, 3, 0, 3.97015e-29, 33104, 10.2268
3239, 7, 20, 1, 0, 3.89075e-29, 33124, 10.2298
3240, 5, 9, 3, 0, 3.81293e-29, 33133, 10.2294
3241, 7, 20, 1, 0, 3.73667e-29, 33153, 10.2324
3242, 5, 9, 3, 0, 3.66194e-29, 33162, 10.232
3243, 7, 20, 1, 0, 3.5887e-29, 33182, 10.235
3244, 5, 9, 3, 0, 3.51693e-29, 33191, 10.2347
3245, 7, 20, 1, 0, 3.44659e-29, 33211, 10.2377
3246, 5, 9, 3, 0, 3.37766e-29, 33220, 10.2373
3247, 7, 20, 1, 0, 3.3101e-29, 33240, 10.2403
3248, 5, 9, 3, 0, 3.2439e-29, 33249, 10.2399
3249, 7, 20, 1, 0, 3.17902e-29, 33269, 10.2429
3250, 5, 9, 3, 0, 3.11544e-29, 33278, 10.2425
3251, 7, 20, 1, 0, 3.05313e-29, 33298, 10.2455
3252, 5, 9, 3, 0, 2.99207e-29, 33307, 10.2452
3253, 7, 20, 1, 0, 2.93223e-29, 33327, 10.2482
3254, 5, 9, 1, 0, 2.87359e-29, 33336, 10.2478
3255, 8, 9, 3, 0, 2.81611e-29, 33345, 10.2474
3256, 5, 9, 1, 0, 2.75979e-29, 33354, 10.247
3257, 8, 9, 3, 0, 2.7046e-29, 33363, 10.2466
3258, 5, 9, 1, 0, 2.6505e-29, 33372, 10.2462
3259, 8, 9, 3, 0, 2.59749e-29, 33381, 10.2459
3260, 5, 9, 3, 0, 2.54554e-29, 33390, 10.2455
3261, 7, 20, 1, 0, 2.49463e-29, 33410, 10.2485
3262, 5, 9, 3, 0, 2.44474e-29, 33419, 10.2481
3263, 7, 20, 1, 0, 2.39585e-29, 33439, 10.2511
3264, 5, 9, 3, 0, 2.34793e-29, 33448, 10.2507
3265, 7, 20, 1, 0, 2.30097e-29, 33468, 10.2537
3266, 5, 9, 1, 0, 2.25495e-29, 33477, 10.2533
3267, 8, 9, 3, 0, 2.20985e-29, 33486, 10.2529
3268, 5, 9, 1, 0, 2.16566e-29, 33495, 10.2525
3269, 8, 9, 2, 0, 2.12234e-29, 33504, 10.2521
3270, 10, 9, 0, 0, 2.0799e-29, 33513, 10.2518
3271, 8, 9, 0, 0, 2.0383e-29, 33522, 10.2514
3272, 10, 9, 2, 0, 1.99753e-29, 33531, 10.251
3273, 8, 9, 3, 0, 1.95758e-29, 33540, 10.2506
3274, 5, 9, 1, 0, 1.91843e-29, 33549, 10.2502
3275, 8, 9, 3, 0, 1.88006e-29, 33558, 10.2498
3276, 5, 9, 1, 0, 1.84246e-29, 33567, 10.2495
3277, 8, 9, 3, 0, 1.80561e-29, 33576, 10.2491
3278, 5, 9, 1, 0, 1.7695e-29, 33585, 10.2487
3279, 8, 9, 2, 0, 1.73411e-29, 33594, 10.2483
3280, 10, 9, 0, 0, 1.69943e-29, 33603, 10.2479
3281, 8, 9, 0, 0, 1.66544e-29, 33612, 10.2476
3282, 10, 9, 2, 0, 1.63213e-29, 33621, 10.2472
3283, 8, 9, 0, 0, 1.59949e-29, 33630, 10.2468
3284, 10, 9, 2, 0, 1.5675e-29, 33639, 10.2464
3285, 8, 9, 0, 0, 1.53615e-29, 33648, 10.246
3286, 10, 9, 0, 0, 1.50542e-29, 33657, 10.2457
3287, 9, 9, 2, 0, 1.47531e-29, 33666, 10.2453
3288, 10, 9, 2, 0, 1.44581e-29, 33675, 10.2449
3289, 8, 9, 3, 0, 1.41689e-29, 33684, 10.2445
3290, 5, 9, 3, 0, 1.38855e-29, 33693, 10.2441
3291, 7, 20, 1, 0, 1.36078e-29, 33713, 10.2471
3292, 5, 9, 3, 0, 1.33357e-29, 33722, 10.2467
3293, 7, 20, 1, 0, 1.3069e-29, 33742, 10.2497
3294, 5, 9, 3, 0, 1.28076e-29, 33751, 10.2493
3295, 7, 20, 1, 0, 1.25514e-29, 33771, 10.2523
3296, 5, 9, 3, 0, 1.23004e-29, 33780, 10.2519
3297, 7, 20, 3, 0, 1.20544e-29, 33800, 10.2549
3298, 7, 0, 1, 0, 1.18133e-29, 33800, 10.2517
3299, 5, 9, 3, 0, 1.1577e-29, 33809, 10.2514
3300, 7, 20, 1, 0, 1.13455e-29, 33829, 10.2543
3301, 5, 9, 3, 0, 1.11186e-29, 33838, 10.2539
3302, 7, 20, 1, 0, 1.08962e-29, 33858, 10.2569
3303, 5, 9, 1, 0, 1.06783e-29, 33867, 10.2565
3304, 8, 9, 0, 0, 1.04647e-29, 33876, 10.2561
3305, 10, 9, 0, 0, 1.02554e-29, 33885, 10.2558
3306, 9, 9, 3, 0, 1.00503e-29, 33894, 10.2554
3307, 5, 9, 1, 0, 9.84932e-30, 33903, 10.255
3308, 9, 9, 2, 0, 9.65233e-30, 33912, 10.2546
3309, 10, 9, 2, 0, 9.45929e-30, 33921, 10.2542
3310, 8, 9, 3, 0, 9.2701e-30, 33930, 10.2539
3311, 5, 9, 3, 0, 9.0847e-30, 33939, 10.2535
3312, 7, 20, 1, 0, 8.90301e-30, 33959, 10.2564
3313, 5, 9, 3, 0, 8.72494e-30, 33968, 10.256
3314, 7, 20, 1, 0, 8.55045e-30, 33988, 10.259
3315, 5, 9, 3, 0, 8.37944e-30, 33997, 10.2586
3316, 7, 20, 1, 0, 8.21185e-30, 34017, 10.2615
3317, 5, 9, 3, 0, 8.04761e-30, 34026, 10.2612
3318, 7, 20, 1, 0, 7.88666e-30, 34046, 10.2641
3319, 5, 9, 1, 0, 7.72893e-30, 34055, 10.2637
3320, 8, 9, 2, 0, 7.57435e-30, 34064, 10.2633
3321, 10, 9, 0, 0, 7.42286e-30, 34073, 10.263
3322, 8, 9, 3, 0, 7.2744e-30, 34082, 10.2626
3323, 5, 9, 3, 0, 7.12892e-30, 34091, 10.2622
3324, 7, 20, 1, 0, 6.98634e-30, 34111, 10.2651
3325, 5, 9, 3, 0, 6.84661e-30, 34120, 10.2647
3326, 7, 20, 1, 0, 6.70968e-30, 34140, 10.2677
3327, 5, 9, 3, 0, 6.57548e-30, 34149, 10.2673
3328, 7, 20, 1, 0, 6.44397e-30, 34169, 10.2702
3329, 5, 9, 3, 0, 6.3151e-30, 34178, 10.2698
3330, 7, 20, 1, 0, 6.18879e-30, 34198, 10.2728
3331, 5, 9, 3, 0, 6.06502e-30, 34207, 10.2724
3332, 7, 20, 2, 0, 5.94372e-30, 34227, 10.2753
3333, 7, 0, 1, 0, 5.82484e-30, 34227, 10.2722
3334, 5, 9, 1, 0, 5.70835e-30, 34236, 10.2718
3335, 8, 9, 2, 0, 5.59418e-30, 34245, 10.2714
3336, 10, 9, 2, 0, 5.4823e-30, 34254, 10.2711
3337, 12, 9, 0, 0, 5.37265e-30, 34263, 10.2707
3338, 10, 9, 2, 0, 5.2652e-30, 34272, 10.2703
3339, 12, 9, 0, 0, 5.15989e-30, 34281, 10.2699
3340, 10, 9, 0, 0, 5.05669e-30, 34290, 10.2695
3341, 8, 9, 3, 0, 4.95556e-30, 34299, 10.2692
3342, 5, 9, 3, 0, 4.85645e-30, 34308, 10.2688
3343, 7, 20, 1, 0, 4.75932e-30, 34328, 10.2717
3344, 5, 9, 3, 0, 4.66413e-30, 34337, 10.2713
3345, 7, 20, 1, 0, 4.57085e-30, 34357, 10.2742
3346, 5, 9, 1, 0, 4.47943e-30, 34366, 10.2738
3347, 8, 9, 3, 0, 4.38985e-30, 34375, 10.2735
3348, 5, 9, 3, 0, 4.30205e-30, 34384, 10.2731
3349, 7, 20, 1, 0, 4.21601e-30, 34404, 10.276
3350, 5, 9, 3, 0, 4.13169e-30, 34413, 10.2756
3351, 7, 20, 1, 0, 4.04905e-30, 34433, 10.2785
3352, 5, 9, 3, 0, 3.96807e-30, 34442, 10.2781
3353, 7, 20, 1, 0, 3.88871e-30, 34462, 10.281
3354, 5, 9, 3, 0, 3.81094e-30, 34471, 10.2806
3355, 7, 20, 1, 0, 3.73472e-30, 34491, 10.2835
3356, 5, 9, 3, 0, 3.66002e-30, 34500, 10.2832
3357, 7, 20, 3, 0, 3.58682e-30, 34520, 10.2861
3358, 7, 0, 2, 0, 3.51509e-30, 34520, 10.283
3359, 7, 0, 1, 0, 3.44479e-30, 34520, 10.2799
3360, 5, 9, 3, 0, 3.37589e-30, 34529, 10.2795
3361, 7, 20, 1, 0, 3.30837e-30, 34549, 10.2824
3362, 5, 9, 3, 0, 3.2422e-30, 34558, 10.2821
3363, 7, 20, 1, 0, 3.17736e-30, 34578, 10.2849
3364, 5, 9, 3, 0, 3.11381e-30, 34587, 10.2846
3365, 7, 20, 1, 0, 3.05154e-30, 34607, 10.2875
3366, 5, 9, 1, 0, 2.99051e-30, 34616, 10.2871
3367, 8, 9, 2, 0, 2.9307e-30, 34625, 10.2867
3368, 10, 9, 2, 0, 2.87208e-30, 34634, 10.2863
3369, 12, 9, 3, 0, 2.81464e-30, 34643, 10.2859
3370, 5, 9, 1, 0, 2.75835e-30, 34652, 10.2855
3371, 12, 9, 0, 0, 2.70318e-30, 34661, 10.2852
3372, 10, 9, 2, 0, 2.64912e-30, 34670, 10.2848
3373, 12, 9, 0, 0, 2.59613e-30, 34679, 10.2844
3374, 10, 9, 0, 0, 2.54421e-30, 34688, 10.284
3375, 8, 9, 0, 0, 2.49333e-30, 34697, 10.2836
3376, 10, 9, 0, 0, 2.44346e-30, 34706, 10.2833
3377, 9, 9, 3, 0, 2.39459e-30, 34715, 10.2829
3378, 5, 9, 1, 0, 2.3467e-30, 34724, 10.2825
3379, 9, 9, 2, 0, 2.29977e-30, 34733, 10.2821
3380, 10, 9, 2, 0, 2.25377e-30, 34742, 10.2817
3381, 8, 9, 3, 0, 2.2087e-30, 34751, 10.2814
3382, 5, 9, 3, 0, 2.16452e-30, 34760, 10.281
3383, 7, 20, 1, 0, 2.12123e-30, 34780, 10.2839
3384, 5, 9, 1, 0, 2.07881e-30, 34789, 10.2835
3385, 8, 9, 0, 0, 2.03723e-30, 34798, 10.2831
3386, 10, 9, 2, 0, 1.99649e-30, 34807, 10.2827
3387, 8, 9, 0, 0, 1.95656e-30, 34816, 10.2823
3388, 10, 9, 2, 0, 1.91742e-30, 34825, 10.282
3389, 8, 9, 3, 0, 1.87908e-30, 34834, 10.2816
3390, 5, 9, 3, 0, 1.84149e-30, 34843, 10.2812
3391, 7, 20, 1, 0, 1.80467e-30, 34863, 10.2841
3392, 5, 9, 3, 0, 1.76857e-30, 34872, 10.2837
3393, 7, 20, 1, 0, 1.7332e-30, 34892, 10.2866
3394, 5, 9, 1, 0, 1.69854e-30, 34901, 10.2862
3395, 8, 9, 0, 0, 1.66457e-30, 34910, 10.2858
3396, 10, 9, 2, 0, 1.63127e-30, 34919, 10.2854
3397, 8, 9, 3, 0, 1.59865e-30, 34928, 10.285
3398, 5, 9, 3, 0, 1.56668e-30, 34937, 10.2847
3399, 7, 20, 1, 0, 1.53534e-30, 34957, 10.2875
3400, 5, 9, 3, 0, 1.50464e-30, 34966, 10.2871
3401, 7, 20, 1, 0, 1.47454e-30, 34986, 10.29
3402, 5, 9, 3, 0, 1.44505e-30, 34995, 10.2896
3403, 7, 20, 1, 0, 1.41615e-30, 35015, 10.2925
3404, 5, 9, 3, 0, 1.38783e-30, 35024, 10.2921
3405, 7, 20, 1, 0, 1.36007e-30, 35044, 10.2949
3406, 5, 9, 3, 0, 1.33287e-30, 35053, 10.2946
3407, 7, 20, 1, 0, 1.30621e-30, 35073, 10.2974
3408, 5, 9, 3, 0, 1.28009e-30, 35082, 10.297
3409, 7, 20, 1, 0, 1.25449e-30, 35102, 10.2999
3410, 5, 9, 3, 0, 1.2294e-30, 35111, 10.2995
3411, 7, 20, 2, 0, 1.20481e-30, 35131, 10.3023
3412, 7, 0, 1, 0, 1.18071e-30, 35131, 10.2993
3413, 5, 9, 3, 0, 1.1571e-30, 35140, 10.2989
3414, 7, 20, 1, 0, 1.13396e-30, 35160, 10.3018
3415, 5, 9, 3, 0, 1.11128e-30, 35169, 10.3014
3416, 7, 20, 1, 0, 1.08905e-30, 35189, 10.3042
3417, 5, 9, 3, 0, 1.06727e-30, 35198, 10.3039
3418, 7, 20, 1, 0, 1.04593e-30, 35218, 10.3067
3419, 5, 9, 3, 0, 1.02501e-30, 35227, 10.3063
3420, 7, 20, 1, 0, 1.00451e-30, 35247, 10.3092
3421, 5, 9, 3, 0, 9.84416e-31, 35256, 10.3088
3422, 7, 20, 0, 0, 9.64728e-31, 35276, 10.3116
3423, 7, 0, 0, 0, 9.45434e-31, 35276, 10.3086
3424, 7, 0, 1, 0, 9.26525e-31, 35276, 10.3056
3425, 5, 9, 1, 0, 9.07994e-31, 35285, 10.3052
3426, 8, 9, 3, 0, 8.89835e-31, 35294, 10.3048
3427, 5, 9, 3, 0, 8.72038e-31, 35303, 10.3044
3428, 7, 20, 1, 0, 8.54597e-31, 35323, 10.3073
3429, 5, 9, 3, 0, 8.37505e-31, 35332, 10.3069
3430, 7, 20, 1, 0, 8.20755e-31, 35352, 10.3097
3431, 5, 9, 3, 0, 8.0434e-31, 35361, 10.3093
3432, 7, 20, 1, 0, 7.88253e-31, 35381, 10.3122
3433, 5, 9, 3, 0, 7.72488e-31, 35390, 10.3118
3434, 7, 20, 1, 0, 7.57038e-31, 35410, 10.3146
3435, 5, 9, 1, 0, 7.41898e-31, 35419, 10.3142
3436, 8, 9, 3, 0, 7.2706e-31, 35428, 10.3138
3437, 5, 9, 3, 0, 7.12518e-31, 35437, 10.3134
3438, 7, 20, 1, 0, 6.98268e-31, 35457, 10.3163
3439, 5, 9, 3, 0, 6.84303e-31, 35466, 10.3159
3440, 7, 20, 1, 0, 6.70617e-31, 35486, 10.3187
3441, 5, 9, 3, 0, 6.57204e-31, 35495, 10.3183
3442, 7, 20, 1, 0, 6.4406e-31, 35515, 10.3211
3443, 5, 9, 3, 0, 6.31179e-31, 35524, 10.3207
3444, 7, 20, 2, 0, 6.18555e-31, 35544, 10.3236
3445, 7, 0, 1, 0, 6.06184e-31, 35544, 10.3206
3446, 5, 9, 3, 0, 5.94061e-31, 35553, 10.3202
3447, 7, 20, 1, 0, 5.82179e-31, 35573, 10.323
3448, 5, 9, 3, 0, 5.70536e-31, 35582, 10.3226
3449, 7, 20, 1, 0, 5.59125e-31, 35602, 10.3254
3450, 5, 9, 3, 0, 5.47943e-31, 35611, 10.325
3451, 7, 20, 1, 0, 5.36984e-31, 35631, 10.3278
3452, 5, 9, 3, 0, 5.26244e-31, 35640, 10.3274
3453, 7, 20, 1, 0, 5.15719e-31, 35660, 10.3302
3454, 5, 9, 3, 0, 5.05405e-31, 35669, 10.3299
3455, 7, 20, 1, 0, 4.95297e-31, 35689, 10.3327
3456, 5, 9, 3, 0, 4.85391e-31, 35698, 10.3323
3457, 7, 20, 1, 0, 4.75683e-31, 35718, 10.3351
3458, 5, 9, 1, 0, 4.66169e-31, 35727, 10.3347
3459, 8, 9, 0, 0, 4.56846e-31, 35736, 10.3343
3460, 10, 9, 2, 0, 4.47709e-31, 35745, 10.3339
3461, 8, 9, 3, 0, 4.38755e-31, 35754, 10.3335
3462, 5, 9, 1, 0, 4.2998e-31, 35763, 10.3331
3463, 8, 9, 2, 0, 4.2138e-31, 35772, 10.3328
3464, 10, 9, 0, 0, 4.12953e-31, 35781, 10.3324
3465, 8, 9, 3, 0, 4.04693e-31, 35790, 10.332
3466, 5, 9, 3, 0, 3.966e-31, 35799, 10.3316
3467, 7, 20, 1, 0, 3.88668e-31, 35819, 10.3344
3468, 5, 9, 3, 0, 3.80894e-31, 35828, 10.334
3469, 7, 20, 1, 0, 3.73276e-31, 35848, 10.3368
3470, 5, 9, 3, 0, 3.65811e-31, 35857, 10.3364
3471, 7, 20, 1, 0, 3.58495e-31, 35877, 10.3392
3472, 5, 9, 3, 0, 3.51325e-31, 35886, 10.3388
3473, 7, 20, 1, 0, 3.44298e-31, 35906, 10.3416
3474, 5, 9, 1, 0, 3.37412e-31, 35915, 10.3412
3475, 8, 9, 3, 0, 3.30664e-31, 35924, 10.3408
3476, 5, 9, 1, 0, 3.24051e-31, 35933, 10.3404
3477, 8, 9, 0, 0, 3.1757e-31, 35942, 10.34
3478, 10, 9, 0, 0, 3.11218e-31, 35951, 10.3397
3479, 9, 9, 2, 0, 3.04994e-31, 35960, 10.3393
3480, 10, 9, 2, 0, 2.98894e-31, 35969, 10.3389
3481, 8, 9, 3, 0, 2.92916e-31, 35978, 10.3385
3482, 5, 9, 3, 0, 2.87058e-31, 35987, 10.3381
3483, 7, 20, 1, 0, 2.81317e-31, 36007, 10.3409
3484, 5, 9, 3, 0, 2.7569e-31, 36016, 10.3405
3485, 7, 20, 2, 0, 2.70177e-31, 36036, 10.3433
3486, 7, 0, 1, 0, 2.64773e-31, 36036, 10.3403
3487, 5, 9, 1, 0, 2.59478e-31, 36045, 10.3399
3488, 8, 9, 3, 0, 2.54288e-31, 36054, 10.3395
3489, 5, 9, 1, 0, 2.49202e-31, 36063, 10.3392
3490, 8, 9, 2, 0, 2.44218e-31, 36072, 10.3388
3491, 10, 9, 0, 0, 2.39334e-31, 36081, 10.3384
3492, 8, 9, 3, 0, 2.34547e-31, 36090, 10.338
3493, 5, 9, 3, 0, 2.29856e-31, 36099, 10.3376
3494, 7, 20, 1, 0, 2.25259e-31, 36119, 10.3404
3495, 5, 9, 3, 0, 2.20754e-31, 36128, 10.34
3496, 7, 20, 1, 0, 2.16339e-31, 36148, 10.3428
3497, 5, 9, 3, 0, 2.12012e-31, 36157, 10.3424
3498, 7, 20, 1, 0, 2.07772e-31, 36177, 10.3452
3499, 5, 9, 3, 0, 2.03616e-31, 36186, 10.3448
3500, 7, 20, 2, 0, 1.99544e-31, 36206, 10.3475
3501, 7, 0, 1, 0, 1.95553e-31, 36206, 10.3446
3502, 5, 9, 3, 0, 1.91642e-31, 36215, 10.3442
3503, 7, 20, 1, 0, 1.87809e-31, 36235, 10.3469
3504, 5, 9, 3, 0, 1.84053e-31, 36244, 10.3466
3505, 7, 20, 3, 0, 1.80372e-31, 36264, 10.3493
3506, 7, 0, 1, 0, 1.76765e-31, 36264, 10.3464
3507, 5, 9, 3, 0, 1.73229e-31, 36273, 10.346
3508, 7, 20, 1, 0, 1.69765e-31, 36293, 10.3487
3509, 5, 9, 3, 0, 1.66369e-31, 36302, 10.3483
3510, 7, 20, 1, 0, 1.63042e-31, 36322, 10.3511
3511, 5, 9, 3, 0, 1.59781e-31, 36331, 10.3507
3512, 7, 20, 1, 0, 1.56586e-31, 36351, 10.3535
3513, 5, 9, 3, 0, 1.53454e-31, 36360, 10.3531
3514, 7, 20, 1, 0, 1.50385e-31, 36380, 10.3558
3515, 5, 9, 3, 0, 1.47377e-31, 36389, 10.3554
3516, 7, 20, 1, 0, 1.4443e-31, 36409, 10.3582
3517, 5, 9, 1, 0, 1.41541e-31, 36418, 10.3578
3518, 8, 9, 3, 0, 1.3871e-31, 36427, 10.3574
3519, 5, 9, 3, 0, 1.35936e-31, 36436, 10.357
3520, 7, 20, 1, 0, 1.33217e-31, 36456, 10.3598
3521, 5, 9, 3, 0, 1.30553e-31, 36465, 10.3594
3522, 7, 20, 1, 0, 1.27942e-31, 36485, 10.3621
3523, 5, 9, 1, 0, 1.25383e-31, 36494, 10.3617
3524, 8, 9, 0, 0, 1.22875e-31, 36503, 10.3613
3525, 10, 9, 2, 0, 1.20418e-31, 36512, 10.361
3526, 8, 9, 0, 0, 1.18009e-31, 36521, 10.3606
3527, 10, 9, 3, 0, 1.15649e-31, 36530, 10.3602
3528, 10, 0, 2, 0, 1.13336e-31, 36530, 10.3572
3529, 8, 9, 3, 0, 1.1107e-31, 36539, 10.3569
3530, 5, 9, 3, 0, 1.08848e-31, 36548, 10.3565
3531, 7, 20, 1, 0, 1.06671e-31, 36568, 10.3592
3532, 5, 9, 3, 0, 1.04538e-31, 36577, 10.3588
3533, 7, 20, 1, 0, 1.02447e-31, 36597, 10.3616
3534, 5, 9, 3, 0, 1.00398e-31, 36606, 10.3612
3535, 7, 20, 1, 0, 9.83901e-32, 36626, 10.3639
3536, 5, 9, 3, 0, 9.64223e-32, 36635, 10.3635
3537, 7, 20, 1, 0, 9.44939e-32, 36655, 10.3662
3538, 5, 9, 3, 0, 9.2604e-32, 36664, 10.3658
3539, 7, 20, 1, 0, 9.07519e-32, 36684, 10.3686
3540, 5, 9, 1, 0, 8.89369e-32, 36693, 10.3682
3541, 8, 9, 3, 0, 8.71581e-32, 36702, 10.3678
3542, 5, 9, 3, 0, 8.5415e-32, 36711, 10.3674
3543, 7, 20, 3, 0, 8.37067e-32, 36731, 10.3701
3544, 7, 0, 1, 0, 8.20325e-32, 36731, 10.3672
3545, 5, 9, 1, 0, 8.03919e-32, 36740, 10.3668
3546, 8, 9, 3, 0, 7.87841e-32, 36749, 10.3664
3547, 5, 9, 3, 0, 7.72084e-32, 36758, 10.366
3548, 7, 20, 1, 0, 7.56642e-32, 36778, 10.3688
3549, 5, 9, 3, 0, 7.41509e-32, 36787, 10.3684
3550, 7, 20, 1, 0, 7.26679e-32, 36807, 10.3711
3551, 5, 9, 3, 0, 7.12145e-32, 36816, 10.3707
3552, 7, 20, 2, 0, 6.97903e-32, 36836, 10.3734
3553, 7, 0, 1, 0, 6.83944e-32, 36836, 10.3705
3554, 5, 9, 3, 0, 6.70266e-32, 36845, 10.3701
3555, 7, 20, 1, 0, 6.5686e-32, 36865, 10.3728
3556, 5, 9, 3, 0, 6.43723e-32, 36874, 10.3724
3557, 7, 20, 1, 0, 6.30849e-32, 36894, 10.3751
3558, 5, 9, 3, 0, 6.18232e-32, 36903, 10.3748
3559, 7, 20, 1, 0, 6.05867e-32, 36923, 10.3775
3560, 5, 9, 3, 0, 5.9375e-32, 36932, 10.3771
3561, 7, 20, 1, 0, 5.81875e-32, 36952, 10.3798
3562, 5, 9, 3, 0, 5.70237e-32, 36961, 10.3794
3563, 7, 20, 1, 0, 5.58832e-32, 36981, 10.3821
3564, 5, 9, 3, 0, 5.47656e-32, 36990, 10.3817
3565, 7, 20, 1, 0, 5.36703e-32, 37010, 10.3844
3566, 5, 9, 3, 0, 5.25969e-32, 37019, 10.384
3567, 7, 20, 1, 0, 5.15449e-32, 37039, 10.3867
3568, 5, 9, 3, 0, 5.0514e-32, 37048, 10.3863
3569, 7, 20, 1, 0, 4.95037e-32, 37068, 10.389
3570, 5, 9, 3, 0, 4.85137e-32, 37077, 10.3886
3571, 7, 20, 3, 0, 4.75434e-32, 37097, 10.3913
3572, 7, 0, 1, 0, 4.65925e-32, 37097, 10.3884
3573, 5, 9, 3, 0, 4.56607e-32, 37106, 10.388
3574, 7, 20, 1, 0, 4.47475e-32, 37126, 10.3907
3575, 5, 9, 3, 0, 4.38525e-32, 37135, 10.3903
3576, 7, 20, 2, 0, 4.29755e-32, 37155, 10.393
3577, 7, 0, 1, 0, 4.2116e-32, 37155, 10.3901
3578, 5, 9, 3, 0, 4.12736e-32, 37164, 10.3897
3579, 7, 20, 1, 0, 4.04482e-32, 37184, 10.3924
3580, 5, 9, 3, 0, 3.96392e-32, 37193, 10.392
3581, 7, 20, 1, 0, 3.88464e-32, 37213, 10.3947
3582, 5, 9, 1, 0, 3.80695e-32, 37222, 10.3943
3583, 8, 9, 3, 0, 3.73081e-32, 37231, 10.3939
3584, 5, 9, 3, 0, 3.65619e-32, 37240, 10.3935
3585, 7, 20, 1, 0, 3.58307e-32, 37260, 10.3962
3586, 5, 9, 3, 0, 3.51141e-32, 37269, 10.3958
3587, 7, 20, 1, 0, 3.44118e-32, 37289, 10.3985
3588, 5, 9, 1, 0, 3.37236e-32, 37298, 10.3981
3589, 8, 9, 3, 0, 3.30491e-32, 37307, 10.3977
3590, 5, 9, 1, 0, 3.23881e-32, 37316, 10.3973
3591, 8, 9, 0, 0, 3.17404e-32, 37325, 10.3969
3592, 10, 9, 0, 0, 3.11055e-32, 37334, 10.3965
3593, 9, 9, 2, 0, 3.04834e-32, 37343, 10.3962
3594, 10, 9, 2, 0, 2.98738e-32, 37352, 10.3958
3595, 8, 9, 0, 0, 2.92763e-32, 37361, 10.3954
3596, 10, 9, 2, 0, 2.86908e-32, 37370, 10.395
3597, 8, 9, 0, 0, 2.81169e-32, 37379, 10.3946
3598, 10, 9, 2, 0, 2.75546e-32, 37388, 10.3942
3599, 8, 9, 2, 0, 2.70035e-32, 37397, 10.3938
3600, 10, 9, 2, 0, 2.64634e-32, 37406, 10.3934
3601, 12, 9, 3, 0, 2.59342e-32, 37415, 10.3931
3602, 5, 9, 1, 0, 2.54155e-32, 37424, 10.3927
3603, 12, 9, 0, 0, 2.49072e-32, 37433, 10.3923
3604, 10, 9, 2, 0, 2.4409e-32, 37442, 10.3919
3605, 12, 9, 3, 0, 2.39209e-32, 37451, 10.3915
3606, 5, 9, 3, 0, 2.34424e-32, 37460, 10.3911
3607, 7, 9, 0, 0, 2.29736e-32, 37469, 10.3907
3608, 7, 0, 3, 0, 2.25141e-32, 37469, 10.3879
3609, 7, 0, 2, 0, 2.20638e-32, 37469, 10.385
3610, 7, 0, 1, 0, 2.16226e-32, 37469, 10.3821
3611, 5, 9, 3, 0, 2.11901e-32, 37478, 10.3817
3612, 7, 9, 1, 0, 2.07663e-32, 37487, 10.3813
3613, 5, 9, 0, 0, 2.0351e-32, 37496, 10.381
3614, 5, 0, 3, 0, 1.9944e-32, 37496, 10.3781
3615, 7, 9, 1, 0, 1.95451e-32, 37505, 10.3777
3616, 5, 9, 1, 0, 1.91542e-32, 37514, 10.3773
3617, 12, 9, 3, 0, 1.87711e-32, 37523, 10.3769
3618, 5, 9, 3, 0, 1.83957e-32, 37532, 10.3766
3619, 7, 9, 1, 0, 1.80278e-32, 37541, 10.3762
3620, 5, 9, 1, 0, 1.76672e-32, 37550, 10.3758
3621, 12, 9, 0, 0, 1.73139e-32, 37559, 10.3754
3622, 10, 9, 0, 0, 1.69676e-32, 37568, 10.375
