cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1759, 7, 0, 2, 0, 6.88808e-40, 7440, 4.23208
1760, 7, 0, 3, 0, 6.54367e-40, 7440, 4.22968
1761, 7, 0, 3, 0, 6.21649e-40, 7440, 4.22727
1762, 7, 0, 1, 0, 5.90567e-40, 7440, 4.22487
1763, 5, 9, 2, 0, 5.61038e-40, 7449, 4.22758
1764, 5, 0, 2, 0, 5.32986e-40, 7449, 4.22518
1765, 5, 0, 1, 0, 5.06337e-40, 7449, 4.22279
1766, 12, 9, 1, 0, 4.8102e-40, 7458, 4.2255
1767, 12, 0, 1, 0, 4.56969e-40, 7458, 4.2231
1768, 12, 0, 2, 0, 4.34121e-40, 7458, 4.22071
1769, 12, 0, 0, 0, 4.12415e-40, 7458, 4.21833
1770, 10, 9, 3, 0, 3.91794e-40, 7467, 4.22103
1771, 10, 0, 3, 0, 3.72204e-40, 7467, 4.21864
1772, 10, 0, 1, 0, 3.53594e-40, 7467, 4.21626
1773, 10, 0, 0, 0, 3.35914e-40, 7467, 4.21388
1774, 8, 9, 2, 0, 3.19119e-40, 7476, 4.21658
1775, 10, 9, 2, 0, 3.03163e-40, 7485, 4.21928
1776, 12, 9, 2, 0, 2.88005e-40, 7494, 4.22197
1777, 12, 0, 2, 0, 2.73604e-40, 7494, 4.21959
1778, 12, 0, 0, 0, 2.59924e-40, 7494, 4.21722
1779, 10, 9, 3, 0, 2.46928e-40, 7503, 4.21991
1780, 10, 0, 3, 0, 2.34582e-40, 7503, 4.21754
1781, 10, 0, 3, 0, 2.22852e-40, 7503, 4.21517
1782, 10, 0, 0, 0, 2.1171e-40, 7503, 4.2128
1783, 8, 9, 0, 0, 2.01124e-40, 7512, 4.21549
1784, 10, 9, 3, 0, 1.91068e-40, 7521, 4.21817
1785, 10, 0, 1, 0, 1.81515e-40, 7521, 4.21581
1786, 10, 0, 1, 0, 1.72439e-40, 7521, 4.21345
1787, 10, 0, 2, 0, 1.63817e-40, 7521, 4.21109
1788, 8, 9, 1, 0, 1.55626e-40, 7530, 4.21377
1789, 8, 0, 3, 0, 1.47845e-40, 7530, 4.21141
1790, 5, 9, 1, 0, 1.40453e-40, 7539, 4.21409
1791, 8, 9, 3, 0, 1.3343e-40, 7548, 4.21676
1792, 5, 9, 0, 0, 1.26758e-40, 7557, 4.21943
1793, 5, 0, 3, 0, 1.20421e-40, 7557, 4.21708
1794, 7, 20, 1, 0, 1.144e-40, 7577, 4.22588
1795, 5, 9, 0, 0, 1.0868e-40, 7586, 4.22854
1796, 5, 0, 0, 0, 1.03246e-40, 7586, 4.22618
1797, 5, 0, 1, 0, 9.80833e-41, 7586, 4.22383
1798, 8, 9, 1, 0, 9.31791e-41, 7595, 4.22649
1799, 8, 0, 3, 0, 8.85202e-41, 7595, 4.22414
1800, 5, 9, 1, 0, 8.40942e-41, 7604, 4.22679
1801, 8, 9, 0, 0, 7.98895e-41, 7613, 4.22944
1802, 10, 9, 3, 0, 7.5895e-41, 7622, 4.23209
1803, 10, 0, 2, 0, 7.21002e-41, 7622, 4.22974
1804, 8, 9, 2, 0, 6.84952e-41, 7631, 4.23239
1805, 10, 9, 1, 0, 6.50705e-41, 7640, 4.23503
1806, 10, 0, 1, 0, 6.18169e-41, 7640, 4.23269
1807, 10, 0, 1, 0, 5.87261e-41, 7640, 4.23034
1808, 10, 0, 1, 0, 5.57898e-41, 7640, 4.228
1809, 10, 0, 3, 0, 5.30003e-41, 7640, 4.22566
1810, 10, 0, 0, 0, 5.03503e-41, 7640, 4.22333
1811, 8, 9, 3, 0, 4.78328e-41, 7649, 4.22597
1812, 5, 9, 0, 0, 4.54411e-41, 7658, 4.2286
1813, 5, 0, 0, 0, 4.31691e-41, 7658, 4.22627
1814, 5, 0, 0, 0, 4.10106e-41, 7658, 4.22394
1815, 5, 0, 0, 0, 3.89601e-41, 7658, 4.22161
1816, 5, 0, 0, 0, 3.70121e-41, 7658, 4.21928
1817, 5, 0, 2, 0, 3.51615e-41, 7658, 4.21696
1818, 5, 0, 3, 0, 3.34034e-41, 7658, 4.21464
1819, 7, 20, 2, 0, 3.17332e-41, 7678, 4.22332
1820, 7, 0, 3, 0, 3.01466e-41, 7678, 4.221
1821, 7, 0, 1, 0, 2.86392e-41, 7678, 4.21868
1822, 5, 9, 1, 0, 2.72073e-41, 7687, 4.22131
1823, 8, 9, 3, 0, 2.58469e-41, 7696, 4.22393
1824, 5, 9, 0, 0, 2.45546e-41, 7705, 4.22655
1825, 5, 0, 2, 0, 2.33268e-41, 7705, 4.22423
1826, 5, 0, 3, 0, 2.21605e-41, 7705, 4.22192
1827, 7, 20, 2, 0, 2.10525e-41, 7725, 4.23056
1828, 7, 0, 2, 0, 1.99999e-41, 7725, 4.22824
1829, 7, 0, 2, 0, 1.89999e-41, 7725, 4.22593
1830, 7, 0, 1, 0, 1.80499e-41, 7725, 4.22362
1831, 5, 9, 1, 0, 1.71474e-41, 7734, 4.22623
1832, 8, 9, 2, 0, 1.629e-41, 7743, 4.22884
1833, 10, 9, 1, 0, 1.54755e-41, 7752, 4.23144
1834, 10, 0, 2, 0, 1.47017e-41, 7752, 4.22913
1835, 12, 9, 1, 0, 1.39666e-41, 7761, 4.23173
1836, 12, 0, 0, 0, 1.32683e-41, 7761, 4.22943
1837, 10, 9, 3, 0, 1.26049e-41, 7770, 4.23203
1838, 10, 0, 2, 0, 1.19747e-41, 7770, 4.22972
1839, 12, 9, 2, 0, 1.13759e-41, 7779, 4.23232
1840, 12, 0, 1, 0, 1.08071e-41, 7779, 4.23002
1841, 12, 0, 0, 0, 1.02668e-41, 7779, 4.22772
1842, 10, 9, 2, 0, 9.75343e-42, 7788, 4.23031
1843, 12, 9, 0, 0, 9.26576e-42, 7797, 4.2329
1844, 10, 9, 1, 0, 8.80247e-42, 7806, 4.23549
1845, 10, 0, 3, 0, 8.36235e-42, 7806, 4.23319
1846, 10, 0, 2, 0, 7.94423e-42, 7806, 4.23089
1847, 12, 9, 2, 0, 7.54702e-42, 7815, 4.23348
1848, 12, 0, 1, 0, 7.16967e-42, 7815, 4.23119
1849, 12, 0, 3, 0, 6.81118e-42, 7815, 4.2289
1850, 5, 9, 1, 0, 6.47062e-42, 7824, 4.23148
1851, 12, 9, 2, 0, 6.14709e-42, 7833, 4.23405
1852, 12, 0, 0, 0, 5.83974e-42, 7833, 4.23177
1853, 10, 9, 0, 0, 5.54775e-42, 7842, 4.23434
1854, 8, 9, 0, 0, 5.27036e-42, 7851, 4.23691
1855, 10, 9, 1, 0, 5.00685e-42, 7860, 4.23948
1856, 10, 0, 2, 0, 4.7565e-42, 7860, 4.2372
1857, 8, 9, 2, 0, 4.51868e-42, 7869, 4.23976
1858, 10, 9, 1, 0, 4.29274e-42, 7878, 4.24233
1859, 10, 0, 0, 0, 4.07811e-42, 7878, 4.24004
1860, 8, 9, 3, 0, 3.8742e-42, 7887, 4.2426
1861, 5, 9, 3, 0, 3.68049e-42, 7896, 4.24516
1862, 7, 20, 1, 0, 3.49647e-42, 7916, 4.25363
1863, 5, 9, 2, 0, 3.32164e-42, 7925, 4.25618
1864, 5, 0, 0, 0, 3.15556e-42, 7925, 4.25389
1865, 5, 0, 1, 0, 2.99778e-42, 7925, 4.25161
1866, 8, 9, 1, 0, 2.84789e-42, 7934, 4.25416
1867, 8, 0, 3, 0, 2.7055e-42, 7934, 4.25188
1868, 5, 9, 2, 0, 2.57022e-42, 7943, 4.25442
1869, 5, 0, 0, 0, 2.44171e-42, 7943, 4.25214
1870, 5, 0, 2, 0, 2.31963e-42, 7943, 4.24987
1871, 5, 0, 2, 0, 2.20365e-42, 7943, 4.24759
1872, 5, 0, 3, 0, 2.09346e-42, 7943, 4.24532
1873, 7, 20, 3, 0, 1.98879e-42, 7963, 4.25374
1874, 7, 0, 2, 0, 1.88935e-42, 7963, 4.25147
1875, 7, 0, 1, 0, 1.79488e-42, 7963, 4.2492
1876, 5, 9, 1, 0, 1.70514e-42, 7972, 4.25173
1877, 8, 9, 1, 0, 1.61988e-42, 7981, 4.25426
1878, 8, 0, 2, 0, 1.53889e-42, 7981, 4.252
1879, 10, 9, 0, 0, 1.46194e-42, 7990, 4.25453
1880, 8, 9, 1, 0, 1.38885e-42, 7999, 4.25705
1881, 8, 0, 1, 0, 1.3194e-42, 7999, 4.25479
1882, 8, 0, 0, 0, 1.25343e-42, 7999, 4.25253
1883, 10, 9, 3, 0, 1.19076e-42, 8008, 4.25505
1884, 10, 0, 0, 0, 1.13122e-42, 8008, 4.25279
1885, 9, 9, 0, 0, 1.07466e-42, 8017, 4.25531
1886, 9, 0, 0, 0, 1.02093e-42, 8017, 4.25305
1887, 9, 0, 3, 0, 9.69884e-43, 8017, 4.2508
1888, 5, 9, 3, 0, 9.21389e-43, 8026, 4.25331
1889, 7, 9, 2, 0, 8.7532e-43, 8035, 4.25583
1890, 7, 0, 0, 0, 8.31554e-43, 8035, 4.25357
1891, 7, 0, 2, 0, 7.89976e-43, 8035, 4.25132
1892, 7, 0, 3, 0, 7.50477e-43, 8035, 4.24907
1893, 7, 0, 2, 0, 7.12954e-43, 8035, 4.24683
1894, 7, 0, 3, 0, 6.77306e-43, 8035, 4.24459
1895, 7, 0, 0, 0, 6.43441e-43, 8035, 4.24234
1896, 7, 0, 2, 0, 6.11269e-43, 8035, 4.24011
1897, 7, 0, 2, 0, 5.80705e-43, 8035, 4.23787
1898, 7, 0, 0, 0, 5.5167e-43, 8035, 4.23564
1899, 7, 0, 0, 0, 5.24086e-43, 8035, 4.2334
1900, 7, 0, 3, 0, 4.97882e-43, 8035, 4.23117
1901, 7, 0, 3, 0, 4.72988e-43, 8035, 4.22895
1902, 7, 0, 3, 0, 4.49339e-43, 8035, 4.22672
1903, 7, 0, 0, 0, 4.26872e-43, 8035, 4.2245
1904, 7, 0, 1, 0, 4.05528e-43, 8035, 4.22228
1905, 5, 9, 0, 0, 3.85252e-43, 8044, 4.22479
1906, 5, 0, 2, 0, 3.65989e-43, 8044, 4.22257
1907, 5, 0, 3, 0, 3.4769e-43, 8044, 4.22036
1908, 7, 9, 2, 0, 3.30305e-43, 8053, 4.22286
1909, 7, 0, 0, 0, 3.1379e-43, 8053, 4.22065
1910, 7, 0, 1, 0, 2.981e-43, 8053, 4.21844
1911, 5, 9, 2, 0, 2.83195e-43, 8062, 4.22094
1912, 5, 0, 3, 0, 2.69036e-43, 8062, 4.21873
1913, 7, 9, 1, 0, 2.55584e-43, 8071, 4.22123
1914, 5, 9, 0, 0, 2.42805e-43, 8080, 4.22373
1915, 5, 0, 0, 0, 2.30664e-43, 8080, 4.22153
1916, 5, 0, 2, 0, 2.19131e-43, 8080, 4.21932
1917, 5, 0, 3, 0, 2.08175e-43, 8080, 4.21712
1918, 7, 9, 0, 0, 1.97766e-43, 8089, 4.21961
1919, 7, 0, 3, 0, 1.87878e-43, 8089, 4.21741
1920, 7, 0, 3, 0, 1.78484e-43, 8089, 4.21522
1921, 7, 0, 1, 0, 1.6956e-43, 8089, 4.21302
1922, 5, 9, 3, 0, 1.61082e-43, 8098, 4.21551
1923, 7, 9, 0, 0, 1.53027e-43, 8107, 4.218
1924, 7, 0, 3, 0, 1.45376e-43, 8107, 4.21581
1925, 7, 0, 2, 0, 1.38107e-43, 8107, 4.21362
1926, 7, 0, 1, 0, 1.31202e-43, 8107, 4.21143
1927, 5, 9, 2, 0, 1.24642e-43, 8116, 4.21391
1928, 5, 0, 3, 0, 1.1841e-43, 8116, 4.21173
1929, 7, 9, 1, 0, 1.12489e-43, 8125, 4.21421
1930, 5, 9, 2, 0, 1.06865e-43, 8134, 4.21669
1931, 5, 0, 1, 0, 1.01522e-43, 8134, 4.21451
1932, 9, 9, 1, 0, 9.64455e-44, 8143, 4.21699
1933, 9, 0, 1, 0, 9.16232e-44, 8143, 4.2148
1934, 9, 0, 0, 0, 8.7042e-44, 8143, 4.21262
1935, 9, 0, 0, 0, 8.26899e-44, 8143, 4.21044
1936, 9, 0, 1, 0, 7.85554e-44, 8143, 4.20827
1937, 9, 0, 3, 0, 7.46277e-44, 8143, 4.2061
1938, 5, 9, 0, 0, 7.08963e-44, 8152, 4.20857
1939, 5, 0, 1, 0, 6.73515e-44, 8152, 4.2064
1940, 9, 9, 3, 0, 6.39839e-44, 8161, 4.20887
1941, 5, 9, 1, 0, 6.07847e-44, 8170, 4.21134
1942, 9, 9, 1, 0, 5.77455e-44, 8179, 4.21381
1943, 9, 0, 2, 0, 5.48582e-44, 8179, 4.21164
1944, 10, 9, 1, 0, 5.21153e-44, 8188, 4.2141
1945, 10, 0, 2, 0, 4.95095e-44, 8188, 4.21193
1946, 8, 9, 2, 0, 4.7034e-44, 8197, 4.2144
1947, 10, 9, 3, 0, 4.46823e-44, 8206, 4.21686
1948, 10, 0, 0, 0, 4.24482e-44, 8206, 4.21469
1949, 8, 9, 0, 0, 4.03258e-44, 8215, 4.21715
1950, 10, 9, 0, 0, 3.83095e-44, 8224, 4.2196
1951, 9, 9, 0, 0, 3.6394e-44, 8233, 4.22205
1952, 9, 0, 3, 0, 3.45743e-44, 8233, 4.21989
1953, 5, 9, 3, 0, 3.28456e-44, 8242, 4.22234
1954, 7, 9, 3, 0, 3.12033e-44, 8251, 4.22478
1955, 7, 0, 2, 0, 2.96432e-44, 8251, 4.22262
1956, 7, 0, 3, 0, 2.8161e-44, 8251, 4.22046
1957, 7, 0, 2, 0, 2.6753e-44, 8251, 4.2183
1958, 7, 0, 3, 0, 2.54153e-44, 8251, 4.21615
1959, 7, 0, 2, 0, 2.41446e-44, 8251, 4.21399
1960, 7, 0, 0, 0, 2.29373e-44, 8251, 4.21184
1961, 7, 0, 2, 0, 2.17905e-44, 8251, 4.20969
1962, 7, 0, 1, 0, 2.07009e-44, 8251, 4.20755
1963, 5, 9, 0, 0, 1.96659e-44, 8260, 4.20999
1964, 5, 0, 3, 0, 1.86826e-44, 8260, 4.20785
1965, 7, 9, 2, 0, 1.77485e-44, 8269, 4.21029
1966, 7, 0, 1, 0, 1.6861e-44, 8269, 4.20814
1967, 5, 9, 3, 0, 1.6018e-44, 8278, 4.21058
1968, 7, 9, 0, 0, 1.52171e-44, 8287, 4.21301
1969, 7, 0, 1, 0, 1.44562e-44, 8287, 4.21087
1970, 5, 9, 1, 0, 1.37334e-44, 8296, 4.21331
1971, 9, 9, 2, 0, 1.30468e-44, 8305, 4.21574
1972, 10, 9, 0, 0, 1.23944e-44, 8314, 4.21816
1973, 9, 9, 1, 0, 1.17747e-44, 8323, 4.22059
1974, 9, 0, 2, 0, 1.1186e-44, 8323, 4.21845
1975, 10, 9, 2, 0, 1.06267e-44, 8332, 4.22087
1976, 8, 9, 1, 0, 1.00953e-44, 8341, 4.22329
1977, 8, 0, 0, 0, 9.59056e-45, 8341, 4.22115
1978, 10, 9, 0, 0, 9.11103e-45, 8350, 4.22357
1979, 9, 9, 0, 0, 8.65548e-45, 8359, 4.22599
1980, 9, 0, 0, 0, 8.22271e-45, 8359, 4.22385
1981, 9, 0, 3, 0, 7.81157e-45, 8359, 4.22172
1982, 5, 9, 2, 0, 7.42099e-45, 8368, 4.22413
1983, 5, 0, 3, 0, 7.04994e-45, 8368, 4.222
1984, 7, 9, 2, 0, 6.69745e-45, 8377, 4.22441
1985, 7, 0, 2, 0, 6.36257e-45, 8377, 4.22228
1986, 7, 0, 0, 0, 6.04445e-45, 8377, 4.22015
1987, 7, 0, 0, 0, 5.74222e-45, 8377, 4.21803
1988, 7, 0, 1, 0, 5.45511e-45, 8377, 4.2159
1989, 5, 9, 0, 0, 5.18236e-45, 8386, 4.21831
1990, 5, 0, 2, 0, 4.92324e-45, 8386, 4.21619
1991, 5, 0, 2, 0, 4.67708e-45, 8386, 4.21407
1992, 5, 0, 1, 0, 4.44322e-45, 8386, 4.21195
1993, 9, 9, 0, 0, 4.22106e-45, 8395, 4.21436
1994, 9, 0, 2, 0, 4.01001e-45, 8395, 4.21224
1995, 10, 9, 1, 0, 3.80951e-45, 8404, 4.21464
1996, 10, 0, 1, 0, 3.61903e-45, 8404, 4.21253
1997, 10, 0, 1, 0, 3.43808e-45, 8404, 4.21042
1998, 10, 0, 0, 0, 3.26618e-45, 8404, 4.20831
1999, 9, 9, 3, 0, 3.10287e-45, 8413, 4.21071
2000, 5, 9, 2, 0, 2.94773e-45, 8422, 4.21311
2001, 5, 0, 3, 0, 2.80034e-45, 8422, 4.211
2002, 7, 9, 2, 0, 2.66032e-45, 8431, 4.21339
2003, 7, 0, 2, 0, 2.52731e-45, 8431, 4.21129
2004, 7, 0, 1, 0, 2.40094e-45, 8431, 4.20919
2005, 5, 9, 3, 0, 2.28089e-45, 8440, 4.21158
2006, 7, 9, 1, 0, 2.16685e-45, 8449, 4.21397
2007, 5, 9, 0, 0, 2.05851e-45, 8458, 4.21635
2008, 5, 0, 0, 0, 1.95558e-45, 8458, 4.21425
2009, 5, 0, 2, 0, 1.8578e-45, 8458, 4.21215
2010, 5, 0, 2, 0, 1.76491e-45, 8458, 4.21005
2011, 5, 0, 2, 0, 1.67667e-45, 8458, 4.20796
2012, 5, 0, 2, 0, 1.59283e-45, 8458, 4.20587
2013, 5, 0, 2, 0, 1.51319e-45, 8458, 4.20378
2014, 5, 0, 3, 0, 1.43753e-45, 8458, 4.20169
2015, 7, 9, 0, 0, 1.36566e-45, 8467, 4.20407
2016, 7, 0, 0, 0, 1.29737e-45, 8467, 4.20199
2017, 7, 0, 2, 0, 1.2325e-45, 8467, 4.1999
2018, 7, 0, 1, 0, 1.17088e-45, 8467, 4.19782
2019, 5, 9, 1, 0, 1.11233e-45, 8476, 4.2002
2020, 9, 9, 2, 0, 1.05672e-45, 8485, 4.20258
2021, 10, 9, 1, 0, 1.00388e-45, 8494, 4.20495
2022, 10, 0, 3, 0, 9.53688e-46, 8494, 4.20287
2023, 10, 0, 2, 0, 9.06004e-46, 8494, 4.20079
2024, 8, 9, 2, 0, 8.60703e-46, 8503, 4.20316
2025, 10, 9, 2, 0, 8.17668e-46, 8512, 4.20553
2026, 12, 9, 2, 0, 7.76785e-46, 8521, 4.2079
2027, 12, 0, 0, 0, 7.37946e-46, 8521, 4.20582
2028, 10, 9, 3, 0, 7.01048e-46, 8530, 4.20819
2029, 10, 0, 1, 0, 6.65996e-46, 8530, 4.20611
2030, 10, 0, 2, 0, 6.32696e-46, 8530, 4.20404
2031, 12, 9, 0, 0, 6.01061e-46, 8539, 4.2064
2032, 10, 9, 1, 0, 5.71008e-46, 8548, 4.20876
2033, 10, 0, 1, 0, 5.42458e-46, 8548, 4.20669
2034, 10, 0, 0, 0, 5.15335e-46, 8548, 4.20462
2035, 8, 9, 2, 0, 4.89568e-46, 8557, 4.20698
2036, 10, 9, 1, 0, 4.6509e-46, 8566, 4.20934
2037, 10, 0, 2, 0, 4.41835e-46, 8566, 4.20727
2038, 12, 9, 3, 0, 4.19743e-46, 8575, 4.20962
2039, 5, 9, 3, 0, 3.98756e-46, 8584, 4.21197
2040, 7, 9, 3, 0, 3.78819e-46, 8593, 4.21432
2041, 7, 0, 1, 0, 3.59878e-46, 8593, 4.21225
2042, 5, 9, 3, 0, 3.41884e-46, 8602, 4.2146
2043, 7, 9, 3, 0, 3.2479e-46, 8611, 4.21694
2044, 7, 0, 2, 0, 3.0855e-46, 8611, 4.21488
2045, 7, 0, 3, 0, 2.93123e-46, 8611, 4.21282
2046, 7, 0, 3, 0, 2.78466e-46, 8611, 4.21076
2047, 7, 0, 1, 0, 2.64543e-46, 8611, 4.2087
2048, 5, 9, 3, 0, 2.51316e-46, 8620, 4.21104
2049, 7, 9, 2, 0, 2.3875e-46, 8629, 4.21338
2050, 7, 0, 2, 0, 2.26813e-46, 8629, 4.21132
2051, 7, 0, 0, 0, 2.15472e-46, 8629, 4.20927
2052, 7, 0, 1, 0, 2.04698e-46, 8629, 4.20722
2053, 5, 9, 1, 0, 1.94463e-46, 8638, 4.20955
2054, 12, 9, 2, 0, 1.8474e-46, 8647, 4.21189
2055, 12, 0, 2, 0, 1.75503e-46, 8647, 4.20983
2056, 12, 0, 1, 0, 1.66728e-46, 8647, 4.20779
2057, 12, 0, 0, 0, 1.58392e-46, 8647, 4.20574
2058, 10, 9, 1, 0, 1.50472e-46, 8656, 4.20807
2059, 10, 0, 1, 0, 1.42949e-46, 8656, 4.20603
2060, 10, 0, 1, 0, 1.35801e-46, 8656, 4.20398
2061, 10, 0, 0, 0, 1.29011e-46, 8656, 4.20194
2062, 8, 9, 0, 0, 1.2256e-46, 8665, 4.20427
2063, 10, 9, 2, 0, 1.16432e-46, 8674, 4.2066
2064, 8, 9, 2, 0, 1.10611e-46, 8683, 4.20892
2065, 10, 9, 1, 0, 1.0508e-46, 8692, 4.21124
2066, 10, 0, 3, 0, 9.98263e-47, 8692, 4.2092
2067, 10, 0, 0, 0, 9.4835e-47, 8692, 4.20716
2068, 8, 9, 0, 0, 9.00932e-47, 8701, 4.20948
2069, 10, 9, 0, 0, 8.55886e-47, 8710, 4.2118
2070, 9, 9, 3, 0, 8.13091e-47, 8719, 4.21411
2071, 5, 9, 1, 0, 7.72437e-47, 8728, 4.21643
2072, 9, 9, 2, 0, 7.33815e-47, 8737, 4.21873
2073, 10, 9, 1, 0, 6.97124e-47, 8746, 4.22104
2074, 10, 0, 0, 0, 6.62268e-47, 8746, 4.21901
2075, 9, 9, 1, 0, 6.29155e-47, 8755, 4.22131
2076, 9, 0, 3, 0, 5.97697e-47, 8755, 4.21928
2077, 5, 9, 1, 0, 5.67812e-47, 8764, 4.22158
2078, 9, 9, 0, 0, 5.39421e-47, 8773, 4.22388
2079, 9, 0, 2, 0, 5.1245e-47, 8773, 4.22185
2080, 10, 9, 2, 0, 4.86828e-47, 8782, 4.22415
2081, 8, 9, 2, 0, 4.62486e-47, 8791, 4.22644
2082, 10, 9, 1, 0, 4.39362e-47, 8800, 4.22874
2083, 10, 0, 2, 0, 4.17394e-47, 8800, 4.22671
2084, 12, 9, 2, 0, 3.96524e-47, 8809, 4.229
2085, 12, 0, 3, 0, 3.76698e-47, 8809, 4.22697
2086, 5, 9, 2, 0, 3.57863e-47, 8818, 4.22926
2087, 5, 0, 2, 0, 3.3997e-47, 8818, 4.22723
2088, 5, 0, 0, 0, 3.22972e-47, 8818, 4.2252
2089, 5, 0, 1, 0, 3.06823e-47, 8818, 4.22318
2090, 12, 9, 1, 0, 2.91482e-47, 8827, 4.22547
2091, 12, 0, 3, 0, 2.76908e-47, 8827, 4.22344
2092, 5, 9, 3, 0, 2.63062e-47, 8836, 4.22573
2093, 7, 9, 1, 0, 2.49909e-47, 8845, 4.22801
2094, 5, 9, 3, 0, 2.37414e-47, 8854, 4.23029
2095, 7, 9, 1, 0, 2.25543e-47, 8863, 4.23257
2096, 5, 9, 3, 0, 2.14266e-47, 8872, 4.23484
2097, 7, 9, 2, 0, 2.03553e-47, 8881, 4.23712
2098, 7, 0, 3, 0, 1.93375e-47, 8881, 4.2351
2099, 7, 0, 0, 0, 1.83706e-47, 8881, 4.23308
2100, 7, 0, 2, 0, 1.74521e-47, 8881, 4.23106
2101, 7, 0, 2, 0, 1.65795e-47, 8881, 4.22905
2102, 7, 0, 0, 0, 1.57505e-47, 8881, 4.22703
2103, 7, 0, 0, 0, 1.4963e-47, 8881, 4.22502
2104, 7, 0, 0, 0, 1.42148e-47, 8881, 4.22301
2105, 7, 0, 0, 0, 1.35041e-47, 8881, 4.22101
2106, 7, 0, 1, 0, 1.28289e-47, 8881, 4.219
2107, 5, 9, 3, 0, 1.21874e-47, 8890, 4.22127
2108, 7, 9, 3, 0, 1.15781e-47, 8899, 4.22354
2109, 7, 0, 3, 0, 1.09992e-47, 8899, 4.22154
2110, 7, 0, 0, 0, 1.04492e-47, 8899, 4.21954
2111, 7, 0, 2, 0, 9.92675e-48, 8899, 4.21754
2112, 7, 0, 0, 0, 9.43041e-48, 8899, 4.21554
2113, 7, 0, 1, 0, 8.95889e-48, 8899, 4.21354
2114, 5, 9, 3, 0, 8.51095e-48, 8908, 4.21581
2115, 7, 9, 1, 0, 8.0854e-48, 8917, 4.21807
2116, 5, 9, 2, 0, 7.68113e-48, 8926, 4.22033
2117, 5, 0, 1, 0, 7.29707e-48, 8926, 4.21834
2118, 12, 9, 3, 0, 6.93222e-48, 8935, 4.2206
2119, 5, 9, 0, 0, 6.58561e-48, 8944, 4.22285
2120, 5, 0, 0, 0, 6.25633e-48, 8944, 4.22086
2121, 5, 0, 1, 0, 5.94351e-48, 8944, 4.21887
2122, 12, 9, 1, 0, 5.64634e-48, 8953, 4.22112
2123, 12, 0, 2, 0, 5.36402e-48, 8953, 4.21913
2124, 12, 0, 3, 0, 5.09582e-48, 8953, 4.21715
2125, 5, 9, 2, 0, 4.84103e-48, 8962, 4.2194
2126, 5, 0, 0, 0, 4.59898e-48, 8962, 4.21741
2127, 5, 0, 1, 0, 4.36903e-48, 8962, 4.21543
2128, 12, 9, 3, 0, 4.15058e-48, 8971, 4.21768
2129, 5, 9, 0, 0, 3.94305e-48, 8980, 4.21992
2130, 5, 0, 3, 0, 3.7459e-48, 8980, 4.21794
2131, 7, 9, 0, 0, 3.5586e-48, 8989, 4.22019
2132, 7, 0, 1, 0, 3.38067e-48, 8989, 4.21821
2133, 5, 9, 2, 0, 3.21164e-48, 8998, 4.22045
2134, 5, 0, 3, 0, 3.05106e-48, 8998, 4.21847
2135, 7, 9, 0, 0, 2.8985e-48, 9007, 4.22071
2136, 7, 0, 1, 0, 2.75358e-48, 9007, 4.21874
2137, 5, 9, 1, 0, 2.6159e-48, 9016, 4.22097
2138, 12, 9, 3, 0, 2.4851e-48, 9025, 4.22321
2139, 5, 9, 0, 0, 2.36085e-48, 9034, 4.22544
2140, 5, 0, 3, 0, 2.24281e-48, 9034, 4.22347
2141, 7, 9, 1, 0, 2.13067e-48, 9043, 4.2257
2142, 5, 9, 2, 0, 2.02413e-48, 9052, 4.22793
2143, 5, 0, 0, 0, 1.92293e-48, 9052, 4.22596
2144, 5, 0, 2, 0, 1.82678e-48, 9052, 4.22399
2145, 5, 0, 3, 0, 1.73544e-48, 9052, 4.22201
2146, 7, 9, 3, 0, 1.64867e-48, 9061, 4.22424
2147, 7, 0, 0, 0, 1.56624e-48, 9061, 4.22227
2148, 7, 0, 3, 0, 1.48792e-48, 9061, 4.22031
2149, 7, 0, 0, 0, 1.41353e-48, 9061, 4.21834
2150, 7, 0, 3, 0, 1.34285e-48, 9061, 4.21638
2151, 7, 0, 1, 0, 1.27571e-48, 9061, 4.21442
2152, 5, 9, 2, 0, 1.21192e-48, 9070, 4.21664
2153, 5, 0, 2, 0, 1.15133e-48, 9070, 4.21468
2154, 5, 0, 2, 0, 1.09376e-48, 9070, 4.21273
2155, 5, 0, 1, 0, 1.03907e-48, 9070, 4.21077
2156, 12, 9, 2, 0, 9.87119e-49, 9079, 4.21299
2157, 12, 0, 0, 0, 9.37763e-49, 9079, 4.21104
2158, 10, 9, 0, 0, 8.90875e-49, 9088, 4.21326
2159, 8, 9, 1, 0, 8.46331e-49, 9097, 4.21548
2160, 8, 0, 0, 0, 8.04014e-49, 9097, 4.21352
2161, 10, 9, 0, 0, 7.63814e-49, 9106, 4.21574
2162, 9, 9, 2, 0, 7.25623e-49, 9115, 4.21795
2163, 10, 9, 1, 0, 6.89342e-49, 9124, 4.22017
2164, 10, 0, 3, 0, 6.54875e-49, 9124, 4.21822
2165, 10, 0, 0, 0, 6.22131e-49, 9124, 4.21627
2166, 9, 9, 1, 0, 5.91024e-49, 9133, 4.21848
2167, 9, 0, 2, 0, 5.61473e-49, 9133, 4.21653
2168, 10, 9, 2, 0, 5.334e-49, 9142, 4.21874
2169, 8, 9, 0, 0, 5.0673e-49, 9151, 4.22094
