cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5903, 12, 9, 3, 0, 1.6455e-52, 52924, 8.96713
5904, 5, 9, 1, 0, 1.61259e-52, 52933, 8.96714
5905, 12, 9, 3, 0, 1.58034e-52, 52942, 8.96714
5906, 5, 9, 1, 0, 1.54873e-52, 52951, 8.96715
5907, 12, 9, 0, 0, 1.51776e-52, 52960, 8.96715
5908, 10, 9, 0, 0, 1.4874e-52, 52969, 8.96716
5909, 8, 9, 3, 0, 1.45766e-52, 52978, 8.96716
5910, 5, 9, 3, 0, 1.4285e-52, 52987, 8.96717
5911, 7, 20, 1, 0, 1.39993e-52, 53007, 8.96904
5912, 5, 9, 1, 0, 1.37193e-52, 53016, 8.96904
5913, 8, 9, 0, 0, 1.3445e-52, 53025, 8.96905
5914, 10, 9, 0, 0, 1.31761e-52, 53034, 8.96905
5915, 9, 9, 2, 0, 1.29125e-52, 53043, 8.96906
5916, 10, 9, 2, 0, 1.26543e-52, 53052, 8.96906
5917, 8, 9, 3, 0, 1.24012e-52, 53061, 8.96907
5918, 5, 9, 1, 0, 1.21532e-52, 53070, 8.96907
5919, 8, 9, 2, 0, 1.19101e-52, 53079, 8.96908
5920, 10, 9, 2, 0, 1.16719e-52, 53088, 8.96908
5921, 12, 9, 3, 0, 1.14385e-52, 53097, 8.96909
5922, 5, 9, 3, 0, 1.12097e-52, 53106, 8.96909
5923, 7, 9, 1, 0, 1.09855e-52, 53115, 8.9691
5924, 5, 9, 1, 0, 1.07658e-52, 53124, 8.9691
5925, 12, 9, 0, 0, 1.05505e-52, 53133, 8.96911
5926, 10, 9, 0, 0, 1.03395e-52, 53142, 8.96911
5927, 8, 9, 0, 0, 1.01327e-52, 53151, 8.96912
5928, 10, 9, 0, 0, 9.93003e-53, 53160, 8.96912
5929, 9, 9, 2, 0, 9.73143e-53, 53169, 8.96913
5930, 10, 9, 2, 0, 9.5368e-53, 53178, 8.96913
5931, 8, 9, 0, 0, 9.34607e-53, 53187, 8.96914
5932, 10, 9, 0, 0, 9.15914e-53, 53196, 8.96915
5933, 9, 9, 3, 0, 8.97596e-53, 53205, 8.96915
5934, 5, 9, 1, 0, 8.79644e-53, 53214, 8.96916
5935, 9, 9, 3, 0, 8.62051e-53, 53223, 8.96916
5936, 5, 9, 1, 0, 8.4481e-53, 53232, 8.96917
5937, 9, 9, 2, 0, 8.27914e-53, 53241, 8.96917
5938, 10, 9, 0, 0, 8.11356e-53, 53250, 8.96918
5939, 9, 9, 2, 0, 7.95129e-53, 53259, 8.96918
5940, 10, 9, 2, 0, 7.79226e-53, 53268, 8.96919
5941, 8, 9, 0, 0, 7.63642e-53, 53277, 8.96919
5942, 10, 9, 2, 0, 7.48369e-53, 53286, 8.9692
5943, 8, 9, 2, 0, 7.33401e-53, 53295, 8.9692
5944, 10, 9, 2, 0, 7.18733e-53, 53304, 8.96921
5945, 12, 9, 3, 0, 7.04359e-53, 53313, 8.96921
5946, 5, 9, 1, 0, 6.90272e-53, 53322, 8.96922
5947, 12, 9, 0, 0, 6.76466e-53, 53331, 8.96922
5948, 10, 9, 0, 0, 6.62937e-53, 53340, 8.96923
5949, 8, 9, 2, 0, 6.49678e-53, 53349, 8.96923
5950, 10, 9, 2, 0, 6.36685e-53, 53358, 8.96924
5951, 12, 9, 3, 0, 6.23951e-53, 53367, 8.96924
5952, 5, 9, 3, 0, 6.11472e-53, 53376, 8.96925
5953, 7, 9, 1, 0, 5.99242e-53, 53385, 8.96925
5954, 5, 9, 3, 0, 5.87258e-53, 53394, 8.96926
5955, 7, 9, 1, 0, 5.75512e-53, 53403, 8.96926
5956, 5, 9, 3, 0, 5.64002e-53, 53412, 8.96927
5957, 7, 9, 1, 0, 5.52722e-53, 53421, 8.96927
5958, 5, 9, 1, 0, 5.41668e-53, 53430, 8.96928
5959, 12, 9, 3, 0, 5.30834e-53, 53439, 8.96928
5960, 5, 9, 3, 0, 5.20218e-53, 53448, 8.96929
5961, 7, 9, 1, 0, 5.09813e-53, 53457, 8.9693
5962, 5, 9, 3, 0, 4.99617e-53, 53466, 8.9693
5963, 7, 9, 1, 0, 4.89625e-53, 53475, 8.96931
5964, 5, 9, 1, 0, 4.79832e-53, 53484, 8.96931
5965, 12, 9, 3, 0, 4.70236e-53, 53493, 8.96932
5966, 5, 9, 1, 0, 4.60831e-53, 53502, 8.96932
5967, 12, 9, 0, 0, 4.51614e-53, 53511, 8.96933
5968, 10, 9, 2, 0, 4.42582e-53, 53520, 8.96933
5969, 12, 9, 3, 0, 4.3373e-53, 53529, 8.96934
5970, 5, 9, 1, 0, 4.25056e-53, 53538, 8.96934
5971, 12, 9, 3, 0, 4.16555e-53, 53547, 8.96935
5972, 5, 9, 3, 0, 4.08223e-53, 53556, 8.96935
5973, 7, 9, 1, 0, 4.00059e-53, 53565, 8.96936
5974, 5, 9, 3, 0, 3.92058e-53, 53574, 8.96936
5975, 7, 9, 1, 0, 3.84217e-53, 53583, 8.96937
5976, 5, 9, 1, 0, 3.76532e-53, 53592, 8.96937
5977, 12, 9, 3, 0, 3.69002e-53, 53601, 8.96938
5978, 5, 9, 1, 0, 3.61622e-53, 53610, 8.96938
5979, 12, 9, 0, 0, 3.54389e-53, 53619, 8.96939
5980, 10, 9, 0, 0, 3.47301e-53, 53628, 8.96939
5981, 8, 9, 3, 0, 3.40355e-53, 53637, 8.9694
5982, 5, 9, 1, 0, 3.33548e-53, 53646, 8.9694
5983, 8, 9, 3, 0, 3.26877e-53, 53655, 8.96941
5984, 5, 9, 3, 0, 3.2034e-53, 53664, 8.96941
5985, 7, 20, 1, 0, 3.13933e-53, 53684, 8.97126
5986, 5, 9, 1, 0, 3.07654e-53, 53693, 8.97126
5987, 8, 9, 0, 0, 3.01501e-53, 53702, 8.97127
5988, 10, 9, 2, 0, 2.95471e-53, 53711, 8.97127
5989, 8, 9, 2, 0, 2.89562e-53, 53720, 8.97128
5990, 10, 9, 2, 0, 2.83771e-53, 53729, 8.97128
5991, 12, 9, 0, 0, 2.78095e-53, 53738, 8.97129
5992, 10, 9, 1, 0, 2.72533e-53, 53747, 8.97129
5993, 10, 0, 2, 0, 2.67083e-53, 53747, 8.96979
5994, 12, 9, 0, 0, 2.61741e-53, 53756, 8.9698
5995, 10, 9, 2, 0, 2.56506e-53, 53765, 8.9698
5996, 12, 9, 0, 0, 2.51376e-53, 53774, 8.96981
5997, 10, 9, 2, 0, 2.46348e-53, 53783, 8.96981
5998, 12, 9, 3, 0, 2.41421e-53, 53792, 8.96982
5999, 5, 9, 1, 0, 2.36593e-53, 53801, 8.96982
6000, 12, 9, 3, 0, 2.31861e-53, 53810, 8.96983
6001, 5, 9, 3, 0, 2.27224e-53, 53819, 8.96983
6002, 7, 9, 1, 0, 2.22679e-53, 53828, 8.96984
6003, 5, 9, 1, 0, 2.18226e-53, 53837, 8.96984
6004, 12, 9, 3, 0, 2.13861e-53, 53846, 8.96985
6005, 5, 9, 1, 0, 2.09584e-53, 53855, 8.96985
6006, 12, 9, 0, 0, 2.05392e-53, 53864, 8.96986
6007, 10, 9, 2, 0, 2.01285e-53, 53873, 8.96986
6008, 12, 9, 3, 0, 1.97259e-53, 53882, 8.96987
6009, 5, 9, 2, 0, 1.93314e-53, 53891, 8.96987
6010, 5, 0, 1, 0, 1.89447e-53, 53891, 8.96838
6011, 12, 9, 3, 0, 1.85659e-53, 53900, 8.96839
6012, 5, 9, 1, 0, 1.81945e-53, 53909, 8.96839
6013, 12, 9, 0, 0, 1.78306e-53, 53918, 8.9684
6014, 10, 9, 2, 0, 1.7474e-53, 53927, 8.9684
6015, 12, 9, 3, 0, 1.71246e-53, 53936, 8.96841
6016, 5, 9, 1, 0, 1.67821e-53, 53945, 8.96841
6017, 12, 9, 0, 0, 1.64464e-53, 53954, 8.96842
6018, 10, 9, 0, 0, 1.61175e-53, 53963, 8.96842
6019, 8, 9, 3, 0, 1.57951e-53, 53972, 8.96843
6020, 5, 9, 2, 0, 1.54792e-53, 53981, 8.96843
6021, 5, 0, 3, 0, 1.51697e-53, 53981, 8.96694
6022, 7, 20, 1, 0, 1.48663e-53, 54001, 8.96878
6023, 5, 9, 1, 0, 1.45689e-53, 54010, 8.96878
6024, 8, 9, 0, 0, 1.42776e-53, 54019, 8.96879
6025, 10, 9, 0, 0, 1.3992e-53, 54028, 8.96879
6026, 9, 9, 3, 0, 1.37122e-53, 54037, 8.9688
6027, 5, 9, 3, 0, 1.34379e-53, 54046, 8.9688
6028, 7, 9, 1, 0, 1.31692e-53, 54055, 8.96881
6029, 5, 9, 1, 0, 1.29058e-53, 54064, 8.96881
6030, 9, 9, 2, 0, 1.26477e-53, 54073, 8.96882
6031, 10, 9, 0, 0, 1.23947e-53, 54082, 8.96882
6032, 9, 9, 3, 0, 1.21468e-53, 54091, 8.96883
6033, 5, 9, 3, 0, 1.19039e-53, 54100, 8.96883
6034, 7, 9, 1, 0, 1.16658e-53, 54109, 8.96884
6035, 5, 9, 1, 0, 1.14325e-53, 54118, 8.96884
6036, 9, 9, 2, 0, 1.12038e-53, 54127, 8.96885
6037, 10, 9, 0, 0, 1.09798e-53, 54136, 8.96885
6038, 9, 9, 3, 0, 1.07602e-53, 54145, 8.96886
6039, 5, 9, 1, 0, 1.0545e-53, 54154, 8.96886
6040, 9, 9, 2, 0, 1.03341e-53, 54163, 8.96887
6041, 10, 9, 0, 0, 1.01274e-53, 54172, 8.96887
6042, 9, 9, 3, 0, 9.92483e-54, 54181, 8.96888
6043, 5, 9, 3, 0, 9.72634e-54, 54190, 8.96888
6044, 7, 9, 1, 0, 9.53181e-54, 54199, 8.96889
6045, 5, 9, 1, 0, 9.34117e-54, 54208, 8.96889
6046, 9, 9, 3, 0, 9.15435e-54, 54217, 8.9689
6047, 5, 9, 1, 0, 8.97126e-54, 54226, 8.96891
6048, 9, 9, 3, 0, 8.79184e-54, 54235, 8.96891
6049, 5, 9, 1, 0, 8.616e-54, 54244, 8.96892
6050, 9, 9, 3, 0, 8.44368e-54, 54253, 8.96892
6051, 5, 9, 1, 0, 8.27481e-54, 54262, 8.96893
6052, 9, 9, 3, 0, 8.10931e-54, 54271, 8.96893
6053, 5, 9, 1, 0, 7.94713e-54, 54280, 8.96894
6054, 9, 9, 2, 0, 7.78818e-54, 54289, 8.96894
6055, 10, 9, 0, 0, 7.63242e-54, 54298, 8.96895
6056, 9, 9, 3, 0, 7.47977e-54, 54307, 8.96895
6057, 5, 9, 3, 0, 7.33018e-54, 54316, 8.96896
6058, 7, 9, 1, 0, 7.18357e-54, 54325, 8.96896
6059, 5, 9, 1, 0, 7.0399e-54, 54334, 8.96897
6060, 9, 9, 3, 0, 6.8991e-54, 54343, 8.96897
6061, 5, 9, 1, 0, 6.76112e-54, 54352, 8.96898
6062, 9, 9, 3, 0, 6.6259e-54, 54361, 8.96898
6063, 5, 9, 3, 0, 6.49338e-54, 54370, 8.96899
6064, 7, 9, 1, 0, 6.36351e-54, 54379, 8.96899
6065, 5, 9, 1, 0, 6.23624e-54, 54388, 8.969
6066, 9, 9, 3, 0, 6.11152e-54, 54397, 8.969
6067, 5, 9, 3, 0, 5.98929e-54, 54406, 8.96901
6068, 7, 9, 1, 0, 5.8695e-54, 54415, 8.96901
6069, 5, 9, 1, 0, 5.75211e-54, 54424, 8.96902
6070, 9, 9, 3, 0, 5.63707e-54, 54433, 8.96902
6071, 5, 9, 0, 0, 5.52433e-54, 54442, 8.96903
6072, 5, 0, 3, 0, 5.41384e-54, 54442, 8.96755
6073, 7, 9, 1, 0, 5.30556e-54, 54451, 8.96756
6074, 5, 9, 3, 0, 5.19945e-54, 54460, 8.96756
6075, 7, 9, 1, 0, 5.09546e-54, 54469, 8.96757
6076, 5, 9, 3, 0, 4.99355e-54, 54478, 8.96757
6077, 7, 9, 1, 0, 4.89368e-54, 54487, 8.96758
6078, 5, 9, 1, 0, 4.79581e-54, 54496, 8.96758
6079, 9, 9, 2, 0, 4.69989e-54, 54505, 8.96759
6080, 10, 9, 0, 0, 4.6059e-54, 54514, 8.96759
6081, 9, 9, 3, 0, 4.51378e-54, 54523, 8.9676
6082, 5, 9, 3, 0, 4.4235e-54, 54532, 8.9676
6083, 7, 9, 1, 0, 4.33503e-54, 54541, 8.96761
6084, 5, 9, 3, 0, 4.24833e-54, 54550, 8.96761
6085, 7, 9, 1, 0, 4.16337e-54, 54559, 8.96762
6086, 5, 9, 3, 0, 4.0801e-54, 54568, 8.96763
6087, 7, 9, 1, 0, 3.9985e-54, 54577, 8.96763
6088, 5, 9, 1, 0, 3.91853e-54, 54586, 8.96764
6089, 9, 9, 2, 0, 3.84016e-54, 54595, 8.96764
6090, 10, 9, 0, 0, 3.76335e-54, 54604, 8.96765
6091, 9, 9, 3, 0, 3.68809e-54, 54613, 8.96765
6092, 5, 9, 1, 0, 3.61432e-54, 54622, 8.96766
6093, 9, 9, 3, 0, 3.54204e-54, 54631, 8.96766
6094, 5, 9, 3, 0, 3.4712e-54, 54640, 8.96767
6095, 7, 9, 1, 0, 3.40177e-54, 54649, 8.96767
6096, 5, 9, 3, 0, 3.33374e-54, 54658, 8.96768
6097, 7, 9, 1, 0, 3.26706e-54, 54667, 8.96768
6098, 5, 9, 1, 0, 3.20172e-54, 54676, 8.96769
6099, 9, 9, 3, 0, 3.13769e-54, 54685, 8.96769
6100, 5, 9, 1, 0, 3.07493e-54, 54694, 8.9677
6101, 9, 9, 3, 0, 3.01343e-54, 54703, 8.9677
6102, 5, 9, 3, 0, 2.95317e-54, 54712, 8.96771
6103, 7, 9, 1, 0, 2.8941e-54, 54721, 8.96772
6104, 5, 9, 1, 0, 2.83622e-54, 54730, 8.96772
6105, 9, 9, 3, 0, 2.7795e-54, 54739, 8.96773
6106, 5, 9, 1, 0, 2.72391e-54, 54748, 8.96773
6107, 9, 9, 2, 0, 2.66943e-54, 54757, 8.96774
6108, 10, 9, 2, 0, 2.61604e-54, 54766, 8.96774
6109, 8, 9, 2, 0, 2.56372e-54, 54775, 8.96775
6110, 10, 9, 0, 0, 2.51244e-54, 54784, 8.96775
6111, 8, 9, 3, 0, 2.4622e-54, 54793, 8.96776
6112, 5, 9, 3, 0, 2.41295e-54, 54802, 8.96776
6113, 7, 20, 1, 0, 2.36469e-54, 54822, 8.96957
6114, 5, 9, 1, 0, 2.3174e-54, 54831, 8.96957
6115, 8, 9, 0, 0, 2.27105e-54, 54840, 8.96958
6116, 10, 9, 2, 0, 2.22563e-54, 54849, 8.96958
6117, 8, 9, 3, 0, 2.18112e-54, 54858, 8.96959
6118, 5, 9, 1, 0, 2.13749e-54, 54867, 8.96959
6119, 8, 9, 3, 0, 2.09474e-54, 54876, 8.9696
6120, 5, 9, 3, 0, 2.05285e-54, 54885, 8.9696
6121, 7, 20, 1, 0, 2.01179e-54, 54905, 8.97141
6122, 5, 9, 1, 0, 1.97156e-54, 54914, 8.97141
6123, 8, 9, 3, 0, 1.93213e-54, 54923, 8.97141
6124, 5, 9, 3, 0, 1.89348e-54, 54932, 8.97142
6125, 7, 20, 1, 0, 1.85561e-54, 54952, 8.97322
6126, 5, 9, 1, 0, 1.8185e-54, 54961, 8.97322
6127, 8, 9, 2, 0, 1.78213e-54, 54970, 8.97323
6128, 10, 9, 0, 0, 1.74649e-54, 54979, 8.97323
6129, 8, 9, 3, 0, 1.71156e-54, 54988, 8.97324
6130, 5, 9, 3, 0, 1.67733e-54, 54997, 8.97324
6131, 7, 20, 1, 0, 1.64378e-54, 55017, 8.97504
6132, 5, 9, 1, 0, 1.61091e-54, 55026, 8.97504
6133, 8, 9, 0, 0, 1.57869e-54, 55035, 8.97505
6134, 10, 9, 2, 0, 1.54711e-54, 55044, 8.97505
6135, 8, 9, 0, 0, 1.51617e-54, 55053, 8.97506
6136, 10, 9, 0, 0, 1.48585e-54, 55062, 8.97506
6137, 9, 9, 2, 0, 1.45613e-54, 55071, 8.97507
6138, 10, 9, 2, 0, 1.42701e-54, 55080, 8.97507
6139, 8, 9, 2, 0, 1.39847e-54, 55089, 8.97507
6140, 10, 9, 2, 0, 1.3705e-54, 55098, 8.97508
6141, 12, 9, 3, 0, 1.34309e-54, 55107, 8.97508
6142, 5, 9, 3, 0, 1.31623e-54, 55116, 8.97509
6143, 7, 9, 1, 0, 1.2899e-54, 55125, 8.97509
6144, 5, 9, 1, 0, 1.2641e-54, 55134, 8.97509
6145, 12, 9, 0, 0, 1.23882e-54, 55143, 8.9751
6146, 10, 9, 0, 0, 1.21405e-54, 55152, 8.9751
6147, 8, 9, 3, 0, 1.18977e-54, 55161, 8.97511
6148, 5, 9, 3, 0, 1.16597e-54, 55170, 8.97511
6149, 7, 20, 1, 0, 1.14265e-54, 55190, 8.9769
6150, 5, 9, 1, 0, 1.1198e-54, 55199, 8.97691
6151, 8, 9, 3, 0, 1.0974e-54, 55208, 8.97691
6152, 5, 9, 1, 0, 1.07545e-54, 55217, 8.97691
6153, 8, 9, 3, 0, 1.05394e-54, 55226, 8.97692
6154, 5, 9, 1, 0, 1.03287e-54, 55235, 8.97692
6155, 8, 9, 3, 0, 1.01221e-54, 55244, 8.97693
6156, 5, 9, 3, 0, 9.91964e-55, 55253, 8.97693
6157, 7, 20, 1, 0, 9.72125e-55, 55273, 8.97872
6158, 5, 9, 1, 0, 9.52682e-55, 55282, 8.97872
6159, 8, 9, 3, 0, 9.33629e-55, 55291, 8.97873
6160, 5, 9, 1, 0, 9.14956e-55, 55300, 8.97873
6161, 8, 9, 2, 0, 8.96657e-55, 55309, 8.97873
6162, 10, 9, 0, 0, 8.78724e-55, 55318, 8.97874
6163, 8, 9, 2, 0, 8.61149e-55, 55327, 8.97874
6164, 10, 9, 0, 0, 8.43926e-55, 55336, 8.97874
6165, 8, 9, 2, 0, 8.27048e-55, 55345, 8.97875
6166, 10, 9, 0, 0, 8.10507e-55, 55354, 8.97875
6167, 8, 9, 0, 0, 7.94297e-55, 55363, 8.97875
6168, 10, 9, 0, 0, 7.78411e-55, 55372, 8.97876
6169, 9, 9, 3, 0, 7.62842e-55, 55381, 8.97876
6170, 5, 9, 3, 0, 7.47586e-55, 55390, 8.97876
6171, 7, 9, 1, 0, 7.32634e-55, 55399, 8.97877
6172, 5, 9, 3, 0, 7.17981e-55, 55408, 8.97877
6173, 7, 9, 1, 0, 7.03622e-55, 55417, 8.97878
6174, 5, 9, 3, 0, 6.89549e-55, 55426, 8.97878
6175, 7, 9, 1, 0, 6.75758e-55, 55435, 8.97878
6176, 5, 9, 3, 0, 6.62243e-55, 55444, 8.97879
6177, 7, 9, 1, 0, 6.48998e-55, 55453, 8.97879
6178, 5, 9, 3, 0, 6.36018e-55, 55462, 8.97879
6179, 7, 9, 1, 0, 6.23298e-55, 55471, 8.9788
6180, 5, 9, 1, 0, 6.10832e-55, 55480, 8.9788
6181, 9, 9, 2, 0, 5.98615e-55, 55489, 8.9788
6182, 10, 9, 2, 0, 5.86643e-55, 55498, 8.97881
6183, 8, 9, 0, 0, 5.7491e-55, 55507, 8.97881
6184, 10, 9, 2, 0, 5.63412e-55, 55516, 8.97881
6185, 8, 9, 2, 0, 5.52144e-55, 55525, 8.97882
6186, 10, 9, 2, 0, 5.41101e-55, 55534, 8.97882
6187, 12, 9, 0, 0, 5.30279e-55, 55543, 8.97882
6188, 10, 9, 0, 0, 5.19673e-55, 55552, 8.97883
6189, 8, 9, 3, 0, 5.0928e-55, 55561, 8.97883
6190, 5, 9, 3, 0, 4.99094e-55, 55570, 8.97883
6191, 7, 20, 1, 0, 4.89112e-55, 55590, 8.98061
6192, 5, 9, 1, 0, 4.7933e-55, 55599, 8.98062
6193, 8, 9, 2, 0, 4.69743e-55, 55608, 8.98062
6194, 10, 9, 0, 0, 4.60349e-55, 55617, 8.98062
6195, 8, 9, 0, 0, 4.51142e-55, 55626, 8.98063
6196, 10, 9, 0, 0, 4.42119e-55, 55635, 8.98063
6197, 9, 9, 3, 0, 4.33276e-55, 55644, 8.98063
6198, 5, 9, 0, 0, 4.24611e-55, 55653, 8.98064
6199, 5, 0, 1, 0, 4.16119e-55, 55653, 8.97919
6200, 9, 9, 3, 0, 4.07796e-55, 55662, 8.97919
6201, 5, 9, 1, 0, 3.9964e-55, 55671, 8.97919
6202, 9, 9, 2, 0, 3.91648e-55, 55680, 8.9792
6203, 10, 9, 0, 0, 3.83815e-55, 55689, 8.9792
6204, 9, 9, 3, 0, 3.76138e-55, 55698, 8.9792
6205, 5, 9, 3, 0, 3.68616e-55, 55707, 8.97921
6206, 7, 9, 1, 0, 3.61243e-55, 55716, 8.97921
6207, 5, 9, 3, 0, 3.54018e-55, 55725, 8.97921
6208, 7, 9, 1, 0, 3.46938e-55, 55734, 8.97922
6209, 5, 9, 3, 0, 3.39999e-55, 55743, 8.97922
6210, 7, 9, 1, 0, 3.33199e-55, 55752, 8.97922
6211, 5, 9, 1, 0, 3.26535e-55, 55761, 8.97923
6212, 9, 9, 3, 0, 3.20005e-55, 55770, 8.97923
6213, 5, 9, 1, 0, 3.13604e-55, 55779, 8.97923
6214, 9, 9, 2, 0, 3.07332e-55, 55788, 8.97924
6215, 10, 9, 2, 0, 3.01186e-55, 55797, 8.97924
6216, 8, 9, 3, 0, 2.95162e-55, 55806, 8.97924
6217, 5, 9, 1, 0, 2.89259e-55, 55815, 8.97925
6218, 8, 9, 3, 0, 2.83474e-55, 55824, 8.97925
6219, 5, 9, 1, 0, 2.77804e-55, 55833, 8.97925
6220, 8, 9, 0, 0, 2.72248e-55, 55842, 8.97926
6221, 10, 9, 2, 0, 2.66803e-55, 55851, 8.97926
6222, 8, 9, 0, 0, 2.61467e-55, 55860, 8.97926
6223, 10, 9, 0, 0, 2.56238e-55, 55869, 8.97927
6224, 9, 9, 3, 0, 2.51113e-55, 55878, 8.97927
6225, 5, 9, 1, 0, 2.46091e-55, 55887, 8.97927
6226, 9, 9, 3, 0, 2.41169e-55, 55896, 8.97928
6227, 5, 9, 3, 0, 2.36345e-55, 55905, 8.97928
6228, 7, 9, 1, 0, 2.31619e-55, 55914, 8.97928
6229, 5, 9, 3, 0, 2.26986e-55, 55923, 8.97929
6230, 7, 9, 1, 0, 2.22446e-55, 55932, 8.97929
6231, 5, 9, 1, 0, 2.17998e-55, 55941, 8.97929
6232, 9, 9, 2, 0, 2.13638e-55, 55950, 8.9793
6233, 10, 9, 0, 0, 2.09365e-55, 55959, 8.9793
6234, 9, 9, 3, 0, 2.05178e-55, 55968, 8.9793
6235, 5, 9, 3, 0, 2.01074e-55, 55977, 8.97931
6236, 7, 9, 1, 0, 1.97052e-55, 55986, 8.97931
6237, 5, 9, 1, 0, 1.93111e-55, 55995, 8.97931
6238, 9, 9, 3, 0, 1.89249e-55, 56004, 8.97932
6239, 5, 9, 1, 0, 1.85464e-55, 56013, 8.97932
6240, 9, 9, 3, 0, 1.81755e-55, 56022, 8.97932
6241, 5, 9, 1, 0, 1.7812e-55, 56031, 8.97933
6242, 9, 9, 3, 0, 1.74557e-55, 56040, 8.97933
6243, 5, 9, 1, 0, 1.71066e-55, 56049, 8.97933
6244, 9, 9, 3, 0, 1.67645e-55, 56058, 8.97934
6245, 5, 9, 3, 0, 1.64292e-55, 56067, 8.97934
6246, 7, 9, 1, 0, 1.61006e-55, 56076, 8.97934
6247, 5, 9, 3, 0, 1.57786e-55, 56085, 8.97935
6248, 7, 9, 1, 0, 1.5463e-55, 56094, 8.97935
6249, 5, 9, 3, 0, 1.51538e-55, 56103, 8.97935
6250, 7, 9, 1, 0, 1.48507e-55, 56112, 8.97936
6251, 5, 9, 1, 0, 1.45537e-55, 56121, 8.97936
6252, 9, 9, 2, 0, 1.42626e-55, 56130, 8.97936
6253, 10, 9, 0, 0, 1.39774e-55, 56139, 8.97937
6254, 9, 9, 2, 0, 1.36978e-55, 56148, 8.97937
6255, 10, 9, 2, 0, 1.34239e-55, 56157, 8.97937
6256, 8, 9, 0, 0, 1.31554e-55, 56166, 8.97938
6257, 10, 9, 0, 0, 1.28923e-55, 56175, 8.97938
6258, 9, 9, 2, 0, 1.26344e-55, 56184, 8.97938
6259, 10, 9, 0, 0, 1.23817e-55, 56193, 8.97939
6260, 9, 9, 3, 0, 1.21341e-55, 56202, 8.97939
6261, 5, 9, 3, 0, 1.18914e-55, 56211, 8.97939
6262, 7, 9, 1, 0, 1.16536e-55, 56220, 8.9794
6263, 5, 9, 1, 0, 1.14205e-55, 56229, 8.9794
6264, 9, 9, 3, 0, 1.11921e-55, 56238, 8.9794
6265, 5, 9, 3, 0, 1.09683e-55, 56247, 8.97941
6266, 7, 9, 1, 0, 1.07489e-55, 56256, 8.97941
6267, 5, 9, 3, 0, 1.05339e-55, 56265, 8.97941
6268, 7, 9, 1, 0, 1.03232e-55, 56274, 8.97942
6269, 5, 9, 3, 0, 1.01168e-55, 56283, 8.97942
6270, 7, 9, 1, 0, 9.91445e-56, 56292, 8.97942
6271, 5, 9, 3, 0, 9.71616e-56, 56301, 8.97943
6272, 7, 9, 1, 0, 9.52184e-56, 56310, 8.97943
6273, 5, 9, 3, 0, 9.3314e-56, 56319, 8.97943
6274, 7, 9, 1, 0, 9.14477e-56, 56328, 8.97944
6275, 5, 9, 3, 0, 8.96188e-56, 56337, 8.97944
6276, 7, 9, 1, 0, 8.78264e-56, 56346, 8.97944
6277, 5, 9, 3, 0, 8.60699e-56, 56355, 8.97945
6278, 7, 9, 1, 0, 8.43485e-56, 56364, 8.97945
6279, 5, 9, 3, 0, 8.26615e-56, 56373, 8.97945
6280, 7, 9, 1, 0, 8.10083e-56, 56382, 8.97946
6281, 5, 9, 1, 0, 7.93881e-56, 56391, 8.97946
6282, 9, 9, 3, 0, 7.78003e-56, 56400, 8.97946
6283, 5, 9, 1, 0, 7.62443e-56, 56409, 8.97947
6284, 9, 9, 3, 0, 7.47194e-56, 56418, 8.97947
6285, 5, 9, 1, 0, 7.3225e-56, 56427, 8.97947
6286, 9, 9, 3, 0, 7.17605e-56, 56436, 8.97947
6287, 5, 9, 1, 0, 7.03253e-56, 56445, 8.97948
6288, 9, 9, 3, 0, 6.89188e-56, 56454, 8.97948
6289, 5, 9, 1, 0, 6.75405e-56, 56463, 8.97948
6290, 9, 9, 3, 0, 6.61896e-56, 56472, 8.97949
6291, 5, 9, 3, 0, 6.48658e-56, 56481, 8.97949
6292, 7, 9, 1, 0, 6.35685e-56, 56490, 8.97949
6293, 5, 9, 1, 0, 6.22972e-56, 56499, 8.9795
6294, 9, 9, 3, 0, 6.10512e-56, 56508, 8.9795
6295, 5, 9, 1, 0, 5.98302e-56, 56517, 8.9795
6296, 9, 9, 3, 0, 5.86336e-56, 56526, 8.97951
6297, 5, 9, 3, 0, 5.74609e-56, 56535, 8.97951
6298, 7, 9, 1, 0, 5.63117e-56, 56544, 8.97951
6299, 5, 9, 1, 0, 5.51855e-56, 56553, 8.97952
6300, 9, 9, 3, 0, 5.40818e-56, 56562, 8.97952
6301, 5, 9, 1, 0, 5.30001e-56, 56571, 8.97952
6302, 9, 9, 3, 0, 5.19401e-56, 56580, 8.97953
6303, 5, 9, 3, 0, 5.09013e-56, 56589, 8.97953
6304, 7, 9, 1, 0, 4.98833e-56, 56598, 8.97953
6305, 5, 9, 3, 0, 4.88856e-56, 56607, 8.97954
6306, 7, 9, 1, 0, 4.79079e-56, 56616, 8.97954
6307, 5, 9, 1, 0, 4.69498e-56, 56625, 8.97954
6308, 9, 9, 2, 0, 4.60108e-56, 56634, 8.97955
6309, 10, 9, 0, 0, 4.50905e-56, 56643, 8.97955
6310, 9, 9, 3, 0, 4.41887e-56, 56652, 8.97955
6311, 5, 9, 3, 0, 4.3305e-56, 56661, 8.97956
6312, 7, 9, 1, 0, 4.24389e-56, 56670, 8.97956
6313, 5, 9, 1, 0, 4.15901e-56, 56679, 8.97956
