cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3997, 29962, 117, 3, 1, 0.960732, 491112, 122.901
3998, 29962, 117, 1, 1, 0.960722, 491229, 122.899
3999, 29962, 117, 3, 1, 0.960712, 491346, 122.898
4000, 29962, 117, 0, 1, 0.960703, 491463, 122.896
4001, 29962, 137, 0, 1, 0.960693, 491600, 122.9
4002, 29962, 137, 1, 1, 0.960684, 491737, 122.904
4003, 29962, 117, 1, 1, 0.960674, 491854, 122.902
4004, 29962, 117, 0, 0, 0.960664, 491971, 122.901
4005, 29962, 137, 1, 1, 0.960655, 492108, 122.904
4006, 29962, 117, 1, 1, 0.960645, 492225, 122.903
4007, 29962, 117, 2, 1, 0.960636, 492342, 122.901
4008, 29962, 127, 1, 1, 0.960626, 492469, 122.902
4009, 29962, 117, 2, 1, 0.960616, 492586, 122.901
4010, 25866, 127, 2, 1, 0.960607, 492713, 122.902
4011, 17674, 127, 1, 1, 0.960597, 492840, 122.903
4012, 17674, 117, 3, 1, 0.960587, 492957, 122.901
4013, 17674, 117, 1, 1, 0.960578, 493074, 122.9
4014, 17674, 117, 1, 1, 0.960568, 493191, 122.898
4015, 17674, 117, 1, 1, 0.960559, 493308, 122.897
4016, 17674, 117, 2, 1, 0.960549, 493425, 122.895
4017, 1290, 127, 2, 1, 0.960539, 493552, 122.896
4018, 1290, 127, 0, 1, 0.96053, 493679, 122.897
4019, 1290, 127, 1, 1, 0.96052, 493806, 122.898
4020, 1290, 117, 2, 1, 0.960511, 493923, 122.897
4021, 1290, 127, 0, 0, 0.960501, 494050, 122.898
4022, 1290, 127, 3, 1, 0.960491, 494177, 122.899
4023, 1290, 117, 1, 1, 0.960482, 494294, 122.898
4024, 1290, 117, 0, 1, 0.960472, 494411, 122.896
4025, 17674, 127, 1, 1, 0.960463, 494538, 122.897
4026, 17674, 117, 2, 1, 0.960453, 494655, 122.896
4027, 1290, 127, 3, 1, 0.960443, 494782, 122.897
4028, 1290, 117, 0, 1, 0.960434, 494899, 122.895
4029, 17674, 127, 2, 1, 0.960424, 495026, 122.896
4030, 1290, 127, 3, 1, 0.960415, 495153, 122.897
4031, 1290, 117, 0, 1, 0.960405, 495270, 122.896
4032, 17674, 127, 3, 1, 0.960395, 495397, 122.897
4033, 17674, 117, 0, 1, 0.960386, 495514, 122.895
4034, 25866, 127, 1, 1, 0.960376, 495641, 122.896
4035, 25866, 117, 1, 1, 0.960367, 495758, 122.895
4036, 25866, 117, 2, 1, 0.960357, 495875, 122.893
4037, 17674, 127, 3, 1, 0.960347, 496002, 122.894
4038, 17674, 117, 3, 1, 0.960338, 496119, 122.893
4039, 17674, 117, 2, 1, 0.960328, 496236, 122.892
4040, 1290, 127, 2, 1, 0.960319, 496363, 122.893
4041, 1290, 127, 2, 1, 0.960309, 496490, 122.894
4042, 1282, 127, 3, 1, 0.960299, 496617, 122.895
4043, 5, 127, 3, 1, 0.96029, 496744, 122.896
4044, 12, 127, 2, 1, 0.96028, 496871, 122.897
4045, 12, 117, 2, 1, 0.960271, 496988, 122.895
4046, 12, 117, 1, 1, 0.960261, 497105, 122.894
4047, 5, 127, 3, 1, 0.960251, 497232, 122.895
4048, 12, 127, 3, 0, 0.960242, 497359, 122.896
4049, 12, 117, 0, 1, 0.960232, 497476, 122.894
4050, 10, 127, 2, 1, 0.960223, 497603, 122.895
4051, 12, 127, 2, 1, 0.960213, 497730, 122.896
4052, 12, 117, 1, 1, 0.960203, 497847, 122.895
4053, 5, 127, 2, 1, 0.960194, 497974, 122.896
4054, 5, 117, 3, 1, 0.960184, 498091, 122.894
4055, 12, 127, 2, 1, 0.960175, 498218, 122.895
4056, 12, 117, 2, 1, 0.960165, 498335, 122.894
4057, 12, 117, 0, 1, 0.960155, 498452, 122.893
4058, 10, 127, 2, 1, 0.960146, 498579, 122.894
4059, 12, 127, 3, 1, 0.960136, 498706, 122.895
4060, 12, 117, 1, 1, 0.960127, 498823, 122.893
4061, 5, 127, 0, 1, 0.960117, 498950, 122.894
4062, 5, 117, 0, 1, 0.960107, 499067, 122.893
4063, 5, 117, 0, 1, 0.960098, 499184, 122.891
4064, 5, 117, 0, 1, 0.960088, 499301, 122.89
4065, 5, 117, 2, 1, 0.960079, 499418, 122.888
4066, 5, 117, 3, 1, 0.960069, 499535, 122.887
4067, 12, 127, 0, 1, 0.960059, 499662, 122.888
4068, 10, 127, 1, 1, 0.96005, 499789, 122.889
4069, 10, 117, 3, 1, 0.96004, 499906, 122.887
4070, 10, 117, 1, 1, 0.960031, 500023, 122.886
4071, 10, 117, 0, 1, 0.960021, 500140, 122.885
4072, 3, 127, 0, 1, 0.960011, 500267, 122.886
4073, 3, 117, 1, 1, 0.960002, 500384, 122.884
4074, 3, 117, 2, 1, 0.959992, 500501, 122.883
4075, 10, 127, 0, 0, 0.959983, 500628, 122.884
4076, 3, 127, 1, 1, 0.959973, 500755, 122.885
4077, 3, 117, 2, 1, 0.959963, 500872, 122.883
4078, 10, 127, 0, 0, 0.959954, 500999, 122.884
4079, 3, 127, 2, 0, 0.959944, 501126, 122.885
4080, 10, 127, 2, 1, 0.959935, 501253, 122.886
4081, 12, 127, 0, 1, 0.959925, 501380, 122.887
4082, 10, 127, 1, 1, 0.959915, 501507, 122.888
4083, 10, 117, 2, 1, 0.959906, 501624, 122.887
4084, 12, 127, 0, 1, 0.959896, 501751, 122.888
4085, 10, 127, 0, 1, 0.959887, 501878, 122.889
4086, 3, 127, 0, 1, 0.959877, 502005, 122.89
4087, 3, 117, 1, 1, 0.959867, 502122, 122.888
4088, 3, 117, 1, 1, 0.959858, 502239, 122.887
4089, 3, 117, 3, 1, 0.959848, 502356, 122.886
4090, 16389, 127, 0, 1, 0.959839, 502483, 122.887
4091, 16389, 117, 3, 1, 0.959829, 502600, 122.885
4092, 24584, 127, 1, 1, 0.959819, 502727, 122.886
4093, 16389, 127, 0, 1, 0.95981, 502854, 122.887
4094, 16389, 117, 1, 1, 0.9598, 502971, 122.886
4095, 3, 127, 2, 1, 0.959791, 503098, 122.887
4096, 10, 127, 1, 1, 0.959781, 503225, 122.888
4097, 10, 117, 2, 1, 0.959771, 503342, 122.886
4098, 12, 127, 0, 1, 0.959762, 503469, 122.887
4099, 10, 127, 1, 1, 0.959752, 503596, 122.888
4100, 10, 117, 1, 1, 0.959743, 503713, 122.887
4101, 10, 117, 3, 1, 0.959733, 503830, 122.885
4102, 10, 117, 1, 1, 0.959723, 503947, 122.884
4103, 10, 117, 3, 1, 0.959714, 504064, 122.882
4104, 10, 117, 1, 1, 0.959704, 504181, 122.881
4105, 10, 117, 1, 1, 0.959695, 504298, 122.88
4106, 10, 117, 2, 1, 0.959685, 504415, 122.878
4107, 12, 127, 3, 1, 0.959675, 504542, 122.879
4108, 12, 117, 1, 1, 0.959666, 504659, 122.878
4109, 5, 127, 2, 1, 0.959656, 504786, 122.879
4110, 5, 117, 0, 1, 0.959647, 504903, 122.877
4111, 5, 117, 2, 1, 0.959637, 505020, 122.876
4112, 5, 117, 2, 1, 0.959627, 505137, 122.874
4113, 5, 117, 0, 1, 0.959618, 505254, 122.873
4114, 5, 117, 1, 1, 0.959608, 505371, 122.872
4115, 1282, 127, 2, 1, 0.959599, 505498, 122.873
4116, 17674, 127, 2, 1, 0.959589, 505625, 122.874
4117, 25858, 127, 3, 1, 0.959579, 505752, 122.875
4118, 16389, 127, 2, 1, 0.95957, 505879, 122.876
4119, 16389, 117, 0, 1, 0.95956, 505996, 122.874
4120, 16389, 117, 0, 1, 0.959551, 506113, 122.873
4121, 16389, 117, 0, 1, 0.959541, 506230, 122.871
4122, 16389, 117, 0, 1, 0.959531, 506347, 122.87
4123, 16389, 117, 3, 1, 0.959522, 506464, 122.869
4124, 24585, 127, 1, 1, 0.959512, 506591, 122.87
4125, 16389, 127, 0, 1, 0.959503, 506718, 122.871
4126, 16389, 117, 1, 1, 0.959493, 506835, 122.869
4127, 25858, 127, 0, 1, 0.959483, 506962, 122.87
4128, 17674, 127, 1, 1, 0.959474, 507089, 122.871
4129, 17674, 117, 1, 1, 0.959464, 507206, 122.87
4130, 17674, 117, 3, 1, 0.959455, 507323, 122.868
4131, 17674, 117, 1, 1, 0.959445, 507440, 122.867
4132, 17674, 117, 1, 1, 0.959435, 507557, 122.865
4133, 17674, 117, 3, 1, 0.959426, 507674, 122.864
4134, 17674, 117, 0, 1, 0.959416, 507791, 122.863
4135, 1282, 127, 0, 1, 0.959407, 507918, 122.864
4136, 1290, 127, 2, 1, 0.959397, 508045, 122.865
4137, 1282, 127, 2, 0, 0.959388, 508172, 122.866
4138, 17674, 127, 0, 1, 0.959378, 508299, 122.867
4139, 1282, 127, 3, 0, 0.959368, 508426, 122.868
4140, 5, 127, 2, 1, 0.959359, 508553, 122.869
4141, 5, 117, 2, 1, 0.959349, 508670, 122.867
4142, 5, 117, 1, 1, 0.95934, 508787, 122.866
4143, 1282, 127, 0, 1, 0.95933, 508914, 122.867
4144, 1290, 127, 0, 1, 0.95932, 509041, 122.868
4145, 1290, 127, 2, 1, 0.959311, 509168, 122.869
4146, 1290, 127, 2, 1, 0.959301, 509295, 122.87
4147, 1282, 127, 1, 1, 0.959292, 509422, 122.871
4148, 1282, 117, 2, 1, 0.959282, 509539, 122.869
4149, 17674, 127, 0, 1, 0.959272, 509666, 122.87
4150, 1410, 127, 3, 1, 0.959263, 509793, 122.871
4151, 37, 77, 0, 1, 0.959253, 509870, 122.86
4152, 30472, 137, 3, 1, 0.959244, 510007, 122.864
4153, 30472, 117, 3, 1, 0.959234, 510124, 122.862
4154, 30472, 117, 2, 1, 0.959224, 510241, 122.861
4155, 29962, 127, 3, 1, 0.959215, 510368, 122.862
4156, 29962, 117, 3, 1, 0.959205, 510485, 122.86
4157, 29962, 117, 2, 1, 0.959196, 510602, 122.859
4158, 30472, 137, 0, 1, 0.959186, 510739, 122.862
4159, 29962, 127, 0, 1, 0.959176, 510866, 122.863
4160, 30472, 127, 2, 1, 0.959167, 510993, 122.864
4161, 29962, 127, 0, 1, 0.959157, 511120, 122.865
4162, 30472, 127, 0, 1, 0.959148, 511247, 122.866
4163, 29962, 127, 1, 1, 0.959138, 511374, 122.867
4164, 29962, 117, 3, 1, 0.959129, 511491, 122.866
4165, 29962, 117, 2, 1, 0.959119, 511608, 122.865
4166, 30472, 127, 0, 1, 0.959109, 511735, 122.866
4167, 29962, 127, 1, 0, 0.9591, 511862, 122.867
4168, 29962, 117, 1, 1, 0.95909, 511979, 122.865
4169, 29962, 117, 1, 0, 0.959081, 512096, 122.864
4170, 29962, 117, 3, 1, 0.959071, 512213, 122.862
4171, 29962, 117, 2, 0, 0.959061, 512330, 122.861
4172, 30472, 127, 0, 0, 0.959052, 512457, 122.862
4173, 29962, 127, 2, 1, 0.959042, 512584, 122.863
4174, 30472, 127, 0, 1, 0.959033, 512711, 122.864
4175, 29962, 127, 0, 1, 0.959023, 512838, 122.865
4176, 32002, 137, 3, 1, 0.959013, 512975, 122.868
4177, 30725, 127, 3, 1, 0.959004, 513102, 122.869
4178, 31745, 127, 0, 1, 0.958994, 513229, 122.87
4179, 31745, 117, 3, 1, 0.958985, 513346, 122.869
4180, 26757, 137, 2, 1, 0.958975, 513483, 122.872
4181, 26757, 117, 0, 1, 0.958965, 513600, 122.871
4182, 26757, 117, 2, 1, 0.958956, 513717, 122.869
4183, 26757, 67, 0, 1, 0.958946, 513784, 122.856
4184, 30472, 127, 3, 1, 0.958937, 513911, 122.857
4185, 30472, 117, 2, 1, 0.958927, 514028, 122.856
4186, 29962, 127, 2, 1, 0.958918, 514155, 122.857
4187, 30472, 127, 2, 1, 0.958908, 514282, 122.858
4188, 29962, 127, 2, 0, 0.958898, 514409, 122.859
4189, 27906, 137, 1, 1, 0.958889, 514546, 122.862
4190, 27906, 117, 3, 1, 0.958879, 514663, 122.861
4191, 30725, 127, 2, 1, 0.95887, 514790, 122.862
4192, 30725, 117, 0, 1, 0.95886, 514907, 122.86
4193, 30725, 117, 1, 1, 0.95885, 515024, 122.859
4194, 27906, 127, 2, 1, 0.958841, 515151, 122.86
4195, 29962, 127, 3, 1, 0.958831, 515278, 122.861
4196, 29962, 117, 0, 1, 0.958822, 515395, 122.859
4197, 27906, 127, 0, 1, 0.958812, 515522, 122.86
4198, 29962, 127, 1, 1, 0.958802, 515649, 122.861
4199, 29962, 117, 3, 1, 0.958793, 515766, 122.86
4200, 29962, 117, 3, 1, 0.958783, 515883, 122.859
4201, 29962, 117, 0, 1, 0.958774, 516000, 122.857
4202, 30472, 127, 3, 1, 0.958764, 516127, 122.858
4203, 30472, 117, 1, 1, 0.958755, 516244, 122.857
4204, 29189, 137, 2, 1, 0.958745, 516381, 122.86
4205, 29189, 117, 1, 1, 0.958735, 516498, 122.859
4206, 29954, 137, 0, 1, 0.958726, 516635, 122.862
4207, 29962, 137, 0, 1, 0.958716, 516772, 122.865
4208, 32002, 137, 1, 1, 0.958707, 516909, 122.869
4209, 32002, 117, 2, 1, 0.958697, 517026, 122.867
4210, 29962, 127, 0, 1, 0.958687, 517153, 122.868
4211, 32002, 127, 1, 1, 0.958678, 517280, 122.869
4212, 32002, 117, 0, 1, 0.958668, 517397, 122.868
4213, 29962, 127, 2, 1, 0.958659, 517524, 122.869
4214, 32002, 127, 1, 1, 0.958649, 517651, 122.87
4215, 32002, 117, 2, 1, 0.958639, 517768, 122.869
4216, 29962, 127, 0, 1, 0.95863, 517895, 122.87
4217, 32002, 127, 1, 1, 0.95862, 518022, 122.87
4218, 32002, 117, 0, 1, 0.958611, 518139, 122.869
4219, 29962, 127, 2, 1, 0.958601, 518266, 122.87
4220, 32002, 127, 0, 1, 0.958592, 518393, 122.871
4221, 29962, 127, 2, 1, 0.958582, 518520, 122.872
4222, 32002, 127, 2, 0, 0.958572, 518647, 122.873
4223, 29962, 127, 3, 1, 0.958563, 518774, 122.874
4224, 29962, 117, 1, 1, 0.958553, 518891, 122.873
4225, 29962, 117, 0, 1, 0.958544, 519008, 122.871
4226, 32002, 127, 0, 1, 0.958534, 519135, 122.872
4227, 29962, 127, 3, 1, 0.958524, 519262, 122.873
4228, 29962, 117, 2, 1, 0.958515, 519379, 122.872
4229, 32002, 127, 3, 1, 0.958505, 519506, 122.873
4230, 24581, 137, 3, 1, 0.958496, 519643, 122.876
4231, 25864, 127, 0, 1, 0.958486, 519770, 122.877
4232, 29962, 127, 1, 1, 0.958477, 519897, 122.878
4233, 29962, 117, 2, 1, 0.958467, 520014, 122.877
4234, 25864, 127, 2, 1, 0.958457, 520141, 122.878
4235, 17674, 127, 3, 1, 0.958448, 520268, 122.879
4236, 17674, 117, 1, 1, 0.958438, 520385, 122.877
4237, 17674, 117, 0, 1, 0.958429, 520502, 122.876
4238, 25864, 127, 3, 1, 0.958419, 520629, 122.877
4239, 25864, 117, 3, 0, 0.958409, 520746, 122.875
4240, 25864, 117, 1, 1, 0.9584, 520863, 122.874
4241, 24581, 127, 0, 1, 0.95839, 520990, 122.875
4242, 24581, 117, 3, 1, 0.958381, 521107, 122.874
4243, 25864, 127, 0, 1, 0.958371, 521234, 122.875
4244, 29962, 127, 2, 1, 0.958362, 521361, 122.876
4245, 25864, 127, 2, 1, 0.958352, 521488, 122.877
4246, 17674, 127, 3, 1, 0.958342, 521615, 122.878
4247, 17674, 117, 2, 1, 0.958333, 521732, 122.876
4248, 17672, 127, 3, 1, 0.958323, 521859, 122.877
4249, 17672, 117, 1, 1, 0.958314, 521976, 122.876
4250, 24581, 127, 1, 0, 0.958304, 522103, 122.877
4251, 29954, 127, 3, 1, 0.958294, 522230, 122.878
4252, 24581, 127, 1, 1, 0.958285, 522357, 122.879
4253, 29954, 127, 2, 1, 0.958275, 522484, 122.88
4254, 29962, 127, 1, 1, 0.958266, 522611, 122.881
4255, 29962, 117, 3, 1, 0.958256, 522728, 122.879
4256, 29962, 117, 2, 1, 0.958247, 522845, 122.878
4257, 30472, 137, 1, 1, 0.958237, 522982, 122.881
4258, 28677, 137, 0, 1, 0.958227, 523119, 122.884
4259, 28677, 117, 1, 1, 0.958218, 523236, 122.883
4260, 28934, 127, 3, 1, 0.958208, 523363, 122.884
4261, 28677, 127, 1, 1, 0.958199, 523490, 122.885
4262, 28934, 127, 1, 1, 0.958189, 523617, 122.886
4263, 28934, 117, 2, 1, 0.958179, 523734, 122.885
4264, 28934, 117, 0, 1, 0.95817, 523851, 122.883
4265, 28682, 137, 0, 1, 0.95816, 523988, 122.886
4266, 29193, 127, 3, 1, 0.958151, 524115, 122.887
4267, 29193, 117, 3, 1, 0.958141, 524232, 122.886
4268, 29193, 117, 2, 1, 0.958132, 524349, 122.885
4269, 28682, 127, 3, 1, 0.958122, 524476, 122.886
4270, 28682, 117, 0, 1, 0.958112, 524593, 122.884
4271, 29193, 127, 3, 1, 0.958103, 524720, 122.885
4272, 29193, 117, 2, 1, 0.958093, 524837, 122.884
4273, 28682, 127, 0, 1, 0.958084, 524964, 122.885
4274, 29193, 127, 2, 1, 0.958074, 525091, 122.886
4275, 28682, 127, 0, 1, 0.958064, 525218, 122.887
4276, 29193, 127, 0, 1, 0.958055, 525345, 122.888
4277, 29193, 117, 1, 1, 0.958045, 525462, 122.886
4278, 28677, 137, 1, 1, 0.958036, 525599, 122.89
4279, 29954, 127, 1, 1, 0.958026, 525726, 122.891
4280, 29954, 117, 0, 1, 0.958017, 525843, 122.889
4281, 25866, 137, 0, 1, 0.958007, 525980, 122.893
4282, 32002, 127, 1, 1, 0.957997, 526107, 122.893
4283, 32002, 117, 1, 1, 0.957988, 526224, 122.892
4284, 32002, 117, 3, 1, 0.957978, 526341, 122.891
4285, 30725, 127, 1, 1, 0.957969, 526468, 122.892
4286, 32002, 127, 2, 1, 0.957959, 526595, 122.893
4287, 25866, 127, 3, 1, 0.957949, 526722, 122.894
4288, 25866, 117, 3, 1, 0.95794, 526839, 122.892
4289, 25866, 117, 2, 1, 0.95793, 526956, 122.891
4290, 29954, 127, 3, 0, 0.957921, 527083, 122.892
4291, 24581, 127, 1, 1, 0.957911, 527210, 122.893
4292, 29954, 127, 1, 1, 0.957902, 527337, 122.894
4293, 29954, 117, 0, 1, 0.957892, 527454, 122.892
4294, 25866, 127, 2, 1, 0.957882, 527581, 122.893
4295, 29954, 127, 0, 0, 0.957873, 527708, 122.894
4296, 25866, 127, 1, 1, 0.957863, 527835, 122.895
4297, 25866, 117, 2, 0, 0.957854, 527952, 122.894
4298, 29954, 127, 1, 1, 0.957844, 528079, 122.895
4299, 29954, 117, 1, 1, 0.957835, 528196, 122.893
4300, 29954, 117, 3, 1, 0.957825, 528313, 122.892
4301, 24581, 127, 1, 1, 0.957815, 528440, 122.893
4302, 29954, 127, 1, 1, 0.957806, 528567, 122.894
4303, 29954, 117, 3, 1, 0.957796, 528684, 122.893
4304, 24581, 127, 3, 1, 0.957787, 528811, 122.894
4305, 16393, 127, 3, 1, 0.957777, 528938, 122.895
4306, 16393, 117, 1, 1, 0.957768, 529055, 122.893
4307, 24581, 127, 0, 1, 0.957758, 529182, 122.894
4308, 24581, 117, 0, 1, 0.957748, 529299, 122.893
4309, 24581, 117, 3, 1, 0.957739, 529416, 122.891
4310, 16393, 127, 3, 1, 0.957729, 529543, 122.892
4311, 16393, 117, 2, 1, 0.95772, 529660, 122.891
4312, 10, 127, 1, 0, 0.95771, 529787, 122.892
4313, 10, 117, 0, 1, 0.9577, 529904, 122.891
4314, 16393, 127, 1, 1, 0.957691, 530031, 122.891
4315, 24581, 127, 3, 1, 0.957681, 530158, 122.892
4316, 16393, 127, 1, 1, 0.957672, 530285, 122.893
4317, 24581, 127, 3, 0, 0.957662, 530412, 122.894
4318, 16393, 127, 1, 1, 0.957653, 530539, 122.895
4319, 24581, 127, 0, 1, 0.957643, 530666, 122.896
4320, 24581, 117, 1, 1, 0.957633, 530783, 122.895
4321, 29954, 127, 3, 1, 0.957624, 530910, 122.896
4322, 24581, 127, 2, 1, 0.957614, 531037, 122.897
4323, 24581, 117, 2, 1, 0.957605, 531154, 122.895
4324, 24581, 117, 0, 1, 0.957595, 531271, 122.894
4325, 24581, 117, 2, 1, 0.957586, 531388, 122.893
4326, 24581, 117, 1, 1, 0.957576, 531505, 122.891
4327, 29954, 127, 1, 1, 0.957566, 531632, 122.892
4328, 29954, 117, 2, 1, 0.957557, 531749, 122.891
4329, 29962, 127, 2, 1, 0.957547, 531876, 122.892
4330, 29962, 137, 1, 1, 0.957538, 532013, 122.895
4331, 29962, 117, 2, 1, 0.957528, 532130, 122.894
4332, 29962, 137, 1, 1, 0.957519, 532267, 122.897
4333, 29962, 117, 3, 1, 0.957509, 532384, 122.896
4334, 29962, 117, 0, 1, 0.957499, 532501, 122.894
4335, 25866, 127, 1, 1, 0.95749, 532628, 122.895
4336, 25866, 117, 3, 1, 0.95748, 532745, 122.894
4337, 25866, 117, 0, 1, 0.957471, 532862, 122.893
4338, 17674, 127, 2, 1, 0.957461, 532989, 122.893
4339, 25866, 127, 3, 1, 0.957451, 533116, 122.894
4340, 25866, 117, 0, 1, 0.957442, 533233, 122.893
4341, 17674, 127, 0, 0, 0.957432, 533360, 122.894
4342, 17666, 127, 3, 1, 0.957423, 533487, 122.895
4343, 5, 127, 2, 1, 0.957413, 533614, 122.896
4344, 5, 117, 0, 1, 0.957404, 533731, 122.895
4345, 5, 117, 1, 1, 0.957394, 533848, 122.893
4346, 17666, 127, 2, 1, 0.957384, 533975, 122.894
4347, 17674, 127, 1, 1, 0.957375, 534102, 122.895
4348, 17674, 117, 3, 1, 0.957365, 534219, 122.894
4349, 17674, 117, 2, 1, 0.957356, 534336, 122.892
4350, 25866, 127, 0, 1, 0.957346, 534463, 122.893
4351, 17674, 127, 3, 1, 0.957337, 534590, 122.894
4352, 17674, 117, 0, 1, 0.957327, 534707, 122.893
4353, 17666, 127, 0, 1, 0.957317, 534834, 122.894
4354, 25866, 127, 1, 1, 0.957308, 534961, 122.895
4355, 25866, 117, 3, 1, 0.957298, 535078, 122.893
4356, 25866, 117, 2, 1, 0.957289, 535195, 122.892
4357, 17666, 127, 3, 1, 0.957279, 535322, 122.893
4358, 5, 127, 1, 1, 0.95727, 535449, 122.894
4359, 17666, 127, 2, 1, 0.95726, 535576, 122.895
4360, 17674, 127, 3, 1, 0.95725, 535703, 122.896
4361, 17674, 117, 1, 1, 0.957241, 535820, 122.894
4362, 17674, 117, 2, 1, 0.957231, 535937, 122.893
4363, 25866, 127, 0, 1, 0.957222, 536064, 122.894
4364, 17674, 127, 3, 1, 0.957212, 536191, 122.895
4365, 17674, 117, 1, 1, 0.957203, 536308, 122.894
4366, 17674, 117, 3, 1, 0.957193, 536425, 122.892
4367, 17674, 117, 1, 1, 0.957183, 536542, 122.891
4368, 17674, 117, 0, 1, 0.957174, 536659, 122.89
4369, 17666, 127, 3, 1, 0.957164, 536786, 122.891
4370, 5, 127, 0, 1, 0.957155, 536913, 122.892
4371, 5, 117, 0, 1, 0.957145, 537030, 122.89
4372, 5, 117, 0, 1, 0.957136, 537147, 122.889
4373, 5, 117, 2, 1, 0.957126, 537264, 122.887
4374, 5, 117, 3, 1, 0.957116, 537381, 122.886
4375, 9, 127, 0, 1, 0.957107, 537508, 122.887
4376, 9, 117, 2, 1, 0.957097, 537625, 122.886
4377, 10, 127, 0, 1, 0.957088, 537752, 122.887
4378, 9, 127, 0, 1, 0.957078, 537879, 122.888
4379, 9, 117, 1, 1, 0.957069, 537996, 122.886
4380, 5, 127, 1, 1, 0.957059, 538123, 122.887
4381, 17666, 127, 0, 1, 0.957049, 538250, 122.888
4382, 25866, 127, 2, 1, 0.95704, 538377, 122.889
4383, 17666, 127, 3, 1, 0.95703, 538504, 122.89
4384, 5, 127, 2, 1, 0.957021, 538631, 122.891
4385, 5, 117, 0, 1, 0.957011, 538748, 122.89
4386, 5, 117, 1, 1, 0.957002, 538865, 122.888
4387, 17666, 127, 3, 1, 0.956992, 538992, 122.889
4388, 5, 127, 0, 1, 0.956982, 539119, 122.89
4389, 5, 117, 2, 1, 0.956973, 539236, 122.889
4390, 5, 117, 3, 1, 0.956963, 539353, 122.887
4391, 9, 127, 3, 1, 0.956954, 539480, 122.888
4392, 9, 117, 2, 1, 0.956944, 539597, 122.887
4393, 10, 127, 0, 1, 0.956935, 539724, 122.888
4394, 9, 127, 3, 1, 0.956925, 539851, 122.889
4395, 9, 117, 3, 1, 0.956915, 539968, 122.888
4396, 9, 117, 2, 1, 0.956906, 540085, 122.886
4397, 10, 127, 0, 1, 0.956896, 540212, 122.887
4398, 9, 127, 1, 1, 0.956887, 540339, 122.888
4399, 5, 127, 0, 1, 0.956877, 540466, 122.889
4400, 5, 117, 3, 1, 0.956868, 540583, 122.888
4401, 9, 127, 1, 1, 0.956858, 540710, 122.889
4402, 5, 127, 0, 1, 0.956848, 540837, 122.89
4403, 5, 117, 3, 1, 0.956839, 540954, 122.888
4404, 9, 127, 2, 1, 0.956829, 541081, 122.889
4405, 10, 127, 1, 1, 0.95682, 541208, 122.89
4406, 10, 117, 2, 1, 0.95681, 541325, 122.889
4407, 16390, 127, 2, 1, 0.956801, 541452, 122.89
4408, 16390, 117, 2, 1, 0.956791, 541569, 122.888
4409, 16390, 117, 1, 1, 0.956782, 541686, 122.887
4410, 16390, 117, 1, 1, 0.956772, 541803, 122.886
4411, 16390, 117, 1, 1, 0.956762, 541920, 122.884
4412, 16390, 117, 2, 1, 0.956753, 542037, 122.883
4413, 16390, 117, 2, 1, 0.956743, 542154, 122.882
4414, 16390, 117, 2, 1, 0.956734, 542271, 122.88
4415, 16390, 117, 2, 1, 0.956724, 542388, 122.879
4416, 16390, 117, 3, 0, 0.956715, 542505, 122.878
4417, 24709, 127, 0, 1, 0.956705, 542632, 122.879
4418, 24581, 67, 1, 1, 0.956695, 542699, 122.866
4419, 29962, 117, 1, 1, 0.956686, 542816, 122.865
4420, 29962, 117, 3, 1, 0.956676, 542933, 122.863
4421, 29962, 117, 2, 0, 0.956667, 543050, 122.862
4422, 29960, 127, 2, 1, 0.956657, 543177, 122.863
4423, 29962, 137, 3, 1, 0.956648, 543314, 122.866
4424, 29962, 117, 0, 0, 0.956638, 543431, 122.865
4425, 25864, 127, 0, 1, 0.956628, 543558, 122.866
4426, 29962, 127, 0, 1, 0.956619, 543685, 122.867
4427, 30472, 127, 3, 1, 0.956609, 543812, 122.868
4428, 30472, 117, 0, 1, 0.9566, 543929, 122.866
4429, 29706, 137, 1, 1, 0.95659, 544066, 122.869
4430, 29706, 117, 3, 1, 0.956581, 544183, 122.868
4431, 29706, 117, 0, 1, 0.956571, 544300, 122.867
4432, 31746, 127, 2, 1, 0.956561, 544427, 122.868
4433, 29706, 127, 0, 1, 0.956552, 544554, 122.869
4434, 31746, 127, 1, 1, 0.956542, 544681, 122.87
4435, 31746, 117, 1, 1, 0.956533, 544798, 122.868
4436, 31746, 117, 3, 1, 0.956523, 544915, 122.867
4437, 30725, 137, 1, 1, 0.956514, 545052, 122.87
4438, 27650, 127, 2, 1, 0.956504, 545179, 122.871
4439, 25610, 127, 0, 1, 0.956495, 545306, 122.872
4440, 27650, 127, 0, 1, 0.956485, 545433, 122.873
4441, 29706, 127, 1, 1, 0.956475, 545560, 122.874
4442, 29706, 117, 2, 1, 0.956466, 545677, 122.873
4443, 27650, 127, 0, 1, 0.956456, 545804, 122.873
4444, 29706, 127, 2, 0, 0.956447, 545931, 122.874
4445, 27650, 127, 2, 1, 0.956437, 546058, 122.875
4446, 25610, 127, 2, 1, 0.956428, 546185, 122.876
4447, 30216, 127, 0, 1, 0.956418, 546312, 122.877
4448, 25610, 127, 1, 1, 0.956408, 546439, 122.878
4449, 25610, 117, 1, 0, 0.956399, 546556, 122.877
4450, 25610, 117, 1, 1, 0.956389, 546673, 122.875
