cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3264, 61957, 127, 3, 0, 0.05, 401371, 123.007
3265, 62216, 127, 3, 0, 0.05, 401498, 123.008
3266, 62216, 117, 0, 0, 0.05, 401615, 123.006
3267, 61706, 127, 0, 0, 0.05, 401742, 123.007
3268, 61704, 127, 2, 0, 0.05, 401869, 123.009
3269, 61706, 127, 1, 0, 0.05, 401996, 123.01
3270, 61706, 117, 1, 0, 0.05, 402113, 123.008
3271, 61706, 117, 1, 0, 0.05, 402230, 123.006
3272, 61706, 117, 2, 0, 0.05, 402347, 123.004
3273, 62216, 127, 2, 0, 0.05, 402474, 123.006
3274, 57610, 127, 3, 1, 0.05, 402601, 123.007
3275, 57610, 117, 0, 0, 0.05, 402718, 123.005
3276, 62216, 127, 2, 0, 0.05, 402845, 123.006
3277, 57610, 127, 3, 0, 0.05, 402972, 123.007
3278, 57610, 117, 3, 0, 0.05, 403089, 123.005
3279, 57610, 117, 2, 0, 0.05, 403206, 123.004
3280, 57610, 127, 1, 0, 0.05, 403333, 123.005
3281, 57610, 117, 3, 0, 0.05, 403450, 123.003
3282, 57610, 117, 2, 0, 0.05, 403567, 123.001
3283, 61706, 127, 3, 0, 0.05, 403694, 123.002
3284, 61706, 117, 2, 0, 0.05, 403811, 123.001
3285, 62216, 127, 2, 0, 0.05, 403938, 123.002
3286, 61706, 127, 3, 0, 0.05, 404065, 123.003
3287, 61706, 117, 2, 0, 0.05, 404182, 123.001
3288, 57610, 127, 1, 0, 0.05, 404309, 123.002
3289, 57610, 117, 0, 0, 0.05, 404426, 123.001
3290, 61706, 127, 1, 0, 0.05, 404553, 123.002
3291, 61706, 117, 3, 0, 0.05, 404670, 123
3292, 61706, 117, 1, 0, 0.05, 404787, 122.998
3293, 61706, 117, 2, 0, 0.05, 404904, 122.996
3294, 57610, 127, 2, 0, 0.05, 405031, 122.998
3295, 49420, 127, 2, 0, 0.05, 405158, 122.999
3296, 49420, 117, 1, 0, 0.05, 405275, 122.997
3297, 32773, 127, 1, 0, 0.05, 405402, 122.998
3298, 49412, 127, 2, 0, 0.05, 405529, 122.999
3299, 49412, 117, 2, 0, 0.05, 405646, 122.998
3300, 49412, 117, 0, 0, 0.05, 405763, 122.996
3301, 57610, 127, 0, 0, 0.05, 405890, 122.997
3302, 61706, 127, 1, 0, 0.05, 406017, 122.998
3303, 61706, 117, 0, 0, 0.05, 406134, 122.996
3304, 63744, 127, 1, 0, 0.05, 406261, 122.998
3305, 63493, 127, 1, 0, 0.05, 406388, 122.999
3306, 59393, 127, 2, 0, 0.05, 406515, 123
3307, 49162, 127, 1, 0, 0.05, 406642, 123.001
3308, 49162, 117, 1, 0, 0.05, 406759, 122.999
3309, 49162, 117, 2, 0, 0.05, 406876, 122.998
3310, 32778, 127, 1, 1, 0.05, 407003, 122.999
3311, 32778, 117, 2, 0, 0.05, 407120, 122.997
3312, 32774, 127, 0, 0, 0.05, 407247, 122.998
3313, 32778, 127, 3, 0, 0.05, 407374, 122.999
3314, 32778, 117, 2, 0, 0.05, 407491, 122.998
3315, 32774, 127, 3, 0, 0.05, 407618, 122.999
3316, 32773, 127, 2, 0, 0.05, 407745, 123
3317, 32773, 117, 2, 0, 0.05, 407862, 122.998
3318, 32773, 117, 0, 0, 0.05, 407979, 122.996
3319, 32773, 117, 1, 0, 0.05, 408096, 122.995
3320, 32774, 127, 2, 0, 0.05, 408223, 122.996
3321, 32774, 117, 2, 0, 0.05, 408340, 122.994
3322, 32774, 117, 0, 0, 0.05, 408457, 122.992
3323, 32778, 127, 1, 0, 0.05, 408584, 122.993
3324, 32778, 117, 0, 0, 0.05, 408701, 122.992
3325, 49162, 127, 3, 0, 0.05, 408828, 122.993
3326, 49162, 117, 3, 1, 0.05, 408945, 122.991
3327, 49162, 117, 3, 0, 0.05, 409062, 122.989
3328, 49162, 117, 3, 0, 0.05, 409179, 122.987
3329, 49162, 117, 3, 0, 0.05, 409296, 122.986
3330, 49162, 117, 3, 0, 0.05, 409413, 122.984
3331, 16394, 117, 2, 0, 0.05, 409530, 122.982
3332, 10, 127, 0, 1, 0.05, 409657, 122.983
3333, 16394, 127, 0, 0, 0.05, 409784, 122.984
3334, 26625, 127, 2, 0, 0.05, 409911, 122.986
3335, 16394, 127, 0, 0, 0.05, 410038, 122.987
3336, 26625, 127, 2, 0, 0.05, 410165, 122.988
3337, 16394, 127, 1, 0, 0.05, 410292, 122.989
3338, 16394, 117, 2, 0, 0.05, 410409, 122.987
3339, 10, 127, 0, 0, 0.05, 410536, 122.989
3340, 16394, 127, 2, 0, 0.05, 410663, 122.99
3341, 10, 127, 0, 0, 0.05, 410790, 122.991
3342, 16394, 127, 0, 0, 0.05, 410917, 122.992
3343, 26625, 127, 1, 0, 0.05, 411044, 122.993
3344, 18437, 127, 3, 0, 0.05, 411171, 122.995
3345, 26625, 127, 0, 0, 0.05, 411298, 122.996
3346, 26625, 117, 3, 0, 0.05, 411415, 122.994
3347, 30725, 127, 0, 0, 0.05, 411542, 122.995
3348, 30725, 117, 3, 0, 0.05, 411659, 122.993
3349, 30992, 127, 1, 0, 0.05, 411786, 122.995
3350, 30725, 127, 1, 0, 0.05, 411913, 122.996
3351, 26625, 127, 2, 0, 0.05, 412040, 122.997
3352, 16394, 127, 0, 1, 0.05, 412167, 122.998
3353, 26625, 127, 0, 0, 0.05, 412294, 122.999
3354, 26625, 117, 0, 0, 0.05, 412411, 122.998
3355, 26625, 117, 3, 0, 0.05, 412528, 122.996
3356, 30725, 127, 2, 0, 0.05, 412655, 122.997
3357, 30725, 117, 0, 0, 0.05, 412772, 122.995
3358, 30725, 117, 0, 0, 0.05, 412889, 122.993
3359, 30725, 117, 3, 0, 0.05, 413006, 122.992
3360, 30992, 127, 2, 0, 0.05, 413133, 122.993
3361, 28938, 127, 2, 0, 0.05, 413260, 122.994
3362, 24842, 127, 1, 0, 0.05, 413387, 122.995
3363, 24842, 117, 1, 0, 0.05, 413504, 122.993
3364, 24858, 117, 2, 0, 0.05, 413621, 122.992
3365, 16644, 127, 2, 0, 0.05, 413748, 122.993
3366, 16644, 117, 0, 1, 0.05, 413865, 122.991
3367, 24842, 127, 2, 0, 0.05, 413992, 122.992
3368, 16644, 127, 0, 0, 0.05, 414119, 122.993
3369, 24842, 127, 3, 0, 0.05, 414246, 122.995
3370, 24842, 117, 1, 0, 0.05, 414363, 122.993
3371, 24842, 117, 2, 0, 0.05, 414480, 122.991
3372, 16644, 127, 2, 0, 0.05, 414607, 122.992
3373, 16644, 117, 2, 0, 0.05, 414724, 122.991
3374, 16644, 117, 2, 1, 0.05, 414841, 122.989
3375, 16644, 117, 3, 0, 0.05, 414958, 122.987
3376, 5, 127, 3, 0, 0.05, 415085, 122.988
3377, 16668, 127, 2, 0, 0.05, 415212, 122.989
3378, 16652, 117, 0, 0, 0.05, 415329, 122.988
3379, 24842, 127, 2, 0, 0.05, 415456, 122.989
3380, 16652, 127, 1, 0, 0.05, 415583, 122.99
3381, 5, 127, 0, 0, 0.05, 415710, 122.991
3382, 5, 117, 0, 0, 0.05, 415827, 122.989
3383, 5, 117, 3, 0, 0.05, 415944, 122.988
3384, 16652, 127, 0, 0, 0.05, 416071, 122.989
3385, 24842, 127, 3, 1, 0.05, 416198, 122.99
3386, 24842, 117, 0, 0, 0.05, 416315, 122.988
3387, 28938, 127, 3, 0, 0.05, 416442, 122.989
3388, 28938, 117, 2, 0, 0.05, 416559, 122.988
3389, 24842, 127, 3, 0, 0.05, 416686, 122.989
3390, 24842, 117, 3, 0, 0.05, 416803, 122.987
3391, 24842, 117, 1, 1, 0.05, 416920, 122.985
3392, 24842, 117, 1, 0, 0.05, 417037, 122.983
3393, 24842, 117, 2, 0, 0.05, 417154, 122.982
3394, 16652, 127, 0, 0, 0.05, 417281, 122.983
3395, 24842, 127, 1, 0, 0.05, 417408, 122.984
3396, 24842, 117, 1, 0, 0.05, 417525, 122.982
3397, 24842, 117, 0, 0, 0.05, 417642, 122.981
3398, 28938, 127, 3, 0, 0.05, 417769, 122.982
3399, 28938, 117, 2, 0, 0.05, 417886, 122.98
3400, 24842, 127, 3, 0, 0.05, 418013, 122.981
3401, 24842, 117, 0, 0, 0.05, 418130, 122.979
3402, 28938, 127, 0, 0, 0.05, 418257, 122.981
3403, 29448, 127, 3, 0, 0.05, 418384, 122.982
3404, 29448, 117, 0, 0, 0.05, 418501, 122.98
3405, 28938, 127, 3, 0, 0.05, 418628, 122.981
3406, 28938, 117, 2, 0, 0.05, 418745, 122.979
3407, 29448, 127, 1, 0, 0.05, 418872, 122.981
3408, 28677, 137, 2, 0, 0.05, 419009, 122.985
3409, 28677, 117, 0, 0, 0.05, 419126, 122.983
3410, 28677, 117, 3, 0, 0.05, 419243, 122.981
3411, 24840, 127, 2, 0, 0.05, 419370, 122.982
3412, 16650, 127, 2, 0, 0.05, 419497, 122.984
3413, 266, 127, 1, 0, 0.05, 419624, 122.985
3414, 266, 117, 2, 0, 0.05, 419741, 122.983
3415, 268, 127, 3, 0, 0.05, 419868, 122.984
3416, 268, 117, 3, 0, 0.05, 419985, 122.982
3417, 268, 117, 3, 0, 0.05, 420102, 122.981
3418, 268, 117, 2, 0, 0.05, 420219, 122.979
3419, 268, 117, 1, 0, 0.05, 420336, 122.977
3420, 5, 127, 0, 0, 0.05, 420463, 122.978
3421, 5, 117, 2, 0, 0.05, 420580, 122.977
3422, 5, 117, 1, 0, 0.05, 420697, 122.975
3423, 16644, 127, 0, 0, 0.05, 420824, 122.976
3424, 24842, 127, 1, 0, 0.05, 420951, 122.977
3425, 24842, 117, 1, 0, 0.05, 421068, 122.975
3426, 24842, 117, 2, 0, 0.05, 421185, 122.974
3427, 16660, 127, 1, 0, 0.05, 421312, 122.975
3428, 5, 127, 2, 0, 0.05, 421439, 122.976
3429, 5, 117, 0, 0, 0.05, 421556, 122.974
3430, 5, 117, 2, 0, 0.05, 421673, 122.973
3431, 5, 117, 2, 0, 0.05, 421790, 122.971
3432, 5, 117, 0, 0, 0.05, 421907, 122.969
3433, 5, 117, 2, 0, 0.05, 422024, 122.967
3434, 5, 117, 1, 0, 0.05, 422141, 122.966
3435, 6, 127, 3, 0, 0.05, 422268, 122.967
3436, 5, 127, 0, 0, 0.05, 422395, 122.968
3437, 5, 117, 0, 0, 0.05, 422512, 122.966
3438, 5, 117, 1, 0, 0.05, 422629, 122.965
3439, 6, 127, 2, 0, 0.05, 422756, 122.966
3440, 6, 117, 0, 0, 0.05, 422873, 122.964
3441, 10, 127, 2, 0, 0.05, 423000, 122.965
3442, 6, 127, 1, 0, 0.05, 423127, 122.966
3443, 6, 117, 3, 0, 0.05, 423244, 122.965
3444, 5, 127, 3, 0, 0.05, 423371, 122.966
3445, 16644, 127, 0, 0, 0.05, 423498, 122.967
3446, 24858, 127, 0, 1, 0.05, 423625, 122.968
3447, 28954, 127, 1, 0, 0.05, 423752, 122.969
3448, 28954, 117, 3, 0, 0.05, 423869, 122.968
3449, 28954, 117, 1, 0, 0.05, 423986, 122.966
3450, 28954, 117, 2, 0, 0.05, 424103, 122.964
3451, 24858, 127, 1, 0, 0.05, 424230, 122.965
3452, 24858, 117, 1, 0, 0.05, 424347, 122.963
3453, 24858, 117, 1, 0, 0.05, 424464, 122.962
3454, 24858, 117, 1, 0, 0.05, 424581, 122.96
3455, 24858, 117, 0, 1, 0.05, 424698, 122.958
3456, 28954, 127, 1, 0, 0.05, 424825, 122.959
3457, 28954, 117, 0, 0, 0.05, 424942, 122.958
3458, 28944, 127, 3, 0, 0.05, 425069, 122.959
3459, 28677, 127, 2, 1, 0.05, 425196, 122.96
3460, 28677, 117, 2, 0, 0.05, 425313, 122.958
3461, 28677, 117, 1, 1, 0.05, 425430, 122.957
3462, 28928, 127, 1, 0, 0.05, 425557, 122.958
3463, 28677, 127, 2, 0, 0.05, 425684, 122.959
3464, 28677, 117, 0, 0, 0.05, 425801, 122.957
3465, 28677, 117, 1, 0, 0.05, 425918, 122.956
3466, 24577, 127, 0, 0, 0.05, 426045, 122.957
3467, 24577, 117, 3, 0, 0.05, 426162, 122.955
3468, 28677, 127, 3, 0, 0.05, 426289, 122.956
3469, 28928, 127, 1, 0, 0.05, 426416, 122.957
3470, 28677, 127, 3, 0, 0.05, 426543, 122.958
3471, 28944, 127, 0, 0, 0.05, 426670, 122.96
3472, 24858, 137, 3, 0, 0.05, 426807, 122.964
3473, 24858, 117, 2, 0, 0.05, 426924, 122.962
3474, 16656, 127, 1, 0, 0.05, 427051, 122.963
3475, 5, 127, 2, 0, 0.05, 427178, 122.964
3476, 5, 117, 0, 0, 0.05, 427295, 122.963
3477, 5, 117, 3, 0, 0.05, 427412, 122.961
3478, 16656, 127, 1, 0, 0.05, 427539, 122.962
3479, 37, 127, 0, 0, 0.05, 427666, 122.963
3480, 5, 117, 2, 0, 0.05, 427783, 122.961
3481, 37, 117, 0, 0, 0.05, 427900, 122.96
3482, 5, 117, 2, 0, 0.05, 428017, 122.958
3483, 5, 117, 0, 0, 0.05, 428134, 122.956
3484, 5, 117, 3, 0, 0.05, 428251, 122.955
3485, 16672, 127, 2, 0, 0.05, 428378, 122.956
3486, 282, 127, 3, 0, 0.05, 428505, 122.957
3487, 282, 117, 3, 0, 0.05, 428622, 122.955
3488, 282, 117, 1, 0, 0.05, 428739, 122.954
3489, 266, 67, 1, 0, 0.05, 428806, 122.938
3490, 29962, 117, 0, 0, 0.05, 428923, 122.936
3491, 30472, 137, 2, 1, 0.05, 429060, 122.94
3492, 29962, 127, 1, 1, 0.05, 429187, 122.941
3493, 29962, 117, 1, 0, 0.05, 429304, 122.939
3494, 29962, 117, 1, 0, 0.05, 429421, 122.938
3495, 29962, 117, 3, 0, 0.05, 429538, 122.936
3496, 29962, 117, 0, 0, 0.05, 429655, 122.934
3497, 30472, 127, 3, 0, 0.05, 429782, 122.935
3498, 30472, 117, 3, 0, 0.05, 429899, 122.934
3499, 30472, 117, 0, 0, 0.05, 430016, 122.932
3500, 29962, 127, 0, 0, 0.05, 430143, 122.933
3501, 32002, 127, 0, 0, 0.05, 430270, 122.934
3502, 29962, 137, 3, 0, 0.05, 430407, 122.938
3503, 29962, 117, 3, 0, 0.05, 430524, 122.937
3504, 29962, 117, 3, 0, 0.05, 430641, 122.935
3505, 29962, 117, 3, 0, 0.05, 430758, 122.933
3506, 29962, 117, 2, 0, 0.05, 430875, 122.932
3507, 32002, 127, 2, 0, 0.05, 431002, 122.933
3508, 29962, 127, 2, 0, 0.05, 431129, 122.934
3509, 30472, 127, 1, 0, 0.05, 431256, 122.935
3510, 29189, 127, 0, 0, 0.05, 431383, 122.936
3511, 29189, 117, 2, 0, 0.05, 431500, 122.934
3512, 29189, 117, 2, 0, 0.05, 431617, 122.933
3513, 29189, 117, 0, 0, 0.05, 431734, 122.931
3514, 29189, 117, 3, 0, 0.05, 431851, 122.929
3515, 30472, 127, 2, 0, 0.05, 431978, 122.931
3516, 29962, 127, 3, 0, 0.05, 432105, 122.932
3517, 29962, 117, 2, 0, 0.05, 432222, 122.93
3518, 29960, 137, 1, 1, 0.05, 432359, 122.934
3519, 28677, 127, 3, 0, 0.05, 432486, 122.935
3520, 29960, 127, 2, 0, 0.05, 432613, 122.936
3521, 29962, 137, 2, 0, 0.05, 432750, 122.94
3522, 32002, 137, 3, 0, 0.05, 432887, 122.944
3523, 30725, 127, 0, 0, 0.05, 433014, 122.945
3524, 30853, 117, 3, 0, 0.05, 433131, 122.944
3525, 31012, 77, 1, 0, 0.05, 433208, 122.931
3526, 29962, 117, 3, 0, 0.05, 433325, 122.929
3527, 29962, 117, 3, 0, 0.05, 433442, 122.927
3528, 29962, 117, 0, 0, 0.05, 433559, 122.926
3529, 30472, 127, 2, 1, 0.05, 433686, 122.927
3530, 29962, 127, 1, 0, 0.05, 433813, 122.928
3531, 29962, 117, 2, 0, 0.05, 433930, 122.926
3532, 25864, 137, 3, 0, 0.05, 434067, 122.93
3533, 25864, 117, 1, 0, 0.05, 434184, 122.929
3534, 24581, 127, 2, 0, 0.05, 434311, 122.93
3535, 24581, 117, 0, 0, 0.05, 434428, 122.928
3536, 24581, 117, 0, 0, 0.05, 434545, 122.926
3537, 24581, 117, 1, 0, 0.05, 434662, 122.925
3538, 29954, 127, 1, 0, 0.05, 434789, 122.926
3539, 29954, 117, 0, 0, 0.05, 434906, 122.924
3540, 29962, 127, 3, 0, 0.05, 435033, 122.925
3541, 29962, 117, 1, 0, 0.05, 435150, 122.924
3542, 29962, 117, 3, 1, 0.05, 435267, 122.922
3543, 29962, 117, 0, 0, 0.05, 435384, 122.92
3544, 32002, 137, 0, 0, 0.05, 435521, 122.924
3545, 29962, 137, 3, 0, 0.05, 435658, 122.928
3546, 29962, 117, 1, 0, 0.05, 435775, 122.927
3547, 29962, 117, 0, 0, 0.05, 435892, 122.925
3548, 30472, 137, 3, 0, 0.05, 436029, 122.929
3549, 30472, 117, 0, 0, 0.05, 436146, 122.927
3550, 29962, 137, 1, 1, 0.05, 436283, 122.931
3551, 29962, 117, 2, 0, 0.05, 436400, 122.93
3552, 30472, 127, 0, 0, 0.05, 436527, 122.931
3553, 29962, 127, 3, 0, 0.05, 436654, 122.932
3554, 29962, 117, 3, 0, 0.05, 436771, 122.93
3555, 29962, 117, 1, 0, 0.05, 436888, 122.929
3556, 29962, 117, 3, 0, 0.05, 437005, 122.927
3557, 29962, 117, 1, 0, 0.05, 437122, 122.925
3558, 29962, 117, 1, 0, 0.05, 437239, 122.924
3559, 29962, 117, 3, 0, 0.05, 437356, 122.922
3560, 29962, 117, 0, 0, 0.05, 437473, 122.92
3561, 31745, 137, 3, 0, 0.05, 437610, 122.924
3562, 30725, 137, 3, 0, 0.05, 437747, 122.928
3563, 32000, 137, 3, 0, 0.05, 437884, 122.932
3564, 30725, 137, 3, 0, 0.05, 438021, 122.936
3565, 30725, 127, 3, 0, 0.05, 438148, 122.937
3566, 30725, 127, 0, 0, 0.05, 438275, 122.938
3567, 30725, 117, 1, 0, 0.05, 438392, 122.937
3568, 30725, 127, 3, 1, 0.05, 438519, 122.938
3569, 30725, 127, 1, 0, 0.05, 438646, 122.939
3570, 30725, 127, 1, 0, 0.05, 438773, 122.94
3571, 30725, 127, 2, 0, 0.05, 438900, 122.941
3572, 30725, 117, 0, 0, 0.05, 439017, 122.94
3573, 30725, 117, 2, 0, 0.05, 439134, 122.938
3574, 30757, 117, 2, 0, 0.05, 439251, 122.936
3575, 30725, 67, 3, 0, 0.05, 439318, 122.921
3576, 29962, 117, 0, 0, 0.05, 439435, 122.919
3577, 29960, 127, 3, 0, 0.05, 439562, 122.92
3578, 29960, 117, 3, 0, 0.05, 439679, 122.918
3579, 29960, 117, 1, 0, 0.05, 439796, 122.917
3580, 28677, 127, 1, 0, 0.05, 439923, 122.918
3581, 29954, 127, 3, 0, 0.05, 440050, 122.919
3582, 28677, 127, 0, 0, 0.05, 440177, 122.92
3583, 28677, 117, 3, 0, 0.05, 440294, 122.918
3584, 29960, 127, 3, 0, 0.05, 440421, 122.92
3585, 29960, 117, 2, 0, 0.05, 440538, 122.918
3586, 29962, 127, 0, 0, 0.05, 440665, 122.919
3587, 29960, 127, 3, 0, 0.05, 440792, 122.92
3588, 29960, 117, 2, 0, 0.05, 440909, 122.919
3589, 29962, 127, 1, 0, 0.05, 441036, 122.92
3590, 29962, 117, 3, 0, 0.05, 441153, 122.918
3591, 29962, 117, 0, 0, 0.05, 441270, 122.916
3592, 29960, 127, 0, 0, 0.05, 441397, 122.918
3593, 17674, 137, 1, 0, 0.05, 441534, 122.921
3594, 17674, 117, 0, 0, 0.05, 441651, 122.92
3595, 27906, 127, 3, 0, 0.05, 441778, 122.921
3596, 30725, 127, 1, 0, 0.05, 441905, 122.922
3597, 27906, 127, 3, 0, 0.05, 442032, 122.923
3598, 30725, 127, 1, 0, 0.05, 442159, 122.924
3599, 27906, 127, 1, 0, 0.05, 442286, 122.926
3600, 28034, 117, 3, 0, 0.05, 442403, 122.924
3601, 30853, 127, 1, 1, 0.05, 442530, 122.925
3602, 28034, 127, 2, 0, 0.05, 442657, 122.926
3603, 17674, 127, 0, 0, 0.05, 442784, 122.927
3604, 28034, 127, 3, 0, 0.05, 442911, 122.928
3605, 30725, 77, 2, 0, 0.05, 442988, 122.916
3606, 29960, 127, 1, 0, 0.05, 443115, 122.917
3607, 24581, 127, 1, 0, 0.05, 443242, 122.918
3608, 29954, 127, 1, 0, 0.05, 443369, 122.919
3609, 29954, 117, 0, 0, 0.05, 443486, 122.917
3610, 29962, 127, 1, 0, 0.05, 443613, 122.919
3611, 29962, 117, 1, 1, 0.05, 443730, 122.917
3612, 29962, 117, 2, 0, 0.05, 443847, 122.915
3613, 29954, 127, 3, 0, 0.05, 443974, 122.916
3614, 24581, 127, 1, 0, 0.05, 444101, 122.918
3615, 29954, 127, 0, 0, 0.05, 444228, 122.919
3616, 29962, 127, 2, 0, 0.05, 444355, 122.92
3617, 29954, 127, 0, 0, 0.05, 444482, 122.921
3618, 29962, 127, 0, 0, 0.05, 444609, 122.922
3619, 32002, 127, 3, 0, 0.05, 444736, 122.923
3620, 30725, 137, 3, 0, 0.05, 444873, 122.927
3621, 17736, 137, 3, 0, 0.05, 445010, 122.931
3622, 17736, 117, 0, 0, 0.05, 445127, 122.929
3623, 17738, 127, 3, 0, 0.05, 445254, 122.93
3624, 17738, 117, 2, 0, 0.05, 445371, 122.929
3625, 17672, 77, 2, 0, 0.05, 445448, 122.916
3626, 30472, 127, 2, 0, 0.05, 445575, 122.917
3627, 29962, 127, 1, 0, 0.05, 445702, 122.918
3628, 29962, 117, 1, 0, 0.05, 445819, 122.917
3629, 29962, 117, 2, 0, 0.05, 445936, 122.915
3630, 32002, 137, 1, 0, 0.05, 446073, 122.919
3631, 32002, 117, 3, 0, 0.05, 446190, 122.917
3632, 30725, 137, 3, 0, 0.05, 446327, 122.921
3633, 30980, 137, 3, 0, 0.05, 446464, 122.925
3634, 30725, 137, 1, 0, 0.05, 446601, 122.929
3635, 30980, 127, 0, 0, 0.05, 446728, 122.93
3636, 28938, 137, 1, 0, 0.05, 446865, 122.934
3637, 28938, 117, 0, 0, 0.05, 446982, 122.932
3638, 28938, 127, 2, 0, 0.05, 447109, 122.933
3639, 28938, 127, 3, 0, 0.05, 447236, 122.935
3640, 28938, 117, 0, 0, 0.05, 447353, 122.933
3641, 28938, 127, 0, 0, 0.05, 447480, 122.934
3642, 24842, 137, 1, 0, 0.05, 447617, 122.938
3643, 24842, 117, 2, 0, 0.05, 447734, 122.936
3644, 16650, 127, 0, 0, 0.05, 447861, 122.937
3645, 24842, 127, 1, 0, 0.05, 447988, 122.939
3646, 24842, 117, 0, 0, 0.05, 448105, 122.937
3647, 28938, 127, 0, 0, 0.05, 448232, 122.938
3648, 28938, 127, 0, 0, 0.05, 448359, 122.939
3649, 30721, 137, 0, 0, 0.05, 448496, 122.943
3650, 30721, 117, 3, 0, 0.05, 448613, 122.941
3651, 5, 137, 3, 0, 0.05, 448750, 122.945
3652, 16389, 127, 2, 0, 0.05, 448877, 122.946
3653, 16389, 117, 0, 0, 0.05, 448994, 122.945
3654, 16389, 117, 2, 0, 0.05, 449111, 122.943
3655, 16389, 117, 3, 0, 0.05, 449228, 122.941
3656, 24581, 127, 0, 0, 0.05, 449355, 122.943
3657, 24581, 117, 2, 0, 0.05, 449472, 122.941
3658, 24581, 117, 2, 0, 0.05, 449589, 122.939
3659, 24581, 117, 0, 0, 0.05, 449706, 122.938
3660, 24581, 117, 2, 0, 0.05, 449823, 122.936
3661, 24581, 117, 1, 0, 0.05, 449940, 122.934
3662, 16389, 127, 1, 0, 0.05, 450067, 122.936
3663, 5, 127, 0, 0, 0.05, 450194, 122.937
3664, 5, 117, 2, 0, 0.05, 450311, 122.935
3665, 5, 117, 0, 0, 0.05, 450428, 122.933
3666, 5, 117, 3, 0, 0.05, 450545, 122.932
3667, 16389, 127, 0, 0, 0.05, 450672, 122.933
3668, 16389, 117, 0, 0, 0.05, 450789, 122.931
3669, 16389, 117, 0, 0, 0.05, 450906, 122.93
3670, 16389, 117, 2, 0, 0.05, 451023, 122.928
3671, 16389, 117, 3, 0, 0.05, 451140, 122.926
3672, 24581, 127, 2, 1, 0.05, 451267, 122.928
3673, 24581, 117, 0, 0, 0.05, 451384, 122.926
3674, 24581, 117, 1, 0, 0.05, 451501, 122.924
3675, 16389, 127, 1, 0, 0.05, 451628, 122.925
3676, 5, 127, 3, 1, 0.05, 451755, 122.927
3677, 16389, 127, 2, 0, 0.05, 451882, 122.928
3678, 16389, 117, 0, 0, 0.05, 451999, 122.926
3679, 16389, 117, 2, 0, 0.05, 452116, 122.924
3680, 16389, 117, 2, 0, 0.05, 452233, 122.923
3681, 16389, 117, 2, 0, 0.05, 452350, 122.921
3682, 16389, 117, 2, 0, 0.05, 452467, 122.92
3683, 16389, 117, 1, 0, 0.05, 452584, 122.918
3684, 5, 127, 2, 0, 0.05, 452711, 122.919
3685, 5, 117, 2, 0, 0.05, 452828, 122.917
3686, 5, 117, 0, 0, 0.05, 452945, 122.916
3687, 5, 117, 3, 0, 0.05, 453062, 122.914
3688, 16389, 127, 3, 1, 0.05, 453189, 122.915
3689, 24581, 127, 3, 0, 0.05, 453316, 122.916
3690, 29705, 127, 3, 0, 0.05, 453443, 122.918
3691, 29769, 117, 0, 0, 0.05, 453560, 122.916
3692, 29769, 117, 0, 0, 0.05, 453677, 122.914
3693, 29769, 67, 3, 0, 0.05, 453744, 122.899
3694, 29962, 117, 0, 0, 0.05, 453861, 122.898
3695, 30472, 137, 3, 0, 0.05, 453998, 122.901
3696, 30472, 117, 1, 0, 0.05, 454115, 122.9
3697, 29189, 127, 1, 0, 0.05, 454242, 122.901
3698, 29954, 137, 3, 0, 0.05, 454379, 122.905
3699, 24581, 127, 2, 0, 0.05, 454506, 122.906
3700, 24581, 117, 3, 0, 0.05, 454623, 122.904
3701, 29960, 127, 2, 0, 0.05, 454750, 122.905
3702, 29962, 127, 3, 0, 0.05, 454877, 122.907
3703, 29962, 117, 0, 0, 0.05, 454994, 122.905
3704, 29960, 127, 2, 0, 0.05, 455121, 122.906
3705, 29962, 127, 3, 0, 0.05, 455248, 122.907
3706, 29962, 117, 2, 0, 0.05, 455365, 122.906
3707, 30472, 137, 2, 0, 0.05, 455502, 122.909
3708, 29962, 137, 0, 0, 0.05, 455639, 122.913
3709, 30472, 127, 3, 0, 0.05, 455766, 122.914
3710, 30472, 117, 3, 0, 0.05, 455883, 122.913
3711, 30472, 117, 0, 0, 0.05, 456000, 122.911
3712, 29962, 127, 3, 0, 0.05, 456127, 122.912
3713, 29962, 117, 3, 0, 0.05, 456244, 122.911
3714, 29962, 117, 1, 0, 0.05, 456361, 122.909
3715, 29962, 117, 0, 0, 0.05, 456478, 122.907
3716, 29960, 127, 0, 0, 0.05, 456605, 122.908
3717, 29962, 127, 2, 0, 0.05, 456732, 122.91
3718, 29960, 127, 2, 1, 0.05, 456859, 122.911
3719, 29962, 127, 3, 0, 0.05, 456986, 122.912
3720, 29962, 117, 1, 0, 0.05, 457103, 122.91
3721, 29962, 117, 0, 0, 0.05, 457220, 122.909
3722, 29960, 127, 0, 0, 0.05, 457347, 122.91
3723, 29962, 127, 3, 0, 0.05, 457474, 122.911
3724, 29962, 117, 1, 0, 0.05, 457591, 122.909
3725, 29962, 117, 0, 0, 0.05, 457708, 122.908
3726, 32002, 137, 3, 0, 0.05, 457845, 122.911
3727, 30725, 127, 1, 0, 0.05, 457972, 122.913
3728, 32002, 127, 0, 1, 0.05, 458099, 122.914
3729, 29962, 137, 3, 1, 0.05, 458236, 122.917
3730, 29962, 117, 2, 0, 0.05, 458353, 122.916
