cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1707, 0, 1, 0, 0, 9.91906e-39, 848, 0.497069
1708, 0, 0, 1, 0, 9.42311e-39, 848, 0.496778
1709, 0, 1, 0, 0, 8.95195e-39, 849, 0.497073
1710, 0, 0, 1, 0, 8.50436e-39, 849, 0.496782
1711, 0, 1, 0, 0, 8.07914e-39, 850, 0.497076
1712, 0, 0, 1, 0, 7.67518e-39, 850, 0.496786
1713, 0, 1, 0, 0, 7.29142e-39, 851, 0.497079
1714, 0, 0, 1, 0, 6.92685e-39, 851, 0.496789
1715, 0, 1, 0, 0, 6.58051e-39, 852, 0.497083
1716, 0, 0, 1, 0, 6.25148e-39, 852, 0.496793
1717, 0, 1, 0, 0, 5.93891e-39, 853, 0.497086
1718, 0, 0, 1, 0, 5.64196e-39, 853, 0.496797
1719, 0, 1, 0, 0, 5.35987e-39, 854, 0.49709
1720, 0, 0, 1, 0, 5.09187e-39, 854, 0.4968
1721, 0, 1, 0, 0, 4.83728e-39, 855, 0.497093
1722, 0, 0, 1, 0, 4.59541e-39, 855, 0.496804
1723, 0, 1, 0, 0, 4.36564e-39, 856, 0.497096
1724, 0, 0, 1, 0, 4.14736e-39, 856, 0.496808
1725, 0, 1, 0, 0, 3.93999e-39, 857, 0.4971
1726, 0, 0, 1, 0, 3.74299e-39, 857, 0.496812
1727, 0, 1, 0, 0, 3.55584e-39, 858, 0.497103
1728, 0, 0, 1, 0, 3.37805e-39, 858, 0.496815
1729, 0, 1, 0, 0, 3.20915e-39, 859, 0.497106
1730, 0, 0, 1, 0, 3.04869e-39, 859, 0.496819
1731, 0, 1, 0, 0, 2.89626e-39, 860, 0.49711
1732, 0, 0, 1, 0, 2.75144e-39, 860, 0.496823
1733, 0, 1, 0, 0, 2.61387e-39, 861, 0.497113
1734, 0, 0, 1, 0, 2.48318e-39, 861, 0.496826
1735, 0, 1, 0, 0, 2.35902e-39, 862, 0.497116
1736, 0, 0, 1, 0, 2.24107e-39, 862, 0.49683
1737, 0, 1, 0, 0, 2.12902e-39, 863, 0.49712
1738, 0, 0, 1, 0, 2.02256e-39, 863, 0.496834
1739, 0, 1, 0, 0, 1.92144e-39, 864, 0.497123
1740, 0, 0, 1, 0, 1.82536e-39, 864, 0.496837
1741, 0, 1, 0, 0, 1.7341e-39, 865, 0.497126
1742, 0, 0, 1, 0, 1.64739e-39, 865, 0.496841
1743, 0, 1, 0, 0, 1.56502e-39, 866, 0.49713
1744, 0, 0, 1, 0, 1.48677e-39, 866, 0.496845
1745, 0, 1, 0, 0, 1.41243e-39, 867, 0.497133
1746, 0, 0, 1, 0, 1.34181e-39, 867, 0.496848
1747, 0, 1, 0, 0, 1.27472e-39, 868, 0.497136
1748, 0, 0, 1, 0, 1.21098e-39, 868, 0.496852
1749, 0, 1, 0, 0, 1.15043e-39, 869, 0.49714
1750, 0, 0, 1, 0, 1.09291e-39, 869, 0.496855
1751, 0, 1, 0, 0, 1.03827e-39, 870, 0.497143
1752, 0, 0, 1, 0, 9.86354e-40, 870, 0.496859
1753, 0, 1, 0, 0, 9.37036e-40, 871, 0.497146
1754, 0, 0, 1, 0, 8.90185e-40, 871, 0.496863
1755, 0, 1, 0, 0, 8.45675e-40, 872, 0.497149
1756, 0, 0, 1, 0, 8.03392e-40, 872, 0.496866
1757, 0, 1, 0, 0, 7.63222e-40, 873, 0.497153
1758, 0, 0, 1, 0, 7.25061e-40, 873, 0.49687
1759, 0, 1, 0, 0, 6.88808e-40, 874, 0.497156
1760, 0, 0, 1, 0, 6.54367e-40, 874, 0.496873
1761, 0, 1, 0, 0, 6.21649e-40, 875, 0.497159
1762, 0, 0, 1, 0, 5.90567e-40, 875, 0.496877
1763, 0, 1, 0, 0, 5.61038e-40, 876, 0.497162
1764, 0, 0, 1, 0, 5.32986e-40, 876, 0.49688
1765, 0, 1, 0, 0, 5.06337e-40, 877, 0.497166
1766, 0, 0, 1, 0, 4.8102e-40, 877, 0.496884
1767, 0, 1, 0, 0, 4.56969e-40, 878, 0.497169
1768, 0, 0, 1, 0, 4.34121e-40, 878, 0.496887
1769, 0, 1, 0, 0, 4.12415e-40, 879, 0.497172
1770, 0, 0, 1, 0, 3.91794e-40, 879, 0.496891
1771, 0, 1, 0, 0, 3.72204e-40, 880, 0.497175
1772, 0, 0, 1, 0, 3.53594e-40, 880, 0.496894
1773, 0, 1, 0, 0, 3.35914e-40, 881, 0.497178
1774, 0, 0, 1, 0, 3.19119e-40, 881, 0.496898
1775, 0, 1, 0, 0, 3.03163e-40, 882, 0.497182
1776, 0, 0, 1, 0, 2.88005e-40, 882, 0.496901
1777, 0, 1, 0, 0, 2.73604e-40, 883, 0.497185
1778, 0, 0, 1, 0, 2.59924e-40, 883, 0.496905
1779, 0, 1, 0, 0, 2.46928e-40, 884, 0.497188
1780, 0, 0, 1, 0, 2.34582e-40, 884, 0.496908
1781, 0, 1, 0, 0, 2.22852e-40, 885, 0.497191
1782, 0, 0, 1, 0, 2.1171e-40, 885, 0.496912
1783, 0, 1, 0, 0, 2.01124e-40, 886, 0.497194
1784, 0, 0, 1, 0, 1.91068e-40, 886, 0.496915
1785, 0, 1, 0, 0, 1.81515e-40, 887, 0.497197
1786, 0, 0, 1, 0, 1.72439e-40, 887, 0.496919
1787, 0, 1, 0, 0, 1.63817e-40, 888, 0.4972
1788, 0, 0, 1, 0, 1.55626e-40, 888, 0.496922
1789, 0, 1, 0, 0, 1.47845e-40, 889, 0.497204
1790, 0, 0, 1, 0, 1.40453e-40, 889, 0.496926
1791, 0, 1, 0, 0, 1.3343e-40, 890, 0.497207
1792, 0, 0, 1, 0, 1.26758e-40, 890, 0.496929
1793, 0, 1, 0, 0, 1.20421e-40, 891, 0.49721
1794, 0, 0, 1, 0, 1.144e-40, 891, 0.496933
1795, 0, 1, 0, 0, 1.0868e-40, 892, 0.497213
1796, 0, 0, 1, 0, 1.03246e-40, 892, 0.496936
1797, 0, 1, 0, 0, 9.80833e-41, 893, 0.497216
1798, 0, 0, 1, 0, 9.31791e-41, 893, 0.496939
1799, 0, 1, 0, 0, 8.85202e-41, 894, 0.497219
1800, 0, 0, 1, 0, 8.40942e-41, 894, 0.496943
1801, 0, 1, 0, 0, 7.98895e-41, 895, 0.497222
1802, 0, 0, 1, 0, 7.5895e-41, 895, 0.496946
1803, 0, 1, 0, 0, 7.21002e-41, 896, 0.497225
1804, 0, 0, 1, 0, 6.84952e-41, 896, 0.49695
1805, 0, 1, 0, 0, 6.50705e-41, 897, 0.497228
1806, 0, 0, 1, 0, 6.18169e-41, 897, 0.496953
1807, 0, 1, 0, 0, 5.87261e-41, 898, 0.497231
1808, 0, 0, 1, 0, 5.57898e-41, 898, 0.496956
1809, 0, 1, 0, 0, 5.30003e-41, 899, 0.497235
1810, 0, 0, 1, 0, 5.03503e-41, 899, 0.49696
1811, 0, 1, 0, 0, 4.78328e-41, 900, 0.497238
1812, 0, 0, 1, 0, 4.54411e-41, 900, 0.496963
1813, 0, 1, 0, 0, 4.31691e-41, 901, 0.497241
1814, 0, 0, 1, 0, 4.10106e-41, 901, 0.496966
1815, 0, 1, 0, 0, 3.89601e-41, 902, 0.497244
1816, 0, 0, 1, 0, 3.70121e-41, 902, 0.49697
1817, 0, 1, 0, 0, 3.51615e-41, 903, 0.497247
1818, 0, 0, 1, 0, 3.34034e-41, 903, 0.496973
1819, 0, 1, 0, 0, 3.17332e-41, 904, 0.49725
1820, 0, 0, 1, 0, 3.01466e-41, 904, 0.496976
1821, 0, 1, 0, 0, 2.86392e-41, 905, 0.497253
1822, 0, 0, 1, 0, 2.72073e-41, 905, 0.49698
1823, 0, 1, 0, 0, 2.58469e-41, 906, 0.497256
1824, 0, 0, 1, 0, 2.45546e-41, 906, 0.496983
1825, 0, 1, 0, 0, 2.33268e-41, 907, 0.497259
1826, 0, 0, 1, 0, 2.21605e-41, 907, 0.496986
1827, 0, 1, 0, 0, 2.10525e-41, 908, 0.497262
1828, 0, 0, 1, 0, 1.99999e-41, 908, 0.49699
1829, 0, 1, 0, 0, 1.89999e-41, 909, 0.497265
1830, 0, 0, 1, 0, 1.80499e-41, 909, 0.496993
1831, 0, 1, 0, 0, 1.71474e-41, 910, 0.497268
1832, 0, 0, 1, 0, 1.629e-41, 910, 0.496996
1833, 0, 1, 0, 0, 1.54755e-41, 911, 0.497271
1834, 0, 0, 1, 0, 1.47017e-41, 911, 0.496999
1835, 0, 1, 0, 0, 1.39666e-41, 912, 0.497274
1836, 0, 0, 1, 0, 1.32683e-41, 912, 0.497003
1837, 0, 1, 0, 0, 1.26049e-41, 913, 0.497277
1838, 0, 0, 1, 0, 1.19747e-41, 913, 0.497006
1839, 0, 1, 0, 0, 1.13759e-41, 914, 0.49728
1840, 0, 0, 1, 0, 1.08071e-41, 914, 0.497009
1841, 0, 1, 0, 0, 1.02668e-41, 915, 0.497283
1842, 0, 0, 1, 0, 9.75343e-42, 915, 0.497012
1843, 0, 1, 0, 0, 9.26576e-42, 916, 0.497286
1844, 0, 0, 1, 0, 8.80247e-42, 916, 0.497016
1845, 0, 1, 0, 0, 8.36235e-42, 917, 0.497289
1846, 0, 0, 1, 0, 7.94423e-42, 917, 0.497019
1847, 0, 1, 0, 0, 7.54702e-42, 918, 0.497291
1848, 0, 0, 1, 0, 7.16967e-42, 918, 0.497022
1849, 0, 1, 0, 0, 6.81118e-42, 919, 0.497294
1850, 0, 0, 1, 0, 6.47062e-42, 919, 0.497025
1851, 0, 1, 0, 0, 6.14709e-42, 920, 0.497297
1852, 0, 0, 1, 0, 5.83974e-42, 920, 0.497029
1853, 0, 1, 0, 0, 5.54775e-42, 921, 0.4973
1854, 0, 0, 1, 0, 5.27036e-42, 921, 0.497032
1855, 0, 1, 0, 0, 5.00685e-42, 922, 0.497303
1856, 0, 0, 1, 0, 4.7565e-42, 922, 0.497035
1857, 0, 1, 0, 0, 4.51868e-42, 923, 0.497306
1858, 0, 0, 1, 0, 4.29274e-42, 923, 0.497038
1859, 0, 1, 0, 0, 4.07811e-42, 924, 0.497309
1860, 0, 0, 1, 0, 3.8742e-42, 924, 0.497041
1861, 0, 1, 0, 0, 3.68049e-42, 925, 0.497312
1862, 0, 0, 1, 0, 3.49647e-42, 925, 0.497045
1863, 0, 1, 0, 0, 3.32164e-42, 926, 0.497315
1864, 0, 0, 1, 0, 3.15556e-42, 926, 0.497048
1865, 0, 1, 0, 0, 2.99778e-42, 927, 0.497318
1866, 0, 0, 1, 0, 2.84789e-42, 927, 0.497051
1867, 0, 1, 0, 0, 2.7055e-42, 928, 0.49732
1868, 0, 0, 1, 0, 2.57022e-42, 928, 0.497054
1869, 0, 1, 0, 0, 2.44171e-42, 929, 0.497323
1870, 0, 0, 1, 0, 2.31963e-42, 929, 0.497057
1871, 0, 1, 0, 0, 2.20365e-42, 930, 0.497326
1872, 0, 0, 1, 0, 2.09346e-42, 930, 0.49706
1873, 0, 1, 0, 0, 1.98879e-42, 931, 0.497329
1874, 0, 0, 1, 0, 1.88935e-42, 931, 0.497064
1875, 0, 1, 0, 0, 1.79488e-42, 932, 0.497332
1876, 0, 0, 1, 0, 1.70514e-42, 932, 0.497067
1877, 0, 1, 0, 0, 1.61988e-42, 933, 0.497335
1878, 0, 0, 1, 0, 1.53889e-42, 933, 0.49707
1879, 0, 1, 0, 0, 1.46194e-42, 934, 0.497338
1880, 0, 0, 1, 0, 1.38885e-42, 934, 0.497073
1881, 0, 1, 0, 0, 1.3194e-42, 935, 0.49734
1882, 0, 0, 1, 0, 1.25343e-42, 935, 0.497076
1883, 0, 1, 0, 0, 1.19076e-42, 936, 0.497343
1884, 0, 0, 1, 0, 1.13122e-42, 936, 0.497079
1885, 0, 1, 0, 0, 1.07466e-42, 937, 0.497346
1886, 0, 0, 1, 0, 1.02093e-42, 937, 0.497082
1887, 0, 1, 0, 0, 9.69884e-43, 938, 0.497349
1888, 0, 0, 1, 0, 9.21389e-43, 938, 0.497085
1889, 0, 1, 0, 0, 8.7532e-43, 939, 0.497352
1890, 0, 0, 1, 0, 8.31554e-43, 939, 0.497088
1891, 0, 1, 0, 0, 7.89976e-43, 940, 0.497354
1892, 0, 0, 1, 0, 7.50477e-43, 940, 0.497091
1893, 0, 1, 0, 0, 7.12954e-43, 941, 0.497357
1894, 0, 0, 1, 0, 6.77306e-43, 941, 0.497095
1895, 0, 1, 0, 0, 6.43441e-43, 942, 0.49736
1896, 0, 0, 1, 0, 6.11269e-43, 942, 0.497098
1897, 0, 1, 0, 0, 5.80705e-43, 943, 0.497363
1898, 0, 0, 1, 0, 5.5167e-43, 943, 0.497101
1899, 0, 1, 0, 0, 5.24086e-43, 944, 0.497366
1900, 0, 0, 1, 0, 4.97882e-43, 944, 0.497104
1901, 0, 1, 0, 0, 4.72988e-43, 945, 0.497368
1902, 0, 0, 1, 0, 4.49339e-43, 945, 0.497107
1903, 0, 1, 0, 0, 4.26872e-43, 946, 0.497371
1904, 0, 0, 1, 0, 4.05528e-43, 946, 0.49711
1905, 0, 1, 0, 0, 3.85252e-43, 947, 0.497374
1906, 0, 0, 1, 0, 3.65989e-43, 947, 0.497113
1907, 0, 1, 0, 0, 3.4769e-43, 948, 0.497377
1908, 0, 0, 1, 0, 3.30305e-43, 948, 0.497116
1909, 0, 1, 0, 0, 3.1379e-43, 949, 0.497379
1910, 0, 0, 1, 0, 2.981e-43, 949, 0.497119
1911, 0, 1, 0, 0, 2.83195e-43, 950, 0.497382
1912, 0, 0, 1, 0, 2.69036e-43, 950, 0.497122
1913, 0, 1, 0, 0, 2.55584e-43, 951, 0.497385
1914, 0, 0, 1, 0, 2.42805e-43, 951, 0.497125
1915, 0, 1, 0, 0, 2.30664e-43, 952, 0.497388
1916, 0, 0, 1, 0, 2.19131e-43, 952, 0.497128
1917, 0, 1, 0, 0, 2.08175e-43, 953, 0.49739
1918, 0, 0, 1, 0, 1.97766e-43, 953, 0.497131
1919, 0, 1, 0, 0, 1.87878e-43, 954, 0.497393
1920, 0, 0, 1, 0, 1.78484e-43, 954, 0.497134
1921, 0, 1, 0, 0, 1.6956e-43, 955, 0.497396
1922, 0, 0, 1, 0, 1.61082e-43, 955, 0.497137
1923, 0, 1, 0, 0, 1.53027e-43, 956, 0.497399
1924, 0, 0, 1, 0, 1.45376e-43, 956, 0.49714
1925, 0, 1, 0, 0, 1.38107e-43, 957, 0.497401
1926, 0, 0, 1, 0, 1.31202e-43, 957, 0.497143
1927, 0, 1, 0, 0, 1.24642e-43, 958, 0.497404
1928, 0, 0, 1, 0, 1.1841e-43, 958, 0.497146
1929, 0, 1, 0, 0, 1.12489e-43, 959, 0.497407
1930, 0, 0, 1, 0, 1.06865e-43, 959, 0.497149
1931, 0, 1, 0, 0, 1.01522e-43, 960, 0.497409
1932, 0, 0, 1, 0, 9.64455e-44, 960, 0.497152
1933, 0, 1, 0, 0, 9.16232e-44, 961, 0.497412
1934, 0, 0, 1, 0, 8.7042e-44, 961, 0.497155
1935, 0, 1, 0, 0, 8.26899e-44, 962, 0.497415
1936, 0, 0, 1, 0, 7.85554e-44, 962, 0.497158
1937, 0, 1, 0, 0, 7.46277e-44, 963, 0.497417
1938, 0, 0, 1, 0, 7.08963e-44, 963, 0.497161
1939, 0, 1, 0, 0, 6.73515e-44, 964, 0.49742
1940, 0, 0, 1, 0, 6.39839e-44, 964, 0.497163
1941, 0, 1, 0, 0, 6.07847e-44, 965, 0.497423
1942, 0, 0, 1, 0, 5.77455e-44, 965, 0.497166
1943, 0, 1, 0, 0, 5.48582e-44, 966, 0.497425
1944, 0, 0, 1, 0, 5.21153e-44, 966, 0.497169
1945, 0, 1, 0, 0, 4.95095e-44, 967, 0.497428
1946, 0, 0, 1, 0, 4.7034e-44, 967, 0.497172
1947, 0, 1, 0, 0, 4.46823e-44, 968, 0.497431
1948, 0, 0, 1, 0, 4.24482e-44, 968, 0.497175
1949, 0, 1, 0, 0, 4.03258e-44, 969, 0.497433
1950, 0, 0, 1, 0, 3.83095e-44, 969, 0.497178
1951, 0, 1, 0, 0, 3.6394e-44, 970, 0.497436
1952, 0, 0, 1, 0, 3.45743e-44, 970, 0.497181
1953, 0, 1, 0, 0, 3.28456e-44, 971, 0.497439
1954, 0, 0, 1, 0, 3.12033e-44, 971, 0.497184
1955, 0, 1, 0, 0, 2.96432e-44, 972, 0.497441
1956, 0, 0, 1, 0, 2.8161e-44, 972, 0.497187
1957, 0, 1, 0, 0, 2.6753e-44, 973, 0.497444
1958, 0, 0, 1, 0, 2.54153e-44, 973, 0.49719
1959, 0, 1, 0, 0, 2.41446e-44, 974, 0.497446
1960, 0, 0, 1, 0, 2.29373e-44, 974, 0.497192
1961, 0, 1, 0, 0, 2.17905e-44, 975, 0.497449
1962, 0, 0, 1, 0, 2.07009e-44, 975, 0.497195
1963, 0, 1, 0, 0, 1.96659e-44, 976, 0.497452
1964, 0, 0, 1, 0, 1.86826e-44, 976, 0.497198
1965, 0, 1, 0, 0, 1.77485e-44, 977, 0.497454
1966, 0, 0, 1, 0, 1.6861e-44, 977, 0.497201
1967, 0, 1, 0, 0, 1.6018e-44, 978, 0.497457
1968, 0, 0, 1, 0, 1.52171e-44, 978, 0.497204
1969, 0, 1, 0, 0, 1.44562e-44, 979, 0.497459
1970, 0, 0, 1, 0, 1.37334e-44, 979, 0.497207
1971, 0, 1, 0, 0, 1.30468e-44, 980, 0.497462
1972, 0, 0, 1, 0, 1.23944e-44, 980, 0.49721
1973, 0, 1, 0, 0, 1.17747e-44, 981, 0.497465
1974, 0, 0, 1, 0, 1.1186e-44, 981, 0.497212
1975, 0, 1, 0, 0, 1.06267e-44, 982, 0.497467
1976, 0, 0, 1, 0, 1.00953e-44, 982, 0.497215
1977, 0, 1, 0, 0, 9.59056e-45, 983, 0.49747
1978, 0, 0, 1, 0, 9.11103e-45, 983, 0.497218
1979, 0, 1, 0, 0, 8.65548e-45, 984, 0.497472
1980, 0, 0, 1, 0, 8.22271e-45, 984, 0.497221
1981, 0, 1, 0, 0, 7.81157e-45, 985, 0.497475
1982, 0, 0, 1, 0, 7.42099e-45, 985, 0.497224
1983, 0, 1, 0, 0, 7.04994e-45, 986, 0.497477
1984, 0, 0, 1, 0, 6.69745e-45, 986, 0.497226
1985, 0, 1, 0, 0, 6.36257e-45, 987, 0.49748
1986, 0, 0, 1, 0, 6.04445e-45, 987, 0.497229
1987, 0, 1, 0, 0, 5.74222e-45, 988, 0.497482
1988, 0, 0, 1, 0, 5.45511e-45, 988, 0.497232
1989, 0, 1, 0, 0, 5.18236e-45, 989, 0.497485
1990, 0, 0, 1, 0, 4.92324e-45, 989, 0.497235
1991, 0, 1, 0, 0, 4.67708e-45, 990, 0.497487
1992, 0, 0, 1, 0, 4.44322e-45, 990, 0.497238
1993, 0, 1, 0, 0, 4.22106e-45, 991, 0.49749
1994, 0, 0, 1, 0, 4.01001e-45, 991, 0.49724
1995, 0, 1, 0, 0, 3.80951e-45, 992, 0.497492
1996, 0, 0, 1, 0, 3.61903e-45, 992, 0.497243
1997, 0, 1, 0, 0, 3.43808e-45, 993, 0.497495
1998, 0, 0, 1, 0, 3.26618e-45, 993, 0.497246
1999, 0, 1, 0, 0, 3.10287e-45, 994, 0.497497
2000, 0, 0, 1, 0, 2.94773e-45, 994, 0.497249
2001, 0, 1, 0, 0, 2.80034e-45, 995, 0.4975
2002, 0, 0, 1, 0, 2.66032e-45, 995, 0.497251
2003, 0, 1, 0, 0, 2.52731e-45, 996, 0.497502
2004, 0, 0, 1, 0, 2.40094e-45, 996, 0.497254
2005, 0, 1, 0, 0, 2.28089e-45, 997, 0.497505
2006, 0, 0, 1, 0, 2.16685e-45, 997, 0.497257
2007, 0, 1, 0, 0, 2.05851e-45, 998, 0.497507
2008, 0, 0, 1, 0, 1.95558e-45, 998, 0.49726
2009, 0, 1, 0, 0, 1.8578e-45, 999, 0.49751
2010, 0, 0, 1, 0, 1.76491e-45, 999, 0.497262
2011, 0, 1, 0, 0, 1.67667e-45, 1000, 0.497512
2012, 0, 0, 1, 0, 1.59283e-45, 1000, 0.497265
2013, 0, 1, 0, 0, 1.51319e-45, 1001, 0.497515
2014, 0, 0, 1, 0, 1.43753e-45, 1001, 0.497268
2015, 0, 1, 0, 0, 1.36566e-45, 1002, 0.497517
2016, 0, 0, 1, 0, 1.29737e-45, 1002, 0.49727
2017, 0, 1, 0, 0, 1.2325e-45, 1003, 0.49752
2018, 0, 0, 1, 0, 1.17088e-45, 1003, 0.497273
2019, 0, 1, 0, 0, 1.11233e-45, 1004, 0.497522
2020, 0, 0, 1, 0, 1.05672e-45, 1004, 0.497276
2021, 0, 1, 0, 0, 1.00388e-45, 1005, 0.497525
2022, 0, 0, 1, 0, 9.53688e-46, 1005, 0.497279
2023, 0, 1, 0, 0, 9.06004e-46, 1006, 0.497527
2024, 0, 0, 1, 0, 8.60703e-46, 1006, 0.497281
2025, 0, 1, 0, 0, 8.17668e-46, 1007, 0.49753
2026, 0, 0, 1, 0, 7.76785e-46, 1007, 0.497284
2027, 0, 1, 0, 0, 7.37946e-46, 1008, 0.497532
2028, 0, 0, 1, 0, 7.01048e-46, 1008, 0.497287
2029, 0, 1, 0, 0, 6.65996e-46, 1009, 0.497535
2030, 0, 0, 1, 0, 6.32696e-46, 1009, 0.497289
2031, 0, 1, 0, 0, 6.01061e-46, 1010, 0.497537
2032, 0, 0, 1, 0, 5.71008e-46, 1010, 0.497292
2033, 0, 1, 0, 0, 5.42458e-46, 1011, 0.497539
2034, 0, 0, 1, 0, 5.15335e-46, 1011, 0.497295
2035, 0, 1, 0, 0, 4.89568e-46, 1012, 0.497542
2036, 0, 0, 1, 0, 4.6509e-46, 1012, 0.497297
2037, 0, 1, 0, 0, 4.41835e-46, 1013, 0.497544
2038, 0, 0, 1, 0, 4.19743e-46, 1013, 0.4973
2039, 0, 1, 0, 0, 3.98756e-46, 1014, 0.497547
2040, 0, 0, 1, 0, 3.78819e-46, 1014, 0.497303
2041, 0, 1, 0, 0, 3.59878e-46, 1015, 0.497549
2042, 0, 0, 1, 0, 3.41884e-46, 1015, 0.497305
2043, 0, 1, 0, 0, 3.2479e-46, 1016, 0.497551
2044, 0, 0, 1, 0, 3.0855e-46, 1016, 0.497308
2045, 0, 1, 0, 0, 2.93123e-46, 1017, 0.497554
2046, 0, 0, 1, 0, 2.78466e-46, 1017, 0.497311
2047, 0, 1, 0, 0, 2.64543e-46, 1018, 0.497556
2048, 0, 0, 1, 0, 2.51316e-46, 1018, 0.497313
2049, 0, 1, 0, 0, 2.3875e-46, 1019, 0.497559
2050, 0, 0, 1, 0, 2.26813e-46, 1019, 0.497316
2051, 0, 1, 0, 0, 2.15472e-46, 1020, 0.497561
2052, 0, 0, 1, 0, 2.04698e-46, 1020, 0.497318
2053, 0, 1, 0, 0, 1.94463e-46, 1021, 0.497563
2054, 0, 0, 1, 0, 1.8474e-46, 1021, 0.497321
2055, 0, 1, 0, 0, 1.75503e-46, 1022, 0.497566
2056, 0, 0, 1, 0, 1.66728e-46, 1022, 0.497324
2057, 0, 1, 0, 0, 1.58392e-46, 1023, 0.497568
2058, 0, 0, 1, 0, 1.50472e-46, 1023, 0.497326
2059, 0, 1, 0, 0, 1.42949e-46, 1024, 0.49757
2060, 0, 0, 1, 0, 1.35801e-46, 1024, 0.497329
2061, 0, 1, 0, 0, 1.29011e-46, 1025, 0.497573
2062, 0, 0, 1, 0, 1.2256e-46, 1025, 0.497331
2063, 0, 1, 0, 0, 1.16432e-46, 1026, 0.497575
2064, 0, 0, 1, 0, 1.10611e-46, 1026, 0.497334
2065, 0, 1, 0, 0, 1.0508e-46, 1027, 0.497578
2066, 0, 0, 1, 0, 9.98263e-47, 1027, 0.497337
2067, 0, 1, 0, 0, 9.4835e-47, 1028, 0.49758
2068, 0, 0, 1, 0, 9.00932e-47, 1028, 0.497339
2069, 0, 1, 0, 0, 8.55886e-47, 1029, 0.497582
2070, 0, 0, 1, 0, 8.13091e-47, 1029, 0.497342
2071, 0, 1, 0, 0, 7.72437e-47, 1030, 0.497585
2072, 0, 0, 1, 0, 7.33815e-47, 1030, 0.497344
2073, 0, 1, 0, 0, 6.97124e-47, 1031, 0.497587
2074, 0, 0, 1, 0, 6.62268e-47, 1031, 0.497347
2075, 0, 1, 0, 0, 6.29155e-47, 1032, 0.497589
2076, 0, 0, 1, 0, 5.97697e-47, 1032, 0.497349
2077, 0, 1, 0, 0, 5.67812e-47, 1033, 0.497592
2078, 0, 0, 1, 0, 5.39421e-47, 1033, 0.497352
2079, 0, 1, 0, 0, 5.1245e-47, 1034, 0.497594
2080, 0, 0, 1, 0, 4.86828e-47, 1034, 0.497354
2081, 0, 1, 0, 0, 4.62486e-47, 1035, 0.497596
2082, 0, 0, 1, 0, 4.39362e-47, 1035, 0.497357
2083, 0, 1, 0, 0, 4.17394e-47, 1036, 0.497598
2084, 0, 0, 1, 0, 3.96524e-47, 1036, 0.49736
2085, 0, 1, 0, 0, 3.76698e-47, 1037, 0.497601
2086, 0, 0, 1, 0, 3.57863e-47, 1037, 0.497362
2087, 0, 1, 0, 0, 3.3997e-47, 1038, 0.497603
2088, 0, 0, 1, 0, 3.22972e-47, 1038, 0.497365
2089, 0, 1, 0, 0, 3.06823e-47, 1039, 0.497605
2090, 0, 0, 1, 0, 2.91482e-47, 1039, 0.497367
2091, 0, 1, 0, 0, 2.76908e-47, 1040, 0.497608
2092, 0, 0, 1, 0, 2.63062e-47, 1040, 0.49737
2093, 0, 1, 0, 0, 2.49909e-47, 1041, 0.49761
2094, 0, 0, 1, 0, 2.37414e-47, 1041, 0.497372
2095, 0, 1, 0, 0, 2.25543e-47, 1042, 0.497612
2096, 0, 0, 1, 0, 2.14266e-47, 1042, 0.497375
2097, 0, 1, 0, 0, 2.03553e-47, 1043, 0.497615
2098, 0, 0, 1, 0, 1.93375e-47, 1043, 0.497377
2099, 0, 1, 0, 0, 1.83706e-47, 1044, 0.497617
2100, 0, 0, 1, 0, 1.74521e-47, 1044, 0.49738
2101, 0, 1, 0, 0, 1.65795e-47, 1045, 0.497619
2102, 0, 0, 1, 0, 1.57505e-47, 1045, 0.497382
2103, 0, 1, 0, 0, 1.4963e-47, 1046, 0.497621
2104, 0, 0, 1, 0, 1.42148e-47, 1046, 0.497385
2105, 0, 1, 0, 0, 1.35041e-47, 1047, 0.497624
2106, 0, 0, 1, 0, 1.28289e-47, 1047, 0.497387
2107, 0, 1, 0, 0, 1.21874e-47, 1048, 0.497626
2108, 0, 0, 1, 0, 1.15781e-47, 1048, 0.49739
2109, 0, 1, 0, 0, 1.09992e-47, 1049, 0.497628
2110, 0, 0, 1, 0, 1.04492e-47, 1049, 0.497392
2111, 0, 1, 0, 0, 9.92675e-48, 1050, 0.49763
2112, 0, 0, 1, 0, 9.43041e-48, 1050, 0.497395
2113, 0, 1, 0, 0, 8.95889e-48, 1051, 0.497633
2114, 0, 0, 1, 0, 8.51095e-48, 1051, 0.497397
2115, 0, 1, 0, 0, 8.0854e-48, 1052, 0.497635
2116, 0, 0, 1, 0, 7.68113e-48, 1052, 0.4974
2117, 0, 1, 0, 0, 7.29707e-48, 1053, 0.497637
2118, 0, 0, 1, 0, 6.93222e-48, 1053, 0.497402
2119, 0, 1, 0, 0, 6.58561e-48, 1054, 0.497639
2120, 0, 0, 1, 0, 6.25633e-48, 1054, 0.497404
2121, 0, 1, 0, 0, 5.94351e-48, 1055, 0.497642
2122, 0, 0, 1, 0, 5.64634e-48, 1055, 0.497407
2123, 0, 1, 0, 0, 5.36402e-48, 1056, 0.497644
2124, 0, 0, 1, 0, 5.09582e-48, 1056, 0.497409
2125, 0, 1, 0, 0, 4.84103e-48, 1057, 0.497646
