cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2040, 61722, 117, 2, 0, 0.05, 250393, 122.802
2041, 57626, 127, 1, 0, 0.05, 250520, 122.804
2042, 57626, 117, 3, 0, 0.05, 250637, 122.801
2043, 57626, 117, 2, 0, 0.05, 250754, 122.798
2044, 49434, 127, 0, 0, 0.05, 250881, 122.8
2045, 57626, 127, 2, 0, 0.05, 251008, 122.802
2046, 49434, 127, 3, 0, 0.05, 251135, 122.804
2047, 49434, 117, 2, 0, 0.05, 251252, 122.802
2048, 33560, 127, 2, 0, 0.05, 251379, 122.804
2049, 33050, 127, 3, 1, 0.05, 251506, 122.806
2050, 33050, 117, 1, 0, 0.05, 251623, 122.803
2051, 33050, 117, 2, 0, 0.05, 251740, 122.8
2052, 266, 127, 0, 0, 0.05, 251867, 122.802
2053, 266, 127, 1, 0, 0.05, 251994, 122.804
2054, 266, 117, 2, 1, 0.05, 252111, 122.801
2055, 266, 127, 0, 0, 0.05, 252238, 122.803
2056, 266, 127, 3, 0, 0.05, 252365, 122.805
2057, 266, 117, 3, 0, 0.05, 252482, 122.803
2058, 266, 117, 2, 0, 0.05, 252599, 122.8
2059, 266, 127, 3, 0, 0.05, 252726, 122.802
2060, 266, 117, 3, 0, 0.05, 252843, 122.799
2061, 266, 117, 2, 0, 0.05, 252960, 122.796
2062, 17164, 127, 1, 1, 0.05, 253087, 122.798
2063, 25093, 127, 2, 0, 0.05, 253214, 122.8
2064, 25093, 117, 3, 0, 0.05, 253331, 122.797
2065, 17164, 127, 0, 0, 0.05, 253458, 122.799
2066, 266, 127, 3, 0, 0.05, 253585, 122.801
2067, 266, 117, 3, 0, 0.05, 253702, 122.799
2068, 266, 117, 2, 0, 0.05, 253819, 122.796
2069, 17164, 127, 2, 0, 0.05, 253946, 122.798
2070, 17164, 117, 1, 0, 0.05, 254063, 122.795
2071, 25093, 127, 2, 0, 0.05, 254190, 122.797
2072, 25093, 117, 2, 0, 0.05, 254307, 122.794
2073, 25093, 117, 3, 0, 0.05, 254424, 122.792
2074, 17164, 127, 0, 0, 0.05, 254551, 122.794
2075, 266, 127, 1, 0, 0.05, 254678, 122.796
2076, 266, 117, 3, 0, 0.05, 254795, 122.793
2077, 266, 117, 2, 0, 0.05, 254912, 122.79
2078, 17164, 127, 2, 0, 0.05, 255039, 122.792
2079, 17164, 117, 0, 0, 0.05, 255156, 122.789
2080, 266, 127, 1, 0, 0.05, 255283, 122.791
2081, 266, 117, 0, 0, 0.05, 255400, 122.788
2082, 266, 127, 1, 0, 0.05, 255527, 122.79
2083, 266, 117, 0, 0, 0.05, 255644, 122.788
2084, 776, 127, 2, 0, 0.05, 255771, 122.79
2085, 266, 127, 3, 0, 0.05, 255898, 122.792
2086, 266, 117, 3, 0, 0.05, 256015, 122.789
2087, 266, 117, 2, 0, 0.05, 256132, 122.786
2088, 266, 127, 1, 0, 0.05, 256259, 122.788
2089, 266, 117, 3, 0, 0.05, 256376, 122.785
2090, 266, 117, 0, 0, 0.05, 256493, 122.783
2091, 266, 127, 0, 0, 0.05, 256620, 122.785
2092, 776, 127, 2, 0, 0.05, 256747, 122.787
2093, 266, 127, 1, 0, 0.05, 256874, 122.789
2094, 266, 117, 1, 0, 0.05, 256991, 122.786
2095, 266, 117, 0, 0, 0.05, 257108, 122.783
2096, 776, 127, 1, 0, 0.05, 257235, 122.785
2097, 16901, 127, 1, 1, 0.05, 257362, 122.787
2098, 25344, 127, 0, 0, 0.05, 257489, 122.789
2099, 28938, 127, 3, 0, 0.05, 257616, 122.791
2100, 28938, 117, 0, 0, 0.05, 257733, 122.788
2101, 29448, 127, 3, 0, 0.05, 257860, 122.79
2102, 29448, 117, 1, 0, 0.05, 257977, 122.788
2103, 29189, 137, 1, 0, 0.05, 258114, 122.794
2104, 28934, 137, 3, 0, 0.05, 258251, 122.801
2105, 28677, 127, 3, 1, 0.05, 258378, 122.803
2106, 24856, 127, 0, 0, 0.05, 258505, 122.805
2107, 28954, 127, 2, 0, 0.05, 258632, 122.807
2108, 24856, 127, 1, 0, 0.05, 258759, 122.809
2109, 28677, 127, 1, 0, 0.05, 258886, 122.811
2110, 29062, 127, 1, 0, 0.05, 259013, 122.813
2111, 29062, 117, 1, 0, 0.05, 259130, 122.81
2112, 28934, 67, 2, 0, 0.05, 259197, 122.784
2113, 30472, 127, 3, 0, 0.05, 259324, 122.786
2114, 30472, 117, 2, 0, 0.05, 259441, 122.783
2115, 29962, 127, 1, 0, 0.05, 259568, 122.785
2116, 29962, 117, 3, 0, 0.05, 259685, 122.783
2117, 29962, 117, 3, 0, 0.05, 259802, 122.78
2118, 29962, 117, 3, 0, 0.05, 259919, 122.777
2119, 29962, 117, 3, 0, 0.05, 260036, 122.774
2120, 29962, 117, 0, 0, 0.05, 260153, 122.772
2121, 30472, 127, 0, 0, 0.05, 260280, 122.774
2122, 29962, 127, 1, 0, 0.05, 260407, 122.776
2123, 29962, 117, 1, 0, 0.05, 260524, 122.773
2124, 29962, 117, 2, 0, 0.05, 260641, 122.77
2125, 30472, 127, 0, 0, 0.05, 260768, 122.772
2126, 29962, 127, 1, 0, 0.05, 260895, 122.774
2127, 29962, 117, 1, 0, 0.05, 261012, 122.771
2128, 29962, 117, 2, 0, 0.05, 261129, 122.769
2129, 30472, 127, 1, 0, 0.05, 261256, 122.771
2130, 28677, 137, 1, 0, 0.05, 261393, 122.777
2131, 29954, 127, 3, 0, 0.05, 261520, 122.779
2132, 28677, 127, 2, 0, 0.05, 261647, 122.781
2133, 28677, 117, 2, 0, 0.05, 261764, 122.779
2134, 28677, 117, 0, 0, 0.05, 261881, 122.776
2135, 28677, 117, 2, 0, 0.05, 261998, 122.773
2136, 28677, 117, 0, 0, 0.05, 262115, 122.77
2137, 28677, 117, 2, 0, 0.05, 262232, 122.768
2138, 28677, 117, 3, 0, 0.05, 262349, 122.765
2139, 29960, 127, 3, 0, 0.05, 262476, 122.767
2140, 29960, 117, 2, 0, 0.05, 262593, 122.764
2141, 29962, 127, 1, 0, 0.05, 262720, 122.766
2142, 29962, 117, 2, 0, 0.05, 262837, 122.764
2143, 32002, 137, 3, 1, 0.05, 262974, 122.77
2144, 30725, 127, 3, 0, 0.05, 263101, 122.772
2145, 30980, 137, 3, 0, 0.05, 263238, 122.779
2146, 30725, 127, 1, 0, 0.05, 263365, 122.781
2147, 30980, 127, 3, 0, 0.05, 263492, 122.783
2148, 30725, 127, 0, 0, 0.05, 263619, 122.785
2149, 30725, 117, 1, 0, 0.05, 263736, 122.782
2150, 30980, 127, 3, 0, 0.05, 263863, 122.784
2151, 30725, 127, 3, 0, 0.05, 263990, 122.786
2152, 24581, 137, 1, 0, 0.05, 264127, 122.793
2153, 24581, 127, 3, 0, 0.05, 264254, 122.795
2154, 24581, 127, 3, 0, 0.05, 264381, 122.797
2155, 28677, 127, 2, 0, 0.05, 264508, 122.799
2156, 28677, 117, 3, 1, 0.05, 264625, 122.796
2157, 28940, 127, 3, 0, 0.05, 264752, 122.798
2158, 28956, 117, 1, 0, 0.05, 264869, 122.795
2159, 28677, 127, 2, 0, 0.05, 264996, 122.797
2160, 28805, 117, 3, 0, 0.05, 265113, 122.794
2161, 28972, 77, 1, 0, 0.05, 265190, 122.773
2162, 29962, 117, 3, 0, 0.05, 265307, 122.77
2163, 29962, 117, 2, 0, 0.05, 265424, 122.768
2164, 30472, 127, 2, 0, 0.05, 265551, 122.77
2165, 29962, 127, 2, 0, 0.05, 265678, 122.772
2166, 32002, 127, 3, 0, 0.05, 265805, 122.774
