cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3051, 7, 9, 1, 0, 1.73592e-27, 26817, 8.79246
3052, 5, 9, 3, 0, 1.70121e-27, 26826, 8.79253
3053, 7, 9, 1, 0, 1.66718e-27, 26835, 8.7926
3054, 5, 9, 3, 0, 1.63384e-27, 26844, 8.79266
3055, 7, 9, 1, 0, 1.60116e-27, 26853, 8.79273
3056, 5, 9, 3, 0, 1.56914e-27, 26862, 8.7928
3057, 7, 9, 1, 0, 1.53776e-27, 26871, 8.79287
3058, 5, 9, 3, 0, 1.507e-27, 26880, 8.79293
3059, 7, 9, 1, 0, 1.47686e-27, 26889, 8.793
3060, 5, 9, 3, 0, 1.44732e-27, 26898, 8.79307
3061, 7, 9, 1, 0, 1.41838e-27, 26907, 8.79314
3062, 5, 9, 3, 0, 1.39001e-27, 26916, 8.7932
3063, 7, 9, 1, 0, 1.36221e-27, 26925, 8.79327
3064, 5, 9, 1, 0, 1.33496e-27, 26934, 8.79334
3065, 9, 9, 3, 0, 1.30827e-27, 26943, 8.79341
3066, 5, 9, 3, 0, 1.2821e-27, 26952, 8.79347
3067, 7, 9, 1, 0, 1.25646e-27, 26961, 8.79354
3068, 5, 9, 3, 0, 1.23133e-27, 26970, 8.79361
3069, 7, 9, 1, 0, 1.2067e-27, 26979, 8.79368
3070, 5, 9, 1, 0, 1.18257e-27, 26988, 8.79374
3071, 9, 9, 3, 0, 1.15892e-27, 26997, 8.79381
3072, 5, 9, 3, 0, 1.13574e-27, 27006, 8.79388
3073, 7, 9, 1, 0, 1.11302e-27, 27015, 8.79395
3074, 5, 9, 1, 0, 1.09076e-27, 27024, 8.79401
3075, 9, 9, 3, 0, 1.06895e-27, 27033, 8.79408
3076, 5, 9, 3, 0, 1.04757e-27, 27042, 8.79415
3077, 7, 9, 1, 0, 1.02662e-27, 27051, 8.79421
3078, 5, 9, 1, 0, 1.00609e-27, 27060, 8.79428
3079, 9, 9, 2, 0, 9.85964e-28, 27069, 8.79435
3080, 10, 9, 0, 0, 9.66245e-28, 27078, 8.79441
3081, 9, 9, 3, 0, 9.4692e-28, 27087, 8.79448
3082, 5, 9, 3, 0, 9.27981e-28, 27096, 8.79455
3083, 7, 9, 1, 0, 9.09422e-28, 27105, 8.79461
3084, 5, 9, 3, 0, 8.91233e-28, 27114, 8.79468
3085, 7, 9, 1, 0, 8.73409e-28, 27123, 8.79475
3086, 5, 9, 3, 0, 8.5594e-28, 27132, 8.79481
3087, 7, 9, 1, 0, 8.38822e-28, 27141, 8.79488
3088, 5, 9, 3, 0, 8.22045e-28, 27150, 8.79495
3089, 7, 9, 1, 0, 8.05604e-28, 27159, 8.79501
3090, 5, 9, 3, 0, 7.89492e-28, 27168, 8.79508
3091, 7, 9, 1, 0, 7.73702e-28, 27177, 8.79515
3092, 5, 9, 3, 0, 7.58228e-28, 27186, 8.79521
3093, 7, 9, 1, 0, 7.43064e-28, 27195, 8.79528
3094, 5, 9, 3, 0, 7.28202e-28, 27204, 8.79534
3095, 7, 9, 1, 0, 7.13638e-28, 27213, 8.79541
3096, 5, 9, 3, 0, 6.99366e-28, 27222, 8.79548
3097, 7, 9, 1, 0, 6.85378e-28, 27231, 8.79554
3098, 5, 9, 3, 0, 6.71671e-28, 27240, 8.79561
3099, 7, 9, 1, 0, 6.58237e-28, 27249, 8.79567
3100, 5, 9, 3, 0, 6.45073e-28, 27258, 8.79574
3101, 7, 9, 1, 0, 6.32171e-28, 27267, 8.79581
3102, 5, 9, 3, 0, 6.19528e-28, 27276, 8.79587
3103, 7, 9, 1, 0, 6.07137e-28, 27285, 8.79594
3104, 5, 9, 3, 0, 5.94994e-28, 27294, 8.796
3105, 7, 9, 1, 0, 5.83095e-28, 27303, 8.79607
3106, 5, 9, 3, 0, 5.71433e-28, 27312, 8.79614
3107, 7, 9, 1, 0, 5.60004e-28, 27321, 8.7962
3108, 5, 9, 3, 0, 5.48804e-28, 27330, 8.79627
3109, 7, 9, 1, 0, 5.37828e-28, 27339, 8.79633
3110, 5, 9, 3, 0, 5.27071e-28, 27348, 8.7964
3111, 7, 9, 1, 0, 5.1653e-28, 27357, 8.79646
3112, 5, 9, 3, 0, 5.06199e-28, 27366, 8.79653
3113, 7, 9, 1, 0, 4.96075e-28, 27375, 8.79659
3114, 5, 9, 3, 0, 4.86154e-28, 27384, 8.79666
3115, 7, 9, 1, 0, 4.76431e-28, 27393, 8.79672
3116, 5, 9, 1, 0, 4.66902e-28, 27402, 8.79679
3117, 9, 9, 2, 0, 4.57564e-28, 27411, 8.79685
3118, 10, 9, 2, 0, 4.48413e-28, 27420, 8.79692
3119, 8, 9, 0, 0, 4.39444e-28, 27429, 8.79699
3120, 10, 9, 0, 0, 4.30656e-28, 27438, 8.79705
3121, 9, 9, 2, 0, 4.22042e-28, 27447, 8.79712
3122, 10, 9, 2, 0, 4.13602e-28, 27456, 8.79718
3123, 8, 9, 0, 0, 4.0533e-28, 27465, 8.79725
3124, 10, 9, 0, 0, 3.97223e-28, 27474, 8.79731
3125, 9, 9, 2, 0, 3.89279e-28, 27483, 8.79738
3126, 10, 9, 0, 0, 3.81493e-28, 27492, 8.79744
3127, 9, 9, 3, 0, 3.73863e-28, 27501, 8.7975
3128, 5, 9, 3, 0, 3.66386e-28, 27510, 8.79757
3129, 7, 9, 1, 0, 3.59058e-28, 27519, 8.79763
3130, 5, 9, 3, 0, 3.51877e-28, 27528, 8.7977
3131, 7, 9, 1, 0, 3.44839e-28, 27537, 8.79776
3132, 5, 9, 3, 0, 3.37943e-28, 27546, 8.79783
3133, 7, 9, 1, 0, 3.31184e-28, 27555, 8.79789
3134, 5, 9, 3, 0, 3.2456e-28, 27564, 8.79796
3135, 7, 9, 1, 0, 3.18069e-28, 27573, 8.79802
3136, 5, 9, 3, 0, 3.11708e-28, 27582, 8.79809
3137, 7, 9, 1, 0, 3.05473e-28, 27591, 8.79815
3138, 5, 9, 3, 0, 2.99364e-28, 27600, 8.79821
3139, 7, 9, 1, 0, 2.93377e-28, 27609, 8.79828
3140, 5, 9, 1, 0, 2.87509e-28, 27618, 8.79834
3141, 9, 9, 2, 0, 2.81759e-28, 27627, 8.79841
3142, 10, 9, 0, 0, 2.76124e-28, 27636, 8.79847
3143, 9, 9, 3, 0, 2.70601e-28, 27645, 8.79854
3144, 5, 9, 3, 0, 2.65189e-28, 27654, 8.7986
3145, 7, 9, 1, 0, 2.59885e-28, 27663, 8.79866
3146, 5, 9, 3, 0, 2.54688e-28, 27672, 8.79873
3147, 7, 9, 1, 0, 2.49594e-28, 27681, 8.79879
3148, 5, 9, 1, 0, 2.44602e-28, 27690, 8.79886
3149, 9, 9, 2, 0, 2.3971e-28, 27699, 8.79892
3150, 10, 9, 0, 0, 2.34916e-28, 27708, 8.79898
3151, 9, 9, 3, 0, 2.30218e-28, 27717, 8.79905
3152, 5, 9, 1, 0, 2.25613e-28, 27726, 8.79911
3153, 9, 9, 3, 0, 2.21101e-28, 27735, 8.79918
3154, 5, 9, 3, 0, 2.16679e-28, 27744, 8.79924
3155, 7, 9, 1, 0, 2.12345e-28, 27753, 8.7993
3156, 5, 9, 3, 0, 2.08098e-28, 27762, 8.79937
3157, 7, 9, 1, 0, 2.03936e-28, 27771, 8.79943
3158, 5, 9, 3, 0, 1.99858e-28, 27780, 8.79949
3159, 7, 9, 1, 0, 1.95861e-28, 27789, 8.79956
3160, 5, 9, 3, 0, 1.91943e-28, 27798, 8.79962
3161, 7, 9, 1, 0, 1.88105e-28, 27807, 8.79968
3162, 5, 9, 1, 0, 1.84342e-28, 27816, 8.79975
3163, 9, 9, 2, 0, 1.80656e-28, 27825, 8.79981
3164, 10, 9, 0, 0, 1.77042e-28, 27834, 8.79987
3165, 9, 9, 3, 0, 1.73502e-28, 27843, 8.79994
3166, 5, 9, 3, 0, 1.70032e-28, 27852, 8.8
3167, 7, 9, 1, 0, 1.66631e-28, 27861, 8.80006
3168, 5, 9, 3, 0, 1.63298e-28, 27870, 8.80013
3169, 7, 9, 1, 0, 1.60032e-28, 27879, 8.80019
3170, 5, 9, 3, 0, 1.56832e-28, 27888, 8.80025
3171, 7, 9, 1, 0, 1.53695e-28, 27897, 8.80032
3172, 5, 9, 3, 0, 1.50621e-28, 27906, 8.80038
3173, 7, 9, 1, 0, 1.47609e-28, 27915, 8.80044
3174, 5, 9, 3, 0, 1.44657e-28, 27924, 8.8005
3175, 7, 9, 1, 0, 1.41763e-28, 27933, 8.80057
3176, 5, 9, 3, 0, 1.38928e-28, 27942, 8.80063
3177, 7, 9, 1, 0, 1.3615e-28, 27951, 8.80069
3178, 5, 9, 3, 0, 1.33427e-28, 27960, 8.80076
3179, 7, 9, 1, 0, 1.30758e-28, 27969, 8.80082
3180, 5, 9, 3, 0, 1.28143e-28, 27978, 8.80088
3181, 7, 9, 1, 0, 1.2558e-28, 27987, 8.80094
3182, 5, 9, 3, 0, 1.23068e-28, 27996, 8.80101
3183, 7, 9, 1, 0, 1.20607e-28, 28005, 8.80107
3184, 5, 9, 3, 0, 1.18195e-28, 28014, 8.80113
3185, 7, 9, 1, 0, 1.15831e-28, 28023, 8.80119
3186, 5, 9, 3, 0, 1.13514e-28, 28032, 8.80126
3187, 7, 9, 1, 0, 1.11244e-28, 28041, 8.80132
3188, 5, 9, 3, 0, 1.09019e-28, 28050, 8.80138
3189, 7, 9, 1, 0, 1.06839e-28, 28059, 8.80144
3190, 5, 9, 3, 0, 1.04702e-28, 28068, 8.80151
3191, 7, 9, 1, 0, 1.02608e-28, 28077, 8.80157
3192, 5, 9, 3, 0, 1.00556e-28, 28086, 8.80163
3193, 7, 9, 1, 0, 9.85448e-29, 28095, 8.80169
3194, 5, 9, 3, 0, 9.65739e-29, 28104, 8.80175
3195, 7, 9, 1, 0, 9.46424e-29, 28113, 8.80182
3196, 5, 9, 1, 0, 9.27496e-29, 28122, 8.80188
3197, 9, 9, 3, 0, 9.08946e-29, 28131, 8.80194
3198, 5, 9, 3, 0, 8.90767e-29, 28140, 8.802
3199, 7, 9, 1, 0, 8.72951e-29, 28149, 8.80206
3200, 5, 9, 3, 0, 8.55492e-29, 28158, 8.80213
3201, 7, 9, 1, 0, 8.38383e-29, 28167, 8.80219
3202, 5, 9, 3, 0, 8.21615e-29, 28176, 8.80225
3203, 7, 9, 1, 0, 8.05183e-29, 28185, 8.80231
3204, 5, 9, 3, 0, 7.89079e-29, 28194, 8.80237
3205, 7, 9, 1, 0, 7.73297e-29, 28203, 8.80243
3206, 5, 9, 3, 0, 7.57831e-29, 28212, 8.8025
3207, 7, 9, 1, 0, 7.42675e-29, 28221, 8.80256
3208, 5, 9, 3, 0, 7.27821e-29, 28230, 8.80262
3209, 7, 9, 1, 0, 7.13265e-29, 28239, 8.80268
3210, 5, 9, 1, 0, 6.99e-29, 28248, 8.80274
3211, 9, 9, 3, 0, 6.8502e-29, 28257, 8.8028
3212, 5, 9, 3, 0, 6.71319e-29, 28266, 8.80287
3213, 7, 9, 1, 0, 6.57893e-29, 28275, 8.80293
3214, 5, 9, 3, 0, 6.44735e-29, 28284, 8.80299
3215, 7, 9, 1, 0, 6.3184e-29, 28293, 8.80305
3216, 5, 9, 3, 0, 6.19203e-29, 28302, 8.80311
3217, 7, 9, 1, 0, 6.06819e-29, 28311, 8.80317
3218, 5, 9, 3, 0, 5.94683e-29, 28320, 8.80323
3219, 7, 9, 1, 0, 5.82789e-29, 28329, 8.80329
3220, 5, 9, 3, 0, 5.71134e-29, 28338, 8.80336
3221, 7, 9, 1, 0, 5.59711e-29, 28347, 8.80342
3222, 5, 9, 1, 0, 5.48517e-29, 28356, 8.80348
3223, 9, 9, 3, 0, 5.37546e-29, 28365, 8.80354
3224, 5, 9, 3, 0, 5.26795e-29, 28374, 8.8036
3225, 7, 9, 1, 0, 5.16259e-29, 28383, 8.80366
3226, 5, 9, 3, 0, 5.05934e-29, 28392, 8.80372
3227, 7, 9, 1, 0, 4.95816e-29, 28401, 8.80378
3228, 5, 9, 3, 0, 4.85899e-29, 28410, 8.80384
3229, 7, 9, 1, 0, 4.76181e-29, 28419, 8.8039
3230, 5, 9, 3, 0, 4.66658e-29, 28428, 8.80396
3231, 7, 9, 1, 0, 4.57325e-29, 28437, 8.80402
3232, 5, 9, 3, 0, 4.48178e-29, 28446, 8.80409
3233, 7, 9, 1, 0, 4.39214e-29, 28455, 8.80415
3234, 5, 9, 1, 0, 4.3043e-29, 28464, 8.80421
3235, 9, 9, 2, 0, 4.21822e-29, 28473, 8.80427
3236, 10, 9, 0, 0, 4.13385e-29, 28482, 8.80433
3237, 9, 9, 3, 0, 4.05117e-29, 28491, 8.80439
3238, 5, 9, 3, 0, 3.97015e-29, 28500, 8.80445
3239, 7, 9, 1, 0, 3.89075e-29, 28509, 8.80451
3240, 5, 9, 1, 0, 3.81293e-29, 28518, 8.80457
3241, 9, 9, 1, 0, 3.73667e-29, 28527, 8.80463
3242, 9, 0, 2, 0, 3.66194e-29, 28527, 8.80191
3243, 10, 9, 0, 0, 3.5887e-29, 28536, 8.80197
3244, 9, 9, 3, 0, 3.51693e-29, 28545, 8.80204
3245, 5, 9, 3, 0, 3.44659e-29, 28554, 8.8021
3246, 7, 9, 1, 0, 3.37766e-29, 28563, 8.80216
3247, 5, 9, 3, 0, 3.3101e-29, 28572, 8.80222
3248, 7, 9, 1, 0, 3.2439e-29, 28581, 8.80228
3249, 5, 9, 3, 0, 3.17902e-29, 28590, 8.80234
3250, 7, 9, 1, 0, 3.11544e-29, 28599, 8.8024
3251, 5, 9, 3, 0, 3.05313e-29, 28608, 8.80246
3252, 7, 9, 1, 0, 2.99207e-29, 28617, 8.80252
3253, 5, 9, 3, 0, 2.93223e-29, 28626, 8.80258
3254, 7, 9, 1, 0, 2.87359e-29, 28635, 8.80264
3255, 5, 9, 3, 0, 2.81611e-29, 28644, 8.8027
3256, 7, 9, 1, 0, 2.75979e-29, 28653, 8.80276
3257, 5, 9, 3, 0, 2.7046e-29, 28662, 8.80283
3258, 7, 9, 1, 0, 2.6505e-29, 28671, 8.80289
3259, 5, 9, 3, 0, 2.59749e-29, 28680, 8.80295
3260, 7, 9, 1, 0, 2.54554e-29, 28689, 8.80301
3261, 5, 9, 3, 0, 2.49463e-29, 28698, 8.80307
3262, 7, 9, 1, 0, 2.44474e-29, 28707, 8.80313
3263, 5, 9, 3, 0, 2.39585e-29, 28716, 8.80319
3264, 7, 9, 1, 0, 2.34793e-29, 28725, 8.80325
3265, 5, 9, 3, 0, 2.30097e-29, 28734, 8.80331
3266, 7, 9, 1, 0, 2.25495e-29, 28743, 8.80337
3267, 5, 9, 3, 0, 2.20985e-29, 28752, 8.80343
3268, 7, 9, 1, 0, 2.16566e-29, 28761, 8.80349
3269, 5, 9, 3, 0, 2.12234e-29, 28770, 8.80355
3270, 7, 9, 1, 0, 2.0799e-29, 28779, 8.80361
3271, 5, 9, 3, 0, 2.0383e-29, 28788, 8.80367
3272, 7, 9, 1, 0, 1.99753e-29, 28797, 8.80373
3273, 5, 9, 3, 0, 1.95758e-29, 28806, 8.80379
3274, 7, 9, 1, 0, 1.91843e-29, 28815, 8.80385
3275, 5, 9, 3, 0, 1.88006e-29, 28824, 8.80391
3276, 7, 9, 1, 0, 1.84246e-29, 28833, 8.80397
3277, 5, 9, 3, 0, 1.80561e-29, 28842, 8.80403
3278, 7, 9, 1, 0, 1.7695e-29, 28851, 8.80409
3279, 5, 9, 1, 0, 1.73411e-29, 28860, 8.80415
3280, 9, 9, 3, 0, 1.69943e-29, 28869, 8.80421
3281, 5, 9, 1, 0, 1.66544e-29, 28878, 8.80427
3282, 9, 9, 2, 0, 1.63213e-29, 28887, 8.80433
3283, 10, 9, 0, 0, 1.59949e-29, 28896, 8.80439
3284, 9, 9, 2, 0, 1.5675e-29, 28905, 8.80445
3285, 10, 9, 2, 0, 1.53615e-29, 28914, 8.80451
3286, 8, 9, 2, 0, 1.50542e-29, 28923, 8.80457
3287, 10, 9, 0, 0, 1.47531e-29, 28932, 8.80463
3288, 8, 9, 0, 0, 1.44581e-29, 28941, 8.80469
3289, 10, 9, 0, 0, 1.41689e-29, 28950, 8.80474
3290, 9, 9, 3, 0, 1.38855e-29, 28959, 8.8048
3291, 5, 9, 3, 0, 1.36078e-29, 28968, 8.80486
3292, 7, 9, 1, 0, 1.33357e-29, 28977, 8.80492
3293, 5, 9, 3, 0, 1.3069e-29, 28986, 8.80498
3294, 7, 9, 1, 0, 1.28076e-29, 28995, 8.80504
3295, 5, 9, 3, 0, 1.25514e-29, 29004, 8.8051
3296, 7, 9, 1, 0, 1.23004e-29, 29013, 8.80516
3297, 5, 9, 3, 0, 1.20544e-29, 29022, 8.80522
3298, 7, 9, 1, 0, 1.18133e-29, 29031, 8.80528
3299, 5, 9, 3, 0, 1.1577e-29, 29040, 8.80534
3300, 7, 9, 1, 0, 1.13455e-29, 29049, 8.8054
3301, 5, 9, 3, 0, 1.11186e-29, 29058, 8.80545
3302, 7, 9, 1, 0, 1.08962e-29, 29067, 8.80551
3303, 5, 9, 3, 0, 1.06783e-29, 29076, 8.80557
3304, 7, 9, 1, 0, 1.04647e-29, 29085, 8.80563
3305, 5, 9, 3, 0, 1.02554e-29, 29094, 8.80569
3306, 7, 9, 1, 0, 1.00503e-29, 29103, 8.80575
3307, 5, 9, 3, 0, 9.84932e-30, 29112, 8.80581
3308, 7, 9, 1, 0, 9.65233e-30, 29121, 8.80587
3309, 5, 9, 3, 0, 9.45929e-30, 29130, 8.80593
3310, 7, 9, 1, 0, 9.2701e-30, 29139, 8.80598
3311, 5, 9, 3, 0, 9.0847e-30, 29148, 8.80604
3312, 7, 9, 1, 0, 8.90301e-30, 29157, 8.8061
3313, 5, 9, 3, 0, 8.72494e-30, 29166, 8.80616
3314, 7, 9, 1, 0, 8.55045e-30, 29175, 8.80622
3315, 5, 9, 3, 0, 8.37944e-30, 29184, 8.80628
3316, 7, 9, 1, 0, 8.21185e-30, 29193, 8.80633
3317, 5, 9, 1, 0, 8.04761e-30, 29202, 8.80639
3318, 9, 9, 2, 0, 7.88666e-30, 29211, 8.80645
3319, 10, 9, 2, 0, 7.72893e-30, 29220, 8.80651
3320, 8, 9, 0, 0, 7.57435e-30, 29229, 8.80657
3321, 10, 9, 0, 0, 7.42286e-30, 29238, 8.80663
3322, 9, 9, 2, 0, 7.2744e-30, 29247, 8.80668
3323, 10, 9, 2, 0, 7.12892e-30, 29256, 8.80674
3324, 8, 9, 0, 0, 6.98634e-30, 29265, 8.8068
3325, 10, 9, 0, 0, 6.84661e-30, 29274, 8.80686
3326, 9, 9, 2, 0, 6.70968e-30, 29283, 8.80692
3327, 10, 9, 2, 0, 6.57548e-30, 29292, 8.80698
3328, 8, 9, 2, 0, 6.44397e-30, 29301, 8.80703
3329, 10, 9, 0, 0, 6.3151e-30, 29310, 8.80709
3330, 8, 9, 3, 0, 6.18879e-30, 29319, 8.80715
3331, 5, 9, 3, 0, 6.06502e-30, 29328, 8.80721
3332, 7, 20, 1, 0, 5.94372e-30, 29348, 8.81057
3333, 5, 9, 3, 0, 5.82484e-30, 29357, 8.81062
3334, 7, 20, 1, 0, 5.70835e-30, 29377, 8.81398
3335, 5, 9, 3, 0, 5.59418e-30, 29386, 8.81404
3336, 7, 20, 2, 0, 5.4823e-30, 29406, 8.81739
3337, 7, 0, 1, 0, 5.37265e-30, 29406, 8.81475
3338, 5, 9, 3, 0, 5.2652e-30, 29415, 8.8148
3339, 7, 20, 1, 0, 5.15989e-30, 29435, 8.81815
3340, 5, 9, 3, 0, 5.05669e-30, 29444, 8.81821
3341, 7, 20, 3, 0, 4.95556e-30, 29464, 8.82156
3342, 7, 0, 1, 0, 4.85645e-30, 29464, 8.81892
3343, 5, 9, 3, 0, 4.75932e-30, 29473, 8.81897
3344, 7, 20, 1, 0, 4.66413e-30, 29493, 8.82232
3345, 5, 9, 3, 0, 4.57085e-30, 29502, 8.82237
3346, 7, 20, 1, 0, 4.47943e-30, 29522, 8.82571
3347, 5, 9, 3, 0, 4.38985e-30, 29531, 8.82576
3348, 7, 20, 0, 0, 4.30205e-30, 29551, 8.8291
3349, 7, 0, 1, 0, 4.21601e-30, 29551, 8.82646
3350, 5, 9, 3, 0, 4.13169e-30, 29560, 8.82652
3351, 7, 20, 1, 0, 4.04905e-30, 29580, 8.82985
3352, 5, 9, 3, 0, 3.96807e-30, 29589, 8.8299
3353, 7, 20, 1, 0, 3.88871e-30, 29609, 8.83323
3354, 5, 9, 3, 0, 3.81094e-30, 29618, 8.83328
3355, 7, 20, 1, 0, 3.73472e-30, 29638, 8.83661
3356, 5, 9, 3, 0, 3.66002e-30, 29647, 8.83666
3357, 7, 20, 1, 0, 3.58682e-30, 29667, 8.83999
3358, 5, 9, 3, 0, 3.51509e-30, 29676, 8.84004
3359, 7, 20, 1, 0, 3.44479e-30, 29696, 8.84336
3360, 5, 9, 3, 0, 3.37589e-30, 29705, 8.84341
3361, 7, 20, 1, 0, 3.30837e-30, 29725, 8.84673
3362, 5, 9, 3, 0, 3.2422e-30, 29734, 8.84677
3363, 7, 20, 1, 0, 3.17736e-30, 29754, 8.85009
3364, 5, 9, 3, 0, 3.11381e-30, 29763, 8.85013
3365, 7, 20, 1, 0, 3.05154e-30, 29783, 8.85345
3366, 5, 9, 3, 0, 2.99051e-30, 29792, 8.85349
3367, 7, 20, 1, 0, 2.9307e-30, 29812, 8.8568
3368, 5, 9, 3, 0, 2.87208e-30, 29821, 8.85685
3369, 7, 20, 1, 0, 2.81464e-30, 29841, 8.86015
3370, 5, 9, 3, 0, 2.75835e-30, 29850, 8.8602
3371, 7, 20, 1, 0, 2.70318e-30, 29870, 8.8635
3372, 5, 9, 3, 0, 2.64912e-30, 29879, 8.86354
3373, 7, 20, 1, 0, 2.59613e-30, 29899, 8.86684
3374, 5, 9, 3, 0, 2.54421e-30, 29908, 8.86688
3375, 7, 20, 1, 0, 2.49333e-30, 29928, 8.87018
3376, 5, 9, 3, 0, 2.44346e-30, 29937, 8.87022
3377, 7, 20, 1, 0, 2.39459e-30, 29957, 8.87352
3378, 5, 9, 3, 0, 2.3467e-30, 29966, 8.87356
3379, 7, 20, 1, 0, 2.29977e-30, 29986, 8.87685
3380, 5, 9, 3, 0, 2.25377e-30, 29995, 8.87689
3381, 7, 20, 1, 0, 2.2087e-30, 30015, 8.88018
3382, 5, 9, 3, 0, 2.16452e-30, 30024, 8.88021
3383, 7, 20, 1, 0, 2.12123e-30, 30044, 8.8835
3384, 5, 9, 3, 0, 2.07881e-30, 30053, 8.88354
3385, 7, 20, 1, 0, 2.03723e-30, 30073, 8.88682
3386, 5, 9, 3, 0, 1.99649e-30, 30082, 8.88685
3387, 7, 20, 1, 0, 1.95656e-30, 30102, 8.89014
3388, 5, 9, 3, 0, 1.91742e-30, 30111, 8.89017
3389, 7, 20, 1, 0, 1.87908e-30, 30131, 8.89345
3390, 5, 9, 3, 0, 1.84149e-30, 30140, 8.89348
3391, 7, 20, 1, 0, 1.80467e-30, 30160, 8.89676
3392, 5, 9, 3, 0, 1.76857e-30, 30169, 8.89679
3393, 7, 20, 1, 0, 1.7332e-30, 30189, 8.90006
3394, 5, 9, 3, 0, 1.69854e-30, 30198, 8.90009
3395, 7, 20, 1, 0, 1.66457e-30, 30218, 8.90336
3396, 5, 9, 3, 0, 1.63127e-30, 30227, 8.90339
3397, 7, 20, 1, 0, 1.59865e-30, 30247, 8.90665
3398, 5, 9, 3, 0, 1.56668e-30, 30256, 8.90668
3399, 7, 20, 1, 0, 1.53534e-30, 30276, 8.90995
3400, 5, 9, 3, 0, 1.50464e-30, 30285, 8.90997
3401, 7, 20, 1, 0, 1.47454e-30, 30305, 8.91324
3402, 5, 9, 3, 0, 1.44505e-30, 30314, 8.91326
3403, 7, 20, 1, 0, 1.41615e-30, 30334, 8.91652
3404, 5, 9, 3, 0, 1.38783e-30, 30343, 8.91654
3405, 7, 20, 1, 0, 1.36007e-30, 30363, 8.9198
3406, 5, 9, 3, 0, 1.33287e-30, 30372, 8.91982
3407, 7, 20, 1, 0, 1.30621e-30, 30392, 8.92308
3408, 5, 9, 3, 0, 1.28009e-30, 30401, 8.9231
3409, 7, 20, 1, 0, 1.25449e-30, 30421, 8.92635
3410, 5, 9, 3, 0, 1.2294e-30, 30430, 8.92637
3411, 7, 20, 1, 0, 1.20481e-30, 30450, 8.92962
3412, 5, 9, 3, 0, 1.18071e-30, 30459, 8.92964
3413, 7, 20, 1, 0, 1.1571e-30, 30479, 8.93288
3414, 5, 9, 3, 0, 1.13396e-30, 30488, 8.9329
3415, 7, 20, 1, 0, 1.11128e-30, 30508, 8.93615
3416, 5, 9, 3, 0, 1.08905e-30, 30517, 8.93616
3417, 7, 20, 1, 0, 1.06727e-30, 30537, 8.9394
3418, 5, 9, 3, 0, 1.04593e-30, 30546, 8.93942
3419, 7, 20, 1, 0, 1.02501e-30, 30566, 8.94266
3420, 5, 9, 3, 0, 1.00451e-30, 30575, 8.94267
3421, 7, 20, 1, 0, 9.84416e-31, 30595, 8.94591
3422, 5, 9, 3, 0, 9.64728e-31, 30604, 8.94592
3423, 7, 20, 1, 0, 9.45434e-31, 30624, 8.94915
3424, 5, 9, 3, 0, 9.26525e-31, 30633, 8.94917
3425, 7, 20, 1, 0, 9.07994e-31, 30653, 8.95239
3426, 5, 9, 3, 0, 8.89835e-31, 30662, 8.95241
3427, 7, 20, 1, 0, 8.72038e-31, 30682, 8.95563
3428, 5, 9, 3, 0, 8.54597e-31, 30691, 8.95565
3429, 7, 20, 1, 0, 8.37505e-31, 30711, 8.95887
3430, 5, 9, 3, 0, 8.20755e-31, 30720, 8.95888
3431, 7, 20, 1, 0, 8.0434e-31, 30740, 8.9621
3432, 5, 9, 3, 0, 7.88253e-31, 30749, 8.96211
3433, 7, 20, 1, 0, 7.72488e-31, 30769, 8.96533
3434, 5, 9, 3, 0, 7.57038e-31, 30778, 8.96534
3435, 7, 20, 1, 0, 7.41898e-31, 30798, 8.96855
3436, 5, 9, 3, 0, 7.2706e-31, 30807, 8.96856
3437, 7, 20, 1, 0, 7.12518e-31, 30827, 8.97177
3438, 5, 9, 3, 0, 6.98268e-31, 30836, 8.97178
3439, 7, 20, 1, 0, 6.84303e-31, 30856, 8.97499
3440, 5, 9, 3, 0, 6.70617e-31, 30865, 8.97499
3441, 7, 20, 1, 0, 6.57204e-31, 30885, 8.9782
3442, 5, 9, 3, 0, 6.4406e-31, 30894, 8.9782
3443, 7, 20, 1, 0, 6.31179e-31, 30914, 8.98141
3444, 5, 9, 3, 0, 6.18555e-31, 30923, 8.98141
3445, 7, 20, 1, 0, 6.06184e-31, 30943, 8.98461
3446, 5, 9, 3, 0, 5.94061e-31, 30952, 8.98462
3447, 7, 20, 1, 0, 5.82179e-31, 30972, 8.98781
3448, 5, 9, 3, 0, 5.70536e-31, 30981, 8.98782
3449, 7, 20, 1, 0, 5.59125e-31, 31001, 8.99101
3450, 5, 9, 3, 0, 5.47943e-31, 31010, 8.99101
3451, 7, 20, 1, 0, 5.36984e-31, 31030, 8.9942
3452, 5, 9, 3, 0, 5.26244e-31, 31039, 8.9942
3453, 7, 20, 1, 0, 5.15719e-31, 31059, 8.99739
3454, 5, 9, 3, 0, 5.05405e-31, 31068, 8.99739
3455, 7, 20, 1, 0, 4.95297e-31, 31088, 9.00058
3456, 5, 9, 3, 0, 4.85391e-31, 31097, 9.00058
3457, 7, 20, 1, 0, 4.75683e-31, 31117, 9.00376
3458, 5, 9, 3, 0, 4.66169e-31, 31126, 9.00376
3459, 7, 20, 1, 0, 4.56846e-31, 31146, 9.00694
3460, 5, 9, 3, 0, 4.47709e-31, 31155, 9.00694
3461, 7, 20, 1, 0, 4.38755e-31, 31175, 9.01012
