cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3115, 169380, 0, 4, 0, 4.27865e-70, 3195, 1.02601
3116, 169380, 0, 2, 0, 4.06472e-70, 3195, 1.02568
3117, 169380, 0, 3, 0, 3.86148e-70, 3195, 1.02535
3118, 169380, 0, 4, 0, 3.66841e-70, 3195, 1.02502
3119, 169380, 0, 8, 0, 3.48499e-70, 3195, 1.0247
3120, 0, 3, 6, 0, 3.31074e-70, 3198, 1.02533
3121, 131088, 2, 5, 0, 3.1452e-70, 3200, 1.02564
3122, 133200, 2, 1, 0, 2.98794e-70, 3202, 1.02595
3123, 149592, 2, 8, 0, 2.83854e-70, 3204, 1.02627
3124, 157785, 2, 3, 0, 2.69662e-70, 3206, 1.02658
3125, 157785, 0, 4, 0, 2.56179e-70, 3206, 1.02625
3126, 0, 3, 3, 0, 2.4337e-70, 3209, 1.02688
3127, 132096, 2, 1, 0, 2.31201e-70, 3211, 1.02719
3128, 156672, 2, 1, 0, 2.19641e-70, 3213, 1.0275
3129, 156672, 0, 7, 0, 2.08659e-70, 3213, 1.02717
3130, 156678, 2, 6, 0, 1.98226e-70, 3215, 1.02748
3131, 0, 1, 3, 0, 1.88315e-70, 3216, 1.02748
3132, 132096, 2, 4, 0, 1.78899e-70, 3218, 1.02779
3133, 140544, 2, 8, 0, 1.69954e-70, 3220, 1.0281
3134, 140577, 2, 6, 0, 1.61456e-70, 3222, 1.02841
3135, 140577, 0, 7, 0, 1.53384e-70, 3222, 1.02808
3136, 140709, 2, 4, 0, 1.45714e-70, 3224, 1.02839
3137, 140709, 0, 2, 0, 1.38429e-70, 3224, 1.02806
3138, 140709, 0, 0, 0, 1.31507e-70, 3224, 1.02773
3139, 140709, 0, 5, 0, 1.24932e-70, 3224, 1.02741
3140, 140709, 0, 1, 0, 1.18685e-70, 3224, 1.02708
3141, 0, 4, 3, 0, 1.12751e-70, 3228, 1.02803
3142, 132096, 2, 5, 0, 1.07114e-70, 3230, 1.02833
3143, 132672, 2, 2, 0, 1.01758e-70, 3232, 1.02864
3144, 136800, 2, 2, 0, 9.66699e-71, 3234, 1.02895
3145, 136800, 0, 7, 0, 9.18364e-71, 3234, 1.02863
3146, 169572, 2, 0, 0, 8.72446e-71, 3236, 1.02893
3147, 169572, 0, 1, 0, 8.28824e-71, 3236, 1.02861
3148, 169572, 0, 8, 0, 7.87383e-71, 3236, 1.02828
3149, 0, 4, 7, 0, 7.48014e-71, 3240, 1.02922
3150, 131076, 2, 7, 0, 7.10613e-71, 3242, 1.02953
3151, 131076, 0, 3, 0, 6.75082e-71, 3242, 1.02921
3152, 132132, 2, 1, 0, 6.41328e-71, 3244, 1.02951
3153, 156708, 2, 5, 0, 6.09262e-71, 3246, 1.02982
3154, 156774, 2, 7, 0, 5.78799e-71, 3248, 1.03013
3155, 156774, 0, 5, 0, 5.49859e-71, 3248, 1.0298
3156, 156774, 0, 5, 0, 5.22366e-71, 3248, 1.02948
3157, 156774, 0, 8, 0, 4.96247e-71, 3248, 1.02915
3158, 156774, 0, 3, 0, 4.71435e-71, 3248, 1.02882
3159, 156774, 0, 4, 0, 4.47863e-71, 3248, 1.0285
3160, 0, 4, 6, 0, 4.2547e-71, 3252, 1.02944
3161, 131088, 2, 0, 0, 4.04197e-71, 3254, 1.02975
3162, 131088, 0, 5, 0, 3.83987e-71, 3254, 1.02942
3163, 131154, 2, 3, 0, 3.64787e-71, 3256, 1.02973
3164, 132186, 2, 3, 0, 3.46548e-71, 3258, 1.03003
3165, 132186, 0, 4, 0, 3.29221e-71, 3258, 1.02971
3166, 0, 4, 8, 0, 3.1276e-71, 3262, 1.03065
3167, 131073, 2, 5, 0, 2.97122e-71, 3264, 1.03095
3168, 163905, 2, 0, 0, 2.82266e-71, 3266, 1.03126
3169, 163905, 0, 0, 0, 2.68152e-71, 3266, 1.03093
3170, 163905, 0, 3, 0, 2.54745e-71, 3266, 1.03061
3171, 0, 1, 6, 0, 2.42007e-71, 3267, 1.0306
3172, 131088, 2, 8, 0, 2.29907e-71, 3269, 1.03091
3173, 139281, 2, 1, 0, 2.18412e-71, 3271, 1.03121
3174, 156177, 2, 0, 0, 2.07491e-71, 3273, 1.03152
3175, 156177, 0, 2, 0, 1.97117e-71, 3273, 1.03119
3176, 156177, 0, 6, 0, 1.87261e-71, 3273, 1.03087
3177, 156177, 0, 7, 0, 1.77898e-71, 3273, 1.03054
3178, 0, 4, 6, 0, 1.69003e-71, 3277, 1.03148
3179, 131088, 2, 7, 0, 1.60553e-71, 3279, 1.03178
3180, 131604, 2, 5, 0, 1.52525e-71, 3281, 1.03209
3181, 164436, 2, 5, 0, 1.44899e-71, 3283, 1.03239
3182, 164436, 0, 4, 0, 1.37654e-71, 3283, 1.03207
3183, 164436, 0, 4, 0, 1.30771e-71, 3283, 1.03174
3184, 164436, 0, 7, 0, 1.24233e-71, 3283, 1.03142
3185, 164436, 0, 4, 0, 1.18021e-71, 3283, 1.03109
3186, 164436, 0, 2, 0, 1.1212e-71, 3283, 1.03077
3187, 170580, 2, 5, 0, 1.06514e-71, 3285, 1.03107
3188, 170580, 0, 6, 0, 1.01188e-71, 3285, 1.03075
3189, 170580, 0, 1, 0, 9.61288e-72, 3285, 1.03043
3190, 170580, 0, 3, 0, 9.13224e-72, 3285, 1.0301
3191, 170580, 0, 2, 0, 8.67563e-72, 3285, 1.02978
3192, 170580, 0, 6, 0, 8.24185e-72, 3285, 1.02946
3193, 170580, 0, 3, 0, 7.82975e-72, 3285, 1.02914
3194, 170580, 0, 1, 0, 7.43827e-72, 3285, 1.02881
3195, 170580, 0, 0, 0, 7.06635e-72, 3285, 1.02849
3196, 170580, 0, 8, 0, 6.71303e-72, 3285, 1.02817
3197, 0, 4, 5, 0, 6.37738e-72, 3289, 1.0291
3198, 131136, 2, 7, 0, 6.05851e-72, 3291, 1.0294
3199, 131172, 2, 1, 0, 5.75559e-72, 3293, 1.02971
3200, 0, 1, 6, 0, 5.46781e-72, 3294, 1.0297
3201, 131088, 2, 8, 0, 5.19442e-72, 3296, 1.03
3202, 131217, 2, 5, 0, 4.9347e-72, 3298, 1.0303
3203, 131217, 0, 4, 0, 4.68796e-72, 3298, 1.02998
3204, 139665, 2, 0, 0, 4.45356e-72, 3300, 1.03028
3205, 139665, 0, 3, 0, 4.23089e-72, 3300, 1.02996
3206, 0, 1, 6, 0, 4.01934e-72, 3301, 1.02995
3207, 131088, 2, 8, 0, 3.81837e-72, 3303, 1.03026
3208, 139281, 2, 2, 0, 3.62746e-72, 3305, 1.03056
3209, 139281, 0, 2, 0, 3.44608e-72, 3305, 1.03024
3210, 139281, 0, 7, 0, 3.27378e-72, 3305, 1.02992
3211, 0, 4, 3, 0, 3.11009e-72, 3309, 1.03084
3212, 132096, 2, 7, 0, 2.95459e-72, 3311, 1.03114
3213, 164868, 2, 2, 0, 2.80686e-72, 3313, 1.03144
3214, 168996, 2, 7, 0, 2.66651e-72, 3315, 1.03175
3215, 168996, 0, 6, 0, 2.53319e-72, 3315, 1.03143
3216, 168996, 0, 0, 0, 2.40653e-72, 3315, 1.0311
3217, 168996, 0, 7, 0, 2.2862e-72, 3315, 1.03078
3218, 168996, 0, 4, 0, 2.17189e-72, 3315, 1.03046
3219, 169254, 2, 8, 0, 2.0633e-72, 3317, 1.03076
3220, 169254, 0, 5, 0, 1.96013e-72, 3317, 1.03044
3221, 0, 4, 8, 0, 1.86213e-72, 3321, 1.03137
3222, 131073, 2, 8, 0, 1.76902e-72, 3323, 1.03167
3223, 131073, 0, 5, 0, 1.68057e-72, 3323, 1.03135
3224, 131169, 2, 2, 0, 1.59654e-72, 3325, 1.03165
3225, 0, 4, 3, 0, 1.51671e-72, 3329, 1.03257
3226, 132096, 2, 7, 0, 1.44088e-72, 3331, 1.03287
3227, 132612, 2, 8, 0, 1.36883e-72, 3333, 1.03317
3228, 140805, 2, 5, 0, 1.30039e-72, 3335, 1.03347
3229, 0, 1, 3, 0, 1.23537e-72, 3336, 1.03346
3230, 132096, 2, 1, 0, 1.1736e-72, 3338, 1.03376
3231, 148992, 2, 8, 0, 1.11492e-72, 3340, 1.03406
3232, 157185, 2, 1, 0, 1.05918e-72, 3342, 1.03435
3233, 157185, 0, 4, 0, 1.00622e-72, 3342, 1.03403
3234, 157185, 0, 7, 0, 9.55908e-73, 3342, 1.03371
3235, 0, 1, 2, 0, 9.08112e-73, 3343, 1.0337
3236, 135168, 2, 4, 0, 8.62707e-73, 3345, 1.034
3237, 137472, 2, 5, 0, 8.19571e-73, 3347, 1.0343
3238, 0, 1, 2, 0, 7.78593e-73, 3348, 1.03429
3239, 135168, 2, 1, 0, 7.39663e-73, 3350, 1.03459
3240, 152064, 2, 0, 0, 7.0268e-73, 3352, 1.03489
3241, 152064, 0, 8, 0, 6.67546e-73, 3352, 1.03457
3242, 152193, 2, 3, 0, 6.34169e-73, 3354, 1.03487
3243, 153225, 2, 6, 0, 6.0246e-73, 3356, 1.03516
3244, 0, 3, 5, 0, 5.72337e-73, 3359, 1.03577
3245, 131136, 2, 5, 0, 5.4372e-73, 3361, 1.03607
3246, 131136, 0, 6, 0, 5.16534e-73, 3361, 1.03575
3247, 131160, 2, 1, 0, 4.90708e-73, 3363, 1.03604
3248, 155736, 2, 8, 0, 4.66172e-73, 3365, 1.03634
3249, 156249, 2, 5, 0, 4.42864e-73, 3367, 1.03664
3250, 156249, 0, 7, 0, 4.2072e-73, 3367, 1.03632
3251, 156249, 0, 4, 0, 3.99684e-73, 3367, 1.036
3252, 156249, 0, 2, 0, 3.797e-73, 3367, 1.03568
3253, 156249, 0, 1, 0, 3.60715e-73, 3367, 1.03536
3254, 156249, 0, 4, 0, 3.42679e-73, 3367, 1.03504
3255, 156249, 0, 7, 0, 3.25545e-73, 3367, 1.03473
3256, 156249, 0, 8, 0, 3.09268e-73, 3367, 1.03441
3257, 156249, 0, 4, 0, 2.93805e-73, 3367, 1.03409
3258, 156249, 0, 4, 0, 2.79115e-73, 3367, 1.03377
3259, 156249, 0, 3, 0, 2.65159e-73, 3367, 1.03346
3260, 0, 3, 0, 0, 2.51901e-73, 3370, 1.03406
3261, 65544, 2, 5, 0, 2.39306e-73, 3372, 1.03436
3262, 67656, 2, 3, 0, 2.27341e-73, 3374, 1.03465
3263, 67656, 0, 2, 0, 2.15973e-73, 3374, 1.03433
3264, 71754, 2, 2, 0, 2.05175e-73, 3376, 1.03463
3265, 71754, 0, 7, 0, 1.94916e-73, 3376, 1.03431
3266, 71754, 0, 7, 0, 1.8517e-73, 3376, 1.034
3267, 71754, 0, 0, 0, 1.75912e-73, 3376, 1.03368
3268, 71754, 0, 6, 0, 1.67116e-73, 3376, 1.03336
3269, 72282, 2, 1, 0, 1.5876e-73, 3378, 1.03366
3270, 0, 4, 5, 0, 1.50822e-73, 3382, 1.03457
3271, 131136, 2, 0, 0, 1.43281e-73, 3384, 1.03486
3272, 131136, 0, 3, 0, 1.36117e-73, 3384, 1.03455
3273, 164928, 2, 5, 0, 1.29311e-73, 3386, 1.03484
3274, 164928, 0, 2, 0, 1.22846e-73, 3386, 1.03452
3275, 169026, 2, 7, 0, 1.16703e-73, 3388, 1.03482
3276, 169062, 2, 6, 0, 1.10868e-73, 3390, 1.03511
3277, 169062, 0, 5, 0, 1.05325e-73, 3390, 1.0348
3278, 169062, 0, 4, 0, 1.00059e-73, 3390, 1.03448
3279, 0, 4, 8, 0, 9.50557e-74, 3394, 1.03539
3280, 131073, 2, 4, 0, 9.03029e-74, 3396, 1.03568
3281, 139521, 2, 6, 0, 8.57878e-74, 3398, 1.03598
3282, 141585, 2, 0, 0, 8.14984e-74, 3400, 1.03627
3283, 141585, 0, 7, 0, 7.74235e-74, 3400, 1.03595
3284, 0, 4, 3, 0, 7.35523e-74, 3404, 1.03686
3285, 132096, 2, 5, 0, 6.98747e-74, 3406, 1.03715
3286, 164928, 2, 6, 0, 6.63809e-74, 3408, 1.03744
3287, 0, 1, 3, 0, 6.30619e-74, 3409, 1.03743
3288, 132096, 2, 1, 0, 5.99088e-74, 3411, 1.03772
3289, 148512, 2, 8, 0, 5.69134e-74, 3413, 1.03802
3290, 148521, 2, 3, 0, 5.40677e-74, 3415, 1.03831
3291, 148521, 0, 7, 0, 5.13643e-74, 3415, 1.03799
3292, 148521, 0, 4, 0, 4.87961e-74, 3415, 1.03768
3293, 148905, 2, 2, 0, 4.63563e-74, 3417, 1.03797
3294, 0, 3, 8, 0, 4.40385e-74, 3420, 1.03857
3295, 131073, 2, 5, 0, 4.18365e-74, 3422, 1.03886
3296, 131649, 2, 3, 0, 3.97447e-74, 3424, 1.03915
3297, 132681, 2, 7, 0, 3.77575e-74, 3426, 1.03944
3298, 132681, 0, 7, 0, 3.58696e-74, 3426, 1.03913
3299, 132681, 0, 2, 0, 3.40761e-74, 3426, 1.03881
3300, 0, 4, 3, 0, 3.23723e-74, 3430, 1.03971
3301, 132096, 2, 1, 0, 3.07537e-74, 3432, 1.04
3302, 148488, 2, 6, 0, 2.9216e-74, 3434, 1.04029
3303, 148506, 2, 1, 0, 2.77552e-74, 3436, 1.04058
3304, 148506, 0, 3, 0, 2.63675e-74, 3436, 1.04027
3305, 148506, 0, 0, 0, 2.50491e-74, 3436, 1.03995
3306, 148506, 0, 2, 0, 2.37966e-74, 3436, 1.03964
3307, 0, 1, 3, 0, 2.26068e-74, 3437, 1.03962
3308, 132096, 2, 8, 0, 2.14765e-74, 3439, 1.03992
3309, 132105, 2, 8, 0, 2.04026e-74, 3441, 1.04021
3310, 132105, 0, 5, 0, 1.93825e-74, 3441, 1.03989
3311, 164937, 2, 6, 0, 1.84134e-74, 3443, 1.04018
3312, 0, 1, 6, 0, 1.74927e-74, 3444, 1.04017
3313, 131088, 2, 3, 0, 1.66181e-74, 3446, 1.04046
3314, 132624, 2, 2, 0, 1.57872e-74, 3448, 1.04075
3315, 169488, 2, 0, 0, 1.49978e-74, 3450, 1.04104
3316, 169488, 0, 7, 0, 1.42479e-74, 3450, 1.04072
3317, 0, 1, 3, 0, 1.35355e-74, 3451, 1.04071
3318, 132096, 2, 2, 0, 1.28587e-74, 3453, 1.041
3319, 168960, 2, 7, 0, 1.22158e-74, 3455, 1.04129
3320, 168966, 2, 4, 0, 1.1605e-74, 3457, 1.04158
3321, 169254, 2, 0, 0, 1.10248e-74, 3459, 1.04187
3322, 169254, 0, 8, 0, 1.04735e-74, 3459, 1.04155
3323, 169254, 0, 0, 0, 9.94986e-75, 3459, 1.04124
3324, 169254, 0, 0, 0, 9.45236e-75, 3459, 1.04093
3325, 169254, 0, 3, 0, 8.97974e-75, 3459, 1.04061
3326, 169254, 0, 2, 0, 8.53076e-75, 3459, 1.0403
3327, 169254, 0, 6, 0, 8.10422e-75, 3459, 1.03999
3328, 169254, 0, 6, 0, 7.69901e-75, 3459, 1.03968
3329, 169254, 0, 4, 0, 7.31406e-75, 3459, 1.03936
3330, 169254, 0, 1, 0, 6.94836e-75, 3459, 1.03905
3331, 169254, 0, 5, 0, 6.60094e-75, 3459, 1.03874
3332, 0, 4, 6, 0, 6.27089e-75, 3463, 1.03963
3333, 131088, 2, 3, 0, 5.95735e-75, 3465, 1.03992
3334, 140304, 2, 5, 0, 5.65948e-75, 3467, 1.0402
3335, 140370, 2, 5, 0, 5.3765e-75, 3469, 1.04049
3336, 140370, 0, 6, 0, 5.10768e-75, 3469, 1.04018
3337, 140370, 0, 1, 0, 4.8523e-75, 3469, 1.03987
3338, 0, 1, 6, 0, 4.60968e-75, 3470, 1.03986
3339, 131088, 2, 3, 0, 4.3792e-75, 3472, 1.04014
3340, 140304, 2, 6, 0, 4.16024e-75, 3474, 1.04043
3341, 140304, 0, 1, 0, 3.95223e-75, 3474, 1.04012
3342, 157200, 2, 7, 0, 3.75461e-75, 3476, 1.04041
3343, 157332, 2, 8, 0, 3.56688e-75, 3478, 1.04069
3344, 0, 4, 6, 0, 3.38854e-75, 3482, 1.04158
3345, 131088, 2, 1, 0, 3.21911e-75, 3484, 1.04187
3346, 147474, 2, 5, 0, 3.05816e-75, 3486, 1.04215
3347, 0, 1, 3, 0, 2.90525e-75, 3487, 1.04214
3348, 132096, 2, 8, 0, 2.75999e-75, 3489, 1.04243
3349, 164865, 2, 0, 0, 2.62199e-75, 3491, 1.04271
3350, 164865, 0, 2, 0, 2.49089e-75, 3491, 1.0424
3351, 169473, 2, 1, 0, 2.36634e-75, 3493, 1.04269
3352, 169473, 0, 1, 0, 2.24803e-75, 3493, 1.04238
3353, 169473, 0, 1, 0, 2.13562e-75, 3493, 1.04206
3354, 169473, 0, 0, 0, 2.02884e-75, 3493, 1.04175
3355, 169473, 0, 2, 0, 1.9274e-75, 3493, 1.04144
3356, 169473, 0, 5, 0, 1.83103e-75, 3493, 1.04113
3357, 0, 4, 5, 0, 1.73948e-75, 3497, 1.04201
3358, 131136, 2, 1, 0, 1.65251e-75, 3499, 1.0423
3359, 147552, 2, 4, 0, 1.56988e-75, 3501, 1.04258
3360, 147810, 2, 2, 0, 1.49139e-75, 3503, 1.04287
3361, 0, 1, 6, 0, 1.41682e-75, 3504, 1.04286
3362, 131088, 2, 8, 0, 1.34598e-75, 3506, 1.04314
3363, 131217, 2, 2, 0, 1.27868e-75, 3508, 1.04343
3364, 135825, 2, 7, 0, 1.21474e-75, 3510, 1.04371
3365, 0, 4, 3, 0, 1.15401e-75, 3514, 1.04459
3366, 132096, 2, 4, 0, 1.09631e-75, 3516, 1.04487
3367, 132354, 2, 1, 0, 1.04149e-75, 3518, 1.04516
3368, 148746, 2, 4, 0, 9.89416e-76, 3520, 1.04544
3369, 148746, 0, 2, 0, 9.39945e-76, 3520, 1.04513
3370, 0, 1, 6, 0, 8.92948e-76, 3521, 1.04512
3371, 131088, 2, 3, 0, 8.48301e-76, 3523, 1.0454
3372, 140304, 2, 1, 0, 8.05886e-76, 3525, 1.04568
3373, 157200, 2, 6, 0, 7.65591e-76, 3527, 1.04597
3374, 157200, 0, 5, 0, 7.27312e-76, 3527, 1.04566
3375, 0, 1, 3, 0, 6.90946e-76, 3528, 1.04564
3376, 132096, 2, 2, 0, 6.56399e-76, 3530, 1.04593
3377, 136194, 2, 1, 0, 6.23579e-76, 3532, 1.04621
3378, 152610, 2, 8, 0, 5.924e-76, 3534, 1.04649
3379, 152610, 0, 6, 0, 5.6278e-76, 3534, 1.04618
3380, 152610, 0, 5, 0, 5.34641e-76, 3534, 1.04587
3381, 0, 1, 3, 0, 5.07909e-76, 3535, 1.04586
3382, 132096, 2, 3, 0, 4.82514e-76, 3537, 1.04614
3383, 132096, 0, 6, 0, 4.58388e-76, 3537, 1.04583
3384, 132624, 2, 1, 0, 4.35468e-76, 3539, 1.04611
3385, 149016, 2, 2, 0, 4.13695e-76, 3541, 1.04639
3386, 153240, 2, 7, 0, 3.9301e-76, 3543, 1.04668
3387, 153240, 0, 7, 0, 3.7336e-76, 3543, 1.04637
3388, 153240, 0, 0, 0, 3.54692e-76, 3543, 1.04606
3389, 153240, 0, 8, 0, 3.36957e-76, 3543, 1.04575
3390, 0, 3, 3, 0, 3.20109e-76, 3546, 1.04633
3391, 132096, 2, 1, 0, 3.04104e-76, 3548, 1.04661
3392, 148488, 2, 6, 0, 2.88899e-76, 3550, 1.04689
3393, 148506, 2, 7, 0, 2.74454e-76, 3552, 1.04717
3394, 148506, 0, 4, 0, 2.60731e-76, 3552, 1.04686
3395, 156954, 2, 1, 0, 2.47694e-76, 3554, 1.04714
3396, 156954, 0, 1, 0, 2.3531e-76, 3554, 1.04683
3397, 156954, 0, 0, 0, 2.23544e-76, 3554, 1.04653
3398, 156954, 0, 0, 0, 2.12367e-76, 3554, 1.04622
3399, 156954, 0, 2, 0, 2.01749e-76, 3554, 1.04591
3400, 156954, 0, 7, 0, 1.91661e-76, 3554, 1.0456
3401, 156954, 0, 4, 0, 1.82078e-76, 3554, 1.04529
3402, 156954, 0, 5, 0, 1.72974e-76, 3554, 1.04499
3403, 0, 4, 3, 0, 1.64326e-76, 3558, 1.04586
3404, 132096, 2, 5, 0, 1.56109e-76, 3560, 1.04614
3405, 132672, 2, 7, 0, 1.48304e-76, 3562, 1.04642
3406, 0, 1, 3, 0, 1.40889e-76, 3563, 1.0464
3407, 132096, 2, 5, 0, 1.33844e-76, 3565, 1.04668
3408, 132672, 2, 6, 0, 1.27152e-76, 3567, 1.04696
3409, 132696, 2, 8, 0, 1.20794e-76, 3569, 1.04724
3410, 0, 1, 3, 0, 1.14755e-76, 3570, 1.04723
3411, 132096, 2, 2, 0, 1.09017e-76, 3572, 1.04751
3412, 136200, 2, 7, 0, 1.03566e-76, 3574, 1.04779
3413, 136200, 0, 8, 0, 9.83878e-77, 3574, 1.04748
3414, 168969, 2, 6, 0, 9.34684e-77, 3576, 1.04776
3415, 0, 1, 3, 0, 8.8795e-77, 3577, 1.04774
3416, 132096, 2, 1, 0, 8.43552e-77, 3579, 1.04802
3417, 148608, 2, 5, 0, 8.01375e-77, 3581, 1.0483
3418, 148608, 0, 2, 0, 7.61306e-77, 3581, 1.048
3419, 153216, 2, 2, 0, 7.23241e-77, 3583, 1.04827
3420, 153216, 0, 2, 0, 6.87079e-77, 3583, 1.04797
3421, 153216, 0, 6, 0, 6.52725e-77, 3583, 1.04766
3422, 153240, 2, 4, 0, 6.20089e-77, 3585, 1.04794
3423, 153240, 0, 5, 0, 5.89084e-77, 3585, 1.04763
3424, 153240, 0, 8, 0, 5.5963e-77, 3585, 1.04733
3425, 0, 3, 1, 0, 5.31648e-77, 3588, 1.0479
3426, 147456, 2, 1, 0, 5.05066e-77, 3590, 1.04818
3427, 147456, 0, 0, 0, 4.79813e-77, 3590, 1.04787
3428, 147456, 0, 2, 0, 4.55822e-77, 3590, 1.04756
3429, 153600, 2, 5, 0, 4.33031e-77, 3592, 1.04784
3430, 0, 1, 6, 0, 4.11379e-77, 3593, 1.04783
3431, 131088, 2, 7, 0, 3.9081e-77, 3595, 1.0481
3432, 131220, 2, 4, 0, 3.7127e-77, 3597, 1.04838
3433, 139668, 2, 1, 0, 3.52706e-77, 3599, 1.04866
3434, 0, 4, 3, 0, 3.35071e-77, 3603, 1.04952
3435, 132096, 2, 1, 0, 3.18318e-77, 3605, 1.0498
3436, 148488, 2, 6, 0, 3.02402e-77, 3607, 1.05007
3437, 148506, 2, 0, 0, 2.87282e-77, 3609, 1.05035
3438, 148506, 0, 8, 0, 2.72917e-77, 3609, 1.05004
3439, 148506, 0, 7, 0, 2.59272e-77, 3609, 1.04974
3440, 148506, 0, 2, 0, 2.46308e-77, 3609, 1.04943
3441, 152730, 2, 2, 0, 2.33993e-77, 3611, 1.04971
3442, 152730, 0, 4, 0, 2.22293e-77, 3611, 1.0494
3443, 0, 4, 1, 0, 2.11178e-77, 3615, 1.05026
3444, 147456, 2, 7, 0, 2.00619e-77, 3617, 1.05054
3445, 155652, 2, 6, 0, 1.90588e-77, 3619, 1.05081
3446, 156180, 2, 8, 0, 1.81059e-77, 3621, 1.05109
3447, 0, 4, 3, 0, 1.72006e-77, 3625, 1.05194
3448, 132096, 2, 1, 0, 1.63406e-77, 3627, 1.05222
3449, 148512, 2, 8, 0, 1.55235e-77, 3629, 1.05249
3450, 156705, 2, 6, 0, 1.47474e-77, 3631, 1.05277
3451, 156705, 0, 3, 0, 1.401e-77, 3631, 1.05246
3452, 156705, 0, 6, 0, 1.33095e-77, 3631, 1.05216
3453, 156705, 0, 4, 0, 1.2644e-77, 3631, 1.05185
3454, 156969, 2, 5, 0, 1.20118e-77, 3633, 1.05213
3455, 0, 4, 6, 0, 1.14112e-77, 3637, 1.05298
3456, 131088, 2, 3, 0, 1.08407e-77, 3639, 1.05326
3457, 132114, 2, 1, 0, 1.02986e-77, 3641, 1.05353
3458, 156690, 2, 3, 0, 9.78371e-78, 3643, 1.0538
3459, 156690, 0, 8, 0, 9.29452e-78, 3643, 1.0535
3460, 156690, 0, 8, 0, 8.8298e-78, 3643, 1.05319
3461, 156690, 0, 0, 0, 8.38831e-78, 3643, 1.05289
3462, 156690, 0, 4, 0, 7.96889e-78, 3643, 1.05259
3463, 0, 1, 3, 0, 7.57045e-78, 3644, 1.05257
3464, 132096, 2, 2, 0, 7.19192e-78, 3646, 1.05284
3465, 168960, 2, 3, 0, 6.83233e-78, 3648, 1.05312
3466, 168960, 0, 2, 0, 6.49071e-78, 3648, 1.05281
3467, 168960, 0, 2, 0, 6.16618e-78, 3648, 1.05251
3468, 168960, 0, 2, 0, 5.85787e-78, 3648, 1.05221
3469, 168960, 0, 2, 0, 5.56497e-78, 3648, 1.0519
3470, 168960, 0, 6, 0, 5.28673e-78, 3648, 1.0516
3471, 169488, 2, 8, 0, 5.02239e-78, 3650, 1.05187
3472, 169617, 2, 6, 0, 4.77127e-78, 3652, 1.05215
3473, 169617, 0, 6, 0, 4.53271e-78, 3652, 1.05184
3474, 169617, 0, 6, 0, 4.30607e-78, 3652, 1.05154
3475, 169617, 0, 1, 0, 4.09077e-78, 3652, 1.05124
3476, 169617, 0, 5, 0, 3.88623e-78, 3652, 1.05094
3477, 169617, 0, 8, 0, 3.69192e-78, 3652, 1.05063
3478, 169617, 0, 5, 0, 3.50732e-78, 3652, 1.05033
3479, 169617, 0, 2, 0, 3.33196e-78, 3652, 1.05003
3480, 169617, 0, 6, 0, 3.16536e-78, 3652, 1.04973
3481, 169617, 0, 7, 0, 3.00709e-78, 3652, 1.04943
3482, 0, 4, 3, 0, 2.85674e-78, 3656, 1.05027
3483, 132096, 2, 1, 0, 2.7139e-78, 3658, 1.05055
3484, 148482, 2, 0, 0, 2.5782e-78, 3660, 1.05082
3485, 148482, 0, 8, 0, 2.44929e-78, 3660, 1.05052
3486, 148482, 0, 7, 0, 2.32683e-78, 3660, 1.05022
3487, 0, 1, 6, 0, 2.21049e-78, 3661, 1.0502
3488, 131088, 2, 1, 0, 2.09996e-78, 3663, 1.05047
3489, 147600, 2, 8, 0, 1.99496e-78, 3665, 1.05075
3490, 155793, 2, 1, 0, 1.89522e-78, 3667, 1.05102
3491, 155793, 0, 8, 0, 1.80046e-78, 3667, 1.05072
3492, 155793, 0, 8, 0, 1.71043e-78, 3667, 1.05042
3493, 155793, 0, 0, 0, 1.62491e-78, 3667, 1.05011
3494, 155793, 0, 3, 0, 1.54367e-78, 3667, 1.04981
3495, 157329, 2, 6, 0, 1.46648e-78, 3669, 1.05009
3496, 157329, 0, 8, 0, 1.39316e-78, 3669, 1.04979
3497, 157329, 0, 8, 0, 1.3235e-78, 3669, 1.04949
3498, 157329, 0, 5, 0, 1.25733e-78, 3669, 1.04919
3499, 157329, 0, 5, 0, 1.19446e-78, 3669, 1.04889
3500, 157329, 0, 7, 0, 1.13474e-78, 3669, 1.04859
3501, 0, 4, 3, 0, 1.078e-78, 3673, 1.04943
3502, 132096, 2, 6, 0, 1.0241e-78, 3675, 1.0497
3503, 132624, 2, 2, 0, 9.72894e-79, 3677, 1.04997
3504, 136728, 2, 7, 0, 9.2425e-79, 3679, 1.05024
3505, 136728, 0, 1, 0, 8.78037e-79, 3679, 1.04994
3506, 153240, 2, 6, 0, 8.34135e-79, 3681, 1.05021
3507, 153240, 0, 8, 0, 7.92429e-79, 3681, 1.04991
3508, 0, 3, 8, 0, 7.52807e-79, 3684, 1.05047
3509, 131073, 2, 7, 0, 7.15167e-79, 3686, 1.05074
3510, 131589, 2, 1, 0, 6.79408e-79, 3688, 1.05101
3511, 156165, 2, 0, 0, 6.45438e-79, 3690, 1.05128
3512, 156165, 0, 1, 0, 6.13166e-79, 3690, 1.05098
3513, 156165, 0, 4, 0, 5.82508e-79, 3690, 1.05068
3514, 156165, 0, 8, 0, 5.53382e-79, 3690, 1.05038
3515, 156165, 0, 0, 0, 5.25713e-79, 3690, 1.05009
