cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2817, 0, 0, 0, 0, 1.86068e-63, 1401, 0.497514
2818, 0, 1, 0, 0, 1.76765e-63, 1402, 0.497693
2819, 0, 0, 1, 0, 1.67927e-63, 1402, 0.497516
2820, 0, 1, 1, 0, 1.5953e-63, 1403, 0.497694
2821, 0, 0, 0, 0, 1.51554e-63, 1403, 0.497518
2822, 0, 1, 1, 0, 1.43976e-63, 1404, 0.497696
2823, 0, 0, 0, 0, 1.36777e-63, 1404, 0.497519
2824, 0, 1, 0, 0, 1.29938e-63, 1405, 0.497697
2825, 0, 0, 1, 0, 1.23442e-63, 1405, 0.497521
2826, 0, 1, 0, 0, 1.17269e-63, 1406, 0.497699
2827, 0, 0, 1, 0, 1.11406e-63, 1406, 0.497523
2828, 0, 1, 0, 0, 1.05836e-63, 1407, 0.497701
2829, 0, 0, 1, 0, 1.00544e-63, 1407, 0.497525
2830, 0, 1, 1, 0, 9.55167e-64, 1408, 0.497702
2831, 0, 0, 0, 0, 9.07409e-64, 1408, 0.497527
2832, 0, 1, 1, 0, 8.62038e-64, 1409, 0.497704
2833, 0, 0, 0, 0, 8.18936e-64, 1409, 0.497528
2834, 0, 1, 0, 0, 7.7799e-64, 1410, 0.497706
2835, 0, 0, 1, 0, 7.3909e-64, 1410, 0.49753
2836, 0, 1, 0, 0, 7.02136e-64, 1411, 0.497707
2837, 0, 0, 1, 0, 6.67029e-64, 1411, 0.497532
2838, 0, 1, 1, 0, 6.33677e-64, 1412, 0.497709
2839, 0, 0, 0, 0, 6.01994e-64, 1412, 0.497533
2840, 0, 1, 0, 0, 5.71894e-64, 1413, 0.49771
2841, 0, 0, 1, 0, 5.43299e-64, 1413, 0.497535
2842, 0, 1, 1, 0, 5.16134e-64, 1414, 0.497712
2843, 0, 0, 0, 0, 4.90327e-64, 1414, 0.497537
2844, 0, 1, 0, 0, 4.65811e-64, 1415, 0.497714
2845, 0, 0, 1, 0, 4.42521e-64, 1415, 0.497539
2846, 0, 1, 1, 0, 4.20395e-64, 1416, 0.497715
2847, 0, 0, 0, 0, 3.99375e-64, 1416, 0.49754
2848, 0, 1, 0, 0, 3.79406e-64, 1417, 0.497717
2849, 0, 0, 1, 0, 3.60436e-64, 1417, 0.497542
2850, 0, 1, 0, 0, 3.42414e-64, 1418, 0.497718
2851, 0, 0, 1, 0, 3.25293e-64, 1418, 0.497544
2852, 0, 1, 0, 0, 3.09029e-64, 1419, 0.49772
2853, 0, 0, 1, 0, 2.93577e-64, 1419, 0.497546
2854, 0, 1, 1, 0, 2.78898e-64, 1420, 0.497722
2855, 0, 0, 0, 0, 2.64953e-64, 1420, 0.497547
2856, 0, 1, 0, 0, 2.51706e-64, 1421, 0.497723
2857, 0, 0, 1, 0, 2.3912e-64, 1421, 0.497549
2858, 0, 1, 0, 0, 2.27164e-64, 1422, 0.497725
2859, 0, 0, 1, 0, 2.15806e-64, 1422, 0.497551
2860, 0, 1, 0, 0, 2.05016e-64, 1423, 0.497726
2861, 0, 0, 1, 0, 1.94765e-64, 1423, 0.497552
2862, 0, 1, 1, 0, 1.85027e-64, 1424, 0.497728
2863, 0, 0, 0, 0, 1.75775e-64, 1424, 0.497554
2864, 0, 1, 0, 0, 1.66987e-64, 1425, 0.49773
2865, 0, 0, 1, 0, 1.58637e-64, 1425, 0.497556
2866, 0, 1, 1, 0, 1.50706e-64, 1426, 0.497731
2867, 0, 0, 0, 0, 1.4317e-64, 1426, 0.497558
2868, 0, 1, 0, 0, 1.36012e-64, 1427, 0.497733
2869, 0, 0, 1, 0, 1.29211e-64, 1427, 0.497559
2870, 0, 1, 1, 0, 1.22751e-64, 1428, 0.497734
2871, 0, 0, 0, 0, 1.16613e-64, 1428, 0.497561
2872, 0, 1, 0, 0, 1.10782e-64, 1429, 0.497736
2873, 0, 0, 1, 0, 1.05243e-64, 1429, 0.497563
2874, 0, 1, 0, 0, 9.99811e-65, 1430, 0.497738
2875, 0, 0, 1, 0, 9.49821e-65, 1430, 0.497564
2876, 0, 1, 1, 0, 9.0233e-65, 1431, 0.497739
2877, 0, 0, 0, 0, 8.57213e-65, 1431, 0.497566
2878, 0, 1, 0, 0, 8.14352e-65, 1432, 0.497741
2879, 0, 0, 1, 0, 7.73635e-65, 1432, 0.497568
2880, 0, 1, 0, 0, 7.34953e-65, 1433, 0.497742
2881, 0, 0, 1, 0, 6.98205e-65, 1433, 0.497569
2882, 0, 1, 0, 0, 6.63295e-65, 1434, 0.497744
2883, 0, 0, 1, 0, 6.3013e-65, 1434, 0.497571
2884, 0, 1, 1, 0, 5.98624e-65, 1435, 0.497745
2885, 0, 0, 0, 0, 5.68693e-65, 1435, 0.497573
2886, 0, 1, 0, 0, 5.40258e-65, 1436, 0.497747
2887, 0, 0, 1, 0, 5.13245e-65, 1436, 0.497574
2888, 0, 1, 1, 0, 4.87583e-65, 1437, 0.497749
2889, 0, 0, 0, 0, 4.63204e-65, 1437, 0.497576
2890, 0, 1, 0, 0, 4.40044e-65, 1438, 0.49775
2891, 0, 0, 1, 0, 4.18041e-65, 1438, 0.497578
2892, 0, 1, 0, 0, 3.97139e-65, 1439, 0.497752
2893, 0, 0, 1, 0, 3.77282e-65, 1439, 0.49758
2894, 0, 1, 1, 0, 3.58418e-65, 1440, 0.497753
2895, 0, 0, 0, 0, 3.40497e-65, 1440, 0.497581
2896, 0, 1, 1, 0, 3.23472e-65, 1441, 0.497755
2897, 0, 0, 0, 0, 3.07299e-65, 1441, 0.497583
2898, 0, 1, 0, 0, 2.91934e-65, 1442, 0.497756
2899, 0, 0, 1, 0, 2.77337e-65, 1442, 0.497585
2900, 0, 1, 0, 0, 2.6347e-65, 1443, 0.497758
2901, 0, 0, 1, 0, 2.50297e-65, 1443, 0.497586
2902, 0, 1, 1, 0, 2.37782e-65, 1444, 0.497759
2903, 0, 0, 0, 0, 2.25893e-65, 1444, 0.497588
2904, 0, 1, 0, 0, 2.14598e-65, 1445, 0.497761
2905, 0, 0, 1, 0, 2.03868e-65, 1445, 0.49759
2906, 0, 1, 1, 0, 1.93675e-65, 1446, 0.497762
2907, 0, 0, 0, 0, 1.83991e-65, 1446, 0.497591
2908, 0, 1, 0, 0, 1.74792e-65, 1447, 0.497764
2909, 0, 0, 1, 0, 1.66052e-65, 1447, 0.497593
2910, 0, 1, 1, 0, 1.57749e-65, 1448, 0.497766
2911, 0, 0, 0, 0, 1.49862e-65, 1448, 0.497595
2912, 0, 1, 1, 0, 1.42369e-65, 1449, 0.497767
2913, 0, 0, 0, 0, 1.3525e-65, 1449, 0.497596
2914, 0, 1, 0, 0, 1.28488e-65, 1450, 0.497769
2915, 0, 0, 1, 0, 1.22063e-65, 1450, 0.497598
2916, 0, 1, 0, 0, 1.1596e-65, 1451, 0.49777
2917, 0, 0, 1, 0, 1.10162e-65, 1451, 0.497599
2918, 0, 1, 1, 0, 1.04654e-65, 1452, 0.497772
2919, 0, 0, 0, 0, 9.94215e-66, 1452, 0.497601
2920, 0, 1, 0, 0, 9.44504e-66, 1453, 0.497773
2921, 0, 0, 1, 0, 8.97279e-66, 1453, 0.497603
2922, 0, 1, 1, 0, 8.52415e-66, 1454, 0.497775
2923, 0, 0, 0, 0, 8.09794e-66, 1454, 0.497604
2924, 0, 1, 0, 0, 7.69304e-66, 1455, 0.497776
2925, 0, 0, 1, 0, 7.30839e-66, 1455, 0.497606
2926, 0, 1, 1, 0, 6.94297e-66, 1456, 0.497778
2927, 0, 0, 0, 0, 6.59582e-66, 1456, 0.497608
2928, 0, 1, 0, 0, 6.26603e-66, 1457, 0.497779
2929, 0, 0, 1, 0, 5.95273e-66, 1457, 0.497609
2930, 0, 1, 1, 0, 5.65509e-66, 1458, 0.497781
2931, 0, 0, 0, 0, 5.37234e-66, 1458, 0.497611
2932, 0, 1, 1, 0, 5.10372e-66, 1459, 0.497782
2933, 0, 0, 0, 0, 4.84854e-66, 1459, 0.497613
2934, 0, 1, 0, 0, 4.60611e-66, 1460, 0.497784
2935, 0, 0, 1, 0, 4.3758e-66, 1460, 0.497614
2936, 0, 1, 1, 0, 4.15701e-66, 1461, 0.497785
2937, 0, 0, 0, 0, 3.94916e-66, 1461, 0.497616
2938, 0, 1, 0, 0, 3.75171e-66, 1462, 0.497787
2939, 0, 0, 1, 0, 3.56412e-66, 1462, 0.497617
2940, 0, 1, 0, 0, 3.38591e-66, 1463, 0.497788
2941, 0, 0, 1, 0, 3.21662e-66, 1463, 0.497619
2942, 0, 1, 1, 0, 3.05579e-66, 1464, 0.49779
2943, 0, 0, 0, 0, 2.903e-66, 1464, 0.497621
2944, 0, 1, 0, 0, 2.75785e-66, 1465, 0.497791
2945, 0, 0, 1, 0, 2.61996e-66, 1465, 0.497622
2946, 0, 1, 0, 0, 2.48896e-66, 1466, 0.497793
2947, 0, 0, 1, 0, 2.36451e-66, 1466, 0.497624
2948, 0, 1, 0, 0, 2.24628e-66, 1467, 0.497794
2949, 0, 0, 1, 0, 2.13397e-66, 1467, 0.497626
2950, 0, 1, 0, 0, 2.02727e-66, 1468, 0.497796
2951, 0, 0, 1, 0, 1.92591e-66, 1468, 0.497627
2952, 0, 1, 1, 0, 1.82961e-66, 1469, 0.497797
2953, 0, 0, 0, 0, 1.73813e-66, 1469, 0.497629
2954, 0, 1, 0, 0, 1.65123e-66, 1470, 0.497799
2955, 0, 0, 1, 0, 1.56866e-66, 1470, 0.49763
2956, 0, 1, 1, 0, 1.49023e-66, 1471, 0.4978
2957, 0, 0, 0, 0, 1.41572e-66, 1471, 0.497632
2958, 0, 1, 0, 0, 1.34493e-66, 1472, 0.497802
2959, 0, 0, 1, 0, 1.27769e-66, 1472, 0.497634
2960, 0, 1, 0, 0, 1.2138e-66, 1473, 0.497803
2961, 0, 0, 1, 0, 1.15311e-66, 1473, 0.497635
2962, 0, 1, 0, 0, 1.09546e-66, 1474, 0.497805
2963, 0, 0, 1, 0, 1.04068e-66, 1474, 0.497637
2964, 0, 1, 1, 0, 9.8865e-67, 1475, 0.497806
2965, 0, 0, 0, 0, 9.39217e-67, 1475, 0.497638
2966, 0, 1, 0, 0, 8.92256e-67, 1476, 0.497808
2967, 0, 0, 1, 0, 8.47644e-67, 1476, 0.49764
2968, 0, 1, 1, 0, 8.05261e-67, 1477, 0.497809
2969, 0, 0, 0, 0, 7.64998e-67, 1477, 0.497642
2970, 0, 1, 1, 0, 7.26748e-67, 1478, 0.497811
2971, 0, 0, 0, 0, 6.90411e-67, 1478, 0.497643
2972, 0, 1, 1, 0, 6.5589e-67, 1479, 0.497812
2973, 0, 0, 0, 0, 6.23096e-67, 1479, 0.497645
2974, 0, 1, 0, 0, 5.91941e-67, 1480, 0.497814
2975, 0, 0, 1, 0, 5.62344e-67, 1480, 0.497646
2976, 0, 1, 1, 0, 5.34227e-67, 1481, 0.497815
2977, 0, 0, 0, 0, 5.07516e-67, 1481, 0.497648
2978, 0, 1, 0, 0, 4.8214e-67, 1482, 0.497817
2979, 0, 0, 1, 0, 4.58033e-67, 1482, 0.497649
2980, 0, 1, 0, 0, 4.35131e-67, 1483, 0.497818
2981, 0, 0, 1, 0, 4.13375e-67, 1483, 0.497651
2982, 0, 1, 0, 0, 3.92706e-67, 1484, 0.49782
2983, 0, 0, 1, 0, 3.73071e-67, 1484, 0.497653
2984, 0, 1, 1, 0, 3.54417e-67, 1485, 0.497821
2985, 0, 0, 0, 0, 3.36696e-67, 1485, 0.497654
2986, 0, 1, 0, 0, 3.19861e-67, 1486, 0.497822
2987, 0, 0, 1, 0, 3.03868e-67, 1486, 0.497656
2988, 0, 1, 0, 0, 2.88675e-67, 1487, 0.497824
2989, 0, 0, 1, 0, 2.74241e-67, 1487, 0.497657
2990, 0, 1, 1, 0, 2.60529e-67, 1488, 0.497825
2991, 0, 0, 0, 0, 2.47503e-67, 1488, 0.497659
2992, 0, 1, 0, 0, 2.35127e-67, 1489, 0.497827
2993, 0, 0, 1, 0, 2.23371e-67, 1489, 0.49766
2994, 0, 1, 0, 0, 2.12203e-67, 1490, 0.497828
2995, 0, 0, 1, 0, 2.01592e-67, 1490, 0.497662
2996, 0, 1, 1, 0, 1.91513e-67, 1491, 0.49783
2997, 0, 0, 0, 0, 1.81937e-67, 1491, 0.497664
2998, 0, 1, 0, 0, 1.7284e-67, 1492, 0.497831
2999, 0, 0, 1, 0, 1.64198e-67, 1492, 0.497665
3000, 0, 1, 1, 0, 1.55988e-67, 1493, 0.497833
3001, 0, 0, 0, 0, 1.48189e-67, 1493, 0.497667
3002, 0, 1, 0, 0, 1.4078e-67, 1494, 0.497834
3003, 0, 0, 1, 0, 1.33741e-67, 1494, 0.497668
3004, 0, 1, 1, 0, 1.27054e-67, 1495, 0.497835
3005, 0, 0, 0, 0, 1.20701e-67, 1495, 0.49767
3006, 0, 1, 0, 0, 1.14666e-67, 1496, 0.497837
3007, 0, 0, 1, 0, 1.08933e-67, 1496, 0.497671
3008, 0, 1, 1, 0, 1.03486e-67, 1497, 0.497838
3009, 0, 0, 0, 0, 9.83116e-68, 1497, 0.497673
3010, 0, 1, 1, 0, 9.3396e-68, 1498, 0.49784
3011, 0, 0, 0, 0, 8.87262e-68, 1498, 0.497674
3012, 0, 1, 1, 0, 8.42899e-68, 1499, 0.497841
3013, 0, 0, 0, 0, 8.00754e-68, 1499, 0.497676
3014, 0, 1, 1, 0, 7.60716e-68, 1500, 0.497843
3015, 0, 0, 0, 0, 7.22681e-68, 1500, 0.497678
3016, 0, 1, 1, 0, 6.86546e-68, 1501, 0.497844
3017, 0, 0, 0, 0, 6.52219e-68, 1501, 0.497679
3018, 0, 1, 1, 0, 6.19608e-68, 1502, 0.497846
3019, 0, 0, 0, 0, 5.88628e-68, 1502, 0.497681
3020, 0, 1, 1, 0, 5.59196e-68, 1503, 0.497847
3021, 0, 0, 0, 0, 5.31237e-68, 1503, 0.497682
3022, 0, 1, 0, 0, 5.04675e-68, 1504, 0.497848
3023, 0, 0, 1, 0, 4.79441e-68, 1504, 0.497684
3024, 0, 1, 0, 0, 4.55469e-68, 1505, 0.49785
3025, 0, 0, 1, 0, 4.32696e-68, 1505, 0.497685
3026, 0, 1, 1, 0, 4.11061e-68, 1506, 0.497851
3027, 0, 0, 0, 0, 3.90508e-68, 1506, 0.497687
3028, 0, 1, 0, 0, 3.70982e-68, 1507, 0.497853
3029, 0, 0, 1, 0, 3.52433e-68, 1507, 0.497688
3030, 0, 1, 0, 0, 3.34812e-68, 1508, 0.497854
3031, 0, 0, 1, 0, 3.18071e-68, 1508, 0.49769
3032, 0, 1, 1, 0, 3.02167e-68, 1509, 0.497855
3033, 0, 0, 0, 0, 2.87059e-68, 1509, 0.497691
3034, 0, 1, 0, 0, 2.72706e-68, 1510, 0.497857
3035, 0, 0, 1, 0, 2.59071e-68, 1510, 0.497693
3036, 0, 1, 1, 0, 2.46117e-68, 1511, 0.497858
3037, 0, 0, 0, 0, 2.33811e-68, 1511, 0.497694
3038, 0, 1, 0, 0, 2.22121e-68, 1512, 0.49786
3039, 0, 0, 1, 0, 2.11015e-68, 1512, 0.497696
3040, 0, 1, 1, 0, 2.00464e-68, 1513, 0.497861
3041, 0, 0, 0, 0, 1.90441e-68, 1513, 0.497697
3042, 0, 1, 0, 0, 1.80919e-68, 1514, 0.497863
3043, 0, 0, 1, 0, 1.71873e-68, 1514, 0.497699
3044, 0, 1, 0, 0, 1.63279e-68, 1515, 0.497864
3045, 0, 0, 1, 0, 1.55115e-68, 1515, 0.4977
3046, 0, 1, 1, 0, 1.47359e-68, 1516, 0.497865
3047, 0, 0, 0, 0, 1.39992e-68, 1516, 0.497702
3048, 0, 1, 0, 0, 1.32992e-68, 1517, 0.497867
3049, 0, 0, 1, 0, 1.26342e-68, 1517, 0.497703
3050, 0, 1, 0, 0, 1.20025e-68, 1518, 0.497868
3051, 0, 0, 1, 0, 1.14024e-68, 1518, 0.497705
3052, 0, 1, 0, 0, 1.08323e-68, 1519, 0.49787
3053, 0, 0, 1, 0, 1.02907e-68, 1519, 0.497706
3054, 0, 1, 1, 0, 9.77613e-69, 1520, 0.497871
3055, 0, 0, 0, 0, 9.28732e-69, 1520, 0.497708
3056, 0, 1, 0, 0, 8.82296e-69, 1521, 0.497872
3057, 0, 0, 1, 0, 8.38181e-69, 1521, 0.497709
3058, 0, 1, 0, 0, 7.96272e-69, 1522, 0.497874
3059, 0, 0, 1, 0, 7.56458e-69, 1522, 0.497711
3060, 0, 1, 1, 0, 7.18635e-69, 1523, 0.497875
3061, 0, 0, 0, 0, 6.82704e-69, 1523, 0.497712
3062, 0, 1, 1, 0, 6.48568e-69, 1524, 0.497877
3063, 0, 0, 0, 0, 6.1614e-69, 1524, 0.497714
3064, 0, 1, 0, 0, 5.85333e-69, 1525, 0.497878
3065, 0, 0, 1, 0, 5.56066e-69, 1525, 0.497715
3066, 0, 1, 0, 0, 5.28263e-69, 1526, 0.497879
3067, 0, 0, 1, 0, 5.0185e-69, 1526, 0.497717
3068, 0, 1, 1, 0, 4.76757e-69, 1527, 0.497881
3069, 0, 0, 0, 0, 4.5292e-69, 1527, 0.497718
3070, 0, 1, 0, 0, 4.30274e-69, 1528, 0.497882
3071, 0, 0, 1, 0, 4.0876e-69, 1528, 0.49772
3072, 0, 1, 0, 0, 3.88322e-69, 1529, 0.497883
3073, 0, 0, 1, 0, 3.68906e-69, 1529, 0.497721
3074, 0, 1, 0, 0, 3.5046e-69, 1530, 0.497885
3075, 0, 0, 1, 0, 3.32937e-69, 1530, 0.497723
3076, 0, 1, 0, 0, 3.16291e-69, 1531, 0.497886
3077, 0, 0, 1, 0, 3.00476e-69, 1531, 0.497724
3078, 0, 1, 0, 0, 2.85452e-69, 1532, 0.497888
3079, 0, 0, 1, 0, 2.7118e-69, 1532, 0.497726
3080, 0, 1, 0, 0, 2.57621e-69, 1533, 0.497889
3081, 0, 0, 1, 0, 2.4474e-69, 1533, 0.497727
3082, 0, 1, 0, 0, 2.32503e-69, 1534, 0.49789
3083, 0, 0, 1, 0, 2.20878e-69, 1534, 0.497729
3084, 0, 1, 0, 0, 2.09834e-69, 1535, 0.497892
3085, 0, 0, 1, 0, 1.99342e-69, 1535, 0.49773
3086, 0, 1, 1, 0, 1.89375e-69, 1536, 0.497893
3087, 0, 0, 0, 0, 1.79906e-69, 1536, 0.497732
3088, 0, 1, 0, 0, 1.70911e-69, 1537, 0.497894
3089, 0, 0, 1, 0, 1.62365e-69, 1537, 0.497733
3090, 0, 1, 0, 0, 1.54247e-69, 1538, 0.497896
3091, 0, 0, 1, 0, 1.46535e-69, 1538, 0.497735
3092, 0, 1, 1, 0, 1.39208e-69, 1539, 0.497897
3093, 0, 0, 0, 0, 1.32248e-69, 1539, 0.497736
3094, 0, 1, 0, 0, 1.25635e-69, 1540, 0.497898
3095, 0, 0, 1, 0, 1.19353e-69, 1540, 0.497738
3096, 0, 1, 1, 0, 1.13386e-69, 1541, 0.4979
3097, 0, 0, 0, 0, 1.07716e-69, 1541, 0.497739
3098, 0, 1, 0, 0, 1.02331e-69, 1542, 0.497901
3099, 0, 0, 1, 0, 9.72141e-70, 1542, 0.49774
3100, 0, 1, 0, 0, 9.23534e-70, 1543, 0.497903
3101, 0, 0, 1, 0, 8.77357e-70, 1543, 0.497742
3102, 0, 1, 1, 0, 8.33489e-70, 1544, 0.497904
3103, 0, 0, 0, 0, 7.91815e-70, 1544, 0.497743
3104, 0, 1, 0, 0, 7.52224e-70, 1545, 0.497905
3105, 0, 0, 1, 0, 7.14613e-70, 1545, 0.497745
3106, 0, 1, 0, 0, 6.78882e-70, 1546, 0.497907
3107, 0, 0, 1, 0, 6.44938e-70, 1546, 0.497746
3108, 0, 1, 0, 0, 6.12691e-70, 1547, 0.497908
3109, 0, 0, 1, 0, 5.82057e-70, 1547, 0.497748
3110, 0, 1, 0, 0, 5.52954e-70, 1548, 0.497909
3111, 0, 0, 1, 0, 5.25306e-70, 1548, 0.497749
3112, 0, 1, 1, 0, 4.99041e-70, 1549, 0.497911
3113, 0, 0, 0, 0, 4.74089e-70, 1549, 0.497751
3114, 0, 1, 1, 0, 4.50384e-70, 1550, 0.497912
3115, 0, 0, 0, 0, 4.27865e-70, 1550, 0.497752
3116, 0, 1, 1, 0, 4.06472e-70, 1551, 0.497913
3117, 0, 0, 0, 0, 3.86148e-70, 1551, 0.497754
3118, 0, 1, 0, 0, 3.66841e-70, 1552, 0.497915
3119, 0, 0, 1, 0, 3.48499e-70, 1552, 0.497755
3120, 0, 1, 1, 0, 3.31074e-70, 1553, 0.497916
3121, 0, 0, 0, 0, 3.1452e-70, 1553, 0.497756
3122, 0, 1, 0, 0, 2.98794e-70, 1554, 0.497917
3123, 0, 0, 1, 0, 2.83854e-70, 1554, 0.497758
3124, 0, 1, 1, 0, 2.69662e-70, 1555, 0.497919
3125, 0, 0, 0, 0, 2.56179e-70, 1555, 0.497759
3126, 0, 1, 0, 0, 2.4337e-70, 1556, 0.49792
3127, 0, 0, 1, 0, 2.31201e-70, 1556, 0.497761
3128, 0, 1, 1, 0, 2.19641e-70, 1557, 0.497921
3129, 0, 0, 0, 0, 2.08659e-70, 1557, 0.497762
3130, 0, 1, 0, 0, 1.98226e-70, 1558, 0.497923
3131, 0, 0, 1, 0, 1.88315e-70, 1558, 0.497764
3132, 0, 1, 1, 0, 1.78899e-70, 1559, 0.497924
3133, 0, 0, 0, 0, 1.69954e-70, 1559, 0.497765
3134, 0, 1, 1, 0, 1.61456e-70, 1560, 0.497925
3135, 0, 0, 0, 0, 1.53384e-70, 1560, 0.497766
3136, 0, 1, 0, 0, 1.45714e-70, 1561, 0.497927
3137, 0, 0, 1, 0, 1.38429e-70, 1561, 0.497768
3138, 0, 1, 0, 0, 1.31507e-70, 1562, 0.497928
3139, 0, 0, 1, 0, 1.24932e-70, 1562, 0.497769
3140, 0, 1, 1, 0, 1.18685e-70, 1563, 0.497929
3141, 0, 0, 0, 0, 1.12751e-70, 1563, 0.497771
3142, 0, 1, 0, 0, 1.07114e-70, 1564, 0.497931
3143, 0, 0, 1, 0, 1.01758e-70, 1564, 0.497772
3144, 0, 1, 1, 0, 9.66699e-71, 1565, 0.497932
3145, 0, 0, 0, 0, 9.18364e-71, 1565, 0.497774
3146, 0, 1, 1, 0, 8.72446e-71, 1566, 0.497933
3147, 0, 0, 0, 0, 8.28824e-71, 1566, 0.497775
3148, 0, 1, 1, 0, 7.87383e-71, 1567, 0.497935
3149, 0, 0, 0, 0, 7.48014e-71, 1567, 0.497776
3150, 0, 1, 1, 0, 7.10613e-71, 1568, 0.497936
3151, 0, 0, 0, 0, 6.75082e-71, 1568, 0.497778
3152, 0, 1, 0, 0, 6.41328e-71, 1569, 0.497937
3153, 0, 0, 1, 0, 6.09262e-71, 1569, 0.497779
3154, 0, 1, 1, 0, 5.78799e-71, 1570, 0.497938
3155, 0, 0, 0, 0, 5.49859e-71, 1570, 0.497781
3156, 0, 1, 0, 0, 5.22366e-71, 1571, 0.49794
3157, 0, 0, 1, 0, 4.96247e-71, 1571, 0.497782
3158, 0, 1, 0, 0, 4.71435e-71, 1572, 0.497941
3159, 0, 0, 1, 0, 4.47863e-71, 1572, 0.497783
3160, 0, 1, 1, 0, 4.2547e-71, 1573, 0.497942
3161, 0, 0, 0, 0, 4.04197e-71, 1573, 0.497785
3162, 0, 1, 0, 0, 3.83987e-71, 1574, 0.497944
3163, 0, 0, 1, 0, 3.64787e-71, 1574, 0.497786
3164, 0, 1, 1, 0, 3.46548e-71, 1575, 0.497945
3165, 0, 0, 0, 0, 3.29221e-71, 1575, 0.497788
3166, 0, 1, 0, 0, 3.1276e-71, 1576, 0.497946
3167, 0, 0, 1, 0, 2.97122e-71, 1576, 0.497789
3168, 0, 1, 0, 0, 2.82266e-71, 1577, 0.497948
3169, 0, 0, 1, 0, 2.68152e-71, 1577, 0.49779
3170, 0, 1, 1, 0, 2.54745e-71, 1578, 0.497949
3171, 0, 0, 0, 0, 2.42007e-71, 1578, 0.497792
3172, 0, 1, 0, 0, 2.29907e-71, 1579, 0.49795
3173, 0, 0, 1, 0, 2.18412e-71, 1579, 0.497793
3174, 0, 1, 1, 0, 2.07491e-71, 1580, 0.497951
3175, 0, 0, 0, 0, 1.97117e-71, 1580, 0.497795
3176, 0, 1, 1, 0, 1.87261e-71, 1581, 0.497953
3177, 0, 0, 0, 0, 1.77898e-71, 1581, 0.497796
3178, 0, 1, 0, 0, 1.69003e-71, 1582, 0.497954
3179, 0, 0, 1, 0, 1.60553e-71, 1582, 0.497797
3180, 0, 1, 1, 0, 1.52525e-71, 1583, 0.497955
3181, 0, 0, 0, 0, 1.44899e-71, 1583, 0.497799
3182, 0, 1, 0, 0, 1.37654e-71, 1584, 0.497957
3183, 0, 0, 1, 0, 1.30771e-71, 1584, 0.4978
3184, 0, 1, 1, 0, 1.24233e-71, 1585, 0.497958
3185, 0, 0, 0, 0, 1.18021e-71, 1585, 0.497802
3186, 0, 1, 1, 0, 1.1212e-71, 1586, 0.497959
3187, 0, 0, 0, 0, 1.06514e-71, 1586, 0.497803
3188, 0, 1, 0, 0, 1.01188e-71, 1587, 0.49796
3189, 0, 0, 1, 0, 9.61288e-72, 1587, 0.497804
3190, 0, 1, 1, 0, 9.13224e-72, 1588, 0.497962
3191, 0, 0, 0, 0, 8.67563e-72, 1588, 0.497806
3192, 0, 1, 1, 0, 8.24185e-72, 1589, 0.497963
3193, 0, 0, 0, 0, 7.82975e-72, 1589, 0.497807
3194, 0, 1, 0, 0, 7.43827e-72, 1590, 0.497964
3195, 0, 0, 1, 0, 7.06635e-72, 1590, 0.497808
3196, 0, 1, 1, 0, 6.71303e-72, 1591, 0.497966
3197, 0, 0, 0, 0, 6.37738e-72, 1591, 0.49781
3198, 0, 1, 0, 0, 6.05851e-72, 1592, 0.497967
3199, 0, 0, 1, 0, 5.75559e-72, 1592, 0.497811
3200, 0, 1, 1, 0, 5.46781e-72, 1593, 0.497968
3201, 0, 0, 0, 0, 5.19442e-72, 1593, 0.497812
3202, 0, 1, 1, 0, 4.9347e-72, 1594, 0.497969
3203, 0, 0, 0, 0, 4.68796e-72, 1594, 0.497814
3204, 0, 1, 0, 0, 4.45356e-72, 1595, 0.497971
3205, 0, 0, 1, 0, 4.23089e-72, 1595, 0.497815
3206, 0, 1, 1, 0, 4.01934e-72, 1596, 0.497972
3207, 0, 0, 0, 0, 3.81837e-72, 1596, 0.497817
3208, 0, 1, 0, 0, 3.62746e-72, 1597, 0.497973
3209, 0, 0, 1, 0, 3.44608e-72, 1597, 0.497818
3210, 0, 1, 1, 0, 3.27378e-72, 1598, 0.497974
3211, 0, 0, 0, 0, 3.11009e-72, 1598, 0.497819
3212, 0, 1, 0, 0, 2.95459e-72, 1599, 0.497976
3213, 0, 0, 1, 0, 2.80686e-72, 1599, 0.497821
3214, 0, 1, 0, 0, 2.66651e-72, 1600, 0.497977
3215, 0, 0, 1, 0, 2.53319e-72, 1600, 0.497822
3216, 0, 1, 0, 0, 2.40653e-72, 1601, 0.497978
3217, 0, 0, 1, 0, 2.2862e-72, 1601, 0.497823
3218, 0, 1, 0, 0, 2.17189e-72, 1602, 0.497979
3219, 0, 0, 1, 0, 2.0633e-72, 1602, 0.497825
3220, 0, 1, 0, 0, 1.96013e-72, 1603, 0.497981
3221, 0, 0, 1, 0, 1.86213e-72, 1603, 0.497826
3222, 0, 1, 0, 0, 1.76902e-72, 1604, 0.497982
3223, 0, 0, 1, 0, 1.68057e-72, 1604, 0.497827
3224, 0, 1, 1, 0, 1.59654e-72, 1605, 0.497983
3225, 0, 0, 0, 0, 1.51671e-72, 1605, 0.497829
3226, 0, 1, 0, 0, 1.44088e-72, 1606, 0.497984
