cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2947, 131088, 2, 6, 1, 1, 2663, 0.903631
2948, 131088, 0, 2, 1, 1, 2663, 0.903324
2949, 137232, 2, 0, 1, 1, 2665, 0.903696
2950, 137232, 0, 0, 1, 1, 2665, 0.90339
2951, 137232, 0, 7, 1, 1, 2665, 0.903084
2952, 137238, 2, 6, 1, 1, 2667, 0.903455
2953, 137238, 0, 1, 1, 1, 2667, 0.903149
2954, 153750, 2, 1, 1, 1, 2669, 0.903521
2955, 153750, 0, 6, 1, 1, 2669, 0.903215
2956, 153750, 0, 8, 1, 1, 2669, 0.902909
2957, 153750, 0, 0, 1, 1, 2669, 0.902604
2958, 153750, 0, 2, 1, 1, 2669, 0.902299
2959, 153750, 0, 0, 1, 1, 2669, 0.901994
2960, 153750, 0, 5, 1, 1, 2669, 0.901689
2961, 153750, 0, 2, 1, 1, 2669, 0.901385
2962, 153750, 0, 6, 1, 1, 2669, 0.90108
2963, 153750, 0, 2, 1, 1, 2669, 0.900776
2964, 153750, 0, 2, 1, 1, 2669, 0.900472
2965, 153750, 0, 1, 1, 1, 2669, 0.900169
2966, 153750, 0, 3, 1, 1, 2669, 0.899865
2967, 153750, 0, 5, 1, 1, 2669, 0.899562
2968, 153750, 0, 7, 1, 1, 2669, 0.899259
2969, 153750, 0, 8, 1, 1, 2669, 0.898956
2970, 153750, 0, 1, 1, 1, 2669, 0.898653
2971, 153750, 0, 7, 1, 1, 2669, 0.898351
2972, 153750, 0, 4, 1, 1, 2669, 0.898048
2973, 0, 4, 5, 1, 1, 2673, 0.899092
2974, 131136, 2, 4, 1, 1, 2675, 0.899462
2975, 133440, 2, 2, 1, 1, 2677, 0.899832
2976, 0, 1, 3, 1, 1, 2678, 0.899866
2977, 132096, 2, 1, 1, 1, 2680, 0.900235
2978, 148482, 2, 3, 1, 1, 2682, 0.900604
2979, 148482, 0, 7, 1, 1, 2682, 0.900302
2980, 148614, 2, 8, 1, 1, 2684, 0.900671
2981, 148614, 0, 0, 1, 1, 2684, 0.900369
2982, 148614, 0, 7, 1, 1, 2684, 0.900067
2983, 148614, 0, 8, 1, 1, 2684, 0.899765
2984, 148614, 0, 6, 1, 1, 2684, 0.899464
2985, 0, 1, 3, 1, 1, 2685, 0.899497
2986, 132096, 2, 6, 1, 1, 2687, 0.899866
2987, 132114, 2, 4, 1, 1, 2689, 0.900234
2988, 132498, 2, 6, 1, 1, 2691, 0.900602
2989, 132498, 0, 7, 1, 1, 2691, 0.900301
2990, 0, 1, 6, 1, 1, 2692, 0.900334
2991, 131088, 2, 6, 1, 1, 2694, 0.900702
2992, 131088, 0, 0, 1, 1, 2694, 0.900401
2993, 131088, 0, 7, 1, 1, 2694, 0.9001
2994, 163860, 2, 1, 1, 1, 2696, 0.900468
2995, 163860, 0, 8, 1, 1, 2696, 0.900167
2996, 0, 4, 7, 1, 1, 2700, 0.901202
2997, 131076, 2, 2, 1, 1, 2702, 0.901568
2998, 137220, 2, 6, 1, 1, 2704, 0.901935
2999, 170004, 2, 7, 1, 1, 2706, 0.902301
3000, 170004, 0, 7, 1, 1, 2706, 0.902
3001, 170004, 0, 8, 1, 1, 2706, 0.901699
3002, 0, 4, 2, 1, 1, 2710, 0.902732
3003, 135168, 2, 6, 1, 1, 2712, 0.903097
3004, 167952, 2, 0, 1, 1, 2714, 0.903462
3005, 167952, 0, 0, 1, 1, 2714, 0.903161
3006, 167952, 0, 4, 1, 1, 2714, 0.902861
3007, 0, 4, 7, 1, 1, 2718, 0.903891
3008, 131076, 2, 1, 1, 1, 2720, 0.904255
3009, 147462, 2, 7, 1, 1, 2722, 0.904619
3010, 147462, 0, 7, 1, 1, 2722, 0.904319
3011, 147462, 0, 6, 1, 1, 2722, 0.904019
3012, 155670, 2, 3, 1, 1, 2724, 0.904382
3013, 0, 1, 5, 1, 1, 2725, 0.904414
3014, 131136, 2, 5, 1, 1, 2727, 0.904778
3015, 131136, 0, 0, 1, 1, 2727, 0.904478
3016, 131136, 0, 8, 1, 1, 2727, 0.904178
3017, 131649, 2, 8, 1, 1, 2729, 0.904541
3018, 131649, 0, 8, 1, 1, 2729, 0.904241
3019, 131649, 0, 4, 1, 1, 2729, 0.903942
3020, 131649, 0, 1, 1, 1, 2729, 0.903642
3021, 150081, 2, 2, 1, 1, 2731, 0.904005
3022, 0, 4, 8, 1, 1, 2735, 0.90503
3023, 131073, 2, 8, 1, 1, 2737, 0.905392
3024, 131073, 0, 8, 1, 1, 2737, 0.905093
3025, 131073, 0, 0, 1, 1, 2737, 0.904793
3026, 131073, 0, 7, 1, 1, 2737, 0.904494
3027, 139269, 2, 0, 1, 1, 2739, 0.904856
3028, 139269, 0, 3, 1, 1, 2739, 0.904557
3029, 140421, 2, 0, 1, 1, 2741, 0.904919
3030, 140421, 0, 6, 1, 1, 2741, 0.90462
3031, 0, 4, 5, 1, 1, 2745, 0.905642
3032, 131136, 2, 5, 1, 1, 2747, 0.906003
3033, 131136, 0, 3, 1, 1, 2747, 0.905704
3034, 140352, 2, 5, 1, 1, 2749, 0.906065
3035, 140352, 0, 1, 1, 1, 2749, 0.905766
3036, 156738, 2, 0, 1, 1, 2751, 0.906126
3037, 156738, 0, 6, 1, 1, 2751, 0.905828
3038, 156762, 2, 2, 1, 1, 2753, 0.906188
3039, 156762, 0, 3, 1, 1, 2753, 0.90589
3040, 156762, 0, 2, 1, 1, 2753, 0.905592
3041, 156762, 0, 7, 1, 1, 2753, 0.905294
3042, 156762, 0, 3, 1, 1, 2753, 0.904997
3043, 156762, 0, 1, 1, 1, 2753, 0.904699
3044, 156762, 0, 7, 1, 1, 2753, 0.904402
3045, 156762, 0, 0, 1, 1, 2753, 0.904105
3046, 156762, 0, 1, 1, 1, 2753, 0.903808
3047, 156762, 0, 4, 1, 1, 2753, 0.903512
3048, 0, 4, 1, 1, 1, 2757, 0.904528
3049, 147456, 2, 4, 1, 1, 2759, 0.904887
3050, 147840, 2, 4, 1, 1, 2761, 0.905246
3051, 147840, 0, 6, 1, 1, 2761, 0.904949
3052, 156048, 2, 1, 1, 1, 2763, 0.905308
3053, 156048, 0, 8, 1, 1, 2763, 0.905011
3054, 156057, 2, 3, 1, 1, 2765, 0.90537
3055, 0, 3, 1, 1, 1, 2768, 0.906056
3056, 147456, 2, 0, 1, 1, 2770, 0.906414
3057, 147456, 0, 3, 1, 1, 2770, 0.906117
3058, 148488, 2, 0, 1, 1, 2772, 0.906475
3059, 148488, 0, 0, 1, 1, 2772, 0.906178
3060, 148488, 0, 2, 1, 1, 2772, 0.905882
3061, 152616, 2, 5, 1, 1, 2774, 0.90624
3062, 0, 1, 0, 1, 1, 2775, 0.90627
3063, 65538, 2, 4, 1, 1, 2777, 0.906627
3064, 98562, 2, 7, 1, 1, 2779, 0.906984
3065, 100614, 2, 0, 1, 1, 2781, 0.907341
3066, 100614, 0, 4, 1, 1, 2781, 0.907045
3067, 100614, 0, 3, 1, 1, 2781, 0.906749
3068, 100614, 0, 5, 1, 1, 2781, 0.906454
3069, 100710, 2, 4, 1, 1, 2783, 0.90681
3070, 100710, 0, 4, 1, 1, 2783, 0.906515
3071, 100710, 0, 5, 1, 1, 2783, 0.906219
3072, 100710, 0, 5, 1, 1, 2783, 0.905924
3073, 100710, 0, 8, 1, 1, 2783, 0.90563
3074, 100710, 0, 0, 1, 1, 2783, 0.905335
3075, 100710, 0, 0, 1, 1, 2783, 0.905041
3076, 100710, 0, 4, 1, 1, 2783, 0.904746
3077, 100710, 0, 3, 1, 1, 2783, 0.904452
3078, 100710, 0, 8, 1, 1, 2783, 0.904159
3079, 100710, 0, 8, 1, 1, 2783, 0.903865
3080, 100710, 0, 0, 1, 1, 2783, 0.903571
3081, 100710, 0, 4, 1, 1, 2783, 0.903278
3082, 100710, 0, 5, 1, 1, 2783, 0.902985
3083, 100710, 0, 2, 1, 1, 2783, 0.902692
3084, 0, 3, 1, 1, 1, 2786, 0.903372
3085, 147456, 2, 1, 1, 1, 2788, 0.903728
3086, 147456, 0, 8, 1, 1, 2788, 0.903435
3087, 147585, 2, 0, 1, 1, 2790, 0.90379
3088, 147585, 0, 7, 1, 1, 2790, 0.903497
3089, 155781, 2, 5, 1, 1, 2792, 0.903852
3090, 155781, 0, 4, 1, 1, 2792, 0.90356
3091, 0, 4, 5, 1, 1, 2796, 0.904562
3092, 131136, 2, 2, 1, 1, 2798, 0.904916
3093, 135240, 2, 5, 1, 1, 2800, 0.90527
3094, 135240, 0, 1, 1, 1, 2800, 0.904977
3095, 153672, 2, 0, 1, 1, 2802, 0.905331
3096, 153672, 0, 8, 1, 1, 2802, 0.905039
3097, 0, 4, 6, 1, 1, 2806, 0.906038
3098, 131088, 2, 8, 1, 1, 2808, 0.906391
3099, 163857, 2, 5, 1, 1, 2810, 0.906744
3100, 0, 1, 5, 1, 1, 2811, 0.906774
3101, 131136, 2, 3, 1, 1, 2813, 0.907127
3102, 132192, 2, 4, 1, 1, 2815, 0.907479
3103, 0, 4, 3, 1, 1, 2819, 0.908476
3104, 132096, 2, 1, 1, 1, 2821, 0.908827
3105, 148482, 2, 6, 1, 1, 2823, 0.909179
3106, 0, 1, 7, 1, 1, 2824, 0.909208
3107, 131076, 2, 4, 1, 1, 2826, 0.909559
3108, 131460, 2, 4, 1, 1, 2828, 0.90991
3109, 131460, 0, 2, 1, 1, 2828, 0.909617
3110, 135588, 2, 0, 1, 1, 2830, 0.909968
3111, 135588, 0, 2, 1, 1, 2830, 0.909675
3112, 135588, 0, 8, 1, 1, 2830, 0.909383
3113, 0, 1, 1, 1, 1, 2831, 0.909412
3114, 147456, 2, 8, 1, 1, 2833, 0.909762
3115, 149505, 2, 6, 1, 1, 2835, 0.910112
3116, 149649, 2, 1, 1, 1, 2837, 0.910462
3117, 149649, 0, 0, 1, 1, 2837, 0.91017
3118, 149649, 0, 1, 1, 1, 2837, 0.909878
3119, 149649, 0, 3, 1, 1, 2837, 0.909586
3120, 149649, 0, 6, 1, 1, 2837, 0.909295
3121, 149649, 0, 5, 1, 1, 2837, 0.909004
3122, 149649, 0, 6, 1, 1, 2837, 0.908712
3123, 149649, 0, 6, 1, 1, 2837, 0.908421
3124, 149649, 0, 7, 1, 1, 2837, 0.908131
3125, 0, 4, 2, 1, 1, 2841, 0.90912
3126, 135168, 2, 8, 1, 1, 2843, 0.909469
3127, 135177, 2, 0, 1, 1, 2845, 0.909818
3128, 135177, 0, 0, 1, 1, 2845, 0.909527
3129, 135177, 0, 3, 1, 1, 2845, 0.909236
3130, 136233, 2, 1, 1, 1, 2847, 0.909585
3131, 152745, 2, 4, 1, 1, 2849, 0.909933
3132, 0, 3, 5, 1, 1, 2852, 0.9106
3133, 131136, 2, 6, 1, 1, 2854, 0.910948
3134, 139344, 2, 2, 1, 1, 2856, 0.911295
3135, 139344, 0, 8, 1, 1, 2856, 0.911005
3136, 139353, 2, 5, 1, 1, 2858, 0.911352
3137, 139353, 0, 1, 1, 1, 2858, 0.911062
3138, 157785, 2, 7, 1, 1, 2860, 0.911409
3139, 157785, 0, 1, 1, 1, 2860, 0.911118
3140, 157785, 0, 8, 1, 1, 2860, 0.910828
3141, 157785, 0, 4, 1, 1, 2860, 0.910538
3142, 0, 3, 3, 1, 1, 2863, 0.911203
3143, 132096, 2, 7, 1, 1, 2865, 0.911549
3144, 140292, 2, 7, 1, 1, 2867, 0.911896
3145, 140292, 0, 2, 1, 1, 2867, 0.911606
3146, 140292, 0, 0, 1, 1, 2867, 0.911316
3147, 140292, 0, 8, 1, 1, 2867, 0.911026
3148, 140805, 2, 5, 1, 1, 2869, 0.911372
3149, 0, 1, 6, 1, 1, 2870, 0.9114
3150, 131088, 2, 1, 1, 1, 2872, 0.911746
3151, 147480, 2, 7, 1, 1, 2874, 0.912091
3152, 147480, 0, 4, 1, 1, 2874, 0.911802
3153, 149784, 2, 1, 1, 1, 2876, 0.912147
3154, 149784, 0, 5, 1, 1, 2876, 0.911858
3155, 158040, 2, 6, 1, 1, 2878, 0.912203
3156, 158040, 0, 8, 1, 1, 2878, 0.911914
3157, 0, 3, 2, 1, 1, 2881, 0.912575
3158, 135168, 2, 3, 1, 1, 2883, 0.91292
3159, 136200, 2, 1, 1, 1, 2885, 0.913264
3160, 152616, 2, 0, 1, 1, 2887, 0.913608
3161, 152616, 0, 4, 1, 1, 2887, 0.913319
3162, 0, 1, 3, 1, 1, 2888, 0.913346
3163, 132096, 2, 6, 1, 1, 2890, 0.91369
3164, 132120, 2, 0, 1, 1, 2892, 0.914033
3165, 132120, 0, 2, 1, 1, 2892, 0.913744
3166, 136728, 2, 7, 1, 1, 2894, 0.914087
3167, 136728, 0, 7, 1, 1, 2894, 0.913799
3168, 136728, 0, 4, 1, 1, 2894, 0.91351
3169, 136728, 0, 2, 1, 1, 2894, 0.913222
3170, 136728, 0, 8, 1, 1, 2894, 0.912934
3171, 0, 1, 0, 1, 1, 2895, 0.912961
3172, 65568, 2, 1, 1, 1, 2897, 0.913304
3173, 82080, 2, 3, 1, 1, 2899, 0.913646
3174, 83106, 2, 5, 1, 1, 2901, 0.913989
3175, 83106, 0, 3, 1, 1, 2901, 0.913701
3176, 83106, 0, 1, 1, 1, 2901, 0.913413
3177, 83106, 0, 4, 1, 1, 2901, 0.913126
3178, 0, 1, 1, 1, 1, 2902, 0.913153
3179, 147456, 2, 2, 1, 1, 2904, 0.913495
3180, 152064, 2, 4, 1, 1, 2906, 0.913836
3181, 152064, 0, 4, 1, 1, 2906, 0.913549
3182, 152064, 0, 3, 1, 1, 2906, 0.913262
3183, 0, 1, 7, 1, 1, 2907, 0.913289
3184, 131076, 2, 7, 1, 1, 2909, 0.913631
3185, 131076, 0, 5, 1, 1, 2909, 0.913344
3186, 133188, 2, 0, 1, 1, 2911, 0.913685
3187, 133188, 0, 6, 1, 1, 2911, 0.913398
3188, 133206, 2, 4, 1, 1, 2913, 0.913739
3189, 141654, 2, 0, 1, 1, 2915, 0.91408
3190, 141654, 0, 7, 1, 1, 2915, 0.913793
3191, 141654, 0, 3, 1, 1, 2915, 0.913507
3192, 141654, 0, 7, 1, 1, 2915, 0.913221
3193, 141654, 0, 5, 1, 1, 2915, 0.912935
3194, 141654, 0, 7, 1, 1, 2915, 0.912649
3195, 141654, 0, 5, 1, 1, 2915, 0.912363
3196, 141654, 0, 2, 1, 1, 2915, 0.912078
3197, 141654, 0, 2, 1, 1, 2915, 0.911792
3198, 141654, 0, 4, 1, 1, 2915, 0.911507
3199, 141654, 0, 5, 1, 1, 2915, 0.911222
3200, 141654, 0, 5, 1, 1, 2915, 0.910937
3201, 141654, 0, 4, 1, 1, 2915, 0.910653
3202, 141654, 0, 4, 1, 1, 2915, 0.910369
3203, 141654, 0, 4, 1, 1, 2915, 0.910084
3204, 141654, 0, 0, 1, 1, 2915, 0.9098
3205, 141654, 0, 0, 1, 1, 2915, 0.909516
3206, 141654, 0, 5, 1, 1, 2915, 0.909233
3207, 141654, 0, 5, 1, 1, 2915, 0.908949
3208, 141654, 0, 4, 1, 1, 2915, 0.908666
3209, 141654, 0, 5, 1, 1, 2915, 0.908383
3210, 141654, 0, 2, 1, 1, 2915, 0.9081
3211, 141654, 0, 6, 1, 1, 2915, 0.907817
3212, 141654, 0, 1, 1, 1, 2915, 0.907534
3213, 0, 4, 4, 1, 1, 2919, 0.908497
3214, 131328, 2, 4, 1, 1, 2921, 0.908836
3215, 131328, 0, 8, 1, 1, 2921, 0.908554
3216, 131457, 2, 3, 1, 1, 2923, 0.908893
3217, 165249, 2, 6, 1, 1, 2925, 0.909232
3218, 0, 1, 8, 1, 1, 2926, 0.90926
3219, 131073, 2, 2, 1, 1, 2928, 0.909599
3220, 167937, 2, 0, 1, 1, 2930, 0.909938
3221, 167937, 0, 5, 1, 1, 2930, 0.909655
3222, 0, 4, 1, 1, 1, 2934, 0.910615
3223, 147456, 2, 5, 1, 1, 2936, 0.910953
3224, 147528, 2, 6, 1, 1, 2938, 0.91129
3225, 147546, 2, 1, 1, 1, 2940, 0.911628
3226, 147546, 0, 3, 1, 1, 2940, 0.911345
3227, 156762, 2, 8, 1, 1, 2942, 0.911683
3228, 156762, 0, 1, 1, 1, 2942, 0.9114
3229, 156762, 0, 6, 1, 1, 2942, 0.911118
3230, 156762, 0, 4, 1, 1, 2942, 0.910836
3231, 0, 4, 8, 1, 1, 2946, 0.911792
3232, 131073, 2, 3, 1, 1, 2948, 0.912129
3233, 140289, 2, 8, 1, 1, 2950, 0.912465
3234, 140289, 0, 2, 1, 1, 2950, 0.912183
3235, 140289, 0, 5, 1, 1, 2950, 0.911901
3236, 140385, 2, 8, 1, 1, 2952, 0.912237
3237, 140385, 0, 2, 1, 1, 2952, 0.911956
3238, 140385, 0, 0, 1, 1, 2952, 0.911674
3239, 140385, 0, 4, 1, 1, 2952, 0.911392
3240, 0, 4, 4, 1, 1, 2956, 0.912346
3241, 131328, 2, 4, 1, 1, 2958, 0.912681
3242, 131328, 0, 6, 1, 1, 2958, 0.9124
3243, 131346, 2, 5, 1, 1, 2960, 0.912735
3244, 131418, 2, 0, 1, 1, 2962, 0.91307
3245, 131418, 0, 3, 1, 1, 2962, 0.912789
3246, 0, 4, 2, 1, 1, 2966, 0.91374
3247, 135168, 2, 2, 1, 1, 2968, 0.914075
3248, 135168, 0, 6, 1, 1, 2968, 0.913793
3249, 135696, 2, 6, 1, 1, 2970, 0.914127
3250, 135696, 0, 6, 1, 1, 2970, 0.913846
3251, 135696, 0, 3, 1, 1, 2970, 0.913565
3252, 0, 1, 3, 1, 1, 2971, 0.913592
3253, 132096, 2, 6, 1, 1, 2973, 0.913926
3254, 140304, 2, 4, 1, 1, 2975, 0.914259
3255, 140568, 2, 3, 1, 1, 2977, 0.914593
3256, 140568, 0, 8, 1, 1, 2977, 0.914312
3257, 0, 1, 0, 1, 1, 2978, 0.914338
3258, 65538, 2, 0, 1, 1, 2980, 0.914672
3259, 65538, 0, 2, 1, 1, 2980, 0.914391
3260, 69642, 2, 6, 1, 1, 2982, 0.914724
3261, 71706, 2, 3, 1, 1, 2984, 0.915057
3262, 71706, 0, 0, 1, 1, 2984, 0.914776
3263, 71706, 0, 1, 1, 1, 2984, 0.914496
3264, 0, 4, 4, 1, 1, 2988, 0.915441
3265, 131328, 2, 6, 1, 1, 2990, 0.915773
3266, 133392, 2, 6, 1, 1, 2992, 0.916105
3267, 133392, 0, 6, 1, 1, 2992, 0.915825
3268, 133392, 0, 2, 1, 1, 2992, 0.915545
3269, 0, 4, 8, 1, 1, 2996, 0.916488
3270, 131073, 2, 1, 1, 1, 2998, 0.91682
3271, 149505, 2, 4, 1, 1, 3000, 0.917151
3272, 149889, 2, 6, 1, 1, 3002, 0.917482
3273, 158097, 2, 2, 1, 1, 3004, 0.917812
3274, 158097, 0, 3, 1, 1, 3004, 0.917532
3275, 158097, 0, 6, 1, 1, 3004, 0.917252
3276, 158097, 0, 0, 1, 1, 3004, 0.916972
3277, 158097, 0, 3, 1, 1, 3004, 0.916692
3278, 158097, 0, 4, 1, 1, 3004, 0.916412
3279, 158097, 0, 0, 1, 1, 3004, 0.916133
3280, 158097, 0, 0, 1, 1, 3004, 0.915854
3281, 158097, 0, 5, 1, 1, 3004, 0.915575
3282, 158097, 0, 3, 1, 1, 3004, 0.915296
3283, 158097, 0, 4, 1, 1, 3004, 0.915017
3284, 158097, 0, 5, 1, 1, 3004, 0.914738
3285, 158097, 0, 2, 1, 1, 3004, 0.91446
3286, 158097, 0, 0, 1, 1, 3004, 0.914181
3287, 158097, 0, 5, 1, 1, 3004, 0.913903
3288, 158097, 0, 6, 1, 1, 3004, 0.913625
3289, 158097, 0, 3, 1, 1, 3004, 0.913348
3290, 158097, 0, 1, 1, 1, 3004, 0.91307
3291, 158097, 0, 3, 1, 1, 3004, 0.912792
3292, 158097, 0, 7, 1, 1, 3004, 0.912515
3293, 0, 4, 2, 1, 1, 3008, 0.913453
3294, 135168, 2, 7, 1, 1, 3010, 0.913783
3295, 137220, 2, 4, 1, 1, 3012, 0.914112
3296, 137478, 2, 1, 1, 1, 3014, 0.914442
3297, 0, 4, 5, 1, 1, 3018, 0.915378
3298, 131136, 2, 5, 1, 1, 3020, 0.915706
3299, 131136, 0, 6, 1, 1, 3020, 0.915429
3300, 131154, 2, 1, 1, 1, 3022, 0.915758
3301, 147546, 2, 5, 1, 1, 3024, 0.916086
3302, 147546, 0, 2, 1, 1, 3024, 0.915809
3303, 0, 1, 7, 1, 1, 3025, 0.915834
3304, 131076, 2, 1, 1, 1, 3027, 0.916162
3305, 147492, 2, 7, 1, 1, 3029, 0.91649
3306, 147492, 0, 5, 1, 1, 3029, 0.916213
3307, 0, 1, 6, 1, 1, 3030, 0.916238
3308, 131088, 2, 0, 1, 1, 3032, 0.916566
3309, 131088, 0, 2, 1, 1, 3032, 0.916289
3310, 137232, 2, 4, 1, 1, 3034, 0.916616
3311, 0, 4, 5, 1, 1, 3038, 0.917548
3312, 131136, 2, 1, 1, 1, 3040, 0.917874
3313, 148032, 2, 2, 1, 1, 3042, 0.918201
3314, 152160, 2, 1, 1, 1, 3044, 0.918527
3315, 152160, 0, 4, 1, 1, 3044, 0.91825
3316, 152160, 0, 5, 1, 1, 3044, 0.917973
3317, 152160, 0, 1, 1, 1, 3044, 0.917697
3318, 152160, 0, 0, 1, 1, 3044, 0.91742
3319, 152160, 0, 1, 1, 1, 3044, 0.917144
3320, 152160, 0, 7, 1, 1, 3044, 0.916867
3321, 0, 1, 1, 1, 1, 3045, 0.916893
3322, 147456, 2, 3, 1, 1, 3047, 0.917219
3323, 148482, 2, 3, 1, 1, 3049, 0.917544
3324, 148482, 0, 0, 1, 1, 3049, 0.917268
3325, 148482, 0, 4, 1, 1, 3049, 0.916992
3326, 156930, 2, 5, 1, 1, 3051, 0.917318
3327, 0, 4, 3, 1, 1, 3055, 0.918245
3328, 132096, 2, 4, 1, 1, 3057, 0.91857
3329, 132360, 2, 4, 1, 1, 3059, 0.918895
3330, 132360, 0, 8, 1, 1, 3059, 0.918619
3331, 165129, 2, 4, 1, 1, 3061, 0.918943
3332, 165129, 0, 6, 1, 1, 3061, 0.918667
3333, 165273, 2, 4, 1, 1, 3063, 0.918992
3334, 165273, 0, 6, 1, 1, 3063, 0.918716
3335, 165273, 0, 3, 1, 1, 3063, 0.918441
3336, 165273, 0, 3, 1, 1, 3063, 0.918165
3337, 165273, 0, 5, 1, 1, 3063, 0.91789
3338, 165273, 0, 1, 1, 1, 3063, 0.917615
3339, 165273, 0, 8, 1, 1, 3063, 0.917341
3340, 165273, 0, 4, 1, 1, 3063, 0.917066
3341, 165273, 0, 2, 1, 1, 3063, 0.916791
3342, 0, 4, 0, 1, 1, 3067, 0.917714
3343, 65544, 2, 1, 1, 1, 3069, 0.918038
3344, 90120, 2, 3, 1, 1, 3071, 0.918361
3345, 91176, 2, 1, 1, 1, 3073, 0.918685
3346, 91176, 0, 3, 1, 1, 3073, 0.91841
3347, 91176, 0, 2, 1, 1, 3073, 0.918136
3348, 91176, 0, 6, 1, 1, 3073, 0.917861
3349, 91176, 0, 4, 1, 1, 3073, 0.917587
3350, 91560, 2, 7, 1, 1, 3075, 0.91791
3351, 91560, 0, 0, 1, 1, 3075, 0.917637
3352, 91560, 0, 7, 1, 1, 3075, 0.917363
3353, 91560, 0, 0, 1, 1, 3075, 0.917089
3354, 91560, 0, 4, 1, 1, 3075, 0.916816
3355, 91560, 0, 8, 1, 1, 3075, 0.916542
3356, 0, 4, 3, 1, 1, 3079, 0.917461
3357, 132096, 2, 2, 1, 1, 3081, 0.917784
3358, 136224, 2, 1, 1, 1, 3083, 0.918106
3359, 152616, 2, 4, 1, 1, 3085, 0.918428
3360, 153000, 2, 4, 1, 1, 3087, 0.91875
3361, 153000, 0, 2, 1, 1, 3087, 0.918477
3362, 153000, 0, 5, 1, 1, 3087, 0.918203
3363, 153000, 0, 0, 1, 1, 3087, 0.91793
3364, 153000, 0, 3, 1, 1, 3087, 0.917658
3365, 153000, 0, 7, 1, 1, 3087, 0.917385
3366, 153000, 0, 4, 1, 1, 3087, 0.917112
3367, 153000, 0, 8, 1, 1, 3087, 0.91684
3368, 0, 3, 0, 1, 1, 3090, 0.917458
3369, 65538, 2, 5, 1, 1, 3092, 0.91778
3370, 73794, 2, 7, 1, 1, 3094, 0.918101
3371, 74310, 2, 0, 1, 1, 3096, 0.918422
3372, 74310, 0, 5, 1, 1, 3096, 0.918149
3373, 74310, 0, 8, 1, 1, 3096, 0.917877
3374, 74310, 0, 3, 1, 1, 3096, 0.917605
3375, 0, 1, 4, 1, 1, 3097, 0.91763
3376, 131328, 2, 2, 1, 1, 3099, 0.91795
3377, 135456, 2, 1, 1, 1, 3101, 0.918271
3378, 151848, 2, 5, 1, 1, 3103, 0.918591
3379, 0, 1, 1, 1, 1, 3104, 0.918615
3380, 147456, 2, 2, 1, 1, 3106, 0.918935
3381, 151560, 2, 0, 1, 1, 3108, 0.919255
3382, 151560, 0, 7, 1, 1, 3108, 0.918983
3383, 151560, 0, 4, 1, 1, 3108, 0.918711
3384, 151944, 2, 0, 1, 1, 3110, 0.919031
3385, 151944, 0, 4, 1, 1, 3110, 0.918759
3386, 151944, 0, 6, 1, 1, 3110, 0.918488
3387, 0, 4, 5, 1, 1, 3114, 0.919398
3388, 131136, 2, 1, 1, 1, 3116, 0.919717
3389, 148032, 2, 2, 1, 1, 3118, 0.920035
3390, 152136, 2, 1, 1, 1, 3120, 0.920354
3391, 152136, 0, 6, 1, 1, 3120, 0.920083
3392, 154200, 2, 0, 1, 1, 3122, 0.920401
3393, 154200, 0, 5, 1, 1, 3122, 0.92013
3394, 154200, 0, 5, 1, 1, 3122, 0.919859
3395, 154200, 0, 3, 1, 1, 3122, 0.919588
3396, 154200, 0, 2, 1, 1, 3122, 0.919317
3397, 154200, 0, 5, 1, 1, 3122, 0.919046
3398, 154200, 0, 8, 1, 1, 3122, 0.918776
3399, 0, 4, 7, 1, 1, 3126, 0.919682
3400, 131076, 2, 7, 1, 1, 3128, 0.92
3401, 131076, 0, 1, 1, 1, 3128, 0.919729
3402, 147462, 2, 7, 1, 1, 3130, 0.920047
3403, 147462, 0, 7, 1, 1, 3130, 0.919777
3404, 147462, 0, 7, 1, 1, 3130, 0.919506
3405, 147462, 0, 4, 1, 1, 3130, 0.919236
3406, 0, 4, 8, 1, 1, 3134, 0.920141
3407, 131073, 2, 8, 1, 1, 3136, 0.920458
3408, 131073, 0, 3, 1, 1, 3136, 0.920188
3409, 132225, 2, 8, 1, 1, 3138, 0.920505
3410, 132225, 0, 0, 1, 1, 3138, 0.920235
3411, 132225, 0, 0, 1, 1, 3138, 0.919965
3412, 132225, 0, 4, 1, 1, 3138, 0.919695
3413, 132489, 2, 3, 1, 1, 3140, 0.920012
3414, 132489, 0, 3, 1, 1, 3140, 0.919742
3415, 132489, 0, 2, 1, 1, 3140, 0.919473
3416, 169353, 2, 0, 1, 1, 3142, 0.919789
3417, 169353, 0, 6, 1, 1, 3142, 0.91952
3418, 0, 4, 2, 1, 1, 3146, 0.920421
3419, 135168, 2, 2, 1, 1, 3148, 0.920737
3420, 135168, 0, 8, 1, 1, 3148, 0.920468
3421, 135201, 2, 5, 1, 1, 3150, 0.920783
3422, 0, 4, 7, 1, 1, 3154, 0.921683
3423, 131076, 2, 3, 1, 1, 3156, 0.921998
3424, 132132, 2, 5, 1, 1, 3158, 0.922313
3425, 132708, 2, 6, 1, 1, 3160, 0.922628
3426, 132708, 0, 7, 1, 1, 3160, 0.922358
3427, 132708, 0, 5, 1, 1, 3160, 0.922089
3428, 132708, 0, 7, 1, 1, 3160, 0.92182
3429, 132708, 0, 0, 1, 1, 3160, 0.921551
