cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1827, 91296, 2, 1, 0, 0, 1733, 0.94855
1828, 91296, 0, 8, 0, 0, 1733, 0.948031
1829, 0, 1, 6, 0, 0, 1734, 0.948059
1830, 131088, 2, 5, 0, 0, 1736, 0.948634
1831, 131664, 2, 7, 0, 0, 1738, 0.949208
1832, 164436, 2, 3, 0, 0, 1740, 0.949782
1833, 0, 1, 2, 0, 0, 1741, 0.949809
1834, 135168, 2, 2, 0, 0, 1743, 0.950382
1835, 135168, 0, 7, 0, 0, 1743, 0.949864
1836, 135204, 2, 5, 0, 0, 1745, 0.950436
1837, 168036, 2, 4, 0, 0, 1747, 0.951007
1838, 0, 1, 2, 0, 0, 1748, 0.951034
1839, 135168, 2, 2, 0, 0, 1750, 0.951604
1840, 135168, 0, 4, 0, 0, 1750, 0.951087
1841, 135432, 2, 5, 0, 0, 1752, 0.951657
1842, 135498, 2, 0, 0, 0, 1754, 0.952226
1843, 135498, 0, 7, 0, 0, 1754, 0.951709
1844, 135498, 0, 3, 0, 0, 1754, 0.951193
1845, 0, 4, 3, 0, 0, 1758, 0.952846
1846, 132096, 2, 2, 0, 0, 1760, 0.953413
1847, 136200, 2, 2, 0, 0, 1762, 0.953979
1848, 136200, 0, 2, 0, 0, 1762, 0.953463
1849, 136200, 0, 1, 0, 0, 1762, 0.952948
1850, 153096, 2, 8, 0, 0, 1764, 0.953514
1851, 153129, 2, 4, 0, 0, 1766, 0.954079
1852, 153129, 0, 5, 0, 0, 1766, 0.953564
1853, 0, 4, 7, 0, 0, 1770, 0.955208
1854, 131076, 2, 5, 0, 0, 1772, 0.955771
1855, 131652, 2, 4, 0, 0, 1774, 0.956334
1856, 131652, 0, 8, 0, 0, 1774, 0.955819
1857, 139845, 2, 6, 0, 0, 1776, 0.956381
1858, 0, 4, 4, 0, 0, 1780, 0.958019
1859, 131328, 2, 6, 0, 0, 1782, 0.95858
1860, 131472, 2, 3, 0, 0, 1784, 0.95914
1861, 132504, 2, 4, 0, 0, 1786, 0.959699
1862, 132504, 0, 4, 0, 0, 1786, 0.959184
1863, 132504, 0, 8, 0, 0, 1786, 0.958669
1864, 165273, 2, 8, 0, 0, 1788, 0.959227
1865, 165273, 0, 5, 0, 0, 1788, 0.958713
1866, 165273, 0, 0, 0, 0, 1788, 0.958199
1867, 165273, 0, 6, 0, 0, 1788, 0.957686
1868, 165273, 0, 4, 0, 0, 1788, 0.957173
1869, 165273, 0, 5, 0, 0, 1788, 0.956661
1870, 165273, 0, 3, 0, 0, 1788, 0.95615
1871, 165273, 0, 6, 0, 0, 1788, 0.955639
1872, 165273, 0, 7, 0, 0, 1788, 0.955128
1873, 165273, 0, 1, 0, 0, 1788, 0.954618
1874, 165273, 0, 8, 0, 0, 1788, 0.954109
1875, 165273, 0, 4, 0, 0, 1788, 0.9536
1876, 165273, 0, 3, 0, 0, 1788, 0.953092
1877, 165273, 0, 3, 0, 0, 1788, 0.952584
1878, 165273, 0, 7, 0, 0, 1788, 0.952077
1879, 165273, 0, 6, 0, 0, 1788, 0.95157
1880, 165273, 0, 3, 0, 0, 1788, 0.951064
1881, 165273, 0, 6, 0, 0, 1788, 0.950558
1882, 165273, 0, 0, 0, 0, 1788, 0.950053
1883, 165273, 0, 4, 0, 0, 1788, 0.949549
1884, 165273, 0, 0, 0, 0, 1788, 0.949045
1885, 165273, 0, 3, 0, 0, 1788, 0.948541
1886, 165273, 0, 3, 0, 0, 1788, 0.948038
1887, 165273, 0, 6, 0, 0, 1788, 0.947536
1888, 165273, 0, 0, 0, 0, 1788, 0.947034
1889, 165273, 0, 6, 0, 0, 1788, 0.946533
1890, 165273, 0, 5, 0, 0, 1788, 0.946032
1891, 165273, 0, 8, 0, 0, 1788, 0.945531
1892, 165273, 0, 0, 0, 0, 1788, 0.945032
1893, 165273, 0, 6, 0, 0, 1788, 0.944532
1894, 165273, 0, 1, 0, 0, 1788, 0.944034
1895, 165273, 0, 6, 0, 0, 1788, 0.943536
1896, 165273, 0, 6, 0, 0, 1788, 0.943038
1897, 165273, 0, 1, 0, 0, 1788, 0.942541
1898, 165273, 0, 0, 0, 0, 1788, 0.942044
1899, 165273, 0, 1, 0, 0, 1788, 0.941548
1900, 165273, 0, 0, 0, 0, 1788, 0.941053
1901, 165273, 0, 1, 0, 0, 1788, 0.940558
1902, 165273, 0, 8, 0, 0, 1788, 0.940063
1903, 165273, 0, 4, 0, 0, 1788, 0.939569
1904, 165273, 0, 4, 0, 0, 1788, 0.939076
1905, 165273, 0, 3, 0, 0, 1788, 0.938583
1906, 165273, 0, 4, 0, 0, 1788, 0.93809
1907, 165273, 0, 3, 0, 0, 1788, 0.937598
1908, 165273, 0, 1, 0, 0, 1788, 0.937107
1909, 165273, 0, 6, 0, 0, 1788, 0.936616
1910, 165273, 0, 7, 0, 0, 1788, 0.936126
1911, 165273, 0, 2, 0, 0, 1788, 0.935636
1912, 0, 4, 1, 0, 0, 1792, 0.937238
1913, 147456, 2, 5, 0, 0, 1794, 0.937794
1914, 148032, 2, 8, 0, 0, 1796, 0.938349
1915, 148065, 2, 1, 0, 0, 1798, 0.938903
1916, 148065, 0, 3, 0, 0, 1798, 0.938413
1917, 149097, 2, 6, 0, 0, 1800, 0.938967
1918, 149097, 0, 3, 0, 0, 1800, 0.938478
1919, 149097, 0, 0, 0, 0, 1800, 0.937989
1920, 149097, 0, 1, 0, 0, 1800, 0.9375
1921, 149097, 0, 6, 0, 0, 1800, 0.937012
1922, 149097, 0, 0, 0, 0, 1800, 0.936524
1923, 149097, 0, 0, 0, 0, 1800, 0.936037
1924, 149097, 0, 8, 0, 0, 1800, 0.935551
1925, 149097, 0, 4, 0, 0, 1800, 0.935065
1926, 149097, 0, 1, 0, 0, 1800, 0.934579
1927, 149097, 0, 8, 0, 0, 1800, 0.934094
1928, 149097, 0, 0, 0, 0, 1800, 0.93361
1929, 149097, 0, 8, 0, 0, 1800, 0.933126
1930, 149097, 0, 4, 0, 0, 1800, 0.932642
1931, 149097, 0, 3, 0, 0, 1800, 0.93216
1932, 149097, 0, 7, 0, 0, 1800, 0.931677
1933, 149097, 0, 8, 0, 0, 1800, 0.931195
1934, 149097, 0, 6, 0, 0, 1800, 0.930714
1935, 149097, 0, 1, 0, 0, 1800, 0.930233
1936, 149097, 0, 7, 0, 0, 1800, 0.929752
1937, 149097, 0, 8, 0, 0, 1800, 0.929272
1938, 149097, 0, 7, 0, 0, 1800, 0.928793
1939, 149097, 0, 7, 0, 0, 1800, 0.928314
1940, 149097, 0, 0, 0, 0, 1800, 0.927835
1941, 149097, 0, 0, 0, 0, 1800, 0.927357
1942, 149097, 0, 2, 0, 0, 1800, 0.92688
1943, 0, 4, 8, 0, 0, 1804, 0.928461
1944, 131073, 2, 0, 0, 0, 1806, 0.929012
1945, 131073, 0, 7, 0, 0, 1806, 0.928535
1946, 133125, 2, 1, 0, 0, 1808, 0.929085
1947, 157701, 2, 1, 0, 0, 1810, 0.929635
1948, 157701, 0, 1, 0, 0, 1810, 0.929158
1949, 157701, 0, 8, 0, 0, 1810, 0.928681
1950, 157701, 0, 8, 0, 0, 1810, 0.928205
1951, 157701, 0, 5, 0, 0, 1810, 0.927729
1952, 0, 1, 8, 0, 0, 1811, 0.927766
1953, 131073, 2, 0, 0, 0, 1813, 0.928315
1954, 131073, 0, 5, 0, 0, 1813, 0.92784
1955, 163905, 2, 5, 0, 0, 1815, 0.928389
1956, 163905, 0, 1, 0, 0, 1815, 0.927914
1957, 163905, 0, 8, 0, 0, 1815, 0.92744
1958, 163905, 0, 1, 0, 0, 1815, 0.926966
1959, 163905, 0, 5, 0, 0, 1815, 0.926493
1960, 163905, 0, 6, 0, 0, 1815, 0.92602
1961, 0, 1, 0, 0, 0, 1816, 0.926058
1962, 66048, 2, 0, 0, 0, 1818, 0.926606
1963, 66048, 0, 4, 0, 0, 1818, 0.926133
1964, 66048, 0, 3, 0, 0, 1818, 0.925662
1965, 67080, 2, 2, 0, 0, 1820, 0.926209
1966, 71178, 2, 0, 0, 0, 1822, 0.926755
1967, 71178, 0, 8, 0, 0, 1822, 0.926284
1968, 71178, 0, 0, 0, 0, 1822, 0.925813
1969, 71178, 0, 0, 0, 0, 1822, 0.925343
1970, 71178, 0, 2, 0, 0, 1822, 0.924873
1971, 71178, 0, 2, 0, 0, 1822, 0.924404
1972, 71178, 0, 2, 0, 0, 1822, 0.923935
1973, 71178, 0, 6, 0, 0, 1822, 0.923467
1974, 0, 4, 6, 0, 0, 1826, 0.925025
1975, 131088, 2, 1, 0, 0, 1828, 0.92557
1976, 147480, 2, 4, 0, 0, 1830, 0.926113
1977, 147738, 2, 8, 0, 0, 1832, 0.926657
1978, 147738, 0, 0, 0, 0, 1832, 0.926188
1979, 147738, 0, 1, 0, 0, 1832, 0.92572
1980, 147738, 0, 3, 0, 0, 1832, 0.925253
1981, 148890, 2, 1, 0, 0, 1834, 0.925795
1982, 148890, 0, 5, 0, 0, 1834, 0.925328
1983, 148890, 0, 0, 0, 0, 1834, 0.924861
1984, 148890, 0, 5, 0, 0, 1834, 0.924395
1985, 148890, 0, 8, 0, 0, 1834, 0.923929
1986, 148890, 0, 3, 0, 0, 1834, 0.923464
1987, 148890, 0, 8, 0, 0, 1834, 0.922999
1988, 148890, 0, 1, 0, 0, 1834, 0.922535
1989, 148890, 0, 3, 0, 0, 1834, 0.922071
1990, 148890, 0, 2, 0, 0, 1834, 0.921608
1991, 0, 4, 1, 0, 0, 1838, 0.923154
1992, 147456, 2, 5, 0, 0, 1840, 0.923695
1993, 149568, 2, 4, 0, 0, 1842, 0.924235
1994, 158016, 2, 1, 0, 0, 1844, 0.924774
1995, 158016, 0, 3, 0, 0, 1844, 0.924311
1996, 158016, 0, 5, 0, 0, 1844, 0.923848
1997, 158016, 0, 8, 0, 0, 1844, 0.923385
1998, 158025, 2, 7, 0, 0, 1846, 0.923924
1999, 158025, 0, 1, 0, 0, 1846, 0.923462
2000, 158025, 0, 0, 0, 0, 1846, 0.923
2001, 158025, 0, 3, 0, 0, 1846, 0.922539
2002, 158025, 0, 2, 0, 0, 1846, 0.922078
2003, 158025, 0, 0, 0, 0, 1846, 0.921618
2004, 158025, 0, 0, 0, 0, 1846, 0.921158
2005, 158025, 0, 2, 0, 0, 1846, 0.920698
2006, 158025, 0, 5, 0, 0, 1846, 0.920239
2007, 158025, 0, 0, 0, 0, 1846, 0.919781
2008, 158025, 0, 0, 0, 0, 1846, 0.919323
2009, 158025, 0, 2, 0, 0, 1846, 0.918865
2010, 158025, 0, 0, 0, 0, 1846, 0.918408
2011, 158025, 0, 8, 0, 0, 1846, 0.917951
2012, 158025, 0, 1, 0, 0, 1846, 0.917495
2013, 158025, 0, 0, 0, 0, 1846, 0.917039
2014, 158025, 0, 2, 0, 0, 1846, 0.916584
2015, 158025, 0, 4, 0, 0, 1846, 0.916129
2016, 158025, 0, 6, 0, 0, 1846, 0.915675
2017, 0, 3, 6, 0, 0, 1849, 0.916708
2018, 131088, 2, 0, 0, 0, 1851, 0.917245
2019, 131088, 0, 3, 0, 0, 1851, 0.91679
2020, 164880, 2, 4, 0, 0, 1853, 0.917327
2021, 165138, 2, 2, 0, 0, 1855, 0.917862
2022, 0, 4, 6, 0, 0, 1859, 0.919387
2023, 131088, 2, 1, 0, 0, 1861, 0.919921
2024, 147600, 2, 1, 0, 0, 1863, 0.920455
2025, 147600, 0, 2, 0, 0, 1863, 0.92
2026, 151704, 2, 5, 0, 0, 1865, 0.920533
2027, 151704, 0, 8, 0, 0, 1865, 0.920079
2028, 153753, 2, 5, 0, 0, 1867, 0.920611
2029, 153753, 0, 1, 0, 0, 1867, 0.920158
2030, 153753, 0, 2, 0, 0, 1867, 0.919704
2031, 153753, 0, 1, 0, 0, 1867, 0.919252
2032, 153753, 0, 4, 0, 0, 1867, 0.918799
2033, 0, 4, 3, 0, 0, 1871, 0.920315
2034, 132096, 2, 0, 0, 0, 1873, 0.920846
2035, 132096, 0, 0, 0, 0, 1873, 0.920393
2036, 132096, 0, 5, 0, 0, 1873, 0.919941
2037, 132168, 2, 6, 0, 0, 1875, 0.920471
2038, 132696, 2, 5, 0, 0, 1877, 0.921001
2039, 132696, 0, 7, 0, 0, 1877, 0.920549
2040, 132696, 0, 6, 0, 0, 1877, 0.920098
2041, 132696, 0, 2, 0, 0, 1877, 0.919647
2042, 0, 1, 3, 0, 0, 1878, 0.919687
2043, 132096, 2, 2, 0, 0, 1880, 0.920215
2044, 136200, 2, 5, 0, 0, 1882, 0.920744
2045, 136296, 2, 1, 0, 0, 1884, 0.921271
2046, 0, 1, 7, 0, 0, 1885, 0.92131
2047, 131076, 2, 3, 0, 0, 1887, 0.921837
2048, 132102, 2, 4, 0, 0, 1889, 0.922363
2049, 140550, 2, 0, 0, 0, 1891, 0.922889
2050, 140550, 0, 2, 0, 0, 1891, 0.922439
2051, 140550, 0, 1, 0, 0, 1891, 0.921989
2052, 0, 4, 5, 0, 0, 1895, 0.923489
2053, 131136, 2, 4, 0, 0, 1897, 0.924014
2054, 131424, 2, 7, 0, 0, 1899, 0.924537
2055, 0, 1, 6, 0, 0, 1900, 0.924574
2056, 131088, 2, 2, 0, 0, 1902, 0.925097
2057, 167952, 2, 1, 0, 0, 1904, 0.92562
2058, 167952, 0, 0, 0, 0, 1904, 0.92517
2059, 167952, 0, 5, 0, 0, 1904, 0.924721
2060, 168024, 2, 4, 0, 0, 1906, 0.925243
2061, 0, 4, 5, 0, 0, 1910, 0.926735
2062, 131136, 2, 3, 0, 0, 1912, 0.927255
2063, 132162, 2, 5, 0, 0, 1914, 0.927775
2064, 132162, 0, 1, 0, 0, 1914, 0.927326
2065, 156738, 2, 6, 0, 0, 1916, 0.927845
2066, 156762, 2, 7, 0, 0, 1918, 0.928364
2067, 156762, 0, 2, 0, 0, 1918, 0.927915
2068, 156762, 0, 3, 0, 0, 1918, 0.927466
2069, 156762, 0, 3, 0, 0, 1918, 0.927018
2070, 156762, 0, 2, 0, 0, 1918, 0.92657
2071, 156762, 0, 3, 0, 0, 1918, 0.926123
2072, 156762, 0, 6, 0, 0, 1918, 0.925676
2073, 156762, 0, 6, 0, 0, 1918, 0.925229
2074, 156762, 0, 1, 0, 0, 1918, 0.924783
2075, 156762, 0, 3, 0, 0, 1918, 0.924337
2076, 156762, 0, 2, 0, 0, 1918, 0.923892
2077, 156762, 0, 4, 0, 0, 1918, 0.923447
2078, 0, 4, 1, 0, 0, 1922, 0.924928
2079, 147456, 2, 0, 0, 0, 1924, 0.925445
2080, 147456, 0, 0, 0, 0, 1924, 0.925
2081, 147456, 0, 6, 0, 0, 1924, 0.924556
2082, 147480, 2, 3, 0, 0, 1926, 0.925072
2083, 156696, 2, 5, 0, 0, 1928, 0.925588
2084, 156762, 2, 4, 0, 0, 1930, 0.926104
2085, 0, 4, 1, 0, 0, 1934, 0.927578
2086, 147456, 2, 4, 0, 0, 1936, 0.928092
2087, 147720, 2, 6, 0, 0, 1938, 0.928606
2088, 149784, 2, 2, 0, 0, 1940, 0.929119
2089, 0, 4, 6, 0, 0, 1944, 0.930589
2090, 131088, 2, 5, 0, 0, 1946, 0.9311
2091, 131154, 2, 3, 0, 0, 1948, 0.931612
2092, 132186, 2, 4, 0, 0, 1950, 0.932122
2093, 0, 4, 8, 0, 0, 1954, 0.933588
2094, 131073, 2, 3, 0, 0, 1956, 0.934097
2095, 132225, 2, 2, 0, 0, 1958, 0.934606
2096, 169089, 2, 8, 0, 0, 1960, 0.935115
2097, 169089, 0, 7, 0, 0, 1960, 0.934669
2098, 169125, 2, 4, 0, 0, 1962, 0.935176
2099, 0, 3, 2, 0, 0, 1965, 0.93616
2100, 135168, 2, 5, 0, 0, 1967, 0.936667
2101, 135240, 2, 5, 0, 0, 1969, 0.937173
2102, 135240, 0, 0, 0, 0, 1969, 0.936727
2103, 135240, 0, 8, 0, 0, 1969, 0.936282
2104, 0, 4, 1, 0, 0, 1973, 0.937738
2105, 147456, 2, 3, 0, 0, 1975, 0.938242
2106, 148482, 2, 0, 0, 0, 1977, 0.938746
2107, 148482, 0, 2, 0, 0, 1977, 0.938301
2108, 152610, 2, 7, 0, 0, 1979, 0.938805
2109, 152742, 2, 3, 0, 0, 1981, 0.939308
2110, 152742, 0, 3, 0, 0, 1981, 0.938863
2111, 152742, 0, 2, 0, 0, 1981, 0.938418
2112, 152742, 0, 5, 0, 0, 1981, 0.937973
2113, 152742, 0, 7, 0, 0, 1981, 0.93753
2114, 152742, 0, 7, 0, 0, 1981, 0.937086
2115, 152742, 0, 7, 0, 0, 1981, 0.936643
2116, 152742, 0, 3, 0, 0, 1981, 0.9362
2117, 152742, 0, 1, 0, 0, 1981, 0.935758
2118, 152742, 0, 6, 0, 0, 1981, 0.935316
2119, 152742, 0, 7, 0, 0, 1981, 0.934875
2120, 152742, 0, 4, 0, 0, 1981, 0.934434
2121, 0, 4, 1, 0, 0, 1985, 0.935879
2122, 147456, 2, 3, 0, 0, 1987, 0.936381
2123, 156672, 2, 6, 0, 0, 1989, 0.936882
2124, 156816, 2, 4, 0, 0, 1991, 0.937382
2125, 157080, 2, 2, 0, 0, 1993, 0.937882
2126, 157080, 0, 0, 0, 0, 1993, 0.937441
2127, 157080, 0, 0, 0, 0, 1993, 0.937
2128, 157080, 0, 1, 0, 0, 1993, 0.93656
2129, 157080, 0, 0, 0, 0, 1993, 0.93612
2130, 157080, 0, 2, 0, 0, 1993, 0.935681
2131, 157080, 0, 5, 0, 0, 1993, 0.935242
2132, 157080, 0, 5, 0, 0, 1993, 0.934803
2133, 157080, 0, 8, 0, 0, 1993, 0.934365
2134, 0, 3, 0, 0, 0, 1996, 0.935333
2135, 73728, 2, 3, 0, 0, 1998, 0.935831
2136, 74760, 2, 6, 0, 0, 2000, 0.93633
2137, 0, 4, 6, 0, 0, 2004, 0.937763
2138, 131088, 2, 0, 0, 0, 2006, 0.93826
2139, 131088, 0, 0, 0, 0, 2006, 0.937821
2140, 131088, 0, 3, 0, 0, 2006, 0.937383
2141, 140304, 2, 8, 0, 0, 2008, 0.937879
2142, 140313, 2, 6, 0, 0, 2010, 0.938375
2143, 140313, 0, 0, 0, 0, 2010, 0.937937
2144, 140313, 0, 7, 0, 0, 2010, 0.9375
2145, 140313, 0, 0, 0, 0, 2010, 0.937063
2146, 140313, 0, 6, 0, 0, 2010, 0.936626
2147, 140313, 0, 8, 0, 0, 2010, 0.93619
2148, 140313, 0, 0, 0, 0, 2010, 0.935754
2149, 140313, 0, 3, 0, 0, 2010, 0.935319
2150, 140313, 0, 0, 0, 0, 2010, 0.934884
2151, 140313, 0, 4, 0, 0, 2010, 0.934449
2152, 0, 1, 2, 0, 0, 2011, 0.93448
2153, 135168, 2, 0, 0, 0, 2013, 0.934974
2154, 135168, 0, 4, 0, 0, 2013, 0.93454
2155, 135432, 2, 1, 0, 0, 2015, 0.935035
2156, 151848, 2, 0, 0, 0, 2017, 0.935529
2157, 151848, 0, 6, 0, 0, 2017, 0.935095
2158, 151848, 0, 6, 0, 0, 2017, 0.934662
2159, 151848, 0, 1, 0, 0, 2017, 0.934229
2160, 151848, 0, 2, 0, 0, 2017, 0.933796
2161, 151848, 0, 7, 0, 0, 2017, 0.933364
2162, 151848, 0, 3, 0, 0, 2017, 0.932932
2163, 0, 1, 8, 0, 0, 2018, 0.932963
2164, 131073, 2, 7, 0, 0, 2020, 0.933457
2165, 131109, 2, 8, 0, 0, 2022, 0.933949
2166, 131109, 0, 2, 0, 0, 2022, 0.933518
2167, 135717, 2, 5, 0, 0, 2024, 0.93401
2168, 0, 4, 5, 0, 0, 2028, 0.935424
2169, 131136, 2, 6, 0, 0, 2030, 0.935915
2170, 163920, 2, 3, 0, 0, 2032, 0.936406
2171, 164952, 2, 0, 0, 0, 2034, 0.936895
2172, 164952, 0, 7, 0, 0, 2034, 0.936464
2173, 164952, 0, 5, 0, 0, 2034, 0.936033
2174, 164952, 0, 1, 0, 0, 2034, 0.935603
2175, 164952, 0, 8, 0, 0, 2034, 0.935172
2176, 0, 1, 8, 0, 0, 2035, 0.935202
2177, 131073, 2, 7, 0, 0, 2037, 0.935691
2178, 133125, 2, 3, 0, 0, 2039, 0.93618
2179, 133125, 0, 7, 0, 0, 2039, 0.93575
2180, 133125, 0, 0, 0, 0, 2039, 0.935321
2181, 133125, 0, 4, 0, 0, 2039, 0.934892
2182, 133509, 2, 2, 0, 0, 2041, 0.93538
2183, 0, 1, 5, 0, 0, 2042, 0.93541
2184, 131136, 2, 4, 0, 0, 2044, 0.935897
2185, 164160, 2, 3, 0, 0, 2046, 0.936384
2186, 0, 4, 1, 0, 0, 2050, 0.937786
2187, 147456, 2, 3, 0, 0, 2052, 0.938272
2188, 148608, 2, 0, 0, 0, 2054, 0.938757
2189, 148608, 0, 8, 0, 0, 2054, 0.938328
2190, 149121, 2, 8, 0, 0, 2056, 0.938813
2191, 149121, 0, 8, 0, 0, 2056, 0.938384
2192, 149121, 0, 4, 0, 0, 2056, 0.937956
2193, 149121, 0, 2, 0, 0, 2056, 0.937528
2194, 153249, 2, 7, 0, 0, 2058, 0.938013
2195, 0, 3, 8, 0, 0, 2061, 0.938952
2196, 131073, 2, 3, 0, 0, 2063, 0.939435
2197, 140289, 2, 0, 0, 0, 2065, 0.939918
2198, 140289, 0, 0, 0, 0, 2065, 0.93949
2199, 140289, 0, 0, 0, 0, 2065, 0.939063
2200, 140289, 0, 6, 0, 0, 2065, 0.938636
2201, 140817, 2, 4, 0, 0, 2067, 0.939119
2202, 140817, 0, 7, 0, 0, 2067, 0.938692
2203, 0, 4, 0, 0, 0, 2071, 0.940082
2204, 65664, 2, 6, 0, 0, 2073, 0.940563
2205, 67728, 2, 8, 0, 0, 2075, 0.941043
2206, 67737, 2, 3, 0, 0, 2077, 0.941523
2207, 67737, 0, 5, 0, 0, 2077, 0.941097
2208, 67737, 0, 0, 0, 0, 2077, 0.94067
2209, 67737, 0, 6, 0, 0, 2077, 0.940244
2210, 67737, 0, 4, 0, 0, 2077, 0.939819
2211, 0, 4, 2, 0, 0, 2081, 0.941203
2212, 135168, 2, 6, 0, 0, 2083, 0.941682
2213, 135312, 2, 8, 0, 0, 2085, 0.94216
2214, 168081, 2, 3, 0, 0, 2087, 0.942638
2215, 169617, 2, 5, 0, 0, 2089, 0.943115
2216, 169617, 0, 4, 0, 0, 2089, 0.94269
2217, 169617, 0, 0, 0, 0, 2089, 0.942264
2218, 169617, 0, 6, 0, 0, 2089, 0.941839
2219, 169617, 0, 2, 0, 0, 2089, 0.941415
2220, 169617, 0, 8, 0, 0, 2089, 0.940991
2221, 169617, 0, 2, 0, 0, 2089, 0.940567
2222, 169617, 0, 0, 0, 0, 2089, 0.940144
2223, 169617, 0, 6, 0, 0, 2089, 0.939721
2224, 169617, 0, 3, 0, 0, 2089, 0.939299
2225, 169617, 0, 5, 0, 0, 2089, 0.938876
2226, 169617, 0, 6, 0, 0, 2089, 0.938455
2227, 169617, 0, 2, 0, 0, 2089, 0.938033
2228, 169617, 0, 4, 0, 0, 2089, 0.937612
2229, 169617, 0, 3, 0, 0, 2089, 0.937192
2230, 169617, 0, 6, 0, 0, 2089, 0.936771
2231, 169617, 0, 8, 0, 0, 2089, 0.936351
2232, 169617, 0, 8, 0, 0, 2089, 0.935932
2233, 169617, 0, 4, 0, 0, 2089, 0.935513
2234, 169617, 0, 3, 0, 0, 2089, 0.935094
2235, 169617, 0, 3, 0, 0, 2089, 0.934676
2236, 169617, 0, 7, 0, 0, 2089, 0.934258
2237, 0, 4, 0, 0, 0, 2093, 0.935628
2238, 65544, 2, 7, 0, 0, 2095, 0.936104
2239, 65544, 0, 0, 0, 0, 2095, 0.935686
2240, 65544, 0, 5, 0, 0, 2095, 0.935268
2241, 66120, 2, 7, 0, 0, 2097, 0.935743
2242, 66120, 0, 7, 0, 0, 2097, 0.935326
2243, 66120, 0, 7, 0, 0, 2097, 0.934909
2244, 66120, 0, 8, 0, 0, 2097, 0.934492
2245, 68169, 2, 6, 0, 0, 2099, 0.934967
2246, 76377, 2, 2, 0, 0, 2101, 0.935441
2247, 76377, 0, 2, 0, 0, 2101, 0.935024
2248, 76377, 0, 7, 0, 0, 2101, 0.934609
2249, 76377, 0, 5, 0, 0, 2101, 0.934193
2250, 76377, 0, 0, 0, 0, 2101, 0.933778
2251, 76377, 0, 4, 0, 0, 2101, 0.933363
2252, 76377, 0, 7, 0, 0, 2101, 0.932948
2253, 76377, 0, 1, 0, 0, 2101, 0.932534
2254, 0, 3, 2, 0, 0, 2104, 0.933452
2255, 135168, 2, 3, 0, 0, 2106, 0.933925
2256, 136320, 2, 1, 0, 0, 2108, 0.934397
2257, 152736, 2, 8, 0, 0, 2110, 0.934869
2258, 152745, 2, 7, 0, 0, 2112, 0.935341
2259, 152745, 0, 1, 0, 0, 2112, 0.934927
2260, 152745, 0, 8, 0, 0, 2112, 0.934513
2261, 152745, 0, 2, 0, 0, 2112, 0.9341
2262, 152745, 0, 5, 0, 0, 2112, 0.933687
2263, 152745, 0, 7, 0, 0, 2112, 0.933274
2264, 152745, 0, 7, 0, 0, 2112, 0.932862
2265, 152745, 0, 4, 0, 0, 2112, 0.93245
2266, 0, 3, 7, 0, 0, 2115, 0.933363
2267, 131076, 2, 0, 0, 0, 2117, 0.933833
2268, 131076, 0, 1, 0, 0, 2117, 0.933422
2269, 155652, 2, 7, 0, 0, 2119, 0.933892
2270, 155652, 0, 6, 0, 0, 2119, 0.93348
2271, 156180, 2, 6, 0, 0, 2121, 0.93395
2272, 156180, 0, 2, 0, 0, 2121, 0.933539
2273, 156180, 0, 0, 0, 0, 2121, 0.933128
2274, 156180, 0, 0, 0, 0, 2121, 0.932718
2275, 156180, 0, 8, 0, 0, 2121, 0.932308
2276, 0, 4, 7, 0, 0, 2125, 0.933656
2277, 131076, 2, 0, 0, 0, 2127, 0.934124
2278, 131076, 0, 0, 0, 0, 2127, 0.933714
2279, 131076, 0, 4, 0, 0, 2127, 0.933304
2280, 131364, 2, 5, 0, 0, 2129, 0.933772
2281, 164196, 2, 5, 0, 0, 2131, 0.934239
2282, 164196, 0, 4, 0, 0, 2131, 0.93383
2283, 164196, 0, 7, 0, 0, 2131, 0.933421
2284, 164196, 0, 0, 0, 0, 2131, 0.933012
2285, 164196, 0, 8, 0, 0, 2131, 0.932604
2286, 0, 1, 4, 0, 0, 2132, 0.932633
2287, 131328, 2, 3, 0, 0, 2134, 0.9331
2288, 132360, 2, 6, 0, 0, 2136, 0.933566
2289, 140568, 2, 2, 0, 0, 2138, 0.934032
2290, 140568, 0, 8, 0, 0, 2138, 0.933624
2291, 140697, 2, 7, 0, 0, 2140, 0.93409
2292, 140697, 0, 1, 0, 0, 2140, 0.933682
2293, 0, 3, 6, 0, 0, 2143, 0.934584
2294, 131088, 2, 8, 0, 0, 2145, 0.935048
2295, 163857, 2, 5, 0, 0, 2147, 0.935512
2296, 165969, 2, 4, 0, 0, 2149, 0.935976
2297, 0, 1, 1, 0, 0, 2150, 0.936003
2298, 147456, 2, 0, 0, 0, 2152, 0.936466
2299, 147456, 0, 5, 0, 0, 2152, 0.936059
2300, 147552, 2, 6, 0, 0, 2154, 0.936522
2301, 147552, 0, 2, 0, 0, 2154, 0.936115
2302, 0, 1, 6, 0, 0, 2155, 0.936142
2303, 131088, 2, 8, 0, 0, 2157, 0.936604
2304, 131217, 2, 5, 0, 0, 2159, 0.937066
2305, 131217, 0, 5, 0, 0, 2159, 0.936659
2306, 131217, 0, 6, 0, 0, 2159, 0.936253
2307, 131217, 0, 4, 0, 0, 2159, 0.935847
2308, 131481, 2, 4, 0, 0, 2161, 0.936308
2309, 131481, 0, 4, 0, 0, 2161, 0.935903
