cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1045, 7, 0, 3, 0, 0, 4624, 4.42488
1046, 7, 0, 3, 0, 0, 4624, 4.42065
1047, 7, 0, 1, 0, 0, 4624, 4.41643
1048, 5, 9, 0, 0, 0, 4633, 4.4208
1049, 5, 0, 3, 0, 0, 4633, 4.41659
1050, 7, 20, 2, 0, 0, 4653, 4.43143
1051, 7, 0, 2, 0, 0, 4653, 4.42721
1052, 7, 0, 2, 0, 0, 4653, 4.423
1053, 7, 0, 3, 0, 0, 4653, 4.4188
1054, 7, 0, 0, 0, 0, 4653, 4.41461
1055, 7, 0, 2, 0, 0, 4653, 4.41043
1056, 7, 0, 1, 0, 0, 4653, 4.40625
1057, 5, 9, 3, 0, 0, 4662, 4.4106
1058, 7, 20, 2, 0, 0, 4682, 4.42533
1059, 7, 0, 0, 0, 0, 4682, 4.42115
1060, 7, 0, 0, 0, 0, 4682, 4.41698
1061, 7, 0, 0, 0, 0, 4682, 4.41282
1062, 7, 0, 1, 0, 0, 4682, 4.40866
1063, 5, 9, 0, 0, 0, 4691, 4.41298
1064, 5, 0, 3, 0, 0, 4691, 4.40883
1065, 7, 20, 2, 0, 0, 4711, 4.42347
1066, 7, 0, 1, 0, 0, 4711, 4.41932
1067, 5, 9, 2, 0, 0, 4720, 4.42362
1068, 5, 0, 2, 0, 0, 4720, 4.41948
1069, 5, 0, 2, 0, 0, 4720, 4.41534
1070, 5, 0, 0, 0, 0, 4720, 4.41121
1071, 5, 0, 0, 0, 0, 4720, 4.4071
1072, 5, 0, 3, 0, 0, 4720, 4.40299
1073, 7, 20, 3, 0, 0, 4740, 4.41752
1074, 7, 0, 3, 0, 0, 4740, 4.41341
1075, 7, 0, 1, 0, 0, 4740, 4.4093
1076, 5, 9, 2, 0, 0, 4749, 4.41357
1077, 5, 0, 0, 0, 0, 4749, 4.40947
1078, 5, 0, 3, 0, 0, 4749, 4.40538
1079, 7, 20, 1, 0, 0, 4769, 4.41983
1080, 5, 9, 2, 0, 0, 4778, 4.42407
1081, 5, 0, 1, 0, 0, 4778, 4.41998
1082, 8, 9, 2, 0, 0, 4787, 4.42421
1083, 10, 9, 2, 0, 0, 4796, 4.42844
1084, 12, 9, 0, 0, 0, 4805, 4.43266
1085, 10, 9, 2, 0, 0, 4814, 4.43687
1086, 12, 9, 1, 0, 0, 4823, 4.44107
1087, 12, 0, 0, 0, 0, 4823, 4.43698
1088, 10, 9, 0, 0, 0, 4832, 4.44118
1089, 8, 9, 0, 0, 0, 4841, 4.44536
1090, 10, 9, 2, 0, 0, 4850, 4.44954
1091, 8, 9, 3, 0, 0, 4859, 4.45371
1092, 5, 9, 2, 0, 0, 4868, 4.45788
1093, 5, 0, 3, 0, 0, 4868, 4.4538
1094, 7, 20, 0, 0, 0, 4888, 4.46801
1095, 7, 0, 1, 0, 0, 4888, 4.46393
1096, 5, 9, 1, 0, 0, 4897, 4.46807
1097, 8, 9, 3, 0, 0, 4906, 4.4722
1098, 5, 9, 2, 0, 0, 4915, 4.47632
1099, 5, 0, 0, 0, 0, 4915, 4.47225
1100, 5, 0, 0, 0, 0, 4915, 4.46818
1101, 5, 0, 2, 0, 0, 4915, 4.46412
1102, 5, 0, 2, 0, 0, 4915, 4.46007
1103, 5, 0, 0, 0, 0, 4915, 4.45603
1104, 5, 0, 2, 0, 0, 4915, 4.45199
1105, 5, 0, 2, 0, 0, 4915, 4.44796
1106, 5, 0, 2, 0, 0, 4915, 4.44394
1107, 5, 0, 0, 0, 0, 4915, 4.43993
1108, 5, 0, 1, 0, 0, 4915, 4.43592
1109, 8, 9, 1, 0, 0, 4924, 4.44004
1110, 8, 0, 2, 0, 0, 4924, 4.43604
1111, 10, 9, 3, 0, 0, 4933, 4.44014
1112, 10, 0, 2, 0, 0, 4933, 4.43615
1113, 12, 9, 0, 0, 0, 4942, 4.44025
1114, 10, 9, 2, 0, 0, 4951, 4.44434
1115, 12, 9, 1, 0, 0, 4960, 4.44843
1116, 12, 0, 2, 0, 0, 4960, 4.44444
1117, 12, 0, 1, 0, 0, 4960, 4.44047
1118, 12, 0, 1, 0, 0, 4960, 4.43649
1119, 12, 0, 3, 0, 0, 4960, 4.43253
1120, 5, 9, 3, 0, 0, 4969, 4.43661
1121, 7, 9, 2, 0, 0, 4978, 4.44068
1122, 7, 0, 0, 0, 0, 4978, 4.43672
1123, 7, 0, 0, 0, 0, 4978, 4.43277
1124, 7, 0, 2, 0, 0, 4978, 4.42883
1125, 7, 0, 3, 0, 0, 4978, 4.42489
1126, 7, 0, 3, 0, 0, 4978, 4.42096
1127, 7, 0, 1, 0, 0, 4978, 4.41704
1128, 5, 9, 0, 0, 0, 4987, 4.4211
1129, 5, 0, 3, 0, 0, 4987, 4.41718
1130, 7, 9, 3, 0, 0, 4996, 4.42124
1131, 7, 0, 3, 0, 0, 4996, 4.41733
1132, 7, 0, 0, 0, 0, 4996, 4.41343
1133, 7, 0, 0, 0, 0, 4996, 4.40953
1134, 7, 0, 3, 0, 0, 4996, 4.40564
1135, 7, 0, 1, 0, 0, 4996, 4.40176
1136, 5, 9, 1, 0, 0, 5005, 4.40581
1137, 12, 9, 1, 0, 0, 5014, 4.40985
1138, 12, 0, 1, 0, 0, 5014, 4.40598
1139, 12, 0, 2, 0, 0, 5014, 4.40211
1140, 12, 0, 0, 0, 0, 5014, 4.39825
1141, 10, 9, 0, 0, 0, 5023, 4.40228
1142, 8, 9, 0, 0, 0, 5032, 4.4063
1143, 10, 9, 1, 0, 0, 5041, 4.41032
1144, 10, 0, 2, 0, 0, 5041, 4.40647
1145, 8, 9, 0, 0, 0, 5050, 4.41048
1146, 10, 9, 1, 0, 0, 5059, 4.41449
1147, 10, 0, 3, 0, 0, 5059, 4.41064
1148, 10, 0, 0, 0, 0, 5059, 4.40679
1149, 9, 9, 1, 0, 0, 5068, 4.41079
1150, 9, 0, 0, 0, 0, 5068, 4.40696
1151, 9, 0, 3, 0, 0, 5068, 4.40313
1152, 5, 9, 3, 0, 0, 5077, 4.40712
1153, 7, 9, 1, 0, 0, 5086, 4.4111
1154, 5, 9, 2, 0, 0, 5095, 4.41508
1155, 5, 0, 0, 0, 0, 5095, 4.41126
1156, 5, 0, 1, 0, 0, 5095, 4.40744
1157, 9, 9, 0, 0, 0, 5104, 4.41141
1158, 9, 0, 0, 0, 0, 5104, 4.4076
1159, 9, 0, 0, 0, 0, 5104, 4.4038
1160, 9, 0, 0, 0, 0, 5104, 4.4
1161, 9, 0, 2, 0, 0, 5104, 4.39621
1162, 10, 9, 2, 0, 0, 5113, 4.40017
1163, 8, 9, 3, 0, 0, 5122, 4.40413
1164, 5, 9, 1, 0, 0, 5131, 4.40808
1165, 8, 9, 0, 0, 0, 5140, 4.41202
1166, 10, 9, 2, 0, 0, 5149, 4.41595
1167, 8, 9, 1, 0, 0, 5158, 4.41988
1168, 8, 0, 1, 0, 0, 5158, 4.4161
1169, 8, 0, 2, 0, 0, 5158, 4.41232
1170, 10, 9, 2, 0, 0, 5167, 4.41624
1171, 12, 9, 3, 0, 0, 5176, 4.42015
1172, 5, 9, 1, 0, 0, 5185, 4.42406
1173, 12, 9, 3, 0, 0, 5194, 4.42796
1174, 5, 9, 3, 0, 0, 5203, 4.43186
1175, 7, 9, 1, 0, 0, 5212, 4.43574
1176, 5, 9, 3, 0, 0, 5221, 4.43963
1177, 7, 9, 0, 0, 0, 5230, 4.4435
1178, 7, 0, 0, 0, 0, 5230, 4.43973
1179, 7, 0, 2, 0, 0, 5230, 4.43596
1180, 7, 0, 1, 0, 0, 5230, 4.4322
1181, 5, 9, 1, 0, 0, 5239, 4.43607
1182, 12, 9, 0, 0, 0, 5248, 4.43993
1183, 10, 9, 2, 0, 0, 5257, 4.44379
1184, 12, 9, 2, 0, 0, 5266, 4.44764
1185, 12, 0, 2, 0, 0, 5266, 4.44388
1186, 12, 0, 1, 0, 0, 5266, 4.44013
1187, 12, 0, 2, 0, 0, 5266, 4.43639
1188, 12, 0, 1, 0, 0, 5266, 4.43266
1189, 12, 0, 3, 0, 0, 5266, 4.42893
1190, 5, 9, 3, 0, 0, 5275, 4.43277
1191, 7, 9, 3, 0, 0, 5284, 4.43661
1192, 7, 0, 3, 0, 0, 5284, 4.43289
1193, 7, 0, 3, 0, 0, 5284, 4.42917
1194, 7, 0, 0, 0, 0, 5284, 4.42546
1195, 7, 0, 3, 0, 0, 5284, 4.42176
1196, 7, 0, 0, 0, 0, 5284, 4.41806
1197, 7, 0, 2, 0, 0, 5284, 4.41437
1198, 7, 0, 3, 0, 0, 5284, 4.41068
1199, 7, 0, 2, 0, 0, 5284, 4.40701
1200, 7, 0, 1, 0, 0, 5284, 4.40333
1201, 5, 9, 3, 0, 0, 5293, 4.40716
1202, 7, 9, 0, 0, 0, 5302, 4.41098
1203, 7, 0, 0, 0, 0, 5302, 4.40732
1204, 7, 0, 1, 0, 0, 5302, 4.40365
1205, 5, 9, 3, 0, 0, 5311, 4.40747
1206, 7, 9, 1, 0, 0, 5320, 4.41128
1207, 5, 9, 1, 0, 0, 5329, 4.41508
1208, 12, 9, 1, 0, 0, 5338, 4.41887
1209, 12, 0, 1, 0, 0, 5338, 4.41522
1210, 12, 0, 0, 0, 0, 5338, 4.41157
1211, 10, 9, 1, 0, 0, 5347, 4.41536
1212, 10, 0, 3, 0, 0, 5347, 4.41172
1213, 10, 0, 2, 0, 0, 5347, 4.40808
1214, 12, 9, 1, 0, 0, 5356, 4.41186
1215, 12, 0, 0, 0, 0, 5356, 4.40823
1216, 10, 9, 1, 0, 0, 5365, 4.41201
1217, 10, 0, 1, 0, 0, 5365, 4.40838
1218, 10, 0, 1, 0, 0, 5365, 4.40476
1219, 10, 0, 0, 0, 0, 5365, 4.40115
1220, 8, 9, 0, 0, 0, 5374, 4.40492
1221, 10, 9, 0, 0, 0, 5383, 4.40868
1222, 9, 9, 2, 0, 0, 5392, 4.41244
1223, 10, 9, 1, 0, 0, 5401, 4.41619
1224, 10, 0, 0, 0, 0, 5401, 4.41258
1225, 9, 9, 2, 0, 0, 5410, 4.41633
1226, 10, 9, 0, 0, 0, 5419, 4.42007
1227, 9, 9, 3, 0, 0, 5428, 4.4238
1228, 5, 9, 0, 0, 0, 5437, 4.42752
1229, 5, 0, 2, 0, 0, 5437, 4.42392
1230, 5, 0, 0, 0, 0, 5437, 4.42033
1231, 5, 0, 3, 0, 0, 5437, 4.41673
1232, 7, 9, 1, 0, 0, 5446, 4.42045
1233, 5, 9, 2, 0, 0, 5455, 4.42417
1234, 5, 0, 2, 0, 0, 5455, 4.42058
1235, 5, 0, 1, 0, 0, 5455, 4.417
1236, 9, 9, 0, 0, 0, 5464, 4.42071
1237, 9, 0, 3, 0, 0, 5464, 4.41714
1238, 5, 9, 3, 0, 0, 5473, 4.42084
1239, 7, 9, 1, 0, 0, 5482, 4.42454
1240, 5, 9, 0, 0, 0, 5491, 4.42823
1241, 5, 0, 1, 0, 0, 5491, 4.42466
1242, 9, 9, 3, 0, 0, 5500, 4.42834
1243, 5, 9, 3, 0, 0, 5509, 4.43202
1244, 7, 9, 0, 0, 0, 5518, 4.43569
1245, 7, 0, 3, 0, 0, 5518, 4.43213
1246, 7, 0, 0, 0, 0, 5518, 4.42857
1247, 7, 0, 0, 0, 0, 5518, 4.42502
1248, 7, 0, 0, 0, 0, 5518, 4.42147
1249, 7, 0, 2, 0, 0, 5518, 4.41793
1250, 7, 0, 3, 0, 0, 5518, 4.4144
1251, 7, 0, 2, 0, 0, 5518, 4.41087
1252, 7, 0, 3, 0, 0, 5518, 4.40735
1253, 7, 0, 0, 0, 0, 5518, 4.40383
1254, 7, 0, 1, 0, 0, 5518, 4.40032
1255, 5, 9, 2, 0, 0, 5527, 4.40398
1256, 5, 0, 3, 0, 0, 5527, 4.40048
1257, 7, 9, 2, 0, 0, 5536, 4.40414
1258, 7, 0, 3, 0, 0, 5536, 4.40064
1259, 7, 0, 1, 0, 0, 5536, 4.39714
1260, 5, 9, 0, 0, 0, 5545, 4.40079
1261, 5, 0, 3, 0, 0, 5545, 4.3973
1262, 7, 9, 0, 0, 0, 5554, 4.40095
1263, 7, 0, 2, 0, 0, 5554, 4.39747
1264, 7, 0, 3, 0, 0, 5554, 4.39399
1265, 7, 0, 3, 0, 0, 5554, 4.39051
1266, 7, 0, 0, 0, 0, 5554, 4.38705
1267, 7, 0, 0, 0, 0, 5554, 4.38358
1268, 7, 0, 3, 0, 0, 5554, 4.38013
1269, 7, 0, 2, 0, 0, 5554, 4.37667
1270, 7, 0, 3, 0, 0, 5554, 4.37323
1271, 7, 0, 1, 0, 0, 5554, 4.36979
1272, 5, 9, 1, 0, 0, 5563, 4.37343
1273, 9, 9, 2, 0, 0, 5572, 4.37706
1274, 10, 9, 2, 0, 0, 5581, 4.38069
1275, 8, 9, 0, 0, 0, 5590, 4.38431
1276, 10, 9, 1, 0, 0, 5599, 4.38793
1277, 10, 0, 1, 0, 0, 5599, 4.38449
1278, 10, 0, 1, 0, 0, 5599, 4.38106
1279, 10, 0, 0, 0, 0, 5599, 4.37764
1280, 9, 9, 3, 0, 0, 5608, 4.38125
1281, 5, 9, 0, 0, 0, 5617, 4.38486
1282, 5, 0, 2, 0, 0, 5617, 4.38144
1283, 5, 0, 1, 0, 0, 5617, 4.37802
1284, 9, 9, 2, 0, 0, 5626, 4.38162
1285, 10, 9, 2, 0, 0, 5635, 4.38521
1286, 8, 9, 1, 0, 0, 5644, 4.3888
1287, 8, 0, 2, 0, 0, 5644, 4.38539
1288, 10, 9, 0, 0, 0, 5653, 4.38898
1289, 8, 9, 2, 0, 0, 5662, 4.39255
1290, 10, 9, 3, 0, 0, 5671, 4.39612
1291, 10, 0, 1, 0, 0, 5671, 4.39272
1292, 10, 0, 3, 0, 0, 5671, 4.38932
1293, 10, 0, 3, 0, 0, 5671, 4.38592
1294, 10, 0, 1, 0, 0, 5671, 4.38253
1295, 10, 0, 0, 0, 0, 5671, 4.37915
1296, 8, 9, 0, 0, 0, 5680, 4.38272
1297, 10, 9, 2, 0, 0, 5689, 4.38628
1298, 8, 9, 3, 0, 0, 5698, 4.38983
1299, 5, 9, 0, 0, 0, 5707, 4.39338
1300, 5, 0, 1, 0, 0, 5707, 4.39
1301, 8, 9, 2, 0, 0, 5716, 4.39354
1302, 10, 9, 1, 0, 0, 5725, 4.39708
1303, 10, 0, 2, 0, 0, 5725, 4.39371
1304, 12, 9, 0, 0, 0, 5734, 4.39724
1305, 10, 9, 2, 0, 0, 5743, 4.40077
1306, 12, 9, 0, 0, 0, 5752, 4.40429
1307, 10, 9, 3, 0, 0, 5761, 4.4078
1308, 10, 0, 1, 0, 0, 5761, 4.40443
1309, 10, 0, 2, 0, 0, 5761, 4.40107
1310, 12, 9, 2, 0, 0, 5770, 4.40458
1311, 12, 0, 2, 0, 0, 5770, 4.40122
1312, 12, 0, 3, 0, 0, 5770, 4.39787
1313, 5, 9, 3, 0, 0, 5779, 4.40137
1314, 7, 9, 1, 0, 0, 5788, 4.40487
1315, 5, 9, 1, 0, 0, 5797, 4.40837
1316, 12, 9, 0, 0, 0, 5806, 4.41185
1317, 10, 9, 0, 0, 0, 5815, 4.41534
1318, 8, 9, 1, 0, 0, 5824, 4.41882
1319, 8, 0, 3, 0, 0, 5824, 4.41547
1320, 5, 9, 3, 0, 0, 5833, 4.41894
1321, 7, 20, 0, 0, 0, 5853, 4.43073
1322, 7, 0, 2, 0, 0, 5853, 4.42738
1323, 7, 0, 0, 0, 0, 5853, 4.42404
1324, 7, 0, 1, 0, 0, 5853, 4.42069
1325, 5, 9, 0, 0, 0, 5862, 4.42415
1326, 5, 0, 3, 0, 0, 5862, 4.42081
1327, 7, 20, 0, 0, 0, 5882, 4.43255
1328, 7, 0, 2, 0, 0, 5882, 4.42922
1329, 7, 0, 0, 0, 0, 5882, 4.42588
1330, 7, 0, 3, 0, 0, 5882, 4.42256
1331, 7, 0, 0, 0, 0, 5882, 4.41923
1332, 7, 0, 0, 0, 0, 5882, 4.41592
1333, 7, 0, 3, 0, 0, 5882, 4.4126
1334, 7, 0, 3, 0, 0, 5882, 4.4093
1335, 7, 0, 1, 0, 0, 5882, 4.40599
1336, 5, 9, 0, 0, 0, 5891, 4.40943
1337, 5, 0, 0, 0, 0, 5891, 4.40613
1338, 5, 0, 2, 0, 0, 5891, 4.40284
1339, 5, 0, 3, 0, 0, 5891, 4.39955
1340, 7, 20, 3, 0, 0, 5911, 4.41119
1341, 7, 0, 3, 0, 0, 5911, 4.4079
1342, 7, 0, 2, 0, 0, 5911, 4.40462
1343, 7, 0, 0, 0, 0, 5911, 4.40134
1344, 7, 0, 0, 0, 0, 5911, 4.39807
1345, 7, 0, 0, 0, 0, 5911, 4.3948
1346, 7, 0, 0, 0, 0, 5911, 4.39153
1347, 7, 0, 3, 0, 0, 5911, 4.38827
1348, 7, 0, 2, 0, 0, 5911, 4.38501
1349, 7, 0, 2, 0, 0, 5911, 4.38176
1350, 7, 0, 1, 0, 0, 5911, 4.37852
1351, 5, 9, 1, 0, 0, 5920, 4.38194
1352, 8, 9, 0, 0, 0, 5929, 4.38536
1353, 10, 9, 2, 0, 0, 5938, 4.38877
1354, 8, 9, 1, 0, 0, 5947, 4.39217
1355, 8, 0, 2, 0, 0, 5947, 4.38893
1356, 10, 9, 0, 0, 0, 5956, 4.39233
1357, 8, 9, 2, 0, 0, 5965, 4.39573
1358, 10, 9, 0, 0, 0, 5974, 4.39912
1359, 8, 9, 0, 0, 0, 5983, 4.4025
1360, 10, 9, 3, 0, 0, 5992, 4.40588
1361, 10, 0, 0, 0, 0, 5992, 4.40265
1362, 9, 9, 0, 0, 0, 6001, 4.40602
1363, 9, 0, 2, 0, 0, 6001, 4.40279
1364, 10, 9, 0, 0, 0, 6010, 4.40616
1365, 9, 9, 1, 0, 0, 6019, 4.40952
1366, 9, 0, 2, 0, 0, 6019, 4.4063
1367, 10, 9, 1, 0, 0, 6028, 4.40966
1368, 10, 0, 2, 0, 0, 6028, 4.40643
1369, 8, 9, 3, 0, 0, 6037, 4.40979
1370, 5, 9, 0, 0, 0, 6046, 4.41314
1371, 5, 0, 1, 0, 0, 6046, 4.40992
1372, 8, 9, 3, 0, 0, 6055, 4.41327
1373, 5, 9, 3, 0, 0, 6064, 4.41661
1374, 7, 20, 3, 0, 0, 6084, 4.42795
1375, 7, 0, 2, 0, 0, 6084, 4.42473
1376, 7, 0, 0, 0, 0, 6084, 4.42151
1377, 7, 0, 2, 0, 0, 6084, 4.4183
1378, 7, 0, 1, 0, 0, 6084, 4.41509
1379, 5, 9, 0, 0, 0, 6093, 4.41842
1380, 5, 0, 2, 0, 0, 6093, 4.41522
1381, 5, 0, 0, 0, 0, 6093, 4.41202
1382, 5, 0, 2, 0, 0, 6093, 4.40883
1383, 5, 0, 3, 0, 0, 6093, 4.40564
1384, 7, 20, 3, 0, 0, 6113, 4.41691
1385, 7, 0, 0, 0, 0, 6113, 4.41372
1386, 7, 0, 1, 0, 0, 6113, 4.41053
1387, 5, 9, 1, 0, 0, 6122, 4.41384
1388, 8, 9, 2, 0, 0, 6131, 4.41715
1389, 10, 9, 3, 0, 0, 6140, 4.42045
1390, 10, 0, 0, 0, 0, 6140, 4.41727
1391, 8, 9, 2, 0, 0, 6149, 4.42056
1392, 10, 9, 2, 0, 0, 6158, 4.42385
1393, 12, 9, 0, 0, 0, 6167, 4.42714
1394, 10, 9, 3, 0, 0, 6176, 4.43042
1395, 10, 0, 1, 0, 0, 6176, 4.42724
1396, 10, 0, 1, 0, 0, 6176, 4.42407
1397, 10, 0, 3, 0, 0, 6176, 4.4209
1398, 10, 0, 3, 0, 0, 6176, 4.41774
1399, 10, 0, 0, 0, 0, 6176, 4.41458
1400, 8, 9, 3, 0, 0, 6185, 4.41786
1401, 5, 9, 1, 0, 0, 6194, 4.42113
1402, 8, 9, 2, 0, 0, 6203, 4.42439
1403, 10, 9, 0, 0, 0, 6212, 4.42766
1404, 8, 9, 1, 0, 0, 6221, 4.43091
1405, 8, 0, 0, 0, 0, 6221, 4.42776
1406, 10, 9, 0, 0, 0, 6230, 4.43101
1407, 9, 9, 3, 0, 0, 6239, 4.43426
1408, 5, 9, 0, 0, 0, 6248, 4.4375
1409, 5, 0, 0, 0, 0, 6248, 4.43435
1410, 5, 0, 1, 0, 0, 6248, 4.43121
1411, 9, 9, 0, 0, 0, 6257, 4.43444
1412, 9, 0, 0, 0, 0, 6257, 4.4313
1413, 9, 0, 3, 0, 0, 6257, 4.42817
1414, 5, 9, 0, 0, 0, 6266, 4.4314
1415, 5, 0, 0, 0, 0, 6266, 4.42827
1416, 5, 0, 0, 0, 0, 6266, 4.42514
1417, 5, 0, 3, 0, 0, 6266, 4.42202
1418, 7, 9, 2, 0, 0, 6275, 4.42525
1419, 7, 0, 3, 0, 0, 6275, 4.42213
1420, 7, 0, 1, 0, 0, 6275, 4.41901
1421, 5, 9, 1, 0, 0, 6284, 4.42224
1422, 9, 9, 3, 0, 0, 6293, 4.42546
1423, 5, 9, 2, 0, 0, 6302, 4.42867
1424, 5, 0, 1, 0, 0, 6302, 4.42556
1425, 9, 9, 0, 0, 0, 6311, 4.42877
1426, 9, 0, 3, 0, 0, 6311, 4.42567
1427, 5, 9, 2, 0, 0, 6320, 4.42887
1428, 5, 0, 2, 0, 0, 6320, 4.42577
1429, 5, 0, 2, 0, 0, 6320, 4.42267
1430, 5, 0, 3, 0, 0, 6320, 4.41958
1431, 7, 9, 2, 0, 0, 6329, 4.42278
1432, 7, 0, 2, 0, 0, 6329, 4.41969
1433, 7, 0, 1, 0, 0, 6329, 4.41661
1434, 5, 9, 1, 0, 0, 6338, 4.4198
1435, 9, 9, 0, 0, 0, 6347, 4.423
1436, 9, 0, 3, 0, 0, 6347, 4.41992
1437, 5, 9, 1, 0, 0, 6356, 4.4231
1438, 9, 9, 3, 0, 0, 6365, 4.42629
1439, 5, 9, 3, 0, 0, 6374, 4.42946
1440, 7, 9, 0, 0, 0, 6383, 4.43264
1441, 7, 0, 0, 0, 0, 6383, 4.42956
1442, 7, 0, 1, 0, 0, 6383, 4.42649
1443, 5, 9, 1, 0, 0, 6392, 4.42966
1444, 9, 9, 3, 0, 0, 6401, 4.43283
1445, 5, 9, 2, 0, 0, 6410, 4.43599
1446, 5, 0, 3, 0, 0, 6410, 4.43292
1447, 7, 9, 3, 0, 0, 6419, 4.43607
1448, 7, 0, 3, 0, 0, 6419, 4.43301
1449, 7, 0, 1, 0, 0, 6419, 4.42995
1450, 5, 9, 3, 0, 0, 6428, 4.4331
1451, 7, 9, 0, 0, 0, 6437, 4.43625
1452, 7, 0, 1, 0, 0, 6437, 4.4332
1453, 5, 9, 2, 0, 0, 6446, 4.43634
1454, 5, 0, 1, 0, 0, 6446, 4.43329
1455, 9, 9, 0, 0, 0, 6455, 4.43643
1456, 9, 0, 0, 0, 0, 6455, 4.43338
1457, 9, 0, 3, 0, 0, 6455, 4.43034
1458, 5, 9, 3, 0, 0, 6464, 4.43347
1459, 7, 9, 1, 0, 0, 6473, 4.4366
1460, 5, 9, 0, 0, 0, 6482, 4.43973
1461, 5, 0, 0, 0, 0, 6482, 4.43669
1462, 5, 0, 0, 0, 0, 6482, 4.43365
1463, 5, 0, 3, 0, 0, 6482, 4.43062
1464, 7, 9, 0, 0, 0, 6491, 4.43374
1465, 7, 0, 0, 0, 0, 6491, 4.43072
1466, 7, 0, 0, 0, 0, 6491, 4.42769
1467, 7, 0, 3, 0, 0, 6491, 4.42468
1468, 7, 0, 2, 0, 0, 6491, 4.42166
1469, 7, 0, 3, 0, 0, 6491, 4.41865
1470, 7, 0, 0, 0, 0, 6491, 4.41565
1471, 7, 0, 3, 0, 0, 6491, 4.41264
1472, 7, 0, 1, 0, 0, 6491, 4.40965
1473, 5, 9, 1, 0, 0, 6500, 4.41276
1474, 9, 9, 0, 0, 0, 6509, 4.41588
1475, 9, 0, 1, 0, 0, 6509, 4.41288
1476, 9, 0, 2, 0, 0, 6509, 4.40989
1477, 10, 9, 3, 0, 0, 6518, 4.413
1478, 10, 0, 1, 0, 0, 6518, 4.41001
1479, 10, 0, 3, 0, 0, 6518, 4.40703
1480, 10, 0, 2, 0, 0, 6518, 4.40405
1481, 8, 9, 2, 0, 0, 6527, 4.40716
1482, 10, 9, 0, 0, 0, 6536, 4.41026
1483, 8, 9, 1, 0, 0, 6545, 4.41335
1484, 8, 0, 3, 0, 0, 6545, 4.41038
1485, 5, 9, 1, 0, 0, 6554, 4.41347
1486, 8, 9, 1, 0, 0, 6563, 4.41655
1487, 8, 0, 2, 0, 0, 6563, 4.41358
1488, 10, 9, 2, 0, 0, 6572, 4.41667
1489, 12, 9, 2, 0, 0, 6581, 4.41974
1490, 12, 0, 0, 0, 0, 6581, 4.41678
1491, 10, 9, 2, 0, 0, 6590, 4.41985
1492, 12, 9, 1, 0, 0, 6599, 4.42292
1493, 12, 0, 1, 0, 0, 6599, 4.41996
1494, 12, 0, 3, 0, 0, 6599, 4.417
1495, 5, 9, 3, 0, 0, 6608, 4.42007
1496, 7, 9, 0, 0, 0, 6617, 4.42313
1497, 7, 0, 1, 0, 0, 6617, 4.42017
1498, 5, 9, 1, 0, 0, 6626, 4.42323
1499, 12, 9, 3, 0, 0, 6635, 4.42628
1500, 5, 9, 0, 0, 0, 6644, 4.42933
1501, 5, 0, 0, 0, 0, 6644, 4.42638
1502, 5, 0, 0, 0, 0, 6644, 4.42344
1503, 5, 0, 3, 0, 0, 6644, 4.42049
1504, 7, 9, 0, 0, 0, 6653, 4.42354
1505, 7, 0, 2, 0, 0, 6653, 4.4206
1506, 7, 0, 2, 0, 0, 6653, 4.41766
1507, 7, 0, 3, 0, 0, 6653, 4.41473
1508, 7, 0, 1, 0, 0, 6653, 4.4118
1509, 5, 9, 2, 0, 0, 6662, 4.41484
1510, 5, 0, 0, 0, 0, 6662, 4.41192
1511, 5, 0, 0, 0, 0, 6662, 4.409
1512, 5, 0, 1, 0, 0, 6662, 4.40608
1513, 12, 9, 1, 0, 0, 6671, 4.40912
1514, 12, 0, 1, 0, 0, 6671, 4.40621
1515, 12, 0, 3, 0, 0, 6671, 4.4033
1516, 5, 9, 2, 0, 0, 6680, 4.40633
1517, 5, 0, 2, 0, 0, 6680, 4.40343
1518, 5, 0, 3, 0, 0, 6680, 4.40053
1519, 7, 9, 1, 0, 0, 6689, 4.40355
1520, 5, 9, 1, 0, 0, 6698, 4.40658
1521, 12, 9, 3, 0, 0, 6707, 4.4096
1522, 5, 9, 1, 0, 0, 6716, 4.41261
1523, 12, 9, 3, 0, 0, 6725, 4.41563
1524, 5, 9, 3, 0, 0, 6734, 4.41864
1525, 7, 9, 3, 0, 0, 6743, 4.42164
1526, 7, 0, 3, 0, 0, 6743, 4.41874
1527, 7, 0, 1, 0, 0, 6743, 4.41585
1528, 5, 9, 1, 0, 0, 6752, 4.41885
1529, 12, 9, 1, 0, 0, 6761, 4.42184
1530, 12, 0, 3, 0, 0, 6761, 4.41895
1531, 5, 9, 2, 0, 0, 6770, 4.42195
1532, 5, 0, 1, 0, 0, 6770, 4.41906
1533, 12, 9, 2, 0, 0, 6779, 4.42205
1534, 12, 0, 2, 0, 0, 6779, 4.41917
1535, 12, 0, 0, 0, 0, 6779, 4.41629
1536, 10, 9, 2, 0, 0, 6788, 4.41927
1537, 12, 9, 3, 0, 0, 6797, 4.42225
1538, 5, 9, 3, 0, 0, 6806, 4.42523
1539, 7, 9, 0, 0, 0, 6815, 4.4282
1540, 7, 0, 0, 0, 0, 6815, 4.42532
1541, 7, 0, 1, 0, 0, 6815, 4.42245
1542, 5, 9, 2, 0, 0, 6824, 4.42542
1543, 5, 0, 2, 0, 0, 6824, 4.42255
