cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2944, 2, 0, 1, 0, 2.75785e-66, 3138, 1.0659
2945, 2, 0, 1, 0, 2.61996e-66, 3138, 1.06553
2946, 2, 0, 1, 0, 2.48896e-66, 3138, 1.06517
2947, 1, 1, 1, 0, 2.36451e-66, 3139, 1.06515
2948, 2, 0, 1, 0, 2.24628e-66, 3139, 1.06479
2949, 0, 2, 0, 0, 2.13397e-66, 3141, 1.06511
2950, 1, 0, 1, 0, 2.02727e-66, 3141, 1.06475
2951, 2, 0, 1, 0, 1.92591e-66, 3141, 1.06438
2952, 1, 1, 1, 0, 1.82961e-66, 3142, 1.06436
2953, 0, 2, 2, 0, 1.73813e-66, 3144, 1.06468
2954, 0, 0, 1, 0, 1.65123e-66, 3144, 1.06432
2955, 0, 2, 2, 0, 1.56866e-66, 3146, 1.06464
2956, 0, 0, 1, 0, 1.49023e-66, 3146, 1.06428
2957, 0, 2, 0, 0, 1.41572e-66, 3148, 1.06459
2958, 2, 2, 2, 0, 1.34493e-66, 3150, 1.06491
2959, 2, 1, 1, 0, 1.27769e-66, 3151, 1.06489
2960, 2, 0, 1, 0, 1.2138e-66, 3151, 1.06453
2961, 1, 1, 1, 0, 1.15311e-66, 3152, 1.06451
2962, 1, 1, 1, 0, 1.09546e-66, 3153, 1.06448
2963, 1, 1, 1, 0, 1.04068e-66, 3154, 1.06446
2964, 1, 1, 1, 0, 9.8865e-67, 3155, 1.06444
2965, 0, 2, 0, 0, 9.39217e-67, 3157, 1.06476
2966, 0, 1, 1, 0, 8.92256e-67, 3158, 1.06473
2967, 0, 2, 2, 0, 8.47644e-67, 3160, 1.06505
2968, 0, 0, 1, 0, 8.05261e-67, 3160, 1.06469
2969, 0, 2, 2, 0, 7.64998e-67, 3162, 1.06501
2970, 2, 1, 1, 0, 7.26748e-67, 3163, 1.06498
2971, 2, 0, 1, 0, 6.90411e-67, 3163, 1.06462
2972, 2, 0, 1, 0, 6.5589e-67, 3163, 1.06427
2973, 0, 2, 2, 0, 6.23096e-67, 3165, 1.06458
2974, 2, 1, 1, 0, 5.91941e-67, 3166, 1.06456
2975, 2, 0, 1, 0, 5.62344e-67, 3166, 1.0642
2976, 2, 0, 1, 0, 5.34227e-67, 3166, 1.06384
2977, 1, 1, 1, 0, 5.07516e-67, 3167, 1.06382
2978, 0, 2, 2, 0, 4.8214e-67, 3169, 1.06414
2979, 1, 2, 0, 0, 4.58033e-67, 3171, 1.06445
2980, 2, 2, 0, 0, 4.35131e-67, 3173, 1.06477
2981, 2, 2, 2, 0, 4.13375e-67, 3175, 1.06508
2982, 0, 0, 1, 0, 3.92706e-67, 3175, 1.06472
2983, 0, 2, 1, 0, 3.73071e-67, 3177, 1.06504
2984, 2, 0, 1, 0, 3.54417e-67, 3177, 1.06468
2985, 0, 2, 0, 0, 3.36696e-67, 3179, 1.06499
2986, 1, 0, 1, 0, 3.19861e-67, 3179, 1.06463
2987, 1, 1, 1, 0, 3.03868e-67, 3180, 1.06461
2988, 2, 0, 1, 0, 2.88675e-67, 3180, 1.06426
2989, 0, 2, 0, 0, 2.74241e-67, 3182, 1.06457
2990, 0, 1, 1, 0, 2.60529e-67, 3183, 1.06455
2991, 0, 2, 0, 0, 2.47503e-67, 3185, 1.06486
2992, 1, 0, 0, 0, 2.35127e-67, 3185, 1.06451
2993, 0, 1, 1, 0, 2.23371e-67, 3186, 1.06448
2994, 0, 2, 2, 0, 2.12203e-67, 3188, 1.0648
2995, 1, 2, 2, 0, 2.01592e-67, 3190, 1.06511
2996, 2, 1, 1, 0, 1.91513e-67, 3191, 1.06509
2997, 2, 0, 1, 0, 1.81937e-67, 3191, 1.06473
2998, 0, 2, 2, 0, 1.7284e-67, 3193, 1.06504
2999, 0, 0, 1, 0, 1.64198e-67, 3193, 1.06469
3000, 0, 2, 0, 0, 1.55988e-67, 3195, 1.065
3001, 0, 1, 1, 0, 1.48189e-67, 3196, 1.06498
3002, 0, 2, 2, 0, 1.4078e-67, 3198, 1.06529
3003, 0, 0, 1, 0, 1.33741e-67, 3198, 1.06494
3004, 0, 2, 2, 0, 1.27054e-67, 3200, 1.06525
3005, 2, 1, 1, 0, 1.20701e-67, 3201, 1.06522
3006, 0, 2, 2, 0, 1.14666e-67, 3203, 1.06554
3007, 0, 0, 1, 0, 1.08933e-67, 3203, 1.06518
3008, 0, 2, 2, 0, 1.03486e-67, 3205, 1.06549
3009, 2, 1, 1, 0, 9.83116e-68, 3206, 1.06547
3010, 0, 2, 2, 0, 9.3396e-68, 3208, 1.06578
3011, 2, 1, 1, 0, 8.87262e-68, 3209, 1.06576
3012, 0, 2, 0, 0, 8.42899e-68, 3211, 1.06607
3013, 1, 0, 1, 0, 8.00754e-68, 3211, 1.06572
3014, 2, 0, 1, 0, 7.60716e-68, 3211, 1.06536
3015, 1, 1, 1, 0, 7.22681e-68, 3212, 1.06534
3016, 0, 2, 0, 0, 6.86546e-68, 3214, 1.06565
3017, 1, 0, 1, 0, 6.52219e-68, 3214, 1.0653
3018, 1, 1, 1, 0, 6.19608e-68, 3215, 1.06528
3019, 2, 0, 1, 0, 5.88628e-68, 3215, 1.06492
3020, 2, 0, 1, 0, 5.59196e-68, 3215, 1.06457
3021, 2, 0, 1, 0, 5.31237e-68, 3215, 1.06422
3022, 0, 2, 0, 0, 5.04675e-68, 3217, 1.06453
3023, 2, 2, 2, 0, 4.79441e-68, 3219, 1.06484
3024, 0, 0, 1, 0, 4.55469e-68, 3219, 1.06448
3025, 0, 2, 0, 0, 4.32696e-68, 3221, 1.06479
3026, 1, 0, 1, 0, 4.11061e-68, 3221, 1.06444
3027, 1, 1, 1, 0, 3.90508e-68, 3222, 1.06442
3028, 2, 0, 1, 0, 3.70982e-68, 3222, 1.06407
3029, 2, 0, 1, 0, 3.52433e-68, 3222, 1.06372
3030, 0, 2, 2, 0, 3.34812e-68, 3224, 1.06403
3031, 0, 0, 1, 0, 3.18071e-68, 3224, 1.06368
3032, 0, 2, 2, 0, 3.02167e-68, 3226, 1.06398
3033, 1, 2, 2, 0, 2.87059e-68, 3228, 1.06429
3034, 0, 0, 1, 0, 2.72706e-68, 3228, 1.06394
3035, 0, 2, 0, 0, 2.59071e-68, 3230, 1.06425
3036, 2, 2, 0, 0, 2.46117e-68, 3232, 1.06456
3037, 0, 1, 1, 0, 2.33811e-68, 3233, 1.06454
3038, 0, 2, 2, 0, 2.22121e-68, 3235, 1.06485
3039, 1, 2, 2, 0, 2.11015e-68, 3237, 1.06515
3040, 1, 2, 2, 0, 2.00464e-68, 3239, 1.06546
3041, 1, 2, 1, 0, 1.90441e-68, 3241, 1.06577
3042, 1, 1, 1, 0, 1.80919e-68, 3242, 1.06575
3043, 0, 2, 2, 0, 1.71873e-68, 3244, 1.06605
3044, 1, 2, 2, 0, 1.63279e-68, 3246, 1.06636
3045, 1, 2, 0, 0, 1.55115e-68, 3248, 1.06667
3046, 0, 1, 1, 0, 1.47359e-68, 3249, 1.06664
3047, 2, 0, 1, 0, 1.39992e-68, 3249, 1.06629
3048, 1, 1, 1, 0, 1.32992e-68, 3250, 1.06627
3049, 1, 1, 1, 0, 1.26342e-68, 3251, 1.06625
3050, 2, 0, 1, 0, 1.20025e-68, 3251, 1.0659
3051, 0, 2, 2, 0, 1.14024e-68, 3253, 1.06621
3052, 2, 1, 1, 0, 1.08323e-68, 3254, 1.06619
3053, 0, 2, 2, 0, 1.02907e-68, 3256, 1.06649
3054, 1, 2, 0, 0, 9.77613e-69, 3258, 1.0668
3055, 0, 1, 1, 0, 9.28732e-69, 3259, 1.06678
3056, 0, 2, 0, 0, 8.82296e-69, 3261, 1.06708
3057, 0, 1, 1, 0, 8.38181e-69, 3262, 1.06706
3058, 1, 1, 1, 0, 7.96272e-69, 3263, 1.06704
3059, 0, 2, 2, 0, 7.56458e-69, 3265, 1.06734
3060, 2, 1, 1, 0, 7.18635e-69, 3266, 1.06732
3061, 1, 1, 1, 0, 6.82704e-69, 3267, 1.0673
3062, 2, 0, 1, 0, 6.48568e-69, 3267, 1.06695
3063, 1, 1, 1, 0, 6.1614e-69, 3268, 1.06693
3064, 0, 2, 2, 0, 5.85333e-69, 3270, 1.06723
3065, 0, 0, 1, 0, 5.56066e-69, 3270, 1.06688
3066, 0, 2, 0, 0, 5.28263e-69, 3272, 1.06719
3067, 1, 0, 1, 0, 5.0185e-69, 3272, 1.06684
3068, 1, 1, 1, 0, 4.76757e-69, 3273, 1.06682
3069, 2, 0, 1, 0, 4.5292e-69, 3273, 1.06647
3070, 2, 0, 1, 0, 4.30274e-69, 3273, 1.06612
3071, 0, 2, 2, 0, 4.0876e-69, 3275, 1.06643
3072, 1, 2, 1, 0, 3.88322e-69, 3277, 1.06673
3073, 0, 2, 0, 0, 3.68906e-69, 3279, 1.06704
3074, 2, 2, 0, 0, 3.5046e-69, 3281, 1.06734
3075, 1, 0, 1, 0, 3.32937e-69, 3281, 1.06699
3076, 2, 0, 1, 0, 3.16291e-69, 3281, 1.06664
3077, 1, 1, 1, 0, 3.00476e-69, 3282, 1.06662
3078, 2, 0, 1, 0, 2.85452e-69, 3282, 1.06628
3079, 0, 2, 2, 0, 2.7118e-69, 3284, 1.06658
3080, 1, 2, 1, 0, 2.57621e-69, 3286, 1.06688
3081, 1, 1, 1, 0, 2.4474e-69, 3287, 1.06686
3082, 1, 1, 1, 0, 2.32503e-69, 3288, 1.06684
3083, 2, 0, 1, 0, 2.20878e-69, 3288, 1.06649
3084, 1, 1, 1, 0, 2.09834e-69, 3289, 1.06647
3085, 1, 1, 1, 0, 1.99342e-69, 3290, 1.06645
3086, 1, 1, 1, 0, 1.89375e-69, 3291, 1.06643
3087, 2, 0, 1, 0, 1.79906e-69, 3291, 1.06608
3088, 0, 2, 0, 0, 1.70911e-69, 3293, 1.06639
3089, 0, 1, 1, 0, 1.62365e-69, 3294, 1.06636
3090, 1, 1, 1, 0, 1.54247e-69, 3295, 1.06634
3091, 0, 2, 2, 0, 1.46535e-69, 3297, 1.06665
3092, 2, 1, 1, 0, 1.39208e-69, 3298, 1.06662
3093, 2, 0, 1, 0, 1.32248e-69, 3298, 1.06628
3094, 1, 1, 1, 0, 1.25635e-69, 3299, 1.06626
3095, 1, 1, 1, 0, 1.19353e-69, 3300, 1.06624
3096, 0, 2, 2, 0, 1.13386e-69, 3302, 1.06654
3097, 2, 1, 1, 0, 1.07716e-69, 3303, 1.06652
3098, 2, 0, 1, 0, 1.02331e-69, 3303, 1.06617
3099, 2, 0, 1, 0, 9.72141e-70, 3303, 1.06583
3100, 0, 2, 2, 0, 9.23534e-70, 3305, 1.06613
3101, 1, 2, 2, 0, 8.77357e-70, 3307, 1.06643
3102, 2, 1, 1, 0, 8.33489e-70, 3308, 1.06641
3103, 0, 2, 2, 0, 7.91815e-70, 3310, 1.06671
3104, 2, 1, 1, 0, 7.52224e-70, 3311, 1.06669
3105, 2, 0, 0, 0, 7.14613e-70, 3311, 1.06634
3106, 2, 2, 1, 0, 6.78882e-70, 3313, 1.06665
3107, 0, 2, 0, 0, 6.44938e-70, 3315, 1.06695
3108, 2, 2, 0, 0, 6.12691e-70, 3317, 1.06725
3109, 1, 0, 1, 0, 5.82057e-70, 3317, 1.0669
3110, 0, 2, 1, 0, 5.52954e-70, 3319, 1.0672
3111, 2, 0, 1, 0, 5.25306e-70, 3319, 1.06686
3112, 1, 1, 1, 0, 4.99041e-70, 3320, 1.06684
3113, 0, 2, 2, 0, 4.74089e-70, 3322, 1.06714
3114, 2, 1, 1, 0, 4.50384e-70, 3323, 1.06712
3115, 2, 0, 1, 0, 4.27865e-70, 3323, 1.06677
3116, 2, 0, 1, 0, 4.06472e-70, 3323, 1.06643
3117, 0, 2, 2, 0, 3.86148e-70, 3325, 1.06673
3118, 0, 0, 0, 0, 3.66841e-70, 3325, 1.06639
3119, 0, 1, 1, 0, 3.48499e-70, 3326, 1.06637
3120, 2, 0, 0, 0, 3.31074e-70, 3326, 1.06603
3121, 2, 2, 2, 0, 3.1452e-70, 3328, 1.06632
3122, 2, 1, 1, 0, 2.98794e-70, 3329, 1.0663
3123, 0, 2, 2, 0, 2.83854e-70, 3331, 1.0666
3124, 1, 2, 1, 0, 2.69662e-70, 3333, 1.0669
3125, 1, 1, 1, 0, 2.56179e-70, 3334, 1.06688
3126, 0, 2, 0, 0, 2.4337e-70, 3336, 1.06718
3127, 2, 2, 2, 0, 2.31201e-70, 3338, 1.06748
3128, 2, 1, 1, 0, 2.19641e-70, 3339, 1.06746
3129, 1, 1, 1, 0, 2.08659e-70, 3340, 1.06743
3130, 2, 0, 1, 0, 1.98226e-70, 3340, 1.06709
3131, 2, 0, 1, 0, 1.88315e-70, 3340, 1.06675
3132, 2, 0, 1, 0, 1.78899e-70, 3340, 1.06641
3133, 1, 1, 1, 0, 1.69954e-70, 3341, 1.06639
3134, 0, 2, 2, 0, 1.61456e-70, 3343, 1.06669
3135, 0, 0, 1, 0, 1.53384e-70, 3343, 1.06635
3136, 0, 2, 0, 0, 1.45714e-70, 3345, 1.06665
3137, 2, 2, 2, 0, 1.38429e-70, 3347, 1.06694
3138, 2, 1, 1, 0, 1.31507e-70, 3348, 1.06692
3139, 0, 2, 1, 0, 1.24932e-70, 3350, 1.06722
3140, 0, 2, 0, 0, 1.18685e-70, 3352, 1.06752
3141, 2, 2, 0, 0, 1.12751e-70, 3354, 1.06781
3142, 1, 0, 1, 0, 1.07114e-70, 3354, 1.06747
3143, 0, 2, 2, 0, 1.01758e-70, 3356, 1.06777
3144, 0, 0, 1, 0, 9.66699e-71, 3356, 1.06743
3145, 0, 2, 2, 0, 9.18364e-71, 3358, 1.06773
3146, 2, 1, 1, 0, 8.72446e-71, 3359, 1.06771
3147, 0, 2, 2, 0, 8.28824e-71, 3361, 1.068
3148, 0, 0, 1, 0, 7.87383e-71, 3361, 1.06766
3149, 0, 2, 0, 0, 7.48014e-71, 3363, 1.06796
3150, 1, 0, 1, 0, 7.10613e-71, 3363, 1.06762
3151, 2, 0, 1, 0, 6.75082e-71, 3363, 1.06728
3152, 2, 0, 1, 0, 6.41328e-71, 3363, 1.06694
3153, 0, 2, 1, 0, 6.09262e-71, 3365, 1.06724
3154, 0, 2, 0, 0, 5.78799e-71, 3367, 1.06753
3155, 0, 1, 1, 0, 5.49859e-71, 3368, 1.06751
3156, 2, 0, 1, 0, 5.22366e-71, 3368, 1.06717
3157, 0, 2, 0, 0, 4.96247e-71, 3370, 1.06747
3158, 1, 0, 1, 0, 4.71435e-71, 3370, 1.06713
3159, 0, 2, 2, 0, 4.47863e-71, 3372, 1.06743
3160, 0, 0, 1, 0, 4.2547e-71, 3372, 1.06709
3161, 0, 2, 1, 0, 4.04197e-71, 3374, 1.06738
3162, 0, 2, 0, 0, 3.83987e-71, 3376, 1.06768
3163, 2, 2, 2, 0, 3.64787e-71, 3378, 1.06797
3164, 1, 2, 2, 0, 3.46548e-71, 3380, 1.06827
3165, 0, 0, 1, 0, 3.29221e-71, 3380, 1.06793
3166, 0, 2, 1, 0, 3.1276e-71, 3382, 1.06822
3167, 0, 2, 2, 0, 2.97122e-71, 3384, 1.06852
3168, 1, 2, 2, 0, 2.82266e-71, 3386, 1.06881
3169, 1, 2, 2, 0, 2.68152e-71, 3388, 1.06911
3170, 1, 2, 2, 0, 2.54745e-71, 3390, 1.0694
3171, 0, 0, 1, 0, 2.42007e-71, 3390, 1.06906
3172, 0, 2, 2, 0, 2.29907e-71, 3392, 1.06936
3173, 0, 0, 1, 0, 2.18412e-71, 3392, 1.06902
3174, 0, 2, 0, 0, 2.07491e-71, 3394, 1.06931
3175, 2, 2, 2, 0, 1.97117e-71, 3396, 1.06961
3176, 2, 1, 1, 0, 1.87261e-71, 3397, 1.06958
3177, 1, 1, 1, 0, 1.77898e-71, 3398, 1.06956
3178, 2, 0, 1, 0, 1.69003e-71, 3398, 1.06923
3179, 2, 0, 1, 0, 1.60553e-71, 3398, 1.06889
3180, 1, 1, 1, 0, 1.52525e-71, 3399, 1.06887
3181, 1, 1, 1, 0, 1.44899e-71, 3400, 1.06885
3182, 0, 2, 2, 0, 1.37654e-71, 3402, 1.06914
3183, 2, 1, 1, 0, 1.30771e-71, 3403, 1.06912
3184, 0, 2, 1, 0, 1.24233e-71, 3405, 1.06941
3185, 2, 0, 1, 0, 1.18021e-71, 3405, 1.06907
3186, 0, 2, 2, 0, 1.1212e-71, 3407, 1.06937
3187, 1, 2, 2, 0, 1.06514e-71, 3409, 1.06966
3188, 1, 2, 0, 0, 1.01188e-71, 3411, 1.06995
3189, 1, 0, 1, 0, 9.61288e-72, 3411, 1.06961
3190, 1, 1, 1, 0, 9.13224e-72, 3412, 1.06959
3191, 2, 0, 1, 0, 8.67563e-72, 3412, 1.06926
3192, 0, 2, 2, 0, 8.24185e-72, 3414, 1.06955
3193, 1, 2, 0, 0, 7.82975e-72, 3416, 1.06984
3194, 2, 2, 0, 0, 7.43827e-72, 3418, 1.07013
3195, 0, 1, 1, 0, 7.06635e-72, 3419, 1.07011
3196, 0, 2, 2, 0, 6.71303e-72, 3421, 1.0704
3197, 1, 2, 0, 0, 6.37738e-72, 3423, 1.07069
3198, 0, 1, 1, 0, 6.05851e-72, 3424, 1.07067
3199, 2, 0, 1, 0, 5.75559e-72, 3424, 1.07033
3200, 0, 2, 0, 0, 5.46781e-72, 3426, 1.07062
3201, 2, 2, 2, 0, 5.19442e-72, 3428, 1.07092
3202, 0, 0, 1, 0, 4.9347e-72, 3428, 1.07058
3203, 0, 2, 0, 0, 4.68796e-72, 3430, 1.07087
3204, 0, 1, 1, 0, 4.45356e-72, 3431, 1.07085
3205, 1, 1, 1, 0, 4.23089e-72, 3432, 1.07083
3206, 0, 2, 2, 0, 4.01934e-72, 3434, 1.07112
3207, 0, 0, 1, 0, 3.81837e-72, 3434, 1.07078
3208, 0, 2, 1, 0, 3.62746e-72, 3436, 1.07107
3209, 2, 0, 1, 0, 3.44608e-72, 3436, 1.07074
3210, 1, 1, 1, 0, 3.27378e-72, 3437, 1.07072
3211, 1, 1, 1, 0, 3.11009e-72, 3438, 1.07069
3212, 1, 1, 1, 0, 2.95459e-72, 3439, 1.07067
3213, 2, 0, 1, 0, 2.80686e-72, 3439, 1.07034
3214, 2, 0, 1, 0, 2.66651e-72, 3439, 1.07001
3215, 0, 2, 2, 0, 2.53319e-72, 3441, 1.0703
3216, 0, 0, 0, 0, 2.40653e-72, 3441, 1.06996
3217, 0, 1, 1, 0, 2.2862e-72, 3442, 1.06994
3218, 0, 2, 2, 0, 2.17189e-72, 3444, 1.07023
3219, 0, 0, 1, 0, 2.0633e-72, 3444, 1.0699
3220, 0, 2, 2, 0, 1.96013e-72, 3446, 1.07019
3221, 1, 2, 2, 0, 1.86213e-72, 3448, 1.07048
3222, 2, 1, 1, 0, 1.76902e-72, 3449, 1.07045
3223, 2, 0, 1, 0, 1.68057e-72, 3449, 1.07012
3224, 2, 0, 1, 0, 1.59654e-72, 3449, 1.06979
3225, 2, 0, 1, 0, 1.51671e-72, 3449, 1.06946
3226, 0, 2, 2, 0, 1.44088e-72, 3451, 1.06975
3227, 2, 1, 1, 0, 1.36883e-72, 3452, 1.06972
3228, 1, 1, 1, 0, 1.30039e-72, 3453, 1.0697
3229, 2, 0, 1, 0, 1.23537e-72, 3453, 1.06937
3230, 2, 0, 1, 0, 1.1736e-72, 3453, 1.06904
3231, 2, 0, 1, 0, 1.11492e-72, 3453, 1.06871
3232, 2, 0, 1, 0, 1.05918e-72, 3453, 1.06838
3233, 1, 1, 1, 0, 1.00622e-72, 3454, 1.06836
3234, 1, 1, 1, 0, 9.55908e-73, 3455, 1.06834
3235, 2, 0, 0, 0, 9.08112e-73, 3455, 1.06801
3236, 2, 2, 2, 0, 8.62707e-73, 3457, 1.06829
3237, 1, 2, 0, 0, 8.19571e-73, 3459, 1.06858
3238, 0, 1, 1, 0, 7.78593e-73, 3460, 1.06856
3239, 2, 0, 1, 0, 7.39663e-73, 3460, 1.06823
3240, 1, 1, 1, 0, 7.0268e-73, 3461, 1.06821
3241, 0, 2, 2, 0, 6.67546e-73, 3463, 1.0685
3242, 1, 2, 2, 0, 6.34169e-73, 3465, 1.06878
3243, 0, 0, 1, 0, 6.0246e-73, 3465, 1.06846
3244, 0, 2, 1, 0, 5.72337e-73, 3467, 1.06874
3245, 1, 1, 1, 0, 5.4372e-73, 3468, 1.06872
3246, 1, 1, 1, 0, 5.16534e-73, 3469, 1.0687
3247, 1, 1, 1, 0, 4.90708e-73, 3470, 1.06868
3248, 1, 1, 1, 0, 4.66172e-73, 3471, 1.06866
3249, 1, 1, 1, 0, 4.42864e-73, 3472, 1.06864
3250, 2, 0, 1, 0, 4.2072e-73, 3472, 1.06831
3251, 1, 1, 1, 0, 3.99684e-73, 3473, 1.06829
3252, 1, 1, 1, 0, 3.797e-73, 3474, 1.06827
3253, 1, 1, 1, 0, 3.60715e-73, 3475, 1.06824
3254, 0, 2, 2, 0, 3.42679e-73, 3477, 1.06853
3255, 1, 2, 0, 0, 3.25545e-73, 3479, 1.06882
3256, 2, 2, 2, 0, 3.09268e-73, 3481, 1.0691
3257, 2, 1, 1, 0, 2.93805e-73, 3482, 1.06908
3258, 1, 1, 1, 0, 2.79115e-73, 3483, 1.06906
3259, 0, 2, 2, 0, 2.65159e-73, 3485, 1.06935
3260, 1, 2, 2, 0, 2.51901e-73, 3487, 1.06963
3261, 1, 2, 0, 0, 2.39306e-73, 3489, 1.06992
3262, 1, 0, 1, 0, 2.27341e-73, 3489, 1.06959
3263, 2, 0, 1, 0, 2.15973e-73, 3489, 1.06926
3264, 2, 0, 1, 0, 2.05175e-73, 3489, 1.06893
3265, 0, 2, 1, 0, 1.94916e-73, 3491, 1.06922
3266, 1, 1, 1, 0, 1.8517e-73, 3492, 1.0692
3267, 1, 1, 1, 0, 1.75912e-73, 3493, 1.06918
3268, 1, 1, 1, 0, 1.67116e-73, 3494, 1.06916
3269, 2, 0, 1, 0, 1.5876e-73, 3494, 1.06883
3270, 0, 2, 0, 0, 1.50822e-73, 3496, 1.06911
3271, 1, 0, 1, 0, 1.43281e-73, 3496, 1.06879
3272, 1, 1, 1, 0, 1.36117e-73, 3497, 1.06877
3273, 1, 1, 1, 0, 1.29311e-73, 3498, 1.06874
3274, 0, 2, 0, 0, 1.22846e-73, 3500, 1.06903
3275, 1, 0, 1, 0, 1.16703e-73, 3500, 1.0687
3276, 2, 0, 1, 0, 1.10868e-73, 3500, 1.06838
3277, 1, 1, 1, 0, 1.05325e-73, 3501, 1.06836
3278, 1, 1, 1, 0, 1.00059e-73, 3502, 1.06833
3279, 1, 1, 1, 0, 9.50557e-74, 3503, 1.06831
3280, 0, 2, 2, 0, 9.03029e-74, 3505, 1.0686
3281, 2, 1, 1, 0, 8.57878e-74, 3506, 1.06858
3282, 1, 1, 1, 0, 8.14984e-74, 3507, 1.06856
3283, 1, 1, 1, 0, 7.74235e-74, 3508, 1.06853
3284, 2, 0, 1, 0, 7.35523e-74, 3508, 1.06821
3285, 2, 0, 1, 0, 6.98747e-74, 3508, 1.06788
3286, 1, 1, 1, 0, 6.63809e-74, 3509, 1.06786
3287, 2, 0, 1, 0, 6.30619e-74, 3509, 1.06754
3288, 1, 1, 1, 0, 5.99088e-74, 3510, 1.06752
3289, 2, 0, 1, 0, 5.69134e-74, 3510, 1.06719
3290, 0, 2, 2, 0, 5.40677e-74, 3512, 1.06748
3291, 0, 0, 1, 0, 5.13643e-74, 3512, 1.06715
3292, 0, 2, 0, 0, 4.87961e-74, 3514, 1.06744
3293, 2, 2, 2, 0, 4.63563e-74, 3516, 1.06772
3294, 1, 2, 2, 0, 4.40385e-74, 3518, 1.068
3295, 1, 2, 0, 0, 4.18365e-74, 3520, 1.06829
3296, 0, 1, 1, 0, 3.97447e-74, 3521, 1.06826
3297, 2, 0, 0, 0, 3.77575e-74, 3521, 1.06794
3298, 0, 1, 1, 0, 3.58696e-74, 3522, 1.06792
3299, 1, 1, 1, 0, 3.40761e-74, 3523, 1.0679
3300, 1, 1, 1, 0, 3.23723e-74, 3524, 1.06788
3301, 1, 1, 1, 0, 3.07537e-74, 3525, 1.06786
3302, 2, 0, 1, 0, 2.9216e-74, 3525, 1.06753
3303, 2, 0, 1, 0, 2.77552e-74, 3525, 1.06721
3304, 2, 0, 1, 0, 2.63675e-74, 3525, 1.06689
3305, 2, 0, 1, 0, 2.50491e-74, 3525, 1.06657
3306, 2, 0, 1, 0, 2.37966e-74, 3525, 1.06624
3307, 2, 0, 1, 0, 2.26068e-74, 3525, 1.06592
3308, 1, 1, 1, 0, 2.14765e-74, 3526, 1.0659
3309, 1, 1, 1, 0, 2.04026e-74, 3527, 1.06588
3310, 1, 1, 1, 0, 1.93825e-74, 3528, 1.06586
3311, 0, 2, 2, 0, 1.84134e-74, 3530, 1.06614
3312, 1, 2, 2, 0, 1.74927e-74, 3532, 1.06643
3313, 2, 1, 1, 0, 1.66181e-74, 3533, 1.06641
3314, 1, 1, 1, 0, 1.57872e-74, 3534, 1.06639
3315, 0, 2, 2, 0, 1.49978e-74, 3536, 1.06667
3316, 1, 2, 1, 0, 1.42479e-74, 3538, 1.06695
3317, 0, 2, 2, 0, 1.35355e-74, 3540, 1.06723
3318, 1, 2, 0, 0, 1.28587e-74, 3542, 1.06751
3319, 1, 0, 1, 0, 1.22158e-74, 3542, 1.06719
3320, 0, 2, 2, 0, 1.1605e-74, 3544, 1.06747
3321, 0, 0, 1, 0, 1.10248e-74, 3544, 1.06715
3322, 0, 2, 2, 0, 1.04735e-74, 3546, 1.06743
3323, 2, 1, 1, 0, 9.94986e-75, 3547, 1.06741
3324, 2, 0, 1, 0, 9.45236e-75, 3547, 1.06709
3325, 2, 0, 1, 0, 8.97974e-75, 3547, 1.06677
3326, 1, 1, 1, 0, 8.53076e-75, 3548, 1.06675
3327, 1, 1, 1, 0, 8.10422e-75, 3549, 1.06673
3328, 0, 2, 2, 0, 7.69901e-75, 3551, 1.06701
3329, 2, 1, 1, 0, 7.31406e-75, 3552, 1.06699
3330, 1, 1, 1, 0, 6.94836e-75, 3553, 1.06697
3331, 1, 1, 1, 0, 6.60094e-75, 3554, 1.06695
3332, 1, 1, 1, 0, 6.27089e-75, 3555, 1.06693
3333, 0, 2, 2, 0, 5.95735e-75, 3557, 1.06721
3334, 1, 2, 0, 0, 5.65948e-75, 3559, 1.06749
3335, 1, 0, 1, 0, 5.3765e-75, 3559, 1.06717
3336, 0, 2, 2, 0, 5.10768e-75, 3561, 1.06745
3337, 0, 0, 1, 0, 4.8523e-75, 3561, 1.06713
3338, 0, 2, 2, 0, 4.60968e-75, 3563, 1.06741
3339, 1, 2, 2, 0, 4.3792e-75, 3565, 1.06768
3340, 2, 1, 1, 0, 4.16024e-75, 3566, 1.06766
3341, 0, 2, 2, 0, 3.95223e-75, 3568, 1.06794
3342, 1, 2, 2, 0, 3.75461e-75, 3570, 1.06822
3343, 2, 1, 1, 0, 3.56688e-75, 3571, 1.0682
3344, 0, 2, 1, 0, 3.38854e-75, 3573, 1.06848
3345, 2, 0, 1, 0, 3.21911e-75, 3573, 1.06816
3346, 2, 0, 1, 0, 3.05816e-75, 3573, 1.06784
3347, 2, 0, 1, 0, 2.90525e-75, 3573, 1.06752
3348, 1, 1, 1, 0, 2.75999e-75, 3574, 1.0675
3349, 2, 0, 1, 0, 2.62199e-75, 3574, 1.06718
3350, 1, 1, 1, 0, 2.49089e-75, 3575, 1.06716
3351, 1, 1, 1, 0, 2.36634e-75, 3576, 1.06714
3352, 2, 0, 1, 0, 2.24803e-75, 3576, 1.06683
3353, 2, 0, 1, 0, 2.13562e-75, 3576, 1.06651
3354, 1, 1, 1, 0, 2.02884e-75, 3577, 1.06649
