cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1506, 0, 0, 0, 0, 2.97869e-34, 1247, 0.828571
1507, 0, 1, 0, 0, 2.82976e-34, 1248, 0.828685
1508, 0, 1, 0, 0, 2.68827e-34, 1249, 0.828799
1509, 0, 1, 0, 0, 2.55386e-34, 1250, 0.828912
1510, 0, 1, 0, 0, 2.42617e-34, 1251, 0.829026
1511, 0, 1, 0, 0, 2.30486e-34, 1252, 0.829139
1512, 0, 1, 0, 0, 2.18961e-34, 1253, 0.829252
1513, 0, 1, 0, 0, 2.08013e-34, 1254, 0.829365
1514, 0, 1, 0, 0, 1.97613e-34, 1255, 0.829478
1515, 0, 1, 0, 0, 1.87732e-34, 1256, 0.82959
1516, 0, 1, 0, 0, 1.78345e-34, 1257, 0.829703
1517, 0, 1, 0, 0, 1.69428e-34, 1258, 0.829815
1518, 1, 0, 1, 0, 1.60957e-34, 1258, 0.829268
1519, 0, 0, 0, 0, 1.52909e-34, 1258, 0.828722
1520, 0, 1, 0, 0, 1.45263e-34, 1259, 0.828835
1521, 0, 1, 0, 0, 1.38e-34, 1260, 0.828947
1522, 0, 1, 0, 0, 1.311e-34, 1261, 0.82906
1523, 0, 1, 0, 0, 1.24545e-34, 1262, 0.829172
1524, 1, 0, 1, 0, 1.18318e-34, 1262, 0.828628
1525, 0, 0, 0, 0, 1.12402e-34, 1262, 0.828084
1526, 0, 1, 0, 0, 1.06782e-34, 1263, 0.828197
1527, 1, 0, 1, 0, 1.01443e-34, 1263, 0.827654
1528, 0, 0, 0, 0, 9.63708e-35, 1263, 0.827112
1529, 0, 1, 0, 0, 9.15522e-35, 1264, 0.827225
1530, 0, 1, 0, 0, 8.69746e-35, 1265, 0.827338
1531, 0, 1, 0, 0, 8.26259e-35, 1266, 0.827451
1532, 0, 1, 0, 0, 7.84946e-35, 1267, 0.827564
1533, 1, 0, 1, 0, 7.45699e-35, 1267, 0.827023
1534, 0, 0, 0, 0, 7.08414e-35, 1267, 0.826484
1535, 0, 1, 0, 0, 6.72993e-35, 1268, 0.826597
1536, 0, 1, 0, 0, 6.39343e-35, 1269, 0.82671
1537, 0, 1, 0, 0, 6.07376e-35, 1270, 0.826823
1538, 0, 1, 0, 0, 5.77007e-35, 1271, 0.826936
1539, 0, 1, 0, 0, 5.48157e-35, 1272, 0.827048
1540, 0, 1, 0, 0, 5.20749e-35, 1273, 0.82716
1541, 0, 1, 0, 0, 4.94712e-35, 1274, 0.827273
1542, 0, 1, 0, 0, 4.69976e-35, 1275, 0.827385
1543, 0, 1, 0, 0, 4.46477e-35, 1276, 0.827497
1544, 0, 1, 0, 0, 4.24153e-35, 1277, 0.827609
1545, 0, 1, 0, 0, 4.02946e-35, 1278, 0.82772
1546, 0, 1, 0, 0, 3.82798e-35, 1279, 0.827832
1547, 0, 1, 0, 0, 3.63659e-35, 1280, 0.827943
1548, 0, 1, 0, 0, 3.45476e-35, 1281, 0.828054
1549, 0, 1, 0, 0, 3.28202e-35, 1282, 0.828165
1550, 0, 1, 0, 0, 3.11792e-35, 1283, 0.828276
1551, 0, 1, 0, 0, 2.96202e-35, 1284, 0.828387
1552, 0, 1, 0, 0, 2.81392e-35, 1285, 0.828498
1553, 0, 1, 0, 0, 2.67322e-35, 1286, 0.828608
1554, 0, 1, 0, 0, 2.53956e-35, 1287, 0.828719
1555, 0, 1, 0, 0, 2.41258e-35, 1288, 0.828829
1556, 0, 1, 0, 0, 2.29196e-35, 1289, 0.828939
1557, 0, 1, 0, 0, 2.17736e-35, 1290, 0.829049
1558, 0, 1, 0, 0, 2.06849e-35, 1291, 0.829159
1559, 0, 1, 0, 0, 1.96507e-35, 1292, 0.829268
1560, 0, 1, 0, 0, 1.86681e-35, 1293, 0.829378
1561, 0, 1, 0, 0, 1.77347e-35, 1294, 0.829487
1562, 0, 1, 0, 0, 1.6848e-35, 1295, 0.829596
1563, 0, 1, 0, 0, 1.60056e-35, 1296, 0.829706
1564, 1, 0, 1, 0, 1.52053e-35, 1296, 0.829175
1565, 0, 0, 0, 0, 1.4445e-35, 1296, 0.828645
1566, 0, 1, 0, 0, 1.37228e-35, 1297, 0.828754
1567, 0, 1, 0, 0, 1.30366e-35, 1298, 0.828863
1568, 0, 1, 0, 0, 1.23848e-35, 1299, 0.828973
1569, 0, 1, 0, 0, 1.17656e-35, 1300, 0.829082
1570, 1, 0, 1, 0, 1.11773e-35, 1300, 0.828553
1571, 0, 0, 0, 0, 1.06184e-35, 1300, 0.828025
1572, 0, 1, 0, 0, 1.00875e-35, 1301, 0.828135
1573, 1, 0, 1, 0, 9.58313e-36, 1301, 0.827608
1574, 0, 0, 0, 0, 9.10398e-36, 1301, 0.827082
1575, 0, 1, 0, 0, 8.64878e-36, 1302, 0.827192
1576, 1, 0, 1, 0, 8.21634e-36, 1302, 0.826667
1577, 0, 0, 0, 0, 7.80552e-36, 1302, 0.826142
1578, 0, 1, 0, 0, 7.41525e-36, 1303, 0.826252
1579, 0, 1, 0, 0, 7.04448e-36, 1304, 0.826362
1580, 0, 1, 0, 0, 6.69226e-36, 1305, 0.826472
1581, 0, 1, 0, 0, 6.35765e-36, 1306, 0.826582
1582, 0, 1, 0, 0, 6.03976e-36, 1307, 0.826692
1583, 1, 0, 1, 0, 5.73778e-36, 1307, 0.826169
1584, 1, 1, 1, 0, 5.45089e-36, 1308, 0.826279
1585, 0, 0, 0, 0, 5.17834e-36, 1308, 0.825758
1586, 0, 1, 0, 0, 4.91943e-36, 1309, 0.825868
1587, 0, 1, 0, 0, 4.67345e-36, 1310, 0.825977
1588, 0, 1, 0, 0, 4.43978e-36, 1311, 0.826087
1589, 0, 1, 0, 0, 4.21779e-36, 1312, 0.826196
1590, 0, 1, 0, 0, 4.0069e-36, 1313, 0.826306
1591, 0, 1, 0, 0, 3.80656e-36, 1314, 0.826415
1592, 0, 1, 0, 0, 3.61623e-36, 1315, 0.826524
1593, 1, 0, 1, 0, 3.43542e-36, 1315, 0.826005
1594, 1, 1, 1, 0, 3.26365e-36, 1316, 0.826114
1595, 0, 0, 0, 0, 3.10046e-36, 1316, 0.825596
1596, 0, 1, 0, 0, 2.94544e-36, 1317, 0.825705
1597, 0, 1, 0, 0, 2.79817e-36, 1318, 0.825815
1598, 0, 1, 0, 0, 2.65826e-36, 1319, 0.825924
1599, 0, 1, 0, 0, 2.52535e-36, 1320, 0.826033
1600, 0, 1, 0, 0, 2.39908e-36, 1321, 0.826141
1601, 0, 1, 0, 0, 2.27913e-36, 1322, 0.82625
1602, 0, 1, 0, 0, 2.16517e-36, 1323, 0.826359
1603, 0, 1, 0, 0, 2.05691e-36, 1324, 0.826467
1604, 0, 1, 0, 0, 1.95407e-36, 1325, 0.826575
1605, 0, 1, 0, 0, 1.85636e-36, 1326, 0.826683
1606, 0, 1, 0, 0, 1.76354e-36, 1327, 0.826791
1607, 1, 0, 1, 0, 1.67537e-36, 1327, 0.826276
1608, 0, 0, 0, 0, 1.5916e-36, 1327, 0.825762
1609, 0, 1, 0, 0, 1.51202e-36, 1328, 0.825871
1610, 0, 1, 0, 0, 1.43642e-36, 1329, 0.825979
1611, 0, 1, 0, 0, 1.3646e-36, 1330, 0.826087
1612, 0, 1, 0, 0, 1.29637e-36, 1331, 0.826195
1613, 0, 1, 0, 0, 1.23155e-36, 1332, 0.826303
1614, 0, 1, 0, 0, 1.16997e-36, 1333, 0.82641
1615, 0, 1, 0, 0, 1.11147e-36, 1334, 0.826518
1616, 0, 1, 0, 0, 1.0559e-36, 1335, 0.826625
1617, 0, 1, 0, 0, 1.0031e-36, 1336, 0.826733
1618, 0, 1, 0, 0, 9.52949e-37, 1337, 0.82684
1619, 0, 1, 0, 0, 9.05302e-37, 1338, 0.826947
1620, 0, 1, 0, 0, 8.60037e-37, 1339, 0.827054
1621, 0, 1, 0, 0, 8.17035e-37, 1340, 0.82716
1622, 0, 1, 0, 0, 7.76183e-37, 1341, 0.827267
1623, 0, 1, 0, 0, 7.37374e-37, 1342, 0.827374
1624, 0, 1, 0, 0, 7.00505e-37, 1343, 0.82748
1625, 0, 1, 0, 0, 6.6548e-37, 1344, 0.827586
1626, 0, 1, 0, 0, 6.32206e-37, 1345, 0.827692
1627, 0, 1, 0, 0, 6.00596e-37, 1346, 0.827798
1628, 0, 1, 0, 0, 5.70566e-37, 1347, 0.827904
1629, 0, 1, 0, 0, 5.42038e-37, 1348, 0.82801
1630, 0, 1, 0, 0, 5.14936e-37, 1349, 0.828115
1631, 0, 1, 0, 0, 4.89189e-37, 1350, 0.828221
1632, 0, 1, 0, 0, 4.64729e-37, 1351, 0.828326
1633, 0, 1, 0, 0, 4.41493e-37, 1352, 0.828431
1634, 0, 1, 0, 0, 4.19418e-37, 1353, 0.828536
1635, 0, 1, 0, 0, 3.98447e-37, 1354, 0.828641
1636, 1, 0, 1, 0, 3.78525e-37, 1354, 0.828135
1637, 0, 0, 0, 0, 3.59599e-37, 1354, 0.827628
1638, 1, 0, 1, 0, 3.41619e-37, 1354, 0.827123
1639, 0, 0, 0, 0, 3.24538e-37, 1354, 0.826618
1640, 0, 1, 0, 0, 3.08311e-37, 1355, 0.826724
1641, 1, 0, 1, 0, 2.92895e-37, 1355, 0.82622
1642, 0, 0, 0, 0, 2.78251e-37, 1355, 0.825716
1643, 0, 1, 0, 0, 2.64338e-37, 1356, 0.825822
1644, 0, 1, 0, 0, 2.51121e-37, 1357, 0.825928
1645, 0, 1, 0, 0, 2.38565e-37, 1358, 0.826034
1646, 0, 1, 0, 0, 2.26637e-37, 1359, 0.82614
1647, 0, 1, 0, 0, 2.15305e-37, 1360, 0.826245
1648, 0, 1, 0, 0, 2.0454e-37, 1361, 0.826351
1649, 0, 1, 0, 0, 1.94313e-37, 1362, 0.826456
1650, 0, 1, 0, 0, 1.84597e-37, 1363, 0.826562
1651, 0, 1, 0, 0, 1.75367e-37, 1364, 0.826667
1652, 0, 1, 0, 0, 1.66599e-37, 1365, 0.826772
1653, 0, 1, 0, 0, 1.58269e-37, 1366, 0.826877
1654, 0, 1, 0, 0, 1.50356e-37, 1367, 0.826981
1655, 0, 1, 0, 0, 1.42838e-37, 1368, 0.827086
1656, 0, 1, 0, 0, 1.35696e-37, 1369, 0.82719
1657, 0, 1, 0, 0, 1.28911e-37, 1370, 0.827295
1658, 0, 1, 0, 0, 1.22466e-37, 1371, 0.827399
1659, 0, 1, 0, 0, 1.16342e-37, 1372, 0.827503
1660, 0, 1, 0, 0, 1.10525e-37, 1373, 0.827607
1661, 0, 1, 0, 0, 1.04999e-37, 1374, 0.827711
1662, 0, 1, 0, 0, 9.9749e-38, 1375, 0.827815
1663, 0, 1, 0, 0, 9.47615e-38, 1376, 0.827918
1664, 0, 1, 0, 0, 9.00234e-38, 1377, 0.828022
1665, 0, 1, 0, 0, 8.55223e-38, 1378, 0.828125
1666, 0, 1, 0, 0, 8.12462e-38, 1379, 0.828228
1667, 0, 1, 0, 0, 7.71838e-38, 1380, 0.828331
1668, 0, 1, 0, 0, 7.33247e-38, 1381, 0.828434
1669, 0, 1, 0, 0, 6.96584e-38, 1382, 0.828537
1670, 0, 1, 0, 0, 6.61755e-38, 1383, 0.82864
1671, 0, 1, 0, 0, 6.28667e-38, 1384, 0.828743
1672, 0, 1, 0, 0, 5.97234e-38, 1385, 0.828845
1673, 0, 1, 0, 0, 5.67372e-38, 1386, 0.828947
1674, 1, 0, 1, 0, 5.39004e-38, 1386, 0.828452
1675, 1, 1, 1, 0, 5.12053e-38, 1387, 0.828554
1676, 0, 0, 0, 0, 4.86451e-38, 1387, 0.82806
1677, 0, 1, 0, 0, 4.62128e-38, 1388, 0.828162
1678, 0, 1, 0, 0, 4.39022e-38, 1389, 0.828265
1679, 0, 1, 0, 0, 4.17071e-38, 1390, 0.828367
1680, 0, 1, 0, 0, 3.96217e-38, 1391, 0.828469
1681, 0, 1, 0, 0, 3.76406e-38, 1392, 0.828571
1682, 0, 1, 0, 0, 3.57586e-38, 1393, 0.828673
1683, 0, 1, 0, 0, 3.39707e-38, 1394, 0.828775
1684, 0, 1, 0, 0, 3.22721e-38, 1395, 0.828877
1685, 0, 1, 0, 0, 3.06585e-38, 1396, 0.828979
1686, 0, 1, 0, 0, 2.91256e-38, 1397, 0.82908
1687, 0, 1, 0, 0, 2.76693e-38, 1398, 0.829181
1688, 0, 1, 0, 0, 2.62859e-38, 1399, 0.829283
1689, 0, 1, 0, 0, 2.49716e-38, 1400, 0.829384
1690, 0, 1, 0, 0, 2.3723e-38, 1401, 0.829485
1691, 0, 1, 0, 0, 2.25368e-38, 1402, 0.829586
1692, 1, 0, 1, 0, 2.141e-38, 1402, 0.829095
1693, 0, 0, 0, 0, 2.03395e-38, 1402, 0.828605
1694, 1, 0, 1, 0, 1.93225e-38, 1402, 0.828116
1695, 0, 0, 0, 0, 1.83564e-38, 1402, 0.827627
1696, 0, 1, 0, 0, 1.74386e-38, 1403, 0.827729
1697, 0, 1, 0, 0, 1.65666e-38, 1404, 0.82783
1698, 0, 1, 0, 0, 1.57383e-38, 1405, 0.827932
1699, 0, 1, 0, 0, 1.49514e-38, 1406, 0.828033
1700, 0, 1, 0, 0, 1.42038e-38, 1407, 0.828134
1701, 0, 1, 0, 0, 1.34936e-38, 1408, 0.828235
1702, 0, 1, 0, 0, 1.2819e-38, 1409, 0.828336
1703, 0, 1, 0, 0, 1.2178e-38, 1410, 0.828437
1704, 0, 1, 0, 0, 1.15691e-38, 1411, 0.828538
1705, 0, 1, 0, 0, 1.09907e-38, 1412, 0.828638
1706, 0, 1, 0, 0, 1.04411e-38, 1413, 0.828739
1707, 0, 1, 0, 0, 9.91906e-39, 1414, 0.828839
1708, 0, 1, 0, 0, 9.42311e-39, 1415, 0.82894
1709, 0, 1, 0, 0, 8.95195e-39, 1416, 0.82904
1710, 0, 1, 0, 0, 8.50436e-39, 1417, 0.82914
1711, 0, 1, 0, 0, 8.07914e-39, 1418, 0.82924
1712, 0, 1, 0, 0, 7.67518e-39, 1419, 0.82934
1713, 0, 1, 0, 0, 7.29142e-39, 1420, 0.829439
1714, 0, 1, 0, 0, 6.92685e-39, 1421, 0.829539
1715, 0, 1, 0, 0, 6.58051e-39, 1422, 0.829638
1716, 0, 1, 0, 0, 6.25148e-39, 1423, 0.829738
1717, 0, 1, 0, 0, 5.93891e-39, 1424, 0.829837
1718, 0, 1, 0, 0, 5.64196e-39, 1425, 0.829936
1719, 0, 1, 0, 0, 5.35987e-39, 1426, 0.830035
1720, 0, 1, 0, 0, 5.09187e-39, 1427, 0.830134
1721, 0, 1, 0, 0, 4.83728e-39, 1428, 0.830233
1722, 1, 0, 1, 0, 4.59541e-39, 1428, 0.82975
1723, 0, 0, 0, 0, 4.36564e-39, 1428, 0.829268
1724, 1, 0, 1, 0, 4.14736e-39, 1428, 0.828787
1725, 0, 0, 0, 0, 3.93999e-39, 1428, 0.828306
1726, 0, 1, 0, 0, 3.74299e-39, 1429, 0.828406
1727, 0, 1, 0, 0, 3.55584e-39, 1430, 0.828505
1728, 0, 1, 0, 0, 3.37805e-39, 1431, 0.828605
1729, 1, 0, 1, 0, 3.20915e-39, 1431, 0.828125
1730, 0, 0, 0, 0, 3.04869e-39, 1431, 0.827646
1731, 0, 1, 0, 0, 2.89626e-39, 1432, 0.827746
1732, 1, 0, 1, 0, 2.75144e-39, 1432, 0.827267
1733, 0, 0, 0, 0, 2.61387e-39, 1432, 0.82679
1734, 0, 1, 0, 0, 2.48318e-39, 1433, 0.82689
1735, 0, 1, 0, 0, 2.35902e-39, 1434, 0.82699
1736, 0, 1, 0, 0, 2.24107e-39, 1435, 0.827089
1737, 0, 1, 0, 0, 2.12902e-39, 1436, 0.827189
1738, 0, 1, 0, 0, 2.02256e-39, 1437, 0.827288
1739, 0, 1, 0, 0, 1.92144e-39, 1438, 0.827388
1740, 0, 1, 0, 0, 1.82536e-39, 1439, 0.827487
1741, 0, 1, 0, 0, 1.7341e-39, 1440, 0.827586
1742, 0, 1, 0, 0, 1.64739e-39, 1441, 0.827685
1743, 1, 0, 1, 0, 1.56502e-39, 1441, 0.82721
1744, 0, 0, 0, 0, 1.48677e-39, 1441, 0.826736
1745, 1, 0, 1, 0, 1.41243e-39, 1441, 0.826261
1746, 0, 0, 0, 0, 1.34181e-39, 1441, 0.825788
1747, 0, 1, 0, 0, 1.27472e-39, 1442, 0.825888
1748, 0, 1, 0, 0, 1.21098e-39, 1443, 0.825987
1749, 0, 1, 0, 0, 1.15043e-39, 1444, 0.826087
1750, 0, 1, 0, 0, 1.09291e-39, 1445, 0.826186
1751, 0, 1, 0, 0, 1.03827e-39, 1446, 0.826286
1752, 0, 1, 0, 0, 9.86354e-40, 1447, 0.826385
1753, 0, 1, 0, 0, 9.37036e-40, 1448, 0.826484
1754, 0, 1, 0, 0, 8.90185e-40, 1449, 0.826583
1755, 0, 1, 0, 0, 8.45675e-40, 1450, 0.826682
1756, 0, 1, 0, 0, 8.03392e-40, 1451, 0.826781
1757, 0, 1, 0, 0, 7.63222e-40, 1452, 0.826879
1758, 0, 1, 0, 0, 7.25061e-40, 1453, 0.826978
1759, 0, 1, 0, 0, 6.88808e-40, 1454, 0.827076
1760, 0, 1, 0, 0, 6.54367e-40, 1455, 0.827175
1761, 0, 1, 0, 0, 6.21649e-40, 1456, 0.827273
1762, 1, 0, 1, 0, 5.90567e-40, 1456, 0.826803
1763, 1, 1, 1, 0, 5.61038e-40, 1457, 0.826901
1764, 0, 0, 0, 0, 5.32986e-40, 1457, 0.826432
1765, 0, 1, 0, 0, 5.06337e-40, 1458, 0.826531
1766, 0, 1, 0, 0, 4.8102e-40, 1459, 0.826629
1767, 1, 0, 1, 0, 4.56969e-40, 1459, 0.826161
1768, 1, 1, 1, 0, 4.34121e-40, 1460, 0.826259
1769, 0, 0, 0, 0, 4.12415e-40, 1460, 0.825792
1770, 0, 1, 0, 0, 3.91794e-40, 1461, 0.82589
1771, 0, 1, 0, 0, 3.72204e-40, 1462, 0.825989
1772, 0, 1, 0, 0, 3.53594e-40, 1463, 0.826087
1773, 0, 1, 0, 0, 3.35914e-40, 1464, 0.826185
1774, 0, 1, 0, 0, 3.19119e-40, 1465, 0.826283
1775, 0, 1, 0, 0, 3.03163e-40, 1466, 0.826381
1776, 1, 0, 1, 0, 2.88005e-40, 1466, 0.825915
1777, 0, 0, 0, 0, 2.73604e-40, 1466, 0.82545
1778, 1, 0, 1, 0, 2.59924e-40, 1466, 0.824986
1779, 0, 0, 0, 0, 2.46928e-40, 1466, 0.824522
1780, 0, 1, 0, 0, 2.34582e-40, 1467, 0.824621
1781, 0, 1, 0, 0, 2.22852e-40, 1468, 0.824719
1782, 0, 1, 0, 0, 2.1171e-40, 1469, 0.824818
1783, 0, 1, 0, 0, 2.01124e-40, 1470, 0.824916
1784, 0, 1, 0, 0, 1.91068e-40, 1471, 0.825014
1785, 1, 0, 1, 0, 1.81515e-40, 1471, 0.824552
1786, 0, 0, 0, 0, 1.72439e-40, 1471, 0.82409
1787, 0, 1, 0, 0, 1.63817e-40, 1472, 0.824188
1788, 0, 1, 0, 0, 1.55626e-40, 1473, 0.824287
1789, 0, 1, 0, 0, 1.47845e-40, 1474, 0.824385
1790, 0, 1, 0, 0, 1.40453e-40, 1475, 0.824483
1791, 0, 1, 0, 0, 1.3343e-40, 1476, 0.824581
1792, 1, 0, 1, 0, 1.26758e-40, 1476, 0.824121
1793, 0, 0, 0, 0, 1.20421e-40, 1476, 0.823661
1794, 0, 1, 0, 0, 1.144e-40, 1477, 0.823759
1795, 0, 1, 0, 0, 1.0868e-40, 1478, 0.823857
1796, 0, 1, 0, 0, 1.03246e-40, 1479, 0.823955
1797, 0, 1, 0, 0, 9.80833e-41, 1480, 0.824053
1798, 0, 1, 0, 0, 9.31791e-41, 1481, 0.824151
1799, 0, 1, 0, 0, 8.85202e-41, 1482, 0.824249
1800, 0, 1, 0, 0, 8.40942e-41, 1483, 0.824347
1801, 0, 1, 0, 0, 7.98895e-41, 1484, 0.824444
1802, 0, 1, 0, 0, 7.5895e-41, 1485, 0.824542
1803, 0, 1, 0, 0, 7.21002e-41, 1486, 0.824639
1804, 0, 1, 0, 0, 6.84952e-41, 1487, 0.824737
1805, 0, 1, 0, 0, 6.50705e-41, 1488, 0.824834
1806, 0, 1, 0, 0, 6.18169e-41, 1489, 0.824931
1807, 0, 1, 0, 0, 5.87261e-41, 1490, 0.825028
1808, 0, 1, 0, 0, 5.57898e-41, 1491, 0.825125
1809, 0, 1, 0, 0, 5.30003e-41, 1492, 0.825221
1810, 0, 1, 0, 0, 5.03503e-41, 1493, 0.825318
1811, 0, 1, 0, 0, 4.78328e-41, 1494, 0.825414
1812, 0, 1, 0, 0, 4.54411e-41, 1495, 0.825511
1813, 0, 1, 0, 0, 4.31691e-41, 1496, 0.825607
1814, 0, 1, 0, 0, 4.10106e-41, 1497, 0.825703
1815, 0, 1, 0, 0, 3.89601e-41, 1498, 0.825799
1816, 0, 1, 0, 0, 3.70121e-41, 1499, 0.825895
1817, 0, 1, 0, 0, 3.51615e-41, 1500, 0.825991
1818, 0, 1, 0, 0, 3.34034e-41, 1501, 0.826087
1819, 0, 1, 0, 0, 3.17332e-41, 1502, 0.826183
1820, 0, 1, 0, 0, 3.01466e-41, 1503, 0.826278
1821, 1, 0, 1, 0, 2.86392e-41, 1503, 0.825824
1822, 0, 0, 0, 0, 2.72073e-41, 1503, 0.825371
1823, 0, 1, 0, 0, 2.58469e-41, 1504, 0.825467
1824, 0, 1, 0, 0, 2.45546e-41, 1505, 0.825562
1825, 0, 1, 0, 0, 2.33268e-41, 1506, 0.825658
1826, 0, 1, 0, 0, 2.21605e-41, 1507, 0.825753
1827, 1, 0, 1, 0, 2.10525e-41, 1507, 0.825301
1828, 0, 0, 0, 0, 1.99999e-41, 1507, 0.824849
1829, 0, 1, 0, 0, 1.89999e-41, 1508, 0.824945
1830, 0, 1, 0, 0, 1.80499e-41, 1509, 0.825041
1831, 1, 0, 1, 0, 1.71474e-41, 1509, 0.82459
1832, 0, 0, 0, 0, 1.629e-41, 1509, 0.82414
1833, 0, 1, 0, 0, 1.54755e-41, 1510, 0.824236
1834, 0, 1, 0, 0, 1.47017e-41, 1511, 0.824332
1835, 0, 1, 0, 0, 1.39666e-41, 1512, 0.824427
1836, 0, 1, 0, 0, 1.32683e-41, 1513, 0.824523
1837, 0, 1, 0, 0, 1.26049e-41, 1514, 0.824619
1838, 0, 1, 0, 0, 1.19747e-41, 1515, 0.824714
1839, 0, 1, 0, 0, 1.13759e-41, 1516, 0.82481
1840, 0, 1, 0, 0, 1.08071e-41, 1517, 0.824905
1841, 0, 1, 0, 0, 1.02668e-41, 1518, 0.825
1842, 0, 1, 0, 0, 9.75343e-42, 1519, 0.825095
1843, 0, 1, 0, 0, 9.26576e-42, 1520, 0.82519
1844, 0, 1, 0, 0, 8.80247e-42, 1521, 0.825285
1845, 0, 1, 0, 0, 8.36235e-42, 1522, 0.82538
1846, 0, 1, 0, 0, 7.94423e-42, 1523, 0.825474
1847, 0, 1, 0, 0, 7.54702e-42, 1524, 0.825569
1848, 0, 1, 0, 0, 7.16967e-42, 1525, 0.825663
1849, 0, 1, 0, 0, 6.81118e-42, 1526, 0.825758
1850, 0, 1, 0, 0, 6.47062e-42, 1527, 0.825852
1851, 0, 1, 0, 0, 6.14709e-42, 1528, 0.825946
1852, 1, 0, 1, 0, 5.83974e-42, 1528, 0.8255
1853, 0, 0, 0, 0, 5.54775e-42, 1528, 0.825054
1854, 0, 1, 0, 0, 5.27036e-42, 1529, 0.825148
1855, 0, 1, 0, 0, 5.00685e-42, 1530, 0.825243
1856, 0, 1, 0, 0, 4.7565e-42, 1531, 0.825337
1857, 0, 1, 0, 0, 4.51868e-42, 1532, 0.825431
1858, 0, 1, 0, 0, 4.29274e-42, 1533, 0.825525
1859, 0, 1, 0, 0, 4.07811e-42, 1534, 0.825619
1860, 0, 1, 0, 0, 3.8742e-42, 1535, 0.825713
1861, 0, 1, 0, 0, 3.68049e-42, 1536, 0.825806
1862, 0, 1, 0, 0, 3.49647e-42, 1537, 0.8259
1863, 0, 1, 0, 0, 3.32164e-42, 1538, 0.825994
1864, 0, 1, 0, 0, 3.15556e-42, 1539, 0.826087
1865, 0, 1, 0, 0, 2.99778e-42, 1540, 0.82618
1866, 0, 1, 0, 0, 2.84789e-42, 1541, 0.826273
1867, 0, 1, 0, 0, 2.7055e-42, 1542, 0.826367
1868, 0, 1, 0, 0, 2.57022e-42, 1543, 0.82646
1869, 0, 1, 0, 0, 2.44171e-42, 1544, 0.826552
1870, 0, 1, 0, 0, 2.31963e-42, 1545, 0.826645
1871, 0, 1, 0, 0, 2.20365e-42, 1546, 0.826738
1872, 0, 1, 0, 0, 2.09346e-42, 1547, 0.826831
1873, 0, 1, 0, 0, 1.98879e-42, 1548, 0.826923
1874, 1, 0, 1, 0, 1.88935e-42, 1548, 0.826482
1875, 0, 0, 0, 0, 1.79488e-42, 1548, 0.826041
1876, 0, 1, 0, 0, 1.70514e-42, 1549, 0.826133
1877, 1, 0, 1, 0, 1.61988e-42, 1549, 0.825693
1878, 0, 0, 0, 0, 1.53889e-42, 1549, 0.825253
1879, 0, 1, 0, 0, 1.46194e-42, 1550, 0.825346
1880, 0, 1, 0, 0, 1.38885e-42, 1551, 0.825439
1881, 0, 1, 0, 0, 1.3194e-42, 1552, 0.825532
1882, 0, 1, 0, 0, 1.25343e-42, 1553, 0.825625
1883, 0, 1, 0, 0, 1.19076e-42, 1554, 0.825717
1884, 1, 0, 1, 0, 1.13122e-42, 1554, 0.825279
1885, 0, 0, 0, 0, 1.07466e-42, 1554, 0.824841
1886, 0, 1, 0, 0, 1.02093e-42, 1555, 0.824934
1887, 0, 1, 0, 0, 9.69884e-43, 1556, 0.825027
1888, 0, 1, 0, 0, 9.21389e-43, 1557, 0.825119
1889, 0, 1, 0, 0, 8.7532e-43, 1558, 0.825212
1890, 0, 1, 0, 0, 8.31554e-43, 1559, 0.825304
1891, 0, 1, 0, 0, 7.89976e-43, 1560, 0.825397
1892, 0, 1, 0, 0, 7.50477e-43, 1561, 0.825489
1893, 0, 1, 0, 0, 7.12954e-43, 1562, 0.825581
1894, 0, 1, 0, 0, 6.77306e-43, 1563, 0.825674
1895, 0, 1, 0, 0, 6.43441e-43, 1564, 0.825766
1896, 0, 1, 0, 0, 6.11269e-43, 1565, 0.825858
1897, 0, 1, 0, 0, 5.80705e-43, 1566, 0.825949
1898, 0, 1, 0, 0, 5.5167e-43, 1567, 0.826041
1899, 0, 1, 0, 0, 5.24086e-43, 1568, 0.826133
1900, 0, 1, 0, 0, 4.97882e-43, 1569, 0.826224
1901, 0, 1, 0, 0, 4.72988e-43, 1570, 0.826316
1902, 0, 1, 0, 0, 4.49339e-43, 1571, 0.826407
1903, 0, 1, 0, 0, 4.26872e-43, 1572, 0.826498
1904, 1, 0, 1, 0, 4.05528e-43, 1572, 0.826064
1905, 0, 0, 0, 0, 3.85252e-43, 1572, 0.82563
1906, 0, 1, 0, 0, 3.65989e-43, 1573, 0.825722
1907, 0, 1, 0, 0, 3.4769e-43, 1574, 0.825813
1908, 0, 1, 0, 0, 3.30305e-43, 1575, 0.825905
1909, 0, 1, 0, 0, 3.1379e-43, 1576, 0.825996
1910, 0, 1, 0, 0, 2.981e-43, 1577, 0.826087
1911, 0, 1, 0, 0, 2.83195e-43, 1578, 0.826178
1912, 0, 1, 0, 0, 2.69036e-43, 1579, 0.826269
1913, 0, 1, 0, 0, 2.55584e-43, 1580, 0.82636
1914, 0, 1, 0, 0, 2.42805e-43, 1581, 0.826451
1915, 0, 1, 0, 0, 2.30664e-43, 1582, 0.826541
1916, 0, 1, 0, 0, 2.19131e-43, 1583, 0.826632
