cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1073, 0, 1, 0, 0, 0, 869, 0.810634
1074, 0, 1, 0, 0, 0, 870, 0.810811
1075, 0, 1, 0, 0, 0, 871, 0.810987
1076, 1, 0, 1, 0, 0, 871, 0.810233
1077, 0, 0, 0, 0, 0, 871, 0.80948
1078, 0, 1, 0, 0, 0, 872, 0.809656
1079, 0, 1, 0, 0, 0, 873, 0.809833
1080, 1, 0, 1, 0, 0, 873, 0.809082
1081, 0, 0, 0, 0, 0, 873, 0.808333
1082, 0, 1, 0, 0, 0, 874, 0.808511
1083, 0, 1, 0, 0, 0, 875, 0.808688
1084, 0, 1, 0, 0, 0, 876, 0.808864
1085, 0, 1, 0, 0, 0, 877, 0.809041
1086, 0, 1, 0, 0, 0, 878, 0.809217
1087, 0, 1, 0, 0, 0, 879, 0.809392
1088, 0, 1, 0, 0, 0, 880, 0.809568
1089, 0, 1, 0, 0, 0, 881, 0.809743
1090, 0, 1, 0, 0, 0, 882, 0.809917
1091, 0, 1, 0, 0, 0, 883, 0.810092
1092, 1, 0, 1, 0, 0, 883, 0.809349
1093, 0, 0, 0, 0, 0, 883, 0.808608
1094, 0, 1, 0, 0, 0, 884, 0.808783
1095, 0, 1, 0, 0, 0, 885, 0.808958
1096, 1, 0, 1, 0, 0, 885, 0.808219
1097, 0, 0, 0, 0, 0, 885, 0.807482
1098, 0, 1, 0, 0, 0, 886, 0.807657
1099, 0, 1, 0, 0, 0, 887, 0.807832
1100, 0, 1, 0, 0, 0, 888, 0.808007
1101, 0, 1, 0, 0, 0, 889, 0.808182
1102, 0, 1, 0, 0, 0, 890, 0.808356
1103, 0, 1, 0, 0, 0, 891, 0.80853
1104, 0, 1, 0, 0, 0, 892, 0.808704
1105, 0, 1, 0, 0, 0, 893, 0.808877
1106, 0, 1, 0, 0, 0, 894, 0.80905
1107, 0, 1, 0, 0, 0, 895, 0.809222
1108, 0, 1, 0, 0, 0, 896, 0.809395
1109, 0, 1, 0, 0, 0, 897, 0.809567
1110, 0, 1, 0, 0, 0, 898, 0.809739
1111, 0, 1, 0, 0, 0, 899, 0.80991
1112, 0, 1, 0, 0, 0, 900, 0.810081
1113, 0, 1, 0, 0, 0, 901, 0.810252
1114, 0, 1, 0, 0, 0, 902, 0.810422
1115, 0, 1, 0, 0, 0, 903, 0.810592
1116, 0, 1, 0, 0, 0, 904, 0.810762
1117, 0, 1, 0, 0, 0, 905, 0.810932
1118, 1, 0, 1, 0, 0, 905, 0.810206
1119, 0, 0, 0, 0, 0, 905, 0.809481
1120, 0, 1, 0, 0, 0, 906, 0.809651
1121, 0, 1, 0, 0, 0, 907, 0.809821
1122, 0, 1, 0, 0, 0, 908, 0.809991
1123, 0, 1, 0, 0, 0, 909, 0.81016
1124, 0, 1, 0, 0, 0, 910, 0.810329
1125, 0, 1, 0, 0, 0, 911, 0.810498
1126, 0, 1, 0, 0, 0, 912, 0.810667
1127, 0, 1, 0, 0, 0, 913, 0.810835
1128, 0, 1, 0, 0, 0, 914, 0.811003
1129, 0, 1, 0, 0, 0, 915, 0.81117
1130, 0, 1, 0, 0, 0, 916, 0.811337
1131, 1, 0, 1, 0, 0, 916, 0.810619
1132, 0, 0, 0, 0, 0, 916, 0.809903
1133, 0, 1, 0, 0, 0, 917, 0.810071
1134, 0, 1, 0, 0, 0, 918, 0.810238
1135, 0, 1, 0, 0, 0, 919, 0.810406
1136, 0, 1, 0, 0, 0, 920, 0.810573
1137, 0, 1, 0, 0, 0, 921, 0.810739
1138, 0, 1, 0, 0, 0, 922, 0.810906
1139, 0, 1, 0, 0, 0, 923, 0.811072
1140, 0, 1, 0, 0, 0, 924, 0.811238
1141, 0, 1, 0, 0, 0, 925, 0.811404
1142, 0, 1, 0, 0, 0, 926, 0.811569
1143, 0, 1, 0, 0, 0, 927, 0.811734
1144, 0, 1, 0, 0, 0, 928, 0.811899
1145, 0, 1, 0, 0, 0, 929, 0.812063
1146, 0, 1, 0, 0, 0, 930, 0.812227
1147, 0, 1, 0, 0, 0, 931, 0.812391
1148, 0, 1, 0, 0, 0, 932, 0.812554
1149, 0, 1, 0, 0, 0, 933, 0.812718
1150, 0, 1, 0, 0, 0, 934, 0.812881
1151, 0, 1, 0, 0, 0, 935, 0.813043
1152, 0, 1, 0, 0, 0, 936, 0.813206
1153, 0, 1, 0, 0, 0, 937, 0.813368
1154, 1, 0, 1, 0, 0, 937, 0.812663
1155, 0, 0, 0, 0, 0, 937, 0.811958
1156, 1, 0, 1, 0, 0, 937, 0.811255
1157, 1, 1, 1, 0, 0, 938, 0.811419
1158, 0, 0, 0, 0, 0, 938, 0.810717
1159, 0, 1, 0, 0, 0, 939, 0.810881
1160, 0, 1, 0, 0, 0, 940, 0.811044
1161, 0, 1, 0, 0, 0, 941, 0.811207
1162, 0, 1, 0, 0, 0, 942, 0.81137
1163, 0, 1, 0, 0, 0, 943, 0.811532
1164, 0, 1, 0, 0, 0, 944, 0.811694
1165, 1, 0, 1, 0, 0, 944, 0.810997
1166, 0, 0, 0, 0, 0, 944, 0.8103
1167, 0, 1, 0, 0, 0, 945, 0.810463
1168, 0, 1, 0, 0, 0, 946, 0.810626
1169, 0, 1, 0, 0, 0, 947, 0.810788
1170, 0, 1, 0, 0, 0, 948, 0.81095
1171, 0, 1, 0, 0, 0, 949, 0.811111
1172, 0, 1, 0, 0, 0, 950, 0.811272
1173, 0, 1, 0, 0, 0, 951, 0.811433
1174, 0, 1, 0, 0, 0, 952, 0.811594
1175, 0, 1, 0, 0, 0, 953, 0.811755
1176, 0, 1, 0, 0, 0, 954, 0.811915
1177, 0, 1, 0, 0, 0, 955, 0.812075
1178, 0, 1, 0, 0, 0, 956, 0.812234
1179, 0, 1, 0, 0, 0, 957, 0.812394
1180, 0, 1, 0, 0, 0, 958, 0.812553
1181, 0, 1, 0, 0, 0, 959, 0.812712
1182, 0, 1, 0, 0, 0, 960, 0.81287
1183, 0, 1, 0, 0, 0, 961, 0.813029
1184, 0, 1, 0, 0, 0, 962, 0.813187
1185, 0, 1, 0, 0, 0, 963, 0.813345
1186, 0, 1, 0, 0, 0, 964, 0.813502
1187, 0, 1, 0, 0, 0, 965, 0.813659
1188, 0, 1, 0, 0, 0, 966, 0.813816
1189, 0, 1, 0, 0, 0, 967, 0.813973
1190, 0, 1, 0, 0, 0, 968, 0.81413
1191, 0, 1, 0, 0, 0, 969, 0.814286
1192, 0, 1, 0, 0, 0, 970, 0.814442
1193, 0, 1, 0, 0, 0, 971, 0.814597
1194, 0, 1, 0, 0, 0, 972, 0.814753
1195, 0, 1, 0, 0, 0, 973, 0.814908
1196, 0, 1, 0, 0, 0, 974, 0.815063
1197, 0, 1, 0, 0, 0, 975, 0.815217
1198, 0, 1, 0, 0, 0, 976, 0.815372
1199, 0, 1, 0, 0, 0, 977, 0.815526
1200, 0, 1, 0, 0, 0, 978, 0.81568
1201, 0, 1, 0, 0, 0, 979, 0.815833
1202, 0, 1, 0, 0, 0, 980, 0.815987
1203, 0, 1, 0, 0, 0, 981, 0.81614
1204, 1, 0, 1, 0, 0, 981, 0.815461
1205, 0, 0, 0, 0, 0, 981, 0.814784
1206, 0, 1, 0, 0, 0, 982, 0.814938
1207, 0, 1, 0, 0, 0, 983, 0.815091
1208, 0, 1, 0, 0, 0, 984, 0.815244
1209, 0, 1, 0, 0, 0, 985, 0.815397
1210, 0, 1, 0, 0, 0, 986, 0.81555
1211, 1, 0, 1, 0, 0, 986, 0.814876
1212, 0, 0, 0, 0, 0, 986, 0.814203
1213, 0, 1, 0, 0, 0, 987, 0.814356
1214, 0, 1, 0, 0, 0, 988, 0.814509
1215, 0, 1, 0, 0, 0, 989, 0.814662
1216, 0, 1, 0, 0, 0, 990, 0.814815
1217, 0, 1, 0, 0, 0, 991, 0.814967
1218, 0, 1, 0, 0, 0, 992, 0.815119
1219, 0, 1, 0, 0, 0, 993, 0.815271
1220, 0, 1, 0, 0, 0, 994, 0.815422
1221, 0, 1, 0, 0, 0, 995, 0.815574
1222, 0, 1, 0, 0, 0, 996, 0.815725
1223, 0, 1, 0, 0, 0, 997, 0.815876
1224, 0, 1, 0, 0, 0, 998, 0.816026
1225, 0, 1, 0, 0, 0, 999, 0.816176
1226, 0, 1, 0, 0, 0, 1000, 0.816327
1227, 1, 0, 1, 0, 0, 1000, 0.815661
1228, 0, 0, 0, 0, 0, 1000, 0.814996
1229, 0, 1, 0, 0, 0, 1001, 0.815147
1230, 1, 0, 1, 0, 0, 1001, 0.814483
1231, 0, 0, 0, 0, 0, 1001, 0.813821
1232, 0, 1, 0, 0, 0, 1002, 0.813972
1233, 0, 1, 0, 0, 0, 1003, 0.814123
1234, 0, 1, 0, 0, 0, 1004, 0.814274
1235, 0, 1, 0, 0, 0, 1005, 0.814425
1236, 0, 1, 0, 0, 0, 1006, 0.814575
1237, 0, 1, 0, 0, 0, 1007, 0.814725
1238, 0, 1, 0, 0, 0, 1008, 0.814875
1239, 0, 1, 0, 0, 0, 1009, 0.815024
1240, 0, 1, 0, 0, 0, 1010, 0.815174
1241, 0, 1, 0, 0, 0, 1011, 0.815323
1242, 0, 1, 0, 0, 0, 1012, 0.815471
1243, 0, 1, 0, 0, 0, 1013, 0.81562
1244, 0, 1, 0, 0, 0, 1014, 0.815768
1245, 0, 1, 0, 0, 0, 1015, 0.815916
1246, 1, 0, 1, 0, 0, 1015, 0.815261
1247, 0, 0, 0, 0, 0, 1015, 0.814607
1248, 1, 0, 1, 0, 0, 1015, 0.813953
1249, 0, 0, 0, 0, 0, 1015, 0.813301
1250, 0, 1, 0, 0, 0, 1016, 0.813451
1251, 0, 1, 0, 0, 0, 1017, 0.8136
1252, 0, 1, 0, 0, 0, 1018, 0.813749
1253, 1, 0, 1, 0, 0, 1018, 0.813099
1254, 0, 0, 0, 0, 0, 1018, 0.81245
1255, 0, 1, 0, 0, 0, 1019, 0.8126
1256, 0, 1, 0, 0, 0, 1020, 0.812749
1257, 0, 1, 0, 0, 0, 1021, 0.812898
1258, 1, 0, 1, 0, 0, 1021, 0.812251
1259, 1, 1, 1, 0, 0, 1022, 0.812401
1260, 0, 0, 0, 0, 0, 1022, 0.811755
1261, 0, 1, 0, 0, 0, 1023, 0.811905
1262, 0, 1, 0, 0, 0, 1024, 0.812054
1263, 0, 1, 0, 0, 0, 1025, 0.812203
1264, 0, 1, 0, 0, 0, 1026, 0.812352
1265, 0, 1, 0, 0, 0, 1027, 0.8125
1266, 0, 1, 0, 0, 0, 1028, 0.812648
1267, 0, 1, 0, 0, 0, 1029, 0.812796
1268, 0, 1, 0, 0, 0, 1030, 0.812944
1269, 0, 1, 0, 0, 0, 1031, 0.813091
1270, 0, 1, 0, 0, 0, 1032, 0.813239
1271, 0, 1, 0, 0, 0, 1033, 0.813386
1272, 0, 1, 0, 0, 0, 1034, 0.813533
1273, 0, 1, 0, 0, 0, 1035, 0.813679
1274, 0, 1, 0, 0, 0, 1036, 0.813826
1275, 0, 1, 0, 0, 0, 1037, 0.813972
1276, 0, 1, 0, 0, 0, 1038, 0.814118
1277, 0, 1, 0, 0, 0, 1039, 0.814263
1278, 0, 1, 0, 0, 0, 1040, 0.814409
1279, 0, 1, 0, 0, 0, 1041, 0.814554
1280, 0, 1, 0, 0, 0, 1042, 0.814699
1281, 0, 1, 0, 0, 0, 1043, 0.814844
1282, 0, 1, 0, 0, 0, 1044, 0.814988
1283, 0, 1, 0, 0, 0, 1045, 0.815133
1284, 0, 1, 0, 0, 0, 1046, 0.815277
1285, 0, 1, 0, 0, 0, 1047, 0.815421
1286, 1, 0, 1, 0, 0, 1047, 0.814786
1287, 0, 0, 0, 0, 0, 1047, 0.814152
1288, 0, 1, 0, 0, 0, 1048, 0.814297
1289, 0, 1, 0, 0, 0, 1049, 0.814441
1290, 0, 1, 0, 0, 0, 1050, 0.814585
1291, 1, 0, 1, 0, 0, 1050, 0.813953
1292, 0, 0, 0, 0, 0, 1050, 0.813323
1293, 0, 1, 0, 0, 0, 1051, 0.813467
1294, 0, 1, 0, 0, 0, 1052, 0.813612
1295, 0, 1, 0, 0, 0, 1053, 0.813756
1296, 0, 1, 0, 0, 0, 1054, 0.8139
1297, 1, 0, 1, 0, 0, 1054, 0.813272
1298, 0, 0, 0, 0, 0, 1054, 0.812645
1299, 0, 1, 0, 0, 0, 1055, 0.812789
1300, 1, 0, 1, 0, 0, 1055, 0.812163
1301, 0, 0, 0, 0, 0, 1055, 0.811538
1302, 0, 1, 0, 0, 0, 1056, 0.811683
1303, 0, 1, 0, 0, 0, 1057, 0.811828
1304, 0, 1, 0, 0, 0, 1058, 0.811972
1305, 0, 1, 0, 0, 0, 1059, 0.812117
1306, 0, 1, 0, 0, 0, 1060, 0.812261
1307, 1, 0, 1, 0, 0, 1060, 0.811639
1308, 0, 0, 0, 0, 0, 1060, 0.811018
1309, 0, 1, 0, 0, 0, 1061, 0.811162
1310, 0, 1, 0, 0, 0, 1062, 0.811306
1311, 0, 1, 0, 0, 0, 1063, 0.81145
1312, 1, 0, 1, 0, 0, 1063, 0.810831
1313, 0, 0, 0, 0, 0, 1063, 0.810213
1314, 0, 1, 0, 0, 0, 1064, 0.810358
1315, 0, 1, 0, 0, 0, 1065, 0.810502
1316, 0, 1, 0, 0, 0, 1066, 0.810646
1317, 0, 1, 0, 0, 0, 1067, 0.81079
1318, 0, 1, 0, 0, 0, 1068, 0.810934
1319, 0, 1, 0, 0, 0, 1069, 0.811077
1320, 0, 1, 0, 0, 0, 1070, 0.811221
1321, 0, 1, 0, 0, 0, 1071, 0.811364
1322, 0, 1, 0, 0, 0, 1072, 0.811506
1323, 1, 0, 1, 0, 0, 1072, 0.810893
1324, 0, 0, 0, 0, 0, 1072, 0.81028
1325, 0, 1, 0, 0, 0, 1073, 0.810423
1326, 0, 1, 0, 0, 0, 1074, 0.810566
1327, 0, 1, 0, 0, 0, 1075, 0.810709
1328, 0, 1, 0, 0, 0, 1076, 0.810852
1329, 0, 1, 0, 0, 0, 1077, 0.810994
1330, 0, 1, 0, 0, 0, 1078, 0.811136
1331, 0, 1, 0, 0, 0, 1079, 0.811278
1332, 0, 1, 0, 0, 0, 1080, 0.81142
1333, 0, 1, 0, 0, 0, 1081, 0.811562
1334, 0, 1, 0, 0, 0, 1082, 0.811703
1335, 0, 1, 0, 0, 0, 1083, 0.811844
1336, 1, 0, 1, 0, 0, 1083, 0.811236
1337, 0, 0, 0, 0, 0, 1083, 0.810629
1338, 0, 1, 0, 0, 0, 1084, 0.81077
1339, 0, 1, 0, 0, 0, 1085, 0.810912
1340, 0, 1, 0, 0, 0, 1086, 0.811053
1341, 0, 1, 0, 0, 0, 1087, 0.811194
1342, 0, 1, 0, 0, 0, 1088, 0.811335
1343, 0, 1, 0, 0, 0, 1089, 0.811475
1344, 0, 1, 0, 0, 0, 1090, 0.811616
1345, 0, 1, 0, 0, 0, 1091, 0.811756
1346, 0, 1, 0, 0, 0, 1092, 0.811896
1347, 0, 1, 0, 0, 0, 1093, 0.812036
1348, 0, 1, 0, 0, 0, 1094, 0.812175
1349, 0, 1, 0, 0, 0, 1095, 0.812315
1350, 0, 1, 0, 0, 0, 1096, 0.812454
1351, 0, 1, 0, 0, 0, 1097, 0.812593
1352, 0, 1, 0, 0, 0, 1098, 0.812731
1353, 0, 1, 0, 0, 0, 1099, 0.81287
1354, 1, 0, 1, 0, 0, 1099, 0.812269
1355, 0, 0, 0, 0, 0, 1099, 0.811669
1356, 0, 1, 0, 0, 0, 1100, 0.811808
1357, 0, 1, 0, 0, 0, 1101, 0.811947
1358, 0, 1, 0, 0, 0, 1102, 0.812085
1359, 0, 1, 0, 0, 0, 1103, 0.812224
1360, 0, 1, 0, 0, 0, 1104, 0.812362
1361, 0, 1, 0, 0, 0, 1105, 0.8125
1362, 0, 1, 0, 0, 0, 1106, 0.812638
1363, 1, 0, 1, 0, 0, 1106, 0.812041
1364, 0, 0, 0, 0, 0, 1106, 0.811445
1365, 0, 1, 0, 0, 0, 1107, 0.811584
1366, 0, 1, 0, 0, 0, 1108, 0.811722
1367, 0, 1, 0, 0, 0, 1109, 0.811859
1368, 0, 1, 0, 0, 0, 1110, 0.811997
1369, 0, 1, 0, 0, 0, 1111, 0.812135
1370, 0, 1, 0, 0, 0, 1112, 0.812272
1371, 0, 1, 0, 0, 0, 1113, 0.812409
1372, 0, 1, 0, 0, 0, 1114, 0.812546
1373, 1, 0, 1, 0, 0, 1114, 0.811953
1374, 0, 0, 0, 0, 0, 1114, 0.811362
1375, 1, 0, 1, 0, 0, 1114, 0.810771
1376, 0, 0, 0, 0, 0, 1114, 0.810182
1377, 0, 1, 0, 0, 0, 1115, 0.81032
1378, 0, 1, 0, 0, 0, 1116, 0.810458
1379, 0, 1, 0, 0, 0, 1117, 0.810595
1380, 0, 1, 0, 0, 0, 1118, 0.810732
1381, 0, 1, 0, 0, 0, 1119, 0.81087
1382, 0, 1, 0, 0, 0, 1120, 0.811007
1383, 0, 1, 0, 0, 0, 1121, 0.811143
1384, 0, 1, 0, 0, 0, 1122, 0.81128
1385, 0, 1, 0, 0, 0, 1123, 0.811416
1386, 0, 1, 0, 0, 0, 1124, 0.811552
1387, 0, 1, 0, 0, 0, 1125, 0.811688
1388, 0, 1, 0, 0, 0, 1126, 0.811824
1389, 0, 1, 0, 0, 0, 1127, 0.81196
1390, 0, 1, 0, 0, 0, 1128, 0.812095
1391, 0, 1, 0, 0, 0, 1129, 0.81223
1392, 0, 1, 0, 0, 0, 1130, 0.812365
1393, 1, 0, 1, 0, 0, 1130, 0.811782
1394, 0, 0, 0, 0, 0, 1130, 0.811199
1395, 0, 1, 0, 0, 0, 1131, 0.811334
1396, 0, 1, 0, 0, 0, 1132, 0.81147
1397, 0, 1, 0, 0, 0, 1133, 0.811605
1398, 0, 1, 0, 0, 0, 1134, 0.811739
1399, 0, 1, 0, 0, 0, 1135, 0.811874
1400, 0, 1, 0, 0, 0, 1136, 0.812009
1401, 0, 1, 0, 0, 0, 1137, 0.812143
1402, 0, 1, 0, 0, 0, 1138, 0.812277
1403, 0, 1, 0, 0, 0, 1139, 0.812411
1404, 0, 1, 0, 0, 0, 1140, 0.812545
1405, 0, 1, 0, 0, 0, 1141, 0.812678
1406, 0, 1, 0, 0, 0, 1142, 0.812811
1407, 0, 1, 0, 0, 0, 1143, 0.812945
1408, 0, 1, 0, 0, 0, 1144, 0.813077
1409, 0, 1, 0, 0, 0, 1145, 0.81321
1410, 0, 1, 0, 0, 0, 1146, 0.813343
1411, 0, 1, 0, 0, 0, 1147, 0.813475
1412, 1, 0, 1, 0, 0, 1147, 0.812899
1413, 0, 0, 0, 0, 0, 1147, 0.812323
1414, 0, 1, 0, 0, 0, 1148, 0.812456
1415, 0, 1, 0, 0, 0, 1149, 0.812588
1416, 0, 1, 0, 0, 0, 1150, 0.812721
1417, 0, 1, 0, 0, 0, 1151, 0.812853
1418, 0, 1, 0, 0, 0, 1152, 0.812985
1419, 0, 1, 0, 0, 0, 1153, 0.813117
1420, 0, 1, 0, 0, 0, 1154, 0.813249
1421, 0, 1, 0, 0, 0, 1155, 0.81338
1422, 0, 1, 0, 0, 0, 1156, 0.813512
1423, 0, 1, 0, 0, 0, 1157, 0.813643
1424, 0, 1, 0, 0, 0, 1158, 0.813774
1425, 0, 1, 0, 0, 0, 1159, 0.813904
1426, 1, 0, 1, 0, 0, 1159, 0.813333
1427, 0, 0, 0, 0, 0, 1159, 0.812763
1428, 0, 1, 0, 0, 0, 1160, 0.812894
1429, 0, 1, 0, 0, 0, 1161, 0.813025
1430, 0, 1, 0, 0, 0, 1162, 0.813156
1431, 0, 1, 0, 0, 0, 1163, 0.813287
1432, 0, 1, 0, 0, 0, 1164, 0.813417
1433, 0, 1, 0, 0, 0, 1165, 0.813547
1434, 0, 1, 0, 0, 0, 1166, 0.813678
1435, 0, 1, 0, 0, 0, 1167, 0.813808
1436, 0, 1, 0, 0, 0, 1168, 0.813937
1437, 0, 1, 0, 0, 0, 1169, 0.814067
1438, 0, 1, 0, 0, 0, 1170, 0.814196
1439, 0, 1, 0, 0, 0, 1171, 0.814325
1440, 0, 1, 0, 0, 0, 1172, 0.814454
1441, 0, 1, 0, 0, 0, 1173, 0.814583
1442, 0, 1, 0, 0, 0, 1174, 0.814712
1443, 0, 1, 0, 0, 0, 1175, 0.81484
1444, 0, 1, 0, 0, 0, 1176, 0.814969
1445, 0, 1, 0, 0, 0, 1177, 0.815097
1446, 0, 1, 0, 0, 0, 1178, 0.815225
1447, 0, 1, 0, 0, 0, 1179, 0.815353
1448, 0, 1, 0, 0, 0, 1180, 0.81548
1449, 0, 1, 0, 0, 0, 1181, 0.815608
1450, 0, 1, 0, 0, 0, 1182, 0.815735
1451, 1, 0, 1, 0, 0, 1182, 0.815172
1452, 0, 0, 0, 0, 0, 1182, 0.814611
1453, 1, 0, 1, 0, 0, 1182, 0.81405
1454, 0, 0, 0, 0, 0, 1182, 0.813489
1455, 0, 1, 0, 0, 0, 1183, 0.813618
1456, 0, 1, 0, 0, 0, 1184, 0.813746
1457, 0, 1, 0, 0, 0, 1185, 0.813874
1458, 0, 1, 0, 0, 0, 1186, 0.814001
1459, 0, 1, 0, 0, 0, 1187, 0.814129
1460, 0, 1, 0, 0, 0, 1188, 0.814256
1461, 0, 1, 0, 0, 0, 1189, 0.814384
1462, 0, 1, 0, 0, 0, 1190, 0.814511
1463, 1, 0, 1, 0, 0, 1190, 0.813953
1464, 1, 1, 1, 0, 0, 1191, 0.814081
1465, 0, 0, 0, 0, 0, 1191, 0.813525
1466, 0, 1, 0, 0, 0, 1192, 0.813652
1467, 1, 0, 1, 0, 0, 1192, 0.813097
1468, 0, 0, 0, 0, 0, 1192, 0.812543
1469, 0, 1, 0, 0, 0, 1193, 0.81267
1470, 0, 1, 0, 0, 0, 1194, 0.812798
1471, 0, 1, 0, 0, 0, 1195, 0.812925
1472, 0, 1, 0, 0, 0, 1196, 0.813052
1473, 0, 1, 0, 0, 0, 1197, 0.813179
1474, 0, 1, 0, 0, 0, 1198, 0.813306
1475, 0, 1, 0, 0, 0, 1199, 0.813433
1476, 0, 1, 0, 0, 0, 1200, 0.813559
1477, 0, 1, 0, 0, 0, 1201, 0.813686
1478, 0, 1, 0, 0, 0, 1202, 0.813812
1479, 0, 1, 0, 0, 0, 1203, 0.813938
1480, 1, 0, 1, 0, 0, 1203, 0.813387
1481, 0, 0, 0, 0, 0, 1203, 0.812838
1482, 1, 0, 1, 0, 0, 1203, 0.812289
1483, 0, 0, 0, 0, 0, 1203, 0.811741
1484, 0, 1, 0, 0, 0, 1204, 0.811868
1485, 0, 1, 0, 0, 0, 1205, 0.811995
1486, 0, 1, 0, 0, 0, 1206, 0.812121
1487, 0, 1, 0, 0, 0, 1207, 0.812248
1488, 0, 1, 0, 0, 0, 1208, 0.812374
1489, 0, 1, 0, 0, 0, 1209, 0.8125
1490, 1, 0, 1, 0, 0, 1209, 0.811954
1491, 0, 0, 0, 0, 0, 1209, 0.811409
1492, 0, 1, 0, 0, 0, 1210, 0.811536
1493, 0, 1, 0, 0, 0, 1211, 0.811662
1494, 0, 1, 0, 0, 0, 1212, 0.811788
1495, 0, 1, 0, 0, 0, 1213, 0.811914
1496, 0, 1, 0, 0, 0, 1214, 0.81204
1497, 0, 1, 0, 0, 0, 1215, 0.812166
1498, 0, 1, 0, 0, 0, 1216, 0.812291
1499, 0, 1, 0, 0, 0, 1217, 0.812417
1500, 0, 1, 0, 0, 0, 1218, 0.812542
1501, 0, 1, 0, 0, 0, 1219, 0.812667
1502, 0, 1, 0, 0, 0, 1220, 0.812791
1503, 0, 1, 0, 0, 0, 1221, 0.812916
1504, 0, 1, 0, 0, 0, 1222, 0.813041
1505, 1, 0, 1, 0, 0, 1222, 0.8125
1506, 0, 0, 0, 0, 0, 1222, 0.81196
1507, 0, 1, 0, 0, 0, 1223, 0.812085
1508, 0, 1, 0, 0, 0, 1224, 0.81221
1509, 0, 1, 0, 0, 0, 1225, 0.812334
1510, 0, 1, 0, 0, 0, 1226, 0.812459
1511, 1, 0, 1, 0, 0, 1226, 0.811921
1512, 1, 1, 1, 0, 0, 1227, 0.812045
1513, 0, 0, 0, 0, 0, 1227, 0.811508
1514, 0, 1, 0, 0, 0, 1228, 0.811633
1515, 0, 1, 0, 0, 0, 1229, 0.811757
1516, 0, 1, 0, 0, 0, 1230, 0.811881
1517, 1, 0, 1, 0, 0, 1230, 0.811346
1518, 0, 0, 0, 0, 0, 1230, 0.810811
1519, 0, 1, 0, 0, 0, 1231, 0.810935
1520, 0, 1, 0, 0, 0, 1232, 0.81106
1521, 0, 1, 0, 0, 0, 1233, 0.811184
1522, 1, 0, 1, 0, 0, 1233, 0.810651
1523, 0, 0, 0, 0, 0, 1233, 0.810118
1524, 0, 1, 0, 0, 0, 1234, 0.810243
1525, 0, 1, 0, 0, 0, 1235, 0.810367
1526, 0, 1, 0, 0, 0, 1236, 0.810492
1527, 0, 1, 0, 0, 0, 1237, 0.810616
1528, 0, 1, 0, 0, 0, 1238, 0.81074
1529, 1, 0, 1, 0, 0, 1238, 0.810209
1530, 0, 0, 0, 0, 0, 1238, 0.80968
1531, 0, 1, 0, 0, 0, 1239, 0.809804
1532, 0, 1, 0, 0, 0, 1240, 0.809928
1533, 0, 1, 0, 0, 0, 1241, 0.810052
1534, 0, 1, 0, 0, 0, 1242, 0.810176
1535, 0, 1, 0, 0, 0, 1243, 0.8103
1536, 0, 1, 0, 0, 0, 1244, 0.810423
1537, 0, 1, 0, 0, 0, 1245, 0.810547
1538, 0, 1, 0, 0, 0, 1246, 0.81067
1539, 0, 1, 0, 0, 0, 1247, 0.810793
1540, 0, 1, 0, 0, 0, 1248, 0.810916
1541, 1, 0, 1, 0, 0, 1248, 0.81039
1542, 0, 0, 0, 0, 0, 1248, 0.809864
1543, 0, 1, 0, 0, 0, 1249, 0.809987
1544, 0, 1, 0, 0, 0, 1250, 0.81011
1545, 0, 1, 0, 0, 0, 1251, 0.810233
1546, 0, 1, 0, 0, 0, 1252, 0.810356
1547, 0, 1, 0, 0, 0, 1253, 0.810479
1548, 0, 1, 0, 0, 0, 1254, 0.810601
1549, 0, 1, 0, 0, 0, 1255, 0.810724
1550, 1, 0, 1, 0, 0, 1255, 0.8102
1551, 0, 0, 0, 0, 0, 1255, 0.809677
1552, 0, 1, 0, 0, 0, 1256, 0.8098
1553, 0, 1, 0, 0, 0, 1257, 0.809923
1554, 0, 1, 0, 0, 0, 1258, 0.810045
1555, 0, 1, 0, 0, 0, 1259, 0.810167
1556, 0, 1, 0, 0, 0, 1260, 0.810289
1557, 0, 1, 0, 0, 0, 1261, 0.810411
1558, 0, 1, 0, 0, 0, 1262, 0.810533
1559, 0, 1, 0, 0, 0, 1263, 0.810655
1560, 0, 1, 0, 0, 0, 1264, 0.810776
1561, 1, 0, 1, 0, 0, 1264, 0.810256
1562, 1, 1, 1, 0, 0, 1265, 0.810378
1563, 0, 0, 0, 0, 0, 1265, 0.809859
1564, 0, 1, 0, 0, 0, 1266, 0.809981
1565, 0, 1, 0, 0, 0, 1267, 0.810102
1566, 0, 1, 0, 0, 0, 1268, 0.810224
1567, 1, 0, 1, 0, 0, 1268, 0.809706
1568, 0, 0, 0, 0, 0, 1268, 0.80919
1569, 0, 1, 0, 0, 0, 1269, 0.809311
1570, 0, 1, 0, 0, 0, 1270, 0.809433
1571, 0, 1, 0, 0, 0, 1271, 0.809554
1572, 0, 1, 0, 0, 0, 1272, 0.809675
1573, 0, 1, 0, 0, 0, 1273, 0.809796
1574, 0, 1, 0, 0, 0, 1274, 0.809917
1575, 0, 1, 0, 0, 0, 1275, 0.810038
1576, 0, 1, 0, 0, 0, 1276, 0.810159
