cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2623, 0, 0, 1, 0, 0, 786, 0.299657
2624, 0, 0, 1, 0, 0, 786, 0.299543
2625, 0, 0, 1, 0, 0, 786, 0.299429
2626, 0, 0, 1, 0, 0, 786, 0.299315
2627, 0, 0, 1, 0, 0, 786, 0.299201
2628, 0, 0, 1, 0, 0, 786, 0.299087
2629, 0, 0, 1, 0, 0, 786, 0.298973
2630, 0, 0, 1, 0, 0, 786, 0.298859
2631, 0, 0, 1, 0, 0, 786, 0.298746
2632, 0, 0, 1, 0, 0, 786, 0.298632
2633, 0, 0, 1, 0, 0, 786, 0.298519
2634, 0, 0, 1, 0, 0, 786, 0.298405
2635, 0, 0, 1, 0, 0, 786, 0.298292
2636, 0, 0, 1, 0, 0, 786, 0.298179
2637, 0, 0, 1, 0, 0, 786, 0.298066
2638, 0, 0, 1, 0, 0, 786, 0.297953
2639, 0, 0, 1, 0, 0, 786, 0.29784
2640, 0, 0, 1, 0, 0, 786, 0.297727
2641, 0, 0, 1, 0, 0, 786, 0.297615
2642, 0, 0, 1, 0, 0, 786, 0.297502
2643, 0, 0, 1, 0, 0, 786, 0.297389
2644, 0, 0, 1, 0, 0, 786, 0.297277
2645, 0, 0, 1, 0, 0, 786, 0.297164
2646, 0, 0, 1, 0, 0, 786, 0.297052
2647, 0, 0, 1, 0, 0, 786, 0.29694
2648, 0, 0, 1, 0, 0, 786, 0.296828
2649, 0, 0, 1, 0, 0, 786, 0.296716
2650, 0, 0, 1, 0, 0, 786, 0.296604
2651, 0, 0, 1, 0, 0, 786, 0.296492
2652, 0, 0, 1, 0, 0, 786, 0.29638
2653, 0, 0, 1, 0, 0, 786, 0.296268
2654, 0, 0, 1, 0, 0, 786, 0.296157
2655, 0, 0, 1, 0, 0, 786, 0.296045
2656, 0, 0, 1, 0, 0, 786, 0.295934
2657, 0, 0, 1, 0, 0, 786, 0.295822
2658, 0, 0, 1, 0, 0, 786, 0.295711
2659, 0, 0, 1, 0, 0, 786, 0.2956
2660, 0, 0, 1, 0, 0, 786, 0.295489
2661, 0, 0, 1, 0, 0, 786, 0.295378
2662, 0, 0, 1, 0, 0, 786, 0.295267
2663, 0, 0, 1, 0, 0, 786, 0.295156
2664, 0, 0, 1, 0, 0, 786, 0.295045
2665, 0, 0, 1, 0, 0, 786, 0.294934
2666, 0, 0, 1, 0, 0, 786, 0.294824
2667, 0, 0, 1, 0, 0, 786, 0.294713
2668, 0, 0, 1, 0, 0, 786, 0.294603
2669, 0, 0, 1, 0, 0, 786, 0.294492
2670, 0, 0, 1, 0, 0, 786, 0.294382
2671, 0, 0, 1, 0, 0, 786, 0.294272
2672, 0, 0, 1, 0, 0, 786, 0.294162
2673, 0, 0, 1, 0, 0, 786, 0.294052
2674, 0, 0, 1, 0, 0, 786, 0.293942
2675, 0, 0, 1, 0, 0, 786, 0.293832
2676, 0, 0, 1, 0, 0, 786, 0.293722
2677, 0, 0, 1, 0, 0, 786, 0.293612
2678, 0, 0, 1, 0, 0, 786, 0.293503
2679, 0, 0, 1, 0, 0, 786, 0.293393
2680, 0, 0, 1, 0, 0, 786, 0.293284
2681, 0, 0, 1, 0, 0, 786, 0.293174
2682, 0, 0, 1, 0, 0, 786, 0.293065
2683, 0, 0, 1, 0, 0, 786, 0.292956
2684, 0, 0, 1, 0, 0, 786, 0.292846
2685, 0, 0, 1, 0, 0, 786, 0.292737
2686, 0, 0, 1, 0, 0, 786, 0.292628
2687, 0, 0, 1, 0, 0, 786, 0.29252
2688, 0, 0, 1, 0, 0, 786, 0.292411
2689, 0, 0, 1, 0, 0, 786, 0.292302
2690, 0, 0, 1, 0, 0, 786, 0.292193
2691, 0, 0, 1, 0, 0, 786, 0.292085
2692, 0, 0, 1, 0, 0, 786, 0.291976
2693, 0, 0, 1, 0, 0, 786, 0.291868
2694, 0, 0, 1, 0, 0, 786, 0.291759
2695, 0, 0, 1, 0, 0, 786, 0.291651
2696, 0, 0, 1, 0, 0, 786, 0.291543
2697, 0, 0, 1, 0, 0, 786, 0.291435
2698, 0, 0, 1, 0, 0, 786, 0.291327
2699, 0, 0, 1, 0, 0, 786, 0.291219
2700, 0, 0, 1, 0, 0, 786, 0.291111
2701, 0, 0, 1, 0, 0, 786, 0.291003
2702, 0, 0, 1, 0, 0, 786, 0.290896
2703, 0, 0, 1, 0, 0, 786, 0.290788
2704, 0, 0, 1, 0, 0, 786, 0.29068
2705, 0, 0, 1, 0, 0, 786, 0.290573
2706, 0, 0, 1, 0, 0, 786, 0.290466
2707, 0, 0, 1, 0, 0, 786, 0.290358
2708, 0, 0, 1, 0, 0, 786, 0.290251
2709, 0, 0, 1, 0, 0, 786, 0.290144
2710, 0, 0, 1, 0, 0, 786, 0.290037
2711, 0, 0, 1, 0, 0, 786, 0.28993
2712, 0, 0, 1, 0, 0, 786, 0.289823
2713, 0, 0, 1, 0, 0, 786, 0.289716
2714, 0, 0, 1, 0, 0, 786, 0.289609
2715, 0, 0, 1, 0, 0, 786, 0.289503
2716, 0, 0, 1, 0, 0, 786, 0.289396
2717, 0, 0, 1, 0, 0, 786, 0.28929
2718, 0, 0, 1, 0, 0, 786, 0.289183
2719, 0, 0, 1, 0, 0, 786, 0.289077
2720, 0, 0, 1, 0, 0, 786, 0.288971
2721, 0, 0, 1, 0, 0, 786, 0.288864
2722, 0, 0, 1, 0, 0, 786, 0.288758
2723, 0, 0, 1, 0, 0, 786, 0.288652
2724, 0, 0, 1, 0, 0, 786, 0.288546
2725, 0, 0, 1, 0, 0, 786, 0.28844
2726, 0, 0, 1, 0, 0, 786, 0.288335
2727, 0, 0, 1, 0, 0, 786, 0.288229
2728, 0, 0, 1, 0, 0, 786, 0.288123
2729, 0, 0, 1, 0, 0, 786, 0.288018
2730, 0, 0, 1, 0, 0, 786, 0.287912
2731, 0, 0, 1, 0, 0, 786, 0.287807
2732, 0, 0, 1, 0, 0, 786, 0.287701
2733, 0, 0, 1, 0, 0, 786, 0.287596
2734, 0, 0, 1, 0, 0, 786, 0.287491
2735, 0, 0, 1, 0, 0, 786, 0.287386
2736, 0, 0, 1, 0, 0, 786, 0.287281
2737, 0, 0, 1, 0, 0, 786, 0.287176
2738, 0, 0, 1, 0, 0, 786, 0.287071
2739, 0, 0, 1, 0, 0, 786, 0.286966
2740, 0, 0, 1, 0, 0, 786, 0.286861
2741, 0, 0, 1, 0, 0, 786, 0.286757
2742, 0, 0, 1, 0, 0, 786, 0.286652
2743, 0, 0, 1, 0, 0, 786, 0.286548
2744, 0, 0, 1, 0, 0, 786, 0.286443
2745, 0, 0, 1, 0, 0, 786, 0.286339
2746, 0, 0, 1, 0, 0, 786, 0.286235
2747, 0, 0, 1, 0, 0, 786, 0.28613
2748, 0, 0, 1, 0, 0, 786, 0.286026
2749, 0, 0, 1, 0, 0, 786, 0.285922
2750, 0, 0, 1, 0, 0, 786, 0.285818
2751, 0, 0, 1, 0, 0, 786, 0.285714
2752, 0, 0, 1, 0, 0, 786, 0.28561
2753, 0, 0, 1, 0, 0, 786, 0.285507
2754, 0, 0, 1, 0, 0, 786, 0.285403
2755, 0, 0, 1, 0, 0, 786, 0.285299
2756, 0, 0, 1, 0, 0, 786, 0.285196
2757, 0, 0, 1, 0, 0, 786, 0.285092
2758, 0, 0, 1, 0, 0, 786, 0.284989
2759, 0, 0, 1, 0, 0, 786, 0.284886
2760, 0, 0, 1, 0, 0, 786, 0.284783
2761, 0, 0, 1, 0, 0, 786, 0.284679
2762, 0, 0, 1, 0, 0, 786, 0.284576
2763, 0, 0, 1, 0, 0, 786, 0.284473
2764, 0, 0, 1, 0, 0, 786, 0.28437
2765, 0, 0, 1, 0, 0, 786, 0.284268
2766, 0, 0, 1, 0, 0, 786, 0.284165
2767, 0, 0, 1, 0, 0, 786, 0.284062
2768, 0, 0, 1, 0, 0, 786, 0.28396
2769, 0, 0, 1, 0, 0, 786, 0.283857
2770, 0, 0, 1, 0, 0, 786, 0.283755
2771, 0, 0, 1, 0, 0, 786, 0.283652
2772, 0, 0, 1, 0, 0, 786, 0.28355
2773, 0, 0, 1, 0, 0, 786, 0.283448
2774, 0, 0, 1, 0, 0, 786, 0.283345
2775, 0, 0, 1, 0, 0, 786, 0.283243
2776, 0, 0, 1, 0, 0, 786, 0.283141
2777, 0, 0, 1, 0, 0, 786, 0.283039
2778, 0, 0, 1, 0, 0, 786, 0.282937
2779, 0, 0, 1, 0, 0, 786, 0.282836
2780, 0, 0, 1, 0, 0, 786, 0.282734
2781, 0, 0, 1, 0, 0, 786, 0.282632
2782, 0, 0, 1, 0, 0, 786, 0.282531
2783, 0, 0, 1, 0, 0, 786, 0.282429
2784, 0, 0, 1, 0, 0, 786, 0.282328
2785, 0, 0, 1, 0, 0, 786, 0.282226
2786, 0, 0, 1, 0, 0, 786, 0.282125
2787, 0, 0, 1, 0, 0, 786, 0.282024
2788, 0, 0, 1, 0, 0, 786, 0.281923
2789, 0, 0, 1, 0, 0, 786, 0.281821
2790, 0, 0, 1, 0, 0, 786, 0.28172
2791, 0, 0, 1, 0, 0, 786, 0.281619
2792, 0, 0, 1, 0, 0, 786, 0.281519
2793, 0, 0, 1, 0, 0, 786, 0.281418
2794, 0, 0, 1, 0, 0, 786, 0.281317
2795, 0, 0, 1, 0, 0, 786, 0.281216
2796, 0, 0, 1, 0, 0, 786, 0.281116
2797, 0, 0, 1, 0, 0, 786, 0.281015
2798, 0, 0, 1, 0, 0, 786, 0.280915
2799, 0, 0, 1, 0, 0, 786, 0.280815
2800, 0, 0, 1, 0, 0, 786, 0.280714
2801, 0, 0, 1, 0, 0, 786, 0.280614
2802, 0, 0, 1, 0, 0, 786, 0.280514
2803, 0, 0, 1, 0, 0, 786, 0.280414
2804, 0, 0, 1, 0, 0, 786, 0.280314
2805, 0, 0, 1, 0, 0, 786, 0.280214
2806, 0, 0, 1, 0, 0, 786, 0.280114
2807, 0, 0, 1, 0, 0, 786, 0.280014
2808, 0, 0, 1, 0, 0, 786, 0.279915
2809, 0, 0, 1, 0, 0, 786, 0.279815
2810, 0, 0, 1, 0, 0, 786, 0.279715
2811, 0, 0, 1, 0, 0, 786, 0.279616
2812, 0, 0, 1, 0, 0, 786, 0.279516
2813, 0, 0, 1, 0, 0, 786, 0.279417
2814, 0, 0, 1, 0, 0, 786, 0.279318
2815, 0, 0, 1, 0, 0, 786, 0.279218
2816, 0, 0, 1, 0, 0, 786, 0.279119
2817, 0, 0, 1, 0, 0, 786, 0.27902
2818, 0, 0, 1, 0, 0, 786, 0.278921
2819, 0, 0, 1, 0, 0, 786, 0.278822
2820, 0, 0, 1, 0, 0, 786, 0.278723
2821, 0, 0, 1, 0, 0, 786, 0.278625
2822, 0, 0, 1, 0, 0, 786, 0.278526
2823, 0, 0, 1, 0, 0, 786, 0.278427
2824, 0, 0, 1, 0, 0, 786, 0.278329
2825, 0, 0, 1, 0, 0, 786, 0.27823
2826, 0, 0, 1, 0, 0, 786, 0.278132
2827, 0, 0, 1, 0, 0, 786, 0.278033
2828, 0, 0, 1, 0, 0, 786, 0.277935
2829, 0, 0, 1, 0, 0, 786, 0.277837
2830, 0, 0, 1, 0, 0, 786, 0.277739
2831, 0, 0, 1, 0, 0, 786, 0.27764
2832, 0, 0, 1, 0, 0, 786, 0.277542
2833, 0, 0, 1, 0, 0, 786, 0.277444
2834, 0, 0, 1, 0, 0, 786, 0.277347
2835, 0, 0, 1, 0, 0, 786, 0.277249
2836, 0, 0, 1, 0, 0, 786, 0.277151
2837, 0, 0, 1, 0, 0, 786, 0.277053
2838, 0, 0, 1, 0, 0, 786, 0.276956
2839, 0, 0, 1, 0, 0, 786, 0.276858
2840, 0, 0, 1, 0, 0, 786, 0.276761
2841, 0, 0, 1, 0, 0, 786, 0.276663
2842, 0, 0, 1, 0, 0, 786, 0.276566
2843, 0, 0, 1, 0, 0, 786, 0.276469
2844, 0, 0, 1, 0, 0, 786, 0.276371
2845, 0, 0, 1, 0, 0, 786, 0.276274
2846, 0, 0, 1, 0, 0, 786, 0.276177
2847, 0, 0, 1, 0, 0, 786, 0.27608
2848, 0, 0, 1, 0, 0, 786, 0.275983
2849, 0, 0, 1, 0, 0, 786, 0.275886
2850, 0, 0, 1, 0, 0, 786, 0.275789
2851, 0, 0, 1, 0, 0, 786, 0.275693
2852, 0, 0, 1, 0, 0, 786, 0.275596
2853, 0, 0, 1, 0, 0, 786, 0.275499
2854, 0, 0, 1, 0, 0, 786, 0.275403
2855, 0, 0, 1, 0, 0, 786, 0.275306
2856, 0, 0, 1, 0, 0, 786, 0.27521
2857, 0, 0, 1, 0, 0, 786, 0.275114
2858, 0, 0, 1, 0, 0, 786, 0.275017
2859, 0, 0, 1, 0, 0, 786, 0.274921
2860, 0, 0, 1, 0, 0, 786, 0.274825
2861, 0, 0, 1, 0, 0, 786, 0.274729
2862, 0, 0, 1, 0, 0, 786, 0.274633
2863, 0, 0, 1, 0, 0, 786, 0.274537
2864, 0, 0, 1, 0, 0, 786, 0.274441
2865, 0, 0, 1, 0, 0, 786, 0.274346
2866, 0, 0, 1, 0, 0, 786, 0.27425
2867, 0, 0, 1, 0, 0, 786, 0.274154
2868, 0, 0, 1, 0, 0, 786, 0.274059
2869, 0, 0, 1, 0, 0, 786, 0.273963
2870, 0, 0, 1, 0, 0, 786, 0.273868
2871, 0, 0, 1, 0, 0, 786, 0.273772
2872, 0, 0, 1, 0, 0, 786, 0.273677
2873, 0, 0, 1, 0, 0, 786, 0.273582
2874, 0, 0, 1, 0, 0, 786, 0.273486
2875, 0, 0, 1, 0, 0, 786, 0.273391
2876, 0, 0, 1, 0, 0, 786, 0.273296
2877, 0, 0, 1, 0, 0, 786, 0.273201
2878, 0, 0, 1, 0, 0, 786, 0.273106
2879, 0, 0, 1, 0, 0, 786, 0.273011
2880, 0, 0, 1, 0, 0, 786, 0.272917
2881, 0, 0, 1, 0, 0, 786, 0.272822
2882, 0, 0, 1, 0, 0, 786, 0.272727
2883, 0, 0, 1, 0, 0, 786, 0.272633
2884, 0, 0, 1, 0, 0, 786, 0.272538
2885, 0, 0, 1, 0, 0, 786, 0.272444
2886, 0, 0, 1, 0, 0, 786, 0.272349
2887, 0, 0, 1, 0, 0, 786, 0.272255
2888, 0, 0, 1, 0, 0, 786, 0.272161
2889, 0, 0, 1, 0, 0, 786, 0.272066
2890, 0, 0, 1, 0, 0, 786, 0.271972
2891, 0, 0, 1, 0, 0, 786, 0.271878
2892, 0, 0, 1, 0, 0, 786, 0.271784
2893, 0, 0, 1, 0, 0, 786, 0.27169
2894, 0, 0, 1, 0, 0, 786, 0.271596
2895, 0, 0, 1, 0, 0, 786, 0.271503
2896, 0, 0, 1, 0, 0, 786, 0.271409
2897, 0, 0, 1, 0, 0, 786, 0.271315
2898, 0, 0, 1, 0, 0, 786, 0.271222
2899, 0, 0, 1, 0, 0, 786, 0.271128
2900, 0, 0, 1, 0, 0, 786, 0.271034
2901, 0, 0, 1, 0, 0, 786, 0.270941
2902, 0, 0, 1, 0, 0, 786, 0.270848
2903, 0, 0, 1, 0, 0, 786, 0.270754
2904, 0, 0, 1, 0, 0, 786, 0.270661
2905, 0, 0, 1, 0, 0, 786, 0.270568
2906, 0, 0, 1, 0, 0, 786, 0.270475
2907, 0, 0, 1, 0, 0, 786, 0.270382
2908, 0, 0, 1, 0, 0, 786, 0.270289
2909, 0, 0, 1, 0, 0, 786, 0.270196
2910, 0, 0, 1, 0, 0, 786, 0.270103
2911, 0, 0, 1, 0, 0, 786, 0.27001
2912, 0, 0, 1, 0, 0, 786, 0.269918
2913, 0, 0, 1, 0, 0, 786, 0.269825
2914, 0, 0, 1, 0, 0, 786, 0.269732
2915, 0, 0, 1, 0, 0, 786, 0.26964
2916, 0, 0, 1, 0, 0, 786, 0.269547
2917, 0, 0, 1, 0, 0, 786, 0.269455
2918, 0, 0, 1, 0, 0, 786, 0.269363
2919, 0, 0, 1, 0, 0, 786, 0.26927
2920, 0, 0, 1, 0, 0, 786, 0.269178
2921, 0, 0, 1, 0, 0, 786, 0.269086
2922, 0, 0, 1, 0, 0, 786, 0.268994
2923, 0, 0, 1, 0, 0, 786, 0.268902
2924, 0, 0, 1, 0, 0, 786, 0.26881
2925, 0, 0, 1, 0, 0, 786, 0.268718
2926, 0, 0, 1, 0, 0, 786, 0.268626
2927, 0, 0, 1, 0, 0, 786, 0.268534
2928, 0, 0, 1, 0, 0, 786, 0.268443
2929, 0, 0, 1, 0, 0, 786, 0.268351
2930, 0, 0, 1, 0, 0, 786, 0.268259
2931, 0, 0, 1, 0, 0, 786, 0.268168
2932, 0, 0, 1, 0, 0, 786, 0.268076
2933, 0, 0, 1, 0, 0, 786, 0.267985
2934, 0, 0, 1, 0, 0, 786, 0.267894
2935, 0, 0, 1, 0, 0, 786, 0.267802
2936, 0, 0, 1, 0, 0, 786, 0.267711
2937, 0, 0, 1, 0, 0, 786, 0.26762
2938, 0, 0, 1, 0, 0, 786, 0.267529
2939, 0, 0, 1, 0, 0, 786, 0.267438
2940, 0, 0, 1, 0, 0, 786, 0.267347
2941, 0, 0, 1, 0, 0, 786, 0.267256
2942, 0, 0, 1, 0, 0, 786, 0.267165
2943, 0, 0, 1, 0, 0, 786, 0.267074
2944, 0, 0, 1, 0, 0, 786, 0.266984
2945, 0, 0, 1, 0, 0, 786, 0.266893
2946, 0, 0, 1, 0, 0, 786, 0.266802
2947, 0, 0, 1, 0, 0, 786, 0.266712
2948, 0, 0, 1, 0, 0, 786, 0.266621
2949, 0, 0, 1, 0, 0, 786, 0.266531
2950, 0, 0, 1, 0, 0, 786, 0.266441
2951, 0, 0, 1, 0, 0, 786, 0.26635
2952, 0, 0, 1, 0, 0, 786, 0.26626
2953, 0, 0, 1, 0, 0, 786, 0.26617
2954, 0, 0, 1, 0, 0, 786, 0.26608
2955, 0, 0, 1, 0, 0, 786, 0.26599
2956, 0, 0, 1, 0, 0, 786, 0.2659
2957, 0, 0, 1, 0, 0, 786, 0.26581
2958, 0, 0, 1, 0, 0, 786, 0.26572
2959, 0, 0, 1, 0, 0, 786, 0.26563
2960, 0, 0, 1, 0, 0, 786, 0.265541
2961, 0, 0, 1, 0, 0, 786, 0.265451
2962, 0, 0, 1, 0, 0, 786, 0.265361
2963, 0, 0, 1, 0, 0, 786, 0.265272
2964, 0, 0, 1, 0, 0, 786, 0.265182
2965, 0, 0, 1, 0, 0, 786, 0.265093
2966, 0, 0, 1, 0, 0, 786, 0.265003
2967, 0, 0, 1, 0, 0, 786, 0.264914
2968, 0, 0, 1, 0, 0, 786, 0.264825
2969, 0, 0, 1, 0, 0, 786, 0.264736
2970, 0, 0, 1, 0, 0, 786, 0.264646
2971, 0, 0, 1, 0, 0, 786, 0.264557
2972, 0, 0, 1, 0, 0, 786, 0.264468
2973, 0, 0, 1, 0, 0, 786, 0.264379
2974, 0, 0, 1, 0, 0, 786, 0.264291
2975, 0, 0, 1, 0, 0, 786, 0.264202
2976, 0, 0, 1, 0, 0, 786, 0.264113
2977, 0, 0, 1, 0, 0, 786, 0.264024
2978, 0, 0, 1, 0, 0, 786, 0.263936
2979, 0, 0, 1, 0, 0, 786, 0.263847
2980, 0, 0, 1, 0, 0, 786, 0.263758
2981, 0, 0, 1, 0, 0, 786, 0.26367
2982, 0, 0, 1, 0, 0, 786, 0.263581
2983, 0, 0, 1, 0, 0, 786, 0.263493
2984, 0, 0, 1, 0, 0, 786, 0.263405
2985, 0, 0, 1, 0, 0, 786, 0.263317
2986, 0, 0, 1, 0, 0, 786, 0.263228
2987, 0, 0, 1, 0, 0, 786, 0.26314
2988, 0, 0, 1, 0, 0, 786, 0.263052
2989, 0, 0, 1, 0, 0, 786, 0.262964
2990, 0, 0, 1, 0, 0, 786, 0.262876
2991, 0, 0, 1, 0, 0, 786, 0.262788
2992, 0, 0, 1, 0, 0, 786, 0.262701
2993, 0, 0, 1, 0, 0, 786, 0.262613
2994, 0, 0, 1, 0, 0, 786, 0.262525
2995, 0, 0, 1, 0, 0, 786, 0.262437
2996, 0, 0, 1, 0, 0, 786, 0.26235
2997, 0, 0, 1, 0, 0, 786, 0.262262
2998, 0, 0, 1, 0, 0, 786, 0.262175
2999, 0, 0, 1, 0, 0, 786, 0.262087
3000, 0, 0, 1, 0, 0, 786, 0.262
3001, 0, 0, 1, 0, 0, 786, 0.261913
3002, 0, 0, 1, 0, 0, 786, 0.261825
3003, 0, 0, 1, 0, 0, 786, 0.261738
3004, 0, 0, 1, 0, 0, 786, 0.261651
3005, 0, 0, 1, 0, 0, 786, 0.261564
3006, 0, 0, 1, 0, 0, 786, 0.261477
3007, 0, 0, 1, 0, 0, 786, 0.26139
3008, 0, 0, 1, 0, 0, 786, 0.261303
3009, 0, 0, 1, 0, 0, 786, 0.261216
3010, 0, 0, 1, 0, 0, 786, 0.26113
3011, 0, 0, 1, 0, 0, 786, 0.261043
3012, 0, 0, 1, 0, 0, 786, 0.260956
3013, 0, 0, 1, 0, 0, 786, 0.26087
3014, 0, 0, 1, 0, 0, 786, 0.260783
3015, 0, 0, 1, 0, 0, 786, 0.260697
3016, 0, 0, 1, 0, 0, 786, 0.26061
3017, 0, 0, 1, 0, 0, 786, 0.260524
3018, 0, 0, 1, 0, 0, 786, 0.260437
3019, 0, 0, 1, 0, 0, 786, 0.260351
3020, 0, 0, 1, 0, 0, 786, 0.260265
3021, 0, 0, 1, 0, 0, 786, 0.260179
3022, 0, 0, 1, 0, 0, 786, 0.260093
3023, 0, 0, 1, 0, 0, 786, 0.260007
3024, 0, 0, 1, 0, 0, 786, 0.259921
3025, 0, 0, 1, 0, 0, 786, 0.259835
3026, 0, 0, 1, 0, 0, 786, 0.259749
3027, 0, 0, 1, 0, 0, 786, 0.259663
3028, 0, 0, 1, 0, 0, 786, 0.259577
3029, 0, 0, 1, 0, 0, 786, 0.259492
3030, 0, 0, 1, 0, 0, 786, 0.259406
3031, 0, 0, 1, 0, 0, 786, 0.25932
3032, 0, 0, 1, 0, 0, 786, 0.259235
3033, 0, 0, 1, 0, 0, 786, 0.259149
3034, 0, 0, 1, 0, 0, 786, 0.259064
3035, 0, 0, 1, 0, 0, 786, 0.258979
3036, 0, 0, 1, 0, 0, 786, 0.258893
3037, 0, 0, 1, 0, 0, 786, 0.258808
3038, 0, 0, 1, 0, 0, 786, 0.258723
3039, 0, 0, 1, 0, 0, 786, 0.258638
3040, 0, 0, 1, 0, 0, 786, 0.258553
3041, 0, 0, 1, 0, 0, 786, 0.258468
3042, 0, 0, 1, 0, 0, 786, 0.258383
3043, 0, 0, 1, 0, 0, 786, 0.258298
3044, 0, 0, 1, 0, 0, 786, 0.258213
3045, 0, 0, 1, 0, 0, 786, 0.258128
3046, 0, 0, 1, 0, 0, 786, 0.258043
3047, 0, 0, 1, 0, 0, 786, 0.257959
3048, 0, 0, 1, 0, 0, 786, 0.257874
3049, 0, 0, 1, 0, 0, 786, 0.257789
3050, 0, 0, 1, 0, 0, 786, 0.257705
3051, 0, 0, 1, 0, 0, 786, 0.25762
3052, 0, 0, 1, 0, 0, 786, 0.257536
3053, 0, 0, 1, 0, 0, 786, 0.257452
3054, 0, 0, 1, 0, 0, 786, 0.257367
3055, 0, 0, 1, 0, 0, 786, 0.257283
3056, 0, 0, 1, 0, 0, 786, 0.257199
3057, 0, 0, 1, 0, 0, 786, 0.257115
3058, 0, 0, 1, 0, 0, 786, 0.257031
3059, 0, 0, 1, 0, 0, 786, 0.256947
3060, 0, 0, 1, 0, 0, 786, 0.256863
3061, 0, 0, 1, 0, 0, 786, 0.256779
3062, 0, 0, 1, 0, 0, 786, 0.256695
3063, 0, 0, 1, 0, 0, 786, 0.256611
3064, 0, 0, 1, 0, 0, 786, 0.256527
3065, 0, 0, 1, 0, 0, 786, 0.256444
3066, 0, 0, 1, 0, 0, 786, 0.25636
3067, 0, 0, 1, 0, 0, 786, 0.256276
3068, 0, 0, 1, 0, 0, 786, 0.256193
3069, 0, 0, 1, 0, 0, 786, 0.256109
3070, 0, 0, 1, 0, 0, 786, 0.256026
3071, 0, 0, 1, 0, 0, 786, 0.255943
3072, 0, 0, 1, 0, 0, 786, 0.255859
3073, 0, 0, 1, 0, 0, 786, 0.255776
3074, 0, 0, 1, 0, 0, 786, 0.255693
3075, 0, 0, 1, 0, 0, 786, 0.25561
3076, 0, 0, 1, 0, 0, 786, 0.255527
3077, 0, 0, 1, 0, 0, 786, 0.255444
3078, 0, 0, 1, 0, 0, 786, 0.255361
3079, 0, 0, 1, 0, 0, 786, 0.255278
3080, 0, 0, 1, 0, 0, 786, 0.255195
3081, 0, 0, 1, 0, 0, 786, 0.255112
3082, 0, 0, 1, 0, 0, 786, 0.255029
3083, 0, 0, 1, 0, 0, 786, 0.254946
3084, 0, 0, 1, 0, 0, 786, 0.254864
3085, 0, 0, 1, 0, 0, 786, 0.254781
3086, 0, 0, 1, 0, 0, 786, 0.254699
3087, 0, 0, 1, 0, 0, 786, 0.254616
3088, 0, 0, 1, 0, 0, 786, 0.254534
3089, 0, 0, 1, 0, 0, 786, 0.254451
3090, 0, 0, 1, 0, 0, 786, 0.254369
3091, 0, 0, 1, 0, 0, 786, 0.254287
3092, 0, 0, 1, 0, 0, 786, 0.254204
3093, 0, 0, 1, 0, 0, 786, 0.254122
3094, 0, 0, 1, 0, 0, 786, 0.25404
3095, 0, 0, 1, 0, 0, 786, 0.253958
3096, 0, 0, 1, 0, 0, 786, 0.253876
3097, 0, 0, 1, 0, 0, 786, 0.253794
3098, 0, 0, 1, 0, 0, 786, 0.253712
3099, 0, 0, 1, 0, 0, 786, 0.25363
3100, 0, 0, 1, 0, 0, 786, 0.253548
3101, 0, 0, 1, 0, 0, 786, 0.253467
3102, 0, 0, 1, 0, 0, 786, 0.253385
3103, 0, 0, 1, 0, 0, 786, 0.253303
3104, 0, 0, 1, 0, 0, 786, 0.253222
3105, 0, 0, 1, 0, 0, 786, 0.25314
3106, 0, 0, 1, 0, 0, 786, 0.253059
3107, 0, 0, 1, 0, 0, 786, 0.252977
3108, 0, 0, 1, 0, 0, 786, 0.252896
3109, 0, 0, 1, 0, 0, 786, 0.252814
3110, 0, 0, 1, 0, 0, 786, 0.252733
3111, 0, 0, 1, 0, 0, 786, 0.252652
3112, 0, 0, 1, 0, 0, 786, 0.252571
3113, 0, 0, 1, 0, 0, 786, 0.25249
3114, 0, 0, 1, 0, 0, 786, 0.252408
3115, 0, 0, 1, 0, 0, 786, 0.252327
3116, 0, 0, 1, 0, 0, 786, 0.252246
3117, 0, 0, 1, 0, 0, 786, 0.252166
3118, 0, 0, 1, 0, 0, 786, 0.252085
3119, 0, 0, 1, 0, 0, 786, 0.252004
3120, 0, 0, 1, 0, 0, 786, 0.251923
3121, 0, 0, 1, 0, 0, 786, 0.251842
3122, 0, 0, 1, 0, 0, 786, 0.251762
3123, 0, 0, 1, 0, 0, 786, 0.251681
3124, 0, 0, 1, 0, 0, 786, 0.251601
3125, 0, 0, 1, 0, 0, 786, 0.25152
3126, 0, 0, 1, 0, 0, 786, 0.25144
3127, 0, 0, 1, 0, 0, 786, 0.251359
3128, 0, 0, 1, 0, 0, 786, 0.251279
3129, 0, 0, 1, 0, 0, 786, 0.251198
3130, 0, 0, 1, 0, 0, 786, 0.251118
3131, 0, 0, 1, 0, 0, 786, 0.251038
3132, 0, 0, 1, 0, 0, 786, 0.250958
3133, 0, 0, 1, 0, 0, 786, 0.250878
3134, 0, 0, 1, 0, 0, 786, 0.250798
3135, 0, 0, 1, 0, 0, 786, 0.250718
3136, 0, 0, 1, 0, 0, 786, 0.250638
3137, 0, 0, 1, 0, 0, 786, 0.250558
3138, 0, 0, 1, 0, 0, 786, 0.250478
3139, 0, 0, 1, 0, 0, 786, 0.250398
