cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1797, 0, 1, 0, 0, 9.80833e-41, 631, 0.351141
1798, 0, 0, 1, 0, 9.31791e-41, 631, 0.350945
1799, 0, 1, 0, 0, 8.85202e-41, 632, 0.351306
1800, 0, 0, 1, 0, 8.40942e-41, 632, 0.351111
1801, 0, 1, 0, 0, 7.98895e-41, 633, 0.351471
1802, 0, 0, 1, 0, 7.5895e-41, 633, 0.351276
1803, 0, 1, 0, 0, 7.21002e-41, 634, 0.351636
1804, 0, 0, 1, 0, 6.84952e-41, 634, 0.351441
1805, 0, 1, 0, 0, 6.50705e-41, 635, 0.351801
1806, 0, 0, 1, 0, 6.18169e-41, 635, 0.351606
1807, 0, 1, 0, 0, 5.87261e-41, 636, 0.351965
1808, 0, 0, 1, 0, 5.57898e-41, 636, 0.35177
1809, 0, 1, 0, 0, 5.30003e-41, 637, 0.352128
1810, 0, 0, 1, 0, 5.03503e-41, 637, 0.351934
1811, 0, 1, 0, 0, 4.78328e-41, 638, 0.352292
1812, 0, 0, 1, 0, 4.54411e-41, 638, 0.352097
1813, 0, 1, 0, 0, 4.31691e-41, 639, 0.352454
1814, 0, 0, 1, 0, 4.10106e-41, 639, 0.35226
1815, 0, 1, 0, 0, 3.89601e-41, 640, 0.352617
1816, 0, 0, 1, 0, 3.70121e-41, 640, 0.352423
1817, 0, 1, 0, 0, 3.51615e-41, 641, 0.352779
1818, 0, 0, 1, 0, 3.34034e-41, 641, 0.352585
1819, 0, 1, 0, 0, 3.17332e-41, 642, 0.352941
1820, 0, 0, 1, 0, 3.01466e-41, 642, 0.352747
1821, 0, 1, 0, 0, 2.86392e-41, 643, 0.353103
1822, 0, 0, 1, 0, 2.72073e-41, 643, 0.352909
1823, 0, 1, 0, 0, 2.58469e-41, 644, 0.353264
1824, 0, 0, 1, 0, 2.45546e-41, 644, 0.35307
1825, 0, 1, 0, 0, 2.33268e-41, 645, 0.353425
1826, 0, 0, 1, 0, 2.21605e-41, 645, 0.353231
1827, 0, 1, 0, 0, 2.10525e-41, 646, 0.353585
1828, 0, 0, 1, 0, 1.99999e-41, 646, 0.353392
1829, 0, 1, 0, 0, 1.89999e-41, 647, 0.353745
1830, 0, 0, 1, 0, 1.80499e-41, 647, 0.353552
1831, 0, 1, 0, 0, 1.71474e-41, 648, 0.353905
1832, 0, 0, 1, 0, 1.629e-41, 648, 0.353712
1833, 0, 1, 0, 0, 1.54755e-41, 649, 0.354064
1834, 0, 0, 1, 0, 1.47017e-41, 649, 0.353871
1835, 0, 1, 0, 0, 1.39666e-41, 650, 0.354223
1836, 0, 0, 1, 0, 1.32683e-41, 650, 0.354031
1837, 0, 1, 0, 0, 1.26049e-41, 651, 0.354382
1838, 0, 0, 1, 0, 1.19747e-41, 651, 0.354189
1839, 0, 1, 0, 0, 1.13759e-41, 652, 0.354541
1840, 0, 0, 1, 0, 1.08071e-41, 652, 0.354348
1841, 0, 1, 0, 0, 1.02668e-41, 653, 0.354699
1842, 0, 0, 1, 0, 9.75343e-42, 653, 0.354506
1843, 0, 1, 0, 0, 9.26576e-42, 654, 0.354856
1844, 0, 0, 1, 0, 8.80247e-42, 654, 0.354664
1845, 0, 1, 0, 0, 8.36235e-42, 655, 0.355014
1846, 0, 0, 1, 0, 7.94423e-42, 655, 0.354821
1847, 0, 1, 0, 0, 7.54702e-42, 656, 0.355171
1848, 0, 0, 1, 0, 7.16967e-42, 656, 0.354978
1849, 0, 1, 0, 0, 6.81118e-42, 657, 0.355327
1850, 0, 0, 1, 0, 6.47062e-42, 657, 0.355135
1851, 0, 1, 0, 0, 6.14709e-42, 658, 0.355484
1852, 0, 0, 1, 0, 5.83974e-42, 658, 0.355292
1853, 0, 1, 0, 0, 5.54775e-42, 659, 0.35564
1854, 0, 0, 1, 0, 5.27036e-42, 659, 0.355448
1855, 0, 1, 0, 0, 5.00685e-42, 660, 0.355795
1856, 0, 0, 1, 0, 4.7565e-42, 660, 0.355603
1857, 0, 1, 0, 0, 4.51868e-42, 661, 0.35595
1858, 0, 0, 1, 0, 4.29274e-42, 661, 0.355759
1859, 0, 1, 0, 0, 4.07811e-42, 662, 0.356105
1860, 0, 0, 1, 0, 3.8742e-42, 662, 0.355914
1861, 0, 1, 0, 0, 3.68049e-42, 663, 0.35626
1862, 0, 0, 1, 0, 3.49647e-42, 663, 0.356069
1863, 0, 1, 0, 0, 3.32164e-42, 664, 0.356414
1864, 0, 0, 1, 0, 3.15556e-42, 664, 0.356223
1865, 0, 1, 0, 0, 2.99778e-42, 665, 0.356568
1866, 0, 0, 1, 0, 2.84789e-42, 665, 0.356377
1867, 0, 1, 0, 0, 2.7055e-42, 666, 0.356722
1868, 0, 0, 1, 0, 2.57022e-42, 666, 0.356531
1869, 0, 1, 0, 0, 2.44171e-42, 667, 0.356875
1870, 0, 0, 1, 0, 2.31963e-42, 667, 0.356684
1871, 0, 1, 0, 0, 2.20365e-42, 668, 0.357028
1872, 0, 0, 1, 0, 2.09346e-42, 668, 0.356838
1873, 0, 1, 0, 0, 1.98879e-42, 669, 0.357181
1874, 0, 0, 1, 0, 1.88935e-42, 669, 0.35699
1875, 0, 1, 0, 0, 1.79488e-42, 670, 0.357333
1876, 0, 0, 1, 0, 1.70514e-42, 670, 0.357143
1877, 0, 1, 0, 0, 1.61988e-42, 671, 0.357485
1878, 0, 0, 1, 0, 1.53889e-42, 671, 0.357295
1879, 0, 1, 0, 0, 1.46194e-42, 672, 0.357637
1880, 0, 0, 1, 0, 1.38885e-42, 672, 0.357447
1881, 0, 1, 0, 0, 1.3194e-42, 673, 0.357788
1882, 0, 0, 1, 0, 1.25343e-42, 673, 0.357598
1883, 0, 1, 0, 0, 1.19076e-42, 674, 0.357939
1884, 0, 0, 1, 0, 1.13122e-42, 674, 0.357749
1885, 0, 1, 0, 0, 1.07466e-42, 675, 0.35809
1886, 0, 0, 1, 0, 1.02093e-42, 675, 0.3579
1887, 0, 1, 0, 0, 9.69884e-43, 676, 0.358241
1888, 0, 0, 1, 0, 9.21389e-43, 676, 0.358051
1889, 0, 1, 0, 0, 8.7532e-43, 677, 0.358391
1890, 0, 0, 1, 0, 8.31554e-43, 677, 0.358201
1891, 0, 1, 0, 0, 7.89976e-43, 678, 0.35854
1892, 0, 0, 1, 0, 7.50477e-43, 678, 0.358351
1893, 0, 1, 0, 0, 7.12954e-43, 679, 0.35869
1894, 0, 0, 1, 0, 6.77306e-43, 679, 0.358501
1895, 0, 1, 0, 0, 6.43441e-43, 680, 0.358839
1896, 0, 0, 1, 0, 6.11269e-43, 680, 0.35865
1897, 0, 1, 0, 0, 5.80705e-43, 681, 0.358988
1898, 0, 0, 1, 0, 5.5167e-43, 681, 0.358799
1899, 0, 1, 0, 0, 5.24086e-43, 682, 0.359136
1900, 0, 0, 1, 0, 4.97882e-43, 682, 0.358947
1901, 0, 1, 0, 0, 4.72988e-43, 683, 0.359285
1902, 0, 0, 1, 0, 4.49339e-43, 683, 0.359096
1903, 0, 1, 0, 0, 4.26872e-43, 684, 0.359432
1904, 0, 0, 1, 0, 4.05528e-43, 684, 0.359244
1905, 0, 1, 0, 0, 3.85252e-43, 685, 0.35958
1906, 0, 0, 1, 0, 3.65989e-43, 685, 0.359391
1907, 0, 1, 0, 0, 3.4769e-43, 686, 0.359727
1908, 0, 0, 1, 0, 3.30305e-43, 686, 0.359539
1909, 0, 1, 0, 0, 3.1379e-43, 687, 0.359874
1910, 0, 0, 1, 0, 2.981e-43, 687, 0.359686
1911, 0, 1, 0, 0, 2.83195e-43, 688, 0.360021
1912, 0, 0, 1, 0, 2.69036e-43, 688, 0.359833
1913, 0, 1, 0, 0, 2.55584e-43, 689, 0.360167
1914, 0, 0, 1, 0, 2.42805e-43, 689, 0.359979
1915, 0, 1, 0, 0, 2.30664e-43, 690, 0.360313
1916, 0, 0, 1, 0, 2.19131e-43, 690, 0.360125
1917, 0, 1, 0, 0, 2.08175e-43, 691, 0.360459
1918, 0, 0, 1, 0, 1.97766e-43, 691, 0.360271
1919, 0, 1, 0, 0, 1.87878e-43, 692, 0.360604
1920, 0, 0, 1, 0, 1.78484e-43, 692, 0.360417
1921, 0, 1, 0, 0, 1.6956e-43, 693, 0.36075
1922, 0, 0, 1, 0, 1.61082e-43, 693, 0.360562
1923, 0, 1, 0, 0, 1.53027e-43, 694, 0.360894
1924, 0, 0, 1, 0, 1.45376e-43, 694, 0.360707
1925, 0, 1, 0, 0, 1.38107e-43, 695, 0.361039
1926, 0, 0, 1, 0, 1.31202e-43, 695, 0.360852
1927, 0, 1, 0, 0, 1.24642e-43, 696, 0.361183
1928, 0, 0, 1, 0, 1.1841e-43, 696, 0.360996
1929, 0, 1, 0, 0, 1.12489e-43, 697, 0.361327
1930, 0, 0, 1, 0, 1.06865e-43, 697, 0.36114
1931, 0, 1, 0, 0, 1.01522e-43, 698, 0.361471
1932, 0, 0, 1, 0, 9.64455e-44, 698, 0.361284
1933, 0, 1, 0, 0, 9.16232e-44, 699, 0.361614
1934, 0, 0, 1, 0, 8.7042e-44, 699, 0.361427
1935, 0, 1, 0, 0, 8.26899e-44, 700, 0.361757
1936, 0, 0, 1, 0, 7.85554e-44, 700, 0.36157
1937, 0, 1, 0, 0, 7.46277e-44, 701, 0.3619
1938, 0, 0, 1, 0, 7.08963e-44, 701, 0.361713
1939, 0, 1, 0, 0, 6.73515e-44, 702, 0.362042
1940, 0, 0, 1, 0, 6.39839e-44, 702, 0.361856
1941, 0, 1, 0, 0, 6.07847e-44, 703, 0.362184
1942, 0, 0, 1, 0, 5.77455e-44, 703, 0.361998
1943, 0, 1, 0, 0, 5.48582e-44, 704, 0.362326
1944, 0, 0, 1, 0, 5.21153e-44, 704, 0.36214
1945, 0, 1, 0, 0, 4.95095e-44, 705, 0.362468
1946, 0, 0, 1, 0, 4.7034e-44, 705, 0.362282
1947, 0, 1, 0, 0, 4.46823e-44, 706, 0.362609
1948, 0, 0, 1, 0, 4.24482e-44, 706, 0.362423
1949, 0, 1, 0, 0, 4.03258e-44, 707, 0.36275
1950, 0, 0, 1, 0, 3.83095e-44, 707, 0.362564
1951, 0, 1, 0, 0, 3.6394e-44, 708, 0.362891
1952, 0, 0, 1, 0, 3.45743e-44, 708, 0.362705
1953, 0, 1, 0, 0, 3.28456e-44, 709, 0.363031
1954, 0, 0, 1, 0, 3.12033e-44, 709, 0.362845
1955, 0, 1, 0, 0, 2.96432e-44, 710, 0.363171
1956, 0, 0, 1, 0, 2.8161e-44, 710, 0.362986
1957, 0, 1, 0, 0, 2.6753e-44, 711, 0.363311
1958, 0, 0, 1, 0, 2.54153e-44, 711, 0.363126
1959, 0, 1, 0, 0, 2.41446e-44, 712, 0.363451
1960, 0, 0, 1, 0, 2.29373e-44, 712, 0.363265
1961, 0, 1, 0, 0, 2.17905e-44, 713, 0.36359
1962, 0, 0, 1, 0, 2.07009e-44, 713, 0.363405
1963, 0, 1, 0, 0, 1.96659e-44, 714, 0.363729
1964, 0, 0, 1, 0, 1.86826e-44, 714, 0.363544
1965, 0, 1, 0, 0, 1.77485e-44, 715, 0.363868
1966, 0, 0, 1, 0, 1.6861e-44, 715, 0.363683
1967, 0, 1, 0, 0, 1.6018e-44, 716, 0.364006
1968, 0, 0, 1, 0, 1.52171e-44, 716, 0.363821
1969, 0, 1, 0, 0, 1.44562e-44, 717, 0.364144
1970, 0, 0, 1, 0, 1.37334e-44, 717, 0.363959
1971, 0, 1, 0, 0, 1.30468e-44, 718, 0.364282
1972, 0, 0, 1, 0, 1.23944e-44, 718, 0.364097
1973, 0, 1, 0, 0, 1.17747e-44, 719, 0.36442
1974, 0, 0, 1, 0, 1.1186e-44, 719, 0.364235
1975, 0, 1, 0, 0, 1.06267e-44, 720, 0.364557
1976, 0, 0, 1, 0, 1.00953e-44, 720, 0.364372
1977, 0, 1, 0, 0, 9.59056e-45, 721, 0.364694
1978, 0, 0, 1, 0, 9.11103e-45, 721, 0.36451
1979, 0, 1, 0, 0, 8.65548e-45, 722, 0.364831
1980, 0, 0, 1, 0, 8.22271e-45, 722, 0.364646
1981, 0, 1, 0, 0, 7.81157e-45, 723, 0.364967
1982, 0, 0, 1, 0, 7.42099e-45, 723, 0.364783
1983, 0, 1, 0, 0, 7.04994e-45, 724, 0.365103
1984, 0, 0, 1, 0, 6.69745e-45, 724, 0.364919
1985, 0, 1, 0, 0, 6.36257e-45, 725, 0.365239
1986, 0, 0, 1, 0, 6.04445e-45, 725, 0.365055
1987, 0, 1, 0, 0, 5.74222e-45, 726, 0.365375
1988, 0, 0, 1, 0, 5.45511e-45, 726, 0.365191
1989, 0, 1, 0, 0, 5.18236e-45, 727, 0.36551
1990, 0, 0, 1, 0, 4.92324e-45, 727, 0.365327
1991, 0, 1, 0, 0, 4.67708e-45, 728, 0.365645
1992, 0, 0, 1, 0, 4.44322e-45, 728, 0.365462
1993, 0, 1, 0, 0, 4.22106e-45, 729, 0.36578
1994, 0, 0, 1, 0, 4.01001e-45, 729, 0.365597
1995, 0, 1, 0, 0, 3.80951e-45, 730, 0.365915
1996, 0, 0, 1, 0, 3.61903e-45, 730, 0.365731
1997, 0, 1, 0, 0, 3.43808e-45, 731, 0.366049
1998, 0, 0, 1, 0, 3.26618e-45, 731, 0.365866
1999, 0, 1, 0, 0, 3.10287e-45, 732, 0.366183
2000, 0, 0, 1, 0, 2.94773e-45, 732, 0.366
2001, 0, 1, 0, 0, 2.80034e-45, 733, 0.366317
2002, 0, 0, 1, 0, 2.66032e-45, 733, 0.366134
2003, 0, 1, 0, 0, 2.52731e-45, 734, 0.36645
2004, 0, 0, 1, 0, 2.40094e-45, 734, 0.366267
2005, 0, 1, 0, 0, 2.28089e-45, 735, 0.366584
2006, 0, 0, 1, 0, 2.16685e-45, 735, 0.366401
2007, 0, 1, 0, 0, 2.05851e-45, 736, 0.366716
2008, 0, 0, 1, 0, 1.95558e-45, 736, 0.366534
2009, 0, 1, 0, 0, 1.8578e-45, 737, 0.366849
2010, 0, 0, 1, 0, 1.76491e-45, 737, 0.366667
2011, 0, 1, 0, 0, 1.67667e-45, 738, 0.366982
2012, 0, 0, 1, 0, 1.59283e-45, 738, 0.366799
2013, 0, 1, 0, 0, 1.51319e-45, 739, 0.367114
2014, 0, 0, 1, 0, 1.43753e-45, 739, 0.366931
2015, 0, 1, 0, 0, 1.36566e-45, 740, 0.367246
2016, 0, 0, 1, 0, 1.29737e-45, 740, 0.367063
2017, 0, 1, 0, 0, 1.2325e-45, 741, 0.367377
2018, 0, 0, 1, 0, 1.17088e-45, 741, 0.367195
2019, 0, 1, 0, 0, 1.11233e-45, 742, 0.367509
2020, 0, 0, 1, 0, 1.05672e-45, 742, 0.367327
2021, 0, 1, 0, 0, 1.00388e-45, 743, 0.36764
2022, 0, 0, 1, 0, 9.53688e-46, 743, 0.367458
2023, 0, 1, 0, 0, 9.06004e-46, 744, 0.367771
2024, 0, 0, 1, 0, 8.60703e-46, 744, 0.367589
2025, 0, 1, 0, 0, 8.17668e-46, 745, 0.367901
2026, 0, 0, 1, 0, 7.76785e-46, 745, 0.36772
2027, 0, 1, 0, 0, 7.37946e-46, 746, 0.368032
2028, 0, 0, 1, 0, 7.01048e-46, 746, 0.36785
2029, 0, 1, 0, 0, 6.65996e-46, 747, 0.368162
2030, 0, 0, 1, 0, 6.32696e-46, 747, 0.36798
2031, 0, 1, 0, 0, 6.01061e-46, 748, 0.368291
2032, 0, 0, 1, 0, 5.71008e-46, 748, 0.36811
2033, 0, 1, 0, 0, 5.42458e-46, 749, 0.368421
2034, 0, 0, 1, 0, 5.15335e-46, 749, 0.36824
2035, 0, 1, 0, 0, 4.89568e-46, 750, 0.36855
2036, 0, 0, 1, 0, 4.6509e-46, 750, 0.368369
2037, 0, 1, 0, 0, 4.41835e-46, 751, 0.368679
2038, 0, 0, 1, 0, 4.19743e-46, 751, 0.368499
2039, 0, 1, 0, 0, 3.98756e-46, 752, 0.368808
2040, 0, 0, 1, 0, 3.78819e-46, 752, 0.368627
2041, 0, 1, 0, 0, 3.59878e-46, 753, 0.368937
2042, 0, 0, 1, 0, 3.41884e-46, 753, 0.368756
2043, 0, 1, 0, 0, 3.2479e-46, 754, 0.369065
2044, 0, 0, 1, 0, 3.0855e-46, 754, 0.368885
2045, 0, 1, 0, 0, 2.93123e-46, 755, 0.369193
2046, 0, 0, 1, 0, 2.78466e-46, 755, 0.369013
2047, 0, 1, 0, 0, 2.64543e-46, 756, 0.369321
2048, 0, 0, 1, 0, 2.51316e-46, 756, 0.369141
2049, 0, 1, 0, 0, 2.3875e-46, 757, 0.369449
2050, 0, 0, 1, 0, 2.26813e-46, 757, 0.369268
2051, 0, 1, 0, 0, 2.15472e-46, 758, 0.369576
2052, 0, 0, 1, 0, 2.04698e-46, 758, 0.369396
2053, 0, 1, 0, 0, 1.94463e-46, 759, 0.369703
2054, 0, 0, 1, 0, 1.8474e-46, 759, 0.369523
2055, 0, 1, 0, 0, 1.75503e-46, 760, 0.36983
2056, 0, 0, 1, 0, 1.66728e-46, 760, 0.36965
2057, 0, 1, 0, 0, 1.58392e-46, 761, 0.369956
2058, 0, 0, 1, 0, 1.50472e-46, 761, 0.369776
2059, 0, 1, 0, 0, 1.42949e-46, 762, 0.370083
2060, 0, 0, 1, 0, 1.35801e-46, 762, 0.369903
2061, 0, 1, 0, 0, 1.29011e-46, 763, 0.370209
2062, 0, 0, 1, 0, 1.2256e-46, 763, 0.370029
2063, 0, 1, 0, 0, 1.16432e-46, 764, 0.370334
2064, 0, 0, 1, 0, 1.10611e-46, 764, 0.370155
2065, 0, 1, 0, 0, 1.0508e-46, 765, 0.37046
2066, 0, 0, 1, 0, 9.98263e-47, 765, 0.370281
2067, 0, 1, 0, 0, 9.4835e-47, 766, 0.370585
2068, 0, 0, 1, 0, 9.00932e-47, 766, 0.370406
2069, 0, 1, 0, 0, 8.55886e-47, 767, 0.37071
2070, 0, 0, 1, 0, 8.13091e-47, 767, 0.370531
2071, 0, 1, 0, 0, 7.72437e-47, 768, 0.370835
2072, 0, 0, 1, 0, 7.33815e-47, 768, 0.370656
2073, 0, 1, 0, 0, 6.97124e-47, 769, 0.37096
2074, 0, 0, 1, 0, 6.62268e-47, 769, 0.370781
2075, 0, 1, 0, 0, 6.29155e-47, 770, 0.371084
2076, 0, 0, 1, 0, 5.97697e-47, 770, 0.370906
2077, 0, 1, 0, 0, 5.67812e-47, 771, 0.371208
2078, 0, 0, 1, 0, 5.39421e-47, 771, 0.37103
2079, 0, 1, 0, 0, 5.1245e-47, 772, 0.371332
2080, 0, 0, 1, 0, 4.86828e-47, 772, 0.371154
2081, 0, 1, 0, 0, 4.62486e-47, 773, 0.371456
2082, 0, 0, 1, 0, 4.39362e-47, 773, 0.371278
2083, 0, 1, 0, 0, 4.17394e-47, 774, 0.371579
2084, 0, 0, 1, 0, 3.96524e-47, 774, 0.371401
2085, 0, 1, 0, 0, 3.76698e-47, 775, 0.371703
2086, 0, 0, 1, 0, 3.57863e-47, 775, 0.371524
2087, 0, 1, 0, 0, 3.3997e-47, 776, 0.371826
2088, 0, 0, 1, 0, 3.22972e-47, 776, 0.371648
2089, 0, 1, 0, 0, 3.06823e-47, 777, 0.371948
2090, 0, 0, 1, 0, 2.91482e-47, 777, 0.37177
2091, 0, 1, 0, 0, 2.76908e-47, 778, 0.372071
2092, 0, 0, 1, 0, 2.63062e-47, 778, 0.371893
2093, 0, 1, 0, 0, 2.49909e-47, 779, 0.372193
2094, 0, 0, 1, 0, 2.37414e-47, 779, 0.372015
2095, 0, 1, 0, 0, 2.25543e-47, 780, 0.372315
2096, 0, 0, 1, 0, 2.14266e-47, 780, 0.372137
2097, 0, 1, 0, 0, 2.03553e-47, 781, 0.372437
2098, 0, 0, 1, 0, 1.93375e-47, 781, 0.372259
2099, 0, 1, 0, 0, 1.83706e-47, 782, 0.372558
2100, 0, 0, 1, 0, 1.74521e-47, 782, 0.372381
2101, 0, 1, 0, 0, 1.65795e-47, 783, 0.37268
2102, 0, 0, 1, 0, 1.57505e-47, 783, 0.372502
2103, 0, 1, 0, 0, 1.4963e-47, 784, 0.372801
2104, 0, 0, 1, 0, 1.42148e-47, 784, 0.372624
2105, 0, 1, 0, 0, 1.35041e-47, 785, 0.372922
2106, 0, 0, 1, 0, 1.28289e-47, 785, 0.372745
2107, 0, 1, 0, 0, 1.21874e-47, 786, 0.373042
2108, 0, 0, 1, 0, 1.15781e-47, 786, 0.372865
2109, 0, 1, 0, 0, 1.09992e-47, 787, 0.373163
2110, 0, 0, 1, 0, 1.04492e-47, 787, 0.372986
2111, 0, 1, 0, 0, 9.92675e-48, 788, 0.373283
2112, 0, 0, 1, 0, 9.43041e-48, 788, 0.373106
2113, 0, 1, 0, 0, 8.95889e-48, 789, 0.373403
2114, 0, 0, 1, 0, 8.51095e-48, 789, 0.373226
2115, 0, 1, 0, 0, 8.0854e-48, 790, 0.373522
2116, 0, 0, 1, 0, 7.68113e-48, 790, 0.373346
2117, 0, 1, 0, 0, 7.29707e-48, 791, 0.373642
2118, 0, 0, 1, 0, 6.93222e-48, 791, 0.373466
2119, 0, 1, 0, 0, 6.58561e-48, 792, 0.373761
2120, 0, 0, 1, 0, 6.25633e-48, 792, 0.373585
2121, 0, 1, 0, 0, 5.94351e-48, 793, 0.37388
2122, 0, 0, 1, 0, 5.64634e-48, 793, 0.373704
2123, 0, 1, 0, 0, 5.36402e-48, 794, 0.373999
2124, 0, 0, 1, 0, 5.09582e-48, 794, 0.373823
2125, 0, 1, 0, 0, 4.84103e-48, 795, 0.374118
2126, 0, 0, 1, 0, 4.59898e-48, 795, 0.373942
2127, 0, 1, 0, 0, 4.36903e-48, 796, 0.374236
2128, 0, 0, 1, 0, 4.15058e-48, 796, 0.37406
2129, 0, 1, 0, 0, 3.94305e-48, 797, 0.374354
2130, 0, 0, 1, 0, 3.7459e-48, 797, 0.374178
2131, 0, 1, 0, 0, 3.5586e-48, 798, 0.374472
2132, 0, 0, 1, 0, 3.38067e-48, 798, 0.374296
2133, 0, 1, 0, 0, 3.21164e-48, 799, 0.37459
2134, 0, 0, 1, 0, 3.05106e-48, 799, 0.374414
2135, 0, 1, 0, 0, 2.8985e-48, 800, 0.374707
2136, 0, 0, 1, 0, 2.75358e-48, 800, 0.374532
2137, 0, 1, 0, 0, 2.6159e-48, 801, 0.374825
2138, 0, 0, 1, 0, 2.4851e-48, 801, 0.374649
2139, 0, 1, 0, 0, 2.36085e-48, 802, 0.374942
2140, 0, 0, 1, 0, 2.24281e-48, 802, 0.374766
2141, 0, 1, 0, 0, 2.13067e-48, 803, 0.375058
2142, 0, 0, 1, 0, 2.02413e-48, 803, 0.374883
2143, 0, 1, 0, 0, 1.92293e-48, 804, 0.375175
2144, 0, 0, 1, 0, 1.82678e-48, 804, 0.375
2145, 0, 1, 0, 0, 1.73544e-48, 805, 0.375291
2146, 0, 0, 1, 0, 1.64867e-48, 805, 0.375116
2147, 0, 1, 0, 0, 1.56624e-48, 806, 0.375408
2148, 0, 0, 1, 0, 1.48792e-48, 806, 0.375233
2149, 0, 1, 0, 0, 1.41353e-48, 807, 0.375523
2150, 0, 0, 1, 0, 1.34285e-48, 807, 0.375349
2151, 0, 1, 0, 0, 1.27571e-48, 808, 0.375639
2152, 0, 0, 1, 0, 1.21192e-48, 808, 0.375465
2153, 0, 1, 0, 0, 1.15133e-48, 809, 0.375755
2154, 0, 0, 1, 0, 1.09376e-48, 809, 0.37558
2155, 0, 1, 0, 0, 1.03907e-48, 810, 0.37587
2156, 0, 0, 1, 0, 9.87119e-49, 810, 0.375696
2157, 0, 1, 0, 0, 9.37763e-49, 811, 0.375985
2158, 0, 0, 1, 0, 8.90875e-49, 811, 0.375811
2159, 0, 1, 0, 0, 8.46331e-49, 812, 0.3761
2160, 0, 0, 1, 0, 8.04014e-49, 812, 0.375926
2161, 0, 1, 0, 0, 7.63814e-49, 813, 0.376215
2162, 0, 0, 1, 0, 7.25623e-49, 813, 0.376041
2163, 0, 1, 0, 0, 6.89342e-49, 814, 0.376329
2164, 0, 0, 1, 0, 6.54875e-49, 814, 0.376155
2165, 0, 1, 0, 0, 6.22131e-49, 815, 0.376443
2166, 0, 0, 1, 0, 5.91024e-49, 815, 0.37627
2167, 0, 1, 0, 0, 5.61473e-49, 816, 0.376557
2168, 0, 0, 1, 0, 5.334e-49, 816, 0.376384
2169, 0, 1, 0, 0, 5.0673e-49, 817, 0.376671
2170, 0, 0, 1, 0, 4.81393e-49, 817, 0.376498
2171, 0, 1, 0, 0, 4.57323e-49, 818, 0.376785
2172, 0, 0, 1, 0, 4.34457e-49, 818, 0.376611
2173, 0, 1, 0, 0, 4.12734e-49, 819, 0.376898
2174, 0, 0, 1, 0, 3.92098e-49, 819, 0.376725
2175, 0, 1, 0, 0, 3.72493e-49, 820, 0.377011
2176, 0, 0, 1, 0, 3.53868e-49, 820, 0.376838
2177, 0, 1, 0, 0, 3.36175e-49, 821, 0.377124
2178, 0, 0, 1, 0, 3.19366e-49, 821, 0.376951
2179, 0, 1, 0, 0, 3.03398e-49, 822, 0.377237
2180, 0, 0, 1, 0, 2.88228e-49, 822, 0.377064
2181, 0, 1, 0, 0, 2.73816e-49, 823, 0.37735
2182, 0, 0, 1, 0, 2.60126e-49, 823, 0.377177
2183, 0, 1, 0, 0, 2.47119e-49, 824, 0.377462
2184, 0, 0, 1, 0, 2.34763e-49, 824, 0.377289
2185, 0, 1, 0, 0, 2.23025e-49, 825, 0.377574
2186, 0, 0, 1, 0, 2.11874e-49, 825, 0.377402
2187, 0, 1, 0, 0, 2.0128e-49, 826, 0.377686
2188, 0, 0, 1, 0, 1.91216e-49, 826, 0.377514
2189, 0, 1, 0, 0, 1.81655e-49, 827, 0.377798
2190, 0, 0, 1, 0, 1.72573e-49, 827, 0.377626
2191, 0, 1, 0, 0, 1.63944e-49, 828, 0.37791
2192, 0, 0, 1, 0, 1.55747e-49, 828, 0.377737
2193, 0, 1, 0, 0, 1.47959e-49, 829, 0.378021
2194, 0, 0, 1, 0, 1.40562e-49, 829, 0.377849
2195, 0, 1, 0, 0, 1.33533e-49, 830, 0.378132
2196, 0, 0, 1, 0, 1.26857e-49, 830, 0.37796
2197, 0, 1, 0, 0, 1.20514e-49, 831, 0.378243
2198, 0, 0, 1, 0, 1.14488e-49, 831, 0.378071
2199, 0, 1, 0, 0, 1.08764e-49, 832, 0.378354
2200, 0, 0, 1, 0, 1.03326e-49, 832, 0.378182
2201, 0, 1, 0, 0, 9.81593e-50, 833, 0.378464
2202, 0, 0, 1, 0, 9.32514e-50, 833, 0.378292
2203, 0, 1, 0, 0, 8.85888e-50, 834, 0.378575
2204, 0, 0, 1, 0, 8.41594e-50, 834, 0.378403
2205, 0, 1, 0, 0, 7.99514e-50, 835, 0.378685
2206, 0, 0, 1, 0, 7.59538e-50, 835, 0.378513
2207, 0, 1, 0, 0, 7.21561e-50, 836, 0.378795
2208, 0, 0, 1, 0, 6.85483e-50, 836, 0.378623
2209, 0, 1, 0, 0, 6.51209e-50, 837, 0.378904
2210, 0, 0, 1, 0, 6.18649e-50, 837, 0.378733
2211, 0, 1, 0, 0, 5.87716e-50, 838, 0.379014
2212, 0, 0, 1, 0, 5.5833e-50, 838, 0.378843
2213, 0, 1, 0, 0, 5.30414e-50, 839, 0.379123
2214, 0, 0, 1, 0, 5.03893e-50, 839, 0.378952
2215, 0, 1, 0, 0, 4.78699e-50, 840, 0.379233
2216, 0, 0, 1, 0, 4.54764e-50, 840, 0.379061
2217, 0, 1, 0, 0, 4.32025e-50, 841, 0.379341
2218, 0, 0, 1, 0, 4.10424e-50, 841, 0.37917
2219, 0, 1, 0, 0, 3.89903e-50, 842, 0.37945
