cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1823, 16394, 1011, 0, 0, 0.1, 1.82843e+06, 1002.98
1824, 9, 1001, 3, 0, 0.1, 1.82943e+06, 1002.98
1825, 9, 1011, 1, 0, 0.1, 1.83044e+06, 1002.98
1826, 5, 1001, 3, 0, 0.1, 1.83144e+06, 1002.98
1827, 9, 1001, 1, 0, 0.1, 1.83245e+06, 1002.98
1828, 5, 1001, 0, 0, 0.1, 1.83345e+06, 1002.98
1829, 5, 1011, 3, 0, 0.1, 1.83446e+06, 1002.98
1830, 9, 1001, 1, 0, 0.1, 1.83546e+06, 1002.98
1831, 5, 1001, 2, 0, 0.1, 1.83646e+06, 1002.98
1832, 5, 1011, 0, 0, 0.1, 1.83747e+06, 1002.99
1833, 5, 1011, 3, 0, 0.1, 1.83848e+06, 1002.99
1834, 9, 1001, 0, 0, 0.1, 1.83948e+06, 1002.99
1835, 9, 1011, 1, 0, 0.1, 1.84049e+06, 1002.99
1836, 5, 1001, 3, 0, 0.1, 1.8415e+06, 1002.99
1837, 9, 1001, 1, 0, 0.1, 1.8425e+06, 1002.99
1838, 5, 1001, 0, 0, 0.1, 1.8435e+06, 1002.99
1839, 5, 1011, 3, 0, 0.1, 1.84451e+06, 1003
1840, 9, 1001, 3, 0, 0.1, 1.84551e+06, 1002.99
1841, 9, 1011, 3, 0, 0.1, 1.84652e+06, 1003
1842, 9, 1011, 2, 0, 0.1, 1.84753e+06, 1003
1843, 16394, 1001, 2, 0, 0.1, 1.84853e+06, 1003
1844, 24582, 1001, 0, 0, 0.1, 1.84953e+06, 1003
1845, 16394, 1001, 2, 0, 0.1, 1.85053e+06, 1003
1846, 24582, 1001, 0, 0, 0.1, 1.85154e+06, 1003
1847, 16394, 1001, 3, 0, 0.1, 1.85254e+06, 1003
1848, 16394, 1011, 0, 0, 0.1, 1.85355e+06, 1003
1849, 9, 1001, 0, 0, 0.1, 1.85455e+06, 1003
1850, 9, 1011, 0, 0, 0.1, 1.85556e+06, 1003
1851, 9, 1011, 3, 0, 0.1, 1.85657e+06, 1003.01
1852, 9, 1011, 3, 0, 0.1, 1.85758e+06, 1003.01
1853, 9, 1011, 3, 0, 0.1, 1.85859e+06, 1003.02
1854, 9, 1011, 0, 0, 0.1, 1.8596e+06, 1003.02
1855, 9, 1011, 0, 0, 0.1, 1.86061e+06, 1003.03
1856, 9, 1011, 1, 0, 0.1, 1.86162e+06, 1003.03
1857, 5, 1001, 0, 0, 0.1, 1.86263e+06, 1003.03
1858, 5, 1011, 1, 0, 0.1, 1.86364e+06, 1003.03
1859, 17666, 1001, 3, 0, 0.1, 1.86464e+06, 1003.03
1860, 5, 1001, 3, 0, 0.1, 1.86564e+06, 1003.03
1861, 9, 1001, 1, 0, 0.1, 1.86664e+06, 1003.03
1862, 5, 1001, 2, 0, 0.1, 1.86764e+06, 1003.03
1863, 5, 1011, 1, 0, 0.1, 1.86865e+06, 1003.03
1864, 17666, 1001, 2, 0, 0.1, 1.86965e+06, 1003.03
1865, 25866, 1001, 3, 0, 0.1, 1.87065e+06, 1003.03
1866, 25866, 1011, 0, 0, 0.1, 1.87166e+06, 1003.04
1867, 17666, 1001, 2, 0, 0.1, 1.87267e+06, 1003.03
1868, 25866, 1001, 0, 0, 0.1, 1.87367e+06, 1003.03
1869, 17666, 1001, 2, 0, 0.1, 1.87467e+06, 1003.03
1870, 25866, 1001, 2, 0, 0.1, 1.87567e+06, 1003.03
1871, 29962, 1001, 2, 0, 0.1, 1.87667e+06, 1003.03
1872, 29962, 1001, 2, 0, 0.1, 1.87767e+06, 1003.03
1873, 29962, 991, 3, 0, 0.1, 1.87866e+06, 1003.02
1874, 29962, 1011, 2, 0, 0.1, 1.87967e+06, 1003.03
1875, 29962, 991, 2, 0, 0.1, 1.88066e+06, 1003.02
1876, 29962, 991, 2, 0, 0.1, 1.88166e+06, 1003.01
1877, 30982, 991, 1, 0, 0.1, 1.88265e+06, 1003.01
1878, 30982, 1011, 3, 0, 0.1, 1.88366e+06, 1003.01
1879, 30853, 991, 3, 0, 0.1, 1.88465e+06, 1003.01
1880, 28972, 941, 2, 0, 0.1, 1.88559e+06, 1002.97
1881, 30472, 991, 0, 0, 0.1, 1.88658e+06, 1002.97
1882, 29962, 1001, 3, 0, 0.1, 1.88758e+06, 1002.97
1883, 29962, 1011, 2, 0, 0.1, 1.88859e+06, 1002.97
1884, 30472, 1001, 0, 1, 0.1, 1.88959e+06, 1002.97
1885, 29962, 1001, 1, 0, 0.1, 1.89059e+06, 1002.97
1886, 29962, 1011, 3, 0, 0.1, 1.8916e+06, 1002.97
1887, 29962, 1011, 0, 1, 0.1, 1.89262e+06, 1002.98
1888, 30472, 991, 0, 0, 0.1, 1.89361e+06, 1002.97
1889, 29962, 991, 0, 0, 0.1, 1.8946e+06, 1002.96
1890, 32002, 991, 1, 0, 0.1, 1.89559e+06, 1002.96
1891, 32002, 1011, 1, 0, 0.1, 1.8966e+06, 1002.96
1892, 32002, 1011, 1, 0, 0.1, 1.89761e+06, 1002.97
1893, 32002, 1011, 0, 0, 0.1, 1.89862e+06, 1002.97
1894, 29962, 991, 1, 0, 0.1, 1.89961e+06, 1002.96
1895, 29962, 1011, 3, 0, 0.1, 1.90062e+06, 1002.97
1896, 29962, 1011, 0, 0, 0.1, 1.90164e+06, 1002.97
1897, 32512, 991, 2, 0, 0.1, 1.90263e+06, 1002.97
1898, 29962, 1001, 0, 0, 0.1, 1.90363e+06, 1002.96
1899, 32512, 1001, 1, 0, 0.1, 1.90463e+06, 1002.96
1900, 31237, 991, 0, 0, 0.1, 1.90562e+06, 1002.96
1901, 31237, 1011, 2, 0, 0.1, 1.90663e+06, 1002.96
1902, 31237, 1011, 1, 1, 0.1, 1.90764e+06, 1002.97
1903, 32257, 991, 1, 0, 0.1, 1.90863e+06, 1002.96
1904, 31237, 991, 0, 0, 0.1, 1.90962e+06, 1002.95
1905, 31237, 1011, 1, 0, 0.1, 1.91063e+06, 1002.96
1906, 30982, 991, 2, 0, 0.1, 1.91162e+06, 1002.95
1907, 30982, 1011, 3, 0, 0.1, 1.91264e+06, 1002.96
1908, 30725, 1001, 0, 1, 0.1, 1.91364e+06, 1002.95
1909, 30725, 1011, 0, 0, 0.1, 1.91465e+06, 1002.96
1910, 30725, 1011, 3, 1, 0.1, 1.91566e+06, 1002.96
1911, 31745, 1001, 0, 0, 0.1, 1.91666e+06, 1002.96
1912, 31745, 1011, 2, 1, 0.1, 1.91767e+06, 1002.97
1913, 29706, 991, 2, 0, 0.1, 1.91866e+06, 1002.96
1914, 30216, 991, 0, 0, 0.1, 1.91965e+06, 1002.95
1915, 29706, 1001, 0, 0, 0.1, 1.92065e+06, 1002.95
1916, 27649, 1001, 0, 0, 0.1, 1.92166e+06, 1002.95
1917, 27649, 1011, 0, 0, 0.1, 1.92267e+06, 1002.96
1918, 27649, 1011, 2, 0, 0.1, 1.92368e+06, 1002.96
1919, 29706, 1001, 1, 0, 0.1, 1.92468e+06, 1002.96
1920, 29706, 1011, 2, 0, 0.1, 1.92569e+06, 1002.96
1921, 30216, 1001, 1, 0, 0.1, 1.92669e+06, 1002.96
1922, 29189, 991, 0, 0, 0.1, 1.92768e+06, 1002.96
1923, 29189, 1011, 2, 0, 0.1, 1.92869e+06, 1002.96
1924, 29189, 1011, 2, 0, 0.1, 1.9297e+06, 1002.96
1925, 29189, 1011, 3, 0, 0.1, 1.93071e+06, 1002.97
1926, 30216, 1001, 2, 0, 0.1, 1.93172e+06, 1002.97
1927, 29706, 991, 0, 0, 0.1, 1.93271e+06, 1002.96
1928, 30216, 1001, 2, 0, 0.1, 1.93371e+06, 1002.96
1929, 29706, 1001, 2, 0, 0.1, 1.93471e+06, 1002.96
1930, 31746, 991, 0, 0, 0.1, 1.9357e+06, 1002.95
1931, 29706, 1001, 0, 0, 0.1, 1.9367e+06, 1002.95
1932, 30216, 1001, 1, 0, 0.1, 1.9377e+06, 1002.95
1933, 29189, 1001, 0, 0, 0.1, 1.9387e+06, 1002.95
1934, 29189, 1011, 3, 0, 0.1, 1.93971e+06, 1002.95
1935, 30216, 1001, 0, 1, 0.1, 1.94071e+06, 1002.95
1936, 25610, 1001, 3, 0, 0.1, 1.94172e+06, 1002.95
1937, 25610, 1011, 2, 1, 0.1, 1.94273e+06, 1002.96
1938, 30216, 1001, 3, 1, 0.1, 1.94373e+06, 1002.96
1939, 30232, 1011, 2, 0, 0.1, 1.94474e+06, 1002.96
1940, 29722, 1001, 2, 0, 0.1, 1.94574e+06, 1002.96
1941, 31762, 1001, 1, 0, 0.1, 1.94674e+06, 1002.96
1942, 31762, 1011, 3, 0, 0.1, 1.94775e+06, 1002.96
1943, 28709, 991, 0, 0, 0.1, 1.94874e+06, 1002.96
1944, 28677, 961, 0, 1, 0.1, 1.9497e+06, 1002.93
1945, 30472, 991, 0, 0, 0.1, 1.95069e+06, 1002.93
1946, 29962, 991, 0, 0, 0.1, 1.95168e+06, 1002.92
1947, 32002, 991, 2, 1, 0.1, 1.95268e+06, 1002.92
1948, 29962, 1001, 1, 0, 0.1, 1.95368e+06, 1002.91
1949, 29962, 1011, 3, 0, 0.1, 1.95469e+06, 1002.92
1950, 29962, 1011, 2, 0, 0.1, 1.9557e+06, 1002.92
1951, 30472, 1001, 0, 0, 0.1, 1.9567e+06, 1002.92
1952, 29962, 1001, 1, 0, 0.1, 1.9577e+06, 1002.92
1953, 29962, 1011, 3, 0, 0.1, 1.95871e+06, 1002.92
1954, 29962, 1011, 3, 0, 0.1, 1.95972e+06, 1002.93
1955, 29962, 1011, 1, 0, 0.1, 1.96073e+06, 1002.93
1956, 29962, 1011, 2, 0, 0.1, 1.96174e+06, 1002.94
1957, 30472, 1001, 2, 1, 0.1, 1.96275e+06, 1002.94
1958, 29962, 1001, 1, 0, 0.1, 1.96375e+06, 1002.94
1959, 29962, 1011, 2, 1, 0.1, 1.96476e+06, 1002.94
1960, 30472, 991, 2, 0, 0.1, 1.96575e+06, 1002.93
1961, 29962, 991, 2, 0, 0.1, 1.96674e+06, 1002.93
1962, 32002, 991, 1, 1, 0.1, 1.96773e+06, 1002.92
1963, 32002, 1011, 3, 0, 0.1, 1.96874e+06, 1002.93
1964, 30725, 991, 0, 0, 0.1, 1.96973e+06, 1002.92
1965, 30725, 1011, 3, 0, 0.1, 1.97074e+06, 1002.92
1966, 30980, 991, 0, 0, 0.1, 1.97174e+06, 1002.92
1967, 28938, 991, 3, 0, 0.1, 1.97273e+06, 1002.91
1968, 28938, 1011, 3, 0, 0.1, 1.97374e+06, 1002.92
1969, 28938, 1011, 3, 0, 0.1, 1.97475e+06, 1002.92
1970, 28938, 1011, 0, 0, 0.1, 1.97576e+06, 1002.92
1971, 28938, 991, 2, 0, 0.1, 1.97675e+06, 1002.92
1972, 28938, 1001, 2, 0, 0.1, 1.97775e+06, 1002.92
1973, 30980, 1001, 0, 0, 0.1, 1.97875e+06, 1002.92
1974, 28938, 1001, 0, 0, 0.1, 1.97975e+06, 1002.91
1975, 28938, 1001, 1, 0, 0.1, 1.98075e+06, 1002.91
1976, 28938, 1011, 3, 0, 0.1, 1.98176e+06, 1002.92
1977, 28938, 1011, 2, 0, 0.1, 1.98278e+06, 1002.92
1978, 28938, 1001, 1, 0, 0.1, 1.98378e+06, 1002.92
1979, 28938, 1011, 1, 0, 0.1, 1.98479e+06, 1002.92
1980, 28938, 1011, 1, 0, 0.1, 1.9858e+06, 1002.93
1981, 28938, 1011, 2, 0, 0.1, 1.98681e+06, 1002.93
1982, 30980, 1001, 3, 1, 0.1, 1.98781e+06, 1002.93
1983, 30725, 991, 3, 1, 0.1, 1.9888e+06, 1002.93
1984, 30725, 991, 1, 0, 0.1, 1.98979e+06, 1002.92
1985, 30725, 1001, 1, 0, 0.1, 1.99079e+06, 1002.92
1986, 26884, 1001, 2, 0, 0.1, 1.9918e+06, 1002.92
1987, 26884, 1011, 2, 0, 0.1, 1.99281e+06, 1002.92
1988, 26884, 1011, 0, 0, 0.1, 1.99382e+06, 1002.93
1989, 28938, 1001, 2, 0, 0.1, 1.99482e+06, 1002.93
1990, 26884, 1001, 3, 0, 0.1, 1.99582e+06, 1002.92
1991, 30725, 1001, 0, 0, 0.1, 1.99682e+06, 1002.92
1992, 30725, 1011, 2, 0, 0.1, 1.99783e+06, 1002.93
1993, 30725, 1011, 1, 0, 0.1, 1.99884e+06, 1002.93
1994, 26884, 1001, 2, 0, 0.1, 1.99984e+06, 1002.93
1995, 26884, 1011, 2, 0, 0.1, 2.00085e+06, 1002.93
1996, 26884, 1011, 2, 0, 0.1, 2.00186e+06, 1002.94
1997, 26884, 1011, 0, 1, 0.1, 2.00288e+06, 1002.94
1998, 28938, 1001, 3, 0, 0.1, 2.00388e+06, 1002.94
1999, 28938, 1011, 2, 0, 0.1, 2.00489e+06, 1002.95
2000, 26884, 1001, 3, 0, 0.1, 2.00589e+06, 1002.94
2001, 30725, 1001, 3, 0, 0.1, 2.00689e+06, 1002.94
2002, 30725, 1001, 1, 0, 0.1, 2.00789e+06, 1002.94
2003, 30725, 1001, 1, 0, 0.1, 2.00889e+06, 1002.94
2004, 26884, 1001, 0, 0, 0.1, 2.00989e+06, 1002.94
2005, 28938, 1001, 0, 1, 0.1, 2.01089e+06, 1002.94
2006, 28938, 1001, 2, 0, 0.1, 2.0119e+06, 1002.94
2007, 28938, 1001, 0, 0, 0.1, 2.0129e+06, 1002.94
2008, 28938, 1001, 2, 0, 0.1, 2.0139e+06, 1002.94
2009, 28938, 1001, 1, 0, 0.1, 2.0149e+06, 1002.94
2010, 28938, 1011, 1, 0, 0.1, 2.01591e+06, 1002.94
2011, 28938, 1011, 0, 0, 0.1, 2.01692e+06, 1002.94
2012, 28938, 1001, 0, 0, 0.1, 2.01792e+06, 1002.94
2013, 28938, 991, 1, 0, 0.1, 2.01891e+06, 1002.94
2014, 28938, 1011, 3, 0, 0.1, 2.01992e+06, 1002.94
2015, 28938, 1011, 0, 0, 0.1, 2.02093e+06, 1002.94
2016, 28938, 991, 2, 0, 0.1, 2.02192e+06, 1002.94
2017, 28938, 1001, 0, 0, 0.1, 2.02293e+06, 1002.94
2018, 28938, 1001, 1, 0, 0.1, 2.02393e+06, 1002.94
2019, 28938, 1011, 1, 0, 0.1, 2.02494e+06, 1002.94
2020, 28938, 1011, 1, 0, 0.1, 2.02595e+06, 1002.95
2021, 28938, 1011, 3, 0, 0.1, 2.02696e+06, 1002.95
2022, 28938, 1011, 3, 0, 0.1, 2.02797e+06, 1002.95
2023, 28938, 1011, 1, 0, 0.1, 2.02898e+06, 1002.96
2024, 28938, 1011, 1, 0, 0.1, 2.02999e+06, 1002.96
2025, 28938, 1011, 1, 0, 0.1, 2.031e+06, 1002.96
2026, 28938, 1011, 2, 0, 0.1, 2.03202e+06, 1002.97
2027, 28938, 1001, 0, 0, 0.1, 2.03302e+06, 1002.97
2028, 28938, 1001, 0, 1, 0.1, 2.03402e+06, 1002.97
2029, 28938, 991, 2, 0, 0.1, 2.03501e+06, 1002.96
2030, 28938, 1001, 3, 0, 0.1, 2.03601e+06, 1002.96
2031, 28938, 1011, 0, 0, 0.1, 2.03702e+06, 1002.96
2032, 28938, 1001, 0, 0, 0.1, 2.03802e+06, 1002.96
2033, 31233, 991, 3, 0, 0.1, 2.03901e+06, 1002.96
2034, 31237, 991, 3, 0, 0.1, 2.04e+06, 1002.95
2035, 31237, 991, 2, 1, 0.1, 2.04099e+06, 1002.95
2036, 31237, 1011, 3, 0, 0.1, 2.042e+06, 1002.95
2037, 31237, 991, 3, 0, 0.1, 2.043e+06, 1002.94
2038, 30217, 991, 1, 0, 0.1, 2.04399e+06, 1002.94
2039, 29189, 1001, 0, 0, 0.1, 2.04499e+06, 1002.94
2040, 29189, 1011, 1, 1, 0.1, 2.046e+06, 1002.94
2041, 25221, 1001, 3, 0, 0.1, 2.047e+06, 1002.94
2042, 29189, 951, 2, 0, 0.1, 2.04795e+06, 1002.91
2043, 30472, 991, 0, 1, 0.1, 2.04894e+06, 1002.91
2044, 29962, 1001, 3, 0, 0.1, 2.04994e+06, 1002.91
2045, 29962, 1011, 2, 0, 0.1, 2.05095e+06, 1002.91
2046, 30472, 1001, 1, 0, 0.1, 2.05196e+06, 1002.91
2047, 29189, 991, 0, 0, 0.1, 2.05295e+06, 1002.9
2048, 29189, 1011, 3, 0, 0.1, 2.05396e+06, 1002.91
2049, 30472, 1001, 1, 0, 0.1, 2.05496e+06, 1002.91
2050, 29189, 1001, 0, 0, 0.1, 2.05596e+06, 1002.91
2051, 29189, 1011, 0, 0, 0.1, 2.05697e+06, 1002.91
2052, 29189, 1011, 0, 0, 0.1, 2.05798e+06, 1002.91
2053, 29189, 1011, 2, 0, 0.1, 2.05899e+06, 1002.92
2054, 29189, 1011, 0, 0, 0.1, 2.06e+06, 1002.92
2055, 29189, 1011, 1, 0, 0.1, 2.06101e+06, 1002.93
2056, 29954, 991, 0, 0, 0.1, 2.062e+06, 1002.92
2057, 29962, 991, 0, 0, 0.1, 2.063e+06, 1002.91
2058, 32002, 991, 0, 0, 0.1, 2.06399e+06, 1002.91
2059, 29962, 991, 2, 0, 0.1, 2.06498e+06, 1002.9
2060, 32002, 1001, 0, 0, 0.1, 2.06598e+06, 1002.9
2061, 29962, 1001, 3, 0, 0.1, 2.06698e+06, 1002.9
2062, 29962, 1011, 2, 1, 0.1, 2.06799e+06, 1002.91
2063, 32002, 1001, 2, 0, 0.1, 2.06899e+06, 1002.9
2064, 29962, 1001, 1, 0, 0.1, 2.06999e+06, 1002.9
2065, 29962, 1011, 2, 0, 0.1, 2.071e+06, 1002.91
2066, 29954, 1001, 0, 0, 0.1, 2.072e+06, 1002.91
2067, 29962, 1001, 1, 0, 0.1, 2.07301e+06, 1002.91
2068, 29962, 1011, 2, 0, 0.1, 2.07402e+06, 1002.91
2069, 29954, 1001, 3, 0, 0.1, 2.07502e+06, 1002.91
2070, 28677, 1001, 1, 0, 0.1, 2.07602e+06, 1002.91
2071, 29954, 1001, 0, 0, 0.1, 2.07702e+06, 1002.91
2072, 29962, 1001, 2, 0, 0.1, 2.07802e+06, 1002.91
2073, 29954, 1001, 3, 0, 0.1, 2.07902e+06, 1002.9
2074, 28677, 1001, 2, 0, 0.1, 2.08002e+06, 1002.9
2075, 28677, 1011, 3, 0, 0.1, 2.08103e+06, 1002.91
2076, 29960, 1001, 1, 0, 0.1, 2.08204e+06, 1002.91
2077, 28677, 1001, 2, 0, 0.1, 2.08304e+06, 1002.91
2078, 28677, 1011, 2, 0, 0.1, 2.08405e+06, 1002.91
2079, 28677, 1011, 3, 1, 0.1, 2.08506e+06, 1002.91
2080, 29960, 1001, 1, 0, 0.1, 2.08606e+06, 1002.91
2081, 28677, 1001, 0, 0, 0.1, 2.08706e+06, 1002.91
2082, 28677, 1011, 2, 1, 0.1, 2.08807e+06, 1002.92
2083, 28677, 1011, 3, 0, 0.1, 2.08908e+06, 1002.92
2084, 29960, 1001, 3, 0, 0.1, 2.09008e+06, 1002.92
2085, 29960, 1011, 2, 0, 0.1, 2.09109e+06, 1002.92
2086, 29962, 991, 1, 0, 0.1, 2.09208e+06, 1002.92
2087, 29962, 1011, 1, 0, 0.1, 2.0931e+06, 1002.92
2088, 29962, 1011, 0, 0, 0.1, 2.09411e+06, 1002.92
2089, 29960, 1001, 1, 1, 0.1, 2.09511e+06, 1002.92
2090, 28677, 1001, 2, 0, 0.1, 2.09611e+06, 1002.92
2091, 28677, 1011, 1, 0, 0.1, 2.09712e+06, 1002.93
2092, 29954, 1001, 1, 0, 0.1, 2.09812e+06, 1002.93
2093, 29954, 1011, 0, 1, 0.1, 2.09913e+06, 1002.93
2094, 29962, 1001, 1, 0, 0.1, 2.10013e+06, 1002.93
2095, 29962, 1011, 0, 1, 0.1, 2.10114e+06, 1002.93
2096, 32002, 1001, 0, 1, 0.1, 2.10214e+06, 1002.93
2097, 29962, 1001, 0, 0, 0.1, 2.10315e+06, 1002.93
2098, 30472, 991, 3, 0, 0.1, 2.10414e+06, 1002.93
2099, 30472, 1011, 1, 0, 0.1, 2.10515e+06, 1002.93
2100, 29189, 991, 0, 0, 0.1, 2.10614e+06, 1002.92
2101, 29189, 1011, 2, 0, 0.1, 2.10715e+06, 1002.93
2102, 29189, 1011, 2, 0, 0.1, 2.10816e+06, 1002.93
2103, 29189, 1011, 1, 0, 0.1, 2.10917e+06, 1002.93
2104, 29699, 991, 1, 0, 0.1, 2.11016e+06, 1002.93
2105, 29699, 1011, 3, 0, 0.1, 2.11117e+06, 1002.93
2106, 28677, 1001, 3, 0, 0.1, 2.11218e+06, 1002.93
2107, 29960, 1001, 0, 0, 0.1, 2.11318e+06, 1002.93
2108, 29962, 991, 2, 0, 0.1, 2.11417e+06, 1002.93
2109, 29960, 1001, 0, 0, 0.1, 2.11517e+06, 1002.92
2110, 29962, 1001, 1, 0, 0.1, 2.11617e+06, 1002.92
2111, 29962, 1011, 1, 1, 0.1, 2.11718e+06, 1002.93
2112, 29962, 1011, 1, 1, 0.1, 2.11819e+06, 1002.93
2113, 29962, 1011, 1, 0, 0.1, 2.1192e+06, 1002.94
2114, 29978, 1011, 1, 0, 0.1, 2.12021e+06, 1002.94
2115, 29962, 961, 1, 0, 0.1, 2.12117e+06, 1002.92
2116, 29962, 1011, 0, 0, 0.1, 2.12218e+06, 1002.92
2117, 30472, 991, 0, 0, 0.1, 2.12318e+06, 1002.92
2118, 29962, 991, 2, 0, 0.1, 2.12417e+06, 1002.91
2119, 30472, 1001, 0, 0, 0.1, 2.12517e+06, 1002.91
2120, 29962, 1001, 0, 1, 0.1, 2.12617e+06, 1002.91
2121, 32002, 991, 3, 0, 0.1, 2.12716e+06, 1002.9
2122, 30725, 991, 1, 0, 0.1, 2.12815e+06, 1002.9
2123, 32002, 1001, 0, 0, 0.1, 2.12915e+06, 1002.9
2124, 29962, 991, 2, 1, 0.1, 2.13014e+06, 1002.89
2125, 32002, 1001, 0, 0, 0.1, 2.13114e+06, 1002.89
2126, 29962, 1001, 2, 0, 0.1, 2.13214e+06, 1002.89
2127, 32002, 1001, 1, 0, 0.1, 2.13315e+06, 1002.89
2128, 32002, 1011, 1, 0, 0.1, 2.13416e+06, 1002.89
2129, 32002, 1011, 2, 1, 0.1, 2.13517e+06, 1002.9
2130, 29962, 1001, 3, 0, 0.1, 2.13617e+06, 1002.9
2131, 29962, 1011, 2, 0, 0.1, 2.13718e+06, 1002.9
2132, 30472, 1001, 2, 0, 0.1, 2.13818e+06, 1002.9
2133, 29962, 1001, 1, 0, 0.1, 2.13918e+06, 1002.9
2134, 29962, 1011, 1, 0, 0.1, 2.14019e+06, 1002.9
2135, 29962, 1011, 0, 0, 0.1, 2.1412e+06, 1002.91
2136, 30472, 1001, 1, 0, 0.1, 2.1422e+06, 1002.9
2137, 29189, 991, 2, 0, 0.1, 2.1432e+06, 1002.9
2138, 29189, 1011, 1, 0, 0.1, 2.14421e+06, 1002.9
2139, 29954, 991, 1, 1, 0.1, 2.1452e+06, 1002.9
2140, 29954, 1011, 1, 0, 0.1, 2.14621e+06, 1002.9
2141, 29954, 1011, 1, 0, 0.1, 2.14722e+06, 1002.91
2142, 29954, 1011, 1, 0, 0.1, 2.14823e+06, 1002.91
2143, 29954, 1011, 2, 0, 0.1, 2.14924e+06, 1002.91
2144, 29962, 991, 1, 0, 0.1, 2.15023e+06, 1002.91
2145, 29962, 1011, 0, 1, 0.1, 2.15124e+06, 1002.91
2146, 29954, 1001, 2, 0, 0.1, 2.15224e+06, 1002.91
2147, 29962, 1001, 3, 0, 0.1, 2.15325e+06, 1002.91
2148, 29962, 1011, 2, 0, 0.1, 2.15426e+06, 1002.91
2149, 32002, 991, 1, 1, 0.1, 2.15525e+06, 1002.91
2150, 32002, 1011, 0, 0, 0.1, 2.15626e+06, 1002.91
2151, 29962, 1001, 0, 0, 0.1, 2.15726e+06, 1002.91
2152, 29954, 1001, 1, 0, 0.1, 2.15826e+06, 1002.91
2153, 29954, 1011, 0, 0, 0.1, 2.15927e+06, 1002.91
2154, 29962, 991, 1, 0, 0.1, 2.16026e+06, 1002.91
2155, 29962, 1011, 2, 0, 0.1, 2.16127e+06, 1002.91
2156, 29954, 1001, 1, 0, 0.1, 2.16228e+06, 1002.91
2157, 29954, 1011, 1, 0, 0.1, 2.16329e+06, 1002.91
2158, 29954, 1011, 1, 0, 0.1, 2.1643e+06, 1002.92
2159, 29954, 1011, 2, 0, 0.1, 2.16531e+06, 1002.92
2160, 29962, 1001, 1, 0, 0.1, 2.16631e+06, 1002.92
2161, 29962, 1011, 2, 0, 0.1, 2.16732e+06, 1002.92
2162, 32002, 1001, 3, 0, 0.1, 2.16832e+06, 1002.92
2163, 30725, 991, 2, 0, 0.1, 2.16931e+06, 1002.92
2164, 30725, 1011, 1, 0, 0.1, 2.17032e+06, 1002.92
2165, 32002, 1001, 0, 0, 0.1, 2.17132e+06, 1002.92
2166, 29962, 1001, 0, 0, 0.1, 2.17232e+06, 1002.92
2167, 29954, 1001, 2, 0, 0.1, 2.17333e+06, 1002.92
2168, 29962, 1001, 3, 0, 0.1, 2.17433e+06, 1002.92
2169, 29962, 1011, 3, 0, 0.1, 2.17534e+06, 1002.92
2170, 29962, 1011, 0, 0, 0.1, 2.17635e+06, 1002.93
2171, 29954, 1001, 3, 0, 0.1, 2.17735e+06, 1002.92
2172, 24581, 1001, 2, 0, 0.1, 2.17835e+06, 1002.92
2173, 24581, 1011, 3, 0, 0.1, 2.17936e+06, 1002.93
2174, 29960, 1001, 3, 0, 0.1, 2.18036e+06, 1002.93
2175, 29960, 1011, 1, 0, 0.1, 2.18137e+06, 1002.93
2176, 24581, 1001, 3, 0, 0.1, 2.18238e+06, 1002.93
2177, 29960, 1001, 0, 0, 0.1, 2.18338e+06, 1002.93
2178, 25866, 1001, 3, 1, 0.1, 2.18438e+06, 1002.93
2179, 25866, 1011, 3, 0, 0.1, 2.18539e+06, 1002.93
2180, 25866, 1011, 2, 1, 0.1, 2.1864e+06, 1002.94
2181, 29960, 1001, 3, 0, 0.1, 2.1874e+06, 1002.93
2182, 29960, 1011, 1, 0, 0.1, 2.18841e+06, 1002.94
2183, 24581, 1001, 3, 0, 0.1, 2.18941e+06, 1002.94
2184, 29960, 1001, 2, 0, 0.1, 2.19041e+06, 1002.94
2185, 29962, 1001, 3, 0, 0.1, 2.19141e+06, 1002.94
2186, 29962, 1011, 0, 0, 0.1, 2.19242e+06, 1002.94
2187, 29960, 1001, 1, 0, 0.1, 2.19343e+06, 1002.94
2188, 24581, 1001, 1, 0, 0.1, 2.19443e+06, 1002.94
2189, 29954, 1001, 3, 0, 0.1, 2.19543e+06, 1002.94
2190, 24581, 1001, 2, 0, 0.1, 2.19643e+06, 1002.94
2191, 24581, 1011, 3, 0, 0.1, 2.19744e+06, 1002.94
2192, 29960, 1001, 2, 0, 0.1, 2.19844e+06, 1002.94
2193, 29962, 1001, 3, 0, 0.1, 2.19944e+06, 1002.94
2194, 29962, 1011, 2, 1, 0.1, 2.20045e+06, 1002.94
2195, 29960, 991, 1, 0, 0.1, 2.20144e+06, 1002.94
2196, 28677, 1001, 3, 0, 0.1, 2.20244e+06, 1002.93
2197, 29960, 1001, 0, 0, 0.1, 2.20345e+06, 1002.93
2198, 29962, 1001, 2, 0, 0.1, 2.20445e+06, 1002.93
2199, 29960, 1001, 2, 0, 0.1, 2.20545e+06, 1002.93
2200, 29962, 991, 0, 0, 0.1, 2.20644e+06, 1002.93
2201, 29960, 1001, 3, 0, 0.1, 2.20744e+06, 1002.93
2202, 29960, 1011, 3, 0, 0.1, 2.20845e+06, 1002.93
2203, 29960, 1011, 1, 0, 0.1, 2.20946e+06, 1002.93
