cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4094, 5, 0, 1, 1, 1, 16947, 4.13947
4095, 8, 9, 3, 1, 1, 16956, 4.14066
4096, 5, 9, 2, 1, 1, 16965, 4.14185
4097, 5, 0, 0, 1, 1, 16965, 4.14083
4098, 5, 0, 0, 1, 1, 16965, 4.13982
4099, 5, 0, 3, 1, 1, 16965, 4.13881
4100, 7, 20, 0, 1, 1, 16985, 4.14268
4101, 7, 0, 3, 1, 1, 16985, 4.14167
4102, 7, 0, 2, 1, 1, 16985, 4.14066
4103, 7, 0, 1, 1, 1, 16985, 4.13965
4104, 5, 9, 3, 1, 1, 16994, 4.14084
4105, 7, 20, 2, 1, 1, 17014, 4.1447
4106, 7, 0, 0, 1, 1, 17014, 4.14369
4107, 7, 0, 3, 1, 1, 17014, 4.14268
4108, 7, 0, 0, 1, 1, 17014, 4.14167
4109, 7, 0, 2, 1, 1, 17014, 4.14067
4110, 7, 0, 0, 1, 1, 17014, 4.13966
4111, 7, 0, 3, 1, 1, 17014, 4.13865
4112, 7, 0, 1, 1, 1, 17014, 4.13765
4113, 5, 9, 2, 1, 1, 17023, 4.13883
4114, 5, 0, 2, 1, 1, 17023, 4.13782
4115, 5, 0, 3, 1, 1, 17023, 4.13682
4116, 7, 20, 0, 1, 1, 17043, 4.14067
4117, 7, 0, 0, 1, 1, 17043, 4.13966
4118, 7, 0, 1, 1, 1, 17043, 4.13866
4119, 5, 9, 1, 1, 1, 17052, 4.13984
4120, 8, 9, 3, 1, 1, 17061, 4.14102
4121, 5, 9, 1, 1, 1, 17070, 4.1422
4122, 8, 9, 0, 1, 1, 17079, 4.14338
4123, 10, 9, 1, 1, 1, 17088, 4.14455
4124, 10, 0, 1, 1, 1, 17088, 4.14355
4125, 10, 0, 2, 1, 1, 17088, 4.14255
4126, 8, 9, 0, 1, 1, 17097, 4.14372
4127, 10, 9, 1, 1, 1, 17106, 4.1449
4128, 10, 0, 0, 1, 1, 17106, 4.1439
4129, 9, 9, 2, 1, 1, 17115, 4.14507
4130, 10, 9, 0, 1, 1, 17124, 4.14625
4131, 9, 9, 1, 1, 1, 17133, 4.14742
4132, 9, 0, 1, 1, 1, 17133, 4.14642
4133, 9, 0, 3, 1, 1, 17133, 4.14541
4134, 5, 9, 3, 1, 1, 17142, 4.14659
4135, 7, 9, 2, 1, 1, 17151, 4.14776
4136, 7, 0, 3, 1, 1, 17151, 4.14676
4137, 7, 0, 2, 1, 1, 17151, 4.14576
4138, 7, 0, 0, 1, 1, 17151, 4.14476
4139, 7, 0, 0, 1, 1, 17151, 4.14375
4140, 7, 0, 3, 1, 1, 17151, 4.14275
4141, 7, 0, 3, 1, 1, 17151, 4.14175
4142, 7, 0, 3, 1, 1, 17151, 4.14075
4143, 7, 0, 1, 1, 1, 17151, 4.13975
4144, 5, 9, 3, 1, 1, 17160, 4.14093
4145, 7, 9, 2, 1, 1, 17169, 4.1421
4146, 7, 0, 1, 1, 1, 17169, 4.1411
4147, 5, 9, 0, 1, 1, 17178, 4.14227
4148, 5, 0, 0, 1, 1, 17178, 4.14127
4149, 5, 0, 0, 1, 1, 17178, 4.14027
4150, 5, 0, 0, 1, 1, 17178, 4.13928
4151, 5, 0, 2, 1, 1, 17178, 4.13828
4152, 5, 0, 2, 1, 1, 17178, 4.13728
4153, 5, 0, 3, 1, 1, 17178, 4.13629
4154, 7, 9, 0, 1, 1, 17187, 4.13746
4155, 7, 0, 3, 1, 1, 17187, 4.13646
4156, 7, 0, 1, 1, 1, 17187, 4.13547
4157, 5, 9, 2, 1, 1, 17196, 4.13664
4158, 5, 0, 3, 1, 1, 17196, 4.13564
4159, 7, 9, 3, 1, 1, 17205, 4.13681
4160, 7, 0, 3, 1, 1, 17205, 4.13582
4161, 7, 0, 2, 1, 1, 17205, 4.13482
4162, 7, 0, 0, 1, 1, 17205, 4.13383
4163, 7, 0, 3, 1, 1, 17205, 4.13284
4164, 7, 0, 2, 1, 1, 17205, 4.13184
4165, 7, 0, 1, 1, 1, 17205, 4.13085
4166, 5, 9, 2, 1, 1, 17214, 4.13202
4167, 5, 0, 1, 1, 1, 17214, 4.13103
4168, 9, 9, 0, 1, 1, 17223, 4.1322
4169, 9, 0, 2, 1, 1, 17223, 4.13121
4170, 10, 9, 3, 1, 1, 17232, 4.13237
4171, 10, 0, 3, 1, 1, 17232, 4.13138
4172, 10, 0, 0, 1, 1, 17232, 4.13039
4173, 9, 9, 0, 1, 1, 17241, 4.13156
4174, 9, 0, 1, 1, 1, 17241, 4.13057
4175, 9, 0, 3, 1, 1, 17241, 4.12958
4176, 5, 9, 1, 1, 1, 17250, 4.13075
4177, 9, 9, 0, 1, 1, 17259, 4.13191
4178, 9, 0, 0, 1, 1, 17259, 4.13092
4179, 9, 0, 3, 1, 1, 17259, 4.12994
4180, 5, 9, 3, 1, 1, 17268, 4.1311
4181, 7, 9, 0, 1, 1, 17277, 4.13227
4182, 7, 0, 3, 1, 1, 17277, 4.13128
4183, 7, 0, 1, 1, 1, 17277, 4.13029
4184, 5, 9, 2, 1, 1, 17286, 4.13145
4185, 5, 0, 3, 1, 1, 17286, 4.13047
4186, 7, 9, 0, 1, 1, 17295, 4.13163
4187, 7, 0, 2, 1, 1, 17295, 4.13064
4188, 7, 0, 0, 1, 1, 17295, 4.12966
4189, 7, 0, 1, 1, 1, 17295, 4.12867
4190, 5, 9, 2, 1, 1, 17304, 4.12983
4191, 5, 0, 1, 1, 1, 17304, 4.12885
4192, 9, 9, 1, 1, 1, 17313, 4.13001
4193, 9, 0, 2, 1, 1, 17313, 4.12902
4194, 10, 9, 1, 1, 1, 17322, 4.13019
4195, 10, 0, 3, 1, 1, 17322, 4.1292
4196, 10, 0, 1, 1, 1, 17322, 4.12822
4197, 10, 0, 1, 1, 1, 17322, 4.12723
4198, 10, 0, 1, 1, 1, 17322, 4.12625
4199, 10, 0, 0, 1, 1, 17322, 4.12527
4200, 9, 9, 1, 1, 1, 17331, 4.12643
4201, 9, 0, 0, 1, 1, 17331, 4.12545
4202, 9, 0, 2, 1, 1, 17331, 4.12446
4203, 10, 9, 2, 1, 1, 17340, 4.12562
4204, 8, 9, 1, 1, 1, 17349, 4.12678
4205, 8, 0, 3, 1, 1, 17349, 4.1258
4206, 5, 9, 3, 1, 1, 17358, 4.12696
4207, 7, 20, 3, 1, 1, 17378, 4.13073
4208, 7, 0, 1, 1, 1, 17378, 4.12975
4209, 5, 9, 2, 1, 1, 17387, 4.13091
4210, 5, 0, 2, 1, 1, 17387, 4.12993
4211, 5, 0, 2, 1, 1, 17387, 4.12895
4212, 5, 0, 1, 1, 1, 17387, 4.12797
4213, 8, 9, 0, 1, 1, 17396, 4.12912
4214, 10, 9, 1, 1, 1, 17405, 4.13028
4215, 10, 0, 1, 1, 1, 17405, 4.1293
4216, 10, 0, 3, 1, 1, 17405, 4.12832
4217, 10, 0, 0, 1, 1, 17405, 4.12734
4218, 9, 9, 0, 1, 1, 17414, 4.1285
4219, 9, 0, 3, 1, 1, 17414, 4.12752
4220, 5, 9, 2, 1, 1, 17423, 4.12867
4221, 5, 0, 1, 1, 1, 17423, 4.12769
4222, 9, 9, 2, 1, 1, 17432, 4.12885
4223, 10, 9, 2, 1, 1, 17441, 4.13
4224, 8, 9, 2, 1, 1, 17450, 4.13116
4225, 10, 9, 2, 1, 1, 17459, 4.13231
4226, 12, 9, 3, 1, 1, 17468, 4.13346
4227, 5, 9, 0, 1, 1, 17477, 4.13461
4228, 5, 0, 0, 1, 1, 17477, 4.13363
4229, 5, 0, 3, 1, 1, 17477, 4.13266
4230, 7, 9, 0, 1, 1, 17486, 4.13381
4231, 7, 0, 0, 1, 1, 17486, 4.13283
4232, 7, 0, 2, 1, 1, 17486, 4.13185
4233, 7, 0, 1, 1, 1, 17486, 4.13088
4234, 5, 9, 3, 1, 1, 17495, 4.13203
4235, 7, 9, 0, 1, 1, 17504, 4.13318
4236, 7, 0, 3, 1, 1, 17504, 4.1322
4237, 7, 0, 2, 1, 1, 17504, 4.13122
4238, 7, 0, 2, 1, 1, 17504, 4.13025
4239, 7, 0, 1, 1, 1, 17504, 4.12928
4240, 5, 9, 2, 1, 1, 17513, 4.13042
4241, 5, 0, 0, 1, 1, 17513, 4.12945
4242, 5, 0, 1, 1, 1, 17513, 4.12848
4243, 12, 9, 1, 1, 1, 17522, 4.12963
4244, 12, 0, 0, 1, 1, 17522, 4.12865
4245, 10, 9, 3, 1, 1, 17531, 4.1298
4246, 10, 0, 1, 1, 1, 17531, 4.12883
4247, 10, 0, 0, 1, 1, 17531, 4.12785
4248, 8, 9, 0, 1, 1, 17540, 4.129
4249, 10, 9, 2, 1, 1, 17549, 4.13015
4250, 8, 9, 1, 1, 1, 17558, 4.13129
4251, 8, 0, 0, 1, 1, 17558, 4.13032
4252, 10, 9, 0, 1, 1, 17567, 4.13147
4253, 9, 9, 2, 1, 1, 17576, 4.13261
4254, 10, 9, 0, 1, 1, 17585, 4.13376
4255, 9, 9, 2, 1, 1, 17594, 4.1349
4256, 10, 9, 3, 1, 1, 17603, 4.13604
4257, 10, 0, 3, 1, 1, 17603, 4.13507
4258, 10, 0, 3, 1, 1, 17603, 4.1341
4259, 10, 0, 2, 1, 1, 17603, 4.13313
4260, 8, 9, 1, 1, 1, 17612, 4.13427
4261, 8, 0, 0, 1, 1, 17612, 4.1333
4262, 10, 9, 1, 1, 1, 17621, 4.13444
4263, 10, 0, 1, 1, 1, 17621, 4.13347
4264, 10, 0, 1, 1, 1, 17621, 4.1325
4265, 10, 0, 1, 1, 1, 17621, 4.13154
4266, 10, 0, 3, 1, 1, 17621, 4.13057
4267, 10, 0, 3, 1, 1, 17621, 4.1296
4268, 10, 0, 1, 1, 1, 17621, 4.12863
4269, 10, 0, 2, 1, 1, 17621, 4.12766
4270, 8, 9, 1, 1, 1, 17630, 4.12881
4271, 8, 0, 3, 1, 1, 17630, 4.12784
4272, 5, 9, 3, 1, 1, 17639, 4.12898
4273, 7, 20, 1, 1, 1, 17659, 4.13269
4274, 5, 9, 2, 1, 1, 17668, 4.13383
4275, 5, 0, 3, 1, 1, 17668, 4.13287
4276, 7, 20, 0, 1, 1, 17688, 4.13658
4277, 7, 0, 1, 1, 1, 17688, 4.13561
4278, 5, 9, 0, 1, 1, 17697, 4.13675
4279, 5, 0, 0, 1, 1, 17697, 4.13578
4280, 5, 0, 3, 1, 1, 17697, 4.13481
4281, 7, 20, 0, 1, 1, 17717, 4.13852
4282, 7, 0, 3, 1, 1, 17717, 4.13755
4283, 7, 0, 1, 1, 1, 17717, 4.13659
4284, 5, 9, 1, 1, 1, 17726, 4.13772
4285, 8, 9, 1, 1, 1, 17735, 4.13886
4286, 8, 0, 0, 1, 1, 17735, 4.13789
4287, 10, 9, 3, 1, 1, 17744, 4.13902
4288, 10, 0, 2, 1, 1, 17744, 4.13806
4289, 8, 9, 2, 1, 1, 17753, 4.13919
4290, 10, 9, 3, 1, 1, 17762, 4.14033
4291, 10, 0, 0, 1, 1, 17762, 4.13936
4292, 8, 9, 1, 1, 1, 17771, 4.14049
4293, 8, 0, 1, 1, 1, 17771, 4.13953
4294, 8, 0, 1, 1, 1, 17771, 4.13857
4295, 8, 0, 2, 1, 1, 17771, 4.1376
4296, 10, 9, 3, 1, 1, 17780, 4.13873
4297, 10, 0, 2, 1, 1, 17780, 4.13777
4298, 12, 9, 3, 1, 1, 17789, 4.1389
4299, 5, 9, 3, 1, 1, 17798, 4.14003
4300, 7, 9, 3, 1, 1, 17807, 4.14116
4301, 7, 0, 3, 1, 1, 17807, 4.1402
4302, 7, 0, 1, 1, 1, 17807, 4.13924
4303, 5, 9, 2, 1, 1, 17816, 4.14037
4304, 5, 0, 2, 1, 1, 17816, 4.13941
4305, 5, 0, 0, 1, 1, 17816, 4.13844
4306, 5, 0, 2, 1, 1, 17816, 4.13748
4307, 5, 0, 0, 1, 1, 17816, 4.13652
4308, 5, 0, 3, 1, 1, 17816, 4.13556
4309, 7, 9, 0, 1, 1, 17825, 4.13669
4310, 7, 0, 3, 1, 1, 17825, 4.13573
4311, 7, 0, 0, 1, 1, 17825, 4.13477
4312, 7, 0, 2, 1, 1, 17825, 4.13381
4313, 7, 0, 1, 1, 1, 17825, 4.13285
4314, 5, 9, 1, 1, 1, 17834, 4.13398
4315, 12, 9, 1, 1, 1, 17843, 4.13511
4316, 12, 0, 0, 1, 1, 17843, 4.13415
4317, 10, 9, 3, 1, 1, 17852, 4.13528
4318, 10, 0, 2, 1, 1, 17852, 4.13432
4319, 12, 9, 1, 1, 1, 17861, 4.13545
4320, 12, 0, 3, 1, 1, 17861, 4.13449
4321, 5, 9, 1, 1, 1, 17870, 4.13562
4322, 12, 9, 2, 1, 1, 17879, 4.13674
4323, 12, 0, 1, 1, 1, 17879, 4.13579
4324, 12, 0, 0, 1, 1, 17879, 4.13483
4325, 10, 9, 1, 1, 1, 17888, 4.13595
4326, 10, 0, 0, 1, 1, 17888, 4.135
4327, 8, 9, 2, 1, 1, 17897, 4.13612
4328, 10, 9, 3, 1, 1, 17906, 4.13725
4329, 10, 0, 3, 1, 1, 17906, 4.13629
4330, 10, 0, 3, 1, 1, 17906, 4.13533
4331, 10, 0, 1, 1, 1, 17906, 4.13438
4332, 10, 0, 1, 1, 1, 17906, 4.13343
4333, 10, 0, 1, 1, 1, 17906, 4.13247
4334, 10, 0, 3, 1, 1, 17906, 4.13152
4335, 10, 0, 0, 1, 1, 17906, 4.13057
4336, 8, 9, 3, 1, 1, 17915, 4.13169
4337, 5, 9, 3, 1, 1, 17924, 4.13281
4338, 7, 20, 0, 1, 1, 17944, 4.13647
4339, 7, 0, 3, 1, 1, 17944, 4.13552
4340, 7, 0, 2, 1, 1, 17944, 4.13456
4341, 7, 0, 3, 1, 1, 17944, 4.13361
4342, 7, 0, 2, 1, 1, 17944, 4.13266
4343, 7, 0, 1, 1, 1, 17944, 4.13171
4344, 5, 9, 0, 1, 1, 17953, 4.13283
4345, 5, 0, 3, 1, 1, 17953, 4.13188
4346, 7, 20, 1, 1, 1, 17973, 4.13553
4347, 5, 9, 3, 1, 1, 17982, 4.13665
4348, 7, 20, 1, 1, 1, 18002, 4.14029
4349, 5, 9, 3, 1, 1, 18011, 4.14141
4350, 7, 20, 2, 1, 1, 18031, 4.14506
4351, 7, 0, 2, 1, 1, 18031, 4.1441
4352, 7, 0, 1, 1, 1, 18031, 4.14315
4353, 5, 9, 3, 1, 1, 18040, 4.14427
4354, 7, 20, 2, 1, 1, 18060, 4.14791
4355, 7, 0, 1, 1, 1, 18060, 4.14696
4356, 5, 9, 0, 1, 1, 18069, 4.14807
4357, 5, 0, 3, 1, 1, 18069, 4.14712
4358, 7, 20, 2, 1, 1, 18089, 4.15076
4359, 7, 0, 0, 1, 1, 18089, 4.14981
4360, 7, 0, 0, 1, 1, 18089, 4.14885
4361, 7, 0, 2, 1, 1, 18089, 4.1479
4362, 7, 0, 0, 1, 1, 18089, 4.14695
4363, 7, 0, 1, 1, 1, 18089, 4.146
4364, 5, 9, 1, 1, 1, 18098, 4.14711
4365, 8, 9, 2, 1, 1, 18107, 4.14822
4366, 10, 9, 3, 1, 1, 18116, 4.14934
4367, 10, 0, 1, 1, 1, 18116, 4.14839
4368, 10, 0, 2, 1, 1, 18116, 4.14744
4369, 12, 9, 2, 1, 1, 18125, 4.14855
4370, 12, 0, 3, 1, 1, 18125, 4.1476
4371, 5, 9, 1, 1, 1, 18134, 4.14871
4372, 12, 9, 1, 1, 1, 18143, 4.14982
4373, 12, 0, 2, 1, 1, 18143, 4.14887
4374, 12, 0, 0, 1, 1, 18143, 4.14792
4375, 10, 9, 2, 1, 1, 18152, 4.14903
4376, 12, 9, 2, 1, 1, 18161, 4.15014
4377, 12, 0, 3, 1, 1, 18161, 4.14919
4378, 5, 9, 2, 1, 1, 18170, 4.1503
4379, 5, 0, 3, 1, 1, 18170, 4.14935
4380, 7, 9, 0, 1, 1, 18179, 4.15046
4381, 7, 0, 3, 1, 1, 18179, 4.14951
4382, 7, 0, 2, 1, 1, 18179, 4.14856
4383, 7, 0, 0, 1, 1, 18179, 4.14762
4384, 7, 0, 1, 1, 1, 18179, 4.14667
4385, 5, 9, 1, 1, 1, 18188, 4.14778
4386, 12, 9, 3, 1, 1, 18197, 4.14888
4387, 5, 9, 0, 1, 1, 18206, 4.14999
4388, 5, 0, 3, 1, 1, 18206, 4.14904
4389, 7, 9, 3, 1, 1, 18215, 4.15015
4390, 7, 0, 0, 1, 1, 18215, 4.1492
4391, 7, 0, 1, 1, 1, 18215, 4.14826
4392, 5, 9, 3, 1, 1, 18224, 4.14936
4393, 7, 9, 0, 1, 1, 18233, 4.15047
4394, 7, 0, 0, 1, 1, 18233, 4.14952
4395, 7, 0, 1, 1, 1, 18233, 4.14858
4396, 5, 9, 1, 1, 1, 18242, 4.14968
4397, 12, 9, 3, 1, 1, 18251, 4.15078
4398, 5, 9, 1, 1, 1, 18260, 4.15189
4399, 12, 9, 0, 1, 1, 18269, 4.15299
4400, 10, 9, 3, 1, 1, 18278, 4.15409
4401, 10, 0, 3, 1, 1, 18278, 4.15315
4402, 10, 0, 0, 1, 1, 18278, 4.1522
4403, 8, 9, 2, 1, 1, 18287, 4.1533
4404, 10, 9, 1, 1, 1, 18296, 4.15441
4405, 10, 0, 0, 1, 1, 18296, 4.15346
4406, 8, 9, 3, 1, 1, 18305, 4.15456
4407, 5, 9, 0, 1, 1, 18314, 4.15566
4408, 5, 0, 1, 1, 1, 18314, 4.15472
4409, 8, 9, 0, 1, 1, 18323, 4.15582
4410, 10, 9, 0, 1, 1, 18332, 4.15692
4411, 9, 9, 1, 1, 1, 18341, 4.15801
4412, 9, 0, 2, 1, 1, 18341, 4.15707
4413, 10, 9, 1, 1, 1, 18350, 4.15817
4414, 10, 0, 0, 1, 1, 18350, 4.15723
4415, 9, 9, 2, 1, 1, 18359, 4.15832
4416, 10, 9, 3, 1, 1, 18368, 4.15942
4417, 10, 0, 1, 1, 1, 18368, 4.15848
4418, 10, 0, 0, 1, 1, 18368, 4.15754
4419, 9, 9, 3, 1, 1, 18377, 4.15863
4420, 5, 9, 1, 1, 1, 18386, 4.15973
4421, 9, 9, 3, 1, 1, 18395, 4.16082
4422, 5, 9, 0, 1, 1, 18404, 4.16192
4423, 5, 0, 3, 1, 1, 18404, 4.16098
4424, 7, 9, 3, 1, 1, 18413, 4.16207
4425, 7, 0, 2, 1, 1, 18413, 4.16113
4426, 7, 0, 0, 1, 1, 18413, 4.16019
4427, 7, 0, 2, 1, 1, 18413, 4.15925
4428, 7, 0, 0, 1, 1, 18413, 4.15831
4429, 7, 0, 3, 1, 1, 18413, 4.15737
4430, 7, 0, 1, 1, 1, 18413, 4.15643
4431, 5, 9, 0, 1, 1, 18422, 4.15753
4432, 5, 0, 3, 1, 1, 18422, 4.15659
4433, 7, 9, 3, 1, 1, 18431, 4.15768
4434, 7, 0, 1, 1, 1, 18431, 4.15674
4435, 5, 9, 1, 1, 1, 18440, 4.15784
4436, 9, 9, 2, 1, 1, 18449, 4.15893
4437, 10, 9, 2, 1, 1, 18458, 4.16002
4438, 8, 9, 3, 1, 1, 18467, 4.16111
4439, 5, 9, 0, 1, 1, 18476, 4.1622
4440, 5, 0, 0, 1, 1, 18476, 4.16126
4441, 5, 0, 2, 1, 1, 18476, 4.16032
4442, 5, 0, 2, 1, 1, 18476, 4.15939
4443, 5, 0, 0, 1, 1, 18476, 4.15845
4444, 5, 0, 0, 1, 1, 18476, 4.15752
4445, 5, 0, 3, 1, 1, 18476, 4.15658
4446, 7, 20, 0, 1, 1, 18496, 4.16014
4447, 7, 0, 1, 1, 1, 18496, 4.15921
4448, 5, 9, 0, 1, 1, 18505, 4.1603
4449, 5, 0, 3, 1, 1, 18505, 4.15936
4450, 7, 20, 3, 1, 1, 18525, 4.16292
4451, 7, 0, 3, 1, 1, 18525, 4.16199
4452, 7, 0, 0, 1, 1, 18525, 4.16105
4453, 7, 0, 1, 1, 1, 18525, 4.16012
4454, 5, 9, 3, 1, 1, 18534, 4.1612
4455, 7, 20, 1, 1, 1, 18554, 4.16476
4456, 5, 9, 0, 1, 1, 18563, 4.16584
4457, 5, 0, 1, 1, 1, 18563, 4.16491
4458, 8, 9, 0, 1, 1, 18572, 4.16599
4459, 10, 9, 1, 1, 1, 18581, 4.16708
4460, 10, 0, 0, 1, 1, 18581, 4.16614
4461, 9, 9, 1, 1, 1, 18590, 4.16723
4462, 9, 0, 3, 1, 1, 18590, 4.16629
4463, 5, 9, 0, 1, 1, 18599, 4.16738
4464, 5, 0, 3, 1, 1, 18599, 4.16644
4465, 7, 9, 1, 1, 1, 18608, 4.16753
4466, 5, 9, 3, 1, 1, 18617, 4.16861
4467, 7, 9, 0, 1, 1, 18626, 4.16969
4468, 7, 0, 3, 1, 1, 18626, 4.16876
4469, 7, 0, 2, 1, 1, 18626, 4.16782
4470, 7, 0, 3, 1, 1, 18626, 4.16689
4471, 7, 0, 2, 1, 1, 18626, 4.16596
4472, 7, 0, 3, 1, 1, 18626, 4.16503
4473, 7, 0, 2, 1, 1, 18626, 4.1641
4474, 7, 0, 0, 1, 1, 18626, 4.16316
4475, 7, 0, 0, 1, 1, 18626, 4.16223
4476, 7, 0, 0, 1, 1, 18626, 4.1613
4477, 7, 0, 1, 1, 1, 18626, 4.16038
4478, 5, 9, 0, 1, 1, 18635, 4.16146
4479, 5, 0, 0, 1, 1, 18635, 4.16053
4480, 5, 0, 0, 1, 1, 18635, 4.1596
4481, 5, 0, 2, 1, 1, 18635, 4.15867
4482, 5, 0, 2, 1, 1, 18635, 4.15774
4483, 5, 0, 2, 1, 1, 18635, 4.15681
4484, 5, 0, 0, 1, 1, 18635, 4.15589
4485, 5, 0, 0, 1, 1, 18635, 4.15496
4486, 5, 0, 3, 1, 1, 18635, 4.15403
4487, 7, 9, 2, 1, 1, 18644, 4.15511
4488, 7, 0, 2, 1, 1, 18644, 4.15419
4489, 7, 0, 3, 1, 1, 18644, 4.15326
4490, 7, 0, 1, 1, 1, 18644, 4.15234
4491, 5, 9, 3, 1, 1, 18653, 4.15342
4492, 7, 9, 1, 1, 1, 18662, 4.1545
4493, 5, 9, 1, 1, 1, 18671, 4.15558
4494, 9, 9, 1, 1, 1, 18680, 4.15665
4495, 9, 0, 1, 1, 1, 18680, 4.15573
4496, 9, 0, 3, 1, 1, 18680, 4.1548
4497, 5, 9, 0, 1, 1, 18689, 4.15588
4498, 5, 0, 2, 1, 1, 18689, 4.15496
4499, 5, 0, 3, 1, 1, 18689, 4.15403
4500, 7, 9, 2, 1, 1, 18698, 4.15511
4501, 7, 0, 1, 1, 1, 18698, 4.15419
4502, 5, 9, 1, 1, 1, 18707, 4.15526
4503, 9, 9, 0, 1, 1, 18716, 4.15634
4504, 9, 0, 0, 1, 1, 18716, 4.15542
4505, 9, 0, 2, 1, 1, 18716, 4.1545
4506, 10, 9, 3, 1, 1, 18725, 4.15557
4507, 10, 0, 3, 1, 1, 18725, 4.15465
4508, 10, 0, 1, 1, 1, 18725, 4.15373
4509, 10, 0, 2, 1, 1, 18725, 4.15281
4510, 8, 9, 2, 1, 1, 18734, 4.15388
4511, 10, 9, 3, 1, 1, 18743, 4.15495
4512, 10, 0, 3, 1, 1, 18743, 4.15403
4513, 10, 0, 2, 1, 1, 18743, 4.15311
4514, 12, 9, 1, 1, 1, 18752, 4.15419
4515, 12, 0, 3, 1, 1, 18752, 4.15327
4516, 5, 9, 0, 1, 1, 18761, 4.15434
4517, 5, 0, 0, 1, 1, 18761, 4.15342
4518, 5, 0, 0, 1, 1, 18761, 4.1525
4519, 5, 0, 1, 1, 1, 18761, 4.15158
4520, 12, 9, 0, 1, 1, 18770, 4.15265
4521, 10, 9, 2, 1, 1, 18779, 4.15373
4522, 12, 9, 0, 1, 1, 18788, 4.1548
4523, 10, 9, 0, 1, 1, 18797, 4.15587
4524, 8, 9, 1, 1, 1, 18806, 4.15694
4525, 8, 0, 3, 1, 1, 18806, 4.15602
4526, 5, 9, 2, 1, 1, 18815, 4.15709
4527, 5, 0, 0, 1, 1, 18815, 4.15617
4528, 5, 0, 1, 1, 1, 18815, 4.15526
4529, 8, 9, 3, 1, 1, 18824, 4.15633
4530, 5, 9, 0, 1, 1, 18833, 4.1574
4531, 5, 0, 1, 1, 1, 18833, 4.15648
4532, 8, 9, 3, 1, 1, 18842, 4.15755
4533, 5, 9, 3, 1, 1, 18851, 4.15861
4534, 7, 20, 3, 1, 1, 18871, 4.16211
4535, 7, 0, 0, 1, 1, 18871, 4.16119
4536, 7, 0, 0, 1, 1, 18871, 4.16027
4537, 7, 0, 3, 1, 1, 18871, 4.15936
4538, 7, 0, 3, 1, 1, 18871, 4.15844
4539, 7, 0, 2, 1, 1, 18871, 4.15752
4540, 7, 0, 1, 1, 1, 18871, 4.15661
4541, 5, 9, 0, 1, 1, 18880, 4.15767
4542, 5, 0, 0, 1, 1, 18880, 4.15676
4543, 5, 0, 2, 1, 1, 18880, 4.15584
4544, 5, 0, 3, 1, 1, 18880, 4.15493
4545, 7, 20, 0, 1, 1, 18900, 4.15842
4546, 7, 0, 0, 1, 1, 18900, 4.1575
4547, 7, 0, 1, 1, 1, 18900, 4.15659
4548, 5, 9, 3, 1, 1, 18909, 4.15765
4549, 7, 20, 3, 1, 1, 18929, 4.16113
4550, 7, 0, 0, 1, 1, 18929, 4.16022
4551, 7, 0, 2, 1, 1, 18929, 4.15931
4552, 7, 0, 1, 1, 1, 18929, 4.15839
4553, 5, 9, 1, 1, 1, 18938, 4.15946
4554, 8, 9, 0, 1, 1, 18947, 4.16052
4555, 10, 9, 1, 1, 1, 18956, 4.16158
4556, 10, 0, 0, 1, 1, 18956, 4.16067
4557, 9, 9, 1, 1, 1, 18965, 4.16173
4558, 9, 0, 1, 1, 1, 18965, 4.16082
4559, 9, 0, 2, 1, 1, 18965, 4.1599
4560, 10, 9, 1, 1, 1, 18974, 4.16096
4561, 10, 0, 1, 1, 1, 18974, 4.16005
4562, 10, 0, 3, 1, 1, 18974, 4.15914
4563, 10, 0, 1, 1, 1, 18974, 4.15823
4564, 10, 0, 2, 1, 1, 18974, 4.15732
4565, 8, 9, 1, 1, 1, 18983, 4.15838
4566, 8, 0, 0, 1, 1, 18983, 4.15747
4567, 10, 9, 3, 1, 1, 18992, 4.15853
4568, 10, 0, 0, 1, 1, 18992, 4.15762
4569, 9, 9, 2, 1, 1, 19001, 4.15868
4570, 10, 9, 3, 1, 1, 19010, 4.15974
4571, 10, 0, 2, 1, 1, 19010, 4.15883
4572, 8, 9, 0, 1, 1, 19019, 4.15989
4573, 10, 9, 0, 1, 1, 19028, 4.16094
4574, 9, 9, 3, 1, 1, 19037, 4.162
4575, 5, 9, 3, 1, 1, 19046, 4.16306
4576, 7, 9, 0, 1, 1, 19055, 4.16412
4577, 7, 0, 1, 1, 1, 19055, 4.16321
4578, 5, 9, 2, 1, 1, 19064, 4.16426
4579, 5, 0, 2, 1, 1, 19064, 4.16335
4580, 5, 0, 0, 1, 1, 19064, 4.16245
4581, 5, 0, 2, 1, 1, 19064, 4.16154
4582, 5, 0, 3, 1, 1, 19064, 4.16063
4583, 7, 9, 2, 1, 1, 19073, 4.16168
4584, 7, 0, 1, 1, 1, 19073, 4.16078
4585, 5, 9, 0, 1, 1, 19082, 4.16183
4586, 5, 0, 0, 1, 1, 19082, 4.16092
4587, 5, 0, 0, 1, 1, 19082, 4.16002
4588, 5, 0, 2, 1, 1, 19082, 4.15911
4589, 5, 0, 3, 1, 1, 19082, 4.1582
4590, 7, 9, 2, 1, 1, 19091, 4.15926
4591, 7, 0, 1, 1, 1, 19091, 4.15835
4592, 5, 9, 2, 1, 1, 19100, 4.15941
