cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2624, 0, 0, 1, 1, 1, 670, 0.255335
2625, 0, 0, 0, 1, 1, 670, 0.255238
2626, 0, 0, 0, 1, 1, 670, 0.255141
2627, 0, 0, 0, 1, 1, 670, 0.255044
2628, 0, 0, 0, 1, 1, 670, 0.254947
2629, 0, 0, 1, 1, 1, 670, 0.25485
2630, 0, 0, 1, 1, 1, 670, 0.254753
2631, 0, 1, 0, 1, 1, 671, 0.255036
2632, 0, 0, 1, 1, 1, 671, 0.254939
2633, 0, 1, 0, 1, 1, 672, 0.255222
2634, 0, 0, 1, 1, 1, 672, 0.255125
2635, 0, 1, 1, 1, 1, 673, 0.255408
2636, 0, 0, 0, 1, 1, 673, 0.255311
2637, 0, 1, 0, 1, 1, 674, 0.255593
2638, 0, 0, 1, 1, 1, 674, 0.255497
2639, 0, 1, 0, 1, 1, 675, 0.255779
2640, 0, 0, 1, 1, 1, 675, 0.255682
2641, 0, 1, 1, 1, 1, 676, 0.255964
2642, 0, 0, 1, 1, 1, 676, 0.255867
2643, 0, 0, 0, 1, 1, 676, 0.25577
2644, 0, 1, 0, 1, 1, 677, 0.256051
2645, 0, 0, 0, 1, 1, 677, 0.255955
2646, 0, 0, 1, 1, 1, 677, 0.255858
2647, 0, 0, 0, 1, 1, 677, 0.255761
2648, 0, 0, 0, 1, 1, 677, 0.255665
2649, 0, 0, 0, 1, 1, 677, 0.255568
2650, 0, 0, 1, 1, 1, 677, 0.255472
2651, 0, 0, 0, 1, 1, 677, 0.255375
2652, 0, 0, 1, 1, 1, 677, 0.255279
2653, 0, 0, 1, 1, 1, 677, 0.255183
2654, 0, 1, 0, 1, 1, 678, 0.255463
2655, 0, 0, 1, 1, 1, 678, 0.255367
2656, 0, 1, 0, 1, 1, 679, 0.255648
2657, 0, 0, 1, 1, 1, 679, 0.255551
2658, 0, 1, 0, 1, 1, 680, 0.255831
2659, 0, 0, 0, 1, 1, 680, 0.255735
2660, 0, 0, 1, 1, 1, 680, 0.255639
2661, 0, 0, 0, 1, 1, 680, 0.255543
2662, 0, 0, 1, 1, 1, 680, 0.255447
2663, 0, 0, 0, 1, 1, 680, 0.255351
2664, 0, 0, 1, 1, 1, 680, 0.255255
2665, 0, 0, 0, 1, 1, 680, 0.255159
2666, 0, 0, 0, 1, 1, 680, 0.255064
2667, 0, 0, 1, 1, 1, 680, 0.254968
2668, 0, 0, 0, 1, 1, 680, 0.254873
2669, 0, 0, 1, 1, 1, 680, 0.254777
2670, 0, 0, 0, 1, 1, 680, 0.254682
2671, 0, 0, 0, 1, 1, 680, 0.254586
2672, 0, 0, 1, 1, 1, 680, 0.254491
2673, 0, 0, 1, 1, 1, 680, 0.254396
2674, 0, 1, 0, 1, 1, 681, 0.254675
2675, 0, 0, 0, 1, 1, 681, 0.254579
2676, 0, 0, 0, 1, 1, 681, 0.254484
2677, 0, 0, 0, 1, 1, 681, 0.254389
2678, 0, 0, 1, 1, 1, 681, 0.254294
2679, 0, 0, 0, 1, 1, 681, 0.254199
2680, 0, 0, 1, 1, 1, 681, 0.254104
2681, 0, 0, 0, 1, 1, 681, 0.25401
2682, 0, 0, 0, 1, 1, 681, 0.253915
2683, 0, 0, 0, 1, 1, 681, 0.25382
2684, 0, 0, 0, 1, 1, 681, 0.253726
2685, 0, 0, 0, 1, 1, 681, 0.253631
2686, 0, 0, 0, 1, 1, 681, 0.253537
2687, 0, 0, 0, 1, 1, 681, 0.253443
2688, 0, 0, 1, 1, 1, 681, 0.253348
2689, 0, 0, 0, 1, 1, 681, 0.253254
2690, 0, 0, 0, 1, 1, 681, 0.25316
2691, 0, 0, 0, 1, 1, 681, 0.253066
2692, 0, 0, 0, 1, 1, 681, 0.252972
2693, 0, 0, 1, 1, 1, 681, 0.252878
2694, 0, 0, 1, 1, 1, 681, 0.252784
2695, 0, 1, 0, 1, 1, 682, 0.253061
2696, 0, 0, 1, 1, 1, 682, 0.252967
2697, 0, 1, 1, 1, 1, 683, 0.253244
2698, 0, 0, 0, 1, 1, 683, 0.25315
2699, 0, 1, 1, 1, 1, 684, 0.253427
2700, 0, 0, 0, 1, 1, 684, 0.253333
2701, 0, 1, 0, 1, 1, 685, 0.25361
2702, 0, 0, 0, 1, 1, 685, 0.253516
2703, 0, 0, 1, 1, 1, 685, 0.253422
2704, 0, 0, 1, 1, 1, 685, 0.253328
2705, 0, 1, 0, 1, 1, 686, 0.253604
2706, 0, 0, 1, 1, 1, 686, 0.253511
2707, 0, 1, 0, 1, 1, 687, 0.253786
2708, 0, 0, 1, 1, 1, 687, 0.253693
2709, 0, 1, 0, 1, 1, 688, 0.253968
2710, 0, 0, 0, 1, 1, 688, 0.253875
2711, 0, 0, 0, 1, 1, 688, 0.253781
2712, 0, 0, 1, 1, 1, 688, 0.253687
2713, 0, 0, 0, 1, 1, 688, 0.253594
2714, 0, 0, 0, 1, 1, 688, 0.2535
2715, 0, 0, 1, 1, 1, 688, 0.253407
2716, 0, 0, 1, 1, 1, 688, 0.253314
2717, 0, 1, 1, 1, 1, 689, 0.253589
2718, 0, 0, 1, 1, 1, 689, 0.253495
2719, 0, 0, 1, 1, 1, 689, 0.253402
2720, 0, 0, 1, 1, 1, 689, 0.253309
2721, 0, 0, 1, 1, 1, 689, 0.253216
2722, 0, 0, 0, 1, 1, 689, 0.253123
2723, 0, 1, 1, 1, 1, 690, 0.253397
2724, 0, 0, 1, 1, 1, 690, 0.253304
2725, 0, 0, 0, 1, 1, 690, 0.253211
2726, 0, 1, 0, 1, 1, 691, 0.253485
2727, 0, 0, 1, 1, 1, 691, 0.253392
2728, 0, 1, 0, 1, 1, 692, 0.253666
2729, 0, 0, 0, 1, 1, 692, 0.253573
2730, 0, 0, 1, 1, 1, 692, 0.25348
2731, 0, 0, 0, 1, 1, 692, 0.253387
2732, 0, 0, 0, 1, 1, 692, 0.253294
2733, 0, 0, 0, 1, 1, 692, 0.253202
2734, 0, 0, 0, 1, 1, 692, 0.253109
2735, 0, 0, 1, 1, 1, 692, 0.253016
2736, 0, 0, 0, 1, 1, 692, 0.252924
2737, 0, 0, 1, 1, 1, 692, 0.252832
2738, 0, 0, 0, 1, 1, 692, 0.252739
2739, 0, 0, 1, 1, 1, 692, 0.252647
2740, 0, 0, 0, 1, 1, 692, 0.252555
2741, 0, 0, 0, 1, 1, 692, 0.252463
2742, 0, 0, 0, 1, 1, 692, 0.252371
2743, 0, 0, 1, 1, 1, 692, 0.252279
2744, 0, 0, 1, 1, 1, 692, 0.252187
2745, 0, 1, 0, 1, 1, 693, 0.252459
2746, 0, 0, 0, 1, 1, 693, 0.252367
2747, 0, 0, 1, 1, 1, 693, 0.252275
2748, 0, 0, 1, 1, 1, 693, 0.252183
2749, 0, 1, 1, 1, 1, 694, 0.252455
2750, 0, 0, 0, 1, 1, 694, 0.252364
2751, 0, 1, 1, 1, 1, 695, 0.252635
2752, 0, 0, 0, 1, 1, 695, 0.252544
2753, 0, 1, 0, 1, 1, 696, 0.252815
2754, 0, 0, 1, 1, 1, 696, 0.252723
2755, 0, 1, 1, 1, 1, 697, 0.252995
2756, 0, 0, 0, 1, 1, 697, 0.252903
2757, 0, 1, 1, 1, 1, 698, 0.253174
2758, 0, 0, 0, 1, 1, 698, 0.253082
2759, 0, 1, 0, 1, 1, 699, 0.253353
2760, 0, 0, 1, 1, 1, 699, 0.253261
2761, 0, 1, 1, 1, 1, 700, 0.253531
2762, 0, 0, 0, 1, 1, 700, 0.25344
2763, 0, 1, 1, 1, 1, 701, 0.25371
2764, 0, 0, 0, 1, 1, 701, 0.253618
2765, 0, 1, 1, 1, 1, 702, 0.253888
2766, 0, 0, 0, 1, 1, 702, 0.253796
2767, 0, 1, 1, 1, 1, 703, 0.254066
2768, 0, 0, 0, 1, 1, 703, 0.253974
2769, 0, 1, 0, 1, 1, 704, 0.254243
2770, 0, 0, 0, 1, 1, 704, 0.254152
2771, 0, 0, 1, 1, 1, 704, 0.25406
2772, 0, 0, 0, 1, 1, 704, 0.253968
2773, 0, 0, 0, 1, 1, 704, 0.253877
2774, 0, 0, 1, 1, 1, 704, 0.253785
2775, 0, 0, 0, 1, 1, 704, 0.253694
2776, 0, 0, 0, 1, 1, 704, 0.253602
2777, 0, 0, 0, 1, 1, 704, 0.253511
2778, 0, 0, 0, 1, 1, 704, 0.25342
2779, 0, 0, 1, 1, 1, 704, 0.253329
2780, 0, 0, 0, 1, 1, 704, 0.253237
2781, 0, 0, 0, 1, 1, 704, 0.253146
2782, 0, 0, 0, 1, 1, 704, 0.253055
2783, 0, 0, 1, 1, 1, 704, 0.252964
2784, 0, 0, 1, 1, 1, 704, 0.252874
2785, 0, 1, 1, 1, 1, 705, 0.253142
2786, 0, 0, 0, 1, 1, 705, 0.253051
2787, 0, 1, 1, 1, 1, 706, 0.253319
2788, 0, 0, 1, 1, 1, 706, 0.253228
2789, 0, 0, 1, 1, 1, 706, 0.253137
2790, 0, 0, 1, 1, 1, 706, 0.253047
2791, 0, 0, 0, 1, 1, 706, 0.252956
2792, 0, 1, 1, 1, 1, 707, 0.253223
2793, 0, 0, 1, 1, 1, 707, 0.253133
2794, 0, 0, 0, 1, 1, 707, 0.253042
2795, 0, 1, 1, 1, 1, 708, 0.253309
2796, 0, 0, 1, 1, 1, 708, 0.253219
2797, 0, 0, 0, 1, 1, 708, 0.253128
2798, 0, 1, 1, 1, 1, 709, 0.253395
2799, 0, 0, 1, 1, 1, 709, 0.253305
2800, 0, 0, 1, 1, 1, 709, 0.253214
2801, 0, 0, 1, 1, 1, 709, 0.253124
2802, 0, 0, 1, 1, 1, 709, 0.253034
2803, 0, 0, 0, 1, 1, 709, 0.252943
2804, 0, 1, 1, 1, 1, 710, 0.25321
2805, 0, 0, 0, 1, 1, 710, 0.253119
2806, 0, 1, 1, 1, 1, 711, 0.253386
2807, 0, 0, 1, 1, 1, 711, 0.253295
2808, 0, 0, 1, 1, 1, 711, 0.253205
2809, 0, 0, 1, 1, 1, 711, 0.253115
2810, 0, 0, 0, 1, 1, 711, 0.253025
2811, 0, 1, 1, 1, 1, 712, 0.253291
2812, 0, 0, 1, 1, 1, 712, 0.253201
2813, 0, 0, 1, 1, 1, 712, 0.253111
2814, 0, 0, 0, 1, 1, 712, 0.253021
2815, 0, 1, 0, 1, 1, 713, 0.253286
2816, 0, 0, 0, 1, 1, 713, 0.253196
2817, 0, 0, 1, 1, 1, 713, 0.253106
2818, 0, 0, 1, 1, 1, 713, 0.253016
2819, 0, 1, 0, 1, 1, 714, 0.253281
2820, 0, 0, 1, 1, 1, 714, 0.253191
2821, 0, 1, 0, 1, 1, 715, 0.253456
2822, 0, 0, 1, 1, 1, 715, 0.253366
2823, 0, 1, 0, 1, 1, 716, 0.253631
2824, 0, 0, 1, 1, 1, 716, 0.253541
2825, 0, 1, 0, 1, 1, 717, 0.253805
2826, 0, 0, 1, 1, 1, 717, 0.253715
2827, 0, 1, 1, 1, 1, 718, 0.253979
2828, 0, 0, 0, 1, 1, 718, 0.25389
2829, 0, 1, 0, 1, 1, 719, 0.254153
2830, 0, 0, 0, 1, 1, 719, 0.254064
2831, 0, 0, 1, 1, 1, 719, 0.253974
2832, 0, 0, 1, 1, 1, 719, 0.253884
2833, 0, 1, 1, 1, 1, 720, 0.254148
2834, 0, 0, 1, 1, 1, 720, 0.254058
2835, 0, 0, 0, 1, 1, 720, 0.253968
2836, 0, 1, 0, 1, 1, 721, 0.254231
2837, 0, 0, 1, 1, 1, 721, 0.254142
2838, 0, 1, 1, 1, 1, 722, 0.254405
2839, 0, 0, 0, 1, 1, 722, 0.254315
2840, 0, 1, 1, 1, 1, 723, 0.254577
2841, 0, 0, 1, 1, 1, 723, 0.254488
2842, 0, 0, 1, 1, 1, 723, 0.254398
2843, 0, 0, 1, 1, 1, 723, 0.254309
2844, 0, 0, 0, 1, 1, 723, 0.254219
2845, 0, 1, 1, 1, 1, 724, 0.254482
2846, 0, 0, 1, 1, 1, 724, 0.254392
2847, 0, 0, 0, 1, 1, 724, 0.254303
2848, 0, 1, 1, 1, 1, 725, 0.254565
2849, 0, 0, 0, 1, 1, 725, 0.254475
2850, 0, 1, 1, 1, 1, 726, 0.254737
2851, 0, 0, 1, 1, 1, 726, 0.254647
2852, 0, 0, 0, 1, 1, 726, 0.254558
2853, 0, 1, 0, 1, 1, 727, 0.254819
2854, 0, 0, 1, 1, 1, 727, 0.25473
2855, 0, 1, 1, 1, 1, 728, 0.254991
2856, 0, 0, 0, 1, 1, 728, 0.254902
2857, 0, 1, 1, 1, 1, 729, 0.255163
2858, 0, 0, 0, 1, 1, 729, 0.255073
2859, 0, 1, 0, 1, 1, 730, 0.255334
2860, 0, 0, 0, 1, 1, 730, 0.255245
2861, 0, 0, 0, 1, 1, 730, 0.255156
2862, 0, 0, 1, 1, 1, 730, 0.255066
2863, 0, 0, 0, 1, 1, 730, 0.254977
2864, 0, 0, 1, 1, 1, 730, 0.254888
2865, 0, 0, 1, 1, 1, 730, 0.254799
2866, 0, 1, 1, 1, 1, 731, 0.255059
2867, 0, 0, 1, 1, 1, 731, 0.25497
2868, 0, 0, 0, 1, 1, 731, 0.254881
2869, 0, 1, 1, 1, 1, 732, 0.255141
2870, 0, 0, 1, 1, 1, 732, 0.255052
2871, 0, 0, 0, 1, 1, 732, 0.254963
2872, 0, 1, 1, 1, 1, 733, 0.255223
2873, 0, 0, 0, 1, 1, 733, 0.255134
2874, 0, 1, 0, 1, 1, 734, 0.255393
2875, 0, 0, 1, 1, 1, 734, 0.255304
2876, 0, 1, 1, 1, 1, 735, 0.255563
2877, 0, 0, 1, 1, 1, 735, 0.255474
2878, 0, 0, 1, 1, 1, 735, 0.255386
2879, 0, 0, 1, 1, 1, 735, 0.255297
2880, 0, 0, 0, 1, 1, 735, 0.255208
2881, 0, 1, 1, 1, 1, 736, 0.255467
2882, 0, 0, 1, 1, 1, 736, 0.255378
2883, 0, 0, 0, 1, 1, 736, 0.25529
2884, 0, 1, 1, 1, 1, 737, 0.255548
2885, 0, 0, 0, 1, 1, 737, 0.255459
2886, 0, 1, 0, 1, 1, 738, 0.255717
2887, 0, 0, 1, 1, 1, 738, 0.255629
2888, 0, 1, 0, 1, 1, 739, 0.255886
2889, 0, 0, 1, 1, 1, 739, 0.255798
2890, 0, 1, 1, 1, 1, 740, 0.256055
2891, 0, 0, 0, 1, 1, 740, 0.255967
2892, 0, 1, 0, 1, 1, 741, 0.256224
2893, 0, 0, 0, 1, 1, 741, 0.256135
2894, 0, 0, 1, 1, 1, 741, 0.256047
2895, 0, 0, 0, 1, 1, 741, 0.255959
2896, 0, 0, 1, 1, 1, 741, 0.25587
2897, 0, 0, 0, 1, 1, 741, 0.255782
2898, 0, 0, 1, 1, 1, 741, 0.255694
2899, 0, 0, 0, 1, 1, 741, 0.255605
2900, 0, 0, 0, 1, 1, 741, 0.255517
2901, 0, 0, 0, 1, 1, 741, 0.255429
2902, 0, 0, 1, 1, 1, 741, 0.255341
2903, 0, 0, 1, 1, 1, 741, 0.255253
2904, 0, 1, 0, 1, 1, 742, 0.25551
2905, 0, 0, 1, 1, 1, 742, 0.255422
2906, 0, 1, 1, 1, 1, 743, 0.255678
2907, 0, 0, 1, 1, 1, 743, 0.25559
2908, 0, 0, 0, 1, 1, 743, 0.255502
2909, 0, 1, 0, 1, 1, 744, 0.255758
2910, 0, 0, 1, 1, 1, 744, 0.25567
2911, 0, 1, 0, 1, 1, 745, 0.255926
2912, 0, 0, 1, 1, 1, 745, 0.255838
2913, 0, 1, 1, 1, 1, 746, 0.256093
2914, 0, 0, 1, 1, 1, 746, 0.256005
2915, 0, 0, 0, 1, 1, 746, 0.255918
2916, 0, 1, 0, 1, 1, 747, 0.256173
2917, 0, 0, 1, 1, 1, 747, 0.256085
2918, 0, 1, 1, 1, 1, 748, 0.25634
2919, 0, 0, 0, 1, 1, 748, 0.256252
2920, 0, 1, 1, 1, 1, 749, 0.256507
2921, 0, 0, 0, 1, 1, 749, 0.256419
2922, 0, 1, 0, 1, 1, 750, 0.256674
2923, 0, 0, 1, 1, 1, 750, 0.256586
2924, 0, 1, 0, 1, 1, 751, 0.25684
2925, 0, 0, 0, 1, 1, 751, 0.256752
2926, 0, 0, 0, 1, 1, 751, 0.256664
2927, 0, 0, 0, 1, 1, 751, 0.256577
2928, 0, 0, 1, 1, 1, 751, 0.256489
2929, 0, 0, 1, 1, 1, 751, 0.256402
2930, 0, 1, 1, 1, 1, 752, 0.256655
2931, 0, 0, 1, 1, 1, 752, 0.256568
2932, 0, 0, 1, 1, 1, 752, 0.25648
2933, 0, 0, 0, 1, 1, 752, 0.256393
2934, 0, 1, 0, 1, 1, 753, 0.256646
2935, 0, 0, 1, 1, 1, 753, 0.256559
2936, 0, 1, 1, 1, 1, 754, 0.256812
2937, 0, 0, 1, 1, 1, 754, 0.256725
2938, 0, 0, 0, 1, 1, 754, 0.256637
2939, 0, 1, 1, 1, 1, 755, 0.25689
2940, 0, 0, 0, 1, 1, 755, 0.256803
2941, 0, 1, 1, 1, 1, 756, 0.257055
2942, 0, 0, 0, 1, 1, 756, 0.256968
2943, 0, 1, 0, 1, 1, 757, 0.257221
2944, 0, 0, 1, 1, 1, 757, 0.257133
2945, 0, 1, 1, 1, 1, 758, 0.257385
2946, 0, 0, 1, 1, 1, 758, 0.257298
2947, 0, 0, 1, 1, 1, 758, 0.257211
2948, 0, 0, 0, 1, 1, 758, 0.257123
2949, 0, 1, 1, 1, 1, 759, 0.257375
2950, 0, 0, 1, 1, 1, 759, 0.257288
2951, 0, 0, 0, 1, 1, 759, 0.257201
2952, 0, 1, 0, 1, 1, 760, 0.257453
2953, 0, 0, 1, 1, 1, 760, 0.257365
2954, 0, 1, 0, 1, 1, 761, 0.257617
2955, 0, 0, 1, 1, 1, 761, 0.25753
2956, 0, 1, 0, 1, 1, 762, 0.257781
2957, 0, 0, 0, 1, 1, 762, 0.257694
2958, 0, 0, 0, 1, 1, 762, 0.257606
2959, 0, 0, 1, 1, 1, 762, 0.257519
2960, 0, 0, 0, 1, 1, 762, 0.257432
2961, 0, 0, 1, 1, 1, 762, 0.257345
2962, 0, 0, 0, 1, 1, 762, 0.257259
2963, 0, 0, 1, 1, 1, 762, 0.257172
2964, 0, 0, 1, 1, 1, 762, 0.257085
2965, 0, 1, 0, 1, 1, 763, 0.257336
2966, 0, 0, 1, 1, 1, 763, 0.257249
2967, 0, 1, 0, 1, 1, 764, 0.257499
2968, 0, 0, 0, 1, 1, 764, 0.257412
2969, 0, 0, 1, 1, 1, 764, 0.257326
2970, 0, 0, 1, 1, 1, 764, 0.257239
2971, 0, 1, 0, 1, 1, 765, 0.257489
2972, 0, 0, 1, 1, 1, 765, 0.257402
2973, 0, 1, 1, 1, 1, 766, 0.257652
2974, 0, 0, 1, 1, 1, 766, 0.257566
2975, 0, 0, 0, 1, 1, 766, 0.257479
2976, 0, 1, 0, 1, 1, 767, 0.257728
2977, 0, 0, 0, 1, 1, 767, 0.257642
2978, 0, 0, 1, 1, 1, 767, 0.257555
2979, 0, 0, 0, 1, 1, 767, 0.257469
2980, 0, 0, 0, 1, 1, 767, 0.257383
2981, 0, 0, 0, 1, 1, 767, 0.257296
2982, 0, 0, 1, 1, 1, 767, 0.25721
2983, 0, 0, 0, 1, 1, 767, 0.257124
2984, 0, 0, 1, 1, 1, 767, 0.257038
2985, 0, 0, 1, 1, 1, 767, 0.256951
2986, 0, 1, 0, 1, 1, 768, 0.2572
2987, 0, 0, 0, 1, 1, 768, 0.257114
2988, 0, 0, 0, 1, 1, 768, 0.257028
2989, 0, 0, 1, 1, 1, 768, 0.256942
2990, 0, 0, 0, 1, 1, 768, 0.256856
2991, 0, 0, 0, 1, 1, 768, 0.25677
2992, 0, 0, 1, 1, 1, 768, 0.256684
2993, 0, 0, 1, 1, 1, 768, 0.256599
2994, 0, 1, 1, 1, 1, 769, 0.256847
2995, 0, 0, 1, 1, 1, 769, 0.256761
2996, 0, 0, 1, 1, 1, 769, 0.256676
2997, 0, 0, 0, 1, 1, 769, 0.25659
2998, 0, 1, 0, 1, 1, 770, 0.256838
2999, 0, 0, 0, 1, 1, 770, 0.256752
3000, 0, 0, 0, 1, 1, 770, 0.256667
3001, 0, 0, 1, 1, 1, 770, 0.256581
3002, 0, 0, 1, 1, 1, 770, 0.256496
3003, 0, 1, 0, 1, 1, 771, 0.256743
3004, 0, 0, 1, 1, 1, 771, 0.256658
3005, 0, 1, 0, 1, 1, 772, 0.256905
3006, 0, 0, 0, 1, 1, 772, 0.25682
3007, 0, 0, 1, 1, 1, 772, 0.256734
3008, 0, 0, 0, 1, 1, 772, 0.256649
3009, 0, 0, 0, 1, 1, 772, 0.256564
3010, 0, 0, 0, 1, 1, 772, 0.256478
3011, 0, 0, 1, 1, 1, 772, 0.256393
3012, 0, 0, 0, 1, 1, 772, 0.256308
3013, 0, 0, 0, 1, 1, 772, 0.256223
3014, 0, 0, 0, 1, 1, 772, 0.256138
3015, 0, 0, 0, 1, 1, 772, 0.256053
3016, 0, 0, 1, 1, 1, 772, 0.255968
3017, 0, 0, 0, 1, 1, 772, 0.255883
3018, 0, 0, 1, 1, 1, 772, 0.255799
3019, 0, 0, 1, 1, 1, 772, 0.255714
3020, 0, 1, 1, 1, 1, 773, 0.25596
3021, 0, 0, 0, 1, 1, 773, 0.255876
3022, 0, 1, 1, 1, 1, 774, 0.256122
3023, 0, 0, 0, 1, 1, 774, 0.256037
3024, 0, 1, 0, 1, 1, 775, 0.256283
3025, 0, 0, 1, 1, 1, 775, 0.256198
3026, 0, 1, 1, 1, 1, 776, 0.256444
3027, 0, 0, 0, 1, 1, 776, 0.256359
3028, 0, 1, 1, 1, 1, 777, 0.256605
3029, 0, 0, 1, 1, 1, 777, 0.25652
3030, 0, 0, 0, 1, 1, 777, 0.256436
3031, 0, 1, 1, 1, 1, 778, 0.256681
3032, 0, 0, 1, 1, 1, 778, 0.256596
3033, 0, 0, 0, 1, 1, 778, 0.256512
3034, 0, 1, 1, 1, 1, 779, 0.256757
3035, 0, 0, 1, 1, 1, 779, 0.256672
3036, 0, 0, 1, 1, 1, 779, 0.256588
3037, 0, 0, 1, 1, 1, 779, 0.256503
3038, 0, 0, 1, 1, 1, 779, 0.256419
3039, 0, 0, 0, 1, 1, 779, 0.256334
3040, 0, 1, 0, 1, 1, 780, 0.256579
3041, 0, 0, 1, 1, 1, 780, 0.256495
3042, 0, 1, 1, 1, 1, 781, 0.256739
3043, 0, 0, 0, 1, 1, 781, 0.256655
3044, 0, 1, 1, 1, 1, 782, 0.256899
3045, 0, 0, 0, 1, 1, 782, 0.256814
3046, 0, 1, 0, 1, 1, 783, 0.257058
3047, 0, 0, 1, 1, 1, 783, 0.256974
3048, 0, 1, 1, 1, 1, 784, 0.257218
3049, 0, 0, 0, 1, 1, 784, 0.257133
3050, 0, 1, 0, 1, 1, 785, 0.257377
3051, 0, 0, 0, 1, 1, 785, 0.257293
3052, 0, 0, 0, 1, 1, 785, 0.257208
3053, 0, 0, 0, 1, 1, 785, 0.257124
3054, 0, 0, 1, 1, 1, 785, 0.25704
3055, 0, 0, 0, 1, 1, 785, 0.256956
3056, 0, 0, 1, 1, 1, 785, 0.256872
3057, 0, 0, 1, 1, 1, 785, 0.256788
3058, 0, 1, 1, 1, 1, 786, 0.257031
3059, 0, 0, 0, 1, 1, 786, 0.256947
3060, 0, 1, 1, 1, 1, 787, 0.25719
3061, 0, 0, 0, 1, 1, 787, 0.257106
3062, 0, 1, 0, 1, 1, 788, 0.257348
3063, 0, 0, 1, 1, 1, 788, 0.257264
3064, 0, 1, 0, 1, 1, 789, 0.257507
3065, 0, 0, 0, 1, 1, 789, 0.257423
3066, 0, 0, 0, 1, 1, 789, 0.257339
3067, 0, 0, 0, 1, 1, 789, 0.257255
3068, 0, 0, 0, 1, 1, 789, 0.257171
3069, 0, 0, 0, 1, 1, 789, 0.257087
3070, 0, 0, 0, 1, 1, 789, 0.257003
3071, 0, 0, 0, 1, 1, 789, 0.25692
3072, 0, 0, 0, 1, 1, 789, 0.256836
3073, 0, 0, 1, 1, 1, 789, 0.256752
3074, 0, 0, 1, 1, 1, 789, 0.256669
3075, 0, 1, 1, 1, 1, 790, 0.256911
3076, 0, 0, 0, 1, 1, 790, 0.256827
3077, 0, 1, 0, 1, 1, 791, 0.257069
3078, 0, 0, 1, 1, 1, 791, 0.256985
3079, 0, 1, 0, 1, 1, 792, 0.257226
3080, 0, 0, 0, 1, 1, 792, 0.257143
3081, 0, 0, 0, 1, 1, 792, 0.257059
3082, 0, 0, 0, 1, 1, 792, 0.256976
3083, 0, 0, 0, 1, 1, 792, 0.256893
3084, 0, 0, 1, 1, 1, 792, 0.256809
3085, 0, 0, 1, 1, 1, 792, 0.256726
3086, 0, 1, 1, 1, 1, 793, 0.256967
3087, 0, 0, 1, 1, 1, 793, 0.256884
3088, 0, 0, 1, 1, 1, 793, 0.256801
3089, 0, 0, 1, 1, 1, 793, 0.256717
3090, 0, 0, 1, 1, 1, 793, 0.256634
3091, 0, 0, 1, 1, 1, 793, 0.256551
3092, 0, 0, 0, 1, 1, 793, 0.256468
3093, 0, 1, 0, 1, 1, 794, 0.256709
3094, 0, 0, 0, 1, 1, 794, 0.256626
3095, 0, 0, 0, 1, 1, 794, 0.256543
3096, 0, 0, 0, 1, 1, 794, 0.25646
3097, 0, 0, 0, 1, 1, 794, 0.256377
3098, 0, 0, 0, 1, 1, 794, 0.256294
3099, 0, 0, 1, 1, 1, 794, 0.256212
3100, 0, 0, 1, 1, 1, 794, 0.256129
3101, 0, 1, 1, 1, 1, 795, 0.256369
3102, 0, 0, 0, 1, 1, 795, 0.256286
3103, 0, 1, 1, 1, 1, 796, 0.256526
3104, 0, 0, 0, 1, 1, 796, 0.256443
3105, 0, 1, 0, 1, 1, 797, 0.256683
3106, 0, 0, 1, 1, 1, 797, 0.2566
3107, 0, 1, 0, 1, 1, 798, 0.256839
3108, 0, 0, 0, 1, 1, 798, 0.256757
3109, 0, 0, 0, 1, 1, 798, 0.256674
3110, 0, 0, 0, 1, 1, 798, 0.256592
3111, 0, 0, 0, 1, 1, 798, 0.256509
3112, 0, 0, 0, 1, 1, 798, 0.256427
3113, 0, 0, 1, 1, 1, 798, 0.256344
3114, 0, 0, 1, 1, 1, 798, 0.256262
3115, 0, 1, 1, 1, 1, 799, 0.256501
3116, 0, 0, 0, 1, 1, 799, 0.256418
3117, 0, 1, 0, 1, 1, 800, 0.256657
3118, 0, 0, 0, 1, 1, 800, 0.256575
3119, 0, 0, 1, 1, 1, 800, 0.256492
3120, 0, 0, 0, 1, 1, 800, 0.25641
3121, 0, 0, 1, 1, 1, 800, 0.256328
3122, 0, 0, 1, 1, 1, 800, 0.256246
3123, 0, 1, 1, 1, 1, 801, 0.256484
3124, 0, 0, 0, 1, 1, 801, 0.256402
3125, 0, 1, 0, 1, 1, 802, 0.25664
3126, 0, 0, 1, 1, 1, 802, 0.256558
3127, 0, 1, 1, 1, 1, 803, 0.256796
3128, 0, 0, 1, 1, 1, 803, 0.256714
3129, 0, 0, 1, 1, 1, 803, 0.256632
3130, 0, 0, 0, 1, 1, 803, 0.25655
3131, 0, 1, 0, 1, 1, 804, 0.256787
3132, 0, 0, 1, 1, 1, 804, 0.256705
3133, 0, 1, 1, 1, 1, 805, 0.256942
3134, 0, 0, 1, 1, 1, 805, 0.25686
3135, 0, 0, 1, 1, 1, 805, 0.256778
3136, 0, 0, 0, 1, 1, 805, 0.256696
3137, 0, 1, 0, 1, 1, 806, 0.256933
3138, 0, 0, 0, 1, 1, 806, 0.256851
3139, 0, 0, 0, 1, 1, 806, 0.25677
3140, 0, 0, 1, 1, 1, 806, 0.256688
