cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2175, 7, 20, 1, 1, 0.1, 9605, 4.41609
2176, 5, 9, 2, 0, 0.1, 9614, 4.4182
2177, 5, 0, 0, 0, 0.1, 9614, 4.41617
2178, 5, 0, 1, 0, 0.1, 9614, 4.41414
2179, 8, 9, 2, 0, 0.1, 9623, 4.41625
2180, 10, 9, 0, 0, 0.1, 9632, 4.41835
2181, 8, 9, 2, 0, 0.1, 9641, 4.42045
2182, 10, 9, 1, 1, 0.1, 9650, 4.42255
2183, 10, 0, 3, 0, 0.1, 9650, 4.42052
2184, 10, 0, 1, 1, 0.1, 9650, 4.4185
2185, 10, 0, 0, 0, 0.1, 9650, 4.41648
2186, 8, 9, 0, 0, 0.1, 9659, 4.41857
2187, 10, 9, 1, 0, 0.1, 9668, 4.42067
2188, 10, 0, 3, 0, 0.1, 9668, 4.41865
2189, 10, 0, 0, 0, 0.1, 9668, 4.41663
2190, 9, 9, 0, 0, 0.1, 9677, 4.41872
2191, 9, 0, 1, 0, 0.1, 9677, 4.4167
2192, 9, 0, 0, 1, 0.1, 9677, 4.41469
2193, 9, 0, 2, 0, 0.1, 9677, 4.41268
2194, 10, 9, 1, 0, 0.1, 9686, 4.41477
2195, 10, 0, 1, 0, 0.1, 9686, 4.41276
2196, 10, 0, 1, 0, 0.1, 9686, 4.41075
2197, 10, 0, 1, 0, 0.1, 9686, 4.40874
2198, 10, 0, 3, 0, 0.1, 9686, 4.40673
2199, 10, 0, 0, 0, 0.1, 9686, 4.40473
2200, 9, 9, 2, 0, 0.1, 9695, 4.40682
2201, 10, 9, 3, 0, 0.1, 9704, 4.40891
2202, 10, 0, 3, 0, 0.1, 9704, 4.4069
2203, 10, 0, 1, 0, 0.1, 9704, 4.4049
2204, 10, 0, 3, 1, 0.1, 9704, 4.4029
2205, 10, 0, 0, 0, 0.1, 9704, 4.40091
2206, 9, 9, 3, 0, 0.1, 9713, 4.40299
2207, 5, 9, 1, 0, 0.1, 9722, 4.40507
2208, 9, 9, 1, 0, 0.1, 9731, 4.40716
2209, 9, 0, 3, 0, 0.1, 9731, 4.40516
2210, 5, 9, 0, 0, 0.1, 9740, 4.40724
2211, 5, 0, 1, 1, 0.1, 9740, 4.40525
2212, 9, 9, 3, 0, 0.1, 9749, 4.40732
2213, 5, 9, 1, 0, 0.1, 9758, 4.4094
2214, 9, 9, 2, 0, 0.1, 9767, 4.41147
2215, 10, 9, 1, 0, 0.1, 9776, 4.41354
2216, 10, 0, 3, 0, 0.1, 9776, 4.41155
2217, 10, 0, 3, 1, 0.1, 9776, 4.40956
2218, 10, 0, 0, 0, 0.1, 9776, 4.40757
2219, 9, 9, 0, 0, 0.1, 9785, 4.40964
2220, 9, 0, 0, 0, 0.1, 9785, 4.40766
2221, 9, 0, 0, 0, 0.1, 9785, 4.40567
2222, 9, 0, 1, 0, 0.1, 9785, 4.40369
2223, 9, 0, 1, 0, 0.1, 9785, 4.40171
2224, 9, 0, 0, 0, 0.1, 9785, 4.39973
2225, 9, 0, 3, 1, 0.1, 9785, 4.39775
2226, 5, 9, 2, 0, 0.1, 9794, 4.39982
2227, 5, 0, 1, 0, 0.1, 9794, 4.39784
2228, 9, 9, 2, 1, 0.1, 9803, 4.39991
2229, 10, 9, 2, 0, 0.1, 9812, 4.40197
2230, 8, 9, 1, 0, 0.1, 9821, 4.40404
2231, 8, 0, 0, 1, 0.1, 9821, 4.40206
2232, 10, 9, 0, 0, 0.1, 9830, 4.40412
2233, 9, 9, 3, 0, 0.1, 9839, 4.40618
2234, 5, 9, 1, 0, 0.1, 9848, 4.40824
2235, 9, 9, 1, 0, 0.1, 9857, 4.41029
2236, 9, 0, 1, 0, 0.1, 9857, 4.40832
2237, 9, 0, 0, 0, 0.1, 9857, 4.40635
2238, 9, 0, 0, 0, 0.1, 9857, 4.40438
2239, 9, 0, 1, 0, 0.1, 9857, 4.40241
2240, 9, 0, 0, 0, 0.1, 9857, 4.40045
2241, 9, 0, 0, 0, 0.1, 9857, 4.39848
2242, 9, 0, 3, 0, 0.1, 9857, 4.39652
2243, 5, 9, 0, 0, 0.1, 9866, 4.39857
2244, 5, 0, 0, 0, 0.1, 9866, 4.39661
2245, 5, 0, 3, 1, 0.1, 9866, 4.39465
2246, 7, 9, 2, 0, 0.1, 9875, 4.39671
2247, 7, 0, 3, 0, 0.1, 9875, 4.39475
2248, 7, 0, 0, 0, 0.1, 9875, 4.39279
2249, 7, 0, 1, 0, 0.1, 9875, 4.39084
2250, 5, 9, 1, 0, 0.1, 9884, 4.39289
2251, 9, 9, 1, 0, 0.1, 9893, 4.39494
2252, 9, 0, 3, 0, 0.1, 9893, 4.39298
2253, 5, 9, 0, 0, 0.1, 9902, 4.39503
2254, 5, 0, 3, 0, 0.1, 9902, 4.39308
2255, 7, 9, 0, 0, 0.1, 9911, 4.39512
2256, 7, 0, 1, 0, 0.1, 9911, 4.39317
2257, 5, 9, 0, 0, 0.1, 9920, 4.39521
2258, 5, 0, 0, 0, 0.1, 9920, 4.39327
2259, 5, 0, 1, 0, 0.1, 9920, 4.39132
2260, 9, 9, 0, 0, 0.1, 9929, 4.39336
2261, 9, 0, 2, 0, 0.1, 9929, 4.39142
2262, 10, 9, 2, 0, 0.1, 9938, 4.39346
2263, 8, 9, 3, 0, 0.1, 9947, 4.39549
2264, 5, 9, 0, 1, 0.1, 9956, 4.39753
2265, 5, 0, 1, 0, 0.1, 9956, 4.39558
2266, 8, 9, 3, 0, 0.1, 9965, 4.39762
2267, 5, 9, 2, 1, 0.1, 9974, 4.39965
2268, 5, 0, 2, 0, 0.1, 9974, 4.39771
2269, 5, 0, 3, 0, 0.1, 9974, 4.39577
2270, 7, 20, 3, 0, 0.1, 9994, 4.40264
2271, 7, 0, 3, 0, 0.1, 9994, 4.4007
2272, 7, 0, 3, 0, 0.1, 9994, 4.39877
2273, 7, 0, 1, 0, 0.1, 9994, 4.39683
2274, 5, 9, 2, 1, 0.1, 10003, 4.39886
2275, 5, 0, 2, 0, 0.1, 10003, 4.39692
2276, 5, 0, 2, 1, 0.1, 10003, 4.39499
2277, 5, 0, 0, 1, 0.1, 10003, 4.39306
2278, 5, 0, 2, 0, 0.1, 10003, 4.39113
2279, 5, 0, 1, 0, 0.1, 10003, 4.38921
2280, 8, 9, 2, 0, 0.1, 10012, 4.39123
2281, 10, 9, 1, 0, 0.1, 10021, 4.39325
2282, 10, 0, 2, 0, 0.1, 10021, 4.39132
2283, 12, 9, 0, 0, 0.1, 10030, 4.39334
2284, 10, 9, 2, 0, 0.1, 10039, 4.39536
2285, 12, 9, 2, 0, 0.1, 10048, 4.39737
2286, 12, 0, 3, 0, 0.1, 10048, 4.39545
2287, 5, 9, 3, 1, 0.1, 10057, 4.39746
2288, 7, 9, 0, 0, 0.1, 10066, 4.39948
2289, 7, 0, 0, 0, 0.1, 10066, 4.39755
2290, 7, 0, 0, 1, 0.1, 10066, 4.39563
2291, 7, 0, 0, 0, 0.1, 10066, 4.39371
2292, 7, 0, 1, 1, 0.1, 10066, 4.3918
2293, 5, 9, 1, 0, 0.1, 10075, 4.39381
2294, 12, 9, 0, 0, 0.1, 10084, 4.39582
2295, 10, 9, 2, 0, 0.1, 10093, 4.39782
2296, 12, 9, 1, 0, 0.1, 10102, 4.39983
2297, 12, 0, 1, 0, 0.1, 10102, 4.39791
2298, 12, 0, 2, 0, 0.1, 10102, 4.396
2299, 12, 0, 1, 0, 0.1, 10102, 4.39408
2300, 12, 0, 1, 0, 0.1, 10102, 4.39217
2301, 12, 0, 2, 0, 0.1, 10102, 4.39027
2302, 12, 0, 3, 0, 0.1, 10102, 4.38836
2303, 5, 9, 1, 0, 0.1, 10111, 4.39036
2304, 12, 9, 3, 0, 0.1, 10120, 4.39236
2305, 5, 9, 0, 1, 0.1, 10129, 4.39436
2306, 5, 0, 2, 0, 0.1, 10129, 4.39245
2307, 5, 0, 1, 0, 0.1, 10129, 4.39055
2308, 12, 9, 1, 0, 0.1, 10138, 4.39255
2309, 12, 0, 1, 0, 0.1, 10138, 4.39065
2310, 12, 0, 1, 0, 0.1, 10138, 4.38874
2311, 12, 0, 3, 0, 0.1, 10138, 4.38685
2312, 5, 9, 3, 0, 0.1, 10147, 4.38884
2313, 7, 9, 1, 0, 0.1, 10156, 4.39083
2314, 5, 9, 2, 0, 0.1, 10165, 4.39283
2315, 5, 0, 3, 0, 0.1, 10165, 4.39093
2316, 7, 9, 0, 0, 0.1, 10174, 4.39292
2317, 7, 0, 2, 0, 0.1, 10174, 4.39102
2318, 7, 0, 2, 0, 0.1, 10174, 4.38913
2319, 7, 0, 2, 0, 0.1, 10174, 4.38724
2320, 7, 0, 1, 0, 0.1, 10174, 4.38534
2321, 5, 9, 2, 0, 0.1, 10183, 4.38733
2322, 5, 0, 1, 0, 0.1, 10183, 4.38544
2323, 12, 9, 2, 1, 0.1, 10192, 4.38743
2324, 12, 0, 1, 0, 0.1, 10192, 4.38554
2325, 12, 0, 3, 0, 0.1, 10192, 4.38366
2326, 5, 9, 1, 0, 0.1, 10201, 4.38564
2327, 12, 9, 1, 1, 0.1, 10210, 4.38762
2328, 12, 0, 2, 1, 0.1, 10210, 4.38574
2329, 12, 0, 0, 0, 0.1, 10210, 4.38386
2330, 10, 9, 2, 0, 0.1, 10219, 4.38584
2331, 12, 9, 1, 1, 0.1, 10228, 4.38782
2332, 12, 0, 0, 0, 0.1, 10228, 4.38593
2333, 10, 9, 1, 0, 0.1, 10237, 4.38791
2334, 10, 0, 1, 1, 0.1, 10237, 4.38603
2335, 10, 0, 2, 0, 0.1, 10237, 4.38415
2336, 12, 9, 1, 0, 0.1, 10246, 4.38613
2337, 12, 0, 1, 0, 0.1, 10246, 4.38425
2338, 12, 0, 3, 0, 0.1, 10246, 4.38238
2339, 5, 9, 1, 0, 0.1, 10255, 4.38435
2340, 12, 9, 2, 0, 0.1, 10264, 4.38632
2341, 12, 0, 2, 0, 0.1, 10264, 4.38445
2342, 12, 0, 3, 0, 0.1, 10264, 4.38258
2343, 5, 9, 0, 0, 0.1, 10273, 4.38455
2344, 5, 0, 3, 0, 0.1, 10273, 4.38268
2345, 7, 9, 0, 0, 0.1, 10282, 4.38465
2346, 7, 0, 1, 0, 0.1, 10282, 4.38278
2347, 5, 9, 0, 0, 0.1, 10291, 4.38475
2348, 5, 0, 3, 0, 0.1, 10291, 4.38288
2349, 7, 9, 2, 0, 0.1, 10300, 4.38484
2350, 7, 0, 1, 0, 0.1, 10300, 4.38298
2351, 5, 9, 2, 0, 0.1, 10309, 4.38494
2352, 5, 0, 1, 0, 0.1, 10309, 4.38308
2353, 12, 9, 2, 0, 0.1, 10318, 4.38504
2354, 12, 0, 3, 0, 0.1, 10318, 4.38318
2355, 5, 9, 2, 0, 0.1, 10327, 4.38514
2356, 5, 0, 3, 0, 0.1, 10327, 4.38328
2357, 7, 9, 3, 1, 0.1, 10336, 4.38524
2358, 7, 0, 0, 1, 0.1, 10336, 4.38338
2359, 7, 0, 1, 0, 0.1, 10336, 4.38152
2360, 5, 9, 0, 0, 0.1, 10345, 4.38347
2361, 5, 0, 3, 0, 0.1, 10345, 4.38162
2362, 7, 9, 2, 0, 0.1, 10354, 4.38357
2363, 7, 0, 3, 0, 0.1, 10354, 4.38172
2364, 7, 0, 2, 0, 0.1, 10354, 4.37986
2365, 7, 0, 2, 0, 0.1, 10354, 4.37801
2366, 7, 0, 3, 0, 0.1, 10354, 4.37616
2367, 7, 0, 0, 0, 0.1, 10354, 4.37431
2368, 7, 0, 2, 1, 0.1, 10354, 4.37247
2369, 7, 0, 0, 0, 0.1, 10354, 4.37062
2370, 7, 0, 0, 0, 0.1, 10354, 4.36878
2371, 7, 0, 0, 0, 0.1, 10354, 4.36693
2372, 7, 0, 2, 0, 0.1, 10354, 4.36509
2373, 7, 0, 2, 0, 0.1, 10354, 4.36325
2374, 7, 0, 0, 0, 0.1, 10354, 4.36142
2375, 7, 0, 0, 0, 0.1, 10354, 4.35958
2376, 7, 0, 2, 1, 0.1, 10354, 4.35774
2377, 7, 0, 2, 0, 0.1, 10354, 4.35591
2378, 7, 0, 3, 0, 0.1, 10354, 4.35408
2379, 7, 0, 0, 0, 0.1, 10354, 4.35225
2380, 7, 0, 3, 0, 0.1, 10354, 4.35042
2381, 7, 0, 0, 0, 0.1, 10354, 4.34859
2382, 7, 0, 3, 0, 0.1, 10354, 4.34677
2383, 7, 0, 2, 0, 0.1, 10354, 4.34494
2384, 7, 0, 2, 0, 0.1, 10354, 4.34312
2385, 7, 0, 3, 0, 0.1, 10354, 4.3413
2386, 7, 0, 1, 0, 0.1, 10354, 4.33948
2387, 5, 9, 0, 0, 0.1, 10363, 4.34143
2388, 5, 0, 2, 1, 0.1, 10363, 4.33961
2389, 5, 0, 2, 0, 0.1, 10363, 4.3378
2390, 5, 0, 1, 0, 0.1, 10363, 4.33598
2391, 12, 9, 0, 0, 0.1, 10372, 4.33793
2392, 10, 9, 0, 0, 0.1, 10381, 4.33988
2393, 8, 9, 1, 0, 0.1, 10390, 4.34183
2394, 8, 0, 3, 0, 0.1, 10390, 4.34002
2395, 5, 9, 3, 0, 0.1, 10399, 4.34196
2396, 7, 20, 0, 1, 0.1, 10419, 4.3485
2397, 7, 0, 1, 0, 0.1, 10419, 4.34668
2398, 5, 9, 1, 1, 0.1, 10428, 4.34862
2399, 8, 9, 1, 0, 0.1, 10437, 4.35056
2400, 8, 0, 2, 0, 0.1, 10437, 4.34875
2401, 10, 9, 3, 0, 0.1, 10446, 4.35069
2402, 10, 0, 3, 0, 0.1, 10446, 4.34888
2403, 10, 0, 3, 0, 0.1, 10446, 4.34707
2404, 10, 0, 3, 0, 0.1, 10446, 4.34526
2405, 10, 0, 1, 0, 0.1, 10446, 4.34345
2406, 10, 0, 1, 1, 0.1, 10446, 4.34165
2407, 10, 0, 0, 0, 0.1, 10446, 4.33984
2408, 8, 9, 3, 0, 0.1, 10455, 4.34178
2409, 5, 9, 1, 0, 0.1, 10464, 4.34371
2410, 8, 9, 3, 0, 0.1, 10473, 4.34564
2411, 5, 9, 2, 0, 0.1, 10482, 4.34757
2412, 5, 0, 1, 0, 0.1, 10482, 4.34577
2413, 8, 9, 1, 0, 0.1, 10491, 4.3477
2414, 8, 0, 3, 0, 0.1, 10491, 4.3459
2415, 5, 9, 3, 0, 0.1, 10500, 4.34783
2416, 7, 20, 2, 0, 0.1, 10520, 4.3543
2417, 7, 0, 3, 0, 0.1, 10520, 4.3525
2418, 7, 0, 1, 0, 0.1, 10520, 4.3507
2419, 5, 9, 0, 0, 0.1, 10529, 4.35263
2420, 5, 0, 0, 0, 0.1, 10529, 4.35083
2421, 5, 0, 3, 0, 0.1, 10529, 4.34903
2422, 7, 20, 1, 0, 0.1, 10549, 4.35549
2423, 5, 9, 0, 0, 0.1, 10558, 4.35741
2424, 5, 0, 2, 0, 0.1, 10558, 4.35561
2425, 5, 0, 0, 1, 0.1, 10558, 4.35381
2426, 5, 0, 3, 0, 0.1, 10558, 4.35202
2427, 7, 20, 2, 0, 0.1, 10578, 4.35847
2428, 7, 0, 1, 0, 0.1, 10578, 4.35667
2429, 5, 9, 1, 0, 0.1, 10587, 4.35858
2430, 8, 9, 0, 0, 0.1, 10596, 4.36049
2431, 10, 9, 3, 0, 0.1, 10605, 4.3624
2432, 10, 0, 2, 0, 0.1, 10605, 4.36061
2433, 8, 9, 1, 0, 0.1, 10614, 4.36252
2434, 8, 0, 1, 0, 0.1, 10614, 4.36072
2435, 8, 0, 2, 0, 0.1, 10614, 4.35893
2436, 10, 9, 2, 0, 0.1, 10623, 4.36084
2437, 12, 9, 2, 1, 0.1, 10632, 4.36274
2438, 12, 0, 2, 0, 0.1, 10632, 4.36095
2439, 12, 0, 0, 0, 0.1, 10632, 4.35916
2440, 10, 9, 3, 0, 0.1, 10641, 4.36107
2441, 10, 0, 3, 0, 0.1, 10641, 4.35928
2442, 10, 0, 0, 1, 0.1, 10641, 4.35749
2443, 8, 9, 1, 0, 0.1, 10650, 4.35939
2444, 8, 0, 2, 0, 0.1, 10650, 4.35761
2445, 10, 9, 0, 0, 0.1, 10659, 4.35951
2446, 8, 9, 0, 0, 0.1, 10668, 4.36141
2447, 10, 9, 1, 0, 0.1, 10677, 4.3633
2448, 10, 0, 0, 0, 0.1, 10677, 4.36152
2449, 9, 9, 0, 0, 0.1, 10686, 4.36341
2450, 9, 0, 3, 0, 0.1, 10686, 4.36163
2451, 5, 9, 0, 0, 0.1, 10695, 4.36353
2452, 5, 0, 0, 0, 0.1, 10695, 4.36175
2453, 5, 0, 3, 1, 0.1, 10695, 4.35997
2454, 7, 9, 3, 1, 0.1, 10704, 4.36186
2455, 7, 0, 1, 0, 0.1, 10704, 4.36008
2456, 5, 9, 3, 0, 0.1, 10713, 4.36197
2457, 7, 9, 3, 0, 0.1, 10722, 4.36386
