cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1735, 34822, 1011, 1, 1, 1, 1.73986e+06, 1002.8
1736, 34822, 1011, 2, 1, 1, 1.74088e+06, 1002.81
1737, 34822, 1011, 2, 1, 1, 1.74189e+06, 1002.81
1738, 34822, 1011, 1, 1, 1, 1.7429e+06, 1002.82
1739, 34822, 1011, 0, 1, 1, 1.74391e+06, 1002.82
1740, 49162, 1001, 2, 1, 1, 1.74491e+06, 1002.82
1741, 34822, 1001, 1, 1, 1, 1.74591e+06, 1002.82
1742, 34822, 1011, 3, 1, 1, 1.74692e+06, 1002.82
1743, 51205, 1001, 3, 1, 1, 1.74792e+06, 1002.82
1744, 60417, 1001, 3, 1, 1, 1.74892e+06, 1002.82
1745, 63493, 1001, 1, 1, 1, 1.74992e+06, 1002.82
1746, 60417, 1001, 3, 1, 1, 1.75092e+06, 1002.82
1747, 63493, 1001, 0, 1, 1, 1.75193e+06, 1002.82
1748, 63493, 1011, 1, 1, 1, 1.75294e+06, 1002.82
1749, 60417, 1001, 2, 1, 1, 1.75394e+06, 1002.82
1750, 62474, 1001, 3, 1, 1, 1.75494e+06, 1002.82
1751, 62474, 1011, 1, 1, 1, 1.75595e+06, 1002.83
1752, 62474, 1011, 2, 1, 1, 1.75696e+06, 1002.83
1753, 62984, 1001, 0, 1, 1, 1.75796e+06, 1002.83
1754, 62474, 1001, 2, 1, 1, 1.75896e+06, 1002.83
1755, 62984, 1001, 0, 1, 1, 1.75996e+06, 1002.83
1756, 62474, 1001, 1, 1, 1, 1.76096e+06, 1002.83
1757, 62474, 1011, 2, 1, 1, 1.76198e+06, 1002.83
1758, 62984, 1001, 0, 1, 1, 1.76298e+06, 1002.83
1759, 62474, 1001, 1, 1, 1, 1.76398e+06, 1002.83
1760, 62474, 1011, 0, 1, 1, 1.76499e+06, 1002.83
1761, 60417, 1001, 1, 1, 1, 1.76599e+06, 1002.83
1762, 51205, 1001, 1, 1, 1, 1.76699e+06, 1002.83
1763, 34822, 1001, 1, 1, 1, 1.76799e+06, 1002.83
1764, 34822, 1011, 3, 1, 1, 1.769e+06, 1002.84
1765, 51205, 1001, 3, 1, 1, 1.77e+06, 1002.84
1766, 60417, 1001, 0, 1, 1, 1.771e+06, 1002.83
1767, 60417, 1011, 1, 1, 1, 1.77202e+06, 1002.84
1768, 51333, 1001, 3, 1, 1, 1.77302e+06, 1002.84
1769, 60545, 1001, 2, 1, 1, 1.77402e+06, 1002.84
1770, 62474, 1001, 1, 1, 1, 1.77502e+06, 1002.84
1771, 62474, 1011, 0, 1, 1, 1.77603e+06, 1002.84
1772, 60545, 1001, 1, 1, 1, 1.77703e+06, 1002.84
1773, 51333, 1001, 3, 1, 1, 1.77803e+06, 1002.84
1774, 60545, 1001, 1, 1, 1, 1.77903e+06, 1002.84
1775, 18565, 1001, 0, 1, 1, 1.78003e+06, 1002.84
1776, 18565, 1011, 3, 1, 1, 1.78104e+06, 1002.84
1777, 27777, 1001, 1, 1, 1, 1.78205e+06, 1002.84
1778, 18565, 1001, 1, 1, 1, 1.78305e+06, 1002.84
1779, 2054, 1001, 1, 1, 1, 1.78405e+06, 1002.84
1780, 2054, 1011, 3, 1, 1, 1.78506e+06, 1002.84
1781, 18437, 1001, 0, 1, 1, 1.78606e+06, 1002.84
1782, 18565, 1011, 1, 1, 1, 1.78707e+06, 1002.85
1783, 2182, 1001, 2, 1, 1, 1.78807e+06, 1002.84
1784, 2182, 1011, 1, 1, 1, 1.78908e+06, 1002.85
1785, 2054, 1011, 2, 1, 1, 1.79009e+06, 1002.85
1786, 2054, 1011, 3, 1, 1, 1.7911e+06, 1002.86
1787, 18437, 1001, 3, 1, 1, 1.79211e+06, 1002.86
1788, 27649, 1001, 0, 1, 1, 1.79311e+06, 1002.86
1789, 27649, 1011, 0, 1, 1, 1.79412e+06, 1002.86
1790, 27777, 1011, 1, 1, 1, 1.79513e+06, 1002.87
1791, 18565, 1001, 1, 1, 1, 1.79613e+06, 1002.86
1792, 2182, 1001, 3, 1, 1, 1.79713e+06, 1002.86
1793, 18565, 1001, 1, 1, 1, 1.79813e+06, 1002.86
1794, 2182, 1001, 0, 1, 1, 1.79913e+06, 1002.86
1795, 16394, 1001, 3, 1, 1, 1.80013e+06, 1002.86
1796, 16394, 1011, 0, 1, 1, 1.80114e+06, 1002.86
1797, 24578, 1001, 3, 1, 1, 1.80215e+06, 1002.86
1798, 24581, 1001, 2, 1, 1, 1.80315e+06, 1002.86
1799, 24581, 1011, 3, 1, 1, 1.80416e+06, 1002.87
1800, 28684, 1001, 0, 1, 1, 1.80516e+06, 1002.87
1801, 30723, 1001, 2, 1, 1, 1.80616e+06, 1002.87
1802, 28684, 1001, 0, 1, 1, 1.80716e+06, 1002.86
1803, 30723, 1001, 1, 1, 1, 1.80816e+06, 1002.86
1804, 30723, 1011, 3, 1, 1, 1.80917e+06, 1002.87
1805, 30725, 991, 0, 1, 1, 1.81016e+06, 1002.86
1806, 30725, 1011, 1, 1, 1, 1.81118e+06, 1002.87
1807, 30723, 1001, 2, 1, 1, 1.81218e+06, 1002.86
1808, 24588, 1001, 0, 1, 1, 1.81318e+06, 1002.86
1809, 30723, 1001, 0, 1, 1, 1.81418e+06, 1002.86
1810, 30723, 1011, 1, 1, 1, 1.81519e+06, 1002.87
1811, 30723, 1011, 0, 1, 1, 1.8162e+06, 1002.87
1812, 30723, 1011, 0, 1, 1, 1.81721e+06, 1002.88
1813, 30723, 1011, 1, 1, 1, 1.81822e+06, 1002.88
1814, 30723, 1011, 1, 1, 1, 1.81923e+06, 1002.88
1815, 30723, 1011, 2, 1, 1, 1.82024e+06, 1002.89
1816, 24588, 1001, 3, 1, 1, 1.82124e+06, 1002.89
1817, 24588, 1011, 3, 1, 1, 1.82226e+06, 1002.89
1818, 24588, 1011, 3, 1, 1, 1.82327e+06, 1002.9
1819, 24588, 1011, 0, 1, 1, 1.82428e+06, 1002.9
1820, 30723, 1001, 2, 1, 1, 1.82528e+06, 1002.9
1821, 24588, 1001, 1, 1, 1, 1.82628e+06, 1002.9
1822, 16389, 1001, 2, 1, 1, 1.82728e+06, 1002.9
1823, 16389, 1011, 1, 1, 1, 1.82829e+06, 1002.9
1824, 24578, 1001, 0, 1, 1, 1.82929e+06, 1002.9
1825, 29193, 1001, 3, 1, 1, 1.83029e+06, 1002.9
1826, 29193, 1011, 1, 1, 1, 1.8313e+06, 1002.91
1827, 29189, 1001, 2, 1, 1, 1.83231e+06, 1002.9
1828, 29189, 1011, 1, 1, 1, 1.83332e+06, 1002.91
1829, 29699, 991, 1, 1, 1, 1.83431e+06, 1002.9
1830, 29699, 1011, 2, 1, 1, 1.83532e+06, 1002.91
1831, 29706, 991, 0, 1, 1, 1.83631e+06, 1002.9
1832, 29699, 1001, 3, 1, 1, 1.83731e+06, 1002.9
1833, 24581, 1001, 3, 1, 1, 1.83831e+06, 1002.9
1834, 16393, 1001, 2, 1, 1, 1.83931e+06, 1002.9
1835, 2, 1001, 2, 1, 1, 1.84031e+06, 1002.9
1836, 10, 1001, 2, 1, 1, 1.84132e+06, 1002.89
1837, 2182, 1001, 3, 1, 1, 1.84232e+06, 1002.89
1838, 18565, 1001, 2, 1, 1, 1.84332e+06, 1002.89
1839, 18565, 1011, 2, 1, 1, 1.84433e+06, 1002.9
1840, 18565, 961, 2, 1, 1, 1.84529e+06, 1002.87
1841, 30472, 991, 1, 1, 1, 1.84628e+06, 1002.87
1842, 29189, 991, 1, 1, 1, 1.84727e+06, 1002.86
1843, 29954, 991, 0, 1, 1, 1.84826e+06, 1002.86
1844, 29962, 991, 1, 1, 1, 1.84925e+06, 1002.85
1845, 29962, 1011, 1, 1, 1, 1.85026e+06, 1002.85
1846, 29962, 1011, 2, 1, 1, 1.85128e+06, 1002.86
1847, 29954, 1001, 0, 1, 1, 1.85228e+06, 1002.86
1848, 29962, 1001, 0, 1, 1, 1.85328e+06, 1002.86
1849, 32002, 991, 0, 1, 1, 1.85427e+06, 1002.85
1850, 29962, 991, 1, 1, 1, 1.85526e+06, 1002.84
1851, 29962, 1011, 0, 1, 1, 1.85627e+06, 1002.85
1852, 30472, 991, 3, 1, 1, 1.85726e+06, 1002.84
1853, 30472, 1011, 3, 1, 1, 1.85827e+06, 1002.85
1854, 30472, 1011, 1, 1, 1, 1.85928e+06, 1002.85
1855, 29189, 991, 1, 1, 1, 1.86027e+06, 1002.84
1856, 29699, 991, 1, 1, 1, 1.86126e+06, 1002.84
1857, 29699, 1011, 0, 1, 1, 1.86228e+06, 1002.84
1858, 29699, 1011, 2, 1, 1, 1.86329e+06, 1002.85
1859, 29706, 991, 2, 1, 1, 1.86428e+06, 1002.84
1860, 29196, 991, 3, 1, 1, 1.86527e+06, 1002.83
1861, 29196, 1011, 1, 1, 1, 1.86628e+06, 1002.84
1862, 29189, 991, 0, 1, 1, 1.86727e+06, 1002.83
1863, 29189, 1011, 2, 1, 1, 1.86828e+06, 1002.84
1864, 29189, 1011, 0, 1, 1, 1.86929e+06, 1002.84
1865, 29189, 1011, 3, 1, 1, 1.8703e+06, 1002.84
1866, 29196, 1001, 2, 1, 1, 1.8713e+06, 1002.84
1867, 29196, 1011, 0, 1, 1, 1.87232e+06, 1002.85
1868, 24586, 1001, 3, 1, 1, 1.87332e+06, 1002.85
1869, 24586, 1011, 2, 1, 1, 1.87433e+06, 1002.85
1870, 29196, 1001, 2, 1, 1, 1.87533e+06, 1002.85
1871, 29196, 1011, 0, 1, 1, 1.87634e+06, 1002.85
1872, 24586, 1001, 3, 1, 1, 1.87734e+06, 1002.85
1873, 24586, 1011, 1, 1, 1, 1.87835e+06, 1002.86
1874, 24586, 1011, 0, 1, 1, 1.87936e+06, 1002.86
1875, 24579, 1001, 3, 1, 1, 1.88036e+06, 1002.86
1876, 28677, 1001, 3, 1, 1, 1.88136e+06, 1002.86
1877, 29960, 1001, 0, 1, 1, 1.88237e+06, 1002.86
1878, 29962, 991, 3, 1, 1, 1.88336e+06, 1002.85
1879, 29962, 1011, 3, 1, 1, 1.88437e+06, 1002.86
1880, 29962, 1011, 1, 1, 1, 1.88538e+06, 1002.86
1881, 29962, 1011, 3, 1, 1, 1.88639e+06, 1002.87
1882, 29962, 1011, 0, 1, 1, 1.8874e+06, 1002.87
1883, 32257, 991, 3, 1, 1, 1.88839e+06, 1002.86
1884, 31237, 991, 2, 1, 1, 1.88938e+06, 1002.86
1885, 31237, 1011, 0, 1, 1, 1.89039e+06, 1002.86
1886, 31237, 1011, 2, 1, 1, 1.8914e+06, 1002.87
1887, 31237, 1011, 3, 1, 1, 1.89242e+06, 1002.87
1888, 32512, 991, 0, 1, 1, 1.89341e+06, 1002.86
1889, 29962, 991, 3, 1, 1, 1.8944e+06, 1002.86
1890, 29962, 1011, 1, 1, 1, 1.89541e+06, 1002.86
1891, 29962, 1011, 0, 1, 1, 1.89642e+06, 1002.87
1892, 29962, 991, 1, 1, 1, 1.89741e+06, 1002.86
1893, 29962, 1011, 1, 1, 1, 1.89842e+06, 1002.86
1894, 29962, 1011, 2, 1, 1, 1.89943e+06, 1002.87
1895, 29962, 1001, 3, 1, 1, 1.90043e+06, 1002.87
1896, 29962, 1011, 1, 1, 1, 1.90144e+06, 1002.87
1897, 29962, 1011, 2, 1, 1, 1.90246e+06, 1002.88
1898, 32512, 1001, 3, 1, 1, 1.90346e+06, 1002.88
1899, 31237, 991, 2, 1, 1, 1.90445e+06, 1002.87
1900, 31237, 1011, 3, 1, 1, 1.90546e+06, 1002.87
1901, 31237, 991, 1, 1, 1, 1.90645e+06, 1002.87
1902, 31237, 1001, 3, 1, 1, 1.90745e+06, 1002.87
1903, 31237, 1001, 3, 1, 1, 1.90845e+06, 1002.86
1904, 31365, 991, 1, 1, 1, 1.90944e+06, 1002.86
1905, 31237, 1001, 2, 1, 1, 1.91044e+06, 1002.86
1906, 31365, 1011, 1, 1, 1, 1.91146e+06, 1002.86
1907, 31365, 1001, 0, 1, 1, 1.91246e+06, 1002.86
1908, 31365, 1011, 1, 1, 1, 1.91347e+06, 1002.87
1909, 32512, 1001, 0, 1, 1, 1.91447e+06, 1002.86
1910, 29962, 1001, 2, 1, 1, 1.91547e+06, 1002.86
1911, 32512, 1001, 2, 1, 1, 1.91647e+06, 1002.86
1912, 29962, 991, 0, 1, 1, 1.91746e+06, 1002.86
1913, 32640, 1001, 2, 1, 1, 1.91846e+06, 1002.86
1914, 29962, 1001, 1, 1, 1, 1.91946e+06, 1002.85
1915, 29962, 1011, 0, 1, 1, 1.92047e+06, 1002.86
1916, 32640, 1001, 3, 1, 1, 1.92148e+06, 1002.86
1917, 27141, 1001, 3, 1, 1, 1.92248e+06, 1002.86
1918, 31237, 1001, 3, 1, 1, 1.92348e+06, 1002.86
1919, 31237, 1001, 0, 1, 1, 1.92448e+06, 1002.85
1920, 31237, 1011, 2, 1, 1, 1.92549e+06, 1002.86
1921, 31237, 1011, 3, 1, 1, 1.9265e+06, 1002.86
1922, 31492, 991, 3, 1, 1, 1.92749e+06, 1002.86
1923, 31237, 991, 3, 1, 1, 1.92848e+06, 1002.85
1924, 31237, 991, 3, 1, 1, 1.92947e+06, 1002.84
1925, 31237, 991, 3, 1, 1, 1.93046e+06, 1002.84
1926, 31492, 991, 2, 1, 1, 1.93146e+06, 1002.83
1927, 31492, 1011, 0, 1, 1, 1.93247e+06, 1002.84
1928, 28938, 991, 2, 1, 1, 1.93346e+06, 1002.83
1929, 31492, 1001, 0, 1, 1, 1.93446e+06, 1002.83
1930, 28938, 1001, 3, 1, 1, 1.93546e+06, 1002.83
1931, 28938, 1011, 0, 1, 1, 1.93647e+06, 1002.83
1932, 28938, 991, 3, 1, 1, 1.93746e+06, 1002.83
1933, 28938, 1011, 3, 1, 1, 1.93847e+06, 1002.83
1934, 28938, 1011, 1, 1, 1, 1.93948e+06, 1002.84
1935, 28938, 1011, 0, 1, 1, 1.94049e+06, 1002.84
1936, 30723, 991, 3, 1, 1, 1.94148e+06, 1002.83
1937, 30725, 991, 0, 1, 1, 1.94248e+06, 1002.83
1938, 30725, 1011, 3, 1, 1, 1.94349e+06, 1002.83
1939, 64577, 991, 3, 1, 1, 1.94448e+06, 1002.83
1940, 63493, 991, 3, 1, 1, 1.94547e+06, 1002.82
1941, 62473, 991, 1, 1, 1, 1.94646e+06, 1002.81
1942, 61445, 1001, 1, 1, 1, 1.94746e+06, 1002.81
1943, 62465, 1001, 0, 1, 1, 1.94846e+06, 1002.81
1944, 62465, 1011, 2, 1, 1, 1.94947e+06, 1002.82
1945, 62474, 991, 1, 1, 1, 1.95046e+06, 1002.81
1946, 62474, 1011, 0, 1, 1, 1.95148e+06, 1002.81
1947, 62465, 1001, 2, 1, 1, 1.95248e+06, 1002.81
1948, 62474, 1001, 3, 1, 1, 1.95348e+06, 1002.81
1949, 62474, 1011, 2, 1, 1, 1.95449e+06, 1002.82
1950, 62474, 991, 3, 1, 1, 1.95548e+06, 1002.81
1951, 62474, 1011, 0, 1, 1, 1.95649e+06, 1002.81
1952, 62474, 1001, 3, 1, 1, 1.95749e+06, 1002.81
1953, 62474, 1011, 1, 1, 1, 1.9585e+06, 1002.82
1954, 62474, 1011, 2, 1, 1, 1.95951e+06, 1002.82
1955, 62474, 1001, 3, 1, 1, 1.96051e+06, 1002.82
1956, 62474, 1011, 0, 1, 1, 1.96152e+06, 1002.82
1957, 62474, 1001, 0, 1, 1, 1.96253e+06, 1002.82
1958, 58369, 1001, 1, 1, 1, 1.96353e+06, 1002.82
1959, 49157, 1001, 0, 1, 1, 1.96453e+06, 1002.82
1960, 49157, 1011, 1, 1, 1, 1.96554e+06, 1002.83
1961, 49155, 1001, 0, 1, 1, 1.96654e+06, 1002.83
1962, 49155, 1011, 0, 1, 1, 1.96755e+06, 1002.83
1963, 49155, 1011, 2, 1, 1, 1.96856e+06, 1002.83
1964, 57354, 1001, 3, 1, 1, 1.96956e+06, 1002.83
1965, 57354, 1011, 3, 1, 1, 1.97057e+06, 1002.84
1966, 57354, 1011, 1, 1, 1, 1.97158e+06, 1002.84
1967, 57354, 1011, 3, 1, 1, 1.9726e+06, 1002.84
1968, 57354, 1011, 1, 1, 1, 1.97361e+06, 1002.85
1969, 57354, 1011, 0, 1, 1, 1.97462e+06, 1002.85
1970, 49155, 1001, 0, 1, 1, 1.97562e+06, 1002.85
1971, 49155, 1011, 1, 1, 1, 1.97663e+06, 1002.86
1972, 49155, 1011, 3, 1, 1, 1.97764e+06, 1002.86
1973, 49157, 1001, 0, 1, 1, 1.97864e+06, 1002.86
1974, 49157, 1011, 3, 1, 1, 1.97965e+06, 1002.86
1975, 58369, 1001, 0, 1, 1, 1.98065e+06, 1002.86
1976, 58369, 1011, 3, 1, 1, 1.98166e+06, 1002.87
1977, 61445, 1001, 1, 1, 1, 1.98267e+06, 1002.87
1978, 58369, 1001, 1, 1, 1, 1.98367e+06, 1002.87
1979, 49157, 1001, 2, 1, 1, 1.98467e+06, 1002.86
1980, 49157, 1011, 1, 1, 1, 1.98568e+06, 1002.87
1981, 49155, 1001, 3, 1, 1, 1.98668e+06, 1002.87
1982, 49157, 1001, 1, 1, 1, 1.98768e+06, 1002.87
1983, 49155, 1001, 0, 1, 1, 1.98868e+06, 1002.87
1984, 49155, 1011, 3, 1, 1, 1.98969e+06, 1002.87
1985, 49157, 1001, 2, 1, 1, 1.99069e+06, 1002.87
1986, 49157, 1011, 1, 1, 1, 1.9917e+06, 1002.87
1987, 49155, 1001, 3, 1, 1, 1.99271e+06, 1002.87
1988, 49157, 1001, 3, 1, 1, 1.99371e+06, 1002.87
1989, 58369, 1001, 0, 1, 1, 1.99471e+06, 1002.87
1990, 58369, 1011, 2, 1, 1, 1.99572e+06, 1002.87
1991, 62474, 1001, 3, 1, 1, 1.99672e+06, 1002.87
1992, 62474, 1011, 1, 1, 1, 1.99773e+06, 1002.88
1993, 62474, 1011, 0, 1, 1, 1.99874e+06, 1002.88
1994, 58369, 1001, 2, 1, 1, 1.99974e+06, 1002.88
1995, 62474, 1001, 2, 1, 1, 2.00074e+06, 1002.88
1996, 62474, 1001, 2, 1, 1, 2.00174e+06, 1002.88
1997, 65024, 991, 2, 1, 1, 2.00274e+06, 1002.87
1998, 62474, 991, 1, 1, 1, 2.00373e+06, 1002.87
1999, 62474, 1011, 0, 1, 1, 2.00474e+06, 1002.87
2000, 65056, 1001, 2, 1, 1, 2.00574e+06, 1002.87
2001, 62474, 1001, 3, 1, 1, 2.00674e+06, 1002.87
2002, 62474, 1011, 1, 1, 1, 2.00775e+06, 1002.87
2003, 62474, 1011, 1, 1, 1, 2.00876e+06, 1002.88
2004, 62474, 1011, 2, 1, 1, 2.00977e+06, 1002.88
2005, 62984, 991, 2, 1, 1, 2.01076e+06, 1002.87
2006, 62474, 991, 3, 1, 1, 2.01176e+06, 1002.87
2007, 62474, 1011, 0, 1, 1, 2.01277e+06, 1002.87
2008, 62984, 1001, 2, 1, 1, 2.01377e+06, 1002.87
2009, 62474, 1001, 0, 1, 1, 2.01477e+06, 1002.87
2010, 62984, 1001, 2, 1, 1, 2.01577e+06, 1002.87
2011, 62474, 1001, 1, 1, 1, 2.01677e+06, 1002.87
2012, 62474, 1011, 2, 1, 1, 2.01778e+06, 1002.87
2013, 64514, 991, 0, 1, 1, 2.01877e+06, 1002.87
2014, 62474, 1001, 1, 1, 1, 2.01977e+06, 1002.87
2015, 62474, 1011, 3, 1, 1, 2.02078e+06, 1002.87
2016, 62474, 1011, 3, 1, 1, 2.0218e+06, 1002.87
2017, 62474, 1011, 0, 1, 1, 2.02281e+06, 1002.88
2018, 62984, 1001, 1, 1, 1, 2.02381e+06, 1002.88
2019, 61957, 991, 0, 1, 1, 2.0248e+06, 1002.87
2020, 61957, 1011, 0, 1, 1, 2.02581e+06, 1002.88
2021, 61957, 1011, 2, 1, 1, 2.02682e+06, 1002.88
2022, 61957, 1011, 2, 1, 1, 2.02783e+06, 1002.88
2023, 61957, 1011, 2, 1, 1, 2.02884e+06, 1002.89
2024, 61957, 1011, 0, 1, 1, 2.02985e+06, 1002.89
2025, 61957, 1011, 0, 1, 1, 2.03086e+06, 1002.9
2026, 61957, 1011, 0, 1, 1, 2.03188e+06, 1002.9
2027, 61957, 1011, 2, 1, 1, 2.03289e+06, 1002.9
2028, 61957, 1011, 0, 1, 1, 2.0339e+06, 1002.91
2029, 61957, 1011, 0, 1, 1, 2.03491e+06, 1002.91
2030, 61957, 1011, 3, 1, 1, 2.03592e+06, 1002.92
2031, 62984, 1001, 3, 1, 1, 2.03692e+06, 1002.91
2032, 62984, 1011, 3, 1, 1, 2.03793e+06, 1002.92
2033, 62984, 1011, 3, 1, 1, 2.03894e+06, 1002.92
2034, 62984, 1011, 0, 1, 1, 2.03995e+06, 1002.93
2035, 62474, 1001, 3, 1, 1, 2.04095e+06, 1002.93
2036, 62474, 1011, 1, 1, 1, 2.04196e+06, 1002.93
2037, 62474, 1011, 2, 1, 1, 2.04298e+06, 1002.93
2038, 62984, 1001, 2, 1, 1, 2.04398e+06, 1002.93
2039, 29706, 1001, 0, 1, 1, 2.04498e+06, 1002.93
2040, 30216, 1001, 1, 1, 1, 2.04598e+06, 1002.93
2041, 29189, 1001, 0, 1, 1, 2.04698e+06, 1002.93
2042, 29189, 1011, 0, 1, 1, 2.04799e+06, 1002.93
2043, 29189, 1011, 3, 1, 1, 2.049e+06, 1002.94
2044, 30216, 1001, 2, 1, 1, 2.05e+06, 1002.94
2045, 29706, 1001, 2, 1, 1, 2.051e+06, 1002.94
2046, 31746, 1001, 3, 1, 1, 2.052e+06, 1002.93
2047, 30725, 991, 1, 1, 1, 2.053e+06, 1002.93
2048, 31746, 1001, 1, 1, 1, 2.054e+06, 1002.93
2049, 31746, 1011, 1, 1, 1, 2.05501e+06, 1002.93
2050, 31746, 1011, 0, 1, 1, 2.05602e+06, 1002.94
2051, 29706, 1001, 0, 1, 1, 2.05702e+06, 1002.94
2052, 30248, 1001, 0, 1, 1, 2.05802e+06, 1002.93
2053, 29706, 1001, 1, 1, 1, 2.05902e+06, 1002.93
2054, 29770, 1011, 1, 1, 1, 2.06003e+06, 1002.94
2055, 29706, 961, 0, 1, 1, 2.06099e+06, 1002.92
2056, 30472, 991, 3, 1, 1, 2.06198e+06, 1002.91
2057, 30472, 1011, 3, 1, 1, 2.063e+06, 1002.91
2058, 30472, 1011, 1, 1, 1, 2.06401e+06, 1002.92
2059, 29189, 991, 0, 1, 1, 2.065e+06, 1002.91
2060, 29189, 1011, 0, 1, 1, 2.06601e+06, 1002.92
2061, 29189, 1011, 2, 1, 1, 2.06702e+06, 1002.92
2062, 29189, 1011, 3, 1, 1, 2.06803e+06, 1002.92
2063, 30472, 1001, 3, 1, 1, 2.06903e+06, 1002.92
2064, 30472, 1011, 0, 1, 1, 2.07004e+06, 1002.93
2065, 29962, 991, 3, 1, 1, 2.07103e+06, 1002.92
2066, 29962, 1011, 0, 1, 1, 2.07204e+06, 1002.93
2067, 32130, 991, 2, 1, 1, 2.07304e+06, 1002.92
2068, 29962, 1001, 0, 1, 1, 2.07404e+06, 1002.92
2069, 32130, 1001, 1, 1, 1, 2.07504e+06, 1002.92
2070, 32130, 1011, 3, 1, 1, 2.07605e+06, 1002.92
2071, 30757, 941, 0, 1, 1, 2.07699e+06, 1002.89
2072, 30472, 991, 1, 1, 1, 2.07798e+06, 1002.89
2073, 29189, 991, 0, 1, 1, 2.07897e+06, 1002.88
2074, 29189, 1011, 1, 1, 1, 2.07998e+06, 1002.88
2075, 29954, 991, 0, 1, 1, 2.08097e+06, 1002.88
2076, 29962, 991, 1, 1, 1, 2.08196e+06, 1002.87
2077, 29962, 1011, 0, 1, 1, 2.08298e+06, 1002.88
2078, 30472, 991, 0, 1, 1, 2.08397e+06, 1002.87
2079, 29962, 991, 2, 1, 1, 2.08496e+06, 1002.87
2080, 30472, 1001, 0, 1, 1, 2.08596e+06, 1002.86
2081, 29962, 1001, 0, 1, 1, 2.08696e+06, 1002.86
2082, 32257, 991, 1, 1, 1, 2.08795e+06, 1002.86
2083, 31237, 991, 2, 1, 1, 2.08894e+06, 1002.85
2084, 31237, 1011, 2, 1, 1, 2.08995e+06, 1002.86
2085, 31237, 1011, 0, 1, 1, 2.09096e+06, 1002.86
2086, 31237, 1011, 1, 1, 1, 2.09198e+06, 1002.86
2087, 30982, 991, 2, 1, 1, 2.09297e+06, 1002.86
2088, 30982, 1011, 1, 1, 1, 2.09398e+06, 1002.86
2089, 30982, 1011, 3, 1, 1, 2.09499e+06, 1002.87
2090, 30725, 1001, 2, 1, 1, 2.09599e+06, 1002.87
2091, 30725, 1011, 2, 1, 1, 2.097e+06, 1002.87
2092, 30725, 1011, 1, 1, 1, 2.09801e+06, 1002.87
2093, 30982, 1001, 3, 1, 1, 2.09901e+06, 1002.87
2094, 30725, 1001, 2, 1, 1, 2.10001e+06, 1002.87
2095, 30725, 1011, 0, 1, 1, 2.10102e+06, 1002.88
2096, 30725, 1011, 1, 1, 1, 2.10204e+06, 1002.88
2097, 30982, 1001, 1, 1, 1, 2.10304e+06, 1002.88
2098, 30982, 1011, 0, 1, 1, 2.10405e+06, 1002.88
2099, 28938, 991, 1, 1, 1, 2.10504e+06, 1002.88
2100, 28938, 1011, 3, 1, 1, 2.10605e+06, 1002.88
2101, 28938, 1011, 0, 1, 1, 2.10706e+06, 1002.88
2102, 30978, 991, 3, 1, 1, 2.10805e+06, 1002.88
2103, 30725, 991, 0, 1, 1, 2.10904e+06, 1002.87
2104, 30725, 1011, 1, 1, 1, 2.11005e+06, 1002.88
2105, 30978, 1001, 2, 1, 1, 2.11105e+06, 1002.88
2106, 28938, 1001, 0, 1, 1, 2.11206e+06, 1002.88
2107, 30978, 1001, 3, 1, 1, 2.11306e+06, 1002.87
2108, 30725, 1001, 2, 1, 1, 2.11406e+06, 1002.87
2109, 30725, 1011, 0, 1, 1, 2.11507e+06, 1002.88
2110, 30725, 1011, 3, 1, 1, 2.11608e+06, 1002.88
2111, 28684, 991, 1, 1, 1, 2.11707e+06, 1002.88
2112, 28677, 1001, 3, 1, 1, 2.11807e+06, 1002.87
2113, 28684, 1001, 2, 1, 1, 2.11907e+06, 1002.87
2114, 28684, 1011, 0, 1, 1, 2.12008e+06, 1002.88
2115, 63491, 991, 1, 1, 1, 2.12107e+06, 1002.87
2116, 63491, 1011, 0, 1, 1, 2.12208e+06, 1002.88
2117, 63491, 1011, 3, 1, 1, 2.1231e+06, 1002.88
2118, 63493, 991, 2, 1, 1, 2.12409e+06, 1002.87
2119, 63493, 1011, 0, 1, 1, 2.1251e+06, 1002.88
2120, 63493, 1011, 1, 1, 1, 2.12611e+06, 1002.88
2121, 63491, 1001, 2, 1, 1, 2.12711e+06, 1002.88
2122, 57356, 1001, 3, 1, 1, 2.12811e+06, 1002.88
2123, 57356, 1011, 3, 1, 1, 2.12912e+06, 1002.88
2124, 57356, 1011, 1, 1, 1, 2.13013e+06, 1002.89
2125, 61445, 1001, 1, 1, 1, 2.13113e+06, 1002.89
2126, 61698, 1001, 0, 1, 1, 2.13214e+06, 1002.89
2127, 61961, 991, 2, 1, 1, 2.13313e+06, 1002.88
2128, 61442, 1001, 3, 1, 1, 2.13413e+06, 1002.88
2129, 57349, 1001, 3, 1, 1, 2.13513e+06, 1002.88
2130, 57356, 1001, 3, 1, 1, 2.13613e+06, 1002.88
2131, 57356, 1011, 0, 1, 1, 2.13714e+06, 1002.88
2132, 63491, 1001, 1, 1, 1, 2.13814e+06, 1002.88
2133, 63491, 1011, 2, 1, 1, 2.13915e+06, 1002.88
2134, 57356, 1001, 3, 1, 1, 2.14015e+06, 1002.88
2135, 57356, 1011, 0, 1, 1, 2.14116e+06, 1002.89
