cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3185, 30472, 991, 1, 0, 1.18021e-71, 3.19522e+06, 1003.21
3186, 29189, 991, 0, 0, 1.1212e-71, 3.19622e+06, 1003.21
3187, 29189, 1011, 2, 0, 1.06514e-71, 3.19723e+06, 1003.21
3188, 29189, 1011, 1, 0, 1.01188e-71, 3.19824e+06, 1003.21
3189, 29954, 991, 2, 0, 9.61288e-72, 3.19923e+06, 1003.21
3190, 29962, 991, 1, 0, 9.13224e-72, 3.20022e+06, 1003.2
3191, 29962, 1011, 2, 0, 8.67563e-72, 3.20123e+06, 1003.21
3192, 30472, 991, 1, 0, 8.24185e-72, 3.20222e+06, 1003.2
3193, 29189, 991, 0, 0, 7.82975e-72, 3.20321e+06, 1003.2
3194, 29189, 1011, 2, 0, 7.43827e-72, 3.20422e+06, 1003.2
3195, 29189, 1011, 3, 0, 7.06635e-72, 3.20523e+06, 1003.2
3196, 30472, 1001, 1, 0, 6.71303e-72, 3.20624e+06, 1003.2
3197, 29189, 1001, 1, 0, 6.37738e-72, 3.20724e+06, 1003.2
3198, 28934, 991, 1, 0, 6.05851e-72, 3.20823e+06, 1003.2
3199, 28934, 1011, 2, 0, 5.75559e-72, 3.20924e+06, 1003.2
3200, 28934, 1011, 0, 0, 5.46781e-72, 3.21025e+06, 1003.2
3201, 28938, 991, 0, 0, 5.19442e-72, 3.21124e+06, 1003.2
3202, 29193, 991, 0, 0, 4.9347e-72, 3.21223e+06, 1003.2
3203, 29193, 1011, 0, 0, 4.68796e-72, 3.21324e+06, 1003.2
3204, 29193, 1011, 0, 0, 4.45356e-72, 3.21425e+06, 1003.2
3205, 29193, 1011, 1, 0, 4.23089e-72, 3.21526e+06, 1003.2
3206, 29189, 991, 1, 0, 4.01934e-72, 3.21626e+06, 1003.2
3207, 29954, 991, 3, 0, 3.81837e-72, 3.21725e+06, 1003.19
3208, 28677, 1001, 0, 0, 3.62746e-72, 3.21825e+06, 1003.19
3209, 28677, 1011, 3, 0, 3.44608e-72, 3.21926e+06, 1003.2
3210, 24585, 1001, 3, 0, 3.27378e-72, 3.22026e+06, 1003.2
3211, 24585, 1011, 2, 0, 3.11009e-72, 3.22127e+06, 1003.2
3212, 16394, 1001, 0, 0, 2.95459e-72, 3.22227e+06, 1003.2
3213, 24585, 1001, 0, 0, 2.80686e-72, 3.22327e+06, 1003.2
3214, 24585, 1011, 3, 0, 2.66651e-72, 3.22428e+06, 1003.2
3215, 24585, 1011, 2, 0, 2.53319e-72, 3.22529e+06, 1003.2
3216, 16394, 1001, 3, 0, 2.40653e-72, 3.2263e+06, 1003.2
3217, 16394, 1011, 0, 0, 2.2862e-72, 3.22731e+06, 1003.2
3218, 24585, 1001, 3, 0, 2.17189e-72, 3.22831e+06, 1003.2
3219, 24585, 1011, 0, 0, 2.0633e-72, 3.22932e+06, 1003.21
3220, 24585, 1011, 0, 0, 1.96013e-72, 3.23033e+06, 1003.21
3221, 24585, 1011, 3, 0, 1.86213e-72, 3.23134e+06, 1003.21
3222, 24585, 1011, 2, 0, 1.76902e-72, 3.23235e+06, 1003.21
3223, 16394, 1001, 0, 0, 1.68057e-72, 3.23335e+06, 1003.21
3224, 24585, 1001, 1, 0, 1.59654e-72, 3.23435e+06, 1003.21
3225, 28677, 1001, 1, 0, 1.51671e-72, 3.23535e+06, 1003.21
3226, 29954, 1001, 2, 0, 1.44088e-72, 3.23636e+06, 1003.21
3227, 29962, 991, 1, 0, 1.36883e-72, 3.23735e+06, 1003.21
3228, 29962, 1011, 3, 0, 1.30039e-72, 3.23836e+06, 1003.21
3229, 29962, 1011, 2, 0, 1.23537e-72, 3.23937e+06, 1003.21
3230, 29962, 991, 3, 0, 1.1736e-72, 3.24036e+06, 1003.21
3231, 29962, 1011, 2, 0, 1.11492e-72, 3.24137e+06, 1003.21
3232, 29962, 991, 0, 0, 1.05918e-72, 3.24236e+06, 1003.21
3233, 29962, 1001, 0, 0, 1.00622e-72, 3.24336e+06, 1003.21
3234, 29962, 1001, 3, 0, 9.55908e-73, 3.24436e+06, 1003.2
3235, 29962, 1011, 3, 0, 9.08112e-73, 3.24537e+06, 1003.21
3236, 29962, 1011, 3, 0, 8.62707e-73, 3.24638e+06, 1003.21
3237, 29962, 1011, 0, 0, 8.19571e-73, 3.2474e+06, 1003.21
3238, 29954, 1001, 3, 0, 7.78593e-73, 3.2484e+06, 1003.21
3239, 28677, 1001, 3, 0, 7.39663e-73, 3.2494e+06, 1003.21
3240, 24585, 1001, 1, 0, 7.0268e-73, 3.2504e+06, 1003.21
3241, 28677, 1001, 2, 0, 6.67546e-73, 3.2514e+06, 1003.21
3242, 28677, 1011, 3, 0, 6.34169e-73, 3.25241e+06, 1003.21
3243, 24585, 1001, 0, 0, 6.0246e-73, 3.25341e+06, 1003.21
3244, 24585, 1011, 2, 0, 5.72337e-73, 3.25442e+06, 1003.21
3245, 16394, 1001, 2, 0, 5.4372e-73, 3.25542e+06, 1003.21
3246, 24582, 1001, 2, 0, 5.16534e-73, 3.25642e+06, 1003.21
3247, 24582, 1011, 3, 0, 4.90708e-73, 3.25744e+06, 1003.21
3248, 28677, 1001, 0, 0, 4.66172e-73, 3.25844e+06, 1003.21
3249, 28677, 1011, 3, 0, 4.42864e-73, 3.25945e+06, 1003.22
3250, 29960, 951, 3, 0, 4.2072e-73, 3.2604e+06, 1003.2
3251, 29962, 1011, 0, 0, 3.99684e-73, 3.26141e+06, 1003.2
3252, 30472, 991, 3, 0, 3.797e-73, 3.2624e+06, 1003.2
3253, 30472, 1011, 3, 0, 3.60715e-73, 3.26341e+06, 1003.2
3254, 30472, 1011, 0, 0, 3.42679e-73, 3.26442e+06, 1003.2
3255, 29962, 991, 0, 0, 3.25545e-73, 3.26541e+06, 1003.2
3256, 32002, 991, 3, 0, 3.09268e-73, 3.2664e+06, 1003.2
3257, 30725, 991, 0, 0, 2.93805e-73, 3.2674e+06, 1003.19
3258, 30725, 1011, 3, 0, 2.79115e-73, 3.26841e+06, 1003.19
3259, 31745, 991, 3, 0, 2.65159e-73, 3.2694e+06, 1003.19
3260, 30725, 991, 1, 0, 2.51901e-73, 3.27039e+06, 1003.19
3261, 31745, 1001, 1, 0, 2.39306e-73, 3.27139e+06, 1003.19
3262, 30725, 1001, 3, 0, 2.27341e-73, 3.27239e+06, 1003.19
3263, 31745, 1001, 0, 0, 2.15973e-73, 3.27339e+06, 1003.18
3264, 31745, 1011, 3, 0, 2.05175e-73, 3.2744e+06, 1003.19
3265, 30725, 1001, 0, 0, 1.94916e-73, 3.2754e+06, 1003.19
3266, 30725, 1011, 0, 0, 1.8517e-73, 3.27642e+06, 1003.19
3267, 30725, 1011, 0, 0, 1.75912e-73, 3.27743e+06, 1003.19
3268, 30725, 1011, 1, 0, 1.67116e-73, 3.27844e+06, 1003.19
3269, 31745, 1001, 3, 0, 1.5876e-73, 3.27944e+06, 1003.19
3270, 30725, 1001, 1, 0, 1.50822e-73, 3.28044e+06, 1003.19
3271, 31745, 1001, 0, 0, 1.43281e-73, 3.28144e+06, 1003.19
3272, 31745, 1011, 0, 0, 1.36117e-73, 3.28245e+06, 1003.19
3273, 31745, 1011, 1, 0, 1.29311e-73, 3.28346e+06, 1003.2
3274, 30725, 1001, 1, 0, 1.22846e-73, 3.28446e+06, 1003.2
3275, 32002, 1001, 3, 0, 1.16703e-73, 3.28546e+06, 1003.2
3276, 30725, 1001, 1, 0, 1.10868e-73, 3.28646e+06, 1003.19
3277, 32002, 1001, 2, 0, 1.05325e-73, 3.28747e+06, 1003.19
3278, 29962, 1001, 2, 0, 1.00059e-73, 3.28847e+06, 1003.19
3279, 30472, 1001, 1, 0, 9.50557e-74, 3.28947e+06, 1003.19
3280, 29189, 991, 3, 0, 9.03029e-74, 3.29046e+06, 1003.19
3281, 30472, 1001, 0, 0, 8.57878e-74, 3.29146e+06, 1003.19
3282, 29962, 1001, 2, 0, 8.14984e-74, 3.29246e+06, 1003.19
3283, 30472, 1001, 3, 0, 7.74235e-74, 3.29346e+06, 1003.19
3284, 30472, 1011, 3, 0, 7.35523e-74, 3.29447e+06, 1003.19
3285, 30472, 1011, 2, 0, 6.98747e-74, 3.29548e+06, 1003.19
3286, 29962, 1001, 3, 0, 6.63809e-74, 3.29648e+06, 1003.19
3287, 29962, 1011, 0, 0, 6.30619e-74, 3.2975e+06, 1003.19
3288, 30472, 1001, 2, 0, 5.99088e-74, 3.2985e+06, 1003.19
3289, 29962, 1001, 2, 0, 5.69134e-74, 3.2995e+06, 1003.19
3290, 30472, 991, 0, 0, 5.40677e-74, 3.30049e+06, 1003.19
3291, 29962, 1001, 3, 0, 5.13643e-74, 3.30149e+06, 1003.19
3292, 29962, 1011, 1, 0, 4.87961e-74, 3.3025e+06, 1003.19
3293, 29962, 1011, 2, 0, 4.63563e-74, 3.30351e+06, 1003.19
3294, 30472, 1001, 1, 0, 4.40385e-74, 3.30451e+06, 1003.19
3295, 29189, 991, 3, 0, 4.18365e-74, 3.3055e+06, 1003.19
3296, 30472, 1001, 3, 0, 3.97447e-74, 3.3065e+06, 1003.19
3297, 30472, 1011, 0, 0, 3.77575e-74, 3.30752e+06, 1003.19
3298, 29962, 1001, 0, 0, 3.58696e-74, 3.30852e+06, 1003.19
3299, 30472, 1001, 1, 0, 3.40761e-74, 3.30952e+06, 1003.19
3300, 29189, 1001, 1, 0, 3.23723e-74, 3.31052e+06, 1003.19
3301, 29954, 991, 1, 0, 3.07537e-74, 3.31151e+06, 1003.18
3302, 29954, 1011, 0, 0, 2.9216e-74, 3.31252e+06, 1003.19
3303, 29962, 991, 1, 0, 2.77552e-74, 3.31351e+06, 1003.18
3304, 29962, 1011, 1, 0, 2.63675e-74, 3.31452e+06, 1003.18
3305, 29962, 1011, 0, 0, 2.50491e-74, 3.31553e+06, 1003.19
3306, 30472, 991, 1, 0, 2.37966e-74, 3.31652e+06, 1003.18
3307, 29189, 991, 1, 0, 2.26068e-74, 3.31752e+06, 1003.18
3308, 29699, 991, 3, 0, 2.14765e-74, 3.31851e+06, 1003.18
3309, 28677, 1001, 1, 0, 2.04026e-74, 3.31951e+06, 1003.18
3310, 29699, 1001, 1, 0, 1.93825e-74, 3.32051e+06, 1003.17
3311, 29699, 1011, 1, 0, 1.84134e-74, 3.32152e+06, 1003.18
3312, 29699, 1011, 2, 0, 1.74927e-74, 3.32253e+06, 1003.18
3313, 29706, 991, 0, 0, 1.66181e-74, 3.32352e+06, 1003.18
3314, 29699, 1001, 2, 0, 1.57872e-74, 3.32452e+06, 1003.18
3315, 29706, 1001, 1, 0, 1.49978e-74, 3.32552e+06, 1003.17
3316, 29706, 1011, 3, 0, 1.42479e-74, 3.32654e+06, 1003.18
3317, 29706, 1011, 2, 0, 1.35355e-74, 3.32755e+06, 1003.18
3318, 29196, 991, 3, 0, 1.28587e-74, 3.32854e+06, 1003.18
3319, 29196, 1011, 2, 0, 1.22158e-74, 3.32955e+06, 1003.18
3320, 29196, 1011, 3, 0, 1.1605e-74, 3.33056e+06, 1003.18
3321, 29196, 1011, 2, 0, 1.10248e-74, 3.33157e+06, 1003.18
3322, 29196, 1011, 0, 0, 1.04735e-74, 3.33258e+06, 1003.19
3323, 28682, 1001, 0, 0, 9.94986e-75, 3.33358e+06, 1003.18
3324, 24579, 1001, 3, 0, 9.45236e-75, 3.33458e+06, 1003.18
3325, 28805, 1001, 2, 0, 8.97974e-75, 3.33558e+06, 1003.18
3326, 28677, 961, 2, 0, 8.53076e-75, 3.33654e+06, 1003.17
3327, 30472, 991, 0, 0, 8.10422e-75, 3.33754e+06, 1003.17
3328, 29962, 1001, 1, 0, 7.69901e-75, 3.33854e+06, 1003.17
3329, 29962, 1011, 3, 0, 7.31406e-75, 3.33955e+06, 1003.17
3330, 29962, 1011, 0, 0, 6.94836e-75, 3.34056e+06, 1003.17
3331, 30472, 991, 2, 0, 6.60094e-75, 3.34155e+06, 1003.17
3332, 29962, 1001, 0, 0, 6.27089e-75, 3.34255e+06, 1003.17
3333, 30472, 1001, 1, 0, 5.95735e-75, 3.34355e+06, 1003.17
3334, 29189, 991, 3, 0, 5.65948e-75, 3.34454e+06, 1003.16
3335, 30472, 1001, 1, 0, 5.3765e-75, 3.34554e+06, 1003.16
3336, 29189, 1001, 0, 0, 5.10768e-75, 3.34654e+06, 1003.16
3337, 29189, 1011, 2, 0, 4.8523e-75, 3.34756e+06, 1003.16
3338, 29189, 1011, 3, 0, 4.60968e-75, 3.34857e+06, 1003.17
3339, 30472, 1001, 1, 0, 4.3792e-75, 3.34957e+06, 1003.17
3340, 29189, 1001, 2, 0, 4.16024e-75, 3.35057e+06, 1003.16
3341, 29189, 1011, 0, 0, 3.95223e-75, 3.35158e+06, 1003.17
3342, 29189, 1011, 2, 0, 3.75461e-75, 3.35259e+06, 1003.17
3343, 29189, 1011, 1, 0, 3.56688e-75, 3.3536e+06, 1003.17
3344, 29954, 991, 2, 0, 3.38854e-75, 3.35459e+06, 1003.17
3345, 29962, 991, 3, 0, 3.21911e-75, 3.35558e+06, 1003.16
3346, 29962, 1011, 2, 0, 3.05816e-75, 3.3566e+06, 1003.17
3347, 32002, 991, 2, 0, 2.90525e-75, 3.35759e+06, 1003.16
3348, 29962, 991, 1, 0, 2.75999e-75, 3.35858e+06, 1003.16
3349, 29962, 1011, 2, 0, 2.62199e-75, 3.35959e+06, 1003.16
3350, 30472, 991, 0, 0, 2.49089e-75, 3.36058e+06, 1003.16
3351, 29962, 1001, 0, 0, 2.36634e-75, 3.36158e+06, 1003.16
3352, 32002, 1001, 3, 0, 2.24803e-75, 3.36258e+06, 1003.16
3353, 28677, 991, 1, 0, 2.13562e-75, 3.36357e+06, 1003.15
3354, 25858, 1001, 1, 0, 2.02884e-75, 3.36457e+06, 1003.15
3355, 25858, 1011, 1, 0, 1.9274e-75, 3.36558e+06, 1003.15
3356, 25858, 1011, 3, 0, 1.83103e-75, 3.3666e+06, 1003.16
3357, 28677, 1001, 3, 0, 1.73948e-75, 3.3676e+06, 1003.16
3358, 29960, 1001, 1, 0, 1.65251e-75, 3.3686e+06, 1003.16
3359, 28677, 1001, 1, 0, 1.56988e-75, 3.3696e+06, 1003.16
3360, 25858, 1001, 3, 0, 1.49139e-75, 3.3706e+06, 1003.15
3361, 28677, 1001, 1, 0, 1.41682e-75, 3.3716e+06, 1003.15
3362, 25858, 1001, 1, 0, 1.34598e-75, 3.3726e+06, 1003.15
3363, 25858, 1011, 0, 0, 1.27868e-75, 3.37361e+06, 1003.16
3364, 29962, 1001, 1, 0, 1.21474e-75, 3.37461e+06, 1003.15
3365, 29962, 1011, 1, 0, 1.15401e-75, 3.37562e+06, 1003.16
3366, 29962, 1011, 3, 0, 1.09631e-75, 3.37664e+06, 1003.16
3367, 29962, 1011, 0, 0, 1.04149e-75, 3.37765e+06, 1003.16
3368, 29954, 1001, 0, 0, 9.89416e-76, 3.37865e+06, 1003.16
3369, 29962, 991, 3, 0, 9.39945e-76, 3.37964e+06, 1003.16
3370, 29962, 1011, 1, 0, 8.92948e-76, 3.38065e+06, 1003.16
3371, 29962, 1011, 3, 0, 8.48301e-76, 3.38166e+06, 1003.16
3372, 29962, 1011, 1, 0, 8.05886e-76, 3.38267e+06, 1003.16
3373, 29962, 1011, 3, 0, 7.65591e-76, 3.38368e+06, 1003.17
3374, 29962, 1011, 3, 0, 7.27312e-76, 3.38469e+06, 1003.17
3375, 29962, 1011, 3, 0, 6.90946e-76, 3.3857e+06, 1003.17
3376, 29962, 1011, 2, 0, 6.56399e-76, 3.38672e+06, 1003.17
3377, 29954, 1001, 3, 0, 6.23579e-76, 3.38772e+06, 1003.17
3378, 28805, 1001, 3, 0, 5.924e-76, 3.38872e+06, 1003.17
3379, 29992, 901, 2, 0, 5.6278e-76, 3.38962e+06, 1003.14
3380, 30472, 991, 1, 0, 5.34641e-76, 3.39061e+06, 1003.14
3381, 29189, 991, 0, 0, 5.07909e-76, 3.3916e+06, 1003.14
3382, 29189, 1011, 1, 0, 4.82514e-76, 3.39261e+06, 1003.14
3383, 29954, 991, 1, 0, 4.58388e-76, 3.3936e+06, 1003.13
3384, 29954, 1011, 2, 0, 4.35468e-76, 3.39461e+06, 1003.14
3385, 29962, 991, 2, 0, 4.13695e-76, 3.3956e+06, 1003.13
3386, 30472, 991, 2, 0, 3.9301e-76, 3.3966e+06, 1003.13
3387, 29962, 991, 3, 0, 3.7336e-76, 3.39759e+06, 1003.13
3388, 29962, 1011, 2, 0, 3.54692e-76, 3.3986e+06, 1003.13
3389, 31492, 991, 3, 0, 3.36957e-76, 3.39959e+06, 1003.12
3390, 31237, 991, 1, 0, 3.20109e-76, 3.40058e+06, 1003.12
3391, 31492, 1001, 2, 0, 3.04104e-76, 3.40158e+06, 1003.12
3392, 31492, 1011, 1, 0, 2.88899e-76, 3.40259e+06, 1003.12
3393, 31237, 991, 3, 0, 2.74454e-76, 3.40358e+06, 1003.12
3394, 31492, 1001, 1, 0, 2.60731e-76, 3.40458e+06, 1003.12
3395, 31237, 1001, 0, 0, 2.47694e-76, 3.40558e+06, 1003.12
3396, 31237, 1011, 0, 0, 2.3531e-76, 3.4066e+06, 1003.12
3397, 31237, 1011, 2, 0, 2.23544e-76, 3.40761e+06, 1003.12
3398, 31237, 1011, 0, 0, 2.12367e-76, 3.40862e+06, 1003.12
3399, 31237, 1011, 3, 0, 2.01749e-76, 3.40963e+06, 1003.13
3400, 31492, 1001, 1, 0, 1.91661e-76, 3.41063e+06, 1003.13
3401, 31237, 1001, 1, 0, 1.82078e-76, 3.41163e+06, 1003.13
3402, 31747, 991, 1, 0, 1.72974e-76, 3.41262e+06, 1003.12
3403, 31747, 1011, 2, 0, 1.64326e-76, 3.41363e+06, 1003.12
3404, 29706, 991, 2, 0, 1.56109e-76, 3.41462e+06, 1003.12
3405, 31746, 991, 0, 0, 1.48304e-76, 3.41561e+06, 1003.12
3406, 29706, 1001, 3, 0, 1.40889e-76, 3.41662e+06, 1003.12
3407, 29706, 1011, 0, 0, 1.33844e-76, 3.41763e+06, 1003.12
3408, 27651, 1001, 0, 0, 1.27152e-76, 3.41863e+06, 1003.12
3409, 27651, 1011, 3, 0, 1.20794e-76, 3.41964e+06, 1003.12
3410, 26629, 1001, 3, 0, 1.14755e-76, 3.42064e+06, 1003.12
3411, 30980, 1001, 0, 0, 1.09017e-76, 3.42164e+06, 1003.12
3412, 28938, 1001, 3, 0, 1.03566e-76, 3.42264e+06, 1003.12
3413, 28938, 1011, 1, 0, 9.83878e-77, 3.42365e+06, 1003.12
3414, 28938, 1011, 1, 0, 9.34684e-77, 3.42466e+06, 1003.12
3415, 28938, 1011, 0, 0, 8.8795e-77, 3.42567e+06, 1003.13
3416, 29448, 1001, 1, 0, 8.43552e-77, 3.42668e+06, 1003.12
3417, 29189, 991, 0, 0, 8.01375e-77, 3.42767e+06, 1003.12
3418, 29189, 1011, 3, 0, 7.61306e-77, 3.42868e+06, 1003.12
3419, 29448, 1001, 1, 0, 7.23241e-77, 3.42968e+06, 1003.12
3420, 29189, 1001, 0, 0, 6.87079e-77, 3.43068e+06, 1003.12
3421, 29189, 1011, 3, 0, 6.52725e-77, 3.43169e+06, 1003.12
3422, 29448, 1001, 3, 0, 6.20089e-77, 3.43269e+06, 1003.12
3423, 29448, 1011, 3, 0, 5.89084e-77, 3.4337e+06, 1003.13
3424, 29448, 1011, 1, 0, 5.5963e-77, 3.43471e+06, 1003.13
3425, 29189, 1001, 2, 0, 5.31648e-77, 3.43571e+06, 1003.13
3426, 29189, 1011, 0, 0, 5.05066e-77, 3.43672e+06, 1003.13
3427, 29189, 1011, 1, 0, 4.79813e-77, 3.43774e+06, 1003.13
3428, 28934, 991, 3, 0, 4.55822e-77, 3.43873e+06, 1003.13
3429, 28677, 1001, 1, 0, 4.33031e-77, 3.43973e+06, 1003.13
3430, 28934, 1001, 1, 0, 4.11379e-77, 3.44073e+06, 1003.13
3431, 28934, 1011, 1, 0, 3.9081e-77, 3.44174e+06, 1003.13
3432, 28934, 1011, 1, 0, 3.7127e-77, 3.44275e+06, 1003.13
3433, 28934, 1011, 0, 0, 3.52706e-77, 3.44376e+06, 1003.13
3434, 28938, 991, 1, 0, 3.35071e-77, 3.44475e+06, 1003.13
3435, 28938, 1011, 1, 0, 3.18318e-77, 3.44576e+06, 1003.13
3436, 28938, 1011, 3, 0, 3.02402e-77, 3.44678e+06, 1003.14
3437, 28938, 1011, 3, 0, 2.87282e-77, 3.44779e+06, 1003.14
3438, 28938, 1011, 0, 0, 2.72917e-77, 3.4488e+06, 1003.14
3439, 29193, 991, 0, 0, 2.59272e-77, 3.44979e+06, 1003.14
3440, 29193, 1011, 1, 0, 2.46308e-77, 3.4508e+06, 1003.14
3441, 29189, 991, 3, 0, 2.33993e-77, 3.45179e+06, 1003.14
3442, 29193, 1001, 2, 0, 2.22293e-77, 3.45279e+06, 1003.14
3443, 24586, 1001, 0, 0, 2.11178e-77, 3.45379e+06, 1003.13
3444, 29193, 1001, 0, 0, 2.00619e-77, 3.45479e+06, 1003.13
3445, 29193, 1011, 3, 0, 1.90588e-77, 3.4558e+06, 1003.14
3446, 29193, 1011, 3, 0, 1.81059e-77, 3.45682e+06, 1003.14
3447, 29193, 1011, 2, 0, 1.72006e-77, 3.45783e+06, 1003.14
3448, 24586, 1001, 0, 0, 1.63406e-77, 3.45883e+06, 1003.14
3449, 29193, 1001, 3, 0, 1.55235e-77, 3.45983e+06, 1003.14
3450, 29193, 1011, 3, 0, 1.47474e-77, 3.46084e+06, 1003.14
3451, 29193, 1011, 0, 0, 1.401e-77, 3.46185e+06, 1003.14
3452, 29193, 1011, 1, 0, 1.33095e-77, 3.46286e+06, 1003.15
3453, 29189, 1001, 3, 0, 1.2644e-77, 3.46386e+06, 1003.15
3454, 29193, 1001, 1, 0, 1.20118e-77, 3.46486e+06, 1003.15
3455, 29189, 1001, 1, 0, 1.14112e-77, 3.46586e+06, 1003.14
3456, 29954, 991, 1, 0, 1.08407e-77, 3.46686e+06, 1003.14
3457, 29954, 1011, 1, 0, 1.02986e-77, 3.46787e+06, 1003.14
3458, 29954, 1011, 3, 0, 9.78371e-78, 3.46888e+06, 1003.15
3459, 28677, 1001, 0, 0, 9.29452e-78, 3.46988e+06, 1003.14
3460, 28677, 1011, 2, 0, 8.8298e-78, 3.47089e+06, 1003.15
3461, 28677, 1011, 1, 0, 8.38831e-78, 3.4719e+06, 1003.15
3462, 29954, 1001, 1, 0, 7.96889e-78, 3.4729e+06, 1003.15
3463, 29954, 1011, 0, 0, 7.57045e-78, 3.47391e+06, 1003.15
3464, 29962, 991, 2, 0, 7.19192e-78, 3.4749e+06, 1003.15
3465, 29954, 1001, 2, 0, 6.83233e-78, 3.4759e+06, 1003.15
3466, 29962, 991, 1, 0, 6.49071e-78, 3.4769e+06, 1003.14
3467, 29962, 1011, 1, 0, 6.16618e-78, 3.47791e+06, 1003.15
3468, 29962, 1011, 2, 0, 5.85787e-78, 3.47892e+06, 1003.15
3469, 29962, 991, 3, 0, 5.56497e-78, 3.47991e+06, 1003.14
3470, 29962, 1011, 0, 0, 5.28673e-78, 3.48092e+06, 1003.15
3471, 29962, 1001, 1, 0, 5.02239e-78, 3.48192e+06, 1003.15
3472, 29962, 1011, 1, 0, 4.77127e-78, 3.48293e+06, 1003.15
3473, 29962, 1011, 0, 0, 4.53271e-78, 3.48394e+06, 1003.15
3474, 29954, 1001, 3, 0, 4.30607e-78, 3.48494e+06, 1003.15
3475, 24581, 1001, 2, 0, 4.09077e-78, 3.48594e+06, 1003.15
3476, 24581, 1011, 2, 0, 3.88623e-78, 3.48696e+06, 1003.15
3477, 24581, 1011, 0, 0, 3.69192e-78, 3.48797e+06, 1003.15
3478, 24581, 1011, 3, 0, 3.50732e-78, 3.48898e+06, 1003.16
3479, 16393, 1001, 1, 0, 3.33196e-78, 3.48998e+06, 1003.16
3480, 24581, 1001, 2, 0, 3.16536e-78, 3.49098e+06, 1003.15
3481, 24581, 1011, 2, 0, 3.00709e-78, 3.49199e+06, 1003.16
3482, 24581, 1011, 2, 0, 2.85674e-78, 3.493e+06, 1003.16
3483, 24581, 1011, 0, 0, 2.7139e-78, 3.49401e+06, 1003.16
3484, 24581, 1011, 1, 0, 2.5782e-78, 3.49502e+06, 1003.16
3485, 29954, 1001, 1, 0, 2.44929e-78, 3.49602e+06, 1003.16
3486, 29954, 1011, 0, 0, 2.32683e-78, 3.49704e+06, 1003.17
3487, 29962, 1001, 3, 0, 2.21049e-78, 3.49804e+06, 1003.16
3488, 29962, 1011, 3, 0, 2.09996e-78, 3.49905e+06, 1003.17
3489, 29962, 1011, 1, 0, 1.99496e-78, 3.50006e+06, 1003.17
3490, 29962, 1011, 1, 0, 1.89522e-78, 3.50107e+06, 1003.17
3491, 29962, 1011, 0, 0, 1.80046e-78, 3.50208e+06, 1003.17
3492, 32002, 991, 2, 0, 1.71043e-78, 3.50307e+06, 1003.17
3493, 29962, 1001, 2, 0, 1.62491e-78, 3.50407e+06, 1003.17
3494, 25858, 1001, 1, 0, 1.54367e-78, 3.50507e+06, 1003.17
3495, 25858, 1011, 2, 0, 1.46648e-78, 3.50608e+06, 1003.17
3496, 29962, 1001, 3, 0, 1.39316e-78, 3.50708e+06, 1003.17
3497, 29962, 1011, 0, 0, 1.3235e-78, 3.5081e+06, 1003.17
3498, 25858, 1001, 0, 0, 1.25733e-78, 3.5091e+06, 1003.17
3499, 29962, 1001, 1, 0, 1.19446e-78, 3.5101e+06, 1003.17
3500, 29962, 1011, 0, 0, 1.13474e-78, 3.51111e+06, 1003.17
3501, 32002, 1001, 1, 0, 1.078e-78, 3.51211e+06, 1003.17
3502, 32002, 1011, 2, 0, 1.0241e-78, 3.51312e+06, 1003.18
3503, 29962, 1001, 1, 0, 9.72894e-79, 3.51412e+06, 1003.17
3504, 29962, 1011, 0, 0, 9.2425e-79, 3.51513e+06, 1003.18
3505, 32002, 1001, 0, 0, 8.78037e-79, 3.51613e+06, 1003.18
3506, 29962, 991, 0, 0, 8.34135e-79, 3.51712e+06, 1003.17
3507, 29962, 991, 2, 0, 7.92429e-79, 3.51812e+06, 1003.17
3508, 29962, 1001, 0, 0, 7.52807e-79, 3.51912e+06, 1003.17
3509, 29962, 1001, 3, 0, 7.15167e-79, 3.52012e+06, 1003.17
3510, 29962, 1011, 1, 0, 6.79408e-79, 3.52113e+06, 1003.17
3511, 29962, 1011, 0, 0, 6.45438e-79, 3.52214e+06, 1003.17
3512, 29962, 991, 2, 0, 6.13166e-79, 3.52313e+06, 1003.17
3513, 29962, 1001, 0, 0, 5.82508e-79, 3.52413e+06, 1003.17
3514, 29962, 1001, 3, 0, 5.53382e-79, 3.52513e+06, 1003.17
3515, 29962, 1011, 2, 0, 5.25713e-79, 3.52614e+06, 1003.17
3516, 29962, 1001, 0, 0, 4.99428e-79, 3.52714e+06, 1003.17
3517, 29962, 1001, 1, 0, 4.74456e-79, 3.52815e+06, 1003.17
3518, 29962, 1011, 3, 0, 4.50733e-79, 3.52916e+06, 1003.17
3519, 29962, 1011, 2, 0, 4.28197e-79, 3.53017e+06, 1003.17
3520, 29962, 1001, 3, 0, 4.06787e-79, 3.53117e+06, 1003.17
3521, 29962, 1011, 1, 0, 3.86448e-79, 3.53218e+06, 1003.18
3522, 29962, 1011, 3, 0, 3.67125e-79, 3.53319e+06, 1003.18
3523, 29962, 1011, 2, 0, 3.48769e-79, 3.5342e+06, 1003.18
3524, 29962, 1001, 3, 0, 3.31331e-79, 3.5352e+06, 1003.18
3525, 29962, 1011, 3, 0, 3.14764e-79, 3.53621e+06, 1003.18
3526, 29962, 1011, 0, 0, 2.99026e-79, 3.53722e+06, 1003.18
