cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1531, 5, 0, 2, 0, 8.26259e-35, 6371, 4.16133
1532, 5, 0, 3, 0, 7.84946e-35, 6371, 4.15862
1533, 7, 20, 3, 0, 7.45699e-35, 6391, 4.16895
1534, 7, 0, 1, 0, 7.08414e-35, 6391, 4.16623
1535, 5, 9, 3, 0, 6.72993e-35, 6400, 4.16938
1536, 7, 20, 3, 0, 6.39343e-35, 6420, 4.17969
1537, 7, 0, 2, 0, 6.07376e-35, 6420, 4.17697
1538, 7, 0, 0, 0, 5.77007e-35, 6420, 4.17425
1539, 7, 0, 3, 0, 5.48157e-35, 6420, 4.17154
1540, 7, 0, 0, 0, 5.20749e-35, 6420, 4.16883
1541, 7, 0, 2, 0, 4.94712e-35, 6420, 4.16613
1542, 7, 0, 3, 0, 4.69976e-35, 6420, 4.16342
1543, 7, 0, 0, 0, 4.46477e-35, 6420, 4.16073
1544, 7, 0, 1, 0, 4.24153e-35, 6420, 4.15803
1545, 5, 9, 1, 0, 4.02946e-35, 6429, 4.16117
1546, 8, 9, 1, 0, 3.82798e-35, 6438, 4.16429
1547, 8, 0, 3, 0, 3.63659e-35, 6438, 4.1616
1548, 5, 9, 3, 0, 3.45476e-35, 6447, 4.16473
1549, 7, 20, 3, 0, 3.28202e-35, 6467, 4.17495
1550, 7, 0, 1, 0, 3.11792e-35, 6467, 4.17226
1551, 5, 9, 0, 0, 2.96202e-35, 6476, 4.17537
1552, 5, 0, 0, 0, 2.81392e-35, 6476, 4.17268
1553, 5, 0, 2, 0, 2.67322e-35, 6476, 4.16999
1554, 5, 0, 2, 0, 2.53956e-35, 6476, 4.16731
1555, 5, 0, 1, 0, 2.41258e-35, 6476, 4.16463
1556, 8, 9, 3, 0, 2.29196e-35, 6485, 4.16774
1557, 5, 9, 1, 0, 2.17736e-35, 6494, 4.17084
1558, 8, 9, 1, 0, 2.06849e-35, 6503, 4.17394
1559, 8, 0, 0, 0, 1.96507e-35, 6503, 4.17126
1560, 10, 9, 0, 0, 1.86681e-35, 6512, 4.17436
1561, 9, 9, 0, 0, 1.77347e-35, 6521, 4.17745
1562, 9, 0, 2, 0, 1.6848e-35, 6521, 4.17478
1563, 10, 9, 3, 0, 1.60056e-35, 6530, 4.17786
1564, 10, 0, 1, 0, 1.52053e-35, 6530, 4.17519
1565, 10, 0, 3, 0, 1.4445e-35, 6530, 4.17252
1566, 10, 0, 0, 0, 1.37228e-35, 6530, 4.16986
1567, 9, 9, 0, 0, 1.30366e-35, 6539, 4.17294
1568, 9, 0, 0, 0, 1.23848e-35, 6539, 4.17028
1569, 9, 0, 1, 0, 1.17656e-35, 6539, 4.16762
1570, 9, 0, 0, 0, 1.11773e-35, 6539, 4.16497
1571, 9, 0, 0, 0, 1.06184e-35, 6539, 4.16232
1572, 9, 0, 3, 0, 1.00875e-35, 6539, 4.15967
1573, 5, 9, 1, 0, 9.58313e-36, 6548, 4.16275
1574, 9, 9, 3, 0, 9.10398e-36, 6557, 4.16582
1575, 5, 9, 0, 0, 8.64878e-36, 6566, 4.16889
1576, 5, 0, 3, 0, 8.21634e-36, 6566, 4.16624
1577, 7, 9, 1, 0, 7.80552e-36, 6575, 4.16931
1578, 5, 9, 0, 0, 7.41525e-36, 6584, 4.17237
1579, 5, 0, 2, 0, 7.04448e-36, 6584, 4.16973
1580, 5, 0, 1, 0, 6.69226e-36, 6584, 4.16709
1581, 9, 9, 2, 0, 6.35765e-36, 6593, 4.17015
1582, 10, 9, 3, 0, 6.03976e-36, 6602, 4.1732
1583, 10, 0, 0, 0, 5.73778e-36, 6602, 4.17056
1584, 9, 9, 0, 0, 5.45089e-36, 6611, 4.17361
1585, 9, 0, 0, 0, 5.17834e-36, 6611, 4.17098
1586, 9, 0, 0, 0, 4.91943e-36, 6611, 4.16835
1587, 9, 0, 1, 0, 4.67345e-36, 6611, 4.16572
1588, 9, 0, 1, 0, 4.43978e-36, 6611, 4.1631
1589, 9, 0, 2, 0, 4.21779e-36, 6611, 4.16048
1590, 10, 9, 1, 0, 4.0069e-36, 6620, 4.16352
1591, 10, 0, 3, 0, 3.80656e-36, 6620, 4.16091
1592, 10, 0, 1, 0, 3.61623e-36, 6620, 4.15829
1593, 10, 0, 1, 0, 3.43542e-36, 6620, 4.15568
1594, 10, 0, 3, 0, 3.26365e-36, 6620, 4.15307
1595, 10, 0, 2, 0, 3.10046e-36, 6620, 4.15047
1596, 8, 9, 3, 0, 2.94544e-36, 6629, 4.15351
1597, 5, 9, 2, 0, 2.79817e-36, 6638, 4.15654
1598, 5, 0, 1, 0, 2.65826e-36, 6638, 4.15394
1599, 8, 9, 2, 0, 2.52535e-36, 6647, 4.15697
1600, 10, 9, 2, 0, 2.39908e-36, 6656, 4.16
1601, 12, 9, 1, 0, 2.27913e-36, 6665, 4.16302
1602, 12, 0, 2, 0, 2.16517e-36, 6665, 4.16042
1603, 12, 0, 1, 0, 2.05691e-36, 6665, 4.15783
1604, 12, 0, 1, 0, 1.95407e-36, 6665, 4.15524
1605, 12, 0, 3, 0, 1.85636e-36, 6665, 4.15265
1606, 5, 9, 0, 0, 1.76354e-36, 6674, 4.15567
1607, 5, 0, 1, 0, 1.67537e-36, 6674, 4.15308
1608, 12, 9, 3, 0, 1.5916e-36, 6683, 4.15609
1609, 5, 9, 1, 0, 1.51202e-36, 6692, 4.15911
1610, 12, 9, 0, 0, 1.43642e-36, 6701, 4.16211
1611, 10, 9, 1, 0, 1.3646e-36, 6710, 4.16511
1612, 10, 0, 1, 0, 1.29637e-36, 6710, 4.16253
1613, 10, 0, 3, 0, 1.23155e-36, 6710, 4.15995
1614, 10, 0, 1, 0, 1.16997e-36, 6710, 4.15737
1615, 10, 0, 2, 0, 1.11147e-36, 6710, 4.1548
1616, 12, 9, 2, 0, 1.0559e-36, 6719, 4.1578
1617, 12, 0, 0, 0, 1.0031e-36, 6719, 4.15523
1618, 10, 9, 2, 0, 9.52949e-37, 6728, 4.15822
1619, 12, 9, 0, 0, 9.05302e-37, 6737, 4.16121
1620, 10, 9, 3, 0, 8.60037e-37, 6746, 4.1642
1621, 10, 0, 3, 0, 8.17035e-37, 6746, 4.16163
1622, 10, 0, 1, 0, 7.76183e-37, 6746, 4.15906
1623, 10, 0, 0, 0, 7.37374e-37, 6746, 4.1565
1624, 8, 9, 0, 0, 7.00505e-37, 6755, 4.15948
1625, 10, 9, 0, 0, 6.6548e-37, 6764, 4.16246
1626, 9, 9, 0, 0, 6.32206e-37, 6773, 4.16544
1627, 9, 0, 1, 0, 6.00596e-37, 6773, 4.16288
1628, 9, 0, 3, 0, 5.70566e-37, 6773, 4.16032
1629, 5, 9, 1, 0, 5.42038e-37, 6782, 4.16329
1630, 9, 9, 2, 0, 5.14936e-37, 6791, 4.16626
1631, 10, 9, 0, 0, 4.89189e-37, 6800, 4.16922
1632, 9, 9, 0, 0, 4.64729e-37, 6809, 4.17218
1633, 9, 0, 1, 0, 4.41493e-37, 6809, 4.16963
1634, 9, 0, 2, 0, 4.19418e-37, 6809, 4.16707
1635, 10, 9, 1, 0, 3.98447e-37, 6818, 4.17003
1636, 10, 0, 3, 0, 3.78525e-37, 6818, 4.16748
1637, 10, 0, 1, 0, 3.59599e-37, 6818, 4.16494
1638, 10, 0, 0, 0, 3.41619e-37, 6818, 4.16239
1639, 9, 9, 2, 0, 3.24538e-37, 6827, 4.16534
1640, 10, 9, 1, 0, 3.08311e-37, 6836, 4.16829
1641, 10, 0, 2, 0, 2.92895e-37, 6836, 4.16575
1642, 8, 9, 0, 0, 2.78251e-37, 6845, 4.1687
1643, 10, 9, 1, 0, 2.64338e-37, 6854, 4.17164
1644, 10, 0, 3, 0, 2.51121e-37, 6854, 4.1691
1645, 10, 0, 2, 0, 2.38565e-37, 6854, 4.16657
1646, 8, 9, 0, 0, 2.26637e-37, 6863, 4.1695
1647, 10, 9, 1, 0, 2.15305e-37, 6872, 4.17243
1648, 10, 0, 1, 0, 2.0454e-37, 6872, 4.1699
1649, 10, 0, 0, 0, 1.94313e-37, 6872, 4.16737
1650, 9, 9, 1, 0, 1.84597e-37, 6881, 4.1703
1651, 9, 0, 0, 0, 1.75367e-37, 6881, 4.16778
1652, 9, 0, 0, 0, 1.66599e-37, 6881, 4.16525
1653, 9, 0, 2, 0, 1.58269e-37, 6881, 4.16273
1654, 10, 9, 0, 0, 1.50356e-37, 6890, 4.16566
1655, 9, 9, 0, 0, 1.42838e-37, 6899, 4.16858
1656, 9, 0, 1, 0, 1.35696e-37, 6899, 4.16606
1657, 9, 0, 0, 0, 1.28911e-37, 6899, 4.16355
1658, 9, 0, 0, 0, 1.22466e-37, 6899, 4.16104
1659, 9, 0, 2, 0, 1.16342e-37, 6899, 4.15853
1660, 10, 9, 0, 0, 1.10525e-37, 6908, 4.16145
1661, 9, 9, 1, 0, 1.04999e-37, 6917, 4.16436
1662, 9, 0, 0, 0, 9.9749e-38, 6917, 4.16185
1663, 9, 0, 0, 0, 9.47615e-38, 6917, 4.15935
1664, 9, 0, 1, 0, 9.00234e-38, 6917, 4.15685
1665, 9, 0, 0, 0, 8.55223e-38, 6917, 4.15435
1666, 9, 0, 1, 0, 8.12462e-38, 6917, 4.15186
1667, 9, 0, 0, 0, 7.71838e-38, 6917, 4.14937
1668, 9, 0, 0, 0, 7.33247e-38, 6917, 4.14688
1669, 9, 0, 0, 0, 6.96584e-38, 6917, 4.1444
1670, 9, 0, 0, 0, 6.61755e-38, 6917, 4.14192
1671, 9, 0, 3, 0, 6.28667e-38, 6917, 4.13944
1672, 5, 9, 0, 0, 5.97234e-38, 6926, 4.14234
1673, 5, 0, 1, 0, 5.67372e-38, 6926, 4.13987
1674, 9, 9, 3, 0, 5.39004e-38, 6935, 4.14277
1675, 5, 9, 2, 0, 5.12053e-38, 6944, 4.14567
1676, 5, 0, 1, 0, 4.86451e-38, 6944, 4.1432
1677, 9, 9, 0, 0, 4.62128e-38, 6953, 4.14609
1678, 9, 0, 0, 0, 4.39022e-38, 6953, 4.14362
1679, 9, 0, 0, 0, 4.17071e-38, 6953, 4.14116
1680, 9, 0, 0, 0, 3.96217e-38, 6953, 4.13869
1681, 9, 0, 0, 0, 3.76406e-38, 6953, 4.13623
1682, 9, 0, 0, 0, 3.57586e-38, 6953, 4.13377
1683, 9, 0, 3, 0, 3.39707e-38, 6953, 4.13131
1684, 5, 9, 0, 0, 3.22721e-38, 6962, 4.1342
1685, 5, 0, 2, 0, 3.06585e-38, 6962, 4.13175
1686, 5, 0, 2, 0, 2.91256e-38, 6962, 4.1293
1687, 5, 0, 0, 0, 2.76693e-38, 6962, 4.12685
1688, 5, 0, 2, 0, 2.62859e-38, 6962, 4.12441
1689, 5, 0, 1, 0, 2.49716e-38, 6962, 4.12197
1690, 9, 9, 3, 0, 2.3723e-38, 6971, 4.12485
1691, 5, 9, 2, 0, 2.25368e-38, 6980, 4.12774
1692, 5, 0, 2, 0, 2.141e-38, 6980, 4.1253
1693, 5, 0, 0, 0, 2.03395e-38, 6980, 4.12286
1694, 5, 0, 0, 0, 1.93225e-38, 6980, 4.12043
1695, 5, 0, 2, 0, 1.83564e-38, 6980, 4.11799
1696, 5, 0, 2, 0, 1.74386e-38, 6980, 4.11557
1697, 5, 0, 1, 0, 1.65666e-38, 6980, 4.11314
1698, 9, 9, 0, 0, 1.57383e-38, 6989, 4.11602
1699, 9, 0, 3, 0, 1.49514e-38, 6989, 4.1136
1700, 5, 9, 3, 0, 1.42038e-38, 6998, 4.11647
1701, 7, 9, 2, 0, 1.34936e-38, 7007, 4.11934
1702, 7, 0, 0, 0, 1.2819e-38, 7007, 4.11692
1703, 7, 0, 0, 0, 1.2178e-38, 7007, 4.1145
1704, 7, 0, 3, 0, 1.15691e-38, 7007, 4.11209
1705, 7, 0, 0, 0, 1.09907e-38, 7007, 4.10968
1706, 7, 0, 3, 0, 1.04411e-38, 7007, 4.10727
1707, 7, 0, 0, 0, 9.91906e-39, 7007, 4.10486
1708, 7, 0, 0, 0, 9.42311e-39, 7007, 4.10246
1709, 7, 0, 1, 0, 8.95195e-39, 7007, 4.10006
1710, 5, 9, 3, 0, 8.50436e-39, 7016, 4.10292
1711, 7, 9, 1, 0, 8.07914e-39, 7025, 4.10579
1712, 5, 9, 3, 0, 7.67518e-39, 7034, 4.10864
1713, 7, 9, 3, 0, 7.29142e-39, 7043, 4.1115
1714, 7, 0, 2, 0, 6.92685e-39, 7043, 4.1091
1715, 7, 0, 2, 0, 6.58051e-39, 7043, 4.10671
1716, 7, 0, 2, 0, 6.25148e-39, 7043, 4.10431
1717, 7, 0, 2, 0, 5.93891e-39, 7043, 4.10192
1718, 7, 0, 1, 0, 5.64196e-39, 7043, 4.09953
1719, 5, 9, 0, 0, 5.35987e-39, 7052, 4.10239
1720, 5, 0, 1, 0, 5.09187e-39, 7052, 4.1
1721, 9, 9, 3, 0, 4.83728e-39, 7061, 4.10285
1722, 5, 9, 3, 0, 4.59541e-39, 7070, 4.10569
1723, 7, 9, 1, 0, 4.36564e-39, 7079, 4.10853
1724, 5, 9, 1, 0, 4.14736e-39, 7088, 4.11137
1725, 9, 9, 1, 0, 3.93999e-39, 7097, 4.1142
1726, 9, 0, 0, 0, 3.74299e-39, 7097, 4.11182
1727, 9, 0, 3, 0, 3.55584e-39, 7097, 4.10944
1728, 5, 9, 1, 0, 3.37805e-39, 7106, 4.11227
1729, 9, 9, 1, 0, 3.20915e-39, 7115, 4.1151
1730, 9, 0, 2, 0, 3.04869e-39, 7115, 4.11272
1731, 10, 9, 1, 0, 2.89626e-39, 7124, 4.11554
1732, 10, 0, 2, 0, 2.75144e-39, 7124, 4.11316
1733, 8, 9, 3, 0, 2.61387e-39, 7133, 4.11598
1734, 5, 9, 3, 0, 2.48318e-39, 7142, 4.1188
1735, 7, 20, 1, 0, 2.35902e-39, 7162, 4.12795
1736, 5, 9, 3, 0, 2.24107e-39, 7171, 4.13076
1737, 7, 20, 3, 0, 2.12902e-39, 7191, 4.1399
1738, 7, 0, 1, 0, 2.02256e-39, 7191, 4.13751
1739, 5, 9, 3, 0, 1.92144e-39, 7200, 4.14031
1740, 7, 20, 1, 0, 1.82536e-39, 7220, 4.14943
1741, 5, 9, 3, 0, 1.7341e-39, 7229, 4.15221
1742, 7, 20, 0, 0, 1.64739e-39, 7249, 4.16131
1743, 7, 0, 0, 0, 1.56502e-39, 7249, 4.15892
1744, 7, 0, 1, 0, 1.48677e-39, 7249, 4.15654
1745, 5, 9, 3, 0, 1.41243e-39, 7258, 4.15931
1746, 7, 20, 2, 0, 1.34181e-39, 7278, 4.16838
1747, 7, 0, 0, 0, 1.27472e-39, 7278, 4.166
1748, 7, 0, 3, 0, 1.21098e-39, 7278, 4.16362
1749, 7, 0, 0, 0, 1.15043e-39, 7278, 4.16123
1750, 7, 0, 0, 0, 1.09291e-39, 7278, 4.15886
1751, 7, 0, 1, 0, 1.03827e-39, 7278, 4.15648
1752, 5, 9, 0, 0, 9.86354e-40, 7287, 4.15925
1753, 5, 0, 2, 0, 9.37036e-40, 7287, 4.15687
1754, 5, 0, 0, 0, 8.90185e-40, 7287, 4.1545
1755, 5, 0, 2, 0, 8.45675e-40, 7287, 4.15214
1756, 5, 0, 2, 0, 8.03392e-40, 7287, 4.14977
1757, 5, 0, 3, 0, 7.63222e-40, 7287, 4.14741
1758, 7, 20, 1, 0, 7.25061e-40, 7307, 4.15643
1759, 5, 9, 0, 0, 6.88808e-40, 7316, 4.15918
1760, 5, 0, 0, 0, 6.54367e-40, 7316, 4.15682
1761, 5, 0, 1, 0, 6.21649e-40, 7316, 4.15446
1762, 8, 9, 2, 0, 5.90567e-40, 7325, 4.15721
1763, 10, 9, 3, 0, 5.61038e-40, 7334, 4.15995
1764, 10, 0, 1, 0, 5.32986e-40, 7334, 4.1576
1765, 10, 0, 3, 0, 5.06337e-40, 7334, 4.15524
1766, 10, 0, 3, 0, 4.8102e-40, 7334, 4.15289
1767, 10, 0, 1, 0, 4.56969e-40, 7334, 4.15054
1768, 10, 0, 3, 0, 4.34121e-40, 7334, 4.14819
1769, 10, 0, 3, 0, 4.12415e-40, 7334, 4.14585
1770, 10, 0, 2, 0, 3.91794e-40, 7334, 4.1435
1771, 12, 9, 0, 0, 3.72204e-40, 7343, 4.14625
1772, 10, 9, 1, 0, 3.53594e-40, 7352, 4.14898
1773, 10, 0, 2, 0, 3.35914e-40, 7352, 4.14664
1774, 12, 9, 3, 0, 3.19119e-40, 7361, 4.14938
1775, 5, 9, 2, 0, 3.03163e-40, 7370, 4.15211
1776, 5, 0, 1, 0, 2.88005e-40, 7370, 4.14977
1777, 12, 9, 3, 0, 2.73604e-40, 7379, 4.1525
1778, 5, 9, 2, 0, 2.59924e-40, 7388, 4.15523
1779, 5, 0, 0, 0, 2.46928e-40, 7388, 4.15289
1780, 5, 0, 3, 0, 2.34582e-40, 7388, 4.15056
1781, 7, 9, 3, 0, 2.22852e-40, 7397, 4.15328
1782, 7, 0, 0, 0, 2.1171e-40, 7397, 4.15095
1783, 7, 0, 3, 0, 2.01124e-40, 7397, 4.14863
1784, 7, 0, 2, 0, 1.91068e-40, 7397, 4.1463
1785, 7, 0, 0, 0, 1.81515e-40, 7397, 4.14398
1786, 7, 0, 2, 0, 1.72439e-40, 7397, 4.14166
1787, 7, 0, 3, 0, 1.63817e-40, 7397, 4.13934
1788, 7, 0, 1, 0, 1.55626e-40, 7397, 4.13702
1789, 5, 9, 1, 0, 1.47845e-40, 7406, 4.13974
1790, 12, 9, 1, 0, 1.40453e-40, 7415, 4.14246
1791, 12, 0, 3, 0, 1.3343e-40, 7415, 4.14015
1792, 5, 9, 2, 0, 1.26758e-40, 7424, 4.14286
1793, 5, 0, 0, 0, 1.20421e-40, 7424, 4.14055
1794, 5, 0, 2, 0, 1.144e-40, 7424, 4.13824
1795, 5, 0, 3, 0, 1.0868e-40, 7424, 4.13593
1796, 7, 9, 2, 0, 1.03246e-40, 7433, 4.13864
1797, 7, 0, 2, 0, 9.80833e-41, 7433, 4.13634
1798, 7, 0, 0, 0, 9.31791e-41, 7433, 4.13404
1799, 7, 0, 2, 0, 8.85202e-41, 7433, 4.13174
1800, 7, 0, 3, 0, 8.40942e-41, 7433, 4.12944
1801, 7, 0, 1, 0, 7.98895e-41, 7433, 4.12715
1802, 5, 9, 3, 0, 7.5895e-41, 7442, 4.12986
1803, 7, 9, 0, 0, 7.21002e-41, 7451, 4.13256
1804, 7, 0, 3, 0, 6.84952e-41, 7451, 4.13027
1805, 7, 0, 2, 0, 6.50705e-41, 7451, 4.12798
1806, 7, 0, 3, 0, 6.18169e-41, 7451, 4.12569
1807, 7, 0, 1, 0, 5.87261e-41, 7451, 4.12341
1808, 5, 9, 1, 0, 5.57898e-41, 7460, 4.12611
1809, 12, 9, 3, 0, 5.30003e-41, 7469, 4.1288
1810, 5, 9, 3, 0, 5.03503e-41, 7478, 4.13149
1811, 7, 9, 0, 0, 4.78328e-41, 7487, 4.13418
1812, 7, 0, 2, 0, 4.54411e-41, 7487, 4.1319
1813, 7, 0, 3, 0, 4.31691e-41, 7487, 4.12962
1814, 7, 0, 1, 0, 4.10106e-41, 7487, 4.12734
1815, 5, 9, 3, 0, 3.89601e-41, 7496, 4.13003
1816, 7, 9, 0, 0, 3.70121e-41, 7505, 4.13271
1817, 7, 0, 0, 0, 3.51615e-41, 7505, 4.13043
1818, 7, 0, 1, 0, 3.34034e-41, 7505, 4.12816
1819, 5, 9, 1, 0, 3.17332e-41, 7514, 4.13084
1820, 12, 9, 2, 0, 3.01466e-41, 7523, 4.13352
1821, 12, 0, 3, 0, 2.86392e-41, 7523, 4.13125
1822, 5, 9, 3, 0, 2.72073e-41, 7532, 4.13392
1823, 7, 9, 3, 0, 2.58469e-41, 7541, 4.13659
1824, 7, 0, 2, 0, 2.45546e-41, 7541, 4.13432
1825, 7, 0, 2, 0, 2.33268e-41, 7541, 4.13205
1826, 7, 0, 3, 0, 2.21605e-41, 7541, 4.12979
1827, 7, 0, 3, 0, 2.10525e-41, 7541, 4.12753
1828, 7, 0, 1, 0, 1.99999e-41, 7541, 4.12527
1829, 5, 9, 2, 0, 1.89999e-41, 7550, 4.12794
1830, 5, 0, 0, 0, 1.80499e-41, 7550, 4.12568
1831, 5, 0, 0, 0, 1.71474e-41, 7550, 4.12343
1832, 5, 0, 1, 0, 1.629e-41, 7550, 4.12118
1833, 12, 9, 2, 0, 1.54755e-41, 7559, 4.12384
1834, 12, 0, 3, 0, 1.47017e-41, 7559, 4.12159
1835, 5, 9, 2, 0, 1.39666e-41, 7568, 4.12425
1836, 5, 0, 3, 0, 1.32683e-41, 7568, 4.122
1837, 7, 9, 3, 0, 1.26049e-41, 7577, 4.12466
1838, 7, 0, 3, 0, 1.19747e-41, 7577, 4.12242
1839, 7, 0, 3, 0, 1.13759e-41, 7577, 4.12017
1840, 7, 0, 2, 0, 1.08071e-41, 7577, 4.11793
1841, 7, 0, 0, 0, 1.02668e-41, 7577, 4.1157
1842, 7, 0, 3, 0, 9.75343e-42, 7577, 4.11346
1843, 7, 0, 1, 0, 9.26576e-42, 7577, 4.11123
1844, 5, 9, 0, 0, 8.80247e-42, 7586, 4.11388
1845, 5, 0, 0, 0, 8.36235e-42, 7586, 4.11165
1846, 5, 0, 0, 0, 7.94423e-42, 7586, 4.10943
1847, 5, 0, 0, 0, 7.54702e-42, 7586, 4.1072
1848, 5, 0, 1, 0, 7.16967e-42, 7586, 4.10498
1849, 12, 9, 3, 0, 6.81118e-42, 7595, 4.10763
1850, 5, 9, 0, 0, 6.47062e-42, 7604, 4.11027
1851, 5, 0, 3, 0, 6.14709e-42, 7604, 4.10805
1852, 7, 9, 3, 0, 5.83974e-42, 7613, 4.11069
1853, 7, 0, 1, 0, 5.54775e-42, 7613, 4.10847
1854, 5, 9, 1, 0, 5.27036e-42, 7622, 4.11111
1855, 12, 9, 3, 0, 5.00685e-42, 7631, 4.11375
1856, 5, 9, 1, 0, 4.7565e-42, 7640, 4.11638
1857, 12, 9, 0, 0, 4.51868e-42, 7649, 4.11901
1858, 10, 9, 3, 0, 4.29274e-42, 7658, 4.12164
1859, 10, 0, 0, 0, 4.07811e-42, 7658, 4.11942
1860, 8, 9, 3, 0, 3.8742e-42, 7667, 4.12204
1861, 5, 9, 3, 0, 3.68049e-42, 7676, 4.12466
1862, 7, 20, 1, 0, 3.49647e-42, 7696, 4.13319
1863, 5, 9, 2, 0, 3.32164e-42, 7705, 4.1358
1864, 5, 0, 2, 0, 3.15556e-42, 7705, 4.13358
1865, 5, 0, 0, 0, 2.99778e-42, 7705, 4.13137
1866, 5, 0, 3, 0, 2.84789e-42, 7705, 4.12915
1867, 7, 20, 1, 0, 2.7055e-42, 7725, 4.13765
1868, 5, 9, 3, 0, 2.57022e-42, 7734, 4.14026
1869, 7, 20, 2, 0, 2.44171e-42, 7754, 4.14874
1870, 7, 0, 3, 0, 2.31963e-42, 7754, 4.14652
1871, 7, 0, 2, 0, 2.20365e-42, 7754, 4.14431
1872, 7, 0, 0, 0, 2.09346e-42, 7754, 4.14209
1873, 7, 0, 2, 0, 1.98879e-42, 7754, 4.13988
1874, 7, 0, 2, 0, 1.88935e-42, 7754, 4.13767
1875, 7, 0, 3, 0, 1.79488e-42, 7754, 4.13547
1876, 7, 0, 2, 0, 1.70514e-42, 7754, 4.13326
1877, 7, 0, 2, 0, 1.61988e-42, 7754, 4.13106
1878, 7, 0, 3, 0, 1.53889e-42, 7754, 4.12886
1879, 7, 0, 3, 0, 1.46194e-42, 7754, 4.12666
1880, 7, 0, 3, 0, 1.38885e-42, 7754, 4.12447
1881, 7, 0, 2, 0, 1.3194e-42, 7754, 4.12228
1882, 7, 0, 2, 0, 1.25343e-42, 7754, 4.12009
1883, 7, 0, 3, 0, 1.19076e-42, 7754, 4.1179
1884, 7, 0, 1, 0, 1.13122e-42, 7754, 4.11571
1885, 5, 9, 2, 0, 1.07466e-42, 7763, 4.1183
1886, 5, 0, 2, 0, 1.02093e-42, 7763, 4.11612
1887, 5, 0, 3, 0, 9.69884e-43, 7763, 4.11394
1888, 7, 20, 2, 0, 9.21389e-43, 7783, 4.12235
1889, 7, 0, 0, 0, 8.7532e-43, 7783, 4.12017
1890, 7, 0, 1, 0, 8.31554e-43, 7783, 4.11799
1891, 5, 9, 2, 0, 7.89976e-43, 7792, 4.12057
1892, 5, 0, 0, 0, 7.50477e-43, 7792, 4.11839
1893, 5, 0, 0, 0, 7.12954e-43, 7792, 4.11622
1894, 5, 0, 2, 0, 6.77306e-43, 7792, 4.11404
1895, 5, 0, 2, 0, 6.43441e-43, 7792, 4.11187
1896, 5, 0, 3, 0, 6.11269e-43, 7792, 4.1097
1897, 7, 20, 0, 0, 5.80705e-43, 7812, 4.11808
1898, 7, 0, 1, 0, 5.5167e-43, 7812, 4.11591
1899, 5, 9, 3, 0, 5.24086e-43, 7821, 4.11848
1900, 7, 20, 1, 0, 4.97882e-43, 7841, 4.12684
1901, 5, 9, 1, 0, 4.72988e-43, 7850, 4.12941
1902, 8, 9, 1, 0, 4.49339e-43, 7859, 4.13197
1903, 8, 0, 1, 0, 4.26872e-43, 7859, 4.1298
1904, 8, 0, 2, 0, 4.05528e-43, 7859, 4.12763
1905, 10, 9, 1, 0, 3.85252e-43, 7868, 4.13018
1906, 10, 0, 0, 0, 3.65989e-43, 7868, 4.12802
1907, 8, 9, 3, 0, 3.4769e-43, 7877, 4.13057
1908, 5, 9, 3, 0, 3.30305e-43, 7886, 4.13312
1909, 7, 20, 0, 0, 3.1379e-43, 7906, 4.14144
1910, 7, 0, 3, 0, 2.981e-43, 7906, 4.13927
1911, 7, 0, 3, 0, 2.83195e-43, 7906, 4.1371
1912, 7, 0, 1, 0, 2.69036e-43, 7906, 4.13494
1913, 5, 9, 2, 0, 2.55584e-43, 7915, 4.13748
1914, 5, 0, 0, 0, 2.42805e-43, 7915, 4.13532
1915, 5, 0, 3, 0, 2.30664e-43, 7915, 4.13316
1916, 7, 20, 0, 0, 2.19131e-43, 7935, 4.14144
1917, 7, 0, 1, 0, 2.08175e-43, 7935, 4.13928
1918, 5, 9, 1, 0, 1.97766e-43, 7944, 4.14181
1919, 8, 9, 1, 0, 1.87878e-43, 7953, 4.14435
1920, 8, 0, 1, 0, 1.78484e-43, 7953, 4.14219
1921, 8, 0, 0, 0, 1.6956e-43, 7953, 4.14003
1922, 10, 9, 2, 0, 1.61082e-43, 7962, 4.14256
1923, 8, 9, 1, 0, 1.53027e-43, 7971, 4.14509
1924, 8, 0, 2, 0, 1.45376e-43, 7971, 4.14293
1925, 10, 9, 0, 0, 1.38107e-43, 7980, 4.14545
1926, 8, 9, 1, 0, 1.31202e-43, 7989, 4.14798
1927, 8, 0, 2, 0, 1.24642e-43, 7989, 4.14582
1928, 10, 9, 1, 0, 1.1841e-43, 7998, 4.14834
1929, 10, 0, 0, 0, 1.12489e-43, 7998, 4.14619
1930, 8, 9, 1, 0, 1.06865e-43, 8007, 4.1487
1931, 8, 0, 0, 0, 1.01522e-43, 8007, 4.14656
1932, 10, 9, 1, 0, 9.64455e-44, 8016, 4.14907
1933, 10, 0, 1, 0, 9.16232e-44, 8016, 4.14692
1934, 10, 0, 2, 0, 8.7042e-44, 8016, 4.14478
1935, 8, 9, 1, 0, 8.26899e-44, 8025, 4.14729
1936, 8, 0, 2, 0, 7.85554e-44, 8025, 4.14514
1937, 10, 9, 1, 0, 7.46277e-44, 8034, 4.14765
1938, 10, 0, 1, 0, 7.08963e-44, 8034, 4.14551
1939, 10, 0, 3, 0, 6.73515e-44, 8034, 4.14337
1940, 10, 0, 1, 0, 6.39839e-44, 8034, 4.14124
1941, 10, 0, 3, 0, 6.07847e-44, 8034, 4.1391
