cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1747, 0, 0, 1, 0, 0.1, 609, 0.348598
1748, 0, 0, 1, 0, 0.1, 609, 0.348398
1749, 0, 0, 1, 0, 0.1, 609, 0.348199
1750, 0, 0, 1, 0, 0.1, 609, 0.348
1751, 0, 0, 1, 0, 0.1, 609, 0.347801
1752, 0, 0, 1, 0, 0.1, 609, 0.347603
1753, 0, 0, 1, 0, 0.1, 609, 0.347404
1754, 0, 0, 0, 1, 0.1, 609, 0.347206
1755, 0, 1, 0, 0, 0.1, 610, 0.347578
1756, 0, 0, 1, 0, 0.1, 610, 0.34738
1757, 0, 1, 0, 0, 0.1, 611, 0.347752
1758, 0, 0, 1, 0, 0.1, 611, 0.347554
1759, 0, 1, 0, 0, 0.1, 612, 0.347925
1760, 0, 0, 1, 0, 0.1, 612, 0.347727
1761, 0, 1, 0, 0, 0.1, 613, 0.348098
1762, 0, 0, 1, 0, 0.1, 613, 0.3479
1763, 0, 1, 0, 0, 0.1, 614, 0.34827
1764, 0, 0, 1, 0, 0.1, 614, 0.348073
1765, 0, 1, 0, 0, 0.1, 615, 0.348442
1766, 0, 0, 0, 1, 0.1, 615, 0.348245
1767, 0, 0, 1, 0, 0.1, 615, 0.348048
1768, 0, 0, 1, 0, 0.1, 615, 0.347851
1769, 0, 1, 0, 0, 0.1, 616, 0.348219
1770, 0, 0, 1, 0, 0.1, 616, 0.348023
1771, 0, 1, 0, 0, 0.1, 617, 0.348391
1772, 0, 0, 1, 1, 0.1, 617, 0.348194
1773, 0, 1, 0, 0, 0.1, 618, 0.348562
1774, 0, 0, 1, 0, 0.1, 618, 0.348365
1775, 0, 1, 0, 0, 0.1, 619, 0.348732
1776, 0, 0, 1, 0, 0.1, 619, 0.348536
1777, 0, 1, 0, 1, 0.1, 620, 0.348903
1778, 0, 0, 1, 0, 0.1, 620, 0.348706
1779, 0, 1, 0, 0, 0.1, 621, 0.349073
1780, 0, 0, 1, 0, 0.1, 621, 0.348876
1781, 0, 1, 0, 0, 0.1, 622, 0.349242
1782, 0, 0, 1, 0, 0.1, 622, 0.349046
1783, 0, 1, 0, 0, 0.1, 623, 0.349411
1784, 0, 0, 1, 0, 0.1, 623, 0.349215
1785, 0, 1, 0, 0, 0.1, 624, 0.34958
1786, 0, 0, 1, 0, 0.1, 624, 0.349384
1787, 0, 1, 0, 1, 0.1, 625, 0.349748
1788, 0, 0, 1, 0, 0.1, 625, 0.349553
1789, 0, 1, 0, 0, 0.1, 626, 0.349916
1790, 0, 0, 1, 0, 0.1, 626, 0.349721
1791, 0, 1, 1, 1, 0.1, 627, 0.350084
1792, 0, 0, 0, 1, 0.1, 627, 0.349888
1793, 0, 1, 1, 0, 0.1, 628, 0.350251
1794, 0, 0, 1, 0, 0.1, 628, 0.350056
1795, 0, 0, 1, 0, 0.1, 628, 0.349861
1796, 0, 0, 1, 0, 0.1, 628, 0.349666
1797, 0, 0, 1, 0, 0.1, 628, 0.349471
1798, 0, 0, 1, 0, 0.1, 628, 0.349277
1799, 0, 0, 1, 0, 0.1, 628, 0.349083
1800, 0, 0, 1, 0, 0.1, 628, 0.348889
1801, 0, 0, 1, 0, 0.1, 628, 0.348695
1802, 0, 0, 1, 0, 0.1, 628, 0.348502
1803, 0, 0, 1, 0, 0.1, 628, 0.348308
1804, 0, 0, 1, 1, 0.1, 628, 0.348115
1805, 0, 0, 0, 1, 0.1, 628, 0.347922
1806, 0, 1, 0, 0, 0.1, 629, 0.348283
1807, 0, 0, 1, 0, 0.1, 629, 0.348091
1808, 0, 1, 0, 0, 0.1, 630, 0.348451
1809, 0, 0, 1, 0, 0.1, 630, 0.348259
1810, 0, 1, 0, 0, 0.1, 631, 0.348619
1811, 0, 0, 1, 0, 0.1, 631, 0.348426
1812, 0, 1, 0, 1, 0.1, 632, 0.348786
1813, 0, 0, 1, 0, 0.1, 632, 0.348593
1814, 0, 1, 0, 0, 0.1, 633, 0.348953
1815, 0, 0, 1, 0, 0.1, 633, 0.34876
1816, 0, 1, 0, 0, 0.1, 634, 0.349119
1817, 0, 0, 1, 0, 0.1, 634, 0.348927
1818, 0, 1, 0, 0, 0.1, 635, 0.349285
1819, 0, 0, 1, 0, 0.1, 635, 0.349093
1820, 0, 1, 0, 0, 0.1, 636, 0.349451
1821, 0, 0, 0, 1, 0.1, 636, 0.349259
1822, 0, 0, 1, 0, 0.1, 636, 0.349067
1823, 0, 0, 1, 0, 0.1, 636, 0.348875
1824, 0, 1, 0, 0, 0.1, 637, 0.349232
1825, 0, 0, 1, 0, 0.1, 637, 0.349041
1826, 0, 1, 0, 0, 0.1, 638, 0.349398
1827, 0, 0, 1, 0, 0.1, 638, 0.349206
1828, 0, 1, 0, 0, 0.1, 639, 0.349562
1829, 0, 0, 1, 0, 0.1, 639, 0.349371
1830, 0, 1, 0, 0, 0.1, 640, 0.349727
1831, 0, 0, 1, 0, 0.1, 640, 0.349536
1832, 0, 1, 0, 0, 0.1, 641, 0.349891
1833, 0, 0, 1, 0, 0.1, 641, 0.3497
1834, 0, 1, 0, 0, 0.1, 642, 0.350055
1835, 0, 0, 1, 0, 0.1, 642, 0.349864
1836, 0, 1, 1, 1, 0.1, 643, 0.350218
1837, 0, 0, 1, 0, 0.1, 643, 0.350027
1838, 0, 0, 1, 0, 0.1, 643, 0.349837
1839, 0, 0, 1, 0, 0.1, 643, 0.349647
1840, 0, 0, 1, 0, 0.1, 643, 0.349457
1841, 0, 0, 1, 0, 0.1, 643, 0.349267
1842, 0, 0, 1, 0, 0.1, 643, 0.349077
1843, 0, 0, 1, 0, 0.1, 643, 0.348888
1844, 0, 0, 1, 0, 0.1, 643, 0.348698
1845, 0, 0, 1, 0, 0.1, 643, 0.348509
1846, 0, 0, 1, 0, 0.1, 643, 0.348321
1847, 0, 0, 1, 0, 0.1, 643, 0.348132
1848, 0, 0, 1, 0, 0.1, 643, 0.347944
1849, 0, 0, 1, 0, 0.1, 643, 0.347756
1850, 0, 0, 1, 0, 0.1, 643, 0.347568
1851, 0, 0, 1, 1, 0.1, 643, 0.34738
1852, 0, 0, 1, 0, 0.1, 643, 0.347192
1853, 0, 0, 1, 0, 0.1, 643, 0.347005
1854, 0, 0, 1, 0, 0.1, 643, 0.346818
1855, 0, 0, 1, 0, 0.1, 643, 0.346631
1856, 0, 0, 1, 0, 0.1, 643, 0.346444
1857, 0, 0, 1, 0, 0.1, 643, 0.346257
1858, 0, 0, 1, 0, 0.1, 643, 0.346071
1859, 0, 0, 1, 0, 0.1, 643, 0.345885
1860, 0, 0, 1, 0, 0.1, 643, 0.345699
1861, 0, 0, 1, 0, 0.1, 643, 0.345513
1862, 0, 0, 1, 0, 0.1, 643, 0.345328
1863, 0, 0, 1, 0, 0.1, 643, 0.345142
1864, 0, 0, 1, 0, 0.1, 643, 0.344957
1865, 0, 0, 1, 0, 0.1, 643, 0.344772
1866, 0, 0, 1, 0, 0.1, 643, 0.344587
1867, 0, 0, 1, 0, 0.1, 643, 0.344403
1868, 0, 0, 1, 0, 0.1, 643, 0.344218
1869, 0, 0, 1, 0, 0.1, 643, 0.344034
1870, 0, 0, 1, 0, 0.1, 643, 0.34385
1871, 0, 0, 1, 0, 0.1, 643, 0.343666
1872, 0, 0, 1, 0, 0.1, 643, 0.343483
1873, 0, 0, 1, 1, 0.1, 643, 0.3433
1874, 0, 0, 1, 0, 0.1, 643, 0.343116
1875, 0, 0, 1, 0, 0.1, 643, 0.342933
1876, 0, 0, 1, 0, 0.1, 643, 0.342751
1877, 0, 0, 1, 0, 0.1, 643, 0.342568
1878, 0, 0, 1, 0, 0.1, 643, 0.342386
1879, 0, 0, 1, 0, 0.1, 643, 0.342203
1880, 0, 0, 1, 0, 0.1, 643, 0.342021
1881, 0, 0, 1, 0, 0.1, 643, 0.341839
1882, 0, 0, 1, 0, 0.1, 643, 0.341658
1883, 0, 0, 1, 0, 0.1, 643, 0.341476
1884, 0, 0, 1, 0, 0.1, 643, 0.341295
1885, 0, 0, 1, 0, 0.1, 643, 0.341114
1886, 0, 0, 1, 0, 0.1, 643, 0.340933
1887, 0, 0, 1, 0, 0.1, 643, 0.340753
1888, 0, 0, 1, 0, 0.1, 643, 0.340572
1889, 0, 0, 1, 1, 0.1, 643, 0.340392
1890, 0, 0, 1, 0, 0.1, 643, 0.340212
1891, 0, 0, 1, 0, 0.1, 643, 0.340032
1892, 0, 0, 1, 0, 0.1, 643, 0.339852
1893, 0, 0, 1, 0, 0.1, 643, 0.339672
1894, 0, 0, 0, 1, 0.1, 643, 0.339493
1895, 0, 1, 0, 0, 0.1, 644, 0.339842
1896, 0, 0, 0, 1, 0.1, 644, 0.339662
1897, 0, 0, 1, 0, 0.1, 644, 0.339483
1898, 0, 0, 1, 0, 0.1, 644, 0.339305
1899, 0, 1, 0, 0, 0.1, 645, 0.339652
1900, 0, 0, 1, 0, 0.1, 645, 0.339474
1901, 0, 1, 0, 0, 0.1, 646, 0.339821
1902, 0, 0, 1, 0, 0.1, 646, 0.339642
1903, 0, 1, 0, 0, 0.1, 647, 0.339989
1904, 0, 0, 1, 0, 0.1, 647, 0.339811
1905, 0, 1, 0, 0, 0.1, 648, 0.340157
1906, 0, 0, 1, 0, 0.1, 648, 0.339979
1907, 0, 1, 0, 0, 0.1, 649, 0.340325
1908, 0, 0, 1, 0, 0.1, 649, 0.340147
1909, 0, 1, 0, 0, 0.1, 650, 0.340492
1910, 0, 0, 1, 0, 0.1, 650, 0.340314
1911, 0, 1, 0, 0, 0.1, 651, 0.340659
1912, 0, 0, 1, 0, 0.1, 651, 0.340481
1913, 0, 1, 0, 0, 0.1, 652, 0.340826
1914, 0, 0, 0, 1, 0.1, 652, 0.340648
1915, 0, 0, 1, 1, 0.1, 652, 0.34047
1916, 0, 0, 1, 0, 0.1, 652, 0.340292
1917, 0, 1, 0, 0, 0.1, 653, 0.340636
1918, 0, 0, 1, 0, 0.1, 653, 0.340459
1919, 0, 1, 0, 0, 0.1, 654, 0.340803
1920, 0, 0, 1, 0, 0.1, 654, 0.340625
1921, 0, 1, 0, 0, 0.1, 655, 0.340968
1922, 0, 0, 1, 0, 0.1, 655, 0.340791
1923, 0, 1, 0, 0, 0.1, 656, 0.341134
1924, 0, 0, 0, 1, 0.1, 656, 0.340956
1925, 0, 0, 1, 0, 0.1, 656, 0.340779
1926, 0, 0, 1, 0, 0.1, 656, 0.340602
1927, 0, 1, 0, 0, 0.1, 657, 0.340944
1928, 0, 0, 1, 0, 0.1, 657, 0.340768
1929, 0, 1, 0, 0, 0.1, 658, 0.341109
1930, 0, 0, 1, 0, 0.1, 658, 0.340933
1931, 0, 1, 0, 0, 0.1, 659, 0.341274
1932, 0, 0, 1, 0, 0.1, 659, 0.341097
1933, 0, 1, 0, 0, 0.1, 660, 0.341438
1934, 0, 0, 1, 0, 0.1, 660, 0.341262
1935, 0, 1, 0, 0, 0.1, 661, 0.341602
1936, 0, 0, 1, 0, 0.1, 661, 0.341426
1937, 0, 1, 0, 0, 0.1, 662, 0.341766
1938, 0, 0, 1, 0, 0.1, 662, 0.341589
1939, 0, 1, 0, 0, 0.1, 663, 0.341929
1940, 0, 0, 1, 0, 0.1, 663, 0.341753
1941, 0, 1, 0, 0, 0.1, 664, 0.342092
1942, 0, 0, 1, 0, 0.1, 664, 0.341916
1943, 0, 1, 0, 0, 0.1, 665, 0.342254
1944, 0, 0, 1, 0, 0.1, 665, 0.342078
1945, 0, 1, 0, 0, 0.1, 666, 0.342416
1946, 0, 0, 1, 0, 0.1, 666, 0.34224
1947, 0, 1, 0, 0, 0.1, 667, 0.342578
1948, 0, 0, 1, 0, 0.1, 667, 0.342402
1949, 0, 1, 0, 0, 0.1, 668, 0.34274
1950, 0, 0, 1, 0, 0.1, 668, 0.342564
1951, 0, 1, 0, 0, 0.1, 669, 0.342901
1952, 0, 0, 1, 0, 0.1, 669, 0.342725
1953, 0, 1, 0, 0, 0.1, 670, 0.343062
1954, 0, 0, 1, 0, 0.1, 670, 0.342886
1955, 0, 1, 0, 0, 0.1, 671, 0.343223
1956, 0, 0, 1, 1, 0.1, 671, 0.343047
1957, 0, 1, 0, 0, 0.1, 672, 0.343383
1958, 0, 0, 1, 0, 0.1, 672, 0.343207
1959, 0, 1, 0, 0, 0.1, 673, 0.343543
1960, 0, 0, 1, 0, 0.1, 673, 0.343367
1961, 0, 1, 0, 0, 0.1, 674, 0.343702
1962, 0, 0, 1, 0, 0.1, 674, 0.343527
1963, 0, 1, 0, 0, 0.1, 675, 0.343861
1964, 0, 0, 1, 0, 0.1, 675, 0.343686
1965, 0, 1, 0, 0, 0.1, 676, 0.34402
1966, 0, 0, 0, 1, 0.1, 676, 0.343845
1967, 0, 0, 1, 0, 0.1, 676, 0.343671
1968, 0, 0, 0, 1, 0.1, 676, 0.343496
1969, 0, 0, 1, 1, 0.1, 676, 0.343321
1970, 0, 0, 1, 0, 0.1, 676, 0.343147
1971, 0, 1, 0, 0, 0.1, 677, 0.34348
1972, 0, 0, 1, 0, 0.1, 677, 0.343306
1973, 0, 1, 0, 0, 0.1, 678, 0.343639
1974, 0, 0, 1, 0, 0.1, 678, 0.343465
1975, 0, 1, 0, 0, 0.1, 679, 0.343797
1976, 0, 0, 0, 1, 0.1, 679, 0.343623
1977, 0, 0, 1, 0, 0.1, 679, 0.34345
1978, 0, 0, 1, 0, 0.1, 679, 0.343276
1979, 0, 1, 0, 0, 0.1, 680, 0.343608
1980, 0, 0, 1, 0, 0.1, 680, 0.343434
1981, 0, 1, 0, 0, 0.1, 681, 0.343766
1982, 0, 0, 1, 0, 0.1, 681, 0.343592
1983, 0, 1, 0, 0, 0.1, 682, 0.343923
1984, 0, 0, 1, 0, 0.1, 682, 0.34375
1985, 0, 1, 0, 0, 0.1, 683, 0.344081
1986, 0, 0, 1, 0, 0.1, 683, 0.343907
1987, 0, 1, 0, 0, 0.1, 684, 0.344238
1988, 0, 0, 1, 0, 0.1, 684, 0.344064
1989, 0, 1, 0, 0, 0.1, 685, 0.344394
1990, 0, 0, 1, 1, 0.1, 685, 0.344221
1991, 0, 1, 0, 0, 0.1, 686, 0.34455
1992, 0, 0, 1, 0, 0.1, 686, 0.344378
1993, 0, 1, 0, 0, 0.1, 687, 0.344706
1994, 0, 0, 1, 0, 0.1, 687, 0.344534
1995, 0, 1, 0, 0, 0.1, 688, 0.344862
1996, 0, 0, 1, 0, 0.1, 688, 0.344689
1997, 0, 1, 0, 0, 0.1, 689, 0.345018
1998, 0, 0, 1, 0, 0.1, 689, 0.344845
1999, 0, 1, 0, 0, 0.1, 690, 0.345173
2000, 0, 0, 1, 0, 0.1, 690, 0.345
2001, 0, 1, 0, 0, 0.1, 691, 0.345327
2002, 0, 0, 1, 0, 0.1, 691, 0.345155
2003, 0, 1, 0, 0, 0.1, 692, 0.345482
2004, 0, 0, 1, 0, 0.1, 692, 0.345309
2005, 0, 1, 0, 0, 0.1, 693, 0.345636
2006, 0, 0, 1, 0, 0.1, 693, 0.345464
2007, 0, 1, 0, 0, 0.1, 694, 0.34579
2008, 0, 0, 1, 0, 0.1, 694, 0.345618
2009, 0, 1, 0, 0, 0.1, 695, 0.345943
2010, 0, 0, 1, 0, 0.1, 695, 0.345771
2011, 0, 1, 0, 0, 0.1, 696, 0.346096
2012, 0, 0, 1, 0, 0.1, 696, 0.345924
2013, 0, 1, 0, 0, 0.1, 697, 0.346249
2014, 0, 0, 1, 0, 0.1, 697, 0.346077
2015, 0, 1, 0, 0, 0.1, 698, 0.346402
2016, 0, 0, 1, 0, 0.1, 698, 0.34623
2017, 0, 1, 0, 0, 0.1, 699, 0.346554
2018, 0, 0, 1, 0, 0.1, 699, 0.346383
2019, 0, 1, 0, 0, 0.1, 700, 0.346706
2020, 0, 0, 1, 0, 0.1, 700, 0.346535
2021, 0, 1, 0, 0, 0.1, 701, 0.346858
2022, 0, 0, 1, 0, 0.1, 701, 0.346686
2023, 0, 1, 0, 0, 0.1, 702, 0.347009
2024, 0, 0, 1, 0, 0.1, 702, 0.346838
2025, 0, 1, 0, 1, 0.1, 703, 0.34716
2026, 0, 0, 1, 0, 0.1, 703, 0.346989
2027, 0, 1, 0, 0, 0.1, 704, 0.347311
2028, 0, 0, 1, 0, 0.1, 704, 0.34714
2029, 0, 1, 0, 0, 0.1, 705, 0.347462
2030, 0, 0, 1, 0, 0.1, 705, 0.347291
2031, 0, 1, 0, 0, 0.1, 706, 0.347612
2032, 0, 0, 1, 1, 0.1, 706, 0.347441
2033, 0, 1, 0, 0, 0.1, 707, 0.347762
2034, 0, 0, 1, 0, 0.1, 707, 0.347591
2035, 0, 1, 0, 0, 0.1, 708, 0.347912
2036, 0, 0, 1, 0, 0.1, 708, 0.347741
2037, 0, 1, 0, 0, 0.1, 709, 0.348061
2038, 0, 0, 0, 1, 0.1, 709, 0.34789
2039, 0, 0, 1, 0, 0.1, 709, 0.347719
2040, 0, 0, 1, 0, 0.1, 709, 0.347549
2041, 0, 1, 0, 0, 0.1, 710, 0.347869
2042, 0, 0, 1, 0, 0.1, 710, 0.347698
2043, 0, 1, 0, 1, 0.1, 711, 0.348018
2044, 0, 0, 1, 0, 0.1, 711, 0.347847
2045, 0, 1, 0, 0, 0.1, 712, 0.348166
2046, 0, 0, 1, 0, 0.1, 712, 0.347996
2047, 0, 1, 0, 0, 0.1, 713, 0.348315
2048, 0, 0, 1, 1, 0.1, 713, 0.348145
2049, 0, 1, 0, 0, 0.1, 714, 0.348463
2050, 0, 0, 1, 0, 0.1, 714, 0.348293
2051, 0, 1, 0, 0, 0.1, 715, 0.34861
2052, 0, 0, 1, 0, 0.1, 715, 0.348441
2053, 0, 1, 0, 0, 0.1, 716, 0.348758
2054, 0, 0, 1, 0, 0.1, 716, 0.348588
2055, 0, 1, 0, 0, 0.1, 717, 0.348905
2056, 0, 0, 1, 0, 0.1, 717, 0.348735
2057, 0, 1, 0, 0, 0.1, 718, 0.349052
2058, 0, 0, 1, 0, 0.1, 718, 0.348882
2059, 0, 1, 0, 0, 0.1, 719, 0.349199
2060, 0, 0, 1, 0, 0.1, 719, 0.349029
2061, 0, 1, 0, 0, 0.1, 720, 0.349345
2062, 0, 0, 1, 0, 0.1, 720, 0.349176
2063, 0, 1, 0, 0, 0.1, 721, 0.349491
2064, 0, 0, 1, 0, 0.1, 721, 0.349322
2065, 0, 1, 0, 0, 0.1, 722, 0.349637
2066, 0, 0, 1, 0, 0.1, 722, 0.349468
2067, 0, 1, 0, 0, 0.1, 723, 0.349782
2068, 0, 0, 1, 0, 0.1, 723, 0.349613
2069, 0, 1, 0, 1, 0.1, 724, 0.349928
2070, 0, 0, 1, 0, 0.1, 724, 0.349758
2071, 0, 1, 0, 0, 0.1, 725, 0.350072
2072, 0, 0, 1, 0, 0.1, 725, 0.349903
2073, 0, 1, 0, 0, 0.1, 726, 0.350217
2074, 0, 0, 1, 0, 0.1, 726, 0.350048
2075, 0, 1, 0, 0, 0.1, 727, 0.350361
2076, 0, 0, 1, 0, 0.1, 727, 0.350193
2077, 0, 1, 0, 0, 0.1, 728, 0.350506
2078, 0, 0, 1, 0, 0.1, 728, 0.350337
2079, 0, 1, 0, 0, 0.1, 729, 0.350649
2080, 0, 0, 1, 0, 0.1, 729, 0.350481
2081, 0, 1, 0, 0, 0.1, 730, 0.350793
2082, 0, 0, 1, 0, 0.1, 730, 0.350624
2083, 0, 1, 0, 0, 0.1, 731, 0.350936
2084, 0, 0, 1, 0, 0.1, 731, 0.350768
2085, 0, 1, 0, 0, 0.1, 732, 0.351079
2086, 0, 0, 1, 0, 0.1, 732, 0.350911
2087, 0, 1, 0, 1, 0.1, 733, 0.351222
2088, 0, 0, 1, 0, 0.1, 733, 0.351054
2089, 0, 1, 0, 0, 0.1, 734, 0.351364
2090, 0, 0, 1, 0, 0.1, 734, 0.351196
2091, 0, 1, 0, 0, 0.1, 735, 0.351506
2092, 0, 0, 1, 0, 0.1, 735, 0.351338
2093, 0, 1, 0, 0, 0.1, 736, 0.351648
2094, 0, 0, 1, 0, 0.1, 736, 0.35148
2095, 0, 1, 0, 0, 0.1, 737, 0.35179
2096, 0, 0, 0, 1, 0.1, 737, 0.351622
2097, 0, 0, 1, 0, 0.1, 737, 0.351454
2098, 0, 0, 1, 0, 0.1, 737, 0.351287
2099, 0, 1, 0, 0, 0.1, 738, 0.351596
2100, 0, 0, 1, 0, 0.1, 738, 0.351429
2101, 0, 1, 0, 0, 0.1, 739, 0.351737
2102, 0, 0, 1, 1, 0.1, 739, 0.35157
2103, 0, 1, 0, 0, 0.1, 740, 0.351878
2104, 0, 0, 0, 1, 0.1, 740, 0.351711
2105, 0, 0, 1, 0, 0.1, 740, 0.351544
2106, 0, 0, 0, 1, 0.1, 740, 0.351377
2107, 0, 0, 0, 1, 0.1, 740, 0.35121
2108, 0, 0, 1, 0, 0.1, 740, 0.351044
2109, 0, 0, 1, 0, 0.1, 740, 0.350877
2110, 0, 1, 0, 0, 0.1, 741, 0.351185
2111, 0, 0, 1, 0, 0.1, 741, 0.351018
2112, 0, 1, 0, 0, 0.1, 742, 0.351326
2113, 0, 0, 1, 0, 0.1, 742, 0.351159
2114, 0, 1, 0, 0, 0.1, 743, 0.351466
2115, 0, 0, 1, 0, 0.1, 743, 0.3513
2116, 0, 1, 0, 0, 0.1, 744, 0.351607
2117, 0, 0, 1, 0, 0.1, 744, 0.351441
2118, 0, 1, 0, 0, 0.1, 745, 0.351747
2119, 0, 0, 1, 0, 0.1, 745, 0.351581
2120, 0, 1, 0, 1, 0.1, 746, 0.351887
2121, 0, 0, 1, 0, 0.1, 746, 0.351721
2122, 0, 1, 0, 0, 0.1, 747, 0.352026
2123, 0, 0, 1, 0, 0.1, 747, 0.351861
2124, 0, 1, 0, 0, 0.1, 748, 0.352166
2125, 0, 0, 1, 0, 0.1, 748, 0.352
2126, 0, 1, 0, 1, 0.1, 749, 0.352305
2127, 0, 0, 1, 0, 0.1, 749, 0.352139
2128, 0, 1, 0, 0, 0.1, 750, 0.352444
2129, 0, 0, 1, 0, 0.1, 750, 0.352278
2130, 0, 1, 0, 0, 0.1, 751, 0.352582
2131, 0, 0, 1, 0, 0.1, 751, 0.352417
2132, 0, 1, 0, 0, 0.1, 752, 0.35272
2133, 0, 0, 1, 0, 0.1, 752, 0.352555
2134, 0, 1, 0, 0, 0.1, 753, 0.352858
2135, 0, 0, 0, 1, 0.1, 753, 0.352693
2136, 0, 0, 1, 0, 0.1, 753, 0.352528
2137, 0, 0, 1, 0, 0.1, 753, 0.352363
2138, 0, 1, 0, 0, 0.1, 754, 0.352666
2139, 0, 0, 1, 0, 0.1, 754, 0.352501
2140, 0, 1, 0, 0, 0.1, 755, 0.352804
2141, 0, 0, 1, 0, 0.1, 755, 0.352639
2142, 0, 1, 0, 0, 0.1, 756, 0.352941
2143, 0, 0, 1, 0, 0.1, 756, 0.352776
2144, 0, 1, 0, 1, 0.1, 757, 0.353078
2145, 0, 0, 1, 0, 0.1, 757, 0.352914
2146, 0, 1, 0, 0, 0.1, 758, 0.353215
2147, 0, 0, 1, 0, 0.1, 758, 0.353051
2148, 0, 1, 0, 0, 0.1, 759, 0.353352
2149, 0, 0, 1, 0, 0.1, 759, 0.353188
2150, 0, 1, 0, 0, 0.1, 760, 0.353488
2151, 0, 0, 1, 0, 0.1, 760, 0.353324
2152, 0, 1, 0, 0, 0.1, 761, 0.353625
2153, 0, 0, 1, 0, 0.1, 761, 0.35346
2154, 0, 1, 0, 0, 0.1, 762, 0.35376
2155, 0, 0, 1, 0, 0.1, 762, 0.353596
2156, 0, 1, 0, 0, 0.1, 763, 0.353896
2157, 0, 0, 1, 0, 0.1, 763, 0.353732
2158, 0, 1, 0, 0, 0.1, 764, 0.354032
2159, 0, 0, 1, 0, 0.1, 764, 0.353868
2160, 0, 1, 0, 0, 0.1, 765, 0.354167
2161, 0, 0, 1, 0, 0.1, 765, 0.354003
2162, 0, 1, 0, 0, 0.1, 766, 0.354302
2163, 0, 0, 1, 0, 0.1, 766, 0.354138
2164, 0, 1, 0, 0, 0.1, 767, 0.354436
2165, 0, 0, 1, 0, 0.1, 767, 0.354273
2166, 0, 1, 0, 0, 0.1, 768, 0.354571
2167, 0, 0, 1, 0, 0.1, 768, 0.354407
2168, 0, 1, 0, 0, 0.1, 769, 0.354705
2169, 0, 0, 0, 1, 0.1, 769, 0.354541
2170, 0, 0, 1, 0, 0.1, 769, 0.354378
2171, 0, 0, 1, 0, 0.1, 769, 0.354215
2172, 0, 1, 0, 0, 0.1, 770, 0.354512
2173, 0, 0, 1, 0, 0.1, 770, 0.354349
2174, 0, 1, 0, 0, 0.1, 771, 0.354646
2175, 0, 0, 1, 1, 0.1, 771, 0.354483
2176, 0, 1, 0, 0, 0.1, 772, 0.354779
2177, 0, 0, 1, 0, 0.1, 772, 0.354616
2178, 0, 1, 0, 0, 0.1, 773, 0.354913
2179, 0, 0, 1, 0, 0.1, 773, 0.35475
2180, 0, 1, 0, 0, 0.1, 774, 0.355046
2181, 0, 0, 1, 0, 0.1, 774, 0.354883
2182, 0, 1, 0, 0, 0.1, 775, 0.355179
2183, 0, 0, 1, 0, 0.1, 775, 0.355016
2184, 0, 1, 0, 0, 0.1, 776, 0.355311
2185, 0, 0, 1, 0, 0.1, 776, 0.355149
2186, 0, 1, 0, 0, 0.1, 777, 0.355444
2187, 0, 0, 1, 0, 0.1, 777, 0.355281
2188, 0, 1, 0, 0, 0.1, 778, 0.355576
2189, 0, 0, 1, 0, 0.1, 778, 0.355413
2190, 0, 1, 0, 0, 0.1, 779, 0.355708
2191, 0, 0, 1, 1, 0.1, 779, 0.355545
2192, 0, 1, 0, 0, 0.1, 780, 0.355839
2193, 0, 0, 1, 0, 0.1, 780, 0.355677
2194, 0, 1, 0, 0, 0.1, 781, 0.355971
2195, 0, 0, 1, 0, 0.1, 781, 0.355809
2196, 0, 1, 0, 0, 0.1, 782, 0.356102
2197, 0, 0, 1, 0, 0.1, 782, 0.35594
2198, 0, 1, 0, 0, 0.1, 783, 0.356233
2199, 0, 0, 1, 1, 0.1, 783, 0.356071
2200, 0, 1, 0, 0, 0.1, 784, 0.356364
2201, 0, 0, 1, 0, 0.1, 784, 0.356202
2202, 0, 1, 0, 0, 0.1, 785, 0.356494
2203, 0, 0, 1, 0, 0.1, 785, 0.356332
2204, 0, 1, 0, 0, 0.1, 786, 0.356624
2205, 0, 0, 1, 0, 0.1, 786, 0.356463
2206, 0, 1, 0, 0, 0.1, 787, 0.356754
2207, 0, 0, 1, 0, 0.1, 787, 0.356593
2208, 0, 1, 0, 0, 0.1, 788, 0.356884
2209, 0, 0, 1, 0, 0.1, 788, 0.356722
2210, 0, 1, 0, 0, 0.1, 789, 0.357014
2211, 0, 0, 1, 0, 0.1, 789, 0.356852
2212, 0, 1, 0, 0, 0.1, 790, 0.357143
2213, 0, 0, 1, 0, 0.1, 790, 0.356981
2214, 0, 1, 1, 1, 0.1, 791, 0.357272
2215, 0, 0, 1, 0, 0.1, 791, 0.357111
2216, 0, 0, 1, 0, 0.1, 791, 0.356949
2217, 0, 0, 1, 0, 0.1, 791, 0.356788
2218, 0, 0, 1, 0, 0.1, 791, 0.356628
2219, 0, 0, 1, 0, 0.1, 791, 0.356467
2220, 0, 0, 1, 0, 0.1, 791, 0.356306
2221, 0, 0, 1, 0, 0.1, 791, 0.356146
2222, 0, 0, 1, 0, 0.1, 791, 0.355986
2223, 0, 0, 1, 1, 0.1, 791, 0.355825
2224, 0, 0, 1, 0, 0.1, 791, 0.355665
2225, 0, 0, 1, 0, 0.1, 791, 0.355506
2226, 0, 0, 1, 0, 0.1, 791, 0.355346
2227, 0, 0, 1, 0, 0.1, 791, 0.355186
