cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1690, 30472, 1011, 2, 0, 0, 1.69407e+06, 1002.41
1691, 29962, 1001, 1, 0, 0, 1.69507e+06, 1002.41
1692, 29962, 1011, 3, 0, 0, 1.69608e+06, 1002.41
1693, 29962, 1011, 2, 0, 0, 1.69709e+06, 1002.42
1694, 30472, 1001, 3, 0, 0, 1.69809e+06, 1002.42
1695, 30472, 1011, 1, 0, 0, 1.6991e+06, 1002.42
1696, 29189, 991, 2, 0, 0, 1.7001e+06, 1002.41
1697, 29189, 1011, 2, 0, 0, 1.70111e+06, 1002.42
1698, 29189, 1011, 0, 0, 0, 1.70212e+06, 1002.42
1699, 29189, 1011, 3, 0, 0, 1.70313e+06, 1002.43
1700, 30472, 1001, 1, 0, 0, 1.70413e+06, 1002.43
1701, 29189, 1001, 3, 0, 0, 1.70513e+06, 1002.43
1702, 30472, 1001, 1, 0, 0, 1.70613e+06, 1002.43
1703, 29189, 1001, 0, 0, 0, 1.70713e+06, 1002.43
1704, 29189, 1011, 1, 0, 0, 1.70814e+06, 1002.43
1705, 29954, 991, 2, 0, 0, 1.70913e+06, 1002.42
1706, 29962, 991, 0, 0, 0, 1.71012e+06, 1002.42
1707, 29954, 1001, 3, 0, 0, 1.71113e+06, 1002.42
1708, 28677, 1001, 2, 0, 0, 1.71213e+06, 1002.42
1709, 28677, 1011, 1, 0, 0, 1.71314e+06, 1002.42
1710, 29954, 1001, 2, 0, 0, 1.71414e+06, 1002.42
1711, 29962, 1001, 2, 0, 0, 1.71514e+06, 1002.42
1712, 30472, 991, 0, 0, 0, 1.71613e+06, 1002.41
1713, 29962, 1001, 0, 0, 0, 1.71713e+06, 1002.41
1714, 29954, 1001, 2, 0, 0, 1.71813e+06, 1002.41
1715, 29962, 1001, 3, 0, 0, 1.71913e+06, 1002.41
1716, 29962, 1011, 0, 0, 0, 1.72014e+06, 1002.42
1717, 29954, 1001, 3, 0, 0, 1.72115e+06, 1002.41
1718, 28677, 1001, 2, 0, 0, 1.72215e+06, 1002.41
1719, 28677, 1011, 2, 0, 0, 1.72316e+06, 1002.42
1720, 28677, 1011, 0, 0, 0, 1.72417e+06, 1002.42
1721, 28677, 1011, 1, 0, 0, 1.72518e+06, 1002.43
1722, 29954, 1001, 2, 0, 0, 1.72618e+06, 1002.43
1723, 29962, 1001, 1, 0, 0, 1.72718e+06, 1002.43
1724, 29962, 1011, 2, 0, 0, 1.72819e+06, 1002.43
1725, 30472, 1001, 3, 0, 0, 1.72919e+06, 1002.43
1726, 30472, 1011, 1, 0, 0, 1.7302e+06, 1002.44
1727, 29189, 991, 3, 0, 0, 1.7312e+06, 1002.43
1728, 30472, 1001, 1, 0, 0, 1.7322e+06, 1002.43
1729, 29189, 1001, 0, 0, 0, 1.7332e+06, 1002.43
1730, 29189, 1011, 0, 0, 0, 1.73421e+06, 1002.43
1731, 29189, 1011, 1, 0, 0, 1.73522e+06, 1002.44
1732, 28934, 991, 2, 0, 0, 1.73621e+06, 1002.43
1733, 28934, 1011, 3, 0, 0, 1.73722e+06, 1002.44
1734, 28677, 1001, 2, 0, 0, 1.73822e+06, 1002.44
1735, 28677, 1011, 3, 0, 0, 1.73923e+06, 1002.44
1736, 29960, 1001, 0, 0, 0, 1.74024e+06, 1002.44
1737, 29962, 1001, 2, 0, 0, 1.74124e+06, 1002.44
1738, 29960, 1001, 1, 0, 0, 1.74224e+06, 1002.44
1739, 28677, 1001, 1, 0, 0, 1.74324e+06, 1002.44
1740, 28934, 1001, 0, 0, 0, 1.74424e+06, 1002.44
1741, 28938, 991, 0, 0, 0, 1.74523e+06, 1002.43
1742, 29193, 991, 2, 0, 0, 1.74622e+06, 1002.42
1743, 28682, 1001, 0, 0, 0, 1.74722e+06, 1002.42
1744, 29193, 1001, 2, 0, 0, 1.74822e+06, 1002.42
1745, 28682, 1001, 2, 0, 0, 1.74922e+06, 1002.42
1746, 24582, 1001, 1, 0, 0, 1.75022e+06, 1002.42
1747, 24582, 1011, 2, 0, 0, 1.75124e+06, 1002.42
1748, 24582, 1011, 0, 0, 0, 1.75225e+06, 1002.43
1749, 28682, 1001, 1, 0, 0, 1.75325e+06, 1002.43
1750, 28682, 1011, 1, 0, 0, 1.75426e+06, 1002.43
1751, 28682, 1011, 1, 0, 0, 1.75527e+06, 1002.44
1752, 28682, 1011, 1, 0, 0, 1.75628e+06, 1002.44
1753, 28682, 1011, 1, 0, 0, 1.75729e+06, 1002.45
1754, 28682, 1011, 0, 0, 0, 1.7583e+06, 1002.45
1755, 29193, 1001, 3, 0, 0, 1.7593e+06, 1002.45
1756, 29193, 1011, 1, 0, 0, 1.76032e+06, 1002.46
1757, 29189, 991, 0, 0, 0, 1.76131e+06, 1002.45
1758, 29189, 1011, 0, 0, 0, 1.76232e+06, 1002.46
1759, 29189, 1011, 0, 0, 0, 1.76333e+06, 1002.46
1760, 29189, 1011, 3, 0, 0, 1.76434e+06, 1002.47
1761, 29193, 1001, 0, 0, 0, 1.76534e+06, 1002.46
1762, 29193, 1011, 3, 0, 0, 1.76635e+06, 1002.47
1763, 29193, 1011, 2, 0, 0, 1.76736e+06, 1002.47
1764, 24586, 1001, 1, 0, 0, 1.76836e+06, 1002.47
1765, 24586, 1011, 0, 0, 0, 1.76937e+06, 1002.48
1766, 29193, 1001, 2, 0, 0, 1.77038e+06, 1002.48
1767, 24586, 1001, 3, 0, 0, 1.77138e+06, 1002.48
1768, 24586, 1011, 0, 0, 0, 1.77239e+06, 1002.48
1769, 29193, 1001, 3, 0, 0, 1.77339e+06, 1002.48
1770, 29193, 1011, 0, 0, 0, 1.7744e+06, 1002.49
1771, 29193, 1011, 2, 0, 0, 1.77541e+06, 1002.49
1772, 24586, 1001, 1, 0, 0, 1.77641e+06, 1002.49
1773, 24586, 1011, 0, 0, 0, 1.77742e+06, 1002.49
1774, 29193, 1001, 2, 0, 0, 1.77842e+06, 1002.49
1775, 24586, 1001, 0, 0, 0, 1.77942e+06, 1002.49
1776, 29193, 1001, 2, 0, 0, 1.78042e+06, 1002.49
1777, 24586, 1001, 3, 0, 0, 1.78143e+06, 1002.49
1778, 24586, 1011, 1, 0, 0, 1.78244e+06, 1002.5
1779, 24586, 1011, 0, 0, 0, 1.78345e+06, 1002.5
1780, 29193, 1001, 1, 0, 0, 1.78445e+06, 1002.5
1781, 29189, 1001, 1, 0, 0, 1.78545e+06, 1002.5
1782, 29954, 991, 3, 0, 0, 1.78644e+06, 1002.49
1783, 28677, 1001, 1, 0, 0, 1.78744e+06, 1002.49
1784, 29954, 1001, 0, 0, 0, 1.78844e+06, 1002.49
1785, 29962, 991, 3, 0, 0, 1.78943e+06, 1002.48
1786, 29962, 1011, 2, 0, 0, 1.79044e+06, 1002.49
1787, 29954, 1001, 1, 0, 0, 1.79145e+06, 1002.49
1788, 29954, 1011, 1, 0, 0, 1.79246e+06, 1002.49
1789, 29954, 1011, 3, 0, 0, 1.79347e+06, 1002.5
1790, 28677, 1001, 0, 0, 0, 1.79447e+06, 1002.5
1791, 28677, 1011, 0, 0, 0, 1.79548e+06, 1002.5
1792, 28677, 1011, 2, 0, 0, 1.79649e+06, 1002.51
1793, 28677, 1011, 3, 0, 0, 1.7975e+06, 1002.51
1794, 24585, 1001, 1, 0, 0, 1.7985e+06, 1002.51
1795, 28677, 1001, 1, 0, 0, 1.7995e+06, 1002.51
1796, 29954, 1001, 0, 0, 0, 1.8005e+06, 1002.51
1797, 29962, 1001, 3, 0, 0, 1.80151e+06, 1002.51
1798, 29962, 1011, 3, 0, 0, 1.80252e+06, 1002.51
1799, 29962, 1011, 2, 0, 0, 1.80353e+06, 1002.52
1800, 29954, 1001, 0, 0, 0, 1.80453e+06, 1002.52
1801, 29962, 1001, 2, 0, 0, 1.80553e+06, 1002.52
1802, 29954, 1001, 3, 0, 0, 1.80653e+06, 1002.51
1803, 28677, 1001, 2, 0, 0, 1.80753e+06, 1002.51
1804, 28677, 1011, 3, 0, 0, 1.80854e+06, 1002.52
1805, 24585, 1001, 0, 0, 0, 1.80954e+06, 1002.52
1806, 24585, 1011, 2, 0, 0, 1.81056e+06, 1002.52
1807, 16394, 1001, 2, 0, 0, 1.81156e+06, 1002.52
1808, 24582, 1001, 2, 0, 0, 1.81256e+06, 1002.52
1809, 24582, 1011, 1, 0, 0, 1.81357e+06, 1002.53
1810, 24710, 1011, 1, 0, 0, 1.81458e+06, 1002.53
1811, 24710, 1011, 1, 0, 0, 1.81559e+06, 1002.53
1812, 24582, 961, 3, 0, 0, 1.81655e+06, 1002.51
1813, 29962, 1011, 1, 0, 0, 1.81756e+06, 1002.52
1814, 29962, 1011, 2, 0, 0, 1.81857e+06, 1002.52
1815, 30472, 991, 1, 0, 0, 1.81956e+06, 1002.51
1816, 29189, 991, 2, 0, 0, 1.82056e+06, 1002.51
1817, 29189, 1011, 1, 0, 0, 1.82157e+06, 1002.51
1818, 29954, 991, 1, 0, 0, 1.82256e+06, 1002.51
1819, 29954, 1011, 1, 0, 0, 1.82357e+06, 1002.51
1820, 29954, 1011, 3, 0, 0, 1.82458e+06, 1002.52
1821, 28677, 1001, 3, 0, 0, 1.82558e+06, 1002.52
1822, 29960, 1001, 3, 0, 0, 1.82658e+06, 1002.51
1823, 29960, 1011, 1, 0, 0, 1.82759e+06, 1002.52
1824, 28677, 1001, 3, 0, 0, 1.82859e+06, 1002.52
1825, 29960, 1001, 3, 0, 0, 1.82959e+06, 1002.52
1826, 29960, 1011, 3, 0, 0, 1.8306e+06, 1002.52
1827, 29960, 1011, 1, 0, 0, 1.83162e+06, 1002.53
1828, 28677, 1001, 1, 0, 0, 1.83262e+06, 1002.53
1829, 29954, 1001, 0, 0, 0, 1.83362e+06, 1002.52
1830, 29962, 991, 0, 0, 0, 1.83461e+06, 1002.52
1831, 32002, 991, 2, 0, 0, 1.8356e+06, 1002.51
1832, 29962, 1001, 3, 0, 0, 1.8366e+06, 1002.51
1833, 29962, 1011, 3, 0, 0, 1.83761e+06, 1002.52
1834, 29962, 1011, 3, 0, 0, 1.83862e+06, 1002.52
1835, 29962, 1011, 3, 0, 0, 1.83963e+06, 1002.53
1836, 29962, 1011, 3, 0, 0, 1.84064e+06, 1002.53
1837, 29962, 1011, 1, 0, 0, 1.84166e+06, 1002.53
1838, 29962, 1011, 2, 0, 0, 1.84267e+06, 1002.54
1839, 29954, 1001, 3, 0, 0, 1.84367e+06, 1002.54
1840, 28677, 1001, 0, 0, 0, 1.84467e+06, 1002.54
1841, 28677, 1011, 1, 0, 0, 1.84568e+06, 1002.54
1842, 29954, 1001, 3, 0, 0, 1.84668e+06, 1002.54
1843, 28677, 1001, 3, 0, 0, 1.84768e+06, 1002.54
1844, 29960, 1001, 3, 0, 0, 1.84868e+06, 1002.54
1845, 29960, 1011, 0, 0, 0, 1.84969e+06, 1002.54
1846, 29962, 1001, 1, 0, 0, 1.8507e+06, 1002.54
1847, 29962, 1011, 2, 0, 0, 1.85171e+06, 1002.55
1848, 29960, 1001, 3, 0, 0, 1.85271e+06, 1002.55
1849, 29960, 1011, 0, 0, 0, 1.85372e+06, 1002.55
1850, 29962, 1001, 3, 0, 0, 1.85472e+06, 1002.55
1851, 29962, 1011, 0, 0, 0, 1.85573e+06, 1002.56
1852, 30472, 991, 3, 0, 0, 1.85672e+06, 1002.55
1853, 30472, 1011, 0, 0, 0, 1.85773e+06, 1002.55
1854, 29962, 991, 1, 0, 0, 1.85872e+06, 1002.55
1855, 29962, 1011, 0, 0, 0, 1.85973e+06, 1002.55
1856, 32002, 991, 0, 0, 0, 1.86072e+06, 1002.55
1857, 29962, 991, 2, 0, 0, 1.86172e+06, 1002.54
1858, 32002, 1001, 0, 0, 0, 1.86272e+06, 1002.54
1859, 29962, 1001, 3, 0, 0, 1.86372e+06, 1002.54
1860, 29962, 1011, 0, 0, 0, 1.86473e+06, 1002.54
1861, 32512, 991, 3, 0, 0, 1.86572e+06, 1002.54
1862, 31237, 991, 0, 0, 0, 1.86671e+06, 1002.53
1863, 31237, 1011, 1, 0, 0, 1.86772e+06, 1002.53
1864, 32512, 1001, 2, 0, 0, 1.86872e+06, 1002.53
1865, 29962, 1001, 0, 0, 0, 1.86972e+06, 1002.53
1866, 32512, 1001, 0, 0, 0, 1.87072e+06, 1002.53
1867, 29962, 991, 2, 0, 0, 1.87172e+06, 1002.53
1868, 32512, 1001, 2, 0, 0, 1.87272e+06, 1002.53
1869, 29962, 1001, 0, 0, 0, 1.87372e+06, 1002.52
1870, 32512, 1001, 0, 0, 0, 1.87472e+06, 1002.52
1871, 29962, 1001, 1, 0, 0, 1.87572e+06, 1002.52
1872, 29962, 1011, 0, 0, 0, 1.87673e+06, 1002.53
1873, 29962, 991, 3, 0, 0, 1.87772e+06, 1002.52
1874, 29962, 1011, 0, 0, 0, 1.87873e+06, 1002.53
1875, 30217, 991, 1, 0, 0, 1.87972e+06, 1002.52
1876, 28677, 991, 0, 0, 0, 1.88072e+06, 1002.51
1877, 28677, 1011, 3, 0, 0, 1.88173e+06, 1002.52
1878, 29705, 1001, 2, 0, 0, 1.88273e+06, 1002.52
1879, 25610, 1001, 0, 0, 0, 1.88373e+06, 1002.52
1880, 29705, 1001, 1, 0, 0, 1.88473e+06, 1002.52
1881, 28677, 1001, 0, 0, 0, 1.88573e+06, 1002.51
1882, 28677, 1011, 0, 0, 0, 1.88674e+06, 1002.52
1883, 28677, 1011, 1, 0, 0, 1.88775e+06, 1002.52
1884, 62467, 991, 2, 0, 0, 1.88874e+06, 1002.52
1885, 61964, 991, 0, 0, 0, 1.88973e+06, 1002.51
1886, 61443, 1001, 3, 0, 0, 1.89074e+06, 1002.51
1887, 57349, 1001, 2, 0, 0, 1.89174e+06, 1002.51
1888, 57349, 1011, 1, 0, 0, 1.89275e+06, 1002.51
1889, 61443, 1001, 3, 0, 0, 1.89375e+06, 1002.51
1890, 57349, 1001, 3, 0, 0, 1.89475e+06, 1002.51
1891, 50185, 1001, 3, 0, 0, 1.89575e+06, 1002.51
1892, 50185, 1011, 1, 0, 0, 1.89676e+06, 1002.52
1893, 57349, 1001, 2, 0, 0, 1.89776e+06, 1002.52
1894, 57349, 1011, 2, 0, 0, 1.89877e+06, 1002.52
1895, 57349, 1011, 3, 0, 0, 1.89978e+06, 1002.52
1896, 50185, 1001, 0, 0, 0, 1.90078e+06, 1002.52
1897, 50185, 1011, 3, 0, 0, 1.9018e+06, 1002.53
1898, 50185, 1011, 1, 0, 0, 1.90281e+06, 1002.53
1899, 57349, 1001, 1, 0, 0, 1.90381e+06, 1002.53
1900, 61443, 1001, 1, 0, 0, 1.90481e+06, 1002.53
1901, 61443, 1011, 0, 0, 0, 1.90582e+06, 1002.54
1902, 61443, 1011, 2, 0, 0, 1.90683e+06, 1002.54
1903, 61964, 1001, 1, 0, 0, 1.90783e+06, 1002.54
1904, 61957, 991, 1, 0, 0, 1.90882e+06, 1002.53
1905, 62722, 991, 1, 0, 0, 1.90981e+06, 1002.53
1906, 62722, 1011, 0, 0, 0, 1.91082e+06, 1002.53
1907, 62985, 991, 2, 0, 0, 1.91182e+06, 1002.53
1908, 62466, 1001, 0, 0, 0, 1.91282e+06, 1002.52
1909, 62985, 1001, 0, 0, 0, 1.91382e+06, 1002.52
1910, 62985, 1011, 0, 0, 0, 1.91483e+06, 1002.53
1911, 62985, 1011, 2, 0, 0, 1.91584e+06, 1002.53
1912, 62466, 1001, 3, 0, 0, 1.91684e+06, 1002.53
1913, 61445, 1001, 0, 0, 0, 1.91784e+06, 1002.53
1914, 61445, 1011, 1, 0, 0, 1.91885e+06, 1002.54
1915, 62466, 1001, 1, 0, 0, 1.91985e+06, 1002.53
1916, 62466, 1011, 2, 0, 0, 1.92086e+06, 1002.54
1917, 62474, 991, 0, 0, 0, 1.92186e+06, 1002.53
1918, 62466, 1001, 2, 0, 0, 1.92286e+06, 1002.53
1919, 62474, 1001, 0, 0, 0, 1.92386e+06, 1002.53
1920, 62466, 1001, 2, 0, 0, 1.92486e+06, 1002.53
1921, 62474, 1001, 2, 0, 0, 1.92586e+06, 1002.53
1922, 63622, 991, 2, 0, 0, 1.92685e+06, 1002.52
1923, 63622, 1011, 3, 0, 0, 1.92786e+06, 1002.53
1924, 63621, 991, 3, 0, 0, 1.92885e+06, 1002.52
1925, 64641, 991, 1, 0, 0, 1.92984e+06, 1002.52
1926, 63621, 1001, 3, 0, 0, 1.93084e+06, 1002.52
1927, 64513, 1001, 0, 0, 0, 1.93185e+06, 1002.51
1928, 64641, 1011, 3, 0, 0, 1.93286e+06, 1002.52
1929, 63493, 991, 1, 0, 0, 1.93385e+06, 1002.51
1930, 64513, 1001, 0, 0, 0, 1.93485e+06, 1002.51
1931, 64513, 1011, 1, 0, 0, 1.93586e+06, 1002.52
1932, 63493, 1001, 0, 0, 0, 1.93686e+06, 1002.52
1933, 63493, 1011, 0, 0, 0, 1.93787e+06, 1002.52
1934, 63493, 1011, 2, 0, 0, 1.93888e+06, 1002.52
1935, 63493, 1011, 1, 0, 0, 1.93989e+06, 1002.53
1936, 59398, 1001, 0, 0, 0, 1.9409e+06, 1002.53
1937, 57354, 1001, 2, 0, 0, 1.9419e+06, 1002.53
1938, 59398, 1001, 1, 0, 0, 1.9429e+06, 1002.53
1939, 59398, 1011, 0, 0, 0, 1.94391e+06, 1002.53
1940, 57354, 1001, 3, 0, 0, 1.94491e+06, 1002.53
1941, 57354, 1011, 2, 0, 0, 1.94592e+06, 1002.53
1942, 59398, 1001, 1, 0, 0, 1.94692e+06, 1002.53
1943, 59398, 1011, 1, 0, 0, 1.94793e+06, 1002.54
1944, 59398, 1011, 1, 0, 0, 1.94894e+06, 1002.54
1945, 59398, 1011, 3, 0, 0, 1.94995e+06, 1002.55
1946, 63493, 1001, 3, 0, 0, 1.95096e+06, 1002.55
1947, 64513, 1001, 0, 0, 0, 1.95196e+06, 1002.55
1948, 64513, 1011, 2, 0, 0, 1.95297e+06, 1002.55
1949, 62474, 991, 3, 0, 0, 1.95396e+06, 1002.54
1950, 62474, 1011, 1, 0, 0, 1.95497e+06, 1002.55
1951, 62474, 1011, 1, 0, 0, 1.95598e+06, 1002.55
1952, 62474, 1011, 3, 0, 0, 1.95699e+06, 1002.56
1953, 62474, 1011, 2, 0, 0, 1.958e+06, 1002.56
1954, 62984, 991, 1, 0, 0, 1.95899e+06, 1002.56
1955, 61957, 991, 1, 0, 0, 1.95998e+06, 1002.55
1956, 62467, 991, 1, 0, 0, 1.96098e+06, 1002.54
1957, 62467, 1011, 3, 0, 0, 1.96199e+06, 1002.55
1958, 61445, 1001, 3, 0, 0, 1.96299e+06, 1002.55
1959, 62472, 1001, 3, 0, 0, 1.96399e+06, 1002.55
1960, 62472, 1011, 1, 0, 0, 1.965e+06, 1002.55
1961, 61445, 1001, 1, 0, 0, 1.966e+06, 1002.55
1962, 62467, 1001, 1, 0, 0, 1.967e+06, 1002.55
1963, 62467, 1011, 0, 0, 0, 1.96801e+06, 1002.55
1964, 62467, 1011, 0, 0, 0, 1.96902e+06, 1002.56
1965, 62467, 1011, 0, 0, 0, 1.97003e+06, 1002.56
1966, 62467, 1011, 0, 0, 0, 1.97104e+06, 1002.57
1967, 62467, 1011, 2, 0, 0, 1.97206e+06, 1002.57
1968, 62474, 991, 0, 0, 0, 1.97305e+06, 1002.56
1969, 62467, 1001, 2, 0, 0, 1.97405e+06, 1002.56
1970, 62474, 1001, 1, 0, 0, 1.97505e+06, 1002.56
1971, 62474, 1011, 2, 0, 0, 1.97606e+06, 1002.57
1972, 61964, 991, 2, 0, 0, 1.97705e+06, 1002.56
1973, 61964, 1011, 2, 0, 0, 1.97806e+06, 1002.57
1974, 61964, 1011, 2, 0, 0, 1.97907e+06, 1002.57
1975, 61964, 1011, 2, 0, 0, 1.98008e+06, 1002.57
1976, 61964, 1011, 3, 0, 0, 1.9811e+06, 1002.58
1977, 61964, 1011, 2, 0, 0, 1.98211e+06, 1002.58
1978, 61964, 1011, 1, 0, 0, 1.98312e+06, 1002.59
1979, 61957, 991, 0, 0, 0, 1.98411e+06, 1002.58
1980, 61957, 1011, 0, 0, 0, 1.98512e+06, 1002.59
1981, 61957, 1011, 1, 0, 0, 1.98613e+06, 1002.59
1982, 62722, 991, 0, 0, 0, 1.98712e+06, 1002.58
1983, 62730, 991, 1, 0, 0, 1.98811e+06, 1002.58
1984, 29962, 1011, 1, 0, 0, 1.98912e+06, 1002.58
1985, 29962, 1011, 0, 0, 0, 1.99013e+06, 1002.59
1986, 29962, 991, 1, 0, 0, 1.99112e+06, 1002.58
1987, 29962, 1011, 3, 0, 0, 1.99214e+06, 1002.58
1988, 29962, 1011, 2, 0, 0, 1.99315e+06, 1002.59
1989, 29962, 1001, 2, 0, 0, 1.99415e+06, 1002.59
1990, 29954, 1001, 0, 0, 0, 1.99515e+06, 1002.59
1991, 29962, 1001, 2, 0, 0, 1.99615e+06, 1002.59
1992, 29954, 1001, 1, 0, 0, 1.99715e+06, 1002.59
1993, 29954, 1011, 0, 0, 0, 1.99816e+06, 1002.59
1994, 29962, 1001, 2, 0, 0, 1.99916e+06, 1002.59
1995, 29954, 1001, 1, 0, 0, 2.00016e+06, 1002.59
1996, 29954, 1011, 0, 0, 0, 2.00118e+06, 1002.59
1997, 29962, 1001, 1, 0, 0, 2.00218e+06, 1002.59
1998, 29962, 1011, 3, 0, 0, 2.00319e+06, 1002.6
1999, 29962, 1011, 2, 0, 0, 2.0042e+06, 1002.6
2000, 29954, 1001, 1, 0, 0, 2.0052e+06, 1002.6
2001, 29954, 1011, 2, 0, 0, 2.00621e+06, 1002.6
2002, 29962, 991, 1, 0, 0, 2.0072e+06, 1002.6
2003, 29962, 1011, 2, 0, 0, 2.00821e+06, 1002.6
2004, 32002, 991, 1, 0, 0, 2.0092e+06, 1002.6
2005, 32002, 1011, 0, 0, 0, 2.01021e+06, 1002.6
2006, 29962, 1001, 1, 0, 0, 2.01122e+06, 1002.6
2007, 29962, 1011, 3, 0, 0, 2.01223e+06, 1002.6
2008, 29962, 1011, 0, 0, 0, 2.01324e+06, 1002.61
2009, 25858, 1001, 3, 0, 0, 2.01424e+06, 1002.61
2010, 16389, 1001, 3, 0, 0, 2.01524e+06, 1002.61
2011, 12, 1001, 2, 0, 0, 2.01624e+06, 1002.61
2012, 12, 1011, 3, 0, 0, 2.01725e+06, 1002.61
2013, 12, 1011, 3, 0, 0, 2.01826e+06, 1002.61
2014, 12, 1011, 1, 0, 0, 2.01927e+06, 1002.62
2015, 16389, 1001, 2, 0, 0, 2.02027e+06, 1002.62
2016, 16389, 1011, 3, 0, 0, 2.02128e+06, 1002.62
2017, 12, 1001, 0, 0, 0, 2.02229e+06, 1002.62
2018, 16394, 1001, 3, 0, 0, 2.02329e+06, 1002.62
2019, 16394, 1011, 3, 0, 0, 2.0243e+06, 1002.62
2020, 16394, 1011, 0, 0, 0, 2.02531e+06, 1002.63
2021, 24579, 1001, 3, 0, 0, 2.02631e+06, 1002.63
2022, 28677, 1001, 2, 0, 0, 2.02731e+06, 1002.63
2023, 28677, 1011, 0, 0, 0, 2.02832e+06, 1002.63
2024, 28677, 1011, 0, 0, 0, 2.02933e+06, 1002.63
2025, 28677, 1011, 1, 0, 0, 2.03034e+06, 1002.64
2026, 24579, 1001, 0, 0, 0, 2.03134e+06, 1002.64
2027, 24579, 1011, 3, 0, 0, 2.03236e+06, 1002.64
2028, 28677, 1001, 2, 0, 0, 2.03336e+06, 1002.64
2029, 28677, 1011, 1, 0, 0, 2.03437e+06, 1002.65
2030, 24579, 1001, 2, 0, 0, 2.03537e+06, 1002.64
2031, 16394, 1001, 3, 0, 0, 2.03637e+06, 1002.64
2032, 16394, 1011, 0, 0, 0, 2.03738e+06, 1002.65
2033, 24579, 1001, 0, 0, 0, 2.03838e+06, 1002.65
2034, 24579, 1011, 1, 0, 0, 2.03939e+06, 1002.65
2035, 24579, 1011, 3, 0, 0, 2.0404e+06, 1002.66
2036, 28677, 1001, 1, 0, 0, 2.0414e+06, 1002.65
2037, 24579, 1001, 1, 0, 0, 2.04241e+06, 1002.65
2038, 24579, 1011, 1, 0, 0, 2.04342e+06, 1002.66
2039, 24579, 1011, 1, 0, 0, 2.04443e+06, 1002.66
2040, 24579, 1011, 3, 0, 0, 2.04544e+06, 1002.67
2041, 28677, 1001, 2, 0, 0, 2.04644e+06, 1002.67
2042, 28677, 1011, 3, 0, 0, 2.04745e+06, 1002.67
2043, 29704, 1001, 3, 0, 0, 2.04845e+06, 1002.67
2044, 29704, 1011, 3, 0, 0, 2.04946e+06, 1002.67
2045, 29704, 1011, 3, 0, 0, 2.05047e+06, 1002.68
2046, 29704, 1011, 3, 0, 0, 2.05148e+06, 1002.68
2047, 29704, 1011, 0, 0, 0, 2.0525e+06, 1002.68
2048, 29706, 1001, 0, 0, 0, 2.0535e+06, 1002.68
2049, 27649, 1001, 3, 0, 0, 2.0545e+06, 1002.68
2050, 26757, 1001, 3, 0, 0, 2.0555e+06, 1002.68
2051, 31776, 951, 1, 0, 0, 2.05645e+06, 1002.66
2052, 29962, 1011, 3, 0, 0, 2.05746e+06, 1002.66
2053, 29962, 1011, 3, 0, 0, 2.05847e+06, 1002.67
2054, 29962, 1011, 2, 0, 0, 2.05948e+06, 1002.67
2055, 30472, 991, 0, 0, 0, 2.06047e+06, 1002.66
2056, 29962, 1001, 3, 0, 0, 2.06148e+06, 1002.66
2057, 29962, 1011, 1, 0, 0, 2.06249e+06, 1002.67
2058, 29962, 1011, 2, 0, 0, 2.0635e+06, 1002.67
2059, 30472, 1001, 1, 0, 0, 2.0645e+06, 1002.67
2060, 29189, 991, 3, 0, 0, 2.06549e+06, 1002.66
2061, 30472, 1001, 1, 0, 0, 2.06649e+06, 1002.66
2062, 29189, 1001, 3, 0, 0, 2.06749e+06, 1002.66
2063, 30472, 1001, 0, 0, 0, 2.06849e+06, 1002.66
2064, 29962, 1001, 0, 0, 0, 2.06949e+06, 1002.66
2065, 30472, 991, 3, 0, 0, 2.07048e+06, 1002.66
2066, 30472, 1011, 3, 0, 0, 2.0715e+06, 1002.66
2067, 30472, 1011, 0, 0, 0, 2.07251e+06, 1002.66
2068, 29962, 991, 1, 0, 0, 2.0735e+06, 1002.66
2069, 29962, 1011, 0, 0, 0, 2.07451e+06, 1002.66
2070, 32002, 991, 0, 0, 0, 2.0755e+06, 1002.66
2071, 29962, 991, 3, 0, 0, 2.07649e+06, 1002.65
2072, 29962, 1011, 2, 0, 0, 2.0775e+06, 1002.65
2073, 32002, 1001, 1, 0, 0, 2.0785e+06, 1002.65
2074, 32002, 1011, 3, 0, 0, 2.07951e+06, 1002.66
2075, 30725, 991, 0, 0, 0, 2.0805e+06, 1002.65
2076, 30853, 1011, 3, 0, 0, 2.08152e+06, 1002.66
2077, 31873, 991, 1, 0, 0, 2.08251e+06, 1002.65
2078, 30853, 1001, 2, 0, 0, 2.08351e+06, 1002.65
2079, 30853, 1011, 2, 0, 0, 2.08452e+06, 1002.65
2080, 30853, 1011, 0, 0, 0, 2.08553e+06, 1002.66
2081, 30853, 961, 2, 0, 0, 2.08649e+06, 1002.64
2082, 30472, 991, 2, 0, 0, 2.08748e+06, 1002.63
2083, 29962, 991, 2, 0, 0, 2.08847e+06, 1002.63
2084, 32002, 991, 0, 0, 0, 2.08946e+06, 1002.62
2085, 29962, 1001, 1, 0, 0, 2.09046e+06, 1002.62
2086, 29962, 1011, 1, 0, 0, 2.09148e+06, 1002.62
2087, 29962, 1011, 1, 0, 0, 2.09249e+06, 1002.63
2088, 29962, 1011, 1, 0, 0, 2.0935e+06, 1002.63
2089, 29962, 1011, 2, 0, 0, 2.09451e+06, 1002.64
2090, 32002, 1001, 3, 0, 0, 2.09551e+06, 1002.64
