cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2623, 0, 1, 0, 0, 0, 863, 0.329013
2624, 0, 0, 1, 0, 0, 863, 0.328887
2625, 0, 1, 0, 0, 0, 864, 0.329143
2626, 0, 0, 1, 0, 0, 864, 0.329018
2627, 0, 1, 0, 0, 0, 865, 0.329273
2628, 0, 0, 1, 0, 0, 865, 0.329148
2629, 0, 1, 0, 0, 0, 866, 0.329403
2630, 0, 0, 1, 0, 0, 866, 0.329278
2631, 0, 1, 0, 0, 0, 867, 0.329532
2632, 0, 0, 1, 0, 0, 867, 0.329407
2633, 0, 1, 0, 0, 0, 868, 0.329662
2634, 0, 0, 1, 0, 0, 868, 0.329537
2635, 0, 1, 0, 0, 0, 869, 0.329791
2636, 0, 0, 1, 0, 0, 869, 0.329666
2637, 0, 1, 0, 0, 0, 870, 0.32992
2638, 0, 0, 1, 0, 0, 870, 0.329795
2639, 0, 1, 0, 0, 0, 871, 0.330049
2640, 0, 0, 1, 0, 0, 871, 0.329924
2641, 0, 1, 0, 0, 0, 872, 0.330178
2642, 0, 0, 1, 0, 0, 872, 0.330053
2643, 0, 1, 0, 0, 0, 873, 0.330306
2644, 0, 0, 1, 0, 0, 873, 0.330182
2645, 0, 1, 0, 0, 0, 874, 0.330435
2646, 0, 0, 1, 0, 0, 874, 0.33031
2647, 0, 1, 0, 0, 0, 875, 0.330563
2648, 0, 0, 1, 0, 0, 875, 0.330438
2649, 0, 1, 0, 0, 0, 876, 0.330691
2650, 0, 0, 1, 0, 0, 876, 0.330566
2651, 0, 1, 0, 0, 0, 877, 0.330819
2652, 0, 0, 1, 0, 0, 877, 0.330694
2653, 0, 1, 0, 0, 0, 878, 0.330946
2654, 0, 0, 1, 0, 0, 878, 0.330821
2655, 0, 1, 0, 0, 0, 879, 0.331073
2656, 0, 0, 1, 0, 0, 879, 0.330949
2657, 0, 1, 0, 0, 0, 880, 0.331201
2658, 0, 0, 1, 0, 0, 880, 0.331076
2659, 0, 1, 0, 0, 0, 881, 0.331328
2660, 0, 0, 1, 0, 0, 881, 0.331203
2661, 0, 1, 0, 0, 0, 882, 0.331454
2662, 0, 0, 1, 0, 0, 882, 0.33133
2663, 0, 1, 0, 0, 0, 883, 0.331581
2664, 0, 0, 1, 0, 0, 883, 0.331456
2665, 0, 1, 0, 0, 0, 884, 0.331707
2666, 0, 0, 1, 0, 0, 884, 0.331583
2667, 0, 1, 0, 0, 0, 885, 0.331834
2668, 0, 0, 1, 0, 0, 885, 0.331709
2669, 0, 1, 0, 0, 0, 886, 0.33196
2670, 0, 0, 1, 0, 0, 886, 0.331835
2671, 0, 1, 0, 0, 0, 887, 0.332085
2672, 0, 0, 1, 0, 0, 887, 0.331961
2673, 0, 1, 0, 0, 0, 888, 0.332211
2674, 0, 0, 1, 0, 0, 888, 0.332087
2675, 0, 1, 0, 0, 0, 889, 0.332336
2676, 0, 0, 1, 0, 0, 889, 0.332212
2677, 0, 1, 0, 0, 0, 890, 0.332462
2678, 0, 0, 1, 0, 0, 890, 0.332338
2679, 0, 1, 0, 0, 0, 891, 0.332587
2680, 0, 0, 1, 0, 0, 891, 0.332463
2681, 0, 1, 0, 0, 0, 892, 0.332712
2682, 0, 0, 1, 0, 0, 892, 0.332588
2683, 0, 1, 0, 0, 0, 893, 0.332836
2684, 0, 0, 1, 0, 0, 893, 0.332712
2685, 0, 1, 0, 0, 0, 894, 0.332961
2686, 0, 0, 1, 0, 0, 894, 0.332837
2687, 0, 1, 0, 0, 0, 895, 0.333085
2688, 0, 0, 1, 0, 0, 895, 0.332961
2689, 0, 1, 0, 0, 0, 896, 0.333209
2690, 0, 0, 1, 0, 0, 896, 0.333086
2691, 0, 1, 0, 0, 0, 897, 0.333333
2692, 0, 0, 1, 0, 0, 897, 0.33321
2693, 0, 1, 0, 0, 0, 898, 0.333457
2694, 0, 0, 1, 0, 0, 898, 0.333333
2695, 0, 1, 0, 0, 0, 899, 0.333581
2696, 0, 0, 1, 0, 0, 899, 0.333457
2697, 0, 1, 0, 0, 0, 900, 0.333704
2698, 0, 0, 1, 0, 0, 900, 0.33358
2699, 0, 1, 0, 0, 0, 901, 0.333827
2700, 0, 0, 1, 0, 0, 901, 0.333704
2701, 0, 1, 0, 0, 0, 902, 0.33395
2702, 0, 0, 1, 0, 0, 902, 0.333827
2703, 0, 1, 0, 0, 0, 903, 0.334073
2704, 0, 0, 1, 0, 0, 903, 0.33395
2705, 0, 1, 0, 0, 0, 904, 0.334196
2706, 0, 0, 1, 0, 0, 904, 0.334072
2707, 0, 1, 0, 0, 0, 905, 0.334318
2708, 0, 0, 1, 0, 0, 905, 0.334195
2709, 0, 1, 0, 0, 0, 906, 0.334441
2710, 0, 0, 1, 0, 0, 906, 0.334317
2711, 0, 1, 0, 0, 0, 907, 0.334563
2712, 0, 0, 1, 0, 0, 907, 0.33444
2713, 0, 1, 0, 0, 0, 908, 0.334685
2714, 0, 0, 1, 0, 0, 908, 0.334562
2715, 0, 1, 0, 0, 0, 909, 0.334807
2716, 0, 0, 1, 0, 0, 909, 0.334683
2717, 0, 1, 0, 0, 0, 910, 0.334928
2718, 0, 0, 1, 0, 0, 910, 0.334805
2719, 0, 1, 0, 0, 0, 911, 0.33505
2720, 0, 0, 1, 0, 0, 911, 0.334926
2721, 0, 1, 0, 0, 0, 912, 0.335171
2722, 0, 0, 1, 0, 0, 912, 0.335048
2723, 0, 1, 0, 0, 0, 913, 0.335292
2724, 0, 0, 1, 0, 0, 913, 0.335169
2725, 0, 1, 0, 0, 0, 914, 0.335413
2726, 0, 0, 1, 0, 0, 914, 0.33529
2727, 0, 1, 0, 0, 0, 915, 0.335534
2728, 0, 0, 1, 0, 0, 915, 0.335411
2729, 0, 1, 0, 0, 0, 916, 0.335654
2730, 0, 0, 1, 0, 0, 916, 0.335531
2731, 0, 1, 0, 0, 0, 917, 0.335774
2732, 0, 0, 1, 0, 0, 917, 0.335652
2733, 0, 1, 0, 0, 0, 918, 0.335895
2734, 0, 0, 1, 0, 0, 918, 0.335772
2735, 0, 1, 0, 0, 0, 919, 0.336015
2736, 0, 0, 1, 0, 0, 919, 0.335892
2737, 0, 1, 0, 0, 0, 920, 0.336134
2738, 0, 0, 1, 0, 0, 920, 0.336012
2739, 0, 1, 0, 0, 0, 921, 0.336254
2740, 0, 0, 1, 0, 0, 921, 0.336131
2741, 0, 1, 0, 0, 0, 922, 0.336374
2742, 0, 0, 1, 0, 0, 922, 0.336251
2743, 0, 1, 0, 0, 0, 923, 0.336493
2744, 0, 0, 1, 0, 0, 923, 0.33637
2745, 0, 1, 0, 0, 0, 924, 0.336612
2746, 0, 0, 1, 0, 0, 924, 0.336489
2747, 0, 1, 0, 0, 0, 925, 0.336731
2748, 0, 0, 1, 0, 0, 925, 0.336608
2749, 0, 1, 0, 0, 0, 926, 0.33685
2750, 0, 0, 1, 0, 0, 926, 0.336727
2751, 0, 1, 0, 0, 0, 927, 0.336968
2752, 0, 0, 1, 0, 0, 927, 0.336846
2753, 0, 1, 0, 0, 0, 928, 0.337087
2754, 0, 0, 1, 0, 0, 928, 0.336964
2755, 0, 1, 0, 0, 0, 929, 0.337205
2756, 0, 0, 1, 0, 0, 929, 0.337083
2757, 0, 1, 0, 0, 0, 930, 0.337323
2758, 0, 0, 1, 0, 0, 930, 0.337201
2759, 0, 1, 0, 0, 0, 931, 0.337441
2760, 0, 0, 1, 0, 0, 931, 0.337319
2761, 0, 1, 0, 0, 0, 932, 0.337559
2762, 0, 0, 1, 0, 0, 932, 0.337437
2763, 0, 1, 0, 0, 0, 933, 0.337676
2764, 0, 0, 1, 0, 0, 933, 0.337554
2765, 0, 1, 0, 0, 0, 934, 0.337794
2766, 0, 0, 1, 0, 0, 934, 0.337672
2767, 0, 1, 0, 0, 0, 935, 0.337911
2768, 0, 0, 1, 0, 0, 935, 0.337789
2769, 0, 1, 0, 0, 0, 936, 0.338028
2770, 0, 0, 1, 0, 0, 936, 0.337906
2771, 0, 1, 0, 0, 0, 937, 0.338145
2772, 0, 0, 1, 0, 0, 937, 0.338023
2773, 0, 1, 0, 0, 0, 938, 0.338262
2774, 0, 0, 1, 0, 0, 938, 0.33814
2775, 0, 1, 0, 0, 0, 939, 0.338378
2776, 0, 0, 1, 0, 0, 939, 0.338256
2777, 0, 1, 0, 0, 0, 940, 0.338495
2778, 0, 0, 1, 0, 0, 940, 0.338373
2779, 0, 1, 0, 0, 0, 941, 0.338611
2780, 0, 0, 1, 0, 0, 941, 0.338489
2781, 0, 1, 0, 0, 0, 942, 0.338727
2782, 0, 0, 1, 0, 0, 942, 0.338605
2783, 0, 1, 0, 0, 0, 943, 0.338843
2784, 0, 0, 1, 0, 0, 943, 0.338721
2785, 0, 1, 0, 0, 0, 944, 0.338959
2786, 0, 0, 1, 0, 0, 944, 0.338837
2787, 0, 1, 0, 0, 0, 945, 0.339074
2788, 0, 0, 1, 0, 0, 945, 0.338953
2789, 0, 1, 0, 0, 0, 946, 0.33919
2790, 0, 0, 1, 0, 0, 946, 0.339068
2791, 0, 1, 0, 0, 0, 947, 0.339305
2792, 0, 0, 1, 0, 0, 947, 0.339183
2793, 0, 1, 0, 0, 0, 948, 0.33942
2794, 0, 0, 1, 0, 0, 948, 0.339298
2795, 0, 1, 0, 0, 0, 949, 0.339535
2796, 0, 0, 1, 0, 0, 949, 0.339413
2797, 0, 1, 0, 0, 0, 950, 0.33965
2798, 0, 0, 1, 0, 0, 950, 0.339528
2799, 0, 1, 0, 0, 0, 951, 0.339764
2800, 0, 0, 1, 0, 0, 951, 0.339643
2801, 0, 1, 0, 0, 0, 952, 0.339879
2802, 0, 0, 1, 0, 0, 952, 0.339757
2803, 0, 1, 0, 0, 0, 953, 0.339993
2804, 0, 0, 1, 0, 0, 953, 0.339872
2805, 0, 1, 0, 0, 0, 954, 0.340107
2806, 0, 0, 1, 0, 0, 954, 0.339986
2807, 0, 1, 0, 0, 0, 955, 0.340221
2808, 0, 0, 1, 0, 0, 955, 0.3401
2809, 0, 1, 0, 0, 0, 956, 0.340335
2810, 0, 0, 1, 0, 0, 956, 0.340214
2811, 0, 1, 0, 0, 0, 957, 0.340448
2812, 0, 0, 1, 0, 0, 957, 0.340327
2813, 0, 1, 0, 0, 0, 958, 0.340562
2814, 0, 0, 1, 0, 0, 958, 0.340441
2815, 0, 1, 0, 0, 0, 959, 0.340675
2816, 0, 0, 1, 0, 0, 959, 0.340554
2817, 0, 1, 0, 0, 0, 960, 0.340788
2818, 0, 0, 1, 0, 0, 960, 0.340667
2819, 0, 1, 0, 0, 0, 961, 0.340901
2820, 0, 0, 1, 0, 0, 961, 0.34078
2821, 0, 1, 0, 0, 0, 962, 0.341014
2822, 0, 0, 1, 0, 0, 962, 0.340893
2823, 0, 1, 0, 0, 0, 963, 0.341126
2824, 0, 0, 1, 0, 0, 963, 0.341006
2825, 0, 1, 0, 0, 0, 964, 0.341239
2826, 0, 0, 1, 0, 0, 964, 0.341118
2827, 0, 1, 0, 0, 0, 965, 0.341351
2828, 0, 0, 1, 0, 0, 965, 0.341231
2829, 0, 1, 0, 0, 0, 966, 0.341463
2830, 0, 0, 1, 0, 0, 966, 0.341343
2831, 0, 1, 0, 0, 0, 967, 0.341575
2832, 0, 0, 1, 0, 0, 967, 0.341455
2833, 0, 1, 0, 0, 0, 968, 0.341687
2834, 0, 0, 1, 0, 0, 968, 0.341567
2835, 0, 1, 0, 0, 0, 969, 0.341799
2836, 0, 0, 1, 0, 0, 969, 0.341678
2837, 0, 1, 0, 0, 0, 970, 0.34191
2838, 0, 0, 1, 0, 0, 970, 0.34179
2839, 0, 1, 0, 0, 0, 971, 0.342022
2840, 0, 0, 1, 0, 0, 971, 0.341901
2841, 0, 1, 0, 0, 0, 972, 0.342133
2842, 0, 0, 1, 0, 0, 972, 0.342013
2843, 0, 1, 0, 0, 0, 973, 0.342244
2844, 0, 0, 1, 0, 0, 973, 0.342124
2845, 0, 1, 0, 0, 0, 974, 0.342355
2846, 0, 0, 1, 0, 0, 974, 0.342235
2847, 0, 1, 0, 0, 0, 975, 0.342466
2848, 0, 0, 1, 0, 0, 975, 0.342346
2849, 0, 1, 0, 0, 0, 976, 0.342576
2850, 0, 0, 1, 0, 0, 976, 0.342456
2851, 0, 1, 0, 0, 0, 977, 0.342687
2852, 0, 0, 1, 0, 0, 977, 0.342567
2853, 0, 1, 0, 0, 0, 978, 0.342797
2854, 0, 0, 1, 0, 0, 978, 0.342677
2855, 0, 1, 0, 0, 0, 979, 0.342907
2856, 0, 0, 1, 0, 0, 979, 0.342787
2857, 0, 1, 0, 0, 0, 980, 0.343017
2858, 0, 0, 1, 0, 0, 980, 0.342897
2859, 0, 1, 0, 0, 0, 981, 0.343127
2860, 0, 0, 1, 0, 0, 981, 0.343007
2861, 0, 1, 0, 0, 0, 982, 0.343237
2862, 0, 0, 1, 0, 0, 982, 0.343117
2863, 0, 1, 0, 0, 0, 983, 0.343346
2864, 0, 0, 1, 0, 0, 983, 0.343226
2865, 0, 1, 0, 0, 0, 984, 0.343455
2866, 0, 0, 1, 0, 0, 984, 0.343336
2867, 0, 1, 0, 0, 0, 985, 0.343565
2868, 0, 0, 1, 0, 0, 985, 0.343445
2869, 0, 1, 0, 0, 0, 986, 0.343674
2870, 0, 0, 1, 0, 0, 986, 0.343554
2871, 0, 1, 0, 0, 0, 987, 0.343783
2872, 0, 0, 1, 0, 0, 987, 0.343663
2873, 0, 1, 0, 0, 0, 988, 0.343891
2874, 0, 0, 1, 0, 0, 988, 0.343772
2875, 0, 1, 0, 0, 0, 989, 0.344
2876, 0, 0, 1, 0, 0, 989, 0.34388
2877, 0, 1, 0, 0, 0, 990, 0.344108
2878, 0, 0, 1, 0, 0, 990, 0.343989
2879, 0, 1, 0, 0, 0, 991, 0.344217
2880, 0, 0, 1, 0, 0, 991, 0.344097
2881, 0, 1, 0, 0, 0, 992, 0.344325
2882, 0, 0, 1, 0, 0, 992, 0.344205
2883, 0, 1, 0, 0, 0, 993, 0.344433
2884, 0, 0, 1, 0, 0, 993, 0.344313
2885, 0, 1, 0, 0, 0, 994, 0.344541
2886, 0, 0, 1, 0, 0, 994, 0.344421
2887, 0, 1, 0, 0, 0, 995, 0.344648
2888, 0, 0, 1, 0, 0, 995, 0.344529
2889, 0, 1, 0, 0, 0, 996, 0.344756
2890, 0, 0, 1, 0, 0, 996, 0.344637
2891, 0, 1, 0, 0, 0, 997, 0.344863
2892, 0, 0, 1, 0, 0, 997, 0.344744
2893, 0, 1, 0, 0, 0, 998, 0.344971
2894, 0, 0, 1, 0, 0, 998, 0.344851
2895, 0, 1, 0, 0, 0, 999, 0.345078
2896, 0, 0, 1, 0, 0, 999, 0.344959
2897, 0, 1, 0, 0, 0, 1000, 0.345185
2898, 0, 0, 1, 0, 0, 1000, 0.345066
2899, 0, 1, 0, 0, 0, 1001, 0.345291
2900, 0, 0, 1, 0, 0, 1001, 0.345172
2901, 0, 1, 0, 0, 0, 1002, 0.345398
2902, 0, 0, 1, 0, 0, 1002, 0.345279
2903, 0, 1, 0, 0, 0, 1003, 0.345505
2904, 0, 0, 1, 0, 0, 1003, 0.345386
2905, 0, 1, 0, 0, 0, 1004, 0.345611
2906, 0, 0, 1, 0, 0, 1004, 0.345492
2907, 0, 1, 0, 0, 0, 1005, 0.345717
2908, 0, 0, 1, 0, 0, 1005, 0.345598
2909, 0, 1, 0, 0, 0, 1006, 0.345823
2910, 0, 0, 1, 0, 0, 1006, 0.345704
2911, 0, 1, 0, 0, 0, 1007, 0.345929
2912, 0, 0, 1, 0, 0, 1007, 0.34581
2913, 0, 1, 0, 0, 0, 1008, 0.346035
2914, 0, 0, 1, 0, 0, 1008, 0.345916
2915, 0, 1, 0, 0, 0, 1009, 0.346141
2916, 0, 0, 1, 0, 0, 1009, 0.346022
2917, 0, 1, 0, 0, 0, 1010, 0.346246
2918, 0, 0, 1, 0, 0, 1010, 0.346127
2919, 0, 1, 0, 0, 0, 1011, 0.346351
2920, 0, 0, 1, 0, 0, 1011, 0.346233
2921, 0, 1, 0, 0, 0, 1012, 0.346457
2922, 0, 0, 1, 0, 0, 1012, 0.346338
2923, 0, 1, 0, 0, 0, 1013, 0.346562
2924, 0, 0, 1, 0, 0, 1013, 0.346443
2925, 0, 1, 0, 0, 0, 1014, 0.346667
2926, 0, 0, 1, 0, 0, 1014, 0.346548
2927, 0, 1, 0, 0, 0, 1015, 0.346771
2928, 0, 0, 1, 0, 0, 1015, 0.346653
2929, 0, 1, 0, 0, 0, 1016, 0.346876
2930, 0, 0, 1, 0, 0, 1016, 0.346758
2931, 0, 1, 0, 0, 0, 1017, 0.346981
2932, 0, 0, 1, 0, 0, 1017, 0.346862
2933, 0, 1, 0, 0, 0, 1018, 0.347085
2934, 0, 0, 1, 0, 0, 1018, 0.346967
2935, 0, 1, 0, 0, 0, 1019, 0.347189
2936, 0, 0, 1, 0, 0, 1019, 0.347071
2937, 0, 1, 0, 0, 0, 1020, 0.347293
2938, 0, 0, 1, 0, 0, 1020, 0.347175
2939, 0, 1, 0, 0, 0, 1021, 0.347397
2940, 0, 0, 1, 0, 0, 1021, 0.347279
2941, 0, 1, 0, 0, 0, 1022, 0.347501
2942, 0, 0, 1, 0, 0, 1022, 0.347383
2943, 0, 1, 0, 0, 0, 1023, 0.347604
2944, 0, 0, 1, 0, 0, 1023, 0.347486
2945, 0, 1, 0, 0, 0, 1024, 0.347708
2946, 0, 0, 1, 0, 0, 1024, 0.34759
2947, 0, 1, 0, 0, 0, 1025, 0.347811
2948, 0, 0, 1, 0, 0, 1025, 0.347693
2949, 0, 1, 0, 0, 0, 1026, 0.347915
2950, 0, 0, 1, 0, 0, 1026, 0.347797
2951, 0, 1, 0, 0, 0, 1027, 0.348018
2952, 0, 0, 1, 0, 0, 1027, 0.3479
2953, 0, 1, 0, 0, 0, 1028, 0.348121
2954, 0, 0, 1, 0, 0, 1028, 0.348003
2955, 0, 1, 0, 0, 0, 1029, 0.348223
2956, 0, 0, 1, 0, 0, 1029, 0.348106
2957, 0, 1, 0, 0, 0, 1030, 0.348326
2958, 0, 0, 1, 0, 0, 1030, 0.348208
2959, 0, 1, 0, 0, 0, 1031, 0.348429
2960, 0, 0, 1, 0, 0, 1031, 0.348311
2961, 0, 1, 0, 0, 0, 1032, 0.348531
2962, 0, 0, 1, 0, 0, 1032, 0.348413
2963, 0, 1, 0, 0, 0, 1033, 0.348633
2964, 0, 0, 1, 0, 0, 1033, 0.348516
2965, 0, 1, 0, 0, 0, 1034, 0.348735
2966, 0, 0, 1, 0, 0, 1034, 0.348618
2967, 0, 1, 0, 0, 0, 1035, 0.348837
2968, 0, 0, 1, 0, 0, 1035, 0.34872
2969, 0, 1, 0, 0, 0, 1036, 0.348939
2970, 0, 0, 1, 0, 0, 1036, 0.348822
2971, 0, 1, 0, 0, 0, 1037, 0.349041
2972, 0, 0, 1, 0, 0, 1037, 0.348923
2973, 0, 1, 0, 0, 0, 1038, 0.349142
2974, 0, 0, 1, 0, 0, 1038, 0.349025
2975, 0, 1, 0, 0, 0, 1039, 0.349244
2976, 0, 0, 1, 0, 0, 1039, 0.349126
2977, 0, 1, 0, 0, 0, 1040, 0.349345
2978, 0, 0, 1, 0, 0, 1040, 0.349228
2979, 0, 1, 0, 0, 0, 1041, 0.349446
2980, 0, 0, 1, 0, 0, 1041, 0.349329
2981, 0, 1, 0, 0, 0, 1042, 0.349547
2982, 0, 0, 1, 0, 0, 1042, 0.34943
2983, 0, 1, 0, 0, 0, 1043, 0.349648
2984, 0, 0, 1, 0, 0, 1043, 0.349531
2985, 0, 1, 0, 0, 0, 1044, 0.349749
2986, 0, 0, 1, 0, 0, 1044, 0.349632
2987, 0, 1, 0, 0, 0, 1045, 0.349849
2988, 0, 0, 1, 0, 0, 1045, 0.349732
2989, 0, 1, 0, 0, 0, 1046, 0.34995
2990, 0, 0, 1, 0, 0, 1046, 0.349833
2991, 0, 1, 0, 0, 0, 1047, 0.35005
2992, 0, 0, 1, 0, 0, 1047, 0.349933
2993, 0, 1, 0, 0, 0, 1048, 0.35015
2994, 0, 0, 1, 0, 0, 1048, 0.350033
2995, 0, 1, 0, 0, 0, 1049, 0.35025
2996, 0, 0, 1, 0, 0, 1049, 0.350134
2997, 0, 1, 0, 0, 0, 1050, 0.35035
2998, 0, 0, 1, 0, 0, 1050, 0.350233
2999, 0, 1, 0, 0, 0, 1051, 0.35045
3000, 0, 0, 1, 0, 0, 1051, 0.350333
3001, 0, 1, 0, 0, 0, 1052, 0.35055
3002, 0, 0, 1, 0, 0, 1052, 0.350433
3003, 0, 1, 0, 0, 0, 1053, 0.350649
3004, 0, 0, 1, 0, 0, 1053, 0.350533
3005, 0, 1, 0, 0, 0, 1054, 0.350749
3006, 0, 0, 1, 0, 0, 1054, 0.350632
3007, 0, 1, 0, 0, 0, 1055, 0.350848
3008, 0, 0, 1, 0, 0, 1055, 0.350731
3009, 0, 1, 0, 0, 0, 1056, 0.350947
3010, 0, 0, 1, 0, 0, 1056, 0.350831
3011, 0, 1, 0, 0, 0, 1057, 0.351046
3012, 0, 0, 1, 0, 0, 1057, 0.35093
3013, 0, 1, 0, 0, 0, 1058, 0.351145
3014, 0, 0, 1, 0, 0, 1058, 0.351029
3015, 0, 1, 0, 0, 0, 1059, 0.351244
3016, 0, 0, 1, 0, 0, 1059, 0.351127
3017, 0, 1, 0, 0, 0, 1060, 0.351342
3018, 0, 0, 1, 0, 0, 1060, 0.351226
3019, 0, 1, 0, 0, 0, 1061, 0.351441
3020, 0, 0, 1, 0, 0, 1061, 0.351325
3021, 0, 1, 0, 0, 0, 1062, 0.351539
3022, 0, 0, 1, 0, 0, 1062, 0.351423
3023, 0, 1, 0, 0, 0, 1063, 0.351637
3024, 0, 0, 1, 0, 0, 1063, 0.351521
3025, 0, 1, 0, 0, 0, 1064, 0.351736
3026, 0, 0, 1, 0, 0, 1064, 0.351619
3027, 0, 1, 0, 0, 0, 1065, 0.351833
3028, 0, 0, 1, 0, 0, 1065, 0.351717
3029, 0, 1, 0, 0, 0, 1066, 0.351931
3030, 0, 0, 1, 0, 0, 1066, 0.351815
3031, 0, 1, 0, 0, 0, 1067, 0.352029
3032, 0, 0, 1, 0, 0, 1067, 0.351913
3033, 0, 1, 0, 0, 0, 1068, 0.352127
3034, 0, 0, 1, 0, 0, 1068, 0.352011
3035, 0, 1, 0, 0, 0, 1069, 0.352224
3036, 0, 0, 1, 0, 0, 1069, 0.352108
3037, 0, 1, 0, 0, 0, 1070, 0.352321
3038, 0, 0, 1, 0, 0, 1070, 0.352205
3039, 0, 1, 0, 0, 0, 1071, 0.352419
3040, 0, 0, 1, 0, 0, 1071, 0.352303
3041, 0, 1, 0, 0, 0, 1072, 0.352516
3042, 0, 0, 1, 0, 0, 1072, 0.3524
3043, 0, 1, 0, 0, 0, 1073, 0.352613
3044, 0, 0, 1, 0, 0, 1073, 0.352497
3045, 0, 1, 0, 0, 0, 1074, 0.352709
3046, 0, 0, 1, 0, 0, 1074, 0.352594
3047, 0, 1, 0, 0, 0, 1075, 0.352806
3048, 0, 0, 1, 0, 0, 1075, 0.35269
3049, 0, 1, 0, 0, 0, 1076, 0.352903
3050, 0, 0, 1, 0, 0, 1076, 0.352787
3051, 0, 1, 0, 0, 0, 1077, 0.352999
3052, 0, 0, 1, 0, 0, 1077, 0.352883
3053, 0, 1, 0, 0, 0, 1078, 0.353095
3054, 0, 0, 1, 0, 0, 1078, 0.35298
3055, 0, 1, 0, 0, 0, 1079, 0.353191
3056, 0, 0, 1, 0, 0, 1079, 0.353076
3057, 0, 1, 0, 0, 0, 1080, 0.353288
3058, 0, 0, 1, 0, 0, 1080, 0.353172
3059, 0, 1, 0, 0, 0, 1081, 0.353383
3060, 0, 0, 1, 0, 0, 1081, 0.353268
3061, 0, 1, 0, 0, 0, 1082, 0.353479
3062, 0, 0, 1, 0, 0, 1082, 0.353364
3063, 0, 1, 0, 0, 0, 1083, 0.353575
3064, 0, 0, 1, 0, 0, 1083, 0.35346
3065, 0, 1, 0, 0, 0, 1084, 0.35367
3066, 0, 0, 1, 0, 0, 1084, 0.353555
3067, 0, 1, 0, 0, 0, 1085, 0.353766
3068, 0, 0, 1, 0, 0, 1085, 0.353651
3069, 0, 1, 0, 0, 0, 1086, 0.353861
3070, 0, 0, 1, 0, 0, 1086, 0.353746
3071, 0, 1, 0, 0, 0, 1087, 0.353956
3072, 0, 0, 1, 0, 0, 1087, 0.353841
3073, 0, 1, 0, 0, 0, 1088, 0.354051
3074, 0, 0, 1, 0, 0, 1088, 0.353936
3075, 0, 1, 0, 0, 0, 1089, 0.354146
3076, 0, 0, 1, 0, 0, 1089, 0.354031
3077, 0, 1, 0, 0, 0, 1090, 0.354241
3078, 0, 0, 1, 0, 0, 1090, 0.354126
3079, 0, 1, 0, 0, 0, 1091, 0.354336
3080, 0, 0, 1, 0, 0, 1091, 0.354221
3081, 0, 1, 0, 0, 0, 1092, 0.35443
3082, 0, 0, 1, 0, 0, 1092, 0.354315
3083, 0, 1, 0, 0, 0, 1093, 0.354525
3084, 0, 0, 1, 0, 0, 1093, 0.35441
3085, 0, 1, 0, 0, 0, 1094, 0.354619
3086, 0, 0, 1, 0, 0, 1094, 0.354504
3087, 0, 1, 0, 0, 0, 1095, 0.354713
3088, 0, 0, 1, 0, 0, 1095, 0.354598
3089, 0, 1, 0, 0, 0, 1096, 0.354807
3090, 0, 0, 1, 0, 0, 1096, 0.354693
3091, 0, 1, 0, 0, 0, 1097, 0.354901
3092, 0, 0, 1, 0, 0, 1097, 0.354787
3093, 0, 1, 0, 0, 0, 1098, 0.354995
3094, 0, 0, 1, 0, 0, 1098, 0.35488
3095, 0, 1, 0, 0, 0, 1099, 0.355089
3096, 0, 0, 1, 0, 0, 1099, 0.354974
3097, 0, 1, 0, 0, 0, 1100, 0.355182
3098, 0, 0, 1, 0, 0, 1100, 0.355068
3099, 0, 1, 0, 0, 0, 1101, 0.355276
3100, 0, 0, 1, 0, 0, 1101, 0.355161
3101, 0, 1, 0, 0, 0, 1102, 0.355369
3102, 0, 0, 1, 0, 0, 1102, 0.355255
3103, 0, 1, 0, 0, 0, 1103, 0.355462
3104, 0, 0, 1, 0, 0, 1103, 0.355348
3105, 0, 1, 0, 0, 0, 1104, 0.355556
3106, 0, 0, 1, 0, 0, 1104, 0.355441
3107, 0, 1, 0, 0, 0, 1105, 0.355649
3108, 0, 0, 1, 0, 0, 1105, 0.355534
3109, 0, 1, 0, 0, 0, 1106, 0.355741
3110, 0, 0, 1, 0, 0, 1106, 0.355627
3111, 0, 1, 0, 0, 0, 1107, 0.355834
3112, 0, 0, 1, 0, 0, 1107, 0.35572
3113, 0, 1, 0, 0, 0, 1108, 0.355927
3114, 0, 0, 1, 0, 0, 1108, 0.355812
3115, 0, 1, 0, 0, 0, 1109, 0.356019
3116, 0, 0, 1, 0, 0, 1109, 0.355905
3117, 0, 1, 0, 0, 0, 1110, 0.356112
3118, 0, 0, 1, 0, 0, 1110, 0.355997
3119, 0, 1, 0, 0, 0, 1111, 0.356204
3120, 0, 0, 1, 0, 0, 1111, 0.35609
3121, 0, 1, 0, 0, 0, 1112, 0.356296
3122, 0, 0, 1, 0, 0, 1112, 0.356182
3123, 0, 1, 0, 0, 0, 1113, 0.356388
3124, 0, 0, 1, 0, 0, 1113, 0.356274
3125, 0, 1, 0, 0, 0, 1114, 0.35648
3126, 0, 0, 1, 0, 0, 1114, 0.356366
3127, 0, 1, 0, 0, 0, 1115, 0.356572
3128, 0, 0, 1, 0, 0, 1115, 0.356458
3129, 0, 1, 0, 0, 0, 1116, 0.356663
3130, 0, 0, 1, 0, 0, 1116, 0.35655
