cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1765, 0, 0, 1, 0, 0.1, 1904, 1.07875
1766, 0, 2, 2, 0, 0.1, 1906, 1.07928
1767, 2, 1, 1, 0, 0.1, 1907, 1.07923
1768, 2, 0, 1, 0, 0.1, 1907, 1.07862
1769, 2, 0, 1, 0, 0.1, 1907, 1.07801
1770, 0, 2, 0, 0, 0.1, 1909, 1.07853
1771, 0, 1, 0, 0, 0.1, 1910, 1.07849
1772, 0, 1, 1, 0, 0.1, 1911, 1.07844
1773, 1, 1, 1, 0, 0.1, 1912, 1.0784
1774, 1, 1, 1, 0, 0.1, 1913, 1.07835
1775, 2, 0, 1, 0, 0.1, 1913, 1.07775
1776, 2, 0, 1, 0, 0.1, 1913, 1.07714
1777, 2, 0, 1, 0, 0.1, 1913, 1.07653
1778, 2, 0, 1, 0, 0.1, 1913, 1.07593
1779, 0, 2, 2, 0, 0.1, 1915, 1.07645
1780, 0, 0, 1, 0, 0.1, 1915, 1.07584
1781, 0, 2, 2, 0, 0.1, 1917, 1.07636
1782, 1, 2, 1, 0, 0.1, 1919, 1.07688
1783, 0, 2, 0, 0, 0.1, 1921, 1.0774
1784, 2, 2, 0, 0, 0.1, 1923, 1.07791
1785, 0, 1, 1, 0, 0.1, 1924, 1.07787
1786, 0, 2, 0, 1, 0.1, 1926, 1.07839
1787, 1, 0, 1, 0, 0.1, 1926, 1.07778
1788, 2, 0, 1, 0, 0.1, 1926, 1.07718
1789, 0, 2, 0, 0, 0.1, 1928, 1.0777
1790, 1, 0, 0, 1, 0.1, 1928, 1.07709
1791, 0, 1, 1, 0, 0.1, 1929, 1.07705
1792, 0, 2, 2, 1, 0.1, 1931, 1.07757
1793, 0, 0, 1, 0, 0.1, 1931, 1.07697
1794, 0, 2, 2, 0, 0.1, 1933, 1.07748
1795, 1, 2, 2, 0, 0.1, 1935, 1.07799
1796, 0, 0, 1, 0, 0.1, 1935, 1.07739
1797, 0, 2, 1, 0, 0.1, 1937, 1.07791
1798, 0, 2, 2, 0, 0.1, 1939, 1.07842
1799, 2, 1, 1, 0, 0.1, 1940, 1.07838
1800, 1, 1, 1, 0, 0.1, 1941, 1.07833
1801, 2, 0, 1, 0, 0.1, 1941, 1.07773
1802, 0, 2, 1, 1, 0.1, 1943, 1.07825
1803, 2, 0, 1, 0, 0.1, 1943, 1.07765
1804, 1, 1, 1, 0, 0.1, 1944, 1.07761
1805, 2, 0, 1, 0, 0.1, 1944, 1.07701
1806, 0, 2, 1, 0, 0.1, 1946, 1.07752
1807, 0, 2, 2, 0, 0.1, 1948, 1.07803
1808, 2, 1, 1, 0, 0.1, 1949, 1.07799
1809, 0, 2, 1, 0, 0.1, 1951, 1.0785
1810, 2, 0, 1, 1, 0.1, 1951, 1.0779
1811, 1, 1, 1, 0, 0.1, 1952, 1.07786
1812, 0, 2, 0, 0, 0.1, 1954, 1.07837
1813, 0, 1, 1, 0, 0.1, 1955, 1.07832
1814, 2, 0, 1, 0, 0.1, 1955, 1.07773
1815, 2, 0, 1, 0, 0.1, 1955, 1.07713
1816, 2, 0, 1, 0, 0.1, 1955, 1.07654
1817, 1, 1, 1, 0, 0.1, 1956, 1.0765
1818, 0, 2, 0, 0, 0.1, 1958, 1.07701
1819, 1, 0, 1, 0, 0.1, 1958, 1.07642
1820, 1, 1, 1, 0, 0.1, 1959, 1.07637
1821, 1, 1, 1, 0, 0.1, 1960, 1.07633
1822, 1, 1, 1, 0, 0.1, 1961, 1.07629
1823, 1, 1, 2, 0, 0.1, 1962, 1.07625
1824, 2, 1, 1, 0, 0.1, 1963, 1.07621
1825, 0, 2, 2, 0, 0.1, 1965, 1.07671
1826, 2, 1, 1, 0, 0.1, 1966, 1.07667
1827, 1, 1, 1, 1, 0.1, 1967, 1.07663
1828, 0, 2, 0, 0, 0.1, 1969, 1.07713
1829, 1, 0, 1, 0, 0.1, 1969, 1.07654
1830, 0, 2, 2, 0, 0.1, 1971, 1.07705
1831, 1, 2, 0, 0, 0.1, 1973, 1.07755
1832, 1, 0, 1, 0, 0.1, 1973, 1.07697
1833, 2, 0, 1, 0, 0.1, 1973, 1.07638
1834, 0, 2, 2, 0, 0.1, 1975, 1.07688
1835, 2, 1, 1, 0, 0.1, 1976, 1.07684
1836, 0, 2, 2, 0, 0.1, 1978, 1.07734
1837, 2, 1, 1, 0, 0.1, 1979, 1.0773
1838, 0, 2, 2, 0, 0.1, 1981, 1.0778
1839, 2, 1, 1, 0, 0.1, 1982, 1.07776
1840, 1, 1, 1, 0, 0.1, 1983, 1.07772
1841, 2, 0, 1, 0, 0.1, 1983, 1.07713
1842, 1, 1, 0, 1, 0.1, 1984, 1.07709
1843, 0, 1, 1, 0, 0.1, 1985, 1.07705
1844, 2, 0, 1, 0, 0.1, 1985, 1.07646
1845, 1, 1, 1, 0, 0.1, 1986, 1.07642
1846, 1, 1, 1, 0, 0.1, 1987, 1.07638
1847, 2, 0, 1, 0, 0.1, 1987, 1.0758
1848, 2, 0, 1, 0, 0.1, 1987, 1.07522
1849, 1, 1, 1, 0, 0.1, 1988, 1.07518
1850, 1, 1, 1, 1, 0.1, 1989, 1.07514
1851, 1, 1, 1, 0, 0.1, 1990, 1.07509
1852, 2, 0, 1, 0, 0.1, 1990, 1.07451
1853, 2, 0, 1, 0, 0.1, 1990, 1.07393
1854, 1, 1, 1, 0, 0.1, 1991, 1.07389
1855, 2, 0, 1, 0, 0.1, 1991, 1.07332
1856, 1, 1, 1, 0, 0.1, 1992, 1.07328
1857, 0, 2, 2, 0, 0.1, 1994, 1.07377
1858, 2, 1, 1, 0, 0.1, 1995, 1.07374
1859, 1, 1, 1, 0, 0.1, 1996, 1.0737
1860, 1, 1, 1, 0, 0.1, 1997, 1.07366
1861, 2, 0, 0, 1, 0.1, 1997, 1.07308
1862, 0, 1, 1, 0, 0.1, 1998, 1.07304
1863, 1, 1, 1, 0, 0.1, 1999, 1.073
1864, 2, 0, 1, 0, 0.1, 1999, 1.07242
1865, 1, 1, 1, 0, 0.1, 2000, 1.07239
1866, 2, 0, 1, 0, 0.1, 2000, 1.07181
1867, 1, 1, 1, 0, 0.1, 2001, 1.07177
1868, 1, 1, 1, 0, 0.1, 2002, 1.07173
1869, 1, 1, 1, 0, 0.1, 2003, 1.0717
1870, 1, 1, 1, 0, 0.1, 2004, 1.07166
1871, 2, 0, 1, 0, 0.1, 2004, 1.07108
1872, 0, 2, 0, 0, 0.1, 2006, 1.07158
1873, 1, 0, 1, 0, 0.1, 2006, 1.07101
1874, 1, 1, 1, 0, 0.1, 2007, 1.07097
1875, 0, 2, 2, 1, 0.1, 2009, 1.07147
1876, 0, 0, 1, 0, 0.1, 2009, 1.0709
1877, 0, 2, 1, 0, 0.1, 2011, 1.07139
1878, 2, 0, 1, 0, 0.1, 2011, 1.07082
1879, 1, 1, 1, 1, 0.1, 2012, 1.07078
1880, 0, 2, 2, 0, 0.1, 2014, 1.07128
1881, 0, 0, 1, 0, 0.1, 2014, 1.07071
1882, 0, 2, 2, 0, 0.1, 2016, 1.0712
1883, 2, 1, 1, 1, 0.1, 2017, 1.07116
1884, 2, 0, 1, 0, 0.1, 2017, 1.07059
1885, 0, 2, 2, 0, 0.1, 2019, 1.07109
1886, 0, 0, 0, 0, 0.1, 2019, 1.07052
1887, 0, 1, 1, 0, 0.1, 2020, 1.07048
1888, 0, 2, 2, 0, 0.1, 2022, 1.07097
1889, 1, 2, 0, 0, 0.1, 2024, 1.07147
1890, 1, 0, 1, 0, 0.1, 2024, 1.0709
1891, 1, 1, 1, 0, 0.1, 2025, 1.07086
1892, 0, 2, 2, 0, 0.1, 2027, 1.07135
1893, 0, 0, 1, 0, 0.1, 2027, 1.07079
1894, 0, 2, 0, 0, 0.1, 2029, 1.07128
1895, 1, 0, 1, 0, 0.1, 2029, 1.07071
1896, 2, 0, 1, 0, 0.1, 2029, 1.07015
1897, 2, 0, 1, 0, 0.1, 2029, 1.06958
1898, 1, 1, 1, 0, 0.1, 2030, 1.06955
1899, 2, 0, 1, 0, 0.1, 2030, 1.06898
1900, 2, 0, 1, 0, 0.1, 2030, 1.06842
1901, 2, 0, 1, 0, 0.1, 2030, 1.06786
1902, 2, 0, 1, 0, 0.1, 2030, 1.0673
1903, 1, 1, 1, 0, 0.1, 2031, 1.06726
1904, 1, 1, 1, 0, 0.1, 2032, 1.06723
1905, 1, 1, 1, 0, 0.1, 2033, 1.06719
1906, 0, 2, 1, 0, 0.1, 2035, 1.06768
1907, 0, 2, 1, 0, 0.1, 2037, 1.06817
1908, 2, 0, 1, 0, 0.1, 2037, 1.06761
1909, 1, 1, 1, 0, 0.1, 2038, 1.06757
1910, 1, 1, 1, 0, 0.1, 2039, 1.06754
1911, 1, 1, 1, 0, 0.1, 2040, 1.0675
1912, 2, 0, 1, 0, 0.1, 2040, 1.06695
1913, 1, 1, 1, 0, 0.1, 2041, 1.06691
1914, 2, 0, 1, 0, 0.1, 2041, 1.06635
1915, 1, 1, 1, 0, 0.1, 2042, 1.06632
1916, 1, 1, 1, 0, 0.1, 2043, 1.06628
1917, 2, 0, 1, 0, 0.1, 2043, 1.06573
1918, 0, 2, 0, 0, 0.1, 2045, 1.06621
1919, 1, 0, 1, 0, 0.1, 2045, 1.06566
1920, 0, 2, 0, 1, 0.1, 2047, 1.06615
1921, 0, 1, 1, 0, 0.1, 2048, 1.06611
1922, 2, 0, 1, 0, 0.1, 2048, 1.06556
1923, 2, 0, 1, 0, 0.1, 2048, 1.065
1924, 0, 2, 2, 0, 0.1, 2050, 1.06549
1925, 0, 0, 1, 0, 0.1, 2050, 1.06494
1926, 0, 2, 0, 1, 0.1, 2052, 1.06542
1927, 2, 2, 2, 0, 0.1, 2054, 1.06591
1928, 0, 0, 1, 0, 0.1, 2054, 1.06535
1929, 0, 2, 1, 1, 0.1, 2056, 1.06584
1930, 2, 0, 2, 1, 0.1, 2056, 1.06528
1931, 1, 2, 2, 0, 0.1, 2058, 1.06577
1932, 0, 0, 1, 0, 0.1, 2058, 1.06522
1933, 0, 2, 2, 0, 0.1, 2060, 1.0657
1934, 0, 0, 1, 0, 0.1, 2060, 1.06515
1935, 0, 2, 0, 0, 0.1, 2062, 1.06563
1936, 2, 2, 2, 0, 0.1, 2064, 1.06612
1937, 2, 1, 2, 1, 0.1, 2065, 1.06608
1938, 2, 1, 1, 0, 0.1, 2066, 1.06605
1939, 0, 2, 2, 0, 0.1, 2068, 1.06653
1940, 2, 1, 1, 0, 0.1, 2069, 1.06649
1941, 2, 0, 1, 0, 0.1, 2069, 1.06595
1942, 2, 0, 1, 0, 0.1, 2069, 1.0654
1943, 0, 2, 2, 0, 0.1, 2071, 1.06588
1944, 2, 1, 1, 0, 0.1, 2072, 1.06584
1945, 1, 1, 1, 0, 0.1, 2073, 1.06581
1946, 1, 1, 1, 0, 0.1, 2074, 1.06578
1947, 1, 1, 1, 0, 0.1, 2075, 1.06574
1948, 1, 1, 1, 0, 0.1, 2076, 1.06571
1949, 1, 1, 0, 1, 0.1, 2077, 1.06567
1950, 0, 1, 1, 0, 0.1, 2078, 1.06564
1951, 2, 0, 0, 0, 0.1, 2078, 1.06509
1952, 1, 0, 1, 1, 0.1, 2078, 1.06455
1953, 2, 0, 1, 0, 0.1, 2078, 1.064
1954, 1, 1, 1, 0, 0.1, 2079, 1.06397
1955, 1, 1, 1, 0, 0.1, 2080, 1.06394
1956, 2, 0, 1, 0, 0.1, 2080, 1.06339
1957, 2, 0, 1, 0, 0.1, 2080, 1.06285
1958, 2, 0, 1, 0, 0.1, 2080, 1.06231
1959, 2, 0, 1, 0, 0.1, 2080, 1.06177
1960, 2, 0, 1, 0, 0.1, 2080, 1.06122
1961, 2, 0, 1, 0, 0.1, 2080, 1.06068
1962, 0, 2, 0, 0, 0.1, 2082, 1.06116
1963, 0, 1, 1, 0, 0.1, 2083, 1.06113
1964, 1, 1, 1, 0, 0.1, 2084, 1.0611
1965, 1, 1, 1, 0, 0.1, 2085, 1.06107
1966, 2, 0, 1, 0, 0.1, 2085, 1.06053
1967, 2, 0, 0, 1, 0.1, 2085, 1.05999
1968, 0, 1, 1, 0, 0.1, 2086, 1.05996
1969, 2, 0, 1, 0, 0.1, 2086, 1.05942
1970, 1, 1, 1, 0, 0.1, 2087, 1.05939
1971, 2, 0, 1, 0, 0.1, 2087, 1.05885
1972, 0, 2, 2, 1, 0.1, 2089, 1.05933
1973, 0, 0, 1, 0, 0.1, 2089, 1.05879
1974, 0, 2, 2, 0, 0.1, 2091, 1.05927
1975, 0, 0, 1, 0, 0.1, 2091, 1.05873
1976, 0, 2, 2, 0, 0.1, 2093, 1.05921
1977, 1, 2, 2, 1, 0.1, 2095, 1.05969
1978, 2, 1, 1, 0, 0.1, 2096, 1.05966
1979, 1, 1, 1, 0, 0.1, 2097, 1.05963
1980, 2, 0, 1, 0, 0.1, 2097, 1.05909
1981, 2, 0, 1, 0, 0.1, 2097, 1.05856
1982, 2, 0, 1, 0, 0.1, 2097, 1.05802
1983, 1, 1, 1, 0, 0.1, 2098, 1.05799
1984, 1, 1, 1, 0, 0.1, 2099, 1.05796
1985, 0, 2, 0, 0, 0.1, 2101, 1.05844
1986, 2, 2, 0, 0, 0.1, 2103, 1.05891
1987, 2, 2, 2, 0, 0.1, 2105, 1.05939
1988, 2, 1, 1, 0, 0.1, 2106, 1.05936
1989, 1, 1, 1, 0, 0.1, 2107, 1.05933
1990, 0, 2, 1, 0, 0.1, 2109, 1.0598
1991, 1, 1, 2, 0, 0.1, 2110, 1.05977
1992, 2, 1, 1, 0, 0.1, 2111, 1.05974
1993, 1, 1, 1, 0, 0.1, 2112, 1.05971
1994, 1, 1, 1, 0, 0.1, 2113, 1.05968
1995, 2, 0, 1, 0, 0.1, 2113, 1.05915
1996, 2, 0, 1, 0, 0.1, 2113, 1.05862
1997, 1, 1, 1, 0, 0.1, 2114, 1.05859
1998, 0, 2, 2, 0, 0.1, 2116, 1.05906
1999, 0, 0, 1, 0, 0.1, 2116, 1.05853
2000, 0, 2, 1, 1, 0.1, 2118, 1.059
2001, 2, 0, 1, 0, 0.1, 2118, 1.05847
2002, 2, 0, 0, 1, 0.1, 2118, 1.05794
2003, 0, 1, 1, 0, 0.1, 2119, 1.05791
2004, 1, 1, 1, 0, 0.1, 2120, 1.05788
2005, 0, 2, 2, 0, 0.1, 2122, 1.05835
2006, 2, 1, 1, 0, 0.1, 2123, 1.05833
2007, 2, 0, 1, 0, 0.1, 2123, 1.0578
2008, 1, 1, 1, 0, 0.1, 2124, 1.05777
2009, 2, 0, 1, 0, 0.1, 2124, 1.05724
2010, 1, 1, 1, 0, 0.1, 2125, 1.05721
2011, 2, 0, 1, 0, 0.1, 2125, 1.05669
2012, 2, 0, 1, 0, 0.1, 2125, 1.05616
2013, 0, 2, 2, 0, 0.1, 2127, 1.05663
2014, 0, 0, 0, 1, 0.1, 2127, 1.05611
2015, 0, 1, 0, 1, 0.1, 2128, 1.05608
2016, 1, 0, 1, 0, 0.1, 2128, 1.05556
2017, 1, 1, 1, 0, 0.1, 2129, 1.05553
2018, 1, 1, 0, 1, 0.1, 2130, 1.0555
2019, 2, 2, 2, 1, 0.1, 2132, 1.05597
2020, 1, 2, 0, 0, 0.1, 2134, 1.05644
2021, 1, 0, 0, 0, 0.1, 2134, 1.05591
2022, 2, 2, 0, 0, 0.1, 2136, 1.05638
2023, 1, 0, 1, 0, 0.1, 2136, 1.05586
2024, 1, 1, 1, 0, 0.1, 2137, 1.05583
2025, 1, 1, 1, 0, 0.1, 2138, 1.0558
2026, 0, 2, 0, 0, 0.1, 2140, 1.05627
2027, 1, 0, 0, 1, 0.1, 2140, 1.05575
2028, 2, 2, 1, 0, 0.1, 2142, 1.05621
2029, 1, 1, 1, 0, 0.1, 2143, 1.05619
2030, 1, 1, 1, 0, 0.1, 2144, 1.05616
2031, 0, 2, 2, 0, 0.1, 2146, 1.05662
2032, 1, 2, 2, 0, 0.1, 2148, 1.05709
2033, 1, 2, 2, 0, 0.1, 2150, 1.05755
2034, 2, 1, 1, 0, 0.1, 2151, 1.05752
2035, 0, 2, 2, 0, 0.1, 2153, 1.05799
2036, 0, 0, 1, 0, 0.1, 2153, 1.05747
2037, 0, 2, 2, 0, 0.1, 2155, 1.05793
2038, 1, 2, 2, 1, 0.1, 2157, 1.05839
2039, 2, 1, 1, 0, 0.1, 2158, 1.05836
2040, 1, 1, 1, 0, 0.1, 2159, 1.05833
2041, 1, 1, 1, 0, 0.1, 2160, 1.0583
2042, 2, 0, 1, 0, 0.1, 2160, 1.05779
2043, 2, 0, 0, 1, 0.1, 2160, 1.05727
2044, 1, 0, 1, 0, 0.1, 2160, 1.05675
2045, 0, 2, 2, 0, 0.1, 2162, 1.05721
2046, 0, 0, 1, 0, 0.1, 2162, 1.0567
2047, 0, 2, 0, 0, 0.1, 2164, 1.05716
2048, 0, 1, 1, 0, 0.1, 2165, 1.05713
2049, 2, 0, 1, 0, 0.1, 2165, 1.05661
2050, 2, 0, 1, 0, 0.1, 2165, 1.0561
2051, 0, 2, 0, 0, 0.1, 2167, 1.05656
2052, 0, 1, 1, 0, 0.1, 2168, 1.05653
2053, 0, 2, 2, 0, 0.1, 2170, 1.05699
2054, 1, 2, 2, 0, 0.1, 2172, 1.05745
2055, 0, 0, 0, 1, 0.1, 2172, 1.05693
2056, 0, 1, 1, 0, 0.1, 2173, 1.05691
2057, 1, 1, 1, 0, 0.1, 2174, 1.05688
2058, 2, 0, 2, 1, 0.1, 2174, 1.05637
2059, 2, 1, 2, 1, 0.1, 2175, 1.05634
2060, 0, 0, 1, 0, 0.1, 2175, 1.05583
2061, 0, 2, 0, 0, 0.1, 2177, 1.05628
2062, 0, 1, 1, 0, 0.1, 2178, 1.05626
2063, 1, 1, 1, 0, 0.1, 2179, 1.05623
2064, 0, 2, 2, 0, 0.1, 2181, 1.05669
2065, 1, 2, 0, 0, 0.1, 2183, 1.05714
2066, 1, 0, 1, 0, 0.1, 2183, 1.05663
2067, 2, 0, 1, 0, 0.1, 2183, 1.05612
2068, 0, 2, 2, 0, 0.1, 2185, 1.05658
2069, 0, 0, 1, 0, 0.1, 2185, 1.05607
2070, 0, 2, 1, 1, 0.1, 2187, 1.05652
2071, 0, 2, 2, 1, 0.1, 2189, 1.05698
2072, 2, 1, 1, 0, 0.1, 2190, 1.05695
2073, 1, 1, 1, 0, 0.1, 2191, 1.05692
2074, 0, 2, 0, 0, 0.1, 2193, 1.05738
2075, 0, 1, 1, 0, 0.1, 2194, 1.05735
2076, 0, 2, 1, 0, 0.1, 2196, 1.0578
2077, 2, 0, 1, 0, 0.1, 2196, 1.05729
2078, 0, 2, 2, 0, 0.1, 2198, 1.05775
2079, 1, 2, 2, 1, 0.1, 2200, 1.0582
2080, 1, 2, 2, 0, 0.1, 2202, 1.05865
2081, 1, 2, 0, 0, 0.1, 2204, 1.05911
2082, 2, 2, 0, 0, 0.1, 2206, 1.05956
2083, 0, 1, 1, 0, 0.1, 2207, 1.05953
2084, 1, 1, 2, 1, 0.1, 2208, 1.0595
2085, 1, 2, 2, 0, 0.1, 2210, 1.05995
2086, 2, 1, 1, 0, 0.1, 2211, 1.05992
2087, 2, 0, 1, 1, 0.1, 2211, 1.05942
2088, 1, 1, 2, 1, 0.1, 2212, 1.05939
2089, 2, 1, 1, 0, 0.1, 2213, 1.05936
2090, 1, 1, 0, 1, 0.1, 2214, 1.05933
2091, 1, 0, 1, 0, 0.1, 2214, 1.05882
2092, 0, 2, 2, 0, 0.1, 2216, 1.05927
2093, 0, 0, 1, 0, 0.1, 2216, 1.05877
2094, 0, 2, 2, 0, 0.1, 2218, 1.05922
2095, 2, 1, 1, 0, 0.1, 2219, 1.05919
2096, 2, 0, 1, 0, 0.1, 2219, 1.05868
2097, 1, 1, 1, 0, 0.1, 2220, 1.05866
2098, 0, 2, 2, 0, 0.1, 2222, 1.0591
2099, 2, 1, 1, 0, 0.1, 2223, 1.05908
2100, 2, 0, 1, 0, 0.1, 2223, 1.05857
2101, 2, 0, 1, 0, 0.1, 2223, 1.05807
2102, 0, 2, 2, 0, 0.1, 2225, 1.05852
2103, 1, 2, 2, 0, 0.1, 2227, 1.05896
2104, 2, 1, 1, 0, 0.1, 2228, 1.05894
2105, 2, 0, 2, 1, 0.1, 2228, 1.05843
2106, 0, 0, 1, 0, 0.1, 2228, 1.05793
2107, 0, 2, 0, 0, 0.1, 2230, 1.05838
2108, 2, 2, 0, 0, 0.1, 2232, 1.05882
2109, 1, 0, 1, 0, 0.1, 2232, 1.05832
2110, 0, 2, 0, 0, 0.1, 2234, 1.05877
2111, 2, 2, 2, 1, 0.1, 2236, 1.05921
2112, 0, 0, 1, 0, 0.1, 2236, 1.05871
2113, 0, 2, 0, 0, 0.1, 2238, 1.05916
2114, 1, 0, 1, 0, 0.1, 2238, 1.05866
2115, 1, 1, 1, 0, 0.1, 2239, 1.05863
2116, 0, 2, 0, 0, 0.1, 2241, 1.05907
2117, 2, 2, 2, 0, 0.1, 2243, 1.05952
2118, 2, 1, 1, 0, 0.1, 2244, 1.05949
2119, 2, 0, 1, 0, 0.1, 2244, 1.05899
2120, 2, 0, 2, 1, 0.1, 2244, 1.05849
2121, 0, 0, 1, 0, 0.1, 2244, 1.05799
2122, 0, 2, 2, 0, 0.1, 2246, 1.05844
2123, 1, 2, 0, 0, 0.1, 2248, 1.05888
2124, 2, 2, 2, 0, 0.1, 2250, 1.05932
2125, 1, 2, 1, 1, 0.1, 2252, 1.05976
2126, 1, 1, 1, 0, 0.1, 2253, 1.05974
2127, 1, 1, 2, 1, 0.1, 2254, 1.05971
2128, 1, 2, 0, 0, 0.1, 2256, 1.06015
2129, 1, 0, 1, 0, 0.1, 2256, 1.05965
2130, 0, 2, 2, 0, 0.1, 2258, 1.06009
2131, 1, 2, 0, 0, 0.1, 2260, 1.06053
2132, 1, 0, 1, 0, 0.1, 2260, 1.06004
2133, 1, 1, 1, 0, 0.1, 2261, 1.06001
2134, 0, 2, 0, 0, 0.1, 2263, 1.06045
2135, 2, 2, 0, 0, 0.1, 2265, 1.06089
2136, 1, 0, 1, 0, 0.1, 2265, 1.06039
2137, 1, 1, 1, 0, 0.1, 2266, 1.06036
2138, 2, 0, 1, 0, 0.1, 2266, 1.05987
2139, 0, 2, 2, 0, 0.1, 2268, 1.06031
2140, 0, 0, 1, 0, 0.1, 2268, 1.05981
2141, 0, 2, 2, 0, 0.1, 2270, 1.06025
2142, 1, 2, 0, 0, 0.1, 2272, 1.06069
2143, 2, 2, 2, 0, 0.1, 2274, 1.06113
2144, 0, 0, 1, 0, 0.1, 2274, 1.06063
2145, 0, 2, 2, 0, 0.1, 2276, 1.06107
2146, 1, 2, 0, 0, 0.1, 2278, 1.06151
2147, 0, 1, 1, 0, 0.1, 2279, 1.06148
2148, 0, 2, 2, 0, 0.1, 2281, 1.06192
2149, 2, 1, 1, 0, 0.1, 2282, 1.06189
2150, 2, 0, 1, 0, 0.1, 2282, 1.0614
2151, 1, 1, 1, 0, 0.1, 2283, 1.06137
2152, 2, 0, 1, 0, 0.1, 2283, 1.06087
2153, 2, 0, 1, 1, 0.1, 2283, 1.06038
2154, 0, 2, 1, 0, 0.1, 2285, 1.06082
2155, 1, 1, 1, 0, 0.1, 2286, 1.06079
2156, 2, 0, 1, 0, 0.1, 2286, 1.0603
2157, 2, 0, 1, 0, 0.1, 2286, 1.05981
2158, 2, 0, 1, 0, 0.1, 2286, 1.05931
2159, 2, 0, 1, 0, 0.1, 2286, 1.05882
2160, 0, 2, 1, 0, 0.1, 2288, 1.05926
2161, 0, 2, 0, 0, 0.1, 2290, 1.05969
2162, 0, 1, 1, 1, 0.1, 2291, 1.05967
2163, 2, 0, 1, 0, 0.1, 2291, 1.05918
2164, 1, 1, 1, 0, 0.1, 2292, 1.05915
2165, 0, 2, 1, 0, 0.1, 2294, 1.05958
2166, 2, 0, 1, 0, 0.1, 2294, 1.0591
2167, 0, 2, 2, 0, 0.1, 2296, 1.05953
2168, 2, 1, 1, 0, 0.1, 2297, 1.0595
2169, 1, 1, 1, 0, 0.1, 2298, 1.05947
2170, 1, 1, 1, 0, 0.1, 2299, 1.05945
2171, 1, 1, 1, 0, 0.1, 2300, 1.05942
2172, 0, 2, 2, 0, 0.1, 2302, 1.05985
2173, 2, 1, 1, 0, 0.1, 2303, 1.05983
2174, 0, 2, 0, 0, 0.1, 2305, 1.06026
2175, 1, 0, 1, 0, 0.1, 2305, 1.05977
2176, 0, 2, 2, 0, 0.1, 2307, 1.0602
2177, 0, 0, 1, 0, 0.1, 2307, 1.05972
2178, 0, 2, 0, 0, 0.1, 2309, 1.06015
2179, 2, 2, 0, 0, 0.1, 2311, 1.06058
2180, 2, 2, 2, 0, 0.1, 2313, 1.06101
2181, 0, 0, 1, 0, 0.1, 2313, 1.06052
2182, 0, 2, 2, 0, 0.1, 2315, 1.06095
2183, 2, 1, 1, 0, 0.1, 2316, 1.06093
2184, 0, 2, 2, 0, 0.1, 2318, 1.06136
2185, 0, 0, 1, 0, 0.1, 2318, 1.06087
2186, 0, 2, 2, 0, 0.1, 2320, 1.0613
2187, 0, 0, 1, 0, 0.1, 2320, 1.06081
2188, 0, 2, 0, 0, 0.1, 2322, 1.06124
2189, 0, 1, 1, 0, 0.1, 2323, 1.06122
2190, 2, 0, 1, 0, 0.1, 2323, 1.06073
2191, 1, 1, 1, 0, 0.1, 2324, 1.0607
2192, 2, 0, 1, 0, 0.1, 2324, 1.06022
2193, 1, 1, 0, 1, 0.1, 2325, 1.06019
2194, 2, 2, 2, 0, 0.1, 2327, 1.06062
2195, 0, 0, 1, 0, 0.1, 2327, 1.06014
2196, 0, 2, 0, 0, 0.1, 2329, 1.06056
2197, 0, 1, 1, 0, 0.1, 2330, 1.06054
2198, 1, 1, 0, 1, 0.1, 2331, 1.06051
2199, 2, 2, 2, 0, 0.1, 2333, 1.06094
2200, 0, 0, 1, 0, 0.1, 2333, 1.06045
2201, 0, 2, 2, 0, 0.1, 2335, 1.06088
2202, 0, 0, 1, 0, 0.1, 2335, 1.0604
2203, 0, 2, 2, 0, 0.1, 2337, 1.06083
2204, 0, 0, 1, 0, 0.1, 2337, 1.06034
2205, 0, 2, 1, 0, 0.1, 2339, 1.06077
2206, 0, 2, 0, 0, 0.1, 2341, 1.0612
2207, 0, 1, 1, 0, 0.1, 2342, 1.06117
2208, 2, 0, 1, 0, 0.1, 2342, 1.06069
2209, 2, 0, 1, 1, 0.1, 2342, 1.06021
2210, 0, 2, 2, 0, 0.1, 2344, 1.06063
2211, 1, 2, 2, 0, 0.1, 2346, 1.06106
2212, 1, 2, 2, 0, 0.1, 2348, 1.06148
2213, 1, 2, 1, 0, 0.1, 2350, 1.06191
2214, 2, 0, 1, 0, 0.1, 2350, 1.06143
2215, 0, 2, 2, 0, 0.1, 2352, 1.06185
2216, 1, 2, 0, 0, 0.1, 2354, 1.06227
2217, 0, 1, 1, 0, 0.1, 2355, 1.06225
2218, 0, 2, 0, 0, 0.1, 2357, 1.06267
2219, 1, 0, 1, 0, 0.1, 2357, 1.06219
2220, 2, 0, 1, 0, 0.1, 2357, 1.06171
2221, 2, 0, 1, 0, 0.1, 2357, 1.06123
2222, 1, 1, 1, 0, 0.1, 2358, 1.06121
2223, 1, 1, 1, 0, 0.1, 2359, 1.06118
2224, 1, 1, 1, 0, 0.1, 2360, 1.06115
2225, 1, 1, 1, 0, 0.1, 2361, 1.06112
2226, 1, 1, 1, 0, 0.1, 2362, 1.0611
2227, 2, 0, 1, 0, 0.1, 2362, 1.06062
2228, 1, 1, 2, 0, 0.1, 2363, 1.06059
2229, 0, 0, 1, 0, 0.1, 2363, 1.06012
