cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1772, 0, 1, 0, 0, 0.1, 1354, 0.76454
1773, 0, 1, 0, 0, 0.1, 1355, 0.764673
1774, 0, 1, 0, 0, 0.1, 1356, 0.764805
1775, 0, 1, 0, 0, 0.1, 1357, 0.764938
1776, 0, 1, 0, 0, 0.1, 1358, 0.76507
1777, 0, 1, 0, 0, 0.1, 1359, 0.765203
1778, 0, 1, 0, 0, 0.1, 1360, 0.765335
1779, 1, 0, 1, 0, 0.1, 1360, 0.764904
1780, 0, 0, 0, 0, 0.1, 1360, 0.764474
1781, 0, 1, 0, 0, 0.1, 1361, 0.764607
1782, 0, 1, 0, 0, 0.1, 1362, 0.764739
1783, 0, 1, 0, 0, 0.1, 1363, 0.764871
1784, 0, 1, 1, 1, 0.1, 1364, 0.765003
1785, 0, 0, 0, 0, 0.1, 1364, 0.764574
1786, 0, 1, 0, 0, 0.1, 1365, 0.764706
1787, 0, 1, 0, 0, 0.1, 1366, 0.764838
1788, 0, 1, 0, 0, 0.1, 1367, 0.764969
1789, 0, 1, 0, 0, 0.1, 1368, 0.765101
1790, 0, 1, 0, 0, 0.1, 1369, 0.765232
1791, 0, 1, 0, 0, 0.1, 1370, 0.765363
1792, 0, 1, 0, 0, 0.1, 1371, 0.765494
1793, 0, 1, 0, 0, 0.1, 1372, 0.765625
1794, 0, 1, 0, 0, 0.1, 1373, 0.765756
1795, 0, 1, 0, 0, 0.1, 1374, 0.765886
1796, 0, 1, 0, 0, 0.1, 1375, 0.766017
1797, 0, 1, 0, 0, 0.1, 1376, 0.766147
1798, 0, 1, 0, 0, 0.1, 1377, 0.766277
1799, 1, 0, 1, 0, 0.1, 1377, 0.765851
1800, 0, 0, 1, 1, 0.1, 1377, 0.765425
1801, 0, 0, 0, 0, 0.1, 1377, 0.765
1802, 0, 1, 0, 0, 0.1, 1378, 0.76513
1803, 0, 1, 0, 0, 0.1, 1379, 0.765261
1804, 0, 1, 0, 0, 0.1, 1380, 0.765391
1805, 0, 1, 0, 0, 0.1, 1381, 0.765521
1806, 0, 1, 0, 0, 0.1, 1382, 0.765651
1807, 0, 1, 0, 0, 0.1, 1383, 0.765781
1808, 0, 1, 0, 0, 0.1, 1384, 0.76591
1809, 1, 0, 0, 1, 0.1, 1384, 0.765487
1810, 0, 1, 0, 0, 0.1, 1385, 0.765616
1811, 0, 1, 0, 0, 0.1, 1386, 0.765746
1812, 0, 1, 0, 0, 0.1, 1387, 0.765875
1813, 0, 1, 0, 0, 0.1, 1388, 0.766004
1814, 0, 1, 0, 0, 0.1, 1389, 0.766133
1815, 0, 1, 0, 0, 0.1, 1390, 0.766262
1816, 0, 1, 0, 0, 0.1, 1391, 0.766391
1817, 1, 0, 1, 0, 0.1, 1391, 0.765969
1818, 0, 0, 0, 0, 0.1, 1391, 0.765548
1819, 0, 1, 0, 0, 0.1, 1392, 0.765677
1820, 0, 1, 0, 0, 0.1, 1393, 0.765805
1821, 0, 1, 0, 0, 0.1, 1394, 0.765934
1822, 0, 1, 0, 0, 0.1, 1395, 0.766063
1823, 0, 1, 0, 0, 0.1, 1396, 0.766191
1824, 0, 1, 0, 0, 0.1, 1397, 0.766319
1825, 0, 1, 0, 0, 0.1, 1398, 0.766447
1826, 0, 1, 0, 0, 0.1, 1399, 0.766575
1827, 0, 1, 0, 0, 0.1, 1400, 0.766703
1828, 0, 1, 0, 0, 0.1, 1401, 0.766831
1829, 0, 1, 0, 0, 0.1, 1402, 0.766958
1830, 0, 1, 0, 0, 0.1, 1403, 0.767086
1831, 0, 1, 0, 0, 0.1, 1404, 0.767213
1832, 0, 1, 0, 0, 0.1, 1405, 0.76734
1833, 0, 1, 0, 0, 0.1, 1406, 0.767467
1834, 0, 1, 0, 0, 0.1, 1407, 0.767594
1835, 0, 1, 0, 0, 0.1, 1408, 0.767721
1836, 0, 1, 0, 0, 0.1, 1409, 0.767847
1837, 0, 1, 0, 1, 0.1, 1410, 0.767974
1838, 0, 1, 0, 0, 0.1, 1411, 0.7681
1839, 1, 0, 1, 0, 0.1, 1411, 0.767682
1840, 0, 0, 0, 0, 0.1, 1411, 0.767265
1841, 0, 1, 0, 0, 0.1, 1412, 0.767391
1842, 0, 1, 0, 0, 0.1, 1413, 0.767518
1843, 0, 1, 0, 0, 0.1, 1414, 0.767644
1844, 0, 1, 0, 0, 0.1, 1415, 0.76777
1845, 0, 1, 0, 0, 0.1, 1416, 0.767896
1846, 0, 1, 0, 0, 0.1, 1417, 0.768022
1847, 0, 1, 0, 0, 0.1, 1418, 0.768147
1848, 0, 1, 0, 0, 0.1, 1419, 0.768273
1849, 0, 1, 0, 0, 0.1, 1420, 0.768398
1850, 0, 1, 1, 1, 0.1, 1421, 0.768524
1851, 0, 0, 0, 0, 0.1, 1421, 0.768108
1852, 0, 1, 0, 0, 0.1, 1422, 0.768233
1853, 0, 1, 0, 0, 0.1, 1423, 0.768359
1854, 0, 1, 1, 1, 0.1, 1424, 0.768484
1855, 0, 0, 0, 0, 0.1, 1424, 0.768069
1856, 0, 1, 0, 0, 0.1, 1425, 0.768194
1857, 0, 1, 0, 0, 0.1, 1426, 0.768319
1858, 0, 1, 0, 0, 0.1, 1427, 0.768444
1859, 1, 0, 1, 0, 0.1, 1427, 0.76803
1860, 0, 0, 1, 1, 0.1, 1427, 0.767617
1861, 0, 0, 0, 0, 0.1, 1427, 0.767204
1862, 0, 1, 0, 0, 0.1, 1428, 0.767329
1863, 0, 1, 0, 0, 0.1, 1429, 0.767454
1864, 0, 1, 0, 0, 0.1, 1430, 0.767579
1865, 0, 1, 0, 0, 0.1, 1431, 0.767704
1866, 0, 1, 0, 0, 0.1, 1432, 0.767828
1867, 1, 0, 1, 0, 0.1, 1432, 0.767417
1868, 0, 0, 0, 0, 0.1, 1432, 0.767006
1869, 0, 1, 0, 0, 0.1, 1433, 0.767131
1870, 1, 0, 1, 0, 0.1, 1433, 0.76672
1871, 0, 0, 0, 0, 0.1, 1433, 0.76631
1872, 0, 1, 0, 0, 0.1, 1434, 0.766435
1873, 0, 1, 0, 0, 0.1, 1435, 0.76656
1874, 0, 1, 0, 0, 0.1, 1436, 0.766684
1875, 0, 1, 0, 0, 0.1, 1437, 0.766809
1876, 0, 1, 0, 0, 0.1, 1438, 0.766933
1877, 0, 1, 0, 0, 0.1, 1439, 0.767058
1878, 0, 1, 0, 0, 0.1, 1440, 0.767182
1879, 0, 1, 0, 0, 0.1, 1441, 0.767306
1880, 0, 1, 0, 0, 0.1, 1442, 0.767429
1881, 0, 1, 0, 0, 0.1, 1443, 0.767553
1882, 0, 1, 0, 0, 0.1, 1444, 0.767677
1883, 0, 1, 0, 0, 0.1, 1445, 0.7678
1884, 0, 1, 0, 0, 0.1, 1446, 0.767924
1885, 0, 1, 0, 0, 0.1, 1447, 0.768047
1886, 0, 1, 0, 0, 0.1, 1448, 0.76817
1887, 0, 1, 0, 0, 0.1, 1449, 0.768293
1888, 0, 1, 0, 0, 0.1, 1450, 0.768415
1889, 0, 1, 0, 1, 0.1, 1451, 0.768538
1890, 0, 1, 0, 0, 0.1, 1452, 0.768661
1891, 0, 1, 1, 1, 0.1, 1453, 0.768783
1892, 1, 1, 1, 0, 0.1, 1454, 0.768905
1893, 0, 0, 0, 0, 0.1, 1454, 0.768499
1894, 0, 1, 0, 0, 0.1, 1455, 0.768621
1895, 0, 1, 0, 0, 0.1, 1456, 0.768743
1896, 0, 1, 0, 0, 0.1, 1457, 0.768865
1897, 0, 1, 0, 0, 0.1, 1458, 0.768987
1898, 0, 1, 0, 0, 0.1, 1459, 0.769109
1899, 0, 1, 0, 0, 0.1, 1460, 0.769231
1900, 0, 1, 0, 0, 0.1, 1461, 0.769352
1901, 1, 0, 1, 0, 0.1, 1461, 0.768947
1902, 0, 0, 1, 1, 0.1, 1461, 0.768543
1903, 0, 0, 0, 0, 0.1, 1461, 0.768139
1904, 0, 1, 0, 0, 0.1, 1462, 0.768261
1905, 0, 1, 0, 0, 0.1, 1463, 0.768382
1906, 0, 1, 0, 0, 0.1, 1464, 0.768504
1907, 0, 1, 0, 0, 0.1, 1465, 0.768625
1908, 0, 1, 0, 0, 0.1, 1466, 0.768747
1909, 0, 1, 1, 1, 0.1, 1467, 0.768868
1910, 0, 0, 0, 0, 0.1, 1467, 0.768465
1911, 0, 1, 0, 0, 0.1, 1468, 0.768586
1912, 0, 1, 0, 0, 0.1, 1469, 0.768707
1913, 0, 1, 1, 1, 0.1, 1470, 0.768828
1914, 0, 0, 0, 0, 0.1, 1470, 0.768427
1915, 0, 1, 0, 0, 0.1, 1471, 0.768548
1916, 0, 1, 0, 0, 0.1, 1472, 0.768668
1917, 0, 1, 0, 0, 0.1, 1473, 0.768789
1918, 0, 1, 0, 0, 0.1, 1474, 0.76891
1919, 0, 1, 0, 0, 0.1, 1475, 0.76903
1920, 0, 1, 0, 0, 0.1, 1476, 0.769151
1921, 0, 1, 0, 0, 0.1, 1477, 0.769271
1922, 0, 1, 0, 0, 0.1, 1478, 0.769391
1923, 0, 1, 0, 0, 0.1, 1479, 0.769511
1924, 0, 1, 0, 0, 0.1, 1480, 0.769631
1925, 0, 1, 0, 0, 0.1, 1481, 0.769751
1926, 0, 1, 0, 0, 0.1, 1482, 0.76987
1927, 1, 0, 1, 0, 0.1, 1482, 0.76947
1928, 0, 0, 0, 0, 0.1, 1482, 0.769071
1929, 0, 1, 0, 0, 0.1, 1483, 0.769191
1930, 0, 1, 0, 1, 0.1, 1484, 0.769311
1931, 1, 0, 1, 0, 0.1, 1484, 0.768912
1932, 0, 0, 0, 0, 0.1, 1484, 0.768514
1933, 0, 1, 0, 0, 0.1, 1485, 0.768634
1934, 1, 0, 0, 1, 0.1, 1485, 0.768236
1935, 0, 1, 0, 0, 0.1, 1486, 0.768356
1936, 0, 1, 0, 0, 0.1, 1487, 0.768475
1937, 0, 1, 0, 0, 0.1, 1488, 0.768595
1938, 1, 0, 0, 1, 0.1, 1488, 0.768198
1939, 0, 1, 0, 0, 0.1, 1489, 0.768318
1940, 0, 1, 1, 1, 0.1, 1490, 0.768437
1941, 0, 0, 0, 0, 0.1, 1490, 0.768041
1942, 0, 1, 0, 0, 0.1, 1491, 0.768161
1943, 0, 1, 1, 1, 0.1, 1492, 0.76828
1944, 0, 0, 0, 1, 0.1, 1492, 0.767885
1945, 0, 1, 0, 0, 0.1, 1493, 0.768004
1946, 0, 1, 0, 0, 0.1, 1494, 0.768123
1947, 0, 1, 0, 0, 0.1, 1495, 0.768243
1948, 0, 1, 0, 0, 0.1, 1496, 0.768362
1949, 0, 1, 0, 0, 0.1, 1497, 0.76848
1950, 0, 1, 0, 0, 0.1, 1498, 0.768599
1951, 0, 1, 0, 0, 0.1, 1499, 0.768718
1952, 0, 1, 0, 0, 0.1, 1500, 0.768836
1953, 0, 1, 0, 0, 0.1, 1501, 0.768955
1954, 0, 1, 0, 0, 0.1, 1502, 0.769073
1955, 0, 1, 0, 0, 0.1, 1503, 0.769191
1956, 0, 1, 1, 1, 0.1, 1504, 0.769309
1957, 0, 0, 0, 0, 0.1, 1504, 0.768916
1958, 0, 1, 0, 0, 0.1, 1505, 0.769034
1959, 0, 1, 0, 0, 0.1, 1506, 0.769152
1960, 0, 1, 0, 0, 0.1, 1507, 0.76927
1961, 0, 1, 0, 0, 0.1, 1508, 0.769388
1962, 1, 0, 1, 0, 0.1, 1508, 0.768995
1963, 0, 0, 0, 0, 0.1, 1508, 0.768603
1964, 0, 1, 0, 0, 0.1, 1509, 0.768721
1965, 0, 1, 0, 0, 0.1, 1510, 0.768839
1966, 0, 1, 0, 0, 0.1, 1511, 0.768957
1967, 0, 1, 0, 0, 0.1, 1512, 0.769074
1968, 0, 1, 0, 0, 0.1, 1513, 0.769192
1969, 0, 1, 0, 1, 0.1, 1514, 0.769309
1970, 0, 1, 0, 0, 0.1, 1515, 0.769426
1971, 0, 1, 0, 0, 0.1, 1516, 0.769543
1972, 1, 0, 0, 1, 0.1, 1516, 0.769153
1973, 0, 1, 0, 0, 0.1, 1517, 0.76927
1974, 0, 1, 0, 0, 0.1, 1518, 0.769387
1975, 0, 1, 0, 0, 0.1, 1519, 0.769504
1976, 0, 1, 0, 0, 0.1, 1520, 0.76962
1977, 0, 1, 0, 0, 0.1, 1521, 0.769737
1978, 0, 1, 0, 0, 0.1, 1522, 0.769853
1979, 1, 0, 0, 1, 0.1, 1522, 0.769464
1980, 0, 1, 0, 0, 0.1, 1523, 0.769581
1981, 0, 1, 0, 0, 0.1, 1524, 0.769697
1982, 0, 1, 0, 0, 0.1, 1525, 0.769813
1983, 1, 0, 1, 0, 0.1, 1525, 0.769425
1984, 0, 0, 0, 0, 0.1, 1525, 0.769037
1985, 0, 1, 0, 0, 0.1, 1526, 0.769153
1986, 0, 1, 0, 0, 0.1, 1527, 0.76927
1987, 0, 1, 0, 0, 0.1, 1528, 0.769386
1988, 0, 1, 0, 0, 0.1, 1529, 0.769502
1989, 0, 1, 0, 0, 0.1, 1530, 0.769618
1990, 0, 1, 0, 0, 0.1, 1531, 0.769734
1991, 0, 1, 0, 0, 0.1, 1532, 0.769849
1992, 0, 1, 1, 1, 0.1, 1533, 0.769965
1993, 0, 0, 0, 0, 0.1, 1533, 0.769578
1994, 0, 1, 0, 0, 0.1, 1534, 0.769694
1995, 0, 1, 0, 0, 0.1, 1535, 0.769809
1996, 0, 1, 0, 0, 0.1, 1536, 0.769925
1997, 1, 0, 1, 0, 0.1, 1536, 0.769539
1998, 0, 0, 0, 0, 0.1, 1536, 0.769154
1999, 0, 1, 0, 0, 0.1, 1537, 0.769269
2000, 0, 1, 0, 0, 0.1, 1538, 0.769385
2001, 0, 1, 0, 0, 0.1, 1539, 0.7695
2002, 0, 1, 0, 0, 0.1, 1540, 0.769615
2003, 0, 1, 0, 1, 0.1, 1541, 0.76973
2004, 0, 1, 0, 0, 0.1, 1542, 0.769845
2005, 0, 1, 0, 0, 0.1, 1543, 0.76996
2006, 0, 1, 0, 0, 0.1, 1544, 0.770075
2007, 0, 1, 0, 0, 0.1, 1545, 0.770189
2008, 0, 1, 0, 0, 0.1, 1546, 0.770304
2009, 0, 1, 0, 0, 0.1, 1547, 0.770418
2010, 0, 1, 0, 0, 0.1, 1548, 0.770533
2011, 0, 1, 0, 1, 0.1, 1549, 0.770647
2012, 0, 1, 0, 0, 0.1, 1550, 0.770761
2013, 0, 1, 0, 0, 0.1, 1551, 0.770875
2014, 0, 1, 0, 1, 0.1, 1552, 0.770989
2015, 0, 1, 0, 0, 0.1, 1553, 0.771102
2016, 0, 1, 0, 0, 0.1, 1554, 0.771216
2017, 0, 1, 1, 1, 0.1, 1555, 0.771329
2018, 0, 0, 0, 0, 0.1, 1555, 0.770947
2019, 0, 1, 0, 0, 0.1, 1556, 0.77106
2020, 0, 1, 0, 0, 0.1, 1557, 0.771174
2021, 0, 1, 0, 0, 0.1, 1558, 0.771287
2022, 0, 1, 0, 0, 0.1, 1559, 0.7714
2023, 0, 1, 0, 0, 0.1, 1560, 0.771513
2024, 0, 1, 0, 0, 0.1, 1561, 0.771626
2025, 0, 1, 0, 0, 0.1, 1562, 0.771739
2026, 0, 1, 0, 0, 0.1, 1563, 0.771852
2027, 0, 1, 0, 0, 0.1, 1564, 0.771964
2028, 0, 1, 0, 0, 0.1, 1565, 0.772077
2029, 0, 1, 0, 0, 0.1, 1566, 0.772189
2030, 0, 1, 0, 0, 0.1, 1567, 0.772302
2031, 0, 1, 0, 0, 0.1, 1568, 0.772414
2032, 0, 1, 0, 0, 0.1, 1569, 0.772526
2033, 0, 1, 0, 0, 0.1, 1570, 0.772638
2034, 0, 1, 1, 1, 0.1, 1571, 0.77275
2035, 0, 0, 0, 0, 0.1, 1571, 0.77237
2036, 0, 1, 0, 0, 0.1, 1572, 0.772482
2037, 0, 1, 0, 0, 0.1, 1573, 0.772593
2038, 0, 1, 0, 0, 0.1, 1574, 0.772705
2039, 0, 1, 0, 0, 0.1, 1575, 0.772816
2040, 0, 1, 0, 0, 0.1, 1576, 0.772928
2041, 0, 1, 0, 0, 0.1, 1577, 0.773039
2042, 0, 1, 0, 0, 0.1, 1578, 0.77315
2043, 0, 1, 0, 0, 0.1, 1579, 0.773262
2044, 0, 1, 0, 0, 0.1, 1580, 0.773372
2045, 0, 1, 0, 0, 0.1, 1581, 0.773483
2046, 0, 1, 0, 0, 0.1, 1582, 0.773594
2047, 0, 1, 0, 0, 0.1, 1583, 0.773705
2048, 0, 1, 0, 1, 0.1, 1584, 0.773815
2049, 0, 1, 0, 0, 0.1, 1585, 0.773926
2050, 1, 0, 1, 0, 0.1, 1585, 0.773548
2051, 0, 0, 0, 0, 0.1, 1585, 0.773171
2052, 1, 0, 1, 0, 0.1, 1585, 0.772794
2053, 1, 1, 1, 0, 0.1, 1586, 0.772904
2054, 0, 0, 0, 0, 0.1, 1586, 0.772528
2055, 0, 1, 0, 0, 0.1, 1587, 0.772639
2056, 0, 1, 0, 0, 0.1, 1588, 0.772749
2057, 0, 1, 0, 0, 0.1, 1589, 0.77286
2058, 0, 1, 0, 0, 0.1, 1590, 0.77297
2059, 0, 1, 0, 0, 0.1, 1591, 0.773081
2060, 0, 1, 0, 0, 0.1, 1592, 0.773191
2061, 1, 0, 1, 0, 0.1, 1592, 0.772816
2062, 0, 0, 0, 0, 0.1, 1592, 0.772441
2063, 0, 1, 0, 0, 0.1, 1593, 0.772551
2064, 0, 1, 0, 0, 0.1, 1594, 0.772661
2065, 0, 1, 0, 0, 0.1, 1595, 0.772771
2066, 0, 1, 0, 0, 0.1, 1596, 0.772881
2067, 0, 1, 0, 0, 0.1, 1597, 0.772991
2068, 0, 1, 0, 0, 0.1, 1598, 0.773101
2069, 0, 1, 0, 0, 0.1, 1599, 0.773211
2070, 0, 1, 0, 0, 0.1, 1600, 0.77332
2071, 1, 0, 1, 0, 0.1, 1600, 0.772947
2072, 0, 0, 0, 0, 0.1, 1600, 0.772574
2073, 0, 1, 0, 0, 0.1, 1601, 0.772683
2074, 0, 1, 0, 0, 0.1, 1602, 0.772793
2075, 0, 1, 0, 0, 0.1, 1603, 0.772903
2076, 0, 1, 0, 0, 0.1, 1604, 0.773012
2077, 0, 1, 0, 0, 0.1, 1605, 0.773121
2078, 0, 1, 0, 0, 0.1, 1606, 0.773231
2079, 0, 1, 0, 0, 0.1, 1607, 0.77334
2080, 0, 1, 0, 0, 0.1, 1608, 0.773449
2081, 0, 1, 0, 0, 0.1, 1609, 0.773558
2082, 0, 1, 0, 0, 0.1, 1610, 0.773667
2083, 0, 1, 0, 0, 0.1, 1611, 0.773775
2084, 0, 1, 0, 0, 0.1, 1612, 0.773884
2085, 0, 1, 0, 1, 0.1, 1613, 0.773992
2086, 0, 1, 0, 0, 0.1, 1614, 0.774101
2087, 0, 1, 0, 0, 0.1, 1615, 0.774209
2088, 0, 1, 0, 0, 0.1, 1616, 0.774317
2089, 0, 1, 0, 0, 0.1, 1617, 0.774425
2090, 1, 0, 1, 0, 0.1, 1617, 0.774055
2091, 0, 0, 0, 0, 0.1, 1617, 0.773684
2092, 0, 1, 0, 0, 0.1, 1618, 0.773792
2093, 0, 1, 0, 0, 0.1, 1619, 0.773901
2094, 0, 1, 0, 0, 0.1, 1620, 0.774009
2095, 0, 1, 0, 0, 0.1, 1621, 0.774117
2096, 0, 1, 0, 0, 0.1, 1622, 0.774224
2097, 0, 1, 0, 0, 0.1, 1623, 0.774332
2098, 0, 1, 0, 0, 0.1, 1624, 0.77444
2099, 0, 1, 0, 0, 0.1, 1625, 0.774547
2100, 1, 0, 0, 1, 0.1, 1625, 0.774178
2101, 0, 1, 0, 0, 0.1, 1626, 0.774286
2102, 0, 1, 1, 1, 0.1, 1627, 0.774393
2103, 0, 0, 1, 1, 0.1, 1627, 0.774025
2104, 0, 0, 0, 0, 0.1, 1627, 0.773657
2105, 0, 1, 0, 0, 0.1, 1628, 0.773764
2106, 0, 1, 0, 0, 0.1, 1629, 0.773872
2107, 0, 1, 0, 0, 0.1, 1630, 0.773979
2108, 1, 0, 1, 0, 0.1, 1630, 0.773612
2109, 0, 0, 0, 0, 0.1, 1630, 0.773245
2110, 0, 1, 0, 0, 0.1, 1631, 0.773352
2111, 0, 1, 0, 0, 0.1, 1632, 0.77346
2112, 0, 1, 1, 1, 0.1, 1633, 0.773567
2113, 0, 0, 0, 0, 0.1, 1633, 0.773201
2114, 0, 1, 0, 0, 0.1, 1634, 0.773308
2115, 0, 1, 0, 0, 0.1, 1635, 0.773415
2116, 0, 1, 0, 0, 0.1, 1636, 0.773522
2117, 0, 1, 0, 0, 0.1, 1637, 0.773629
2118, 0, 1, 0, 0, 0.1, 1638, 0.773736
2119, 1, 0, 1, 0, 0.1, 1638, 0.773371
2120, 0, 0, 0, 0, 0.1, 1638, 0.773006
2121, 0, 1, 1, 1, 0.1, 1639, 0.773113
2122, 1, 1, 1, 0, 0.1, 1640, 0.77322
2123, 0, 0, 0, 0, 0.1, 1640, 0.772856
2124, 0, 1, 0, 0, 0.1, 1641, 0.772963
2125, 0, 1, 0, 0, 0.1, 1642, 0.77307
2126, 0, 1, 0, 0, 0.1, 1643, 0.773176
2127, 0, 1, 0, 0, 0.1, 1644, 0.773283
2128, 0, 1, 1, 1, 0.1, 1645, 0.77339
2129, 0, 0, 0, 0, 0.1, 1645, 0.773026
2130, 0, 1, 0, 0, 0.1, 1646, 0.773133
2131, 0, 1, 0, 0, 0.1, 1647, 0.773239
2132, 0, 1, 0, 0, 0.1, 1648, 0.773346
2133, 1, 0, 1, 0, 0.1, 1648, 0.772983
2134, 0, 0, 0, 0, 0.1, 1648, 0.772621
2135, 0, 1, 0, 1, 0.1, 1649, 0.772727
2136, 0, 1, 0, 0, 0.1, 1650, 0.772834
2137, 0, 1, 0, 0, 0.1, 1651, 0.77294
2138, 0, 1, 0, 0, 0.1, 1652, 0.773046
2139, 0, 1, 0, 0, 0.1, 1653, 0.773152
2140, 0, 1, 0, 0, 0.1, 1654, 0.773259
2141, 0, 1, 0, 0, 0.1, 1655, 0.773364
2142, 0, 1, 0, 0, 0.1, 1656, 0.77347
2143, 0, 1, 0, 0, 0.1, 1657, 0.773576
2144, 1, 0, 1, 0, 0.1, 1657, 0.773215
2145, 0, 0, 0, 0, 0.1, 1657, 0.772854
2146, 0, 1, 0, 0, 0.1, 1658, 0.77296
2147, 0, 1, 0, 0, 0.1, 1659, 0.773066
2148, 0, 1, 0, 0, 0.1, 1660, 0.773172
2149, 0, 1, 0, 0, 0.1, 1661, 0.773277
2150, 0, 1, 0, 0, 0.1, 1662, 0.773383
2151, 0, 1, 0, 0, 0.1, 1663, 0.773488
2152, 0, 1, 0, 0, 0.1, 1664, 0.773594
2153, 0, 1, 0, 1, 0.1, 1665, 0.773699
2154, 0, 1, 1, 1, 0.1, 1666, 0.773804
2155, 0, 0, 0, 0, 0.1, 1666, 0.773445
2156, 0, 1, 0, 0, 0.1, 1667, 0.77355
2157, 0, 1, 0, 0, 0.1, 1668, 0.773655
2158, 0, 1, 0, 0, 0.1, 1669, 0.77376
2159, 0, 1, 0, 0, 0.1, 1670, 0.773865
2160, 0, 1, 0, 0, 0.1, 1671, 0.773969
2161, 0, 1, 0, 0, 0.1, 1672, 0.774074
2162, 0, 1, 0, 0, 0.1, 1673, 0.774179
2163, 0, 1, 0, 0, 0.1, 1674, 0.774283
2164, 0, 1, 0, 0, 0.1, 1675, 0.774387
2165, 1, 0, 1, 0, 0.1, 1675, 0.77403
2166, 0, 0, 0, 0, 0.1, 1675, 0.773672
2167, 0, 1, 0, 0, 0.1, 1676, 0.773777
2168, 0, 1, 0, 0, 0.1, 1677, 0.773881
2169, 0, 1, 0, 0, 0.1, 1678, 0.773985
2170, 1, 0, 1, 0, 0.1, 1678, 0.773628
2171, 0, 0, 0, 0, 0.1, 1678, 0.773272
2172, 0, 1, 0, 0, 0.1, 1679, 0.773376
2173, 1, 0, 1, 0, 0.1, 1679, 0.77302
2174, 0, 0, 0, 0, 0.1, 1679, 0.772665
2175, 1, 0, 1, 0, 0.1, 1679, 0.772309
2176, 0, 0, 0, 0, 0.1, 1679, 0.771954
2177, 0, 1, 0, 0, 0.1, 1680, 0.772059
2178, 0, 1, 0, 0, 0.1, 1681, 0.772164
2179, 0, 1, 0, 0, 0.1, 1682, 0.772268
2180, 0, 1, 0, 0, 0.1, 1683, 0.772373
2181, 0, 1, 1, 1, 0.1, 1684, 0.772477
2182, 0, 0, 0, 0, 0.1, 1684, 0.772123
2183, 1, 0, 1, 0, 0.1, 1684, 0.771769
2184, 0, 0, 0, 0, 0.1, 1684, 0.771415
2185, 0, 1, 0, 1, 0.1, 1685, 0.77152
2186, 0, 1, 0, 0, 0.1, 1686, 0.771625
2187, 0, 1, 0, 1, 0.1, 1687, 0.771729
2188, 0, 1, 0, 0, 0.1, 1688, 0.771834
2189, 0, 1, 0, 0, 0.1, 1689, 0.771938
2190, 0, 1, 0, 0, 0.1, 1690, 0.772042
2191, 0, 1, 0, 0, 0.1, 1691, 0.772146
2192, 0, 1, 0, 0, 0.1, 1692, 0.77225
2193, 0, 1, 0, 0, 0.1, 1693, 0.772354
2194, 0, 1, 0, 0, 0.1, 1694, 0.772458
2195, 0, 1, 0, 0, 0.1, 1695, 0.772562
2196, 0, 1, 0, 0, 0.1, 1696, 0.772665
2197, 0, 1, 1, 1, 0.1, 1697, 0.772769
2198, 0, 0, 0, 0, 0.1, 1697, 0.772417
2199, 0, 1, 0, 0, 0.1, 1698, 0.77252
2200, 0, 1, 0, 0, 0.1, 1699, 0.772624
2201, 0, 1, 0, 0, 0.1, 1700, 0.772727
2202, 1, 0, 1, 0, 0.1, 1700, 0.772376
2203, 0, 0, 0, 0, 0.1, 1700, 0.772025
2204, 0, 1, 0, 0, 0.1, 1701, 0.772129
2205, 0, 1, 0, 0, 0.1, 1702, 0.772232
2206, 0, 1, 0, 0, 0.1, 1703, 0.772336
2207, 0, 1, 0, 0, 0.1, 1704, 0.772439
2208, 0, 1, 0, 0, 0.1, 1705, 0.772542
2209, 0, 1, 0, 0, 0.1, 1706, 0.772645
2210, 1, 0, 1, 0, 0.1, 1706, 0.772295
2211, 0, 0, 0, 0, 0.1, 1706, 0.771946
2212, 0, 1, 0, 0, 0.1, 1707, 0.772049
2213, 0, 1, 0, 0, 0.1, 1708, 0.772152
2214, 0, 1, 0, 0, 0.1, 1709, 0.772255
2215, 0, 1, 0, 0, 0.1, 1710, 0.772358
2216, 0, 1, 0, 0, 0.1, 1711, 0.77246
2217, 0, 1, 0, 0, 0.1, 1712, 0.772563
2218, 1, 0, 1, 0, 0.1, 1712, 0.772215
2219, 0, 0, 1, 1, 0.1, 1712, 0.771867
2220, 0, 0, 0, 0, 0.1, 1712, 0.771519
2221, 0, 1, 0, 0, 0.1, 1713, 0.771622
2222, 1, 0, 1, 0, 0.1, 1713, 0.771274
2223, 0, 0, 0, 0, 0.1, 1713, 0.770927
2224, 1, 0, 1, 0, 0.1, 1713, 0.77058
2225, 0, 0, 0, 0, 0.1, 1713, 0.770234
2226, 0, 1, 0, 0, 0.1, 1714, 0.770337
2227, 0, 1, 0, 0, 0.1, 1715, 0.77044
2228, 0, 1, 0, 0, 0.1, 1716, 0.770543
2229, 0, 1, 0, 0, 0.1, 1717, 0.770646
2230, 0, 1, 1, 1, 0.1, 1718, 0.770749
2231, 1, 1, 1, 0, 0.1, 1719, 0.770852
2232, 0, 0, 0, 0, 0.1, 1719, 0.770506
2233, 0, 1, 0, 0, 0.1, 1720, 0.770609
2234, 0, 1, 0, 0, 0.1, 1721, 0.770712
2235, 0, 1, 0, 0, 0.1, 1722, 0.770815
2236, 0, 1, 0, 1, 0.1, 1723, 0.770917
