cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1543, 7, 0, 3, 0, 0, 6462, 4.18795
1544, 7, 0, 3, 0, 0, 6462, 4.18523
1545, 7, 0, 0, 0, 0, 6462, 4.18252
1546, 7, 0, 0, 0, 0, 6462, 4.17982
1547, 7, 0, 0, 0, 0, 6462, 4.17712
1548, 7, 0, 3, 0, 0, 6462, 4.17442
1549, 7, 0, 0, 0, 0, 6462, 4.17172
1550, 7, 0, 0, 0, 0, 6462, 4.16903
1551, 7, 0, 1, 0, 0, 6462, 4.16634
1552, 5, 9, 0, 0, 0, 6471, 4.16946
1553, 5, 0, 1, 0, 0, 6471, 4.16677
1554, 12, 9, 1, 0, 0, 6480, 4.16988
1555, 12, 0, 0, 0, 0, 6480, 4.1672
1556, 10, 9, 3, 0, 0, 6489, 4.17031
1557, 10, 0, 0, 0, 0, 6489, 4.16763
1558, 8, 9, 1, 0, 0, 6498, 4.17073
1559, 8, 0, 2, 0, 0, 6498, 4.16806
1560, 10, 9, 2, 0, 0, 6507, 4.17115
1561, 12, 9, 1, 0, 0, 6516, 4.17425
1562, 12, 0, 1, 0, 0, 6516, 4.17157
1563, 12, 0, 3, 0, 0, 6516, 4.16891
1564, 5, 9, 0, 0, 0, 6525, 4.17199
1565, 5, 0, 3, 0, 0, 6525, 4.16933
1566, 7, 9, 0, 0, 0, 6534, 4.17241
1567, 7, 0, 3, 0, 0, 6534, 4.16975
1568, 7, 0, 3, 0, 0, 6534, 4.16709
1569, 7, 0, 0, 0, 0, 6534, 4.16444
1570, 7, 0, 0, 0, 0, 6534, 4.16178
1571, 7, 0, 3, 0, 0, 6534, 4.15913
1572, 7, 0, 1, 0, 0, 6534, 4.15649
1573, 5, 9, 0, 0, 0, 6543, 4.15957
1574, 5, 0, 2, 0, 0, 6543, 4.15693
1575, 5, 0, 3, 0, 0, 6543, 4.15429
1576, 7, 9, 0, 0, 0, 6552, 4.15736
1577, 7, 0, 3, 0, 0, 6552, 4.15472
1578, 7, 0, 1, 0, 0, 6552, 4.15209
1579, 5, 9, 0, 0, 0, 6561, 4.15516
1580, 5, 0, 0, 0, 0, 6561, 4.15253
1581, 5, 0, 1, 0, 0, 6561, 4.14991
1582, 12, 9, 0, 0, 0, 6570, 4.15297
1583, 10, 9, 0, 0, 0, 6579, 4.15603
1584, 8, 9, 0, 0, 0, 6588, 4.15909
1585, 10, 9, 1, 0, 0, 6597, 4.16215
1586, 10, 0, 0, 0, 0, 6597, 4.15952
1587, 9, 9, 2, 0, 0, 6606, 4.16257
1588, 10, 9, 2, 0, 0, 6615, 4.16562
1589, 8, 9, 2, 0, 0, 6624, 4.16866
1590, 10, 9, 3, 0, 0, 6633, 4.1717
1591, 10, 0, 0, 0, 0, 6633, 4.16908
1592, 8, 9, 3, 0, 0, 6642, 4.17211
1593, 5, 9, 0, 0, 0, 6651, 4.17514
1594, 5, 0, 1, 0, 0, 6651, 4.17252
1595, 8, 9, 3, 0, 0, 6660, 4.17555
1596, 5, 9, 3, 0, 0, 6669, 4.17857
1597, 7, 20, 3, 0, 0, 6689, 4.18848
1598, 7, 0, 1, 0, 0, 6689, 4.18586
1599, 5, 9, 1, 0, 0, 6698, 4.18887
1600, 8, 9, 2, 0, 0, 6707, 4.19187
1601, 10, 9, 3, 0, 0, 6716, 4.19488
1602, 10, 0, 3, 0, 0, 6716, 4.19226
1603, 10, 0, 2, 0, 0, 6716, 4.18964
1604, 12, 9, 1, 0, 0, 6725, 4.19264
1605, 12, 0, 3, 0, 0, 6725, 4.19003
1606, 5, 9, 2, 0, 0, 6734, 4.19303
1607, 5, 0, 2, 0, 0, 6734, 4.19042
1608, 5, 0, 2, 0, 0, 6734, 4.18781
1609, 5, 0, 0, 0, 0, 6734, 4.18521
1610, 5, 0, 3, 0, 0, 6734, 4.18261
1611, 7, 9, 2, 0, 0, 6743, 4.1856
1612, 7, 0, 1, 0, 0, 6743, 4.183
1613, 5, 9, 0, 0, 0, 6752, 4.18599
1614, 5, 0, 2, 0, 0, 6752, 4.1834
1615, 5, 0, 3, 0, 0, 6752, 4.1808
1616, 7, 9, 0, 0, 0, 6761, 4.18379
1617, 7, 0, 0, 0, 0, 6761, 4.1812
1618, 7, 0, 1, 0, 0, 6761, 4.17862
1619, 5, 9, 0, 0, 0, 6770, 4.18159
1620, 5, 0, 1, 0, 0, 6770, 4.17901
1621, 12, 9, 2, 0, 0, 6779, 4.18199
1622, 12, 0, 0, 0, 0, 6779, 4.17941
1623, 10, 9, 2, 0, 0, 6788, 4.18238
1624, 12, 9, 2, 0, 0, 6797, 4.18534
1625, 12, 0, 0, 0, 0, 6797, 4.18277
1626, 10, 9, 0, 0, 0, 6806, 4.18573
1627, 8, 9, 3, 0, 0, 6815, 4.18869
1628, 5, 9, 2, 0, 0, 6824, 4.19165
1629, 5, 0, 2, 0, 0, 6824, 4.18907
1630, 5, 0, 2, 0, 0, 6824, 4.1865
1631, 5, 0, 3, 0, 0, 6824, 4.18394
1632, 7, 20, 0, 0, 0, 6844, 4.19363
1633, 7, 0, 0, 0, 0, 6844, 4.19106
1634, 7, 0, 0, 0, 0, 6844, 4.18849
1635, 7, 0, 3, 0, 0, 6844, 4.18593
1636, 7, 0, 3, 0, 0, 6844, 4.18337
1637, 7, 0, 1, 0, 0, 6844, 4.18082
1638, 5, 9, 1, 0, 0, 6853, 4.18376
1639, 8, 9, 3, 0, 0, 6862, 4.1867
1640, 5, 9, 0, 0, 0, 6871, 4.18963
1641, 5, 0, 1, 0, 0, 6871, 4.18708
1642, 8, 9, 1, 0, 0, 6880, 4.19001
1643, 8, 0, 2, 0, 0, 6880, 4.18746
1644, 10, 9, 3, 0, 0, 6889, 4.19039
1645, 10, 0, 2, 0, 0, 6889, 4.18784
1646, 12, 9, 0, 0, 0, 6898, 4.19077
1647, 10, 9, 0, 0, 0, 6907, 4.19369
1648, 8, 9, 2, 0, 0, 6916, 4.1966
1649, 10, 9, 3, 0, 0, 6925, 4.19951
1650, 10, 0, 1, 0, 0, 6925, 4.19697
1651, 10, 0, 1, 0, 0, 6925, 4.19443
1652, 10, 0, 0, 0, 0, 6925, 4.19189
1653, 8, 9, 1, 0, 0, 6934, 4.1948
1654, 8, 0, 3, 0, 0, 6934, 4.19226
1655, 5, 9, 2, 0, 0, 6943, 4.19517
1656, 5, 0, 0, 0, 0, 6943, 4.19263
1657, 5, 0, 1, 0, 0, 6943, 4.1901
1658, 8, 9, 1, 0, 0, 6952, 4.193
1659, 8, 0, 2, 0, 0, 6952, 4.19048
1660, 10, 9, 0, 0, 0, 6961, 4.19337
1661, 8, 9, 3, 0, 0, 6970, 4.19627
1662, 5, 9, 0, 0, 0, 6979, 4.19916
1663, 5, 0, 1, 0, 0, 6979, 4.19663
1664, 8, 9, 0, 0, 0, 6988, 4.19952
1665, 10, 9, 1, 0, 0, 6997, 4.2024
1666, 10, 0, 1, 0, 0, 6997, 4.19988
1667, 10, 0, 3, 0, 0, 6997, 4.19736
1668, 10, 0, 3, 0, 0, 6997, 4.19484
1669, 10, 0, 2, 0, 0, 6997, 4.19233
1670, 8, 9, 0, 0, 0, 7006, 4.19521
1671, 10, 9, 1, 0, 0, 7015, 4.19808
1672, 10, 0, 0, 0, 0, 7015, 4.19557
1673, 9, 9, 3, 0, 0, 7024, 4.19845
1674, 5, 9, 3, 0, 0, 7033, 4.20131
1675, 7, 9, 1, 0, 0, 7042, 4.20418
1676, 5, 9, 3, 0, 0, 7051, 4.20704
1677, 7, 9, 0, 0, 0, 7060, 4.2099
1678, 7, 0, 2, 0, 0, 7060, 4.20739
1679, 7, 0, 3, 0, 0, 7060, 4.20488
1680, 7, 0, 0, 0, 0, 7060, 4.20238
1681, 7, 0, 0, 0, 0, 7060, 4.19988
1682, 7, 0, 2, 0, 0, 7060, 4.19738
1683, 7, 0, 2, 0, 0, 7060, 4.19489
1684, 7, 0, 1, 0, 0, 7060, 4.1924
1685, 5, 9, 3, 0, 0, 7069, 4.19525
1686, 7, 9, 3, 0, 0, 7078, 4.1981
1687, 7, 0, 1, 0, 0, 7078, 4.19561
1688, 5, 9, 2, 0, 0, 7087, 4.19846
1689, 5, 0, 1, 0, 0, 7087, 4.19597
1690, 9, 9, 2, 0, 0, 7096, 4.19882
1691, 10, 9, 0, 0, 0, 7105, 4.20166
1692, 9, 9, 3, 0, 0, 7114, 4.20449
1693, 5, 9, 2, 0, 0, 7123, 4.20732
1694, 5, 0, 0, 0, 0, 7123, 4.20484
1695, 5, 0, 3, 0, 0, 7123, 4.20236
1696, 7, 9, 1, 0, 0, 7132, 4.20519
1697, 5, 9, 0, 0, 0, 7141, 4.20801
1698, 5, 0, 1, 0, 0, 7141, 4.20554
1699, 9, 9, 0, 0, 0, 7150, 4.20836
1700, 9, 0, 0, 0, 0, 7150, 4.20588
1701, 9, 0, 3, 0, 0, 7150, 4.20341
1702, 5, 9, 2, 0, 0, 7159, 4.20623
1703, 5, 0, 2, 0, 0, 7159, 4.20376
1704, 5, 0, 3, 0, 0, 7159, 4.20129
1705, 7, 9, 3, 0, 0, 7168, 4.20411
1706, 7, 0, 3, 0, 0, 7168, 4.20164
1707, 7, 0, 3, 0, 0, 7168, 4.19918
1708, 7, 0, 1, 0, 0, 7168, 4.19672
1709, 5, 9, 2, 0, 0, 7177, 4.19953
1710, 5, 0, 0, 0, 0, 7177, 4.19708
1711, 5, 0, 3, 0, 0, 7177, 4.19462
1712, 7, 9, 1, 0, 0, 7186, 4.19743
1713, 5, 9, 3, 0, 0, 7195, 4.20023
1714, 7, 9, 0, 0, 0, 7204, 4.20303
1715, 7, 0, 1, 0, 0, 7204, 4.20058
1716, 5, 9, 1, 0, 0, 7213, 4.20338
1717, 9, 9, 0, 0, 0, 7222, 4.20617
1718, 9, 0, 1, 0, 0, 7222, 4.20373
1719, 9, 0, 1, 0, 0, 7222, 4.20128
1720, 9, 0, 0, 0, 0, 7222, 4.19884
1721, 9, 0, 3, 0, 0, 7222, 4.1964
1722, 5, 9, 0, 0, 0, 7231, 4.19919
1723, 5, 0, 2, 0, 0, 7231, 4.19675
1724, 5, 0, 2, 0, 0, 7231, 4.19432
1725, 5, 0, 1, 0, 0, 7231, 4.19188
1726, 9, 9, 2, 0, 0, 7240, 4.19467
1727, 10, 9, 2, 0, 0, 7249, 4.19745
1728, 8, 9, 2, 0, 0, 7258, 4.20023
1729, 10, 9, 1, 0, 0, 7267, 4.20301
1730, 10, 0, 1, 0, 0, 7267, 4.20058
1731, 10, 0, 2, 0, 0, 7267, 4.19815
1732, 12, 9, 2, 0, 0, 7276, 4.20092
1733, 12, 0, 2, 0, 0, 7276, 4.1985
1734, 12, 0, 0, 0, 0, 7276, 4.19608
1735, 10, 9, 2, 0, 0, 7285, 4.19885
1736, 12, 9, 2, 0, 0, 7294, 4.20161
1737, 12, 0, 3, 0, 0, 7294, 4.19919
1738, 5, 9, 0, 0, 0, 7303, 4.20196
1739, 5, 0, 0, 0, 0, 7303, 4.19954
1740, 5, 0, 1, 0, 0, 7303, 4.19713
1741, 12, 9, 0, 0, 0, 7312, 4.19989
1742, 10, 9, 0, 0, 0, 7321, 4.20264
1743, 8, 9, 1, 0, 0, 7330, 4.20539
1744, 8, 0, 1, 0, 0, 7330, 4.20298
1745, 8, 0, 2, 0, 0, 7330, 4.20057
1746, 10, 9, 3, 0, 0, 7339, 4.20332
1747, 10, 0, 3, 0, 0, 7339, 4.20092
1748, 10, 0, 2, 0, 0, 7339, 4.19851
1749, 12, 9, 2, 0, 0, 7348, 4.20126
1750, 12, 0, 1, 0, 0, 7348, 4.19886
1751, 12, 0, 3, 0, 0, 7348, 4.19646
1752, 5, 9, 2, 0, 0, 7357, 4.1992
1753, 5, 0, 1, 0, 0, 7357, 4.19681
1754, 12, 9, 2, 0, 0, 7366, 4.19954
1755, 12, 0, 0, 0, 0, 7366, 4.19715
1756, 10, 9, 1, 0, 0, 7375, 4.19989
1757, 10, 0, 0, 0, 0, 7375, 4.1975
1758, 8, 9, 3, 0, 0, 7384, 4.20023
1759, 5, 9, 2, 0, 0, 7393, 4.20296
1760, 5, 0, 2, 0, 0, 7393, 4.20057
1761, 5, 0, 3, 0, 0, 7393, 4.19818
1762, 7, 20, 3, 0, 0, 7413, 4.20715
1763, 7, 0, 1, 0, 0, 7413, 4.20476
1764, 5, 9, 0, 0, 0, 7422, 4.20748
1765, 5, 0, 1, 0, 0, 7422, 4.2051
1766, 8, 9, 3, 0, 0, 7431, 4.20781
1767, 5, 9, 1, 0, 0, 7440, 4.21053
1768, 8, 9, 2, 0, 0, 7449, 4.21324
1769, 10, 9, 3, 0, 0, 7458, 4.21594
1770, 10, 0, 1, 0, 0, 7458, 4.21356
1771, 10, 0, 2, 0, 0, 7458, 4.21118
1772, 12, 9, 2, 0, 0, 7467, 4.21388
1773, 12, 0, 0, 0, 0, 7467, 4.21151
1774, 10, 9, 1, 0, 0, 7476, 4.21421
1775, 10, 0, 1, 0, 0, 7476, 4.21183
1776, 10, 0, 2, 0, 0, 7476, 4.20946
1777, 12, 9, 3, 0, 0, 7485, 4.21216
1778, 5, 9, 2, 0, 0, 7494, 4.21485
1779, 5, 0, 0, 0, 0, 7494, 4.21248
1780, 5, 0, 0, 0, 0, 7494, 4.21011
1781, 5, 0, 2, 0, 0, 7494, 4.20775
1782, 5, 0, 0, 0, 0, 7494, 4.20539
1783, 5, 0, 1, 0, 0, 7494, 4.20303
1784, 12, 9, 1, 0, 0, 7503, 4.20572
1785, 12, 0, 3, 0, 0, 7503, 4.20336
1786, 5, 9, 0, 0, 0, 7512, 4.20605
1787, 5, 0, 2, 0, 0, 7512, 4.20369
1788, 5, 0, 3, 0, 0, 7512, 4.20134
1789, 7, 9, 0, 0, 0, 7521, 4.20402
1790, 7, 0, 1, 0, 0, 7521, 4.20168
1791, 5, 9, 0, 0, 0, 7530, 4.20436
1792, 5, 0, 3, 0, 0, 7530, 4.20201
1793, 7, 9, 3, 0, 0, 7539, 4.20468
1794, 7, 0, 0, 0, 0, 7539, 4.20234
1795, 7, 0, 0, 0, 0, 7539, 4.2
1796, 7, 0, 3, 0, 0, 7539, 4.19766
1797, 7, 0, 2, 0, 0, 7539, 4.19533
1798, 7, 0, 2, 0, 0, 7539, 4.19299
1799, 7, 0, 3, 0, 0, 7539, 4.19066
1800, 7, 0, 3, 0, 0, 7539, 4.18833
1801, 7, 0, 2, 0, 0, 7539, 4.18601
1802, 7, 0, 2, 0, 0, 7539, 4.18368
1803, 7, 0, 3, 0, 0, 7539, 4.18136
1804, 7, 0, 2, 0, 0, 7539, 4.17905
1805, 7, 0, 0, 0, 0, 7539, 4.17673
1806, 7, 0, 1, 0, 0, 7539, 4.17442
1807, 5, 9, 3, 0, 0, 7548, 4.17709
1808, 7, 9, 2, 0, 0, 7557, 4.17976
1809, 7, 0, 1, 0, 0, 7557, 4.17745
1810, 5, 9, 2, 0, 0, 7566, 4.18011
1811, 5, 0, 1, 0, 0, 7566, 4.1778
1812, 12, 9, 3, 0, 0, 7575, 4.18046
1813, 5, 9, 3, 0, 0, 7584, 4.18312
1814, 7, 9, 1, 0, 0, 7593, 4.18578
1815, 5, 9, 1, 0, 0, 7602, 4.18843
1816, 12, 9, 3, 0, 0, 7611, 4.19108
1817, 5, 9, 1, 0, 0, 7620, 4.19373
1818, 12, 9, 0, 0, 0, 7629, 4.19637
1819, 10, 9, 3, 0, 0, 7638, 4.19901
1820, 10, 0, 0, 0, 0, 7638, 4.1967
1821, 8, 9, 2, 0, 0, 7647, 4.19934
1822, 10, 9, 2, 0, 0, 7656, 4.20198
1823, 12, 9, 0, 0, 0, 7665, 4.20461
1824, 10, 9, 3, 0, 0, 7674, 4.20724
1825, 10, 0, 1, 0, 0, 7674, 4.20493
1826, 10, 0, 0, 0, 0, 7674, 4.20263
1827, 8, 9, 0, 0, 0, 7683, 4.20525
1828, 10, 9, 2, 0, 0, 7692, 4.20788
1829, 8, 9, 0, 0, 0, 7701, 4.2105
1830, 10, 9, 3, 0, 0, 7710, 4.21311
1831, 10, 0, 3, 0, 0, 7710, 4.21081
1832, 10, 0, 1, 0, 0, 7710, 4.20852
1833, 10, 0, 0, 0, 0, 7710, 4.20622
1834, 9, 9, 1, 0, 0, 7719, 4.20883
1835, 9, 0, 2, 0, 0, 7719, 4.20654
1836, 10, 9, 0, 0, 0, 7728, 4.20915
1837, 9, 9, 3, 0, 0, 7737, 4.21176
1838, 5, 9, 1, 0, 0, 7746, 4.21436
1839, 9, 9, 1, 0, 0, 7755, 4.21697
1840, 9, 0, 3, 0, 0, 7755, 4.21467
1841, 5, 9, 3, 0, 0, 7764, 4.21727
1842, 7, 9, 1, 0, 0, 7773, 4.21987
1843, 5, 9, 3, 0, 0, 7782, 4.22246
1844, 7, 9, 3, 0, 0, 7791, 4.22505
1845, 7, 0, 2, 0, 0, 7791, 4.22276
1846, 7, 0, 3, 0, 0, 7791, 4.22048
1847, 7, 0, 1, 0, 0, 7791, 4.21819
1848, 5, 9, 0, 0, 0, 7800, 4.22078
1849, 5, 0, 2, 0, 0, 7800, 4.2185
1850, 5, 0, 2, 0, 0, 7800, 4.21622
1851, 5, 0, 3, 0, 0, 7800, 4.21394
1852, 7, 9, 3, 0, 0, 7809, 4.21652
1853, 7, 0, 0, 0, 0, 7809, 4.21425
1854, 7, 0, 0, 0, 0, 7809, 4.21197
1855, 7, 0, 1, 0, 0, 7809, 4.2097
1856, 5, 9, 1, 0, 0, 7818, 4.21228
1857, 9, 9, 0, 0, 0, 7827, 4.21486
1858, 9, 0, 3, 0, 0, 7827, 4.21259
1859, 5, 9, 1, 0, 0, 7836, 4.21517
1860, 9, 9, 2, 0, 0, 7845, 4.21774
1861, 10, 9, 1, 0, 0, 7854, 4.22031
1862, 10, 0, 2, 0, 0, 7854, 4.21805
1863, 8, 9, 0, 0, 0, 7863, 4.22061
1864, 10, 9, 3, 0, 0, 7872, 4.22318
1865, 10, 0, 3, 0, 0, 7872, 4.22091
1866, 10, 0, 1, 0, 0, 7872, 4.21865
1867, 10, 0, 2, 0, 0, 7872, 4.21639
1868, 8, 9, 3, 0, 0, 7881, 4.21895
1869, 5, 9, 1, 0, 0, 7890, 4.22151
1870, 8, 9, 2, 0, 0, 7899, 4.22406
1871, 10, 9, 2, 0, 0, 7908, 4.22662
1872, 12, 9, 0, 0, 0, 7917, 4.22917
1873, 10, 9, 0, 0, 0, 7926, 4.23171
1874, 8, 9, 0, 0, 0, 7935, 4.23426
1875, 10, 9, 2, 0, 0, 7944, 4.2368
1876, 8, 9, 2, 0, 0, 7953, 4.23934
1877, 10, 9, 1, 0, 0, 7962, 4.24188
1878, 10, 0, 1, 0, 0, 7962, 4.23962
1879, 10, 0, 0, 0, 0, 7962, 4.23736
1880, 8, 9, 2, 0, 0, 7971, 4.23989
1881, 10, 9, 3, 0, 0, 7980, 4.24242
1882, 10, 0, 1, 0, 0, 7980, 4.24017
1883, 10, 0, 2, 0, 0, 7980, 4.23792
1884, 12, 9, 0, 0, 0, 7989, 4.24045
1885, 10, 9, 2, 0, 0, 7998, 4.24297
1886, 12, 9, 1, 0, 0, 8007, 4.24549
1887, 12, 0, 0, 0, 0, 8007, 4.24324
1888, 10, 9, 1, 0, 0, 8016, 4.24576
1889, 10, 0, 0, 0, 0, 8016, 4.24352
1890, 8, 9, 0, 0, 0, 8025, 4.24603
1891, 10, 9, 3, 0, 0, 8034, 4.24855
1892, 10, 0, 0, 0, 0, 8034, 4.2463
1893, 9, 9, 0, 0, 0, 8043, 4.24881
1894, 9, 0, 0, 0, 0, 8043, 4.24657
1895, 9, 0, 2, 0, 0, 8043, 4.24433
1896, 10, 9, 1, 0, 0, 8052, 4.24684
1897, 10, 0, 3, 0, 0, 8052, 4.2446
1898, 10, 0, 3, 0, 0, 8052, 4.24236
1899, 10, 0, 1, 0, 0, 8052, 4.24013
1900, 10, 0, 1, 0, 0, 8052, 4.23789
1901, 10, 0, 1, 0, 0, 8052, 4.23567
1902, 10, 0, 3, 0, 0, 8052, 4.23344
1903, 10, 0, 0, 0, 0, 8052, 4.23121
1904, 9, 9, 0, 0, 0, 8061, 4.23372
1905, 9, 0, 1, 0, 0, 8061, 4.2315
1906, 9, 0, 3, 0, 0, 8061, 4.22928
1907, 5, 9, 1, 0, 0, 8070, 4.23178
1908, 9, 9, 3, 0, 0, 8079, 4.23428
1909, 5, 9, 0, 0, 0, 8088, 4.23677
1910, 5, 0, 3, 0, 0, 8088, 4.23455
1911, 7, 9, 1, 0, 0, 8097, 4.23705
1912, 5, 9, 1, 0, 0, 8106, 4.23954
1913, 9, 9, 2, 0, 0, 8115, 4.24203
1914, 10, 9, 0, 0, 0, 8124, 4.24451
1915, 9, 9, 1, 0, 0, 8133, 4.247
1916, 9, 0, 0, 0, 0, 8133, 4.24478
1917, 9, 0, 3, 0, 0, 8133, 4.24257
1918, 5, 9, 3, 0, 0, 8142, 4.24505
1919, 7, 9, 0, 0, 0, 8151, 4.24752
1920, 7, 0, 1, 0, 0, 8151, 4.24531
1921, 5, 9, 0, 0, 0, 8160, 4.24779
1922, 5, 0, 3, 0, 0, 8160, 4.24558
1923, 7, 9, 3, 0, 0, 8169, 4.24805
1924, 7, 0, 3, 0, 0, 8169, 4.24584
1925, 7, 0, 2, 0, 0, 8169, 4.24364
1926, 7, 0, 3, 0, 0, 8169, 4.24143
1927, 7, 0, 3, 0, 0, 8169, 4.23923
1928, 7, 0, 1, 0, 0, 8169, 4.23703
1929, 5, 9, 3, 0, 0, 8178, 4.2395
1930, 7, 9, 0, 0, 0, 8187, 4.24197
1931, 7, 0, 1, 0, 0, 8187, 4.23977
1932, 5, 9, 3, 0, 0, 8196, 4.24224
1933, 7, 9, 0, 0, 0, 8205, 4.2447
1934, 7, 0, 1, 0, 0, 8205, 4.2425
1935, 5, 9, 2, 0, 0, 8214, 4.24496
1936, 5, 0, 3, 0, 0, 8214, 4.24277
1937, 7, 9, 1, 0, 0, 8223, 4.24522
1938, 5, 9, 1, 0, 0, 8232, 4.24768
1939, 9, 9, 1, 0, 0, 8241, 4.25013
1940, 9, 0, 0, 0, 0, 8241, 4.24794
1941, 9, 0, 0, 0, 0, 8241, 4.24575
1942, 9, 0, 1, 0, 0, 8241, 4.24356
1943, 9, 0, 3, 0, 0, 8241, 4.24138
1944, 5, 9, 0, 0, 0, 8250, 4.24383
1945, 5, 0, 0, 0, 0, 8250, 4.24165
1946, 5, 0, 2, 0, 0, 8250, 4.23947
1947, 5, 0, 1, 0, 0, 8250, 4.23729
1948, 9, 9, 1, 0, 0, 8259, 4.23973
1949, 9, 0, 0, 0, 0, 8259, 4.23756
1950, 9, 0, 2, 0, 0, 8259, 4.23538
1951, 10, 9, 2, 0, 0, 8268, 4.23783
1952, 8, 9, 2, 0, 0, 8277, 4.24027
1953, 10, 9, 0, 0, 0, 8286, 4.2427
1954, 8, 9, 0, 0, 0, 8295, 4.24514
1955, 10, 9, 2, 0, 0, 8304, 4.24757
1956, 8, 9, 0, 0, 0, 8313, 4.25
1957, 10, 9, 0, 0, 0, 8322, 4.25243
1958, 9, 9, 3, 0, 0, 8331, 4.25485
1959, 5, 9, 0, 0, 0, 8340, 4.25727
1960, 5, 0, 0, 0, 0, 8340, 4.2551
1961, 5, 0, 2, 0, 0, 8340, 4.25293
1962, 5, 0, 1, 0, 0, 8340, 4.25076
1963, 9, 9, 2, 0, 0, 8349, 4.25318
1964, 10, 9, 2, 0, 0, 8358, 4.2556
1965, 8, 9, 1, 0, 0, 8367, 4.25802
1966, 8, 0, 3, 0, 0, 8367, 4.25585
1967, 5, 9, 2, 0, 0, 8376, 4.25826
1968, 5, 0, 0, 0, 0, 8376, 4.2561
1969, 5, 0, 3, 0, 0, 8376, 4.25394
1970, 7, 20, 0, 0, 0, 8396, 4.26193
1971, 7, 0, 3, 0, 0, 8396, 4.25977
1972, 7, 0, 2, 0, 0, 8396, 4.25761
1973, 7, 0, 2, 0, 0, 8396, 4.25545
1974, 7, 0, 2, 0, 0, 8396, 4.25329
1975, 7, 0, 2, 0, 0, 8396, 4.25114
1976, 7, 0, 0, 0, 0, 8396, 4.24899
1977, 7, 0, 2, 0, 0, 8396, 4.24684
1978, 7, 0, 1, 0, 0, 8396, 4.24469
1979, 5, 9, 0, 0, 0, 8405, 4.24709
1980, 5, 0, 0, 0, 0, 8405, 4.24495
1981, 5, 0, 3, 0, 0, 8405, 4.24281
1982, 7, 20, 1, 0, 0, 8425, 4.25076
1983, 5, 9, 0, 0, 0, 8434, 4.25315
1984, 5, 0, 0, 0, 0, 8434, 4.25101
1985, 5, 0, 1, 0, 0, 8434, 4.24887
1986, 8, 9, 1, 0, 0, 8443, 4.25126
1987, 8, 0, 3, 0, 0, 8443, 4.24912
1988, 5, 9, 2, 0, 0, 8452, 4.25151
1989, 5, 0, 3, 0, 0, 8452, 4.24937
1990, 7, 20, 2, 0, 0, 8472, 4.25729
1991, 7, 0, 3, 0, 0, 8472, 4.25515
1992, 7, 0, 0, 0, 0, 8472, 4.25301
1993, 7, 0, 1, 0, 0, 8472, 4.25088
1994, 5, 9, 0, 0, 0, 8481, 4.25326
1995, 5, 0, 1, 0, 0, 8481, 4.25113
1996, 8, 9, 2, 0, 0, 8490, 4.25351
1997, 10, 9, 2, 0, 0, 8499, 4.25588
1998, 12, 9, 1, 0, 0, 8508, 4.25826
1999, 12, 0, 3, 0, 0, 8508, 4.25613
2000, 5, 9, 0, 0, 0, 8517, 4.2585
2001, 5, 0, 1, 0, 0, 8517, 4.25637
2002, 12, 9, 1, 0, 0, 8526, 4.25874
2003, 12, 0, 0, 0, 0, 8526, 4.25662
2004, 10, 9, 1, 0, 0, 8535, 4.25898
2005, 10, 0, 0, 0, 0, 8535, 4.25686
2006, 8, 9, 1, 0, 0, 8544, 4.25922
2007, 8, 0, 3, 0, 0, 8544, 4.2571
2008, 5, 9, 1, 0, 0, 8553, 4.25946
2009, 8, 9, 2, 0, 0, 8562, 4.26182
2010, 10, 9, 3, 0, 0, 8571, 4.26418
2011, 10, 0, 0, 0, 0, 8571, 4.26206
2012, 8, 9, 3, 0, 0, 8580, 4.26441
2013, 5, 9, 3, 0, 0, 8589, 4.26677
2014, 7, 20, 0, 0, 0, 8609, 4.27458
2015, 7, 0, 2, 0, 0, 8609, 4.27246
2016, 7, 0, 3, 0, 0, 8609, 4.27034
2017, 7, 0, 0, 0, 0, 8609, 4.26822
2018, 7, 0, 0, 0, 0, 8609, 4.26611
2019, 7, 0, 2, 0, 0, 8609, 4.26399
2020, 7, 0, 0, 0, 0, 8609, 4.26188
2021, 7, 0, 2, 0, 0, 8609, 4.25977
2022, 7, 0, 0, 0, 0, 8609, 4.25767
2023, 7, 0, 1, 0, 0, 8609, 4.25556
2024, 5, 9, 1, 0, 0, 8618, 4.25791
2025, 8, 9, 3, 0, 0, 8627, 4.26025
2026, 5, 9, 2, 0, 0, 8636, 4.26259
2027, 5, 0, 3, 0, 0, 8636, 4.26048
2028, 7, 20, 3, 0, 0, 8656, 4.26824
2029, 7, 0, 3, 0, 0, 8656, 4.26614
2030, 7, 0, 2, 0, 0, 8656, 4.26404
2031, 7, 0, 2, 0, 0, 8656, 4.26194
2032, 7, 0, 2, 0, 0, 8656, 4.25984
2033, 7, 0, 3, 0, 0, 8656, 4.25775
2034, 7, 0, 3, 0, 0, 8656, 4.25565
2035, 7, 0, 3, 0, 0, 8656, 4.25356
2036, 7, 0, 0, 0, 0, 8656, 4.25147
2037, 7, 0, 0, 0, 0, 8656, 4.24939
2038, 7, 0, 0, 0, 0, 8656, 4.2473
2039, 7, 0, 1, 0, 0, 8656, 4.24522
2040, 5, 9, 3, 0, 0, 8665, 4.24755
2041, 7, 20, 1, 0, 0, 8685, 4.25527
