cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3013, 0, 4, 6, 0, 0, 3081, 1.02257
3014, 131088, 2, 3, 0, 0, 3083, 1.02289
3015, 140304, 2, 4, 0, 0, 3085, 1.02322
3016, 140688, 2, 8, 0, 0, 3087, 1.02354
3017, 0, 1, 1, 0, 0, 3088, 1.02353
3018, 147456, 2, 2, 0, 0, 3090, 1.02386
3019, 152064, 2, 8, 0, 0, 3092, 1.02418
3020, 152193, 2, 5, 0, 0, 3094, 1.0245
3021, 152193, 0, 3, 0, 0, 3094, 1.02416
3022, 153249, 2, 5, 0, 0, 3096, 1.02449
3023, 153249, 0, 3, 0, 0, 3096, 1.02415
3024, 153249, 0, 8, 0, 0, 3096, 1.02381
3025, 153249, 0, 3, 0, 0, 3096, 1.02347
3026, 153249, 0, 2, 0, 0, 3096, 1.02313
3027, 153249, 0, 8, 0, 0, 3096, 1.02279
3028, 153249, 0, 2, 0, 0, 3096, 1.02246
3029, 153249, 0, 2, 0, 0, 3096, 1.02212
3030, 153249, 0, 1, 0, 0, 3096, 1.02178
3031, 153249, 0, 8, 0, 0, 3096, 1.02145
3032, 153249, 0, 3, 0, 0, 3096, 1.02111
3033, 153249, 0, 0, 0, 0, 3096, 1.02077
3034, 153249, 0, 2, 0, 0, 3096, 1.02044
3035, 153249, 0, 5, 0, 0, 3096, 1.0201
3036, 153249, 0, 7, 0, 0, 3096, 1.01976
3037, 0, 3, 4, 0, 0, 3099, 1.02041
3038, 131328, 2, 0, 0, 0, 3101, 1.02074
3039, 131328, 0, 5, 0, 0, 3101, 1.0204
3040, 131424, 2, 1, 0, 0, 3103, 1.02072
3041, 0, 1, 2, 0, 0, 3104, 1.02072
3042, 135168, 2, 3, 0, 0, 3106, 1.02104
3043, 136200, 2, 1, 0, 0, 3108, 1.02136
3044, 152616, 2, 0, 0, 0, 3110, 1.02168
3045, 152616, 0, 1, 0, 0, 3110, 1.02135
3046, 152616, 0, 4, 0, 0, 3110, 1.02101
3047, 0, 1, 4, 0, 0, 3111, 1.021
3048, 131328, 2, 5, 0, 0, 3113, 1.02133
3049, 139584, 2, 1, 0, 0, 3115, 1.02165
3050, 158016, 2, 1, 0, 0, 3117, 1.02197
3051, 158016, 0, 6, 0, 0, 3117, 1.02163
3052, 158040, 2, 1, 0, 0, 3119, 1.02195
3053, 158040, 0, 1, 0, 0, 3119, 1.02162
3054, 158040, 0, 4, 0, 0, 3119, 1.02128
3055, 158040, 0, 4, 0, 0, 3119, 1.02095
3056, 158040, 0, 7, 0, 0, 3119, 1.02062
3057, 158040, 0, 2, 0, 0, 3119, 1.02028
3058, 158040, 0, 1, 0, 0, 3119, 1.01995
3059, 158040, 0, 8, 0, 0, 3119, 1.01961
3060, 0, 3, 2, 0, 0, 3122, 1.02026
3061, 135168, 2, 7, 0, 0, 3124, 1.02058
3062, 135204, 2, 5, 0, 0, 3126, 1.0209
3063, 0, 1, 5, 0, 0, 3127, 1.02089
3064, 131136, 2, 8, 0, 0, 3129, 1.02121
3065, 131169, 2, 1, 0, 0, 3131, 1.02153
3066, 0, 1, 4, 0, 0, 3132, 1.02153
3067, 131328, 2, 7, 0, 0, 3134, 1.02185
3068, 131334, 2, 7, 0, 0, 3136, 1.02216
3069, 131334, 0, 8, 0, 0, 3136, 1.02183
3070, 131334, 0, 7, 0, 0, 3136, 1.0215
3071, 131334, 0, 4, 0, 0, 3136, 1.02117
3072, 131334, 0, 1, 0, 0, 3136, 1.02083
3073, 0, 4, 3, 0, 0, 3140, 1.0218
3074, 132096, 2, 0, 0, 0, 3142, 1.02212
3075, 132096, 0, 1, 0, 0, 3142, 1.02179
3076, 148512, 2, 7, 0, 0, 3144, 1.02211
3077, 149028, 2, 5, 0, 0, 3146, 1.02242
3078, 0, 1, 6, 0, 0, 3147, 1.02242
3079, 131088, 2, 5, 0, 0, 3149, 1.02273
3080, 163920, 2, 0, 0, 0, 3151, 1.02305
3081, 163920, 0, 1, 0, 0, 3151, 1.02272
3082, 163920, 0, 2, 0, 0, 3151, 1.02239
3083, 170064, 2, 7, 0, 0, 3153, 1.02271
3084, 170580, 2, 7, 0, 0, 3155, 1.02302
3085, 170580, 0, 0, 0, 0, 3155, 1.02269
3086, 170580, 0, 2, 0, 0, 3155, 1.02236
3087, 170580, 0, 7, 0, 0, 3155, 1.02203
3088, 170580, 0, 6, 0, 0, 3155, 1.0217
3089, 170580, 0, 3, 0, 0, 3155, 1.02137
3090, 170580, 0, 5, 0, 0, 3155, 1.02104
3091, 170580, 0, 0, 0, 0, 3155, 1.02071
3092, 170580, 0, 3, 0, 0, 3155, 1.02038
3093, 170580, 0, 5, 0, 0, 3155, 1.02005
3094, 170580, 0, 8, 0, 0, 3155, 1.01972
3095, 0, 4, 6, 0, 0, 3159, 1.02068
3096, 131088, 2, 1, 0, 0, 3161, 1.02099
3097, 155664, 2, 6, 0, 0, 3163, 1.02131
3098, 155664, 0, 7, 0, 0, 3163, 1.02098
3099, 155670, 2, 7, 0, 0, 3165, 1.0213
3100, 155670, 0, 8, 0, 0, 3165, 1.02097
3101, 155670, 0, 3, 0, 0, 3165, 1.02064
3102, 0, 1, 5, 0, 0, 3166, 1.02063
3103, 131136, 2, 5, 0, 0, 3168, 1.02095
3104, 131136, 0, 0, 0, 0, 3168, 1.02062
3105, 131136, 0, 5, 0, 0, 3168, 1.02029
3106, 131136, 0, 6, 0, 0, 3168, 1.01996
3107, 139344, 2, 3, 0, 0, 3170, 1.02028
3108, 140370, 2, 6, 0, 0, 3172, 1.02059
3109, 140370, 0, 6, 0, 0, 3172, 1.02026
3110, 140370, 0, 4, 0, 0, 3172, 1.01994
3111, 0, 4, 6, 0, 0, 3176, 1.02089
3112, 131088, 2, 6, 0, 0, 3178, 1.02121
3113, 131088, 0, 7, 0, 0, 3178, 1.02088
3114, 131094, 2, 6, 0, 0, 3180, 1.02119
3115, 131094, 0, 1, 0, 0, 3180, 1.02087
3116, 0, 1, 1, 0, 0, 3181, 1.02086
3117, 147456, 2, 1, 0, 0, 3183, 1.02117
3118, 147456, 0, 8, 0, 0, 3183, 1.02085
3119, 147969, 2, 2, 0, 0, 3185, 1.02116
3120, 152073, 2, 4, 0, 0, 3187, 1.02147
3121, 152073, 0, 2, 0, 0, 3187, 1.02115
3122, 152073, 0, 5, 0, 0, 3187, 1.02082
3123, 0, 4, 6, 0, 0, 3191, 1.02177
3124, 131088, 2, 3, 0, 0, 3193, 1.02209
3125, 140304, 2, 2, 0, 0, 3195, 1.0224
3126, 140304, 0, 4, 0, 0, 3195, 1.02207
3127, 140562, 2, 3, 0, 0, 3197, 1.02239
3128, 140562, 0, 0, 0, 0, 3197, 1.02206
3129, 140562, 0, 3, 0, 0, 3197, 1.02173
3130, 140562, 0, 4, 0, 0, 3197, 1.02141
3131, 140562, 0, 8, 0, 0, 3197, 1.02108
3132, 140562, 0, 8, 0, 0, 3197, 1.02075
3133, 140562, 0, 6, 0, 0, 3197, 1.02043
3134, 140562, 0, 3, 0, 0, 3197, 1.0201
3135, 140562, 0, 3, 0, 0, 3197, 1.01978
3136, 140562, 0, 7, 0, 0, 3197, 1.01945
3137, 0, 1, 6, 0, 0, 3198, 1.01945
3138, 131088, 2, 3, 0, 0, 3200, 1.01976
3139, 132120, 2, 2, 0, 0, 3202, 1.02007
3140, 136728, 2, 8, 0, 0, 3204, 1.02038
3141, 0, 1, 2, 0, 0, 3205, 1.02038
3142, 135168, 2, 5, 0, 0, 3207, 1.02069
3143, 168000, 2, 4, 0, 0, 3209, 1.021
3144, 168258, 2, 2, 0, 0, 3211, 1.02131
3145, 168258, 0, 1, 0, 0, 3211, 1.02099
3146, 168258, 0, 3, 0, 0, 3211, 1.02066
3147, 0, 4, 8, 0, 0, 3215, 1.02161
3148, 131073, 2, 0, 0, 0, 3217, 1.02192
3149, 131073, 0, 7, 0, 0, 3217, 1.02159
3150, 163845, 2, 3, 0, 0, 3219, 1.0219
3151, 164901, 2, 0, 0, 0, 3221, 1.02222
3152, 164901, 0, 5, 0, 0, 3221, 1.02189
3153, 0, 1, 0, 0, 0, 3222, 1.02188
3154, 65664, 2, 0, 0, 0, 3224, 1.02219
3155, 65664, 0, 8, 0, 0, 3224, 1.02187
3156, 73857, 2, 6, 0, 0, 3226, 1.02218
3157, 75921, 2, 2, 0, 0, 3228, 1.02249
3158, 75921, 0, 7, 0, 0, 3228, 1.02217
3159, 0, 4, 6, 0, 0, 3232, 1.02311
3160, 131088, 2, 8, 0, 0, 3234, 1.02342
3161, 131097, 2, 6, 0, 0, 3236, 1.02373
3162, 131097, 0, 5, 0, 0, 3236, 1.0234
3163, 139353, 2, 2, 0, 0, 3238, 1.02371
3164, 139353, 0, 7, 0, 0, 3238, 1.02339
3165, 139353, 0, 5, 0, 0, 3238, 1.02306
3166, 139353, 0, 3, 0, 0, 3238, 1.02274
3167, 0, 1, 2, 0, 0, 3239, 1.02273
3168, 135168, 2, 0, 0, 0, 3241, 1.02304
3169, 135168, 0, 4, 0, 0, 3241, 1.02272
3170, 137472, 2, 7, 0, 0, 3243, 1.02303
3171, 0, 1, 7, 0, 0, 3244, 1.02302
3172, 131076, 2, 7, 0, 0, 3246, 1.02333
3173, 131076, 0, 5, 0, 0, 3246, 1.02301
3174, 131172, 2, 6, 0, 0, 3248, 1.02331
3175, 131172, 0, 5, 0, 0, 3248, 1.02299
3176, 131172, 0, 1, 0, 0, 3248, 1.02267
3177, 147558, 2, 5, 0, 0, 3250, 1.02298
3178, 147558, 0, 1, 0, 0, 3250, 1.02266
3179, 147558, 0, 7, 0, 0, 3250, 1.02233
3180, 147558, 0, 7, 0, 0, 3250, 1.02201
3181, 147558, 0, 4, 0, 0, 3250, 1.02169
3182, 0, 4, 1, 0, 0, 3254, 1.02263
3183, 147456, 2, 6, 0, 0, 3256, 1.02293
3184, 149520, 2, 3, 0, 0, 3258, 1.02324
3185, 149520, 0, 7, 0, 0, 3258, 1.02292
3186, 149652, 2, 8, 0, 0, 3260, 1.02323
3187, 0, 4, 3, 0, 0, 3264, 1.02416
3188, 132096, 2, 8, 0, 0, 3266, 1.02447
3189, 132105, 2, 8, 0, 0, 3268, 1.02477
3190, 132105, 0, 1, 0, 0, 3268, 1.02445
3191, 149001, 2, 6, 0, 0, 3270, 1.02476
3192, 157209, 2, 6, 0, 0, 3272, 1.02506
3193, 157209, 0, 3, 0, 0, 3272, 1.02474
3194, 157209, 0, 5, 0, 0, 3272, 1.02442
3195, 0, 3, 4, 0, 0, 3275, 1.02504
3196, 131328, 2, 4, 0, 0, 3277, 1.02534
3197, 131328, 0, 2, 0, 0, 3277, 1.02502
3198, 135456, 2, 7, 0, 0, 3279, 1.02533
3199, 168228, 2, 2, 0, 0, 3281, 1.02563
3200, 168228, 0, 6, 0, 0, 3281, 1.02531
3201, 168228, 0, 5, 0, 0, 3281, 1.02499
3202, 168294, 2, 5, 0, 0, 3283, 1.0253
3203, 168294, 0, 5, 0, 0, 3283, 1.02498
3204, 168294, 0, 3, 0, 0, 3283, 1.02466
3205, 0, 4, 5, 0, 0, 3287, 1.02559
3206, 131136, 2, 4, 0, 0, 3289, 1.02589
3207, 131424, 2, 6, 0, 0, 3291, 1.02619
3208, 131424, 0, 0, 0, 0, 3291, 1.02587
3209, 131424, 0, 8, 0, 0, 3291, 1.02555
3210, 0, 1, 1, 0, 0, 3292, 1.02555
3211, 147456, 2, 6, 0, 0, 3294, 1.02585
3212, 147600, 2, 4, 0, 0, 3296, 1.02615
3213, 149904, 2, 3, 0, 0, 3298, 1.02646
3214, 149904, 0, 2, 0, 0, 3298, 1.02614
3215, 0, 4, 6, 0, 0, 3302, 1.02706
3216, 131088, 2, 7, 0, 0, 3304, 1.02736
3217, 131604, 2, 8, 0, 0, 3306, 1.02767
3218, 0, 4, 7, 0, 0, 3310, 1.02859
3219, 131076, 2, 5, 0, 0, 3312, 1.02889
3220, 163908, 2, 3, 0, 0, 3314, 1.02919
3221, 0, 1, 3, 0, 0, 3315, 1.02918
3222, 132096, 2, 0, 0, 0, 3317, 1.02948
3223, 132096, 0, 6, 0, 0, 3317, 1.02917
3224, 132114, 2, 2, 0, 0, 3319, 1.02947
3225, 168978, 2, 3, 0, 0, 3321, 1.02977
3226, 168978, 0, 3, 0, 0, 3321, 1.02945
3227, 168978, 0, 3, 0, 0, 3321, 1.02913
3228, 168978, 0, 3, 0, 0, 3321, 1.02881
3229, 168978, 0, 0, 0, 0, 3321, 1.02849
3230, 168978, 0, 0, 0, 0, 3321, 1.02817
3231, 168978, 0, 5, 0, 0, 3321, 1.02786
3232, 0, 1, 1, 0, 0, 3322, 1.02785
3233, 147456, 2, 3, 0, 0, 3324, 1.02815
3234, 148488, 2, 1, 0, 0, 3326, 1.02845
3235, 148488, 0, 0, 0, 0, 3326, 1.02813
3236, 148488, 0, 0, 0, 0, 3326, 1.02781
3237, 148488, 0, 5, 0, 0, 3326, 1.02749
3238, 148554, 2, 0, 0, 0, 3328, 1.02779
3239, 148554, 0, 2, 0, 0, 3328, 1.02748
3240, 0, 1, 0, 0, 0, 3329, 1.02747
3241, 65568, 2, 2, 0, 0, 3331, 1.02777
3242, 102432, 2, 6, 0, 0, 3333, 1.02807
3243, 102432, 0, 6, 0, 0, 3333, 1.02775
3244, 102432, 0, 4, 0, 0, 3333, 1.02744
3245, 104736, 2, 3, 0, 0, 3335, 1.02773
3246, 104736, 0, 8, 0, 0, 3335, 1.02742
3247, 0, 4, 2, 0, 0, 3339, 1.02833
3248, 135168, 2, 5, 0, 0, 3341, 1.02863
3249, 168000, 2, 7, 0, 0, 3343, 1.02893
3250, 170052, 2, 7, 0, 0, 3345, 1.02923
3251, 170052, 0, 0, 0, 0, 3345, 1.02891
3252, 170052, 0, 6, 0, 0, 3345, 1.0286
3253, 170580, 2, 7, 0, 0, 3347, 1.0289
3254, 170580, 0, 5, 0, 0, 3347, 1.02858
3255, 170580, 0, 0, 0, 0, 3347, 1.02826
3256, 170580, 0, 3, 0, 0, 3347, 1.02795
3257, 170580, 0, 0, 0, 0, 3347, 1.02763
3258, 170580, 0, 7, 0, 0, 3347, 1.02732
3259, 170580, 0, 5, 0, 0, 3347, 1.027
3260, 170580, 0, 6, 0, 0, 3347, 1.02669
3261, 170580, 0, 2, 0, 0, 3347, 1.02637
3262, 170580, 0, 0, 0, 0, 3347, 1.02606
3263, 170580, 0, 0, 0, 0, 3347, 1.02574
3264, 170580, 0, 2, 0, 0, 3347, 1.02543
3265, 170580, 0, 4, 0, 0, 3347, 1.02511
3266, 170580, 0, 5, 0, 0, 3347, 1.0248
3267, 170580, 0, 8, 0, 0, 3347, 1.02449
3268, 0, 4, 5, 0, 0, 3351, 1.0254
3269, 131136, 2, 7, 0, 0, 3353, 1.0257
3270, 163908, 2, 6, 0, 0, 3355, 1.02599
3271, 163926, 2, 4, 0, 0, 3357, 1.02629
3272, 0, 1, 1, 0, 0, 3358, 1.02628
3273, 147456, 2, 7, 0, 0, 3360, 1.02658
3274, 155652, 2, 2, 0, 0, 3362, 1.02688
3275, 155652, 0, 1, 0, 0, 3362, 1.02656
3276, 155652, 0, 4, 0, 0, 3362, 1.02625
3277, 0, 4, 3, 0, 0, 3366, 1.02716
3278, 132096, 2, 0, 0, 0, 3368, 1.02746
3279, 132096, 0, 8, 0, 0, 3368, 1.02714
3280, 132105, 2, 7, 0, 0, 3370, 1.02744
3281, 132105, 0, 4, 0, 0, 3370, 1.02713
3282, 140553, 2, 8, 0, 0, 3372, 1.02742
3283, 140553, 0, 5, 0, 0, 3372, 1.02711
3284, 0, 4, 5, 0, 0, 3376, 1.02801
3285, 131136, 2, 5, 0, 0, 3378, 1.02831
3286, 131136, 0, 0, 0, 0, 3378, 1.028
3287, 131136, 0, 6, 0, 0, 3378, 1.02768
3288, 131160, 2, 2, 0, 0, 3380, 1.02798
3289, 135768, 2, 2, 0, 0, 3382, 1.02828
3290, 135768, 0, 4, 0, 0, 3382, 1.02796
3291, 135768, 0, 8, 0, 0, 3382, 1.02765
3292, 0, 4, 2, 0, 0, 3386, 1.02855
3293, 135168, 2, 7, 0, 0, 3388, 1.02885
3294, 135174, 2, 4, 0, 0, 3390, 1.02914
3295, 137478, 2, 6, 0, 0, 3392, 1.02944
3296, 0, 4, 5, 0, 0, 3396, 1.03034
3297, 131136, 2, 8, 0, 0, 3398, 1.03063
3298, 133185, 2, 3, 0, 0, 3400, 1.03093
3299, 133185, 0, 6, 0, 0, 3400, 1.03062
3300, 133209, 2, 1, 0, 0, 3402, 1.03091
3301, 157785, 2, 7, 0, 0, 3404, 1.0312
3302, 157785, 0, 3, 0, 0, 3404, 1.03089
3303, 157785, 0, 1, 0, 0, 3404, 1.03058
3304, 157785, 0, 2, 0, 0, 3404, 1.03027
3305, 157785, 0, 8, 0, 0, 3404, 1.02995
3306, 157785, 0, 8, 0, 0, 3404, 1.02964
3307, 157785, 0, 5, 0, 0, 3404, 1.02933
3308, 157785, 0, 1, 0, 0, 3404, 1.02902
3309, 157785, 0, 8, 0, 0, 3404, 1.02871
3310, 157785, 0, 5, 0, 0, 3404, 1.0284
3311, 157785, 0, 8, 0, 0, 3404, 1.02809
3312, 157785, 0, 2, 0, 0, 3404, 1.02778
3313, 157785, 0, 0, 0, 0, 3404, 1.02747
3314, 157785, 0, 8, 0, 0, 3404, 1.02716
3315, 157785, 0, 0, 0, 0, 3404, 1.02685
3316, 157785, 0, 5, 0, 0, 3404, 1.02654
3317, 157785, 0, 1, 0, 0, 3404, 1.02623
3318, 157785, 0, 5, 0, 0, 3404, 1.02592
3319, 157785, 0, 2, 0, 0, 3404, 1.02561
3320, 157785, 0, 5, 0, 0, 3404, 1.0253
3321, 157785, 0, 0, 0, 0, 3404, 1.02499
3322, 157785, 0, 7, 0, 0, 3404, 1.02468
3323, 157785, 0, 8, 0, 0, 3404, 1.02438
3324, 157785, 0, 7, 0, 0, 3404, 1.02407
3325, 157785, 0, 7, 0, 0, 3404, 1.02376
3326, 157785, 0, 5, 0, 0, 3404, 1.02345
3327, 157785, 0, 1, 0, 0, 3404, 1.02314
3328, 157785, 0, 4, 0, 0, 3404, 1.02284
3329, 0, 3, 3, 0, 0, 3407, 1.02343
3330, 132096, 2, 2, 0, 0, 3409, 1.02372
3331, 136704, 2, 1, 0, 0, 3411, 1.02402
3332, 153120, 2, 3, 0, 0, 3413, 1.02431
3333, 153120, 0, 6, 0, 0, 3413, 1.024
3334, 153120, 0, 8, 0, 0, 3413, 1.0237
3335, 153129, 2, 8, 0, 0, 3415, 1.02399
3336, 153129, 0, 4, 0, 0, 3415, 1.02368
3337, 153129, 0, 0, 0, 0, 3415, 1.02337
3338, 153129, 0, 8, 0, 0, 3415, 1.02307
3339, 153129, 0, 3, 0, 0, 3415, 1.02276
3340, 153129, 0, 4, 0, 0, 3415, 1.02246
3341, 153129, 0, 3, 0, 0, 3415, 1.02215
3342, 153129, 0, 1, 0, 0, 3415, 1.02184
3343, 153129, 0, 4, 0, 0, 3415, 1.02154
3344, 153129, 0, 8, 0, 0, 3415, 1.02123
3345, 153129, 0, 2, 0, 0, 3415, 1.02093
3346, 153129, 0, 4, 0, 0, 3415, 1.02062
3347, 153129, 0, 2, 0, 0, 3415, 1.02032
3348, 153129, 0, 4, 0, 0, 3415, 1.02001
3349, 153129, 0, 4, 0, 0, 3415, 1.01971
3350, 153129, 0, 5, 0, 0, 3415, 1.0194
3351, 0, 4, 2, 0, 0, 3419, 1.02029
3352, 135168, 2, 2, 0, 0, 3421, 1.02058
3353, 135168, 0, 3, 0, 0, 3421, 1.02028
3354, 136320, 2, 1, 0, 0, 3423, 1.02057
3355, 153216, 2, 5, 0, 0, 3425, 1.02086
3356, 153216, 0, 6, 0, 0, 3425, 1.02056
3357, 0, 1, 6, 0, 0, 3426, 1.02055
3358, 131088, 2, 7, 0, 0, 3428, 1.02085
3359, 131220, 2, 7, 0, 0, 3430, 1.02114
3360, 131220, 0, 0, 0, 0, 3430, 1.02083
3361, 131220, 0, 2, 0, 0, 3430, 1.02053
3362, 135318, 2, 6, 0, 0, 3432, 1.02082
3363, 135318, 0, 3, 0, 0, 3432, 1.02052
3364, 169110, 2, 3, 0, 0, 3434, 1.02081
3365, 169110, 0, 4, 0, 0, 3434, 1.02051
3366, 0, 4, 5, 0, 0, 3438, 1.02139
3367, 131136, 2, 3, 0, 0, 3440, 1.02168
3368, 132168, 2, 1, 0, 0, 3442, 1.02197
3369, 156744, 2, 5, 0, 0, 3444, 1.02226
3370, 156744, 0, 1, 0, 0, 3444, 1.02196
3371, 156744, 0, 6, 0, 0, 3444, 1.02166
3372, 156762, 2, 0, 0, 0, 3446, 1.02195
3373, 156762, 0, 2, 0, 0, 3446, 1.02164
3374, 156762, 0, 3, 0, 0, 3446, 1.02134
3375, 156762, 0, 2, 0, 0, 3446, 1.02104
3376, 156762, 0, 2, 0, 0, 3446, 1.02073
3377, 156762, 0, 8, 0, 0, 3446, 1.02043
3378, 156762, 0, 4, 0, 0, 3446, 1.02013
3379, 0, 4, 5, 0, 0, 3450, 1.02101
3380, 131136, 2, 6, 0, 0, 3452, 1.0213
3381, 131160, 2, 8, 0, 0, 3454, 1.02159
3382, 133209, 2, 3, 0, 0, 3456, 1.02188
3383, 133209, 0, 5, 0, 0, 3456, 1.02158
3384, 133209, 0, 8, 0, 0, 3456, 1.02128
3385, 133209, 0, 4, 0, 0, 3456, 1.02097
3386, 141657, 2, 8, 0, 0, 3458, 1.02126
3387, 141657, 0, 1, 0, 0, 3458, 1.02096
3388, 0, 3, 4, 0, 0, 3461, 1.02155
3389, 131328, 2, 4, 0, 0, 3463, 1.02184
3390, 131328, 0, 3, 0, 0, 3463, 1.02153
3391, 140544, 2, 5, 0, 0, 3465, 1.02182
3392, 0, 4, 3, 0, 0, 3469, 1.0227
3393, 132096, 2, 8, 0, 0, 3471, 1.02299
3394, 132609, 2, 0, 0, 0, 3473, 1.02328
3395, 132609, 0, 5, 0, 0, 3473, 1.02297
3396, 140865, 2, 5, 0, 0, 3475, 1.02326
3397, 140865, 0, 5, 0, 0, 3475, 1.02296
3398, 140865, 0, 0, 0, 0, 3475, 1.02266
3399, 140865, 0, 8, 0, 0, 3475, 1.02236
3400, 140865, 0, 3, 0, 0, 3475, 1.02206
3401, 140865, 0, 2, 0, 0, 3475, 1.02176
3402, 140865, 0, 0, 0, 0, 3475, 1.02146
3403, 140865, 0, 8, 0, 0, 3475, 1.02116
3404, 140865, 0, 6, 0, 0, 3475, 1.02086
3405, 140889, 2, 4, 0, 0, 3477, 1.02115
3406, 140889, 0, 8, 0, 0, 3477, 1.02085
3407, 140889, 0, 6, 0, 0, 3477, 1.02055
3408, 140889, 0, 5, 0, 0, 3477, 1.02025
3409, 140889, 0, 4, 0, 0, 3477, 1.01995
3410, 140889, 0, 3, 0, 0, 3477, 1.01965
3411, 140889, 0, 0, 0, 0, 3477, 1.01935
3412, 140889, 0, 7, 0, 0, 3477, 1.01905
3413, 140889, 0, 8, 0, 0, 3477, 1.01875
3414, 140889, 0, 2, 0, 0, 3477, 1.01845
3415, 140889, 0, 3, 0, 0, 3477, 1.01816
3416, 140889, 0, 8, 0, 0, 3477, 1.01786
3417, 140889, 0, 8, 0, 0, 3477, 1.01756
3418, 140889, 0, 2, 0, 0, 3477, 1.01726
3419, 140889, 0, 0, 0, 0, 3477, 1.01696
3420, 140889, 0, 3, 0, 0, 3477, 1.01667
3421, 140889, 0, 5, 0, 0, 3477, 1.01637
3422, 140889, 0, 3, 0, 0, 3477, 1.01607
3423, 140889, 0, 3, 0, 0, 3477, 1.01578
3424, 140889, 0, 5, 0, 0, 3477, 1.01548
3425, 140889, 0, 0, 0, 0, 3477, 1.01518
3426, 140889, 0, 3, 0, 0, 3477, 1.01489
3427, 140889, 0, 6, 0, 0, 3477, 1.01459
3428, 140889, 0, 4, 0, 0, 3477, 1.01429
3429, 140889, 0, 6, 0, 0, 3477, 1.014
3430, 140889, 0, 7, 0, 0, 3477, 1.0137
3431, 140889, 0, 8, 0, 0, 3477, 1.01341
3432, 140889, 0, 7, 0, 0, 3477, 1.01311
3433, 140889, 0, 5, 0, 0, 3477, 1.01282
3434, 140889, 0, 5, 0, 0, 3477, 1.01252
3435, 140889, 0, 1, 0, 0, 3477, 1.01223
3436, 0, 3, 1, 0, 0, 3480, 1.01281
3437, 147456, 2, 6, 0, 0, 3482, 1.01309
3438, 147600, 2, 1, 0, 0, 3484, 1.01338
3439, 147600, 0, 6, 0, 0, 3484, 1.01309
3440, 147600, 0, 4, 0, 0, 3484, 1.01279
3441, 156048, 2, 7, 0, 0, 3486, 1.01308
3442, 0, 4, 3, 0, 0, 3490, 1.01395
3443, 132096, 2, 3, 0, 0, 3492, 1.01423
3444, 132096, 0, 4, 0, 0, 3492, 1.01394
3445, 132354, 2, 1, 0, 0, 3494, 1.01422
3446, 148746, 2, 3, 0, 0, 3496, 1.01451
3447, 148746, 0, 8, 0, 0, 3496, 1.01422
3448, 148746, 0, 7, 0, 0, 3496, 1.01392
3449, 148746, 0, 1, 0, 0, 3496, 1.01363
3450, 148746, 0, 8, 0, 0, 3496, 1.01333
3451, 148746, 0, 6, 0, 0, 3496, 1.01304
3452, 156954, 2, 4, 0, 0, 3498, 1.01333
3453, 156954, 0, 5, 0, 0, 3498, 1.01303
3454, 0, 4, 0, 0, 0, 3502, 1.0139
3455, 98304, 2, 8, 0, 0, 3504, 1.01418
3456, 98313, 2, 8, 0, 0, 3506, 1.01447
3457, 98313, 0, 7, 0, 0, 3506, 1.01417
3458, 98313, 0, 7, 0, 0, 3506, 1.01388
3459, 98313, 0, 7, 0, 0, 3506, 1.01359
3460, 98313, 0, 8, 0, 0, 3506, 1.01329
3461, 98313, 0, 3, 0, 0, 3506, 1.013
3462, 107529, 2, 5, 0, 0, 3508, 1.01329
3463, 0, 1, 2, 0, 0, 3509, 1.01328
3464, 135168, 2, 2, 0, 0, 3511, 1.01357
3465, 135168, 0, 7, 0, 0, 3511, 1.01328
3466, 135300, 2, 4, 0, 0, 3513, 1.01356
3467, 137604, 2, 8, 0, 0, 3515, 1.01384
3468, 170373, 2, 6, 0, 0, 3517, 1.01413
3469, 0, 4, 3, 0, 0, 3521, 1.01499
3470, 132096, 2, 6, 0, 0, 3523, 1.01527
3471, 140304, 2, 6, 0, 0, 3525, 1.01556
3472, 140304, 0, 3, 0, 0, 3525, 1.01526
3473, 140304, 0, 7, 0, 0, 3525, 1.01497
3474, 0, 1, 2, 0, 0, 3526, 1.01497
3475, 135168, 2, 2, 0, 0, 3528, 1.01525
3476, 135168, 0, 8, 0, 0, 3528, 1.01496
3477, 135297, 2, 7, 0, 0, 3530, 1.01524
3478, 137349, 2, 6, 0, 0, 3532, 1.01553
3479, 0, 4, 7, 0, 0, 3536, 1.01638
3480, 131076, 2, 2, 0, 0, 3538, 1.01667
3481, 137220, 2, 3, 0, 0, 3540, 1.01695
3482, 137220, 0, 2, 0, 0, 3540, 1.01666
3483, 137220, 0, 3, 0, 0, 3540, 1.01637
3484, 137220, 0, 4, 0, 0, 3540, 1.01607
3485, 0, 1, 2, 0, 0, 3541, 1.01607
3486, 135168, 2, 2, 0, 0, 3543, 1.01635
3487, 135168, 0, 4, 0, 0, 3543, 1.01606
3488, 168192, 2, 2, 0, 0, 3545, 1.01634
3489, 168192, 0, 4, 0, 0, 3545, 1.01605
3490, 168192, 0, 5, 0, 0, 3545, 1.01576
3491, 168264, 2, 3, 0, 0, 3547, 1.01604
3492, 0, 4, 3, 0, 0, 3551, 1.0169
3493, 132096, 2, 3, 0, 0, 3553, 1.01718
3494, 132096, 0, 6, 0, 0, 3553, 1.01689
3495, 132624, 2, 5, 0, 0, 3555, 1.01717
