cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3065, 0, 2, 2, 0, 0, 3255, 1.06199
3066, 0, 0, 1, 0, 0, 3255, 1.06164
3067, 0, 2, 2, 0, 0, 3257, 1.06195
3068, 1, 2, 1, 0, 0, 3259, 1.06226
3069, 2, 0, 1, 0, 0, 3259, 1.06191
3070, 1, 1, 1, 0, 0, 3260, 1.06189
3071, 0, 2, 2, 0, 0, 3262, 1.06219
3072, 0, 0, 1, 0, 0, 3262, 1.06185
3073, 0, 2, 2, 0, 0, 3264, 1.06215
3074, 2, 1, 1, 0, 0, 3265, 1.06213
3075, 1, 1, 1, 0, 0, 3266, 1.06211
3076, 2, 0, 1, 0, 0, 3266, 1.06177
3077, 0, 2, 1, 0, 0, 3268, 1.06207
3078, 0, 2, 2, 0, 0, 3270, 1.06238
3079, 0, 0, 1, 0, 0, 3270, 1.06203
3080, 0, 2, 2, 0, 0, 3272, 1.06234
3081, 0, 0, 1, 0, 0, 3272, 1.06199
3082, 0, 2, 2, 0, 0, 3274, 1.0623
3083, 1, 2, 0, 0, 0, 3276, 1.0626
3084, 1, 0, 1, 0, 0, 3276, 1.06226
3085, 0, 2, 1, 0, 0, 3278, 1.06256
3086, 1, 1, 1, 0, 0, 3279, 1.06254
3087, 1, 1, 1, 0, 0, 3280, 1.06252
3088, 2, 0, 1, 0, 0, 3280, 1.06218
3089, 0, 2, 2, 0, 0, 3282, 1.06248
3090, 1, 2, 0, 0, 0, 3284, 1.06278
3091, 0, 1, 1, 0, 0, 3285, 1.06276
3092, 1, 1, 1, 0, 0, 3286, 1.06274
3093, 2, 0, 0, 0, 0, 3286, 1.0624
3094, 0, 1, 1, 0, 0, 3287, 1.06238
3095, 2, 0, 1, 0, 0, 3287, 1.06204
3096, 0, 2, 0, 0, 0, 3289, 1.06234
3097, 0, 1, 1, 0, 0, 3290, 1.06232
3098, 2, 0, 1, 0, 0, 3290, 1.06198
3099, 0, 2, 2, 0, 0, 3292, 1.06228
3100, 0, 0, 1, 0, 0, 3292, 1.06194
3101, 0, 2, 0, 0, 0, 3294, 1.06224
3102, 1, 0, 1, 0, 0, 3294, 1.0619
3103, 1, 1, 1, 0, 0, 3295, 1.06188
3104, 0, 2, 2, 0, 0, 3297, 1.06218
3105, 2, 1, 1, 0, 0, 3298, 1.06216
3106, 0, 2, 0, 0, 0, 3300, 1.06246
3107, 2, 2, 2, 0, 0, 3302, 1.06276
3108, 0, 0, 1, 0, 0, 3302, 1.06242
3109, 0, 2, 2, 0, 0, 3304, 1.06272
3110, 1, 2, 0, 0, 0, 3306, 1.06302
3111, 2, 2, 2, 0, 0, 3308, 1.06332
3112, 2, 1, 1, 0, 0, 3309, 1.0633
3113, 1, 1, 1, 0, 0, 3310, 1.06328
3114, 1, 1, 1, 0, 0, 3311, 1.06326
3115, 1, 1, 1, 0, 0, 3312, 1.06324
3116, 2, 0, 1, 0, 0, 3312, 1.0629
3117, 0, 2, 2, 0, 0, 3314, 1.0632
3118, 2, 1, 1, 0, 0, 3315, 1.06318
3119, 1, 1, 1, 0, 0, 3316, 1.06316
3120, 1, 1, 1, 0, 0, 3317, 1.06314
3121, 2, 0, 1, 0, 0, 3317, 1.0628
3122, 2, 0, 1, 0, 0, 3317, 1.06246
3123, 0, 2, 1, 0, 0, 3319, 1.06276
3124, 0, 2, 2, 0, 0, 3321, 1.06306
3125, 0, 0, 1, 0, 0, 3321, 1.06272
3126, 0, 2, 2, 0, 0, 3323, 1.06302
3127, 1, 2, 0, 0, 0, 3325, 1.06332
3128, 1, 0, 1, 0, 0, 3325, 1.06298
3129, 2, 0, 1, 0, 0, 3325, 1.06264
3130, 0, 2, 2, 0, 0, 3327, 1.06294
3131, 1, 2, 0, 0, 0, 3329, 1.06324
3132, 0, 1, 1, 0, 0, 3330, 1.06322
3133, 2, 0, 1, 0, 0, 3330, 1.06288
3134, 0, 2, 1, 0, 0, 3332, 1.06318
3135, 0, 2, 2, 0, 0, 3334, 1.06348
3136, 0, 0, 1, 0, 0, 3334, 1.06314
3137, 0, 2, 2, 0, 0, 3336, 1.06344
3138, 0, 0, 1, 0, 0, 3336, 1.0631
3139, 0, 2, 2, 0, 0, 3338, 1.0634
3140, 0, 0, 1, 0, 0, 3338, 1.06306
3141, 0, 2, 0, 0, 0, 3340, 1.06336
3142, 1, 0, 0, 0, 0, 3340, 1.06302
3143, 2, 2, 2, 0, 0, 3342, 1.06332
3144, 0, 0, 1, 0, 0, 3342, 1.06298
3145, 0, 2, 2, 0, 0, 3344, 1.06328
3146, 2, 1, 1, 0, 0, 3345, 1.06325
3147, 0, 2, 2, 0, 0, 3347, 1.06355
3148, 1, 2, 2, 0, 0, 3349, 1.06385
3149, 2, 1, 1, 0, 0, 3350, 1.06383
3150, 0, 2, 2, 0, 0, 3352, 1.06413
3151, 2, 1, 1, 0, 0, 3353, 1.06411
3152, 0, 2, 2, 0, 0, 3355, 1.0644
3153, 2, 1, 1, 0, 0, 3356, 1.06438
3154, 1, 1, 1, 0, 0, 3357, 1.06436
3155, 2, 0, 1, 0, 0, 3357, 1.06403
3156, 1, 1, 1, 0, 0, 3358, 1.06401
3157, 0, 2, 2, 0, 0, 3360, 1.0643
3158, 1, 2, 0, 0, 0, 3362, 1.0646
3159, 0, 1, 1, 0, 0, 3363, 1.06458
3160, 1, 1, 1, 0, 0, 3364, 1.06456
3161, 2, 0, 1, 0, 0, 3364, 1.06422
3162, 0, 2, 1, 0, 0, 3366, 1.06452
3163, 1, 1, 1, 0, 0, 3367, 1.0645
3164, 1, 1, 1, 0, 0, 3368, 1.06448
3165, 0, 2, 1, 0, 0, 3370, 1.06477
3166, 2, 0, 1, 0, 0, 3370, 1.06443
3167, 1, 1, 1, 0, 0, 3371, 1.06441
3168, 0, 2, 2, 0, 0, 3373, 1.06471
3169, 0, 0, 1, 0, 0, 3373, 1.06437
3170, 0, 2, 0, 0, 0, 3375, 1.06467
3171, 2, 2, 0, 0, 0, 3377, 1.06496
3172, 0, 1, 1, 0, 0, 3378, 1.06494
3173, 1, 1, 2, 0, 0, 3379, 1.06492
3174, 2, 1, 1, 0, 0, 3380, 1.0649
3175, 2, 0, 1, 0, 0, 3380, 1.06457
3176, 2, 0, 1, 0, 0, 3380, 1.06423
3177, 0, 2, 2, 0, 0, 3382, 1.06453
3178, 0, 0, 1, 0, 0, 3382, 1.06419
3179, 0, 2, 0, 0, 0, 3384, 1.06449
3180, 1, 0, 1, 0, 0, 3384, 1.06415
3181, 1, 1, 1, 0, 0, 3385, 1.06413
3182, 0, 2, 0, 0, 0, 3387, 1.06442
3183, 1, 0, 1, 0, 0, 3387, 1.06409
3184, 1, 1, 1, 0, 0, 3388, 1.06407
3185, 1, 1, 1, 0, 0, 3389, 1.06405
3186, 0, 2, 1, 0, 0, 3391, 1.06434
3187, 1, 1, 1, 0, 0, 3392, 1.06432
3188, 1, 1, 1, 0, 0, 3393, 1.0643
3189, 1, 1, 1, 0, 0, 3394, 1.06428
3190, 2, 0, 1, 0, 0, 3394, 1.06395
3191, 2, 0, 1, 0, 0, 3394, 1.06362
3192, 0, 2, 0, 0, 0, 3396, 1.06391
3193, 0, 1, 1, 0, 0, 3397, 1.06389
3194, 0, 2, 0, 0, 0, 3399, 1.06418
3195, 0, 1, 1, 0, 0, 3400, 1.06416
3196, 1, 1, 1, 0, 0, 3401, 1.06414
3197, 2, 0, 1, 0, 0, 3401, 1.06381
3198, 0, 2, 2, 0, 0, 3403, 1.0641
3199, 1, 2, 2, 0, 0, 3405, 1.0644
3200, 2, 1, 1, 0, 0, 3406, 1.06438
3201, 0, 2, 0, 0, 0, 3408, 1.06467
3202, 0, 1, 1, 0, 0, 3409, 1.06465
3203, 2, 0, 1, 0, 0, 3409, 1.06431
3204, 2, 0, 1, 0, 0, 3409, 1.06398
3205, 0, 2, 2, 0, 0, 3411, 1.06427
3206, 0, 0, 1, 0, 0, 3411, 1.06394
3207, 0, 2, 0, 0, 0, 3413, 1.06423
3208, 2, 2, 2, 0, 0, 3415, 1.06453
3209, 1, 2, 2, 0, 0, 3417, 1.06482
3210, 0, 0, 1, 0, 0, 3417, 1.06449
3211, 0, 2, 2, 0, 0, 3419, 1.06478
3212, 0, 0, 1, 0, 0, 3419, 1.06445
3213, 0, 2, 0, 0, 0, 3421, 1.06474
3214, 0, 1, 1, 0, 0, 3422, 1.06472
3215, 2, 0, 1, 0, 0, 3422, 1.06439
3216, 2, 0, 1, 0, 0, 3422, 1.06405
3217, 2, 0, 1, 0, 0, 3422, 1.06372
3218, 0, 2, 0, 0, 0, 3424, 1.06401
3219, 2, 2, 0, 0, 0, 3426, 1.06431
3220, 0, 1, 1, 0, 0, 3427, 1.06429
3221, 0, 2, 2, 0, 0, 3429, 1.06458
3222, 0, 0, 1, 0, 0, 3429, 1.06425
3223, 0, 2, 2, 0, 0, 3431, 1.06454
3224, 1, 2, 2, 0, 0, 3433, 1.06483
3225, 1, 2, 2, 0, 0, 3435, 1.06512
3226, 0, 0, 1, 0, 0, 3435, 1.06479
3227, 0, 2, 0, 0, 0, 3437, 1.06508
3228, 2, 2, 2, 0, 0, 3439, 1.06537
3229, 0, 0, 1, 0, 0, 3439, 1.06504
3230, 0, 2, 2, 0, 0, 3441, 1.06533
3231, 2, 1, 1, 0, 0, 3442, 1.0653
3232, 2, 0, 1, 0, 0, 3442, 1.06498
3233, 1, 1, 1, 0, 0, 3443, 1.06496
3234, 0, 2, 1, 0, 0, 3445, 1.06524
3235, 0, 2, 0, 0, 0, 3447, 1.06553
3236, 1, 0, 1, 0, 0, 3447, 1.0652
3237, 2, 0, 1, 0, 0, 3447, 1.06487
3238, 2, 0, 1, 0, 0, 3447, 1.06455
3239, 1, 1, 1, 0, 0, 3448, 1.06453
3240, 1, 1, 1, 0, 0, 3449, 1.06451
3241, 0, 2, 0, 0, 0, 3451, 1.06479
3242, 0, 1, 1, 0, 0, 3452, 1.06477
3243, 0, 2, 2, 0, 0, 3454, 1.06506
3244, 1, 2, 2, 0, 0, 3456, 1.06535
3245, 0, 0, 1, 0, 0, 3456, 1.06502
3246, 0, 2, 0, 0, 0, 3458, 1.06531
3247, 1, 0, 1, 0, 0, 3458, 1.06498
3248, 1, 1, 1, 0, 0, 3459, 1.06496
3249, 0, 2, 0, 0, 0, 3461, 1.06525
3250, 1, 0, 1, 0, 0, 3461, 1.06492
3251, 2, 0, 1, 0, 0, 3461, 1.0646
3252, 1, 1, 1, 0, 0, 3462, 1.06458
3253, 0, 2, 2, 0, 0, 3464, 1.06486
3254, 2, 1, 1, 0, 0, 3465, 1.06484
3255, 1, 1, 1, 0, 0, 3466, 1.06482
3256, 0, 2, 2, 0, 0, 3468, 1.06511
3257, 2, 1, 1, 0, 0, 3469, 1.06509
3258, 1, 1, 1, 0, 0, 3470, 1.06507
3259, 2, 0, 1, 0, 0, 3470, 1.06474
3260, 0, 2, 2, 0, 0, 3472, 1.06503
3261, 1, 2, 2, 0, 0, 3474, 1.06532
3262, 2, 1, 1, 0, 0, 3475, 1.0653
3263, 1, 1, 1, 0, 0, 3476, 1.06528
3264, 2, 0, 1, 0, 0, 3476, 1.06495
3265, 1, 1, 1, 0, 0, 3477, 1.06493
3266, 1, 1, 1, 0, 0, 3478, 1.06491
3267, 2, 0, 1, 0, 0, 3478, 1.06459
3268, 0, 2, 2, 0, 0, 3480, 1.06487
3269, 2, 1, 1, 0, 0, 3481, 1.06485
3270, 2, 0, 1, 0, 0, 3481, 1.06453
3271, 2, 0, 1, 0, 0, 3481, 1.0642
3272, 0, 2, 2, 0, 0, 3483, 1.06449
3273, 1, 2, 2, 0, 0, 3485, 1.06477
3274, 1, 2, 2, 0, 0, 3487, 1.06506
3275, 0, 0, 1, 0, 0, 3487, 1.06473
3276, 0, 2, 0, 0, 0, 3489, 1.06502
3277, 0, 1, 1, 0, 0, 3490, 1.065
3278, 2, 0, 1, 0, 0, 3490, 1.06467
3279, 0, 2, 2, 0, 0, 3492, 1.06496
3280, 0, 0, 1, 0, 0, 3492, 1.06463
3281, 0, 2, 2, 0, 0, 3494, 1.06492
3282, 1, 2, 2, 0, 0, 3496, 1.0652
3283, 1, 2, 2, 0, 0, 3498, 1.06549
3284, 2, 1, 1, 0, 0, 3499, 1.06547
3285, 2, 0, 1, 0, 0, 3499, 1.06514
3286, 0, 2, 2, 0, 0, 3501, 1.06543
3287, 0, 0, 1, 0, 0, 3501, 1.0651
3288, 0, 2, 2, 0, 0, 3503, 1.06539
3289, 0, 0, 1, 0, 0, 3503, 1.06507
3290, 0, 2, 2, 0, 0, 3505, 1.06535
3291, 0, 0, 1, 0, 0, 3505, 1.06503
3292, 0, 2, 2, 0, 0, 3507, 1.06531
3293, 0, 0, 1, 0, 0, 3507, 1.06499
3294, 0, 2, 2, 0, 0, 3509, 1.06527
3295, 2, 1, 1, 0, 0, 3510, 1.06525
3296, 1, 1, 1, 0, 0, 3511, 1.06523
3297, 1, 1, 1, 0, 0, 3512, 1.06521
3298, 0, 2, 0, 0, 0, 3514, 1.06549
3299, 2, 2, 2, 0, 0, 3516, 1.06578
3300, 0, 0, 1, 0, 0, 3516, 1.06545
3301, 0, 2, 0, 0, 0, 3518, 1.06574
3302, 2, 2, 2, 0, 0, 3520, 1.06602
3303, 0, 0, 1, 0, 0, 3520, 1.0657
3304, 0, 2, 2, 0, 0, 3522, 1.06598
3305, 2, 1, 1, 0, 0, 3523, 1.06596
3306, 0, 2, 0, 0, 0, 3525, 1.06624
3307, 2, 2, 2, 0, 0, 3527, 1.06653
3308, 0, 0, 0, 0, 0, 3527, 1.0662
3309, 0, 1, 1, 0, 0, 3528, 1.06618
3310, 2, 0, 1, 0, 0, 3528, 1.06586
3311, 2, 0, 1, 0, 0, 3528, 1.06554
3312, 2, 0, 1, 0, 0, 3528, 1.06522
3313, 0, 2, 2, 0, 0, 3530, 1.0655
3314, 1, 2, 2, 0, 0, 3532, 1.06578
3315, 0, 0, 1, 0, 0, 3532, 1.06546
3316, 0, 2, 2, 0, 0, 3534, 1.06574
3317, 2, 1, 1, 0, 0, 3535, 1.06572
3318, 1, 1, 1, 0, 0, 3536, 1.0657
3319, 0, 2, 0, 0, 0, 3538, 1.06598
3320, 2, 2, 2, 0, 0, 3540, 1.06627
3321, 2, 1, 1, 0, 0, 3541, 1.06625
3322, 1, 1, 1, 0, 0, 3542, 1.06623
3323, 2, 0, 1, 0, 0, 3542, 1.0659
3324, 0, 2, 0, 0, 0, 3544, 1.06619
3325, 2, 2, 1, 0, 0, 3546, 1.06647
3326, 2, 0, 1, 0, 0, 3546, 1.06615
3327, 1, 1, 1, 0, 0, 3547, 1.06613
3328, 0, 2, 0, 0, 0, 3549, 1.06641
3329, 1, 0, 1, 0, 0, 3549, 1.06609
3330, 1, 1, 1, 0, 0, 3550, 1.06607
3331, 2, 0, 1, 0, 0, 3550, 1.06575
3332, 2, 0, 1, 0, 0, 3550, 1.06543
3333, 1, 1, 1, 0, 0, 3551, 1.06541
3334, 0, 2, 0, 0, 0, 3553, 1.06569
3335, 0, 1, 1, 0, 0, 3554, 1.06567
3336, 2, 0, 1, 0, 0, 3554, 1.06535
3337, 0, 2, 2, 0, 0, 3556, 1.06563
3338, 1, 2, 2, 0, 0, 3558, 1.06591
3339, 2, 1, 1, 0, 0, 3559, 1.06589
3340, 1, 1, 1, 0, 0, 3560, 1.06587
3341, 2, 0, 1, 0, 0, 3560, 1.06555
3342, 0, 2, 2, 0, 0, 3562, 1.06583
3343, 2, 1, 1, 0, 0, 3563, 1.06581
3344, 1, 1, 1, 0, 0, 3564, 1.06579
3345, 1, 1, 1, 0, 0, 3565, 1.06577
3346, 2, 0, 1, 0, 0, 3565, 1.06545
3347, 0, 2, 2, 0, 0, 3567, 1.06573
3348, 1, 2, 2, 0, 0, 3569, 1.06601
3349, 2, 1, 1, 0, 0, 3570, 1.06599
3350, 2, 0, 1, 0, 0, 3570, 1.06567
3351, 1, 1, 1, 0, 0, 3571, 1.06565
3352, 1, 1, 1, 0, 0, 3572, 1.06563
3353, 0, 2, 2, 0, 0, 3574, 1.06591
3354, 2, 1, 1, 0, 0, 3575, 1.06589
3355, 0, 2, 0, 0, 0, 3577, 1.06617
3356, 2, 2, 2, 0, 0, 3579, 1.06645
3357, 1, 2, 2, 0, 0, 3581, 1.06673
3358, 0, 0, 1, 0, 0, 3581, 1.06641
3359, 0, 2, 2, 0, 0, 3583, 1.06669
3360, 1, 2, 2, 0, 0, 3585, 1.06696
3361, 1, 2, 2, 0, 0, 3587, 1.06724
3362, 0, 0, 1, 0, 0, 3587, 1.06692
3363, 0, 2, 0, 0, 0, 3589, 1.0672
3364, 0, 1, 1, 0, 0, 3590, 1.06718
3365, 1, 1, 1, 0, 0, 3591, 1.06716
3366, 0, 2, 2, 0, 0, 3593, 1.06744
3367, 2, 1, 1, 0, 0, 3594, 1.06742
3368, 0, 2, 2, 0, 0, 3596, 1.0677
3369, 1, 2, 0, 0, 0, 3598, 1.06797
3370, 1, 0, 1, 0, 0, 3598, 1.06766
3371, 1, 1, 1, 0, 0, 3599, 1.06764
3372, 2, 0, 1, 0, 0, 3599, 1.06732
3373, 0, 2, 2, 0, 0, 3601, 1.0676
3374, 0, 0, 1, 0, 0, 3601, 1.06728
3375, 0, 2, 0, 0, 0, 3603, 1.06756
3376, 0, 1, 1, 0, 0, 3604, 1.06754
3377, 2, 0, 1, 0, 0, 3604, 1.06722
3378, 0, 2, 2, 0, 0, 3606, 1.0675
3379, 1, 2, 2, 0, 0, 3608, 1.06777
3380, 1, 2, 1, 0, 0, 3610, 1.06805
3381, 1, 1, 1, 0, 0, 3611, 1.06803
3382, 1, 1, 1, 0, 0, 3612, 1.06801
3383, 2, 0, 1, 0, 0, 3612, 1.06769
3384, 1, 1, 1, 0, 0, 3613, 1.06767
3385, 1, 1, 2, 0, 0, 3614, 1.06765
3386, 0, 0, 1, 0, 0, 3614, 1.06734
3387, 0, 2, 1, 0, 0, 3616, 1.06761
3388, 2, 0, 1, 0, 0, 3616, 1.0673
3389, 2, 0, 1, 0, 0, 3616, 1.06698
3390, 2, 0, 1, 0, 0, 3616, 1.06667
3391, 2, 0, 1, 0, 0, 3616, 1.06635
3392, 0, 2, 0, 0, 0, 3618, 1.06663
3393, 1, 0, 1, 0, 0, 3618, 1.06631
3394, 1, 1, 1, 0, 0, 3619, 1.06629
3395, 0, 2, 0, 0, 0, 3621, 1.06657
3396, 1, 0, 1, 0, 0, 3621, 1.06625
3397, 2, 0, 1, 0, 0, 3621, 1.06594
3398, 0, 2, 2, 0, 0, 3623, 1.06622
3399, 2, 1, 1, 0, 0, 3624, 1.0662
3400, 2, 0, 1, 0, 0, 3624, 1.06588
3401, 2, 0, 1, 0, 0, 3624, 1.06557
3402, 0, 2, 2, 0, 0, 3626, 1.06584
3403, 1, 2, 2, 0, 0, 3628, 1.06612
3404, 0, 0, 1, 0, 0, 3628, 1.0658
3405, 0, 2, 0, 0, 0, 3630, 1.06608
3406, 0, 1, 1, 0, 0, 3631, 1.06606
3407, 2, 0, 1, 0, 0, 3631, 1.06575
3408, 0, 2, 2, 0, 0, 3633, 1.06602
3409, 1, 2, 2, 0, 0, 3635, 1.0663
3410, 1, 2, 0, 0, 0, 3637, 1.06657
3411, 0, 1, 1, 0, 0, 3638, 1.06655
3412, 2, 0, 1, 0, 0, 3638, 1.06624
3413, 1, 1, 1, 0, 0, 3639, 1.06622
3414, 1, 1, 1, 0, 0, 3640, 1.0662
3415, 0, 2, 0, 0, 0, 3642, 1.06647
3416, 2, 2, 0, 0, 0, 3644, 1.06674
3417, 1, 0, 1, 0, 0, 3644, 1.06643
3418, 1, 1, 1, 0, 0, 3645, 1.06641
3419, 2, 0, 1, 0, 0, 3645, 1.0661
3420, 1, 1, 1, 0, 0, 3646, 1.06608
3421, 1, 1, 1, 0, 0, 3647, 1.06606
3422, 2, 0, 1, 0, 0, 3647, 1.06575
3423, 1, 1, 1, 0, 0, 3648, 1.06573
3424, 2, 0, 1, 0, 0, 3648, 1.06542
3425, 0, 2, 2, 0, 0, 3650, 1.06569
3426, 1, 2, 2, 0, 0, 3652, 1.06597
3427, 1, 2, 2, 0, 0, 3654, 1.06624
3428, 2, 1, 1, 0, 0, 3655, 1.06622
3429, 0, 2, 2, 0, 0, 3657, 1.06649
3430, 0, 0, 1, 0, 0, 3657, 1.06618
3431, 0, 2, 2, 0, 0, 3659, 1.06645
3432, 0, 0, 1, 0, 0, 3659, 1.06614
3433, 0, 2, 2, 0, 0, 3661, 1.06641
3434, 2, 1, 1, 0, 0, 3662, 1.06639
3435, 1, 1, 1, 0, 0, 3663, 1.06638
3436, 1, 1, 1, 0, 0, 3664, 1.06636
3437, 0, 2, 1, 0, 0, 3666, 1.06663
3438, 0, 2, 2, 0, 0, 3668, 1.0669
3439, 1, 2, 2, 0, 0, 3670, 1.06717
3440, 0, 0, 1, 0, 0, 3670, 1.06686
3441, 0, 2, 2, 0, 0, 3672, 1.06713
3442, 2, 1, 1, 0, 0, 3673, 1.06711
3443, 0, 2, 0, 0, 0, 3675, 1.06738
3444, 2, 2, 0, 0, 0, 3677, 1.06765
3445, 0, 1, 1, 0, 0, 3678, 1.06763
3446, 1, 1, 1, 0, 0, 3679, 1.06761
3447, 1, 1, 1, 0, 0, 3680, 1.0676
3448, 0, 2, 2, 0, 0, 3682, 1.06787
3449, 1, 2, 0, 0, 0, 3684, 1.06814
3450, 0, 1, 1, 0, 0, 3685, 1.06812
3451, 0, 2, 2, 0, 0, 3687, 1.06839
3452, 0, 0, 0, 0, 0, 3687, 1.06808
3453, 0, 1, 1, 0, 0, 3688, 1.06806
3454, 0, 2, 2, 0, 0, 3690, 1.06833
3455, 2, 1, 1, 0, 0, 3691, 1.06831
3456, 2, 0, 1, 0, 0, 3691, 1.068
3457, 1, 1, 1, 0, 0, 3692, 1.06798
3458, 1, 1, 1, 0, 0, 3693, 1.06796
3459, 2, 0, 1, 0, 0, 3693, 1.06765
3460, 0, 2, 2, 0, 0, 3695, 1.06792
3461, 2, 1, 1, 0, 0, 3696, 1.0679
3462, 0, 2, 0, 0, 0, 3698, 1.06817
3463, 1, 0, 1, 0, 0, 3698, 1.06786
3464, 1, 1, 1, 0, 0, 3699, 1.06784
3465, 1, 1, 1, 0, 0, 3700, 1.06782
3466, 0, 2, 0, 0, 0, 3702, 1.06809
3467, 0, 1, 1, 0, 0, 3703, 1.06807
3468, 2, 0, 1, 0, 0, 3703, 1.06776
3469, 2, 0, 1, 0, 0, 3703, 1.06745
3470, 2, 0, 1, 0, 0, 3703, 1.06715
3471, 2, 0, 1, 0, 0, 3703, 1.06684
3472, 0, 2, 0, 0, 0, 3705, 1.06711
3473, 1, 0, 1, 0, 0, 3705, 1.0668
3474, 2, 0, 1, 0, 0, 3705, 1.06649
3475, 2, 0, 1, 0, 0, 3705, 1.06619
3476, 0, 2, 2, 0, 0, 3707, 1.06646
3477, 1, 2, 0, 0, 0, 3709, 1.06672
3478, 0, 1, 1, 0, 0, 3710, 1.06671
3479, 0, 2, 2, 0, 0, 3712, 1.06697
3480, 2, 1, 1, 0, 0, 3713, 1.06695
3481, 2, 0, 1, 0, 0, 3713, 1.06665
3482, 2, 0, 1, 0, 0, 3713, 1.06634
3483, 2, 0, 1, 0, 0, 3713, 1.06604
3484, 0, 2, 2, 0, 0, 3715, 1.0663
3485, 2, 1, 1, 0, 0, 3716, 1.06628
3486, 2, 0, 1, 0, 0, 3716, 1.06598
3487, 0, 2, 0, 0, 0, 3718, 1.06625
3488, 2, 2, 2, 0, 0, 3720, 1.06651
3489, 0, 0, 1, 0, 0, 3720, 1.06621
3490, 0, 2, 1, 0, 0, 3722, 1.06648
3491, 2, 0, 1, 0, 0, 3722, 1.06617
3492, 2, 0, 1, 0, 0, 3722, 1.06586
3493, 1, 1, 1, 0, 0, 3723, 1.06585
3494, 0, 2, 2, 0, 0, 3725, 1.06611
3495, 0, 0, 1, 0, 0, 3725, 1.06581
3496, 0, 2, 0, 0, 0, 3727, 1.06608
3497, 2, 2, 2, 0, 0, 3729, 1.06634
3498, 2, 1, 1, 0, 0, 3730, 1.06632
3499, 0, 2, 2, 0, 0, 3732, 1.06659
3500, 2, 1, 1, 0, 0, 3733, 1.06657
3501, 0, 2, 2, 0, 0, 3735, 1.06684
3502, 2, 1, 1, 0, 0, 3736, 1.06682
3503, 2, 0, 1, 0, 0, 3736, 1.06651
3504, 0, 2, 2, 0, 0, 3738, 1.06678
3505, 0, 0, 1, 0, 0, 3738, 1.06648
3506, 0, 2, 2, 0, 0, 3740, 1.06674
3507, 2, 1, 1, 0, 0, 3741, 1.06672
3508, 1, 1, 1, 0, 0, 3742, 1.0667
3509, 1, 1, 1, 0, 0, 3743, 1.06669
3510, 0, 2, 0, 0, 0, 3745, 1.06695
3511, 2, 2, 2, 0, 0, 3747, 1.06722
3512, 2, 1, 1, 0, 0, 3748, 1.0672
3513, 0, 2, 2, 0, 0, 3750, 1.06746
3514, 2, 1, 1, 0, 0, 3751, 1.06744
3515, 0, 2, 2, 0, 0, 3753, 1.06771
3516, 1, 2, 0, 0, 0, 3755, 1.06797
3517, 2, 2, 2, 0, 0, 3757, 1.06824
3518, 1, 2, 2, 0, 0, 3759, 1.0685
3519, 1, 2, 0, 0, 0, 3761, 1.06877
3520, 1, 0, 1, 0, 0, 3761, 1.06847
3521, 2, 0, 1, 0, 0, 3761, 1.06816
3522, 0, 2, 2, 0, 0, 3763, 1.06843
3523, 1, 2, 0, 0, 0, 3765, 1.06869
3524, 1, 0, 1, 0, 0, 3765, 1.06839
3525, 0, 2, 2, 0, 0, 3767, 1.06865
3526, 1, 2, 2, 0, 0, 3769, 1.06892
3527, 1, 2, 0, 0, 0, 3771, 1.06918
3528, 2, 2, 2, 0, 0, 3773, 1.06944
3529, 1, 2, 2, 0, 0, 3775, 1.06971
3530, 2, 1, 1, 0, 0, 3776, 1.06969
3531, 1, 1, 1, 0, 0, 3777, 1.06967
3532, 1, 1, 1, 0, 0, 3778, 1.06965
3533, 2, 0, 1, 0, 0, 3778, 1.06935
3534, 2, 0, 1, 0, 0, 3778, 1.06904
3535, 2, 0, 1, 0, 0, 3778, 1.06874
3536, 0, 2, 2, 0, 0, 3780, 1.069
3537, 2, 1, 1, 0, 0, 3781, 1.06899
3538, 0, 2, 2, 0, 0, 3783, 1.06925
3539, 2, 1, 1, 0, 0, 3784, 1.06923
3540, 0, 2, 0, 0, 0, 3786, 1.06949
3541, 2, 2, 2, 0, 0, 3788, 1.06975
3542, 2, 1, 1, 0, 0, 3789, 1.06973
3543, 0, 2, 2, 0, 0, 3791, 1.07
3544, 0, 0, 1, 0, 0, 3791, 1.0697
3545, 0, 2, 2, 0, 0, 3793, 1.06996
3546, 2, 1, 1, 0, 0, 3794, 1.06994
3547, 2, 0, 1, 0, 0, 3794, 1.06964
3548, 0, 2, 0, 0, 0, 3796, 1.0699
3549, 1, 0, 1, 0, 0, 3796, 1.0696
3550, 0, 2, 2, 0, 0, 3798, 1.06986
3551, 2, 1, 1, 0, 0, 3799, 1.06984
3552, 2, 0, 1, 0, 0, 3799, 1.06954
3553, 1, 1, 1, 0, 0, 3800, 1.06952
3554, 1, 1, 1, 0, 0, 3801, 1.0695
3555, 1, 1, 1, 0, 0, 3802, 1.06948
3556, 0, 2, 1, 0, 0, 3804, 1.06974
3557, 2, 0, 1, 0, 0, 3804, 1.06944
3558, 0, 2, 1, 0, 0, 3806, 1.0697
3559, 2, 0, 0, 0, 0, 3806, 1.0694
3560, 1, 0, 1, 0, 0, 3806, 1.0691
3561, 1, 1, 1, 0, 0, 3807, 1.06908
3562, 0, 2, 1, 0, 0, 3809, 1.06934
3563, 1, 1, 1, 0, 0, 3810, 1.06932
